time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.22,-0.37306142999999997,-837309.0,-0.0573521,-0.0868156,-0.0397012,0.042115,0.0830258,-0.0150279,-0.0251531,-0.0312261,-0.0333233,-0.033744,0.00285432,0.00493833,0.00611235,0.00658834,0.00676713
67.24,-0.34633641,-747911.0,0.0102215,-0.034638,0.0150901,0.0702989,0.0835099,-0.0154992,-0.0263676,-0.0314722,-0.0321992,-0.0320786,0.00254905,0.00442312,0.00548537,0.00593312,0.0061089
67.26,-0.34864160999999994,-662492.0,0.0681081,0.0545895,0.0855141,0.101494,0.0977326,-0.0147159,-0.0261681,-0.0304661,-0.0304813,-0.0302662,0.00224689,0.00389776,0.00486598,0.00530631,0.00548546
67.28,-0.37186649999999993,-583713.0,0.0540176,0.108445,0.104261,0.0808264,0.0705922,-0.0134947,-0.0245377,-0.0285684,-0.0286581,-0.0285829,0.00196479,0.00339071,0.00427564,0.00471492,0.00489697
67.3,-0.35050668,-508757.0,0.046857,0.148651,0.116238,0.0635864,0.0471063,-0.0124859,-0.0219668,-0.0263634,-0.0272139,-0.0274059,0.00170498,0.00292566,0.00372632,0.0041562,0.00433708
67.32000000000001,-0.32548352999999997,-437553.0,0.0761915,0.166121,0.135119,0.0698398,0.0423837,-0.0112555,-0.0188191,-0.0238498,-0.0258797,-0.026511,0.00146757,0.0025178,0.00322419,0.00362526,0.00379791
67.34,-0.30789515999999995,-374945.0,0.0962888,0.139302,0.136402,0.0781472,0.0421916,-0.00953065,-0.0157648,-0.0211346,-0.0243998,-0.0256653,0.00125971,0.00217196,0.00277434,0.00312247,0.00327614
67.36,-0.27652863,-323957.0,0.0870933,0.0990216,0.122435,0.0907338,0.0606341,-0.00769683,-0.0133816,-0.0185463,-0.022711,-0.024637,0.00108743,0.0018805,0.00237754,0.00265136,0.00277312
67.38,-0.24072,-282751.0,0.0506763,0.0638345,0.0894595,0.0978102,0.0916737,-0.00631913,-0.011753,-0.0164273,-0.0208255,-0.0231139,0.000947273,0.00162915,0.0020278,0.002216,0.00229561
67.4,-0.19952169,-247444.0,0.0241203,0.0486893,0.0621128,0.110047,0.136126,-0.00557117,-0.0106278,-0.0149116,-0.018747,-0.020836,0.00082837,0.00140534,0.00171441,0.00182027,0.00185611
67.42,-0.17024768999999998,-217607.0,0.0557026,0.0845671,0.0992366,0.16975,0.218711,-0.00477294,-0.00929524,-0.0132981,-0.015949,-0.0172876,0.000724929,0.00120611,0.00143231,0.00147331,0.00147488
67.44,-0.19856799,-196491.0,0.0738368,0.110508,0.150388,0.219009,0.268192,-0.00347755,-0.00734449,-0.0108018,-0.0120614,-0.0124185,0.000642424,0.00103972,0.00119131,0.00119321,0.00117782
67.46000000000001,-0.22681434,-183869.0,0.058621,0.119145,0.190281,0.240069,0.267674,-0.00215297,-0.00504797,-0.00739515,-0.00747062,-0.00705988,0.000586119,0.000915792,0.00100934,0.000997886,0.000983032
67.48,-0.23630493,-175898.0,0.0502665,0.136147,0.222183,0.250775,0.250874,-0.00106409,-0.00249505,-0.00327051,-0.00256218,-0.0018744,0.000553949,0.000840361,0.000902688,0.000897558,0.000893689
67.5,-0.24582663,-171708.0,0.0553344,0.145048,0.225845,0.239617,0.225879,-8.08337e-06,0.000316896,0.00120977,0.00234174,0.00289313,0.000543227,0.00081858,0.000882081,0.000895354,0.000903876
67.52,-0.24597912,-172563.0,0.0414506,0.114188,0.178859,0.184513,0.177475,0.000959767,0.00290926,0.00525681,0.00658304,0.00692668,0.000552744,0.000850841,0.000946747,0.000984601,0.00100207
67.54,-0.21329627999999998,-178396.0,0.0424952,0.0923657,0.134733,0.138302,0.146767,0.00179923,0.00497479,0.00839273,0.0098112,0.0101691,0.000580334,0.000929682,0.00108324,0.00114854,0.00117303
67.56,-0.1938918,-189672.0,0.0554226,0.0827385,0.0958784,0.104463,0.119942,0.0027784,0.00672583,0.0106988,0.0122388,0.0128362,0.00062611,0.00104669,0.00127416,0.00136904,0.00140308
67.58,-0.18425076,-210155.0,0.114033,0.125184,0.10826,0.124929,0.1346,0.00447296,0.00880506,0.0127402,0.0145328,0.0153816,0.000698624,0.001202,0.00150855,0.00163676,0.00168526
67.6,-0.22632576,-244625.0,0.12534,0.142233,0.108924,0.125112,0.126489,0.0068667,0.0114792,0.0149121,0.0170332,0.0179925,0.00081202,0.00140484,0.00178507,0.00195242,0.002019
67.62,-0.25152740999999995,-293711.0,0.107873,0.154465,0.128599,0.128191,0.127123,0.00919883,0.0144462,0.0172873,0.0195662,0.0205286,0.000972676,0.00166409,0.00210706,0.00231841,0.00240421
67.64,-0.28556225999999996,-353807.0,0.0589587,0.133455,0.135646,0.111694,0.108935,0.0108671,0.0173254,0.0199297,0.021965,0.0228892,0.00117334,0.00198181,0.00247924,0.00273373,0.00283839
67.66,-0.29941182,-418300.0,-0.0097925,0.0627575,0.100479,0.0663506,0.054635,0.0113588,0.0192876,0.022291,0.0237455,0.0245249,0.00139559,0.00234794,0.00290144,0.00319083,0.00331253
67.68,-0.27466815,-481266.0,-0.0203993,0.0173327,0.0817407,0.0625959,0.0408295,0.0110569,0.0200885,0.0241132,0.025035,0.0254795,0.00161975,0.0027417,0.00336548,0.00367864,0.00381258
67.7,-0.28236201,-542436.0,-0.017052,-0.0243633,0.0429023,0.0565198,0.0408837,0.0106824,0.0200182,0.0253596,0.0262261,0.0262967,0.00183714,0.00314277,0.00386021,0.00419125,0.00433034
67.72,-0.29003037,-602861.0,-0.0219628,-0.0559858,-0.0158204,0.0303589,0.042931,0.0102922,0.0192147,0.0256304,0.0270949,0.0271348,0.00204689,0.0035351,0.00437011,0.00472446,0.00486465
67.74,-0.2906337,-661951.0,-0.00440941,-0.0379545,-0.0428946,0.0207923,0.0655513,0.0100285,0.0182753,0.0250433,0.0276064,0.0282196,0.0022501,0.00390999,0.00487685,0.00527147,0.0054182
67.76,-0.32184264,-719750.0,-0.0116277,-0.0329153,-0.0737433,-0.0151944,0.0388799,0.00986813,0.0175666,0.0238769,0.0276624,0.0292639,0.00244906,0.00426841,0.00536605,0.00582416,0.00599303
67.78,-0.33393779999999995,-776393.0,-0.0105089,-0.0254134,-0.0708401,-0.0417135,-0.0110146,0.00964677,0.0169833,0.0224311,0.0270933,0.0295426,0.00264421,0.00461391,0.00582913,0.00637171,0.0065811
67.8,-0.35666952,-829811.0,-0.0586571,-0.0775284,-0.0998399,-0.117062,-0.127581,0.00895511,0.0159539,0.0207243,0.0255056,0.0281566,0.00283023,0.00494328,0.00626068,0.0068977,0.00715809
67.82000000000001,-0.32898978,-874557.0,-0.106752,-0.140039,-0.138659,-0.200056,-0.24505,0.00730101,0.0137782,0.0183393,0.0223344,0.0244303,0.00299279,0.0052406,0.00665132,0.0073761,0.00768396
67.84,-0.28926842999999997,-903382.0,-0.183598,-0.247577,-0.249105,-0.330686,-0.387172,0.00439751,0.00990203,0.0144616,0.017027,0.0181081,0.00310978,0.0054774,0.00697933,0.00776972,0.00810934
67.86,-0.19272695999999997,-911737.0,-0.181898,-0.29469,-0.33223,-0.402414,-0.445844,0.000742556,0.00447936,0.00864829,0.00969596,0.00977794,0.00316118,0.00562122,0.00721043,0.00803695,0.00838821
67.88,-0.14229050999999998,-901685.0,-0.151953,-0.313235,-0.405469,-0.446128,-0.462159,-0.00259595,-0.00159989,0.0012713,0.00121054,0.00069791,0.00314264,0.00565001,0.00730962,0.00814601,0.00849296
67.9,-0.10714130999999999,-877935.0,-0.111223,-0.290917,-0.434131,-0.450358,-0.441357,-0.00522771,-0.00764141,-0.00712469,-0.00775432,-0.00833725,0.00306441,0.0055576,0.00725109,0.00808057,0.00841657
67.92,-0.10012932,-844723.0,-0.0532027,-0.209845,-0.379872,-0.392915,-0.376863,-0.00687197,-0.012649,-0.0152647,-0.0161871,-0.0165195,0.00294341,0.0053547,0.0070272,0.00784116,0.008168
67.94,-0.14366904,-806405.0,-0.029852,-0.135901,-0.294325,-0.32718,-0.327003,-0.00770252,-0.0161065,-0.0220067,-0.023388,-0.0235581,0.00279767,0.00506714,0.00665448,0.00744541,0.00776723
67.96000000000001,-0.18299564999999998,-762999.0,-0.0661716,-0.11679,-0.223375,-0.28846,-0.317253,-0.00866275,-0.0186334,-0.0271837,-0.0295444,-0.0300007,0.00263401,0.00471974,0.00616258,0.00691608,0.00723164
67.98,-0.18097145999999997,-710330.0,-0.093029,-0.105922,-0.137807,-0.228543,-0.281573,-0.0102548,-0.0208605,-0.0307955,-0.0347144,-0.0359889,0.00244484,0.0043248,0.00558279,0.0062735,0.00657174
68.0,-0.18463071,-646452.0,-0.0975568,-0.102365,-0.0689361,-0.157378,-0.215513,-0.0121606,-0.0229434,-0.0328629,-0.0385736,-0.0409598,0.00222068,0.00388676,0.0049462,0.00554062,0.00580226
68.02,-0.18419210999999996,-571717.0,-0.0889818,-0.103902,-0.042981,-0.0900154,-0.129065,-0.014026,-0.0250061,-0.0339821,-0.0410476,-0.0444056,0.00195882,0.00340727,0.00427775,0.0047444,0.0049486
68.04,-0.16855245,-487331.0,-0.0446684,-0.0670115,-0.0213659,0.000595049,0.000694537,-0.0153625,-0.0267152,-0.0346256,-0.0419418,-0.0456893,0.00166493,0.00289006,0.00359167,0.00391451,0.00404765
68.06,-0.17497284,-397298.0,-0.00394282,-0.0236816,-0.0138073,0.0729358,0.119035,-0.0158486,-0.0276221,-0.0349773,-0.0412065,-0.044492,0.00135282,0.00234668,0.00289565,0.00308303,0.00314584
68.08,-0.17468162999999998,-306983.0,0.0337494,0.024532,0.0113067,0.126798,0.204396,-0.0155506,-0.0276136,-0.0350023,-0.0392091,-0.0412577,0.00103883,0.00179433,0.00219585,0.00227887,0.00228834
68.1,-0.17468825999999998,-220968.0,0.0643546,0.0756464,0.072047,0.16966,0.244301,-0.0145695,-0.0266118,-0.0341688,-0.0362446,-0.0367707,0.00073763,0.00125207,0.00150414,0.00152433,0.00150806
68.12,-0.18057620999999996,-142205.0,0.069744,0.113386,0.14616,0.193836,0.228973,-0.0132285,-0.0247215,-0.0319867,-0.0326096,-0.032038,0.00045965,0.000738739,0.000842584,0.000835793,0.000819973
68.14,-0.17800632,-69292.6,0.0263021,0.103282,0.174533,0.166792,0.148676,-0.0122681,-0.0225548,-0.0287798,-0.0290033,-0.0282615,0.000204684,0.000265976,0.000234919,0.000219663,0.000216978
68.16,-0.12966188999999997,3060.62,-0.00782844,0.0811563,0.168712,0.123231,0.071166,-0.0120833,-0.0207105,-0.0253473,-0.0261031,-0.0260631,-3.88302e-05,-0.000166677,-0.000306352,-0.000331401,-0.000326268
68.18,-0.06878676,77962.4,-0.010359,0.0557861,0.127409,0.074106,0.0251892,-0.0122652,-0.019341,-0.0223861,-0.0241297,-0.0250995,-0.000282315,-0.000567192,-0.000783687,-0.000833729,-0.000837895
68.2,-0.0042530991,150841.0,0.0729362,0.098161,0.127095,0.0955075,0.0774564,-0.0116394,-0.0178016,-0.0198411,-0.0224336,-0.0240731,-0.000521362,-0.000938618,-0.00120596,-0.00129936,-0.00132962
68.22,-0.007829826,212701.0,0.124285,0.128921,0.105037,0.111422,0.127294,-0.00966722,-0.0155307,-0.0175198,-0.0203643,-0.0220256,-0.000734428,-0.00127194,-0.00157957,-0.00172734,-0.00179061
68.24,-0.00041052144,259156.0,0.143473,0.165586,0.103151,0.141289,0.175131,-0.00698965,-0.0125857,-0.0154379,-0.0178372,-0.0190013,-0.000900997,-0.00155311,-0.00190914,-0.00210936,-0.00220088
68.26,-0.0036250187999999997,289770.0,0.148617,0.203236,0.141605,0.185371,0.217232,-0.00406875,-0.00889746,-0.0129903,-0.0145706,-0.0150777,-0.00101158,-0.00176794,-0.00219343,-0.00243343,-0.00254167
68.28,-0.023739581999999995,304483.0,0.115188,0.190115,0.177907,0.198679,0.214207,-0.0014307,-0.00496395,-0.00979521,-0.0107301,-0.0107633,-0.00106658,-0.00190655,-0.00242128,-0.00268644,-0.00280008
68.3,-0.018460265999999996,304499.0,0.104071,0.189499,0.254283,0.243011,0.235965,0.000761882,-0.00116781,-0.0054733,-0.00631319,-0.00626161,-0.00107326,-0.00196787,-0.00257397,-0.00285687,-0.00297033
68.32000000000001,-0.046632971999999995,292037.0,0.0728509,0.173167,0.299904,0.275978,0.250738,0.0025311,0.00245885,6.8571e-05,-0.0011233,-0.00139459,-0.00104033,-0.00195496,-0.00262801,-0.00293124,-0.00304689
68.34,-0.06253314,272502.0,0.0241541,0.137693,0.279084,0.276942,0.251512,0.00350115,0.00556745,0.00585845,0.00440589,0.00362791,-0.000980011,-0.00187469,-0.00256874,-0.00289841,-0.00302456
68.36,-0.048355395,250368.0,0.0547542,0.158768,0.270293,0.314013,0.314474,0.00429023,0.00853206,0.0113522,0.0103154,0.00928777,-0.000902097,-0.0017337,-0.00239664,-0.0027512,-0.0028954
68.38,-0.08181471,223010.0,0.0808382,0.151694,0.218241,0.305094,0.347646,0.00564616,0.0116367,0.0162376,0.0165065,0.015909,-0.000802734,-0.00153201,-0.00212074,-0.00248298,-0.00264343
68.4,-0.08878181999999998,186605.0,0.088546,0.128191,0.161429,0.2659,0.33962,0.00734,0.0144355,0.0200343,0.0222164,0.0227816,-0.000672872,-0.00127129,-0.00175802,-0.00209575,-0.00225652
68.42,-0.08433819,141748.0,0.0542188,0.0797046,0.0986475,0.189025,0.25879,0.00876765,0.0165145,0.022635,0.0267657,0.0287657,-0.000511796,-0.000961789,-0.00133133,-0.00160593,-0.00174105
68.44,-0.054733199999999996,92435.2,0.00295772,0.0182521,0.0359318,0.0877802,0.119332,0.00933941,0.0174941,0.0239808,0.0295338,0.0325469,-0.000330725,-0.000621704,-0.00086517,-0.00104293,-0.00112792
68.46000000000001,-0.008645622,42090.6,-0.0101955,-0.0136195,0.00644278,0.00748035,-0.00755621,0.00926704,0.0175404,0.0244046,0.0304864,0.0336647,-0.00014466,-0.000271359,-0.000381316,-0.000442732,-0.000465808
68.48,0.009044390999999999,-7678.2,-0.0396794,-0.0608613,-0.0467377,-0.0945518,-0.13732,0.00876829,0.0167956,0.0240016,0.0296156,0.0322159,3.56928e-05,7.20006e-05,0.000102746,0.000158288,0.000192998
68.5,0.043573838999999996,-53303.3,-0.0713409,-0.100632,-0.112693,-0.191392,-0.236494,0.00765808,0.0151806,0.0224073,0.0267562,0.0284778,0.000199957,0.000391763,0.000566835,0.000722006,0.000799936
68.52,0.07772757,-89342.9,-0.105819,-0.149028,-0.207054,-0.288179,-0.322511,0.00588649,0.012684,0.0192098,0.0219605,0.0228878,0.000335402,0.00067041,0.000983006,0.00120917,0.00131359
68.54,0.12864087,-113484.0,-0.087269,-0.167487,-0.272199,-0.3327,-0.355734,0.00395561,0.00951889,0.0144173,0.0157517,0.0161053,0.000433823,0.000892439,0.00131928,0.0015863,0.00170352
68.56,0.14873894999999998,-129255.0,-0.0533268,-0.177985,-0.307212,-0.343742,-0.357466,0.00254965,0.00606416,0.00862319,0.00898728,0.0089733,0.000498876,0.00104827,0.00154968,0.00183369,0.00195431
68.58,0.15187595999999998,-142433.0,-0.0195791,-0.157689,-0.282923,-0.309455,-0.315214,0.00182059,0.00270741,0.00272183,0.00245531,0.0022465,0.000542578,0.00113599,0.00166313,0.00194811,0.00206651
68.60000000000001,0.11962866,-155452.0,-0.0281941,-0.13153,-0.234187,-0.265544,-0.269037,0.00134286,-0.000184784,-0.00244927,-0.00329468,-0.00359601,0.000574213,0.00116121,0.00166586,0.00193972,0.00205301
68.62,0.08681475,-164983.0,-0.0658365,-0.110851,-0.180658,-0.220043,-0.231228,0.000402551,-0.0026086,-0.00659773,-0.00815054,-0.00859867,0.000591667,0.00113328,0.00157539,0.00182527,0.00193106
68.64,0.06434925,-164611.0,-0.110237,-0.116547,-0.142936,-0.183496,-0.206763,-0.00135818,-0.00488258,-0.00983367,-0.0121859,-0.0129786,0.00058211,0.00105837,0.00141107,0.0016219,0.00171529
68.66,0.062489279999999994,-149555.0,-0.13509,-0.145312,-0.122812,-0.154422,-0.181264,-0.00381144,-0.00750117,-0.0124911,-0.0155651,-0.0168588,0.000530414,0.000934528,0.00118783,0.00134439,0.00141692
68.68,0.07474814999999999,-117527.0,-0.152976,-0.197421,-0.141914,-0.152796,-0.167639,-0.0066921,-0.0109285,-0.0151384,-0.0186373,-0.0203479,0.000425379,0.000750232,0.000911531,0.00100237,0.00104485
68.7,0.11576745,-68197.6,-0.131258,-0.21112,-0.161807,-0.139913,-0.132358,-0.00953444,-0.0150139,-0.0181756,-0.0215644,-0.0233479,0.000263113,0.000490808,0.000578391,0.00060035,0.000607893
68.72,0.1431111,-5048.13,-0.0796228,-0.174421,-0.170142,-0.113558,-0.0838888,-0.0116432,-0.0188693,-0.0214951,-0.0240991,-0.0255103,5.13364e-05,0.000151976,0.000181684,0.000143716,0.000119311
68.74,0.14997417,65504.7,-0.0274176,-0.108942,-0.159276,-0.0885326,-0.0456615,-0.0127137,-0.0217029,-0.0247893,-0.02612,-0.0268058,-0.000192233,-0.000253747,-0.00028116,-0.000358475,-0.000403851
68.76,0.14610581999999997,139801.0,-0.0277477,-0.0749563,-0.154291,-0.107986,-0.0681054,-0.0132653,-0.0235419,-0.0279249,-0.0280852,-0.0279435,-0.000452022,-0.000706196,-0.000808302,-0.000900526,-0.000951344
68.78,0.17536146,217648.0,-0.0131099,-0.0267275,-0.0954555,-0.105904,-0.0913765,-0.0136739,-0.0245588,-0.0304224,-0.0302241,-0.0295383,-0.000721414,-0.0011872,-0.00139178,-0.00148362,-0.00152616
68.8,0.18166353,296577.0,0.0177163,0.0216545,-0.0109067,-0.0808461,-0.109907,-0.0136278,-0.0246095,-0.031486,-0.0320916,-0.0315511,-0.000994431,-0.00167889,-0.00201086,-0.00210678,-0.00213706
68.82000000000001,0.17654414999999998,373460.0,0.016923,0.0318748,0.0333398,-0.0683678,-0.13725,-0.0132814,-0.0240742,-0.0312617,-0.0335837,-0.0340227,-0.00126352,-0.00216572,-0.00263834,-0.00276353,-0.0027928
68.84,0.20160045,450344.0,-0.0162484,0.0119,0.024749,-0.0694919,-0.146225,-0.0132747,-0.0236365,-0.0306808,-0.0349623,-0.0368575,-0.00152908,-0.00264283,-0.00325776,-0.00344899,-0.0035016
68.86,0.25412637,530171.0,-0.0127315,0.0141377,0.0153477,-0.0401206,-0.0837016,-0.0135645,-0.0233761,-0.0302798,-0.0360584,-0.0391567,-0.00179748,-0.00311295,-0.00386737,-0.0041592,-0.00426174
68.88,0.28342128,610288.0,0.0236506,0.0255772,0.00899623,0.00721249,0.0164604,-0.0134553,-0.0229789,-0.0300364,-0.0363875,-0.0398292,-0.00206767,-0.0035765,-0.00447053,-0.00488365,-0.0050516
68.9,0.29936184,683766.0,0.0957768,0.0793341,0.057536,0.106654,0.154764,-0.012261,-0.0219298,-0.0293711,-0.0352488,-0.0381169,-0.00232484,-0.00402559,-0.0050646,-0.00560002,-0.00583106
68.92,0.26651579999999997,742776.0,0.157569,0.166462,0.15992,0.240253,0.29579,-0.00972755,-0.0194719,-0.0271965,-0.0317798,-0.0336114,-0.00254472,-0.00443961,-0.00563028,-0.0062703,-0.00654834
68.94,0.19643210999999997,783610.0,0.147284,0.222471,0.250064,0.331086,0.3705,-0.00667902,-0.0155825,-0.0230967,-0.0260664,-0.0269485,-0.00270879,-0.00479015,-0.00613321,-0.00684877,-0.00715394
68.96000000000001,0.15583152,808086.0,0.14663,0.291094,0.367655,0.422543,0.440492,-0.00373987,-0.0104469,-0.0169195,-0.0185301,-0.0188385,-0.00281298,-0.00505045,-0.00653337,-0.00729473,-0.00761181
68.98,0.09505227,819926.0,0.0929792,0.274914,0.406872,0.428681,0.430801,-0.00134377,-0.00478679,-0.00917422,-0.0100178,-0.0101256,-0.00286381,-0.00520278,-0.00679431,-0.00758021,-0.00790145
69.0,0.10317401999999999,824518.0,0.0451408,0.219779,0.393916,0.400664,0.394718,3.74265e-05,0.00016014,-0.00116634,-0.0017244,-0.0018704,-0.00287688,-0.00524905,-0.00689772,-0.00769763,-0.00802141
69.02,0.13694111999999997,827573.0,-0.00383226,0.121134,0.298834,0.321645,0.317563,0.000450512,0.00356927,0.00576115,0.00549869,0.0052524,-0.002872,-0.00521176,-0.00685177,-0.00765989,-0.00798759
69.04,0.21588453,831931.0,-0.00156097,0.047333,0.178162,0.23935,0.251574,0.00039658,0.00525394,0.0105311,0.0111086,0.0109438,-0.00286353,-0.00512352,-0.00668885,-0.00749382,-0.00782563
69.06,0.28609928999999995,834683.0,0.0496559,0.028806,0.0770739,0.172591,0.213225,0.000877529,0.00601533,0.0130835,0.0152281,0.0155918,-0.00285079,-0.00501083,-0.0064527,-0.00723045,-0.00756027
69.08,0.31982201999999993,828029.0,0.108738,0.0606528,0.0243105,0.122296,0.186548,0.00246147,0.00690992,0.0140973,0.0181769,0.0195895,-0.0028174,-0.00488158,-0.00618089,-0.0068964,-0.00720846
69.10000000000001,0.31460625,806098.0,0.122858,0.101623,0.0118183,0.0685084,0.127906,0.00477742,0.00853268,0.0144586,0.020085,0.022734,-0.00274501,-0.00472715,-0.00589533,-0.00651378,-0.00678523
69.12,0.30035685,768665.0,0.117084,0.150954,0.0566841,0.0397941,0.0558054,0.00717685,0.0110584,0.0151436,0.021168,0.0245711,-0.00262546,-0.00453124,-0.00559931,-0.00610125,-0.00631217
69.14,0.26417184,718775.0,0.084564,0.161199,0.107545,0.0137805,-0.0346356,0.00919333,0.01418,0.0167859,0.0217037,0.0247828,-0.00246176,-0.00427886,-0.00528002,-0.00567253,-0.00581864
69.16,0.24080516999999999,660720.0,0.0437189,0.128734,0.135196,-0.00584531,-0.10311,0.0104762,0.0170793,0.0192133,0.0217831,0.0234054,-0.00226507,-0.00396626,-0.00492002,-0.00523766,-0.00533675
69.18,0.23137067999999997,598817.0,0.00903194,0.0719947,0.121499,-0.014169,-0.114708,0.0110037,0.0190866,0.0217803,0.021583,0.0212272,-0.00205027,-0.00360461,-0.00451009,-0.004804,-0.00489043
69.2,0.22975091999999997,536901.0,-0.0274422,-0.00276545,0.0477243,-0.0271479,-0.0828981,0.0108196,0.0197789,0.0234725,0.0211698,0.0192511,-0.00183204,-0.00321595,-0.00405756,-0.00437648,-0.00448564
69.22,0.24767741999999998,478866.0,-0.0534092,-0.0732485,-0.0580489,-0.0389266,-0.0261245,0.010011,0.0190187,0.0233693,0.020509,0.0181609,-0.00162373,-0.00282798,-0.00358914,-0.00395969,-0.00411152
69.24,0.27189171,427269.0,-0.0645731,-0.129829,-0.154382,-0.0487861,0.0230955,0.00883123,0.0169879,0.0212449,0.0196319,0.0181306,-0.00143531,-0.00246791,-0.003143,-0.00355828,-0.00374861
69.26,0.29038584,381566.0,-0.0539813,-0.154541,-0.19294,-0.0477811,0.0493692,0.00764568,0.0141442,0.0177717,0.0186662,0.0188553,-0.00127054,-0.00215659,-0.00275283,-0.0031753,-0.00337875
69.28,0.28256295,340295.0,-0.0614563,-0.167973,-0.18967,-0.0674119,0.0136038,0.00649131,0.0109191,0.0139456,0.0175143,0.019485,-0.00112917,-0.00190595,-0.00243566,-0.00281349,-0.00299535
69.3,0.27454728,306817.0,-0.120204,-0.197746,-0.192186,-0.139425,-0.106552,0.0046747,0.0072619,0.0101271,0.0154459,0.0185555,-0.00101751,-0.00172414,-0.00219493,-0.00248389,-0.00261494
69.32000000000001,0.30227648999999995,288505.0,-0.158021,-0.199345,-0.180157,-0.209413,-0.234179,0.00189245,0.003291,0.00640364,0.0119576,0.0151482,-0.000951837,-0.00161861,-0.00202963,-0.00220985,-0.00227791
69.34,0.3213765,289455.0,-0.165466,-0.199337,-0.192582,-0.284986,-0.35092,-0.00134242,-0.000695818,0.00267626,0.00701359,0.00929722,-0.000946337,-0.00159266,-0.00193883,-0.00202014,-0.00203345
69.36,0.35016294,309009.0,-0.137535,-0.196246,-0.22843,-0.348519,-0.423845,-0.00437244,-0.00465165,-0.00153386,0.000678538,0.00154957,-0.00100349,-0.00164614,-0.0019274,-0.00194322,-0.00192498
69.38,0.38041818,343561.0,-0.0835258,-0.174805,-0.265141,-0.376557,-0.433314,-0.00658305,-0.00836216,-0.00646958,-0.00657222,-0.00702201,-0.00111304,-0.00177628,-0.00200744,-0.00200216,-0.00197971
69.4,0.39604305,385452.0,0.00197654,-0.10766,-0.257964,-0.336607,-0.364206,-0.00739855,-0.0111868,-0.0117006,-0.0137039,-0.0149972,-0.00125286,-0.00197176,-0.00218914,-0.00220492,-0.0021999
69.42,0.3677559,423643.0,0.0854058,-0.0141542,-0.197775,-0.241021,-0.24588,-0.00652472,-0.012405,-0.016258,-0.0194801,-0.0210981,-0.00139209,-0.00220768,-0.00246873,-0.00253676,-0.00256085
69.44,0.30522479999999996,450779.0,0.091905,0.0392036,-0.124509,-0.149862,-0.146426,-0.00475161,-0.0121545,-0.0194809,-0.023389,-0.0250211,-0.00150485,-0.00245328,-0.00282612,-0.00296545,-0.00302204
69.46000000000001,0.26267091,468509.0,0.043078,0.0571588,-0.0288324,-0.0576176,-0.0602187,-0.00340178,-0.0111908,-0.0210143,-0.0254638,-0.0270876,-0.00158639,-0.00268673,-0.00323107,-0.00345398,-0.00354313
69.48,0.23046950999999996,482501.0,-0.0013185,0.0604926,0.0849229,0.0490026,0.0320197,-0.00298419,-0.0100143,-0.0204534,-0.0255499,-0.0273696,-0.00165025,-0.00289878,-0.00364574,-0.00396411,-0.0040877
69.5,0.19369799999999998,496336.0,-0.0149877,0.0589528,0.183776,0.162197,0.135236,-0.00314725,-0.00881987,-0.0177664,-0.0234379,-0.025697,-0.00171156,-0.00308712,-0.00402794,-0.00445399,-0.00461837
69.52,0.15602735999999998,512020.0,-0.0178184,0.0537907,0.230993,0.255878,0.239634,-0.00347531,-0.00769243,-0.0136187,-0.0192572,-0.0219483,-0.00177779,-0.00325225,-0.00434179,-0.00488094,-0.00509482
69.54,0.13237865999999998,531081.0,-0.00849936,0.0637311,0.232081,0.321759,0.343733,-0.00373849,-0.00651722,-0.00898796,-0.0134808,-0.0161146,-0.00184992,-0.00339434,-0.00456786,-0.00520832,-0.00547545
69.56,0.11590361999999998,551390.0,0.0457507,0.114349,0.231539,0.375532,0.448199,-0.00336598,-0.00473641,-0.00435175,-0.00650791,-0.00819532,-0.00192097,-0.00350688,-0.00470126,-0.00540821,-0.00571855
69.58,0.08039435999999998,565786.0,0.115311,0.175913,0.237937,0.399746,0.504174,-0.00175535,-0.00183379,0.000343015,0.00124486,0.00132841,-0.00197218,-0.00357258,-0.00474134,-0.00546084,-0.00578722
69.60000000000001,0.042796344,567125.0,0.150816,0.218075,0.251787,0.384384,0.477245,0.000905915,0.00210609,0.00524025,0.00908616,0.0111426,-0.00198068,-0.00356986,-0.00468551,-0.00535753,-0.00566251
69.62,0.019997967,553201.0,0.130915,0.222683,0.259425,0.324494,0.365498,0.00372322,0.00651368,0.0103524,0.0161749,0.01957,-0.00193439,-0.00348366,-0.00452958,-0.00510492,-0.00535538
69.64,0.025255148999999998,526276.0,0.0932365,0.201969,0.255261,0.239103,0.216426,0.00596474,0.0107602,0.0154992,0.0218109,0.0253893,-0.00183751,-0.00331092,-0.00427107,-0.00472506,-0.00490579
69.66,0.047026232999999994,489957.0,0.0599912,0.158563,0.219205,0.139167,0.0735651,0.00749701,0.0143655,0.0202439,0.0255936,0.0282892,-0.00170289,-0.00305966,-0.00391364,-0.00425102,-0.00436901
69.68,0.08257868999999998,445567.0,0.0732654,0.143023,0.187203,0.0842909,0.0125417,0.00882958,0.0173814,0.024308,0.0278282,0.0291502,-0.00153962,-0.0027422,-0.00346812,-0.0037168,-0.00379461
