time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,-0.20398776,-368248.0,-0.821314,-0.0936849,-0.671575,-0.145652,0.706875,0.000163605,-0.0105908,-0.0116533,-0.0141387,-0.0176176,0.00105341,0.00157569,0.00200213,0.00160372,0.001195
2.5,0.11133657,-318708.0,0.48052,1.10975,0.60181,1.01859,1.59675,-0.00324433,-0.000430102,-0.0123509,-0.00540939,0.00541865,0.0010226,0.00146548,0.00176208,0.00140824,0.00107301
2.52,-1.0019000999999998,-313015.0,0.388178,0.262587,0.420422,0.595897,0.503534,0.00544265,0.0132933,-0.00212861,0.0107355,0.0264215,0.00104459,0.00159411,0.00161729,0.0014615,0.00139142
2.54,-0.47826372,-351151.0,-0.378468,-0.757808,0.116487,-0.055104,-0.585606,0.00553975,0.00834111,0.00324049,0.0161434,0.0256007,0.00115441,0.00181045,0.00162841,0.00173029,0.00191164
2.56,0.15660824999999998,-349104.0,-0.368865,-0.414298,0.503496,0.0903851,-0.36653,-0.00193357,-0.00337994,0.00944031,0.0164962,0.0160794,0.00119047,0.00186007,0.00175522,0.00205668,0.00232844
2.58,-0.15031382999999998,-327095.0,-0.0550941,0.138445,0.362447,0.0479614,-0.0561158,-0.00617316,-0.00613846,0.0180997,0.0178797,0.0118529,0.0011094,0.00176488,0.00203062,0.00240044,0.00260776
2.6,-0.27694836,-318972.0,0.386111,0.622922,0.0838969,0.123103,0.306741,-0.00286299,0.00147521,0.0225632,0.0195903,0.0143592,0.00101904,0.00171825,0.00243725,0.00277514,0.00286988
2.62,-0.42612234,-347028.0,0.812391,1.10957,0.356786,0.630892,0.910415,0.00912203,0.0188001,0.02697,0.0271303,0.0265307,0.00108163,0.001921,0.00293258,0.00324235,0.00327878
2.64,-0.9537357,-377385.0,-0.893195,-0.735925,-1.16251,-0.991515,-0.782992,0.00831399,0.0225366,0.0189128,0.023524,0.027805,0.00125599,0.00233437,0.00339141,0.00374889,0.00382214
2.66,0.6549522,-303557.0,-0.910731,-1.3487,-1.32572,-1.41394,-1.4092,-0.00972527,0.0016904,-0.0059695,-0.000530551,0.00588306,0.00124188,0.00257664,0.00352084,0.00397883,0.00415902
2.68,1.0940214,-187819.0,0.511044,-0.533618,-0.28096,-0.48704,-0.719607,-0.0137221,-0.0171328,-0.0220364,-0.0195404,-0.015405,0.00100741,0.00242222,0.00324078,0.00377812,0.0040638
2.7,0.22041383999999997,-154698.0,-0.215704,-1.07457,-0.928165,-1.07452,-1.37851,-0.0107687,-0.0332146,-0.0341276,-0.035156,-0.0363862,0.000762498,0.00191874,0.00267914,0.00323115,0.00354589
2.72,0.8463246,-132492.0,-0.38804,-0.347714,-0.566774,-0.655326,-0.770848,-0.0168062,-0.0474374,-0.049077,-0.0524544,-0.0578797,0.000486749,0.00111222,0.00184709,0.00235505,0.00260323
2.74,0.40182492,-114997.0,1.3361,2.06516,1.50843,1.38599,1.52711,-0.00732554,-0.030263,-0.0396605,-0.0451478,-0.0503171,0.000245432,0.000335219,0.00095972,0.00137903,0.00152126
2.7600000000000002,-1.6844789999999998,-183842.0,0.563753,1.43593,0.937751,0.77243,0.947514,0.011673,0.00474783,-0.0151987,-0.0235636,-0.0255708,0.000288907,8.00667e-05,0.000411128,0.000691915,0.000762381
2.7800000000000002,-1.0055619,-208711.0,-0.997093,-0.31557,-0.270864,-0.408801,-0.453702,0.00733959,0.0159514,-0.00852984,-0.0199273,-0.0206327,0.000479033,0.000287059,0.000173843,0.000257007,0.000300346
2.8000000000000003,0.39559476,-92529.0,-0.684116,-0.701657,-0.00143144,-0.0497723,-0.297255,-0.00947249,0.00577917,-0.0112528,-0.024513,-0.0281423,0.000457704,0.000504365,-2.39838e-05,-0.000187396,-0.000187404
2.82,0.28942091999999997,30142.8,-0.205294,-1.17685,-0.245777,-0.140712,-0.325772,-0.0183666,-0.0130059,-0.0137249,-0.0264179,-0.0343726,0.000179313,0.000432098,-0.000273761,-0.000696705,-0.000812552
2.84,0.5355459,134295.0,-0.776018,-1.8908,-1.38778,-1.03995,-0.93182,-0.0281797,-0.0436824,-0.0300605,-0.0382245,-0.0469485,-0.00028615,-0.000134784,-0.000711614,-0.00134313,-0.00162576
2.86,1.4703503999999998,297164.0,0.216168,-0.0995868,-0.409575,0.172519,0.57383,-0.0337782,-0.0635862,-0.048034,-0.0468988,-0.0505284,-0.00090573,-0.00120747,-0.00149256,-0.00219436,-0.00260053
2.88,0.19182528,417943.0,1.06253,1.44648,0.534003,1.09422,1.58612,-0.0209912,-0.0501173,-0.0467898,-0.0342314,-0.0289289,-0.00145342,-0.00234451,-0.0024408,-0.00300566,-0.0033951
2.9,-0.8829119999999999,421994.0,0.700479,1.31619,0.478874,0.615982,0.916022,-0.00336108,-0.0224906,-0.036661,-0.0171294,-0.00390744,-0.00169695,-0.00307058,-0.0032753,-0.00351927,-0.00372347
2.92,-0.5825474999999999,422454.0,0.0130116,0.72781,0.589858,0.102845,-0.0272984,0.00377383,-0.00205056,-0.0259737,-0.00994111,0.0049798,-0.00169282,-0.003316,-0.00390165,-0.00378997,-0.00371274
2.94,-0.16306790999999998,487932.0,-0.537857,-0.0512324,0.594914,-0.287028,-0.885014,-0.00147463,0.00471521,-0.0141259,-0.0117829,-0.00414333,-0.00166983,-0.00328935,-0.00430265,-0.00400721,-0.00370438
2.96,0.29335047,606683.0,-1.17612,-1.43604,-0.49862,-1.2649,-2.04341,-0.0186144,-0.0101575,-0.013163,-0.0273022,-0.0334276,-0.00187072,-0.00334377,-0.00457554,-0.00439807,-0.00408009
2.98,1.4614407,774016.0,-0.204352,-1.07211,-0.534601,-0.768391,-1.22293,-0.0324191,-0.0352391,-0.0234952,-0.0476352,-0.066091,-0.00238105,-0.00379774,-0.00494212,-0.00514744,-0.00507527
3.0,1.1449245,894442.0,1.27695,0.631684,0.33652,0.707836,0.927933,-0.0216932,-0.0396433,-0.025476,-0.0482407,-0.0690409,-0.00292217,-0.00454656,-0.00543183,-0.0061062,-0.00642659
3.02,-0.26004645,857266.0,1.30582,1.53667,0.522112,1.2458,2.01307,0.00413453,-0.0179598,-0.0168897,-0.0287044,-0.0396309,-0.00309776,-0.00512259,-0.00585549,-0.00687565,-0.00751331
3.04,-0.7992158999999999,707779.0,0.854286,1.85035,0.785805,1.45515,2.23241,0.0257356,0.0159104,-0.00381053,-0.00169483,0.00282383,-0.00279906,-0.00514309,-0.00606249,-0.00717964,-0.00788138
3.06,-0.9916899,531514.0,0.470598,1.53081,1.28377,1.53737,1.8018,0.0389845,0.049722,0.0168852,0.0282304,0.0431659,-0.00215186,-0.00448676,-0.00593174,-0.00691429,-0.00742148
3.08,-1.0149815999999998,341602.0,-0.192153,0.320538,1.32681,1.05163,0.682574,0.0417689,0.0682354,0.0429911,0.0541203,0.0680096,-0.00134432,-0.00330719,-0.00533298,-0.00609078,-0.00630973
3.1,-0.46941317999999993,191957.0,-1.4944,-1.58359,0.239845,-0.299524,-0.980888,0.0249034,0.0556049,0.0586576,0.0616413,0.0650264,-0.0006776,-0.00206879,-0.00431649,-0.00493316,-0.00497937
3.12,0.9072899999999999,191846.0,-1.69588,-2.15412,-0.596637,-0.879246,-1.37009,-0.00699945,0.0182279,0.0550897,0.0498536,0.0415167,-0.000498561,-0.00133046,-0.00317902,-0.00381821,-0.00391394
3.14,1.4592884999999998,317307.0,-0.248408,-0.92169,-0.575059,-0.218372,-0.14854,-0.0264423,-0.0125302,0.0433728,0.0388775,0.0263304,-0.000832978,-0.00127348,-0.0021944,-0.0029309,-0.00323547
3.16,0.6769689,387894.0,1.52277,0.953899,-0.050446,0.828836,1.4887,-0.0136987,-0.0122081,0.0371177,0.0449821,0.0397319,-0.00123439,-0.00152086,-0.00138949,-0.00209231,-0.00257484
3.18,-0.6251019,326483.0,0.931023,0.987389,-0.685837,0.140046,1.02681,0.0108391,0.00720481,0.0297549,0.0546709,0.064887,-0.00126299,-0.00157089,-0.000720766,-0.00109578,-0.00152866
3.2,-0.27890778,253127.0,-0.151811,0.440924,-0.909541,-0.740351,-0.219479,0.0186313,0.0214879,0.0138011,0.0486679,0.0729603,-0.000968281,-0.00128397,-0.000285206,-6.23894e-05,-0.000150182
3.22,0.3078411,198557.0,0.440839,0.717317,0.394645,-0.29177,-0.580908,0.0215215,0.0330704,0.00865214,0.0383467,0.0649565,-0.000566753,-0.000738384,-6.06735e-05,0.000807756,0.00122899
3.24,-0.27353391,6293.22,1.29137,1.01543,1.74647,0.50611,-0.520137,0.0388436,0.0503979,0.0300633,0.0404901,0.053946,3.68987e-05,9.62981e-05,0.000326481,0.00159612,0.00241801
3.2600000000000002,-1.0434957,-345019.0,0.132191,0.273941,1.39174,0.183344,-0.97749,0.0530792,0.0632916,0.0614455,0.0473846,0.0389697,0.000956127,0.00123319,0.00124157,0.00247487,0.00334717
3.2800000000000002,-0.6084759,-615245.0,-1.82375,-0.803326,-0.153165,-0.768701,-1.35497,0.0361637,0.0579977,0.0738313,0.041531,0.0156452,0.00184856,0.00244609,0.00259434,0.00336403,0.00389332
3.3000000000000003,0.48366971999999997,-640190.0,-1.4507,-0.780258,-0.91138,-0.652936,-0.359114,0.00341917,0.0421619,0.0631858,0.0273147,-0.00149565,0.00224438,0.00344768,0.00396451,0.00405248,0.00403481
3.3200000000000003,0.5267075999999999,-597202.0,1.11635,0.301853,-0.19335,0.811807,1.72515,7.55969e-05,0.0373779,0.0521385,0.0289034,0.0121647,0.00227933,0.00424308,0.00511775,0.00461466,0.0041415
3.34,-0.7796777999999999,-710273.0,1.07312,-0.361036,-0.677635,0.612684,1.58454,0.0219703,0.036786,0.0434287,0.0431483,0.0452615,0.00249979,0.00498472,0.00607343,0.00533518,0.00471577
3.36,-0.48273692999999995,-889438.0,-0.659636,-1.1955,-1.25423,-0.217929,0.354633,0.0261051,0.0212206,0.0241101,0.0470958,0.0646533,0.00298054,0.00556479,0.00674881,0.00623762,0.00581491
3.38,0.30377996999999995,-957617.0,-1.07214,-0.797556,-0.78586,-0.371764,-0.328341,0.00878739,0.00129001,0.00370918,0.0411989,0.0649162,0.00332947,0.00578989,0.007027,0.00712057,0.00711061
3.4,0.22098045,-923702.0,-0.678306,-0.638861,-0.513502,-0.831589,-1.16712,-0.00871707,-0.0130742,-0.00928445,0.0291654,0.0499616,0.00333017,0.00567205,0.00697125,0.00782421,0.00825939
3.42,0.30437309999999995,-821902.0,-0.93848,-1.26608,-0.8816,-1.78914,-2.27974,-0.0248849,-0.0321236,-0.0232355,0.00295807,0.0154931,0.00299415,0.00522007,0.00664605,0.00814544,0.00891393
3.44,0.9072389999999999,-662460.0,0.00263638,-0.152082,0.210374,-0.896996,-1.4067,-0.0342434,-0.0463052,-0.0299477,-0.0239033,-0.0213713,0.00240287,0.00443578,0.00611422,0.00793599,0.00885515
3.46,-0.15172347,-525489.0,0.610784,0.733143,0.452947,-0.343554,-0.798966,-0.0281092,-0.0404946,-0.0233145,-0.0363088,-0.0434279,0.00177934,0.00356779,0.0055816,0.00733387,0.00820716
3.48,-0.6315584999999999,-400366.0,0.0621834,0.233289,-0.881847,-1.07347,-1.3354,-0.0213795,-0.0308303,-0.0276035,-0.050479,-0.0647716,0.00128446,0.00285454,0.00507242,0.00646599,0.00712516
3.5,0.31101788999999996,-229592.0,0.480488,0.461811,-0.872366,-0.642391,-0.535783,-0.0159528,-0.0238793,-0.0451457,-0.0676377,-0.0834835,0.000911135,0.00230744,0.00434493,0.00528483,0.00564261
3.52,0.06710172,-124270.0,0.588402,0.159813,-0.547085,-0.351898,0.080774,-0.00526389,-0.0176631,-0.0593402,-0.0775806,-0.0880336,0.000698968,0.00189202,0.00330007,0.00383264,0.00392744
3.54,-0.08199831,-115498.0,-0.883986,-1.55317,-1.36132,-1.4175,-1.04517,-0.00821972,-0.0315967,-0.0784242,-0.0952745,-0.0976775,0.000564132,0.00139942,0.00192243,0.00210409,0.00207033
3.56,1.2375558,-41113.1,-0.760932,-1.17686,-0.491851,-0.582873,-0.668563,-0.0246689,-0.058897,-0.0969559,-0.115278,-0.114815,0.000235246,0.000494482,0.000168624,-1.43381e-06,-5.45898e-05
3.58,0.8293721999999999,49120.7,1.40641,1.49047,2.13484,2.29119,1.83872,-0.0182142,-0.0557609,-0.080526,-0.098195,-0.103113,-0.000193585,-0.000652098,-0.00160619,-0.00213617,-0.00223387
3.6,-1.6622021999999999,5984.74,0.355857,1.0293,1.43141,1.78445,1.52942,-0.000591513,-0.0305632,-0.0448635,-0.0574386,-0.0694318,-0.000381641,-0.00151534,-0.00286009,-0.0036925,-0.00395932
3.62,-1.055853,-3362.09,-1.00213,0.196609,0.475873,0.761248,1.09564,-0.00705423,-0.0183042,-0.0257907,-0.0319816,-0.0431812,-0.000458099,-0.00200401,-0.00356663,-0.0045867,-0.00508545
3.64,-0.16765281,176576.0,-0.634171,0.292677,0.647973,0.800353,1.44292,-0.0234172,-0.0134113,-0.0145522,-0.0163656,-0.0177957,-0.000762813,-0.00232117,-0.00397006,-0.00507018,-0.00569522
3.66,-0.29955411,435957.0,-0.521198,-0.818455,-0.306726,-0.0797928,0.244596,-0.0349709,-0.0186691,-0.0111398,-0.00915998,-0.000920572,-0.00134669,-0.00264197,-0.00422698,-0.00532543,-0.00588238
3.68,0.6936713999999999,723147.0,-0.81531,-2.13618,-1.64368,-1.21724,-1.41366,-0.048336,-0.0482154,-0.0306438,-0.0221303,-0.0126112,-0.00217976,-0.00331082,-0.00464482,-0.00563833,-0.0060177
3.7,1.9728839999999999,1019140.0,0.793467,-0.467753,-0.416995,0.00686982,-0.275363,-0.0485545,-0.0742547,-0.0512505,-0.0342341,-0.0295014,-0.00314867,-0.00453552,-0.00546376,-0.00620198,-0.00643882
3.72,0.6109340999999999,1145130.0,1.99777,1.67029,0.945342,1.03461,1.13232,-0.020642,-0.0622294,-0.045967,-0.0238193,-0.0209318,-0.00384063,-0.00590036,-0.00643593,-0.00678251,-0.00694315
3.74,-0.8523476999999999,1084980.0,0.452541,1.38005,0.0985596,-0.286926,0.0671686,0.00386109,-0.031726,-0.035528,-0.0163424,-0.00893693,-0.00400844,-0.00683992,-0.00725088,-0.00718413,-0.00724184
3.7600000000000002,0.0737868,1105620.0,-1.10767,0.461975,-0.570488,-1.33368,-1.29013,-0.00269018,-0.0133058,-0.0402473,-0.0325485,-0.0211666,-0.00399673,-0.00729023,-0.00800864,-0.00767304,-0.00754288
3.7800000000000002,1.0751259,1282240.0,-0.378248,0.293244,0.280804,-0.66337,-1.25842,-0.0175493,-0.00575358,-0.0431441,-0.052519,-0.0466521,-0.00419913,-0.00748083,-0.00884255,-0.00852372,-0.00822106
3.8000000000000003,0.6972465,1386030.0,1.00441,0.10453,1.08618,0.238074,-0.69752,-0.0112877,-0.00177584,-0.0294743,-0.056772,-0.0662115,-0.0044875,-0.00755612,-0.00956874,-0.00961663,-0.0093497
3.8200000000000003,0.20690904,1315770.0,0.800867,-0.261155,0.79351,0.435146,-0.188148,0.00676513,-0.00334209,-0.0106774,-0.0500398,-0.0750682,-0.00453272,-0.0076073,-0.00997025,-0.0106847,-0.0107625
3.84,0.36497282999999997,1167960.0,0.780252,1.12523,1.27136,1.71314,1.86467,0.0225763,0.00529861,0.00997131,-0.028557,-0.0583029,-0.00423931,-0.00758773,-0.00997731,-0.0114707,-0.0120962
3.86,-0.6811458,934953.0,1.28342,2.732,1.97124,3.0851,3.96878,0.0432131,0.0438709,0.0423973,0.0194254,3.15452e-05,-0.00358142,-0.00709604,-0.00945363,-0.011562,-0.0126789
3.88,-1.9598891999999999,612687.0,-0.00387955,1.3358,0.757336,1.94756,3.06148,0.0560085,0.0845489,0.069683,0.069752,0.0703341,-0.0025892,-0.00581184,-0.00833282,-0.0106703,-0.0119753
3.9,-0.8280971999999999,428582.0,-2.23312,-1.71824,-1.02329,-0.335056,0.350335,0.0336385,0.0807245,0.0670235,0.085877,0.104452,-0.00169273,-0.00415911,-0.00696576,-0.00911396,-0.0102274
3.92,1.4336406,476069.0,-1.01724,-1.72403,0.175052,0.309378,0.189689,0.001135,0.0463018,0.0585411,0.0856202,0.109853,-0.001345,-0.00288885,-0.00571011,-0.00739899,-0.00808435
3.94,0.7622205,478766.0,0.963131,-0.639247,1.21669,1.20833,0.527413,0.000593915,0.022669,0.0724585,0.100797,0.117024,-0.00132771,-0.00219914,-0.00440012,-0.00553482,-0.00581559
3.96,-0.30210614999999996,326066.0,0.132225,-0.715178,-0.244561,-0.0735274,-0.58139,0.0115475,0.00912476,0.0821798,0.112145,0.116484,-0.00120629,-0.0018812,-0.00285373,-0.00340539,-0.00348051
3.98,0.5258252999999999,243446.0,-0.547483,0.414623,-0.818322,-0.609714,-0.380681,0.0073949,0.00611921,0.071551,0.105313,0.106863,-0.00101687,-0.00172876,-0.00131643,-0.00123081,-0.00124704
4.0,0.35340042,268682.0,0.292884,1.70383,-0.298676,-0.454179,0.284122,0.00484892,0.0273037,0.060381,0.0946739,0.105898,-0.00089443,-0.00139453,2.89361e-06,0.000769055,0.000880562
4.0200000000000005,-0.46391895,194332.0,1.5517,1.69653,0.302938,-0.406552,-0.035047,0.0232948,0.0613074,0.0604236,0.0860666,0.108388,-0.000612993,-0.000508421,0.00121094,0.00257646,0.00302342
4.04,-0.7746696,-9191.48,0.33836,-0.404269,-0.529848,-1.57654,-2.21147,0.0421955,0.07423,0.0581545,0.0662357,0.0859231,4.19098e-05,0.000846953,0.00239672,0.00409948,0.00496653
4.0600000000000005,0.5886828,-190122.0,-0.708667,-1.2316,-0.592678,-1.55586,-2.878,0.0384924,0.0578713,0.0469293,0.0349116,0.0350285,0.000848788,0.00216797,0.00344756,0.00511095,0.00617605
4.08,0.9200195999999999,-362572.0,-0.00156524,-0.339806,0.0937995,-0.455271,-1.43829,0.0313901,0.0421573,0.0419405,0.0148003,-0.00813437,0.00154761,0.00316825,0.00433626,0.00560807,0.00644499
4.1,0.0043053129,-639851.0,0.571416,0.297261,0.0864963,0.0729912,0.176418,0.0370886,0.0417318,0.0437435,0.0109775,-0.0207531,0.0022324,0.00400714,0.0051931,0.00586585,0.00615612
4.12,-0.5163188999999999,-975898.0,0.350652,0.783548,0.253143,0.725997,1.70379,0.0463093,0.0525399,0.0471398,0.0189674,-0.00195103,0.00306638,0.00494986,0.00610193,0.0061653,0.00592908
4.14,-1.1016,-1238500.0,-0.931285,0.118047,-0.13825,0.657013,1.63551,0.0405029,0.0615559,0.0482888,0.0327975,0.0314419,0.0039345,0.00609082,0.00705622,0.00668295,0.00622398
4.16,-0.7627049999999999,-1405780.0,-0.0884725,0.314275,0.722987,1.59007,1.91701,0.0303054,0.0658791,0.0541361,0.0552683,0.0669672,0.00464258,0.00736517,0.00808047,0.00756361,0.00720808
4.18,-1.3851447,-1536130.0,-0.378045,-1.1096,-0.0330465,0.634097,0.403158,0.0256402,0.0579259,0.0610356,0.0775101,0.0901689,0.00520204,0.00860322,0.00923218,0.00889139,0.00877944
4.2,-0.37269015,-1531910.0,-2.46344,-3.46789,-2.18396,-1.87215,-2.10762,-0.00277471,0.012151,0.0388654,0.0651295,0.0731243,0.00543069,0.00930399,0.0102312,0.0103178,0.0104124
4.22,1.833654,-1233160.0,-3.16432,-4.07785,-3.36552,-3.34645,-3.23562,-0.0590523,-0.0633064,-0.0166294,0.0129434,0.0196919,0.00481242,0.00879243,0.0104536,0.0110985,0.0113405
4.24,2.8215291,-790810.0,0.46285,-0.807559,-1.26312,-1.35212,-1.04636,-0.086067,-0.11216,-0.0629158,-0.0340423,-0.0231279,0.00336123,0.00703776,0.0096581,0.0108875,0.0113062
4.26,0.39076199999999994,-527154.0,2.52937,1.51584,-0.0679441,-0.218526,-0.0909066,-0.0561448,-0.105078,-0.0762264,-0.0497489,-0.0345005,0.00193911,0.00486538,0.00826668,0.0100496,0.0107299
4.28,-1.0294656,-463858.0,1.65341,2.28974,0.220731,-0.217252,-0.447857,-0.014317,-0.0670218,-0.0746986,-0.0541066,-0.0398882,0.00123449,0.00314439,0.00675743,0.00901106,0.009986
4.3,-1.2023964,-413720.0,0.0883784,1.96523,0.306282,-0.699366,-1.20825,0.00310084,-0.0244721,-0.0694284,-0.0632728,-0.0564492,0.00112233,0.00222945,0.00531616,0.00783727,0.00902263
4.32,-0.7832375999999999,-298375.0,-0.885047,0.0951614,-0.383468,-1.89347,-2.56085,-0.00486585,-0.00386826,-0.0702003,-0.0892012,-0.0941402,0.00110468,0.00194605,0.00391987,0.00631253,0.00751673
4.34,0.5936349,-114526.0,-1.11453,-1.9933,-1.10664,-2.55852,-3.31397,-0.0248616,-0.0228497,-0.0851014,-0.133721,-0.152888,0.000807407,0.00167887,0.00236686,0.0040833,0.00504644
4.36,1.8196137,85453.9,-0.159352,-1.76475,-0.270965,-0.895439,-1.54115,-0.0376004,-0.0604302,-0.0988775,-0.168261,-0.20144,0.000182787,0.000846068,0.000527068,0.00106348,0.00150316
4.38,0.9859880999999999,159801.0,1.18817,0.357016,1.15703,1.80764,1.69629,-0.0273122,-0.0745076,-0.0900168,-0.159139,-0.199888,-0.000466339,-0.00050331,-0.00136188,-0.00221051,-0.00251012
4.4,-0.9600443999999999,96929.9,0.779643,1.35811,0.806978,2.49685,3.27858,-0.00763402,-0.0573563,-0.0703768,-0.116094,-0.15014,-0.000815801,-0.00182195,-0.00296581,-0.00496284,-0.0060104
4.42,-1.2565482,95011.2,-0.175342,1.382,0.257108,2.15478,3.6477,-0.00159101,-0.0299551,-0.0597359,-0.0695774,-0.0808767,-0.000908051,-0.00269506,-0.00426694,-0.00681955,-0.00832056
4.44,-0.900405,278723.0,-1.45747,-0.32572,-0.471522,0.734901,2.11754,-0.0179191,-0.0193922,-0.0618801,-0.0406806,-0.0232243,-0.00110315,-0.00318854,-0.0054831,-0.00792213,-0.00936157
4.46,0.39031116,541684.0,-0.424354,-0.885073,0.705576,0.868245,1.22613,-0.0367373,-0.0315002,-0.0595395,-0.0246492,0.0102123,-0.00164972,-0.00369746,-0.00669729,-0.00857543,-0.00949169
4.48,0.20781021,713793.0,0.55803,-0.776205,1.65354,1.15245,0.279377,-0.0354005,-0.0481129,-0.0359484,-0.00444224,0.0252674,-0.00237109,-0.00449359,-0.00765217,-0.00886634,-0.00913689
4.5,-0.07190898,862317.0,-0.860553,-1.21035,0.268133,-0.225897,-1.53657,-0.0384258,-0.0679785,-0.0167316,0.00482327,0.0126954,-0.00310936,-0.0056545,-0.00817897,-0.00886253,-0.00875727
4.5200000000000005,1.1387994,1125750.0,0.194617,1.21882,0.691798,0.521073,-0.0651285,-0.0450851,-0.0678938,-0.00713234,0.00777503,-0.0033216,-0.00394447,-0.00701323,-0.00841761,-0.00873655,-0.00866353
4.54,-0.10700259,1322100.0,2.2264,3.35526,1.38498,1.31224,1.89846,-0.0208749,-0.022153,0.0136355,0.0261081,0.0150117,-0.00460407,-0.00791369,-0.00835258,-0.00839771,-0.00854663
4.5600000000000005,-1.5430101,1281800.0,1.53928,2.14228,0.242599,-0.0856732,0.931189,0.0167819,0.0328223,0.0299113,0.0383738,0.0433083,-0.004645,-0.007807,-0.00791711,-0.00775289,-0.00796343
4.58,-0.47080344,1146420.0,0.463094,0.87443,0.144119,-0.456219,-0.216749,0.0368057,0.0629894,0.0337785,0.0329549,0.0504527,-0.00410912,-0.00684888,-0.00728022,-0.00703961,-0.00702582
4.6000000000000005,0.15359619,1050560.0,-0.91881,-0.983901,-0.513195,-1.08532,-2.03154,0.0322486,0.0618947,0.0300877,0.0175394,0.0279697,-0.00341858,-0.00560004,-0.00664155,-0.00653467,-0.00624159
4.62,1.3640459999999999,945714.0,0.0893321,-0.949327,0.0674026,-0.225618,-1.50658,0.0239538,0.0425624,0.0256298,0.00443002,-0.00741152,-0.00285655,-0.00455547,-0.00608438,-0.00631497,-0.00603601
4.64,0.8979059999999999,658152.0,2.07928,1.07088,1.90745,1.92667,1.53227,0.0456399,0.0437779,0.0453783,0.0214406,-0.00715462,-0.00216062,-0.00369207,-0.0053743,-0.00605626,-0.00618167
4.66,-1.2917178,147690.0,0.585396,1.34932,1.55624,1.87773,2.69465,0.0722866,0.0679799,0.0800153,0.0594846,0.0351146,-0.000981353,-0.00257449,-0.00412036,-0.00524701,-0.00590207
