time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.005324654999999999,-11353.1,-0.00720985,-0.00883586,0.00233091,-0.00505409,-0.00539763,-3.8626e-05,0.000694164,0.000849899,0.000903063,0.000922175,4.29167e-05,6.77057e-05,7.46556e-05,8.41585e-05,8.83543e-05
2.12,-0.002129046,-10928.1,-0.00798335,-0.0332618,-0.0181199,-0.0233093,-0.0248084,-0.000190558,0.000273187,0.000692009,0.000619429,0.000620115,4.06248e-05,7.73792e-05,9.00747e-05,9.93834e-05,0.000103777
2.14,0.017133501,-10788.1,0.0229664,0.00369282,0.00757477,0.0111895,0.00814104,-4.07272e-05,-2.2503e-05,0.000586558,0.00049823,0.000453442,3.8312e-05,7.9886e-05,0.00010286,0.00011056,0.000114513
2.16,-0.01523217,-12687.4,0.0220981,0.0243455,0.00858871,0.0205203,0.0206872,0.000409918,0.00025788,0.000748193,0.000815328,0.000741724,4.20039e-05,8.22398e-05,0.000116208,0.000123696,0.000126464
2.18,-0.025753164,-16275.9,-0.00577238,0.0091214,-0.0164973,-0.00628422,0.00150952,0.000573175,0.000592549,0.000669108,0.000957688,0.000963691,5.18348e-05,9.07441e-05,0.000130381,0.000141426,0.000143519
2.2,-0.004761584399999999,-17326.4,-0.0318935,-0.0213101,-0.0361305,-0.0380833,-0.0272711,0.000196517,0.000470661,0.00014283,0.000514013,0.000706075,5.95317e-05,0.000101376,0.0001385,0.000156143,0.000160216
2.22,0.021134451,-16719.8,0.0202216,0.0144214,0.0221361,0.00824273,0.00973114,7.97982e-05,0.000401774,2.88547e-06,0.000215608,0.000530676,6.22949e-05,0.000110101,0.000139957,0.000163439,0.000172584
2.24,-0.025534475999999997,-18987.1,0.00204427,-0.0133842,0.00805347,-0.00696526,-0.021237,0.000302456,0.000412146,0.000304781,0.000228383,0.000415618,6.61174e-05,0.00011824,0.000143034,0.000167879,0.000182047
2.2600000000000002,-0.0047150978999999996,-20967.7,-0.0300196,-0.0352716,-0.0205515,-0.0263177,-0.0463074,2.27028e-05,-7.44121e-05,0.000179801,-0.000104447,-0.000259826,6.9369e-05,0.000121617,0.00014788,0.000169118,0.000183605
2.2800000000000002,0.020250213,-18963.4,-0.00319995,0.00285089,-0.00137315,0.00301125,-0.00391683,-0.000309493,-0.000398619,-3.94453e-05,-0.000337512,-0.000762069,6.65011e-05,0.000116887,0.000149283,0.000164699,0.000173386
2.3000000000000003,-0.009639051,-16667.7,0.00454127,0.00457124,-0.0127176,-0.00467142,0.00911555,-0.00029608,-0.000324398,-0.000180353,-0.000354114,-0.000710082,6.04454e-05,0.000109657,0.000147085,0.000157782,0.000158664
2.32,-0.006944873999999999,-14287.8,-0.0322786,-0.0428481,-0.0583067,-0.0521239,-0.0304527,-0.000573453,-0.000707167,-0.000890595,-0.000922067,-0.000923453,5.17501e-05,9.93409e-05,0.000136376,0.000145021,0.000142329
2.34,0.038805798,-10920.2,0.0377721,0.0256893,0.0203555,0.0238792,0.0331238,-0.000518518,-0.000878755,-0.00127011,-0.00120451,-0.000896743,4.08304e-05,8.34817e-05,0.000114769,0.000123755,0.000124127
2.36,-0.032701557,-11011.8,0.0208445,0.0156523,0.0177017,0.018956,0.00910607,6.76483e-05,-0.000465338,-0.000889535,-0.000776164,-0.000474444,3.63217e-05,7.00408e-05,9.31725e-05,0.000103948,0.000110415
2.38,-0.021942495,-11375.9,-0.0470608,-0.0406602,-0.0369055,-0.0399288,-0.0564833,-0.000194514,-0.000715417,-0.00108157,-0.000985892,-0.000948217,3.5053e-05,5.82333e-05,7.34615e-05,8.63274e-05,9.61884e-05
2.4,0.038268564,-7272.37,0.0078119,0.0177765,0.0218688,0.0127147,0.00548498,-0.000587003,-0.000944254,-0.00123194,-0.00125803,-0.0014582,2.72378e-05,4.16365e-05,5.03263e-05,6.38881e-05,7.21242e-05
2.42,-0.018294414,-5098.06,0.0278021,0.029858,0.035186,0.0233954,0.0279211,-0.000230863,-0.000467909,-0.000661391,-0.000896931,-0.00112414,1.90592e-05,2.75149e-05,3.1393e-05,4.23385e-05,4.63008e-05
2.44,-0.03190101,-4869.65,-0.0459917,-0.0451446,-0.0407312,-0.0467619,-0.0410518,-0.00041276,-0.000620775,-0.000716843,-0.0011306,-0.00125545,1.26229e-05,1.66281e-05,1.76107e-05,2.20632e-05,2.25049e-05
2.46,0.042702351,-1100.65,0.0252307,0.0309378,0.030356,0.035789,0.034632,-0.00062037,-0.000762844,-0.000820595,-0.00124033,-0.00131964,2.29161e-06,2.79187e-06,2.23632e-06,-1.64602e-06,-3.24598e-06
2.48,-0.031097556,2732.78,-0.00228538,-0.00383688,-0.00918748,0.00425062,0.000686952,-0.000390917,-0.000491834,-0.000608909,-0.000839929,-0.000966454,-7.82126e-06,-9.75491e-06,-1.20587e-05,-2.24486e-05,-2.6107e-05
2.5,0.005514221999999999,4213.31,0.0181541,0.00645415,0.00191105,0.013538,0.0170291,-0.00023223,-0.000465662,-0.000681673,-0.000662043,-0.000789294,-1.40527e-05,-1.93299e-05,-2.49645e-05,-3.74683e-05,-4.36644e-05
2.52,-0.005654777999999999,5959.1,-0.0230142,-0.0295865,-0.0291298,-0.0260195,-0.0151865,-0.00028083,-0.000696985,-0.000953861,-0.000786858,-0.000770868,-1.91833e-05,-3.09563e-05,-4.13199e-05,-5.19573e-05,-5.92661e-05
2.54,0.029297205,8731.62,0.00280465,0.00554903,0.0093106,0.00565333,0.0130607,-0.000482925,-0.00093736,-0.00115205,-0.00099052,-0.000792126,-2.68209e-05,-4.72998e-05,-6.2379e-05,-6.97311e-05,-7.4896e-05
2.56,-0.0033921884999999997,8686.69,0.0413086,0.0467144,0.0500888,0.0454686,0.0406431,-4.17924e-05,-0.000414726,-0.000558059,-0.0004793,-0.000255087,-3.20681e-05,-6.08206e-05,-7.94802e-05,-8.44292e-05,-8.53681e-05
2.58,-0.040297395,6371.51,-0.0194599,-0.0063392,-0.00388609,-0.00712786,-0.019878,0.000176695,-1.09743e-05,-9.60321e-05,-9.58927e-05,-4.74354e-05,-3.0719e-05,-6.50777e-05,-8.60211e-05,-9.01812e-05,-8.83933e-05
2.6,0.014833707,11083.7,-0.0812191,-0.0659733,-0.0626858,-0.066433,-0.0745891,-0.000830095,-0.000734099,-0.000761751,-0.000831501,-0.000992106,-3.7253e-05,-7.25284e-05,-9.45989e-05,-9.94551e-05,-9.87887e-05
2.62,0.07344917999999999,20314.1,0.0507809,0.0383471,0.0422703,0.0377277,0.0404448,-0.00113448,-0.00101036,-0.000965905,-0.00111855,-0.00133355,-5.68987e-05,-8.9973e-05,-0.000111875,-0.000118956,-0.000122045
2.64,-0.033205232999999994,21066.0,0.0525547,0.0189758,0.0192017,0.0180388,0.0258645,-0.000101121,-0.000437131,-0.000351184,-0.00056089,-0.000670455,-6.92547e-05,-0.000104448,-0.000125046,-0.00013575,-0.000142085
2.66,-0.013320588,17131.9,-0.0174211,-0.0186295,-0.0275953,-0.0219318,-0.0178712,0.000250215,-0.000433668,-0.000435119,-0.00059982,-0.000590522,-6.77638e-05,-0.000113156,-0.000132909,-0.000147357,-0.000154695
2.68,0.030823992,19269.8,-0.0326803,0.00265561,-0.0137093,-0.00495378,-0.00592103,-0.000250799,-0.000593406,-0.000848164,-0.000868676,-0.000828444,-6.77696e-05,-0.000123427,-0.000145742,-0.000162042,-0.000168885
2.7,0.017168997,22500.7,0.0377494,0.051142,0.0410051,0.0438887,0.0430048,-0.000200107,-5.54304e-05,-0.000575206,-0.000479327,-0.000457607,-7.22787e-05,-0.000129915,-0.000159976,-0.000175522,-0.000181745
2.72,-0.032849049,19898.8,0.0205046,0.0012559,0.0108222,0.00334652,0.00441941,0.000382433,0.000468549,-5.69318e-05,-6.97409e-06,1.66347e-05,-7.04554e-05,-0.000125784,-0.000166297,-0.000180385,-0.000186155
2.74,0.005275083,15571.6,0.00593081,0.00528192,0.0294851,0.0180113,0.0164847,0.000646788,0.000533927,0.000346141,0.000206604,0.000225675,-6.01632e-05,-0.000115759,-0.000163405,-0.000178389,-0.000183732
2.7600000000000002,-0.007849002,15607.5,-0.0748295,-0.0494475,-0.0310559,-0.0347462,-0.0417012,-4.21985e-05,9.22709e-05,0.000330433,3.92542e-05,-2.64902e-05,-5.41173e-05,-0.000109497,-0.000156639,-0.00017593,-0.00018174
2.7800000000000002,0.05053605299999999,17738.2,0.047554,0.0527571,0.0540746,0.0631868,0.0571887,-0.000314953,0.000125367,0.00056062,0.00032366,0.000128385,-5.76888e-05,-0.000107321,-0.000147729,-0.000172301,-0.000180721
2.8000000000000003,-0.043970975999999995,16022.6,0.0168851,-0.00147882,-0.0085843,0.00653995,0.0114757,0.000329439,0.00063815,0.00101552,0.00102093,0.000815028,-5.7544e-05,-9.96856e-05,-0.000131967,-0.000158855,-0.000171287
2.82,0.009387162,14376.5,-0.0251374,-0.0275034,-0.0315483,-0.0208667,-0.00486332,0.000246916,0.000348328,0.000614197,0.000877659,0.000881152,-5.17804e-05,-8.98208e-05,-0.00011567,-0.000139869,-0.000154325
2.84,0.030176648999999996,13975.6,0.0340076,0.047016,0.0456466,0.0486489,0.0626,0.000335618,0.000543454,0.00075518,0.00115548,0.00145852,-4.59551e-05,-8.0903e-05,-0.000101977,-0.000119538,-0.000130928
2.86,-0.043747545,8989.98,0.0125504,0.0155825,0.013278,0.0123998,0.0113364,0.000801199,0.00116944,0.00134443,0.00176597,0.00219788,-3.45869e-05,-6.3774e-05,-8.09805e-05,-9.03236e-05,-9.43644e-05
2.88,-0.007726754999999999,2632.69,0.00684612,0.0105506,0.0115016,0.00857947,-0.00546208,0.000995164,0.00143077,0.00159222,0.00197576,0.00225663,-1.66233e-05,-3.77719e-05,-5.1614e-05,-5.29063e-05,-4.98194e-05
2.9,-0.004281144,-1194.42,-0.0121079,0.00544192,0.0147566,0.00695743,-0.00572497,0.000942546,0.0015907,0.00185481,0.00213113,0.00214475,2.75381e-06,-7.55726e-06,-1.71437e-05,-1.18374e-05,-5.80558e-06
2.92,-0.007658211,-4303.02,-0.0270408,-0.0188836,-0.00581636,-0.017884,-0.0195963,0.00055106,0.00145628,0.00194421,0.00202187,0.00189154,1.76899e-05,2.29125e-05,2.08464e-05,2.96926e-05,3.45574e-05
2.94,0.010712448,-6207.39,-0.0180459,-0.0351148,-0.0288691,-0.0361862,-0.0312398,0.000100193,0.000916296,0.00159735,0.00148116,0.00138318,2.42024e-05,4.66383e-05,5.6262e-05,6.47229e-05,6.73046e-05
2.96,0.027456206999999996,-5735.5,0.00450381,-0.0188234,-0.0252547,-0.0192276,-0.0162906,-3.52275e-05,0.000376913,0.00105611,0.000927024,0.000907877,2.4852e-05,5.95703e-05,8.27967e-05,8.88047e-05,9.02152e-05
2.98,0.013836249,-5149.19,0.000294641,-0.0134996,-0.0304768,-0.0148591,-0.0139852,1.27571e-05,5.36822e-05,0.000498799,0.000586157,0.000605119,2.46273e-05,6.38763e-05,9.83458e-05,0.000103937,0.000105345
3.0,0.010879064999999999,-5704.46,-0.00787499,-0.0178421,-0.0386066,-0.0274043,-0.0225876,-6.30464e-05,-0.000259735,-0.000192035,0.000163524,0.00023939,2.41244e-05,6.18158e-05,0.000101413,0.000111433,0.00011379
3.02,0.018668856,-7383.65,0.0351305,0.0284538,0.0119453,0.00867725,0.0165542,0.000209508,-0.000153617,-0.000458648,-2.37457e-05,0.000179055,2.55891e-05,5.76822e-05,9.49066e-05,0.000112831,0.000117975
3.04,-0.024455571,-6819.62,-0.0782512,-0.0749332,-0.0808789,-0.0962531,-0.0955973,-0.000221699,-0.000618411,-0.00114798,-0.000899504,-0.000611376,2.54672e-05,4.9962e-05,7.88403e-05,0.000103599,0.000113651
3.06,0.07912701,-2004.43,0.0217033,0.0230244,0.0284248,0.0101962,-0.0030144,-0.000787177,-0.0011375,-0.00167253,-0.00176007,-0.00159749,1.53784e-05,3.24029e-05,5.06352e-05,7.70029e-05,9.15628e-05
3.08,-0.021980745,2050.93,-0.0269848,-0.0415415,-0.0314519,-0.0455967,-0.065106,-0.000839992,-0.00132267,-0.0017028,-0.00211408,-0.0022787,-8.93285e-07,7.80119e-06,1.6882e-05,3.82614e-05,5.28008e-05
3.1,0.040528220999999996,6732.78,-0.00940689,-0.0256782,-0.0220052,-0.0292035,-0.0399215,-0.00120391,-0.00199487,-0.00223737,-0.00286208,-0.00332897,-2.13323e-05,-2.53742e-05,-2.25197e-05,-1.15002e-05,-3.27586e-06
3.12,0.028746506999999998,13058.0,0.0340453,0.0335304,0.0232082,0.0245424,0.0297898,-0.000957524,-0.00191634,-0.00222534,-0.00290869,-0.00343029,-4.29466e-05,-6.44863e-05,-6.71467e-05,-6.92079e-05,-7.08685e-05
3.14,-0.022078767,19045.1,-0.0460578,-0.0391303,-0.0595164,-0.0500836,-0.0353422,-0.00107765,-0.00197234,-0.00258842,-0.0031641,-0.00348581,-6.32983e-05,-0.000103373,-0.000115284,-0.000129936,-0.00014003
3.16,0.05751677999999999,23628.4,0.0838594,0.0849385,0.0690627,0.0811588,0.093434,-0.000699634,-0.00151426,-0.00249296,-0.00285335,-0.0029049,-8.10712e-05,-0.000138239,-0.000166098,-0.00019011,-0.000203937
3.18,-0.06699411,21250.8,0.0418162,0.0493771,0.0513652,0.0580467,0.0608308,0.000557122,-0.000171106,-0.00128868,-0.0014613,-0.00136225,-8.24963e-05,-0.000155093,-0.000203914,-0.000233257,-0.000246608
3.2,-0.038094603,15463.2,-0.0137112,0.0188115,0.0399532,0.038071,0.0322394,0.000838172,0.000510779,-0.000375494,-0.00050012,-0.000431546,-6.85434e-05,-0.000151696,-0.000220556,-0.000252871,-0.000264546
3.22,-0.013845225,20379.2,-0.164123,-0.133886,-0.102283,-0.107346,-0.116024,-0.000940173,-0.000639964,-0.000998791,-0.00119286,-0.00126939,-6.95634e-05,-0.000152988,-0.000234299,-0.000269801,-0.000281555
3.24,0.13528463999999998,28007.1,0.189204,0.173082,0.204681,0.205179,0.200558,-0.000689364,-0.000248002,2.51846e-05,-0.000214529,-0.000424057,-8.58587e-05,-0.000161868,-0.000244035,-0.000283875,-0.00029849
3.2600000000000002,-0.17629782,19265.2,0.0163588,-0.00848275,0.0121595,0.0226967,0.0268833,0.00136627,0.00139799,0.00219359,0.00206423,0.00185036,-7.90897e-05,-0.000150368,-0.000221847,-0.000265378,-0.000284227
3.2800000000000002,0.0038614139999999996,8907.89,-0.0410435,-0.00197146,-0.00246845,0.0158627,0.0284351,0.00111942,0.00129345,0.0022905,0.00244982,0.00240354,-5.42328e-05,-0.000123453,-0.000177007,-0.000220237,-0.000241688
3.3000000000000003,0.006803808,12194.1,-0.0656867,-0.00495095,-0.022904,-0.00370769,0.0112503,5.21186e-05,0.00122422,0.00203677,0.00257137,0.00280039,-4.25175e-05,-9.82766e-05,-0.000133734,-0.000170025,-0.000189649
3.3200000000000003,0.020186615999999998,14412.2,0.0928731,0.0791164,0.0673848,0.0786815,0.0881837,0.000323983,0.00196588,0.00248158,0.00332111,0.00379473,-3.87564e-05,-6.63756e-05,-8.85503e-05,-0.000111101,-0.000123697
3.34,-0.07050444,10428.2,-0.0772256,-0.141581,-0.12866,-0.13134,-0.132084,0.000480458,0.00134123,0.00186882,0.00279452,0.00335573,-3.0712e-05,-3.33045e-05,-4.50463e-05,-4.99443e-05,-5.21927e-05
3.36,0.13145300999999998,10045.2,0.0321737,0.00336961,0.0247566,0.0105411,0.00011108,2.99392e-05,-4.0886e-05,0.000829785,0.00158653,0.00203601,-2.56081e-05,-2.03011e-05,-1.80602e-05,-6.13377e-06,1.72473e-06
3.38,-0.017229329999999998,16194.5,-0.164109,-0.164943,-0.170353,-0.185885,-0.200394,-0.00128941,-0.00165662,-0.000626179,-0.000166908,3.318e-05,-3.82028e-05,-3.72762e-05,-1.60241e-05,8.06243e-06,2.24166e-05
3.4,0.17432564999999997,27815.4,0.0521464,0.0218731,-0.0199257,-0.029911,-0.0400538,-0.00240903,-0.00308732,-0.00252897,-0.00232487,-0.0023713,-7.51872e-05,-8.47156e-05,-4.75756e-05,-1.68553e-05,-9.64564e-07
3.42,0.014422137,38619.5,0.0105077,-0.0358104,-0.0887939,-0.0985811,-0.0988747,-0.00178249,-0.0032267,-0.00361616,-0.00360979,-0.00376058,-0.000117102,-0.000147856,-0.000109027,-7.62018e-05,-6.22833e-05
3.44,0.07910151,56598.0,-0.196575,-0.222319,-0.262554,-0.282052,-0.277149,-0.00364317,-0.00580799,-0.00712964,-0.00741612,-0.00752082,-0.000171359,-0.000238203,-0.000216485,-0.000186461,-0.000175097
3.46,0.26503323,95012.9,-0.124872,-0.175434,-0.204491,-0.232915,-0.236186,-0.00685764,-0.00978552,-0.0118001,-0.0125658,-0.0126542,-0.000276367,-0.000394138,-0.000405782,-0.00038628,-0.000376847
3.48,0.22991819999999996,139063.0,0.040823,-0.0798985,-0.111448,-0.137115,-0.156275,-0.00769813,-0.0123388,-0.0149595,-0.0162661,-0.0165788,-0.000421925,-0.000615381,-0.000673378,-0.000674599,-0.000669177
3.5,0.15762621,173543.0,0.0592231,-0.0484004,-0.0913831,-0.107983,-0.132817,-0.00669767,-0.0136218,-0.0169878,-0.0187171,-0.0194697,-0.000565883,-0.000874988,-0.000992851,-0.00102443,-0.00102966
3.52,0.15376193999999999,197460.0,0.144632,0.165463,0.109392,0.0941073,0.0826055,-0.00465912,-0.0124512,-0.0168077,-0.0188558,-0.0199718,-0.000679451,-0.00113572,-0.00133081,-0.00140016,-0.00142408
3.54,-0.027658931999999997,224431.0,-0.226438,-0.107432,-0.161961,-0.185858,-0.179806,-0.00547717,-0.0118709,-0.0173334,-0.0197733,-0.0209438,-0.000780814,-0.00137894,-0.00167222,-0.00178645,-0.00183323
3.56,0.27617876999999996,271826.0,-0.0408115,0.0259555,0.0115716,-0.0176133,-0.0118642,-0.00814967,-0.0126857,-0.0188373,-0.021808,-0.0228605,-0.000917082,-0.00162451,-0.00203392,-0.00220226,-0.00227128
3.58,0.14598291,332306.0,-0.119801,-0.189828,-0.133601,-0.151951,-0.164255,-0.00975579,-0.0143244,-0.0200576,-0.0235037,-0.0246217,-0.00109614,-0.00189461,-0.00242287,-0.00265538,-0.0027461
3.6,0.33235884,389411.0,0.0939841,-0.0399499,0.0559827,0.0652152,0.0426296,-0.010014,-0.0166222,-0.0208338,-0.024371,-0.025838,-0.00129383,-0.00220407,-0.00283179,-0.00313413,-0.0032507
3.62,0.16753754999999998,424606.0,0.257521,0.209419,0.260306,0.303634,0.299967,-0.00649892,-0.0149275,-0.0176709,-0.0206825,-0.022412,-0.00145896,-0.00251957,-0.00321683,-0.00358466,-0.0037332
3.64,-0.036592041,435829.0,0.114549,0.246237,0.203779,0.269884,0.305141,-0.00277822,-0.0103709,-0.01303,-0.0149473,-0.0163609,-0.00155173,-0.00277255,-0.00352384,-0.00394096,-0.00412093
3.66,0.010190412,445315.0,0.0600148,0.312379,0.238404,0.296327,0.356982,-0.00103258,-0.00478477,-0.0086082,-0.00928524,-0.0097397,-0.00158984,-0.00292411,-0.00374023,-0.00418329,-0.00438193
3.68,-0.014932341,463817.0,-0.0971751,0.0904258,0.110061,0.126631,0.171433,-0.00140418,-0.000756721,-0.00512355,-0.00505566,-0.00445555,-0.00161421,-0.00297952,-0.00387754,-0.0043267,-0.00452388
3.7,0.15920466,489114.0,-0.0825938,-0.0917563,0.0762114,0.0505719,0.0426663,-0.00320187,-0.000770026,-0.00326084,-0.00328363,-0.00231456,-0.00166027,-0.00299479,-0.00396139,-0.00441009,-0.00459159
3.72,0.25254740999999997,499768.0,0.309242,0.183029,0.408073,0.385708,0.328704,-0.000935389,0.000142702,0.00158201,0.00107917,0.00139914,-0.00170164,-0.00300106,-0.00397817,-0.00443213,-0.00460074
3.74,-0.062148089999999996,467499.0,0.351043,0.345229,0.466221,0.500589,0.44856,0.00566747,0.00542529,0.010325,0.00994213,0.00917178,-0.00165432,-0.00294538,-0.00385911,-0.00432192,-0.00449503
3.7600000000000002,-0.17686493999999997,404454.0,0.153741,0.406098,0.353821,0.446309,0.465767,0.0107153,0.0129386,0.0185254,0.0194111,0.0183151,-0.00149049,-0.00276175,-0.0035706,-0.00402839,-0.00422016
3.7800000000000002,-0.15962847,358928.0,-0.338605,-0.0027699,-0.1238,-0.0338739,0.068155,0.00886667,0.0169718,0.0208256,0.0235355,0.0236543,-0.00129467,-0.00246264,-0.00317709,-0.00359892,-0.00380047
3.8000000000000003,0.2586924,353250.0,-0.196014,-0.125129,-0.135019,-0.108378,0.00112736,0.00352048,0.0156928,0.0182374,0.0221129,0.0243471,-0.0011708,-0.002136,-0.00278646,-0.00314244,-0.00332045
3.8200000000000003,0.28266800999999997,335511.0,0.398415,0.126509,0.286646,0.25588,0.271476,0.00554449,0.0157066,0.0197537,0.0235879,0.0270731,-0.00108015,-0.001822,-0.00240655,-0.00268543,-0.00280625
3.84,-0.10004057999999999,255198.0,0.352694,0.112468,0.297048,0.271802,0.174218,0.0130556,0.0180964,0.0255906,0.0288648,0.0315301,-0.000894153,-0.00148397,-0.00195311,-0.0021609,-0.00222022
3.86,-0.12166049999999999,150028.0,-0.0431347,0.103931,0.114384,0.136382,0.0256584,0.0161512,0.0202604,0.0297049,0.0329466,0.0335288,-0.000602086,-0.0011004,-0.00140015,-0.00154279,-0.00156963
3.88,-0.024699503999999997,80942.3,-0.336787,0.0171905,-0.159025,-0.122857,-0.124547,0.012352,0.0214716,0.0292585,0.0330819,0.03254,-0.000317054,-0.000683081,-0.000810518,-0.000882505,-0.000908943
3.9,0.14515977,48308.4,-0.132064,-0.0348131,-0.192647,-0.209818,-0.0981597,0.00766345,0.0212954,0.0257418,0.0297551,0.0303129,-0.0001169,-0.000255411,-0.000260515,-0.000254135,-0.000280415
3.92,0.13535756999999998,13519.7,0.0488275,-0.212473,-0.176011,-0.257658,-0.165131,0.00683108,0.0188225,0.0220552,0.0250803,0.02768,2.80449e-05,0.000145769,0.000217456,0.000294219,0.000299514
3.94,0.1449828,-46474.1,0.200974,-0.0893354,0.0626552,-0.01062,-0.0617233,0.00932909,0.0158045,0.0209217,0.0223976,0.0254115,0.000189647,0.000492039,0.000647225,0.000768999,0.000830429
3.96,-0.07208289,-112065.0,-0.216058,-0.275721,-0.243293,-0.233502,-0.390319,0.00917825,0.0121539,0.0191153,0.0199563,0.020891,0.00037472,0.000771623,0.0010476,0.00119254,0.00129345
3.98,0.18310427999999998,-151132.0,-0.0788922,-0.000130699,-0.177706,-0.107485,-0.195921,0.00622874,0.00939539,0.0149053,0.0165465,0.0150286,0.00052879,0.000987116,0.0013878,0.00155757,0.00165265
4.0,0.018552066,-173648.0,-0.0481883,-0.0360046,-0.263075,-0.237275,-0.147158,0.00495794,0.00903403,0.0104975,0.0130989,0.0115979,0.000640657,0.00117141,0.00164183,0.00185402,0.00191892
4.0200000000000005,0.049867697999999995,-211433.0,0.168962,0.100815,0.0224979,-0.0572521,0.110861,0.00616567,0.00968214,0.00809175,0.0101536,0.0112349,0.000751893,0.00135857,0.00182772,0.00208654,0.00214724
4.04,-0.19403000999999998,-253285.0,-0.333978,-0.370356,-0.291765,-0.413519,-0.379028,0.00451551,0.00698673,0.00539908,0.00544589,0.0085532,0.000858705,0.00152526,0.00196263,0.00224254,0.00234512
4.0600000000000005,0.20384597999999998,-246090.0,-0.444355,-0.482377,-0.388561,-0.440242,-0.609925,-0.00326782,-0.0015406,-0.00140418,-0.00309171,-0.00133633,0.000871182,0.00157972,0.00200258,0.00226608,0.00241729
4.08,0.33273114,-190678.0,-0.0683276,-0.265604,-0.256041,-0.215605,-0.416308,-0.00839465,-0.0090204,-0.00785021,-0.00965019,-0.0115987,0.000754557,0.00147411,0.00191004,0.00213866,0.00228794
4.1,0.15310659,-155491.0,0.34068,0.0464504,-0.0247055,0.0239746,0.0167518,-0.00567112,-0.0112119,-0.0106577,-0.0115665,-0.0155942,0.000613899,0.00127179,0.00172496,0.0019265,0.00201601
4.12,-0.14296166999999999,-172681.0,0.273051,0.214156,0.0834575,0.0733878,0.266852,0.000466194,-0.00860587,-0.0100702,-0.0105929,-0.0127582,0.00056185,0.00107361,0.00151768,0.0017049,0.00173249
4.14,-0.265557,-185504.0,-0.417849,-0.125544,-0.296943,-0.335399,-0.164109,-0.000981787,-0.00771975,-0.012205,-0.013213,-0.0117308,0.000556694,0.000910354,0.00129493,0.00146684,0.0014876
4.16,0.16235595,-123191.0,-0.544683,-0.304103,-0.421873,-0.434741,-0.474384,-0.0106071,-0.0120162,-0.0193932,-0.0209144,-0.0181157,0.000440805,0.000712994,0.000978945,0.00112557,0.00118913
4.18,0.36798845999999996,-11376.9,-0.029712,-0.270165,-0.201568,-0.211145,-0.404076,-0.016351,-0.0177589,-0.0256276,-0.0273733,-0.0269003,0.000171224,0.000415243,0.000528738,0.000642692,0.000738975
4.2,0.23187761999999998,54004.7,0.624224,0.119776,0.346159,0.284517,0.148158,-0.0104059,-0.0192628,-0.0241817,-0.0266395,-0.0294595,-9.6346e-05,4.50266e-05,3.06452e-05,0.000102564,0.000175377
4.22,-0.25884948,49353.2,0.13113,0.015082,0.147308,0.0654509,0.0929403,-0.00285238,-0.0179142,-0.019247,-0.0231399,-0.0270485,-0.000228929,-0.000326743,-0.000403642,-0.00039523,-0.000389703
4.24,-0.06293196,47098.7,-0.0997429,0.361533,0.201161,0.204632,0.315059,-0.00253851,-0.0141481,-0.0157623,-0.020439,-0.0229685,-0.000282838,-0.000647366,-0.000753735,-0.000831018,-0.000889873
4.26,-0.17515491,78146.7,0.0221338,0.541601,0.245914,0.355865,0.429091,-0.0033146,-0.00511672,-0.0112916,-0.0148341,-0.015527,-0.000341369,-0.000840014,-0.00102427,-0.00118375,-0.00127483
4.28,-0.25824207,101907.0,0.252066,0.364988,0.317182,0.409751,0.423774,-0.000572602,0.00394917,-0.0056606,-0.0071779,-0.00699837,-0.000380241,-0.000851689,-0.0011938,-0.00140387,-0.00150008
4.3,-0.26410452,95627.3,0.0947206,-0.070796,0.278301,0.249084,0.237884,0.00289526,0.00689108,0.000294237,-0.000589564,-0.000381782,-0.000357015,-0.000743287,-0.00124746,-0.00148154,-0.00157388
