time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.14,0.39632252999999995,-5465960.0,-2.68654,-3.82557,-3.94865,-3.33878,-2.78309,-0.236323,-0.427862,-0.599279,-0.718911,-0.776698,0.0192828,0.0345729,0.0439308,0.0479289,0.0494128
22.16,1.1570471999999998,-3911150.0,-2.87586,-4.42219,-4.00084,-2.88208,-2.03687,-0.291947,-0.510339,-0.678774,-0.78112,-0.824898,0.0140001,0.0251909,0.0311503,0.0329286,0.0333968
22.18,2.1002616,-2064880.0,-2.02339,-3.76646,-3.08504,-1.74523,-1.02761,-0.340939,-0.592226,-0.749633,-0.827393,-0.855543,0.00767122,0.0141652,0.0168662,0.0168435,0.0165924
22.2,2.2159296,-60110.2,-0.146332,-1.47013,-0.966913,0.246111,0.667954,-0.362636,-0.644592,-0.790152,-0.842384,-0.859139,0.000635466,0.00179703,0.00146837,0.00014575,-0.000554392
22.22,1.1751369,1911320.0,1.16811,1.01718,1.05488,1.7429,1.95333,-0.352419,-0.649121,-0.789273,-0.822494,-0.832927,-0.00651509,-0.0111401,-0.0143259,-0.016503,-0.0174751
22.240000000000002,0.27072177,3753240.0,1.85894,3.30573,2.97875,2.85434,2.91912,-0.322148,-0.605892,-0.748936,-0.776521,-0.784202,-0.0132608,-0.0236902,-0.029708,-0.0324932,-0.0336463
22.26,-0.44828285999999995,5429940.0,2.44462,5.1086,4.88346,3.97781,3.76917,-0.279113,-0.521749,-0.670314,-0.7082,-0.717319,-0.0192734,-0.0349667,-0.0439005,-0.0473404,-0.0486615
22.28,-1.0903596,6875580.0,2.76642,5.68209,6.0886,4.80203,4.17303,-0.227002,-0.413842,-0.560594,-0.620402,-0.637897,-0.0243345,-0.0443226,-0.0562096,-0.0606264,-0.0622137
22.3,-1.1423949,8023990.0,3.00313,5.46717,6.70224,5.64148,4.75112,-0.169307,-0.30235,-0.432685,-0.515966,-0.548656,-0.0282976,-0.0514845,-0.0661423,-0.0719901,-0.0740792
22.32,-0.9546638999999999,8851680.0,2.70756,4.68183,6.44326,6.17001,5.53865,-0.1122,-0.20086,-0.301231,-0.397852,-0.445758,-0.0311127,-0.0565166,-0.0734815,-0.0811283,-0.0840234
22.34,-0.4166394,9401240.0,1.77405,3.45757,5.20211,6.02455,6.18841,-0.0673838,-0.119466,-0.184777,-0.275906,-0.328487,-0.0329085,-0.0597198,-0.0783416,-0.0878658,-0.0917658
22.36,0.6185892,9764110.0,0.97527,2.3196,3.7334,5.58467,6.66465,-0.0398906,-0.061694,-0.0954218,-0.159814,-0.199957,-0.0339813,-0.0615314,-0.0811436,-0.092223,-0.0970503
22.38,1.6546644,9994860.0,0.918295,1.73893,2.94192,5.37379,6.96133,-0.020955,-0.0211087,-0.0286686,-0.0502291,-0.0636969,-0.0345897,-0.0623595,-0.0823845,-0.0943235,-0.0996868
22.400000000000002,2.1200750999999998,10051800.0,1.68221,2.1298,3.40725,5.74595,7.18394,0.00505014,0.0175785,0.0348232,0.0609682,0.0777558,-0.0347488,-0.0623948,-0.0823229,-0.0942161,-0.0995462
22.42,1.6218816,9849440.0,2.37562,3.10172,4.5044,6.13226,6.92633,0.0456285,0.0698938,0.11394,0.17975,0.218859,-0.034242,-0.06152,-0.0808353,-0.0918089,-0.0965801
22.44,0.7052381999999999,9365490.0,2.41826,4.09947,5.39254,5.99123,6.04084,0.0935673,0.141906,0.212909,0.300985,0.34853,-0.03285,-0.059402,-0.0775668,-0.0870015,-0.0909062
22.46,-0.043100915999999996,8643990.0,2.24236,4.88787,5.86715,5.48329,5.02293,0.140173,0.231779,0.325506,0.41573,0.459168,-0.0305126,-0.0556652,-0.0721827,-0.0798344,-0.0828292
22.48,-0.6412076999999999,7690690.0,2.53135,5.42592,6.15725,5.1237,4.48708,0.187911,0.334917,0.44575,0.5218,0.554268,-0.0272318,-0.0499982,-0.0644701,-0.0704591,-0.0726948
22.5,-1.3956302999999999,6446650.0,2.84279,5.26468,5.94139,4.76948,4.18952,0.241652,0.441823,0.566736,0.620732,0.641034,-0.0229361,-0.0422308,-0.0543452,-0.0590338,-0.0607418
22.52,-1.9709256,4894030.0,2.42869,4.18237,4.83332,4.08573,3.67766,0.294367,0.536293,0.674483,0.709284,0.719706,-0.017576,-0.0324497,-0.041933,-0.0457336,-0.0471344
22.54,-1.963806,3109110.0,1.49238,2.61434,3.08932,3.16888,3.04661,0.333577,0.60426,0.75371,0.78183,0.786948,-0.0112965,-0.0210441,-0.0276511,-0.0308225,-0.0320679
22.56,-1.5874769999999998,1180680.0,0.705275,1.0651,1.30767,2.23161,2.54744,0.355554,0.641055,0.79768,0.835835,0.842889,-0.0044052,-0.00859098,-0.0121372,-0.0146458,-0.0157695
22.580000000000002,-1.2832568999999998,-833081.0,-0.203181,-0.666563,-0.475396,0.901721,1.68761,0.360575,0.64504,0.806002,0.867168,0.885239,0.00275609,0.00426997,0.00389961,0.00238423,0.00151179
22.6,-0.8383430999999999,-2852240.0,-1.12495,-2.09643,-1.75444,-0.462114,0.519334,0.347294,0.61741,0.783704,0.871564,0.907309,0.00983478,0.0168945,0.0197967,0.0197716,0.0194373
22.62,-0.5923139999999999,-4758340.0,-2.0363,-3.12222,-2.69378,-1.8552,-1.17248,0.315681,0.565224,0.739222,0.848391,0.900777,0.0164645,0.0287208,0.0350259,0.0369711,0.0375181
22.64,-0.43067664,-6424650.0,-2.73995,-3.90286,-3.70581,-3.44278,-3.39686,0.267919,0.494973,0.675226,0.795411,0.855084,0.0223005,0.0393228,0.0491704,0.0534091,0.0550767
22.66,-0.12401415,-7752940.0,-3.07727,-4.57683,-4.93327,-5.2643,-5.75229,0.209746,0.410176,0.588835,0.708341,0.763592,0.0270772,0.0483743,0.061811,0.0684467,0.0712635
22.68,0.35049393,-8711610.0,-3.05227,-5.09928,-6.18785,-7.11912,-7.74855,0.148451,0.313415,0.477624,0.584506,0.628584,0.0306591,0.0556102,0.0724756,0.0813751,0.0851853
22.7,0.8366856,-9361190.0,-2.20119,-4.7299,-6.62576,-8.0673,-8.5856,0.0959164,0.215123,0.349488,0.432642,0.465243,0.0331028,0.0608956,0.0807467,0.0915466,0.0961235
22.72,0.5970620999999999,-9824300.0,-1.16743,-3.77308,-6.45171,-8.15644,-8.65598,0.0622303,0.130093,0.218713,0.270405,0.292827,0.0346843,0.0643477,0.0864288,0.0985771,0.103704
22.740000000000002,-0.07105779,-10182900.0,-0.737865,-2.8722,-6.06351,-7.77072,-8.45549,0.0431773,0.0636405,0.0935609,0.111133,0.121712,0.0357384,0.0662851,0.0895515,0.102392,0.10785
22.76,-0.6848789999999999,-10440900.0,-0.784272,-2.22203,-5.31871,-6.94295,-7.80031,0.027956,0.0126982,-0.0202614,-0.0360034,-0.0408461,0.0364497,0.0670485,0.0902845,0.103144,0.108658
22.78,-1.3018413,-10579700.0,-1.20227,-2.2329,-4.49084,-6.06376,-6.86628,0.0080905,-0.0318511,-0.118357,-0.16607,-0.187512,0.0368102,0.0668569,0.0888983,0.101123,0.106375
22.8,-1.639956,-10573900.0,-1.6759,-2.68829,-3.64698,-5.04305,-5.61791,-0.0206913,-0.0810629,-0.199735,-0.277138,-0.312354,0.0366842,0.0657278,0.0857174,0.0966909,0.101376
22.82,-1.7898755999999998,-10372800.0,-2.2144,-3.28871,-3.06116,-3.87853,-4.22406,-0.0595943,-0.140833,-0.266816,-0.366354,-0.410773,0.0358813,0.0635088,0.0810519,0.090256,0.0941448
22.84,-1.7504780999999998,-9916510.0,-2.47544,-3.52286,-2.684,-2.504,-2.60376,-0.106493,-0.208949,-0.324268,-0.430179,-0.479052,0.0342204,0.060011,0.075141,0.0822907,0.0852465
22.86,-1.7611218,-9180010.0,-2.23452,-3.25946,-2.43087,-1.21208,-0.88359,-0.153592,-0.276772,-0.375417,-0.46734,-0.513925,0.0316196,0.0551538,0.0681442,0.0733155,0.0753168
22.88,-1.8568692,-8172440.0,-2.01866,-3.04558,-2.54555,-0.733443,0.172357,-0.196124,-0.339822,-0.425181,-0.486795,-0.521038,0.0281224,0.0489879,0.0601382,0.0637741,0.0649671
22.900000000000002,-1.5466923,-6914950.0,-1.63928,-2.60047,-2.41452,-0.67656,0.576941,-0.232703,-0.396282,-0.474782,-0.500895,-0.513545,0.0238341,0.0416268,0.0511386,0.0538972,0.0546213
22.92,-1.2020802,-5466940.0,-1.02121,-1.83169,-1.82021,-0.702048,0.287438,-0.259308,-0.440604,-0.517129,-0.514681,-0.504901,0.018914,0.033258,0.0412195,0.0437414,0.0444369
22.94,-0.9740133,-3919700.0,-0.344126,-0.898515,-0.991889,-0.772644,-0.594073,-0.272962,-0.467906,-0.54525,-0.529428,-0.507967,0.0135913,0.0241729,0.0305957,0.0333003,0.0343082
22.96,-0.7520001,-2344870.0,0.235613,0.123732,-0.122038,-0.839727,-1.50942,-0.274047,-0.475654,-0.556389,-0.545552,-0.529002,0.00812124,0.0147373,0.0195793,0.0225505,0.0239385
22.98,-0.5454500999999999,-794490.0,0.775962,1.21479,0.725241,-0.745092,-1.81602,-0.263931,-0.462269,-0.550357,-0.5614,-0.562256,0.00274146,0.00535805,0.00851181,0.011481,0.0130259
23.0,-0.46360070999999997,675906.0,1.14075,1.97339,1.22198,-0.582789,-1.54764,-0.244764,-0.430387,-0.530885,-0.574679,-0.595893,-0.00234549,-0.00356851,-0.00230061,0.000120226,0.0014444
23.02,-0.25475774999999995,1993640.0,1.95394,2.90251,2.03192,0.454679,-0.179054,-0.213817,-0.381628,-0.498346,-0.57596,-0.61316,-0.0069313,-0.0116887,-0.0125929,-0.0113862,-0.0106461
23.04,-0.5527074,3074680.0,2.41033,3.3794,2.68693,1.81383,1.49008,-0.170174,-0.318809,-0.451158,-0.553275,-0.60005,-0.0107712,-0.018693,-0.022088,-0.0226785,-0.0227782
23.06,-0.7887863999999999,3882130.0,2.28506,3.37697,3.21099,3.22868,3.18495,-0.123221,-0.251245,-0.392178,-0.50285,-0.553299,-0.0137052,-0.0243936,-0.0305213,-0.0332398,-0.0343117
23.080000000000002,-0.8845949999999999,4425610.0,2.19476,3.48117,4.11126,4.90913,5.20122,-0.0784223,-0.182663,-0.318956,-0.421472,-0.469438,-0.0157216,-0.0287326,-0.0376327,-0.042483,-0.0445391
23.1,-1.3157846999999998,4731710.0,1.55369,3.02252,4.54829,5.88146,6.52917,-0.0409378,-0.117626,-0.23236,-0.313566,-0.352134,-0.0169152,-0.0317355,-0.0431458,-0.0498334,-0.0527548
23.12,-1.2905193,4870820.0,0.861098,2.49631,4.80122,6.44694,7.31625,-0.0167899,-0.0624381,-0.138865,-0.190282,-0.21368,-0.0174925,-0.0335362,-0.0468581,-0.0548718,-0.0584129
23.14,-1.1783601,4929360.0,0.326551,2.02547,4.7743,6.56574,7.43445,-0.00491343,-0.0172204,-0.04311,-0.0601551,-0.0661727,-0.0177095,-0.0343328,-0.0486778,-0.0573762,-0.0612115
23.16,-0.9775526999999998,4977990.0,-0.18646,1.30376,4.00745,5.78232,6.5082,-0.00351252,0.0160719,0.0447075,0.0633255,0.0732538,-0.0177938,-0.0343442,-0.0486619,-0.0573445,-0.0611406
23.18,-0.28799444999999996,5061110.0,-0.0246991,0.968114,3.11341,4.67361,5.2602,-0.00562412,0.0387907,0.115916,0.167885,0.190938,-0.0178851,-0.0337956,-0.0470556,-0.0550324,-0.0584987
23.2,0.27567539999999996,5151220.0,0.538935,0.968716,2.16054,3.28367,3.77677,-0.000481756,0.058159,0.168656,0.247458,0.281307,-0.0179462,-0.0328261,-0.0442099,-0.050879,-0.0537763
23.22,0.7205687999999999,5153180.0,1.34689,1.45765,1.52892,2.01173,2.35882,0.0183764,0.0824227,0.20555,0.300412,0.342663,-0.0177672,-0.0314203,-0.0404678,-0.0454003,-0.0475366
23.240000000000002,0.8086407,4980660.0,1.66639,1.8529,0.929444,0.638381,0.673651,0.0485092,0.115528,0.230134,0.326913,0.372988,-0.0170984,-0.0294408,-0.036111,-0.039127,-0.0403801
23.26,0.9770477999999999,4612840.0,1.62429,2.09958,0.592544,-0.482848,-0.908696,0.0814159,0.155053,0.245354,0.328468,0.370637,-0.0157991,-0.026735,-0.0313561,-0.0325732,-0.0329438
23.28,1.0699646999999999,4014720.0,2.48401,3.16029,1.6332,-0.0604333,-0.9304,0.122499,0.207652,0.267611,0.323035,0.352246,-0.01376,-0.0231079,-0.0262265,-0.0260582,-0.025715
23.3,-0.07978848,3101570.0,2.63821,3.4694,2.40127,0.45947,-0.631974,0.173721,0.273949,0.307956,0.327026,0.336623,-0.0107978,-0.0182919,-0.0204708,-0.0195576,-0.0188263
23.32,-0.9671384999999999,1873960.0,2.1516,3.32749,2.93487,1.27248,0.298003,0.221619,0.341917,0.361317,0.344345,0.333283,-0.00684438,-0.0121333,-0.0137781,-0.0128439,-0.0121272
23.34,-1.7877080999999997,428455.0,1.35051,2.87021,3.14826,2.30074,1.76007,0.25664,0.403894,0.422149,0.380077,0.353864,-0.00206179,-0.00467517,-0.0059434,-0.00559966,-0.00525576
23.36,-2.549286,-1122850.0,0.167104,1.53067,2.43539,2.74013,2.82479,0.271817,0.447903,0.477985,0.430486,0.399712,0.00322278,0.00384281,0.00305794,0.00250597,0.00228
23.38,-2.6206400999999997,-2648710.0,-1.05923,-0.469522,1.03391,2.48774,3.21262,0.262895,0.458515,0.512678,0.482765,0.460086,0.0085699,0.012907,0.0129646,0.0116385,0.010878
23.400000000000002,-2.1233187,-4003430.0,-2.37143,-2.84391,-0.921576,1.3496,2.54404,0.228589,0.42538,0.513801,0.521138,0.517653,0.0134847,0.0217459,0.0232294,0.0216775,0.0206554
23.42,-1.0715507999999998,-5064800.0,-3.2886,-4.78404,-2.92438,-0.367377,0.985841,0.171988,0.349101,0.475342,0.53096,0.552952,0.0174905,0.0294907,0.0331208,0.0321985,0.0313614
23.44,0.09427452,-5752210.0,-3.79788,-6.08308,-4.94609,-2.70785,-1.54217,0.101124,0.24043,0.396637,0.500208,0.547389,0.0202216,0.035386,0.0418406,0.0425102,0.0423648
23.46,1.384956,-6006890.0,-4.07626,-6.80251,-6.91308,-5.59245,-4.88906,0.0223823,0.111574,0.278045,0.417205,0.483076,0.0214567,0.0389061,0.0485874,0.0516843,0.0526695
23.48,2.8041636,-5808800.0,-3.69023,-6.57875,-8.11729,-8.20528,-8.13512,-0.0552825,-0.022239,0.127742,0.279228,0.352835,0.0211277,0.0397994,0.0526453,0.0586486,0.0610286
23.5,3.7540182,-5221150.0,-2.80919,-5.74608,-8.57402,-10.2838,-10.9435,-0.120277,-0.145487,-0.0391713,0.0943366,0.162049,0.0193721,0.0381222,0.053531,0.0623843,0.0661774
23.52,4.314293999999999,-4370740.0,-1.4559,-4.27787,-8.0698,-11.2007,-12.5996,-0.162928,-0.245727,-0.205609,-0.120509,-0.0733823,0.01654,0.03421,0.0510832,0.0621226,0.0670641
23.54,4.232331899999999,-3408490.0,-0.0581799,-2.39299,-6.70805,-10.6847,-12.651,-0.178068,-0.312435,-0.353388,-0.339364,-0.325888,0.0131301,0.0286284,0.0454932,0.0575238,0.0630714
23.56,3.5050259999999995,-2478410.0,0.909817,-0.560771,-4.82925,-8.90394,-11.0312,-0.169552,-0.341973,-0.468761,-0.53525,-0.562711,0.00965388,0.0220843,0.0372717,0.0487777,0.0541854
23.580000000000002,2.3905485,-1677360.0,1.35148,0.858957,-2.66513,-6.12037,-7.89305,-0.146939,-0.338991,-0.543705,-0.685493,-0.751953,0.00648897,0.0152747,0.0271471,0.0365703,0.0410388
23.6,1.0964847,-1023510.0,1.04534,1.36261,-0.706504,-2.94774,-3.98451,-0.122971,-0.316776,-0.577421,-0.776174,-0.870729,0.00378987,0.008717,0.0159358,0.0219536,0.0248119
23.62,0.09738602999999998,-472865.0,0.593518,1.40009,1.28118,0.687482,0.49699,-0.106582,-0.289149,-0.571674,-0.798777,-0.905604,0.00149434,0.00265776,0.00444485,0.00620406,0.0070486
23.64,-0.9140270999999999,37774.9,-0.148279,0.826282,2.71706,3.95931,4.5404,-0.10213,-0.266885,-0.531692,-0.752309,-0.85523,-0.000592777,-0.00290258,-0.0065888,-0.0093068,-0.0105597
23.66,-1.4799384,592681.0,-0.915628,0.0428177,3.50372,6.41396,7.66905,-0.112769,-0.258194,-0.469484,-0.648576,-0.733136,-0.00274176,-0.00815336,-0.0166006,-0.0233157,-0.0264434
23.68,-1.6076219999999999,1270260.0,-1.08036,-0.156649,4.08333,8.11269,9.94025,-0.132729,-0.259332,-0.393613,-0.50331,-0.557043,-0.00519674,-0.0133286,-0.0252315,-0.0348345,-0.0393452
23.7,-1.7687258999999997,2121180.0,-1.54389,-0.622379,3.52654,7.86367,10.0239,-0.158971,-0.267122,-0.317515,-0.343546,-0.357401,-0.00811374,-0.0185932,-0.0323428,-0.0433031,-0.0484896
23.72,-0.969612,3175430.0,-1.22106,-0.369933,2.98031,6.75148,8.78663,-0.186621,-0.277046,-0.252446,-0.197395,-0.169296,-0.0115697,-0.0240348,-0.0380424,-0.0487125,-0.0537566
23.740000000000002,-0.24544617,4369200.0,-0.0133825,0.64006,2.74881,5.20951,6.57717,-0.198965,-0.274344,-0.195155,-0.077785,-0.0156578,-0.0154255,-0.0295487,-0.0425184,-0.0514643,-0.0556062
23.76,0.18409266,5525370.0,1.73928,2.30234,2.96866,3.65337,3.98957,-0.181706,-0.24492,-0.13798,0.0108439,0.0900095,-0.0192322,-0.0347414,-0.0458498,-0.0521337,-0.0548626
23.78,0.19641681,6447960.0,3.21964,4.13307,3.36794,2.19642,1.48571,-0.132117,-0.180566,-0.0746143,0.0693418,0.144762,-0.0223705,-0.0389963,-0.0479757,-0.0513319,-0.0525149
23.8,0.011441798999999999,6994360.0,4.08578,5.71035,3.79209,1.10582,-0.360177,-0.0590626,-0.0821321,-0.00301395,0.102364,0.156018,-0.0242823,-0.0416232,-0.048752,-0.0496148,-0.0495071
23.82,-0.28349369999999996,7076010.0,4.47697,6.67222,4.21535,0.709445,-1.08676,0.0265648,0.0416936,0.0770604,0.120517,0.141548,-0.0246072,-0.0420276,-0.0480116,-0.047386,-0.0465315
23.84,-0.6988173,6633350.0,4.61022,6.90624,4.75763,1.32169,-0.394179,0.117437,0.177478,0.16679,0.140828,0.126739,-0.0231672,-0.0398359,-0.045573,-0.0447725,-0.0438486
23.86,-1.3665654,5660450.0,3.91465,5.98519,4.90387,2.42548,1.13949,0.202685,0.306393,0.263405,0.1783,0.134192,-0.019966,-0.0349972,-0.0412711,-0.0415812,-0.0412393
23.88,-1.8012587999999998,4253770.0,2.48404,4.23525,4.58365,3.75106,3.19202,0.266672,0.408597,0.35828,0.240065,0.177507,-0.0152724,-0.0278473,-0.0350542,-0.0373976,-0.0381223
23.900000000000002,-1.9897497,2602850.0,0.501287,1.79713,3.49706,4.61569,4.99992,0.296525,0.468921,0.439087,0.323733,0.259426,-0.00964045,-0.0190721,-0.0270806,-0.0317596,-0.033753
23.92,-1.6575969,943197.0,-1.58884,-1.02968,1.67903,4.55275,5.91406,0.28565,0.476595,0.490848,0.415417,0.368566,-0.0038187,-0.00961697,-0.0177812,-0.0243681,-0.027473
23.94,-0.7642299,-507817.0,-3.0756,-3.48084,-0.240693,3.72262,5.80295,0.239005,0.43149,0.505232,0.498171,0.485736,0.00142785,-0.000536114,-0.0078204,-0.0152322,-0.01893
23.96,0.21410054999999997,-1612470.0,-3.74678,-5.07161,-1.9343,2.18475,4.44288,0.170782,0.345965,0.483482,0.557245,0.588195,0.00552572,0.00723844,0.00206673,-0.00467806,-0.00819069
23.98,1.0803227999999998,-2306550.0,-3.8184,-5.72154,-3.46873,-0.136981,1.66385,0.0951298,0.238034,0.429451,0.577722,0.649262,0.00818484,0.0130784,0.0111961,0.00667161,0.00418387
24.0,1.9456193999999998,-2602340.0,-2.68811,-4.70333,-4.04663,-2.26875,-1.38588,0.0300647,0.133785,0.354298,0.553665,0.652042,0.00943678,0.0167966,0.0190336,0.0179855,0.0171969
24.02,2.0033819999999998,-2619480.0,-1.17842,-2.89371,-4.15668,-4.41743,-4.59374,-0.00860057,0.0578149,0.272265,0.486803,0.592245,0.00965142,0.0187126,0.0252992,0.0283902,0.0296398
24.04,1.7584697999999999,-2552170.0,0.73917,-0.367818,-3.32898,-5.72135,-6.85111,-0.0129931,0.0251996,0.197408,0.385416,0.477797,0.00943549,0.0195428,0.0299959,0.0371124,0.0403402
24.060000000000002,0.7856498999999999,-2601330.0,2.14665,1.83412,-2.1614,-6.27224,-8.15662,0.0158651,0.0398626,0.142504,0.26548,0.32772,0.00946421,0.0201934,0.033395,0.0436213,0.0483954
24.080000000000002,-0.32344913999999997,-2867090.0,2.03034,2.42258,-1.73272,-6.65839,-9.03249,0.057635,0.0824295,0.103563,0.136173,0.155829,0.0101992,0.0214163,0.0358557,0.0476378,0.0532309
24.1,-0.5882493,-3323530.0,1.51288,2.08043,-1.37057,-5.95317,-8.38036,0.0930672,0.12746,0.0725301,0.0100578,-0.0182998,0.0117062,0.0235152,0.0376166,0.0491001,0.0546061
24.12,-0.8312999999999999,-3910440.0,0.391637,0.408163,-1.69118,-4.87014,-6.72537,0.112112,0.152346,0.0419125,-0.0981752,-0.169357,0.013758,0.0263133,0.0387611,0.048219,0.0527296
24.14,-0.5446850999999999,-4525840.0,-1.23407,-2.13296,-2.64713,-3.73181,-4.42938,0.103688,0.135098,-0.00147062,-0.184195,-0.280905,0.015916,0.0291877,0.0391655,0.0453953,0.048227
24.16,0.21609209999999998,-5024190.0,-2.30853,-3.93355,-3.10704,-1.90371,-1.22284,0.0682621,0.0744324,-0.0590123,-0.24055,-0.337427,0.0176355,0.031283,0.0385606,0.0411478,0.0420436
24.18,0.39688455,-5307970.0,-2.66749,-4.53598,-2.9027,0.233652,2.02143,0.0185019,-0.0102629,-0.11911,-0.257251,-0.329441,0.0185032,0.0319247,0.0367794,0.0361698,0.035375
24.2,-0.026654843999999997,-5329890.0,-2.68076,-4.24194,-2.29988,1.87858,4.17435,-0.0349806,-0.0980421,-0.171136,-0.236128,-0.267483,0.0183384,0.0308416,0.033877,0.031236,0.0294057
24.22,-0.6033605999999999,-5032050.0,-2.77298,-3.61009,-1.64163,2.34869,4.49278,-0.0895179,-0.176562,-0.210551,-0.193856,-0.180812,0.0170934,0.0280956,0.0300601,0.0269362,0.0249228
24.240000000000002,-0.8515928999999999,-4370040.0,-2.55623,-2.6927,-0.860072,1.80059,3.24159,-0.14281,-0.23959,-0.235568,-0.152363,-0.103468,0.0147701,0.0239341,0.0255989,0.023474,0.02208
24.26,-0.8725589999999999,-3391160.0,-1.5925,-1.44459,-0.00472727,0.726829,1.11018,-0.184297,-0.280963,-0.244216,-0.127089,-0.0599505,0.011499,0.0187285,0.0208011,0.0206795,0.0204458
24.28,-0.8602833,-2230370.0,-0.308704,-0.161926,0.447757,-0.640297,-1.35959,-0.203309,-0.297028,-0.239785,-0.126223,-0.0624447,0.00762298,0.0129486,0.0159611,0.0181464,0.0192218
24.3,-0.6607254,-1033720.0,0.859468,1.0864,0.411355,-1.88964,-3.36691,-0.197802,-0.287784,-0.231194,-0.151523,-0.10971,0.00361187,0.0071005,0.0112513,0.0153689,0.0175003
24.32,-0.37628972999999993,96125.3,1.28727,1.63445,-0.46378,-3.24748,-4.87756,-0.176334,-0.260575,-0.231719,-0.202894,-0.192154,-0.000129485,0.00161691,0.00662215,0.0118248,0.0144817
24.34,0.41558012999999994,1116980.0,1.18745,1.30485,-1.78579,-4.4557,-5.71542,-0.151587,-0.231182,-0.254214,-0.279926,-0.298084,-0.0034087,-0.00330066,0.00176282,0.00699656,0.00957926
24.36,1.5992018999999997,2000360.0,1.28309,0.728909,-2.45026,-4.60193,-5.33457,-0.126882,-0.210844,-0.296575,-0.370502,-0.408584,-0.00619339,-0.00772092,-0.00374507,0.000492287,0.00251258
24.38,2.3565723,2685740.0,1.35213,0.181753,-2.16287,-3.54631,-3.92178,-0.10053,-0.201738,-0.342706,-0.451984,-0.501148,-0.0084675,-0.0118467,-0.0101379,-0.00773258,-0.00658474
24.400000000000002,2.5175334,3142820.0,0.994269,-0.104272,-1.12822,-1.6246,-1.83463,-0.0770656,-0.200963,-0.375617,-0.503693,-0.558712,-0.0102434,-0.0158738,-0.0173211,-0.0172894,-0.0171833
24.42,2.2075809,3454380.0,0.00281963,-0.263459,0.0116809,0.384121,0.36471,-0.0670947,-0.20464,-0.386782,-0.516098,-0.573411,-0.0116851,-0.0199298,-0.0249451,-0.0274873,-0.0285046
24.44,1.8816144,3780160.0,-0.900214,-0.196352,1.13554,2.2307,2.5813,-0.0760687,-0.209238,-0.37531,-0.48995,-0.543951,-0.0131167,-0.0240686,-0.032566,-0.0375478,-0.0396782
24.46,1.5031179,4232520.0,-1.13245,0.0124601,2.17396,3.77238,4.56689,-0.0963953,-0.211077,-0.342215,-0.429919,-0.472469,-0.0148413,-0.0282717,-0.0397413,-0.0467464,-0.0498424
24.48,1.072887,4800230.0,-0.334812,0.716556,3.41774,5.30174,6.35738,-0.111068,-0.203787,-0.286298,-0.339178,-0.363227,-0.016916,-0.0324204,-0.0460264,-0.0544374,-0.0581994
24.5,0.27276279,5368210.0,1.10138,2.10866,4.82715,6.80713,7.80772,-0.103402,-0.175535,-0.203849,-0.218089,-0.221576,-0.0190607,-0.0362136,-0.0509279,-0.0600101,-0.0640474
24.52,-0.9028580999999999,5815490.0,1.95573,3.39807,5.50647,7.36083,8.1088,-0.0728311,-0.120468,-0.100513,-0.0764098,-0.0624104,-0.020823,-0.0391736,-0.0539715,-0.0629551,-0.0668872
24.54,-1.5828972,6101940.0,2.02236,4.10491,5.28518,6.69219,7.20153,-0.0330502,-0.0454378,0.00740332,0.0641204,0.090693,-0.0218818,-0.0408327,-0.0549026,-0.063078,-0.0666044
24.560000000000002,-1.520157,6227020.0,1.93074,4.19025,4.676,5.28546,5.61617,0.00648074,0.0375138,0.107015,0.183897,0.21887,-0.0221475,-0.0409119,-0.0537584,-0.0605978,-0.0635088
24.580000000000002,-1.0752891,6148670.0,2.06074,3.81181,4.11773,3.78498,3.84227,0.0463955,0.117534,0.194952,0.274601,0.313454,-0.0216187,-0.0393614,-0.0507388,-0.0560128,-0.0581855
24.6,-0.6137849999999999,5832650.0,1.59895,2.62168,3.00626,1.98124,1.57731,0.0829923,0.181869,0.266192,0.332263,0.36765,-0.0203249,-0.0363674,-0.0461273,-0.0499442,-0.0513745
