time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,0.034529448,-2981030.0,-0.988568,-1.52897,-1.72388,-1.44668,-1.268,-0.0167132,-0.0285577,-0.03051,-0.0269219,-0.024589,0.0104103,0.0186216,0.0236815,0.0258079,0.0266115
2.5,-0.017114733,-2828920.0,-0.763638,-1.31513,-1.55956,-1.44265,-1.35647,-0.0342353,-0.0569987,-0.0633444,-0.0558152,-0.0508338,0.00990077,0.017766,0.022743,0.0249805,0.0258573
2.52,-0.050830068,-2599500.0,-0.481874,-1.01596,-1.24982,-1.37444,-1.41844,-0.0466904,-0.0803096,-0.0914382,-0.0839861,-0.0785829,0.00909151,0.016393,0.0211952,0.0235825,0.0245631
2.54,-0.15728451,-2316920.0,-0.326746,-0.678753,-0.920054,-1.27759,-1.45196,-0.0547766,-0.0972568,-0.113137,-0.110506,-0.107287,0.00807684,0.0146173,0.0191494,0.0216376,0.0227044
2.56,-0.25347357,-1977300.0,-0.574756,-0.72391,-1.05236,-1.53943,-1.80587,-0.0637916,-0.111283,-0.132861,-0.138677,-0.139865,0.00689116,0.0125319,0.0166894,0.0191457,0.0202329
2.58,0.09308877,-1567760.0,-0.342258,-0.480919,-0.91383,-1.39288,-1.67435,-0.0729618,-0.123332,-0.152523,-0.168,-0.174668,0.00552363,0.0101857,0.0138356,0.016079,0.0170876
2.6,0.12990822,-1127460.0,0.104562,-0.175864,-0.621486,-0.997526,-1.20247,-0.0753387,-0.1299,-0.167876,-0.191904,-0.203436,0.00404062,0.00765343,0.0106316,0.0124799,0.0133065
2.62,0.0015327897,-692324.0,-0.202189,-0.538236,-0.89398,-1.13121,-1.20872,-0.076315,-0.137041,-0.183031,-0.213191,-0.227548,0.00252409,0.00498403,0.00712254,0.00842899,0.00899669
2.64,0.47543627999999993,-264791.0,0.314591,0.102082,-0.138229,-0.222741,-0.198085,-0.075191,-0.141402,-0.193353,-0.22673,-0.241616,0.00100903,0.0021996,0.0033587,0.00402977,0.00430506
2.66,-0.030267072,134169.0,0.198702,0.196627,0.0700027,0.143129,0.20453,-0.070058,-0.138415,-0.194035,-0.227527,-0.241551,-0.000443464,-0.000598569,-0.000515179,-0.000512798,-0.000526606
2.68,0.041381961,511003.0,0.0968491,0.308223,0.355159,0.549186,0.614155,-0.0671025,-0.133366,-0.189784,-0.220603,-0.233364,-0.00181507,-0.00331638,-0.00435337,-0.0049941,-0.00527576
2.7,0.05836797,875309.0,0.352285,0.720957,1.03239,1.26625,1.35093,-0.0626112,-0.123075,-0.175908,-0.202449,-0.213713,-0.00311221,-0.0058808,-0.00801028,-0.00922462,-0.00974654
2.72,-0.30156147,1216910.0,-0.0119812,0.422681,0.998763,1.21716,1.33243,-0.0592081,-0.111638,-0.155597,-0.177615,-0.18688,-0.0043304,-0.00822793,-0.0113253,-0.0130253,-0.0137525
2.74,0.034236095999999994,1544280.0,0.318797,0.763009,1.46413,1.69737,1.81425,-0.05614,-0.0997814,-0.130968,-0.14847,-0.155413,-0.00548388,-0.0103421,-0.014191,-0.0162861,-0.0171754
2.7600000000000002,-0.21001545,1869840.0,-0.0792736,0.343651,0.977983,1.29431,1.39016,-0.0537448,-0.0887148,-0.106547,-0.118553,-0.123369,-0.00658273,-0.0122271,-0.0165661,-0.0189563,-0.0199632
2.7800000000000002,0.37233977999999995,2209590.0,0.0098101,0.317976,0.760653,1.1571,1.26774,-0.0544394,-0.0820985,-0.0891602,-0.0940388,-0.0967901,-0.00766457,-0.0139352,-0.0185232,-0.0210823,-0.0221648
2.8000000000000003,0.5924364,2506700.0,1.06066,1.20355,1.42944,1.80071,1.97632,-0.0437347,-0.0668832,-0.0672592,-0.0644607,-0.0643496,-0.00864631,-0.015425,-0.0200874,-0.0226673,-0.0237762
2.82,-0.09516141,2689100.0,0.674893,0.870995,0.911846,1.13559,1.3417,-0.0263791,-0.0461377,-0.0438463,-0.0350977,-0.0311695,-0.00934745,-0.0165552,-0.0211984,-0.0236628,-0.0247314
2.84,0.44606129999999994,2772210.0,1.1157,1.64798,1.57115,1.59749,1.70704,-0.00847313,-0.020948,-0.0190164,-0.00776684,-0.000682158,-0.00969597,-0.0172261,-0.0218271,-0.0240915,-0.0250499
2.86,-0.14188404,2743720.0,1.17994,2.00227,1.93732,1.78813,1.703,0.0144833,0.0155545,0.0160683,0.0260894,0.0334183,-0.00963587,-0.01728,-0.0218565,-0.0239083,-0.0247226
2.88,-0.42634316999999994,2602330.0,0.520516,1.36292,1.48205,1.20988,0.971307,0.0314879,0.0492064,0.050262,0.0560695,0.0601614,-0.00917616,-0.0166324,-0.0211932,-0.0230867,-0.0237868
2.9,0.08775008999999999,2395840.0,0.691156,1.3628,1.75775,1.45572,1.21101,0.0436046,0.0764636,0.08266,0.0827255,0.0819845,-0.00842523,-0.0153757,-0.019864,-0.0216987,-0.0223653
2.92,-0.20567075999999998,2132200.0,0.246243,0.674807,1.2454,1.07833,0.9571,0.0529786,0.0968398,0.112691,0.108066,0.103666,-0.0074594,-0.0136427,-0.0179105,-0.0197908,-0.0205088
2.94,0.14806779,1823840.0,0.140147,0.327201,0.837801,0.984494,1.03554,0.0568425,0.10686,0.133523,0.128694,0.123592,-0.00636119,-0.0116057,-0.0154483,-0.0174232,-0.0182362
2.96,0.23517629999999998,1495320.0,0.129092,0.143881,0.415729,0.92185,1.14486,0.0595349,0.111571,0.146059,0.147758,0.145396,-0.00519741,-0.00942139,-0.0126525,-0.0146587,-0.0155463
2.98,0.24228111,1147600.0,0.169119,0.106122,0.148805,0.843388,1.2101,0.062517,0.114071,0.151704,0.16541,0.168946,-0.00397689,-0.00716498,-0.0096749,-0.011527,-0.0124029
3.0,0.13905813,775736.0,0.131268,0.0680538,0.0310157,0.622513,1.03287,0.0655209,0.115812,0.153502,0.180069,0.191375,-0.00269652,-0.00486615,-0.00662284,-0.00807221,-0.00879972
3.02,0.040765524,396877.0,-0.189842,-0.210681,-0.187559,0.0815278,0.350241,0.0649351,0.114386,0.151937,0.18711,0.205206,-0.00139195,-0.00256416,-0.00356845,-0.00440043,-0.0048339
3.04,0.19491639,26981.8,0.0588549,0.0753231,0.187094,0.0932777,0.0600997,0.0636253,0.113033,0.151932,0.188858,0.20931,-0.00010635,-0.000289976,-0.000529756,-0.000640757,-0.000688739
3.06,-0.19709358,-333115.0,-0.314247,-0.287924,-0.169315,-0.529848,-0.849754,0.0610714,0.110907,0.15211,0.184492,0.201413,0.00114062,0.00194942,0.00251067,0.00309274,0.00341849
3.08,0.07676112,-666537.0,-0.196138,-0.196667,-0.200524,-0.686356,-1.0922,0.0559675,0.106061,0.148412,0.17233,0.181994,0.002311,0.00411909,0.00551588,0.00666095,0.00725256
3.1,-0.09082538999999999,-974962.0,-0.0850957,-0.171636,-0.398974,-0.867933,-1.13891,0.0531552,0.102378,0.142417,0.156787,0.159683,0.00340223,0.00620347,0.00842416,0.00995212,0.0106693
3.12,-0.19085984999999997,-1270870.0,-0.159774,-0.375154,-0.835123,-1.16258,-1.22798,0.0507065,0.0969097,0.130076,0.136482,0.136014,0.00444085,0.00819635,0.0111491,0.0128848,0.0136263
3.14,-0.08392764,-1557190.0,0.0630851,-0.270403,-0.856838,-0.982324,-0.92729,0.0497396,0.0904542,0.113156,0.115033,0.114461,0.00544531,0.01007,0.0135814,0.0154,0.016131
3.16,-0.33775820999999995,-1844880.0,-0.103793,-0.504164,-1.03801,-1.0098,-0.948483,0.0493325,0.0827085,0.0942075,0.0951114,0.0957033,0.00643603,0.0118016,0.015655,0.0175014,0.0182327
3.18,-0.3106614,-2119540.0,-0.40267,-0.807639,-1.13021,-1.07233,-1.05151,0.0442679,0.0695905,0.0725252,0.0742901,0.0757033,0.00737203,0.0133246,0.0173224,0.0191954,0.0199467
3.2,-0.23614938,-2355000.0,-0.442691,-0.808788,-0.866602,-0.875314,-0.887851,0.0358143,0.0534262,0.0525571,0.0548136,0.0563097,0.00817286,0.0145548,0.0185732,0.0204864,0.0212669
3.22,-0.43697921999999995,-2532030.0,-0.813542,-1.12282,-0.98866,-1.06038,-1.09678,0.0232519,0.0341101,0.0340045,0.0354567,0.0364634,0.00876352,0.0154301,0.0194388,0.0213891,0.0221946
3.24,-0.25525244999999996,-2611280.0,-1.03643,-1.32034,-1.14407,-1.20494,-1.25754,0.00475222,0.00967852,0.0126772,0.0128035,0.0129201,0.00904356,0.015868,0.0199056,0.0218718,0.0226884
3.2600000000000002,-0.09668273999999999,-2580980.0,-0.665835,-1.01618,-0.946609,-0.939216,-0.97675,-0.0122704,-0.0136867,-0.00822952,-0.00863811,-0.00942284,0.00896838,0.0158279,0.0199501,0.0219134,0.0227234
3.2800000000000002,-0.3478302,-2456470.0,-0.901606,-1.37698,-1.50498,-1.43958,-1.41979,-0.0279448,-0.0376184,-0.0327454,-0.032426,-0.0333883,0.00856622,0.0153149,0.0195403,0.0215028,0.0222953
3.3000000000000003,0.14861807999999999,-2231590.0,-0.660438,-1.24105,-1.58306,-1.52327,-1.44501,-0.0435653,-0.0637987,-0.0636258,-0.0620544,-0.0620363,0.00785112,0.0143007,0.0185766,0.020558,0.0213411
3.3200000000000003,0.21536687999999998,-1941120.0,-0.160159,-0.788998,-1.29707,-1.32073,-1.2483,-0.0517713,-0.0840992,-0.0924272,-0.0904944,-0.0889695,0.00689776,0.0128217,0.0170161,0.0190325,0.019831
3.34,0.007665402,-1648920.0,0.0168915,-0.513461,-1.09491,-1.26651,-1.28789,-0.0532039,-0.0971238,-0.116347,-0.116367,-0.114331,0.00584801,0.0110095,0.0149284,0.0169639,0.017798
3.36,-0.007434372,-1358210.0,-0.123562,-0.357873,-0.899117,-1.24735,-1.40697,-0.0542706,-0.105837,-0.136287,-0.141505,-0.14128,0.00477326,0.00897989,0.012402,0.0143851,0.0152419
3.38,0.08095076999999999,-1034410.0,-0.324775,-0.282571,-0.675175,-1.16438,-1.43324,-0.058754,-0.112242,-0.15203,-0.165623,-0.169682,0.00364301,0.0067991,0.00951884,0.0113139,0.0121323
3.4,0.19008056999999998,-669055.0,-0.283422,-0.243605,-0.418414,-0.934187,-1.23087,-0.064836,-0.117503,-0.162966,-0.186608,-0.196323,0.00240712,0.00450166,0.00636888,0.00779154,0.00847221
3.42,0.24753308999999998,-274933.0,-0.252525,-0.398155,-0.370835,-0.749575,-0.979281,-0.0701954,-0.123921,-0.170859,-0.203446,-0.218425,0.0010568,0.00208741,0.00303063,0.003891,0.00432473
3.44,0.44166561,139297.0,-0.0935175,-0.320455,-0.206892,-0.307311,-0.391619,-0.0736558,-0.131107,-0.176636,-0.214015,-0.232134,-0.000381711,-0.000462867,-0.00044431,-0.000283608,-0.00018086
3.46,0.43377437999999996,558822.0,0.0516555,-0.0812239,-0.0216669,0.199512,0.300186,-0.0740745,-0.135124,-0.178921,-0.215093,-0.233048,-0.00185901,-0.00312518,-0.00399988,-0.00457468,-0.00483268
3.48,0.35582189999999997,973494.0,0.0292122,0.0410207,0.0150635,0.469175,0.732681,-0.0732658,-0.135526,-0.178987,-0.208406,-0.222719,-0.00333242,-0.00583167,-0.00757897,-0.00880967,-0.00939035
3.5,0.4535776799999999,1383740.0,0.201354,0.327679,0.340636,0.843306,1.17513,-0.0709601,-0.131839,-0.17543,-0.195281,-0.203641,-0.00477468,-0.00850532,-0.0111232,-0.0128465,-0.013654
3.52,0.35922308999999997,1774970.0,0.282771,0.505372,0.721003,1.08911,1.35015,-0.0661189,-0.123508,-0.164814,-0.175957,-0.178388,-0.00614547,-0.0110588,-0.0145256,-0.0165589,-0.0174743
3.54,0.31562726999999996,2130400.0,0.30376,0.638893,1.09332,1.24491,1.32405,-0.0602536,-0.112066,-0.146671,-0.152617,-0.151646,-0.00740919,-0.0134145,-0.0176404,-0.0198447,-0.0207746
3.56,0.31230359999999996,2452450.0,0.297152,0.762451,1.3236,1.30661,1.19923,-0.0542444,-0.0980523,-0.122502,-0.127102,-0.126414,-0.00855417,-0.0155157,-0.0203322,-0.0226418,-0.0235552
3.58,0.36797979000000003,2738930.0,0.551116,1.11793,1.59905,1.52967,1.35308,-0.0457618,-0.0792484,-0.0932752,-0.0987388,-0.100891,-0.00955423,-0.0172887,-0.0224899,-0.0249003,-0.0258283
3.6,0.21959988,2966950.0,0.68454,1.28628,1.58168,1.55564,1.46692,-0.0334052,-0.0552063,-0.0614679,-0.0678857,-0.0726905,-0.0103459,-0.0186333,-0.0240374,-0.0265665,-0.0275641
3.62,0.22100237999999997,3116100.0,0.813853,1.39613,1.52296,1.57775,1.64963,-0.0184213,-0.0283822,-0.0304215,-0.0365518,-0.041525,-0.0108642,-0.0194692,-0.0249563,-0.0276109,-0.0287062
3.64,0.20074211999999997,3178960.0,0.80056,1.32785,1.38291,1.51619,1.68535,-0.00227716,-0.00114238,-0.00136275,-0.00561242,-0.00817513,-0.0110712,-0.0197644,-0.0252741,-0.0280325,-0.0292032
3.66,0.27158061,3159700.0,0.635343,1.06576,1.16407,1.35481,1.49708,0.0120819,0.0227938,0.024107,0.0230976,0.0236492,-0.0109731,-0.0195479,-0.0250467,-0.0278577,-0.0290485
3.68,0.45539021999999996,3067410.0,0.542087,0.846457,1.06924,1.27717,1.33051,0.0238562,0.0419159,0.0464401,0.0494174,0.0519251,-0.0106137,-0.0189008,-0.0243412,-0.0271325,-0.0282927
3.7,0.531063,2905660.0,0.43621,0.656657,1.00756,1.18278,1.18781,0.0336392,0.0569471,0.0672081,0.0740169,0.0771083,-0.0100388,-0.0179122,-0.0232047,-0.0258982,-0.0270024
3.72,0.5553594,2690970.0,0.163777,0.400707,0.796363,0.916843,0.944648,0.039639,0.0675207,0.0852473,0.095013,0.0984329,-0.00930599,-0.0166675,-0.0216802,-0.0242079,-0.025247
3.74,0.6810284999999999,2458100.0,-0.00236096,0.2827,0.607438,0.701189,0.769107,0.0412532,0.0743548,0.0992853,0.111193,0.11557,-0.00849707,-0.0152487,-0.0198348,-0.0221458,-0.023107
3.7600000000000002,0.7210940999999998,2222690.0,0.102724,0.339874,0.528022,0.637834,0.710043,0.0422568,0.0805805,0.11064,0.124584,0.130362,-0.00766197,-0.0136994,-0.0177356,-0.019788,-0.0206476
3.7800000000000002,0.5987960999999999,1965610.0,0.349852,0.461548,0.524993,0.650338,0.698338,0.0467826,0.0885947,0.12117,0.137465,0.144446,-0.00677157,-0.0120076,-0.0154175,-0.0171676,-0.0178996
3.8000000000000003,0.38255406,1664670.0,0.431173,0.494106,0.476482,0.565867,0.595452,0.0545928,0.0981513,0.131185,0.149627,0.157384,-0.00575782,-0.0101402,-0.0128939,-0.0142966,-0.0148813
3.8200000000000003,0.22984679999999996,1319220.0,0.352076,0.489852,0.423264,0.426688,0.445078,0.0624253,0.107991,0.140182,0.159553,0.167789,-0.00458764,-0.00807874,-0.0101803,-0.0112048,-0.0116295
3.84,0.1098183,943463.0,0.152185,0.355685,0.275473,0.190374,0.177825,0.0674679,0.116446,0.14717,0.165724,0.174018,-0.0032887,-0.00583437,-0.00730673,-0.00795206,-0.00821147
3.86,0.09896192999999999,561361.0,-0.14907,-0.0127689,-0.0474896,-0.183543,-0.249298,0.0674991,0.119875,0.14945,0.165792,0.173303,-0.00193903,-0.00347115,-0.00434054,-0.00463691,-0.00473826
3.88,0.26244855,195284.0,-0.235845,-0.284757,-0.235662,-0.375528,-0.478283,0.0636499,0.1169,0.146618,0.160201,0.166027,-0.000627544,-0.0011034,-0.00137987,-0.00137698,-0.00134495
3.9,0.27737013,-153931.0,-0.18936,-0.426745,-0.345478,-0.442497,-0.529078,0.0593979,0.109785,0.140807,0.152021,0.155954,0.000602934,0.00116346,0.00149438,0.00174524,0.00187486
3.92,0.18356379,-497252.0,-0.061708,-0.363637,-0.376252,-0.388082,-0.409617,0.0568872,0.101881,0.133589,0.143715,0.146567,0.00176578,0.00328012,0.00423834,0.0047026,0.00490006
3.94,-0.02790567,-836998.0,-0.0333579,-0.240799,-0.430284,-0.350528,-0.295738,0.0559365,0.0958369,0.125524,0.136329,0.139513,0.00289402,0.0052573,0.00682947,0.00750304,0.00776087
3.96,-0.22709943,-1171630.0,0.0236238,-0.0355035,-0.340848,-0.232486,-0.132126,0.0558392,0.0930739,0.117813,0.130499,0.135235,0.00401178,0.00714641,0.00926284,0.0101713,0.0105083
3.98,-0.5171196,-1498530.0,-0.145963,-0.137973,-0.386834,-0.353923,-0.270631,0.0546158,0.0913391,0.110536,0.124635,0.131207,0.00511633,0.00899054,0.0115463,0.0127227,0.0131728
4.0,-0.5686907999999999,-1808380.0,-0.174577,-0.207649,-0.260422,-0.36027,-0.364991,0.0514104,0.0878829,0.104063,0.117493,0.124851,0.00617659,0.0107828,0.0136923,0.0151439,0.0157333
4.0200000000000005,-0.7110165,-2101510.0,-0.105495,-0.205588,-0.0735764,-0.258893,-0.381363,0.0486097,0.0837505,0.100723,0.111301,0.117387,0.00717679,0.0124991,0.0157402,0.0174319,0.0181557
4.04,-0.9213252,-2376990.0,-0.294119,-0.40576,-0.235475,-0.39464,-0.576008,0.0446135,0.0776371,0.0976328,0.104766,0.107814,0.00810902,0.014113,0.0177237,0.0195925,0.0204077
4.0600000000000005,-0.8695703999999999,-2620130.0,-0.260261,-0.348959,-0.296338,-0.348584,-0.462657,0.0390697,0.0700899,0.0923146,0.0973336,0.097427,0.00894586,0.0155902,0.0196232,0.0216135,0.0224601
4.08,-1.0098969,-2824290.0,-0.34829,-0.464775,-0.579913,-0.526373,-0.482419,0.0329842,0.0619525,0.0835521,0.0885841,0.0879762,0.0096664,0.0169107,0.0213819,0.0234727,0.0243142
4.1,-0.9505532999999999,-2982430.0,-0.451817,-0.680085,-0.898107,-0.795035,-0.629419,0.0249831,0.0505039,0.0687719,0.07537,0.0768579,0.0102461,0.0180352,0.0229051,0.0251123,0.0259625
4.12,-0.7986956999999999,-3085150.0,-0.474968,-0.861142,-1.08658,-0.995746,-0.846583,0.0157153,0.0350917,0.0489251,0.0574622,0.0620978,0.0106531,0.0188912,0.0240821,0.0264406,0.0273521
4.14,-0.6840375,-3131790.0,-0.553788,-1.0789,-1.27284,-1.24403,-1.22544,0.00542774,0.0156913,0.025331,0.0350644,0.0413776,0.0108645,0.019399,0.0248247,0.0273658,0.0283868
4.16,-0.49529976,-3123320.0,-0.524865,-1.10094,-1.29964,-1.37491,-1.48341,-0.0053588,-0.00610709,-0.000393756,0.00887488,0.0142891,0.0108652,0.0194949,0.025074,0.0278052,0.0289435
4.18,-0.42607235999999993,-3059400.0,-0.543847,-1.0523,-1.32052,-1.52303,-1.67049,-0.0160459,-0.0276394,-0.0265954,-0.0201046,-0.0172499,0.0106511,0.0191574,0.0248041,0.0276929,0.0289139
4.2,-0.34777052999999997,-2934400.0,-0.580637,-0.962708,-1.33282,-1.64283,-1.76355,-0.0272908,-0.0477895,-0.0531288,-0.0517631,-0.0515902,0.0102178,0.0184031,0.0240069,0.0269743,0.0282255
4.22,-0.26501028,-2745840.0,-0.464149,-0.770815,-1.21355,-1.56836,-1.67334,-0.0377386,-0.0651247,-0.0785925,-0.0838749,-0.0859591,0.00956747,0.017274,0.0226897,0.0256179,0.02685
4.24,-0.28914246,-2498750.0,-0.462053,-0.788148,-1.23105,-1.55964,-1.68989,-0.0470006,-0.0807143,-0.103038,-0.115155,-0.119591,0.00872008,0.0158156,0.0208734,0.0236276,0.0247945
4.26,-0.13930037999999997,-2193610.0,-0.450763,-0.846241,-1.22243,-1.48073,-1.63373,-0.0561288,-0.0970582,-0.127573,-0.145559,-0.152828,0.00768878,0.0140378,0.0185672,0.0210204,0.0220703
4.28,0.023785839,-1840740.0,-0.2823,-0.72907,-1.01613,-1.19039,-1.31121,-0.0634594,-0.112811,-0.149959,-0.17227,-0.182277,0.0064929,0.0119391,0.0157919,0.0178422,0.0187192
4.3,0.017614737,-1463230.0,-0.218563,-0.62698,-0.843054,-0.931927,-0.970389,-0.068468,-0.126372,-0.168551,-0.193493,-0.205093,0.00517362,0.00954732,0.0126068,0.0141845,0.0148455
4.32,0.0636837,-1065920.0,-0.246805,-0.494513,-0.657349,-0.664751,-0.62513,-0.0731217,-0.137587,-0.183555,-0.20946,-0.221048,0.00375773,0.00690773,0.00908577,0.010155,0.0105841
4.34,0.12025646999999999,-636966.0,-0.268517,-0.322301,-0.412691,-0.357266,-0.28904,-0.0782749,-0.145755,-0.194255,-0.21968,-0.23019,0.00224376,0.00407432,0.00530767,0.00586361,0.00607175
4.36,0.15219726,-181269.0,-0.0507822,-0.0020234,0.0276221,0.111127,0.160542,-0.0814679,-0.148998,-0.198106,-0.222141,-0.231475,0.000646331,0.00112679,0.00138406,0.0014454,0.0014551
4.38,0.02130066,268828.0,0.299394,0.397251,0.570675,0.652537,0.670581,-0.0789818,-0.145046,-0.192123,-0.214505,-0.223164,-0.000958167,-0.00181365,-0.00251823,-0.00292106,-0.00309129
4.4,-0.20641689,685140.0,0.402699,0.642467,0.919135,0.997783,1.00329,-0.0719609,-0.134649,-0.177225,-0.198001,-0.206425,-0.00246759,-0.0046106,-0.0062117,-0.00704612,-0.00738718
4.42,-0.27306623999999996,1070080.0,0.299687,0.755026,1.05906,1.15726,1.17817,-0.064937,-0.120674,-0.157443,-0.176451,-0.184611,-0.00383657,-0.00716382,-0.00955838,-0.0107906,-0.0112975
4.44,-0.19012086,1431950.0,0.317915,0.865694,1.16089,1.29801,1.3525,-0.058761,-0.104467,-0.135243,-0.151898,-0.159304,-0.00507355,-0.00941523,-0.0124852,-0.0140741,-0.0147367
4.46,-0.12521826,1749930.0,0.613488,1.07496,1.38902,1.56244,1.64971,-0.049447,-0.08506,-0.109744,-0.123294,-0.129282,-0.00615563,-0.0113105,-0.0149351,-0.0168261,-0.0176225
4.48,-0.22423628999999998,1992810.0,0.70569,1.09347,1.45258,1.64787,1.74918,-0.0362552,-0.0633757,-0.0813285,-0.0911907,-0.0952929,-0.00701266,-0.0127949,-0.0168459,-0.0189709,-0.0198683
4.5,-0.1862265,2156320.0,0.663691,1.11993,1.48763,1.69675,1.78936,-0.0225614,-0.0412418,-0.0519265,-0.0577445,-0.0599076,-0.00760082,-0.013841,-0.0181784,-0.0204603,-0.0214203
4.5200000000000005,-0.15604827,2245710.0,0.709656,1.26629,1.58427,1.80102,1.87783,-0.00882793,-0.0173796,-0.0212075,-0.0227668,-0.0232357,-0.00791471,-0.0144272,-0.0189097,-0.0212654,-0.0222517
4.54,-0.23517273,2254640.0,0.723607,1.29739,1.57184,1.7729,1.84574,0.0055047,0.0082572,0.0103536,0.0129725,0.014,-0.00794795,-0.0145185,-0.0190183,-0.0213633,-0.0223441
4.5600000000000005,-0.24387129,2179090.0,0.721932,1.27525,1.5756,1.72641,1.80338,0.0199601,0.0339836,0.041828,0.0479655,0.0504912,-0.0076933,-0.0140961,-0.0184965,-0.0207539,-0.0216992
4.58,-0.28867121999999995,2023150.0,0.619944,1.16721,1.53319,1.62618,1.69018,0.0333788,0.0584083,0.0729159,0.0814914,0.0854268,-0.00715991,-0.0131721,-0.017349,-0.0194594,-0.02034
4.6000000000000005,-0.31076033999999997,1797410.0,0.507623,1.01979,1.40799,1.48437,1.50989,0.0446545,0.0802784,0.102328,0.112597,0.117428,-0.00637958,-0.0117853,-0.0155966,-0.0175185,-0.0183114
4.62,-0.30443124,1509540.0,0.577644,1.00346,1.33892,1.45356,1.45026,0.0555072,0.100511,0.129797,0.141976,0.147029,-0.00537796,-0.00997737,-0.0132753,-0.0149728,-0.0156669
4.64,-0.43351734000000003,1164550.0,0.393597,0.732235,0.981644,1.14618,1.16825,0.0652196,0.117868,0.153003,0.167974,0.173214,-0.00417069,-0.00779358,-0.0104473,-0.0118733,-0.0124644
4.66,-0.33685805999999996,781379.0,0.162015,0.417859,0.594474,0.769064,0.860234,0.0707757,0.129369,0.168764,0.187126,0.193499,-0.00281074,-0.00532122,-0.00722968,-0.00832226,-0.00879731
4.68,-0.22674650999999998,380291.0,0.0315732,0.148804,0.270075,0.410514,0.543139,0.0727116,0.135036,0.177409,0.198922,0.207533,-0.00137586,-0.00267717,-0.00376795,-0.00446179,-0.00478699
4.7,-0.16466930999999999,-32824.4,0.0413661,-0.0158873,0.0470528,0.139981,0.231374,0.073441,0.136365,0.180581,0.204427,0.215278,8.5662e-05,3.68312e-05,-0.000188052,-0.000428302,-0.000558887
4.72,-0.18974090999999996,-451488.0,-0.0840893,-0.245239,-0.258269,-0.214598,-0.21736,0.0730138,0.133753,0.178468,0.20368,0.215418,0.00155021,0.00273801,0.00340244,0.00365277,0.00374807
4.74,-0.12856488,-843434.0,-0.541929,-0.742332,-0.849909,-0.877427,-0.946367,0.0667536,0.123878,0.167387,0.19276,0.203781,0.00294788,0.00531432,0.00686099,0.00761718,0.00794006
4.76,0.22808321999999998,-1164390.0,-0.782173,-1.11179,-1.32295,-1.45084,-1.52299,0.0535126,0.105337,0.145658,0.169478,0.179087,0.00415054,0.00760647,0.00999143,0.0112396,0.0117687
4.78,0.48986163,-1403380.0,-0.713188,-1.3038,-1.6194,-1.84255,-1.90026,0.038559,0.0811806,0.116235,0.136544,0.144855,0.00507126,0.00947164,0.0126104,0.0142998,0.0150082
