time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.06,-0.0015479928,-781.451,-0.000546387,0.000569779,0.000808223,0.00101156,0.00157993,-8.9898e-05,-0.000142187,-0.000196312,-0.000218005,-0.000234486,2.95562e-06,4.51114e-06,5.0363e-06,5.03325e-06,4.88539e-06
2.08,-0.0010387272,-370.178,0.00125993,0.000611605,0.00132843,0.00126618,0.00193053,-8.27626e-05,-0.000130373,-0.000174945,-0.000195227,-0.000199382,1.22901e-06,1.78554e-06,1.32373e-06,9.00928e-07,5.46707e-07
2.1,-0.0010846782,-220.323,0.00398538,0.00353612,0.00435232,0.00449941,0.00454243,-3.03094e-05,-8.88957e-05,-0.000118138,-0.000137571,-0.000134652,9.82919e-08,-4.07146e-07,-1.6071e-06,-2.42706e-06,-2.79363e-06
2.12,-0.0038450021999999998,-170.8,-0.000861728,0.00104942,0.00154911,0.00210199,0.00160567,9.2707e-07,-4.30402e-05,-5.91234e-05,-7.15574e-05,-7.31713e-05,-1.95532e-07,-1.72651e-06,-3.37971e-06,-4.51835e-06,-4.87187e-06
2.14,-0.0010609632,4.51321,-0.00134079,0.00110105,0.00131605,0.00189246,0.00165484,-2.10981e-05,-2.15355e-05,-3.04719e-05,-3.16129e-05,-4.05662e-05,-3.97242e-07,-2.37226e-06,-4.27566e-06,-5.55005e-06,-6.00924e-06
2.16,-0.0009016647,138.051,0.00289108,0.00328616,0.00374801,0.00391733,0.00439295,-5.59515e-06,2.23366e-05,2.01687e-05,2.6485e-05,1.99116e-05,-6.64175e-07,-2.36425e-06,-4.37869e-06,-5.60133e-06,-6.21579e-06
2.18,-0.0033076458,105.669,-0.00133664,-0.00206428,-0.00104509,-0.0011593,-0.000469437,9.94925e-06,3.45553e-05,4.71979e-05,5.40654e-05,5.91467e-05,-6.20634e-07,-1.79533e-06,-3.70503e-06,-4.79582e-06,-5.42521e-06
2.2,0.0015621503999999997,104.478,0.00110406,0.00116228,0.00220195,0.00232897,0.00245657,7.62339e-06,2.55353e-05,5.87665e-05,6.57621e-05,7.9018e-05,-4.44907e-07,-1.19443e-06,-2.64538e-06,-3.59755e-06,-4.04356e-06
2.22,-0.0018003561,-192.009,0.00464359,0.00537051,0.00559625,0.00619211,0.00575002,6.50999e-05,9.08632e-05,0.000136749,0.000150973,0.000161084,2.82325e-07,-3.04427e-08,-6.9023e-07,-1.4302e-06,-1.64254e-06
2.24,-0.005631318,-537.789,-0.00740102,-0.00662832,-0.00723867,-0.00658177,-0.0068291,3.75256e-05,7.82851e-05,0.000120324,0.000147076,0.000150293,1.30858e-06,1.66104e-06,1.8805e-06,1.55029e-06,1.47123e-06
2.2600000000000002,0.006785090999999999,-169.26,-0.000958572,-0.00106809,-0.00166286,-0.00154315,-0.00110533,-4.60704e-05,1.32101e-06,3.1309e-05,6.58271e-05,7.09489e-05,1.22313e-06,2.4571e-06,3.39683e-06,3.67933e-06,3.68365e-06
2.2800000000000002,0.0010956228,31.6212,0.00645245,0.00449567,0.00448824,0.00396387,0.00459762,8.8684e-06,3.55968e-05,5.95628e-05,9.00343e-05,0.000105872,8.51112e-07,2.82628e-06,4.30555e-06,5.23794e-06,5.45186e-06
2.3000000000000003,-0.0049615043999999995,-364.278,-0.00529025,-0.00722293,-0.00715418,-0.00784561,-0.00790571,2.04904e-05,8.3242e-06,3.29033e-05,5.1217e-05,7.2791e-05,1.1447e-06,3.26549e-06,5.23021e-06,6.65045e-06,7.23849e-06
2.32,0.0068285939999999995,-719.735,0.00863311,0.00954525,0.00880193,0.00839618,0.00749513,5.39189e-05,3.15474e-05,4.93807e-05,5.67228e-05,6.86853e-05,1.88879e-06,3.66421e-06,6.05305e-06,7.72985e-06,8.65325e-06
2.34,-0.009228908999999999,-835.684,-0.0112157,-0.00869107,-0.0101257,-0.0103686,-0.0112735,2.8093e-05,4.00893e-05,3.61432e-05,3.6999e-05,3.09015e-05,2.70891e-06,4.38057e-06,6.90829e-06,8.66707e-06,9.64912e-06
2.36,0.009519201,-721.496,0.00785921,0.0082666,0.00742388,0.00688176,0.00678628,-5.47195e-06,3.58446e-05,9.12524e-06,2.13086e-06,-1.39708e-05,2.93512e-06,5.13991e-06,7.36097e-06,9.05837e-06,9.81842e-06
2.38,-0.007980632999999999,-996.737,-0.00112023,-0.00288001,-0.00223709,-0.00310301,-0.00260009,6.19178e-05,8.97106e-05,6.09932e-05,3.99183e-05,2.78911e-05,3.49958e-06,6.39546e-06,8.06216e-06,9.47886e-06,9.95763e-06
2.4,0.0019332671999999999,-1355.71,-0.00257451,-0.00323958,-0.00187256,-0.00235985,-0.00217408,2.49704e-05,2.85147e-05,1.98967e-05,-1.47104e-05,-1.98505e-05,4.36846e-06,7.57772e-06,8.87106e-06,9.73094e-06,1.0038e-05
2.42,0.0017511053999999997,-1076.74,-0.00469651,-0.00427032,-0.00368881,-0.0030922,-0.00355795,-4.77399e-05,-4.65844e-05,-3.5717e-05,-6.92309e-05,-7.71707e-05,4.14077e-06,7.39702e-06,8.71285e-06,8.89152e-06,9.06782e-06
2.44,0.0032712675,-821.011,0.00635859,0.00520025,0.00461569,0.00606712,0.00575324,-3.11191e-05,-3.72851e-05,-2.64481e-05,-3.94816e-05,-5.52178e-05,3.35218e-06,6.55832e-06,8.0912e-06,7.8044e-06,7.74394e-06
2.46,-0.0056480459999999994,-1055.16,-0.00103152,-0.00255549,-0.00338388,-0.002153,-0.0014109,2.21516e-05,-1.08376e-05,-1.413e-05,-3.40398e-07,-1.17944e-05,3.2625e-06,6.0771e-06,7.68542e-06,7.40618e-06,7.07381e-06
2.48,0.0020819985,-1417.17,0.00457831,0.00604371,0.00573248,0.00593836,0.007367,5.76194e-05,2.40446e-05,9.35592e-06,3.75132e-05,4.77665e-05,4.06021e-06,6.20917e-06,7.63768e-06,7.77791e-06,7.43354e-06
2.5,-0.006650349,-1543.73,-0.00818478,-0.00502176,-0.00481202,-0.0054013,-0.00474832,2.15547e-05,3.42641e-05,1.85605e-05,4.28837e-05,7.39533e-05,4.85196e-06,6.79225e-06,7.91684e-06,8.58188e-06,8.65073e-06
2.52,0.0046066362,-1273.95,0.0014691,0.0019913,0.00274689,0.00211054,0.00114219,-4.56021e-05,3.95952e-06,-2.09078e-06,9.97613e-06,3.7892e-05,4.61148e-06,7.17449e-06,8.08154e-06,9.11047e-06,9.76919e-06
2.54,-0.0024733572,-1082.5,0.00212324,-0.000329504,0.00108849,0.000724988,-0.000972688,-9.67867e-06,2.05774e-05,3.6263e-05,3.83314e-05,3.9587e-05,4.05867e-06,7.41986e-06,8.42326e-06,9.59355e-06,1.0544e-05
2.56,-0.0008830241999999999,-1729.11,0.0108043,0.00992957,0.0112251,0.0109931,0.0102378,0.000119597,0.000116578,0.000159399,0.000155513,0.000132238,5.15786e-06,8.79142e-06,1.03799e-05,1.1532e-05,1.22622e-05
2.58,-0.011570675999999998,-2688.53,-0.00952295,-0.0060472,-0.00625005,-0.0062801,-0.00550614,0.000132411,0.000155402,0.00020915,0.000202643,0.000179555,7.67793e-06,1.15112e-05,1.40654e-05,1.51135e-05,1.53802e-05
2.6,0.005149572,-2534.29,-0.00663054,-0.00309072,-0.00469399,-0.00418601,-0.00284868,-2.91244e-05,6.40226e-05,9.97092e-05,9.79818e-05,9.60063e-05,8.71079e-06,1.37055e-05,1.7154e-05,1.81198e-05,1.81358e-05
2.62,0.0029724432,-2009.22,0.00803319,0.00586702,0.00495977,0.00589128,0.0065792,-1.50978e-05,9.17856e-05,0.000102367,0.000115035,0.000133312,8.26857e-06,1.52635e-05,1.91747e-05,2.025e-05,2.04289e-05
2.64,-0.006941201999999999,-2805.76,0.00711524,0.0022946,0.00345491,0.00409824,0.00391152,0.000136387,0.000173402,0.000186514,0.00021493,0.000238219,9.48146e-06,1.79154e-05,2.20635e-05,2.35496e-05,2.41442e-05
2.66,-0.005184609,-3846.1,-0.00955412,-0.00940342,-0.00773397,-0.00778634,-0.00828045,0.000111998,0.000102314,0.000143723,0.000178049,0.000194529,1.19653e-05,2.06726e-05,2.53659e-05,2.74794e-05,2.84717e-05
2.68,0.006389789999999999,-3845.84,-0.00022815,0.00353534,0.00335918,0.00304396,0.00272944,1.41752e-05,4.36327e-05,9.99752e-05,0.000130625,0.000139019,1.3227e-05,2.2132e-05,2.78029e-05,3.05661e-05,3.18072e-05
2.7,-0.0049134165,-3921.84,0.00382153,0.00430526,0.00266828,0.00256126,0.00254234,5.0109e-05,0.000122039,0.00016025,0.000186677,0.000191737,1.38699e-05,2.37887e-05,3.04051e-05,3.37391e-05,3.51148e-05
2.72,-0.0049441848,-4622.28,0.000725437,-0.00115436,-0.00178477,-0.00199992,-0.00179259,9.55787e-05,0.000153548,0.000169085,0.000192291,0.000199235,1.53267e-05,2.65446e-05,3.36985e-05,3.75288e-05,3.90245e-05
2.74,-0.0008033264999999999,-4630.14,-0.0125501,-0.0125309,-0.0114314,-0.0122022,-0.0120469,-2.26679e-05,1.66953e-05,3.69229e-05,5.02698e-05,6.08399e-05,1.60559e-05,2.8247e-05,3.57586e-05,3.99544e-05,4.16252e-05
2.7600000000000002,0.009259458,-4086.47,0.00855683,0.00783478,0.00869599,0.00788771,0.00755432,-6.26005e-05,-3.02656e-05,9.56844e-06,7.12524e-06,1.59143e-05,1.52032e-05,2.81113e-05,3.62235e-05,4.05284e-05,4.23928e-05
2.7800000000000002,-0.010667313,-5054.8,0.0153886,0.0130092,0.0119929,0.0121197,0.0113294,0.000176854,0.000178174,0.000216458,0.000207199,0.000204752,1.63457e-05,2.95904e-05,3.84837e-05,4.26716e-05,4.45994e-05
2.8000000000000003,-0.014729666999999998,-6465.32,-0.0154735,-0.0131254,-0.0152031,-0.0142949,-0.0146716,0.000176004,0.000177012,0.000184356,0.000185446,0.000171329,1.98743e-05,3.31423e-05,4.24919e-05,4.65981e-05,4.83602e-05
2.82,0.011619125999999999,-5632.97,-0.0128748,-0.00802033,-0.0090726,-0.00872837,-0.00795977,-0.000107479,-3.44449e-05,-5.84019e-05,-4.47872e-05,-5.4985e-05,2.05595e-05,3.4568e-05,4.37514e-05,4.80046e-05,4.95237e-05
2.84,0.005626319999999999,-4410.01,0.00999744,0.00604403,0.00713402,0.00625414,0.0074435,-0.000136252,-5.42079e-05,-7.77877e-05,-6.95295e-05,-6.01478e-05,1.81222e-05,3.36814e-05,4.23895e-05,4.68615e-05,4.83724e-05
2.86,-0.009701627999999999,-5120.14,0.00771231,-0.0016165,0.000505645,-0.000477971,-0.000491808,4.08455e-05,-9.93254e-06,-1.39105e-06,-1.17678e-05,9.36909e-06,1.71682e-05,3.304e-05,4.15977e-05,4.60485e-05,4.78646e-05
2.88,-0.0025106025,-5546.58,-0.0131681,-0.0132354,-0.0128365,-0.012498,-0.0140098,-1.37123e-05,-0.000158451,-0.000124699,-0.000141528,-0.000135647,1.74395e-05,3.13562e-05,4.03368e-05,4.45156e-05,4.66018e-05
2.9,0.010434089999999998,-4777.11,0.00921783,0.0164767,0.0136862,0.0149985,0.013826,-5.32149e-05,-0.000126038,-0.000116203,-0.000116523,-0.000137484,1.67702e-05,2.85113e-05,3.79278e-05,4.19351e-05,4.38705e-05
2.92,-0.0170697,-4832.72,-0.00240938,-0.000456437,-0.00407171,-0.00365596,-0.00277411,1.48696e-05,3.41644e-05,-2.00579e-05,-3.09675e-06,-2.69651e-05,1.63868e-05,2.75926e-05,3.65652e-05,4.07389e-05,4.2226e-05
2.94,0.000537438,-4419.91,-0.0140913,-0.0174647,-0.0179462,-0.0194613,-0.0174851,-0.000150137,-0.000145047,-0.000240237,-0.00023427,-0.000229557,1.50341e-05,2.64837e-05,3.39622e-05,3.83652e-05,3.96608e-05
2.96,0.015852279,-3268.52,0.0203875,0.0179855,0.0210702,0.0188613,0.0191511,-8.71751e-05,-0.000139839,-0.000208997,-0.00024027,-0.000212897,1.2661e-05,2.36349e-05,2.94699e-05,3.36198e-05,3.52362e-05
2.98,-0.021627212999999996,-3552.56,-0.00991816,-0.0106553,-0.00786854,-0.00860385,-0.0110135,1.7518e-05,-6.65361e-05,-7.69806e-05,-0.000137695,-0.000131522,1.19644e-05,2.15711e-05,2.66101e-05,2.98402e-05,3.1792e-05
3.0,0.007535096999999999,-3734.61,-0.000400928,0.000362096,-0.000336294,0.000989688,-0.00164203,-8.56729e-05,-0.000169468,-0.000159029,-0.000213836,-0.000258077,1.12829e-05,1.92111e-05,2.425e-05,2.63248e-05,2.7896e-05
3.02,-0.0010577196,-3000.54,0.00549692,0.0079822,0.00507983,0.00684844,0.00725502,-3.47129e-05,-8.60251e-05,-0.000111594,-0.000135455,-0.000201947,1.0079e-05,1.66562e-05,2.15438e-05,2.28319e-05,2.32958e-05
3.04,-0.007646684999999999,-2112.65,-0.0155174,-0.0145776,-0.0160829,-0.0156759,-0.012257,-0.000134917,-0.000151979,-0.000221624,-0.00022373,-0.000251968,8.38271e-06,1.42761e-05,1.82116e-05,1.92401e-05,1.87566e-05
3.06,0.013838390999999998,-1428.1,0.0164096,0.0133253,0.0146025,0.0138017,0.0165976,-0.000125995,-0.000164503,-0.000236427,-0.000242471,-0.000208562,5.77358e-06,1.11113e-05,1.36311e-05,1.45781e-05,1.41513e-05
3.08,-0.015395522999999998,-1591.25,-0.00466912,-0.00741858,-0.00532462,-0.00567193,-0.00659189,-8.59035e-06,-0.000105436,-0.000143648,-0.000161174,-0.000108504,4.42773e-06,8.41192e-06,9.83036e-06,1.05416e-05,1.09807e-05
3.1,0.00565845,-1389.27,-0.00100148,0.00127621,0.00178423,0.0026485,-0.00079802,-6.52964e-05,-0.00016686,-0.000179051,-0.000191408,-0.000182404,3.68886e-06,5.68896e-06,6.60337e-06,7.01579e-06,8.07161e-06
3.12,-0.0013943756999999998,-1188.96,0.0133588,0.0177173,0.0167165,0.0175502,0.0156868,5.82764e-05,2.30754e-05,5.95562e-06,1.05785e-05,-3.35158e-05,3.61866e-06,4.25112e-06,4.87241e-06,5.2075e-06,5.91241e-06
3.14,-0.017008142999999996,-1402.07,-0.0198223,-0.0178159,-0.0182176,-0.018889,-0.01712,-6.35883e-06,2.20891e-05,-9.05554e-06,-2.81039e-06,-4.7848e-05,4.13784e-06,4.70277e-06,4.84142e-06,5.28518e-06,5.09877e-06
3.16,0.017884221,-734.621,0.00953834,0.00889783,0.0103656,0.00873066,0.0116649,-0.000109198,-6.70919e-05,-8.75759e-05,-0.000104394,-0.000102399,2.98227e-06,4.25274e-06,3.8751e-06,4.21313e-06,3.5963e-06
3.18,-0.010075049999999999,-1045.9,0.0145371,0.013457,0.0156598,0.0151958,0.0155318,0.000131557,0.000156457,0.000172678,0.000134871,0.000169568,3.20585e-06,5.14639e-06,4.72612e-06,4.5179e-06,4.26799e-06
3.2,-0.015263483999999999,-1956.81,-0.0227479,-0.0215872,-0.0206352,-0.0188768,-0.0213545,4.94489e-05,7.51553e-05,0.000122925,9.80616e-05,0.000111341,5.01591e-06,7.46251e-06,7.68215e-06,6.84722e-06,7.07708e-06
3.22,0.020429477999999997,-1868.1,0.0231937,0.0255737,0.0249392,0.0274709,0.025759,5.39072e-05,0.000115021,0.000165965,0.000184003,0.000155386,6.04947e-06,9.36427e-06,1.0571e-05,9.66787e-06,9.74434e-06
3.24,-0.026245211999999997,-2297.77,-0.0152442,-0.0149213,-0.0155716,-0.0144867,-0.0127408,0.000133402,0.000221545,0.000259641,0.000313845,0.000285568,7.92257e-06,1.27299e-05,1.48271e-05,1.46463e-05,1.41539e-05
3.2600000000000002,0.013683452999999998,-3205.43,0.0140766,0.0133582,0.0140342,0.0133044,0.0167608,0.000121726,0.000205914,0.000244267,0.000302021,0.000325768,1.04739e-05,1.70045e-05,1.98662e-05,2.0805e-05,2.02672e-05
3.2800000000000002,-0.01560753,-3840.52,-0.015455,-0.0145421,-0.012998,-0.0138939,-0.0127564,0.000107943,0.000194075,0.00025463,0.000296127,0.000365811,1.27705e-05,2.10044e-05,2.48552e-05,2.67865e-05,2.7183e-05
3.3000000000000003,0.011841077999999998,-3410.83,-0.00624332,-0.0063696,-0.00532029,-0.00504456,-0.00748421,-0.000109041,-1.50426e-05,7.14472e-05,0.000106742,0.000163406,1.27596e-05,2.27947e-05,2.81159e-05,3.08152e-05,3.24752e-05
3.3200000000000003,0.0040709883,-3496.74,0.0264929,0.0227541,0.0226282,0.0234555,0.0204457,9.34549e-05,0.000148803,0.000244527,0.000290852,0.00029302,1.26037e-05,2.41323e-05,3.12757e-05,3.47911e-05,3.70395e-05
3.34,-0.024851892,-5291.77,-0.0108268,-0.0118529,-0.0131241,-0.0132464,-0.0133773,0.000250116,0.000257815,0.000339568,0.000392944,0.000363704,1.60394e-05,2.81985e-05,3.71166e-05,4.16291e-05,4.36067e-05
3.36,0.009951069,-5273.44,-0.0196575,-0.0148214,-0.0169874,-0.0183447,-0.0158711,-5.47269e-05,-8.92705e-06,3.84527e-05,7.70328e-05,7.1219e-05,1.79933e-05,3.06874e-05,4.08968e-05,4.63288e-05,4.79559e-05
3.38,0.013600323,-4191.09,0.0206268,0.0214094,0.0193333,0.0179,0.0195959,-4.50339e-05,5.69529e-05,6.19112e-05,7.25858e-05,0.000108466,1.69957e-05,3.11677e-05,4.19005e-05,4.7825e-05,4.97528e-05
3.4,-0.022641296999999998,-5354.82,-0.000942566,-0.00705745,-0.00756232,-0.00815698,-0.00944708,0.000151808,0.000200472,0.000179621,0.000170016,0.000209954,1.80634e-05,3.37419e-05,4.43158e-05,5.0251e-05,5.2937e-05
3.42,0.0045705741,-6946.66,0.00426349,0.0033708,0.00441499,0.00430605,0.00146521,0.000185018,0.000163606,0.000148148,0.000131507,0.000130135,2.14317e-05,3.73827e-05,4.75935e-05,5.32663e-05,5.63379e-05
3.44,-0.007045752,-7279.36,-0.0106785,-0.00393967,-0.00318535,-0.00349817,-0.00486255,0.000120867,0.000157917,0.000160444,0.000139585,9.6162e-05,2.44906e-05,4.05979e-05,5.06794e-05,5.59772e-05,5.86009e-05
3.46,0.00043000293,-7334.71,0.00133978,0.00345729,0.00317636,0.00283114,0.00401223,2.74795e-05,0.000153093,0.000160354,0.000132915,8.76588e-05,2.5974e-05,4.3708e-05,5.38874e-05,5.87022e-05,6.04391e-05
3.48,-0.006561098999999999,-7993.98,0.00556552,0.000576302,0.000900074,0.00125137,0.00333824,9.65325e-05,0.000193429,0.000201118,0.00017374,0.000161164,2.72141e-05,4.71733e-05,5.75021e-05,6.17687e-05,6.29273e-05
3.5,-0.0049777428,-8269.13,-0.0146179,-0.0171871,-0.0153034,-0.0140203,-0.0130557,6.00836e-06,2.73211e-05,5.7085e-05,4.60512e-05,6.39886e-05,2.82396e-05,4.93808e-05,6.00841e-05,6.39667e-05,6.51788e-05
3.52,0.011081636999999998,-6969.75,-0.0092067,-0.00962097,-0.00813284,-0.006374,-0.0067838,-0.000232238,-0.00024076,-0.000177277,-0.000157891,-0.000134407,2.59773e-05,4.72464e-05,5.88822e-05,6.28482e-05,6.44746e-05
3.54,0.004028673599999999,-6107.3,0.0189018,0.0136191,0.0124019,0.0139738,0.0134835,-0.000135287,-0.000200779,-0.000134586,-8.18932e-05,-6.74095e-05,2.2302e-05,4.2831e-05,5.57636e-05,6.04504e-05,6.24565e-05
3.56,-0.016870137,-5032.0,-0.0365123,-0.0428088,-0.0464272,-0.045799,-0.0453091,-0.000311392,-0.000492676,-0.000474839,-0.000400145,-0.000385666,1.78352e-05,3.58964e-05,4.96693e-05,5.563e-05,5.79257e-05
3.58,0.04183417799999999,-2082.65,0.0240044,0.0217607,0.017589,0.0164136,0.0174472,-0.000436471,-0.000703157,-0.000763221,-0.000693998,-0.000664285,1.03566e-05,2.39381e-05,3.72887e-05,4.46886e-05,4.74262e-05
3.6,-0.021406077,-1858.36,0.0241207,0.0244559,0.0207213,0.0174338,0.0173987,4.47799e-05,-0.000240992,-0.000380118,-0.000355524,-0.000315826,6.43965e-06,1.44966e-05,2.58553e-05,3.41934e-05,3.76251e-05
3.62,-0.022893695999999998,-3942.89,-0.0160753,-0.00939644,-0.0123251,-0.0168312,-0.01914,0.000125235,-9.03972e-05,-0.000296156,-0.000349498,-0.000333239,8.13979e-06,1.11827e-05,1.90926e-05,2.71432e-05,3.11345e-05
3.64,0.012512034,-2835.96,-0.0103752,0.0018756,0.00119537,-0.00295122,-0.00683359,-0.00013927,-0.000165606,-0.000407453,-0.000547322,-0.000592975,7.99944e-06,8.62269e-06,1.20565e-05,1.8175e-05,2.18723e-05
3.66,0.0008236958999999999,-413.389,0.0055386,0.00761446,0.0111652,0.00861162,0.00556274,-0.000187636,-7.0705e-05,-0.000283846,-0.000490718,-0.000605684,4.73039e-06,6.25959e-06,5.14351e-06,7.79457e-06,9.88573e-06
3.68,-0.008624253,-197.983,0.00413317,-0.00800772,-0.00100911,-0.00109324,-0.00123998,-9.09178e-05,-7.46376e-05,-0.000182285,-0.000415534,-0.000562456,1.94485e-06,4.80616e-06,4.82193e-07,-1.26795e-06,-1.79567e-06
3.7,0.0029541953999999994,-932.375,0.00622405,-0.000856449,0.0044565,0.00785783,0.0105792,1.26544e-05,-0.000163279,-0.000147811,-0.000347888,-0.000469064,1.16222e-06,2.42699e-06,-2.81877e-06,-8.90218e-06,-1.21109e-05
3.72,-0.0042070358999999995,-1384.44,0.00274113,0.011212,0.00997908,0.0170675,0.0210745,0.000102306,-5.9724e-05,-3.45527e-06,-9.86347e-05,-0.000152527,2.31183e-06,1.96959e-07,-4.33143e-06,-1.33674e-05,-1.83268e-05
3.74,-0.01214208,-1991.33,-0.00102346,0.0102253,0.00473993,0.0129998,0.0169881,0.000119483,0.000154649,0.000143735,0.000202039,0.000228099,4.52972e-06,1.14621e-06,-2.92864e-06,-1.23334e-05,-1.75711e-05
3.7600000000000002,-0.008202890999999999,-3512.8,0.0207677,0.0248209,0.0236438,0.0284128,0.0316762,0.000316925,0.000505111,0.000427573,0.000616165,0.000714743,8.8938e-06,7.74381e-06,2.78444e-06,-4.15133e-06,-8.14263e-06
3.7800000000000002,-0.025589606999999997,-5458.03,-0.015235,-0.0127415,-0.00448974,-0.00585376,-0.00465434,0.000372252,0.000625905,0.000619114,0.000841756,0.000984962,1.57856e-05,1.9054e-05,1.32513e-05,1.04279e-05,8.85441e-06
3.8000000000000003,0.0062835569999999995,-5502.18,-0.0213169,-0.0190063,-0.00604445,-0.0108625,-0.0133708,6.7333e-06,0.000308428,0.000513772,0.000674593,0.000804711,1.95754e-05,2.83973e-05,2.45802e-05,2.55914e-05,2.67511e-05
3.8200000000000003,0.010244114999999998,-4412.95,0.00611008,2.5595e-05,0.00820093,0.00551105,0.000176821,-0.000145335,0.000118621,0.000535336,0.000621079,0.000672771,1.81894e-05,3.26678e-05,3.50712e-05,3.85481e-05,4.15259e-05
3.84,-0.006422277,-4148.31,-0.00234151,-0.0138026,-0.0157449,-0.0138235,-0.0173713,-0.000107649,-1.9149e-05,0.000459896,0.000537955,0.000500826,1.56596e-05,3.36625e-05,4.50236e-05,5.01384e-05,5.32619e-05
3.86,0.011410127999999999,-4100.19,0.0111536,0.00775584,-0.00300769,0.000541237,0.0030677,-1.95282e-05,-7.96164e-05,0.00027237,0.000405133,0.00035779,1.43878e-05,3.26748e-05,5.23462e-05,5.95693e-05,6.18481e-05
3.88,-0.0066402,-2741.72,-0.0331252,-0.0296918,-0.0442243,-0.0436263,-0.0367308,-0.000239244,-0.000298976,-0.000199951,-2.57183e-05,2.11586e-05,1.18001e-05,2.88889e-05,5.30704e-05,6.33634e-05,6.56376e-05
3.9,0.033871803,-35.1299,0.0142379,0.00931498,-0.00278303,-0.00665382,-0.0027099,-0.000428117,-0.000502745,-0.000670024,-0.00052852,-0.000373248,5.12646e-06,2.08717e-05,4.43707e-05,5.78211e-05,6.21167e-05
3.92,-0.003862689,-87.8554,0.0392976,0.0273577,0.0222752,0.015482,0.0110157,0.000107239,-0.000136018,-0.000475102,-0.000440238,-0.000290191,1.91769e-06,1.44841e-05,3.29194e-05,4.81335e-05,5.54823e-05
3.94,-0.023905179,-2757.65,-0.0185944,-0.01735,-0.0158984,-0.0237992,-0.0341206,0.000314271,-3.59413e-05,-0.000411334,-0.000523411,-0.00052124,6.13279e-06,1.27645e-05,2.4055e-05,3.8497e-05,4.7368e-05
3.96,0.018440528999999997,-2834.21,-0.0175918,-0.00219541,0.0012651,-0.00634801,-0.0146165,-4.7591e-05,-0.000231395,-0.000557667,-0.000824883,-0.00100861,8.79959e-06,1.00911e-05,1.4365e-05,2.5014e-05,3.20695e-05
3.98,0.0031888922999999997,-831.951,-0.00614612,-0.000559479,0.00231332,-0.0025897,-0.00367316,-0.00028497,-0.000258944,-0.000521883,-0.00091426,-0.00119151,5.47398e-06,5.18773e-06,3.56952e-06,7.62262e-06,1.00683e-05
4.0,0.0013683350999999999,-546.509,0.0270715,0.0174038,0.0210079,0.0220004,0.0265175,-7.57165e-05,-9.05003e-05,-0.00028867,-0.000720153,-0.000963064,1.86711e-06,1.69329e-06,-4.53601e-06,-8.72152e-06,-1.14774e-05
4.0200000000000005,-0.019791314999999997,-1881.67,-0.004274,-0.00721253,-0.00267797,0.0054122,0.0109582,0.000152259,1.14128e-05,-0.000105371,-0.000446027,-0.000588307,2.63253e-06,9.02411e-07,-8.47642e-06,-2.03833e-05,-2.69912e-05
4.04,0.0014641181999999998,-561.137,-0.0414543,-0.0331294,-0.0306255,-0.0180713,-0.0136426,-0.000305024,-0.000392006,-0.000438405,-0.000572618,-0.000615151,1.10488e-06,-2.90353e-06,-1.39142e-05,-3.05698e-05,-3.90257e-05
4.0600000000000005,0.028491813,3298.0,0.0174181,0.0144612,0.0143072,0.026126,0.0303117,-0.000545386,-0.000578689,-0.000601588,-0.000492071,-0.00044846,-7.39922e-06,-1.26105e-05,-2.43141e-05,-4.12167e-05,-4.96619e-05
4.08,-0.015882215999999998,4211.98,0.0274482,0.0118415,0.0129182,0.0192854,0.0236617,-9.67227e-05,-0.000315662,-0.000329334,-3.7957e-05,9.12738e-05,-1.38203e-05,-2.1554e-05,-3.36233e-05,-4.6517e-05,-5.32337e-05
4.1,-0.012570632999999998,3755.45,-0.0269132,-0.0281219,-0.0241492,-0.0249646,-0.0225347,-9.13731e-05,-0.000478466,-0.000441645,-9.47489e-05,0.000102544,-1.57013e-05,-2.94953e-05,-4.13331e-05,-4.7844e-05,-5.12955e-05
4.12,0.02786181,6240.1,-0.00726328,0.00819895,0.0108403,0.00466116,0.00239063,-0.000433138,-0.000677696,-0.000574735,-0.000297783,-9.88974e-05,-2.09464e-05,-4.10569e-05,-5.14969e-05,-5.17693e-05,-5.12591e-05
4.14,-0.0040545050999999995,9269.74,0.00205693,0.00773455,0.00566777,-0.00230468,-0.00907292,-0.000485201,-0.000518361,-0.000409654,-0.000274219,-0.00016572,-3.01298e-05,-5.30174e-05,-6.13408e-05,-5.74894e-05,-5.39053e-05
4.16,0.0020637864,10396.2,0.0273309,0.0203345,0.0161115,0.00891511,0.00165484,-0.000191323,-0.00023767,-0.000191862,-0.000208114,-0.000239901,-3.6895e-05,-6.05778e-05,-6.7356e-05,-6.23127e-05,-5.79615e-05
4.18,-0.009513642,11620.1,-0.0212698,-0.0211684,-0.024529,-0.0301892,-0.0334767,-0.000130712,-0.000246009,-0.000276037,-0.000420855,-0.00055812,-4.01154e-05,-6.54146e-05,-7.2035e-05,-6.86024e-05,-6.59417e-05
4.2,0.029518136999999996,14169.3,0.00189367,0.0062608,0.00215558,-0.00133396,7.80235e-05,-0.000324473,-0.000395086,-0.000499771,-0.000736086,-0.000892106,-4.46672e-05,-7.18255e-05,-7.9793e-05,-8.01718e-05,-8.04439e-05
