time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.1,0.7533924,-3824350.0,-1.60737,-2.48046,-2.83119,-3.02693,-2.94124,-0.0106391,-0.00538756,0.00957974,0.0192291,0.0211522,0.0135727,0.0244677,0.0315372,0.0350807,0.036507
11.120000000000001,0.5977760999999999,-3701170.0,-1.05828,-2.15191,-2.64163,-2.89702,-2.81198,-0.0372956,-0.0517113,-0.0451485,-0.0400103,-0.03638,0.0130934,0.0238967,0.0311815,0.0348729,0.0363547
11.14,0.41395221,-3449350.0,-0.987942,-1.97909,-2.64955,-2.92384,-3.02885,-0.0577578,-0.0930213,-0.0980603,-0.0982189,-0.0947882,0.0121428,0.0224493,0.0297494,0.0334906,0.035043
11.16,0.5287221,-3072620.0,-0.391723,-1.14215,-2.05342,-2.33,-2.61546,-0.0715545,-0.124234,-0.14509,-0.150757,-0.151231,0.0108497,0.0202768,0.0273179,0.0310008,0.0325828
11.18,0.08972532,-2643000.0,-0.0737226,-0.697003,-1.71893,-2.08007,-2.35772,-0.0762089,-0.142625,-0.182813,-0.194858,-0.200963,0.00937206,0.0176082,0.0240389,0.0275447,0.0290609
11.200000000000001,-0.006800237999999999,-2210320.0,-0.199334,-0.643755,-1.47125,-2.0227,-2.16434,-0.0789395,-0.156033,-0.214715,-0.235886,-0.246184,0.00782058,0.0146216,0.0200636,0.0232372,0.0245894
11.22,0.13897295999999998,-1774960.0,0.00741484,-0.0824466,-0.489007,-1.17544,-1.27912,-0.0808587,-0.163295,-0.234318,-0.267867,-0.280618,0.0062226,0.0114283,0.0155732,0.0181997,0.0193214
11.24,-0.32456655,-1350710.0,0.102071,0.32908,0.3317,-0.228722,-0.472627,-0.0797638,-0.160829,-0.235891,-0.281909,-0.298136,0.00461637,0.00818711,0.0108712,0.0127019,0.0135338
11.26,-0.6544880999999999,-905696.0,-0.457231,-0.132111,0.135782,-0.031049,-0.375146,-0.0833154,-0.158859,-0.231216,-0.284506,-0.306614,0.00298558,0.00499023,0.00620008,0.0070378,0.00748635
11.28,-0.12307115999999999,-380341.0,-0.340534,-0.147714,0.279029,0.560142,0.420804,-0.0912931,-0.161657,-0.227068,-0.279216,-0.306157,0.0012395,0.00178507,0.00161724,0.00140058,0.00135864
11.3,-0.07856753999999999,186290.0,-0.011219,-0.0847551,0.440582,1.02643,1.34189,-0.0948106,-0.163982,-0.219872,-0.26335,-0.28853,-0.00062154,-0.00147132,-0.00285216,-0.00402507,-0.00458823
11.32,-0.09768489,704922.0,0.47486,0.315326,0.839968,1.57334,2.22516,-0.0901742,-0.161676,-0.207066,-0.237352,-0.25286,-0.00247139,-0.0047279,-0.00712154,-0.00903209,-0.0100021
11.34,-0.31833996,1171770.0,0.172542,0.347245,0.753331,1.53635,2.12976,-0.0837002,-0.15505,-0.191133,-0.206255,-0.209311,-0.00421013,-0.00789516,-0.0111035,-0.0134682,-0.0146238
11.36,0.00034676481,1632760.0,0.391558,1.00615,1.29,1.97876,2.23492,-0.0780592,-0.141516,-0.1707,-0.171104,-0.165664,-0.00582773,-0.0108608,-0.0147219,-0.0172418,-0.0183736
11.38,-0.25619339999999996,2071450.0,0.494696,1.19231,1.50199,1.85957,1.82959,-0.0691966,-0.119532,-0.14278,-0.132721,-0.125019,-0.00730028,-0.0134713,-0.0178567,-0.02028,-0.0212804
11.4,-0.14274288,2441320.0,0.764531,1.30674,1.76695,1.63947,1.52008,-0.0566044,-0.0945414,-0.110091,-0.0977301,-0.091522,-0.00855829,-0.015612,-0.0203854,-0.0225845,-0.0234458
11.42,-0.08249964,2712490.0,1.03045,1.60173,2.11626,1.63948,1.49642,-0.0386545,-0.0654567,-0.0712588,-0.0649406,-0.061357,-0.00951088,-0.017212,-0.0221989,-0.0242112,-0.0249746
11.44,-0.22513235999999998,2852840.0,1.29035,2.10836,2.42436,1.95944,1.73706,-0.0154465,-0.0283558,-0.0258526,-0.0289514,-0.0290222,-0.0100519,-0.0181502,-0.02317,-0.0251501,-0.0258784
11.46,-0.5460825,2861620.0,0.993179,1.97129,1.97449,1.80063,1.54547,0.00738885,0.0124406,0.0181358,0.00864937,0.00380311,-0.0101325,-0.0183093,-0.0232472,-0.0253531,-0.0261306
11.48,-0.29498909999999995,2784760.0,0.738649,1.57412,1.4573,1.57126,1.48622,0.0247071,0.0478947,0.0524537,0.0423682,0.03412,-0.00981151,-0.017706,-0.0225413,-0.024843,-0.0257513
11.5,-0.012198128999999999,2652350.0,0.389956,0.793351,0.874785,1.11273,1.32417,0.0359932,0.0715694,0.0757745,0.0692081,0.0622239,-0.00920451,-0.0165113,-0.021259,-0.0237272,-0.0247879
11.52,0.42161445000000003,2441700.0,0.601254,0.539915,0.940179,1.22505,1.58949,0.0459053,0.084902,0.0939241,0.0925858,0.0913605,-0.00838552,-0.0149466,-0.019562,-0.0221093,-0.0232521
11.540000000000001,0.27795458999999995,2142380.0,0.187452,0.000371264,0.545572,0.931108,1.18006,0.0537923,0.0903049,0.108782,0.114147,0.119056,-0.00738855,-0.0131945,-0.0175349,-0.0200419,-0.0211479
11.56,0.5678901,1774330.0,0.725477,0.84752,1.28034,1.77076,1.82297,0.0629216,0.0987838,0.127041,0.141166,0.149086,-0.00622141,-0.0113036,-0.0151767,-0.0174888,-0.0184665
11.58,-0.35173628999999995,1355730.0,0.117127,0.666807,0.905869,1.33868,1.36382,0.0713477,0.113927,0.148903,0.17226,0.180954,-0.00487871,-0.00917653,-0.0124173,-0.0143545,-0.0151661
11.6,-0.19481592,944846.0,-0.210054,0.477005,0.653013,0.828979,0.97798,0.0704184,0.125365,0.164492,0.193937,0.204372,-0.00346105,-0.00678361,-0.00928334,-0.0106926,-0.0113128
11.620000000000001,-0.11897840999999998,579259.0,-0.154483,0.23488,0.497989,0.394609,0.5668,0.066773,0.132484,0.176002,0.206173,0.21982,-0.00208914,-0.00420511,-0.0058784,-0.00669146,-0.00707089
11.64,-0.11228261999999999,235583.0,-0.226742,-0.335428,-0.0178841,-0.223602,-0.254761,0.0629608,0.131479,0.180803,0.207883,0.22294,-0.000791802,-0.00156549,-0.00231036,-0.0025509,-0.00264329
11.66,0.20255721,-106352.0,0.0207046,-0.411084,-0.263698,-0.386585,-0.652672,0.0609004,0.124013,0.177987,0.201781,0.213866,0.00044681,0.000989434,0.00127754,0.00154574,0.00172477
11.68,0.13134489,-509729.0,1.1221,0.755918,0.510103,0.490599,0.23755,0.0723284,0.127462,0.180451,0.202821,0.209715,0.0017791,0.00350419,0.00486192,0.00559176,0.00596057
11.700000000000001,-1.0515995999999999,-1032770.0,0.708343,0.784163,0.152482,0.115385,0.123132,0.0906328,0.142863,0.187077,0.208881,0.213321,0.00340871,0.00620743,0.0085372,0.00970879,0.0101909
11.72,-1.0759265999999998,-1600280.0,-0.036128,0.510696,-0.199215,-0.365117,-0.152066,0.097355,0.155811,0.18661,0.206384,0.213032,0.00528859,0.00919417,0.0122741,0.0138614,0.0144545
11.74,-0.9537612,-2092650.0,-1.00754,-0.560744,-0.913681,-1.20573,-1.09801,0.0869183,0.155311,0.175481,0.190675,0.200531,0.00713132,0.0123054,0.015895,0.017832,0.0185901
11.76,-0.29375592,-2495250.0,-0.59702,-0.933845,-0.701229,-1.01161,-1.22603,0.0708726,0.140365,0.159332,0.168502,0.177291,0.00870923,0.0152621,0.0192431,0.0214238,0.0223683
11.78,-0.50163141,-2859990.0,-0.632435,-1.67318,-1.0874,-1.26774,-1.6737,0.0585781,0.114295,0.141445,0.145709,0.148294,0.0100037,0.0178087,0.0222509,0.0245659,0.0256242
11.8,-0.23165525999999997,-3191560.0,-0.412608,-1.37502,-1.02279,-0.958275,-1.19145,0.0481276,0.0838125,0.120343,0.123448,0.119642,0.0110708,0.0197898,0.0248687,0.0272575,0.0283035
11.82,-0.6300234,-3456070.0,-0.747537,-1.13814,-1.47253,-1.16643,-0.979547,0.0365262,0.0586809,0.0953901,0.102201,0.0979322,0.0119173,0.0212147,0.0270261,0.029514,0.0304793
11.84,-0.6327723,-3591790.0,-1.41897,-1.54956,-2.44593,-2.07375,-1.57587,0.0148612,0.031804,0.0562055,0.0697996,0.072378,0.0124312,0.0221196,0.028542,0.031234,0.0321824
11.86,0.031706088,-3572500.0,-0.782971,-1.26865,-2.13268,-1.97278,-1.55161,-0.00715821,0.00362186,0.0104194,0.0293343,0.0411033,0.0125082,0.0224738,0.0292083,0.0322253,0.0333172
11.88,-0.24523043999999997,-3475590.0,-0.483375,-1.47417,-1.85044,-2.08909,-2.10328,-0.0198217,-0.0238064,-0.0294118,-0.0112844,0.00455437,0.0122384,0.022272,0.0290184,0.0324058,0.0337738
11.9,-0.19293606,-3331610.0,-0.885312,-1.94187,-1.96458,-2.54545,-3.04173,-0.0335085,-0.0579668,-0.067562,-0.0576297,-0.0468957,0.0117051,0.0214543,0.0280486,0.0317167,0.0333504
11.92,0.29616719999999996,-3057790.0,-1.4798,-2.22351,-2.40871,-3.09654,-3.76996,-0.0571597,-0.0996205,-0.111295,-0.11405,-0.115013,0.0107985,0.0198784,0.02626,0.0299999,0.0317313
11.94,0.9246299999999998,-2567130.0,-2.11584,-2.77305,-3.43751,-4.03152,-4.46927,-0.0931161,-0.149586,-0.169757,-0.18533,-0.197405,0.0092957,0.0173863,0.0234495,0.0270061,0.0286071
11.96,1.9641629999999997,-1878320.0,-1.16606,-2.21544,-3.2225,-3.67738,-3.70201,-0.125935,-0.199471,-0.236357,-0.262419,-0.279118,0.00710518,0.0138958,0.0193884,0.0225286,0.0238419
11.98,1.80081,-1180300.0,1.0591,-0.240349,-1.28729,-1.63659,-1.4451,-0.127005,-0.224029,-0.281455,-0.315559,-0.330589,0.00457579,0.00966076,0.0142103,0.0167488,0.0177448
12.0,0.12739442999999998,-620319.0,0.912931,0.26852,-0.67698,-0.925519,-0.871467,-0.107284,-0.223747,-0.301098,-0.34118,-0.353754,0.00223289,0.005183,0.00838474,0.0101814,0.0109014
12.02,-0.007039325999999999,-47452.8,-0.988651,-0.517251,-1.28104,-1.43954,-1.66453,-0.108042,-0.226235,-0.320678,-0.364831,-0.379114,7.9631e-05,0.00068318,0.00216699,0.00312132,0.00357269
12.040000000000001,1.2035285999999998,709183.0,-0.972278,-0.311188,-0.604904,-0.766529,-1.08038,-0.127651,-0.234519,-0.339537,-0.386891,-0.406564,-0.0022773,-0.00392435,-0.00443517,-0.00439591,-0.00428409
12.06,1.1966028,1533100.0,-0.0703372,-0.30617,0.202109,-0.0396418,-0.180168,-0.138077,-0.240692,-0.343565,-0.394953,-0.419169,-0.00493458,-0.00867647,-0.0112662,-0.0122144,-0.0125414
12.08,1.0687254,2261130.0,0.581708,-0.0776002,1.06893,0.895394,0.960182,-0.132963,-0.24453,-0.330855,-0.386396,-0.411369,-0.00764498,-0.0135287,-0.0180104,-0.0200278,-0.0208468
12.1,0.7669329,2883380.0,0.983783,1.24381,2.27719,2.51991,2.64225,-0.117309,-0.232868,-0.297394,-0.352243,-0.375345,-0.0101477,-0.0183027,-0.0242929,-0.0274142,-0.0287139
12.120000000000001,-0.15470288999999998,3463120.0,0.45806,1.88326,2.20607,3.03637,3.19653,-0.10289,-0.201597,-0.252561,-0.29668,-0.316957,-0.0123497,-0.0226473,-0.0297924,-0.0339034,-0.0356369
12.14,-0.0570894,4046540.0,0.675166,2.23155,2.13251,3.23276,3.61287,-0.0915578,-0.160449,-0.209175,-0.233989,-0.248863,-0.0142942,-0.0262678,-0.0344098,-0.0392101,-0.0412951
12.16,0.06047121,4544960.0,1.82343,2.72121,3.06524,3.85387,4.49894,-0.0665719,-0.110922,-0.157198,-0.163122,-0.167745,-0.0158755,-0.0289815,-0.0380735,-0.0431812,-0.0454612
12.18,-0.5489946,4789670.0,2.16776,2.77403,3.9612,4.18126,4.72742,-0.02666,-0.0559695,-0.0869333,-0.0827711,-0.0754811,-0.0168078,-0.0306504,-0.0405148,-0.0456402,-0.0478935
12.200000000000001,-0.9221208,4788830.0,1.06566,2.19043,3.71562,3.67682,3.66028,0.0056742,-0.0063249,-0.0101652,-0.00419031,0.00839586,-0.0170176,-0.0312734,-0.0414858,-0.0465098,-0.0485643
12.22,-0.33454725,4686140.0,1.05872,2.76536,3.8968,4.04979,3.52266,0.026918,0.043233,0.065959,0.0730758,0.0802252,-0.0166917,-0.0309043,-0.0409279,-0.0458209,-0.0476781
12.24,-0.6402131999999999,4531920.0,0.622447,2.16584,2.76506,3.16372,2.7787,0.0437297,0.0925449,0.132578,0.145211,0.143239,-0.0159852,-0.0295465,-0.0389425,-0.0436381,-0.0454435
12.26,0.014793876,4268130.0,1.37605,2.20001,2.64112,2.99717,3.30184,0.0637146,0.136203,0.186639,0.20682,0.204044,-0.0149108,-0.027259,-0.0357503,-0.0401178,-0.0419706
12.280000000000001,-0.36164916,3789600.0,1.97625,2.35996,2.8475,3.04052,3.80475,0.0972376,0.181803,0.241526,0.267197,0.27511,-0.0133013,-0.024079,-0.0314687,-0.0353776,-0.0371791
12.3,-0.9506144999999999,3088930.0,1.2328,1.83275,2.17031,2.43031,2.90753,0.129328,0.22373,0.291704,0.321905,0.342233,-0.0110356,-0.0200236,-0.0261364,-0.0294866,-0.0310057
12.32,-0.6461904,2297160.0,0.527867,1.44234,1.49607,1.9821,1.82146,0.146935,0.256481,0.328368,0.366029,0.389523,-0.00827299,-0.0152215,-0.0199357,-0.0226072,-0.0236881
12.34,-0.43238667,1488440.0,0.150722,0.773115,0.821211,1.2543,0.885899,0.153721,0.278636,0.35154,0.398393,0.416596,-0.00526644,-0.00987036,-0.0131366,-0.014963,-0.0156269
12.36,-0.22070862,647685.0,-0.215128,-0.311678,0.0729341,0.0412212,0.037854,0.153076,0.28325,0.360482,0.411348,0.425834,-0.00219847,-0.0042515,-0.00601638,-0.00686561,-0.00720262
12.38,0.16651551,-218032.0,-0.305801,-0.792978,-0.216384,-0.663675,-0.358923,0.147867,0.272203,0.359047,0.405124,0.422623,0.000810965,0.00130303,0.00117891,0.0012991,0.00128195
12.4,0.09729320999999999,-1035900.0,-1.08382,-1.47291,-1.26831,-1.61048,-1.53411,0.133971,0.249544,0.3442,0.382382,0.403693,0.00362935,0.00652051,0.00821138,0.00917416,0.00954512
12.42,0.6012338999999999,-1714420.0,-1.18051,-1.59249,-2.10874,-2.0078,-2.35383,0.111328,0.218891,0.31043,0.346199,0.364814,0.00608233,0.0112049,0.0147577,0.01646,0.0172302
12.44,0.7187328,-2309030.0,0.375317,-0.451238,-1.45822,-1.20256,-1.52317,0.103276,0.198453,0.27476,0.314096,0.326044,0.00822836,0.0153783,0.0206096,0.0230629,0.0241388
12.46,-0.5704043999999999,-2903250.0,-0.859754,-1.93014,-2.95516,-3.08789,-2.95147,0.0984312,0.174639,0.230626,0.271191,0.281297,0.0102454,0.0191092,0.0256635,0.0289158,0.0302122
12.48,0.6169317,-3377330.0,-1.75706,-2.65819,-3.4895,-4.13804,-3.79975,0.0722631,0.128756,0.16618,0.198932,0.213785,0.0119524,0.0221432,0.0296315,0.033617,0.035163
12.5,1.1380497,-3720500.0,-0.0483196,-0.886101,-1.59958,-2.39588,-2.50626,0.0542093,0.0933132,0.115289,0.133593,0.150725,0.0132171,0.0243639,0.0324462,0.0369423,0.0388081
12.52,-0.7100118,-4114950.0,0.354695,-0.462024,-1.11459,-1.72719,-2.45861,0.0572731,0.079832,0.0881474,0.092362,0.101076,0.0143319,0.0260953,0.0344806,0.0392018,0.0413261
12.540000000000001,-1.2274577999999998,-4463740.0,-1.93285,-2.26887,-2.79284,-3.26924,-4.05392,0.0414915,0.0525231,0.0490731,0.0423977,0.0359509,0.0153196,0.0274189,0.0358528,0.0405494,0.0426964
12.56,0.41109162,-4548860.0,-1.51991,-1.56377,-1.91101,-2.40187,-2.6231,0.00696402,0.0141967,0.00203452,-0.0143135,-0.0308194,0.0158041,0.0280861,0.0363639,0.0408302,0.0427477
12.58,-0.46974416999999996,-4481470.0,-0.647598,-1.32777,-1.54012,-1.91034,-1.60482,-0.014711,-0.0147188,-0.0324769,-0.0574356,-0.0730986,0.0157267,0.0280809,0.0360594,0.0401128,0.0417085
12.6,-0.8473496999999999,-4377940.0,-1.06211,-2.37151,-2.52902,-2.47319,-2.1579,-0.0318081,-0.0517115,-0.0731683,-0.101271,-0.110726,0.0152615,0.0274165,0.035003,0.0385257,0.0398702
12.620000000000001,0.11451897,-4168850.0,-0.474739,-1.45587,-1.65518,-1.14321,-1.10278,-0.0471765,-0.0899853,-0.11501,-0.137435,-0.143333,0.0144716,0.0259996,0.0331212,0.0361386,0.0373297
12.64,-0.7368020999999999,-3886360.0,-0.340464,-0.699054,-1.00983,-0.415691,-0.435838,-0.0553286,-0.111535,-0.14166,-0.153024,-0.158719,0.0134466,0.0239844,0.0305545,0.033234,0.0343092
12.66,-1.2165233999999998,-3558650.0,-0.911769,-1.08218,-1.42668,-1.17215,-0.984095,-0.0678509,-0.129347,-0.166026,-0.168902,-0.172918,0.0122148,0.0215756,0.0274776,0.0300148,0.0309928
12.68,-0.46081305,-3116220.0,-0.498182,-0.652571,-0.815352,-1.00364,-0.736616,-0.0819504,-0.146694,-0.188446,-0.19066,-0.190125,0.0107168,0.0188152,0.0239329,0.0264192,0.0273624
12.700000000000001,-0.6300591,-2596840.0,-0.21969,-0.292213,-0.160788,-0.59437,-0.622612,-0.0891291,-0.156142,-0.198207,-0.20664,-0.203717,0.00900596,0.0157868,0.0200664,0.0224462,0.0234239
12.72,-0.8428872,-2067640.0,-0.595423,-0.664132,-0.40949,-0.846206,-1.28678,-0.0972803,-0.165706,-0.20391,-0.221046,-0.222811,0.00714187,0.0125683,0.0160452,0.0181693,0.0191586
12.74,-0.23623046999999997,-1518800.0,0.362061,0.274954,0.341823,0.0347865,-0.496594,-0.0996139,-0.169598,-0.204587,-0.22916,-0.240645,0.00517293,0.00921527,0.0119602,0.0136672,0.0145241
12.76,-0.7804631999999999,-941121.0,-0.121502,-0.104615,-0.375271,-0.51218,-0.708298,-0.0972083,-0.167894,-0.204921,-0.233934,-0.252694,0.0032047,0.00584035,0.00786515,0.0090363,0.00959068
12.780000000000001,0.010452807,-349821.0,0.264139,0.328901,-0.144955,-0.122092,0.121969,-0.0957819,-0.165651,-0.210124,-0.240277,-0.258557,0.0012748,0.0025049,0.00371471,0.00429419,0.00447817
12.8,-0.14536224,147054.0,1.37,1.36328,0.970962,1.09654,1.49894,-0.0794405,-0.148729,-0.201863,-0.230532,-0.242348,-0.000477423,-0.000638906,-0.000405163,-0.000413895,-0.000530885
12.82,-1.0406346,499804.0,0.371037,0.555062,0.473687,0.620613,0.816572,-0.0620301,-0.129546,-0.187417,-0.213361,-0.219193,-0.00189213,-0.00342166,-0.00429797,-0.00485282,-0.0051463
12.84,-0.13681005,852867.0,-0.306635,0.285029,0.591748,0.705913,0.583029,-0.0613861,-0.121145,-0.176763,-0.200095,-0.205197,-0.00312629,-0.00592857,-0.00793976,-0.00898738,-0.0093902
12.86,0.2164644,1242700.0,0.422577,0.991744,1.63127,1.71361,1.47364,-0.0602267,-0.108377,-0.154532,-0.1759,-0.18463,-0.00434242,-0.0082238,-0.0112527,-0.0127473,-0.0132885
12.88,-0.46738541999999994,1573250.0,0.118476,0.293414,1.10373,1.20332,1.1326,-0.0548161,-0.0955258,-0.127182,-0.146731,-0.158568,-0.00549285,-0.0102628,-0.0140699,-0.0159736,-0.0167205
12.9,0.22805057999999997,1888150.0,-0.292412,-0.166947,0.553139,0.752244,0.948834,-0.0565555,-0.0942611,-0.110614,-0.127175,-0.137754,-0.00660656,-0.0121607,-0.0164478,-0.0187127,-0.0196837
12.92,0.8008836,2222950.0,0.594061,0.976058,1.35271,1.72341,2.04818,-0.053539,-0.08617,-0.0915553,-0.102419,-0.107784,-0.00770751,-0.013965,-0.0184695,-0.0210086,-0.022139
12.94,-0.0574872,2485000.0,0.717375,1.13996,1.13299,1.64243,1.90843,-0.0404246,-0.0650098,-0.0666983,-0.0687604,-0.0682175,-0.00864714,-0.0154768,-0.0200521,-0.0227204,-0.0238991
12.96,0.10130589,2716110.0,-0.441384,-0.178872,-0.33617,0.117671,0.269068,-0.0376647,-0.0553989,-0.0587301,-0.0511593,-0.0464425,-0.00942804,-0.0166809,-0.0213063,-0.0239196,-0.0250457
12.98,1.6061889,2984360.0,0.706393,0.7708,0.744323,0.896108,0.972059,-0.0350146,-0.0494796,-0.0546486,-0.0410216,-0.0340312,-0.0101548,-0.0177297,-0.0224401,-0.0248414,-0.0258504
13.0,0.6888467999999999,3125050.0,1.50497,1.4481,1.60485,1.37507,1.3598,-0.012901,-0.0272907,-0.0311568,-0.0183097,-0.0107126,-0.010634,-0.0184974,-0.0232982,-0.0254348,-0.0262978
13.02,0.039484046999999994,3057980.0,0.779262,1.07815,1.23907,0.801266,0.615763,0.0099414,-0.00202816,-0.00271756,0.00345366,0.00904307,-0.0106636,-0.0187906,-0.0236369,-0.0255833,-0.0263145
13.040000000000001,0.539631,2927710.0,0.534291,1.55652,1.57895,1.19397,0.859433,0.0230769,0.0243186,0.0254627,0.023406,0.023795,-0.0103334,-0.0185677,-0.0234095,-0.0253147,-0.0259861
13.06,0.17906712,2780310.0,0.657802,1.86397,1.86022,1.65682,1.37377,0.0349979,0.0585235,0.0598543,0.0519138,0.0461271,-0.00975265,-0.0177392,-0.0225563,-0.0245615,-0.0252869
13.08,-0.24003608999999998,2576010.0,0.0841724,0.662281,0.894953,0.861592,0.83838,0.0424176,0.083786,0.087406,0.0770979,0.0682486,-0.0089785,-0.0163162,-0.0210837,-0.0232714,-0.0241432
13.1,0.5677217999999999,2322730.0,0.682935,0.624254,1.17604,1.32736,1.55723,0.0500887,0.0966514,0.108116,0.0989874,0.0922047,-0.00805343,-0.0145118,-0.0191285,-0.0215106,-0.0225386
13.120000000000001,0.12093272999999999,1989920.0,0.675745,0.561613,1.18663,1.61933,1.91249,0.0636755,0.10851,0.131743,0.128454,0.126902,-0.00691579,-0.0124602,-0.0167299,-0.0192361,-0.0203476
13.14,-0.13295088,1566500.0,0.266366,0.459935,0.842619,1.56498,1.80059,0.0730966,0.118726,0.152035,0.160297,0.164033,-0.00554807,-0.0101878,-0.0138921,-0.0163486,-0.0174382
13.16,-0.11718882,1143570.0,-0.447078,-0.0465062,0.0737113,0.849217,1.0937,0.0712895,0.12286,0.161198,0.184439,0.192976,-0.00410421,-0.00777196,-0.0107598,-0.0129013,-0.0138681
13.18,0.34950147,774216.0,-0.00281187,0.27185,0.403534,0.876889,1.19641,0.0667906,0.125113,0.165971,0.2017,0.215877,-0.00272341,-0.00529222,-0.00748809,-0.00903986,-0.00977962
13.200000000000001,-0.14229459,434572.0,-0.678641,-0.749768,-0.415463,-0.408088,-0.161854,0.0599761,0.120334,0.165852,0.206388,0.226222,-0.00145574,-0.00283775,-0.00416986,-0.00495897,-0.00535863
13.22,0.6335729999999999,169386.0,-1.12721,-1.52584,-1.1617,-1.4637,-1.54291,0.0419176,0.097578,0.15008,0.18767,0.209175,-0.000436807,-0.000658631,-0.00101055,-0.00101838,-0.00100466
13.24,1.3003673999999998,-20122.6,0.206839,-0.395916,-0.393744,-0.737584,-1.16012,0.0327139,0.0783604,0.134526,0.165658,0.182144,0.000309507,0.00110075,0.00183551,0.0025149,0.00290853
13.26,0.27509195999999997,-282615.0,1.16705,0.668078,0.0749614,-0.219166,-0.663496,0.0464528,0.081082,0.131338,0.15609,0.163908,0.00110117,0.00269518,0.00449414,0.00573238,0.00636906
13.280000000000001,-0.5865153,-592362.0,-0.976557,-0.995571,-2.04565,-2.40139,-2.53559,0.0483578,0.0778071,0.111631,0.129885,0.131917,0.00204928,0.00428407,0.00692383,0.00859213,0.00932731
13.3,1.214616,-795708.0,-0.177817,0.0175012,-1.06749,-1.57827,-1.44786,0.036814,0.0680264,0.0804994,0.090088,0.0920828,0.002901,0.0057424,0.00884513,0.0107919,0.0115673
13.32,0.13569111,-983248.0,0.267911,-0.0401094,-0.724108,-1.30344,-1.28158,0.037715,0.0678003,0.0625834,0.0612709,0.0647885,0.00364629,0.00710067,0.010276,0.0123054,0.013136
13.34,-0.12056451,-1266180.0,0.333392,-0.387906,-0.508867,-0.964242,-1.29723,0.043728,0.0635202,0.0502537,0.038594,0.0390003,0.00446072,0.00841387,0.0114043,0.0133041,0.0141739
13.36,-0.19955229,-1531850.0,-0.969123,-1.33169,-1.10382,-1.30484,-1.79524,0.0373707,0.0463242,0.0341268,0.0159032,0.00807564,0.00527171,0.00951232,0.0122481,0.0138491,0.0146447
13.38,0.43795434,-1660600.0,-1.13715,-1.12706,-0.909892,-0.843145,-1.04924,0.016308,0.0217367,0.0139897,-0.0055766,-0.0203692,0.00580849,0.0101929,0.0127293,0.0139523,0.0145217
13.4,0.14531226,-1698370.0,-0.436195,-0.713244,-0.657427,-0.368208,-0.0779593,0.000574514,0.00333366,-0.00168352,-0.0176901,-0.0316413,0.00597732,0.0104436,0.0128524,0.0137197,0.0140016
13.42,-0.2750736,-1709380.0,-0.339743,-0.891439,-0.886864,-0.440414,0.120792,-0.00718487,-0.0127132,-0.0171264,-0.0257764,-0.0312129,0.00591121,0.0103498,0.0126643,0.013285,0.0133731
13.44,-0.14527044,-1683790.0,-0.00354839,-0.238199,-0.180253,0.316308,0.737811,-0.0106178,-0.0240095,-0.0277976,-0.0270174,-0.0226269,0.00573319,0.00998261,0.012215,0.0127571,0.0128347
13.46,-0.8077481999999999,-1653370.0,0.255721,0.433393,0.50173,0.890169,0.965398,-0.00809605,-0.0220576,-0.0245828,-0.0149526,-0.00559479,0.00554605,0.00952194,0.0116912,0.0123374,0.0125525
