time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.92,-0.29544759,694210.0,-0.0609262,-0.0565031,0.302569,1.32045,2.38151,0.0246936,0.0491199,0.072467,0.077878,0.0719835,-0.0024839,-0.00506785,-0.00792297,-0.0103825,-0.0116918
15.94,-0.11871728999999999,546635.0,0.175595,0.267998,0.517366,1.40854,2.46951,0.0258403,0.0512349,0.0806663,0.105168,0.120494,-0.00197856,-0.00406431,-0.00639164,-0.00855208,-0.00976701
15.96,-0.46183763999999994,374909.0,-0.0349265,0.145341,0.386301,1.01519,1.36062,0.0272469,0.0553682,0.089703,0.129405,0.158795,-0.00144768,-0.00299828,-0.00468794,-0.00620635,-0.00697412
15.98,-0.26745216,261020.0,-0.791801,-0.698768,-0.470304,-0.272964,-0.67013,0.0189797,0.049834,0.0888629,0.136827,0.1657,-0.000985418,-0.00194625,-0.00290228,-0.00354403,-0.00372917
16.0,0.6951555,255598.0,-0.338161,-0.54605,-0.405206,-0.779478,-1.37514,0.00768006,0.0373858,0.0801078,0.126303,0.145247,-0.000718821,-0.00107406,-0.00121258,-0.000912723,-0.000619699
16.02,0.6432476999999999,256719.0,0.158026,-0.358637,-0.476344,-1.33613,-1.67912,0.00587871,0.0283389,0.0712923,0.105147,0.114705,-0.000583233,-0.000416808,0.000301426,0.00140178,0.00197982
16.04,0.5833839,177863.0,0.354667,-0.0586251,-0.650212,-1.63622,-1.77026,0.0110056,0.0241663,0.0600268,0.0754234,0.0802109,-0.00041439,0.000108245,0.00161462,0.00320748,0.00392898
16.06,0.5159058,51716.6,0.398698,0.479788,-0.617077,-1.34707,-1.56113,0.0185393,0.028378,0.0473539,0.0455906,0.0468971,-0.000118941,0.000633688,0.00268842,0.00441762,0.00520006
16.080000000000002,0.22252370999999999,-86064.7,0.415483,0.740413,-0.512849,-0.890367,-1.24703,0.0266811,0.04058,0.0360546,0.0232162,0.0188155,0.000333263,0.00132327,0.00352251,0.00510569,0.00585718
16.1,-0.034955757,-261129.0,0.563989,0.573517,-0.255328,-0.472779,-0.738408,0.0364758,0.0537193,0.0283729,0.00958478,-0.00103888,0.000964832,0.00226626,0.00416679,0.0054337,0.00603495
16.12,-0.2524245,-493331.0,0.0901218,-0.260446,-0.300484,-0.520845,-0.518694,0.0430169,0.05685,0.0228148,-0.000351459,-0.0136099,0.00175976,0.00337195,0.00467866,0.00552603,0.00588846
16.14,-0.017460767999999998,-744648.0,-0.410801,-0.688371,-0.0824843,-0.189129,-0.0373486,0.0398101,0.0473618,0.0189851,-0.0074512,-0.0191703,0.00258803,0.00441407,0.00509666,0.005448,0.00556066
16.16,-0.06524991,-991739.0,-0.135007,-0.0817445,0.715668,0.986146,1.08008,0.034352,0.0396607,0.0253169,0.000518971,-0.00874304,0.00332965,0.00528429,0.00553968,0.00537868,0.00528153
16.18,-0.870927,-1231290.0,-0.262943,0.0701345,0.733367,1.4442,1.51409,0.0303725,0.0395446,0.0398073,0.0248224,0.0171986,0.0039769,0.00607635,0.00619092,0.0056321,0.00536608
16.2,-1.0679451,-1392940.0,-0.765629,-0.320809,0.196713,1.08803,1.36903,0.0200868,0.0370378,0.0491081,0.0501447,0.0460298,0.00448149,0.00684217,0.00708007,0.00638177,0.00599837
16.22,-0.7346499,-1430300.0,-0.514859,-0.284911,0.199102,0.92903,1.48206,0.00728196,0.0309806,0.0530662,0.0703152,0.0745407,0.00475518,0.00752235,0.00810182,0.00758637,0.00720407
16.240000000000002,-0.8487980999999999,-1399200.0,-0.456113,-0.727357,-0.290332,0.137106,0.663096,-0.00242775,0.0208579,0.0521539,0.0809766,0.0959922,0.00480372,0.00804074,0.00915402,0.00909928,0.0089094
16.26,-0.39124548,-1332880.0,-0.4637,-1.07476,-0.858737,-0.684843,-0.554446,-0.0116259,0.00283676,0.0406632,0.0754992,0.0970787,0.00466318,0.00827769,0.0100822,0.010664,0.0108401
16.28,0.14596404,-1213060.0,-0.444241,-1.00323,-1.19832,-1.25785,-1.55278,-0.0207053,-0.0179431,0.0200926,0.0560723,0.0760065,0.00433987,0.00812662,0.0106897,0.0119798,0.012571
16.3,0.4181173799999999,-1061870.0,-0.0244708,-0.423116,-1.08482,-1.47192,-1.88133,-0.0253924,-0.0322065,-0.00273877,0.0287746,0.0416655,0.0038789,0.00762513,0.0108633,0.0128282,0.0137477
16.32,0.24261974999999997,-941866.0,0.507302,0.219204,-0.780149,-1.54662,-1.81355,-0.0205641,-0.0342456,-0.0213885,-0.00141083,0.00471666,0.00341933,0.00696061,0.010622,0.0131019,0.0142115
16.34,-0.05713938,-851455.0,-0.0677422,-0.159086,-1.24009,-2.23893,-2.43459,-0.0161685,-0.0336444,-0.0415908,-0.0392663,-0.0377648,0.003052,0.00628171,0.00999222,0.0126951,0.013881
16.36,0.50148096,-710190.0,-0.67305,-0.676011,-1.5646,-2.51427,-2.86194,-0.0235764,-0.0419954,-0.0696377,-0.0867983,-0.0907301,0.00265456,0.00552531,0.00887994,0.0114344,0.0125961
16.38,0.9980597999999999,-494696.0,-0.573498,-0.964712,-1.47936,-2.15453,-2.66654,-0.0360419,-0.0584026,-0.100077,-0.133486,-0.146015,0.00205837,0.00452133,0.00718278,0.0092316,0.0102286
16.4,1.1066439,-255125.0,-0.303038,-1.2381,-1.38492,-1.69912,-2.09999,-0.0448073,-0.0804308,-0.12872,-0.172023,-0.19368,0.00124988,0.00313299,0.00489481,0.00617651,0.00683167
16.42,1.1746779,-918.265,-0.412222,-1.33616,-1.32308,-1.26505,-1.27538,-0.0519599,-0.106173,-0.1558,-0.201664,-0.227434,0.00028221,0.00126695,0.00204961,0.00243964,0.00262053
16.44,1.2205677,282035.0,-0.137364,-0.49152,-0.558288,-0.149389,0.231957,-0.0574557,-0.12445,-0.174614,-0.215809,-0.237868,-0.000811946,-0.00103928,-0.00125453,-0.00173509,-0.00203249
16.46,0.5473218,557598.0,0.311151,0.526081,0.379072,1.02132,1.53963,-0.0557179,-0.124105,-0.176406,-0.207089,-0.220152,-0.00194368,-0.00352483,-0.00476473,-0.00596407,-0.0066127
16.48,-0.21163469999999998,822472.0,-0.0588543,0.489652,0.561606,1.18834,1.57119,-0.0531949,-0.113947,-0.166999,-0.184993,-0.189044,-0.00303281,-0.00590535,-0.00819878,-0.00988489,-0.0107047
16.5,-0.036646202999999995,1156370.0,-0.614316,0.0156614,0.606781,0.971308,1.10146,-0.0599266,-0.108894,-0.155315,-0.163396,-0.162318,-0.00416402,-0.00813376,-0.0114219,-0.0133688,-0.0142183
16.52,0.41284704,1574360.0,-0.262101,0.0711159,1.11701,1.17914,1.09428,-0.0686908,-0.108026,-0.138077,-0.141892,-0.14036,-0.0054502,-0.010303,-0.0143559,-0.0164217,-0.0172451
16.54,0.33537344999999996,1960290.0,0.809276,0.761688,1.80047,1.75871,1.58488,-0.063219,-0.0996983,-0.108903,-0.112513,-0.113569,-0.0067693,-0.0123802,-0.0168257,-0.0189657,-0.0197844
16.56,-0.18397026,2190950.0,1.7813,1.99836,2.51256,2.59705,2.49941,-0.0373132,-0.0720978,-0.0657724,-0.0689556,-0.0727257,-0.00777462,-0.0140982,-0.0185724,-0.0207804,-0.0216473
16.580000000000002,-1.0313628,2247640.0,1.48761,2.63262,2.4698,2.71263,2.81962,-0.00462413,-0.0257879,-0.0159487,-0.0158588,-0.0195353,-0.00819399,-0.015077,-0.0193896,-0.0216285,-0.0225699
16.6,-1.2407024999999998,2213410.0,0.569212,2.26487,1.8077,2.03574,2.32064,0.0159441,0.0231869,0.0268264,0.0316249,0.0318673,-0.00808079,-0.015103,-0.0192808,-0.0214709,-0.0224466
16.62,-0.7065999,2163660.0,0.239761,1.34765,1.25712,1.29863,1.54688,0.0240338,0.0593121,0.0574746,0.0649687,0.0705425,-0.00768101,-0.0142781,-0.0184378,-0.020505,-0.0214225
16.64,-0.07285095,2071350.0,0.563479,0.519864,1.16685,1.04431,1.02205,0.0320662,0.0779872,0.0817143,0.088398,0.0962318,-0.00712001,-0.0129051,-0.0170459,-0.0189713,-0.0197547
16.66,0.16992995999999996,1872880.0,0.462325,-0.144736,0.919762,0.84203,0.550261,0.0423243,0.0817385,0.10258,0.107261,0.111955,-0.00637611,-0.0113078,-0.015203,-0.0170147,-0.0176729
16.68,0.39334412999999996,1596790.0,-0.13011,-0.397184,0.317706,0.489773,0.225706,0.0456464,0.0763193,0.114955,0.120579,0.119715,-0.0054964,-0.00972722,-0.0130276,-0.0147363,-0.0153562
16.7,0.6665649,1343140.0,-0.456387,-0.194274,-0.308493,0.115596,0.219129,0.0397814,0.0704047,0.115047,0.126633,0.124163,-0.00464212,-0.00825998,-0.0107276,-0.0122642,-0.0129174
16.72,0.7808405999999999,1129920.0,0.309122,0.622408,-0.0586458,0.387289,0.888333,0.0383088,0.0746861,0.111376,0.131662,0.135238,-0.00386122,-0.00680908,-0.00846339,-0.0096812,-0.0103234
16.740000000000002,0.12606230999999998,867086.0,0.793973,0.853386,0.281506,0.465162,0.99262,0.0493397,0.089444,0.113604,0.140186,0.154047,-0.00298473,-0.00516778,-0.00621359,-0.00696272,-0.00743056
16.76,-0.3017313,515533.0,0.471687,0.492865,0.427399,0.242092,0.328356,0.0619963,0.102907,0.120693,0.147259,0.167257,-0.00187137,-0.00324427,-0.00387061,-0.00408826,-0.00421752
16.78,-0.28164699,135798.0,-0.00771088,0.193364,0.49286,0.0716161,-0.406926,0.0666361,0.109769,0.129896,0.150396,0.166471,-0.000585049,-0.00111752,-0.00136471,-0.00111171,-0.000880239
16.8,-0.20613639,-201665.0,-0.646725,-0.459042,-0.1413,-0.577005,-1.25532,0.0600917,0.107112,0.133412,0.145342,0.149849,0.00068223,0.00105129,0.00126837,0.00184567,0.00228296
16.82,0.32274635999999995,-477400.0,-0.501181,-0.633785,-0.483389,-0.790823,-1.14082,0.0486127,0.0961837,0.127165,0.131664,0.125887,0.00176927,0.00308425,0.00387413,0.00461573,0.00504032
16.84,0.3264204,-766661.0,0.530044,0.149755,0.0982716,-0.0202893,0.158794,0.0489013,0.0913434,0.123314,0.123553,0.116067,0.00274441,0.00495952,0.00637891,0.0071679,0.00745986
16.86,-0.6639179999999999,-1169700.0,1.06984,0.933081,0.649788,0.771981,1.2052,0.0649001,0.102172,0.130794,0.13107,0.129707,0.00388243,0.00689467,0.00891999,0.00971413,0.0099176
16.88,-1.5574941,-1640700.0,0.0997721,0.544341,0.0875148,0.446162,0.725119,0.0765962,0.116946,0.138167,0.143251,0.14901,0.00529739,0.00908585,0.0116096,0.0124573,0.0127048
16.9,-1.2150036,-1967520.0,-2.05953,-1.55779,-1.87589,-1.46305,-1.45678,0.0569987,0.106812,0.120283,0.133082,0.141693,0.00663334,0.0113234,0.0141941,0.0152207,0.0156118
16.92,0.6801054,-2045610.0,-1.656,-2.21036,-2.01152,-1.83727,-1.9149,0.0198433,0.0691301,0.0814094,0.100079,0.107977,0.00740176,0.0130828,0.016211,0.0175523,0.0181085
16.94,0.8834372999999999,-2041780.0,-0.478998,-2.2897,-1.64435,-1.81738,-1.82478,-0.0015067,0.0241296,0.0448507,0.0635325,0.0705799,0.00758513,0.0140154,0.0174736,0.0191884,0.0198941
16.96,0.5985615,-2102550.0,0.0710927,-1.596,-1.21298,-1.50082,-1.51545,-0.00558575,-0.0147274,0.0162773,0.0303504,0.0371776,0.0075142,0.0141095,0.0180849,0.0201272,0.0209716
16.98,0.0909483,-2156000.0,-0.351743,-0.524516,-1.14571,-1.24942,-1.38009,-0.00839226,-0.0359326,-0.00730959,0.00284803,0.00822222,0.00737442,0.0136029,0.0181746,0.0204592,0.0214256
17.0,-0.24355968,-2071050.0,-0.960118,-0.130848,-1.65372,-1.6335,-1.78143,-0.0215109,-0.0424862,-0.0353039,-0.0259812,-0.023393,0.00707539,0.0128187,0.0177485,0.0202279,0.0212739
17.02,0.046270464,-1847430.0,-0.261838,0.00797379,-1.41019,-1.67842,-1.6853,-0.0337304,-0.0437149,-0.065943,-0.0591005,-0.0580603,0.00652298,0.0119567,0.016736,0.0193771,0.0204594
17.04,-0.05500757999999999,-1633110.0,0.632639,-0.158533,-0.566846,-1.3641,-1.3519,-0.0300224,-0.0452205,-0.0857134,-0.0895257,-0.0884322,0.00588545,0.0110673,0.0152194,0.0178908,0.0189945
17.06,-0.38302376999999993,-1548760.0,0.755084,-0.0973621,0.367693,-0.620445,-0.936071,-0.0161452,-0.0477795,-0.087705,-0.109371,-0.111312,0.00542377,0.0101373,0.0134852,0.0159018,0.016997
17.080000000000002,-0.7991444999999999,-1551190.0,0.00449849,0.0786359,0.520078,-0.0199172,-0.713733,-0.00854936,-0.0479667,-0.0788273,-0.115775,-0.12781,0.00517683,0.00917985,0.0118199,0.0136504,0.0146058
17.1,-0.8162702999999999,-1482090.0,-1.05476,-0.286909,-0.39544,-0.214533,-0.752958,-0.019052,-0.0500495,-0.0775809,-0.118119,-0.142477,0.00490082,0.00819969,0.0102558,0.0113114,0.0119029
17.12,-0.12713739,-1259770.0,-0.766548,-0.332952,-0.610299,-0.0293083,0.21003,-0.0372651,-0.0562481,-0.0876383,-0.120558,-0.147906,0.00433764,0.00713671,0.00860365,0.00892466,0.00899912
17.14,-0.11900084999999999,-973039.0,-0.261233,-0.713044,-0.526651,0.0176271,0.962676,-0.0475429,-0.066708,-0.0990078,-0.120675,-0.136179,0.00348956,0.00590715,0.00673719,0.00651233,0.00615827
17.16,-0.09976619999999999,-707304.0,-0.130421,-0.984759,-0.328691,0.136199,0.980757,-0.0514595,-0.0836861,-0.107561,-0.119136,-0.116745,0.00249954,0.00440321,0.0046715,0.00411422,0.00362903
17.18,0.0177327,-434076.0,-0.124995,-0.587326,-0.043532,0.547467,0.631747,-0.0540137,-0.0994069,-0.111283,-0.1123,-0.10062,0.00144481,0.00257228,0.00248306,0.00179986,0.00145538
17.2,-0.028767824999999997,-114081.0,-0.112531,0.00375224,0.0385537,0.66856,0.223532,-0.0563889,-0.105243,-0.111333,-0.100139,-0.0920669,0.000340782,0.000525782,0.00025689,-0.000324526,-0.000471483
17.22,-0.030904316999999997,242232.0,-0.18049,0.142135,-0.127004,0.0684309,-0.148054,-0.0593191,-0.103784,-0.112218,-0.0927695,-0.0913122,-0.000816299,-0.00156448,-0.00197862,-0.00225362,-0.00230527
17.240000000000002,0.24601941,618616.0,-0.286068,-0.0671205,-0.231081,-0.770692,-0.496756,-0.0639847,-0.103034,-0.115799,-0.0997921,-0.0977603,-0.00204934,-0.00363266,-0.00425878,-0.00417923,-0.004196
17.26,0.6377702999999999,987045.0,0.40261,0.504475,0.506152,-0.439696,-0.243087,-0.0628193,-0.0986601,-0.113048,-0.111896,-0.105159,-0.00331738,-0.00564959,-0.00654725,-0.00629611,-0.00622519
17.28,0.23344842,1266310.0,1.3735,1.52544,1.42381,0.720831,0.253808,-0.0450581,-0.0783609,-0.0937483,-0.109085,-0.105051,-0.00439615,-0.00741981,-0.00861521,-0.00850592,-0.00832729
17.3,-0.5420330999999999,1410470.0,1.1856,1.60593,1.25199,1.06783,0.203003,-0.019467,-0.0470472,-0.0669903,-0.091198,-0.100483,-0.0050414,-0.00867389,-0.0102226,-0.0105087,-0.0103826
17.32,-0.44547785999999995,1463140.0,0.786958,1.48325,1.08976,1.1504,0.749303,0.000258577,-0.0161554,-0.0435728,-0.0690157,-0.0909603,-0.00523349,-0.00930591,-0.0113282,-0.0121109,-0.0122971
17.34,-0.37930179,1444410.0,0.56298,1.21636,1.15357,1.15116,1.60511,0.013758,0.0108407,-0.0211396,-0.0460002,-0.0674162,-0.00509332,-0.00935906,-0.0119753,-0.013261,-0.0138808
17.36,-0.40009550999999993,1341530.0,0.250492,0.61937,1.08077,1.13037,1.8858,0.0218927,0.029198,0.00120385,-0.0231849,-0.0325072,-0.00473682,-0.00895867,-0.0121747,-0.0139529,-0.0148801
17.38,-0.18837869999999998,1195920.0,-0.0804464,0.123898,1.00486,1.4408,1.72315,0.0235931,0.0366307,0.0220602,0.00252676,0.00358229,-0.00428196,-0.00830038,-0.0119421,-0.0141595,-0.0151693
17.400000000000002,-0.033900719999999995,1065240.0,-0.175225,0.0115104,1.02475,1.8819,1.64939,0.0210364,0.0379848,0.0423563,0.0357538,0.0373077,-0.00383566,-0.00755423,-0.0112979,-0.0137767,-0.0147604
17.42,-0.12369794999999999,985993.0,-0.667624,-0.591832,0.260862,1.1713,1.08001,0.0126079,0.0321816,0.0552125,0.0662858,0.0646016,-0.00349922,-0.00685256,-0.0103222,-0.0127563,-0.0137413
17.44,0.45962577,998029.0,-0.819086,-0.978036,-0.481518,0.115731,0.612043,-0.00225917,0.0164829,0.0530059,0.0791561,0.0815221,-0.00339573,-0.00636592,-0.00924003,-0.0113019,-0.0122801
17.46,0.9944847,1064390.0,0.166802,-0.154198,-0.0939468,0.148298,0.891693,-0.00878201,0.00516057,0.0472513,0.0817963,0.0965595,-0.00350614,-0.00614948,-0.00823746,-0.00969233,-0.0104993
17.48,0.4308735,1056710.0,0.95807,0.771315,0.424609,0.446236,0.740009,0.00246671,0.0113317,0.0505579,0.0877417,0.112876,-0.0035693,-0.00598456,-0.00725936,-0.00799695,-0.00840492
17.5,-0.18701853,932869.0,0.827065,1.106,0.496495,0.288195,-0.113273,0.0203181,0.0301049,0.0597689,0.095086,0.119144,-0.00334145,-0.00557019,-0.0061561,-0.00616867,-0.00608471
17.52,-0.24998924999999997,775712.0,0.307543,0.981254,0.353782,-0.240959,-0.946145,0.0316641,0.0509775,0.0682717,0.0955583,0.10855,-0.00282163,-0.00475937,-0.00487569,-0.00426223,-0.00380778
17.54,-0.01990734,645385.0,-0.182515,0.29448,-0.0999558,-1.07836,-1.59664,0.0329144,0.0637348,0.07081,0.0823651,0.0831218,-0.00217584,-0.00361225,-0.00348487,-0.002483,-0.00189106
17.56,0.50445069,507093.0,0.105539,-0.0732261,-0.145732,-1.16438,-1.4028,0.0321447,0.0659474,0.0683531,0.0599376,0.0531275,-0.00152525,-0.00231542,-0.00209324,-0.00105997,-0.000528571
17.580000000000002,0.5027324999999999,269559.0,0.891594,0.380264,0.458667,-0.117366,-0.275097,0.042116,0.0690177,0.0714824,0.0471201,0.0363486,-0.000782643,-0.000965772,-0.000694887,1.06094e-05,0.00036619
17.6,-0.30934152,-98003.1,0.670979,0.58515,0.532579,0.649256,0.511692,0.0577417,0.0786719,0.0813949,0.052439,0.0387145,0.000215934,0.000511125,0.000833886,0.0010062,0.00111682
17.62,-0.6990774,-483244.0,-0.368326,0.159507,-0.0797626,0.578246,0.670079,0.0607682,0.0861185,0.0859231,0.064714,0.0505322,0.00140103,0.00215903,0.00250707,0.00217773,0.00200929
17.64,-0.38203029,-727201.0,-1.50271,-1.10573,-1.20561,-0.398257,0.0843246,0.0420579,0.0766562,0.0730694,0.0665139,0.0580763,0.00242929,0.00378678,0.00409699,0.00349001,0.00309537
17.66,0.6092816999999999,-800216.0,-1.18105,-1.73912,-1.30749,-0.675982,-0.00592707,0.0152202,0.0482077,0.0479383,0.0557715,0.0588602,0.00300208,0.00503542,0.00530707,0.00471287,0.00426474
17.68,0.7826204999999999,-832843.0,-0.147456,-1.44886,-0.557415,-0.176133,0.235615,0.00193514,0.0163279,0.0292893,0.0472504,0.0611571,0.00317363,0.00568077,0.00607934,0.00574308,0.00546491
17.7,0.19091186999999998,-922660.0,0.145276,-0.729984,-0.0147454,0.218906,0.134582,0.00191334,-0.00546057,0.0235676,0.0476781,0.0648591,0.00321211,0.00578944,0.00660791,0.00669237,0.00672507
17.72,-0.30559863,-1000740.0,-0.281067,0.0360751,-0.0476054,0.0839702,-0.270057,0.000555426,-0.0123997,0.0229441,0.0507069,0.0635043,0.0032368,0.00561084,0.00707303,0.00767622,0.00800871
17.740000000000002,-0.41935719,-966663.0,-0.46704,0.468111,-0.355563,-0.469023,-0.664568,-0.00692565,-0.0073578,0.0189125,0.0468563,0.0541581,0.0031731,0.00541327,0.0074916,0.00865185,0.00918533
17.76,-0.3032613,-849210.0,-0.0035064,0.405986,-0.464332,-1.00171,-0.917295,-0.0116311,0.00138316,0.0107135,0.032149,0.0383395,0.00298753,0.00535352,0.00778785,0.00944191,0.0101103
17.78,-0.20528417999999998,-768157.0,0.568344,0.137779,-0.20892,-1.09239,-1.07013,-0.00598273,0.00682082,0.00398097,0.0112079,0.0184652,0.00281139,0.00543556,0.0079348,0.00987547,0.0106784
17.8,-0.2618493,-798122.0,0.731161,0.142624,0.192013,-0.640915,-1.05715,0.00701232,0.00962486,0.0038119,-0.00612517,-0.00280762,0.00282169,0.00560002,0.00801273,0.0099263,0.0108349
17.82,-0.48653540999999995,-889853.0,-0.0913915,-0.213586,-0.307653,-0.691792,-1.41243,0.01341,0.00891524,0.0026555,-0.0194522,-0.0275034,0.00302591,0.00578542,0.0080774,0.00967053,0.0105318
17.84,-0.05694813,-947443.0,-0.257065,-0.0687178,-0.52021,-0.420909,-0.831179,0.00992545,0.0060922,-0.00562313,-0.0305792,-0.0499395,0.00325927,0.00593549,0.00804773,0.00917021,0.00975739
17.86,-0.10154558999999999,-956172.0,-0.414863,-0.432059,-0.881984,-0.596727,-0.263174,0.00320617,0.00108443,-0.0196451,-0.0407556,-0.060883,0.00339058,0.00600726,0.00779504,0.00845686,0.00864917
17.88,0.09951834,-947949.0,-0.371538,-0.726985,-0.729643,-0.495324,0.289548,-0.00465784,-0.010506,-0.0357613,-0.0516761,-0.0606193,0.00337607,0.00591304,0.00724098,0.00753255,0.00743414
17.900000000000002,0.062479589999999995,-923556.0,-0.397064,-0.797786,-0.347413,-0.0975607,0.394747,-0.0123439,-0.0257537,-0.0465319,-0.057605,-0.0537764,0.00320605,0.00555045,0.00641805,0.00643974,0.00629019
17.92,-0.047672351999999994,-835943.0,-0.746408,-0.973582,-0.440077,-0.0220398,-0.187376,-0.0237786,-0.0434674,-0.0544068,-0.058801,-0.0517026,0.00284483,0.00485824,0.00540866,0.00527568,0.0052354
17.94,0.23462192999999998,-621173.0,-1.01576,-1.19685,-0.883679,-0.405225,-0.820425,-0.0414003,-0.0651718,-0.0676444,-0.0630736,-0.0617807,0.00219304,0.00377184,0.00418815,0.00405693,0.00410056
17.96,0.7102872,-258407.0,-1.23031,-1.63688,-1.58253,-1.37047,-1.39601,-0.0638609,-0.0935091,-0.0923065,-0.0808306,-0.083945,0.00114043,0.00218503,0.00258864,0.00261789,0.00264331
17.98,1.4107925999999997,218979.0,-0.917893,-1.62709,-1.79903,-2.0076,-1.58157,-0.0853429,-0.126149,-0.126122,-0.114611,-0.113721,-0.000351613,-1.15451e-05,0.000404354,0.000663471,0.000666647
18.0,1.7240090999999997,726730.0,0.219782,-0.535708,-1.01173,-1.436,-1.13584,-0.092324,-0.147777,-0.15423,-0.149047,-0.140895,-0.00212828,-0.0027508,-0.00239916,-0.00197311,-0.00187951
18.02,1.1126364,1152330.0,1.36203,1.02944,0.186895,-0.185892,-0.48373,-0.0765058,-0.14284,-0.162478,-0.165266,-0.157091,-0.00381658,-0.00565697,-0.00556624,-0.00511625,-0.00485937
18.04,0.10562864999999999,1435960.0,1.54657,1.98529,0.96943,0.611612,-0.0716924,-0.0474198,-0.112692,-0.150915,-0.161009,-0.162645,-0.00505584,-0.00821228,-0.00870017,-0.008379,-0.00805673
18.06,-0.44370408,1610000.0,0.869261,1.93916,1.20564,0.619086,0.137758,-0.0232615,-0.0734477,-0.129164,-0.148702,-0.161984,-0.00576265,-0.0100737,-0.011501,-0.0114761,-0.011303
18.080000000000002,-0.33389138999999995,1724440.0,0.401664,1.5049,1.48954,0.674447,0.617474,-0.0105522,-0.0390072,-0.102212,-0.135767,-0.154432,-0.00610079,-0.0111982,-0.0138147,-0.0143208,-0.0144672
18.1,-0.19989143999999998,1756070.0,0.790571,1.46825,2.26566,1.66138,1.7075,0.00137011,-0.00927573,-0.0646604,-0.112408,-0.131182,-0.00619261,-0.0116811,-0.0154835,-0.0168025,-0.0173233
18.12,-0.6756734999999999,1662740.0,0.756274,1.17431,2.45471,2.59223,2.45268,0.0168386,0.0171499,-0.0174567,-0.0698722,-0.0895805,-0.00601052,-0.0116023,-0.0163046,-0.0186253,-0.019531
18.14,-0.8618541,1493580.0,0.311318,0.890242,2.14043,3.15197,3.07555,0.0275145,0.0377954,0.0284947,-0.0124302,-0.0342981,-0.00556699,-0.0110529,-0.0161942,-0.0194484,-0.0207697
18.16,-0.8461614,1363000.0,-0.630734,0.0420561,0.948987,2.47419,2.97297,0.0243203,0.0471184,0.0593889,0.0438314,0.0261871,-0.00504864,-0.0102037,-0.0153154,-0.0191344,-0.0208508
18.18,-0.07238837999999999,1319700.0,-0.400082,-0.151925,0.475219,1.98787,3.12602,0.0140122,0.0460197,0.073631,0.088452,0.087177,-0.00466532,-0.00927235,-0.0139852,-0.0178115,-0.0197172
18.2,0.09123950999999998,1273530.0,0.443833,0.132075,0.701658,1.83852,3.00211,0.0144497,0.0458212,0.0853997,0.126716,0.148458,-0.0043807,-0.00835394,-0.0123949,-0.0156598,-0.0173609
