time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.18086486999999998,-1062040.0,0.047107,-0.258161,-0.353941,-0.205015,-0.0894921,0.00317402,0.00951873,0.0192589,0.0206689,0.019361,0.00369683,0.00663219,0.00841675,0.00912548,0.00938078
2.38,-0.32294424,-1080400.0,-0.29539,-0.53695,-0.752813,-0.602115,-0.426675,0.000691188,0.00156761,0.00819138,0.0125976,0.0141993,0.00373548,0.00674306,0.00869125,0.00945815,0.00971638
2.4,0.012817677,-1029940.0,-0.884765,-1.04648,-1.30347,-1.22637,-1.11574,-0.0111104,-0.0142666,-0.0123714,-0.00568725,-0.00122476,0.00363129,0.00661607,0.00864945,0.00952725,0.00984613
2.42,0.5946651,-873747.0,-0.823429,-1.19973,-1.41369,-1.47127,-1.50274,-0.0281923,-0.0367287,-0.039543,-0.0326636,-0.0274095,0.00323826,0.00610611,0.00813031,0.00914374,0.00955979
2.44,0.8180450999999999,-665191.0,-0.141442,-0.860087,-1.01311,-1.22443,-1.37906,-0.037841,-0.0573269,-0.0638109,-0.0596206,-0.0562274,0.00257793,0.00516556,0.00709677,0.0082209,0.00872342
2.46,0.5627390999999999,-482715.0,0.338366,-0.296825,-0.494104,-0.813561,-1.01276,-0.0358718,-0.068896,-0.0788831,-0.0800004,-0.0801456,0.0018408,0.00390333,0.00566983,0.00682469,0.00735969
2.48,0.16710608999999998,-342142.0,0.289658,0.265105,-0.119663,-0.458925,-0.630398,-0.0295915,-0.0692132,-0.0850207,-0.0927253,-0.0965772,0.00118617,0.00252224,0.00403079,0.00509743,0.00559246
2.5,-0.1213443,-199724.0,-0.0805682,0.436728,-0.0991144,-0.390719,-0.50368,-0.0275006,-0.0621948,-0.0872085,-0.101222,-0.107918,0.000615248,0.00120816,0.0023085,0.00315796,0.00354751
2.52,-0.050289722999999995,-18203.9,-0.166483,0.296999,-0.0897903,-0.322345,-0.386142,-0.0299712,-0.0548576,-0.0890975,-0.108352,-0.116816,4.053e-05,3.76338e-05,0.00054544,0.00106222,0.00130016
2.54,0.09874619999999999,189043.0,-0.0785729,-0.0970894,-0.023647,-0.192939,-0.238582,-0.0324217,-0.0528585,-0.0902319,-0.113505,-0.123063,-0.000583399,-0.00103953,-0.00124785,-0.00115636,-0.00109863
2.56,0.2568717,385102.0,0.0105789,-0.35921,0.139164,0.10549,0.0600215,-0.0331017,-0.0574215,-0.0890767,-0.11438,-0.124849,-0.00123863,-0.00214233,-0.00304094,-0.00343521,-0.00357776
2.58,0.28991103,551577.0,0.152108,-0.130498,0.399166,0.616999,0.611224,-0.0314748,-0.0623185,-0.0836934,-0.107155,-0.118137,-0.0018844,-0.00333973,-0.00476864,-0.00565055,-0.00600762
2.6,0.08952233999999999,684431.0,0.417114,0.538078,0.746175,1.23286,1.36301,-0.0257826,-0.0582427,-0.07224,-0.0886562,-0.0983943,-0.00245697,-0.00454534,-0.00632798,-0.00760866,-0.00817292
2.62,-0.32588796,789969.0,0.274943,0.799775,0.734011,1.31171,1.63341,-0.018862,-0.0448642,-0.0574381,-0.0632105,-0.0684302,-0.00290342,-0.00557641,-0.00762476,-0.00912733,-0.00984117
2.64,-0.36100604999999997,884431.0,0.190656,0.846942,0.871209,1.27228,1.67533,-0.014206,-0.0283971,-0.0413859,-0.0373707,-0.0353428,-0.0032341,-0.00630902,-0.008613,-0.0101331,-0.0108789
2.66,-0.38156313,976384.0,-0.00703683,0.446209,0.836045,0.930782,1.15829,-0.0123698,-0.0154656,-0.0243134,-0.0153401,-0.00700655,-0.00349986,-0.00674765,-0.00926999,-0.0106602,-0.0113024
2.68,-0.09393842999999999,1070770.0,-0.034463,0.0827181,0.748682,0.643987,0.516129,-0.0127848,-0.0101763,-0.00846614,0.000407592,0.00973766,-0.0037514,-0.00700407,-0.00959779,-0.0108096,-0.0112751
2.7,0.19389792,1154850.0,0.285221,0.213904,0.792066,0.691281,0.327061,-0.0102772,-0.00721007,0.00694134,0.0137603,0.0181696,-0.00398202,-0.00717793,-0.00961304,-0.0106679,-0.010996
2.72,0.12983376,1182550.0,0.662392,0.684231,0.844767,0.843262,0.594863,-0.000801104,0.00177128,0.0233097,0.0291057,0.0273888,-0.00409281,-0.00723232,-0.00931053,-0.0102392,-0.0105404
2.74,-0.15466311,1112170.0,0.942491,1.27946,0.971287,1.01473,1.12334,0.0152477,0.0214082,0.0414702,0.0476856,0.0445709,-0.00394834,-0.00700052,-0.00866273,-0.00947132,-0.00982083
2.7600000000000002,-0.5568128999999999,940138.0,0.908027,1.57454,1.05844,1.06072,1.39711,0.0337529,0.0499482,0.0617675,0.0684401,0.0697754,-0.00345833,-0.00628696,-0.00763035,-0.00831007,-0.00867737
2.7800000000000002,-0.7956152999999999,697657.0,0.536945,1.28074,0.966988,0.906407,1.10479,0.0482026,0.078501,0.0820217,0.0881114,0.0947945,-0.00263878,-0.00500247,-0.00619246,-0.00674455,-0.00703167
2.8000000000000003,-0.6892598999999999,424451.0,0.0986666,0.543514,0.730595,0.636936,0.485424,0.0545588,0.0967435,0.0989976,0.103545,0.110697,-0.00161116,-0.00325002,-0.00438227,-0.00482799,-0.00497676
2.82,-0.36409461,127024.0,0.167952,0.150645,0.809576,0.730401,0.384046,0.0572249,0.103685,0.114399,0.117218,0.119391,-0.000493326,-0.00124574,-0.0022483,-0.00262036,-0.00267588
2.84,-0.43614843,-212874.0,0.0796552,-0.139957,0.6277,0.644088,0.446343,0.059701,0.103792,0.128772,0.130963,0.127695,0.000675934,0.000829034,0.000183415,-0.000138546,-0.000205014
2.86,-0.44545082999999996,-563641.0,-0.388905,-0.414016,0.024503,0.24231,0.387744,0.0566085,0.0982522,0.135294,0.139827,0.136036,0.00183903,0.00284948,0.00282408,0.00256936,0.0024323
2.88,-0.22439387999999996,-846757.0,-0.782811,-0.625771,-0.683,-0.237977,0.159056,0.0448914,0.0878544,0.128709,0.13987,0.141504,0.00285403,0.00471054,0.00546411,0.00536633,0.0052077
2.9,0.051424319999999996,-1029940.0,-0.626857,-0.737667,-1.07742,-0.56062,-0.155166,0.0307947,0.07422,0.111105,0.131884,0.141543,0.00361089,0.00633129,0.00786225,0.00808388,0.00803817
2.92,0.15144246,-1154630.0,-0.234292,-0.873319,-1.16463,-0.848589,-0.634206,0.0221832,0.0581101,0.0886844,0.117792,0.133649,0.00414067,0.00765459,0.00986014,0.0105806,0.0107901
2.94,0.17089437,-1280930.0,0.151926,-0.677123,-0.832603,-0.902887,-0.954615,0.0213595,0.0426057,0.068712,0.100278,0.117761,0.00457609,0.00866175,0.0114341,0.0127613,0.0133042
2.96,-0.08162141999999999,-1428690.0,-0.0466527,-0.508789,-0.73271,-1.16095,-1.44191,0.0224123,0.0307466,0.0530589,0.0796393,0.0937958,0.00501381,0.00939527,0.0126518,0.0145605,0.0154198
2.98,-0.11284158,-1563830.0,-0.311208,-0.254338,-0.730267,-1.35271,-1.74381,0.0188337,0.0231153,0.0384291,0.0545027,0.0619386,0.00542627,0.00993389,0.0135667,0.0159019,0.0169771
3.0,-0.13525914,-1660080.0,-0.180437,0.0607421,-0.558941,-1.22951,-1.58365,0.0139172,0.0211794,0.025537,0.0286805,0.0286639,0.00575378,0.0103768,0.0142064,0.0167338,0.0178831
3.02,-0.36454085999999997,-1735190.0,-0.0464481,0.0075597,-0.465455,-1.08448,-1.31749,0.0116484,0.0218624,0.0152931,0.00554062,-0.000347542,0.00600944,0.0108073,0.0146147,0.017076,0.0181663
3.04,-0.47596974,-1796460.0,-0.236086,-0.452522,-0.63386,-1.06868,-1.2019,0.00882302,0.0174127,0.00429992,-0.015991,-0.0255415,0.00621415,0.0112,0.0148106,0.0169715,0.0179074
3.06,-0.29428938,-1820520.0,-0.39275,-0.794883,-0.804886,-0.892797,-0.970302,0.00253466,0.0049387,-0.0100875,-0.0356058,-0.0472635,0.00632773,0.0114235,0.0147527,0.0164555,0.0171794
3.08,-0.15293574,-1798760.0,-0.400537,-0.916666,-0.940365,-0.632624,-0.608474,-0.0053982,-0.0121768,-0.02754,-0.05086,-0.0630513,0.00629909,0.0113511,0.0143764,0.0155908,0.0160762
3.1,-0.104601,-1739530.0,-0.491608,-1.01595,-1.08562,-0.54881,-0.323684,-0.0143196,-0.031503,-0.0477999,-0.0626743,-0.0723728,0.00610191,0.0109143,0.013623,0.0144555,0.014722
3.12,-0.007518011999999999,-1645860.0,-0.369952,-0.733054,-0.75317,-0.262627,0.138307,-0.0229352,-0.0489931,-0.0661877,-0.0707887,-0.0742266,0.00572936,0.0101094,0.0124832,0.0131209,0.013256
3.14,-0.24466485,-1516340.0,-0.36194,-0.463613,-0.373039,-0.104016,0.245506,-0.0302542,-0.0609597,-0.0774498,-0.0744551,-0.0703885,0.00519747,0.00900985,0.0110468,0.0116684,0.0118098
3.16,-0.39105882,-1327440.0,-0.547128,-0.460509,-0.294132,-0.249861,-0.199545,-0.0393448,-0.070201,-0.0841215,-0.0779939,-0.0699289,0.00450148,0.00769824,0.00943107,0.0101439,0.0104066
3.18,-0.20027342999999997,-1042900.0,-0.690756,-0.637204,-0.466643,-0.585184,-0.844219,-0.0517237,-0.0811781,-0.0917292,-0.0863444,-0.0803665,0.00359079,0.00618445,0.00767256,0.00850056,0.00890369
3.2,0.18112701,-670834.0,-0.459111,-0.659306,-0.561975,-0.810457,-1.13656,-0.0632224,-0.0941432,-0.102015,-0.100301,-0.100174,0.00244133,0.00443124,0.00573512,0.00663411,0.00709828
3.22,0.39709007999999996,-268599.0,-0.0858329,-0.529067,-0.6209,-0.954218,-1.11295,-0.0686718,-0.106027,-0.113844,-0.117948,-0.122669,0.00112239,0.00242954,0.00357652,0.00445163,0.00486985
3.24,0.5095236599999999,116132.0,0.236574,-0.163467,-0.568433,-0.873129,-0.859184,-0.0671644,-0.112952,-0.125737,-0.136221,-0.142391,-0.000235971,0.000239748,0.0011807,0.00190995,0.00221924
3.2600000000000002,0.48092030999999996,459807.0,0.597558,0.510684,-0.192138,-0.365689,-0.33702,-0.0588231,-0.10948,-0.133343,-0.148609,-0.154353,-0.00149585,-0.00198457,-0.0014101,-0.000938356,-0.000748192
3.2800000000000002,0.15971414999999997,743015.0,0.649497,0.873025,0.133482,0.0521007,-0.00422293,-0.0463525,-0.095643,-0.13393,-0.151745,-0.157765,-0.0025476,-0.00403581,-0.00408283,-0.0039419,-0.00386937
3.3000000000000003,0.005369177999999999,964317.0,0.485903,0.84116,0.454716,0.31565,0.210422,-0.0349985,-0.0785011,-0.128048,-0.148068,-0.155703,-0.00336111,-0.00577725,-0.00670261,-0.00694002,-0.00700406
3.3200000000000003,0.011675277,1150250.0,0.0504668,0.389448,0.590592,0.335995,0.237925,-0.0296348,-0.0661951,-0.117595,-0.141551,-0.15122,-0.00400745,-0.00722421,-0.00915903,-0.00983621,-0.0100733
3.34,0.27776079,1333010.0,-0.183342,0.0623149,0.747521,0.540611,0.443916,-0.0309636,-0.0616774,-0.104214,-0.132785,-0.144401,-0.00461343,-0.00850293,-0.0113771,-0.0125796,-0.0130295
3.36,0.42433887,1519580.0,-0.0671428,0.0737507,0.893814,0.992003,0.914048,-0.0334684,-0.0603168,-0.0878002,-0.117459,-0.130822,-0.00525775,-0.00972288,-0.0132973,-0.015082,-0.0157817
3.38,0.35632322999999994,1701110.0,0.0726022,0.200551,0.821739,1.32548,1.39485,-0.0334138,-0.0575738,-0.0706447,-0.094284,-0.107733,-0.00592657,-0.0109018,-0.0148817,-0.0171994,-0.0181673
3.4,0.31177983,1878670.0,0.170327,0.395648,0.695383,1.44938,1.79895,-0.0309845,-0.0516118,-0.0554735,-0.0665354,-0.0757947,-0.00657056,-0.0119936,-0.0161429,-0.0188076,-0.0200026
3.42,0.28169799,2046130.0,0.344461,0.642885,0.723162,1.44776,2.00676,-0.0258366,-0.0412264,-0.041288,-0.037564,-0.0377376,-0.00713877,-0.012922,-0.0171105,-0.0198486,-0.0211379
3.44,0.20644188,2171130.0,0.619029,0.899513,0.963479,1.4394,1.90948,-0.0162018,-0.0258025,-0.0244216,-0.00869238,0.00142478,-0.00755915,-0.0135923,-0.0177676,-0.0203112,-0.021501
3.46,0.07137297,2218850.0,0.747337,1.05466,1.25013,1.38631,1.48376,-0.0025381,-0.00626078,-0.00228556,0.0195647,0.0353571,-0.00774655,-0.0139129,-0.0180347,-0.0202025,-0.0211332
3.48,-0.022293680999999996,2185590.0,0.58489,1.05794,1.38364,1.19111,0.901965,0.0107842,0.0148652,0.0240522,0.045339,0.0592143,-0.00766409,-0.0138269,-0.017817,-0.0195534,-0.0201875
3.5,0.007922493,2092230.0,0.437566,1.06817,1.40001,0.977149,0.549225,0.0210087,0.0361263,0.0518887,0.0670216,0.0737262,-0.00734616,-0.013317,-0.0170576,-0.0184298,-0.0188581
3.52,0.020138268,1951640.0,0.439129,1.03922,1.24501,0.779197,0.483462,0.0297757,0.0572003,0.078339,0.0845851,0.0840531,-0.00683832,-0.0123837,-0.0157553,-0.0169138,-0.0172803
3.54,0.024146255999999998,1768210.0,0.339833,0.741519,0.776306,0.486805,0.419187,0.0375653,0.0750076,0.0985522,0.0972451,0.0930796,-0.00616491,-0.0110616,-0.0139864,-0.0150955,-0.0155089
3.56,0.20354967,1550570.0,0.258123,0.403097,0.314333,0.334217,0.428751,0.0435449,0.0864538,0.109459,0.105455,0.101559,-0.0053538,-0.00944702,-0.0119063,-0.0130685,-0.0135626
3.58,0.3376608,1299090.0,0.247948,0.13775,0.0127,0.310001,0.47398,0.0486056,0.0918623,0.112729,0.111897,0.110586,-0.0044323,-0.00766386,-0.00968442,-0.0108949,-0.0114411
3.6,0.36773906999999995,1001630.0,0.345102,0.0798285,-0.000761286,0.411754,0.601651,0.0545361,0.0940381,0.112848,0.119115,0.121343,-0.00340088,-0.00580486,-0.00742865,-0.0085848,-0.00912182
3.62,0.20808867,651133.0,0.317683,0.139047,0.155324,0.49982,0.68898,0.0611639,0.0962268,0.114394,0.128231,0.134249,-0.00224388,-0.00390221,-0.00515623,-0.00611134,-0.00656591
3.64,-0.034043826,260275.0,0.130472,0.254902,0.386889,0.550691,0.682023,0.0656455,0.100166,0.119816,0.138736,0.147959,-0.000975788,-0.00193828,-0.00281413,-0.00344168,-0.00374383
3.66,-0.30249885,-125714.0,-0.420159,-0.0396534,0.201122,0.171423,0.178207,0.0627486,0.102319,0.125696,0.145957,0.156561,0.000308153,8.65741e-05,-0.000359009,-0.00059475,-0.000698628
3.68,-0.15009758999999998,-435268.0,-0.881653,-0.579243,-0.262224,-0.415719,-0.543147,0.0497305,0.0961298,0.125085,0.143514,0.152912,0.00143294,0.00207106,0.0021488,0.00229996,0.0023961
3.7,0.23153897999999998,-642222.0,-0.594885,-0.729208,-0.427814,-0.592264,-0.774269,0.0349651,0.0830453,0.118185,0.133434,0.139738,0.0022799,0.00386281,0.0045815,0.00506944,0.0053226
3.72,0.21667809,-791083.0,-0.352806,-0.954821,-0.849779,-0.923135,-1.03562,0.0254882,0.066205,0.105409,0.11828,0.121639,0.00288443,0.00535532,0.00681744,0.00758659,0.00793636
3.74,0.35093355,-919787.0,-0.158156,-0.887897,-1.17905,-1.13033,-1.09453,0.0203786,0.0477779,0.0851205,0.0977456,0.100337,0.0033431,0.00649514,0.00872273,0.00974685,0.0101561
3.7600000000000002,0.34982378999999997,-1047020.0,0.168856,-0.332986,-1.06062,-0.967564,-0.814749,0.0204856,0.035569,0.0627238,0.0767667,0.0812445,0.00375175,0.00732861,0.0102012,0.011492,0.0119719
3.7800000000000002,-0.022175105999999997,-1190710.0,0.109748,-0.0802527,-1.00156,-1.02563,-0.887982,0.0232717,0.0314366,0.042102,0.0568348,0.0642172,0.00418932,0.00799867,0.0112494,0.012828,0.0134266
3.8000000000000003,-0.14180447999999998,-1341430.0,-0.0396022,-0.0478321,-0.74974,-1.03505,-1.06696,0.0239731,0.0301558,0.024589,0.036228,0.0446678,0.00466177,0.00861459,0.0119163,0.0137586,0.0145154
3.8200000000000003,-0.23338874999999998,-1481530.0,-0.129056,-0.119197,-0.317292,-0.865183,-1.14021,0.0222865,0.0284855,0.0139187,0.0172256,0.0225961,0.00512436,0.00920101,0.0123014,0.0142931,0.015188
3.84,-0.39275304,-1599900.0,-0.402191,-0.460184,-0.210284,-0.831692,-1.27319,0.0169741,0.0226917,0.00864294,0.000256892,-0.00153794,0.00551697,0.00971278,0.012527,0.014468,0.0153986
3.86,-0.3009918,-1667870.0,-0.63114,-0.761482,-0.384695,-0.794943,-1.18959,0.00664074,0.010475,0.00269315,-0.0160095,-0.0261658,0.00575312,0.0100444,0.0126404,0.0143104,0.0151216
3.88,-0.14023877999999998,-1667410.0,-0.473522,-0.677297,-0.4893,-0.488944,-0.600511,-0.00440588,-0.00391276,-0.0060468,-0.0288483,-0.0440668,0.00577547,0.0101101,0.0126069,0.0138619,0.0144193
3.9,-0.24891620999999997,-1624140.0,-0.172273,-0.453308,-0.554354,-0.153598,0.114009,-0.0108638,-0.0152188,-0.0164833,-0.0352738,-0.0489318,0.00562277,0.00991875,0.0123816,0.0132207,0.0134893
3.92,-0.44158299,-1555730.0,-0.294083,-0.596509,-0.865956,-0.26237,0.247812,-0.0155274,-0.025717,-0.0306865,-0.0394334,-0.0453136,0.00535886,0.0095094,0.0119099,0.0124736,0.0125468
3.94,-0.24948944999999997,-1426060.0,-0.694709,-0.991946,-1.22395,-0.678264,-0.218283,-0.0254153,-0.0416015,-0.0515855,-0.0488398,-0.0450183,0.00494943,0.00883621,0.0110871,0.0115908,0.0116435
3.96,0.21195651,-1204980.0,-0.714441,-1.12306,-1.17426,-0.892511,-0.726469,-0.0395068,-0.0627516,-0.0755676,-0.0645475,-0.0544658,0.00430021,0.00779268,0.00981561,0.010457,0.0106487
3.98,0.43743974999999996,-927874.0,-0.335093,-0.902759,-0.789198,-0.862978,-1.02435,-0.0500021,-0.0830098,-0.0952021,-0.0821024,-0.071974,0.00340512,0.00633507,0.00810791,0.00899047,0.00938427
4.0,0.37136364,-644422.0,-0.0816976,-0.527927,-0.438034,-0.827598,-1.16021,-0.05417,-0.0973167,-0.107474,-0.0990082,-0.0938197,0.0023634,0.0045318,0.00608115,0.00717937,0.00772633
4.0200000000000005,0.26696817,-351470.0,-0.150978,-0.140555,-0.312253,-0.866738,-1.18345,-0.0564968,-0.104002,-0.114977,-0.115952,-0.117256,0.00125673,0.00251862,0.00385663,0.00502977,0.00561557
4.04,0.27042596999999996,-29782.8,0.0517244,0.417881,-0.0829853,-0.615526,-0.82784,-0.0574893,-0.101228,-0.11893,-0.130774,-0.137369,0.000116868,0.000466321,0.00151756,0.00256251,0.00306932
4.0600000000000005,0.09157713,294163.0,0.402145,0.697256,0.0795983,-0.307427,-0.427314,-0.0529506,-0.0900769,-0.118964,-0.140004,-0.149921,-0.000987532,-0.00144673,-0.000861376,-0.000145265,0.000196419
4.08,-0.007889598,577064.0,0.515543,0.537366,0.13291,-0.0840063,-0.151126,-0.0437737,-0.0777307,-0.116838,-0.143918,-0.155705,-0.00195478,-0.00312481,-0.0032194,-0.00298448,-0.00285984
4.1,0.08641083000000001,803342.0,0.404286,0.313627,0.285813,0.224957,0.193217,-0.0345755,-0.0692207,-0.112651,-0.142509,-0.155284,-0.00273827,-0.00459432,-0.00551429,-0.00584875,-0.00596973
4.12,0.15131802,966249.0,0.466731,0.484016,0.742938,0.852423,0.866535,-0.0258653,-0.0612443,-0.102364,-0.131735,-0.144687,-0.00334267,-0.00589897,-0.00766444,-0.00859118,-0.00896944
4.14,-0.10165880999999999,1061620.0,0.405736,0.6616,1.0447,1.34427,1.43401,-0.0171406,-0.0497881,-0.0844874,-0.109768,-0.121681,-0.00377273,-0.00700929,-0.00953296,-0.0110062,-0.0116331
4.16,-0.27288519,1115640.0,0.198848,0.74286,1.20484,1.64824,1.84096,-0.0110948,-0.0357435,-0.0619921,-0.0798427,-0.0889316,-0.00405509,-0.00786461,-0.0109978,-0.0129023,-0.0137393
4.18,-0.35574335999999995,1164300.0,0.0500392,0.749729,1.34405,1.82138,2.09691,-0.0086059,-0.0208176,-0.0365032,-0.0451465,-0.0495529,-0.00425209,-0.00843022,-0.0119827,-0.0141522,-0.0151241
4.2,-0.42144921,1217520.0,0.0471314,0.616353,1.34526,1.77349,2.04232,-0.00763419,-0.00715681,-0.00961003,-0.00919782,-0.00816053,-0.0044145,-0.00870997,-0.0124438,-0.0146956,-0.0157012
4.22,-0.35713209,1271090.0,0.119306,0.404279,1.13857,1.5157,1.68056,-0.00596982,0.00304951,0.0152283,0.023694,0.0290683,-0.00455054,-0.00875104,-0.0123877,-0.0145507,-0.0154922
4.24,-0.15491861999999998,1315860.0,0.247658,0.350008,0.888058,1.23253,1.28815,-0.00230017,0.0105924,0.0354946,0.0511763,0.0587554,-0.00463324,-0.00861462,-0.0118804,-0.013802,-0.0146139
4.26,-0.020315697,1332750.0,0.276467,0.353758,0.544813,0.808502,0.847402,0.00294108,0.01763,0.0498233,0.0715866,0.0801109,-0.00462683,-0.0083324,-0.0110272,-0.0125744,-0.0132253
4.28,0.13553403,1301610.0,0.455133,0.571067,0.405994,0.486504,0.574808,0.0102571,0.0268783,0.0593314,0.0845367,0.094333,-0.00449484,-0.00788731,-0.0099357,-0.0110131,-0.0114808
4.3,0.10466729999999999,1211360.0,0.539316,0.716525,0.33197,0.168291,0.237318,0.0202016,0.0397542,0.066711,0.0910846,0.102454,-0.00419026,-0.00722099,-0.00867528,-0.00925691,-0.00951294
4.32,0.08716358999999999,1051790.0,0.747236,1.00208,0.599763,0.229258,0.135486,0.0330671,0.0569403,0.0760283,0.0950601,0.106182,-0.00365757,-0.00625404,-0.00724788,-0.00739546,-0.00742657
4.34,-0.20246949,812309.0,0.607922,0.91521,0.654771,0.18119,-0.120378,0.0466187,0.0761132,0.0885737,0.0991646,0.106333,-0.00286071,-0.00492351,-0.00560186,-0.00545321,-0.00530142
4.36,-0.26465073,520325.0,0.0977546,0.381298,0.319657,-0.13834,-0.51365,0.0536754,0.0890783,0.098318,0.0995931,0.0999931,-0.00185777,-0.00327159,-0.00373295,-0.00346564,-0.00323815
4.38,0.019298145,229710.0,-0.208846,-0.0747726,0.0250733,-0.294336,-0.538001,0.0525645,0.0921436,0.101765,0.0952663,0.0894766,-0.000795374,-0.00145937,-0.00173211,-0.00151704,-0.00134345
4.4,0.17874123,-38656.8,-0.327148,-0.459572,-0.28768,-0.347246,-0.350108,0.0472046,0.0868001,0.0991392,0.0888505,0.0805955,0.000202317,0.000330062,0.00027693,0.000324124,0.000357266
4.42,0.2690199,-290983.0,-0.277674,-0.643491,-0.501603,-0.238168,-0.0383873,0.0411564,0.0757695,0.0912464,0.0829964,0.0767106,0.00108593,0.00195576,0.00218079,0.00204259,0.00193033
4.44,0.21691983,-511229.0,-0.539784,-0.958988,-0.922385,-0.404953,-0.10911,0.0329818,0.0597447,0.0770065,0.0765652,0.0752356,0.00182731,0.0033109,0.00386331,0.00363821,0.00344979
4.46,0.40609566,-659529.0,-0.692051,-1.06885,-1.14308,-0.575674,-0.276437,0.0206634,0.0394663,0.0563518,0.0667589,0.0713801,0.00236376,0.00430301,0.0051969,0.00507145,0.00491595
4.48,0.5014881,-742490.0,-0.246042,-0.636065,-0.752804,-0.376921,-0.148678,0.0112825,0.0224172,0.0373929,0.0572329,0.067129,0.00268322,0.00492185,0.00613434,0.00631137,0.00630104
4.5,0.11416707,-819878.0,0.102695,-0.234864,-0.323353,-0.290058,-0.213466,0.00984905,0.0137079,0.0266313,0.0505632,0.0635075,0.00289454,0.0052831,0.00677459,0.00738933,0.0076074
4.5200000000000005,-0.21965699999999996,-911693.0,0.00769482,-0.0213544,-0.090554,-0.395872,-0.531518,0.010953,0.0111458,0.0224923,0.0437039,0.0560577,0.00310256,0.00553164,0.00726582,0.008332,0.00880305
4.54,-0.33565242,-972058.0,-0.411891,-0.100465,-0.217873,-0.732608,-1.05469,0.00691099,0.00992757,0.019408,0.0324191,0.0401956,0.00328119,0.00574237,0.00768483,0.00909323,0.00976559
4.5600000000000005,-0.14147247,-960988.0,-0.484808,-0.242628,-0.430907,-0.981382,-1.35812,-0.00205599,0.00649665,0.0129202,0.0152792,0.0160674,0.00332974,0.00590661,0.00800811,0.00957021,0.0103282
4.58,0.053421989999999996,-892515.0,-0.297575,-0.527969,-0.741815,-1.17668,-1.44409,-0.00987982,-0.00120932,0.00119297,-0.00630149,-0.0119548,0.00321039,0.00595948,0.00814924,0.00965999,0.0103693
4.6000000000000005,0.27469008,-808787.0,-0.0411347,-0.666305,-0.898008,-1.11589,-1.18627,-0.0132669,-0.0131521,-0.0152053,-0.0292272,-0.0382585,0.00297892,0.00581587,0.00800912,0.0093047,0.00986721
4.62,0.31385705999999997,-741235.0,0.0779632,-0.53498,-0.86666,-0.832503,-0.736232,-0.0128986,-0.0251649,-0.0328519,-0.0487111,-0.0574835,0.00271726,0.0054327,0.00752854,0.00852532,0.00890979
