time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.06024222,-291631.0,-0.122032,-0.225657,-0.221872,-0.110601,-0.0563883,0.00327392,0.00723802,0.0116229,0.0113259,0.00956309,0.00102398,0.00180934,0.0022041,0.00229455,0.00231607
2.4,0.026294120999999997,-304759.0,-0.0754272,-0.171643,-0.224689,-0.111924,0.0189833,0.00129932,0.00326502,0.00715727,0.00910063,0.00918904,0.00106971,0.00191437,0.0023919,0.00249881,0.00250359
2.42,-0.015327081,-311822.0,-0.038238,-0.102421,-0.175871,-0.101329,0.0110567,0.000162672,0.000524371,0.00315167,0.0069681,0.00948944,0.00108433,0.00195226,0.00249499,0.0026595,0.00269038
2.44,-0.060272309999999996,-312941.0,-0.0526603,-0.0901653,-0.153909,-0.137419,-0.126892,-0.000746311,-0.00140149,-0.000146132,0.00458062,0.00833109,0.00107849,0.00194349,0.00252505,0.00277499,0.00286858
2.46,-0.04331583,-301963.0,-0.0957369,-0.12501,-0.160395,-0.214335,-0.301245,-0.00223028,-0.00355325,-0.00328917,0.00106308,0.00404973,0.00104873,0.00189395,0.00249069,0.00283142,0.00299239
2.48,0.011828736,-273239.0,-0.186263,-0.23624,-0.246127,-0.370441,-0.480709,-0.00505028,-0.00716575,-0.00735439,-0.00478468,-0.00376981,0.000975923,0.00178676,0.00238426,0.00279421,0.00299519
2.5,0.13534278,-224205.0,-0.21409,-0.314954,-0.333002,-0.493455,-0.565299,-0.00905381,-0.0126777,-0.0131457,-0.0134236,-0.0142299,0.000834882,0.00158832,0.00217926,0.00261212,0.0028152
2.52,0.23699954999999998,-159110.0,-0.10248,-0.251433,-0.325922,-0.457555,-0.48828,-0.0122195,-0.0183416,-0.0197349,-0.0229337,-0.0247657,0.000622149,0.00127813,0.00185045,0.00224855,0.00242524
2.54,0.22011498,-89876.3,0.0325948,-0.113333,-0.26774,-0.321047,-0.336518,-0.0129184,-0.0219892,-0.0256715,-0.0307198,-0.0330137,0.00037077,0.000874821,0.00139639,0.00171202,0.00184745
2.56,0.14370423,-29465.3,0.160662,0.0825254,-0.120949,-0.106382,-0.11205,-0.0109858,-0.0222973,-0.0295584,-0.0349941,-0.0374993,0.000131729,0.000431956,0.000844086,0.00105488,0.00114232
2.58,0.0012966239999999997,12728.1,0.207027,0.231021,0.0566627,0.0801897,0.0966967,-0.00730889,-0.0191618,-0.0302013,-0.035256,-0.0376529,-5.12178e-05,1.73641e-05,0.000246489,0.000352376,0.000390794
2.6,-0.12408146999999999,33945.2,0.181393,0.302964,0.243729,0.228277,0.257342,-0.00342469,-0.013822,-0.0271974,-0.0321713,-0.0341125,-0.000158554,-0.000312474,-0.000327498,-0.000321897,-0.00032686
2.62,-0.21423672,44156.3,-0.0163691,0.163871,0.266722,0.220212,0.223496,-0.00177445,-0.00915363,-0.0220929,-0.0276864,-0.0293041,-0.000210545,-0.00054223,-0.0008204,-0.000920474,-0.000961026
2.64,-0.12935946,73458.7,-0.379664,-0.233869,0.0100022,-0.0147008,-0.0568625,-0.00573479,-0.00985361,-0.0193256,-0.0256313,-0.0276378,-0.000285637,-0.000732303,-0.00123459,-0.00145365,-0.00153044
2.66,0.20298101999999998,155048.0,-0.535019,-0.565633,-0.26956,-0.220098,-0.267965,-0.0148816,-0.0178486,-0.0219212,-0.0279793,-0.030886,-0.000491801,-0.00100933,-0.00164705,-0.00198976,-0.00211568
2.68,0.49726785,281253.0,-0.190371,-0.462399,-0.243755,-0.103274,-0.0841206,-0.0221355,-0.028129,-0.0270544,-0.031213,-0.0344069,-0.000861973,-0.0014691,-0.00213681,-0.00258168,-0.00276861
2.7,0.42546494999999995,395599.0,0.387319,0.0525333,0.0741949,0.277279,0.39653,-0.020166,-0.0322276,-0.02875,-0.029473,-0.0312828,-0.00128499,-0.00207267,-0.00269485,-0.00318854,-0.00342551
2.72,0.034483599,447572.0,0.65833,0.61421,0.40429,0.599,0.769458,-0.00970953,-0.0255602,-0.0239651,-0.0207102,-0.0196229,-0.00158374,-0.00265054,-0.003222,-0.00369037,-0.00393457
2.74,-0.3364929,441930.0,0.437168,0.852422,0.529591,0.617256,0.737288,0.00124546,-0.0108939,-0.0146263,-0.00854761,-0.00455545,-0.00166838,-0.00301508,-0.00360792,-0.00398295,-0.00417635
2.7600000000000002,-0.41403075,425310.0,-0.0245109,0.586675,0.401586,0.301646,0.28607,0.00537203,0.00349711,-0.00531454,0.00064141,0.00567814,-0.00160221,-0.00308905,-0.00380733,-0.00406201,-0.00416512
2.7800000000000002,-0.13902905999999998,426507.0,-0.10627,0.241451,0.408522,0.130404,-0.0360091,0.00406422,0.0117784,0.00278654,0.00496192,0.00817875,-0.00150785,-0.0029363,-0.00383261,-0.00400598,-0.00402655
2.8000000000000003,0.032691254999999995,427359.0,0.00253338,-0.0791458,0.402288,0.0852711,-0.162798,0.00302685,0.0134014,0.0108946,0.00711867,0.00619069,-0.00143694,-0.0026845,-0.00369579,-0.00388517,-0.00388286
2.82,0.12620000999999997,404981.0,0.0763153,-0.165869,0.306045,0.15965,-0.0368133,0.00381534,0.0109513,0.017978,0.00956789,0.00419458,-0.00136851,-0.00244097,-0.00340707,-0.00371831,-0.00377901
2.84,0.12480923999999999,365432.0,0.0787249,0.010955,0.118657,0.274743,0.270219,0.00536574,0.00940212,0.022225,0.0139118,0.00652863,-0.0012767,-0.00223744,-0.00300504,-0.00348351,-0.00367177
2.86,0.055133549999999996,320348.0,0.170051,0.311911,0.00259142,0.395608,0.638044,0.00785351,0.0126308,0.0234375,0.0206153,0.0156113,-0.00114451,-0.00201711,-0.00254841,-0.00313824,-0.00345037
2.88,-0.09142107,256911.0,0.375104,0.544795,0.129117,0.528213,0.910085,0.0133051,0.0211978,0.0247546,0.0298535,0.0310926,-0.000932925,-0.00167882,-0.00206649,-0.00263355,-0.00298334
2.9,-0.31216742999999997,156806.0,0.266168,0.36737,0.230771,0.414564,0.695695,0.0197178,0.0303195,0.0283534,0.0392813,0.0471504,-0.000602697,-0.00116365,-0.00153541,-0.0019422,-0.00220091
2.92,-0.29067245999999997,42703.6,-0.209839,-0.142187,0.123497,0.041318,0.0166736,0.0202811,0.0325713,0.0318961,0.0438401,0.054274,-0.000202708,-0.000534743,-0.000932917,-0.00111099,-0.00118666
2.94,0.033942846,-33921.8,-0.555737,-0.545427,-0.0753743,-0.300609,-0.614235,0.0126253,0.0256952,0.0323773,0.0412472,0.0482984,0.000126355,4.79214e-05,-0.000290183,-0.000260112,-0.000160939
2.96,0.35158328999999994,-55140.6,-0.431573,-0.577039,-0.215255,-0.418918,-0.769074,0.00275221,0.0144705,0.029471,0.034052,0.0344653,0.000280131,0.000449578,0.000328301,0.00049288,0.000666699
2.98,0.40834118999999997,-59330.4,0.0914152,-0.165011,-0.125705,-0.217729,-0.327855,-0.000649362,0.00705,0.0260614,0.0276855,0.0234961,0.000301159,0.000664783,0.000883626,0.00111025,0.00124631
3.0,0.08617572,-89740.6,0.29397,0.159733,-0.164135,-0.141292,0.0413185,0.00320449,0.00699722,0.023163,0.0240953,0.0206307,0.00032671,0.000805256,0.00137587,0.00162806,0.00168758
3.02,-0.11414769,-139913.0,0.16425,0.274677,-0.278874,-0.188377,0.0834162,0.00778669,0.0113413,0.0187329,0.0207986,0.021878,0.000436622,0.000988641,0.00179483,0.002077,0.00211267
3.04,-0.11984133,-179810.0,-0.0138328,0.135081,-0.370263,-0.298435,-0.185408,0.00929087,0.0154389,0.0122416,0.0159305,0.0208581,0.000607398,0.00125644,0.00210458,0.00244429,0.00254003
3.06,0.013535297999999998,-212725.0,0.0498436,-0.0451522,-0.216225,-0.269924,-0.386464,0.00965097,0.0163382,0.00637669,0.0102469,0.0151394,0.000796816,0.00157421,0.00229076,0.00270607,0.0029
3.08,0.023425625999999998,-263026.0,-0.057351,-0.356454,-0.126288,-0.348164,-0.576784,0.0095759,0.0123221,0.00295156,0.00406603,0.00550692,0.000989085,0.00186082,0.00238404,0.0028492,0.00310647
3.1,0.11451182999999998,-315109.0,-0.420823,-0.624412,-0.236891,-0.520417,-0.710654,0.00479416,0.00251346,-0.000680229,-0.00461978,-0.00736746,0.00113279,0.00200917,0.00240675,0.00284366,0.00308786
3.12,0.30179504999999995,-322981.0,-0.486891,-0.471503,-0.273175,-0.416116,-0.495571,-0.00428297,-0.00844568,-0.00578088,-0.0139851,-0.0194297,0.0011379,0.00194985,0.00234214,0.00265761,0.00281989
3.14,0.25346030999999997,-278832.0,-0.176834,-0.125942,-0.247751,-0.136601,-0.0914142,-0.0109202,-0.0144201,-0.0109901,-0.0195123,-0.0252996,0.000985865,0.00172119,0.00217443,0.00232264,0.0023726
3.16,0.05116677,-216884.0,0.134655,0.0559373,-0.224716,0.0489908,0.212179,-0.011342,-0.0151202,-0.0157148,-0.0203884,-0.0240919,0.000763243,0.00142579,0.00190738,0.00192363,0.00187868
3.18,-0.09134763,-165524.0,0.194717,0.0509442,-0.154851,0.0800036,0.300533,-0.00804829,-0.0140514,-0.0195105,-0.0190984,-0.0189648,0.00056934,0.00113407,0.00155513,0.00152876,0.00144812
3.2,-0.12701447999999999,-135094.0,0.21109,0.141465,0.0988834,0.174219,0.317012,-0.00399021,-0.0121273,-0.0200701,-0.0165562,-0.0127893,0.000448955,0.000872288,0.00115932,0.00117222,0.00113058
3.22,-0.23046287999999998,-123410.0,0.0318526,0.0860212,0.160937,0.0992793,0.051327,-0.00156078,-0.0098524,-0.0174719,-0.0138212,-0.00910595,0.000393445,0.000652492,0.000783903,0.000868441,0.000911623
3.24,-0.13615011,-113512.0,-0.08656,0.0624681,0.203009,0.0740995,-0.127294,-0.00210786,-0.00836751,-0.0138325,-0.0120874,-0.00986562,0.000356759,0.000470292,0.000470859,0.000609354,0.000721907
3.2600000000000002,-0.08696111999999999,-92532.9,-0.134312,0.0364317,0.216796,0.0587174,-0.129031,-0.00431657,-0.00737851,-0.00963443,-0.0107593,-0.0124289,0.000292514,0.000312832,0.00023619,0.000380887,0.000498962
3.2800000000000002,-0.07797032999999999,-59280.7,-0.121269,-0.0176242,0.142849,0.000224638,-0.0466545,-0.00687238,-0.00719044,-0.00603798,-0.0101698,-0.0141857,0.000180625,0.000167143,7.94658e-05,0.000171596,0.000232816
3.3000000000000003,-0.034970801999999995,-15174.1,0.0276368,0.0257977,0.0716352,0.0370539,0.107799,-0.00780871,-0.0071087,-0.00389313,-0.00979706,-0.0135743,3.3814e-05,2.41514e-05,-1.98453e-05,-2.80726e-05,-4.47837e-05
3.3200000000000003,-0.045008061,24469.5,0.272541,0.20616,0.098205,0.236517,0.328489,-0.00480693,-0.00478912,-0.00219473,-0.00706135,-0.00921139,-9.23424e-05,-9.48269e-05,-8.07239e-05,-0.000196657,-0.00027264
3.34,-0.17799560999999997,32376.3,0.344135,0.295579,0.110344,0.352097,0.429653,0.00135983,0.000228261,-0.000109241,-0.0011752,-0.00162997,-0.000126813,-0.000140436,-0.000103764,-0.000279022,-0.000381054
3.36,-0.25386065999999996,7929.48,0.0580626,0.0894963,-0.0342818,0.140527,0.228197,0.00538181,0.00407901,0.000651378,0.00375105,0.00494853,-5.93969e-05,-9.73628e-05,-9.83422e-05,-0.000253264,-0.000347868
3.38,-0.07189979999999999,-5348.86,-0.397743,-0.325077,-0.293511,-0.295641,-0.218339,0.001985,0.0017232,-0.00262655,0.00219991,0.0050471,1.42713e-05,-3.93407e-05,-0.000118094,-0.000193754,-0.000247912
3.4,0.30674766,26858.8,-0.388646,-0.422424,-0.248492,-0.380625,-0.398127,-0.00587889,-0.00575181,-0.00804657,-0.00456275,-0.00111757,-2.46676e-05,-7.96269e-05,-0.000224825,-0.000217383,-0.000208617
3.42,0.37469598,85405.8,-0.135207,-0.347495,-0.143844,-0.277101,-0.420019,-0.0111174,-0.013451,-0.0119699,-0.01114,-0.00929903,-0.000194631,-0.000271655,-0.00042499,-0.00037441,-0.000312783
3.44,0.30021609,144107.0,-0.0299315,-0.264414,-0.188397,-0.246504,-0.409659,-0.0127688,-0.0195701,-0.0152923,-0.0163761,-0.0175958,-0.000433493,-0.000601866,-0.000697613,-0.000649571,-0.000581731
3.46,0.28938674999999997,199632.0,0.183651,0.135784,-0.0224036,-0.0206106,-0.0563778,-0.0112316,-0.0208564,-0.0174003,-0.0190472,-0.0222562,-0.000673497,-0.00100613,-0.00102454,-0.0010038,-0.000980251
3.48,0.037401513,234016.0,0.447199,0.604335,0.257867,0.26899,0.384739,-0.00492311,-0.0134552,-0.0150457,-0.0165634,-0.0189726,-0.000835044,-0.00134925,-0.001349,-0.00135991,-0.00139254
3.5,-0.29208006,228827.0,0.326091,0.572959,0.246254,0.228813,0.364679,0.00280979,-0.00168228,-0.0100045,-0.0115854,-0.0114784,-0.000856177,-0.00150062,-0.0015995,-0.0016414,-0.00169705
3.52,-0.24416606999999999,210179.0,-0.100829,0.118904,0.043873,-0.0218426,-0.0142221,0.00506241,0.00523634,-0.00710322,-0.00951567,-0.00797382,-0.000777455,-0.00146508,-0.00177058,-0.00185241,-0.00189157
3.54,0.08069169,212859.0,-0.271753,-0.215372,0.0309671,-0.0728783,-0.212932,0.00133659,0.00427165,-0.00635482,-0.0104629,-0.0102454,-0.000713465,-0.00137,-0.00190516,-0.00205219,-0.00207376
3.56,0.23448881999999996,226624.0,-0.0688735,-0.240858,0.170454,0.0931339,-0.0773329,-0.00206967,-0.00029065,-0.0043406,-0.0102603,-0.013148,-0.000720796,-0.00133019,-0.00201211,-0.00225943,-0.0023077
3.58,0.15097785,218427.0,0.240887,0.0391175,0.34865,0.393005,0.337609,-0.000349533,-0.00230805,0.000850443,-0.00539894,-0.0105453,-0.000744988,-0.00135618,-0.00204701,-0.00241602,-0.00254463
3.6,-0.11057768999999999,184142.0,0.158646,0.235837,0.267871,0.472566,0.596102,0.0036458,0.000441495,0.00701566,0.00325677,-0.00120815,-0.000712025,-0.00137484,-0.00196835,-0.00243744,-0.00266216
3.62,-0.19663713,151182.0,-0.0171039,0.336211,0.144777,0.43056,0.675939,0.00506122,0.00616198,0.0111421,0.012288,0.0115123,-0.000624955,-0.00130881,-0.00178678,-0.00228199,-0.00255912
3.64,-0.1954269,139792.0,-0.118731,0.158625,-0.0104887,0.206614,0.431225,0.00370287,0.0111103,0.012485,0.0186598,0.0225839,-0.000537314,-0.00113609,-0.0015505,-0.00197251,-0.00221816
3.66,-0.027272198999999997,144907.0,-0.0478423,-0.108513,-0.0337039,0.0133991,0.078393,0.00203713,0.0116115,0.0120431,0.0208599,0.0276801,-0.000479914,-0.000908868,-0.00130522,-0.00157732,-0.00171552
3.68,0.11585517,146337.0,0.0207386,-0.266086,0.0283333,-0.0747578,-0.204347,0.0017661,0.00786548,0.0119894,0.0202463,0.0264205,-0.000441882,-0.000714098,-0.0010649,-0.00116625,-0.00117451
3.7,0.16176384,123992.0,0.149279,-0.0550318,0.193867,0.0436876,-0.175036,0.00346627,0.0046543,0.0142114,0.0199356,0.0226267,-0.000389558,-0.000588901,-0.00080289,-0.000764435,-0.000684042
3.72,-0.012100871999999999,71447.2,0.231234,0.315144,0.27042,0.160453,0.0208414,0.00727141,0.00725542,0.0188543,0.021977,0.0210848,-0.000282181,-0.000469803,-0.000472233,-0.000345309,-0.000246927
3.74,-0.21374405999999999,161.843,0.214949,0.558745,0.240522,0.180625,0.20868,0.0117332,0.0159943,0.0239637,0.0253878,0.02338,-9.21347e-05,-0.000237306,-4.40535e-05,0.000128339,0.000197721
3.7600000000000002,-0.32724456,-80122.2,0.213097,0.589728,0.266977,0.21458,0.340716,0.0160137,0.027479,0.0290387,0.0293398,0.028874,0.000185335,0.000197428,0.00048597,0.000675615,0.000720261
3.7800000000000002,-0.41239926,-169263.0,0.02678,0.184162,0.118366,0.0511593,0.117471,0.0184125,0.0352179,0.0328921,0.0319972,0.0334558,0.000529596,0.000824397,0.00110528,0.00128899,0.00134356
3.8000000000000003,-0.22334634,-259678.0,-0.0962315,-0.229366,-0.00643514,-0.0515111,-0.131188,0.017718,0.0347659,0.0340114,0.0319937,0.0333187,0.0008909,0.00152424,0.00177431,0.0019289,0.0020113
3.8200000000000003,-0.042224990999999996,-342720.0,-0.165337,-0.448185,-0.127645,-0.0889933,-0.234976,0.0151023,0.0279904,0.0326706,0.0305887,0.029657,0.0012191,0.0021518,0.00244113,0.00255472,0.00264106
3.84,0.053216969999999995,-420392.0,-0.140369,-0.372603,-0.184927,-0.0432362,-0.0833143,0.0120452,0.0197825,0.0295449,0.0292664,0.0264741,0.00149058,0.00262953,0.00306329,0.00315327,0.00320237
3.86,-0.015199580999999998,-484396.0,-0.325533,-0.407091,-0.448657,-0.253616,-0.0992598,0.00738619,0.0119856,0.023209,0.0262979,0.0246484,0.00168489,0.00294721,0.00359083,0.00370891,0.0037136
3.88,0.09979883999999999,-506894.0,-0.382081,-0.383115,-0.578944,-0.414863,-0.162982,0.00031006,0.00408349,0.012933,0.0196131,0.022026,0.00176185,0.0031079,0.00395225,0.00416802,0.00418034
3.9,0.15537863999999998,-490304.0,-0.0133947,-0.0933755,-0.290419,-0.225764,-0.0764445,-0.00364469,-0.000681415,0.00423941,0.0132068,0.0196317,0.00172851,0.00314192,0.00412397,0.00449622,0.00459692
3.92,-0.10137372,-477640.0,0.199993,0.0133301,-0.0871525,-0.152553,-0.223425,-0.00177871,-0.00148187,0.000463698,0.00942362,0.016633,0.00167427,0.00312029,0.004171,0.00472252,0.00495956
3.94,-0.21039896999999996,-483586.0,0.0468196,-0.0790567,-0.10713,-0.296363,-0.523429,0.000689409,-0.00213913,-0.00147913,0.00493446,0.00916445,0.00166338,0.00308408,0.00416085,0.00486611,0.00521754
3.96,-0.10517934,-480284.0,-0.209326,-0.17093,-0.219435,-0.488291,-0.706102,-0.000935652,-0.004639,-0.00474477,-0.00291208,-0.00313085,0.00166092,0.00301629,0.00409861,0.00488633,0.00527787
3.98,0.038136525,-451344.0,-0.214591,-0.148343,-0.266021,-0.533827,-0.634627,-0.00517482,-0.00783173,-0.00959934,-0.0131333,-0.0165381,0.00159981,0.00289159,0.00395517,0.00472588,0.00508118
4.0,0.06461802,-405548.0,-0.146742,-0.221232,-0.369674,-0.546346,-0.548816,-0.00878815,-0.0115275,-0.0159563,-0.023935,-0.0283726,0.00146018,0.002698,0.00369961,0.00435519,0.00463208
4.0200000000000005,0.13266324,-351055.0,-0.0380155,-0.234046,-0.356118,-0.388811,-0.368515,-0.0106357,-0.0160803,-0.0232142,-0.0332866,-0.0375459,0.00126594,0.00242192,0.00330791,0.00378298,0.00397289
4.04,0.10113095999999999,-296379.0,0.0905861,-0.105128,-0.196835,-0.099567,-0.0869956,-0.01011,-0.019472,-0.0287437,-0.0381703,-0.042101,0.00105849,0.0020664,0.00278833,0.00306841,0.00317642
4.0600000000000005,-0.047967999,-251239.0,0.0753998,-0.0389189,-0.121726,0.0356519,0.071702,-0.00845017,-0.0209125,-0.0319294,-0.0388095,-0.0422539,0.000872885,0.00166255,0.0021816,0.00229861,0.00233287
4.08,-0.08463245999999999,-214312.0,0.0652669,0.0719544,0.0247731,0.157533,0.241675,-0.0070435,-0.0205821,-0.0328989,-0.0368776,-0.0391201,0.000717949,0.00124761,0.00153332,0.00154174,0.00151913
4.1,-0.15944945999999996,-182000.0,0.0095729,0.143202,0.204297,0.258604,0.352102,-0.0062951,-0.0184305,-0.0306082,-0.0327163,-0.0331824,0.000584563,0.000857479,0.000898245,0.0008458,0.000796109
4.12,-0.23249625,-142238.0,-0.253126,-0.0621093,0.14166,0.123109,0.150796,-0.00873063,-0.0176196,-0.0271486,-0.0288991,-0.0281534,0.000434305,0.000496977,0.000320677,0.000229646,0.000182752
4.14,-0.05190474,-64982.2,-0.399789,-0.290577,-0.00665243,-0.0402571,-0.106962,-0.0152598,-0.0211465,-0.0257985,-0.0280706,-0.027715,0.000194401,0.000109317,-0.000208795,-0.000340051,-0.000375932
4.16,0.17472039,58142.3,-0.179411,-0.262101,-0.0275389,-0.0115001,-0.107954,-0.0210518,-0.0266732,-0.0261405,-0.0285882,-0.0298642,-0.000168714,-0.00036888,-0.000728185,-0.00090664,-0.000951725
4.18,0.19200785999999997,176808.0,0.425797,0.219083,0.284237,0.369458,0.351572,-0.0185879,-0.0271034,-0.0235735,-0.0250086,-0.027428,-0.000565111,-0.000906647,-0.00122532,-0.00144261,-0.00152465
4.2,-0.19455378,231024.0,0.599967,0.542091,0.394232,0.507899,0.613956,-0.00833029,-0.0194917,-0.0167888,-0.016235,-0.0177727,-0.000834293,-0.0013726,-0.00162895,-0.00185504,-0.00197665
4.22,-0.38336903999999994,236453.0,0.147487,0.433807,0.151252,0.222688,0.378211,-0.00085575,-0.00973269,-0.0113339,-0.00892918,-0.00785107,-0.000926154,-0.00166484,-0.00191017,-0.00210669,-0.00223289
4.24,-0.14698556999999998,265072.0,-0.370473,0.0349533,-0.186238,-0.213196,-0.144089,-0.00308561,-0.00504509,-0.0116838,-0.00883426,-0.00550984,-0.000965567,-0.00181262,-0.00214035,-0.00228432,-0.0023665
4.26,0.28275164999999997,330883.0,-0.0491033,0.0177164,0.0545055,-0.0800037,-0.172227,-0.00728138,-0.00451839,-0.0130011,-0.0117663,-0.00867299,-0.00106924,-0.00190825,-0.0023872,-0.00249033,-0.00250833
4.28,0.18558543,366719.0,0.386135,0.0662576,0.363287,0.176487,-0.0229114,-0.00391106,-0.00367865,-0.0088232,-0.0108014,-0.0106244,-0.00118116,-0.00199022,-0.00260544,-0.002716,-0.0027013
4.3,-0.021804642,339934.0,0.271723,0.0644529,0.367317,0.236672,0.0682662,0.00266751,-0.00237154,-0.00151716,-0.00666984,-0.0101708,-0.0011936,-0.00205073,-0.00270885,-0.00289072,-0.00290926
4.32,-0.042271910999999995,308779.0,-0.278714,-0.0370874,-0.0126342,0.00974035,-0.0113182,0.0025976,-0.00209789,0.00202968,-0.00420571,-0.00960135,-0.00114095,-0.00209542,-0.00270372,-0.00299947,-0.00310698
4.34,0.20912192999999998,332373.0,-0.355204,0.00136234,-0.248314,-0.076419,0.0672324,-0.00374158,-0.00245514,-0.000579802,-0.0048725,-0.0090422,-0.00115239,-0.00214095,-0.00268922,-0.00309025,-0.00329341
4.36,0.30461688,385187.0,0.109869,0.085228,-0.135591,0.067436,0.285627,-0.00619494,-0.00158924,-0.00441885,-0.00496233,-0.00551361,-0.00125175,-0.00218139,-0.00273921,-0.0031886,-0.00343897
4.38,0.159171,400251.0,0.416805,0.0792739,0.132818,0.240133,0.388898,-0.000928206,5.57831e-05,-0.00444658,-0.00188664,0.00123165,-0.00132298,-0.00219673,-0.00282786,-0.00325709,-0.00348179
4.4,-0.011233565999999999,366760.0,0.124988,-0.0459997,0.188697,0.184532,0.163657,0.00448972,0.000388525,-0.00123144,0.00236002,0.0067572,-0.00128737,-0.00219229,-0.00288464,-0.00325236,-0.0034019
4.42,0.06025956,343861.0,-0.380765,-0.208894,-0.0662299,-0.103432,-0.260765,0.00193194,-0.00216041,-6.76857e-06,0.00317102,0.00578612,-0.00122315,-0.00221,-0.00289703,-0.00319705,-0.00327647
4.44,0.3558678,376306.0,-0.344862,-0.143184,-0.184399,-0.210201,-0.349966,-0.00532432,-0.00568119,-0.00251306,3.47012e-05,-0.000321195,-0.00125707,-0.00228842,-0.00292223,-0.00316499,-0.00322182
4.46,0.42260180999999997,425268.0,0.204606,0.159429,0.0845285,0.0284997,0.0345839,-0.00672688,-0.00551874,-0.00351177,-0.00178231,-0.00347502,-0.00137759,-0.00240042,-0.00298247,-0.00318247,-0.00325978
4.48,0.10025528999999998,412435.0,0.686336,0.57315,0.578474,0.466255,0.576206,0.00218254,0.00180706,0.00311825,0.00316524,0.00263288,-0.00142303,-0.00243754,-0.00298641,-0.00316864,-0.0032682
4.5,-0.39405914999999997,330217.0,0.323861,0.504589,0.505677,0.415985,0.463418,0.0122845,0.0125844,0.0139598,0.0119876,0.0130291,-0.00127836,-0.00229362,-0.00281563,-0.00301711,-0.00311158
