time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.05672016,-81.1286,0.0302516,0.016193,0.0171863,-0.0393954,-0.051894,-0.00454029,-0.00738998,-0.00978517,-0.00959864,-0.00892525,-1.08383e-07,2.07337e-05,7.37324e-05,0.000143328,0.000175883
2.34,0.0019738326,28548.5,-0.0219761,-0.0382228,-0.0161079,-0.0761187,-0.125133,-0.00445754,-0.00761028,-0.00977439,-0.0107538,-0.0106955,-9.00867e-05,-0.000129269,-0.000121863,-6.01964e-05,-2.03249e-05
2.36,0.060701729999999995,57255.5,0.00287167,-0.00643881,-5.20203e-05,-0.0373048,-0.0935949,-0.00464858,-0.0080569,-0.00993599,-0.011888,-0.0128828,-0.000181148,-0.000285941,-0.000318967,-0.000286614,-0.000256108
2.38,0.04759034399999999,78910.6,0.0927012,0.0878552,0.0650909,0.0536395,0.0337225,-0.00369285,-0.00724274,-0.0092856,-0.0117247,-0.0134815,-0.000264562,-0.000438937,-0.000511183,-0.000522741,-0.000519752
2.4,-0.026557025999999997,87352.2,0.12045,0.149736,0.113689,0.120055,0.149004,-0.00156134,-0.00486682,-0.0074978,-0.00998772,-0.0116543,-0.000317104,-0.000560033,-0.000679017,-0.000739865,-0.00077111
2.42,-0.07976145,87530.3,0.0374338,0.121323,0.100062,0.120211,0.166502,1.75052e-05,-0.00215623,-0.0053603,-0.00758506,-0.00849921,-0.000332542,-0.000630263,-0.000807598,-0.000915593,-0.000972644
2.44,-0.057046049999999994,91252.3,-0.0651354,0.0211307,0.0409279,0.0732111,0.0967371,-0.000259511,-0.0007317,-0.0039504,-0.00565084,-0.00586682,-0.000334962,-0.000659143,-0.000900705,-0.00104795,-0.0011163
2.46,0.023204693999999998,105954.0,-0.11003,-0.104573,-0.0303081,0.00709733,0.000241168,-0.00201116,-0.00156612,-0.0038442,-0.00484776,-0.00489704,-0.000357669,-0.000682121,-0.000978651,-0.00115294,-0.00122394
2.48,0.11784672,129447.0,-0.0704106,-0.158765,-0.0491051,-0.0148632,-0.0261957,-0.00381556,-0.0041995,-0.00463834,-0.00492541,-0.00515658,-0.000415936,-0.000739777,-0.00106348,-0.00125067,-0.00132448
2.5,0.14911737,153973.0,-0.0139796,-0.119476,-0.0339171,-0.00180201,0.00828348,-0.00465946,-0.00698191,-0.00546856,-0.00509207,-0.0053357,-0.000500687,-0.000851591,-0.00116455,-0.00135084,-0.0014294
2.52,0.12617552999999998,175573.0,0.0178814,-0.0189376,-0.0208595,0.0155152,0.047172,-0.00462045,-0.00836604,-0.00601632,-0.00495493,-0.00478115,-0.000593486,-0.00100507,-0.00127939,-0.00145131,-0.00153057
2.54,0.08992065,197477.0,0.0175171,0.0637939,-0.0311994,0.00150782,0.0345885,-0.00426646,-0.00791748,-0.00653691,-0.0047847,-0.00396355,-0.000682355,-0.00116791,-0.00140493,-0.00154871,-0.00161802
2.56,0.08341712999999999,221165.0,0.0553424,0.126107,0.00740809,0.00703911,0.0204793,-0.00353787,-0.00601847,-0.00677483,-0.00469924,-0.00341287,-0.000760398,-0.00130727,-0.00153804,-0.00164355,-0.00169178
2.58,0.058311869999999995,239325.0,0.0938587,0.129551,0.0721039,0.0131016,-0.00577905,-0.00204586,-0.00346189,-0.00597971,-0.00449783,-0.00326587,-0.000816235,-0.00140207,-0.00166559,-0.00173552,-0.00175857
2.6,0.039609863999999995,244112.0,0.101409,0.107474,0.134617,0.030126,-0.0237787,-9.31744e-05,-0.00109165,-0.0039125,-0.00406555,-0.00356144,-0.000837626,-0.0014476,-0.00176451,-0.00182115,-0.00182684
2.62,0.027687797999999996,236317.0,0.0695634,0.0974777,0.159992,0.0626779,-0.0113362,0.00161655,0.000957863,-0.000966402,-0.00313751,-0.00391259,-0.000822392,-0.00144894,-0.0018133,-0.00189319,-0.00190158
2.64,0.021141897,222166.0,0.0304948,0.101913,0.14055,0.102127,0.0459044,0.00261714,0.00295177,0.00203903,-0.00148946,-0.00356691,-0.000780055,-0.00140985,-0.00180257,-0.00193946,-0.00197638
2.66,0.016060869,208157.0,-0.0313977,0.0439836,0.0497848,0.082215,0.0851704,0.00260811,0.00441074,0.00394238,0.000353956,-0.00225616,-0.000727803,-0.00133622,-0.00174276,-0.00195081,-0.00203461
2.68,0.06193746,198290.0,-0.0347902,-0.011771,-0.00312537,0.0754553,0.144112,0.00194623,0.00473286,0.00440897,0.00193066,3.66627e-05,-0.000682259,-0.00124478,-0.00165925,-0.00192796,-0.0020568
2.7,0.08230329,189966.0,0.0100034,-0.032083,0.00756273,0.10316,0.194782,0.00169836,0.00429432,0.00445335,0.00371681,0.00342561,-0.000645813,-0.00115451,-0.00157062,-0.00187149,-0.00202218
2.72,0.06349449,177139.0,0.0429653,-0.0175171,0.0422025,0.138167,0.196773,0.00222805,0.00379832,0.004951,0.00613009,0.00734116,-0.000606549,-0.00107359,-0.00147658,-0.00177302,-0.00191451
2.74,0.033718344,158365.0,0.0378985,0.0233971,0.0723934,0.152014,0.160135,0.00303668,0.00385712,0.00609696,0.0090319,0.0109102,-0.000553902,-0.000997032,-0.0013661,-0.0016214,-0.001732
2.7600000000000002,0.007083339,135359.0,0.0449191,0.101069,0.125745,0.161773,0.147811,0.00386486,0.00510179,0.00807834,0.0121698,0.0139897,-0.000484887,-0.000907443,-0.00122435,-0.00140938,-0.001483
2.7800000000000002,-0.046126083,109954.0,0.00654981,0.104833,0.118339,0.0911105,0.0846894,0.00437955,0.0071608,0.0105192,0.0146986,0.0163147,-0.000402442,-0.000784817,-0.00103837,-0.0011407,-0.00117996
2.8000000000000003,-0.037706442,88634.2,-0.0691426,0.0163481,0.0356785,-0.0400881,-0.0460696,0.00375362,0.00837261,0.0120593,0.0152088,0.0167009,-0.000321111,-0.000629483,-0.000812587,-0.000841626,-0.0008498
2.82,0.04368354,79346.4,-0.101445,-0.0858014,-0.0642541,-0.142911,-0.174342,0.00204775,0.00767808,0.0117736,0.0133788,0.0144968,-0.000263097,-0.000468976,-0.000574257,-0.000555749,-0.000537823
2.84,0.12811506,76432.4,0.0321017,-0.0472521,-0.0488355,-0.0898899,-0.143864,0.00135432,0.00634754,0.0106427,0.0110508,0.0113147,-0.000229076,-0.00032872,-0.000350094,-0.000311452,-0.000279708
2.86,0.075429,59974.9,0.181564,0.0655974,0.0136315,0.0154292,-0.0193281,0.00349097,0.006531,0.0102907,0.0103062,0.00968279,-0.000180624,-0.000199934,-0.000140761,-9.78821e-05,-6.97328e-05
2.88,-0.037269014999999996,19497.7,0.169301,0.136273,0.0311734,0.0509337,0.0703222,0.00699962,0.0085497,0.0107387,0.0109698,0.0101927,-7.57177e-05,-4.91274e-05,6.95328e-05,0.000114879,0.000129022
2.9,-0.0956148,-33866.3,0.0393402,0.137858,0.0205567,0.0302615,0.0862556,0.00908603,0.011291,0.011256,0.0117818,0.0117585,8.51388e-05,0.00014928,0.00028948,0.000342395,0.000348535
2.92,-0.09586215,-84921.0,-0.0469015,0.0873108,0.0339199,0.0210323,0.0561373,0.00901041,0.0135427,0.0118008,0.0122947,0.0131824,0.000266103,0.000397617,0.000520048,0.00058316,0.000597944
2.94,-0.08669285999999998,-127840.0,-0.100978,-0.0596074,0.0105291,-0.0194833,-0.0441522,0.00753162,0.0138197,0.0122453,0.0123102,0.0133023,0.000431523,0.000671241,0.000760508,0.00082921,0.000862792
2.96,-0.026700233999999996,-161131.0,-0.113457,-0.184246,-0.012355,-0.0379214,-0.102581,0.00538727,0.0113812,0.012227,0.0117362,0.011835,0.000560712,0.00092325,0.00100523,0.00106967,0.00111416
2.98,0.01163973,-185815.0,-0.0762127,-0.181109,-0.0169186,-0.00620898,-0.0504543,0.00349057,0.00772764,0.0119343,0.0112949,0.0103046,0.000649491,0.00111434,0.00124684,0.00129998,0.00133556
3.0,-0.018454757999999998,-203756.0,-0.0706388,-0.137138,-0.095419,-0.0275528,-0.00350542,0.00202206,0.00454516,0.0108109,0.0109573,0.00976501,0.000704617,0.00123707,0.0014743,0.00152251,0.00153626
3.02,-0.019090676999999997,-210432.0,-0.102616,-0.123184,-0.224456,-0.117734,-0.0287835,0.000289505,0.00194194,0.00761215,0.00950438,0.00944212,0.000727733,0.00130194,0.00165853,0.00172712,0.00172833
3.04,0.032113221,-202356.0,-0.068567,-0.0939426,-0.2517,-0.165391,-0.0648459,-0.00142233,-0.00022933,0.00285059,0.00667313,0.00850582,0.000716404,0.00131906,0.00176315,0.0018889,0.00190781
3.06,0.035336165999999995,-188069.0,-0.00541604,-0.0842041,-0.192366,-0.186721,-0.143291,-0.00216216,-0.0020108,-0.00159008,0.00315201,0.00642446,0.00068056,0.00129666,0.00177576,0.00198715,0.00205711
3.08,0.019633724999999998,-178965.0,0.050528,-0.055844,-0.0826126,-0.171394,-0.223045,-0.00171104,-0.00341128,-0.00433987,-0.000429144,0.0027611,0.000641828,0.00124244,0.00171646,0.00201438,0.00214897
3.1,-0.016206372,-176154.0,0.0211689,-0.0283153,-0.0242051,-0.168148,-0.291771,-0.00099407,-0.00425287,-0.00540804,-0.00382457,-0.00238706,0.000614777,0.0011658,0.00161898,0.00197184,0.00215271
3.12,-0.023985453,-173430.0,-0.0148134,0.0304054,0.00377588,-0.139589,-0.263032,-0.000930515,-0.00423197,-0.00561234,-0.00690193,-0.00793509,0.000595531,0.00108095,0.00150878,0.00186457,0.00204948
3.14,-0.047698464,-164575.0,-0.0880279,-0.00871618,-0.0736387,-0.178906,-0.235273,-0.00195893,-0.00401508,-0.00631096,-0.0100869,-0.0129181,0.000566636,0.000998481,0.00138954,0.00169469,0.00184095
3.16,0.006741996,-143952.0,-0.107581,-0.0883804,-0.150158,-0.19951,-0.179531,-0.00391502,-0.00498605,-0.00854893,-0.013871,-0.0170662,0.000507897,0.000908469,0.00124094,0.00145511,0.00154111
3.18,0.0649689,-110834.0,-0.0765983,-0.16076,-0.184193,-0.166516,-0.115961,-0.00575681,-0.00747745,-0.0118924,-0.0175313,-0.0200211,0.000411178,0.000783834,0.00103653,0.00114108,0.00117024
3.2,0.09820611,-73061.3,-0.00180566,-0.155173,-0.147823,-0.0638124,-0.0277163,-0.00654085,-0.0106368,-0.0152126,-0.0198346,-0.0214579,0.000288202,0.000602692,0.00076548,0.000767425,0.000755445
3.22,0.07193651999999999,-39047.5,0.0212146,-0.113572,-0.107985,0.0119473,0.0341719,-0.00634676,-0.0133242,-0.0177707,-0.0203532,-0.0213933,0.000159326,0.000363082,0.000435647,0.000365547,0.000326933
3.24,0.04843990199999999,-6734.43,-0.0434831,-0.0814911,-0.0922459,0.00720327,0.0435194,-0.00656945,-0.0152749,-0.019773,-0.0201617,-0.0206164,3.01635e-05,7.70908e-05,6.02102e-05,-3.96027e-05,-9.31642e-05
3.2600000000000002,0.06350265,32492.7,-0.0794667,-0.0213961,-0.0275199,0.00453214,0.0557638,-0.00779895,-0.0163037,-0.0209706,-0.0200444,-0.0196236,-0.00011352,-0.000238695,-0.000347226,-0.000441664,-0.000495564
3.2800000000000002,0.05212761,79541.1,-0.0255978,0.058526,0.0889543,0.0500811,0.0734914,-0.00884959,-0.0159324,-0.0203563,-0.0194982,-0.018331,-0.000280006,-0.000561057,-0.000760496,-0.00083709,-0.00087511
3.3000000000000003,0.0023761409999999996,125737.0,0.084527,0.147151,0.217791,0.145112,0.102356,-0.0082603,-0.0138757,-0.0172888,-0.0175463,-0.0165726,-0.000451105,-0.000859138,-0.00113695,-0.00120754,-0.00122415
3.3200000000000003,-0.07184829,161970.0,0.1561,0.220098,0.294437,0.23261,0.144197,-0.00585403,-0.0102032,-0.0121666,-0.0137691,-0.014107,-0.000592248,-0.00109993,-0.0014315,-0.00152069,-0.00153094
3.34,-0.12908712,186894.0,0.10351,0.201215,0.234234,0.207575,0.143644,-0.00325793,-0.00599005,-0.00687986,-0.00936725,-0.0112286,-0.000683368,-0.00126186,-0.00162197,-0.00175205,-0.0017843
3.36,-0.08644143,206331.0,0.0330453,0.13562,0.11965,0.130067,0.142992,-0.00189238,-0.00262169,-0.00334102,-0.00599083,-0.00836227,-0.000734871,-0.00134798,-0.00172417,-0.00190563,-0.00198021
3.38,-0.005329703999999999,219514.0,0.093168,0.141104,0.115681,0.155279,0.228943,-0.000630245,0.000145555,-0.000987714,-0.00313737,-0.00464293,-0.000760097,-0.00137274,-0.00176746,-0.00199692,-0.00211026
3.4,-0.024135342,212489.0,0.212975,0.21112,0.223007,0.281902,0.35238,0.00243119,0.0036678,0.00239916,0.00123444,0.0011703,-0.000742087,-0.0013346,-0.00175335,-0.00201595,-0.00214499
3.42,-0.13152186,178621.0,0.156041,0.188598,0.247876,0.313373,0.334652,0.00612135,0.00766498,0.00710799,0.00718719,0.00804062,-0.000656562,-0.00122128,-0.00165828,-0.00193173,-0.00205288
3.44,-0.14240322,135198.0,-0.0196208,0.0952287,0.179081,0.235157,0.217929,0.00748556,0.0105032,0.0113776,0.0126725,0.0135664,-0.000520493,-0.00103959,-0.00147342,-0.00173313,-0.00183681
3.46,-0.06412944,103389.0,-0.120459,0.000503878,0.0915656,0.125093,0.113,0.00608476,0.0114606,0.014084,0.016275,0.0168757,-0.00038479,-0.000819956,-0.0012188,-0.00144366,-0.00153239
3.48,0.016233198,84744.3,-0.0909845,-0.0734887,0.0241335,0.0349479,0.0522991,0.00397033,0.0107307,0.015241,0.0178754,0.0185287,-0.000284239,-0.000598043,-0.000925554,-0.00110215,-0.00117834
3.5,0.06013002,66955.7,0.0122162,-0.0685569,0.0182658,0.0229756,0.0532102,0.00318265,0.00931026,0.015665,0.0184546,0.0195838,-0.000212709,-0.000397633,-0.000616493,-0.000738853,-0.000797216
3.52,0.02990283,40894.0,0.0772918,0.0075064,0.0317818,0.0512814,0.0648867,0.00407773,0.00869976,0.0161655,0.0191972,0.0207648,-0.000140105,-0.000217533,-0.000298188,-0.000362335,-0.000393731
3.54,-0.031109183999999995,6857.43,0.0910192,0.105208,0.027701,0.0622773,0.0554998,0.00576084,0.0098269,0.0167603,0.0203328,0.0219686,-4.17196e-05,-3.22667e-05,3.10698e-05,3.29651e-05,3.36034e-05
3.56,-0.07900206,-29754.8,0.038886,0.103318,-0.0406757,-0.023679,-0.0284817,0.00705989,0.0119122,0.0166306,0.0207188,0.0222388,8.64878e-05,0.000185124,0.000364979,0.000443481,0.000475678
3.58,-0.046298412,-64183.5,-0.0324869,0.000562353,-0.113353,-0.155405,-0.148203,0.00712388,0.012951,0.0150903,0.0189279,0.020472,0.000228325,0.000433755,0.000682187,0.000839948,0.000902786
3.6,0.027301626,-96851.2,-0.0504948,-0.092371,-0.108365,-0.213549,-0.22151,0.00629407,0.0120329,0.0128731,0.0152384,0.0167748,0.000362505,0.000683593,0.000961821,0.00118161,0.00127525
3.62,0.05206895999999999,-132113.0,-0.0191128,-0.107163,-0.052339,-0.169697,-0.226738,0.00559799,0.0100375,0.0112661,0.0114059,0.0122924,0.000481426,0.000904297,0.00120321,0.00144805,0.00156593
3.64,0.015958359,-170080.0,-0.00319334,-0.0666053,-0.0294483,-0.0926828,-0.183333,0.00537493,0.00829984,0.0104482,0.00878214,0.00819166,0.000591155,0.00108767,0.00142036,0.00164994,0.00177077
3.66,-0.030999993,-202066.0,-0.0778748,-0.0810131,-0.118615,-0.105311,-0.158592,0.00456425,0.00682366,0.00896756,0.00680221,0.00477241,0.000690546,0.00123891,0.00161451,0.00180578,0.00190041
3.68,-0.0019719099,-218998.0,-0.117653,-0.109292,-0.196797,-0.141504,-0.100153,0.00260896,0.00492061,0.00581345,0.00433407,0.00218496,0.000762279,0.00135635,0.00176232,0.00191714,0.00196998
3.7,0.023955771,-223187.0,-0.0831137,-0.138134,-0.205374,-0.155106,-0.0472924,0.000601291,0.00244635,0.00179174,0.00136798,0.000710505,0.000794381,0.00143002,0.00183838,0.00197416,0.00199894
3.72,0.024156048,-221067.0,-0.0827058,-0.202152,-0.208105,-0.178037,-0.0995373,-0.0010569,-0.000956512,-0.00234305,-0.00196345,-0.000757792,0.000789825,0.00144492,0.00183286,0.00196821,0.00199846
3.74,0.05864949,-210194.0,-0.113543,-0.23188,-0.198376,-0.178327,-0.19404,-0.00301939,-0.00529683,-0.00640786,-0.00552708,-0.00369357,0.000749062,0.00138238,0.00174535,0.0018933,0.00195395
3.7600000000000002,0.08862627,-187357.0,-0.0776133,-0.153489,-0.133588,-0.12433,-0.200921,-0.00493095,-0.00915053,-0.00972751,-0.00855365,-0.00764318,0.000669559,0.00123791,0.001584,0.0017525,0.00184058
3.7800000000000002,0.046418210999999994,-159324.0,0.00904649,-0.0238273,-0.0495223,-0.07164,-0.122102,-0.00561662,-0.0109237,-0.0115586,-0.0105133,-0.0108734,0.000564083,0.00103717,0.00137114,0.00156183,0.00165542
3.8000000000000003,-0.030475712999999998,-133800.0,0.0407518,0.0612161,-0.00166611,-0.0650158,-0.0512916,-0.00511863,-0.0105498,-0.0120705,-0.0118799,-0.0126074,0.000456731,0.000822432,0.00113485,0.00133789,0.00142061
3.8200000000000003,-0.06977922,-107383.0,-0.0308662,0.0434409,-0.0253513,-0.105641,-0.0755239,-0.00501978,-0.00950323,-0.0123407,-0.0135865,-0.0138755,0.000355347,0.000621902,0.000890735,0.00108323,0.00115578
3.84,-0.026190182999999995,-70009.1,-0.105064,-0.0466372,-0.0902799,-0.148465,-0.167019,-0.00637908,-0.0095352,-0.013497,-0.0161275,-0.0163009,0.000241358,0.000431517,0.000632359,0.000786089,0.000854015
3.86,0.06595371,-20927.3,-0.0386014,-0.0861533,-0.0888315,-0.108054,-0.173675,-0.00781573,-0.0108631,-0.0152881,-0.0186927,-0.0197079,9.94099e-05,0.000227534,0.000344508,0.000437887,0.000493927
3.88,0.08872011,27646.9,0.0407069,-0.0980723,-0.0728567,-0.0649414,-0.112347,-0.00779468,-0.0127054,-0.016905,-0.0204227,-0.0225681,-5.66943e-05,-8.15028e-06,2.25771e-05,4.67328e-05,7.11669e-05
3.9,0.08725692,67441.1,0.0254725,-0.0826412,-0.0711078,-0.0501677,-0.0293724,-0.00713288,-0.0145125,-0.0183446,-0.0215738,-0.0239853,-0.00020597,-0.000280329,-0.000329919,-0.000373231,-0.000394367
3.92,0.09165974999999998,103025.0,-0.0182398,-0.0113215,-0.0470847,-0.0133361,0.0556168,-0.00706056,-0.0154521,-0.0195266,-0.0222088,-0.0237228,-0.000347904,-0.000579975,-0.000708631,-0.000811057,-0.000871448
3.94,0.07532444999999999,141975.0,-0.027276,0.0544398,-0.0074249,0.0362114,0.0918761,-0.00751571,-0.0150209,-0.0200716,-0.02198,-0.0222479,-0.000493667,-0.000884706,-0.00110461,-0.00125295,-0.00133116
3.96,0.060501299999999994,184783.0,0.031488,0.0994302,0.0801448,0.110508,0.115956,-0.00747359,-0.0134822,-0.0193445,-0.0205128,-0.0201696,-0.00064356,-0.00116974,-0.00149877,-0.00167787,-0.00175533
3.98,0.023729229,224423.0,0.078093,0.104682,0.172774,0.164783,0.13237,-0.00637778,-0.0114411,-0.0168153,-0.0177599,-0.0176863,-0.000782074,-0.00141897,-0.00186037,-0.0020606,-0.00213389
4.0,-0.005340261,254293.0,0.0878329,0.114824,0.236339,0.198655,0.161387,-0.00471853,-0.00924606,-0.0127241,-0.0141256,-0.0147488,-0.000893037,-0.00162584,-0.00215577,-0.00237946,-0.00245824
4.0200000000000005,-0.024667424999999996,271744.0,0.12337,0.198548,0.294158,0.269983,0.249875,-0.0026065,-0.00611233,-0.00741917,-0.00943917,-0.0106362,-0.000966287,-0.00177943,-0.0023572,-0.0026151,-0.00271209
4.04,-0.08165763,275942.0,0.127373,0.2588,0.288281,0.311974,0.31782,-9.90698e-05,-0.00153885,-0.00159478,-0.00361959,-0.00495922,-0.000993343,-0.00185594,-0.00244734,-0.00274569,-0.00286804
4.0600000000000005,-0.10887989999999999,269397.0,0.0880375,0.238208,0.23657,0.298729,0.333094,0.00205504,0.00343123,0.00365373,0.00248744,0.00154991,-0.000973783,-0.00183701,-0.00242675,-0.00275701,-0.00290214
4.08,-0.08949531,256232.0,0.0571963,0.164902,0.195247,0.259891,0.312145,0.00350737,0.00746233,0.0079719,0.00807364,0.0080023,-0.000918159,-0.00172808,-0.00231049,-0.0026514,-0.00280661
4.1,-0.056406,236139.0,0.0741283,0.104442,0.189967,0.238061,0.280302,0.00482062,0.0101558,0.011824,0.0130532,0.0139268,-0.000834879,-0.0015519,-0.00211253,-0.00244013,-0.00258732
4.12,-0.045569877,207820.0,0.033646,0.0155962,0.122759,0.164362,0.173699,0.00589836,0.0113562,0.0149513,0.0170774,0.0184668,-0.000727689,-0.00133678,-0.00184478,-0.00213883,-0.00226339
4.14,0.014204366999999999,176328.0,-0.0331921,-0.0443037,0.0321592,0.0776202,0.0642737,0.0059029,0.0110691,0.0165005,0.0194972,0.0208465,-0.000609677,-0.00111253,-0.00153026,-0.00177308,-0.00187026
4.16,0.07308095999999999,144253.0,0.0173039,0.0294348,0.0479992,0.0845173,0.0828822,0.00574402,0.0109204,0.0173021,0.0211186,0.0223181,-0.000493207,-0.000892632,-0.00119224,-0.00136693,-0.00143861
4.18,0.013767296999999998,107849.0,0.0250114,0.0459932,0.0158592,0.0215103,0.0467296,0.00616717,0.0116747,0.0179406,0.0221789,0.0236142,-0.000374095,-0.000666681,-0.000839809,-0.000933951,-0.000979287
4.2,0.010068114,72923.0,-0.0591088,-0.0397447,-0.0916294,-0.120664,-0.0957527,0.0058262,0.0117372,0.0171829,0.0211873,0.023124,-0.000254162,-0.000432563,-0.000488573,-0.000500289,-0.000511906
4.22,0.09697241999999999,50391.6,-0.0890282,-0.100529,-0.151924,-0.199811,-0.213642,0.00434483,0.0103344,0.0147474,0.0179826,0.02003,-0.000152451,-0.000211847,-0.000169269,-0.00010859,-8.03665e-05
4.24,0.14557746,36004.6,-0.0264621,-0.111262,-0.155407,-0.207883,-0.262464,0.00318993,0.0082165,0.0116741,0.0139056,0.0152689,-7.71039e-05,-2.63381e-05,9.49458e-05,0.000210292,0.000272623
4.26,0.13741388999999998,17494.5,0.0219493,-0.110933,-0.158019,-0.212697,-0.269622,0.0031448,0.00599454,0.00853985,0.00969984,0.00994809,-1.37566e-05,0.000115772,0.000297085,0.000446347,0.000524793
4.28,0.12515145,-6675.1,0.00495172,-0.0809997,-0.149954,-0.204804,-0.228402,0.00341381,0.00407521,0.00546012,0.00552484,0.00496786,5.18295e-05,0.00021647,0.000437085,0.000598594,0.000673953
4.3,0.10063370999999999,-29166.5,-0.044384,-0.0408241,-0.136097,-0.180445,-0.173094,0.00301949,0.00285698,0.00259961,0.00167235,0.0009529,0.000116162,0.000285792,0.000517683,0.000670566,0.00073316
4.32,0.07437737999999999,-44124.6,-0.0711808,-0.0418651,-0.132337,-0.1573,-0.147888,0.00186384,0.00203009,-8.47219e-05,-0.0017051,-0.00225692,0.000164996,0.000334662,0.000542831,0.000670238,0.00072012
4.34,0.07141428,-49549.4,-0.0709249,-0.0911593,-0.126235,-0.136601,-0.144274,0.000442782,0.000699842,-0.00267044,-0.00464411,-0.00517854,0.000188062,0.000361962,0.00051528,0.000606746,0.000645766
4.36,0.08441060999999998,-47631.6,-0.0431275,-0.114038,-0.074578,-0.0795925,-0.0978633,-0.000697743,-0.00135213,-0.00467858,-0.00680604,-0.00759991,0.000185512,0.000355439,0.00044179,0.000492245,0.000517981
4.38,0.060750179999999994,-43151.7,-0.0341356,-0.104768,-0.0312699,-0.0263492,-0.037018,-0.00147037,-0.00354019,-0.00573706,-0.00786546,-0.00894873,0.000163831,0.000306516,0.000337633,0.00034553,0.000352495
4.4,0.033959369999999996,-36364.7,-0.0444118,-0.0711381,-0.0273631,0.00258307,0.0115503,-0.00225585,-0.00529925,-0.00632339,-0.00810312,-0.0092034,0.000126569,0.000218121,0.000217029,0.000185844,0.000170973
4.42,0.024035688,-22358.2,-0.0527251,-0.0320098,-0.0416579,0.0134903,0.0432405,-0.00322722,-0.00633073,-0.0070136,-0.00794239,-0.0086555,7.17383e-05,0.000101821,8.3659e-05,2.53887e-05,-7.61556e-06
4.44,0.022753038,-238.385,-0.0249002,0.00695053,-0.0227457,0.0309353,0.0720772,-0.00400347,-0.00658132,-0.00765763,-0.00749813,-0.00750232,-5.68545e-07,-2.72992e-05,-6.30533e-05,-0.000129016,-0.000169194
