time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.007049168999999999,43083.4,0.228118,0.100765,0.0824215,0.0675253,0.0617426,-0.00119966,-0.00236898,-0.00480275,-0.00225888,-0.000544101,-0.000124535,-0.000134962,-9.58909e-05,-6.46486e-05,-5.21114e-05
2.18,-0.08888994,24336.0,0.133877,0.0814381,0.150007,0.0511006,0.0107122,0.0024203,-0.000546957,-0.00247847,-0.00107262,0.000180447,-0.000112329,-0.000164121,-0.000168703,-9.79636e-05,-5.57479e-05
2.2,-0.08786076,2392.44,-0.0304287,0.117241,0.165059,0.0570079,-0.0168284,0.00345478,0.00143983,0.000672191,8.46234e-06,0.000119285,-5.3578e-05,-0.000155192,-0.000186766,-0.000108605,-5.27506e-05
2.22,-0.08357624999999999,-4124.35,-0.171245,0.0213555,0.00855575,-0.0430174,-0.117321,0.00143804,0.0028258,0.00240834,0.000148367,-0.00122221,-4.64985e-06,-0.000112536,-0.000155961,-0.000107037,-6.37799e-05
2.24,0.041021034,5449.6,-0.0899732,-0.0620021,-0.0683917,-0.0666974,-0.0848974,-0.00117415,0.00241933,0.00180998,-0.000948781,-0.00324439,-2.011e-06,-6.00847e-05,-0.000113777,-0.000115041,-0.000108446
2.2600000000000002,0.08001594,13606.6,0.119843,-0.00997975,0.0452224,0.0690928,0.123869,-0.00087545,0.00169951,0.00157829,-0.000924828,-0.00285467,-2.2507e-05,-1.88962e-05,-7.98946e-05,-0.000133777,-0.000169436
2.2800000000000002,-0.049161603,5335.98,0.0727462,-0.0441945,0.0195794,0.0714259,0.147501,0.00105044,0.00115777,0.0022263,0.000480359,-0.000140971,-2.07571e-05,9.67666e-06,-4.18487e-05,-0.000138222,-0.000199393
2.3000000000000003,-0.033122255999999996,-2694.96,-0.126756,-0.133961,-0.15078,-0.0480066,-0.00928715,0.000510346,-0.000623787,0.0009143,0.000714552,0.00124116,-5.14917e-06,1.50165e-05,-1.04427e-05,-0.000126273,-0.000188391
2.32,0.11333628,7516.77,-0.052349,-0.0230178,-0.110584,0.00943625,0.0167205,-0.0012807,-0.00219358,-0.00169934,0.000328849,0.0013155,-1.28527e-05,-1.31571e-05,-1.82931e-05,-0.000115839,-0.000162824
2.34,0.05414669999999999,16775.4,0.111869,0.0885941,0.0366102,0.0834447,0.104008,-0.000685505,-0.00153781,-0.00243908,0.00125766,0.00252278,-3.25148e-05,-5.04711e-05,-5.96773e-05,-9.99737e-05,-0.000124442
2.36,-0.06884235,8101.2,0.0160643,-0.00812758,0.0386753,-0.0357355,-0.00615955,0.000593827,-0.000733148,-0.00168622,0.00173475,0.00350127,-3.34316e-05,-7.31807e-05,-0.00010093,-7.00496e-05,-6.4201e-05
2.38,-0.005584754999999999,3067.68,-0.142222,-0.0841135,0.00277265,-0.131075,-0.15653,-0.000667748,-0.00165556,-0.00127175,6.66411e-05,0.00187438,-3.41708e-05,-9.70678e-05,-0.00013051,-5.20357e-05,-1.04445e-05
2.4,0.08105685,12213.2,0.0912165,0.177868,0.209051,0.121671,0.016006,-0.0011778,-0.000718015,0.000846495,-2.74029e-05,0.000469136,-5.26263e-05,-0.000120803,-0.000134763,-5.16433e-05,1.29906e-05
2.42,-0.13803405,12801.4,0.131491,0.159774,0.119017,0.111801,0.00676817,0.00104927,0.0026584,0.00412718,0.00230732,0.000696878,-5.39116e-05,-0.0001014,-8.50258e-05,-2.88441e-05,2.46507e-05
2.44,-0.1068501,9907.99,-0.16927,-0.180199,-0.23649,-0.215068,-0.212862,0.000671478,0.00245414,0.00295246,0.00127465,-0.00136406,-3.67041e-05,-5.02742e-05,-1.42294e-05,6.97561e-06,1.79789e-05
2.46,0.20325488999999997,24308.7,-0.0754403,-0.113777,-0.146124,-0.138225,-0.031643,-0.00177563,-0.000485618,-0.000873686,-0.00225828,-0.00380911,-4.77456e-05,-3.0589e-05,6.55832e-06,-2.86061e-06,-3.37528e-05
2.48,0.10690517999999999,30686.9,0.214306,0.114253,0.0952003,0.113123,0.207599,-0.000386967,-0.000480854,-0.00138293,-0.00250929,-0.00204955,-6.93715e-05,-4.02537e-05,-1.60078e-05,-5.05363e-05,-9.23395e-05
2.5,-0.12348272999999999,11355.4,0.0376513,-0.0435501,-0.0657254,-0.00738089,-0.0131872,0.00213261,0.000226175,-0.00108818,-0.00145187,-0.000105437,-5.19151e-05,-4.28005e-05,-4.07188e-05,-9.0148e-05,-0.000113889
2.52,0.04589551199999999,-4276.09,-0.0539366,0.00062932,-0.0119148,0.0512995,-0.0138408,0.00196976,-0.000203033,-0.00186458,-0.00101269,-0.000375716,-1.08914e-05,-4.25691e-05,-7.02464e-05,-0.000114794,-0.000118701
2.54,0.0058086449999999994,-9539.6,0.0178606,0.13756,0.161302,0.160604,0.135007,0.001609,0.00117886,-0.00037071,0.00110635,0.000835945,2.48961e-05,-3.28108e-05,-9.25993e-05,-0.000113857,-0.000114099
2.56,-0.13906068,-19522.2,-0.0611914,-0.0110099,0.0576074,-0.0138857,0.0200382,0.00117569,0.00244437,0.00181838,0.00257354,0.0023864,5.2743e-05,3.4215e-06,-7.81226e-05,-7.70581e-05,-8.18753e-05
2.58,-0.005695781999999999,-23016.3,-0.0721012,-0.074493,0.0137236,-0.0540283,-0.0329319,-0.000157237,0.00158934,0.00253169,0.0018944,0.00225746,6.29275e-05,4.37585e-05,-3.46219e-05,-3.23788e-05,-3.54367e-05
2.6,0.040987425,-16930.9,0.054863,0.0600156,0.119766,0.126265,0.0870718,-0.000329619,0.00144456,0.00386659,0.00261676,0.00279886,5.8059e-05,7.40975e-05,2.93609e-05,1.27329e-05,1.51264e-05
2.62,-0.09981056999999999,-17416.2,0.0103521,0.000100674,-0.00405975,0.0672891,0.0198806,0.000322531,0.00204572,0.00502365,0.0045523,0.00386838,5.79881e-05,0.000109,0.000118263,8.44235e-05,8.17988e-05
2.64,-0.025754898,-14164.0,-0.142011,-0.188904,-0.249264,-0.17816,-0.153324,-0.000994055,0.000157687,0.00249042,0.0034436,0.00253394,5.12729e-05,0.000131034,0.000193404,0.000164383,0.000145822
2.66,0.18707514,9625.9,-0.0798645,-0.154652,-0.229849,-0.203429,-0.111446,-0.00321281,-0.00327788,-0.00230072,-0.000372287,-0.000113759,9.20427e-06,9.98325e-05,0.000195301,0.000195096,0.000170024
2.68,0.16612026,27727.1,0.192307,0.0952073,0.0396641,0.0259707,0.0926154,-0.00208838,-0.00387233,-0.00420257,-0.00214687,-0.000302064,-4.38076e-05,2.83304e-05,0.000130268,0.000169904,0.000165866
2.7,-0.08079929999999999,11717.4,0.170748,0.126531,0.0934407,0.0580672,0.0277345,0.00154218,-0.00165495,-0.00287152,-0.00130649,0.000901435,-4.92695e-05,-2.69424e-05,5.95273e-05,0.00013537,0.000171859
2.72,-0.09984473999999999,-8895.43,-0.149947,-0.0456553,-0.0682477,-0.124805,-0.225109,0.0017502,-0.000846198,-0.00261959,-0.00197386,-0.00107231,-1.63458e-05,-5.19539e-05,4.61616e-06,0.000102567,0.000170151
2.74,0.09699996,1061.42,-0.12841,0.0279898,0.0216007,-0.0594489,-0.144057,-0.00103337,-0.00102285,-0.00308606,-0.0038164,-0.00476396,-9.17753e-06,-7.06444e-05,-5.24404e-05,4.46643e-05,0.000111788
2.7600000000000002,0.028783991999999998,16366.0,0.12525,0.135442,0.166208,0.0835124,0.0643852,-0.00106497,0.000611467,-0.00120798,-0.00357576,-0.00556068,-3.01609e-05,-7.47583e-05,-9.53807e-05,-2.92574e-05,8.54156e-06
2.7800000000000002,-0.11694963,2119.84,0.204764,0.110863,0.171932,0.134849,0.160138,0.00223517,0.00307452,0.00217342,-0.00139215,-0.00331545,-1.8459e-05,-3.78985e-05,-8.57263e-05,-7.89365e-05,-8.02197e-05
2.8000000000000003,-0.14439272999999997,-23336.4,-0.0938103,-0.0770195,-0.0362546,0.00733728,0.0342927,0.0033447,0.00341295,0.00353019,2.97063e-05,-0.00137114,3.73397e-05,2.69762e-05,-2.86903e-05,-9.2561e-05,-0.000127085
2.82,0.031351383,-29126.3,-0.112496,0.00207626,-0.0118818,0.100504,0.122548,0.00128163,0.00266352,0.00304882,0.00110812,0.000197269,8.3603e-05,8.77409e-05,3.70998e-05,-8.11827e-05,-0.000138824
2.84,-0.023995143,-25646.4,0.0239174,0.0264804,8.0865e-05,0.124194,0.166454,0.00039584,0.00294908,0.00293081,0.00335511,0.00308729,0.000100378,0.000143867,9.68962e-05,-3.65504e-05,-0.000105979
2.86,-0.049936548,-19065.8,-0.207906,-0.348007,-0.31513,-0.240266,-0.173109,-0.00144405,-0.00026618,-0.00021968,0.00219439,0.00302074,8.98956e-05,0.000170696,0.000124007,1.89445e-05,-4.48982e-05
2.88,0.28177857,6998.94,-0.140607,-0.282467,-0.196803,-0.189342,-0.138986,-0.00492917,-0.00657092,-0.00533902,-0.0021017,-0.000100211,2.61634e-05,0.000102325,6.84205e-05,1.98715e-05,-1.56929e-05
2.9,0.19863734999999996,31990.1,0.159395,0.0812342,0.124884,0.0945937,0.0805652,-0.00474129,-0.00858324,-0.00605821,-0.00304918,-0.00068442,-7.05412e-05,-4.92167e-05,-4.55518e-05,-3.16373e-05,-2.35392e-05
2.92,-0.10231824,31091.7,0.149155,0.165708,0.0969798,0.0608297,-0.0103826,-0.00165579,-0.00611382,-0.00383958,-0.00149495,1.74052e-05,-0.000134512,-0.000196187,-0.00014453,-7.70787e-05,-3.02094e-05
2.94,-0.08180399999999999,26149.2,0.0599603,0.220579,0.079975,0.0301259,-0.0362326,0.000435366,-0.00225095,-0.00207003,-0.000585394,-0.000448747,-0.000146716,-0.000279835,-0.000203626,-9.78821e-05,-3.45228e-05
2.96,-0.07784946,31534.9,0.0210897,0.226491,0.123396,0.0321727,0.0163268,0.00124587,0.00221975,-3.63248e-05,3.75921e-05,-0.000647805,-0.000129904,-0.000280147,-0.000224689,-0.00010336,-4.54883e-05
2.98,-0.10990193999999999,35419.3,-0.0727135,-0.0229075,-0.0159543,-0.135843,-0.12759,0.000729628,0.00425559,0.00103809,-0.000999115,-0.00176044,-0.000110149,-0.000215394,-0.000214672,-0.000112975,-6.95707e-05
3.0,0.06402234,31689.4,0.099442,-0.0207549,0.0740357,-0.00534321,-0.0320963,0.000996913,0.00381896,0.0016189,-0.00241098,-0.0033573,-9.28835e-05,-0.000134648,-0.000188102,-0.000147076,-0.000120748
3.02,-0.0072924899999999996,14831.5,0.12957,0.0249639,0.1182,0.143571,0.0819503,0.00328703,0.00386105,0.00354126,-0.00102871,-0.00285876,-5.00441e-05,-5.7848e-05,-0.0001365,-0.000181473,-0.000182909
3.04,-0.08124555,-17087.7,0.0496301,0.0800534,0.0974079,0.218394,0.201183,0.00507903,0.00491122,0.00569734,0.00259093,-2.74268e-05,3.36165e-05,2.98748e-05,-4.41141e-05,-0.000165851,-0.000211771
3.06,-0.12282788999999998,-47532.9,-0.125863,-0.0203758,-0.0670933,0.0748101,0.166442,0.0043167,0.005508,0.00600048,0.00552297,0.00364882,0.000127574,0.000134067,7.28641e-05,-8.47119e-05,-0.000175557
3.08,-0.0029282108999999995,-48327.3,-0.328139,-0.282311,-0.305016,-0.210859,-0.0568647,-0.00022331,0.00248113,0.00227939,0.00416249,0.0047446,0.000168508,0.000213958,0.000155663,1.21427e-05,-9.16225e-05
3.1,0.24415739999999997,-22234.9,-0.0188819,-0.119761,-0.0496607,-0.0156507,0.0745944,-0.00369351,-0.00153959,-0.00126738,0.0018974,0.00492189,0.000129339,0.000223374,0.000165783,7.27415e-05,5.04238e-06
3.12,0.037032068999999994,-19750.4,0.349628,0.180202,0.305485,0.305846,0.259984,-0.000386054,-0.000935177,0.00129086,0.00479935,0.00826768,8.85437e-05,0.000198626,0.000166018,0.000139709,0.000136938
3.14,-0.27960291,-51109.3,0.00417696,-0.00719725,0.0562746,0.0412592,-0.0801853,0.00315199,0.000794866,0.00490845,0.00827041,0.0100657,0.000116203,0.000197223,0.000228011,0.000270407,0.000320271
3.16,-0.033463701,-57184.1,-0.292226,-0.0892128,-0.156248,-0.194468,-0.267527,0.000271501,-0.000169235,0.00390872,0.00673832,0.00658854,0.000150438,0.000203479,0.000316182,0.000420494,0.000486814
3.18,0.1437231,-17844.5,-0.184083,-0.0518682,-0.185792,-0.258602,-0.231984,-0.0044916,-0.00158005,0.000488321,0.00220763,0.00159342,0.000108237,0.000185987,0.000360153,0.000509954,0.000568633
3.2,0.14215688999999998,18809.3,0.15246,-0.00793294,-0.088552,-0.181768,-0.123928,-0.00480782,-0.00217806,-0.00225511,-0.00219607,-0.0019657,1.52429e-05,0.000148405,0.000342485,0.000510069,0.00056491
3.22,0.04548899099999999,12859.8,0.380656,0.143405,0.139117,0.0663459,0.0566003,0.000523337,-0.000823333,-0.00174946,-0.00335028,-0.00263897,-2.76019e-05,0.000118392,0.000302439,0.000454606,0.000518864
3.24,-0.16240848,-27993.3,0.177806,0.203321,0.179474,0.16187,0.0740436,0.00610796,0.00264393,0.00143645,-0.00106812,-0.00133253,3.8711e-05,0.000136598,0.000299309,0.000410422,0.000479149
3.2600000000000002,-0.19808858999999998,-63445.7,-0.190293,0.0617847,-0.0376856,-0.00935961,-0.0844456,0.00598309,0.00529499,0.00285433,0.000456988,-0.00143655,0.000159621,0.000215987,0.000342217,0.00040431,0.000451458
3.2800000000000002,0.0019787438999999997,-61375.0,-0.33368,-0.19581,-0.270507,-0.246203,-0.223043,0.000743357,0.00395473,-0.000227593,-0.00209864,-0.00451144,0.000226886,0.000308484,0.000368484,0.000387894,0.000391978
3.3000000000000003,0.23003346,-41609.5,0.0576017,-0.0926054,-0.00454398,-0.0172807,0.0799929,-0.00201742,0.00107058,-0.0029781,-0.00473347,-0.00594194,0.000214145,0.000358737,0.000336427,0.000319573,0.000287444
3.3200000000000003,-0.0039681264,-52256.0,0.208215,-0.0227296,0.194115,0.180849,0.242163,0.00064074,-8.27725e-05,-0.00108239,-0.00309779,-0.00272038,0.000200378,0.000368615,0.000295822,0.00024126,0.000200821
3.34,-0.16455456,-80357.6,-0.165351,-0.181735,-0.0364124,0.023205,-0.0132986,0.00106937,-0.00212741,0.000494643,-0.00105724,-0.00043173,0.00021748,0.000346513,0.000289945,0.00019971,0.0001693
3.36,0.055665479999999996,-67163.0,-0.281238,-0.115995,-0.168399,-0.0270672,-0.0891709,-0.00339652,-0.00510471,-0.00155347,-0.00109587,-0.00145643,0.000194208,0.000274192,0.000279357,0.000178179,0.000150419
3.38,0.12432014999999999,-18528.3,0.0509277,0.100624,-0.0477152,0.0770694,0.111963,-0.00569963,-0.00525841,-0.00371461,-0.000595843,-0.00122851,0.000103247,0.000170561,0.000226676,0.000161262,0.000123569
3.4,-0.045685698000000004,12994.8,0.101451,-0.0517986,-0.111989,-0.113349,0.0226478,-0.00417584,-0.00477016,-0.00531165,-0.000958641,0.000117595,4.49195e-06,7.02752e-05,0.000136413,0.000145717,0.00011246
3.42,0.048580610999999996,18126.6,0.0927433,-0.0252488,0.0292509,-0.0900547,-0.00376645,-0.0022339,-0.00554063,-0.00613903,-0.00299268,0.000306408,-5.96055e-05,-3.28327e-05,2.19066e-05,0.000106204,0.0001167
3.44,-0.007730885999999999,5829.63,0.281117,0.377558,0.412433,0.290459,0.193848,0.0015047,-0.00201754,-0.00172219,-0.00098864,0.00220722,-6.68975e-05,-0.000108414,-5.67056e-05,6.63905e-05,0.000141836
3.46,-0.34078557,-14886.3,-0.0673647,0.153809,0.089472,0.0410246,-0.172435,0.00364222,0.00329614,0.00329686,0.00232619,0.00242135,-1.54283e-05,-9.56284e-05,-4.0959e-05,7.9766e-05,0.000188122
3.48,-0.03992178,-6329.03,-0.331855,-0.196948,-0.272836,-0.293148,-0.413641,-0.000349977,0.00286475,0.00146322,-0.000195042,-0.00343941,1.74941e-05,-3.40195e-05,6.64183e-06,0.000101078,0.000177942
3.5,0.28038117,35506.7,-0.110361,-0.215523,-0.18823,-0.248511,-0.169844,-0.00477214,-0.00125996,-0.00314744,-0.00561164,-0.00927425,-3.3727e-05,-1.79716e-05,-1.02004e-05,4.30107e-05,5.08051e-05
3.52,0.18839808,51048.2,0.338942,0.0653339,0.160764,0.103277,0.256965,-0.00248632,-0.00276185,-0.0034221,-0.00706397,-0.00840303,-0.000106312,-5.81897e-05,-7.58959e-05,-8.37453e-05,-0.000125968
3.54,-0.15053517,10609.5,0.338136,0.221188,0.238074,0.295633,0.337525,0.00428447,0.000103366,0.000566277,-0.00307488,-0.00245813,-8.83301e-05,-8.47746e-05,-0.000104454,-0.000185134,-0.000234579
3.56,-0.24956084999999997,-26851.8,-0.307707,-0.0871652,-0.204455,-0.0243351,-0.100005,0.00458876,0.00144359,0.000902467,-0.000361903,-8.29235e-05,4.02226e-07,-6.9305e-05,-8.97667e-05,-0.000219502,-0.00025999
3.58,0.14925711,-5167.95,-0.339836,-0.0973803,-0.213937,-0.0626778,-0.0911978,-0.00188667,-0.000401861,-0.00328145,-0.00123203,-0.00199495,2.74231e-05,-5.88876e-05,-0.000113556,-0.000235441,-0.000280769
3.6,0.15951678,31511.8,0.146444,0.0311991,0.0922479,0.0727003,0.176516,-0.0038206,-0.00106367,-0.00449834,-0.00113181,-0.00114176,-2.96495e-05,-7.3543e-05,-0.000191354,-0.000259079,-0.000312136
3.62,-0.07263470999999999,21078.8,0.292326,0.0159897,0.242157,0.0984044,0.203431,0.000567097,-0.000591784,-0.00115429,0.000579242,0.00265771,-6.21845e-05,-9.00975e-05,-0.000247881,-0.000264605,-0.000296976
3.64,-0.13759749,-6154.57,-0.20329,-0.177684,-0.00299981,-0.0902774,-0.152548,0.00145745,-0.00220873,0.00123728,0.000660512,0.00316654,-4.19391e-05,-0.000118103,-0.000247051,-0.000252207,-0.000238734
3.66,0.11393858999999999,5626.76,-0.201071,0.0745218,0.0290522,0.0884804,-0.0945557,-0.00258616,-0.00324035,0.0014978,0.000642542,0.000695506,-5.32261e-05,-0.000172593,-0.0002197,-0.000239177,-0.000200113
3.68,-0.0008241192,42006.9,0.0364241,0.122604,-0.0605916,0.0430283,-0.0343487,-0.00423263,-0.0012691,0.00118241,0.00195763,-0.000593538,-0.000121414,-0.000217688,-0.000192898,-0.000213175,-0.000199094
3.7,0.0035184797999999995,75204.9,-0.0421882,-0.242014,-0.353689,-0.352575,-0.213621,-0.00429027,-0.0024632,-0.00296039,-0.00113783,-0.00307323,-0.000206643,-0.000255011,-0.000210678,-0.000204977,-0.000235761
3.72,0.29358914999999997,89567.1,0.35255,0.159837,0.177837,0.0791919,0.268397,-0.00118665,-0.00328496,-0.0047189,-0.00387166,-0.00252547,-0.000261412,-0.000312492,-0.00028747,-0.000255072,-0.000291748
3.74,-0.17766513,45787.7,0.489061,0.528646,0.545517,0.479016,0.478367,0.00722947,0.00359987,0.00251465,0.00171042,0.00494217,-0.000200984,-0.000309343,-0.000309513,-0.000276685,-0.000267581
3.7600000000000002,-0.50450526,-33566.3,-0.093593,0.186492,0.119154,0.150486,-0.0458643,0.0111841,0.0107513,0.00916136,0.00800543,0.0092672,-1.68478e-05,-0.000165832,-0.000192753,-0.000179526,-0.000125488
3.7800000000000002,-0.08544285,-56412.8,-0.551405,-0.242885,-0.282053,-0.243774,-0.400921,0.00473417,0.0101873,0.00753237,0.00707255,0.00479935,0.000142335,4.35537e-05,-2.58157e-05,-2.87462e-05,1.51778e-05
3.8000000000000003,0.30553386,-17822.8,-0.196884,-0.219396,-0.0810053,-0.137512,-0.0837951,-0.00274872,0.00556451,0.00390179,0.00325969,-4.78061e-05,0.00016219,0.000201072,8.85259e-05,7.45762e-05,6.26933e-05
3.8200000000000003,0.12325628999999999,9660.54,-0.0698662,-0.485121,-0.224888,-0.313661,-0.149888,-0.00541621,-0.00148067,0.000842853,-0.00125205,-0.00238463,8.05405e-05,0.00024191,0.000135972,9.46526e-05,3.83689e-05
3.84,0.27716612999999996,10642.5,0.188009,-0.180164,-0.0497982,-0.00159406,0.0583708,-0.00423479,-0.00813352,-0.00190401,-0.0044046,-0.0032998,-1.59696e-05,0.000145769,0.000125361,3.80862e-05,-1.84754e-05
3.86,0.043645188,-12484.3,0.566338,0.640719,0.467201,0.693091,0.621924,0.00330868,-0.00352797,0.00227002,0.00251037,0.00350315,-2.52306e-05,2.91537e-05,0.000129021,1.91439e-05,-1.64419e-05
3.88,-0.5857095,-59935.3,-0.0395956,0.362003,0.0121981,0.228994,0.207696,0.00857611,0.00649925,0.00706401,0.0117312,0.0117994,9.36174e-05,5.88666e-05,0.000222361,0.00016156,0.000136583
3.9,-0.18577005,-61173.6,-0.753265,-0.462425,-0.65667,-0.673164,-0.541674,0.000647506,0.00549503,0.000619297,0.00728952,0.00845958,0.000185854,0.000178809,0.000299194,0.000351767,0.000339173
3.92,0.5720568,6611.04,-0.11853,-0.273477,-0.112354,-0.366301,-0.244722,-0.00807045,-0.001864,-0.00707094,-0.00310513,0.000595626,0.000111624,0.00021512,0.000234678,0.000393611,0.000429725
3.94,0.19872456,28892.0,0.67736,0.221595,0.583459,0.318581,0.199477,-0.00248215,-0.00238282,-0.00235988,-0.00358232,0.000143173,6.09824e-06,0.000172651,0.00014037,0.000326737,0.000437113
3.96,-0.40365582,-41154.3,0.254159,0.096132,0.2893,0.225122,-0.0946953,0.00683304,0.000794457,0.00636771,0.00185471,0.00119099,4.96072e-05,0.000156768,0.000180448,0.00030946,0.000450454
3.98,-0.1836255,-89196.2,-0.439651,-0.0237777,-0.20425,-0.079088,-0.274304,0.00497812,0.001518,0.00721822,0.00331505,-0.00249901,0.000167719,0.000179892,0.000316307,0.000361158,0.000437374
4.0,0.13526832,-52247.3,-0.297275,0.129086,-0.239055,-0.103743,0.0646982,-0.00239114,0.00257108,0.00278517,0.00148674,-0.00459507,0.000193589,0.000220783,0.000416341,0.000409176,0.000366433
4.0200000000000005,0.050734748999999996,2242.95,-0.0224084,-0.1992,-0.37488,-0.354329,0.0221111,-0.00558797,0.00186994,-0.00335417,-0.00309398,-0.00372697,0.000113797,0.000265193,0.000410651,0.000393104,0.000283213
4.04,0.22168781999999998,25034.1,0.102622,-0.447563,-0.284691,-0.330031,-0.142775,-0.00478583,-0.0045977,-0.00994988,-0.00993758,-0.00493361,1.00594e-05,0.000237916,0.00027761,0.000262788,0.000196607
4.0600000000000005,0.27001695,-2356.49,0.704243,0.444855,0.702126,0.71254,0.523572,0.00328282,-0.00462478,-0.00577553,-0.00611249,-0.00112565,-4.9707e-06,0.000145691,0.000120356,0.000102287,0.000136014
4.08,-0.6234189,-86083.5,0.152909,0.4441,0.482624,0.567612,0.239751,0.0118543,0.00426477,0.00607197,0.00668903,0.00650758,0.000146401,0.000142091,0.000123321,0.000108053,0.000189834
4.1,-0.43145132999999997,-127228.0,-0.859317,-0.324763,-0.491428,-0.446837,-0.533808,0.00479027,0.00545814,0.00598393,0.00789678,0.00356701,0.000312847,0.00023932,0.00024388,0.000253911,0.00029058
4.12,0.46948559999999995,-45956.8,-0.657036,-0.461187,-0.532577,-0.624795,-0.394126,-0.0103733,-0.00240135,-0.00425611,-0.00281955,-0.00571234,0.000257017,0.000269888,0.000261158,0.000304683,0.000269126
4.14,0.50327514,44813.7,0.494383,0.0687466,0.261487,0.103977,0.346211,-0.0119998,-0.00632575,-0.00696701,-0.00802772,-0.00619149,3.32866e-05,0.000182617,0.000148926,0.000196211,0.000150088
4.16,-0.22999469999999997,12597.4,0.887829,0.368827,0.612814,0.576633,0.523143,0.00182232,-0.00195002,0.001776,-0.00122162,0.00250206,-6.84881e-05,9.9859e-05,9.70163e-05,0.000103717,0.000113194
4.18,-0.5583530999999999,-67736.2,-0.191923,-0.0524103,-0.0979936,0.0685231,-0.205495,0.00878139,0.00121414,0.0069242,0.00522994,0.00567855,3.7549e-05,9.25003e-05,0.000184018,0.0001438,0.000195
4.2,0.07010256,-49796.9,-0.700303,-0.125916,-0.475261,-0.258634,-0.383547,-0.000140869,-0.000569121,0.00119166,0.00332883,-0.000211861,0.000123954,9.89505e-05,0.000265177,0.000229388,0.000249667
4.22,0.33592527,40023.0,-0.180949,-0.113935,-0.390574,-0.36298,-0.14302,-0.00895338,-0.00296764,-0.00746669,-0.00288731,-0.00547753,3.30116e-05,6.35829e-05,0.000202426,0.000233803,0.000192773
4.24,0.2542962,76353.6,0.482824,-0.0946539,0.0100651,-0.198888,0.113652,-0.00593463,-0.00505353,-0.0112718,-0.008506,-0.00577122,-0.000115869,-1.66287e-05,1.50417e-05,0.00011987,8.02854e-05
4.26,0.00017696234999999997,34578.0,0.30549,-0.0378167,0.281185,0.0506309,0.042409,0.0019485,-0.00637824,-0.00835928,-0.00998857,-0.0042106,-0.00015573,-0.000130946,-0.000181269,-6.50756e-05,-1.95328e-05
4.28,-0.12679977,-9270.26,-0.157895,0.197575,0.301708,0.277532,-0.101668,0.00342445,-0.00478065,-0.00253034,-0.00670694,-0.00480319,-0.000102,-0.000242535,-0.000290165,-0.000232031,-0.000109671
4.3,-0.15945507,-2317.47,-0.193849,0.30231,0.0744668,0.222218,-0.111676,-9.29998e-05,0.000218204,0.0012314,-0.00170945,-0.00693663,-6.86859e-05,-0.00028816,-0.000303154,-0.000316195,-0.000227069
4.32,-0.07007297999999999,45226.8,-0.178706,-0.142842,-0.366628,-0.28723,-0.18075,-0.00381855,0.00181288,-0.00169021,-0.00235957,-0.0098609,-0.000107801,-0.000267849,-0.000307742,-0.000356885,-0.000395044
4.34,0.28685510999999997,89780.7,0.0974044,-0.23084,-0.144815,-0.248464,0.1757,-0.00463157,-0.00192394,-0.00680464,-0.00771651,-0.0099114,-0.000192303,-0.00026896,-0.000392691,-0.000457646,-0.000592767
4.36,0.12903357,88584.2,0.153912,-0.115169,0.147001,0.0382371,0.273728,-0.0021184,-0.00538403,-0.00678279,-0.00981878,-0.00541712,-0.000259802,-0.000342039,-0.000528565,-0.000632998,-0.000746052
