time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,0.05540894999999999,-22907.0,0.0164508,-0.0192619,-0.0243604,-0.0291293,-0.0254637,-0.00352999,-0.0058517,-0.00826398,-0.00898681,-0.00943398,9.60337e-05,0.000191439,0.000259416,0.000297807,0.000312839
2.22,0.009322697999999999,-8180.27,0.0570897,0.0187773,0.0420868,0.0234114,0.0315728,-0.00279458,-0.00585655,-0.00808672,-0.00904399,-0.00937289,3.2788e-05,7.43561e-05,9.5909e-05,0.000117499,0.00012477
2.24,-0.034071315,1558.68,-0.00845004,0.00641534,0.0273863,0.0144613,0.0104787,-0.00230819,-0.00560462,-0.00739199,-0.00866527,-0.00895238,-1.82397e-05,-4.02556e-05,-5.8878e-05,-5.95936e-05,-5.84826e-05
2.2600000000000002,-0.0051631889999999995,16400.1,-0.0387484,0.0191391,0.0169916,0.0250837,0.00895687,-0.00278017,-0.00534908,-0.00694821,-0.00826982,-0.00875802,-6.91232e-05,-0.000149793,-0.00020228,-0.000228944,-0.000235587
2.2800000000000002,0.0069762389999999995,37168.1,0.00305229,0.0381993,0.0298172,0.0498209,0.0429212,-0.00313713,-0.00477569,-0.00648012,-0.00752077,-0.00823924,-0.000128296,-0.00025104,-0.000336563,-0.00038685,-0.000405559
2.3000000000000003,-0.005942979,55238.0,0.0389418,0.0249822,0.0395633,0.0514387,0.0685049,-0.00271719,-0.00414388,-0.00578631,-0.00650817,-0.00712498,-0.000186839,-0.000340236,-0.000459228,-0.00052714,-0.000559201
2.32,-0.006708233999999999,67992.1,0.00901857,-0.01088,0.0251828,0.0265247,0.0526977,-0.00223759,-0.00400286,-0.00513885,-0.00572854,-0.00591295,-0.000236387,-0.000421703,-0.000568479,-0.000649507,-0.000689581
2.34,0.022035926999999997,81151.6,-0.0245434,-0.0151195,0.0111593,0.0194337,0.027481,-0.00239284,-0.00426285,-0.00477543,-0.00526896,-0.00511117,-0.000282691,-0.00050436,-0.000667622,-0.000759482,-0.000799822
2.36,0.043138605,99141.9,-0.0365398,-0.0211658,-0.0233917,0.000663584,-0.0124443,-0.00300367,-0.0046257,-0.00489776,-0.00506798,-0.0049608,-0.000336656,-0.000593246,-0.000764354,-0.000862851,-0.000900542
2.38,0.07474610999999999,118514.0,0.0369434,0.027304,0.0120068,0.0342458,0.0255126,-0.00299963,-0.00456432,-0.00501161,-0.00471889,-0.00483012,-0.000396689,-0.000685146,-0.000863448,-0.00096072,-0.000998451
2.4,0.03783960299999999,130735.0,0.0767731,0.0621343,0.0560696,0.0530993,0.0662705,-0.00186247,-0.00366994,-0.00433084,-0.00384544,-0.00391228,-0.00044531,-0.000767489,-0.000956872,-0.00104636,-0.00108587
2.42,0.0033528726,131655.0,0.0910126,0.118347,0.120276,0.0940932,0.111735,-0.00018461,-0.00186513,-0.00256739,-0.00237351,-0.00213223,-0.000465781,-0.000822839,-0.00102585,-0.00110855,-0.00114632
2.44,-0.045589104,124030.0,0.0693198,0.149864,0.147606,0.122946,0.115215,0.00141871,0.000816973,0.000111427,-0.000203123,0.000137274,-0.00045344,-0.000833321,-0.00105041,-0.00113432,-0.00116627
2.46,-0.06447929999999999,114518.0,-0.000176604,0.0916146,0.0935621,0.0859357,0.0531616,0.00211015,0.00323176,0.00252311,0.00188569,0.00182104,-0.000418152,-0.000792834,-0.00102407,-0.00111749,-0.00114669
2.48,-0.011493411,106574.0,0.00827337,0.0555816,0.0869424,0.0885877,0.0643372,0.00219111,0.00470372,0.00432815,0.00363093,0.00299603,-0.000375139,-0.000713479,-0.000955556,-0.00106233,-0.00109852
2.5,-0.00920652,93869.5,0.056224,0.0470871,0.111592,0.114577,0.124168,0.00283609,0.00573041,0.00631349,0.00566257,0.00488108,-0.000324867,-0.000609138,-0.00084914,-0.000969392,-0.00101974
2.52,-0.04096065,71051.6,0.0517698,0.0356586,0.098836,0.116916,0.148668,0.00391602,0.00655786,0.00841777,0.0079775,0.00760944,-0.000257346,-0.000486255,-0.000701827,-0.000832992,-0.000894839
2.54,-0.046237772999999996,44551.1,-0.00600221,0.0202329,0.0440604,0.0951781,0.122072,0.0043737,0.00711678,0.00984673,0.0100984,0.0103168,-0.000174449,-0.000349508,-0.000519182,-0.000652232,-0.000715576
2.56,-0.022614470999999997,23042.0,-0.0376487,0.00899137,-0.00339382,0.0682248,0.0848491,0.00393719,0.00740902,0.0102534,0.0117325,0.0123861,-9.13397e-05,-0.00020425,-0.000318181,-0.000433923,-0.000488547
2.58,-0.005195981999999999,5678.59,-0.0109918,-0.00499078,-0.0135238,0.0366793,0.0569865,0.00345079,0.00744903,0.0100842,0.0127815,0.0138044,-1.74599e-05,-5.567e-05,-0.000114804,-0.000188783,-0.000226643
2.6,-0.006190940999999999,-14878.5,0.0430579,0.00378975,0.025485,0.02529,0.0483044,0.00377145,0.00743702,0.0102038,0.0134012,0.0148573,5.47624e-05,9.31905e-05,8.80761e-05,7.30438e-05,5.99747e-05
2.62,-0.03837663299999999,-41632.0,0.0267806,0.00326471,0.0347612,-0.00207003,-0.00161107,0.00446983,0.00750756,0.0108063,0.0136334,0.0153243,0.000137175,0.000242636,0.000298177,0.00034339,0.00036179
2.64,-0.043515495,-66773.9,-0.0715978,-0.0474084,-0.0464322,-0.0847766,-0.121397,0.00402166,0.00706612,0.0106896,0.0127649,0.0140942,0.00022209,0.000388373,0.000513136,0.000607373,0.000655975
2.66,0.022772519999999997,-79911.9,-0.104667,-0.0847584,-0.124183,-0.149715,-0.198212,0.00225901,0.00574446,0.00898344,0.01042,0.0108981,0.000284897,0.000516479,0.000709866,0.000839223,0.000905897
2.68,0.07230473999999999,-84269.3,-0.00901259,-0.0571678,-0.109975,-0.135983,-0.155729,0.00112222,0.00432519,0.00664186,0.00756305,0.00735866,0.000318709,0.000617175,0.000866119,0.00101905,0.00108846
2.7,0.034490075999999995,-93138.4,0.0547649,-0.0392639,-0.0838179,-0.119201,-0.103521,0.00157974,0.00336088,0.00470392,0.00501121,0.00476616,0.000345729,0.000694036,0.000979577,0.0011448,0.00120971
2.72,-0.0021799184999999996,-107885.0,-0.0185203,-0.0778979,-0.124437,-0.153902,-0.137178,0.00194219,0.00218926,0.00262138,0.00228018,0.00235917,0.000380948,0.000749537,0.00105283,0.00121771,0.00128097
2.74,0.035177148,-116958.0,-0.0717376,-0.0757062,-0.137678,-0.144044,-0.155562,0.00103961,0.000653216,2.31492e-07,-0.000699284,-0.000568231,0.000410766,0.000777962,0.00107905,0.00123352,0.00129888
2.7600000000000002,0.046784441999999996,-118949.0,0.000508335,-0.00544035,-0.061873,-0.0558499,-0.083161,0.000327317,-0.00015825,-0.00199527,-0.00269823,-0.00295546,0.000424436,0.000782912,0.0010591,0.00119954,0.00126364
2.7800000000000002,-0.023816999999999998,-125684.0,0.0662065,0.0356812,0.0237163,0.014204,0.00338998,0.000994465,0.000144159,-0.00237684,-0.00311468,-0.00375317,0.000437653,0.000782771,0.00101537,0.00114141,0.00119655
2.8000000000000003,-0.09090546,-140854.0,0.0224886,0.0240267,0.0625802,0.0325933,0.0435276,0.00188142,0.000741238,-0.00151387,-0.00264671,-0.003284,0.000466412,0.000791625,0.000976468,0.0010838,0.00112618
2.82,-0.10605245999999999,-153718.0,-0.065168,-0.00106086,0.0524138,0.0327092,0.0393808,0.00145462,0.000970896,-0.000363935,-0.00199369,-0.00245491,0.000499773,0.000808746,0.000957689,0.0010374,0.00106879
2.84,-0.08560604999999999,-155254.0,-0.072358,-0.0092477,0.0294374,0.0504382,0.0387488,7.93617e-05,0.00086781,0.000454577,-0.00116221,-0.00167362,0.000515112,0.000827133,0.000958596,0.00100584,0.00102751
2.86,-0.07347825,-149377.0,-0.00460844,-0.0112596,0.0200011,0.0746081,0.068172,-0.000690303,0.000662737,0.000948961,8.8251e-05,-0.00060441,0.000509003,0.000842439,0.000972631,0.000995098,0.00100473
2.88,-0.08368182,-143158.0,-0.0189573,-0.0765057,-0.0386161,0.0164231,0.0448244,-0.00092596,-0.000214915,0.000762811,0.000998563,0.000525554,0.00049284,0.000846917,0.000989749,0.00100597,0.00100394
2.9,-0.037187108999999996,-133796.0,-0.080226,-0.131015,-0.104115,-0.0672669,-0.0138824,-0.00191779,-0.00229012,-0.000664497,0.000490125,0.000834973,0.000464403,0.000821867,0.000990732,0.00102085,0.00101754
2.92,0.025540952999999998,-113006.0,-0.124036,-0.163246,-0.178723,-0.153661,-0.118124,-0.00396042,-0.00523272,-0.00349288,-0.00171915,-0.000485093,0.000405621,0.000746638,0.000949158,0.00100856,0.00102104
2.94,0.09943928999999999,-81165.8,-0.0320108,-0.0928692,-0.150617,-0.136392,-0.143886,-0.00552089,-0.00779387,-0.00678628,-0.00461969,-0.00310519,0.000310808,0.000616372,0.000846367,0.000945174,0.000985138
2.96,0.07391787,-49670.1,0.0433782,-0.0311361,-0.0995149,-0.119244,-0.152507,-0.00540722,-0.00903393,-0.0092876,-0.00717605,-0.00606912,0.000201527,0.000448094,0.000685628,0.000827217,0.000893395
2.98,0.039129596999999995,-25319.5,0.0362005,0.00234105,-0.0566536,-0.129892,-0.16122,-0.00461143,-0.00932188,-0.0108493,-0.00966741,-0.00920638,0.00010134,0.000264536,0.000484259,0.000658783,0.00074064
3.0,0.028161843,-5933.63,0.0578457,0.09213,0.0345532,-0.0729959,-0.102132,-0.00367097,-0.00837717,-0.0110703,-0.0116963,-0.0118399,1.85163e-05,8.75457e-05,0.000265064,0.000445145,0.000530177
3.02,-0.030636464999999998,11598.0,0.0172837,0.0862283,0.0272765,-0.0676387,-0.110507,-0.00291967,-0.00659358,-0.010452,-0.0131026,-0.0139663,-4.73902e-05,-6.21618e-05,4.98409e-05,0.000197156,0.000272115
3.04,-0.004327768199999999,30581.4,-0.0109693,0.0365292,0.00270507,-0.0486229,-0.098671,-0.00285653,-0.00536601,-0.0101522,-0.0142653,-0.0160581,-0.000105152,-0.000181758,-0.000156201,-7.65229e-05,-2.81289e-05
3.06,0.029318115,51337.4,-0.0204378,-0.0274853,-0.00861355,-0.0177009,-0.0421079,-0.0031706,-0.00527557,-0.0102113,-0.0149285,-0.0174659,-0.000165423,-0.000288173,-0.000359835,-0.00036846,-0.000363369
3.08,0.050219088,70893.0,-0.011245,-0.0619402,-0.00253206,0.02339,0.0453402,-0.00348743,-0.00616982,-0.0103227,-0.0148716,-0.0174336,-0.000232004,-0.000402627,-0.000565175,-0.000666461,-0.000712363
3.1,0.05361323999999999,87922.4,0.0196381,-0.0260211,0.0295601,0.0966359,0.149436,-0.0034035,-0.00704944,-0.0100524,-0.0136713,-0.0154858,-0.000300913,-0.00053482,-0.000768926,-0.000951891,-0.00104156
3.12,0.021894147,102798.0,0.0264071,0.0313282,0.0555741,0.161563,0.216058,-0.00294305,-0.00699636,-0.00920109,-0.0110894,-0.0118309,-0.000364379,-0.000675278,-0.000961461,-0.0011995,-0.00131472
3.14,-0.009867378,117438.0,-0.00867672,0.0455691,0.0566658,0.164871,0.209375,-0.00276574,-0.00622739,-0.00807869,-0.00782501,-0.00757653,-0.000421466,-0.000807516,-0.00113426,-0.00138864,-0.0015088
3.16,-0.0036192048,133328.0,0.00716794,0.0708526,0.107738,0.166586,0.201426,-0.00278083,-0.00506318,-0.00643466,-0.00451045,-0.00346852,-0.000476932,-0.000920421,-0.00127939,-0.001512,-0.00161925
3.18,-0.022742837999999998,147847.0,0.0425261,0.0898352,0.165125,0.156832,0.170521,-0.00228389,-0.0034563,-0.00370603,-0.00127628,0.000250948,-0.000527579,-0.00100562,-0.0013808,-0.00156986,-0.00165142
3.2,-0.039436923,157955.0,0.0503746,0.0940235,0.177498,0.133327,0.108631,-0.00135488,-0.00161771,-0.000279797,0.00162531,0.00304247,-0.000563967,-0.00105636,-0.00142066,-0.00156637,-0.00161849
3.22,-0.032446812,166648.0,-0.0152161,0.0369044,0.0837394,0.0467039,-0.00659317,-0.0010033,-0.000308432,0.00233258,0.00342563,0.00406285,-0.000587549,-0.00107562,-0.00140013,-0.00151586,-0.00154744
3.24,0.045834414,178676.0,-0.0173567,0.0160833,0.00610054,-0.00960433,-0.0490227,-0.00132903,0.000221445,0.00323098,0.00379662,0.00350669,-0.000610872,-0.00107649,-0.00134449,-0.00144364,-0.00147174
3.2600000000000002,0.08729007,186610.0,0.120036,0.106326,0.0541957,0.0476986,0.0553696,-0.000302234,0.00144554,0.00383394,0.00417756,0.00357016,-0.000627185,-0.00105982,-0.00127385,-0.0013639,-0.00140097
3.2800000000000002,0.005979137999999999,178063.0,0.128183,0.100249,0.0343013,0.0277898,0.067398,0.00217995,0.00351129,0.00471891,0.00493245,0.00479783,-0.000608408,-0.00101025,-0.00118832,-0.0012728,-0.00131729
3.3000000000000003,0.009137925,155758.0,0.0697823,0.0866978,0.0293755,0.0265352,0.0514438,0.0041596,0.00538075,0.00535568,0.0054757,0.00598625,-0.000545012,-0.000921329,-0.00108757,-0.00116872,-0.00120945
3.3200000000000003,0.013611950999999999,130135.0,-0.0009806,0.0537561,0.0244163,0.0253105,0.010532,0.00484762,0.00678529,0.0058936,0.00599416,0.00660601,-0.00045494,-0.000799668,-0.000975078,-0.00105402,-0.00108353
3.34,0.028712643,104482.0,-0.00675885,0.0250538,0.0443384,0.0371589,0.0025796,0.00477023,0.00757339,0.00658114,0.00661885,0.00673712,-0.000358761,-0.000656082,-0.00085033,-0.000927889,-0.000950097
3.36,0.023174655,76891.9,0.000286258,-0.00716761,0.0639798,0.0438132,0.0238239,0.0047055,0.00775225,0.00766433,0.00742857,0.00700116,-0.000264004,-0.000502825,-0.000707876,-0.000787415,-0.000812714
3.38,0.011508863999999999,47925.4,-0.0218057,-0.0251901,0.0634592,0.0506238,0.055618,0.0044903,0.00742868,0.00893872,0.00837294,0.00779558,-0.000172046,-0.000351016,-0.000541845,-0.0006294,-0.000664747
3.4,0.00027082121999999996,17234.3,0.0578861,0.0884759,0.14257,0.167486,0.184851,0.00485111,0.00806153,0.010999,0.010554,0.0102003,-7.86321e-05,-0.000196114,-0.000342468,-0.00044013,-0.000484789
3.42,-0.115005,-19557.5,0.0818648,0.139279,0.139347,0.206257,0.228337,0.00624862,0.0103391,0.0138182,0.0142915,0.0143322,3.23652e-05,-1.21077e-05,-9.42962e-05,-0.000191675,-0.000239464
3.44,-0.15806889,-56485.0,-0.0489029,0.0136993,-0.00645637,0.0685292,0.10085,0.00657824,0.0118689,0.0151471,0.0170393,0.017624,0.000160634,0.000209972,0.000195356,0.000121633,8.00977e-05
3.46,-0.043729133999999996,-80221.5,-0.127886,-0.108838,-0.0999628,-0.0582401,-0.0188358,0.00481035,0.0109175,0.0140829,0.0171422,0.0184442,0.00027452,0.000437835,0.000487656,0.000463449,0.00044078
3.48,0.044093631,-92958.5,-0.0705862,-0.148214,-0.100432,-0.102215,-0.0804687,0.00282563,0.00834697,0.0120789,0.0155377,0.0174511,0.000350879,0.00063048,0.000749274,0.000790248,0.000799733
3.5,0.050194199999999994,-106308.0,-0.0196666,-0.15997,-0.117027,-0.139798,-0.157998,0.0019231,0.00526513,0.00990435,0.0131175,0.0150665,0.000398366,0.000766601,0.000969107,0.0010768,0.00112491
3.52,0.06015552,-120247.0,-0.02741,-0.119175,-0.140249,-0.162268,-0.207865,0.00145233,0.00247368,0.00733158,0.0100969,0.0114078,0.000432121,0.000843989,0.00114147,0.00130894,0.00138965
3.54,0.056537069999999995,-126875.0,-0.0690456,-0.069983,-0.174636,-0.200596,-0.233781,0.000487776,0.000582095,0.00418273,0.00646823,0.00699138,0.000451522,0.000874547,0.00125661,0.00147459,0.00157364
3.56,0.059724059999999995,-124429.0,-0.041865,-0.0282685,-0.173913,-0.223868,-0.223418,-0.00062133,-0.00040042,0.000697234,0.00222358,0.00241939,0.000450186,0.000876363,0.00130541,0.00156151,0.00166775
3.58,0.047645373,-118998.0,0.0191178,-0.0212154,-0.137355,-0.216677,-0.207911,-0.000848803,-0.000895259,-0.00241544,-0.00218186,-0.00189391,0.000435485,0.000863406,0.00128823,0.00156193,0.00167301
3.6,0.029111207999999996,-116571.0,0.026648,-0.0411846,-0.0903023,-0.177505,-0.203188,-0.000391145,-0.00151926,-0.00469201,-0.00612368,-0.00600491,0.000423085,0.000839261,0.00121715,0.00147887,0.00159402
3.62,0.016070303999999997,-118981.0,0.023131,-0.0154148,-0.0170517,-0.0806232,-0.146292,0.000106646,-0.00208525,-0.00576555,-0.00870496,-0.00949971,0.00042024,0.000803216,0.00111258,0.00133059,0.00143897
3.64,-0.031108775999999998,-126756.0,0.0427109,0.0507807,0.0567857,0.0343269,-0.025342,0.000765064,-0.00173159,-0.00536821,-0.00916792,-0.011216,0.000428958,0.000765048,0.00100124,0.00115186,0.00123182
3.66,-0.10010994000000001,-138116.0,0.021061,0.0689815,0.0720385,0.0876865,0.085842,0.00140278,-0.000533973,-0.00407997,-0.00794779,-0.010611,0.000450636,0.000742392,0.000906757,0.000980702,0.00101354
3.68,-0.12412940999999998,-146053.0,-0.0609163,0.00803039,0.0318263,0.0746868,0.133758,0.00100423,0.000236146,-0.00304132,-0.00632406,-0.00841505,0.000474706,0.000739414,0.000835544,0.000837984,0.000823283
3.7,-0.08840594999999998,-142574.0,-0.128158,-0.0889403,-0.0221722,0.0420781,0.114342,-0.000886513,-0.000572954,-0.00294478,-0.00515641,-0.00593406,0.000475883,0.000736046,0.000775683,0.000723179,0.000679792
3.72,-0.026262143999999998,-129933.0,-0.0155226,-0.0509154,0.0493755,0.132221,0.170466,-0.00232332,-0.00197151,-0.00267275,-0.00341342,-0.00308598,0.000443785,0.000710601,0.000719508,0.000637481,0.000589591
3.74,-0.08630067,-119650.0,0.0569822,-0.0146866,0.0798811,0.169465,0.172979,-0.00190872,-0.00262753,-0.00138019,-0.000396565,0.00034847,0.000401465,0.000664611,0.000678979,0.000599381,0.000562216
3.7600000000000002,-0.11585312999999998,-113660.0,0.00342015,-0.0123914,0.0339316,0.10525,0.110236,-0.0013047,-0.00289831,-0.000242059,0.00235059,0.00318062,0.00036933,0.000609352,0.000662756,0.000618921,0.000597507
3.7800000000000002,-0.08077634999999998,-101287.0,-0.0941974,-0.0375649,-0.0535905,-0.0263576,0.00254772,-0.00221247,-0.00339787,-0.000438648,0.00313951,0.00430846,0.000334159,0.00054639,0.000655949,0.000673822,0.000672398
3.8000000000000003,-0.0032135609999999998,-75062.7,-0.114307,-0.0751772,-0.127041,-0.153446,-0.12316,-0.00429752,-0.0045253,-0.00224496,0.00134147,0.00310234,0.000269059,0.000467159,0.000629113,0.000718632,0.000746506
3.8200000000000003,0.07470123,-43814.5,0.064164,0.0178046,-0.0295562,-0.0978243,-0.109297,-0.00479895,-0.00509902,-0.00381093,-0.00117123,0.000777777,0.000178094,0.000370915,0.000568554,0.000720334,0.000785307
3.84,-0.004643381699999999,-27064.6,0.176585,0.101317,0.0672604,-0.0191984,-0.0850357,-0.00239146,-0.00390781,-0.00343388,-0.00234146,-0.00116555,0.00010619,0.000280847,0.000496106,0.000685207,0.00078143
3.86,-0.08443508999999999,-28106.5,0.0785369,0.0798879,0.0296011,-0.0526264,-0.135802,0.00015976,-0.00209575,-0.00246527,-0.00305971,-0.00337392,8.38729e-05,0.000220812,0.000437115,0.000631196,0.000736035
3.88,-0.04418548199999999,-30138.8,-0.0358207,0.045312,-0.038411,-0.10273,-0.150652,0.000586921,-0.000843756,-0.00255337,-0.00461327,-0.00623846,9.13397e-05,0.000191416,0.000386928,0.000554466,0.000639911
3.9,0.013963034999999999,-21571.2,-0.098611,-0.0481032,-0.126775,-0.167907,-0.161805,-0.000757396,-0.000871668,-0.00420523,-0.00731964,-0.00936303,8.96349e-05,0.000174262,0.000319342,0.000435137,0.000483896
3.92,0.09682553999999999,-3088.01,-0.119311,-0.184258,-0.197246,-0.21179,-0.179433,-0.00293662,-0.00319528,-0.00744544,-0.0111166,-0.0127754,5.26948e-05,0.000133593,0.000202835,0.000250774,0.000262512
3.94,0.1798719,18808.6,-0.0250324,-0.170762,-0.112808,-0.0933028,-0.0743818,-0.00438006,-0.00674547,-0.010546,-0.0141675,-0.0153136,-2.0472e-05,3.41853e-05,2.29213e-05,-2.06723e-06,-1.83779e-05
3.96,0.11826899999999999,34289.8,0.0788897,-0.0352521,0.0259812,0.0851979,0.082632,-0.00384148,-0.00880561,-0.0114143,-0.0142486,-0.0152311,-0.000102687,-0.000121326,-0.000196681,-0.000286228,-0.000323824
3.98,-0.008446212,42361.4,0.0442714,0.0521195,0.0514465,0.136682,0.142167,-0.00260987,-0.00863694,-0.01064,-0.0120298,-0.0129831,-0.000167201,-0.000295751,-0.000417223,-0.000549012,-0.000605965
4.0,-0.037353980999999994,54996.9,-0.0428648,0.0750736,0.0286514,0.10014,0.141288,-0.00259581,-0.00736501,-0.009839,-0.00966157,-0.0101485,-0.000219258,-0.000455771,-0.000622013,-0.000765926,-0.000837281
4.0200000000000005,-0.010941030000000001,76578.2,-0.0221879,0.0980398,0.0876618,0.104744,0.164174,-0.00324633,-0.00563387,-0.00867586,-0.00761273,-0.0070939,-0.000277679,-0.000585759,-0.000807161,-0.000938669,-0.00100971
4.04,-0.035909609999999995,95810.0,0.0526896,0.0929669,0.172369,0.133139,0.154891,-0.00294132,-0.00372381,-0.00607556,-0.0052339,-0.00390325,-0.000339556,-0.000679336,-0.000954676,-0.00106714,-0.00111968
4.0600000000000005,-0.06611283,108262.0,0.0125123,0.00588385,0.137068,0.0859818,0.0355409,-0.0022893,-0.0027353,-0.00298118,-0.00304268,-0.00199893,-0.000391862,-0.000743927,-0.00104524,-0.0011499,-0.0011787
4.08,0.0033041573999999995,122221.0,0.00737735,0.0206661,0.110498,0.0971629,0.0123855,-0.0020904,-0.0024698,-0.000505519,-0.00121124,-0.00151966,-0.000435659,-0.000795978,-0.00108011,-0.00119244,-0.00121388
4.1,0.012134991,135991.0,0.0696362,0.0993907,0.0916233,0.123775,0.0893283,-0.00132026,-0.00126923,0.00151569,0.000998142,-0.000502523,-0.000469765,-0.000833369,-0.00107001,-0.00119457,-0.00123411
4.12,-0.025588485,139832.0,0.0741796,0.092363,0.0137402,0.0575379,0.116983,0.000117894,0.000648307,0.00256933,0.00281127,0.00156059,-0.000481789,-0.000839578,-0.00102916,-0.00115648,-0.00122353
4.14,0.0039147294,133952.0,0.0578398,0.0775848,-0.000508616,0.0220647,0.123453,0.00143809,0.00234779,0.00270164,0.0036073,0.00396495,-0.000466229,-0.000809617,-0.000976448,-0.00109229,-0.00116827
4.16,0.012560382,121713.0,0.0610295,0.0931058,0.0663846,0.0652237,0.110141,0.00262678,0.00405469,0.0033604,0.00448018,0.0063009,-0.00042558,-0.000745592,-0.000915828,-0.00101142,-0.00106561
4.18,-0.024299766,98947.4,0.119286,0.146701,0.177309,0.165943,0.113691,0.00442994,0.00645276,0.00579734,0.00679185,0.00853922,-0.000355013,-0.000640518,-0.00082425,-0.000898696,-0.000917211
4.2,-0.10289810999999999,64108.8,0.0649749,0.0975968,0.163636,0.145411,0.0542348,0.00627255,0.00889575,0.00920679,0.00990538,0.0102185,-0.000247988,-0.000487032,-0.000674209,-0.000731724,-0.000729634
4.22,-0.07999299,29545.2,-0.0865538,-0.0233523,0.0493863,0.0217749,-0.0193312,0.00605676,0.00963819,0.011337,0.0115772,0.0105675,-0.000124695,-0.000301693,-0.000468771,-0.000516898,-0.000521774
4.24,0.017256768,6906.99,-0.117519,-0.0618854,-0.00694588,-0.0281821,0.00589465,0.00401603,0.00878582,0.0117614,0.0115132,0.0104332,-2.39673e-05,-0.000117453,-0.000237787,-0.000285993,-0.000311767
4.26,0.038742557999999996,-9584.79,-0.00762625,-0.0260107,-0.00194791,0.0154658,0.0740826,0.00276458,0.00790685,0.0116725,0.011386,0.0112329,4.38388e-05,4.94737e-05,-3.44746e-06,-5.70018e-05,-9.51064e-05
4.28,-0.009629259,-32597.1,0.109604,0.0397716,0.0321612,0.100442,0.130072,0.00378436,0.00804446,0.0119746,0.0125451,0.0132745,0.000109328,0.000208987,0.000233024,0.000182309,0.000149967
4.3,-0.08538827999999998,-63669.8,0.0539385,0.0225174,-0.0105081,0.0753855,0.0784066,0.00541979,0.00866735,0.0121912,0.0143034,0.0153592,0.00020137,0.000376105,0.000474681,0.000450793,0.000436305
4.32,-0.07047741,-90872.0,-0.0989849,-0.076571,-0.120584,-0.0727047,-0.0614835,0.00496932,0.00812682,0.0108802,0.0143302,0.0155285,0.000305261,0.000544047,0.000705395,0.000737129,0.000745182
