time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.12,-0.0011809815,-3563.35,-0.00956392,-0.00703622,-0.0056922,-0.00323281,-0.00113732,0.000277198,0.000225805,0.000431576,0.000729536,0.000927549,9.77232e-06,1.5277e-05,1.56897e-05,1.2125e-05,9.83964e-06
2.14,0.0039046058999999997,-4358.04,0.000115171,0.012326,0.0106646,0.0102551,0.00759201,0.000182711,0.000278703,0.0004813,0.000799759,0.000992096,1.43714e-05,2.03221e-05,2.48184e-05,2.7418e-05,2.90361e-05
2.16,-0.011998973999999999,-5719.89,0.00619573,0.0114927,0.00990484,0.00574568,0.0012737,0.00024582,0.000516891,0.000686994,0.000959767,0.00108075,1.86567e-05,2.8278e-05,3.65014e-05,4.50133e-05,4.97646e-05
2.18,-0.010883349,-6744.17,-0.0190722,-0.0209884,-0.0190801,-0.0269211,-0.0302191,0.000117056,0.000421934,0.000595241,0.000748014,0.000791299,2.22855e-05,3.76663e-05,4.93237e-05,6.20911e-05,6.84851e-05
2.2,0.018674568,-5639.33,-0.0037867,-0.00733691,-0.00404699,-0.0120734,-0.0142224,-0.000111533,0.000138681,0.00036397,0.000358069,0.000346884,2.23407e-05,4.32724e-05,5.89158e-05,7.31519e-05,7.98669e-05
2.22,0.0028793223,-5828.77,0.0285771,0.0218301,0.0203361,0.0170686,0.0148657,0.000136371,0.000283613,0.000526861,0.000408021,0.000353318,2.25891e-05,4.74954e-05,6.78241e-05,8.08128e-05,8.6869e-05
2.24,-0.025100822999999998,-10188.2,0.0250462,0.0225104,0.0136969,0.0165113,0.0152752,0.000672604,0.000727017,0.000867191,0.000743819,0.000654728,3.06788e-05,5.76017e-05,8.17647e-05,9.23312e-05,9.69494e-05
2.2600000000000002,-0.023279664,-15502.7,-0.00312425,0.0109139,6.04661e-05,0.00487344,0.00704072,0.000891824,0.00106126,0.00100476,0.000957666,0.000877888,4.63231e-05,7.54844e-05,0.000100484,0.000109346,0.000112276
2.2800000000000002,-0.012005348999999998,-17843.4,-0.0342337,-0.0165125,-0.0200445,-0.0183577,-0.0133342,0.000518244,0.00100527,0.000804924,0.000822823,0.000814953,6.04238e-05,9.61498e-05,0.000118581,0.000127151,0.000129204
2.3000000000000003,0.010158740999999999,-17045.3,-0.0264681,-0.0337489,-0.0244706,-0.0264396,-0.0233202,-8.87735e-05,0.000502661,0.000359773,0.000374851,0.000448409,6.47185e-05,0.000111229,0.000130228,0.000139128,0.000141838
2.32,0.018896877,-15081.4,-0.00783454,-0.0404582,-0.02335,-0.0245902,-0.0271821,-0.000431799,-0.00023941,-0.000118432,-0.000135447,-5.66134e-05,5.95128e-05,0.000113862,0.000132642,0.000141522,0.000145756
2.34,0.019707216,-13004.4,-0.00322354,-0.0308461,-0.0205757,-0.0170079,-0.0225267,-0.00054238,-0.000952453,-0.000557688,-0.000551428,-0.000553701,4.9771e-05,0.000101943,0.00012588,0.000134653,0.000139652
2.36,0.013810340999999999,-10989.7,0.00452731,0.00120381,-0.00818091,-0.000956541,-0.0019543,-0.000529343,-0.00124888,-0.000845255,-0.000731072,-0.00079851,3.90538e-05,7.99298e-05,0.000111851,0.000121828,0.00012613
2.38,-0.0046577382,-9229.88,0.00684989,0.0196391,-0.00644,-0.00171842,0.00522997,-0.000415571,-0.00104045,-0.000991464,-0.000757822,-0.000765753,2.96046e-05,5.70365e-05,9.34837e-05,0.000106939,0.000110488
2.4,-0.009553269,-6745.48,-0.00572044,0.00751757,-0.0165164,-0.0205542,-0.0118579,-0.000404276,-0.00076888,-0.00122103,-0.000980548,-0.000832033,2.14062e-05,3.89433e-05,7.13588e-05,8.95553e-05,9.45098e-05
2.42,0.005221584,-2467.82,-0.0131152,-0.0102515,-0.0148819,-0.0285892,-0.029044,-0.000592632,-0.00079622,-0.00153501,-0.00147198,-0.00124105,1.14371e-05,2.32923e-05,4.37984e-05,6.503e-05,7.3779e-05
2.44,0.014992367999999999,1424.63,0.0158503,0.0047868,0.0189376,0.00165241,-0.0122001,-0.00056528,-0.000850867,-0.00149446,-0.00174135,-0.00165349,-1.4204e-07,6.82139e-06,1.35037e-05,3.28967e-05,4.48335e-05
2.46,-0.008300046,2974.67,0.00136563,-0.0118222,0.00433507,-0.00730885,-0.0260764,-0.000393121,-0.000921221,-0.00126173,-0.00179791,-0.00203626,-9.72605e-06,-1.08995e-05,-1.40581e-05,-2.49596e-06,7.93599e-06
2.48,0.008528016,6457.18,-0.0420773,-0.042755,-0.0403428,-0.0407222,-0.0494699,-0.000800237,-0.00146699,-0.00162181,-0.00227822,-0.00279172,-2.16596e-05,-3.47816e-05,-4.28935e-05,-4.32574e-05,-4.03438e-05
2.5,0.046986963,14493.2,-0.00959124,-0.00720526,-0.0193704,-0.0102118,-0.00109147,-0.00131692,-0.0019666,-0.00221894,-0.00278756,-0.00329733,-4.28312e-05,-6.91175e-05,-8.13009e-05,-9.39152e-05,-0.000101234
2.52,0.018264629999999997,20224.3,0.0521912,0.0427608,0.0277585,0.0399492,0.0597862,-0.000890923,-0.00161104,-0.00213506,-0.00249019,-0.00271039,-6.49097e-05,-0.000104894,-0.000124841,-0.000146693,-0.000161312
2.54,-0.030398549999999996,18641.7,0.0481718,0.0459861,0.0392703,0.0488272,0.0632818,0.000112706,-0.000723572,-0.00146477,-0.00160243,-0.00147971,-7.26919e-05,-0.00012824,-0.000160839,-0.000187619,-0.000203213
2.56,-0.035011806,15345.3,-0.0112413,0.0184331,0.0229888,0.0276668,0.0264978,0.000482011,-7.93797e-05,-0.000842177,-0.000837485,-0.00058191,-6.67447e-05,-0.00013627,-0.000183909,-0.000212018,-0.000223829
2.58,-0.0078072839999999985,18075.5,-0.0667309,-0.03186,-0.0166236,-0.017135,-0.0294199,-0.000297711,-0.000213648,-0.000778525,-0.000732166,-0.000611131,-6.49017e-05,-0.0001392,-0.000200116,-0.000227715,-0.000235759
2.6,0.04072095,26823.7,-0.0322245,-0.0417823,-0.0163916,-0.0212334,-0.0314107,-0.00128726,-0.000950072,-0.00110868,-0.00111585,-0.00121944,-8.07514e-05,-0.000150837,-0.000218988,-0.000246195,-0.000254065
2.62,0.043972914,33378.8,0.0535249,0.00787545,0.0351087,0.030178,0.0302398,-0.00107426,-0.00128914,-0.000921506,-0.0010264,-0.00123115,-0.000104367,-0.000173229,-0.000239289,-0.000267617,-0.000278571
2.64,-0.010618454999999999,32358.3,0.0431483,0.0261221,0.0347713,0.0372127,0.0445395,-0.000107528,-0.000949165,-0.000222707,-0.000352497,-0.000483352,-0.000116185,-0.000195612,-0.000250732,-0.000281406,-0.000295716
2.66,-0.019118879999999998,29739.1,-0.0160811,0.0242151,0.000300433,0.0133885,0.0209499,0.000163144,-0.000445793,0.000128011,0.000153515,0.000171542,-0.000115628,-0.000209562,-0.000251679,-0.000283396,-0.000298834
2.68,0.005137331999999999,30762.0,0.014995,0.0641742,0.024733,0.0397128,0.0451679,0.000152283,0.0004381,0.000378345,0.000684527,0.00083272,-0.000112474,-0.000209639,-0.000246615,-0.000275016,-0.000288791
2.7,-0.023230959,30461.2,0.0362966,0.0441834,0.0283692,0.0294319,0.033435,0.000665199,0.00152168,0.000909367,0.00137597,0.00161875,-0.000104299,-0.000190041,-0.000233738,-0.000254411,-0.000264276
2.72,-0.01877208,26304.8,-0.0123262,-0.0320424,-0.00520563,-0.0234248,-0.0245572,0.000904903,0.00164309,0.001141,0.00143605,0.00170753,-8.85983e-05,-0.000158393,-0.000213234,-0.00022629,-0.000231014
2.74,0.030402068999999997,23357.2,-0.0427568,-0.0560779,-0.011427,-0.0338957,-0.0460845,0.000354073,0.000761884,0.000974676,0.000862841,0.00100111,-7.60086e-05,-0.000134344,-0.000192077,-0.000203302,-0.000203927
2.7600000000000002,0.044732304,24234.8,-0.0296587,-0.0378536,-0.0165343,-0.0214526,-0.0403714,-0.000370083,-0.000177431,0.000695063,0.000309358,0.000136549,-7.61687e-05,-0.000128499,-0.00017538,-0.00019158,-0.000192551
2.7800000000000002,0.03976735199999999,26506.6,0.0138561,-0.000470242,-0.0167312,0.000494823,-0.00702528,-0.000528109,-0.00056067,0.000362408,9.97803e-05,-0.000337418,-8.51506e-05,-0.00013588,-0.000164805,-0.000187488,-0.000194559
2.8000000000000003,0.018659879999999997,27703.0,0.0174991,0.00871017,-0.0260889,-0.00418664,0.0135846,-0.000214557,-0.000478271,-6.5793e-05,6.28621e-05,-0.000271825,-9.25773e-05,-0.00014627,-0.000161839,-0.000185862,-0.000200652
2.82,0.014018115,27164.0,0.0163148,0.0235308,-0.00505956,0.00250588,0.0340394,0.000123583,-0.000155861,-0.000377277,4.60545e-05,0.000204415,-9.3487e-05,-0.000152611,-0.00016627,-0.000184773,-0.000201326
2.84,-0.0028570199999999996,23360.6,0.0436281,0.0579817,0.0466383,0.0383008,0.0529089,0.000723012,0.000659265,3.85099e-05,0.000454122,0.0010739,-8.50211e-05,-0.000147577,-0.000169657,-0.000179771,-0.000188543
2.86,-0.038670852,15275.3,0.0334455,0.0509398,0.0583265,0.0447233,0.0253395,0.00149375,0.00174848,0.00108816,0.00128436,0.00185638,-6.28535e-05,-0.000123499,-0.000158391,-0.000162386,-0.00015924
2.88,-0.036312867,6853.32,-0.0264434,-0.00145048,0.0233082,0.0105302,-0.0254109,0.00156377,0.00224337,0.0019045,0.0018369,0.00185567,-3.22783e-05,-8.35808e-05,-0.000128464,-0.000131173,-0.000122119
2.9,0.0036957762,6033.68,-0.119844,-0.106874,-0.0725921,-0.0847789,-0.103991,0.000100892,0.00116013,0.00141166,0.00109441,0.00056165,-1.56317e-05,-4.95459e-05,-9.53025e-05,-0.00010186,-9.79463e-05
2.92,0.09602738999999999,15785.1,-0.0700491,-0.105157,-0.0785971,-0.0844845,-0.0738246,-0.00179804,-0.000960186,-0.000100228,-0.000598223,-0.00121651,-3.26032e-05,-4.75464e-05,-8.21882e-05,-9.68984e-05,-0.000104495
2.94,0.09110486999999999,25266.4,0.0817387,0.00934391,0.00884672,0.0219402,0.0462997,-0.00168115,-0.00191832,-0.000797732,-0.00122367,-0.00149176,-6.73951e-05,-7.63315e-05,-9.11678e-05,-0.000115117,-0.000131577
2.96,-0.013566357,21153.6,0.13594,0.102885,0.0670233,0.100745,0.118238,0.000495643,-0.000796029,-3.90326e-05,3.18448e-06,0.000153619,-7.92501e-05,-0.000103475,-9.95354e-05,-0.000127322,-0.000144959
2.98,-0.08788676999999999,8150.15,0.00980968,0.068757,0.0121987,0.0448087,0.0525113,0.00195314,0.000920391,0.000753187,0.00145872,0.00186111,-5.47623e-05,-0.000102231,-9.23939e-05,-0.000112703,-0.000124812
3.0,-0.035066324999999995,2080.39,-0.0748388,0.0173792,-0.0208861,-0.0191366,-0.0148802,0.00130285,0.00178175,0.000666314,0.00171544,0.00223742,-2.22023e-05,-7.52099e-05,-7.81989e-05,-8.09615e-05,-8.38262e-05
3.02,0.016689138,4191.19,-0.0165533,0.00422925,0.0238694,-0.0131437,-0.016573,0.000388931,0.00199784,0.000696147,0.00139264,0.00192289,-5.28447e-06,-3.7414e-05,-6.45743e-05,-4.98806e-05,-4.22231e-05
3.04,0.0012472458,2235.92,0.0339786,-0.0229304,0.0529261,0.0025229,-0.0203621,0.000563184,0.00181083,0.0014641,0.00128643,0.00155354,4.23668e-06,6.72622e-07,-4.29718e-05,-2.309e-05,-7.45881e-06
3.06,-0.009512316,-3865.03,-0.0546026,-0.0989995,-0.0242228,-0.0494615,-0.0869173,0.000356945,0.000591526,0.00175113,0.000817044,0.000480746,1.3438e-05,2.46961e-05,-1.08195e-05,-2.0552e-06,1.2884e-05
3.08,0.05802117,-2215.27,-0.0693176,-0.0615451,-0.0532777,-0.0339899,-0.0556115,-0.000882258,-0.00101392,0.000976128,-1.74697e-05,-0.000944542,8.18484e-06,2.04722e-05,1.64532e-05,5.94054e-06,8.24609e-06
3.1,0.05176040999999999,5200.97,0.0522042,0.0604256,-0.00447319,0.0441623,0.0674829,-0.00105339,-0.00102512,0.00039862,8.42552e-05,-0.000825828,-1.11717e-05,8.18127e-08,3.02006e-05,6.6084e-06,-9.45761e-06
3.12,-0.035047506,4829.29,0.100153,0.0847592,0.00481043,0.0470623,0.106879,0.000470179,0.000426733,0.000401992,0.000996501,0.000917791,-1.70038e-05,-5.90201e-06,3.82068e-05,1.7416e-05,-8.53797e-06
3.14,-0.05639223,-3812.77,0.0109524,0.0151763,-0.0193172,-0.0100963,0.0384962,0.00158123,0.00142609,0.000256924,0.00136616,0.00237154,3.51032e-06,1.26262e-05,4.47959e-05,4.10426e-05,2.43554e-05
3.16,-0.008767308,-8751.41,-0.088968,-0.0594558,-0.0373572,-0.0605744,-0.068114,0.000801077,0.000983293,-0.00030982,0.000659455,0.00207537,2.73334e-05,3.672e-05,4.4267e-05,6.12987e-05,6.88245e-05
3.18,0.04907612699999999,-5459.2,-0.0462144,-0.0494013,0.00143241,-0.0344068,-0.0946497,-0.000550747,-0.000105279,-0.000669068,-0.000290357,0.000447728,2.98367e-05,4.55001e-05,3.44781e-05,6.49897e-05,9.40554e-05
3.2,0.035718614999999995,-1554.87,0.0310025,-0.0158294,0.031249,0.00118167,-0.0602795,-0.000702867,-0.000757586,-0.000342254,-0.000622608,-0.00110156,1.73006e-05,3.68715e-05,2.43649e-05,5.58601e-05,8.7517e-05
3.22,0.0016916292,570.415,-0.0421438,-0.0684683,-0.0513149,-0.0673176,-0.0797344,-0.00081428,-0.00160056,-0.000542912,-0.00128397,-0.0025017,2.12911e-06,1.329e-05,1.55132e-05,3.67943e-05,5.14844e-05
3.24,0.059646029999999996,8666.46,-0.0665611,-0.0487368,-0.0785508,-0.0761608,-0.0379439,-0.00190133,-0.00277261,-0.00184157,-0.00271875,-0.00367849,-2.5027e-05,-3.04418e-05,-8.33159e-06,-3.23287e-06,-1.03175e-05
3.2600000000000002,0.06123978,20055.4,0.069492,0.0787086,0.0122943,0.0346641,0.0810733,-0.00187202,-0.0024729,-0.00250413,-0.00313372,-0.00324719,-6.27605e-05,-8.28969e-05,-5.17886e-05,-6.17576e-05,-7.95742e-05
3.2800000000000002,-0.042260028,20930.3,0.14565,0.130238,0.0704342,0.101274,0.117313,0.000279399,-0.000383431,-0.00167685,-0.00177434,-0.00126333,-7.86867e-05,-0.00011146,-9.35984e-05,-0.000110838,-0.000124679
3.3000000000000003,-0.09360183,12975.6,-0.0147723,-0.00388182,-0.015063,-0.00106245,-0.0159299,0.00158818,0.000880131,-0.00112314,-0.000772219,-0.000249495,-6.0011e-05,-0.000106493,-0.000121598,-0.000136304,-0.000139808
3.3200000000000003,0.017190468,13338.5,-0.140641,-0.10568,-0.0648667,-0.0841674,-0.106203,3.4044e-05,-0.000215485,-0.00192243,-0.00162452,-0.00147083,-4.37888e-05,-9.98467e-05,-0.000152054,-0.000160271,-0.000157011
3.34,0.09819183,25201.3,-0.06295,-0.0778327,-0.0162773,-0.0544873,-0.069181,-0.00200187,-0.00205061,-0.00273387,-0.00301106,-0.00322467,-6.3467e-05,-0.000122508,-0.000198617,-0.000206627,-0.000203966
3.36,0.06656571,34575.9,0.0658766,0.000135097,0.0456882,0.0232918,0.0138529,-0.0019726,-0.00282759,-0.00243976,-0.00332302,-0.00377795,-0.000103212,-0.00017129,-0.000250353,-0.000269968,-0.000273992
3.38,-0.0037957412999999997,35688.3,0.0434101,0.0257715,0.0300243,0.0439114,0.040041,-0.000879734,-0.00256852,-0.00168264,-0.00265099,-0.00323901,-0.000131735,-0.000225251,-0.000291577,-0.000329708,-0.000344162
3.4,-0.013125003,37367.7,-0.0209316,0.0451383,0.00343979,0.0411494,0.0532013,-0.000654949,-0.00185942,-0.001348,-0.00180038,-0.00230659,-0.000147082,-0.00026953,-0.000321884,-0.000374221,-0.000399618
3.42,-0.007509647999999999,44038.0,0.0174461,0.0793223,0.020649,0.0522775,0.0824836,-0.000689804,-0.000614815,-0.00110711,-0.000866109,-0.000949738,-0.000160529,-0.000294272,-0.000346435,-0.000400886,-0.000432181
3.44,-0.026272395,49050.4,0.055972,0.0479975,0.024146,0.029851,0.0578565,4.4377e-05,0.000658383,-0.00065916,-4.48242e-05,0.000453663,-0.000166984,-0.000293837,-0.000364097,-0.000409995,-0.000437142
3.46,-0.010914101999999998,50406.9,-0.0384113,-0.0771441,-0.0398365,-0.0578768,-0.0590278,0.000219984,0.000366918,-0.000816065,-0.000325082,0.00044195,-0.00016434,-0.000283584,-0.00037885,-0.000413695,-0.000428185
3.48,0.08020412999999998,53910.7,-0.0690737,-0.0928174,-0.0267878,-0.0512903,-0.0849165,-0.000854867,-0.0013327,-0.00148231,-0.00141675,-0.000997493,-0.000170689,-0.000293242,-0.000401833,-0.000431113,-0.000433741
3.5,0.08374607999999999,58296.2,0.0264568,0.0120501,0.0471037,0.0342014,-0.00393252,-0.00128104,-0.00214037,-0.00127915,-0.00158764,-0.00188598,-0.000192048,-0.000327972,-0.000429448,-0.000461157,-0.000462576
3.52,0.0029097998999999997,58286.5,0.0624149,0.0661099,0.0440881,0.0490962,0.0404295,-0.000392318,-0.00135877,-0.000367231,-0.000754667,-0.00152101,-0.000208781,-0.000362964,-0.000445912,-0.00048458,-0.000496646
3.54,-0.018452667,54798.1,0.0553193,0.105445,0.0525414,0.0663954,0.0947281,0.000785024,0.000356777,0.000599064,0.00040025,-0.000169438,-0.000204854,-0.000372984,-0.000443593,-0.000488124,-0.00051355
3.56,-0.047035515,48306.0,0.0321607,0.103325,0.065756,0.0737317,0.112293,0.00165982,0.00244448,0.00178204,0.00180152,0.00190078,-0.000180406,-0.000344971,-0.000419782,-0.000466106,-0.000496237
3.58,-0.05889072,38217.3,0.00877521,0.0420186,0.0493602,0.0461215,0.0584426,0.00206918,0.00389792,0.0029332,0.00300005,0.00360814,-0.000143116,-0.000281547,-0.00037263,-0.000418091,-0.000441148
3.6,-0.023128601999999998,26563.2,0.0240008,0.0125251,0.0640947,0.0578149,0.032876,0.00239694,0.00444335,0.00406775,0.00403942,0.00452133,-9.84545e-05,-0.000198134,-0.000302621,-0.000347696,-0.000359853
3.62,-0.021212379,14145.7,-0.0133248,-0.0299439,0.0384044,0.0405065,0.00469193,0.0025037,0.00426916,0.00509274,0.00502263,0.00489701,-4.94481e-05,-0.000111009,-0.000211016,-0.000257075,-0.00026567
3.64,0.0008658065999999999,3485.13,-0.0789273,-0.0840286,-0.0371549,-0.0223372,-0.0305812,0.00158118,0.00312944,0.00510524,0.00520432,0.00463811,-8.59923e-06,-3.70232e-05,-0.000109036,-0.000154806,-0.000170318
3.66,0.05298185999999999,-201.485,-0.067966,-0.0792109,-0.0771842,-0.0523492,-0.0210126,0.000112247,0.00149704,0.00396184,0.00445746,0.00412217,8.33505e-06,9.24162e-06,-1.83651e-05,-5.81881e-05,-8.27155e-05
3.68,0.06385658999999999,-3944.95,0.129484,0.109518,0.0742741,0.103113,0.148461,0.000727426,0.00180011,0.00393274,0.0049651,0.00539666,1.67318e-05,4.22132e-05,6.05807e-05,3.60375e-05,1.24728e-05
3.7,-0.10837551,-22919.8,0.14439,0.155567,0.111471,0.133947,0.157393,0.00346616,0.00445096,0.0057902,0.00733569,0.00845519,5.86677e-05,0.000104724,0.00015781,0.000159045,0.000150991
3.72,-0.15056321999999997,-47323.4,-0.0943139,-0.0290976,-0.0549285,-0.0535087,-0.0646529,0.00396692,0.00571565,0.00635563,0.00814007,0.00938259,0.000132998,0.00020639,0.000279268,0.000313803,0.000329369
3.74,0.026522702999999998,-53851.5,-0.144873,-0.0968356,-0.0896771,-0.118363,-0.149118,0.00157506,0.00445631,0.00490957,0.00642136,0.00724489,0.000188418,0.00030811,0.00039192,0.000459417,0.000495644
3.7600000000000002,0.07760568,-51288.3,0.040199,-0.0168409,0.0210808,-0.0279581,-0.057553,0.000528319,0.00331955,0.00422361,0.00495815,0.00517818,0.000209452,0.000385868,0.000483252,0.000573212,0.000619875
3.7800000000000002,-0.026782446,-61757.4,0.0540867,-0.0538891,-0.0138925,-0.0555053,-0.0745373,0.00147118,0.00261225,0.00429549,0.00412351,0.00385727,0.000229447,0.000445186,0.000568443,0.000664029,0.000710229
3.8000000000000003,-0.0049214796,-76548.1,-0.07373,-0.0994279,-0.104793,-0.113072,-0.119856,0.00127474,0.00107908,0.00310864,0.00243774,0.00191334,0.000256906,0.000482099,0.000642484,0.000729641,0.000767935
3.8200000000000003,0.05665488,-77991.4,-0.0668261,-0.0156134,-0.0869876,-0.061006,-0.0522581,-0.00013082,-7.13331e-05,0.00119083,0.000696963,0.000192202,0.000268345,0.000492177,0.000685479,0.000760989,0.000788991
3.84,0.008603291999999998,-73956.8,0.0592054,0.0662586,-0.0274334,0.0052614,0.0302186,-0.000207026,0.000435119,4.6621e-05,0.000139516,-2.8192e-05,0.000264967,0.000495815,0.000697854,0.000769353,0.000790631
3.86,-0.06150599999999999,-77968.1,0.0584679,0.0027629,-0.0407111,-0.0340725,-0.00689569,0.000969707,0.00112533,-0.000634824,-0.000148594,0.000205038,0.000272594,0.000511419,0.000691972,0.000769263,0.000792399
3.88,-0.028390424999999997,-82984.4,-0.0938348,-0.12663,-0.0970048,-0.12401,-0.120341,0.000616039,-0.000113337,-0.00201198,-0.00172942,-0.00106733,0.000288451,0.000521539,0.000665504,0.000750482,0.000783776
3.9,0.06551001,-78350.0,-0.0919861,-0.0914202,-0.0351303,-0.0719184,-0.104468,-0.00124217,-0.00229384,-0.00333333,-0.00368871,-0.00331541,0.00028219,0.000497467,0.00061205,0.000696301,0.000739949
3.92,0.029935316999999996,-70804.3,0.0352669,0.0156486,0.0439096,0.0263645,-0.0207943,-0.00180936,-0.00305155,-0.00324554,-0.00414425,-0.00456803,0.000251674,0.000444014,0.000546262,0.000617972,0.000661115
3.94,-0.05219595,-67846.8,0.0433546,0.027404,0.0174397,0.0242613,0.00484021,-0.00102315,-0.00262103,-0.00263205,-0.00363799,-0.00472757,0.000223349,0.000387288,0.000487486,0.000540149,0.000568159
3.96,-0.047238393,-63292.2,-0.0353568,0.00500711,-0.021796,-0.00713434,0.0213597,-0.000943167,-0.00229692,-0.00267561,-0.00346672,-0.00446557,0.000203686,0.000338108,0.000434409,0.000469102,0.000476227
3.98,-0.022760433,-51459.3,-0.0626206,-0.0150613,-0.0387545,-0.0281907,0.0209082,-0.00192294,-0.00239746,-0.00328111,-0.00381997,-0.00404289,0.000175025,0.000291164,0.000374842,0.000396235,0.000391143
4.0,-0.0014635725,-34991.7,-0.0120974,-0.0386646,-0.0463316,-0.0356946,-0.0135971,-0.00267012,-0.00293472,-0.00413198,-0.00445882,-0.00396978,0.000129095,0.000237843,0.000300711,0.000313447,0.000311016
4.0200000000000005,0.022308368999999998,-16031.0,-0.02388,-0.105062,-0.0902834,-0.075632,-0.0961197,-0.0030299,-0.00437198,-0.00549813,-0.00557209,-0.00506695,7.20944e-05,0.000164776,0.00020441,0.000213138,0.000220649
4.04,0.08221047,3688.93,-0.000711763,-0.0627377,-0.0394425,-0.0308957,-0.062821,-0.00327581,-0.00604997,-0.00679538,-0.00663736,-0.00665636,9.03733e-06,6.05561e-05,8.1475e-05,9.10439e-05,0.000103415
4.0600000000000005,0.041748396,16614.8,0.0625255,0.0511168,0.0509274,0.0415302,0.0352333,-0.00265768,-0.00616618,-0.00668053,-0.00653102,-0.00693223,-5.02976e-05,-6.16054e-05,-5.32842e-05,-4.06399e-05,-3.24704e-05
4.08,-0.04342104299999999,21847.5,0.0332931,0.0777346,0.0393307,0.0162016,0.0347472,-0.00169949,-0.00487767,-0.00577795,-0.0059537,-0.00623243,-9.38692e-05,-0.000172044,-0.000177869,-0.000165487,-0.000164117
4.1,-0.028130936999999998,31630.0,-0.0363106,0.0503998,0.00239904,-0.0202686,-0.00868675,-0.00172966,-0.00359632,-0.00536066,-0.00599437,-0.00597182,-0.000128161,-0.000256784,-0.000289255,-0.000284968,-0.00028616
4.12,0.017122739999999997,48792.6,0.000383383,0.0594171,0.0497797,0.0329155,0.0172661,-0.00208894,-0.00249816,-0.00483887,-0.0058679,-0.00588603,-0.000166347,-0.000317729,-0.00039125,-0.000403591,-0.000404738
4.14,-0.013628679,63099.0,0.00656645,-0.0219001,0.022853,0.00858747,-0.0213508,-0.00201944,-0.00212298,-0.00411254,-0.00545287,-0.00592688,-0.00020743,-0.00036394,-0.000480765,-0.000516798,-0.000522867
4.16,0.032339151,76609.8,-0.0639501,-0.138473,-0.0760355,-0.0818377,-0.0991663,-0.00259327,-0.00372672,-0.00464437,-0.00618538,-0.00713205,-0.000253558,-0.000422437,-0.000568334,-0.000633181,-0.000653457
4.18,0.13816002,93994.7,0.0415296,-0.00192166,0.0226943,0.0416433,0.0507044,-0.00281748,-0.00513066,-0.00517778,-0.00658732,-0.00761667,-0.000307665,-0.000511011,-0.000666555,-0.000760908,-0.000800944
4.2,0.025091489999999998,99557.8,0.165615,0.178972,0.145969,0.192346,0.223405,-0.000746034,-0.00336015,-0.00349115,-0.00424743,-0.00487557,-0.0003433,-0.000595919,-0.000753244,-0.000869255,-0.000925866
4.22,-0.12125811,85717.6,0.0887784,0.166284,0.111827,0.159575,0.198279,0.0017979,9.24047e-05,-0.000913186,-0.000728221,-0.000658732,-0.000332782,-0.000628597,-0.000797288,-0.000919012,-0.000981209
4.24,-0.09145473,72552.9,-0.049753,0.0782249,0.063198,0.0786924,0.1049,0.00218815,0.00253749,0.000837061,0.00165445,0.00237306,-0.000292921,-0.000602298,-0.000798049,-0.000909749,-0.000964066
4.26,-0.016315257,72937.1,-0.0651892,0.0214885,0.0814954,0.0588308,0.0529647,0.00103873,0.00353462,0.00228399,0.00302968,0.00395171,-0.000260652,-0.000541576,-0.000766838,-0.000862908,-0.000900818
