time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,1.158159,-1194280.0,-0.456532,-1.69952,-1.42143,-1.58345,-2.07737,-0.0420189,-0.0588919,-0.0315489,-0.0164846,-0.00994715,0.00447633,0.0086684,0.0111924,0.0125848,0.013291
2.42,0.8312796,-975839.0,0.0144351,-0.633133,-1.2723,-1.41303,-1.66917,-0.0464398,-0.0822185,-0.0584863,-0.0464494,-0.0474126,0.00359174,0.00725729,0.0102921,0.0119554,0.0127174
2.44,0.41624568,-738712.0,-0.12383,-0.0588347,-1.48369,-1.75014,-1.59561,-0.0475338,-0.0891381,-0.0860463,-0.0780811,-0.0800604,0.00265201,0.00554373,0.00884676,0.0107101,0.0114427
2.46,0.48335198999999995,-431709.0,-0.461942,-0.201418,-1.73512,-2.25961,-2.01094,-0.0533915,-0.0917407,-0.118234,-0.118179,-0.116126,0.00164275,0.00373494,0.00680395,0.00874751,0.00948084
2.48,0.9305511,-73730.5,0.168919,-0.0248722,-0.936248,-1.69302,-1.83406,-0.0563217,-0.0940036,-0.144948,-0.157705,-0.154576,0.00054562,0.0018775,0.00417213,0.00598868,0.00677382
2.5,0.6364493999999999,206128.0,0.996261,0.347258,0.289626,-0.515696,-1.17292,-0.04467,-0.0907797,-0.151414,-0.179792,-0.184646,-0.000464297,2.96643e-05,0.0012085,0.0026137,0.0033816
2.52,-0.028695507,333116.0,0.883819,0.576315,0.986884,0.386937,-0.38924,-0.0258692,-0.081544,-0.138649,-0.18108,-0.200267,-0.00116969,-0.00169357,-0.00169213,-0.000995013,-0.000467528
2.54,-0.38190380999999995,400438.0,-0.151145,0.498637,0.837137,0.659704,0.32758,-0.0185424,-0.0707945,-0.120409,-0.170613,-0.200884,-0.0016138,-0.00321696,-0.00428271,-0.00451194,-0.00447904
2.56,-0.18888002999999998,546378.0,-0.833087,0.279831,0.434182,0.763333,1.1035,-0.0283847,-0.0630098,-0.107696,-0.156383,-0.186573,-0.00208308,-0.004555,-0.00656376,-0.00778191,-0.00835361
2.58,0.11088623999999998,792803.0,-0.498186,0.0184908,0.359224,1.10842,1.85495,-0.0416975,-0.0600266,-0.0997617,-0.137665,-0.156989,-0.0027839,-0.00578536,-0.00863834,-0.0107224,-0.0117892
2.6,0.16889823,1060340.0,0.132502,-0.247736,0.582454,1.55753,2.23471,-0.0453543,-0.062319,-0.090345,-0.111006,-0.116092,-0.00365441,-0.00700882,-0.0105394,-0.0132091,-0.01452
2.62,0.09894663,1303920.0,0.0635584,-0.524704,0.548629,1.55015,1.88827,-0.0433937,-0.0700434,-0.0790341,-0.0799291,-0.0748624,-0.0045419,-0.00833244,-0.0122332,-0.0151185,-0.0164296
2.64,0.33153723,1568150.0,-0.42865,-0.576133,0.148529,0.99548,1.09265,-0.0470446,-0.0810518,-0.0720625,-0.0544728,-0.0450532,-0.00544628,-0.0098434,-0.0137442,-0.0164625,-0.0176287
2.66,0.8197433999999999,1894880.0,-0.340153,-0.124222,-0.0538767,0.429668,0.541717,-0.0547326,-0.0880553,-0.071116,-0.0402213,-0.0287095,-0.00646405,-0.0115345,-0.0151759,-0.0174094,-0.0183664
2.68,1.015869,2214070.0,0.757829,1.01353,0.665406,0.58645,0.775813,-0.0505559,-0.0791623,-0.0650007,-0.0300601,-0.0155342,-0.00751694,-0.0132066,-0.0165371,-0.0181122,-0.0188088
2.7,0.35675009999999996,2391060.0,1.62415,2.03325,1.66186,1.00171,1.02091,-0.0267361,-0.0486945,-0.041728,-0.0141785,0.00243304,-0.00828986,-0.0144852,-0.0176044,-0.0185546,-0.0189398
2.72,-0.4318578,2389890.0,1.41478,2.31797,2.05214,1.07663,0.644801,0.00365312,-0.00518242,-0.00458794,0.00660494,0.0190902,-0.00852069,-0.015024,-0.0180676,-0.0186303,-0.0187246
2.74,-0.5919977999999999,2282410.0,1.08275,2.33335,2.11513,1.2215,0.420468,0.0286283,0.0413307,0.0370848,0.0295863,0.0297429,-0.00819787,-0.0146625,-0.0177426,-0.0182684,-0.0182363
2.7600000000000002,-0.600984,2117430.0,0.549029,1.4863,1.39726,0.844699,0.163253,0.0449461,0.0795271,0.0722087,0.0502482,0.0355801,-0.00746213,-0.0134539,-0.0166497,-0.0174701,-0.017583
2.7800000000000002,-0.05188842,1897830.0,0.0949887,0.272421,0.520112,0.366611,0.270803,0.0513863,0.0971143,0.0913824,0.0623613,0.0399207,-0.0064988,-0.0116875,-0.0150137,-0.016344,-0.016828
2.8000000000000003,0.5547576,1623330.0,-0.0854116,-0.480474,0.0968445,0.372568,0.855352,0.051482,0.0950338,0.097552,0.0697531,0.0511822,-0.00547012,-0.00976602,-0.0131244,-0.0150228,-0.015917
2.82,0.7078902,1310390.0,-0.126979,-0.593129,-0.0132611,0.769135,1.41116,0.0493581,0.0842978,0.0983878,0.0811702,0.0738474,-0.00446172,-0.00797271,-0.011165,-0.0135136,-0.0146667
2.84,0.5416863,995366.0,-0.0282302,-0.227193,0.0582294,1.26145,1.72591,0.047806,0.0760946,0.0988375,0.101476,0.105218,-0.00349008,-0.00636879,-0.00919276,-0.0116872,-0.012876
2.86,0.18829455,693412.0,0.220458,0.332137,0.400041,1.58581,1.91499,0.0497283,0.077144,0.10342,0.129949,0.141627,-0.00251473,-0.0048364,-0.00717018,-0.00937291,-0.0104076
2.88,-0.33142911,375681.0,0.330624,0.673073,0.852023,1.45133,1.80301,0.0552391,0.0871961,0.115941,0.16032,0.178807,-0.00146506,-0.003193,-0.00497657,-0.00647022,-0.00720324
2.9,-0.7474968,6468.62,0.501566,1.05699,1.51682,1.31404,1.55567,0.063561,0.104497,0.139629,0.187974,0.212394,-0.000277059,-0.00127607,-0.00242087,-0.00298728,-0.00329124
2.92,-1.2423752999999997,-448707.0,1.09836,1.92125,2.49556,1.80967,1.60235,0.0795603,0.134279,0.179753,0.219211,0.243974,0.00115415,0.00111169,0.000772953,0.00108457,0.00127244
2.94,-2.1757263,-1032460.0,1.50434,2.61226,3.01868,2.35773,1.66632,0.105587,0.179614,0.234895,0.260885,0.276661,0.00300563,0.00425062,0.00491944,0.00588553,0.00647879
2.96,-2.9769413999999994,-1737390.0,0.971788,2.20958,2.35019,1.97313,1.28489,0.130349,0.227833,0.288584,0.304194,0.306173,0.00536499,0.00832509,0.0101542,0.0115363,0.0123071
2.98,-2.8714377,-2469350.0,-0.215625,0.704126,0.719286,0.603207,0.47637,0.13791,0.25697,0.319279,0.329957,0.323785,0.00804758,0.0131731,0.0162329,0.0178778,0.0186067
3.0,-1.8957975,-3133190.0,-0.941536,-0.945861,-0.866053,-0.745488,-0.277309,0.126339,0.254552,0.317811,0.328534,0.325776,0.0106901,0.0182883,0.0226038,0.0244627,0.0251023
3.02,-0.9147768,-3698110.0,-1.42915,-2.61855,-2.45168,-2.00871,-1.42703,0.102632,0.218908,0.284634,0.300992,0.308733,0.0129798,0.0230229,0.0286282,0.030758,0.0314474
3.04,0.14357265,-4133740.0,-1.91125,-3.89797,-3.85823,-3.11378,-2.8319,0.0692277,0.153743,0.221535,0.249767,0.266143,0.0146984,0.0267494,0.0336899,0.0362656,0.0371962
3.06,1.0974537,-4380250.0,-2.1444,-4.2756,-4.68176,-3.958,-3.92032,0.0286712,0.0720071,0.136135,0.179049,0.198621,0.0156773,0.0290069,0.0372666,0.0405538,0.0418438
3.08,1.5912867,-4424970.0,-1.60587,-3.46702,-4.49685,-4.26995,-4.20185,-0.00883145,-0.0054191,0.0443488,0.0967699,0.117399,0.0158757,0.0296728,0.0390714,0.043312,0.045004
3.1,1.2818646,-4320350.0,-1.0308,-2.41718,-3.94769,-4.50705,-4.41575,-0.0351982,-0.0642611,-0.0400967,0.00899989,0.0312234,0.0154355,0.028976,0.039114,0.0443697,0.0464902
3.12,0.8694072,-4109130.0,-0.681348,-1.45346,-3.12976,-4.41263,-4.65497,-0.0523197,-0.102968,-0.110871,-0.0801969,-0.0594838,0.0145603,0.0273037,0.0376043,0.0436577,0.0462076
3.14,0.43476785999999995,-3795300.0,-0.716328,-1.00046,-2.45702,-4.15834,-4.99825,-0.0662965,-0.127507,-0.166739,-0.165907,-0.156016,0.0133741,0.024999,0.0348282,0.0411967,0.0440526
3.16,0.29206578,-3368230.0,-0.820211,-1.08091,-2.1202,-3.86491,-5.08597,-0.0816619,-0.148321,-0.212511,-0.246139,-0.256858,0.0118945,0.0222407,0.0310357,0.0370762,0.0399239
3.18,0.47275112999999996,-2819210.0,-0.975981,-1.62076,-2.25858,-3.66903,-4.69826,-0.0996238,-0.175337,-0.256299,-0.321479,-0.354701,0.0100817,0.0190041,0.0263476,0.0314,0.0338083
3.2,0.9735849,-2154080.0,-1.02534,-2.06816,-2.47666,-3.20547,-3.58196,-0.119637,-0.212227,-0.303651,-0.390224,-0.437503,0.00788906,0.0151285,0.0207481,0.024283,0.0258863
3.22,1.3715633999999999,-1419330.0,-0.499292,-1.63911,-2.01367,-1.86383,-1.55045,-0.134883,-0.249299,-0.348555,-0.440917,-0.488827,0.00534386,0.0105132,0.014226,0.0159716,0.016623
3.24,1.0283844,-695441.0,0.278952,-0.51502,-0.897364,0.0231634,0.724906,-0.137087,-0.270841,-0.377665,-0.459323,-0.497082,0.00262416,0.00531184,0.00696382,0.0069692,0.00676388
3.2600000000000002,0.17353361999999997,-57150.8,1.27395,1.30001,1.12138,2.38755,3.1231,-0.121558,-0.262991,-0.375425,-0.435216,-0.458602,3.77112e-05,-2.64731e-05,-0.00056708,-0.00197619,-0.00279297
3.2800000000000002,-1.2988730999999998,468523.0,1.1621,2.25381,2.6451,3.72465,4.26679,-0.0971973,-0.227453,-0.33776,-0.374094,-0.384703,-0.00214984,-0.00493091,-0.00769893,-0.0100693,-0.011226
3.3000000000000003,-2.0048660999999997,943278.0,0.261343,2.10835,3.33513,3.89648,4.14599,-0.0829629,-0.183831,-0.277958,-0.297883,-0.300576,-0.00395144,-0.00904374,-0.0138561,-0.0167891,-0.0180788
3.3200000000000003,-1.7847602999999999,1463430.0,-0.487675,1.30947,3.29769,3.39506,3.34453,-0.0852262,-0.149653,-0.21163,-0.224967,-0.22567,-0.00563333,-0.0123786,-0.018752,-0.0220176,-0.0233413
3.34,-1.0224632999999999,2025920.0,0.201706,1.27987,3.53805,3.54055,3.30652,-0.0880859,-0.123759,-0.143272,-0.155611,-0.15916,-0.00736645,-0.0151127,-0.022301,-0.0258234,-0.0271896
3.36,-0.9776292,2520000.0,1.06083,1.51197,3.28242,3.59636,3.44251,-0.0754605,-0.095841,-0.0750674,-0.0842424,-0.0916695,-0.00900192,-0.0173087,-0.0244844,-0.0282219,-0.0296979
3.38,-0.9622629,2877680.0,1.32951,1.78896,2.43334,3.20375,3.41823,-0.0515571,-0.0628317,-0.0179097,-0.0162412,-0.023062,-0.0102721,-0.0188954,-0.0254142,-0.0292267,-0.0308452
3.4,-0.7078085999999999,3115390.0,1.32634,2.09276,1.54699,2.53348,3.18308,-0.0249987,-0.0240145,0.0218937,0.0411312,0.0429511,-0.0110377,-0.0197639,-0.0253743,-0.0289778,-0.0306463
3.42,-0.40380626999999997,3219280.0,1.61499,2.35312,1.26738,1.98128,2.76129,0.0044146,0.0204442,0.0500374,0.0862789,0.102395,-0.0112435,-0.0197996,-0.024655,-0.0277037,-0.0291928
3.44,-0.34004759999999995,3127520.0,1.60005,2.0191,1.31927,1.34401,1.72679,0.036565,0.0641664,0.075904,0.119532,0.147276,-0.0108337,-0.0189535,-0.0233956,-0.0256456,-0.0266961
3.46,-0.141933,2847520.0,0.759962,1.07277,1.24297,0.525951,0.155959,0.0601651,0.0950851,0.101526,0.138231,0.166103,-0.00986639,-0.017361,-0.0216213,-0.023068,-0.0235623
3.48,0.40285920000000003,2493240.0,-0.290614,0.147984,0.913772,-0.184111,-1.16119,0.0648586,0.107293,0.123094,0.14165,0.156051,-0.00861616,-0.0153372,-0.0193751,-0.0202692,-0.0203408
3.5,0.9930821999999999,2189820.0,-0.956426,-0.632775,0.0618809,-0.874695,-1.85861,0.0523882,0.102445,0.13285,0.131062,0.125853,-0.00744369,-0.0132398,-0.0168156,-0.0175421,-0.0175218
3.52,1.6212236999999998,1993370.0,-0.950094,-1.14909,-0.995686,-1.37162,-1.73909,0.033323,0.0846261,0.123512,0.108599,0.0898758,-0.00658658,-0.0113691,-0.014252,-0.0151455,-0.0153645
3.54,2.0471807999999996,1881200.0,-0.53387,-1.31547,-1.75569,-1.48718,-1.06509,0.0184834,0.0599805,0.0959987,0.0800107,0.061834,-0.00606851,-0.00992305,-0.0120569,-0.0132594,-0.0138474
3.56,2.1053973,1774010.0,0.331135,-0.696803,-1.53059,-0.813015,0.0182375,0.016456,0.0398578,0.0631359,0.0570087,0.0513655,-0.00571912,-0.00892466,-0.0104656,-0.0118892,-0.0127154
3.58,1.4342168999999998,1601450.0,0.644272,-0.138804,-1.07984,-0.272825,0.385128,0.0262101,0.0315017,0.0370316,0.0461503,0.0553991,-0.00529246,-0.00821107,-0.00946388,-0.0108576,-0.0116477
3.6,0.927843,1373850.0,0.347418,0.16473,-0.528378,-0.0505023,0.108408,0.036127,0.031761,0.0209494,0.042917,0.0603345,-0.00466908,-0.00757844,-0.00888407,-0.0099669,-0.0104904
3.62,0.6641117999999999,1129490.0,0.141869,0.532568,0.437364,0.267166,-0.00481176,0.0410199,0.0387339,0.0200393,0.0450836,0.0613704,-0.00389762,-0.00687349,-0.00847418,-0.0090869,-0.00927335
3.64,0.17213469,864377.0,-0.014283,0.653289,1.26324,0.455511,-0.0152536,0.0422957,0.0505925,0.0370453,0.0523104,0.0611698,-0.00306446,-0.00598023,-0.00790333,-0.00811296,-0.00804795
3.66,-0.22135784999999997,608036.0,-0.59481,0.120861,1.1327,0.129283,-0.382761,0.0362048,0.058334,0.0610047,0.0581583,0.0571896,-0.00227946,-0.00489097,-0.00692283,-0.00700827,-0.00686436
3.68,0.053275109999999994,444805.0,-0.73467,-0.172777,0.687792,0.12308,-0.312838,0.02291,0.0578148,0.0792097,0.060682,0.0502337,-0.00168831,-0.00372948,-0.00552069,-0.00581987,-0.00579012
3.7,0.21064836,379166.0,-0.139699,-0.0736099,0.221206,0.466491,0.328516,0.0141663,0.055351,0.0882996,0.0665777,0.0503904,-0.00131754,-0.00259782,-0.0038456,-0.00454727,-0.00478388
3.72,0.05183538,297922.0,0.813275,0.284232,-0.0133221,0.889417,1.28279,0.0209021,0.0574572,0.0903785,0.0801367,0.0665035,-0.000966861,-0.00146974,-0.00205882,-0.00308013,-0.00361494
3.74,-0.3664049099999999,102021.0,1.02706,0.426554,-0.178193,0.874506,1.72915,0.0393054,0.064565,0.0884633,0.097776,0.0966229,-0.000364787,-0.000249516,-0.000270398,-0.001301,-0.00198368
3.7600000000000002,-0.5625197999999999,-186368.0,0.227037,0.165076,-0.369502,0.352473,1.18052,0.0518464,0.0704813,0.0829864,0.110046,0.12572,0.000546731,0.00110095,0.0014441,0.000777219,0.000239749
3.7800000000000002,-0.32258673,-485013.0,-0.249728,0.148089,0.0106861,0.17097,0.412942,0.0516195,0.073613,0.0793982,0.11528,0.141654,0.00158139,0.00254189,0.00306795,0.00303048,0.00291349
3.8000000000000003,-0.37096379999999995,-776991.0,0.010371,0.363252,0.788648,0.390978,-0.0908267,0.0492259,0.0787264,0.0873916,0.1209,0.144875,0.00258984,0.00406529,0.00473584,0.00539228,0.00577878
3.8200000000000003,-0.7910201999999998,-1099780.0,0.333237,0.561168,1.38856,0.616863,-0.198476,0.052662,0.0879706,0.109164,0.130978,0.141982,0.00360872,0.00573226,0.00670139,0.00791105,0.00864736
3.84,-1.2568694999999999,-1444160.0,-0.0263157,0.408453,1.13309,0.344745,-0.261017,0.0557312,0.0976668,0.13438,0.140594,0.137387,0.00469265,0.00758863,0.00913683,0.0106268,0.0114411
3.86,-1.2362042999999998,-1753310.0,-0.233473,0.373144,0.498908,0.115276,-0.00711415,0.0531333,0.105483,0.1507,0.145194,0.134706,0.0057813,0.00962013,0.0119876,0.0134847,0.014162
3.88,-1.1705571,-1999240.0,-0.349679,-0.132998,-0.634617,-0.402493,-0.113492,0.0473018,0.107884,0.149343,0.142322,0.1335,0.00678565,0.0117538,0.0149881,0.0163598,0.0168441
3.9,-0.7027085999999999,-2182910.0,-0.566787,-1.16546,-1.84088,-1.18247,-0.706209,0.0381371,0.0948997,0.124588,0.126473,0.125303,0.00764004,0.0137816,0.0177274,0.0190478,0.0194321
3.92,0.05155233,-2300520.0,-0.913982,-2.21088,-2.62192,-1.97609,-1.53284,0.0233294,0.0611364,0.0799602,0.094887,0.102913,0.0082547,0.015342,0.0197729,0.0212614,0.0217142
3.94,0.7465940999999999,-2345890.0,-1.0846,-2.63126,-2.78397,-2.4847,-2.25876,0.00334358,0.012715,0.0259013,0.0502791,0.0649966,0.00852143,0.0160805,0.0208315,0.022713,0.0233933
3.96,1.0805624999999999,-2295860.0,-1.32539,-2.64726,-2.88195,-2.99192,-3.08543,-0.0207564,-0.0400702,-0.030758,-0.0044871,0.0115548,0.00834731,0.015807,0.0207829,0.023171,0.0241589
3.98,1.3950896999999998,-2115260.0,-1.17165,-1.98581,-2.54979,-3.00067,-3.35172,-0.0457267,-0.0864009,-0.0850754,-0.064413,-0.0528167,0.00768247,0.0145422,0.0196246,0.022482,0.0237462
4.0,1.2307677,-1835270.0,-0.282854,-0.614923,-1.44791,-2.20052,-2.62326,-0.0602717,-0.112408,-0.125052,-0.116425,-0.112567,0.00662249,0.0125542,0.0175233,0.0206736,0.0220924
4.0200000000000005,0.30770696999999997,-1566530.0,0.808336,0.841583,-0.0344894,-1.01855,-1.38858,-0.0550169,-0.110142,-0.139876,-0.148616,-0.152685,0.0054696,0.0103287,0.014874,0.0180232,0.0194399
4.04,-0.8548773,-1370410.0,0.866013,1.29895,0.572708,-0.412858,-0.76416,-0.0382734,-0.0887362,-0.134494,-0.16293,-0.174212,0.0045367,0.00833988,0.0121303,0.0149077,0.0161709
4.0600000000000005,-1.1821187999999998,-1182230.0,-0.0638584,0.642749,0.213704,-0.456495,-0.835722,-0.0302519,-0.0693191,-0.12663,-0.171623,-0.190211,0.00385145,0.00675933,0.00951907,0.0115622,0.0125267
4.08,-0.5959656,-928888.0,-0.551967,-0.176575,-0.151237,-0.322393,-0.60442,-0.0364101,-0.0646574,-0.126005,-0.179412,-0.204613,0.00318483,0.00541957,0.00699271,0.00805183,0.00857844
4.1,-0.0749496,-635433.0,-0.482568,-0.934779,-0.393661,-0.0904737,-0.0485977,-0.0467555,-0.0757709,-0.131454,-0.183541,-0.211143,0.00235317,0.00401528,0.00441812,0.00442229,0.00442089
4.12,0.28830606,-338830.0,-0.486726,-1.40484,-0.575404,0.106653,0.539886,-0.0564484,-0.0991671,-0.141145,-0.183379,-0.20623,0.00132113,0.0022659,0.00169212,0.000753096,0.000247166
4.14,0.5649320999999999,-4946.99,-0.65856,-1.24895,-0.590974,0.394061,1.02724,-0.0679013,-0.125705,-0.152809,-0.178372,-0.190559,7.7635e-05,1.718e-05,-0.00124741,-0.00286441,-0.00372072
4.16,0.6330273,378802.0,0.086733,0.0984027,0.283617,1.39501,1.96843,-0.0736196,-0.137211,-0.155882,-0.160481,-0.160602,-0.00133757,-0.00261198,-0.00433432,-0.00625295,-0.00723232
4.18,-0.18211794,743593.0,0.730154,1.14025,1.01661,1.86772,2.25535,-0.0654507,-0.124824,-0.14288,-0.127854,-0.118364,-0.00272828,-0.00523232,-0.00732195,-0.0091363,-0.010022
4.2,-0.7121282999999999,1050260.0,0.66828,1.38976,1.4008,1.58278,1.74744,-0.0514663,-0.0995239,-0.118706,-0.093349,-0.0783362,-0.00389745,-0.0074758,-0.00993781,-0.0113483,-0.011989
4.22,-0.6734958,1341470.0,0.00580624,0.9425,1.33251,0.777941,0.631793,-0.0447255,-0.0762013,-0.0913728,-0.0697417,-0.0545439,-0.00485936,-0.00923305,-0.0120386,-0.0129792,-0.0133178
4.24,-0.1000059,1646010.0,0.0344939,0.742571,1.33761,0.431562,-0.0899145,-0.0443225,-0.0593506,-0.0646716,-0.0576467,-0.0491251,-0.00574984,-0.0105886,-0.013599,-0.0142531,-0.0143545
4.26,0.2018886,1929940.0,0.336365,0.468354,0.884699,0.158022,-0.547498,-0.0406139,-0.0472414,-0.0424485,-0.0517509,-0.0554992,-0.00659921,-0.0116545,-0.0146702,-0.0153471,-0.0154007
4.28,0.5914317,2155650.0,0.589737,0.382951,0.33708,0.0736002,-0.368245,-0.0313529,-0.0387283,-0.0302307,-0.0494346,-0.0646567,-0.00731888,-0.0125142,-0.015397,-0.0163589,-0.0166023
4.3,0.7959212999999999,2295440.0,0.862965,0.759417,0.216749,0.36504,0.51684,-0.0168258,-0.0273046,-0.0246924,-0.0450482,-0.0631707,-0.00780066,-0.0131745,-0.0159463,-0.0173038,-0.0178805
4.32,0.5507489999999999,2313360.0,1.06384,1.20497,0.407442,0.769484,1.37042,0.0024422,-0.00766076,-0.0184505,-0.033703,-0.0442981,-0.0079445,-0.0135242,-0.0163777,-0.0180913,-0.0189552
4.34,0.19865417999999999,2214510.0,0.782377,1.1182,0.528987,0.917616,1.46012,0.0209044,0.015571,-0.00908618,-0.016832,-0.0159927,-0.00771103,-0.0134451,-0.0166531,-0.0185966,-0.0195581
4.36,0.20247203999999996,2068820.0,-0.00981087,0.433854,0.511921,0.765207,0.861345,0.02863,0.0310915,0.0013229,-3.74616e-06,0.00722195,-0.00721569,-0.0129784,-0.0167307,-0.018765,-0.0196458
4.38,0.5626880999999999,1923120.0,-0.102999,0.247095,1.11182,1.12777,0.829355,0.0275019,0.037901,0.0175603,0.0189261,0.024129,-0.00665437,-0.0122885,-0.0165419,-0.0185758,-0.0193323
4.4,0.32842878,1733680.0,0.470515,0.66855,1.9477,1.8065,1.46318,0.0311771,0.0470575,0.0481555,0.0482688,0.0470543,-0.00606758,-0.0114389,-0.0158847,-0.0179038,-0.0186205
4.42,-0.36634829999999996,1455400.0,0.770609,1.21233,2.27869,2.25703,2.16185,0.0435883,0.0658663,0.0904194,0.0889041,0.0833045,-0.00531993,-0.0103097,-0.0144989,-0.0165321,-0.0173169
4.44,-0.9251298,1135310.0,0.263216,1.27536,1.72117,2.06385,2.28012,0.0539266,0.0907431,0.130418,0.132113,0.127724,-0.00434478,-0.0087436,-0.0122906,-0.0143219,-0.0152066
4.46,-0.8751753,825265.0,0.372427,1.49872,1.44518,2.10461,2.53002,0.060283,0.118484,0.162081,0.173797,0.175825,-0.00320268,-0.00665133,-0.00936558,-0.0112628,-0.0121711
4.48,-1.1186696999999999,493010.0,0.469572,0.934796,0.873157,1.5341,1.99603,0.068703,0.142819,0.185265,0.210185,0.221086,-0.00191282,-0.0040383,-0.00589211,-0.007423,-0.00820202
4.5,-0.8522609999999999,106512.0,0.328519,0.0478898,0.33134,0.707002,1.00465,0.0766839,0.152646,0.19731,0.232596,0.251093,-0.000458954,-0.00108365,-0.00206637,-0.0029952,-0.00348023
4.5200000000000005,-0.40545152999999995,-326090.0,0.145868,-0.31984,0.173446,0.228689,0.220204,0.0814278,0.149926,0.202358,0.241952,0.263341,0.00112216,0.00194207,0.00193031,0.00175028,0.00166411
4.54,-0.33218645999999996,-820927.0,0.418189,0.225276,0.48749,0.35904,0.0940324,0.0870683,0.148981,0.208967,0.24783,0.266484,0.00280712,0.00493114,0.00604355,0.0066481,0.00696235
4.5600000000000005,-0.8938259999999999,-1385170.0,0.273227,0.494548,0.272089,0.0460503,-0.240388,0.0939825,0.156179,0.216563,0.251881,0.26502,0.00461763,0.00798274,0.0102989,0.0116452,0.0122774
4.58,-1.0658744999999998,-1926240.0,-0.693184,-0.187656,-0.720155,-1.06898,-1.17928,0.0897829,0.159248,0.212082,0.241651,0.250823,0.00645529,0.011137,0.0145853,0.0165805,0.0174358
4.6000000000000005,-0.44023556999999996,-2317630.0,-1.45582,-1.26792,-1.73815,-2.20215,-2.187,0.0682929,0.144692,0.187499,0.20894,0.217161,0.00803604,0.0141764,0.0185811,0.0210864,0.0221157
4.62,0.33312945,-2569560.0,-0.736666,-1.5733,-1.80759,-2.23917,-2.31708,0.0463681,0.11628,0.152042,0.164527,0.17212,0.00918265,0.0167861,0.0219765,0.0248211,0.0260085
4.64,0.22408532999999997,-2818180.0,0.257945,-1.37799,-1.56554,-1.78168,-2.03707,0.0415809,0.0867669,0.11831,0.124318,0.128578,0.0100621,0.0188166,0.02468,0.0277096,0.0290155
4.66,-0.24163494,-3121820.0,0.0238654,-1.23293,-1.72772,-1.70542,-1.94344,0.044399,0.0606576,0.0853778,0.0894475,0.0887733,0.0109219,0.0202908,0.0267169,0.0298472,0.031189
4.68,-0.35418123,-3387090.0,-0.933269,-1.14344,-2.06235,-1.98525,-1.95489,0.035305,0.0368939,0.047477,0.0525408,0.04979,0.011719,0.0212664,0.0280455,0.0312671,0.0325746
4.7,-0.21276639,-3480690.0,-1.9728,-1.84105,-2.82758,-2.92797,-2.66114,0.00624426,0.00704892,-0.00142225,0.00340858,0.00362973,0.0121345,0.0217058,0.028506,0.0318266,0.0331088
4.72,0.598587,-3347800.0,-1.72253,-2.33425,-2.82477,-3.18498,-3.02586,-0.0307091,-0.0347041,-0.0579457,-0.0577209,-0.0532402,0.0118898,0.0214292,0.0279123,0.0312835,0.0326127
