time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.055657319999999996,395766.0,0.192773,0.207731,0.210114,0.264624,0.28364,-0.00640523,-0.0124096,-0.0142158,-0.0158611,-0.0167826,-0.00137257,-0.00240537,-0.00306583,-0.00342814,-0.00358187
2.34,-0.015056373,415199.0,0.184801,0.283217,0.243613,0.299071,0.332234,-0.00262949,-0.00750009,-0.00967854,-0.0102241,-0.0106239,-0.00146292,-0.00260446,-0.00330477,-0.00368899,-0.00385594
2.36,-0.04588352699999999,420112.0,0.0979382,0.258022,0.230119,0.258093,0.292252,0.000197908,-0.0020877,-0.00494122,-0.00465249,-0.00437902,-0.00148724,-0.00270034,-0.00345097,-0.00383775,-0.00400597
2.38,-0.009763695,419455.0,0.024555,0.170485,0.216389,0.204103,0.215077,0.00142284,0.00219736,-0.000476129,-3.05309e-05,0.000694277,-0.00147103,-0.00269924,-0.00350514,-0.00388458,-0.00404282
2.4,0.043287729,411454.0,0.091594,0.162566,0.294395,0.259445,0.233176,0.00258433,0.00552787,0.00463172,0.00460495,0.00517681,-0.00143096,-0.00262199,-0.00346359,-0.00383884,-0.00398411
2.42,-0.0037847048999999997,386477.0,0.150567,0.176904,0.337462,0.320194,0.273309,0.00500594,0.00892257,0.0109503,0.0104013,0.0102417,-0.00135505,-0.00247749,-0.00330777,-0.00368878,-0.00382992
2.44,-0.05516058,341998.0,0.159846,0.231308,0.338913,0.372689,0.348743,0.00811007,0.0130047,0.0177141,0.0173302,0.0164622,-0.00122389,-0.00225822,-0.00302112,-0.00341146,-0.00356288
2.46,-0.11329343999999998,283983.0,0.111058,0.257541,0.278421,0.361804,0.397645,0.0108191,0.0178932,0.0238874,0.0246751,0.0239261,-0.0010346,-0.00194924,-0.00260511,-0.00299141,-0.003159
2.48,-0.13323902999999998,217003.0,0.0940413,0.246615,0.226188,0.323978,0.412064,0.0128701,0.0229347,0.0289335,0.0315329,0.0320232,-0.00079771,-0.00154096,-0.0020769,-0.00242933,-0.00259951
2.5,-0.14539437,145093.0,-0.00849397,0.0690237,0.0871184,0.16004,0.245882,0.0137256,0.0260911,0.0320666,0.0363731,0.0386026,-0.000531753,-0.0010507,-0.0014669,-0.00175027,-0.00189325
2.52,-0.033764498999999996,75453.5,-0.0620996,-0.0819457,0.00870409,0.0424637,0.0686117,0.0130196,0.0259619,0.0330248,0.0383981,0.0417476,-0.000264301,-0.000530168,-0.000815986,-0.00100256,-0.00108975
2.54,0.037893867,8325.79,-0.0259578,-0.113514,0.00205569,0.00873931,-0.0321871,0.0121391,0.0240073,0.0331324,0.0389101,0.0421118,-1.27143e-05,-3.04761e-05,-0.000154415,-0.000229475,-0.000251155
2.56,0.021610944,-63952.3,0.0367827,-0.0519262,0.00190557,-0.00246381,-0.0602296,0.0122473,0.0223529,0.033172,0.0389729,0.0411876,0.00023115,0.000433126,0.000508629,0.000549355,0.00058184
2.58,-0.037894683,-142347.0,0.0267109,0.0114621,-0.045659,-0.0600562,-0.0771004,0.0128822,0.0219483,0.0327345,0.0383477,0.0398143,0.000482445,0.000876137,0.00116769,0.00132256,0.00139186
2.6,-0.0716295,-219695.0,-0.00917772,0.0546433,-0.0848937,-0.120179,-0.0902975,0.0130576,0.0226093,0.0314289,0.0365453,0.0381404,0.000741843,0.00132171,0.00180933,0.00207149,0.00217141
2.62,-0.10016807999999999,-293223.0,-9.16512e-05,0.0566027,-0.0836961,-0.145704,-0.11925,0.0129649,0.0237218,0.029743,0.0338865,0.0360449,0.00100207,0.00178502,0.00242105,0.00277581,0.00291326
2.64,-0.1330182,-363623.0,-0.051055,-0.0823151,-0.153079,-0.232158,-0.261241,0.0124534,0.0234646,0.0273753,0.0301079,0.03224,0.00125625,0.00225689,0.00299223,0.00341575,0.00359611
2.66,-0.06683753999999999,-428927.0,-0.0507706,-0.16301,-0.157825,-0.232853,-0.314311,0.0114352,0.0210114,0.0242662,0.0254578,0.0264844,0.00149514,0.00270165,0.00350865,0.00397141,0.00418335
2.68,-0.06611231999999999,-491227.0,-0.0451843,-0.173845,-0.148465,-0.1977,-0.273616,0.0104756,0.0176429,0.0212033,0.0211523,0.0206052,0.00171424,0.00308819,0.00396334,0.00443751,0.00465425
2.7,-0.10500135,-550617.0,-0.114365,-0.203187,-0.220787,-0.231181,-0.244663,0.00888012,0.0138725,0.0175108,0.0168635,0.0154224,0.0019078,0.00340334,0.00435048,0.00481767,0.00501452
2.72,-0.08578506,-594354.0,-0.207411,-0.250767,-0.324238,-0.297642,-0.245127,0.00566237,0.009333,0.0120606,0.0115752,0.0105245,0.00205323,0.0036354,0.0046462,0.00510206,0.00527399
2.74,-0.032806514999999994,-606768.0,-0.299059,-0.360496,-0.446666,-0.401452,-0.331476,0.000597671,0.00322037,0.00435155,0.00458429,0.00475847,0.00211583,0.00376093,0.00481032,0.00526365,0.00542682
2.7600000000000002,0.07012397999999999,-582885.0,-0.296948,-0.462862,-0.513474,-0.477153,-0.443449,-0.00536239,-0.00501321,-0.00524986,-0.00420175,-0.00299079,0.00206818,0.00374301,0.00480134,0.00526748,0.0054445
2.7800000000000002,0.15580856999999998,-530439.0,-0.206886,-0.483241,-0.501752,-0.496399,-0.514721,-0.0104007,-0.0144742,-0.0154021,-0.0139373,-0.0125725,0.00191055,0.00354813,0.00459482,0.00508609,0.00528887
2.8000000000000003,0.1835847,-460444.0,-0.138267,-0.4175,-0.463614,-0.496332,-0.541883,-0.0138523,-0.0234817,-0.0250558,-0.0238646,-0.0231385,0.00166802,0.00316857,0.00419024,0.00470807,0.00493176
2.82,0.18250043999999999,-376764.0,-0.129542,-0.294904,-0.427548,-0.495236,-0.534573,-0.0165304,-0.0306057,-0.0339674,-0.0337803,-0.0339031,0.00136419,0.0026277,0.0036,0.00413162,0.00436134
2.84,0.17709801,-281767.0,-0.0301958,-0.0668441,-0.278719,-0.379104,-0.40271,-0.0181277,-0.0342232,-0.0410301,-0.0425237,-0.0432759,0.00101761,0.00197941,0.00285003,0.00336858,0.00358955
2.86,0.07098996,-182287.0,0.0149398,0.0422506,-0.169135,-0.300782,-0.328556,-0.0182803,-0.0344691,-0.0455086,-0.0493225,-0.0505886,0.000653532,0.00129249,0.00198464,0.00245012,0.0026509
2.88,0.036580005,-82497.3,0.0503218,0.085558,-0.0363313,-0.184627,-0.241945,-0.0176277,-0.033191,-0.0475633,-0.0541766,-0.0562936,0.000294452,0.000615885,0.00105392,0.00141513,0.00158208
2.9,0.008170862999999999,11761.8,0.12528,0.153535,0.15044,0.0229486,-0.0626392,-0.0158717,-0.0308001,-0.0464222,-0.0557934,-0.0593394,-4.05413e-05,-2.40265e-05,0.00011407,0.000315427,0.000425752
2.92,-0.07593491999999999,92684.5,0.0981319,0.136268,0.214064,0.155047,0.0803803,-0.0136375,-0.0279021,-0.0427771,-0.0540134,-0.059162,-0.000335633,-0.000611048,-0.000777924,-0.000782641,-0.000759262
2.94,-0.07076606999999999,162010.0,0.069937,0.14712,0.251902,0.291192,0.280405,-0.0119568,-0.0250682,-0.0381175,-0.0495511,-0.0555542,-0.000591577,-0.00114075,-0.00158687,-0.00181829,-0.00190642
2.96,-0.07974206999999998,223065.0,0.0902374,0.212512,0.323647,0.455429,0.531967,-0.0103551,-0.0214719,-0.032362,-0.0420848,-0.0474305,-0.000814697,-0.00160615,-0.00229166,-0.00273464,-0.00293627
2.98,-0.14137097999999998,274780.0,0.0680076,0.20801,0.340754,0.530526,0.66442,-0.00877265,-0.0172666,-0.025718,-0.0322253,-0.0354666,-0.00100597,-0.00199354,-0.00287246,-0.00347775,-0.00376524
3.0,-0.14042595,318492.0,0.0898706,0.219766,0.392241,0.59688,0.725701,-0.00719387,-0.0129889,-0.018388,-0.0209512,-0.0215654,-0.00116564,-0.00229609,-0.00331353,-0.00400951,-0.00433556
3.02,-0.15778788,355749.0,0.0865753,0.201194,0.405423,0.586706,0.664181,-0.00542941,-0.00877928,-0.0104114,-0.00911536,-0.00766656,-0.00129187,-0.00251377,-0.00360152,-0.00431018,-0.00462788
3.04,-0.13401678,385628.0,0.0829177,0.189544,0.389846,0.518139,0.54394,-0.00373448,-0.0048719,-0.0024587,0.00193309,0.00441465,-0.00138351,-0.00265029,-0.00373022,-0.004382,-0.0046604
3.06,-0.0972417,405426.0,0.101036,0.207363,0.359611,0.418048,0.42175,-0.00189495,-0.000902839,0.00503587,0.011295,0.0140715,-0.00143981,-0.00270803,-0.00370445,-0.00424972,-0.00447554
3.08,-0.07114601999999999,411219.0,0.139841,0.25375,0.327116,0.318557,0.320242,0.000513815,0.00370828,0.0119031,0.018661,0.0214915,-0.00145362,-0.00267998,-0.00353506,-0.00395016,-0.00411991
3.1,-0.06585375,398048.0,0.212126,0.337553,0.327628,0.273546,0.266204,0.00403348,0.00962131,0.0184506,0.024582,0.0273559,-0.00140814,-0.00254668,-0.00323152,-0.00351773,-0.00363143
3.12,-0.1080741,358695.0,0.286573,0.41873,0.349899,0.276138,0.244871,0.00902047,0.0171841,0.0252259,0.0300789,0.0324667,-0.0012776,-0.00227863,-0.00279476,-0.00297112,-0.00303321
3.14,-0.17713523999999997,291047.0,0.21934,0.346856,0.263679,0.186312,0.134925,0.0140796,0.02484,0.0313616,0.0347034,0.0362646,-0.0010466,-0.00185839,-0.00222888,-0.0023233,-0.00234589
3.16,-0.13507554,205023.0,0.0866317,0.183905,0.132458,0.0595477,0.0109669,0.0171393,0.0301476,0.035323,0.037162,0.0377235,-0.000734414,-0.00130851,-0.00156204,-0.00160464,-0.00160601
3.18,-0.04319929499999999,110691.0,0.0142468,0.0414916,0.0471075,-0.00784432,-0.0338396,0.0181481,0.0324016,0.0371187,0.037679,0.0374948,-0.00038154,-0.000683018,-0.000837619,-0.000856235,-0.000853829
3.2,0.0015187443,8827.08,-0.00279762,-0.0546211,-0.00138005,-0.0149563,-0.0158188,0.0182626,0.0322703,0.0375759,0.037451,0.0369982,-1.74329e-05,-3.63001e-05,-9.06733e-05,-0.000104935,-0.000108898
3.22,-0.0014930249999999998,-97187.4,-0.0710655,-0.149863,-0.0871549,-0.0411489,-0.022553,0.017524,0.0302254,0.0366906,0.0368899,0.0366145,0.000340433,0.000588657,0.000651992,0.000638474,0.000627229
3.24,0.018679005,-195945.0,-0.108677,-0.160628,-0.127467,-0.0296464,0.00817202,0.0157265,0.0271205,0.0345444,0.036182,0.0364707,0.000672938,0.00116212,0.00136434,0.00136919,0.00135808
3.2600000000000002,-0.012244233,-277756.0,-0.169632,-0.208133,-0.213834,-0.101499,-0.0437681,0.0129435,0.0234329,0.0311314,0.0348705,0.0361147,0.000959638,0.00166765,0.0020211,0.00207972,0.00208394
3.2800000000000002,0.014359917,-342451.0,-0.0914272,-0.161662,-0.183459,-0.103609,-0.0411146,0.0103329,0.019735,0.0271584,0.0328195,0.0352659,0.0011924,0.00209933,0.002604,0.00275662,0.00279774
3.3000000000000003,-0.050761422,-401482.0,0.0146682,-0.0773479,-0.0924229,-0.0749277,-0.0406001,0.00956526,0.0173449,0.0243996,0.0310341,0.0344488,0.00139138,0.00247013,0.00311958,0.00339515,0.00349489
3.3200000000000003,-0.15306681,-459025.0,-0.089466,-0.142425,-0.157446,-0.202864,-0.223514,0.00881729,0.0151471,0.0219009,0.0282562,0.0318076,0.00157521,0.00279505,0.00358258,0.00398806,0.00415745
3.34,-0.09028070999999999,-503022.0,-0.129879,-0.133117,-0.173502,-0.261847,-0.33118,0.00662383,0.0123917,0.0185915,0.0236091,0.0262607,0.00172962,0.00307044,0.00398751,0.00450671,0.00473814
3.36,-0.08431065,-536409.0,0.0471628,0.0332636,-0.0416885,-0.149062,-0.229073,0.00579667,0.0113932,0.0164396,0.0195,0.0206582,0.00185382,0.00330829,0.00433782,0.0049378,0.00520733
3.38,-0.24146154,-579069.0,0.112763,0.0728998,-0.0194695,-0.125533,-0.178378,0.00739593,0.0124548,0.015828,0.016754,0.0165836,0.00198575,0.00354677,0.00466049,0.00530034,0.00557974
3.4,-0.29693067,-629662.0,-0.0306542,-0.0384089,-0.126743,-0.211434,-0.229294,0.00821702,0.0127997,0.0143658,0.0133844,0.0125069,0.00214188,0.00379931,0.00496243,0.00560172,0.00587065
3.42,-0.21846921,-670137.0,-0.107873,-0.0882953,-0.159416,-0.202952,-0.204786,0.00683174,0.0115327,0.0115043,0.00924049,0.00816612,0.00229237,0.00404264,0.00522113,0.00582797,0.00607738
3.44,-0.20544533999999998,-690001.0,-0.255308,-0.313437,-0.351919,-0.345897,-0.347805,0.00319992,0.00751537,0.00639089,0.00375199,0.00264021,0.00239268,0.00423312,0.00540008,0.0059579,0.00618544
3.46,-0.023634878999999998,-676630.0,-0.402176,-0.609111,-0.60287,-0.559356,-0.555529,-0.00337493,-0.00171011,-0.00315701,-0.00530054,-0.00639312,0.00239093,0.00429117,0.00543242,0.00594241,0.00614791
3.48,0.22644458999999997,-628863.0,-0.213519,-0.52708,-0.501665,-0.444837,-0.420985,-0.00953188,-0.013072,-0.0142024,-0.0153425,-0.0161583,0.00226187,0.00414335,0.00525883,0.00573598,0.0059224
3.5,0.13194056999999998,-562862.0,-0.231883,-0.536745,-0.56294,-0.512945,-0.472047,-0.0139859,-0.0237103,-0.0248484,-0.0249203,-0.0250886,0.00202669,0.00377553,0.00486832,0.00533335,0.00550993
3.52,0.20619096,-475049.0,-0.243766,-0.43766,-0.573372,-0.546448,-0.512576,-0.0187424,-0.0334543,-0.0362115,-0.0355142,-0.0349348,0.0016994,0.00320388,0.00425772,0.00472901,0.0049097
3.54,0.24364485,-354137.0,-0.17662,-0.260923,-0.482988,-0.505822,-0.503894,-0.0229463,-0.0404402,-0.0467751,-0.0460369,-0.0450995,0.00128252,0.00246493,0.00342786,0.0039135,0.00410935
3.56,0.21147302999999998,-202516.0,-0.255535,-0.331954,-0.546549,-0.652099,-0.692574,-0.0272678,-0.0463689,-0.0570705,-0.0576161,-0.0570642,0.000780377,0.00159684,0.0023894,0.00287697,0.00308772
3.58,0.37996325999999997,-24095.9,-0.195203,-0.348222,-0.480946,-0.672732,-0.755369,-0.0317752,-0.0531707,-0.0673454,-0.0708645,-0.0715436,0.000189947,0.000601447,0.00114524,0.00159216,0.00180164
3.6,0.45442172999999997,158390.0,0.180676,-0.00938702,-0.0768131,-0.301423,-0.417864,-0.0319205,-0.0567468,-0.072923,-0.080606,-0.0832759,-0.00044701,-0.000497727,-0.000257445,7.74545e-05,0.000253445
3.62,0.18258356999999997,306689.0,0.379141,0.31505,0.236103,0.0623563,-0.0584259,-0.0263223,-0.0536901,-0.0713301,-0.0829967,-0.0880388,-0.00102944,-0.0016021,-0.00169998,-0.00155857,-0.0014597
3.64,-0.040883283,414522.0,0.297901,0.49949,0.377237,0.305102,0.233372,-0.0195519,-0.0455447,-0.0651967,-0.0793221,-0.0862894,-0.00148818,-0.00259445,-0.00306525,-0.00318176,-0.00320298
3.66,-0.12563187,505355.0,0.153546,0.548641,0.464243,0.481831,0.500449,-0.0150374,-0.0350634,-0.0567819,-0.0714528,-0.0789512,-0.00183407,-0.00340053,-0.00428503,-0.00468951,-0.00485539
3.68,-0.14695445999999998,590030.0,0.102932,0.444504,0.539848,0.611001,0.702496,-0.0124726,-0.025132,-0.046741,-0.0605245,-0.0669217,-0.00210917,-0.00400248,-0.00532026,-0.00600928,-0.00631412
3.7,-0.12232400999999998,659670.0,0.146341,0.288276,0.628719,0.750406,0.846685,-0.00997988,-0.0178042,-0.0350554,-0.0469104,-0.0514299,-0.0023337,-0.00443184,-0.00613823,-0.00708363,-0.00749763
3.72,-0.10382936999999999,692820.0,0.434623,0.493776,0.980641,1.18631,1.24195,-0.00417025,-0.00998366,-0.0189618,-0.0275433,-0.0305436,-0.0024752,-0.00470972,-0.0066784,-0.00782817,-0.00831737
3.74,-0.40306728,679496.0,0.258909,0.460359,0.898684,1.20159,1.25141,0.00276507,-0.000442309,-0.000168516,-0.00366425,-0.00561004,-0.00248925,-0.00481398,-0.0068697,-0.00814024,-0.00867891
3.7600000000000002,-0.35566686,648772.0,0.0546066,0.448944,0.718065,1.06316,1.18291,0.00590023,0.00865073,0.015999,0.0189833,0.0187331,-0.0024026,-0.0047319,-0.00671139,-0.00798705,-0.00854767
3.7800000000000002,-0.26433402,631161.0,-0.0641061,0.318081,0.465829,0.750931,0.952397,0.00580524,0.016321,0.0278379,0.0371242,0.0400862,-0.00228554,-0.00448218,-0.00627303,-0.00742598,-0.00795948
3.8000000000000003,-0.08995277999999998,634450.0,-0.243706,-0.122116,0.0282503,0.177093,0.361192,0.00272712,0.0182806,0.0327787,0.0464044,0.0532221,-0.00220022,-0.00413616,-0.00566686,-0.00659069,-0.0070264
3.8200000000000003,0.31941911999999995,653725.0,-0.0840229,-0.274429,-0.0993668,-0.0878191,-0.0486734,-0.000550173,0.0143152,0.0320675,0.0472972,0.0563473,-0.00217845,-0.00381021,-0.0050184,-0.00565367,-0.00593071
3.84,0.44003157,658964.0,0.259952,-0.0583494,0.00532418,-0.0703782,-0.199394,0.00120912,0.0109874,0.0311271,0.0457152,0.0538666,-0.00217186,-0.00355718,-0.00438645,-0.00472355,-0.00482857
3.86,0.28869059999999996,626914.0,0.231311,0.0572318,-0.146084,-0.275001,-0.458254,0.00612175,0.0109762,0.0297195,0.0422614,0.0472901,-0.00209855,-0.00333754,-0.00377798,-0.00384378,-0.003817
3.88,0.33817232999999997,574890.0,0.117185,0.203595,-0.255636,-0.452351,-0.555055,0.00960671,0.0135845,0.0257023,0.0349879,0.037157,-0.00194127,-0.00309194,-0.00322377,-0.00307129,-0.00297253
3.9,0.34670922,519976.0,0.0590582,0.244196,-0.26087,-0.54854,-0.558954,0.0113692,0.0180624,0.0205373,0.024979,0.0260169,-0.00173151,-0.00277547,-0.00276137,-0.00247162,-0.00234079
3.92,0.32585991,455563.0,0.0570393,0.101539,-0.20176,-0.545198,-0.581461,0.0125301,0.0215198,0.015911,0.0140416,0.0146128,-0.00149251,-0.00237965,-0.00239689,-0.00208141,-0.00193449
3.94,0.32940950999999996,373314.0,0.121976,-0.00533936,-0.0200227,-0.311987,-0.473332,0.0143203,0.0224818,0.0136931,0.00546974,0.00406486,-0.00122401,-0.00193963,-0.00210085,-0.0018863,-0.00174771
3.96,0.22903641,272585.0,0.10397,-0.0276859,0.128732,0.00439631,-0.220257,0.0165797,0.0221515,0.0147802,0.00239384,-0.00287104,-0.00091501,-0.0014933,-0.00181611,-0.00180767,-0.00173578
3.98,0.08968197,166666.0,-0.118844,-0.125609,0.0236084,0.111969,0.0132846,0.016431,0.0206186,0.0163036,0.00355749,-0.00494077,-0.000584902,-0.0010656,-0.00150527,-0.00174815,-0.00181389
4.0,0.10888550999999999,74651.5,-0.138546,-0.0533697,0.023111,0.277016,0.432547,0.0138571,0.0188288,0.0167708,0.00744733,-0.000482452,-0.000282021,-0.000671124,-0.00117453,-0.0016381,-0.00186813
4.0200000000000005,-0.009768794999999999,10078.4,-0.348067,-0.286792,-0.208008,0.118974,0.451994,0.00899097,0.0154272,0.0149219,0.0114072,0.00836296,-5.35405e-05,-0.000328565,-0.000857602,-0.00144956,-0.00178932
4.04,0.15505989,-15674.8,-0.319762,-0.374319,-0.202015,0.116594,0.406554,0.00231268,0.00881605,0.0108216,0.0137629,0.0169484,5.9496e-05,-8.61325e-05,-0.000600167,-0.00119786,-0.00153621
4.0600000000000005,0.16545726,-16454.3,-0.014009,-0.186858,0.0611068,0.314876,0.402443,-0.00102504,0.00320429,0.00941256,0.0180776,0.0250384,7.23724e-05,3.40709e-05,-0.000397825,-0.000879452,-0.00111634
4.08,-0.045349251,-22159.5,0.113183,-0.0424577,0.156343,0.296564,0.215007,-3.32959e-05,0.000911132,0.0115871,0.024192,0.0312129,6.1789e-05,7.5225e-05,-0.000187829,-0.000456755,-0.000553826
4.1,-0.11635547999999998,-39777.4,0.154797,0.199297,0.229096,0.213722,0.115088,0.00264651,0.00247952,0.0154414,0.0292949,0.0345139,8.79211e-05,0.000109132,8.24565e-05,7.81138e-05,0.000103442
4.12,-0.21343499999999999,-68588.3,0.186252,0.452671,0.305282,0.128997,0.102057,0.00605699,0.00899921,0.0207852,0.0327221,0.0366853,0.000174956,0.000223919,0.000444723,0.000698283,0.000815434
4.14,-0.33384497999999996,-117971.0,0.235975,0.557299,0.343548,0.0622987,0.0499163,0.0102793,0.0190989,0.0272735,0.034635,0.0382051,0.000338319,0.0005049,0.000925311,0.00137185,0.00156434
4.16,-0.40030766999999995,-185431.0,0.0992663,0.304424,0.160677,-0.126704,-0.229388,0.0136317,0.0277161,0.0323158,0.033991,0.0364103,0.000577428,0.000973051,0.0015212,0.00205811,0.00231049
4.18,-0.22800569999999998,-253836.0,0.0025318,0.0152203,-0.00569145,-0.206995,-0.40107,0.0146497,0.0309126,0.0338656,0.030654,0.0301058,0.000860241,0.00155934,0.00218302,0.00270456,0.00297565
4.2,-0.08886800999999998,-323421.0,0.0241034,-0.157149,-0.114106,-0.180629,-0.337611,0.014916,0.0294933,0.0326677,0.0267777,0.022719,0.0011559,0.0021634,0.00284835,0.00327888,0.0035039
4.22,-0.05689458,-402755.0,-0.104466,-0.382622,-0.376534,-0.306589,-0.2945,0.0141124,0.0240956,0.0277613,0.0219056,0.0163979,0.00144618,0.00269929,0.00345264,0.00376571,0.00389507
4.24,0.0899742,-477041.0,-0.235593,-0.454117,-0.532673,-0.360236,-0.177825,0.0107118,0.0157282,0.0186692,0.0152373,0.0116746,0.00169442,0.00309752,0.00391694,0.00413714,0.00417579
4.26,0.14355785999999998,-516199.0,-0.496981,-0.620504,-0.740261,-0.52894,-0.306865,0.00338605,0.004982,0.00593984,0.00634556,0.00682771,0.0018354,0.00330463,0.00416304,0.00435297,0.00436082
4.28,0.31827927,-499665.0,-0.482149,-0.649389,-0.721785,-0.555319,-0.43605,-0.00640524,-0.00771692,-0.00868062,-0.00449703,-0.000601441,0.00180521,0.00327728,0.00413563,0.00437146,0.00442308
4.3,0.3540675,-444865.0,-0.068049,-0.361415,-0.345397,-0.296979,-0.324363,-0.0119072,-0.017825,-0.0193524,-0.01302,-0.00820557,0.00162209,0.00302186,0.0038553,0.00419629,0.00433501
4.32,0.08127308999999999,-389555.0,0.0805165,-0.174429,-0.13356,-0.22562,-0.341028,-0.0117825,-0.0231834,-0.024142,-0.018246,-0.0148595,0.00138519,0.00261177,0.00342035,0.00388363,0.00410436
4.34,-0.037825629,-343766.0,0.09117,0.104281,0.0533764,-0.138693,-0.258798,-0.0100657,-0.0238849,-0.0249438,-0.0218891,-0.0208578,0.00116671,0.00214109,0.00292949,0.00348228,0.00374719
4.36,-0.17916147,-294682.0,-0.0340197,0.226537,0.0449351,-0.176355,-0.261006,-0.00949418,-0.0205767,-0.0239607,-0.0250396,-0.0260558,0.000971107,0.00169648,0.00244045,0.00301299,0.00327805
4.38,-0.16102026,-228209.0,-0.127401,0.114068,-0.0937674,-0.287742,-0.345515,-0.0111084,-0.0171706,-0.024449,-0.0296806,-0.032121,0.000765081,0.001319,0.00195635,0.00246579,0.00269628
4.4,-0.007646684999999999,-152497.0,0.140093,0.148959,0.0637569,-0.0713019,-0.122915,-0.0109815,-0.0145404,-0.0247491,-0.033271,-0.0368053,0.000544183,0.00100189,0.00146437,0.00183627,0.00200702
4.42,-0.12549977999999998,-104842.0,0.337025,0.173887,0.241505,0.193414,0.148542,-0.00621028,-0.0113119,-0.0216965,-0.0320499,-0.036549,0.000372265,0.000743371,0.000999913,0.00118306,0.00127348
4.44,-0.26224863,-107596.0,0.359535,0.282787,0.390274,0.458163,0.448746,0.000755333,-0.00674516,-0.0153787,-0.0255341,-0.0305762,0.000317716,0.0005628,0.00062916,0.000607219,0.000602224
4.46,-0.40468959,-150172.0,0.286657,0.478815,0.525614,0.70412,0.76605,0.00721725,0.000870849,-0.00621985,-0.0139113,-0.0184282,0.000397442,0.000504057,0.000413175,0.000212764,0.00011218
4.48,-0.5668905,-207189.0,-0.00316026,0.382746,0.424407,0.647122,0.78454,0.0100522,0.00948646,0.00328036,-0.000398897,-0.00292231,0.000570137,0.00060763,0.00038378,6.96624e-05,-0.000101325
4.5,-0.47716008,-246402.0,-0.29524,0.0253515,0.21741,0.397125,0.554929,0.00706821,0.0135674,0.00969853,0.0100436,0.0104724,0.000741341,0.000838169,0.000513569,0.000166109,-2.58241e-05
