time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,-0.010066941,-29486.5,-0.0029215,-0.00958077,0.00136027,0.00606437,0.00104164,0.000481717,0.00101142,0.00134872,0.00141922,0.00148105,0.000100929,0.00017354,0.000206161,0.000218272,0.00022433
2.2600000000000002,-0.013104653999999999,-30368.1,-0.0407368,-0.0503513,-0.0440316,-0.0380112,-0.0404076,4.51331e-05,0.000412098,0.000922005,0.00109976,0.00108739,0.000106197,0.000187775,0.000228868,0.000243461,0.000250014
2.2800000000000002,0.028434693,-28160.3,-0.00385264,-0.0179185,-0.0210513,-0.0163488,-0.011532,-0.000400762,-0.000270601,0.000271176,0.000556154,0.000567997,0.000102641,0.00018919,0.0002408,0.000260021,0.000266568
2.3000000000000003,0.0010464027,-26438.0,0.0157835,0.00023051,-0.0114149,-0.0094547,-0.00134194,-0.000281453,-0.000447481,-5.34869e-05,0.000298119,0.000439258,9.5819e-05,0.000182009,0.000242977,0.000268563,0.000276641
2.32,-0.011418645,-27256.9,0.00956212,0.00480487,-0.0107488,-0.0126003,-0.00913812,-2.79959e-05,-0.000397127,-0.000275124,7.75697e-05,0.000334457,9.27245e-05,0.000173563,0.000239691,0.00027232,0.000284378
2.34,-0.011160126,-28017.2,-0.00297121,0.0082204,-0.00599616,-0.0132235,-0.0182746,3.79132e-05,-0.000266874,-0.000442574,-0.000180668,6.03296e-05,9.28237e-05,0.000166923,0.000232514,0.000271289,0.000288326
2.36,-0.011193071999999998,-27288.5,-0.00448497,0.00806211,0.000323229,-0.0127742,-0.0233883,-3.66486e-05,-0.000104049,-0.000499303,-0.000440644,-0.000356299,9.28363e-05,0.000163214,0.000223095,0.000265076,0.000285366
2.38,-0.011325927,-26382.1,0.00372363,0.00278381,0.00484371,-0.011126,-0.0214769,-4.42619e-05,4.40993e-06,-0.000447634,-0.000679646,-0.000804951,9.20272e-05,0.000162217,0.000213625,0.000253873,0.000273753
2.4,-0.011419869,-26577.6,0.00468439,-0.00381739,0.00532074,-0.00700798,-0.013186,3.98183e-05,-5.92594e-06,-0.000345989,-0.000860985,-0.00115158,9.19828e-05,0.000162202,0.000205689,0.000238467,0.000254188
2.42,-0.011511924,-27430.4,-0.00376786,-0.0057239,0.00158078,-0.000499354,-0.00146287,4.89836e-05,-0.000101339,-0.000276974,-0.000936059,-0.00129807,9.28708e-05,0.00016113,0.00019946,0.000220496,0.000229692
2.44,-0.011591025,-27699.9,-0.00709443,-0.00219634,-0.00349485,0.00666737,0.0109041,-5.96393e-05,-0.000180541,-0.000296115,-0.000874379,-0.00120366,9.27642e-05,0.000158311,0.000193729,0.000202392,0.000204674
2.46,-0.012242090999999998,-26391.6,-0.0125267,-0.0114774,-0.0179252,-0.000349031,0.00869618,-0.00025585,-0.000317279,-0.000510315,-0.000811195,-0.00100765,8.96093e-05,0.000153333,0.000185664,0.000185536,0.000182561
2.48,-0.0014152601999999999,-22491.0,-0.0272165,-0.0371867,-0.0389182,-0.0227121,-0.0112753,-0.000653282,-0.00080392,-0.00107875,-0.00104181,-0.00103344,8.0518e-05,0.000142121,0.000169774,0.000167006,0.00016215
2.5,0.021362675999999997,-16912.8,-0.0014721,-0.0209668,-0.0139561,-0.00564432,0.00286409,-0.000940167,-0.00138545,-0.00160749,-0.00132537,-0.00111756,6.45835e-05,0.000120227,0.000142911,0.000143335,0.00014064
2.52,0.0028090545,-13100.5,0.0185144,0.00179169,0.0103749,0.0103541,0.0107935,-0.000769744,-0.00157721,-0.0016433,-0.00127827,-0.00098098,4.74844e-05,9.06003e-05,0.000110403,0.000117298,0.000119655
2.54,-0.014837684999999998,-10471.2,-0.0138389,-0.0112129,-0.0111583,-0.0162561,-0.023793,-0.000722989,-0.00167142,-0.00165114,-0.00133729,-0.00111097,3.25571e-05,5.81141e-05,7.7459e-05,9.11424e-05,9.87355e-05
2.56,0.010326428999999998,-5590.45,-0.000779955,0.0192483,0.00942271,0.00105837,-0.0083307,-0.000869178,-0.00159106,-0.00166849,-0.00148927,-0.00143221,1.66354e-05,2.54892e-05,4.42628e-05,6.28768e-05,7.33036e-05
2.58,-0.009306531,3.6153,0.00942592,0.0246559,0.0136094,0.0014842,-0.00358423,-0.000782718,-0.00115202,-0.00143817,-0.00146384,-0.00155136,1.1646e-07,-1.94161e-06,1.31961e-05,3.33457e-05,4.34679e-05
2.6,-0.012277433999999999,3339.64,0.0202526,0.0206746,0.0168776,0.00258143,0.00159282,-0.000485932,-0.000698717,-0.0011333,-0.00142319,-0.00157127,-1.257e-05,-2.0449e-05,-1.25186e-05,4.47534e-06,1.22416e-05
2.62,-0.012621888,4512.7,0.0172702,0.0163574,0.0191093,0.00887591,0.00681054,-0.000110704,-0.000328397,-0.000773432,-0.00130861,-0.00148724,-1.85364e-05,-3.07201e-05,-3.15859e-05,-2.28427e-05,-1.83436e-05
2.64,-0.012604190999999999,4426.32,0.00819242,0.0155132,0.0181568,0.018328,0.0133921,0.000143923,-9.69061e-06,-0.000400771,-0.00103658,-0.00128522,-1.82042e-05,-3.4101e-05,-4.3328e-05,-4.62946e-05,-4.60682e-05
2.66,-0.012770552999999999,3297.8,0.00612203,0.0142529,0.0145923,0.0248536,0.022686,0.000287067,0.000287971,-7.32802e-05,-0.000604759,-0.000924434,-1.38943e-05,-3.13182e-05,-4.80685e-05,-6.27079e-05,-6.81647e-05
2.68,-0.012627191999999999,1084.5,0.00786025,0.0110227,0.0144106,0.0278851,0.0348465,0.00042689,0.000540727,0.00021675,-7.73719e-05,-0.000349109,-6.75474e-06,-2.30312e-05,-4.66338e-05,-6.95292e-05,-8.09001e-05
2.7,-0.014308304999999999,-838.38,-0.0207973,-0.0186544,-0.00728913,0.0034269,0.0171217,0.00029752,0.000464409,0.000287965,0.000235748,0.000170573,4.89353e-07,-1.29799e-05,-4.15866e-05,-6.79455e-05,-8.26855e-05
2.72,0.009093809999999999,875.872,-0.0503925,-0.0519684,-0.035439,-0.0272138,-0.0170532,-0.000414378,-0.000241819,-0.000139316,-2.12094e-06,0.000171258,-6.79226e-07,-1.0754e-05,-4.01001e-05,-6.56092e-05,-7.92671e-05
2.74,0.040278474,7380.06,-0.028061,-0.0455372,-0.0321807,-0.0234331,-0.0234765,-0.00119891,-0.00121687,-0.000815513,-0.00050859,-0.000234039,-1.68121e-05,-2.53409e-05,-4.96484e-05,-7.07163e-05,-7.98949e-05
2.7600000000000002,0.037651769999999994,13424.3,0.0449638,0.0163869,0.0190153,0.0271334,0.0215157,-0.00102988,-0.00150838,-0.000947167,-0.000471588,-0.000253647,-3.91001e-05,-5.25934e-05,-6.72753e-05,-8.05181e-05,-8.47718e-05
2.7800000000000002,-0.01618281,14225.2,0.0331737,0.024917,0.0132166,0.0148476,0.0131428,-0.000248509,-0.00109534,-0.000624848,-5.17783e-05,9.29382e-05,-5.1884e-05,-7.86306e-05,-8.29954e-05,-8.57518e-05,-8.63789e-05
2.8000000000000003,-0.013045340999999998,13030.8,0.00235566,0.0321754,0.00901656,-0.000102858,0.00378948,0.000106785,-0.000524415,-0.000402516,9.56692e-05,0.000262261,-5.33013e-05,-9.48282e-05,-9.3269e-05,-8.53128e-05,-8.28269e-05
2.82,-0.00783156,13616.7,-0.0025021,0.0371448,0.015023,-0.0029888,-0.00217609,0.000105321,0.000168787,-0.000162121,6.47526e-05,0.000278394,-5.11802e-05,-9.83844e-05,-9.89154e-05,-8.37086e-05,-7.74203e-05
2.84,-0.008525619,14540.9,0.00551352,0.0165355,0.0122287,-0.00857389,-0.0189286,0.000135435,0.00070559,0.000110396,-5.08742e-05,6.73471e-05,-4.87727e-05,-8.96407e-05,-9.94327e-05,-8.35698e-05,-7.39629e-05
2.86,0.001522299,12734.5,0.0324588,0.0170683,0.0351876,0.0183957,0.00022884,0.000515158,0.00104163,0.000584559,4.73438e-05,-0.000119651,-4.22667e-05,-7.21685e-05,-9.24831e-05,-8.36051e-05,-7.4486e-05
2.88,-0.017086478999999998,8182.53,-0.00924449,-0.0202398,0.00380839,-0.00229975,-0.0154468,0.000747302,0.00100991,0.000974519,0.000208303,-0.00027183,-2.96421e-05,-5.16531e-05,-7.68923e-05,-8.10487e-05,-7.84008e-05
2.9,0.010982799,5526.53,-0.036776,-0.0333599,-0.0255382,-0.0158619,-0.0132963,0.000287097,0.000473917,0.000757221,2.66864e-05,-0.000559261,-1.92981e-05,-3.68148e-05,-5.95749e-05,-7.86988e-05,-8.67117e-05
2.92,0.029068265999999995,8214.36,-0.0426958,-0.0460873,-0.0579284,-0.0340415,-0.0158547,-0.000507621,-0.000320555,-7.74447e-05,-0.000472348,-0.000850771,-2.15034e-05,-3.52812e-05,-5.27772e-05,-8.31554e-05,-0.000100812
2.94,0.049040631,12076.5,0.0361597,0.0128031,-0.00169361,0.0254337,0.0490949,-0.000572983,-0.000653398,-0.000673665,-0.000558426,-0.000518369,-3.23094e-05,-4.50207e-05,-6.02883e-05,-9.34631e-05,-0.000114503
2.96,-0.011314706999999999,10739.2,0.0317192,0.0113141,0.00875339,0.0253871,0.0411757,0.000105806,-0.000412226,-0.000603067,-5.02185e-05,0.000384336,-3.69812e-05,-5.56769e-05,-7.30556e-05,-9.95496e-05,-0.000115844
2.98,-0.014115678,6992.65,-0.0112853,-0.000108209,0.00622776,0.00642398,0.00575329,0.000310146,-0.000300167,-0.000453255,0.000267892,0.000853626,-3.28217e-05,-6.28009e-05,-8.36188e-05,-9.73728e-05,-0.000103464
3.0,0.0016537208999999997,6358.13,-0.00539473,0.0268545,0.0327504,0.020478,0.00519837,0.000143346,-3.27037e-05,-6.34742e-05,0.000536912,0.000963142,-2.82868e-05,-6.61296e-05,-8.87861e-05,-8.93248e-05,-8.52964e-05
3.02,-0.01592526,6959.39,0.00612769,0.0263822,0.0324351,0.0144113,-0.0040886,0.000150675,0.000499663,0.000588381,0.000885805,0.00097424,-2.53466e-05,-6.146e-05,-8.3537e-05,-7.50976e-05,-6.59226e-05
3.04,-0.014493741,5423.07,0.0152862,0.0174222,0.0290315,0.0102709,0.000212988,0.000364814,0.000937707,0.00120305,0.00113263,0.000935484,-2.01917e-05,-4.70863e-05,-6.56228e-05,-5.49133e-05,-4.68254e-05
3.06,-0.014787195,1863.63,0.0076504,0.0107437,0.0226262,0.00977958,0.010246,0.00059418,0.00121937,0.00171962,0.00133313,0.00104007,-1.06017e-05,-2.55155e-05,-3.63961e-05,-3.02557e-05,-2.70698e-05
3.08,-0.014872160999999998,-2135.98,0.00402992,0.0135264,0.0125836,0.0146334,0.0192423,0.000710983,0.00146207,0.00207172,0.00157726,0.00133496,2.44992e-06,1.2988e-06,1.51738e-06,-1.15181e-06,-3.31952e-06
3.1,-0.014971559999999998,-6108.58,0.0131732,0.0162295,0.000865428,0.0200017,0.0247081,0.000883014,0.00175963,0.00220621,0.00192361,0.00177446,1.83899e-05,3.35158e-05,4.42967e-05,3.38569e-05,2.77746e-05
3.12,-0.015073661999999998,-11283.4,0.0168238,0.0086792,-0.00543345,0.0190027,0.027025,0.00118298,0.00200871,0.00216053,0.00231366,0.00229179,3.90499e-05,7.11992e-05,8.79641e-05,7.62296e-05,6.84371e-05
3.14,-0.015173468999999998,-18786.5,0.00492313,-0.00385753,-0.00160969,0.0113838,0.0243836,0.00140045,0.00205693,0.0020901,0.00261752,0.00280588,6.48843e-05,0.000111856,0.00013047,0.000125541,0.000119414
3.16,-0.015273837,-27686.0,-0.0100288,-0.00934524,0.00732097,0.00422907,0.0136506,0.0013494,0.0019249,0.00214721,0.00277365,0.00318622,9.23828e-05,0.000151674,0.000172844,0.000179453,0.000179335
3.18,-0.015373847999999999,-35423.7,-0.0162251,-0.00664033,0.0111419,0.00234259,-0.00276707,0.00108686,0.00176505,0.00233184,0.00283937,0.00329505,0.000116745,0.000188574,0.000217634,0.000235583,0.000244147
3.2,-0.015473246999999999,-40387.9,-0.0144388,-0.00463213,0.005606,0.00157729,-0.0153081,0.000780219,0.00165232,0.00249932,0.00287857,0.0031143,0.000135416,0.000222747,0.000265946,0.000292763,0.000308241
3.22,-0.015573971999999998,-43341.4,-0.0080182,-0.00729758,-0.00450461,-0.00476762,-0.0165436,0.000555649,0.00153303,0.00251033,0.00284666,0.00279578,0.000148775,0.000254601,0.000316042,0.000350015,0.000367342
3.24,-0.015667557,-45992.1,0.00052338,-0.00921275,-0.0130105,-0.0154244,-0.0104363,0.000480701,0.00136792,0.00233518,0.00264474,0.00252598,0.000159138,0.00028361,0.000364497,0.000404929,0.00042056
3.2600000000000002,-0.015785622,-49085.3,0.00575135,-0.00627264,-0.0188165,-0.0223868,-0.0084406,0.000543449,0.00121307,0.00201691,0.00226663,0.00233722,0.00016938,0.00030942,0.000408018,0.000454043,0.000469192
3.2800000000000002,-0.015834531,-52478.3,0.00468637,-0.00244999,-0.0228069,-0.0218848,-0.0158018,0.000647826,0.00112584,0.00160068,0.00182392,0.00209479,0.000181293,0.000332809,0.000444194,0.000494948,0.000513512
3.3000000000000003,-0.015934287,-56218.6,0.00199703,-0.00246975,-0.0220637,-0.018229,-0.0250411,0.00071466,0.00107665,0.00115197,0.00142278,0.00168636,0.000194917,0.000354834,0.000471721,0.000527415,0.000551323
3.3200000000000003,-0.017473212,-59247.4,-0.0276866,-0.0356619,-0.0444234,-0.0475543,-0.0572485,0.000457764,0.000695328,0.000487104,0.000764945,0.000863466,0.000206642,0.000372554,0.000488112,0.000549292,0.000576821
3.34,0.009551127,-59549.8,-0.0262716,-0.0402286,-0.0368578,-0.0516675,-0.0554266,-8.18186e-05,-6.35769e-05,-0.000325708,-0.000227274,-0.000263285,0.000210401,0.000378871,0.000489726,0.000554669,0.000582823
3.36,0.009322391999999999,-58155.0,-0.00317909,-0.0196973,-0.0134337,-0.0308908,-0.0319608,-0.000376326,-0.000662836,-0.000828622,-0.00105286,-0.00113716,0.00020582,0.000371607,0.000478182,0.000541868,0.000568819
3.38,-0.010766508,-56950.3,-0.00666721,-0.0169606,-0.0186718,-0.0256236,-0.0305398,-0.000474789,-0.00102942,-0.00114968,-0.001618,-0.00176216,0.000197308,0.000354685,0.000458399,0.000515159,0.000539826
3.4,-0.008752773,-54973.6,-0.00243955,-0.000946364,-0.0131,-0.00747892,-0.0133382,-0.000565856,-0.00120849,-0.00146739,-0.00194903,-0.00220094,0.000186902,0.000332306,0.000432229,0.000479489,0.000500194
3.42,-0.019410447,-50055.3,-0.033027,-0.0287574,-0.0437558,-0.0353768,-0.0333199,-0.000920522,-0.00150552,-0.00203595,-0.00237758,-0.00266753,0.000172038,0.000305166,0.000397195,0.000436223,0.00045151
3.44,0.011098415999999998,-42772.6,0.0088494,0.00054837,-0.00709747,-0.0046021,0.0059509,-0.0011623,-0.00178761,-0.00254449,-0.00277737,-0.00294122,0.00015121,0.000272234,0.000351391,0.000384673,0.000395422
3.46,-0.019329408,-37093.8,0.0133667,-0.00462664,-0.00159076,-0.00375227,0.00437743,-0.000940138,-0.0018284,-0.00263137,-0.00286092,-0.00283793,0.000130186,0.000236074,0.000299632,0.00032829,0.000337631
3.48,-0.016343052,-33680.9,0.0038933,-0.00227133,0.00550299,0.00454931,0.00116848,-0.000767538,-0.00189738,-0.00259225,-0.00285295,-0.00278247,0.000113109,0.000198816,0.000247396,0.000271152,0.000281427
3.5,-0.016794248999999997,-29761.7,-0.00786336,0.00645719,0.0112301,0.0127452,0.00224599,-0.000807239,-0.00185552,-0.00242491,-0.00268,-0.00274833,9.73611e-05,0.000161288,0.000197224,0.000215822,0.000226119
3.52,-0.018743673,-23396.6,-0.0263606,-0.00937447,-0.00817886,-0.00796051,-0.0133984,-0.00114948,-0.00188469,-0.0023944,-0.00263215,-0.00285985,7.7794e-05,0.000123885,0.000149031,0.000162701,0.000170037
3.54,0.0032087772,-15186.0,0.00825125,0.00938765,0.0125207,0.00969489,0.0142976,-0.00133057,-0.00188456,-0.00235098,-0.00261481,-0.00285086,5.29935e-05,8.6193e-05,0.000101577,0.000110231,0.00011293
3.56,-0.015134148,-10055.7,0.0524005,0.0452087,0.0520921,0.0500813,0.057703,-0.000724054,-0.00133859,-0.00170486,-0.00201705,-0.00213085,3.24472e-05,5.39615e-05,6.1019e-05,6.39127e-05,6.31128e-05
3.58,-0.05322767999999999,-10698.1,0.0289843,0.0381603,0.0430908,0.0467508,0.0486333,8.97947e-05,-0.000504905,-0.000753026,-0.00104873,-0.00106749,2.61046e-05,3.55265e-05,3.64402e-05,3.32549e-05,3.11293e-05
3.6,-0.044105412,-11948.3,-0.01799,0.0126474,0.0118159,0.0205559,0.0171561,0.000199738,3.17203e-06,-0.000203958,-0.00037566,-0.000409597,2.9e-05,3.05092e-05,2.68703e-05,1.90111e-05,1.63585e-05
3.62,-0.013154072999999999,-11196.3,0.0200934,0.0455038,0.0461479,0.0539406,0.0529301,0.000220771,0.000584683,0.00037568,0.000369304,0.000291265,3.3205e-05,3.63877e-05,2.85876e-05,1.89475e-05,1.51752e-05
3.64,-0.047043368999999995,-12357.3,0.0056629,0.00648452,0.0195886,0.0217813,0.0269916,0.000478334,0.00110457,0.00103304,0.00112652,0.00109048,4.01961e-05,5.32802e-05,4.26748e-05,3.39058e-05,2.89926e-05
3.66,-0.018797733,-13386.0,-0.0474907,-0.0592629,-0.0354265,-0.03625,-0.0299569,6.00557e-05,0.000576782,0.000874664,0.000981836,0.00106083,4.558e-05,7.00937e-05,6.17519e-05,5.49894e-05,5.05057e-05
3.68,0.037379379,-7743.5,-0.0666434,-0.0829027,-0.0651344,-0.0616346,-0.0610057,-0.00108129,-0.000844874,-0.000130945,2.99044e-06,0.000151202,3.53677e-05,6.74128e-05,6.91891e-05,6.48376e-05,6.26261e-05
3.7,0.06415239,4321.23,-0.0373205,-0.0724928,-0.0763328,-0.0655884,-0.0691069,-0.00212093,-0.00239883,-0.00154562,-0.00126924,-0.00114992,3.34558e-06,3.49758e-05,5.24234e-05,5.21752e-05,5.26388e-05
3.72,0.06799728,15428.1,0.0528756,0.00395576,-0.0225473,-0.011723,-0.0110265,-0.00196537,-0.0030842,-0.00253442,-0.00204235,-0.00195126,-3.75174e-05,-1.98545e-05,1.16231e-05,1.90592e-05,2.1627e-05
3.74,0.007659536999999999,19258.0,0.0641798,0.0453437,0.00568595,0.0045424,0.0124596,-0.000794821,-0.0025912,-0.00270303,-0.00211416,-0.00193693,-6.51194e-05,-7.66085e-05,-4.07514e-05,-2.25059e-05,-1.72548e-05
3.7600000000000002,-0.019175082,18112.2,0.0190268,0.0572314,0.0168962,-0.00229345,0.00311264,3.72455e-05,-0.00156545,-0.00247721,-0.00209167,-0.00178121,-7.26951e-05,-0.000118175,-9.25539e-05,-6.45642e-05,-5.44361e-05
3.7800000000000002,-0.018313437,17602.6,-0.00175345,0.0591098,0.0347457,0.00214764,-0.00856025,0.000209979,-0.000402042,-0.00196079,-0.00209313,-0.00183568,-7.02229e-05,-0.00013785,-0.000136934,-0.000106412,-9.0605e-05
3.8000000000000003,-0.01792446,17849.6,0.0117661,0.0426682,0.0521706,0.0172581,-0.0106094,0.000310106,0.000615739,-0.00109163,-0.00189907,-0.00202738,-6.5022e-05,-0.000135713,-0.000167458,-0.000146334,-0.000129236
3.8200000000000003,-0.019259996999999997,15475.6,0.0225913,0.0176631,0.062122,0.0374224,0.00850097,0.00065368,0.00121905,5.12978e-05,-0.00135227,-0.00204846,-5.53842e-05,-0.000117365,-0.000177861,-0.000178848,-0.000169994
3.84,-0.023345097,6983.1,0.0620518,0.058744,0.111056,0.109306,0.0994953,0.00150011,0.00198312,0.00178308,0.000115014,-0.000968499,-3.38463e-05,-8.53435e-05,-0.000159518,-0.00019122,-0.000200164
3.86,-0.08198300999999998,-5006.38,-0.031777,-0.00647227,0.0198085,0.0500039,0.0674168,0.00180286,0.00250584,0.00309173,0.00170811,0.000700622,-8.16613e-07,-4.04538e-05,-0.00011077,-0.000172989,-0.000202842
3.88,-0.013317273,-12001.4,-0.0280645,0.00675066,0.00269664,0.0600934,0.0971951,0.00120444,0.00250862,0.00331678,0.00280908,0.00234674,2.92564e-05,9.69082e-06,-4.66845e-05,-0.000127817,-0.000172369
3.9,-0.019534581,-14373.4,-0.00620896,-0.00329017,-0.00781857,0.0541775,0.095141,0.000861707,0.00254323,0.00326556,0.00395179,0.0042701,4.99179e-05,6.02094e-05,1.91389e-05,-6.02082e-05,-0.0001062
3.92,-0.018740205,-18936.2,0.0125874,-0.0215348,0.000135288,0.0399045,0.0682264,0.000925491,0.00229498,0.00318873,0.00489261,0.00590378,6.77898e-05,0.000108591,8.36818e-05,2.82358e-05,-4.46153e-06
3.94,-0.01855482,-26731.8,0.00783454,-0.0213114,0.0166745,0.0237932,0.0278202,0.00112971,0.00186652,0.00335682,0.00552959,0.00686424,8.83419e-05,0.000150206,0.000149137,0.000132458,0.000123219
3.96,-0.021233084999999995,-32518.3,-0.0463459,-0.0397708,-0.0192399,-0.0351146,-0.055163,0.000744597,0.00125569,0.00333117,0.00541638,0.00659081,0.000107085,0.000181429,0.000216017,0.000241918,0.000257769
3.98,0.018115199999999998,-29566.1,-0.0857126,-0.0685129,-0.0831753,-0.109115,-0.138021,-0.000575988,0.000172857,0.00230702,0.00397409,0.00465898,0.000108771,0.000195714,0.000272399,0.000335822,0.000370267
4.0,0.07200078,-18501.3,-0.0297118,-0.0488113,-0.0861513,-0.119292,-0.137861,-0.00173023,-0.00100038,0.000613753,0.00169002,0.00190016,8.57088e-05,0.000187439,0.000301607,0.000392463,0.000435859
4.0200000000000005,0.062165429999999994,-8349.7,0.036148,-0.0208951,-0.0635855,-0.103931,-0.10778,-0.00166587,-0.00169745,-0.000883614,-0.000542209,-0.000556242,5.17478e-05,0.00016046,0.000298908,0.000403941,0.000449298
4.04,0.033904646999999996,-6482.62,0.0864101,0.0431245,-0.00610674,-0.0441805,-0.0472707,-0.000440288,-0.00147515,-0.00158054,-0.00202332,-0.00210675,3.06862e-05,0.000128734,0.000274267,0.000378286,0.000422668
4.0600000000000005,-0.023322657,-11778.4,0.0412884,0.0528881,-0.00846754,-0.0313586,-0.0462865,0.000836698,-0.000515028,-0.00172628,-0.00277872,-0.00304232,3.46503e-05,0.000108833,0.000241199,0.000330266,0.000371177
4.08,-0.019552532999999997,-17975.9,0.000431519,0.0462262,-0.00846869,-0.0172223,-0.0369344,0.0012539,0.000476115,-0.00189564,-0.00326453,-0.00387453,5.55563e-05,0.000108443,0.000204979,0.000269833,0.000302009
4.1,-0.014220278999999999,-26247.4,0.0583208,0.0899052,0.0803344,0.0712891,0.0641273,0.00184142,0.00183743,-0.00117699,-0.00272386,-0.0036026,8.65094e-05,0.000131579,0.000174253,0.000209949,0.000227237
4.12,-0.08829578999999999,-41147.2,0.000177817,0.0117079,0.0651766,0.051666,0.0598619,0.00242641,0.00285356,0.000278125,-0.00149431,-0.00236271,0.000129188,0.000178489,0.000165265,0.000167768,0.000167584
4.14,-0.05340515999999999,-59408.0,0.0238228,0.0485838,0.138002,0.140259,0.148818,0.00266641,0.00345648,0.00230991,0.000424948,-0.000275905,0.000180116,0.000241589,0.000191145,0.000157074,0.000141198
4.16,-0.11851328999999998,-75591.2,-0.0419837,0.00447187,0.0835463,0.125936,0.127649,0.0024848,0.00398703,0.00452539,0.0030869,0.00248877,0.000231628,0.000316024,0.000259498,0.000192193,0.000163327
4.18,-0.08032092,-84625.0,-0.0566753,-0.0231364,0.0243583,0.103115,0.115263,0.00149821,0.00380039,0.00560443,0.00537741,0.00491789,0.000271458,0.000393898,0.000360796,0.000276836,0.000237394
4.2,-0.05229591,-86549.2,-0.0249354,-0.0360645,-0.0085215,0.0728481,0.11511,0.000682107,0.00320838,0.0057628,0.00713703,0.00722162,0.000293261,0.000463986,0.000474468,0.00040198,0.000358789
4.22,-0.044877195,-86893.7,-0.0181726,-0.0637344,-0.0434177,0.00858355,0.0681767,0.000251026,0.00221039,0.00524341,0.00795135,0.00905449,0.000302593,0.000518174,0.00058453,0.000552864,0.00052155
4.24,-0.018422934,-87860.8,-0.00204163,-0.0442019,-0.0401226,-0.0236233,0.0111329,4.88833e-05,0.00113103,0.00440801,0.00780095,0.00984759,0.000305592,0.000551588,0.000681044,0.000710387,0.00071057
4.26,-0.019606287,-88928.8,0.00892694,-0.00565823,-0.0332229,-0.0440437,-0.0616048,0.000117736,0.000632425,0.00367455,0.00712428,0.00934287,0.000307258,0.000569222,0.00076187,0.000859639,0.000902475
4.28,-0.024908909999999996,-86871.1,-0.0522197,-0.0489922,-0.103716,-0.142832,-0.195043,-0.000315192,8.59205e-05,0.00230516,0.00525553,0.00677639,0.000305283,0.000576406,0.000821667,0.000983437,0.00106367
