time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,-0.040056573,116513.0,0.013611,0.0643385,0.0778229,0.0475787,-2.34651e-05,-0.00134088,-0.00121127,0.000999583,0.00454471,0.00659009,-0.00041239,-0.000753502,-0.00096239,-0.00103322,-0.00104967
2.3000000000000003,0.008611503,127077.0,0.0261408,0.0566833,0.0562749,-0.0121109,-0.0696291,-0.000943365,-1.0556e-06,0.00234056,0.00489939,0.00589356,-0.000435232,-0.000765626,-0.000928989,-0.000938779,-0.000924829
2.32,0.03149658,131952.0,0.0614049,0.0673865,0.0498844,-0.0368352,-0.0736989,-6.79075e-05,0.00123964,0.00340215,0.00440993,0.00446028,-0.000445345,-0.00075324,-0.000871562,-0.000845686,-0.000821291
2.34,0.0263721,126779.0,0.0844674,0.0879967,0.0453649,-0.026633,-0.0432697,0.00139082,0.00279348,0.00435465,0.00377525,0.0032906,-0.000432116,-0.000712908,-0.000793994,-0.000763834,-0.000743782
2.36,0.008684075999999999,110379.0,0.106363,0.1285,0.0622356,0.0313089,0.0209069,0.00329912,0.00495845,0.00543065,0.00382201,0.00306697,-0.000385216,-0.000635389,-0.000696141,-0.000687861,-0.000680206
2.38,-0.034098498,84540.4,0.0657795,0.102948,0.0392502,0.0482327,0.0426673,0.00502054,0.00727293,0.00644551,0.00461742,0.00370271,-0.00030202,-0.000513075,-0.000577379,-0.000603467,-0.000612509
2.4,-0.028688469,52429.7,0.0427185,0.0736353,0.0534439,0.078797,0.0881425,0.00610552,0.00903877,0.00737245,0.00588772,0.00501081,-0.000190759,-0.000349958,-0.0004392,-0.000498416,-0.000525374
2.42,-0.0437988,13505.4,0.0511191,0.0668817,0.113723,0.137166,0.161326,0.0070439,0.0104439,0.00904412,0.00804735,0.0075055,-5.92648e-05,-0.000155131,-0.000275034,-0.000359065,-0.000400211
2.44,-0.09387314999999999,-33516.1,0.027089,0.0497273,0.148488,0.174929,0.197495,0.00782598,0.01161,0.0116662,0.0111683,0.0110937,8.94339e-05,6.54082e-05,-6.79304e-05,-0.000166908,-0.000214219
2.46,-0.12401109,-82660.7,-0.0269331,0.0277824,0.138181,0.18364,0.192918,0.00782754,0.0123851,0.0145329,0.014754,0.0149978,0.000245969,0.00030536,0.000194061,9.23149e-05,4.66963e-05
2.48,-0.12852306,-124380.0,-0.075519,-0.00722269,0.0824027,0.149129,0.156346,0.00680302,0.0125907,0.0167388,0.0180817,0.0184905,0.000392275,0.000555118,0.000506778,0.000420672,0.000381579
2.5,-0.1066563,-154884.0,-0.0710745,-0.0433288,0.0172948,0.0873353,0.113291,0.00533708,0.0120852,0.0177357,0.0204463,0.0211868,0.000513676,0.000801877,0.000851523,0.000805952,0.000778352
2.52,-0.08264600999999999,-177716.0,-0.0394461,-0.0787165,-0.0453172,0.00692287,0.0518854,0.00423188,0.0108648,0.0174555,0.0213889,0.0228386,0.000609365,0.00103138,0.00120344,0.0012243,0.00121861
2.54,-0.057145499999999995,-195962.0,-0.054658,-0.132521,-0.134532,-0.108679,-0.0718158,0.00329084,0.00875238,0.015657,0.0203713,0.0226393,0.000684592,0.00122755,0.00153456,0.00164191,0.00167339
2.56,0.0024217248,-208130.0,-0.0654393,-0.14481,-0.196504,-0.197905,-0.196343,0.00208986,0.00597908,0.0123467,0.0173055,0.0199577,0.000738399,0.00137486,0.0018146,0.00201867,0.00209936
2.58,0.041733044999999996,-214831.0,-0.0282703,-0.102422,-0.202316,-0.237693,-0.271172,0.00115276,0.00350675,0.00835846,0.0129495,0.0152826,0.000770826,0.00146972,0.00202165,0.00232123,0.00245176
2.6,0.034034645999999995,-221905.0,0.0263,-0.0410149,-0.164347,-0.244407,-0.291144,0.00113306,0.00207238,0.00469183,0.00812851,0.00965939,0.000793684,0.00152551,0.00215215,0.00253201,0.00270118
2.62,-0.0040412196,-233282.0,0.0262734,-0.0120466,-0.128714,-0.249458,-0.294836,0.0016588,0.00154176,0.00176122,0.00318985,0.00379958,0.000821602,0.00156165,0.00221668,0.00264519,0.00283577
2.64,-0.02708202,-245228.0,-0.0326264,-0.0322027,-0.124932,-0.256798,-0.305287,0.00159526,0.00109927,-0.000775235,-0.00187271,-0.00220165,0.000854143,0.00158806,0.00222654,0.00265836,0.00285175
2.66,-0.013990370999999998,-248914.0,-0.111264,-0.110644,-0.172535,-0.274716,-0.330554,0.000156363,-0.000329198,-0.0037499,-0.00718784,-0.00856007,0.000871659,0.00159577,0.00218129,0.00256775,0.00274413
2.68,0.04528239,-238951.0,-0.115646,-0.170566,-0.19686,-0.24272,-0.288778,-0.00211274,-0.0031413,-0.00744385,-0.0123622,-0.0147534,0.000852095,0.00156106,0.00206935,0.00237225,0.00251099
2.7,0.07313604,-218990.0,-0.0731164,-0.190279,-0.185482,-0.172464,-0.179594,-0.00400036,-0.00674975,-0.0112673,-0.016514,-0.0194371,0.000790964,0.00146215,0.00188224,0.00208349,0.00216909
2.72,0.061018949999999995,-194311.0,-0.0666348,-0.18933,-0.176673,-0.116757,-0.0745652,-0.00539788,-0.0105458,-0.0148888,-0.0194062,-0.0219787,0.000696982,0.00128919,0.00162068,0.00172429,0.00175493
2.74,0.053685149999999994,-163821.0,-0.0640949,-0.131506,-0.137207,-0.0483304,0.0206999,-0.00670517,-0.0137542,-0.0180276,-0.0210571,-0.0225173,0.000575952,0.00104619,0.00129152,0.00131966,0.00130997
2.7600000000000002,0.024944457,-127680.0,0.00753482,0.00656181,-0.0151988,0.0752665,0.134687,-0.00727077,-0.0150036,-0.0195517,-0.0207878,-0.0209635,0.000436192,0.000758615,0.000915725,0.000901207,0.000875164
2.7800000000000002,-0.06931053,-91701.6,0.0409164,0.0856727,0.0831372,0.138778,0.165711,-0.00678626,-0.0140813,-0.0188723,-0.0186473,-0.0179595,0.000295622,0.000467765,0.000531485,0.000506856,0.000485934
2.8000000000000003,-0.1183302,-55169.0,-0.031724,0.0400199,0.0882267,0.0838337,0.0760303,-0.00669434,-0.0128244,-0.0171587,-0.0164212,-0.0155421,0.000160816,0.000198709,0.000171176,0.000156171,0.000150918
2.82,-0.06079862999999999,-9499.18,-0.083965,-0.016403,0.0728524,0.0189484,-0.0152271,-0.00785123,-0.0125882,-0.0155479,-0.0153934,-0.014934,1.53601e-05,-5.54171e-05,-0.000155889,-0.000161974,-0.000153843
2.84,0.006711038999999999,47809.0,-0.0770223,-0.0617231,0.0215098,-0.0387831,-0.0850427,-0.0094611,-0.0133695,-0.0146042,-0.0155917,-0.0159367,-0.000157763,-0.000314994,-0.00045741,-0.000471825,-0.000462551
2.86,0.07638677999999999,110575.0,-0.0141781,-0.0650736,-0.036799,-0.0621861,-0.0969856,-0.0103731,-0.0146374,-0.0147571,-0.0166014,-0.017757,-0.000356105,-0.000595063,-0.000751024,-0.000793756,-0.000799488
2.88,0.11767025999999998,170324.0,0.0622942,-0.00858425,-0.0568163,-0.0395668,-0.0380214,-0.00989194,-0.015374,-0.0156933,-0.0176189,-0.0191071,-0.000558756,-0.000895177,-0.00105553,-0.00113596,-0.00116813
2.9,0.10856216999999999,220067.0,0.108794,0.0754609,-0.0347544,6.90569e-05,0.0408406,-0.00818106,-0.0147052,-0.016609,-0.0180139,-0.0190789,-0.000739486,-0.00119597,-0.00137855,-0.00149229,-0.00154999
2.92,0.07591911,255311.0,0.153213,0.177974,0.0533176,0.0726651,0.12144,-0.005561,-0.0121709,-0.0164234,-0.0172866,-0.0174561,-0.000876906,-0.00146473,-0.00170887,-0.00184529,-0.00191534
2.94,0.013237968,272018.0,0.19182,0.269297,0.195431,0.179159,0.192374,-0.00211067,-0.00769819,-0.0139359,-0.0147683,-0.014318,-0.000953623,-0.00166342,-0.00201247,-0.00216584,-0.00223308
2.96,-0.07134288,269000.0,0.141942,0.266004,0.292663,0.240694,0.200875,0.00122695,-0.00234518,-0.00905493,-0.0105698,-0.0103855,-0.00096246,-0.00176386,-0.00224237,-0.00241922,-0.00248011
2.98,-0.09977946,253747.0,0.0339644,0.18641,0.314805,0.249466,0.181149,0.00298601,0.00217896,-0.00298025,-0.00566819,-0.00656523,-0.000920331,-0.00176552,-0.00236273,-0.0025816,-0.00264962
3.0,-0.07151271,238863.0,-0.0549771,0.078106,0.259189,0.223037,0.172644,0.00277588,0.00482412,0.00275968,-0.000943164,-0.0030273,-0.000862712,-0.00169549,-0.00236493,-0.00264772,-0.00274555
3.02,-0.010099988999999998,231064.0,-0.0491646,0.013145,0.180038,0.217572,0.221192,0.00173447,0.00573663,0.00715195,0.00346293,0.000911063,-0.000817608,-0.00158988,-0.00226582,-0.00262252,-0.00276671
3.04,0.023277165,227136.0,-0.00377233,-0.0199046,0.0842274,0.210365,0.276343,0.0012051,0.00566904,0.0097946,0.00774229,0.00588641,-0.000788213,-0.00147582,-0.00209635,-0.00251047,-0.00269873
3.06,0.042336987,220538.0,0.0430371,-0.00886,0.0178515,0.199078,0.307954,0.00159774,0.00538139,0.0108154,0.0118367,0.0117294,-0.000760184,-0.00136532,-0.00189025,-0.00231468,-0.00252258
3.08,0.038338995,204060.0,0.137643,0.106435,0.0736185,0.241843,0.353805,0.00340455,0.00635714,0.0117301,0.0162459,0.018347,-0.000710161,-0.00124793,-0.0016648,-0.00203385,-0.00222181
3.1,-0.05140341,165874.0,0.263239,0.300615,0.25041,0.339043,0.40741,0.00741336,0.0104276,0.0149704,0.0220548,0.0259591,-0.000601982,-0.00108009,-0.00139779,-0.00165084,-0.00177875
3.12,-0.21982835999999997,97605.4,0.254936,0.397539,0.379679,0.355402,0.348044,0.0125951,0.0174092,0.0212713,0.0289992,0.0335137,-0.000401898,-0.000801718,-0.00103537,-0.0011403,-0.00118402
3.14,-0.31534064999999994,10447.9,0.0563503,0.290263,0.337809,0.213973,0.132766,0.015708,0.0242872,0.0284461,0.034693,0.0383218,-0.000118867,-0.000384754,-0.000538201,-0.000503382,-0.000465669
3.16,-0.24358569,-68622.8,-0.181021,0.0298796,0.140113,-0.0268384,-0.144269,0.0144613,0.0274886,0.0332254,0.0365643,0.0382067,0.000182825,0.000133004,7.85144e-05,0.00020919,0.000299616
3.18,-0.050964554999999995,-124525.0,-0.185048,-0.152425,-0.0225533,-0.152449,-0.251023,0.0108006,0.0262632,0.034401,0.0347714,0.0342538,0.000435443,0.000670522,0.000754778,0.000922548,0.00102422
3.2,0.049731936,-170400.0,-0.0116474,-0.190097,-0.11394,-0.138415,-0.170857,0.00883361,0.0228379,0.033036,0.0318628,0.030035,0.000631785,0.00116153,0.00142915,0.00158889,0.00166711
3.22,0.023575718999999995,-225994.0,0.0784328,-0.161816,-0.211781,-0.113974,-0.0609353,0.00950146,0.0193188,0.0297788,0.0293389,0.0277171,0.000815136,0.0015831,0.0020573,0.00220091,0.00224463
3.24,-0.018214701,-288572.0,-0.0324506,-0.168082,-0.359199,-0.192062,-0.0736072,0.00996128,0.0160198,0.024069,0.0262785,0.0263717,0.00100976,0.00193649,0.00259577,0.00275708,0.00278552
3.2600000000000002,0.023266964999999997,-336696.0,-0.204767,-0.244001,-0.491618,-0.355438,-0.230007,0.00758911,0.011899,0.0155608,0.0208035,0.0233355,0.00118527,0.00221567,0.00299207,0.0032279,0.00328259
3.2800000000000002,0.13221087,-356531.0,-0.258148,-0.344035,-0.504325,-0.489811,-0.432341,0.00295996,0.00601863,0.0056014,0.012351,0.016712,0.00129076,0.00239485,0.00320369,0.00355945,0.00368307
3.3000000000000003,0.21199476,-353395.0,-0.205194,-0.406597,-0.400074,-0.530443,-0.590203,-0.00167346,-0.00148769,-0.00344259,0.00214849,0.00648661,0.00130362,0.00244016,0.00322528,0.00370444,0.00391505
3.3200000000000003,0.21931733999999997,-332716.0,-0.248504,-0.475968,-0.3777,-0.591943,-0.752628,-0.00621045,-0.0103133,-0.0112203,-0.00907536,-0.0069417,0.00122478,0.00232215,0.00307865,0.00363517,0.0039105
3.34,0.27852834,-285605.0,-0.262155,-0.40791,-0.389369,-0.585678,-0.76276,-0.011317,-0.0191521,-0.018891,-0.0208516,-0.0220956,0.00104951,0.0020275,0.00277754,0.0033359,0.00362013
3.36,0.29286903,-209889.0,-0.106937,-0.179358,-0.34608,-0.455499,-0.547502,-0.015008,-0.0250248,-0.0262455,-0.0312633,-0.0351982,0.000786259,0.00158573,0.00232617,0.00281476,0.00304719
3.38,0.19157333999999998,-122156.0,0.0291788,-0.0369315,-0.333164,-0.36063,-0.326119,-0.0157855,-0.0271877,-0.033038,-0.0394246,-0.0439344,0.000478324,0.0010636,0.00173334,0.00210788,0.00225587
3.4,0.13419477,-36096.3,0.0436678,-0.0332089,-0.306112,-0.303925,-0.200125,-0.0150571,-0.0278891,-0.0394307,-0.0460702,-0.0491969,0.000169898,0.000512833,0.00100865,0.00125293,0.00132455
3.42,0.14281887,43008.6,0.101631,0.0385199,-0.0943999,-0.102837,-0.0398946,-0.0136041,-0.027836,-0.0434358,-0.0501378,-0.051597,-0.000116714,-4.44178e-05,0.000179987,0.000290847,0.000316614
3.44,0.048424347,105928.0,0.164281,0.146116,0.172269,0.152326,0.111429,-0.010945,-0.0259896,-0.0426571,-0.0496429,-0.0508817,-0.000362205,-0.000582674,-0.000680943,-0.00070696,-0.000708173
3.46,-0.07551110999999999,150694.0,0.0834158,0.158946,0.300013,0.286537,0.185341,-0.008468,-0.022939,-0.0379343,-0.0452543,-0.047914,-0.000556334,-0.00107196,-0.00148686,-0.00165593,-0.00169613
3.48,-0.09274145999999998,194551.0,-0.0947983,0.0914558,0.293358,0.299781,0.241879,-0.00858183,-0.020435,-0.0320006,-0.0393911,-0.0436418,-0.000726833,-0.0015057,-0.00218621,-0.00250239,-0.00261169
3.5,-0.027660207,255207.0,-0.160486,0.0444506,0.262896,0.304968,0.348712,-0.0111347,-0.0190759,-0.0264381,-0.0333436,-0.0377359,-0.000923998,-0.00190081,-0.00277059,-0.00322973,-0.00342547
3.52,0.019080374999999997,331026.0,-0.0432121,0.0524421,0.249413,0.354823,0.464686,-0.0131717,-0.018107,-0.021315,-0.0267457,-0.0296019,-0.00116706,-0.00227264,-0.00324812,-0.00383063,-0.00409884
3.54,0.020832786,408251.0,0.0932999,0.0701305,0.210623,0.393181,0.496193,-0.0126708,-0.0168813,-0.0167146,-0.0192657,-0.0199931,-0.00142549,-0.00262252,-0.00362842,-0.00429074,-0.00459479
3.56,0.031585778999999994,476630.0,0.137815,0.0973735,0.156005,0.375569,0.444273,-0.0103596,-0.0152062,-0.0130483,-0.0115782,-0.0105885,-0.00165579,-0.0029434,-0.00392605,-0.00459918,-0.00490061
3.58,0.06008667,530158.0,0.158815,0.175052,0.153435,0.320228,0.378164,-0.00739333,-0.012482,-0.00995394,-0.00462022,-0.00236409,-0.00183332,-0.00322028,-0.00415607,-0.00476117,-0.00503013
3.6,0.06201395999999999,563604.0,0.169191,0.245858,0.184797,0.219452,0.274121,-0.00411328,-0.00827288,-0.00657162,0.000776579,0.00415876,-0.00194838,-0.00342783,-0.00432133,-0.0047996,-0.00501219
3.62,0.06784733999999999,577445.0,0.129753,0.256478,0.216731,0.108418,0.113815,-0.00112384,-0.00324953,-0.00255634,0.00405528,0.00803812,-0.00200076,-0.00354305,-0.00441261,-0.00475128,-0.00489022
3.64,0.09833004,576025.0,0.121079,0.278544,0.295003,0.102899,0.0103605,0.00138448,0.0021007,0.002561,0.00616845,0.00927988,-0.00199815,-0.00355454,-0.00441256,-0.00464905,-0.00471704
3.66,0.07377863999999999,555969.0,0.211653,0.357465,0.411975,0.220213,0.0545191,0.0047118,0.00846078,0.00963078,0.00939957,0.00992867,-0.00193719,-0.00344892,-0.00429064,-0.00449337,-0.00452495
3.68,-0.033722322,505485.0,0.34456,0.470446,0.514772,0.390107,0.250507,0.0102739,0.0167399,0.0188983,0.0155028,0.0129789,-0.00178733,-0.00319692,-0.00400535,-0.00424434,-0.00429588
3.7,-0.18625149,415625.0,0.383028,0.545366,0.552888,0.53033,0.507473,0.0175498,0.026898,0.0295749,0.0247071,0.0205587,-0.00150909,-0.00276054,-0.00352062,-0.00384224,-0.0039605
3.72,-0.31721643,287087.0,0.302005,0.536116,0.536,0.619966,0.718421,0.0244001,0.0377128,0.0404637,0.0362101,0.0328177,-0.00108959,-0.00211443,-0.00282024,-0.00323307,-0.00342674
3.74,-0.3986058,131880.0,0.108852,0.353093,0.419124,0.585693,0.730455,0.0285087,0.0466049,0.050015,0.0482667,0.0473064,-0.000560505,-0.00127125,-0.00191545,-0.0023883,-0.0026255
3.7600000000000002,-0.35189132999999995,-24093.9,-0.174717,-0.0346159,0.161564,0.366859,0.477559,0.02785,0.0497897,0.0558218,0.0577922,0.0593866,3.08204e-06,-0.000307307,-0.000857081,-0.00132771,-0.00155857
3.7800000000000002,-0.13228533,-153095.0,-0.34036,-0.385057,-0.0711906,0.129339,0.183004,0.0226993,0.045593,0.0567256,0.0627542,0.0659922,0.000508575,0.00064652,0.000268393,-0.000122251,-0.000304778
3.8000000000000003,0.06446655,-250254.0,-0.281457,-0.502133,-0.185523,-0.0144168,0.0153433,0.0164811,0.0367211,0.0541584,0.0639034,0.0679757,0.000900379,0.00146966,0.00137723,0.00114432,0.0010349
3.8200000000000003,0.10517678999999999,-325419.0,-0.253403,-0.53482,-0.379948,-0.248183,-0.202142,0.0111325,0.0263515,0.0485037,0.0612774,0.0661077,0.00117652,0.00210039,0.00240386,0.00239613,0.00237573
3.84,0.17864177999999997,-372576.0,-0.305129,-0.514732,-0.627558,-0.55467,-0.48982,0.00554719,0.015856,0.0384287,0.0532489,0.0591881,0.00134331,0.00252246,0.00327318,0.00354139,0.00362869
3.86,0.29448215999999994,-381339.0,-0.23186,-0.369782,-0.718795,-0.748744,-0.706632,0.000177293,0.00701087,0.0249651,0.0402147,0.0472236,0.00140056,0.00275113,0.00390712,0.00447603,0.00469281
3.88,0.30172824,-364667.0,-0.0760939,-0.254823,-0.696199,-0.876505,-0.914127,-0.00290225,0.000764816,0.0108152,0.0239622,0.031016,0.00137331,0.00282889,0.00426492,0.0051178,0.0054752
3.9,0.28010934,-346008.0,0.0496179,-0.201741,-0.593236,-0.929279,-1.07871,-0.00316701,-0.00380083,-0.00207915,0.0059044,0.0110877,0.00131261,0.00279853,0.00435228,0.00541647,0.00589624
3.92,0.24999843,-336559.0,0.064255,-0.151308,-0.447226,-0.874433,-1.11387,-0.00202828,-0.00733132,-0.0124838,-0.0121327,-0.0108381,0.00126066,0.00268721,0.00420665,0.00535418,0.00589874
3.94,0.19526165999999998,-333005.0,-0.0373269,-0.126247,-0.361549,-0.767076,-1.02064,-0.001759,-0.0101069,-0.0205715,-0.0285478,-0.0321832,0.00122279,0.00251282,0.0038761,0.00494738,0.00546852
3.96,0.16909458,-326517.0,-0.0755347,-0.0748573,-0.27184,-0.550487,-0.723585,-0.00288761,-0.0121179,-0.0269054,-0.0417234,-0.0496255,0.00117632,0.00229058,0.00340133,0.00424467,0.00465044
3.98,0.0973335,-312206.0,-0.077286,-0.0760513,-0.194036,-0.290845,-0.325159,-0.00441582,-0.013627,-0.0315642,-0.0501368,-0.0601129,0.00110329,0.00203313,0.00281663,0.00332606,0.00355305
4.0,0.024180681,-283246.0,-0.201428,-0.245024,-0.227167,-0.139193,-0.0470303,-0.00720295,-0.0168378,-0.0357762,-0.0544371,-0.0638348,0.000987101,0.00172848,0.00214323,0.00228032,0.00231357
4.0200000000000005,0.08080592999999998,-224209.0,-0.335125,-0.44071,-0.285075,-0.0422646,0.112271,-0.0125685,-0.0236951,-0.0408986,-0.0562517,-0.0631824,0.000789387,0.00132315,0.00137648,0.00117344,0.0010434
4.04,0.18774681,-128905.0,-0.26475,-0.441711,-0.20952,0.131766,0.289061,-0.0185672,-0.0325193,-0.0458446,-0.0553567,-0.0591691,0.00047803,0.000761007,0.00050905,5.73525e-05,-0.000180113
4.0600000000000005,0.17249118,-11578.2,-0.117299,-0.306867,-0.0772695,0.27558,0.416641,-0.0223877,-0.0400051,-0.0487125,-0.0512832,-0.0521121,6.84804e-05,3.57627e-05,-0.00043652,-0.00100905,-0.00129292
4.08,0.10298480999999998,115058.0,-0.080322,-0.1516,0.0154717,0.278787,0.404801,-0.0243639,-0.0445898,-0.0493304,-0.0457396,-0.0438976,-0.000399036,-0.000810186,-0.00141695,-0.00197927,-0.00225302
4.1,0.08269445999999998,250725.0,-0.00948319,0.105657,0.181889,0.283678,0.371856,-0.025262,-0.0450492,-0.0473568,-0.0401149,-0.0361311,-0.000895295,-0.00170658,-0.00238382,-0.00283782,-0.00305331
4.12,0.0050082050999999995,389989.0,0.131568,0.358143,0.353715,0.284544,0.285343,-0.0240411,-0.0404112,-0.0420008,-0.0344327,-0.0295591,-0.00138833,-0.00256118,-0.0032774,-0.00358329,-0.00371021
4.14,-0.07128575999999999,520642.0,0.208394,0.428642,0.385761,0.191233,0.0794377,-0.0206415,-0.0325434,-0.034606,-0.0296749,-0.0259113,-0.00183515,-0.00329073,-0.00404347,-0.00422437,-0.00426491
4.16,-0.021167652000000002,635640.0,0.209414,0.365982,0.322428,0.0716588,-0.109989,-0.0164634,-0.0245971,-0.0275241,-0.027046,-0.0262168,-0.0022062,-0.00386213,-0.00466477,-0.00479158,-0.00478619
4.18,0.09270984,729541.0,0.199461,0.277703,0.231405,-0.00307073,-0.165526,-0.0123747,-0.0181603,-0.0219858,-0.0263601,-0.0289719,-0.00249458,-0.0042897,-0.00515987,-0.00532564,-0.00533808
4.2,0.19353020999999998,794446.0,0.223164,0.230942,0.153866,0.00390419,-0.0704953,-0.00814844,-0.0130738,-0.0181331,-0.0263518,-0.0313322,-0.00269981,-0.00460204,-0.00556106,-0.00585276,-0.00594112
4.22,0.24499379999999996,825922.0,0.247106,0.239339,0.129423,0.108125,0.129622,-0.00344574,-0.00837101,-0.0153002,-0.0252315,-0.0307409,-0.00281576,-0.00481649,-0.00589539,-0.00636859,-0.00656185
4.24,0.23074134,823548.0,0.26486,0.314329,0.223757,0.323201,0.403636,0.00167392,-0.00283433,-0.0117684,-0.0209182,-0.0254083,-0.00283347,-0.00492855,-0.00616608,-0.00683009,-0.00712334
4.26,0.11998872,785567.0,0.289324,0.425468,0.43404,0.595188,0.691133,0.00721576,0.00456365,-0.00519043,-0.0117343,-0.0144606,-0.00274458,-0.00491125,-0.00633566,-0.00715661,-0.00752203
4.28,-0.06166103999999999,709636.0,0.327035,0.549262,0.712273,0.868756,0.949375,0.0133794,0.0143109,0.00627271,0.00290511,0.00194447,-0.00253863,-0.00472251,-0.00632484,-0.00724491,-0.00764719
4.3,-0.27853649999999996,604259.0,0.17537,0.486113,0.801434,0.927092,0.97616,0.0184034,0.0246647,0.0214098,0.0208636,0.0211998,-0.0022208,-0.00433275,-0.00604802,-0.00700722,-0.00741575
4.32,-0.31645908,493872.0,-0.0562006,0.295409,0.705912,0.8206,0.84212,0.0195951,0.0324799,0.0364833,0.0383405,0.0393826,-0.00184081,-0.0037613,-0.00546908,-0.00641518,-0.00680993
4.34,-0.22401851999999997,402398.0,-0.22666,0.0261932,0.443199,0.580093,0.602342,0.0167665,0.0356959,0.0479744,0.0523475,0.0538273,-0.0014772,-0.00307955,-0.00462451,-0.0055083,-0.00587783
4.36,-0.03774953699999999,337889.0,-0.22152,-0.195802,0.129545,0.302759,0.360834,0.0122847,0.0339998,0.0537018,0.061176,0.063459,-0.00118669,-0.00238259,-0.00360775,-0.00437306,-0.00470497
4.38,0.13744245,292477.0,-0.0959174,-0.280534,-0.138148,0.0553829,0.158787,0.00911031,0.0292365,0.0536158,0.0647574,0.0686552,-0.000972737,-0.00175023,-0.00253457,-0.00311373,-0.00338382
4.4,0.23594996999999998,250131.0,0.0389515,-0.214853,-0.311875,-0.144434,-0.0270679,0.00854065,0.0242826,0.0491156,0.0638669,0.0699724,-0.000796227,-0.00121503,-0.00150726,-0.00182749,-0.00199755
4.42,0.25206342,198181.0,0.0992139,-0.0913924,-0.406566,-0.338532,-0.262655,0.0099223,0.0212202,0.0419311,0.0590372,0.0670752,-0.000611598,-0.000760007,-0.000596791,-0.000598444,-0.000627071
4.44,0.24627287999999997,133710.0,0.100032,0.0147121,-0.402525,-0.51113,-0.526905,0.0119148,0.0204534,0.0338402,0.0505406,0.0591796,-0.000393227,-0.000343272,0.000160923,0.000497334,0.000635476
4.46,0.22934852999999997,56172.6,0.125378,0.116475,-0.244688,-0.560512,-0.69305,0.0141689,0.0217652,0.0273681,0.0398242,0.04698,-0.000132391,7.89143e-05,0.000773007,0.00140098,0.00169707
4.48,0.13600017,-37340.6,0.0905671,0.118128,-0.0852287,-0.545872,-0.783092,0.0163283,0.0241113,0.0240689,0.0287603,0.0322186,0.000172581,0.000537679,0.00128738,0.00208683,0.00248906
