time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,-0.047333355,-503876.0,0.304655,0.337001,0.531162,0.76972,0.900254,0.00285625,0.00301927,0.00119849,-0.00396447,-0.00752414,0.00167998,0.00274165,0.00305833,0.0029824,0.00291096
2.46,-0.7507761,-567393.0,0.486335,0.610683,0.764422,1.01622,1.20236,0.0107662,0.0124961,0.0141543,0.0138949,0.013502,0.0018162,0.0028968,0.00321186,0.0030817,0.00297074
2.48,-1.0026191999999998,-605078.0,-1.30858,-1.12628,-1.02134,-0.779564,-0.633206,0.00254374,0.0073401,0.0115851,0.0162614,0.0191936,0.0019493,0.00309516,0.00346926,0.00338326,0.0032977
2.5,0.769845,-489378.0,-0.721734,-0.761337,-0.641241,-0.460768,-0.403012,-0.0177594,-0.0115361,-0.00504076,0.00385811,0.0088314,0.00179714,0.0030532,0.0035347,0.00358446,0.00357795
2.52,0.39560393999999993,-302806.0,-0.377289,-0.993072,-0.850582,-0.807819,-0.814612,-0.0287496,-0.0290802,-0.019959,-0.00882776,-0.00334483,0.00133205,0.00264704,0.0032847,0.00353476,0.00363281
2.54,0.6348632999999999,-157120.0,0.231467,-0.642133,-0.640897,-0.74916,-0.791332,-0.0302078,-0.0454322,-0.0348738,-0.0243975,-0.0194043,0.000742479,0.00190192,0.00273637,0.00320251,0.00340532
2.56,0.4519900499999999,-57137.4,0.641472,0.334417,-0.0373411,-0.227798,-0.309742,-0.0214784,-0.0485094,-0.0416562,-0.0341671,-0.030415,0.000225617,0.000962499,0.00197107,0.00261686,0.00290713
2.58,-0.16517573999999996,-14099.1,0.819186,1.34398,0.596382,0.364789,0.244804,-0.00687183,-0.0317254,-0.0360658,-0.0327972,-0.0310644,-5.78854e-05,0.000160152,0.00119386,0.00194722,0.00229234
2.6,-0.8099208,3315.26,-0.314084,0.481174,-0.252754,-0.58551,-0.716387,-0.00182081,-0.0134738,-0.0326295,-0.0350044,-0.0357802,-0.000144812,-0.00029184,0.000506903,0.0012692,0.00162389
2.62,0.14536326,56373.1,0.0796585,0.467483,0.265045,-0.214528,-0.358135,-0.00416506,-0.00398721,-0.0325066,-0.0430048,-0.0465254,-0.00020467,-0.00046645,-0.000144458,0.00048911,0.000800834
2.64,-0.12353015999999999,91537.2,0.339017,0.160786,0.633119,0.155594,-0.0470933,2.16906e-05,0.00229548,-0.0235249,-0.0435941,-0.0505777,-0.000246104,-0.000483367,-0.000704773,-0.000376879,-0.000170197
2.66,-0.25367144999999997,62882.4,-0.10598,-0.446366,0.288049,0.129103,-0.110208,0.00235206,-0.000560318,-0.0143133,-0.0407472,-0.0521507,-0.000222367,-0.000466015,-0.00108315,-0.00122029,-0.00119748
2.68,0.11611475999999998,76364.2,-0.989374,-1.10544,-0.682137,-0.314042,-0.397805,-0.00860147,-0.0160784,-0.0182541,-0.0425966,-0.0572309,-0.000284861,-0.000632402,-0.00140883,-0.00205373,-0.0022913
2.7,0.8563409999999999,202893.0,-0.415843,-0.473702,-0.545676,0.21605,0.51938,-0.0226536,-0.0318698,-0.0305323,-0.0435765,-0.0560151,-0.000597412,-0.00111188,-0.00189669,-0.00291546,-0.00342376
2.72,0.42440618999999996,340246.0,0.416539,0.122954,-0.149612,0.616316,1.27728,-0.0226467,-0.0353773,-0.0374851,-0.0352528,-0.0380485,-0.00105042,-0.00178436,-0.00257687,-0.00370375,-0.00436439
2.74,-0.07253169,416509.0,0.118389,-0.152675,-0.264673,0.175132,0.796388,-0.0172974,-0.0356745,-0.041628,-0.0273383,-0.0173119,-0.00144986,-0.00249487,-0.003368,-0.00432966,-0.004918
2.7600000000000002,0.23579849999999997,515294.0,-0.461157,-0.33774,-0.222366,-0.182877,-0.0586506,-0.0207251,-0.0405786,-0.0464984,-0.0274158,-0.00993449,-0.00183008,-0.0032574,-0.00424926,-0.0048772,-0.00519046
2.7800000000000002,0.5419005,644220.0,0.648615,0.965605,1.156,0.891346,0.447101,-0.0188505,-0.0343,-0.0371621,-0.0203311,-0.00604999,-0.00222584,-0.00400619,-0.00508587,-0.00535467,-0.00535031
2.8000000000000003,-0.5611632,682696.0,0.907515,1.18522,1.33737,0.866988,0.245996,-0.0032892,-0.0127917,-0.0122283,-0.00274773,0.000880984,-0.00244723,-0.00447711,-0.00557977,-0.00558546,-0.005402
2.82,-0.6492707999999999,616876.0,0.641645,1.17905,1.26793,0.691401,0.345524,0.0122024,0.0108509,0.0138247,0.0128362,0.00679618,-0.0023581,-0.00449652,-0.00556381,-0.00548458,-0.00532522
2.84,-0.6358119,585828.0,-1.12991,-0.318092,-0.316829,-0.795161,-0.777976,0.00731975,0.0194605,0.0233357,0.0117986,0.00247165,-0.00216288,-0.0041934,-0.0051922,-0.00523823,-0.00523255
2.86,0.8112620999999999,626049.0,0.455094,0.758033,0.681127,0.562247,0.698667,0.000571579,0.0238599,0.0269787,0.00946943,0.00167856,-0.00208397,-0.0037602,-0.00468906,-0.00502555,-0.00519104
2.88,-0.37663448999999993,576234.0,1.0692,0.527331,0.47174,0.804783,0.873326,0.0158145,0.0367135,0.0385074,0.0231397,0.0173985,-0.00192011,-0.00315446,-0.0040342,-0.00469946,-0.00500027
2.9,-0.36920633999999997,411917.0,0.163753,-0.374905,-0.337351,0.250246,0.338173,0.0281439,0.0382378,0.0398513,0.03369,0.0295135,-0.00148052,-0.00240495,-0.00325061,-0.00413116,-0.00453115
2.92,0.31055583,218823.0,0.589007,0.749781,0.824775,1.34687,1.60941,0.0356715,0.0419866,0.0447255,0.0496611,0.0489894,-0.000842369,-0.00160271,-0.00240484,-0.00329765,-0.00374613
2.94,-0.8763075,-21007.2,-0.0901783,0.451686,0.53642,0.810196,1.16988,0.0406598,0.0540012,0.0583374,0.0712318,0.0767823,-7.90551e-05,-0.00064283,-0.00137422,-0.00208872,-0.00248841
2.96,-0.5335823999999999,-301826.0,0.528668,1.05729,1.30907,1.35042,1.53157,0.0450447,0.069091,0.0767923,0.0928379,0.103797,0.00077799,0.000588093,-2.29176e-05,-0.000448022,-0.000682617
2.98,-1.2259992,-536704.0,-1.07817,-0.564576,0.0102143,-0.0873587,-0.239126,0.0395497,0.0740182,0.0899852,0.105469,0.116721,0.00162393,0.00201918,0.00164486,0.00153504,0.00152257
3.0,0.11878206,-672536.0,-0.353522,-0.117241,0.625635,0.485824,0.153777,0.0252328,0.0672,0.0963437,0.109453,0.115868,0.00227176,0.00343137,0.00350815,0.00368426,0.00384846
3.02,-0.5747291999999999,-782802.0,-0.0958042,-0.479391,-0.0014629,-0.0608435,-0.269786,0.0207395,0.0612337,0.102585,0.113703,0.114708,0.00273148,0.0047157,0.00549744,0.00591582,0.00615421
3.04,-0.23382531,-876060.0,-0.530905,-1.20737,-1.34422,-1.21619,-1.12823,0.0144725,0.0443661,0.0891286,0.100933,0.100728,0.0030836,0.0057717,0.00741458,0.00806218,0.00830857
3.06,0.6684825,-942174.0,0.739843,0.309844,-0.428838,-0.161851,0.15244,0.0165618,0.0353908,0.071398,0.0871522,0.0909697,0.00339395,0.00656927,0.00901984,0.00994302,0.0102255
3.08,-0.6486894,-1063150.0,-0.200042,-0.377085,-1.36735,-1.20316,-0.895339,0.0219599,0.0347184,0.0534361,0.0735021,0.0835407,0.00377916,0.00727036,0.0102682,0.0115496,0.0119706
3.1,0.15493085999999998,-1199690.0,-0.153191,-0.310886,-1.10003,-1.29126,-1.23608,0.0184275,0.0278387,0.0287622,0.0485579,0.0622265,0.00418304,0.00789593,0.0110902,0.0127702,0.0134283
3.12,0.07921268999999999,-1223700.0,-1.44936,-1.73538,-2.0437,-2.62585,-2.94155,0.00240196,0.00737598,-0.00267515,0.0093868,0.0204503,0.00439133,0.00824808,0.011351,0.0133496,0.0142551
3.14,1.3698294,-1124930.0,-0.46057,-1.07351,-0.970381,-1.72823,-2.30693,-0.0166974,-0.0207129,-0.032816,-0.034154,-0.0320345,0.00424838,0.00811471,0.0109961,0.0131019,0.0141392
3.16,0.5476839,-1090440.0,1.18375,0.401438,0.54145,-0.0902195,-0.63057,-0.00946556,-0.0274336,-0.0371053,-0.0523385,-0.0614095,0.00398675,0.00763325,0.0102969,0.012237,0.0132048
3.18,-0.9555564,-1168660.0,-0.318994,-0.4591,-0.67043,-0.967881,-1.17535,-0.000817969,-0.0280102,-0.0383951,-0.0629195,-0.0794687,0.00388391,0.00707881,0.00954191,0.0110844,0.011796
3.2,0.09163731,-1147720.0,-0.680174,0.0780943,-0.511442,-0.439568,-0.24853,-0.0108096,-0.0318203,-0.0502138,-0.076994,-0.0937074,0.00376764,0.0064805,0.00865582,0.0096853,0.0100643
3.22,-0.22360032,-983845.0,-0.530864,0.0142449,-0.505622,-0.186983,0.204494,-0.02292,-0.0308969,-0.0603845,-0.0832595,-0.0941478,0.00343034,0.00585333,0.00754984,0.00808277,0.00818571
3.24,-0.21693309,-780044.0,-0.574444,-1.18868,-1.10802,-0.734275,-0.424138,-0.0339731,-0.0426413,-0.0765209,-0.0924721,-0.0963442,0.00286141,0.00511795,0.00618078,0.00632545,0.00628079
3.2600000000000002,0.6174876,-549644.0,-0.296294,-1.50132,-0.809876,-0.50707,-0.426263,-0.0426805,-0.0695413,-0.0956998,-0.104886,-0.104848,0.00209487,0.00399612,0.00445857,0.00435187,0.00426887
3.2800000000000002,0.6422480999999999,-299088.0,-0.24686,-0.967925,-0.282242,-0.0410955,-0.123278,-0.048112,-0.0942337,-0.106621,-0.110367,-0.110344,0.00118695,0.00235837,0.00243537,0.00219935,0.00211695
3.3000000000000003,0.31988475,-86203.7,0.610749,0.716881,0.780679,1.00618,0.953059,-0.0444731,-0.0967442,-0.101637,-0.100716,-0.102046,0.000261096,0.000448596,0.000352791,8.85118e-05,-6.94581e-06
3.3200000000000003,-0.7323548999999999,82107.8,0.290539,1.05375,0.541031,0.673159,0.782359,-0.0354603,-0.0790379,-0.0884195,-0.0839229,-0.0846916,-0.000538238,-0.00130923,-0.00154777,-0.00175788,-0.00187432
3.34,-0.5176296,333862.0,-1.06712,-0.0901981,-0.560069,-0.697897,-0.505934,-0.0432261,-0.0694024,-0.0886099,-0.0841703,-0.0819274,-0.0013251,-0.00279363,-0.00331806,-0.00343881,-0.00354051
3.36,0.7512707999999999,685508.0,0.3666,0.734043,0.809395,0.365617,0.379408,-0.0502313,-0.062964,-0.0861166,-0.0874931,-0.0831926,-0.00225968,-0.00411729,-0.00506533,-0.00515545,-0.00519171
3.38,-0.26587217999999996,990452.0,-0.0535693,-0.655246,-0.144555,-0.643321,-0.984846,-0.047101,-0.062176,-0.0794682,-0.0902701,-0.089247,-0.003233,-0.00536869,-0.00672118,-0.00693308,-0.00691611
3.4,0.9756147,1221430.0,0.805632,0.0317617,0.411149,0.200734,-0.316216,-0.0395803,-0.0684108,-0.0768023,-0.094696,-0.102258,-0.00409981,-0.00667456,-0.00828388,-0.00878274,-0.00883115
3.42,0.4175609699999999,1364970.0,1.14513,1.15428,0.949598,1.1219,0.890402,-0.0200727,-0.0565505,-0.0631948,-0.0814697,-0.0965158,-0.00469634,-0.00792417,-0.00968386,-0.0105444,-0.0108189
3.44,-0.36522680999999996,1350740.0,1.25063,2.11229,1.43802,1.76183,2.09845,0.00388485,-0.0238849,-0.0393186,-0.0526323,-0.0666273,-0.00485822,-0.00872853,-0.010709,-0.0118854,-0.0124503
3.46,-1.0375694999999998,1199070.0,1.03182,2.29408,1.78863,1.97971,2.61984,0.0267094,0.0201788,-0.00705206,-0.0152169,-0.0194444,-0.00455228,-0.00876559,-0.0111727,-0.0125639,-0.013311
3.48,-1.2721745999999998,1052300.0,-0.763467,0.392128,0.706356,0.712516,1.05156,0.029393,0.0470409,0.0178978,0.0117054,0.0172696,-0.00399125,-0.00809339,-0.0110642,-0.012599,-0.0133328
3.5,0.17643398999999998,1010620.0,-0.539955,-0.147475,1.09459,1.09592,0.823446,0.0163588,0.0494874,0.0359073,0.0297897,0.0360196,-0.00353374,-0.00712811,-0.0105262,-0.0121841,-0.0127999
3.52,0.10038432,965524.0,0.285618,-0.327497,1.26501,1.46838,0.931631,0.0138154,0.0447377,0.0595033,0.0554327,0.0535704,-0.003232,-0.00618586,-0.00957208,-0.0113318,-0.011904
3.54,-0.11197916999999999,824208.0,0.350993,-0.372349,0.685123,1.16785,1.03099,0.0201815,0.0377392,0.0790046,0.081795,0.0731966,-0.00289203,-0.00536109,-0.008187,-0.00995957,-0.0106363
3.56,0.025573542,620346.0,0.875193,1.15621,1.12605,1.8087,2.36927,0.0324434,0.0455778,0.0971164,0.11156,0.107199,-0.00236578,-0.00452792,-0.00642579,-0.00802602,-0.00883236
3.58,-1.032291,429757.0,-0.839622,0.243088,-0.635479,0.0264616,0.918155,0.0327991,0.0595707,0.102022,0.129912,0.140074,-0.00171335,-0.00347643,-0.00443441,-0.00561129,-0.00635963
3.6,0.30356576999999996,340408.0,-0.41275,0.177825,-0.670598,-0.341735,0.20632,0.0202753,0.0637799,0.0889613,0.126759,0.151318,-0.00118261,-0.00224293,-0.00252457,-0.00304458,-0.00344572
3.62,0.3412109099999999,324465.0,-0.314491,-0.972732,-1.05436,-1.29587,-1.48419,0.0130029,0.0558308,0.0717118,0.110383,0.13854,-0.000849828,-0.00104682,-0.00091784,-0.000673153,-0.000547136
3.64,1.0610142,233043.0,1.24891,-0.0137762,0.529677,-0.224505,-0.990908,0.0223471,0.0459657,0.0664649,0.0951795,0.113789,-0.000496328,-2.88548e-05,0.000463926,0.00138247,0.00197615
3.66,-0.22694999999999999,1225.67,0.0368115,-0.551048,-0.265455,-1.1602,-1.9892,0.0352042,0.0403175,0.0691071,0.0813325,0.0839875,7.91848e-05,0.000833977,0.00181965,0.00314759,0.00395391
3.68,0.4913136,-215513.0,-0.778985,-0.252908,-0.881935,-1.52004,-1.93917,0.0277825,0.0322779,0.0576332,0.0545301,0.0447038,0.000709052,0.00155993,0.00308705,0.00450622,0.00524082
3.7,0.6839150999999999,-326519.0,0.0221229,0.789116,-0.441391,-0.71953,-0.603817,0.0202139,0.03764,0.0444,0.0321343,0.019274,0.00118902,0.00225911,0.00410738,0.00537286,0.0058806
3.72,-0.17951592,-446765.0,0.349809,0.396843,-0.496228,-0.58445,-0.206189,0.0239332,0.0494996,0.0350238,0.0190945,0.0111739,0.00163049,0.00313051,0.00490162,0.00588515,0.00618508
3.74,-0.20995934999999996,-643677.0,0.611591,0.0706076,0.0734475,0.0464491,0.255385,0.0335472,0.0541741,0.030796,0.0137145,0.0116659,0.00220529,0.00416724,0.00555982,0.00621324,0.00641347
3.7600000000000002,-0.5507133,-858265.0,-0.449402,-0.881444,-0.272154,-0.149571,-0.308394,0.0351691,0.0460657,0.0288089,0.0126833,0.0111358,0.00289245,0.00516964,0.00615587,0.00647722,0.00664149
3.7800000000000002,0.013949366999999999,-971374.0,-1.47864,-1.67741,-1.08358,-0.698568,-0.976047,0.0158887,0.0204771,0.0152516,0.00420192,-0.00170861,0.00340303,0.00583507,0.00659647,0.00664607,0.00673576
3.8000000000000003,0.8011079999999999,-951987.0,-0.831073,-1.18735,-0.869895,-0.339364,-0.284513,-0.00720839,-0.00817048,-0.00428312,-0.0061774,-0.0143142,0.00348984,0.00595814,0.00670616,0.00662632,0.00657553
3.8200000000000003,0.40024137,-905419.0,-0.0466653,-0.549103,-0.394243,0.0148703,0.531422,-0.0159858,-0.025535,-0.0169245,-0.00942233,-0.0118451,0.00325789,0.00562108,0.00649408,0.00647032,0.00631394
3.84,-0.18864645,-887203.0,0.117714,0.00968142,0.0525929,0.224956,0.798692,-0.0152753,-0.0309292,-0.020341,-0.00702407,0.00145602,0.00294528,0.00505644,0.00612143,0.00630586,0.00621005
3.86,-0.5822313,-817434.0,-0.484539,-0.04178,-0.22285,-0.18604,-0.0793081,-0.0189435,-0.0312502,-0.0220436,-0.00663492,0.00864986,0.00260309,0.00443465,0.00569758,0.00616927,0.00631111
3.88,-0.19003161,-655696.0,0.201799,0.579154,0.221438,0.174741,-0.240013,-0.0217709,-0.0258765,-0.0220577,-0.0067479,0.00545665,0.00219595,0.00386338,0.00525657,0.00603544,0.00645217
3.9,-0.5522739,-531121.0,1.02728,0.88786,0.646202,0.366221,-0.120633,-0.00948018,-0.0112063,-0.0133813,-0.00133829,0.00185019,0.00188344,0.00349255,0.00490218,0.00595458,0.00652524
3.92,-0.9026133,-532350.0,0.269089,0.0560698,0.0843778,-0.523951,-0.699225,0.00348349,-0.00176702,-0.00607549,-0.0029156,-0.00634839,0.00182347,0.00336282,0.00470761,0.00591204,0.00648026
3.94,-0.23387477999999998,-608503.0,0.533963,0.832171,0.903644,0.22807,0.257575,0.011514,0.00711538,0.00380472,-0.00587441,-0.0107649,0.00197345,0.0034163,0.0046849,0.00582414,0.00630913
3.96,-1.0064034,-720540.0,0.173103,0.831509,0.68347,0.388787,0.294943,0.0185847,0.0237522,0.0196759,0.00029416,-0.00523972,0.00227443,0.00372498,0.00491971,0.00576834,0.00614908
3.98,-0.9014913,-828457.0,-0.00440341,0.457909,0.229296,0.462117,0.242078,0.0202717,0.0366464,0.0288035,0.0088032,0.000130486,0.002663,0.00432896,0.0054045,0.00585931,0.00609799
4.0,-0.6461241,-854013.0,-1.13592,-1.23544,-1.15368,-0.690159,-0.687002,0.00886838,0.028871,0.0195597,0.00652277,-0.00431875,0.0029544,0.00498414,0.00588813,0.00601257,0.00605611
4.0200000000000005,0.6403559999999999,-794196.0,-0.446351,-1.18993,-0.70375,-0.336453,0.0648156,-0.00695438,0.00461729,0.000985354,-0.00374335,-0.0105406,0.00297354,0.00531902,0.00609358,0.00604036,0.00590751
4.04,0.23871008999999996,-792551.0,0.855264,-0.104481,0.396326,0.689558,1.18721,-0.00286525,-0.00832686,-0.00208889,-0.000212296,0.00197959,0.00287534,0.00528192,0.00608255,0.00600081,0.0058219
4.0600000000000005,-0.8237928,-874828.0,-0.324581,-0.595592,-0.529676,-0.129096,0.0598526,0.00244158,-0.0153276,-0.00342239,0.00539232,0.0144502,0.0028711,0.00504538,0.00602744,0.00605261,0.0059862
4.08,0.034274907,-862189.0,-0.772152,-0.123155,-0.494711,-0.0914604,-0.210644,-0.00852574,-0.0225151,-0.0136663,0.00318676,0.0129423,0.00281026,0.00466695,0.00585655,0.0061384,0.00626012
4.1,-0.06147794999999999,-706287.0,-0.741193,-0.197983,-0.564584,-0.548858,-0.657868,-0.0236592,-0.0257265,-0.0242592,-0.00321643,0.00425714,0.00248841,0.00418454,0.00547729,0.0061381,0.00643212
4.12,0.12456036,-542328.0,0.584463,0.229713,0.24259,-0.308551,-0.299278,-0.0252265,-0.0254092,-0.0274791,-0.0117905,-0.00531432,0.00199956,0.00367318,0.00495991,0.00598803,0.00642155
4.14,-0.41590347,-461437.0,0.549647,-0.0454479,0.200481,-0.580747,-0.715885,-0.0138854,-0.0235665,-0.0230484,-0.0206835,-0.015466,0.00160844,0.00318343,0.00445464,0.00566329,0.00621374
4.16,-0.19250510999999998,-421697.0,0.087674,0.166812,0.140288,-0.349356,-0.803222,-0.00751218,-0.0223529,-0.0196407,-0.0299845,-0.030657,0.00139446,0.00272423,0.00402774,0.00515661,0.00575251
4.18,-0.20903217,-329432.0,-0.927947,-0.486898,-1.01707,-1.05875,-1.52772,-0.0159149,-0.0255537,-0.0284085,-0.0440656,-0.0539664,0.00116019,0.00224517,0.00354725,0.00441611,0.00490628
4.2,0.717366,-76734.3,-1.84422,-2.06481,-2.74227,-2.61962,-2.62831,-0.0436366,-0.0510708,-0.0660019,-0.0808494,-0.0955267,0.000564675,0.00147892,0.00260315,0.00316696,0.00341135
4.22,2.3337548999999997,329848.0,-0.459979,-1.72789,-2.06632,-2.06093,-1.59404,-0.0666786,-0.0889978,-0.114088,-0.127655,-0.13775,-0.000538477,7.8234e-05,0.000802248,0.00108192,0.00107858
4.24,1.8022583999999997,623446.0,2.06079,0.554051,0.527218,0.472744,0.889054,-0.0506705,-0.100736,-0.129479,-0.143537,-0.1448,-0.00171197,-0.00181911,-0.00163342,-0.00163,-0.00174693
4.26,-0.5217554999999999,655195.0,0.998513,0.710807,0.525822,0.613558,0.536901,-0.0200774,-0.0880876,-0.118949,-0.132674,-0.130541,-0.00241945,-0.00370734,-0.00411769,-0.0043921,-0.00450033
4.28,-0.28773587999999994,684637.0,-0.667498,0.748944,0.244059,0.414839,0.0118404,-0.0167673,-0.0734901,-0.11125,-0.12239,-0.125053,-0.00278789,-0.00532312,-0.00641968,-0.00694274,-0.00705627
4.3,0.19979454,863272.0,0.195015,1.92873,1.66624,1.59294,1.37511,-0.0214921,-0.0467134,-0.0921467,-0.102312,-0.111184,-0.00317049,-0.00652516,-0.00845364,-0.00918975,-0.00941864
4.32,-0.9308468999999999,974708.0,1.09985,1.7135,2.38916,1.93926,2.07253,-0.00854341,-0.0102912,-0.0515927,-0.06699,-0.0767072,-0.00347084,-0.0070952,-0.00989104,-0.0108828,-0.0112975
4.34,-1.2770706,929589.0,0.284333,0.244132,1.74952,1.31953,1.44707,0.00529846,0.00928512,-0.0102059,-0.0344021,-0.0415112,-0.00350329,-0.00710526,-0.010509,-0.0118967,-0.0124797
4.36,-0.40408778999999995,937833.0,-1.24116,-0.907326,0.476222,0.687927,0.517089,-0.00426982,0.00265318,0.0120515,-0.0143275,-0.0218697,-0.003493,-0.00698588,-0.0104906,-0.012384,-0.0131135
4.38,0.6942119999999999,1078190.0,-0.0172559,0.29107,0.756096,1.78593,1.62818,-0.016854,-0.00350937,0.0243747,0.0104111,-0.000417016,-0.00370424,-0.00699444,-0.0101263,-0.0124232,-0.0133364
4.4,-0.14067686999999998,1214780.0,-0.0171184,-0.492596,-0.821009,0.500144,0.950353,-0.0171977,-0.00552463,0.0237255,0.0332718,0.0253683,-0.00404476,-0.00708478,-0.0096453,-0.0119863,-0.0130869
4.42,0.9006089999999999,1324560.0,0.00605936,-0.779476,-1.24867,-0.383695,0.693475,-0.0173083,-0.0182454,0.00302879,0.0344363,0.0418066,-0.00438982,-0.00732248,-0.00937776,-0.0113092,-0.0124151
4.44,1.2139581,1373190.0,1.31146,1.06463,0.783356,0.882097,1.76449,-0.00413316,-0.0153938,-0.00162431,0.0394203,0.0663862,-0.00460424,-0.00765887,-0.00936371,-0.0105707,-0.0113332
4.46,-0.5105354999999999,1278410.0,0.409157,0.837543,0.62382,0.165028,-0.00577472,0.013073,0.00362786,0.0124474,0.0498915,0.0839733,-0.00451484,-0.00777653,-0.00925548,-0.00967756,-0.00982962
4.48,0.07038612,1186040.0,-0.493983,0.287665,0.0892679,-0.66021,-1.80745,0.0122247,0.0148799,0.0195783,0.0449397,0.065841,-0.00426186,-0.00759146,-0.00893522,-0.00872925,-0.00833148
4.5,0.8733902999999998,1278830.0,-1.51906,-1.02344,-1.0185,-2.00211,-3.17423,-0.00790569,0.00752224,0.010286,0.0183165,0.0160242,-0.00421867,-0.00736743,-0.00863658,-0.00809668,-0.00751283
4.5200000000000005,2.0429325,1393340.0,1.46715,1.06063,1.27398,0.185101,-0.221444,-0.00842478,0.00789414,0.0128409,0.000146394,-0.0179326,-0.00438197,-0.00721327,-0.00840531,-0.00791206,-0.00753191
4.54,-0.3729375,1183470.0,2.87964,2.25403,2.25158,1.54289,1.79509,0.0350431,0.0410407,0.0480965,0.0174263,-0.00219609,-0.00411579,-0.00672392,-0.00779594,-0.00773633,-0.0077332
4.5600000000000005,-1.6738403999999998,625311.0,2.60026,3.46393,2.87562,3.05375,3.36317,0.089842,0.0982202,0.0993685,0.0633927,0.0493866,-0.00286694,-0.00533131,-0.00632129,-0.00692814,-0.00726129
4.58,-2.7551933999999996,4115.22,-0.220651,2.23163,1.45368,2.41586,2.55745,0.113638,0.155176,0.142662,0.118089,0.108593,-0.00083214,-0.00279735,-0.00390099,-0.00511332,-0.0056815
4.6000000000000005,-1.6716014999999997,-478889.0,-1.22972,0.521912,0.656523,1.67739,1.94053,0.0991343,0.182711,0.163764,0.159021,0.153573,0.00129558,0.000581518,-0.000836735,-0.00234222,-0.00305985
