time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,0.19202469,-711238.0,-0.74665,-1.02731,-0.96554,-1.09723,-1.71097,-0.0282574,-0.0406001,-0.0467179,-0.0517233,-0.0562865,0.00259804,0.00488063,0.0063959,0.00734386,0.0079103
2.46,0.7444571999999999,-464238.0,-0.233433,-0.849016,-1.01419,-1.09649,-1.24438,-0.0380583,-0.0593633,-0.0665152,-0.0736605,-0.0858399,0.00193488,0.00388099,0.00526357,0.00609002,0.00648904
2.48,0.6655908,-284368.0,0.531733,-0.0451346,-0.322143,-0.451274,-0.0633139,-0.0350753,-0.0683048,-0.0798784,-0.0891382,-0.0989168,0.00120355,0.00260431,0.00379963,0.00446203,0.00464147
2.5,-0.06905961,-227484.0,0.98096,1.08143,0.707154,0.581726,1.00983,-0.0199483,-0.0579419,-0.0760283,-0.0878337,-0.0894516,0.00065331,0.00134184,0.00224057,0.00269231,0.00275779
2.52,-0.9778179,-228774.0,0.533472,1.44574,1.01998,1.03599,1.01608,-0.00480402,-0.0326702,-0.058757,-0.0716565,-0.0691925,0.000405786,0.000435721,0.000892714,0.00109741,0.00117135
2.54,-1.0975251,-139527.0,-1.13431,-0.168179,-0.324216,-0.204111,-0.600417,-0.0108124,-0.0198947,-0.0517993,-0.0633377,-0.0650358,0.000249622,-8.99277e-05,-0.000212849,-0.00025253,-0.000170937
2.56,0.45105725999999996,133625.0,-1.51921,-1.5839,-1.09865,-1.09614,-1.37687,-0.0373476,-0.0374155,-0.066028,-0.0763401,-0.0848087,-0.000231977,-0.000663029,-0.00139112,-0.00164931,-0.00166938
2.58,1.4480838,459347.0,0.13057,-1.14378,-0.159324,-0.32441,-0.211686,-0.051234,-0.0646923,-0.0786078,-0.0905456,-0.100694,-0.00111779,-0.00168411,-0.00283748,-0.00331817,-0.00352441
2.6,0.675291,631237.0,1.14751,-0.0494871,0.657908,0.644831,0.92946,-0.0384532,-0.076625,-0.073622,-0.0873414,-0.0935165,-0.00201466,-0.00309728,-0.00435978,-0.00509704,-0.00546652
2.62,-0.18636776999999996,666567.0,0.75147,1.07866,0.799222,1.25283,1.39747,-0.0194635,-0.0663333,-0.0590507,-0.0683648,-0.0702472,-0.00259383,-0.00452686,-0.00568651,-0.0066541,-0.00710416
2.64,-0.5874893999999999,726886.0,0.0791904,1.68198,0.62439,1.32698,1.38858,-0.0111569,-0.0387269,-0.0448146,-0.0425668,-0.0423868,-0.00290004,-0.00557746,-0.00672516,-0.00776341,-0.0082305
2.66,-0.6044724,878480.0,-0.419735,0.774728,0.020857,0.318262,0.532922,-0.0145623,-0.0141598,-0.0383621,-0.0261144,-0.0231718,-0.00315723,-0.00610633,-0.00755693,-0.00845022,-0.00888608
2.68,0.20722523999999998,1060350.0,0.00461513,-0.218615,0.211726,-0.252221,-0.00416677,-0.0187135,-0.00859868,-0.0360363,-0.025454,-0.0178843,-0.00348999,-0.00633391,-0.00830091,-0.00896591,-0.00929664
2.7,0.5821752,1156150.0,0.694576,-0.238544,1.07873,0.277386,0.0994465,-0.0117216,-0.0131703,-0.0231318,-0.0252023,-0.0169315,-0.00379434,-0.0065516,-0.00889259,-0.00947247,-0.0096448
2.72,0.16433168999999997,1126450.0,0.386839,0.0582045,1.06108,0.700745,-0.0113221,-0.000907454,-0.0149737,-0.00173369,-0.015421,-0.0160502,-0.00392063,-0.00683304,-0.00914125,-0.0098787,-0.00997462
2.74,0.08338806,1092290.0,-0.429451,0.214613,0.063019,0.426397,-0.177318,-0.00133358,-0.0122455,0.00950732,-0.00414959,-0.0179366,-0.00394304,-0.00710524,-0.00906351,-0.0100744,-0.0103145
2.7600000000000002,0.5231325,1150080.0,-0.00743321,0.804829,-0.155438,0.472429,0.743404,-0.00570243,-0.00205107,0.00858312,0.00483867,-0.0122758,-0.0040134,-0.0072482,-0.0088826,-0.0100675,-0.0106166
2.7800000000000002,0.24359690999999997,1182310.0,1.14925,1.32872,0.594284,0.896006,1.93664,0.00571574,0.0192845,0.0129716,0.018523,0.0145247,-0.00401327,-0.00707587,-0.00866706,-0.0098339,-0.0105941
2.8000000000000003,-0.5323329,1050420.0,0.964102,0.746201,0.840273,0.747591,1.53666,0.0268492,0.0400337,0.0273172,0.034959,0.0492577,-0.00368762,-0.00648269,-0.00826417,-0.00929908,-0.0099563
2.82,-0.40972788,827626.0,0.0152763,0.129533,0.794032,0.674147,0.391556,0.036643,0.048791,0.0436602,0.0491764,0.0685399,-0.00305269,-0.00559444,-0.0075544,-0.00845773,-0.00877832
2.84,-0.014550555,646871.0,-0.366232,0.105048,0.77765,0.844306,-0.159343,0.0331335,0.0511369,0.059377,0.0643609,0.070862,-0.00235493,-0.00459516,-0.00652402,-0.00732236,-0.0073843
2.86,0.029539455,512785.0,-0.2763,-0.01498,0.430341,0.505686,-0.0940432,0.0267081,0.0520375,0.0714569,0.0778608,0.0683281,-0.00175651,-0.00356341,-0.00521568,-0.00590014,-0.0059924
2.88,0.12858578999999998,377950.0,-0.135945,-0.216233,0.0504428,-0.0475801,0.352566,0.0225857,0.0497254,0.0762648,0.0824419,0.0709134,-0.00126357,-0.00254579,-0.00373847,-0.00429711,-0.00459999
2.9,0.19715324999999997,233217.0,0.0211811,-0.0226369,0.0270053,-0.0541469,0.791333,0.0214381,0.0473367,0.0770393,0.0814246,0.0823524,-0.000823335,-0.00157516,-0.00220543,-0.00265845,-0.00306733
2.92,-0.041647467,72443.2,0.476785,0.61138,0.328711,0.591335,0.94707,0.0264177,0.0532241,0.0805964,0.0867965,0.0997364,-0.000344777,-0.000569556,-0.00062907,-0.000976237,-0.00124644
2.94,-0.5621526,-109216.0,0.33387,0.42193,-0.0586734,0.474685,0.148265,0.0345243,0.0635572,0.0832968,0.0974567,0.11069,0.000264643,0.000598258,0.00100986,0.000866295,0.000857819
2.96,-0.32091290999999994,-280173.0,-0.145425,-0.274839,-0.562505,-0.274477,-0.657193,0.0364087,0.0650281,0.077085,0.0994587,0.1056,0.000973973,0.00188411,0.00261368,0.00283545,0.00302072
2.98,0.18734237999999998,-446731.0,-0.0233669,-0.331909,-0.210539,-0.536546,-0.474057,0.0347208,0.0589607,0.0693546,0.0913485,0.0942879,0.00168527,0.003124,0.00407808,0.00474352,0.00501961
3.0,-0.037860462,-666164.0,0.0274378,-0.223692,0.075553,-0.61611,-0.371541,0.0347615,0.0534046,0.0680047,0.079822,0.085832,0.00238009,0.00424765,0.00545167,0.00645523,0.0068208
3.02,-0.24878718,-906970.0,-0.361858,-0.251524,-0.174277,-0.645328,-0.778385,0.0314173,0.0486525,0.0670175,0.0672076,0.0743327,0.00304188,0.00526822,0.00680189,0.00792552,0.00842245
3.04,-0.11864232,-1034980.0,-1.19483,-0.871314,-1.12539,-1.1184,-1.63654,0.0158505,0.0374241,0.0540208,0.0495703,0.0501835,0.00351456,0.00612899,0.00801227,0.0090933,0.00966761
3.06,0.5733062999999999,-1001320.0,-0.735573,-0.933616,-1.28125,-1.06884,-1.38465,-0.00345353,0.0193748,0.0299543,0.027698,0.0199716,0.00363853,0.00669698,0.00885202,0.00986598,0.0103692
3.08,0.5117442,-968200.0,1.01348,0.0130129,-0.21633,-0.146094,0.132645,-0.000674423,0.0101688,0.0149785,0.0155487,0.00745154,0.00359725,0.00699241,0.00930135,0.0102984,0.0106434
3.1,-0.6342869999999999,-1116050.0,1.4315,0.620206,0.41996,0.359786,0.907243,0.0237754,0.016501,0.0170148,0.0176856,0.0178504,0.00382826,0.00725911,0.00962129,0.0106308,0.0108964
3.12,-1.2632649,-1369470.0,-0.208416,0.25091,-0.0920579,-0.0631305,0.135444,0.0360063,0.0252121,0.0202939,0.0206521,0.0282773,0.00442607,0.00767624,0.00999437,0.0110142,0.0113577
3.14,-0.7103330999999999,-1459950.0,-2.39072,-1.28708,-1.60378,-1.49198,-1.79309,0.0100149,0.0148504,0.00333551,0.005101,0.0117008,0.00488629,0.00807687,0.0102307,0.0112717,0.0117575
3.16,0.9133844999999999,-1262840.0,-1.8834,-1.93697,-1.77472,-1.8453,-2.23566,-0.0327263,-0.0173901,-0.0304495,-0.0282718,-0.0285867,0.00465917,0.00805147,0.00995953,0.01104,0.0115886
3.18,1.2928499999999998,-977786.0,0.456924,-1.22454,-0.509653,-0.854394,-0.958386,-0.0469911,-0.0490052,-0.0532932,-0.0552687,-0.0605271,0.003862,0.00738752,0.0091221,0.0102046,0.0106975
3.2,0.20236034999999997,-834022.0,0.907109,-0.689599,-0.144218,-0.431727,-0.321959,-0.0333508,-0.0681466,-0.0598319,-0.0681299,-0.0733306,0.00305858,0.006216,0.00799085,0.0089706,0.0093589
3.22,-0.21686679,-769327.0,-0.0479693,0.0772503,-0.424961,-0.274019,-0.203657,-0.0247594,-0.0742701,-0.0655237,-0.0751874,-0.0785868,0.00247748,0.00479183,0.00673729,0.00753743,0.00783973
3.24,-0.21539441999999998,-609645.0,-0.519836,0.751352,-0.69738,-0.238825,-0.207219,-0.0304374,-0.065984,-0.0767471,-0.0803158,-0.0826955,0.00192551,0.00338929,0.00531458,0.00598239,0.0062269
3.2600000000000002,-0.13808249999999997,-356583.0,0.086191,0.744814,-0.436344,-0.278655,-0.122344,-0.0347739,-0.0510224,-0.0880844,-0.0854906,-0.0859911,0.0012734,0.00221923,0.00366627,0.00432433,0.00454004
3.2800000000000002,-0.1563915,-144039.0,0.566169,0.0694665,0.212993,-0.317405,-0.149961,-0.0282503,-0.0428796,-0.0903179,-0.0914512,-0.0887142,0.000643154,0.00128021,0.00188225,0.00255491,0.00279298
3.3000000000000003,-0.15160005,-4313.85,-0.408007,-1.1136,0.0655387,-0.790145,-1.01084,-0.0266686,-0.053321,-0.0875326,-0.102527,-0.100322,9.39647e-05,0.000318202,0.000103742,0.00061513,0.00090262
3.3200000000000003,0.5921814,180138.0,-0.954944,-1.12085,-0.157069,-0.572,-1.26978,-0.0402982,-0.0756655,-0.0884479,-0.116148,-0.123128,-0.000575703,-0.000971663,-0.00165606,-0.00157162,-0.00133189
3.34,0.8912606999999999,443694.0,0.166308,0.31411,0.273193,0.625947,0.0494635,-0.0481845,-0.0837329,-0.0872866,-0.115609,-0.135331,-0.00146053,-0.00256565,-0.00341341,-0.00388919,-0.00391648
3.36,0.05477654999999999,644938.0,1.41713,1.60764,0.910519,1.61134,1.88954,-0.0323501,-0.0645154,-0.0754495,-0.0932359,-0.115941,-0.00226588,-0.00404813,-0.00504077,-0.00597763,-0.00642921
3.38,-0.9721365,694115.0,1.02994,1.54597,1.01208,1.46649,2.52417,-0.0078794,-0.0329793,-0.0562235,-0.0624576,-0.0718043,-0.00266817,-0.00502308,-0.0063575,-0.00753457,-0.00830667
3.4,-1.0236465,717250.0,-0.65694,0.219339,0.272958,0.37268,1.23668,-0.00414942,-0.0153262,-0.0433732,-0.0440659,-0.0341958,-0.00278846,-0.00550613,-0.00735347,-0.0085998,-0.00936667
3.42,0.15111096,878736.0,-1.11203,-0.672625,-0.0769863,-0.0316466,-0.187653,-0.0218392,-0.0198591,-0.0414134,-0.0406555,-0.0237055,-0.00304835,-0.00585799,-0.00820133,-0.00944702,-0.00994568
3.44,0.9458307,1115380.0,0.222589,-0.396747,0.533506,0.671065,-0.224802,-0.0307336,-0.0305528,-0.0368482,-0.0342614,-0.02783,-0.00357407,-0.00636211,-0.00898395,-0.0101962,-0.010461
3.46,0.5111118,1216490.0,1.27882,0.35437,1.23845,1.29608,0.70845,-0.0157195,-0.0309766,-0.0191286,-0.0145899,-0.0229936,-0.0040386,-0.0069774,-0.00954372,-0.0106847,-0.0109693
3.48,-0.29710815,1127880.0,0.947977,1.15705,1.40868,1.29962,1.60919,0.00654848,-0.0158624,0.00734271,0.0113671,0.000182886,-0.00413031,-0.00744579,-0.00966158,-0.0107169,-0.0111974
3.5,-0.7325997,1003160.0,0.0130741,1.58791,0.93467,0.88988,1.63492,0.016159,0.0115871,0.0307762,0.0332621,0.032624,-0.00390324,-0.00748854,-0.00928039,-0.0102706,-0.0108693
3.52,-0.5499533999999999,972867.0,-0.213817,1.31162,0.360349,0.559572,0.913208,0.0141516,0.0405824,0.0437264,0.0477566,0.0581053,-0.00360013,-0.00696685,-0.00853536,-0.00946045,-0.00996202
3.54,-0.11405639999999999,1000370.0,-0.00352841,0.070639,-0.112118,0.090757,-0.175089,0.0119781,0.054405,0.0462087,0.0542599,0.0654865,-0.00333884,-0.00601697,-0.00763601,-0.00844028,-0.0087261
3.56,0.50716491,963243.0,0.496106,-0.709175,0.200994,0.053781,-0.400254,0.0169039,0.0480196,0.0470975,0.0557052,0.0597331,-0.00305002,-0.00499273,-0.00670295,-0.00734063,-0.00747391
3.58,0.49158849,762046.0,1.2081,0.175632,1.27216,0.89378,0.66989,0.033946,0.0426842,0.0618291,0.0651809,0.0624294,-0.00254152,-0.00408569,-0.00561368,-0.00613177,-0.00625228
3.6,-0.5267586,413551.0,0.60393,0.959589,1.09949,1.01374,1.0519,0.0520663,0.0540364,0.0855456,0.084256,0.0796473,-0.0016814,-0.00311848,-0.00413993,-0.0046374,-0.00483151
3.62,-0.7574418,94239.1,-0.84265,0.655225,-0.204864,0.208921,0.401556,0.0496791,0.0701845,0.0944919,0.0964826,0.0941819,-0.000663943,-0.00187627,-0.00233956,-0.00283002,-0.00309322
3.64,-0.009317955,-49633.4,-1.2188,-0.139308,-0.900395,-0.436566,-0.116562,0.0290646,0.0753437,0.0834393,0.0942062,0.0970319,0.000123495,-0.000420993,-0.000560246,-0.000923129,-0.00118108
3.66,0.49252076999999994,-81734.5,-0.44002,-1.01594,-0.734596,-0.736664,-0.421171,0.0124765,0.0637912,0.0670894,0.0824739,0.0916545,0.000538906,0.000970357,0.000945041,0.000843672,0.000705781
3.68,0.600066,-154858.0,0.547787,-1.12295,-0.098571,-0.44065,-0.455207,0.0135541,0.0424023,0.0587577,0.0707007,0.0828908,0.000799212,0.00203229,0.00220351,0.00237542,0.00245123
3.7,0.24741681,-327316.0,0.647345,-0.41081,0.175701,0.0673962,-0.385815,0.0255055,0.0270647,0.059529,0.0669682,0.0744805,0.00118981,0.00272696,0.00338638,0.00375211,0.00402495
3.72,-0.19874139,-555293.0,0.241993,0.656146,0.0784225,0.392939,-0.0435021,0.0343988,0.0295181,0.0620703,0.0715715,0.0701874,0.00178885,0.00329279,0.00460237,0.0051375,0.00547163
3.74,-0.6281211,-765867.0,-0.363843,0.802269,-0.433645,-0.184973,-0.0260561,0.0331803,0.0441022,0.058518,0.0736512,0.0694918,0.00246464,0.00402899,0.00580826,0.00658973,0.00686842
3.7600000000000002,-0.45633576,-885201.0,-0.91813,-0.234958,-0.982298,-1.30793,-0.672319,0.0203606,0.0497753,0.0443586,0.0587222,0.062508,0.00300005,0.00496777,0.00683702,0.00791346,0.00818842
3.7800000000000002,0.26957682,-896603.0,-0.602739,-1.00576,-0.693957,-1.42556,-1.15266,0.00515193,0.0373682,0.0275961,0.0313873,0.0442583,0.00325518,0.0058392,0.00755657,0.00881456,0.00925608
3.8000000000000003,0.42107232,-880642.0,-0.038512,-1.22456,-0.368711,-0.855075,-1.49176,-0.00126058,0.015065,0.0169694,0.00858087,0.0178141,0.00329409,0.00636354,0.00800222,0.00921424,0.0098768
3.8200000000000003,0.2791587,-901180.0,0.0793215,-1.00716,-0.591302,-0.479554,-1.47417,-0.000852488,-0.00725216,0.00736924,-0.00476542,-0.0118453,0.00327296,0.00644166,0.00824561,0.00925239,0.00993649
3.84,0.22342845,-943873.0,0.190678,-0.0535259,-0.56513,-0.14174,-0.385618,0.00184751,-0.0178591,-0.00419508,-0.0109784,-0.0304432,0.00328291,0.00619055,0.00827735,0.00909496,0.00951361
3.86,-0.26840075999999996,-994627.0,0.129313,0.693102,-0.369612,-0.120044,0.731065,0.00504742,-0.0114633,-0.0135425,-0.0135962,-0.0269887,0.00335186,0.00589733,0.00809998,0.00884921,0.00893929
3.88,-0.6886428,-1038460.0,-0.239072,0.463785,-0.325997,-0.389723,0.66807,0.00394984,0.000105579,-0.0204986,-0.0186939,-0.0129974,0.00344183,0.00578375,0.00775956,0.00852631,0.00853943
3.9,-0.5284671,-1012260.0,-0.782534,-0.589514,-0.529754,-0.708314,-0.572405,-0.00626623,-0.00115172,-0.0290561,-0.0296742,-0.0120407,0.00341867,0.00577329,0.00726402,0.00804263,0.00828905
3.92,0.14575238999999998,-891307.0,-0.408281,-0.933845,-0.10691,-0.237072,-1.13098,-0.0181744,-0.0163853,-0.0354228,-0.0391281,-0.0290746,0.00317426,0.00559792,0.00661923,0.00735461,0.00787789
3.94,0.12085673999999999,-770581.0,0.343766,-0.520306,0.42535,0.326913,-0.626808,-0.0188195,-0.0309268,-0.0322384,-0.0382297,-0.0466525,0.00280432,0.0051248,0.00594262,0.00658103,0.00712062
3.96,-0.34659294,-716591.0,0.055936,-0.344102,-0.00945491,-0.0792239,-0.1622,-0.0148225,-0.0395709,-0.0280794,-0.0357528,-0.0545425,0.0024679,0.00441982,0.00533944,0.0058412,0.00610867
3.98,-0.18572109,-652793.0,-0.422131,0.0574183,-0.469045,-0.386864,0.356257,-0.0184845,-0.0424377,-0.0328644,-0.0404137,-0.052602,0.00213483,0.00359974,0.00473,0.00507954,0.00503723
4.0,-0.09221054999999999,-507158.0,-0.386557,0.359489,-0.572795,-0.282911,0.479875,-0.0265714,-0.0382687,-0.0432828,-0.0471114,-0.0442407,0.00168428,0.00279267,0.00396853,0.00420429,0.0040688
4.0200000000000005,-0.12367346999999998,-329324.0,0.392721,0.478916,-0.069827,0.226151,0.362987,-0.0265097,-0.0298846,-0.049709,-0.047679,-0.035812,0.00115346,0.00211114,0.00303861,0.00325638,0.00326827
4.04,-0.38546259,-217375.0,0.918163,0.342382,0.579416,0.582899,0.148931,-0.0134009,-0.0216716,-0.0446131,-0.0395885,-0.0306929,0.000754358,0.00159558,0.00209539,0.00238371,0.00260322
4.0600000000000005,-0.5868977999999999,-182688.0,0.0977753,-0.306911,0.36616,0.0280483,-0.484353,-0.00324149,-0.0213169,-0.0351574,-0.0334791,-0.0340471,0.000587935,0.00116569,0.00129768,0.00165303,0.00195582
4.08,-0.05713938,-126572.0,-0.914538,-0.714367,-0.289282,-0.692681,-0.910891,-0.0114091,-0.0315297,-0.0343886,-0.0401254,-0.0479995,0.000441429,0.000637226,0.000602223,0.000916987,0.00113536
4.1,0.590019,15451.7,-0.697631,-0.341722,-0.452585,-0.618487,-0.523061,-0.0275308,-0.0420906,-0.0418073,-0.053237,-0.062339,5.20296e-05,-9.89766e-05,-0.000159735,-1.66376e-05,3.19732e-05
4.12,0.5349594,183077.0,0.301844,0.316176,-0.0377215,0.0745209,0.297648,-0.0314887,-0.042346,-0.0467103,-0.0586767,-0.0645932,-0.000538165,-0.000943343,-0.00104491,-0.00113578,-0.00123735
4.14,-0.037303287,299774.0,0.63432,0.450973,0.23494,0.455616,0.629137,-0.022127,-0.0346746,-0.0447381,-0.0533753,-0.0553253,-0.00107432,-0.00171355,-0.0019594,-0.0022563,-0.00243653
4.16,-0.26764340999999997,386181.0,0.171926,0.144302,0.10181,0.292011,0.34048,-0.0140646,-0.0287218,-0.0413706,-0.0458991,-0.0456291,-0.00143624,-0.00234751,-0.00282048,-0.00324904,-0.00344608
4.18,0.019108781999999998,512450.0,-0.445529,-0.395855,-0.420963,-0.290073,-0.333012,-0.0168006,-0.0312373,-0.0445622,-0.0458797,-0.0455545,-0.00174489,-0.0029471,-0.00367981,-0.00416683,-0.00435791
4.2,0.6694821,684743.0,-0.294107,-0.475673,-0.47664,-0.434844,-0.472025,-0.024197,-0.0399526,-0.0535382,-0.0531289,-0.0536048,-0.00215487,-0.003659,-0.00466082,-0.00515691,-0.00534951
4.22,0.8185193999999999,815524.0,0.460198,0.138758,0.287486,0.178704,0.19976,-0.0225361,-0.0433218,-0.0554297,-0.0556903,-0.0563275,-0.0026222,-0.00449175,-0.00575049,-0.0062451,-0.00644883
4.24,0.17836536,829230.0,0.842801,0.919418,1.15274,0.931908,0.942179,-0.00950608,-0.03274,-0.0410274,-0.0445841,-0.0449081,-0.00294262,-0.00525236,-0.00671507,-0.00724785,-0.00746119
4.26,-0.5535488999999999,770135.0,0.50241,1.29327,1.37146,1.21965,1.11974,0.00394603,-0.0106131,-0.0157854,-0.0230685,-0.0242889,-0.00299822,-0.0056859,-0.00728319,-0.00792437,-0.00815316
4.28,-0.7332830999999999,763506.0,-0.452241,0.585658,0.481174,0.530137,0.368896,0.00444771,0.00817621,0.00274097,-0.0055706,-0.0094026,-0.00291428,-0.00571026,-0.00741364,-0.00821076,-0.00849007
4.3,0.08251340999999998,863488.0,-0.554378,-0.191332,-0.153595,0.0116615,-0.0183198,-0.00561848,0.0121195,0.00601675,-0.000152619,-0.00589683,-0.00292599,-0.00550731,-0.00732606,-0.008268,-0.00864307
4.32,0.6449765999999999,955384.0,0.479858,-0.153262,0.279164,0.40112,0.594553,-0.00636367,0.00867354,0.00727244,0.0039752,-0.000134501,-0.00304581,-0.00529938,-0.00719317,-0.00822977,-0.00870338
4.34,0.22148687999999997,892088.0,1.09018,0.306022,0.871353,0.979062,1.23189,0.00933673,0.0102011,0.0187776,0.017777,0.0181299,-0.00301608,-0.00511063,-0.00693267,-0.00801225,-0.00852343
4.36,-0.36684402,701402.0,0.529695,0.702831,0.856062,1.12673,1.21899,0.0255355,0.0202897,0.0360517,0.0388349,0.0426387,-0.00266736,-0.00480572,-0.00638438,-0.00744613,-0.00791574
4.38,-0.47797556999999996,532792.0,-0.258473,0.825074,0.445292,0.865925,0.827464,0.0282477,0.0355687,0.0490653,0.0587614,0.0631033,-0.00212953,-0.00424714,-0.00553321,-0.00647017,-0.00685832
4.4,-0.26525559,436316.0,-0.110341,0.750062,0.394413,0.637428,0.691359,0.0245596,0.0513201,0.0574623,0.073795,0.0782915,-0.00160145,-0.00337825,-0.00446793,-0.0051446,-0.00544437
4.42,-0.27158622,329161.0,0.229331,0.177111,0.453894,0.243277,0.423254,0.0257495,0.0605918,0.0659454,0.082602,0.0894377,-0.00109836,-0.00225913,-0.00323385,-0.00358063,-0.00376708
4.44,-0.17203371,167124.0,-0.0109836,-0.485727,0.313844,-0.163271,-0.144164,0.027933,0.0575056,0.0736228,0.0834021,0.0922286,-0.000561537,-0.00107816,-0.00183817,-0.00192059,-0.00195042
4.46,0.11763251999999999,-7896.41,-0.0424332,-0.226693,0.349209,0.110271,-0.233934,0.0273988,0.0503814,0.0802533,0.0828721,0.0884476,-8.21974e-06,7.13393e-07,-0.000299407,-0.00025785,-0.000143656
4.48,-0.07650765,-177327.0,0.218447,0.363618,0.17965,0.416352,0.00132967,0.0291589,0.0517507,0.0855419,0.0881383,0.0861215,0.000557358,0.00102203,0.00135855,0.00145225,0.00160204
4.5,-0.37140494999999996,-352376.0,0.121818,0.284234,-0.428961,-0.0245135,0.0241217,0.0325616,0.0582292,0.0830488,0.0920567,0.0863761,0.00117456,0.00212183,0.00304445,0.0032542,0.00332701
4.5200000000000005,-0.19199613,-516630.0,-0.265479,-0.251061,-0.845578,-0.730683,-0.146549,0.031125,0.058561,0.0703034,0.0845047,0.0851518,0.00181143,0.00328974,0.00457798,0.00501982,0.00504229
4.54,0.13475526,-653460.0,-0.414789,-0.641479,-0.75821,-0.997549,-0.486328,0.0243223,0.0496356,0.0542656,0.0672224,0.078823,0.0023659,0.0043717,0.00582367,0.00653709,0.00668204
4.5600000000000005,0.24482244,-778612.0,-0.0965392,-0.583456,-0.378142,-0.65436,-0.834852,0.019209,0.0373862,0.042902,0.0507033,0.0656112,0.00280121,0.00524192,0.00679534,0.00771635,0.00812638
4.58,0.049809456,-897207.0,-0.170248,-0.656128,-0.479919,-0.573916,-1.30532,0.0165411,0.0249904,0.0343214,0.0384206,0.0442095,0.00315872,0.00586569,0.00756758,0.00860759,0.00922459
4.6000000000000005,0.12970473,-994836.0,-0.0837614,-0.247422,-0.306478,-0.347777,-0.863366,0.014001,0.0159549,0.0264575,0.0292036,0.0225226,0.00346414,0.00627514,0.00817537,0.00928383,0.00989191
4.62,-0.21208961999999998,-1102610.0,0.317114,0.494652,0.208509,0.0257511,0.211278,0.0163346,0.0184272,0.0254778,0.0259834,0.0160017,0.00376749,0.00661896,0.00869472,0.0098357,0.0102771
4.64,-0.8812902,-1233970.0,-0.141156,0.201876,-0.159676,-0.401618,0.142947,0.0180941,0.0253925,0.0259661,0.0222247,0.0195439,0.00411178,0.00705716,0.00920916,0.0103178,0.0106326
4.66,-0.5693741999999999,-1294460.0,-0.892889,-0.643581,-0.860175,-0.912587,-0.700765,0.00775369,0.0209754,0.0157676,0.00908266,0.0139658,0.00437026,0.00752083,0.00962649,0.0106309,0.0109677
4.68,0.15966417,-1209460.0,-1.09489,-1.39449,-1.30343,-1.1172,-1.43076,-0.0121241,0.000594647,-0.00586843,-0.0112152,-0.00734946,0.00432655,0.00773653,0.00972549,0.0106095,0.0110339
