time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.0021997269,5575.16,0.045579,0.0446597,0.0473866,0.0106401,-0.0195682,0.000547135,0.000287815,6.46357e-06,0.000733533,0.0013849,-2.00223e-05,-2.40177e-05,1.48761e-07,4.70651e-05,7.48357e-05
2.2,-0.033126947999999996,-1920.05,0.0188413,0.0408998,0.0508939,0.00789789,-0.030746,0.00119134,0.00114341,0.000989269,0.000918913,0.000881757,-2.63759e-06,-9.70539e-06,1.01061e-05,6.35896e-05,9.75022e-05
2.22,-0.030561087,-8375.19,-0.0310153,0.00735408,0.00978675,-0.0242151,-0.0487548,0.0010696,0.00162595,0.00159608,0.000755741,8.67487e-05,1.99718e-05,1.79882e-05,3.59595e-05,8.03361e-05,0.000107187
2.24,0.0037760297999999996,-8485.61,-0.0577759,-0.0393083,-0.0443497,-0.0568749,-0.0574874,0.000181685,0.00130641,0.00125045,-5.51586e-05,-0.000975673,3.24846e-05,4.73118e-05,6.44247e-05,8.7342e-05,9.8298e-05
2.2600000000000002,0.043454957999999995,-4038.55,-0.0155138,-0.0467199,-0.0491509,-0.036103,-0.0190531,-0.000551212,0.000446126,0.000315439,-0.000984938,-0.00174108,2.87893e-05,6.48371e-05,8.00836e-05,7.6941e-05,7.11305e-05
2.2800000000000002,0.034683926999999996,-1818.13,0.0280481,-0.0343563,-0.0321135,0.000779605,0.0226819,-0.00042587,-0.000364636,-0.000497205,-0.00133817,-0.00170479,1.90185e-05,6.5652e-05,7.82659e-05,5.37099e-05,3.66719e-05
2.3000000000000003,0.01040247,-4836.34,0.0358299,-0.00299938,-0.0066259,0.0335787,0.0516781,0.00021291,-0.000738193,-0.000884599,-0.00099459,-0.000961188,1.68889e-05,5.46237e-05,6.44479e-05,3.03823e-05,1.00121e-05
2.32,-0.015653735999999998,-10689.8,0.020714,0.0372147,0.0221662,0.0540695,0.0666151,0.000778349,-0.000396039,-0.000729196,-0.000118108,0.000221743,2.68015e-05,4.32814e-05,4.83099e-05,1.92553e-05,2.61764e-06
2.34,-0.039268979999999995,-15832.0,-0.016856,0.0331481,0.0219288,0.0310808,0.0381354,0.000816929,0.000307588,-0.000288246,0.000733395,0.00126925,4.27543e-05,4.23969e-05,3.81355e-05,2.54082e-05,1.75275e-05
2.36,-0.027032294999999998,-17590.2,-0.0351168,0.00417891,0.0208664,0.00186157,-0.000206405,0.000297201,0.000680858,0.000139706,0.00106282,0.00164854,5.38956e-05,5.22814e-05,3.66501e-05,4.33703e-05,4.67054e-05
2.38,-0.008378177999999998,-16047.1,-0.0208207,-0.0145208,0.0327802,-0.00286103,-0.0191146,-0.000262174,0.000577439,0.000676172,0.00105282,0.00145533,5.42458e-05,6.48643e-05,4.48089e-05,6.45268e-05,7.7744e-05
2.4,-0.006649379999999999,-13230.6,-0.00813797,-0.0248195,0.0228582,-0.00457128,-0.0315303,-0.000551761,0.000184036,0.00123256,0.000978501,0.000948877,4.61065e-05,7.24791e-05,6.38962e-05,8.484e-05,0.000101786
2.42,-0.00026835689999999996,-9650.92,-0.000958584,-0.0193745,-0.00978559,-0.00923852,-0.0292912,-0.000642726,-0.000257904,0.00136328,0.000840403,0.000340662,3.41616e-05,7.17404e-05,8.98545e-05,0.000103029,0.000114681
2.44,0.008555709,-5041.51,0.00499744,-0.00666523,-0.0459117,-0.0202496,-0.0130492,-0.000602338,-0.000518302,0.000806309,0.000545522,-8.27419e-05,2.1711e-05,6.39784e-05,0.00011155,0.000116888,0.000117261
2.46,0.015033984,-533.11,0.00526532,-0.006654,-0.0685022,-0.0405465,-0.00536705,-0.00049971,-0.000651494,-0.00033783,-6.24387e-05,-0.000266904,1.06905e-05,5.22804e-05,0.000116235,0.000121719,0.000113764
2.48,0.023983157999999997,2208.27,0.00986506,-0.0081334,-0.0540509,-0.0456243,-0.00970917,-0.000348407,-0.000799368,-0.00156336,-0.000924147,-0.000417667,2.20931e-06,3.77718e-05,9.72233e-05,0.000111853,0.000106918
2.5,0.021812495999999997,2141.23,0.0187121,0.00234955,-0.00776492,-0.0230042,-0.0199769,-6.26345e-05,-0.000857207,-0.00218152,-0.00161043,-0.000714528,-1.9011e-06,2.1206e-05,5.97745e-05,8.65075e-05,9.55965e-05
2.52,0.0035138133,-550.109,0.0145348,0.0146386,0.0327498,0.00441128,-0.0319871,0.000269835,-0.000687325,-0.00193167,-0.00179636,-0.00123417,1.70905e-07,5.7607e-06,1.86427e-05,5.24396e-05,7.61096e-05
2.54,-0.012869136,-5243.79,0.0236031,0.0477324,0.0737363,0.044303,-0.00240184,0.000651214,-6.36146e-05,-0.000866808,-0.00130922,-0.00157806,9.38139e-06,-1.74869e-06,-9.3421e-06,2.13838e-05,4.79873e-05
2.56,-0.04602051299999999,-12232.9,0.0251487,0.0687628,0.0883199,0.0658811,0.0454033,0.00113873,0.00110134,0.000753755,-0.000207377,-0.00114804,2.72808e-05,8.62854e-06,-1.04726e-05,6.2178e-06,2.07263e-05
2.58,-0.0681105,-20467.8,0.00125935,0.0505833,0.0625139,0.0554829,0.0705147,0.00140281,0.0022948,0.00226209,0.00100626,1.11362e-05,5.26963e-05,4.25899e-05,1.96858e-05,1.42066e-05,9.35721e-06
2.6,-0.056703329999999996,-26652.5,-0.0215681,0.0108992,0.0225699,0.0399645,0.0693403,0.00119973,0.00290962,0.00311293,0.00196074,0.00140969,7.87217e-05,9.46341e-05,7.34361e-05,4.38766e-05,2.35654e-05
2.62,-0.030782732999999996,-29350.0,-0.0206366,-0.027906,-0.00958096,0.0327743,0.0531858,0.000777678,0.00273956,0.00324282,0.00268812,0.00263495,9.84957e-05,0.000151126,0.000136994,9.03652e-05,6.40118e-05
2.64,-0.009231969,-28775.2,-0.0459652,-0.0949518,-0.0712693,-0.0183318,-0.00856981,0.00011166,0.00151098,0.00243432,0.00283255,0.00308111,0.000107389,0.000193631,0.000193765,0.000145572,0.000121172
2.66,0.046003274999999996,-23786.6,-0.0551991,-0.12204,-0.104773,-0.0630045,-0.0509398,-0.000899983,-0.000658944,0.000673895,0.00201918,0.00248601,9.95059e-05,0.000202152,0.000224847,0.000194089,0.000176844
2.68,0.0769488,-14671.0,-0.0392119,-0.0954362,-0.100069,-0.0840632,-0.0658994,-0.00184409,-0.00283371,-0.00137452,0.000548509,0.00131762,7.20651e-05,0.000167225,0.000217841,0.000219766,0.00021488
2.7,0.07303454999999999,-5204.08,0.013728,-0.0133684,-0.0465053,-0.0582161,-0.0477379,-0.00209893,-0.00392176,-0.00284026,-0.000874284,0.000181247,3.26348e-05,9.96704e-05,0.000175693,0.000216508,0.000229869
2.72,0.024131873999999998,-205.536,0.0714068,0.085467,0.033659,-0.00164235,-0.0145086,-0.00124758,-0.00320077,-0.00296873,-0.00147287,-0.000441218,-8.30336e-07,2.84451e-05,0.000117603,0.000193037,0.000227269
2.74,-0.046143219,-1238.29,0.0653027,0.121108,0.0722312,0.0176787,-0.0180279,0.000119512,-0.00113502,-0.00190982,-0.00131251,-0.000766582,-1.21111e-05,-1.49128e-05,6.88175e-05,0.000165183,0.000215191
2.7600000000000002,-0.06993018,-3635.05,-0.00422003,0.0648899,0.0399287,-0.0254759,-0.0679611,0.000730339,0.000724959,-0.000788225,-0.00139048,-0.00162647,-3.61256e-06,-1.90134e-05,4.1837e-05,0.000138153,0.00019126
2.7800000000000002,-0.022626506999999997,-2037.32,-0.0359074,-0.00442204,0.00353657,-0.0541287,-0.0863181,0.000329064,0.00132964,-0.000353573,-0.00218652,-0.00316926,6.98147e-06,1.53258e-06,3.0419e-05,0.000102383,0.000143303
2.8000000000000003,0.020893629,2546.67,-0.0300962,-0.0638458,-0.0321126,-0.0574799,-0.0707919,-0.000330971,0.000646958,-0.000639333,-0.00330261,-0.00474036,6.9624e-06,2.12985e-05,2.049e-05,4.7492e-05,6.42067e-05
2.82,0.050021208,6862.63,-0.0242914,-0.0953859,-0.0649175,-0.0422519,-0.034187,-0.000874848,-0.00094536,-0.00160963,-0.00429993,-0.00579015,-5.09578e-06,1.83145e-05,-1.99968e-06,-2.85333e-05,-4.10985e-05
2.84,0.06463689,10673.5,-0.00715852,-0.0627521,-0.05914,0.00563475,0.0355136,-0.00118935,-0.00252674,-0.00285021,-0.0046661,-0.00577689,-2.57377e-05,-1.64065e-05,-4.65981e-05,-0.000118194,-0.000156769
2.86,0.03879671999999999,14518.9,0.00930462,-0.0048289,-0.0316013,0.0478524,0.0943244,-0.00116789,-0.00320255,-0.00375762,-0.00413123,-0.00447851,-4.93101e-05,-7.36994e-05,-0.000112676,-0.000206167,-0.000259323
2.88,0.0027172341,17977.5,0.0223185,0.0415294,0.0112137,0.069898,0.116259,-0.000851655,-0.00283555,-0.0039615,-0.00295372,-0.00237267,-6.95055e-05,-0.00013408,-0.000189868,-0.000277016,-0.000327835
2.9,-0.027213242999999998,19692.6,0.0340078,0.0715397,0.074139,0.0875141,0.10959,-0.000288392,-0.00170486,-0.00310797,-0.0013796,-0.000114187,-8.09059e-05,-0.000179484,-0.000260562,-0.00032035,-0.000352703
2.92,-0.057531059999999995,18742.1,0.0151016,0.0630121,0.111301,0.0794197,0.0615835,0.000202702,-0.000359337,-0.00125357,0.000289736,0.00159755,-8.17628e-05,-0.000200126,-0.000304178,-0.000331248,-0.00033787
2.94,-0.05828637,17263.7,-0.0107715,0.0391041,0.109858,0.056816,0.00747632,0.000246003,0.000661826,0.000958017,0.00165209,0.00228814,-7.72758e-05,-0.000197101,-0.000307133,-0.00031183,-0.000299013
2.96,-0.038700992999999996,18573.6,-0.0193903,0.0168525,0.0707559,0.0290263,-0.0203721,-5.56155e-05,0.00122139,0.00276416,0.00251052,0.00215919,-7.53719e-05,-0.000178269,-0.000269912,-0.000270204,-0.000254539
2.98,-0.012415184999999999,23701.5,-0.023921,-0.0180326,-0.0068841,-0.0162493,-0.0321902,-0.000488729,0.00120959,0.00340288,0.00263829,0.00163356,-8.08153e-05,-0.000153959,-0.000208241,-0.000218716,-0.000216612
3.0,0.028607277,31004.9,-0.00769808,-0.0383088,-0.0700924,-0.0468487,-0.0195138,-0.00080492,0.000646178,0.00263311,0.00200731,0.00111652,-9.37518e-05,-0.000135402,-0.000147881,-0.00017226,-0.000189111
3.02,0.05301246,35601.5,0.0475949,-0.00575795,-0.0625676,-0.0224474,0.0263547,-0.000405952,0.000205511,0.00130651,0.00131434,0.00118493,-0.000105861,-0.000126885,-0.000108485,-0.000139044,-0.000166096
3.04,0.024369279,31803.9,0.0763313,0.0343496,-0.0239486,0.0115257,0.0467166,0.00083331,0.000491428,0.000441351,0.00120513,0.00191564,-0.000101587,-0.000119915,-9.10064e-05,-0.000113849,-0.000135091
3.06,-0.010784867999999998,19103.9,0.0576775,0.0608509,0.0231791,0.0343185,0.0355347,0.0021734,0.00144343,0.000433656,0.00166357,0.00273816,-7.15199e-05,-0.000100567,-8.22563e-05,-8.51618e-05,-8.85527e-05
3.08,-0.035527976999999995,1195.35,0.0313259,0.0826547,0.0820836,0.0579361,0.0309854,0.00306343,0.00287849,0.00148628,0.00258612,0.00340336,-1.91516e-05,-5.73476e-05,-6.30569e-05,-4.2665e-05,-2.71375e-05
3.1,-0.06536823,-18816.6,0.000660087,0.0714697,0.112364,0.0595377,0.023894,0.00338329,0.00441973,0.00343075,0.00376085,0.00395215,4.53156e-05,1.56346e-05,-1.38865e-05,2.08047e-05,4.64176e-05
3.12,-0.07380618,-37241.7,-0.0393927,0.0189659,0.0875209,0.0334255,0.004244,0.00299597,0.00532409,0.0054296,0.00469049,0.00423353,0.000109108,0.000113073,7.4717e-05,0.000105318,0.000128274
3.14,-0.04661068499999999,-49039.8,-0.0676692,-0.0433717,0.0236893,0.00395969,-0.0113455,0.00192535,0.00508003,0.0065417,0.00506434,0.00416252,0.000158321,0.000217114,0.00019443,0.000202866,0.000212235
3.16,-0.005673852,-52670.4,-0.0512778,-0.0761587,-0.0405485,-0.00608768,-7.48389e-05,0.000735878,0.00388473,0.00637311,0.00504306,0.00404831,0.000184934,0.000306762,0.000323578,0.00030394,0.000294343
3.18,0.016634211,-52833.1,0.00251482,-0.066834,-0.0765943,0.000207948,0.0348902,0.000248249,0.0024548,0.00520168,0.00498426,0.00439647,0.000194775,0.000370157,0.000439326,0.000404214,0.000378791
3.2,0.009479624999999998,-55432.2,0.0282528,-0.0467014,-0.0933578,-0.0110123,0.0463295,0.000555925,0.00131945,0.00350216,0.00487622,0.00520866,0.000202817,0.000407899,0.000526364,0.000502818,0.000474842
3.22,0.0020199977999999998,-61226.6,0.00583648,-0.0304207,-0.0894451,-0.0407073,0.0118196,0.000896818,0.000548226,0.00167413,0.00435902,0.00579015,0.000217344,0.000426576,0.000578127,0.000595171,0.000584831
3.24,0.0035719686,-65817.0,-0.0442466,-0.0385365,-0.0815163,-0.0882863,-0.075082,0.000512717,-0.000141345,-3.54857e-05,0.00306909,0.00515753,0.000231439,0.000430645,0.000594514,0.000669452,0.000694307
3.2600000000000002,0.02602224,-65178.3,-0.0490151,-0.0366958,-0.0452991,-0.105923,-0.145921,-0.0004199,-0.000893668,-0.00130364,0.001127,0.00294751,0.000232368,0.000420295,0.000581122,0.000711413,0.000775358
3.2800000000000002,0.027910769999999994,-60464.8,-0.0148642,-0.0205945,-8.67312e-05,-0.0926018,-0.1657,-0.00105869,-0.00146657,-0.0017575,-0.000858246,-0.000168701,0.000217582,0.000396692,0.000550511,0.0007141,0.000803146
3.3000000000000003,0.007914893999999999,-54920.8,-0.00205107,-0.0140018,0.00481967,-0.0848825,-0.151657,-0.00122785,-0.00181253,-0.00171017,-0.00263309,-0.00334228,0.000194716,0.000363901,0.000515834,0.000679187,0.000768036
3.3200000000000003,0.0020592423,-47999.2,-0.0172503,-0.0178369,-0.0356347,-0.0882457,-0.117799,-0.00142086,-0.00213092,-0.00201832,-0.00436437,-0.00603684,0.000168229,0.000324467,0.000478549,0.000609212,0.000674245
3.34,0.017444651999999998,-36852.2,-0.0296479,-0.0319179,-0.0927048,-0.0920516,-0.0786324,-0.00188984,-0.00262847,-0.00330171,-0.00616735,-0.00800115,0.000135122,0.000276873,0.000425349,0.000503895,0.000533865
3.36,0.043215359999999994,-21896.2,-0.012716,-0.04607,-0.117521,-0.0756843,-0.0356622,-0.00231348,-0.00340835,-0.00540398,-0.0078447,-0.0091441,9.30889e-05,0.000216505,0.000338292,0.000363774,0.000362413
3.38,0.05381774999999999,-8699.36,0.0345931,-0.029255,-0.0683909,-0.0162807,0.0252152,-0.00209471,-0.0041616,-0.0072631,-0.00876435,-0.00924857,4.9007e-05,0.000140805,0.000211622,0.000197684,0.000178486
3.4,0.01958961,-2486.89,0.0400858,-0.00934233,-0.000128518,0.0353165,0.05758,-0.00134792,-0.00454757,-0.00794829,-0.008574,-0.00842062,1.45807e-05,5.37134e-05,5.95076e-05,2.43004e-05,1.79398e-06
3.42,-0.012514379999999999,-1905.92,0.0213814,0.0342008,0.0748261,0.085638,0.0818533,-0.000733248,-0.00429899,-0.00720132,-0.00736445,-0.00702628,-6.23096e-06,-3.47522e-05,-9.19884e-05,-0.000135084,-0.000152675
3.44,-0.049868054999999994,-1308.21,-0.0131019,0.0628373,0.112335,0.105476,0.0855646,-0.000650453,-0.00332861,-0.0053297,-0.00545331,-0.00535211,-2.0068e-05,-0.000111028,-0.000217299,-0.000263262,-0.000276459
3.46,-0.06342563999999999,4276.73,-0.042374,0.048732,0.101376,0.0872257,0.0697221,-0.00120521,-0.00221291,-0.00319259,-0.0035263,-0.00379924,-3.86246e-05,-0.000166443,-0.000302522,-0.000353058,-0.000367972
3.48,-0.04425071099999999,17078.8,-0.0499428,0.00130726,0.059048,0.0483332,0.0452366,-0.00212838,-0.00171252,-0.00158836,-0.00217071,-0.00264965,-7.19605e-05,-0.000205698,-0.000350331,-0.000410028,-0.000432461
3.5,-0.0053298569999999995,35721.0,-0.0264526,-0.0379385,0.0123202,0.0185968,0.0279018,-0.00289233,-0.00207883,-0.000874674,-0.00150141,-0.00191827,-0.000122168,-0.000243611,-0.000374961,-0.000446749,-0.000478141
3.52,0.027775416,55020.9,0.0310969,-0.0236345,-0.00829375,0.024867,0.0390788,-0.00284589,-0.00269456,-0.00083441,-0.00106677,-0.00124846,-0.00017955,-0.000291345,-0.000392052,-0.000472431,-0.000509808
3.54,0.025422122999999998,68496.4,0.0696365,0.0176088,-0.018543,0.0328451,0.0509268,-0.00183856,-0.00275482,-0.00110278,-0.000489653,-0.000348406,-0.000226394,-0.000345839,-0.000411424,-0.000487995,-0.000525777
3.56,0.012519683999999998,73165.3,0.0686883,0.0592649,-0.0119846,0.0272902,0.0513495,-0.00045531,-0.00198608,-0.00140805,0.000111699,0.000674358,-0.000249333,-0.000393248,-0.000436532,-0.000491775,-0.000522517
3.58,-0.0006184208999999999,70059.9,0.0535284,0.0921815,0.028488,0.0240791,0.0443259,0.000766857,-0.000471618,-0.00124302,0.000625392,0.00163111,-0.000246218,-0.000417825,-0.000463043,-0.000484404,-0.000499462
3.6,-0.021083655,61123.7,0.038467,0.0997891,0.0828095,0.0290387,0.0221916,0.00168681,0.00144809,-0.000130045,0.00115657,0.00229629,-0.000221681,-0.00040806,-0.000476774,-0.000466584,-0.000460188
3.62,-0.037995204,48463.0,0.0217289,0.0786627,0.117155,0.0405863,-0.00668669,0.00228877,0.00323261,0.0018696,0.00185282,0.00245134,-0.000181925,-0.000361253,-0.000459378,-0.000436491,-0.000412712
3.64,-0.041661593999999996,34686.4,0.00139294,0.041886,0.110319,0.0503606,-0.0165232,0.00251999,0.00443809,0.00414435,0.00276229,0.00221924,-0.000133838,-0.000284546,-0.000399239,-0.000390339,-0.000366006
3.66,-0.032295444,22498.7,-0.026635,-0.00764905,0.0506666,0.0352917,-0.00468084,0.00226757,0.00478046,0.0057542,0.00361881,0.0020072,-8.59619e-05,-0.000192361,-0.000300253,-0.000326528,-0.000323742
3.68,-0.0019148459999999998,12853.3,-0.0150785,-0.0224304,-0.00149068,0.0341838,0.0542067,0.00185043,0.00447967,0.00624596,0.00431357,0.00250246,-4.47819e-05,-9.97593e-05,-0.000180251,-0.000247205,-0.000278645
3.7,0.0040416327,4480.81,-0.0130025,-0.0437882,-0.0596428,0.0147785,0.084134,0.00156962,0.00381748,0.00563463,0.00480319,0.00388586,-1.05814e-05,-1.67878e-05,-6.14454e-05,-0.000156037,-0.000214762
3.72,0.021938159999999998,-3834.17,0.00140882,-0.0389426,-0.068998,0.0181808,0.0924811,0.00145369,0.00299017,0.00434822,0.00513278,0.00565201,1.96517e-05,5.12887e-05,3.83831e-05,-5.66772e-05,-0.000119383
3.74,0.014582226,-12316.5,-0.00923685,-0.0439881,-0.062445,0.00399187,0.0429545,0.00137541,0.00216087,0.00303379,0.00535451,0.00700637,4.79427e-05,0.000102799,0.000112203,4.81957e-05,7.20042e-06
3.7600000000000002,0.018579504,-19840.8,-0.0200195,-0.0401812,-0.0348878,-0.0175176,-0.023491,0.00108284,0.00131917,0.00206046,0.00521925,0.00720101,7.25251e-05,0.0001376,0.000163146,0.000153933,0.000149274
3.7800000000000002,0.018172065,-25994.9,-0.00509461,-0.00555558,0.0164117,-0.022456,-0.0572436,0.0008317,0.000861806,0.0018757,0.00481952,0.00639366,9.16706e-05,0.000159409,0.000202507,0.000254321,0.000285221
3.8000000000000003,-0.0077210939999999995,-32427.1,0.00634363,0.0294647,0.0481558,-0.0270688,-0.0700659,0.000844191,0.0011009,0.00252138,0.00432427,0.00512056,0.000108429,0.000179036,0.000246478,0.000345759,0.000400363
3.8200000000000003,-0.030775388999999997,-39071.4,-0.00114727,0.0407667,0.0372917,-0.0392907,-0.0776383,0.000896154,0.00180321,0.00337585,0.00366068,0.00364352,0.000125833,0.000208077,0.000305451,0.000425608,0.000488004
3.84,-0.031556759999999996,-42356.6,-0.0300749,0.00522712,-0.0248036,-0.0736384,-0.0997499,0.000583932,0.00226315,0.00350073,0.00253139,0.00186964,0.000140634,0.000248741,0.000374216,0.000487529,0.000543136
3.86,0.006305028,-38496.9,-0.0560773,-0.067572,-0.111448,-0.122804,-0.130147,-0.000277591,0.0016397,0.00213822,0.000566963,-0.000429329,0.000143697,0.00028777,0.000430606,0.000518512,0.000557539
3.88,0.0687429,-28872.9,-0.0293277,-0.10853,-0.148725,-0.130567,-0.117077,-0.00113164,-0.000121322,-0.000463509,-0.00196675,-0.00290157,0.000129605,0.000302953,0.000447353,0.000504515,0.00052423
3.9,0.09157152,-21950.6,0.0424873,-0.0703755,-0.100711,-0.06856,-0.0420286,-0.00100005,-0.00191038,-0.00295787,-0.00395802,-0.00449262,0.000108288,0.000282636,0.000413139,0.000445267,0.000450288
3.92,0.042222492,-24096.0,0.040055,-0.0296018,-0.056586,-0.0259531,-0.00147792,-0.000174624,-0.00291015,-0.00453084,-0.00490315,-0.00492768,9.65413e-05,0.000234431,0.000338252,0.000356655,0.000356085
3.94,0.009165617999999999,-30124.6,-0.0133358,0.00861581,-0.0168345,-0.00133177,0.00856401,9.25684e-05,-0.00312001,-0.00526505,-0.005176,-0.00485682,9.57207e-05,0.000174129,0.000240293,0.000255864,0.00025824
3.96,-0.008935506,-30577.1,-0.0519468,0.0265919,0.0199066,0.0107003,0.00313652,-0.000560257,-0.00276794,-0.00523432,-0.00508231,-0.00473982,9.10438e-05,0.00011525,0.0001353,0.000153281,0.000162273
3.98,-0.0168045,-24432.4,-0.011771,0.0472693,0.0823824,0.0499415,0.0300156,-0.00119744,-0.00202932,-0.00421143,-0.00447589,-0.0044083,7.34669e-05,6.72773e-05,4.0842e-05,5.76989e-05,7.07921e-05
4.0,-0.05113872,-18981.8,0.0445491,0.0587012,0.132203,0.0950513,0.0708373,-0.000869654,-0.000969618,-0.00206558,-0.00302597,-0.00339977,5.2796e-05,3.72879e-05,-2.19282e-05,-1.73197e-05,-7.28856e-06
4.0200000000000005,-0.08659341,-17376.4,0.0126969,0.02039,0.0918829,0.0788172,0.0606203,-0.000297195,-0.000178706,0.000175271,-0.00128728,-0.00208519,4.11275e-05,2.58046e-05,-4.08313e-05,-6.04521e-05,-6.21382e-05
4.04,-0.056111219999999996,-12213.5,-0.0657775,-0.0432675,-0.0177473,0.0114934,0.0127351,-0.000828001,-0.000407481,0.000916627,-0.000384174,-0.00135164,2.98756e-05,1.99427e-05,-2.99124e-05,-7.71667e-05,-9.65065e-05
4.0600000000000005,0.022851722999999997,3171.76,-0.0740088,-0.0777684,-0.102543,-0.0410931,-0.0108143,-0.00222586,-0.00161784,-0.00028628,-0.000680171,-0.00133243,-6.63062e-07,-3.10462e-07,-2.36089e-05,-8.78101e-05,-0.000123347
4.08,0.07554987,22511.5,0.0177303,-0.0485389,-0.0888514,-0.0283766,0.0227983,-0.00278865,-0.00288091,-0.00220023,-0.00137487,-0.00121259,-5.08082e-05,-4.5298e-05,-4.8474e-05,-0.000108361,-0.000148797
4.1,0.050376269999999994,33968.9,0.0690221,-0.0154944,-0.0415662,-0.012776,0.0296537,-0.00192112,-0.00352125,-0.0035044,-0.00178639,-0.000688072,-9.79059e-05,-0.00010932,-0.00010552,-0.000139973,-0.000167804
4.12,0.018823334999999997,35948.1,0.0433615,0.0230104,0.00710853,-0.00417283,-0.00190847,-0.000797287,-0.00344609,-0.00384898,-0.00195588,-0.000410621,-0.00012509,-0.000178993,-0.000179054,-0.000177396,-0.000178791
4.14,8.32677e-05,35574.6,0.0138947,0.0752467,0.054145,0.0122319,-0.0298651,-0.000224725,-0.00246351,-0.00323645,-0.00187529,-0.000728357,-0.00013531,-0.000238089,-0.000249908,-0.000215708,-0.000190181
4.16,-0.020972679,35956.9,0.023148,0.107309,0.0896224,0.0284713,-0.0289732,0.000145703,-0.000637959,-0.00179877,-0.00146826,-0.00131674,-0.0001361,-0.000269104,-0.000300261,-0.000249143,-0.000210632
4.18,-0.04172702699999999,34294.7,0.0309509,0.0851965,0.0957413,0.027016,-0.0111892,0.000686692,0.00128709,5.48669e-05,-0.000913386,-0.00171836,-0.000127776,-0.000262612,-0.0003177,-0.00027296,-0.000240983
4.2,-0.042203469,28851.8,0.019065,0.0419437,0.0823564,0.0297259,0.0200881,0.00118685,0.0025585,0.00183584,-0.000345967,-0.00162937,-0.000109041,-0.000224156,-0.000298792,-0.000285553,-0.00027446
4.22,-0.033221043,22056.7,-0.00962401,-0.00342868,0.0352449,0.0316809,0.0371674,0.00128126,0.00294365,0.00301186,0.000268101,-0.00105682,-8.43598e-05,-0.000169135,-0.000250315,-0.000286332,-0.000301322
4.24,-0.006151772999999999,16892.7,-0.00602315,-0.0186172,-0.00979783,0.0500364,0.0635466,0.00112479,0.00272319,0.00326633,0.00108527,-4.96789e-05,-6.02993e-05,-0.000112467,-0.000187534,-0.000272798,-0.000312387
4.26,0.006222203999999999,11988.2,0.0163378,-0.0170273,-0.0302122,0.0662648,0.0990837,0.00122794,0.00236674,0.00286623,0.00224828,0.00157662,-3.67721e-05,-6.15673e-05,-0.000126208,-0.000239462,-0.000297118
4.28,-0.00050742501,3772.74,0.0121827,-0.0215474,-0.0269817,0.0550913,0.111993,0.00151314,0.001981,0.00229429,0.00346184,0.00368739,-9.3613e-06,-1.80899e-05,-7.46029e-05,-0.000182361,-0.000244478
4.3,-0.006494951999999999,-6281.64,-0.0327217,-0.0402554,-0.0224128,0.0119947,0.0656511,0.00130775,0.00136297,0.00180034,0.0041327,0.00546383,1.88476e-05,1.53497e-05,-3.36566e-05,-0.000106416,-0.000152965
