time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.047439996,62222.7,0.0438146,-0.0134707,-0.0636763,0.0118346,0.117788,0.0180935,0.0300061,0.0380094,0.0445003,0.0481642,-0.000214943,-0.000338721,-0.000428181,-0.000571429,-0.000664072
2.34,0.004178741099999999,-41083.8,-0.0913851,-0.0843052,-0.105362,-0.0811222,-0.0763813,0.0176178,0.0290283,0.036319,0.0438074,0.0485782,0.00014217,0.000251623,0.000315102,0.000311648,0.000303352
2.36,0.040574631,-134895.0,-0.120378,-0.106897,-0.0860126,-0.128041,-0.210155,0.0155001,0.0271163,0.0344052,0.0417158,0.0457129,0.000473349,0.00081307,0.00102234,0.00116688,0.00124626
2.38,0.022344374999999996,-219501.0,-0.0597725,-0.0887622,-0.0376771,-0.146955,-0.241728,0.0136986,0.0251597,0.0331683,0.0389658,0.041194,0.000765336,0.00133583,0.00169808,0.0019737,0.00211533
2.4,-0.039294429,-298613.0,-0.0398623,-0.0818348,-0.0499912,-0.181872,-0.238123,0.0127023,0.0234538,0.0322917,0.0356775,0.0363955,0.00102935,0.00182197,0.00235268,0.00272013,0.00289123
2.42,-0.07563146999999999,-372119.0,-0.0286497,-0.0445043,-0.0895284,-0.173581,-0.193073,0.0120172,0.0221904,0.0308965,0.032123,0.0320836,0.00127654,0.00227841,0.00298456,0.00339813,0.00357602
2.44,-0.12159318,-437667.0,-0.0671613,-0.083548,-0.212698,-0.2156,-0.215345,0.0110591,0.0209098,0.0278742,0.0282312,0.0279994,0.0015073,0.00270941,0.00357227,0.00400168,0.00417685
2.46,-0.09069891,-491771.0,-0.0977569,-0.173643,-0.324732,-0.280583,-0.261338,0.00940987,0.0183379,0.0224999,0.0232694,0.0232325,0.00171199,0.00310189,0.00407601,0.00451668,0.00468917
2.48,-0.035979123,-529250.0,-0.210186,-0.370717,-0.467431,-0.437016,-0.400785,0.00633044,0.0128943,0.0145783,0.0160934,0.0166113,0.00186939,0.00341421,0.00444679,0.00491031,0.00508761
2.5,0.10174805999999999,-545795.0,-0.236923,-0.462271,-0.487813,-0.497807,-0.471626,0.00185935,0.00456446,0.00502583,0.00674515,0.0078872,0.00195129,0.0035888,0.00464283,0.00513869,0.00533259
2.52,0.14925048,-547617.0,-0.107457,-0.338168,-0.345803,-0.378803,-0.394188,-0.00158445,-0.00343994,-0.00331033,-0.00202095,-0.000770951,0.00195404,0.00360004,0.00465999,0.00518594,0.00540375
2.54,0.032218842,-543468.0,-0.0766924,-0.219766,-0.273371,-0.308951,-0.360572,-0.00342594,-0.00901928,-0.00950207,-0.00889849,-0.00831856,0.00190394,0.00347545,0.00453186,0.00507674,0.00531286
2.56,-0.030112797,-528746.0,-0.0809931,-0.0829118,-0.194472,-0.239651,-0.286132,-0.00500279,-0.0120461,-0.0141805,-0.0143845,-0.0147856,0.00181965,0.0032648,0.00429504,0.00484391,0.00508182
2.58,-0.09912717,-495454.0,-0.121051,-0.049898,-0.171724,-0.243572,-0.257119,-0.00702323,-0.0133742,-0.0178425,-0.0192167,-0.0202181,0.00169939,0.0030106,0.00397481,0.0045079,0.00473178
2.6,-0.0934728,-443497.0,-0.109654,-0.097148,-0.167421,-0.258048,-0.258463,-0.00933028,-0.0148446,-0.0212339,-0.0242329,-0.0253739,0.00153585,0.00272841,0.00358404,0.0040734,0.00427586
2.62,-0.050068689,-371346.0,-0.226398,-0.333981,-0.332734,-0.405554,-0.430956,-0.0126908,-0.0191559,-0.0262355,-0.0308689,-0.0322681,0.00131564,0.0023884,0.00310935,0.00352238,0.00369944
2.64,0.16556793,-275066.0,-0.203492,-0.401413,-0.370941,-0.391992,-0.442484,-0.0169897,-0.0265098,-0.0332722,-0.0388444,-0.0410025,0.00101884,0.00193175,0.00251427,0.00282525,0.00296673
2.66,0.23878454999999998,-165424.0,-0.069372,-0.292707,-0.304859,-0.271792,-0.300209,-0.0197184,-0.033451,-0.0400302,-0.0454822,-0.0484294,0.000651758,0.00133214,0.00178125,0.00198198,0.00207241
2.68,0.19014278999999998,-63152.7,0.123523,-0.0280141,-0.124158,-0.0663227,-0.0316847,-0.0191768,-0.0366582,-0.0443204,-0.0488634,-0.0517484,0.000262806,0.000631044,0.000937743,0.00103853,0.00107064
2.7,0.028713816,31142.0,-0.0070552,0.0070479,-0.144538,-0.102753,-0.0238413,-0.0180122,-0.0368679,-0.0470073,-0.0505541,-0.0523036,-0.000109084,-0.000104218,2.44656e-05,4.4352e-05,3.01151e-05
2.72,0.10073367,144135.0,-0.23356,-0.102569,-0.222611,-0.228603,-0.174483,-0.0204183,-0.0378231,-0.0506788,-0.0538677,-0.0542869,-0.000493388,-0.000851128,-0.000952396,-0.000999866,-0.00103579
2.74,0.28086872999999996,287684.0,-0.153433,-0.104851,-0.108472,-0.170299,-0.196834,-0.0242882,-0.0398973,-0.0539897,-0.0578567,-0.058,-0.000940454,-0.00162833,-0.00199908,-0.00211711,-0.00215866
2.7600000000000002,0.30260033999999997,437521.0,0.0408353,-0.0881819,0.0302707,-0.0629534,-0.160494,-0.0254142,-0.0418276,-0.0547717,-0.0601892,-0.0615733,-0.00143748,-0.00244558,-0.00308669,-0.00329757,-0.00335439
2.7800000000000002,0.28766754,566981.0,0.225483,0.0896418,0.228724,0.154899,0.0546866,-0.022751,-0.041813,-0.0521817,-0.0592698,-0.0626314,-0.00191913,-0.00328199,-0.00415623,-0.00449216,-0.00459644
2.8000000000000003,0.15702543,674398.0,0.125925,0.199659,0.228946,0.221396,0.190849,-0.019237,-0.03892,-0.047605,-0.0555068,-0.060176,-0.00233901,-0.00408932,-0.0051541,-0.00563993,-0.00582451
2.82,0.16459739999999998,775584.0,0.0673707,0.32394,0.221224,0.284625,0.345535,-0.017304,-0.033684,-0.0431033,-0.0504466,-0.0548122,-0.00270442,-0.00481536,-0.00606118,-0.00669946,-0.0069744
2.84,0.16570868999999996,877576.0,0.0721761,0.297246,0.194047,0.283589,0.392034,-0.0159085,-0.0274722,-0.0389506,-0.0447645,-0.0474365,-0.00303655,-0.00542692,-0.00688172,-0.00765157,-0.00799688
2.86,0.23044043999999997,968912.0,0.18132,0.249686,0.304891,0.367999,0.446909,-0.0133736,-0.0220029,-0.0339612,-0.0382486,-0.0390471,-0.00332937,-0.00592167,-0.00761084,-0.0084817,-0.00886172
2.88,0.21662147999999998,1028250.0,0.318615,0.314659,0.544224,0.573335,0.572158,-0.00837423,-0.0163594,-0.0254701,-0.0288353,-0.0288564,-0.00354685,-0.00630529,-0.00820515,-0.00915254,-0.00954075
2.9,0.08400516,1043690.0,0.321179,0.422353,0.686674,0.722227,0.662226,-0.00197629,-0.00898929,-0.0131611,-0.0158796,-0.0165125,-0.00365035,-0.00655878,-0.00859146,-0.00959969,-0.00999444
2.92,-0.010910021999999998,1025210.0,0.266235,0.562752,0.727788,0.804623,0.766848,0.00389785,0.000861763,0.000983526,-0.000611134,-0.0022218,-0.00363114,-0.00664006,-0.00871324,-0.0097646,-0.0101818
2.94,-0.08333399999999999,990771.0,0.12572,0.530438,0.607579,0.711068,0.763061,0.0078174,0.0117937,0.0143372,0.0145458,0.0130773,-0.00351398,-0.0065135,-0.00856003,-0.00962525,-0.0100732
2.96,-0.027412857,943628.0,0.191873,0.517355,0.623738,0.713454,0.836537,0.0109933,0.0222716,0.0266504,0.028791,0.0290733,-0.00332588,-0.00617285,-0.00815016,-0.00919188,-0.00965172
2.98,-0.086853,864286.0,0.37863,0.536866,0.741668,0.810199,0.910158,0.0166984,0.0328138,0.0403044,0.0440275,0.0465402,-0.00304896,-0.005622,-0.00748061,-0.0084637,-0.00889559
3.0,-0.22808372999999998,743077.0,0.270841,0.362785,0.608146,0.691258,0.697823,0.0231931,0.0418103,0.0538026,0.0590421,0.06262,-0.00265004,-0.00487575,-0.00653954,-0.007433,-0.00780399
3.02,-0.14472372,601595.0,0.086226,0.227303,0.403195,0.523219,0.473437,0.0267637,0.0477112,0.063916,0.0711869,0.0743326,-0.00215048,-0.00398054,-0.00536235,-0.00613071,-0.00643446
3.04,-0.047533122,452055.0,0.111567,0.258942,0.324757,0.445511,0.444543,0.0287417,0.0525737,0.0711955,0.0808742,0.0835124,-0.00159542,-0.00297769,-0.00401124,-0.0046101,-0.00485601
3.06,-0.1114656,278272.0,0.209299,0.284643,0.291361,0.351652,0.444059,0.0319503,0.0580095,0.0773567,0.0888458,0.0923984,-0.000988502,-0.00187186,-0.00252572,-0.0029129,-0.0030969
3.08,-0.20570238,72366.8,0.199118,0.259768,0.267143,0.251392,0.356856,0.0360345,0.0634536,0.0829417,0.0948763,0.100408,-0.000308653,-0.000657227,-0.000922732,-0.00107568,-0.00116884
3.1,-0.27501189,-140375.0,-0.121704,-0.00995668,0.00305459,-0.0459499,-0.0439489,0.0368087,0.0659517,0.0856437,0.0969307,0.103537,0.000419778,0.000636826,0.000763122,0.00084239,0.000870602
3.12,-0.09411692999999999,-325581.0,-0.27749,-0.233914,-0.237691,-0.278851,-0.392445,0.0328167,0.063513,0.0832973,0.0936827,0.0991727,0.00111603,0.00193147,0.00245253,0.00274852,0.0028977
3.14,0.043785794999999995,-494005.0,0.0789605,-0.094929,-0.121159,-0.161486,-0.280086,0.0308314,0.0602246,0.0797088,0.0892793,0.0924474,0.00175251,0.00316885,0.00408259,0.00457814,0.0048139
3.16,-0.19964664,-694281.0,0.329938,0.0686063,0.0114858,-0.0527267,-0.0719897,0.0349204,0.0599614,0.0786121,0.0871372,0.0889267,0.00241003,0.00437071,0.0056658,0.00634231,0.00662764
3.18,-0.46554534,-923361.0,-0.125361,-0.180781,-0.304149,-0.379724,-0.317554,0.0369662,0.0588396,0.0756854,0.0828126,0.0850312,0.0031289,0.00555872,0.00720878,0.00804181,0.00836722
3.2,-0.27050909999999995,-1108950.0,-0.639429,-0.514897,-0.707861,-0.755053,-0.714766,0.0293183,0.0518829,0.0655653,0.0714649,0.074708,0.00379174,0.00666594,0.00862129,0.00958458,0.00996461
3.22,0.036952457999999994,-1210860.0,-0.578353,-0.679751,-0.851719,-0.866626,-0.905791,0.0171405,0.0399364,0.0499695,0.0552481,0.0585025,0.00425633,0.00758414,0.00977663,0.0108517,0.0112967
3.24,0.118626,-1274790.0,-0.0544938,-0.580135,-0.632946,-0.662104,-0.737515,0.010812,0.0273375,0.0351229,0.0399608,0.0420694,0.00453585,0.00825687,0.0106276,0.0118038,0.0123024
3.2600000000000002,-0.12817983,-1352090.0,-0.0270541,-0.616136,-0.608111,-0.681328,-0.7241,0.0099965,0.0153748,0.0227123,0.0265265,0.0274533,0.00474394,0.008684,0.0112059,0.0124687,0.0129977
3.2800000000000002,-0.17033132999999998,-1413670.0,-0.495322,-0.724798,-0.849963,-0.932232,-0.933887,0.00477275,0.00196546,0.00813157,0.0103909,0.0108734,0.00489163,0.0088574,0.0115143,0.0128378,0.0133809
3.3000000000000003,0.036982496999999996,-1402790.0,-0.577149,-0.557231,-0.898517,-0.947536,-0.947065,-0.00595196,-0.0108548,-0.00935323,-0.00840678,-0.00793614,0.00487984,0.00876851,0.0115021,0.0128577,0.0134103
3.3200000000000003,0.046605839999999996,-1333030.0,-0.152586,-0.285619,-0.669387,-0.720305,-0.739947,-0.0132493,-0.0192833,-0.0250323,-0.0250852,-0.0248063,0.00468783,0.00846713,0.0111583,0.0125228,0.0130829
3.34,-0.16529712,-1253970.0,-0.0576649,-0.404522,-0.59648,-0.73053,-0.768524,-0.0153518,-0.0261847,-0.0376909,-0.0395935,-0.039891,0.00440182,0.00801244,0.010531,0.011876,0.0124359
3.36,-0.12539778,-1164730.0,-0.297556,-0.587729,-0.582807,-0.801053,-0.871248,-0.018904,-0.0361072,-0.0494838,-0.0549094,-0.0562887,0.00405926,0.00738953,0.0096593,0.010931,0.0114741
3.38,0.018469700999999998,-1041510.0,-0.235099,-0.358233,-0.362249,-0.548727,-0.667154,-0.0242306,-0.0455669,-0.0589344,-0.0684072,-0.0716727,0.00362791,0.00657278,0.00857512,0.00969779,0.0101945
3.4,-0.09932606999999999,-900184.0,0.0708586,0.00603266,-0.136288,-0.186989,-0.30601,-0.025873,-0.0490889,-0.0639197,-0.0757643,-0.0814044,0.00312688,0.00562623,0.00734657,0.00825607,0.00866372
3.42,-0.3041487,-757503.0,-0.0968478,-0.128026,-0.314119,-0.261864,-0.279285,-0.0261329,-0.0503088,-0.0684238,-0.0802528,-0.0872573,0.00260682,0.00463225,0.00602314,0.0066959,0.00697711
3.44,-0.10345095,-585434.0,-0.442651,-0.425602,-0.494791,-0.450242,-0.332974,-0.0315278,-0.0558451,-0.0765129,-0.0873739,-0.0933799,0.00203021,0.00357071,0.00457377,0.00501963,0.00517073
3.46,0.1861959,-367777.0,-0.274311,-0.353315,-0.276857,-0.27069,-0.13111,-0.0386975,-0.0636343,-0.0842294,-0.0945832,-0.0980207,0.00132796,0.00237592,0.00296635,0.00320006,0.00325673
3.48,0.14082884999999998,-145847.0,0.256941,0.0158858,0.139626,0.181668,0.200662,-0.0388712,-0.0670085,-0.0856017,-0.0954734,-0.0973252,0.000552271,0.00106949,0.00126804,0.0012995,0.00130327
3.5,-0.1287546,50932.4,0.125475,-0.0228127,0.0495282,0.167978,0.0754027,-0.035047,-0.0670778,-0.0837101,-0.091977,-0.0945646,-0.000186911,-0.000271374,-0.000425079,-0.000575009,-0.000615629
3.52,0.048431334,244444.0,-0.0118808,0.150065,0.146249,0.260843,0.212037,-0.0339111,-0.0658053,-0.0817524,-0.0876888,-0.0916902,-0.000876492,-0.00160021,-0.0020797,-0.00237167,-0.00247818
3.54,0.027510062999999994,432647.0,0.247618,0.564054,0.532024,0.539069,0.62677,-0.0315537,-0.0586641,-0.0749696,-0.0796896,-0.0833021,-0.00153114,-0.0028449,-0.00364692,-0.00404545,-0.0042281
3.56,-0.24464444999999999,592349.0,0.221151,0.479003,0.504358,0.414506,0.535388,-0.026866,-0.0482335,-0.0646058,-0.0701539,-0.0716805,-0.00211534,-0.00391388,-0.00504268,-0.00554389,-0.00577793
3.58,-0.07458903,752108.0,-0.146362,0.0482814,0.188343,0.110622,0.0982873,-0.0261181,-0.0429607,-0.0576788,-0.0649026,-0.0653438,-0.00264518,-0.00482582,-0.00626552,-0.00689445,-0.00714817
3.6,0.36535584,942065.0,-0.169404,-0.0895368,0.131391,0.141536,-0.00775726,-0.0292758,-0.0433732,-0.0544815,-0.062381,-0.0644385,-0.00319912,-0.00568916,-0.00738713,-0.00816729,-0.00844599
3.62,0.4918485899999999,1104920.0,0.637899,0.51145,0.699034,0.779437,0.668615,-0.0245908,-0.0391541,-0.0461772,-0.0531713,-0.0578299,-0.00373778,-0.00651443,-0.00839371,-0.00932281,-0.00966867
3.64,-0.06615362999999999,1142990.0,1.33853,1.31653,1.36499,1.46868,1.54022,-0.00482657,-0.0208743,-0.025537,-0.0306901,-0.0357415,-0.00403196,-0.00711471,-0.00911086,-0.0101614,-0.0106044
3.66,-0.7629854999999999,1059510.0,0.64549,1.24197,1.15956,1.27107,1.47337,0.0150136,0.00471071,-0.000291571,-0.00329266,-0.00560566,-0.00393009,-0.00727635,-0.00936914,-0.0105013,-0.0110179
3.68,-0.5844855,976815.0,-0.466836,0.567414,0.531221,0.641325,0.798906,0.0168002,0.0228046,0.0166162,0.0158313,0.0171171,-0.00361195,-0.0070012,-0.0092059,-0.0103759,-0.0109027
3.7,0.07083848999999999,974887.0,-0.592505,-0.0495967,0.217608,0.292374,0.297057,0.00620675,0.0279828,0.0241045,0.0251683,0.0280767,-0.00338188,-0.00649332,-0.00879869,-0.00996587,-0.0104508
3.72,0.46688154,986625.0,0.368613,-0.0418038,0.59836,0.63085,0.52819,0.00396782,0.0270688,0.0322642,0.0344005,0.0363292,-0.00328013,-0.00594281,-0.008235,-0.00937018,-0.00980675
3.74,0.13934475,904166.0,0.780636,0.135479,0.818228,0.890932,0.811299,0.0154603,0.0280055,0.0464301,0.0496183,0.049724,-0.00308585,-0.00539207,-0.00744806,-0.00852999,-0.00894622
3.7600000000000002,-0.17576028,736469.0,0.233521,0.300973,0.505625,0.72523,0.776388,0.0256019,0.03237,0.0596686,0.06578,0.0656009,-0.00267523,-0.00478831,-0.00638707,-0.00737601,-0.00779297
3.7800000000000002,-0.13258266,571736.0,-0.0288119,0.706439,0.280423,0.613292,0.818775,0.027649,0.0424441,0.0675291,0.0791652,0.0815525,-0.00214272,-0.00404017,-0.0051151,-0.00592656,-0.00632143
3.8000000000000003,-0.21148220999999998,433331.0,0.160595,0.763787,0.181201,0.405665,0.675839,0.0289668,0.0571464,0.0721453,0.0893547,0.0964987,-0.00157657,-0.00304426,-0.00371835,-0.00424136,-0.00454092
3.8200000000000003,-0.24061341,277755.0,0.258802,0.288407,0.18324,0.0852647,0.228277,0.0331608,0.0676683,0.0757897,0.094264,0.10554,-0.000955289,-0.00179612,-0.002239,-0.00240517,-0.00252054
3.84,-0.12718125,93135.0,-0.175301,-0.481217,-0.0131104,-0.388322,-0.548657,0.0339958,0.0657402,0.077491,0.0912335,0.102336,-0.000283724,-0.00046203,-0.000706194,-0.000550199,-0.000441778
3.86,0.24720515999999998,-87315.4,-0.253642,-0.548788,-0.0304685,-0.387719,-0.814568,0.0297063,0.0554402,0.0770552,0.0834731,0.0887038,0.000353297,0.000749774,0.000839269,0.00119687,0.00146862
3.88,0.23370545999999998,-252221.0,-0.0183266,-0.189415,-0.155975,-0.247965,-0.627702,0.0269866,0.0480582,0.0751908,0.0771162,0.0742811,0.000920227,0.00178476,0.00236173,0.00280276,0.00309847
3.9,0.043662681,-428723.0,0.322873,0.31374,-0.158126,-0.0269668,-0.0134698,0.0300321,0.0493014,0.0720498,0.0743669,0.0678694,0.00149041,0.00275835,0.00383414,0.00431759,0.00451997
3.92,-0.3475537799999999,-614357.0,-0.285545,-0.147221,-0.729267,-0.60421,-0.192904,0.0304054,0.0509666,0.0631759,0.0680551,0.0658056,0.00209479,0.00376103,0.00518639,0.00574181,0.00585672
3.94,0.025423806,-752997.0,-0.563192,-0.52882,-0.854115,-0.861924,-0.457921,0.021918,0.0442062,0.047342,0.0533938,0.0592974,0.00261802,0.00471276,0.00629157,0.0069563,0.00710775
3.96,0.21348548999999997,-826019.0,-0.349045,-0.728376,-0.709868,-0.780003,-0.79831,0.0127957,0.0316342,0.0317022,0.0369745,0.0467351,0.00296516,0.00547117,0.00708201,0.00785998,0.00816808
3.98,0.22992992999999998,-888520.0,0.167254,-0.507997,-0.295799,-0.337694,-0.747986,0.0109777,0.0192705,0.0216455,0.0257975,0.0312721,0.00320289,0.00598021,0.00761549,0.0084877,0.00894815
4.0,-0.10990449,-969588.0,-0.274518,-0.721911,-0.567379,-0.61642,-0.979122,0.0099051,0.00697142,0.0130138,0.0162564,0.014001,0.00341172,0.00624263,0.00796208,0.00890824,0.00940088
4.0200000000000005,0.11099027999999998,-1007550.0,-0.815113,-0.783141,-0.888157,-1.01287,-0.984842,-0.000991206,-0.0080791,-0.00154159,-3.65187e-05,-0.00563861,0.00350086,0.00623156,0.00807681,0.00907044,0.00948451
4.04,0.33455235,-936409.0,-0.875713,-0.747457,-1.10709,-1.26113,-0.965607,-0.0178995,-0.0233851,-0.0214941,-0.0227766,-0.0251431,0.00331196,0.00591691,0.00784645,0.00884231,0.00917669
4.0600000000000005,0.49418897999999994,-781080.0,-0.173681,-0.435323,-0.829192,-0.902617,-0.733214,-0.0283934,-0.0352129,-0.040857,-0.0444141,-0.0421313,0.00284903,0.00533093,0.00722294,0.0081704,0.00850394
4.08,0.23744732999999996,-623367.0,0.284388,-0.307084,-0.532531,-0.522067,-0.66442,-0.0272863,-0.042637,-0.0544742,-0.0586609,-0.0561077,0.00229223,0.00455244,0.00626963,0.00713965,0.00752155
4.1,0.044503364999999996,-502328.0,0.196656,-0.248234,-0.344643,-0.371521,-0.638522,-0.0224759,-0.0481901,-0.0632459,-0.0675968,-0.0691371,0.00179461,0.00364417,0.00509243,0.00587708,0.00626911
4.12,0.005490099,-398142.0,0.0652506,0.0551817,-0.0960147,-0.243452,-0.363358,-0.0198568,-0.0501207,-0.0676525,-0.0737465,-0.0791559,0.00137128,0.00266106,0.00378344,0.00446364,0.00478618
4.14,-0.10762988999999998,-290654.0,-0.0312048,0.270021,0.0369424,-0.175735,-0.111575,-0.0195164,-0.0468686,-0.0682432,-0.0779384,-0.0839052,0.000977547,0.00169116,0.00242448,0.00294679,0.00315557
4.16,-0.13639338,-176621.0,-0.0730464,0.262221,0.156667,-0.0112467,0.0605093,-0.0205589,-0.0415462,-0.0663071,-0.0798082,-0.0844159,0.000576795,0.000807016,0.00107898,0.00136933,0.00147235
4.18,-0.1411323,-62570.6,0.0369497,0.229969,0.436679,0.369645,0.313473,-0.0209199,-0.0366243,-0.0603737,-0.0762243,-0.080676,0.000162007,2.53106e-05,-0.000187828,-0.000190999,-0.000178564
4.2,-0.27217068,46884.3,0.0548132,0.0929346,0.525029,0.577718,0.448083,-0.0200022,-0.0333953,-0.0507566,-0.0667506,-0.0730605,-0.000247214,-0.000674885,-0.00129913,-0.00162075,-0.00171593
4.22,-0.24137229,158963.0,0.0987699,0.0858957,0.470223,0.676371,0.63892,-0.0184664,-0.031607,-0.0408041,-0.0542097,-0.0621904,-0.0006319,-0.00132491,-0.00221474,-0.00283035,-0.00306844
4.24,-0.18645038999999997,273971.0,0.0590288,0.0947839,0.257471,0.6178,0.783557,-0.0168884,-0.0298002,-0.0335271,-0.041268,-0.0479657,-0.000985448,-0.00193898,-0.00295805,-0.00378513,-0.00417
4.26,-0.07723848,367487.0,0.250087,0.353393,0.355328,0.760434,1.0873,-0.0137973,-0.0253184,-0.0273991,-0.0274857,-0.0292571,-0.0012923,-0.00249016,-0.00356731,-0.00447267,-0.00494223
4.28,-0.24986837999999997,421138.0,0.172883,0.344383,0.358206,0.638248,0.946397,-0.00956756,-0.0183407,-0.0202638,-0.0134989,-0.00892009,-0.00152595,-0.00292676,-0.00404394,-0.00488251,-0.005324
4.3,-0.19041258,459876.0,0.0629348,0.305556,0.430508,0.497498,0.589826,-0.00720938,-0.0118413,-0.0123767,-0.0021414,0.00644215,-0.00169372,-0.00322857,-0.00437035,-0.00503891,-0.00534878
4.32,-0.10062452999999999,515692.0,-0.0468765,0.171565,0.378784,0.277793,0.102957,-0.0070488,-0.00707006,-0.00428373,0.00561151,0.01337,-0.0018363,-0.00341769,-0.00453695,-0.00500421,-0.00515066
4.34,0.07840383,581986.0,0.0260033,0.0722471,0.263916,0.0855469,-0.200224,-0.00725753,-0.00463194,0.00214327,0.00924491,0.0123973,-0.00197937,-0.00353471,-0.00455835,-0.00485565,-0.00489298
4.36,0.200787,621994.0,0.31485,0.221323,0.291239,0.0927436,-0.0770776,-0.00384899,-0.00169624,0.00769481,0.0110278,0.00962431,-0.00209043,-0.00359799,-0.00445997,-0.00465292,-0.00467277
4.38,0.08332992,601902.0,0.532141,0.548667,0.422574,0.25084,0.278456,0.00462092,0.00600366,0.0148329,0.0144637,0.0116381,-0.00208271,-0.00355492,-0.0042347,-0.00439801,-0.00446014
4.4,-0.16779816,534129.0,0.199141,0.475736,0.17665,0.0970421,0.20505,0.0119337,0.0162477,0.0208252,0.0179425,0.0164732,-0.00191717,-0.0033324,-0.00387811,-0.00407395,-0.00417903
4.42,-0.019753626,472741.0,-0.139942,0.176484,-0.126851,-0.0894143,-0.0504982,0.0125257,0.0227699,0.0213232,0.0180188,0.0180187,-0.00167257,-0.00294223,-0.00345663,-0.00371433,-0.00383411
4.44,0.23967093,442089.0,-0.174809,-0.198725,-0.279117,-0.19701,-0.241387,0.00937823,0.0225475,0.0172635,0.0151545,0.0150998,-0.00145353,-0.00248905,-0.00307076,-0.0033826,-0.00350293
4.46,0.41805413999999996,401985.0,0.201056,-0.197565,0.0195937,0.0495786,0.0125531,0.0096407,0.0185846,0.0146683,0.0136802,0.0128115,-0.00126334,-0.00207773,-0.00275145,-0.00309425,-0.00322382
4.48,0.18655188,314529.0,0.119892,-0.220235,0.105476,0.0921688,0.111905,0.0128502,0.0144066,0.015919,0.0150977,0.0140561,-0.00103843,-0.00174782,-0.00244557,-0.00280647,-0.00295514
4.5,0.13045289999999998,232512.0,-0.592653,-0.519409,-0.367404,-0.317296,-0.274666,0.00812257,0.00701013,0.0132997,0.0128464,0.0124284,-0.000828706,-0.00153365,-0.00215339,-0.00252703,-0.0026903
4.5200000000000005,0.5427879,256707.0,-1.03992,-0.821896,-0.923136,-0.764831,-0.725491,-0.00820318,-0.00640291,0.000394293,0.00202514,0.00242687,-0.000829512,-0.00152758,-0.00201645,-0.00237832,-0.00254174
4.54,0.99297,383491.0,-0.251343,-0.457354,-0.632098,-0.474449,-0.411032,-0.0211158,-0.0191954,-0.015158,-0.0103677,-0.00893835,-0.0011227,-0.00178357,-0.00216408,-0.00246174,-0.00260686
