time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.09124563,-144504.0,0.0539118,0.0365049,-0.0983404,-0.104798,-0.0833944,0.00126994,0.00230311,-0.00224526,-0.00489176,-0.00624537,0.000532775,0.00101347,0.00144441,0.00166978,0.0017561
2.36,-0.046405461,-155230.0,-0.0608858,-0.186202,-0.183344,-0.201121,-0.179846,0.0012002,0.000806147,-0.0050621,-0.00795095,-0.00887778,0.000557477,0.00104456,0.00137133,0.00154135,0.00160487
2.38,0.08853396,-168067.0,0.0532308,-0.0379541,0.0669055,0.0517398,0.04473,0.00112365,-0.00143541,-0.00622649,-0.00944477,-0.0102289,0.000580715,0.00103827,0.00125845,0.00136739,0.0014138
2.4,-0.11125394999999999,-174049.0,-0.202046,-0.188176,-0.0862117,-0.0608358,-0.092133,-0.000364501,-0.00369672,-0.00641955,-0.00953573,-0.010703,0.000588307,0.000986944,0.00113199,0.00117759,0.00120448
2.42,0.054594989999999996,-156840.0,-0.217866,-0.179881,-0.137916,-0.0638606,-0.0744248,-0.00456362,-0.00737729,-0.00866083,-0.0107827,-0.0123685,0.000539025,0.000876204,0.000981183,0.000974406,0.000973769
2.44,0.08606811,-114290.0,-0.0993276,-0.133991,-0.123888,-0.0399007,0.0100147,-0.00773555,-0.010516,-0.0112789,-0.0118203,-0.0130126,0.000416034,0.000697271,0.000781786,0.000748376,0.000719957
2.46,0.055136609999999996,-64171.4,-0.0334228,-0.132945,-0.11672,-0.0650416,0.0233621,-0.00906306,-0.0131854,-0.0136849,-0.0128697,-0.0126789,0.000248048,0.000460258,0.000532148,0.000501475,0.000463042
2.48,0.06056912999999999,-25380.1,0.228363,0.159545,0.163081,0.179349,0.233004,-0.00711366,-0.0129194,-0.0132213,-0.0117267,-0.0101152,8.62804e-05,0.00019921,0.000263085,0.000255511,0.000235101
2.5,-0.18918143999999998,-1702.5,0.0369351,0.0826074,0.034684,0.0338404,0.00687294,-0.00446068,-0.0104978,-0.0112437,-0.00959475,-0.00771644,-2.9463e-05,-3.49618e-05,1.84348e-05,4.22974e-05,5.67842e-05
2.52,-0.035365694999999996,31815.0,-0.129199,-0.0062924,-0.0872778,-0.11196,-0.185747,-0.00538331,-0.00973469,-0.0117696,-0.0103759,-0.00950518,-0.000127903,-0.000237287,-0.000211698,-0.00015741,-0.000115432
2.54,0.10899821999999999,75785.8,0.112567,0.17311,0.131071,0.0542675,0.00240281,-0.00554964,-0.00806652,-0.0113317,-0.0109529,-0.0113386,-0.000237232,-0.000415299,-0.000442712,-0.000370698,-0.00032387
2.56,-0.0774078,88382.7,0.331395,0.304342,0.338782,0.217741,0.206257,-0.00111002,-0.00329201,-0.00663317,-0.00823278,-0.00925202,-0.000303829,-0.000528885,-0.00062236,-0.000562554,-0.000529777
2.58,-0.24946496999999998,68686.5,0.00320383,0.0488364,0.111826,0.0162061,0.00299398,0.00223597,0.000239769,-0.00212708,-0.00589331,-0.00715951,-0.00029257,-0.000559407,-0.000709963,-0.000703815,-0.000693892
2.6,-0.009340139999999999,48335.7,0.17288,0.359379,0.383476,0.385051,0.345731,0.00399681,0.00432192,0.00282594,-0.00188074,-0.00367226,-0.000230242,-0.00051379,-0.000702974,-0.000781556,-0.00080221
2.62,-0.30911405999999997,25298.0,0.00157663,0.172326,0.169861,0.26533,0.245808,0.00574138,0.00963896,0.0083593,0.00462306,0.00224312,-0.00013286,-0.000374181,-0.000591122,-0.000754132,-0.000816501
2.64,-0.14281529999999998,-1437.84,-0.0351813,-0.0101839,0.0425317,0.161824,0.221737,0.00540533,0.0112604,0.0104832,0.0088946,0.00691857,-2.13929e-05,-0.000165188,-0.000402696,-0.000618956,-0.000724884
2.66,-0.0400554,-32056.6,0.136794,0.0764885,0.220621,0.312679,0.432969,0.00642145,0.0119234,0.0131148,0.0136396,0.0134656,9.68749e-05,6.66501e-05,-0.000166717,-0.000393613,-0.000521042
2.68,-0.21544133999999998,-73729.7,-0.0997149,-0.12727,0.0384245,0.119509,0.20885,0.00679224,0.0114156,0.0157052,0.0179615,0.0198838,0.000229012,0.00030004,0.000121483,-7.76021e-05,-0.000187547
2.7,-0.035228352,-105170.0,-0.177279,-0.152821,-0.0624824,0.0386962,0.0418081,0.0040223,0.0086147,0.0154646,0.0195436,0.0223904,0.000337157,0.000500344,0.000433182,0.000297449,0.000235195
2.72,0.034214369999999994,-115976.0,-0.00418281,0.0028842,-0.000216117,0.0930939,0.0567605,0.00220769,0.00711533,0.0148376,0.0208615,0.0233761,0.000399457,0.000657644,0.000736204,0.000701499,0.00069286
2.74,-0.07551110999999999,-125604.0,0.0188451,-0.0254584,-0.0697561,-0.0554272,-0.052791,0.00235431,0.00688959,0.0141379,0.0212381,0.0234158,0.000445077,0.000797693,0.00102596,0.00112249,0.00116078
2.7600000000000002,-0.034228803,-128021.0,-0.275102,-0.338474,-0.39234,-0.483108,-0.444667,-0.000208263,0.00325027,0.00951696,0.0158528,0.0184412,0.000466538,0.000899092,0.00126251,0.0014934,0.00157935
2.7800000000000002,0.29042868,-119053.0,0.191225,0.119398,0.0324918,-0.107614,-0.116415,-0.00104703,0.00105951,0.00591848,0.00994556,0.0128304,0.000453985,0.000942189,0.00141686,0.00175139,0.00189207
2.8000000000000003,-0.13040292,-123173.0,0.0137087,-0.062952,-0.204834,-0.323769,-0.425046,0.00100231,0.00162397,0.00419506,0.00563174,0.00741578,0.000453537,0.000969024,0.001518,0.00190716,0.00209453
2.82,0.09336620999999999,-133903.0,0.0197743,-0.0169162,-0.184367,-0.273744,-0.403061,0.00133714,0.000825283,0.000303039,-0.00034339,-0.000865283,0.000476932,0.000993517,0.00156298,0.00196004,0.00216003
2.84,0.057991589999999996,-139364.0,0.0106846,0.0138781,-0.12135,-0.216755,-0.275025,0.00164173,0.000794901,-0.00275413,-0.00524838,-0.00764615,0.00050672,0.00100972,0.00153847,0.00190413,0.00207492
2.86,0.00024773096999999996,-146109.0,-0.0876381,-0.110855,-0.17793,-0.279925,-0.254133,0.00087219,-0.000174867,-0.00574692,-0.0102152,-0.0129377,0.00053186,0.00101592,0.00145346,0.00174949,0.00186908
2.88,0.08262714,-145217.0,-0.144222,-0.217064,-0.217673,-0.270505,-0.237519,-0.00144641,-0.00345405,-0.00970296,-0.0157195,-0.0178542,0.000526117,0.000979629,0.00129896,0.00149014,0.00156116
2.9,0.14776026,-116879.0,-0.33702,-0.442299,-0.400382,-0.35843,-0.37247,-0.00625884,-0.0100477,-0.0158835,-0.0220088,-0.0239541,0.000449065,0.000844612,0.00104309,0.00111286,0.00114308
2.92,0.34310402999999995,-77496.7,0.233617,0.100729,0.153264,0.266414,0.245199,-0.00729286,-0.0134634,-0.0183547,-0.022929,-0.0252268,0.000313548,0.000609501,0.000700713,0.000663483,0.000651266
2.94,-0.20627663999999998,-68974.5,0.193774,0.123984,0.156187,0.273425,0.315973,-0.00301895,-0.0112162,-0.0152602,-0.0175306,-0.0196151,0.00021043,0.000362705,0.000364564,0.000258887,0.000202846
2.96,-0.19948496999999998,-78512.1,0.0672101,0.213809,0.216844,0.293941,0.397283,-0.000409113,-0.00783832,-0.0115299,-0.0118569,-0.0124826,0.000176149,0.000172159,9.66638e-05,-3.49881e-05,-0.000118131
2.98,-0.23502125999999998,-75739.1,0.00301924,0.315108,0.329013,0.364436,0.446041,0.00029318,-0.00254914,-0.0060713,-0.00527317,-0.00404933,0.00017499,6.82849e-05,-7.93479e-05,-0.000206289,-0.00028345
3.0,-0.30824960999999995,-55592.4,-0.273987,-0.0706769,0.0272185,0.0314519,0.0240435,-0.00241649,-0.00010483,-0.00250898,-0.00131429,0.000651517,0.000153757,4.17452e-05,-0.000165151,-0.000272164,-0.000317428
3.02,0.041687451,-16055.6,-0.0836611,-0.15176,0.0524963,0.0328621,-0.0439534,-0.00599297,-0.0023292,-0.00171184,-0.000671152,0.000452418,6.9662e-05,1.74048e-05,-0.000207359,-0.000292018,-0.000306388
3.04,0.051524789999999994,29595.4,-0.0175282,-0.238633,-0.0307331,-0.0496449,-0.117597,-0.00700486,-0.00623313,-0.0014942,-0.000838981,-0.00116309,-6.03164e-05,-6.82186e-05,-0.000239419,-0.00030712,-0.000313495
3.06,0.12013610999999999,54907.2,0.299651,0.154599,0.193417,0.217309,0.21813,-0.00418364,-0.00707347,0.000132639,0.00083766,-0.000157764,-0.000172201,-0.000201285,-0.000253035,-0.000307133,-0.000326704
3.08,-0.18219495,48438.2,0.194211,0.260124,0.0578932,0.133226,0.203611,0.00075498,-0.00292623,0.00264574,0.00434301,0.00405964,-0.000206488,-0.000301282,-0.000225251,-0.000255326,-0.000287685
3.1,-0.1430193,21171.1,0.285653,0.528988,0.221091,0.283825,0.375554,0.00555362,0.00496489,0.00543559,0.00851351,0.0098513,-0.000143402,-0.000280895,-0.000144438,-0.000126761,-0.000148575
3.12,-0.33912857999999996,-13899.3,-0.02052,0.228372,0.0607612,0.0217654,0.0649124,0.00820495,0.0125385,0.00825411,0.0115694,0.014256,-5.81627e-06,-0.000105861,-7.54071e-06,7.40684e-05,9.24972e-05
3.14,-0.10738305,-43201.2,-0.138911,-0.0673409,0.0441718,-0.109643,-0.171041,0.00661063,0.0141488,0.00930344,0.0106906,0.0131947,0.00014234,0.000161012,0.000168035,0.000296669,0.000367004
3.16,0.032091699,-74261.5,0.130325,0.00551749,0.305053,0.135793,-0.0214542,0.00652477,0.0135306,0.0127957,0.0109521,0.0112697,0.000273694,0.000437806,0.000389026,0.000513097,0.000611648
3.18,-0.16892832,-134819.0,0.2225,0.105233,0.3581,0.303388,0.150975,0.010053,0.0146381,0.0194272,0.0153439,0.0125649,0.000439472,0.000719492,0.000711255,0.000776057,0.000849994
3.2,-0.29368146,-208494.0,-0.151123,-0.0563352,-0.0205787,0.0846241,0.0720459,0.0107668,0.0151271,0.0228024,0.0192241,0.0147951,0.00064767,0.00101714,0.00113355,0.00112174,0.00112359
3.22,-0.07515155999999999,-261177.0,-0.0294191,0.190931,0.0443167,0.241632,0.414184,0.00896137,0.016473,0.0230398,0.0224866,0.0196574,0.000844952,0.00133314,0.00159197,0.00153884,0.00146812
3.24,-0.28022867999999995,-282161.0,-0.44733,-0.395345,-0.533963,-0.352531,-0.106522,0.00419389,0.0144289,0.0181433,0.0213776,0.0227341,0.000976504,0.00164216,0.00200381,0.00197749,0.00189204
3.2600000000000002,0.26108787,-264824.0,-0.216762,-0.484197,-0.464282,-0.363311,-0.227766,-0.00244703,0.00563345,0.00816089,0.0142192,0.0193912,0.000993973,0.00184279,0.00226685,0.00233346,0.00231329
3.2800000000000002,0.24997139999999998,-250020.0,0.318103,-0.102958,0.0312522,0.0471419,-0.0148341,-0.00143362,-0.000238104,0.00383059,0.0110575,0.0169652,0.000955166,0.00189674,0.00238676,0.00258622,0.00267685
3.3000000000000003,-0.17465664,-270931.0,-0.0758935,-0.305651,-0.249221,-0.301915,-0.47425,0.000988471,-0.00432419,0.0016509,0.00850978,0.0120743,0.000950715,0.00185112,0.00244158,0.0027819,0.00296725
3.3200000000000003,0.12418346999999999,-265042.0,-0.49589,-0.395012,-0.548331,-0.664718,-0.786119,-0.00472936,-0.0113308,-0.00632462,-0.00115655,-0.000529345,0.000913306,0.00169457,0.00239484,0.00285543,0.0030827
3.34,0.39467523,-180117.0,-0.527758,-0.399738,-0.691331,-0.870608,-0.874551,-0.0149658,-0.0192783,-0.0187212,-0.0165098,-0.017136,0.000716354,0.00138848,0.00214438,0.00267876,0.00290604
3.36,0.5183639999999999,-46277.8,-0.254978,-0.480946,-0.727629,-0.943579,-0.913464,-0.0227932,-0.0280852,-0.0329108,-0.0346517,-0.0350162,0.000338763,0.000914841,0.00162806,0.00216715,0.00238452
3.38,0.5913449999999999,81795.5,0.220895,-0.281913,-0.413708,-0.605615,-0.662444,-0.0231341,-0.0357138,-0.0443242,-0.0501436,-0.0507753,-0.00012051,0.000276852,0.000855712,0.0013192,0.00152661
3.4,0.35478047999999995,170951.0,0.397859,0.0640374,-0.070719,-0.178972,-0.331574,-0.0169465,-0.0378925,-0.0491685,-0.0579895,-0.0607154,-0.000521315,-0.000459211,-7.9215e-05,0.000237864,0.000411699
3.42,0.07630313999999999,226092.0,0.208063,0.304126,0.049793,0.0279916,-0.0984581,-0.0108873,-0.0342109,-0.0493777,-0.0594993,-0.0650158,-0.000799653,-0.00118024,-0.00106468,-0.000937024,-0.000845613
3.44,-0.007575081,283066.0,-0.145814,0.204536,-0.0681764,-0.0687761,-0.0531563,-0.0102648,-0.0291243,-0.0495616,-0.0599072,-0.0665319,-0.00101117,-0.0018136,-0.00205407,-0.00213109,-0.00216109
3.46,0.17199494999999998,351895.0,0.0974855,0.365346,0.335035,0.292175,0.418574,-0.0107481,-0.0234254,-0.046893,-0.0576732,-0.0628777,-0.0012213,-0.00233909,-0.00301862,-0.00330689,-0.00345519
3.48,-0.09461264999999999,399438.0,0.157555,0.238945,0.580559,0.524936,0.606986,-0.00819768,-0.0173825,-0.037737,-0.0495021,-0.0526221,-0.00141076,-0.00274717,-0.00386492,-0.00437864,-0.00461018
3.5,-0.16580303999999998,417916.0,0.132119,0.203115,0.747047,0.798881,0.739507,-0.00530093,-0.0129619,-0.024461,-0.0362639,-0.0391572,-0.00154575,-0.00305062,-0.0044869,-0.0052363,-0.00552798
3.52,-0.23301848999999997,428040.0,0.189169,0.406978,0.850805,1.09934,0.999115,-0.00208805,-0.00686101,-0.00848247,-0.0172816,-0.021771,-0.00161964,-0.00324885,-0.00481633,-0.00577176,-0.00613726
3.54,-0.38947985999999996,445528.0,-0.102134,0.193182,0.397966,0.78773,0.857379,-0.0012177,-0.000859414,0.00400525,0.00158909,-0.00320607,-0.00165269,-0.00332605,-0.0048611,-0.00592868,-0.00638703
3.56,-0.08545254,472671.0,0.0609313,0.253059,0.323558,0.689585,1.00151,-0.00162974,0.00360299,0.0112205,0.0163622,0.0153828,-0.00168117,-0.00329862,-0.00470885,-0.00574917,-0.00626526
3.58,-0.12254024999999999,480684.0,0.239287,0.273493,0.369136,0.586836,0.948052,0.00137245,0.00886851,0.0181474,0.0291264,0.0348785,-0.00168374,-0.0031739,-0.00441517,-0.00529428,-0.00576265
3.6,-0.17103665999999998,444421.0,0.357553,0.37436,0.516894,0.586388,0.710886,0.00734085,0.015347,0.0270077,0.0408587,0.0514678,-0.00159661,-0.00293175,-0.00396361,-0.00459443,-0.00489919
3.62,-0.2626449,387436.0,-0.00471118,0.130706,0.224941,0.199899,0.00972778,0.0108693,0.0203977,0.0344261,0.0487215,0.058674,-0.00141451,-0.0025743,-0.00334928,-0.00369863,-0.00379777
3.64,0.0502197,337396.0,0.125588,0.303937,0.288715,0.171949,-0.121806,0.012078,0.0247441,0.0395626,0.05244,0.0575532,-0.00118503,-0.00212288,-0.00260939,-0.00268702,-0.0026355
3.66,-0.06466749,267496.0,0.281554,0.357886,0.267065,0.031654,-0.108088,0.0161494,0.0313624,0.0451204,0.0544761,0.0552543,-0.000902759,-0.00156181,-0.00176256,-0.00161785,-0.00150742
3.68,-0.13256481,158573.0,0.074921,0.0918491,-0.0244008,-0.325366,-0.284027,0.0197142,0.0358597,0.0475471,0.0515389,0.0513331,-0.000544123,-0.000889594,-0.000835884,-0.000557705,-0.00044155
3.7,0.07149944999999999,31086.8,0.186283,0.258057,0.118306,-0.0991255,-0.0605952,0.0223262,0.0393588,0.0484861,0.047294,0.0478869,-0.000123719,-0.000137409,0.000124448,0.000430625,0.00055065
3.72,-0.15959073,-106373.0,0.0597469,0.130446,-0.0287299,-0.0524827,-0.140673,0.0247865,0.0432438,0.0493819,0.0457779,0.0458742,0.000347409,0.000688617,0.00110313,0.00136134,0.00148826
3.74,-0.11277579,-262583.0,0.30899,0.270419,0.160836,0.283877,0.168068,0.0284739,0.0472525,0.0507029,0.0480919,0.0461482,0.000880013,0.00159358,0.00210398,0.00230004,0.00240848
3.7600000000000002,-0.39360269999999997,-443958.0,0.0781091,-0.00104719,0.0232503,0.152296,0.183708,0.0323449,0.0499462,0.0525438,0.0524536,0.0496659,0.0014882,0.00256557,0.00313644,0.0033055,0.00336663
3.7800000000000002,-0.30785793,-618232.0,-0.462528,-0.464123,-0.304345,-0.236072,-0.0522922,0.0285007,0.0452945,0.0497329,0.0516158,0.0509801,0.00209666,0.00351797,0.00415921,0.00434619,0.00437309
3.8000000000000003,0.0034696982999999995,-713262.0,-1.12448,-1.17312,-0.961742,-0.893084,-0.733817,0.0126306,0.0289221,0.037072,0.0403243,0.043119,0.00250797,0.00426014,0.00502726,0.00526559,0.00531408
3.8200000000000003,0.6407078999999999,-727068.0,-0.133922,-0.470625,-0.302046,-0.164059,-0.160321,4.66471e-05,0.0124847,0.0244341,0.0297529,0.0341776,0.00263474,0.00467421,0.00564232,0.00596636,0.00608704
3.84,-0.07761639,-730656.0,-0.142183,-0.662516,-0.616981,-0.452847,-0.533229,-0.0027144,0.00115329,0.0152438,0.0235838,0.0272421,0.00260807,0.00481059,0.0060391,0.00649973,0.00670124
3.86,0.1547442,-715033.0,-0.344171,-0.663443,-0.824609,-0.752973,-0.759741,-0.00757795,-0.0121063,0.000827938,0.0115256,0.0143124,0.00250514,0.00470106,0.00619982,0.00685082,0.00711679
3.88,0.30117131999999996,-653506.0,-0.0126695,-0.0506249,-0.444647,-0.5368,-0.447164,-0.0111464,-0.019247,-0.0118646,-0.00137214,0.00224336,0.0023179,0.00438752,0.00608945,0.00695236,0.00728234
3.9,-0.09103194,-585441.0,-0.0213472,-0.0351891,-0.531828,-0.771036,-0.73242,-0.0114865,-0.0201051,-0.0216294,-0.0144505,-0.00955249,0.00209157,0.003994,0.00575451,0.00679413,0.00720925
3.92,0.05343984,-526986.0,0.0978033,0.00729462,-0.360769,-0.699841,-0.849126,-0.010722,-0.0203841,-0.0305554,-0.0291593,-0.025368,0.00186949,0.00358911,0.00523266,0.00635803,0.00686005
3.94,0.01351347,-495921.0,0.535131,0.506674,0.38969,-0.00119599,-0.305279,-0.00439262,-0.0152444,-0.0302661,-0.0361696,-0.036912,0.00171834,0.00323283,0.00462445,0.00570475,0.00623725
3.96,-0.5806808999999999,-509575.0,0.0282279,0.15965,0.206749,-0.146392,-0.437598,0.00124097,-0.00858112,-0.0243018,-0.0376455,-0.0443408,0.00168682,0.00299457,0.00407877,0.00496659,0.00542472
3.98,-0.29857184999999997,-485197.0,-0.862946,-0.686087,-0.624501,-0.803553,-0.930237,-0.00710621,-0.0138455,-0.0284793,-0.047145,-0.0580191,0.00162817,0.00277031,0.00355096,0.00411869,0.00440112
4.0,0.5289056999999999,-364682.0,-0.342411,-0.419419,-0.373143,-0.285439,-0.205837,-0.0191598,-0.0249006,-0.0384557,-0.0580349,-0.0693799,0.00136551,0.00238285,0.00288161,0.00306689,0.00312713
4.0200000000000005,0.20413209,-224541.0,-0.117399,-0.581791,-0.494418,-0.174582,0.0533143,-0.0237579,-0.0349127,-0.0471313,-0.0626351,-0.0709051,0.000936334,0.00178471,0.00202574,0.00186019,0.00172428
4.04,0.27459828,-88155.9,-0.499939,-1.04661,-0.942415,-0.521534,-0.251795,-0.0299313,-0.0511967,-0.0614996,-0.0695963,-0.0728899,0.000399443,0.00092362,0.000939429,0.000537876,0.000286331
4.0600000000000005,0.759288,114868.0,-0.520592,-0.825228,-0.826897,-0.443366,-0.235289,-0.0401366,-0.0699151,-0.0791928,-0.0792453,-0.0777607,-0.000301236,-0.000287498,-0.000467495,-0.000950539,-0.00122018
4.08,0.752454,360242.0,0.2981,0.173842,0.0175293,0.248112,0.339716,-0.0423615,-0.076429,-0.0872864,-0.0811978,-0.0767165,-0.00112622,-0.00175094,-0.00213229,-0.00255497,-0.00276495
4.1,0.05322053999999999,563837.0,0.304877,0.293838,0.101891,0.0753129,0.0535388,-0.0363317,-0.0717522,-0.0860922,-0.0779635,-0.0727839,-0.00191315,-0.00323275,-0.00386607,-0.00414658,-0.00425995
4.12,0.16133952,716796.0,0.544057,0.849325,0.772842,0.4472,0.327457,-0.0278424,-0.0603206,-0.0773449,-0.0727384,-0.068974,-0.00255489,-0.00455348,-0.00550045,-0.0056536,-0.00567753
4.14,-0.26675142,833044.0,0.392072,1.05293,1.11656,0.602796,0.379291,-0.0184811,-0.041298,-0.0584509,-0.0622385,-0.0619065,-0.00301813,-0.00556967,-0.0068584,-0.00700337,-0.00698633
4.16,-0.38961398999999997,931677.0,-0.00319249,0.652323,0.79208,0.334879,0.0331327,-0.0145923,-0.0242455,-0.0393646,-0.0528617,-0.0577822,-0.00334886,-0.0062251,-0.00783656,-0.00815437,-0.00818322
4.18,0.034201262999999996,1023140.0,0.48724,0.789117,0.974025,0.789941,0.540321,-0.00975183,-0.00983108,-0.0217035,-0.0416135,-0.0520477,-0.0035923,-0.00656587,-0.00844724,-0.00909913,-0.00928152
4.2,-0.205734,1060120.0,0.555419,0.552146,0.776519,0.919848,0.905151,0.000674759,0.00358156,-0.00419809,-0.0245156,-0.037593,-0.00368307,-0.00662836,-0.00870626,-0.00976042,-0.0101779
4.22,-0.15775472999999998,1026280.0,0.205412,0.195927,0.40212,0.794707,1.07689,0.00828307,0.0110623,0.0075883,-0.00737007,-0.0177726,-0.00359349,-0.00648192,-0.00867235,-0.0100793,-0.0107316
4.24,0.07532649,937038.0,0.657978,0.829241,0.957504,1.49047,1.92037,0.016917,0.021314,0.0211845,0.0154817,0.0122,-0.00334149,-0.00615816,-0.00838463,-0.00999816,-0.0107873
4.26,-0.5659877999999999,780296.0,0.53422,0.902217,1.02327,1.57552,1.91933,0.028839,0.0386286,0.0409922,0.0461416,0.0505971,-0.00288393,-0.00555874,-0.00776286,-0.00938192,-0.0101593
4.28,-0.6508823999999999,581827.0,0.130357,0.645427,0.942651,1.3516,1.49189,0.0354847,0.054105,0.0606514,0.0754127,0.0847094,-0.0022407,-0.0046314,-0.00674642,-0.00816638,-0.00880627
4.3,-0.5198328,371771.0,0.264208,0.785911,1.35308,1.48327,1.46277,0.0394304,0.0684184,0.0836087,0.103761,0.114256,-0.00149155,-0.00340617,-0.00530382,-0.00637464,-0.00681662
4.32,-0.8593398,128417.0,0.257745,0.65216,1.34644,1.22934,1.13411,0.0446499,0.0827991,0.110604,0.130887,0.140225,-0.000650743,-0.00189399,-0.00336169,-0.00402815,-0.00427181
4.34,-0.8741654999999999,-147450.0,0.190872,0.509579,1.04081,0.883489,0.764032,0.0491361,0.0944165,0.134476,0.152016,0.159206,0.000287117,-0.000121836,-0.000910893,-0.00119912,-0.0012775
4.36,-0.7827786,-392719.0,-0.608561,-0.3451,-0.186447,-0.190092,-0.276603,0.0449592,0.0960612,0.14302,0.15895,0.164081,0.00122807,0.00178294,0.00186407,0.00191053,0.00195537
4.38,0.05919621,-574190.0,-0.217134,-0.29119,-0.499061,-0.348478,-0.314702,0.0367022,0.0896983,0.136165,0.153564,0.158167,0.00204468,0.00364054,0.00465592,0.00503567,0.00517785
4.4,-0.04335418199999999,-735084.0,-0.288251,-0.915813,-1.33936,-1.19223,-1.01782,0.0316484,0.0776283,0.117781,0.138157,0.144842,0.00272819,0.0053138,0.00719538,0.00795288,0.00820795
4.42,0.49956488999999993,-902914.0,0.0354662,-0.84506,-1.3609,-1.35623,-1.17402,0.0291205,0.0600196,0.0907781,0.112672,0.122924,0.00333588,0.00669028,0.00928096,0.0104612,0.0108856
4.44,0.38783256,-1070940.0,-0.219318,-0.864735,-1.44547,-1.61687,-1.61928,0.027282,0.0429216,0.0627144,0.0829412,0.0949908,0.0038999,0.00771969,0.0108159,0.0124173,0.0130648
4.46,0.45585890999999995,-1233060.0,-0.135162,-0.419162,-1.03408,-1.37431,-1.619,0.0237372,0.0300827,0.0379189,0.0530294,0.062608,0.0044101,0.00844974,0.0118222,0.013777,0.0146407
4.48,0.0951201,-1374360.0,-0.381912,-0.473039,-0.99266,-1.50663,-1.8647,0.0185665,0.0211606,0.0176514,0.02422,0.027771,0.00483313,0.00896217,0.0123779,0.0145495,0.0155445
4.5,0.15436221,-1471010.0,-0.320016,-0.360801,-0.636745,-1.27035,-1.57942,0.0115472,0.0128222,0.00135737,-0.00354973,-0.00667015,0.00513427,0.009302,0.012568,0.0147562,0.0157555
4.5200000000000005,-0.08025513000000001,-1509830.0,-0.596474,-0.689695,-0.71874,-1.27926,-1.49001,0.00238232,0.00231729,-0.0121975,-0.0290458,-0.0373645,0.00527357,0.0094534,0.0124596,0.0144302,0.0153152
