time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.010396859999999997,62272.1,0.0518606,0.0858742,0.0511777,0.0271467,0.0226971,-0.00342751,-0.00731572,-0.0085853,-0.00929971,-0.0097121,-0.000224717,-0.000389192,-0.000444024,-0.000445962,-0.000444346
2.32,-0.017428332,79291.3,-0.00764144,0.0656257,0.021107,0.00364528,0.00196201,-0.00298532,-0.00580072,-0.00786246,-0.00899179,-0.00946551,-0.000288845,-0.000520356,-0.000608501,-0.000628877,-0.000636122
2.34,0.017940882,101388.0,-0.0101494,0.0419506,0.0201941,0.00533999,0.00129403,-0.00316323,-0.00472496,-0.00744944,-0.00890194,-0.00943295,-0.000350331,-0.000625613,-0.00076162,-0.000807814,-0.000825107
2.36,0.034846668,119449.0,0.104548,0.0920727,0.1112,0.0986347,0.0910264,-0.00221924,-0.00338473,-0.0061355,-0.00786219,-0.00850974,-0.000404155,-0.00070671,-0.00089747,-0.000975456,-0.00100453
2.38,-0.036173993999999994,122890.0,0.0896604,0.0618663,0.109528,0.109088,0.101082,-0.000277151,-0.00184534,-0.00392822,-0.00578496,-0.00658866,-0.000429119,-0.00075901,-0.000998107,-0.00111193,-0.00115552
2.4,-0.023414864999999997,117254.0,0.0171285,0.0512482,0.0951615,0.11744,0.117318,0.000790738,-0.000714191,-0.00188133,-0.00351969,-0.00440466,-0.000423983,-0.000784606,-0.0010562,-0.00120497,-0.00126545
2.42,-0.012546866999999998,111294.0,0.0137894,0.10001,0.122651,0.165234,0.182012,0.00109992,0.00079839,0.000296791,-0.00069295,-0.00141137,-0.000405077,-0.000783764,-0.00107205,-0.0012471,-0.00132361
2.44,-0.051521729999999995,105339.0,0.00143418,0.0689562,0.0886104,0.135671,0.168531,0.00125215,0.00248805,0.0024094,0.0023161,0.00209406,-0.000381556,-0.000750899,-0.00104499,-0.00123087,-0.00131678
2.46,-0.024289973999999995,98894.9,0.0185964,0.0398277,0.0861565,0.12266,0.155977,0.00145246,0.00357589,0.00415707,0.00489941,0.00533914,-0.00035451,-0.00069026,-0.000979322,-0.00115871,-0.00124245
2.48,-0.019332978,90891.3,0.0184439,0.0181973,0.0892258,0.113405,0.128102,0.00182286,0.00415614,0.00591089,0.00726006,0.00817993,-0.000321757,-0.00061294,-0.000878642,-0.00103712,-0.00110726
2.5,-0.019856493,78588.7,0.033782,0.0359556,0.0937283,0.113484,0.106251,0.00234512,0.00469767,0.00774043,0.00952895,0.0105235,-0.000280077,-0.000524402,-0.000742129,-0.000869229,-0.000920228
2.52,-0.034630377,57721.8,0.122624,0.144778,0.156733,0.174769,0.162978,0.00390918,0.00650501,0.010245,0.0124115,0.0132158,-0.000217534,-0.000412375,-0.000562274,-0.000649824,-0.000682835
2.54,-0.12293346,27786.3,0.0430961,0.10381,0.0772258,0.083966,0.08692,0.00556638,0.00899089,0.0125846,0.0149988,0.0157147,-0.000122778,-0.000257416,-0.000333977,-0.000375721,-0.00039353
2.56,-0.07087317,2524.45,-0.133329,-0.0619431,-0.0907202,-0.106169,-0.0907787,0.00466405,0.00940956,0.0124497,0.0147768,0.0156762,-2.04739e-05,-7.34114e-05,-8.36343e-05,-7.79643e-05,-7.96211e-05
2.58,0.08218344,-9265.68,-0.0645575,-0.0684847,-0.0718424,-0.105433,-0.101165,0.00268519,0.00810528,0.0108241,0.0126608,0.0137567,5.30186e-05,0.000101737,0.000149103,0.000196412,0.000214708
2.6,0.05937828,-19824.2,0.0184606,-0.0920076,-0.0773697,-0.10973,-0.133557,0.00222423,0.00650036,0.00933193,0.0105092,0.0114095,0.000102113,0.000247793,0.000350663,0.000428111,0.00046637
2.62,0.05703075,-39807.8,0.0740804,-0.0446287,-0.0496653,-0.0640955,-0.101997,0.00314964,0.005134,0.00806159,0.00877091,0.00905397,0.000155851,0.000364137,0.000524598,0.000620912,0.000671005
2.64,0.007047842999999999,-66370.8,0.0224572,0.0044442,-0.0531717,-0.0520228,-0.0697772,0.00411501,0.00473215,0.00703322,0.00760973,0.00733623,0.000228498,0.000462799,0.000675546,0.000784718,0.000834907
2.66,-0.019685132999999997,-92352.7,-0.0245096,0.0398696,-0.0569116,-0.0584703,-0.0397547,0.00409449,0.00517529,0.00593238,0.00650479,0.00624091,0.000310593,0.000561873,0.000805202,0.000925864,0.000970678
2.68,-0.034444634999999994,-112193.0,-0.0591785,-0.0110636,-0.0844095,-0.104372,-0.0730361,0.00325761,0.00546335,0.00451917,0.00487637,0.005113,0.000384114,0.000668259,0.000909718,0.00103968,0.00108422
2.7,0.0009137415,-123989.0,-0.0611298,-0.0833635,-0.0765835,-0.112407,-0.11004,0.00205452,0.00451908,0.00290924,0.00270857,0.00328224,0.000437235,0.000768084,0.000984002,0.00111552,0.00116817
2.72,0.020732519999999997,-133774.0,0.0150012,-0.0545974,0.0213682,-0.00971139,-0.0500144,0.00159324,0.00313947,0.00235709,0.00148739,0.0016817,0.000473713,0.000844669,0.00103667,0.00115748,0.00121781
2.74,-0.05620964999999999,-149420.0,0.0256638,-0.0284208,0.0436492,0.0405837,-0.00896558,0.00199989,0.00230929,0.00300726,0.00179611,0.0010919,0.000509644,0.000899157,0.00109031,0.00119032,0.00124555
2.7600000000000002,-0.08750733,-166568.0,-0.0122588,0.000845349,0.00705981,0.0386862,0.0304434,0.00213394,0.00203353,0.00351435,0.00258881,0.00130668,0.000550982,0.000942585,0.00115552,0.00123417,0.00126953
2.7800000000000002,-0.08692032,-174529.0,-0.0798859,-0.0179875,-0.0677633,-0.0186146,0.031575,0.00121249,0.00186211,0.00290732,0.00278953,0.00192686,0.000584447,0.000981542,0.00121974,0.00128795,0.00130187
2.8000000000000003,-0.046114761000000004,-166653.0,-0.172692,-0.153386,-0.195055,-0.156126,-0.0843236,-0.00131329,0.000148379,0.000279138,0.00104212,0.00139938,0.000583439,0.00100165,0.00125161,0.00132627,0.00133513
2.82,0.07793055,-145329.0,-0.0674696,-0.158819,-0.147628,-0.13446,-0.100061,-0.0037149,-0.00297367,-0.00314769,-0.00186374,-0.000444467,0.000533157,0.000973394,0.00122292,0.00131805,0.00134468
2.84,0.057199049999999994,-127712.0,0.125949,-0.0204859,0.0194467,0.0121261,-0.0167262,-0.00313011,-0.00476671,-0.0044295,-0.00308708,-0.00161234,0.000464707,0.00089599,0.00114715,0.00126854,0.00132411
2.86,-0.08222423999999999,-120232.0,-0.0226814,-0.0895219,-0.087371,-0.103823,-0.163978,-0.00209743,-0.00586679,-0.00510875,-0.00400405,-0.00341938,0.000412431,0.000789655,0.00105177,0.00119763,0.00127379
2.88,0.030595205999999996,-106351.0,-0.0635202,-0.00892142,-0.0786692,-0.105412,-0.140521,-0.00295945,-0.00685122,-0.00676915,-0.0060964,-0.00646437,0.000361863,0.000662475,0.000932987,0.00109663,0.00117496
2.9,0.012600723,-84152.3,0.0134141,0.0877456,-0.0136163,-0.0613712,-0.0502483,-0.00346051,-0.00606298,-0.007692,-0.00776423,-0.00837206,0.000297663,0.000533333,0.000788376,0.000958022,0.00102659
2.92,-0.05200266,-64277.2,-0.0113939,-0.0040872,-0.0630757,-0.130011,-0.108531,-0.0034403,-0.0052264,-0.00845893,-0.00967805,-0.00995985,0.000228655,0.000420439,0.000626866,0.000783599,0.000843272
2.94,0.023205407999999997,-41056.6,-0.0721119,-0.113393,-0.101388,-0.16139,-0.17935,-0.00427536,-0.0064012,-0.0101036,-0.0125921,-0.0128387,0.000151498,0.000304163,0.000441242,0.000560898,0.000615287
2.96,0.09858656999999998,-4140.26,-0.137614,-0.204472,-0.163594,-0.184334,-0.242953,-0.00637263,-0.00957985,-0.0127534,-0.0160493,-0.0170617,4.50184e-05,0.000144352,0.000212672,0.000274485,0.000316283
2.98,0.18110813999999997,40515.4,0.00847189,-0.0972311,-0.0881016,-0.0614056,-0.104373,-0.00766405,-0.0125969,-0.0152703,-0.0185067,-0.020535,-9.53484e-05,-7.74151e-05,-6.75653e-05,-7.1075e-05,-5.96837e-05
3.0,0.09934443,71503.8,0.203451,0.114758,0.072569,0.122699,0.148898,-0.00554482,-0.0124216,-0.0154257,-0.0178938,-0.0200897,-0.000227437,-0.0003276,-0.000374525,-0.000435079,-0.000465931
3.02,-0.07425243,83599.3,0.0481544,0.0933356,0.0282518,0.0686761,0.150752,-0.00302876,-0.0103407,-0.0144175,-0.01598,-0.0170932,-0.000313173,-0.000555223,-0.000672957,-0.000773817,-0.00083776
3.04,-0.018446547,101164.0,-0.127682,0.0390957,0.00136049,0.0161461,0.0811403,-0.00382403,-0.00901636,-0.0141213,-0.0151318,-0.0147743,-0.000381701,-0.000748793,-0.000958345,-0.00108493,-0.00115644
3.06,0.05514579,135324.0,-0.025428,0.0864087,0.12294,0.116161,0.10554,-0.00535513,-0.00776132,-0.0128783,-0.0138087,-0.0129075,-0.000473493,-0.00091657,-0.00122834,-0.00137434,-0.00143325
3.08,-0.0043728777,162570.0,0.200078,0.170764,0.292653,0.275685,0.205192,-0.00360863,-0.00518959,-0.0087224,-0.00989024,-0.00980018,-0.00056313,-0.00104608,-0.00144435,-0.00161133,-0.00166033
3.1,-0.12906723,163251.0,0.188221,0.163619,0.315063,0.302595,0.243307,0.000274359,-0.00184577,-0.00264524,-0.00410744,-0.00531519,-0.000596473,-0.00111643,-0.00155802,-0.00175131,-0.00181148
3.12,-0.14598647999999997,146583.0,0.067638,0.198502,0.286892,0.300138,0.306409,0.00283295,0.00177545,0.00337431,0.00191988,0.000181973,-0.0005654,-0.00111714,-0.00155073,-0.00177318,-0.00186282
3.14,-0.15286485,132740.0,-0.0769495,0.134021,0.125826,0.180584,0.24509,0.00273984,0.00510068,0.00750149,0.00672711,0.00569696,-0.000509672,-0.00104837,-0.00144198,-0.00168671,-0.00180403
3.16,-0.044039826,128269.0,0.014843,0.118714,0.0873792,0.170921,0.245173,0.00211877,0.00762802,0.00963354,0.0102422,0.0105996,-0.000461086,-0.000921088,-0.00127063,-0.00151702,-0.00164106
3.18,-0.04056524699999999,118779.0,0.114596,0.060593,0.101307,0.174527,0.217351,0.00341316,0.00942109,0.0115204,0.0136966,0.0152248,-0.000405766,-0.000750596,-0.00105909,-0.00127763,-0.00138282
3.2,-0.05572107,95915.9,-0.0106179,-0.110912,-0.0033338,0.0313819,0.0331817,0.00445294,0.0089179,0.0125001,0.0157557,0.0177302,-0.000327106,-0.000567206,-0.000818881,-0.000983108,-0.00105327
3.22,0.06259076999999999,66608.8,0.0601721,0.0220083,0.0953565,0.100314,0.076786,0.00494848,0.00802887,0.0134204,0.0170727,0.0188298,-0.000233091,-0.000397739,-0.000559676,-0.000654824,-0.000687666
3.24,-0.045052635,34657.9,-0.00362064,0.0352221,0.00386984,0.000560735,-0.0220378,0.00551399,0.00860117,0.0144126,0.0180814,0.0193773,-0.000128467,-0.000231438,-0.000281346,-0.000303283,-0.000305594
3.2600000000000002,0.0048696534,9368.93,-0.117943,-0.052337,-0.148181,-0.164842,-0.166709,0.00429836,0.00843002,0.0129695,0.0164386,0.0174899,-3.03431e-05,-6.11266e-05,-7.5249e-06,4.1918e-05,6.30775e-05
3.2800000000000002,0.11582252999999999,-9329.02,0.0664111,0.0874042,0.0166952,-0.0366674,-0.0248351,0.00378304,0.00878069,0.0116547,0.0144235,0.0155744,5.0471e-05,0.000110981,0.000238717,0.000350539,0.00039372
3.3000000000000003,-0.05838429,-39053.1,0.0753027,0.0321277,0.0184252,-0.0661671,-0.0753091,0.00520018,0.00997601,0.0120059,0.0133952,0.014573,0.000140303,0.000298548,0.000475322,0.000628727,0.000695194
3.3200000000000003,-0.047223297,-73856.7,-0.0491849,-0.0952168,-0.0952133,-0.16499,-0.218528,0.00546136,0.00934512,0.011238,0.0110836,0.0116346,0.000246919,0.000491759,0.00070776,0.000873515,0.00095727
3.34,0.06508773,-98951.5,0.0021047,-0.0117842,-0.0431925,-0.061073,-0.129042,0.00499056,0.00827511,0.00985392,0.00882298,0.0081589,0.000351438,0.000667961,0.000918679,0.00107258,0.0011552
3.36,-0.020078394,-119909.0,-0.0987592,-0.128224,-0.181441,-0.162044,-0.180447,0.00402401,0.00687503,0.00760758,0.00659182,0.00506401,0.000441584,0.000819463,0.00109329,0.00122673,0.00128743
3.38,0.07843902,-138671.0,-0.0797895,-0.153683,-0.188779,-0.172145,-0.11793,0.00223853,0.00405595,0.00390537,0.00324993,0.00208025,0.000504209,0.000928772,0.00120842,0.00132515,0.00135888
3.4,0.07279382999999999,-150939.0,-0.0497355,-0.124823,-0.128334,-0.123886,-0.0522466,0.000943275,0.00127089,0.000734236,0.000289621,0.000378485,0.000536027,0.000982041,0.00125482,0.00136054,0.00138346
3.42,0.025823136,-155489.0,-0.070418,-0.110424,-0.105334,-0.0887984,-0.0730893,-0.00025826,-0.00108158,-0.00160245,-0.00183722,-0.000874874,0.000542877,0.000983934,0.00124614,0.00134507,0.0013785
3.44,0.018530136,-152255.0,-0.0269695,-0.048611,-0.055061,-0.0196199,-0.063597,-0.00123214,-0.00267193,-0.0032064,-0.0029214,-0.00224174,0.000527973,0.000946399,0.00119805,0.00129748,0.00134733
3.46,-0.026641584,-142392.0,-0.055609,-0.0788198,-0.0895845,-0.0697065,-0.107685,-0.00205792,-0.00394624,-0.00465286,-0.00381467,-0.00395455,0.000495073,0.000880217,0.00111946,0.00123012,0.00128537
3.48,0.013219506,-128403.0,0.000503787,-0.0141135,-0.0156647,-0.0436115,-0.0297586,-0.00260897,-0.00487558,-0.00570535,-0.00494785,-0.00532898,0.000448404,0.000791999,0.00101587,0.00114249,0.00119254
3.5,-0.044710577999999994,-121693.0,0.130891,0.148169,0.149735,0.0920819,0.125477,-0.00129503,-0.00353502,-0.00436465,-0.00446314,-0.00437179,0.000409364,0.000707893,0.000915175,0.00104838,0.00109553
3.52,-0.19298094,-126952.0,0.0347477,0.101692,0.0921199,0.054299,0.0466616,0.000361355,-0.00103641,-0.0019461,-0.00299933,-0.0026504,0.000400027,0.000662178,0.000852067,0.000973759,0.00102531
3.54,-0.13046972999999998,-127811.0,-0.0542805,0.0366532,0.0230945,0.0256225,-0.0256938,0.000166027,0.000347051,-0.000793956,-0.00220012,-0.00244073,0.000405301,0.000655285,0.000824667,0.000921764,0.000974395
3.56,-0.06656978999999999,-115938.0,-0.0516405,-0.0209265,-0.0107132,0.00653046,-0.0289661,-0.000893183,0.000504318,-0.000670143,-0.00187859,-0.00298732,0.000398029,0.000663799,0.000810026,0.000880977,0.000920114
3.58,-0.035933733,-102961.0,-0.00397565,-0.0795937,-0.0348419,-0.0282293,-0.00565528,-0.00144934,-0.000500884,-0.00112569,-0.00209557,-0.00333354,0.000374604,0.000663833,0.000792067,0.000841236,0.000856905
3.6,-0.010079180999999998,-102144.0,0.121663,0.0231364,0.0700883,0.0800018,0.133817,-0.000272466,-0.00106546,-0.000773231,-0.00157785,-0.00205192,0.000357386,0.00064817,0.000773078,0.000804501,0.000803051
3.62,-0.11949759,-107732.0,-0.0945507,-0.100037,-0.0978854,-0.0570688,-0.0262383,-1.33837e-06,-0.00183446,-0.0010512,-0.00134852,-0.000976128,0.000354648,0.00061917,0.000754834,0.000775238,0.00077277
3.64,0.034080137999999996,-93097.3,-0.23569,-0.180467,-0.226928,-0.165919,-0.169612,-0.00330374,-0.0046395,-0.00429934,-0.00357839,-0.00293463,0.000321597,0.000554431,0.000701328,0.000725969,0.000733663
3.66,0.15464678999999998,-54007.9,-0.0593979,-0.0918584,-0.136663,-0.10562,-0.110983,-0.00625461,-0.00736275,-0.00793524,-0.00629378,-0.00574058,0.000226013,0.000434408,0.000578983,0.000627247,0.000646911
3.68,0.07883528999999999,-13909.2,0.00590578,-0.143965,-0.147083,-0.179439,-0.169159,-0.00678954,-0.00972099,-0.0107727,-0.00914436,-0.008542,9.55719e-05,0.000263571,0.000391903,0.000472866,0.000504085
3.7,0.12421356,15403.0,0.0974908,-0.019863,-0.0124014,-0.0849984,-0.0864515,-0.00575557,-0.0113593,-0.0123675,-0.0117887,-0.0110981,-2.98791e-05,5.2768e-05,0.000160501,0.000263535,0.000307684
3.72,0.021276332999999998,32834.9,0.119007,0.156007,0.107499,0.044766,0.00323105,-0.0035906,-0.00999784,-0.0114166,-0.0121911,-0.0119303,-0.000123341,-0.000160803,-7.73403e-05,2.37367e-05,7.73996e-05
3.74,-0.08879253,42308.9,0.0488521,0.197297,0.0893017,0.0536946,-0.0070667,-0.00191201,-0.0064648,-0.00944857,-0.0112065,-0.0119687,-0.000178367,-0.000325429,-0.000285992,-0.000210238,-0.00016159
3.7600000000000002,-0.07115112,47157.0,0.150398,0.295571,0.215382,0.181042,0.151032,8.04887e-05,-0.00153612,-0.00640173,-0.00885909,-0.010529,-0.000196682,-0.000405439,-0.000444495,-0.000410894,-0.000386567
3.7800000000000002,-0.18276513,47113.3,-0.0451701,0.0321649,0.0670051,0.0174902,0.0320509,0.00113276,0.00174124,-0.00357785,-0.00687376,-0.00869817,-0.00018455,-0.000403387,-0.00054429,-0.000568222,-0.000578839
3.8000000000000003,0.0007006940999999999,57907.7,-0.242912,-0.256274,-0.117295,-0.146398,-0.126347,-0.00174806,-0.000499846,-0.00408075,-0.00816283,-0.00964113,-0.000190702,-0.000390973,-0.000620876,-0.000718588,-0.000762232
3.8200000000000003,0.21396795,82620.8,0.0169741,-0.0946876,0.0512859,0.099814,0.0939258,-0.00400743,-0.00400946,-0.00474083,-0.00862867,-0.00996535,-0.000248257,-0.000436066,-0.000709092,-0.000886503,-0.000958296
3.84,0.033920355,96074.8,0.119598,-0.013079,0.0500872,0.184254,0.183122,-0.0026417,-0.00508712,-0.0037271,-0.00578799,-0.00719487,-0.000314749,-0.000527032,-0.000793772,-0.00103067,-0.0011299
3.86,-0.013760972999999998,96235.7,0.0216515,0.0104914,-0.0252184,0.130214,0.190973,-0.0012292,-0.005113,-0.00347842,-0.00264332,-0.00345391,-0.000353458,-0.000629034,-0.000865827,-0.00111498,-0.00123639
3.88,0.018904221,100644.0,0.00404525,0.132706,0.0522948,0.146014,0.263635,-0.000972237,-0.00368103,-0.00320765,0.000118957,0.00109216,-0.000375472,-0.000716974,-0.000932687,-0.00114023,-0.00126
3.9,-0.055011149999999995,107214.0,0.0471595,0.175761,0.132733,0.129855,0.214738,-0.000460189,-0.00059635,-0.00135738,0.00287765,0.00587589,-0.000389796,-0.000759748,-0.000978338,-0.00111026,-0.00119032
3.92,-0.08384399999999999,103248.0,0.147635,0.195424,0.244524,0.168936,0.134248,0.00148776,0.0031155,0.00241519,0.00586555,0.00936576,-0.000379521,-0.000734556,-0.00096776,-0.00102283,-0.00103791
3.94,-0.13124441999999997,93226.6,-0.0704591,-0.0446429,0.0768741,-0.0249891,-0.163719,0.00225951,0.00462331,0.00562917,0.00730502,0.00907104,-0.000342048,-0.000657168,-0.000887316,-0.000891123,-0.000853539
3.96,0.07013162999999999,99693.4,-0.2401,-0.219917,-0.113916,-0.201338,-0.333603,-0.000846074,0.00197771,0.00525875,0.00504175,0.00409783,-0.000327914,-0.000591158,-0.000778437,-0.000767655,-0.00072185
3.98,0.23962604999999998,117332.0,0.102357,0.0416451,0.0471611,0.00612397,-0.0210265,-0.00222351,0.000194997,0.00459121,0.00308961,0.000551537,-0.000358609,-0.000569431,-0.000679937,-0.000686342,-0.000675356
4.0,0.007783518,114832.0,0.182339,0.0747269,-0.0341092,-0.011295,0.067069,0.000623451,0.00135872,0.00472173,0.0030379,0.00101196,-0.00037461,-0.000553893,-0.000586808,-0.000625067,-0.000659721
4.0200000000000005,0.007797593999999999,99009.1,-0.0331446,-0.0457734,-0.210156,-0.139313,-0.0355445,0.0021154,0.00164825,0.00227907,0.00153183,0.00132721,-0.000347222,-0.000523824,-0.0005168,-0.000579369,-0.00063633
4.04,0.14325440999999997,94895.0,-0.0640437,-0.000229226,-0.132656,-0.0654612,-0.0137731,0.00114351,0.00118823,-0.00114904,-0.000515912,0.000834031,-0.000314632,-0.000495459,-0.0005055,-0.00056921,-0.000614717
4.0600000000000005,0.08950347,97273.9,-0.0326973,-0.0593051,-0.0886172,-0.0787514,-0.0985186,0.000176103,0.000592882,-0.00336178,-0.00195804,-0.000288885,-0.000301436,-0.000477648,-0.000550608,-0.00059395,-0.000609266
4.08,0.11478110999999999,90064.1,0.125936,0.00729973,0.0931782,0.0341357,-0.0275751,0.00110849,7.28281e-05,-0.00331616,-0.0024042,-0.00154982,-0.00028859,-0.000470991,-0.000617387,-0.000637572,-0.000627653
4.1,0.0013758831,71975.7,-0.0103931,-0.0357569,0.0955376,0.00900369,-0.0541805,0.00226392,-0.000211743,-0.00142901,-0.0019728,-0.00236738,-0.000254866,-0.00047238,-0.000664839,-0.000681342,-0.000666825
4.12,0.025561097999999997,60946.3,-0.186145,-0.0601384,0.0141358,-0.0390682,-0.0751559,0.000298542,-0.0011707,-0.000332273,-0.00227345,-0.00366074,-0.000229242,-0.000486204,-0.000682452,-0.000723804,-0.000727106
4.14,0.08325953999999999,65181.1,0.0192721,0.142561,0.123776,0.136626,0.141455,-0.00137019,-0.000346468,0.00104684,-0.00129787,-0.00299775,-0.000239958,-0.000501376,-0.000675306,-0.000759518,-0.000793691
4.16,-0.07731396,66941.9,0.160289,0.177024,0.126095,0.189846,0.233785,0.000425423,0.00284938,0.00354555,0.00196684,0.00075465,-0.000249406,-0.000476347,-0.000629382,-0.000752828,-0.000816122
4.18,-0.12113316,52006.6,0.178098,0.163417,0.155055,0.229133,0.290869,0.00380929,0.0062538,0.00635705,0.00615663,0.00600119,-0.000207059,-0.000385315,-0.000530356,-0.000671593,-0.000748564
4.2,-0.16030625999999998,17085.2,0.156674,0.199548,0.240951,0.297034,0.342709,0.007157,0.00988345,0.0103171,0.0114183,0.012337,-9.73956e-05,-0.000223942,-0.000363614,-0.000495844,-0.000565182
4.22,-0.23449136999999998,-30140.9,-0.0310264,0.0576302,0.114356,0.148942,0.156216,0.00841348,0.0124552,0.0138702,0.0158781,0.0173262,5.83092e-05,-5.55531e-07,-0.000121742,-0.00022288,-0.00026855
4.24,-0.09739163999999999,-68730.8,-0.122283,-0.0464305,0.0191704,0.0359675,0.0143732,0.00688039,0.0125672,0.0152054,0.0177272,0.0190321,0.000211248,0.000249669,0.000169014,0.000113172,9.50331e-05
4.26,-0.005789877,-93858.9,-0.067183,-0.0551357,0.0359367,0.0335354,0.0140928,0.00498573,0.0115516,0.0157565,0.0184222,0.0193168,0.000329909,0.000490857,0.000478633,0.000474666,0.000478522
4.28,-0.040027095,-120738.0,-0.00183652,-0.0587495,0.0341553,0.0197019,0.0212391,0.00429554,0.0104127,0.0164574,0.0189546,0.0196701,0.000422722,0.0007105,0.000800773,0.000848434,0.000868391
4.3,-0.0694875,-153170.0,0.0307055,-0.0268732,-0.00329704,-0.00445043,0.0089316,0.00458423,0.00955649,0.016766,0.0191071,0.0199718,0.000511519,0.000910192,0.00113301,0.00122905,0.00126481
4.32,-0.08170455,-175866.0,-0.106441,-0.109563,-0.196745,-0.16779,-0.15807,0.00382688,0.00819213,0.0147656,0.0173847,0.0184804,0.00059563,0.00108768,0.00144832,0.00159397,0.00164933
4.34,0.05207508,-173587.0,-0.227323,-0.250207,-0.400098,-0.367328,-0.359512,0.000489242,0.00459443,0.00879715,0.0120335,0.0133046,0.000638792,0.00121554,0.00168395,0.00188815,0.00196718
4.36,0.21652203,-155911.0,-0.0486666,-0.206221,-0.32729,-0.344645,-0.333472,-0.00227065,3.01446e-05,0.00152327,0.00491377,0.00637475,0.000620977,0.00126179,0.00178715,0.00205762,0.00216398
4.38,0.1511487,-150533.0,0.122565,-0.109964,-0.169382,-0.258367,-0.26343,-0.00153167,-0.00313171,-0.00344345,-0.00111636,0.000405731,0.000582954,0.00123077,0.00176795,0.0020956,0.00223178
4.4,0.035851826999999996,-163554.0,0.0726862,-0.0254388,-0.077541,-0.198825,-0.251473,0.00042084,-0.00448574,-0.00591268,-0.00568828,-0.0047433,0.000571846,0.0011546,0.00167439,0.00202755,0.0021884
