time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,-0.08571926999999999,-99749.1,-0.00893227,-0.0256925,0.00702061,0.0498707,0.0709492,0.00421371,0.00703661,0.00754636,0.00604629,0.00522356,0.000331889,0.00055816,0.000642108,0.000641886,0.000635257
2.36,-0.0583797,-121213.0,-0.0579192,-0.0706985,-0.0453724,0.0244745,0.0546438,0.0035452,0.00607269,0.00716284,0.00678974,0.00647949,0.000409478,0.000689253,0.0007892,0.000770247,0.000752287
2.38,-0.025224599999999996,-134743.0,-0.0805017,-0.102027,-0.0834607,-0.00997418,0.0265706,0.00216099,0.00434544,0.00587451,0.00693474,0.00729163,0.00046654,0.000793435,0.000919574,0.000907492,0.000889999
2.4,8.693562e-05,-141405.0,-0.0552818,-0.0986674,-0.0778991,-0.0275962,0.00733003,0.000803153,0.0023385,0.00426091,0.00655904,0.00763064,0.000496182,0.000860274,0.00102093,0.00104243,0.00103922
2.42,-0.006527030999999999,-144969.0,-0.020514,-0.067479,-0.0480046,-0.0350833,-0.0172717,4.51952e-05,0.000677037,0.00300188,0.00593225,0.00753122,0.000504665,0.00089043,0.00109356,0.00116734,0.00119084
2.44,-0.029182811999999995,-150064.0,0.060218,0.0474341,0.0467211,0.0263742,0.0148729,0.000442236,0.000476588,0.00298904,0.00584516,0.00750723,0.000509539,0.000901966,0.00115347,0.00128512,0.00134122
2.46,-0.11882235,-160939.0,0.0727058,0.114173,0.08095,0.0391859,0.00353661,0.00177147,0.00209266,0.00426575,0.00650076,0.00769133,0.000531676,0.000927658,0.00122601,0.00140858,0.00149321
2.48,-0.15632519999999997,-175019.0,0.0153741,0.0910114,0.0395505,-0.0159752,-0.0549759,0.00265227,0.00414451,0.00547076,0.00673286,0.00717694,0.000575914,0.00099003,0.00132338,0.00154091,0.00164189
2.5,-0.12224087999999998,-187308.0,0.00107392,0.0579642,0.0206371,-0.0423784,-0.0676938,0.00281675,0.00563426,0.00607264,0.00614933,0.00595024,0.000630604,0.00108782,0.00143881,0.00166973,0.00177316
2.52,-0.10821536999999999,-200829.0,0.0252472,0.0223837,0.0194869,-0.0348325,-0.047611,0.00307996,0.00643774,0.00647388,0.00537722,0.00479719,0.000689571,0.00120854,0.00156428,0.001785,0.00188064
2.54,-0.11139062999999999,-218922.0,-0.00695205,-0.0548616,-0.034545,-0.055327,-0.0653172,0.00326292,0.00611296,0.00632329,0.00447563,0.00366791,0.000753,0.00133404,0.00169225,0.00188353,0.00196529
2.56,-0.06946608,-236037.0,-0.0524184,-0.101315,-0.0876983,-0.0607188,-0.0653897,0.00266921,0.0045512,0.00510086,0.00331517,0.00236084,0.000812321,0.00144069,0.00180649,0.00196144,0.00202558
2.58,-0.03938301599999999,-247325.0,-0.0470229,-0.0840026,-0.094127,-0.0324242,-0.0153541,0.0016748,0.00269803,0.00328261,0.00238374,0.0015534,0.000855762,0.00151318,0.00189033,0.00201842,0.00206472
2.6,-0.05753667,-255927.0,-0.0112983,-0.0474935,-0.0697621,-0.0065146,0.0385298,0.00109159,0.00138307,0.00164372,0.00199435,0.00178516,0.000883425,0.00155399,0.00193959,0.00206221,0.00209811
2.62,-0.09226257,-263489.0,-0.0348813,-0.0601866,-0.0704753,-0.0341394,0.0157485,0.000629792,0.000306267,0.000241343,0.00158781,0.00232794,0.000900639,0.00157088,0.00195844,0.00209803,0.00213924
2.64,-0.08021891999999999,-264990.0,-0.0658685,-0.0660282,-0.054128,-0.0516841,-0.034217,-0.000377706,-0.00095588,-0.00100469,0.000729574,0.00214326,0.00090316,0.00156439,0.00195081,0.0021212,0.00218395
2.66,-0.07194212999999999,-258804.0,-0.0341483,-0.0288403,-0.00538273,-0.0274624,-0.0567352,-0.00137787,-0.00190456,-0.0015998,-6.18899e-05,0.00123374,0.000885604,0.00153578,0.00192476,0.00212788,0.00221772
2.68,-0.09974018999999999,-247187.0,-0.0543943,-0.0690227,-0.0527982,-0.0881196,-0.1392,-0.0022633,-0.00288319,-0.00218161,-0.00121771,-0.000725615,0.000849193,0.00148791,0.00188695,0.00211508,0.0022228
2.7,-0.045870981,-228837.0,-0.0483833,-0.07892,-0.0855849,-0.125879,-0.159429,-0.00329107,-0.00436262,-0.00356544,-0.0033577,-0.00371191,0.000793649,0.00141545,0.00182948,0.00206933,0.00217842
2.72,-0.020192787,-209146.0,0.0628241,0.0325477,-0.00608717,-0.0415376,-0.0419505,-0.00314667,-0.00482635,-0.00448216,-0.00503186,-0.0057257,0.000729271,0.00132356,0.001749,0.00198543,0.00208405
2.74,-0.11275436999999998,-201488.0,0.127865,0.118673,0.0514222,0.0314295,0.0467463,-0.00123978,-0.00331414,-0.00402881,-0.00513294,-0.00567775,0.000685407,0.00124215,0.00166389,0.00188378,0.00197001
2.7600000000000002,-0.17947868999999997,-207469.0,0.0904201,0.130768,0.0589888,0.0557037,0.0618062,0.000943069,-0.000819739,-0.0029247,-0.00426161,-0.00459222,0.00068244,0.00120081,0.00159436,0.00178984,0.00186731
2.7800000000000002,-0.18356429999999999,-215926.0,-0.000431943,0.0796305,0.0438413,0.0448053,0.0356174,0.00184295,0.00128424,-0.0018964,-0.00325652,-0.00361799,0.0007103,0.00120546,0.00154614,0.00171466,0.00178521
2.8000000000000003,-0.14920508999999998,-219351.0,-0.0646545,-0.0147598,0.0179638,0.0106799,-0.00218532,0.00119209,0.00193295,-0.00127834,-0.00270167,-0.00328367,0.00074065,0.00123763,0.0015144,0.00165508,0.0017162
2.82,-0.09571679999999999,-218875.0,-0.0494625,-0.0783878,0.0173175,0.00833087,0.00236505,5.09172e-05,0.00100147,-0.000925532,-0.00251156,-0.00328187,0.00075308,0.00126697,0.00149236,0.00160294,0.00165054
2.84,-0.07604915999999999,-219565.0,0.0147769,-0.0475266,0.0601902,0.074357,0.0772707,-0.000295939,-0.000257672,-0.000150454,-0.00168468,-0.00248551,0.00075063,0.00127441,0.0014816,0.00156098,0.00159287
2.86,-0.12457565999999999,-222623.0,-0.00773404,-0.0216617,0.0345181,0.0895014,0.104006,-0.000225511,-0.000949555,0.000796628,-4.60995e-05,-0.000672739,0.000745416,0.00126234,0.00148806,0.00154367,0.00156128
2.88,-0.12895401,-221915.0,-0.0341905,0.011111,-0.00723222,0.0743594,0.107916,-0.000644757,-0.00105506,0.00106949,0.00159251,0.00144648,0.000736713,0.00124229,0.00150672,0.00155914,0.00156902
2.9,-0.12115253999999999,-216566.0,0.0435362,0.0873802,0.0336275,0.100421,0.150541,-0.0005513,-7.01502e-05,0.00133344,0.00334031,0.00403104,0.000724752,0.00123104,0.00153075,0.00160846,0.0016238
2.92,-0.17450364,-215217.0,0.0640961,0.0705389,0.0434702,0.0591726,0.0996656,0.000525023,0.00150904,0.00210442,0.00493624,0.0065331,0.00072449,0.00124543,0.00156513,0.00169123,0.00172944
2.94,-0.16616411999999997,-218906.0,-0.018041,-0.0241471,-0.000829016,-0.0388764,-0.0431884,0.000985574,0.00197296,0.00253083,0.0051392,0.00709788,0.000739596,0.00128025,0.00161148,0.00179198,0.00186575
2.96,-0.08887667999999999,-219721.0,-0.055299,-0.0551898,-0.0128422,-0.0761539,-0.133019,0.000252173,0.00117959,0.00239412,0.0039889,0.0053358,0.000751973,0.00131178,0.00166073,0.00188327,0.00199008
2.98,-0.05767692,-219111.0,0.0387981,0.0298162,0.0447855,-0.0115539,-0.0841723,8.71649e-05,0.000925853,0.00271355,0.00311182,0.00316389,0.000755367,0.00133283,0.00171181,0.00195427,0.00207508
3.0,-0.12647133,-227094.0,0.0974435,0.089556,0.0590799,0.0239319,-0.0119599,0.00144958,0.00211958,0.0037522,0.0032356,0.00220257,0.000770734,0.00136329,0.00177647,0.00201775,0.00212875
3.02,-0.17320466999999998,-243305.0,0.0292654,0.0616851,0.00153571,-0.0137657,0.00588508,0.00271667,0.00363199,0.00435836,0.00333726,0.00214182,0.000812397,0.0014208,0.00185757,0.00208348,0.00217219
3.04,-0.14558511,-256070.0,-0.0662168,-0.0119685,-0.0695765,-0.0679455,-0.0240051,0.00234716,0.00412915,0.00367795,0.00252015,0.00196062,0.000863035,0.00149841,0.00193793,0.00214205,0.00221321
3.06,-0.0852312,-260013.0,-0.0556962,-0.0615286,-0.0834468,-0.0660006,-0.0435524,0.00112803,0.00339418,0.00214772,0.00118069,0.00128504,0.000897787,0.00157365,0.00199619,0.00217906,0.00224567
3.08,-0.06356181,-260933.0,-0.0162373,-0.109585,-0.0803839,-0.0536884,-0.0656089,0.000408693,0.00168304,0.000509414,-1.61993e-05,0.000193432,0.000913154,0.00162442,0.00202276,0.0021907,0.00226046
3.1,-0.051945029999999996,-263770.0,-0.0176921,-0.121452,-0.0641802,-0.0402235,-0.0596213,6.93983e-05,-0.000627328,-0.000936227,-0.000955319,-0.00105887,0.000917935,0.00163497,0.00201849,0.00218099,0.0022518
3.12,-0.058944779999999995,-266299.0,-0.0451383,-0.0774504,-0.044091,-0.0293844,-0.0261742,-0.000558906,-0.00261635,-0.00201894,-0.0016514,-0.00191682,0.00091304,0.00160254,0.00198894,0.00215492,0.00222204
3.14,-0.08132511,-264733.0,-0.0220628,0.0158176,-0.00624469,0.00207781,0.0275801,-0.00123092,-0.00323268,-0.0025223,-0.00192447,-0.00190276,0.000895142,0.00154405,0.00194353,0.00211916,0.00218385
3.16,-0.12832824,-259850.0,0.0306045,0.0882881,0.0361237,0.0390047,0.0612481,-0.0011455,-0.00219162,-0.00222351,-0.00151364,-0.00101448,0.000871377,0.0014898,0.00189607,0.00208478,0.00215468
3.18,-0.17336073,-254072.0,0.009571,0.0506706,0.0235265,0.012401,0.0101759,-0.000743745,-0.000802035,-0.00162701,-0.000999583,-0.000300242,0.000852485,0.00145987,0.00185757,0.00205965,0.00214153
3.2,-0.14689989,-245856.0,-0.0387862,-0.0326651,-0.0106339,-0.0412307,-0.0673763,-0.0010359,-0.00062198,-0.00149808,-0.00128788,-0.000872246,0.000834688,0.00144563,0.00182632,0.00203677,0.0021298
3.22,-0.08947847999999999,-236359.0,0.0231924,-0.0109434,0.0314939,-0.00473603,-0.0383019,-0.00119184,-0.00105807,-0.00128948,-0.00174755,-0.00192903,0.000812411,0.00142883,0.00179844,0.00200642,0.00210179
3.24,-0.12032736,-234620.0,0.0979165,0.0587588,0.0758625,0.0592867,0.0379216,1.92531e-05,-0.000579911,-0.000215915,-0.00120204,-0.00193283,0.000800685,0.00141245,0.00178339,0.00197692,0.00206317
3.2600000000000002,-0.17823174,-243195.0,0.0333798,0.04895,0.0241174,0.0374636,0.0419824,0.00133222,0.000497177,0.000783884,-0.000234538,-0.00113379,0.0008142,0.00141162,0.00178907,0.00196256,0.00203251
3.2800000000000002,-0.15252977999999998,-249267.0,-0.0931352,-0.026416,-0.0688579,-0.0411263,-0.0116723,0.000734661,0.000722518,0.000336478,-0.000271166,-0.000830688,0.000834869,0.00142382,0.00180027,0.0019575,0.00201286
3.3000000000000003,-0.07291368,-241570.0,-0.106444,-0.0795155,-0.0980313,-0.0781866,-0.0441163,-0.00126113,-0.000336797,-0.00133241,-0.00146429,-0.00138857,0.000829604,0.00142767,0.00179031,0.00194015,0.00199067
3.3200000000000003,-0.033088647,-224996.0,-0.0241533,-0.0994794,-0.0728962,-0.066709,-0.0550546,-0.0025671,-0.00212675,-0.00304169,-0.00291325,-0.00238028,0.000791322,0.00140304,0.00174657,0.00189637,0.00195298
3.34,-0.035839536,-210751.0,0.0280136,-0.0890487,-0.041168,-0.0386512,-0.0569934,-0.0025285,-0.00401203,-0.00418233,-0.00396685,-0.00350076,0.000740366,0.00134165,0.00167433,0.00182757,0.00189417
3.36,-0.05397584999999999,-201277.0,-1.52367e-05,-0.051124,-0.0352694,-0.0295083,-0.0553715,-0.00224851,-0.00541375,-0.0049467,-0.00464845,-0.00462441,0.000692596,0.00124739,0.00158304,0.00174142,0.00181292
3.38,-0.06294419999999999,-191011.0,-0.019529,0.0193788,-0.0268078,-0.0247535,-0.0288197,-0.00244396,-0.00573121,-0.00556748,-0.00519107,-0.00546632,0.000645671,0.00113594,0.0014779,0.00164302,0.00171201
3.4,-0.08042547,-176463.0,-0.00257787,0.0623647,-0.0151376,-0.0296271,-0.00969709,-0.00266503,-0.00491377,-0.00598693,-0.00573487,-0.00585149,0.000594581,0.00102949,0.00136235,0.00153376,0.00159883
3.42,-0.08918625,-159179.0,0.00465709,0.0345435,-0.0104108,-0.0452677,-0.0307406,-0.00264423,-0.00394469,-0.00624241,-0.00648382,-0.00625587,0.000541489,0.00094091,0.00124006,0.00141158,0.00147776
3.44,-0.07119038999999999,-143066.0,0.0229413,0.00836044,0.0261717,-0.0170977,-0.0365511,-0.00236825,-0.00351565,-0.0060848,-0.00710747,-0.00692879,0.000491364,0.000866306,0.00111679,0.00127566,0.00134591
3.46,-0.07653824999999999,-131911.0,0.0350426,0.00406936,0.0530121,0.0227647,-0.0244677,-0.00178841,-0.00339135,-0.00529297,-0.0070508,-0.00753897,0.000449797,0.000797236,0.00100301,0.00113408,0.00120124
3.48,-0.08543724,-122987.0,-0.025615,-0.0380877,-0.0109056,-0.0119777,-0.0478879,-0.00169414,-0.00373154,-0.0048719,-0.00694293,-0.00826253,0.000414972,0.000726007,0.000901361,0.000994143,0.00104322
3.5,-0.027905772,-108114.0,-0.0665064,-0.0563013,-0.0687538,-0.0417979,-0.0312681,-0.00261535,-0.00467543,-0.0056685,-0.00748069,-0.00905409,0.000371877,0.000641938,0.000795957,0.000849907,0.000870054
3.52,0.010843518,-85344.9,-0.0643081,-0.0685301,-0.0950169,-0.056451,-0.00364971,-0.0039235,-0.00592374,-0.0073062,-0.00846318,-0.00940327,0.000306488,0.000535946,0.00066621,0.000690468,0.000685481
3.54,0.028819130999999998,-60621.7,0.00156904,-0.0419033,-0.0517211,-0.0186256,0.0347777,-0.00455089,-0.00702807,-0.00877359,-0.00921394,-0.00909199,0.000221744,0.000406428,0.000505412,0.000513697,0.000500528
3.56,0.00039769238999999996,-41325.9,0.0900819,0.0452391,0.0544682,0.0751352,0.0886281,-0.00363438,-0.00699471,-0.00874611,-0.00864885,-0.00785793,0.000139892,0.0002662,0.000330215,0.000335069,0.000331029
3.58,-0.07728233999999999,-32134.9,0.113292,0.131625,0.141136,0.148088,0.120012,-0.00160064,-0.00522607,-0.00679007,-0.00641662,-0.00577153,8.75418e-05,0.000143992,0.000174854,0.000184415,0.000194734
3.6,-0.13947837,-30287.1,0.0328268,0.126791,0.128613,0.117283,0.0822955,-0.000139446,-0.00264191,-0.00409259,-0.00376291,-0.00374845,7.01409e-05,6.53125e-05,6.6027e-05,8.26193e-05,9.95345e-05
3.62,-0.11288084999999999,-26852.7,-0.0425665,0.0668638,0.0782989,0.045597,0.03455,-0.000236844,-0.000705364,-0.00202347,-0.00213411,-0.00258,6.6378e-05,3.18397e-05,4.86642e-06,2.3649e-05,3.625e-05
3.64,-0.05321238,-16503.6,-0.0632353,-0.0142845,0.0273072,-0.0133583,-0.00522072,-0.00129486,-0.000179571,-0.000967408,-0.00181173,-0.00228671,5.1061e-05,2.29904e-05,-2.50424e-05,-1.58094e-05,-1.2417e-05
3.66,0.0050171046,-1962.98,-0.0233602,-0.0585513,0.00372533,-0.0140718,-0.013039,-0.00216082,-0.000907929,-0.000657083,-0.00208603,-0.0024693,1.65042e-05,1.21154e-05,-4.12873e-05,-5.4787e-05,-5.99771e-05
3.68,0.025399173,11644.9,0.0115078,-0.0661831,-0.0257635,0.0033879,-0.00911718,-0.00227934,-0.00215527,-0.000877464,-0.00219287,-0.00269086,-2.78974e-05,-1.85166e-05,-5.66327e-05,-9.75759e-05,-0.000111579
3.7,0.033240117,24187.8,-0.00590783,-0.0676292,-0.0878091,-0.021118,-0.0199882,-0.00222334,-0.0034934,-0.00201319,-0.00237017,-0.00298192,-7.29242e-05,-7.50033e-05,-8.55393e-05,-0.000143206,-0.000168307
3.72,0.06390554999999999,38201.2,-0.00112148,-0.0258184,-0.101061,-0.0378545,0.00189695,-0.00229363,-0.00442787,-0.00390189,-0.00295989,-0.00316283,-0.000118094,-0.000154216,-0.00014469,-0.000196507,-0.000229754
3.74,0.060120839999999995,51799.9,0.0112416,0.00763442,-0.0729574,-0.0543187,0.00456631,-0.00219243,-0.00460971,-0.00564208,-0.00388163,-0.0030982,-0.000162955,-0.000244592,-0.00024013,-0.000264922,-0.000292364
3.7600000000000002,0.04868102999999999,63754.4,-0.0233632,-0.0209697,-0.0559353,-0.09277,-0.0704872,-0.00231365,-0.00474307,-0.00693101,-0.00535251,-0.00375741,-0.000208015,-0.00033812,-0.000365861,-0.000357263,-0.00036092
3.7800000000000002,0.07810904999999999,80097.0,-0.0753674,-0.0739063,-0.053675,-0.124663,-0.174063,-0.00330096,-0.00569182,-0.00802711,-0.00752684,-0.00620291,-0.000264162,-0.000442469,-0.000515442,-0.000486057,-0.000460524
3.8000000000000003,0.12591797999999998,106629.0,-0.0787072,-0.0955309,-0.0546378,-0.12738,-0.220263,-0.0048417,-0.0073862,-0.00911024,-0.0100473,-0.0101462,-0.000345588,-0.000573249,-0.000686816,-0.000661798,-0.000624015
3.8200000000000003,0.15259455,137777.0,0.0302799,-0.0130064,0.00228882,-0.0482581,-0.115345,-0.00532597,-0.00847157,-0.00963373,-0.0118036,-0.0135023,-0.000447265,-0.000731826,-0.000874255,-0.000880307,-0.000860499
3.84,0.08828966999999999,158958.0,0.14235,0.11406,0.0794131,0.0620663,0.0660328,-0.00359968,-0.00746104,-0.00881671,-0.0116656,-0.0139954,-0.000536521,-0.000891152,-0.00105876,-0.001115,-0.00113548
3.86,-0.014113892999999999,161738.0,0.161429,0.212484,0.140645,0.157103,0.214397,-0.000561885,-0.0041956,-0.00661613,-0.00947386,-0.0111911,-0.000578137,-0.00100772,-0.00121309,-0.00132639,-0.00138734
3.88,-0.09238191,151036.0,0.0969261,0.229703,0.168856,0.208554,0.263207,0.00202167,0.000226275,-0.00352111,-0.00581729,-0.00641504,-0.000563539,-0.00104741,-0.00131446,-0.00147931,-0.0015634
3.9,-0.11118866999999999,136949.0,0.0173103,0.150331,0.163402,0.205619,0.219546,0.00316403,0.00402661,-0.000198537,-0.00167556,-0.0015875,-0.000511682,-0.00100488,-0.00135166,-0.00155423,-0.00164343
3.92,-0.07129239,126851.0,-0.0697273,-0.0204655,0.100172,0.127598,0.108567,0.00263986,0.00532526,0.0024372,0.00165661,0.00169363,-0.000453643,-0.000911364,-0.00132927,-0.00155442,-0.00164236
3.94,0.030763199999999997,125064.0,-0.128484,-0.173254,0.0174536,0.0353085,0.0172764,0.000657749,0.00338806,0.00361345,0.00328567,0.00295207,-0.000420667,-0.000824231,-0.00126876,-0.001505,-0.00159591
3.96,0.12791157,129291.0,-0.0458288,-0.128362,0.032714,0.0686367,0.0771224,-0.00108538,0.000371901,0.00411513,0.00432512,0.00389606,-0.000424943,-0.000786632,-0.00119148,-0.00142889,-0.00152743
3.98,0.08420304,134569.0,-0.0300462,-0.0802491,-0.0403497,0.0336869,0.0723391,-0.00184413,-0.00171421,0.00403877,0.00534836,0.00539067,-0.000454238,-0.000800055,-0.00110994,-0.00133216,-0.00143456
4.0,0.09644507999999999,146740.0,-0.0660487,-0.0605048,-0.151918,-0.0603987,-0.0033098,-0.00280508,-0.00312174,0.00211609,0.00508124,0.00608097,-0.000500731,-0.000848414,-0.00104839,-0.00122786,-0.00131984
4.0200000000000005,0.15336516,174364.0,-0.0890847,-0.0859864,-0.233127,-0.181345,-0.128613,-0.00435641,-0.00458666,-0.00173436,0.0026638,0.00476174,-0.000572345,-0.000925498,-0.00104457,-0.00115041,-0.00121142
4.04,0.22499364,211061.0,-0.00807025,-0.0846859,-0.196902,-0.233492,-0.218668,-0.00532796,-0.00629338,-0.00603464,-0.00148457,0.00128893,-0.000669189,-0.0010343,-0.00112226,-0.00113862,-0.00115091
4.0600000000000005,0.23145585,240991.0,0.0710678,-0.0636023,-0.112696,-0.235176,-0.286965,-0.00469798,-0.00777626,-0.00913063,-0.00617125,-0.0037674,-0.000769448,-0.001175,-0.00127392,-0.00121518,-0.00117569
4.08,0.21134808,256106.0,0.10217,0.0285339,-0.00178106,-0.160001,-0.271368,-0.00296561,-0.00812694,-0.0102754,-0.010123,-0.00935073,-0.000846084,-0.00133403,-0.00146798,-0.00137812,-0.00130688
4.1,0.14441210999999998,261566.0,0.0305301,0.0897376,0.0253508,-0.112813,-0.230102,-0.00163861,-0.00694423,-0.0100397,-0.0128512,-0.0143654,-0.000892127,-0.00148474,-0.00167113,-0.00160786,-0.00154404
4.12,0.12467714999999999,268310.0,-0.0236692,0.103219,0.0115566,-0.0783935,-0.13757,-0.00157,-0.00501466,-0.00967063,-0.0147632,-0.0180422,-0.000924213,-0.00160433,-0.00186823,-0.00188401,-0.00186811
4.14,0.12700122,282741.0,-0.0491844,0.0220164,-0.0335021,-0.0698817,-0.0517324,-0.00229854,-0.00376231,-0.00989009,-0.016246,-0.0199352,-0.000962898,-0.0016921,-0.00206384,-0.0021941,-0.00224789
4.16,0.16933275,302398.0,-0.0180947,-0.0571917,-0.0265452,-0.00401602,0.0525228,-0.00297133,-0.00411406,-0.0104906,-0.016985,-0.0199273,-0.0010156,-0.00177086,-0.00226764,-0.00252641,-0.00264651
4.18,0.17660483999999996,320766.0,-0.00545686,-0.108367,-0.0103877,0.0789013,0.124117,-0.00320684,-0.00576965,-0.0108599,-0.0162361,-0.0181609,-0.00107738,-0.0018697,-0.00248115,-0.00285862,-0.00302739
4.2,0.17726630999999998,335939.0,-0.0052961,-0.0841761,0.0151255,0.158855,0.186531,-0.00331437,-0.00769508,-0.0108125,-0.0138585,-0.0150544,-0.00114259,-0.00200435,-0.00269787,-0.00315956,-0.00335954
4.22,0.15733755,351864.0,-0.0213468,-0.0207848,0.0355855,0.187202,0.230558,-0.0035808,-0.00874469,-0.0103054,-0.010398,-0.0108835,-0.00121154,-0.00216874,-0.00290905,-0.00340213,-0.00361892
4.24,0.13756791,373103.0,-0.0476029,0.0218841,0.0485949,0.149182,0.223599,-0.0042703,-0.0087337,-0.0094636,-0.00703414,-0.00634193,-0.00129005,-0.00234353,-0.00310674,-0.00357645,-0.00379118
4.26,0.13992818999999998,403087.0,-0.0796384,0.00103026,0.0381166,0.0575185,0.123254,-0.00554271,-0.00850455,-0.00859648,-0.00496714,-0.0028734,-0.00138818,-0.00251591,-0.00328734,-0.00369646,-0.00388333
4.28,0.18808137,442127.0,-0.0359229,0.000721123,0.0607555,0.0154931,0.0125889,-0.00669833,-0.00848704,-0.00760776,-0.00423703,-0.00151497,-0.00151059,-0.00268583,-0.00344939,-0.0037885,-0.00392721
4.3,0.2075139,482423.0,0.0744458,0.060001,0.109524,0.0402342,-0.0409652,-0.0063131,-0.00787982,-0.00590497,-0.00367975,-0.00179873,-0.00164071,-0.00284949,-0.00358451,-0.00386767,-0.00396035
4.32,0.17665430999999998,510774.0,0.169628,0.153268,0.143103,0.0788681,-0.0188317,-0.00387236,-0.00574713,-0.00337869,-0.00248873,-0.0023967,-0.00174256,-0.00298576,-0.00367735,-0.00392936,-0.00400231
4.34,0.12549417,520972.0,0.144481,0.184037,0.0965015,0.042823,0.00310165,-0.00073127,-0.00237408,-0.000982645,-0.00127182,-0.002554,-0.0017886,-0.00306698,-0.00372096,-0.00396696,-0.00405181
4.36,0.1364709,516205.0,0.119821,0.215943,0.0893935,0.0432523,0.0737578,0.00191175,0.00162572,0.000876305,-0.000411066,-0.00178541,-0.00177679,-0.00307446,-0.00372203,-0.00398379,-0.00409521
4.38,0.12015651,497865.0,0.120313,0.216635,0.12719,0.0927429,0.136607,0.00431309,0.00595151,0.00304214,0.000948887,0.000318241,-0.00171455,-0.00299869,-0.00368284,-0.00397841,-0.00410988
4.4,0.08830854,462819.0,0.140345,0.198339,0.208494,0.195759,0.194016,0.00691967,0.0101013,0.00639898,0.00383391,0.00362448,-0.00160222,-0.00283816,-0.00358843,-0.00393059,-0.00407045
