time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,-0.006110768999999999,-2299.82,-0.0123313,0.00204773,0.0120426,0.00374529,-0.0197149,0.00140892,0.00282517,0.00302234,0.00263862,0.0024251,6.79313e-06,2.8367e-07,-6.76267e-06,2.99508e-06,1.38617e-05
2.24,-0.0026231136,-8678.15,0.00259287,-0.0108717,0.00199346,0.00421958,-0.00364757,0.00131154,0.00273693,0.0031627,0.00271827,0.00219148,3.39977e-05,5.59047e-05,5.50877e-05,5.65639e-05,6.00275e-05
2.2600000000000002,-0.0031702977,-16650.2,-0.00549208,-0.0293414,-0.0174385,-0.00748388,0.00790097,0.00128255,0.0023348,0.00300825,0.00268562,0.00223401,5.99385e-05,0.000106622,0.000116797,0.000110603,0.000104282
2.2800000000000002,0.0046417038,-24420.6,-0.0138818,-0.0242111,-0.0224847,-0.00415698,0.0207685,0.00108881,0.00179927,0.00260901,0.00256922,0.00252071,8.36521e-05,0.000147963,0.00017297,0.000163151,0.00015183
2.3000000000000003,-0.00012337155,-29859.0,-0.0190993,-0.0183591,-0.0298987,-0.00456048,0.0112155,0.000758995,0.00137357,0.00208518,0.00248204,0.00284055,0.00010213,0.000179691,0.000219912,0.000213664,0.000205442
2.32,0.0011257791,-32505.2,-0.0151177,-0.0209554,-0.0343617,-0.0129202,-0.0110128,0.000416824,0.000980428,0.00144258,0.00230723,0.00284258,0.000113888,0.000203231,0.000255189,0.000261557,0.000262273
2.34,0.0058358279999999995,-33062.3,-0.0152822,-0.0325637,-0.0336608,-0.0311406,-0.0350519,0.000112825,0.000445238,0.00076235,0.00186663,0.00238193,0.000119185,0.000217488,0.000277238,0.000303295,0.000314519
2.36,0.012481943999999998,-32868.1,-0.00838744,-0.0264281,-0.0168602,-0.0369151,-0.0415555,-0.000123871,-0.00014468,0.00025714,0.00118607,0.00161585,0.000119074,0.000220493,0.000287433,0.000333822,0.000354496
2.38,0.0048360495,-32457.9,-0.0106693,-0.0180449,-0.0148296,-0.0441169,-0.0535404,-0.000314438,-0.000589411,-5.97585e-05,0.000375749,0.000664896,0.000114691,0.000213153,0.000289407,0.00034944,0.000377304
2.4,0.005730155999999999,-29754.5,-0.027095,-0.023863,-0.0395072,-0.0611768,-0.0776281,-0.000692081,-0.00100849,-0.000603126,-0.000677188,-0.000646789,0.000104626,0.000197173,0.000282778,0.000346426,0.000377485
2.42,0.02495991,-22678.6,-0.0250808,-0.0265373,-0.0554665,-0.0655073,-0.0801921,-0.00121384,-0.00151249,-0.00155286,-0.00194403,-0.00222499,8.55668e-05,0.000171964,0.000261218,0.000320214,0.000348767
2.44,0.033581052,-14294.6,0.0177154,-0.00325961,-0.030391,-0.0366025,-0.0384176,-0.00128749,-0.00181046,-0.00241144,-0.00296513,-0.00341109,6.05535e-05,0.000138734,0.000221575,0.000271122,0.000292406
2.46,0.007043915999999999,-10383.0,0.0456714,0.017559,-0.000161644,-0.00757222,0.00167019,-0.000653624,-0.00166747,-0.00271697,-0.00340687,-0.00377856,4.11423e-05,0.000103955,0.000170291,0.000207402,0.00022051
2.48,-0.017649315,-11372.8,0.0210653,0.0178917,0.0068262,0.00254974,0.00915513,1.37436e-05,-0.00131296,-0.00265032,-0.0034571,-0.00367031,3.47435e-05,7.41505e-05,0.000116619,0.000138762,0.000146021
2.5,-0.016515431999999997,-11122.3,-0.0415335,-0.015074,-0.0201814,-0.0168475,-0.0211393,-0.000190938,-0.00128478,-0.00278387,-0.00360008,-0.00379015,3.29716e-05,4.8173e-05,6.22766e-05,6.81906e-05,7.14166e-05
2.52,0.018381317999999997,-4588.85,-0.0566707,-0.0390648,-0.0297843,-0.0230439,-0.0311322,-0.00117298,-0.00182617,-0.00328353,-0.00399899,-0.00431287,1.93324e-05,1.70635e-05,1.6026e-06,-7.80007e-06,-9.61359e-06
2.54,0.036588776999999996,4975.25,0.00723149,-0.0125206,0.0166259,0.0201935,0.0200077,-0.00166737,-0.00234203,-0.00341511,-0.0040275,-0.00442411,-9.0711e-06,-2.46185e-05,-6.53838e-05,-8.80649e-05,-9.69834e-05
2.56,-0.0011459699999999998,10656.6,0.0403531,0.0121848,0.0476841,0.0509933,0.0596262,-0.00119153,-0.00234538,-0.00277201,-0.00331563,-0.00362777,-3.76601e-05,-7.14926e-05,-0.000127255,-0.000161496,-0.000177502
2.58,-0.028364261999999998,13584.9,-0.00727799,0.00304746,0.019365,0.0324743,0.0415192,-0.000860774,-0.00219306,-0.00210152,-0.00248095,-0.00261632,-5.81831e-05,-0.000116877,-0.00017599,-0.000219462,-0.000239943
2.6,-0.0043311087,20678.9,-0.0319049,0.00851335,-0.00340514,0.0206813,0.0263216,-0.0012526,-0.00207745,-0.00194192,-0.0019494,-0.00193791,-7.93169e-05,-0.000159582,-0.000216425,-0.000263765,-0.000285485
2.62,0.010938275999999999,31778.0,0.00549906,0.0236089,0.00461161,0.024802,0.0316708,-0.00151666,-0.00175623,-0.00192986,-0.00149456,-0.00135799,-0.00010701,-0.000197919,-0.000255143,-0.000298205,-0.000318444
2.64,0.0024359282999999996,39596.5,0.0482622,0.0291706,0.0301082,0.0301292,0.0393089,-0.00097905,-0.00122844,-0.00158266,-0.000945251,-0.000648189,-0.000131967,-0.000227766,-0.000290268,-0.000322603,-0.000338506
2.66,-0.01243686,38933.9,0.0726022,0.0613428,0.0814831,0.0629886,0.0644873,0.000229595,-0.000323301,-0.000466748,-1.40724e-05,0.000389773,-0.000139461,-0.000243283,-0.000310762,-0.000332196,-0.00034109
2.68,-0.05074581599999999,31014.3,0.0369937,0.0728822,0.0871394,0.0680017,0.0530387,0.00132555,0.00101895,0.00121948,0.00129583,0.00156503,-0.00012391,-0.000236327,-0.000303235,-0.000319379,-0.000321542
2.7,-0.053231759999999996,21225.1,0.0125194,0.0786003,0.0745007,0.0676492,0.0451782,0.00182069,0.00253377,0.00283588,0.00265234,0.0025472,-9.24473e-05,-0.000200799,-0.000262681,-0.000279897,-0.00028042
2.72,-0.049177412999999996,12585.3,0.00112459,0.0498333,0.0461806,0.0473573,0.0385045,0.00195712,0.00381811,0.00404269,0.00380241,0.00338403,-5.46692e-05,-0.000137281,-0.000193896,-0.00021535,-0.000221108
2.74,-0.031680129,2971.53,0.0168989,0.0237226,0.0442853,0.0448731,0.0581924,0.00213736,0.00455367,0.00494735,0.00472471,0.004351,-1.37244e-05,-5.35627e-05,-0.000103995,-0.000130079,-0.000143757
2.7600000000000002,-0.035548632,-10294.2,0.0109837,-0.00786895,0.0313879,0.0364935,0.0567647,0.00241619,0.00471221,0.00570408,0.00553837,0.00550057,3.18111e-05,3.9096e-05,2.51911e-06,-2.74477e-05,-4.52415e-05
2.7800000000000002,-0.027962637,-23765.7,-0.0382035,-0.0548918,-0.0267152,-0.00333668,0.00489281,0.00214399,0.0040846,0.00575081,0.00586994,0.00611714,7.74128e-05,0.000127064,0.000117068,8.66355e-05,7.09356e-05
2.8000000000000003,0.016876205999999998,-30551.4,-0.0644734,-0.0780407,-0.0792347,-0.0385186,-0.0396494,0.00111722,0.00275527,0.00469131,0.00545139,0.00576958,0.000110025,0.000195463,0.000221489,0.000199849,0.000189803
2.82,0.050000909999999996,-29837.4,-0.0514627,-0.084624,-0.104652,-0.0702513,-0.0618353,-4.21422e-05,0.00112863,0.00285244,0.00436369,0.00475473,0.000120776,0.000234302,0.000296927,0.000298,0.000295046
2.84,0.06239748,-27252.9,-0.00484285,-0.059684,-0.0801805,-0.0765437,-0.0543825,-0.000605198,-0.000314455,0.00100411,0.00289574,0.00359255,0.000114302,0.000242443,0.000335492,0.000370594,0.000378519
2.86,0.039861141,-26550.3,0.00634085,-0.0348019,-0.0554575,-0.0831398,-0.0706206,-0.000590218,-0.00125931,-0.000352267,0.0012989,0.00234252,0.000102348,0.000226706,0.000342011,0.00041254,0.00043787
2.88,0.026733485999999997,-24804.9,-0.0209888,-0.021414,-0.0544266,-0.0946049,-0.115828,-0.000736698,-0.00182147,-0.00145111,-0.000478542,0.000478038,8.90789e-05,0.000195898,0.000323977,0.000420744,0.000466075
2.9,0.035660780999999996,-18186.5,-0.0239853,-0.00624405,-0.0508464,-0.0905928,-0.137453,-0.00118644,-0.00209805,-0.00250384,-0.00233052,-0.00205477,6.98476e-05,0.000156703,0.000284427,0.000392653,0.000450308
2.92,0.036706025999999996,-9563.0,0.0162658,0.0128065,-0.0242477,-0.0660465,-0.104435,-0.00126363,-0.00203243,-0.00325478,-0.00389691,-0.00447364,4.53468e-05,0.000115398,0.000226841,0.000330379,0.000385024
2.94,0.014345942999999998,-4887.36,0.0355745,0.0131857,-0.00232114,-0.0462543,-0.0548931,-0.000745231,-0.00177251,-0.00352047,-0.00501992,-0.00606692,2.52582e-05,7.73486e-05,0.000159089,0.000241211,0.000279618
2.96,-0.0008959272,-5513.82,0.0309494,0.0258566,0.0237608,-0.0048143,0.0042053,-7.99928e-05,-0.00138208,-0.00330607,-0.0055306,-0.0065738,1.70059e-05,4.58027e-05,9.08234e-05,0.000135706,0.000153211
2.98,-0.022588511999999998,-8312.76,0.00518695,0.0305423,0.0276209,0.0351855,0.0396678,0.00028137,-0.000818092,-0.00279225,-0.00522689,-0.00613507,1.90197e-05,2.38009e-05,2.98402e-05,2.81306e-05,2.61224e-05
3.0,-0.028354776,-9937.49,-0.00904313,0.0205089,0.0220722,0.06345,0.0634472,0.000242808,-0.000307581,-0.00229532,-0.00424054,-0.00510392,2.42615e-05,1.25442e-05,-2.10356e-05,-6.65438e-05,-8.62674e-05
3.02,-0.025711088999999996,-10718.3,0.0111354,0.0200121,0.0466845,0.0958263,0.109818,0.000263731,9.76279e-05,-0.00160776,-0.00264778,-0.00337126,2.93269e-05,1.04447e-05,-6.00664e-05,-0.000135427,-0.000171019
3.04,-0.045766482,-13639.6,0.0112829,0.00881404,0.0662762,0.101879,0.134644,0.000487913,0.000385889,-0.00047815,-0.000670721,-0.00092664,3.68433e-05,1.52798e-05,-8.09254e-05,-0.000168612,-0.000213998
3.06,-0.054208919999999994,-17565.2,-0.0234375,-0.0118944,0.0534979,0.0789004,0.109309,0.000366367,0.000355086,0.000719591,0.00113708,0.00151289,4.53861e-05,2.26896e-05,-7.8511e-05,-0.000163948,-0.000208136
3.08,-0.034507925999999994,-15755.5,-0.0724879,-0.0475181,-0.00318805,0.0255682,0.0328515,-0.000592887,-0.000239039,0.00122269,0.00218176,0.00293449,4.31209e-05,2.38501e-05,-5.90882e-05,-0.00013076,-0.000163662
3.1,0.017317713,-4144.26,-0.0597232,-0.0549898,-0.0398807,-0.0103279,-0.0194393,-0.001915,-0.00126412,0.000792001,0.00233417,0.00306862,1.80421e-05,8.81851e-06,-3.89413e-05,-8.56007e-05,-0.000103631
3.12,0.04219673699999999,13185.2,-0.0211058,-0.0599874,-0.0654449,-0.0541748,-0.0565778,-0.00272329,-0.00241389,-0.000261255,0.00168914,0.00230844,-2.83407e-05,-2.79615e-05,-3.36339e-05,-4.53676e-05,-4.98602e-05
3.14,0.0594048,29505.0,0.0237279,-0.0353654,-0.0597183,-0.077696,-0.0675997,-0.00269706,-0.00336742,-0.00151289,0.000370432,0.00106667,-8.25442e-05,-8.57746e-05,-5.13753e-05,-2.47719e-05,-1.6109e-05
3.16,0.05233008,41354.5,0.0442362,0.0113486,-0.041495,-0.0785463,-0.0760121,-0.00201742,-0.00360758,-0.00252502,-0.00119199,-0.000369449,-0.000129689,-0.000155525,-9.17543e-05,-3.29875e-05,-9.13684e-06
3.18,0.035791035,48787.0,0.0397317,0.0506668,-0.0281112,-0.0693935,-0.0923098,-0.00117774,-0.00298743,-0.00322108,-0.00267139,-0.00205267,-0.000161641,-0.000221475,-0.000149215,-7.16213e-05,-3.3358e-05
3.2,0.026128880999999996,51274.8,0.0672565,0.101004,0.0264629,-0.0189207,-0.0584477,-0.000107862,-0.00147072,-0.00323756,-0.00355453,-0.00356024,-0.000174497,-0.000266056,-0.000213802,-0.000133881,-8.94871e-05
3.22,-0.017516307,46299.6,0.0616756,0.0959385,0.0634232,0.00768231,-0.0249046,0.00118146,0.000498708,-0.0023387,-0.00366692,-0.00439377,-0.000163761,-0.000275776,-0.000269564,-0.000206095,-0.000169027
3.24,-0.034660517999999994,35589.6,0.0109982,0.0438483,0.0648826,0.0104391,-0.0054384,0.0019082,0.00189658,-0.00105564,-0.0034857,-0.00469719,-0.000132864,-0.000251824,-0.000303508,-0.000277621,-0.000259937
3.2600000000000002,-0.017481932999999998,25106.2,-0.0254258,0.00348568,0.056806,0.0355765,0.0289046,0.00176392,0.00236992,0.000161243,-0.00302555,-0.00446253,-9.61432e-05,-0.000209159,-0.000312452,-0.000342734,-0.000351534
3.2800000000000002,-0.006841395,17660.5,-0.0275788,-0.0182834,0.0386083,0.0743309,0.0751832,0.00123387,0.00222194,0.00111539,-0.00192647,-0.00342165,-6.61652e-05,-0.00016324,-0.000299686,-0.000392254,-0.000430376
3.3000000000000003,-0.005810379,12564.4,-0.0239849,-0.0397919,0.00720902,0.0903478,0.113556,0.000718237,0.00164119,0.00157356,-0.000279688,-0.00153427,-4.66441e-05,-0.000124609,-0.000272796,-0.000414316,-0.000479935
3.3200000000000003,0.0010378550999999999,10027.3,-0.0302366,-0.0544082,-0.018037,0.0780687,0.133176,0.000176021,0.000699185,0.00146528,0.00140448,0.000933049,-3.77016e-05,-0.000101205,-0.000242408,-0.000403068,-0.000485947
3.34,0.010229222999999999,11357.9,-0.0355871,-0.0522514,-0.0270292,0.0508791,0.117927,-0.000482216,-0.000367411,0.00101462,0.00269396,0.00344407,-4.07635e-05,-9.78873e-05,-0.000217609,-0.000362083,-0.000442176
3.36,0.017637228,16554.4,-0.0217866,-0.0312699,-0.0187374,0.0264892,0.0668163,-0.00105595,-0.00120262,0.00055695,0.00346764,0.0052915,-5.61452e-05,-0.000113588,-0.000201893,-0.000300467,-0.00035482
3.38,0.018184917,23364.3,0.00873785,0.00438341,0.00671857,0.0129104,0.00540847,-0.00118644,-0.00147149,0.000436762,0.00386164,0.00601375,-7.85691e-05,-0.000140329,-0.000191956,-0.000227175,-0.000241768
3.4,0.005808440999999999,29017.5,0.0205739,0.0283322,0.0234354,-0.0140681,-0.0554161,-0.000893322,-0.00114433,0.000738302,0.00385006,0.00551368,-9.93667e-05,-0.000166487,-0.000180205,-0.000150058,-0.000126493
3.42,0.0014441210999999999,31916.9,0.0355895,0.0598242,0.0435745,-0.031092,-0.0771712,-0.000331688,-0.000262769,0.0014084,0.00339846,0.0041878,-0.000111617,-0.000180558,-0.000158738,-7.75726e-05,-2.94787e-05
3.44,-0.013009182,30804.4,0.0507279,0.0838834,0.0491013,-0.0369373,-0.0720131,0.000531487,0.00117431,0.00233516,0.00271816,0.00269596,-0.000109619,-0.000171443,-0.000121303,-1.64063e-05,3.93589e-05
3.46,-0.024840212999999996,23930.6,0.068989,0.0996202,0.0497362,-0.0151593,-0.0402754,0.00172866,0.00300934,0.00332353,0.0021972,0.00157307,-8.70174e-05,-0.000129606,-6.47158e-05,3.27473e-05,8.20492e-05
3.48,-0.04215450899999999,10475.8,0.04855,0.0692008,0.0229831,-0.00382475,-0.0201509,0.00290405,0.00469755,0.00405073,0.00200736,0.00096881,-4.06904e-05,-5.25371e-05,9.02677e-06,7.47928e-05,0.000107468
3.5,-0.032856393,-7567.17,0.0121036,0.0166201,-0.00388232,0.00279971,0.00161601,0.00351058,0.00555576,0.00424173,0.00199711,0.000783461,2.34558e-05,4.9996e-05,9.19514e-05,0.000114837,0.000124991
3.52,-0.015287861999999998,-26561.2,-0.0237796,-0.040035,-0.0253725,0.00297894,0.0205905,0.00339382,0.00532161,0.00394919,0.00205489,0.00100553,9.24999e-05,0.00015877,0.000173861,0.000155357,0.000142881
3.54,0.0049241265,-44451.1,-0.0247479,-0.0552504,-0.0131635,0.0306344,0.0592608,0.00290855,0.00436876,0.00356383,0.00239103,0.00180404,0.000155524,0.000255674,0.000248991,0.000199817,0.000170976
3.56,-0.007418103,-60620.4,-0.0391604,-0.0638699,-0.0118073,0.0432776,0.0707398,0.00226946,0.00317756,0.00331412,0.00313015,0.00310405,0.000207304,0.000331137,0.00031777,0.000255028,0.000220057
3.58,-0.012144986999999998,-71590.5,-0.0772136,-0.0818197,-0.0362951,0.0188599,0.0401566,0.00110572,0.00172066,0.00283309,0.00375152,0.00421301,0.000241055,0.000380119,0.000379242,0.000323845,0.000293228
3.6,0.0077571509999999995,-72490.9,-0.0809259,-0.0776247,-0.0479185,-0.0090066,0.007732,-0.000475673,0.000126217,0.00199096,0.00385005,0.0046919,0.000247356,0.000398588,0.000427483,0.000399861,0.000382277
3.62,0.016847492999999998,-64555.0,-0.0294046,-0.0427207,-0.0317538,-0.0194286,-0.00851045,-0.00157898,-0.00107724,0.00119424,0.0035657,0.00468411,0.000226809,0.000389077,0.000459335,0.000474018,0.000476037
3.64,-0.00021324375,-54400.7,0.0152247,-0.0146261,-0.0245839,-0.0378893,-0.0393676,-0.00172078,-0.00165071,0.000630859,0.00299252,0.00420533,0.000193812,0.000361798,0.000477586,0.000539601,0.000564931
3.66,-0.008994819,-47516.1,0.0527434,0.0346773,0.000178042,-0.0320649,-0.0495398,-0.00104109,-0.00145019,0.000386801,0.00229298,0.00331626,0.000166193,0.000330789,0.000487762,0.000592456,0.000640147
3.68,-0.036510186,-45422.3,0.0373723,0.0501819,-0.00674478,-0.0524446,-0.0801974,-0.000139937,-0.000601601,0.000321134,0.00144789,0.00201888,0.000154383,0.000310271,0.000494842,0.000629864,0.000693499
3.7,-0.031014732,-45163.2,-0.000721548,0.0268552,-0.0361298,-0.0906702,-0.118462,0.000226571,0.00016877,-0.000107613,1.67384e-05,3.22864e-05,0.000155249,0.000305943,0.000496977,0.00064451,0.00071401
3.72,0.0010805523,-42899.3,-0.0259964,-0.0194385,-0.0634799,-0.118217,-0.140366,-4.06083e-05,0.000242937,-0.00110371,-0.00207214,-0.002556,0.000157109,0.00031006,0.000484864,0.000623956,0.000688773
3.74,0.035091213,-39376.6,-0.00758808,-0.040536,-0.0521219,-0.0929906,-0.109788,-0.000376453,-0.000356809,-0.00225973,-0.00418422,-0.00505754,0.000152938,0.000308921,0.000451229,0.000561393,0.000612638
3.7600000000000002,0.030397784999999997,-38116.2,0.00413135,-0.047793,-0.0381401,-0.0510339,-0.0618673,-0.000411021,-0.0012401,-0.00316235,-0.00562446,-0.0067741,0.000145064,0.000292952,0.000397009,0.000463306,0.000494321
3.7800000000000002,0.018153705,-37623.1,-0.0308558,-0.0632635,-0.0563585,-0.0359345,-0.0346017,-0.000678265,-0.00235066,-0.00410733,-0.00649415,-0.00773879,0.000134171,0.000257044,0.000324312,0.00034212,0.000349192
3.8000000000000003,0.032375412,-32282.6,-0.0453208,-0.0478427,-0.0539593,-0.00928121,0.0107442,-0.00144003,-0.00346173,-0.00521051,-0.0069463,-0.00797736,0.000112988,0.000198921,0.000231133,0.000207716,0.000192031
3.8200000000000003,0.026184776999999996,-20896.1,-0.0367586,-0.035162,-0.0401611,0.00861661,0.0436154,-0.00226083,-0.00429177,-0.00615171,-0.00695295,-0.00743377,7.59791e-05,0.000121386,0.000117511,6.8723e-05,3.79197e-05
3.84,0.018088272,-6965.38,-0.00698641,-0.0189428,-0.00275753,0.0309264,0.0636802,-0.00269827,-0.00483282,-0.0065809,-0.00655752,-0.00636081,2.63881e-05,3.01396e-05,-9.81502e-06,-6.63817e-05,-0.000100026
3.86,-0.00033047184,6874.5,0.00513079,-0.00334665,0.034217,0.0461837,0.0571322,-0.00271683,-0.00505571,-0.00626631,-0.00578642,-0.00515268,-2.77629e-05,-6.87457e-05,-0.000138287,-0.000189821,-0.000215161
3.88,-0.012540389999999998,21992.6,-0.0199336,-0.0046428,0.0326272,0.0291238,0.0137839,-0.00286486,-0.00513561,-0.00559786,-0.00503334,-0.00444352,-8.35798e-05,-0.000170659,-0.000256929,-0.000298019,-0.000311123
3.9,0.006637649999999999,40950.7,-0.0180541,0.00947514,0.0256288,0.0153271,-0.0100209,-0.00324474,-0.00508729,-0.0050153,-0.00458883,-0.00440589,-0.000144676,-0.000272888,-0.00036306,-0.00039424,-0.000399617
3.92,0.017533239,61414.4,0.0234975,0.0377587,0.0307528,0.0165741,0.0033923,-0.0031903,-0.00461495,-0.00445149,-0.00426982,-0.00447218,-0.000209026,-0.00036991,-0.000457728,-0.000482827,-0.000488398
3.94,0.007597469999999999,77194.1,0.0625898,0.0639447,0.0443866,0.0266599,0.0319029,-0.00232943,-0.00359791,-0.00370009,-0.00383748,-0.00411923,-0.000264223,-0.000452039,-0.000539244,-0.0005639,-0.000574312
3.96,-0.009967491,84616.5,0.0739156,0.0869232,0.0631003,0.0465847,0.055893,-0.000964375,-0.00208924,-0.00262522,-0.00310504,-0.00324127,-0.000297162,-0.00050891,-0.000602497,-0.000633325,-0.000647917
3.98,-0.027435296999999997,84206.6,0.0662768,0.102909,0.0802577,0.0721264,0.0690227,0.000437549,-0.000190914,-0.00119164,-0.00191793,-0.00199211,-0.00030243,-0.000531712,-0.000640666,-0.000683555,-0.000700251
4.0,-0.040277657999999994,77548.8,0.0561579,0.102239,0.0928781,0.0937014,0.0794734,0.0016619,0.00186056,0.000539716,-0.000259648,-0.000507148,-0.000281435,-0.000515015,-0.000647185,-0.000705331,-0.000725243
4.0200000000000005,-0.047978352,65920.0,0.0268918,0.064568,0.0845447,0.0875009,0.0783444,0.00249239,0.00352863,0.00231394,0.00155238,0.00107103,-0.000239892,-0.000461124,-0.000618649,-0.000692403,-0.000719604
4.04,-0.034535364,50812.6,0.00939939,0.0352012,0.0871889,0.0899755,0.0961769,0.0028553,0.00452632,0.00403128,0.00332714,0.00281624,-0.000186415,-0.000380574,-0.000555196,-0.000643608,-0.000680732
4.0600000000000005,-0.034626603,35001.1,-0.0305481,-0.0126272,0.0522325,0.0652327,0.0803534,0.00264382,0.00475206,0.00542549,0.00487922,0.00458155,-0.000131424,-0.00028779,-0.000460629,-0.000561545,-0.000606754
4.08,-0.006068540999999999,23737.0,-0.0616975,-0.0553651,-0.00434135,0.0314109,0.0448965,0.00172136,0.00407214,0.00590441,0.00584566,0.00583405,-8.77724e-05,-0.000199548,-0.00034733,-0.000454296,-0.000502598
4.1,0.031878723,20513.1,-0.057091,-0.0757172,-0.0525843,0.00194248,0.0154293,0.000533478,0.00276131,0.00533515,0.00617919,0.0064373,-6.5224e-05,-0.000131214,-0.000234934,-0.000334047,-0.000379884
4.12,0.0553452,21327.3,0.00473393,-0.0416128,-0.0446659,0.00559492,0.0280249,9.90759e-06,0.00158801,0.00436265,0.00625457,0.00687185,-5.97902e-05,-8.77206e-05,-0.000137956,-0.00020971,-0.000246793
4.14,0.028257927,17953.7,0.0561168,0.0115695,-0.0119547,0.0101198,0.0379517,0.000618415,0.00128758,0.00379644,0.00641171,0.00753161,-5.3507e-05,-5.89647e-05,-5.63652e-05,-8.30469e-05,-0.000102758
4.16,-0.010715559,7215.63,0.0559439,0.0566602,0.0170415,0.00321658,0.01545,0.00173902,0.00196988,0.00384731,0.00654508,0.00806563,-2.99326e-05,-2.63902e-05,2.00723e-05,4.6521e-05,5.32142e-05
4.18,-0.034773738,-7082.03,0.0202735,0.0723732,0.0278915,-0.0151273,-0.0363494,0.0025012,0.00326021,0.00429664,0.00642597,0.00785663,1.24696e-05,2.59107e-05,0.000101512,0.000176231,0.000212437
4.2,-0.035675673,-20983.3,0.000515771,0.0587456,0.0310753,-0.0310408,-0.0791294,0.00270909,0.0045714,0.00488631,0.00596429,0.00670185,6.45724e-05,0.000104227,0.000193341,0.000300134,0.000358022
4.22,-0.029363963999999996,-35606.7,0.0220088,0.0420717,0.0470398,-0.0215569,-0.0703723,0.00293433,0.00557957,0.00566746,0.00543831,0.00520683,0.000121007,0.000205736,0.000298879,0.00041416,0.000477108
4.24,-0.04209233999999999,-54556.0,0.0330962,0.0210882,0.0482109,-0.00450218,-0.0320226,0.00348538,0.00621117,0.00661997,0.00517772,0.00418288,0.000185204,0.000323644,0.000421753,0.00052032,0.000571005
4.26,-0.053787659999999994,-77311.2,0.00393157,-0.00470446,0.0135436,0.00388447,0.0026312,0.00385566,0.00637501,0.00723751,0.00517154,0.00388897,0.000258614,0.000449506,0.000560328,0.000623813,0.000651724
4.28,-0.04656141899999999,-98231.3,-0.0435298,-0.0405514,-0.0498908,-0.00631014,0.0145056,0.00345968,0.00592245,0.00687404,0.00514729,0.00406033,0.000331768,0.00057248,0.000701444,0.000727001,0.000731217
4.3,-0.018182469,-112615.0,-0.0594287,-0.0738093,-0.0950554,-0.0197785,0.0188559,0.00243009,0.00477884,0.00542458,0.0048864,0.00439395,0.000390665,0.000679493,0.00082443,0.000827338,0.00081576
