time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.0,-0.0046836819,-5817.55,-0.0149733,-0.012528,-0.0108303,-0.00843708,-0.00737327,0.000119757,0.000320366,0.000427442,0.000411879,0.000384224,1.94383e-05,3.06482e-05,3.37974e-05,3.30574e-05,3.24333e-05
2.02,0.008343447,-4863.39,-0.011106,-0.0145086,-0.0135288,-0.0103647,-0.00827802,-0.000141035,5.00007e-05,0.00018385,0.000223861,0.000227711,1.92255e-05,3.43519e-05,3.99103e-05,3.94148e-05,3.85527e-05
2.04,0.009784095,-3753.06,0.00835813,-0.00239588,-0.00191428,0.000969216,0.00316107,-0.000168514,-0.000119044,2.94192e-05,0.000129906,0.000176542,1.613e-05,3.36615e-05,4.2043e-05,4.29525e-05,4.25952e-05
2.06,-0.0025669728,-4215.42,0.0108913,0.00265324,0.00132278,0.00301229,0.00423319,2.39806e-05,-0.00011647,2.35041e-05,0.000169721,0.000250484,1.46846e-05,3.13063e-05,4.25722e-05,4.59488e-05,4.68655e-05
2.08,-0.006018305999999999,-5303.86,-0.00259074,0.00142802,-0.00326134,-0.00345122,-0.00371411,0.000106986,-7.56575e-05,4.11845e-06,0.000165332,0.000255675,1.59943e-05,2.9385e-05,4.28485e-05,4.92993e-05,5.19271e-05
2.1,-0.0011095916999999999,-5317.14,-0.00667386,0.00387495,-0.00251266,-0.00521388,-0.00672156,1.43403e-05,-2.26279e-05,-5.36216e-05,7.8681e-05,0.000151318,1.72076e-05,2.84022e-05,4.23534e-05,5.17395e-05,5.5997e-05
2.12,-0.0007988231999999999,-4510.42,-0.00199226,0.00133943,-0.00170765,-0.00711223,-0.00940601,-7.2321e-05,2.95159e-05,-9.58248e-05,-4.45801e-05,-9.95733e-06,1.66278e-05,2.84711e-05,4.0859e-05,5.20805e-05,5.74106e-05
2.14,0.00029066277,-4032.86,0.00366287,-0.00241717,0.000791902,-0.00594805,-0.00885526,-5.56149e-05,1.87385e-05,-0.000104982,-0.000175183,-0.00019257,1.53484e-05,2.89536e-05,3.88509e-05,4.98828e-05,5.53853e-05
2.16,-0.00029608254,-4728.41,0.0129775,0.00802611,0.0136145,0.00880652,0.00560299,0.000110789,7.48279e-05,3.90822e-05,-0.000146598,-0.000225093,1.59002e-05,2.98893e-05,3.81919e-05,4.6665e-05,5.12087e-05
2.18,-0.013014435,-6323.0,-0.00214244,0.00152346,0.00257146,0.00283667,0.000753946,0.000219139,0.000170324,0.000200942,-3.01663e-05,-0.000161523,1.91994e-05,3.23408e-05,4.05922e-05,4.48974e-05,4.73426e-05
2.2,-0.0045184113,-6538.01,-0.0201066,-0.0133077,-0.0181085,-0.0128534,-0.0116159,-3.35139e-06,5.24814e-05,4.55724e-05,-0.000130333,-0.000270143,2.13573e-05,3.45688e-05,4.30573e-05,4.32924e-05,4.30259e-05
2.22,0.012782945999999998,-3990.97,-0.0168696,-0.0197166,-0.0241028,-0.01761,-0.0124308,-0.000373114,-0.000277761,-0.000376541,-0.000434966,-0.00051061,1.75927e-05,3.2316e-05,3.97476e-05,3.76394e-05,3.52184e-05
2.24,0.017646255,-1077.63,0.00956869,-0.00657637,-0.00498922,-0.00113396,0.00502188,-0.000446122,-0.00054069,-0.000667461,-0.000622406,-0.000584699,9.40031e-06,2.41315e-05,2.93076e-05,2.70657e-05,2.42653e-05
2.2600000000000002,0.0007235982,-314.015,0.00981307,-0.00510794,-0.00052145,0.000291113,0.00263128,-0.000252305,-0.000657534,-0.000722568,-0.000630834,-0.000508168,2.41604e-06,1.21493e-05,1.54073e-05,1.45333e-05,1.33366e-05
2.2800000000000002,-0.00033122919,-212.962,-0.00331012,-0.000789437,-0.00105261,-0.00124569,-0.00447638,-0.000187275,-0.000716507,-0.000738309,-0.00064038,-0.000526619,-1.97976e-06,-1.59112e-06,7.98541e-07,1.82113e-06,2.98876e-06
2.3000000000000003,0.0020903625,971.547,0.00339538,0.0189692,0.0120662,0.0111475,0.00597904,-0.000186423,-0.00053471,-0.000628173,-0.000541362,-0.000511592,-5.71674e-06,-1.41033e-05,-1.28663e-05,-9.99629e-06,-7.39335e-06
2.32,-0.010809144,1628.88,0.0151249,0.0275931,0.0217468,0.0176423,0.0155136,-1.22003e-06,-6.9088e-05,-0.000290042,-0.000253465,-0.000296666,-7.59317e-06,-2.01413e-05,-2.20484e-05,-1.79446e-05,-1.54759e-05
2.34,-0.01953555,302.078,0.0125286,0.0187753,0.0219139,0.0138893,0.0149576,0.000275315,0.000394595,0.000146565,6.18505e-05,8.0451e-06,-4.85222e-06,-1.68862e-05,-2.34832e-05,-1.98607e-05,-1.83621e-05
2.36,-0.016929705,-1700.33,-0.00348146,0.00373665,0.0144002,0.00720176,0.00682065,0.000365786,0.000619714,0.000509706,0.000272761,0.000225827,1.55879e-06,-6.74311e-06,-1.69205e-05,-1.65146e-05,-1.60234e-05
2.38,-0.007467725999999999,-1958.61,-0.0251537,-0.0203964,-0.0104218,-0.00996655,-0.0140938,7.9435e-05,0.000453117,0.00054949,0.000245113,0.000153096,6.01101e-06,3.9852e-06,-6.32852e-06,-1.13358e-05,-1.22342e-05
2.4,0.015183107999999999,771.287,-0.0245294,-0.0348482,-0.0307716,-0.0211561,-0.0240783,-0.000417396,-9.93286e-05,0.000137557,-6.61125e-05,-0.000228626,2.6314e-06,7.52308e-06,5.41947e-07,-9.54584e-06,-1.29895e-05
2.42,0.029749473,4363.88,0.0108407,-0.0141494,-0.0154865,-0.00253006,0.00272931,-0.000554282,-0.000589305,-0.000325024,-0.000302974,-0.000442115,-7.08538e-06,6.36749e-07,-1.33273e-06,-1.32367e-05,-1.96969e-05
2.44,0.009119412,5139.62,0.0239276,0.0050925,-0.00101212,0.00811649,0.0207266,-0.000206599,-0.000679874,-0.00049001,-0.000247109,-0.000207556,-1.46942e-05,-1.2055e-05,-9.48308e-06,-1.87375e-05,-2.61936e-05
2.46,-0.006711599999999999,3106.64,0.012131,0.0190637,0.00751091,0.0101123,0.0200551,0.000153988,-0.000438312,-0.000425023,-6.48218e-05,0.000200261,-1.52203e-05,-2.32369e-05,-1.86334e-05,-2.18568e-05,-2.62666e-05
2.48,-0.012281513999999999,2157.06,-0.019271,0.00628989,-0.00635049,-0.00982905,-0.0116319,8.25887e-05,-0.000184777,-0.000413418,-6.19897e-05,0.000284492,-1.28545e-05,-2.94678e-05,-2.70178e-05,-2.3125e-05,-2.1419e-05
2.5,0.007291010999999999,5659.89,-0.0386548,-0.0247356,-0.0275239,-0.0374794,-0.0496397,-0.000496669,-0.000369234,-0.000752163,-0.000535074,-0.000328224,-1.69953e-05,-3.50079e-05,-3.86736e-05,-2.90956e-05,-2.18563e-05
2.52,0.035528436,11692.6,0.0026698,-0.0144375,-0.00173376,-0.0176883,-0.0309061,-0.00085652,-0.000760965,-0.00104474,-0.00108675,-0.00113368,-3.05272e-05,-4.63099e-05,-5.66426e-05,-4.53138e-05,-3.64754e-05
2.54,0.015545718,12864.3,0.0663248,0.0393354,0.0559931,0.0406287,0.0334151,-0.000166574,-0.000511985,-0.000502146,-0.000857348,-0.00110859,-4.07582e-05,-5.90394e-05,-7.21115e-05,-6.47548e-05,-5.88981e-05
2.56,-0.042164607,6586.23,0.0340337,0.0411767,0.0414402,0.0373372,0.0366288,0.000837011,0.000293137,0.000472187,-7.76888e-05,-0.000408153,-3.40538e-05,-6.12279e-05,-7.24111e-05,-7.41052e-05,-7.40656e-05
2.58,-0.035218457999999994,2387.26,-0.0635865,-0.0180985,-0.0385889,-0.0276932,-0.0233672,0.000541483,0.000523918,0.000500699,1.87517e-05,-0.000275536,-2.02689e-05,-5.30573e-05,-6.26822e-05,-7.46946e-05,-8.09025e-05
2.6,0.035158685999999995,7216.27,-0.038461,-0.0128213,-0.0317243,-0.0153191,-0.0061341,-0.000478993,0.00021472,-0.000202433,-0.000411371,-0.000570549,-1.9644e-05,-4.56709e-05,-5.96996e-05,-7.86207e-05,-8.93633e-05
2.62,0.025615616999999997,12871.9,0.0290301,-0.00758224,0.000784321,0.00948042,0.0206618,-0.000573301,1.06849e-05,-0.000511833,-0.000469758,-0.000425272,-3.01669e-05,-4.34169e-05,-6.68422e-05,-8.7432e-05,-9.93215e-05
2.64,0.00046199777999999993,10754.9,0.0470613,-0.00622705,0.0249177,0.0242692,0.0294609,0.000187613,-0.000127408,-0.000254812,-0.000132262,7.59553e-05,-3.40238e-05,-4.45841e-05,-7.45087e-05,-9.34522e-05,-0.000102815
2.66,-0.013891074,3250.76,0.0265961,0.0303268,0.0511368,0.0517008,0.0457535,0.000924187,0.00011359,0.000505733,0.000627438,0.000828099,-2.29058e-05,-4.47223e-05,-7.19995e-05,-8.85005e-05,-9.37741e-05
2.68,-0.03908079,-3419.52,-0.0177226,0.0419895,0.0318339,0.0399933,0.0300743,0.00101292,0.000836754,0.00133544,0.00154438,0.00158638,-3.53467e-06,-3.52189e-05,-5.35878e-05,-6.67823e-05,-6.96294e-05
2.7,-0.028373339999999997,-5598.33,-0.0295744,0.020457,-0.00025941,0.0067127,0.00656547,0.000539952,0.00146122,0.00165118,0.00201144,0.00195278,1.19941e-05,-1.22391e-05,-2.37215e-05,-3.12241e-05,-3.42378e-05
2.72,-0.0031884281999999997,-4930.2,0.0013171,8.95118e-05,0.00482852,-0.00158744,0.0101007,0.000257379,0.00166668,0.00169688,0.00206269,0.00211944,1.99674e-05,1.90399e-05,9.75909e-06,9.51722e-06,6.4843e-06
2.74,-0.0049727958,-6756.43,0.0226393,-0.010401,0.0231959,0.00776663,0.0156406,0.000496943,0.00156357,0.00197712,0.00212448,0.00237685,2.75106e-05,5.13424e-05,4.6499e-05,5.1389e-05,5.14472e-05
2.7600000000000002,-0.016495032,-12022.6,-0.00136941,-0.024559,0.00232409,-0.00238078,-0.0122152,0.000709642,0.00121397,0.00223232,0.00217834,0.0024111,3.95765e-05,7.91178e-05,8.85934e-05,9.44172e-05,9.93267e-05
2.7800000000000002,0.0005740509,-16354.1,-0.00525111,-0.00305832,-0.0134157,0.00289512,-0.0146811,0.000643437,0.000937796,0.0021214,0.00218349,0.00214214,5.31073e-05,0.000100635,0.000132131,0.000138036,0.000144859
2.8000000000000003,-0.0009328818,-17123.4,-0.0281216,-0.0194441,-0.0566052,-0.0345794,-0.0344248,0.00030971,0.000712772,0.00142119,0.00186664,0.00165108,6.26387e-05,0.000117141,0.000167557,0.000178537,0.000182791
2.82,0.026275302,-17739.1,0.0283029,0.0217736,-0.00692389,-0.00357917,0.0213399,0.000311524,0.000736067,0.000785903,0.00148506,0.00152023,6.88511e-05,0.00013163,0.000189628,0.000212054,0.000214504
2.84,-0.022919145,-23770.3,0.0331678,0.0205754,0.0185769,-0.000968139,0.0218884,0.000926232,0.00115956,0.000902433,0.00143958,0.00195251,8.12286e-05,0.000150586,0.000206511,0.0002413,0.000249232
2.86,-0.033799128,-31918.2,-0.0226098,-0.0157763,-0.00325229,-0.0262129,-0.0368851,0.00103181,0.00120755,0.00105568,0.00116777,0.00180255,0.000100809,0.000174257,0.000226092,0.000267374,0.000286783
2.88,0.0008125575,-35500.2,-0.0139583,0.0069596,0.0157927,0.00658706,-0.0328327,0.000666131,0.00111938,0.00118108,0.000971515,0.00110537,0.000117788,0.000197526,0.00024846,0.000288767,0.000315862
2.9,-0.018794876999999998,-34281.8,-0.0554009,-0.0552795,-0.0521609,-0.0515821,-0.0801573,-2.74613e-05,0.000636182,0.000817401,0.000521564,-2.45303e-05,0.000124175,0.000215082,0.000268445,0.000303697,0.00032667
2.92,0.039535506,-30839.2,-0.00272971,-0.0353124,-0.0319884,-0.0337611,-0.0229623,-0.000608767,-0.000269737,-2.40926e-05,-0.000331868,-0.00105573,0.000117813,0.000218746,0.000276378,0.000305594,0.000315868
2.94,0.01085892,-30798.8,0.0507621,0.0178952,0.016677,0.0147591,0.0491994,-0.000128443,-0.000443909,-0.000177206,-0.000521888,-0.000793355,0.000110441,0.00021161,0.000274365,0.000297057,0.000297377
2.96,-0.04257888,-34228.0,-0.0222013,-0.0201495,-0.0368158,-0.0258041,-0.00604051,0.000157166,-0.000466452,-0.000378594,-0.000632337,-0.000361766,0.000110728,0.000202506,0.000268807,0.000285515,0.000285826
2.98,0.00801822,-33799.4,-0.0106731,0.0145475,-0.0123502,0.0107041,0.00191341,-0.000171578,-0.000522473,-0.000870254,-0.000783337,-0.000403037,0.000110584,0.000192617,0.000256318,0.000271358,0.000278178
3.0,-0.016060613999999997,-29157.6,-0.0192114,-0.0142246,-0.0268363,-0.0138899,-0.0296369,-0.000470423,-0.000519244,-0.00126212,-0.000815194,-0.000680271,0.000104164,0.0001822,0.000234994,0.000255373,0.000267344
3.02,0.006948546,-23843.8,-0.0179228,-0.045933,-0.0284394,-0.043376,-0.0442782,-0.000841765,-0.00112082,-0.00181488,-0.00138785,-0.00141942,9.1042e-05,0.000165799,0.000204224,0.000233342,0.000246348
3.04,0.024152325,-22791.5,0.076666,0.0527716,0.0837344,0.0527337,0.0591982,-0.000254333,-0.00105244,-0.00126193,-0.00129428,-0.00127022,8.0081e-05,0.000144066,0.000173456,0.000206521,0.000219451
3.06,-0.07760975999999999,-28785.1,0.0122611,0.0346108,0.0461584,0.028944,0.0222727,0.000634938,-0.000178611,3.70024e-05,-0.000477498,-0.000455513,8.38871e-05,0.000131756,0.000161207,0.000188803,0.000202194
3.08,-0.04440263999999999,-27974.3,-0.136628,-0.0832658,-0.100667,-0.0914332,-0.109746,-0.000608733,-0.00066516,-0.00050808,-0.00110239,-0.00133025,8.41491e-05,0.000123318,0.000156496,0.000173004,0.000184336
3.1,0.08962637999999999,-11612.7,-0.0317811,-0.0244729,-0.0454773,-0.0270025,-0.0324983,-0.00229283,-0.00174255,-0.00196952,-0.00228675,-0.00275269,5.51335e-05,9.92412e-05,0.00013172,0.000139113,0.000143507
3.12,0.027152348999999996,5031.81,0.0297632,-0.0467257,-0.0459666,-0.0397248,-0.0201995,-0.002313,-0.00245453,-0.00288396,-0.00295402,-0.00327967,9.07522e-06,5.72705e-05,8.31857e-05,8.67051e-05,8.31832e-05
3.14,0.032213742,9851.44,0.0861378,0.0039733,0.0150361,0.0107763,0.0350701,-0.00115399,-0.00288206,-0.00319326,-0.00324351,-0.00313096,-2.55948e-05,3.90457e-06,2.24135e-05,2.47299e-05,1.9077e-05
3.16,-0.019779891,6432.58,0.0433793,0.0546249,0.0420759,0.0439021,0.0455097,0.000141177,-0.00229607,-0.00262214,-0.00269672,-0.00232516,-3.57229e-05,-4.78767e-05,-3.57406e-05,-3.46724e-05,-3.54843e-05
3.18,-0.04334959199999999,5975.31,-0.0744521,0.0122087,-0.0281448,-0.0192122,-0.0389635,-0.000169551,-0.00162774,-0.00248283,-0.00244982,-0.0022597,-3.60067e-05,-8.71148e-05,-8.67904e-05,-8.61379e-05,-8.13329e-05
3.2,0.028522820999999997,16452.6,-0.0642696,-0.0114899,-0.0365465,-0.0414455,-0.0565343,-0.00155677,-0.00162055,-0.00312975,-0.0030564,-0.00321468,-5.32699e-05,-0.000119598,-0.000142916,-0.0001412,-0.000136077
3.22,0.048210759,33056.6,-0.0264145,-0.0656531,-0.036264,-0.0673054,-0.0650151,-0.00246361,-0.00239198,-0.00385785,-0.00414391,-0.00443017,-9.34736e-05,-0.000159723,-0.000212792,-0.000213203,-0.000212525
3.24,0.06887346,44332.9,0.0754205,-0.000378526,0.0606853,0.0258214,0.02841,-0.00197355,-0.0030523,-0.00361364,-0.00455875,-0.00479622,-0.000137845,-0.000214166,-0.000287507,-0.00030023,-0.000304789
3.2600000000000002,-0.015275061,45215.9,0.0560634,0.0370712,0.0626827,0.0615393,0.0476327,-0.000658709,-0.00268537,-0.00237996,-0.00368515,-0.0040358,-0.000164168,-0.000271542,-0.000347443,-0.000382669,-0.000393109
3.2800000000000002,-0.028340342999999997,44956.4,-0.0234904,0.0366303,-0.00502112,0.0345231,0.0201537,-0.00033298,-0.00194835,-0.00180334,-0.00272452,-0.00335793,-0.000174085,-0.00031788,-0.000389276,-0.000446766,-0.000467047
3.3000000000000003,0.014277858,52910.3,-0.0297932,0.0373824,-0.0257103,0.0177404,0.0343808,-0.000865815,-0.00120823,-0.00211066,-0.00220188,-0.00281259,-0.000186073,-0.000349445,-0.000428416,-0.00049603,-0.000528752
3.3200000000000003,0.024425225999999998,59106.3,0.0968733,0.101369,0.0892536,0.0968164,0.142118,-0.000195014,0.000179284,-0.00147522,-0.00105632,-0.0010476,-0.000196681,-0.000359735,-0.000464275,-0.000528612,-0.000567354
3.34,-0.07115724,50788.3,0.0679019,0.0424832,0.0984721,0.073188,0.100633,0.00145274,0.0016178,0.000402033,0.000643727,0.00137992,-0.000184104,-0.000341764,-0.000475007,-0.000532737,-0.000564031
3.36,-0.047497473,37756.0,-0.0425086,-0.019997,0.0535325,0.0345007,0.00719815,0.00170667,0.00184266,0.00192208,0.00172061,0.00245823,-0.00015251,-0.000307159,-0.000451766,-0.000509094,-0.000525649
3.38,0.012398151,35898.2,-0.087648,-0.0311778,0.00727394,0.0200477,-0.0362045,0.000405106,0.00133092,0.00253014,0.0022661,0.00216817,-0.000131392,-0.000275424,-0.000407243,-0.000469227,-0.000479385
3.4,0.042547719,43585.6,-0.0389878,-0.0349193,-0.0328922,-0.00369422,-0.0228722,-0.000861252,0.000669947,0.00227396,0.00242963,0.0015774,-0.000135953,-0.000255415,-0.000359202,-0.00042227,-0.000441929
3.42,0.0527544,45406.3,0.124677,0.0686663,0.0614791,0.0784828,0.124356,-4.35713e-06,0.00100742,0.00255983,0.00317752,0.00259224,-0.000144609,-0.000238641,-0.000310864,-0.000366198,-0.000400233
3.44,-0.0617661,27130.4,0.188394,0.175032,0.164019,0.166688,0.230993,0.00312635,0.0034444,0.00481481,0.00562923,0.00614573,-0.000113389,-0.000194123,-0.000237118,-0.000278131,-0.000312853
3.46,-0.1696515,-3961.75,0.00399936,0.0999725,0.0732609,0.0806599,0.0967935,0.00505028,0.00619444,0.0071876,0.00810271,0.0094236,-3.16231e-05,-9.77347e-05,-0.000117094,-0.000140811,-0.00015716
3.48,-0.07817687999999999,-23815.3,-0.127487,-0.00691603,-0.0312108,-0.017803,-0.0583501,0.0038154,0.00712501,0.0076081,0.00873128,0.00980803,5.70338e-05,3.54598e-05,3.0863e-05,2.75286e-05,3.51564e-05
3.5,0.028587183,-25514.1,-0.105874,-0.106664,-0.080825,-0.0869588,-0.131509,0.0014818,0.0059892,0.00648774,0.00768366,0.00790944,0.000110006,0.000166602,0.000171821,0.000191678,0.000212331
3.52,0.08400771,-25248.7,-0.000306971,-0.138348,-0.0553711,-0.0921394,-0.097615,0.000419992,0.00353908,0.00512578,0.00589268,0.0056182,0.000129024,0.000261885,0.000287957,0.000327442,0.000347608
3.54,0.06146162999999999,-37476.3,0.0823555,-0.0460839,0.0188333,-0.0137504,0.0059523,0.00124048,0.00169477,0.0047604,0.00483378,0.00470158,0.000145628,0.000314223,0.000386819,0.000434706,0.000450805
3.56,-0.030728876999999998,-59063.5,0.0400932,0.0532499,0.0126543,0.0296185,0.0384635,0.00246496,0.00176643,0.00507528,0.00499246,0.00514573,0.000182683,0.000348835,0.000485175,0.000532969,0.000549279
3.58,-0.06777899999999999,-73287.7,-0.0795741,0.033942,-0.10046,-0.0430664,-0.0454353,0.00207016,0.00263835,0.00419722,0.00485798,0.00507601,0.000228034,0.000392883,0.0005779,0.000631473,0.000651496
3.6,0.006309261,-68896.4,-0.12223,-0.0703904,-0.182051,-0.151051,-0.137001,5.21188e-05,0.00227386,0.00137212,0.00291681,0.00325166,0.000249257,0.000442005,0.000633594,0.000709221,0.000734773
3.62,0.09237579,-57467.4,0.0191849,-0.0780467,-0.0704563,-0.114201,-0.087437,-0.000978329,0.000789491,-0.00115295,0.000264295,0.00100728,0.000239995,0.000472639,0.000635785,0.000741032,0.000777362
3.64,0.029657162999999997,-61505.6,0.122716,-0.0230268,0.0704281,-0.0154326,-0.0237488,0.00044068,-0.000221244,-0.00115324,-0.00103204,-0.000104577,0.000234618,0.000478321,0.000612724,0.000733355,0.000786389
3.66,-0.06488015999999999,-82492.8,0.0552342,0.0354445,0.092846,0.0427034,-0.0247424,0.00222018,-9.70668e-05,0.000479504,-0.000759329,-0.000589489,0.000261227,0.000475138,0.000605986,0.000715441,0.000779448
3.68,-0.08916635999999999,-97806.1,-0.104285,0.0272474,-0.0174202,-0.000674792,-0.0725919,0.00172968,0.000529853,0.00123376,-0.000339043,-0.00156283,0.000300725,0.000479466,0.000623119,0.000704457,0.000757925
3.7,-0.02193867,-93141.9,-0.105053,0.013202,-0.0712362,-0.0328194,-0.0273305,-0.000363704,0.000934347,0.000347197,-0.000673985,-0.00256206,0.000314385,0.000494108,0.000638928,0.000694327,0.000716676
3.72,-0.0021671328,-78906.4,-0.0268485,-0.0636372,-0.0815401,-0.0743804,0.0115483,-0.00168272,0.000429995,-0.00118057,-0.00174598,-0.00271988,0.000293921,0.000507751,0.000630595,0.000670127,0.000663857
3.74,0.016988253,-67195.8,-0.0199126,-0.162552,-0.0954255,-0.108521,-0.0350426,-0.00215033,-0.0018319,-0.00295022,-0.003575,-0.00295482,0.00025559,0.000493732,0.000589287,0.000616918,0.00060711
3.7600000000000002,0.06379283999999999,-60002.3,0.056826,-0.0478539,0.0184563,0.0373933,0.0194436,-0.0017812,-0.00393596,-0.00371991,-0.00428628,-0.00311081,0.000216275,0.000436054,0.000522586,0.000538305,0.000546454
3.7800000000000002,-0.036953427,-53426.7,-0.0576673,-0.0634516,-0.077877,-0.0167375,-0.0902283,-0.00178961,-0.00504901,-0.00431412,-0.00407972,-0.00381866,0.000180567,0.000346204,0.000442245,0.000454645,0.000477159
3.8000000000000003,0.04199686799999999,-37117.6,-0.0794997,-0.0376799,-0.115135,-0.0704308,-0.0937546,-0.00316128,-0.00606033,-0.00624424,-0.0049514,-0.00565849,0.000131058,0.000235111,0.000336662,0.000364333,0.000382387
3.8200000000000003,0.06489647999999999,-12945.8,0.0122918,0.030406,-0.0293555,-0.0587228,0.00382105,-0.00383336,-0.00613306,-0.00768915,-0.00624294,-0.00655782,6.11117e-05,0.000113177,0.000197328,0.00025239,0.000260224
3.84,-0.0009657308999999999,-450.859,0.161209,0.156139,0.157109,0.0710375,0.133041,-0.00209835,-0.00426761,-0.00641162,-0.00611979,-0.0051892,1.79463e-06,9.16993e-06,5.63199e-05,0.000128763,0.000142754
3.86,-0.14330592,-6635.75,0.100521,0.140969,0.172838,0.102572,0.0649963,0.000518962,-0.00129653,-0.00311215,-0.0043837,-0.00320883,-1.39992e-05,-4.64715e-05,-3.89178e-05,2.37277e-05,5.87738e-05
3.88,-0.12793043999999998,-9987.25,-0.102367,-0.000757126,0.0186982,0.00666579,-0.109627,0.000500508,0.000105589,-0.00119679,-0.00329133,-0.00365514,-3.80453e-06,-5.8381e-05,-8.20071e-05,-5.30226e-05,-9.86593e-06
3.9,0.024352499999999996,7954.73,-0.138074,-0.086111,-0.0767107,-0.0555637,-0.127364,-0.0019039,-0.000763092,-0.00177691,-0.0037803,-0.00602506,-1.78384e-05,-6.4956e-05,-0.000111744,-0.000123739,-0.000106668
3.92,0.09855647999999999,33862.5,-0.00916537,-0.102965,-0.0770596,-0.0621352,-0.011702,-0.00337629,-0.00265385,-0.00331462,-0.00495729,-0.00741571,-7.06403e-05,-9.91254e-05,-0.000162659,-0.000211115,-0.000241076
3.94,0.08161122,42276.6,0.171539,0.0256722,0.0575902,0.0740715,0.188626,-0.00175256,-0.00342678,-0.00350931,-0.00483793,-0.00564648,-0.000121929,-0.000159932,-0.000230899,-0.000309067,-0.000371698
3.96,-0.060971519999999994,30316.3,0.0803439,0.0696408,0.0603282,0.114069,0.176536,0.000766267,-0.00247365,-0.00233013,-0.00295653,-0.00199486,-0.000131792,-0.000218936,-0.000289293,-0.000387012,-0.000448111
3.98,-0.06886785,20206.7,-0.0503085,0.0937141,0.0342483,0.117581,0.0928314,0.00106662,-0.000840097,-0.00138436,-0.000640026,0.000698816,-0.000113463,-0.000252073,-0.000326438,-0.000422977,-0.000461071
4.0,-0.041274708,30973.2,-0.174662,-0.0596485,-0.098555,-0.0528953,-0.0961809,-0.00118309,-0.000499442,-0.00202743,6.83431e-06,0.000665321,-0.000114627,-0.000265469,-0.000360556,-0.000429309,-0.00044743
4.0200000000000005,0.11462147999999998,48045.8,0.152221,0.108575,0.166189,0.121759,0.123084,-0.00140751,-1.01735e-05,-0.00135109,0.000695475,0.000934356,-0.000140533,-0.000270565,-0.000394341,-0.000422286,-0.000431433
4.04,-0.10862235,36496.7,0.223325,0.138579,0.265558,0.166901,0.18639,0.00234795,0.00246137,0.00296638,0.00358208,0.0040291,-0.000131129,-0.000246053,-0.000378188,-0.00037951,-0.000381799
4.0600000000000005,-0.18102501,3093.76,-0.0355037,0.0354037,0.114623,0.0567785,0.031553,0.00422616,0.0042012,0.0067682,0.00581888,0.00620853,-6.53878e-05,-0.000179427,-0.000280842,-0.000285501,-0.000279422
4.08,-0.049056084,-11162.3,-0.176073,0.0105912,-0.0250748,0.00751316,-0.0542985,0.0021104,0.00466115,0.00766368,0.00646179,0.00598108,-2.02225e-06,-9.08037e-05,-0.000136523,-0.000162694,-0.000157526
4.1,0.032684727,-2360.58,-0.00444604,0.0562334,-0.0257172,0.0499443,0.0337971,0.000305207,0.00532939,0.00715576,0.00703637,0.00577606,2.21338e-05,9.10168e-06,1.16711e-05,-2.77126e-05,-3.99548e-05
4.12,-0.018643152,-5078.05,0.184919,0.04518,0.0280298,0.068643,0.141787,0.00210994,0.00634353,0.00717889,0.00822224,0.00753191,4.62852e-05,0.000125831,0.000155018,0.000124874,9.31248e-05
4.14,-0.08248892999999999,-36386.6,0.131308,1.11696e-05,0.0532434,0.046264,0.140978,0.00527221,0.00679544,0.00799162,0.00937131,0.0103596,0.000120107,0.000257221,0.000306723,0.000300809,0.000272039
4.16,-0.08853345,-76982.5,-0.0596825,-0.0107802,0.0198209,0.0179725,0.0316771,0.00598847,0.00668775,0.00872226,0.0100137,0.0120861,0.000232713,0.000392052,0.000473862,0.000494659,0.000496496
4.18,-0.046800252,-97817.6,-0.235065,-0.110155,-0.145827,-0.115347,-0.189398,0.003041,0.0054784,0.0074622,0.00903993,0.0105089,0.000323008,0.000513714,0.000635706,0.000685195,0.000722446
4.2,0.10373247,-94711.4,-0.0621348,-0.0616864,-0.0934981,-0.0767613,-0.141466,6.90049e-05,0.00375999,0.00506895,0.00711884,0.00720026,0.000354108,0.000606098,0.000761018,0.000846783,0.000899538
4.22,0.038077721999999994,-92454.5,0.0573738,-0.0775873,-0.0389824,-0.0866506,-0.0703959,2.13949e-05,0.00236725,0.00374415,0.00548472,0.00508164,0.000355012,0.00066737,0.000849149,0.000972818,0.00102236
