time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.006857613,112665.0,0.0357329,0.0786746,0.0328377,0.0501333,0.0786744,6.59012e-05,-0.000531931,-0.000858646,-0.000573723,-0.00036873,-0.000399728,-0.000703749,-0.00085907,-0.000950748,-0.000996833
2.32,0.00045859964999999997,112357.0,0.0212148,0.0652378,0.0421371,0.0433997,0.0537558,0.000635378,0.000907193,-0.000108898,0.000361607,0.000955571,-0.000392715,-0.000699997,-0.000868746,-0.000952869,-0.000990965
2.34,0.007641329999999999,109891.0,0.0112898,0.0221079,0.0415512,0.0254781,0.00906974,0.000960424,0.00178065,0.000727985,0.00105039,0.00158383,-0.000376757,-0.000673118,-0.000862555,-0.000938749,-0.000965571
2.36,0.029809295999999996,104201.0,0.0113131,-0.00198862,0.0512094,0.0274606,-0.00318956,0.00118645,0.00198184,0.00165559,0.00157977,0.00164263,-0.000355289,-0.000635493,-0.000838719,-0.000912448,-0.000933306
2.38,0.031737351,93668.9,0.0469597,0.0477534,0.0997903,0.0842863,0.0623575,0.00176918,0.00243949,0.00316559,0.00269724,0.00223431,-0.000325732,-0.00059128,-0.000790507,-0.000869677,-0.000894537
2.4,-0.024682113,77576.7,0.0290591,0.0665422,0.0846376,0.0908193,0.0930254,0.00252937,0.00358245,0.00500987,0.0044483,0.00378814,-0.000282747,-0.00053106,-0.000708753,-0.000798222,-0.000834313
2.42,-0.033995733,59891.3,0.0196745,0.0805115,0.0651442,0.0941128,0.118729,0.0030167,0.00505298,0.00650768,0.00629762,0.00590568,-0.000227286,-0.000444706,-0.000593577,-0.000690763,-0.000737374
2.44,-0.041846826000000004,42672.2,0.0286154,0.0758138,0.0604849,0.0985068,0.130555,0.0034996,0.00661624,0.00776398,0.00822382,0.00839851,-0.000162123,-0.000328014,-0.000450861,-0.000545548,-0.000594333
2.46,-0.05285843999999999,21789.7,0.0463392,0.0558076,0.0728351,0.101913,0.124001,0.00424915,0.00793245,0.00909718,0.010228,0.0109441,-8.46355e-05,-0.000182527,-0.000282249,-0.00036103,-0.000400907
2.48,-0.0658053,-4916.54,0.0162496,0.00426637,0.0528694,0.0657794,0.0683877,0.00487504,0.00853319,0.0103542,0.0119049,0.012868,6.60632e-06,-1.78705e-05,-8.77354e-05,-0.0001397,-0.000162787
2.5,-0.042400839,-31653.6,-0.0475941,-0.0504224,-0.000454907,0.00302409,-0.00966822,0.00456159,0.00807163,0.0108784,0.012593,0.0134551,0.000100973,0.000148178,0.00012459,0.000105279,0.000100444
2.52,0.0035403842999999994,-51545.2,-0.0722167,-0.0692233,-0.0464251,-0.0434396,-0.056096,0.00336348,0.00687518,0.0104096,0.0121888,0.0127975,0.000180223,0.000297646,0.00033747,0.000353097,0.000362971
2.54,0.027006897,-63879.4,-0.0649582,-0.0863096,-0.0961893,-0.0937389,-0.0925159,0.00199173,0.00531985,0.00898342,0.010817,0.0113114,0.000233775,0.000419596,0.0005314,0.000583156,0.00060406
2.56,0.04874625899999999,-71774.5,-0.0211457,-0.0738486,-0.10694,-0.111305,-0.0978328,0.0011307,0.00371826,0.00695213,0.0087666,0.0094079,0.000265,0.000509977,0.000690755,0.000778992,0.000811252
2.58,0.038366076,-78488.1,0.00492899,-0.0517957,-0.101823,-0.115872,-0.106999,0.000968528,0.00246182,0.00486451,0.00649482,0.00735958,0.000285992,0.000571778,0.000808922,0.000931606,0.000978927
2.6,0.023159252999999998,-83314.6,-0.0378567,-0.0769176,-0.141678,-0.163841,-0.174333,0.000639251,0.00117469,0.0024295,0.00369769,0.00454625,0.00030207,0.000608143,0.000881862,0.00103353,0.00109799
2.62,0.061541189999999996,-83265.3,-0.0336868,-0.0651944,-0.133805,-0.165412,-0.19229,-7.61829e-05,-0.000246431,-0.000325342,0.000405163,0.00088002,0.0003077,0.000617426,0.000902903,0.00107456,0.00115225
2.64,0.05901873,-80342.6,-0.0162077,-0.0566762,-0.109339,-0.154891,-0.182529,-0.000575127,-0.00146514,-0.00275679,-0.00279787,-0.00286817,0.000301187,0.00060031,0.000872082,0.00105063,0.00113237
2.66,0.047114463,-79358.7,0.0144727,-0.0226732,-0.0487944,-0.104404,-0.123485,-0.000592476,-0.00225863,-0.00433812,-0.00539082,-0.00592831,0.000289511,0.000563072,0.000801133,0.000968746,0.0010444
2.68,0.0034430762999999994,-81873.8,0.0208446,0.0171206,0.00832162,-0.0383393,-0.0530744,-0.000239304,-0.00231416,-0.00474285,-0.00681826,-0.0076939,0.000281194,0.000517345,0.000710323,0.000846655,0.00090818
2.7,-0.040722989999999994,-83888.8,-0.0226382,0.0114087,0.00625232,-0.00987225,-0.0243986,-0.00025724,-0.00202886,-0.00459711,-0.00730038,-0.00846863,0.000276228,0.000473914,0.000616924,0.000705469,0.000746554
2.72,-0.035007012,-81097.1,-0.0125297,0.0243532,0.0261982,0.0451138,0.0398631,-0.000608919,-0.00167124,-0.0042726,-0.00694796,-0.00831399,0.000267567,0.000436913,0.000528227,0.000562986,0.000578728
2.74,-0.05665641,-75021.4,-0.0177401,-0.0127699,0.0125108,0.0519668,0.0692407,-0.000911617,-0.00155541,-0.00388551,-0.00597715,-0.00722295,0.000252361,0.000404647,0.000446645,0.000433734,0.000423359
2.7600000000000002,-0.041304033,-68551.3,-0.00944727,-0.0314481,0.0208212,0.0655072,0.102367,-0.00118349,-0.00199759,-0.00355219,-0.00480241,-0.00550688,0.00023141,0.000369117,0.000372268,0.000325939,0.00029606
2.7800000000000002,-0.042231672,-61986.4,-0.0140167,-0.0312104,0.0266472,0.0736309,0.109075,-0.00141813,-0.00262417,-0.00307751,-0.00341103,-0.00339246,0.000205394,0.000322899,0.000305971,0.000243804,0.000207067
2.8000000000000003,-0.041622579,-52834.3,-0.0366374,-0.0320581,0.00472025,0.0542666,0.0714563,-0.00192467,-0.00325686,-0.00276384,-0.00213206,-0.00158715,0.000171966,0.000264089,0.000247558,0.000188373,0.000157271
2.82,-0.01930401,-37435.3,-0.0492002,-0.0373715,-0.0278274,0.0120365,0.0153699,-0.00278305,-0.00395116,-0.00299491,-0.00146903,-0.000718885,0.000124889,0.000192009,0.00018997,0.000152362,0.000134211
2.84,0.011962457999999999,-17678.8,0.00855526,0.00536111,0.000791988,0.0103531,0.0137058,-0.0031895,-0.00427126,-0.00326526,-0.00124513,-0.000428128,6.51632e-05,0.000109784,0.000127369,0.000125221,0.000122741
2.86,-0.011946341999999999,-1102.89,0.0480524,0.0346483,0.0250233,-0.00304495,-6.31816e-05,-0.00262342,-0.00387117,-0.00300711,-0.00117205,-0.000291702,7.03401e-06,2.83601e-05,6.4645e-05,0.000101049,0.000115542
2.88,-0.025358271,8652.48,0.0575972,0.0638117,0.0428565,-0.00686779,-0.0198369,-0.00156693,-0.00288657,-0.00232831,-0.00127118,-0.000490703,-3.48695e-05,-3.92172e-05,1.12908e-05,7.66168e-05,0.000107718
2.9,-0.034237269,13520.5,0.0473296,0.0853951,0.0472953,-0.00101696,-0.0361374,-0.000517657,-0.0013945,-0.00142679,-0.00135003,-0.00105045,-5.57153e-05,-8.20279e-05,-2.62602e-05,5.04048e-05,9.23067e-05
2.92,-0.037345922999999996,17189.9,-0.00975412,0.031174,-0.0109203,-0.0485478,-0.0875026,-0.000141902,-0.000228808,-0.00106304,-0.00184567,-0.00228685,-6.23109e-05,-9.82609e-05,-5.11585e-05,1.84478e-05,5.89337e-05
2.94,0.018563898,24622.1,-0.0621458,-0.0616899,-0.0835564,-0.113378,-0.130997,-0.000860901,-0.000533968,-0.00200781,-0.00346493,-0.00447184,-7.23389e-05,-0.000105889,-8.1867e-05,-3.46582e-05,-8.65316e-06
2.96,0.0924324,35871.4,-0.0189426,-0.0733606,-0.0670432,-0.0857667,-0.0780013,-0.00167178,-0.00188447,-0.0035138,-0.00545637,-0.00656183,-9.76658e-05,-0.000130073,-0.000137083,-0.000123871,-0.00011899
2.98,0.07993790999999999,43789.8,0.0308525,-0.0427327,-0.0283639,-0.0216451,-0.00620309,-0.00155269,-0.00304541,-0.00446787,-0.00653049,-0.00740387,-0.00012991,-0.000179372,-0.0002169,-0.00024374,-0.000258647
3.0,0.041253440999999995,45702.7,0.0251077,-0.00700351,-0.0111884,0.0273976,0.037411,-0.000993084,-0.00354277,-0.0048634,-0.00647297,-0.00709179,-0.000155368,-0.000245254,-0.000310213,-0.000373774,-0.000403604
3.02,0.019322013,45334.6,0.0371065,0.0721938,0.0488718,0.100612,0.112026,-0.000370942,-0.00289087,-0.00448656,-0.00519287,-0.00559742,-0.000169008,-0.00030959,-0.000403712,-0.000490433,-0.000530496
3.04,-0.04061573699999999,44286.4,0.0156752,0.0857556,0.0746937,0.107147,0.129495,0.000156875,-0.00131137,-0.00325091,-0.00311527,-0.00318221,-0.000171149,-0.000351612,-0.000481087,-0.000573514,-0.000618292
3.06,-0.05102652,41930.7,0.0232284,0.083757,0.118356,0.115957,0.13803,0.000545911,0.000383754,-0.00132041,-0.000884225,-0.00050696,-0.000164121,-0.000360889,-0.0005268,-0.000613509,-0.000655184
3.08,-0.06700431,36690.8,0.0352625,0.0758912,0.156054,0.13502,0.132665,0.00113082,0.00198024,0.00142369,0.00162555,0.00219999,-0.000147354,-0.000337249,-0.000525767,-0.000606096,-0.000638254
3.1,-0.08301320999999999,27682.6,0.0248888,0.0610615,0.149798,0.140755,0.110219,0.00173233,0.00334976,0.00448222,0.0043833,0.00462883,-0.000118722,-0.000283949,-0.000466708,-0.000546007,-0.000569965
3.12,-0.07937487,18039.0,-0.0114137,0.0256417,0.0809722,0.100022,0.0722441,0.00186708,0.00421679,0.00678992,0.00679106,0.00645346,-8.27282e-05,-0.000208283,-0.000353987,-0.000434264,-0.000459143
3.14,-0.039605222999999995,11206.2,-0.0103324,0.0102669,0.0182404,0.057023,0.0684823,0.00164962,0.00457588,0.00778205,0.00836151,0.00786072,-4.75612e-05,-0.000120356,-0.000208267,-0.000282738,-0.000316001
3.16,-0.016870494,4268.47,0.0300117,0.0185455,-0.00433444,0.0351589,0.0862292,0.00184642,0.004864,0.00792111,0.00928333,0.00940784,-1.26007e-05,-2.59575e-05,-5.12353e-05,-0.00010629,-0.000143315
3.18,-0.025292175,-8604.83,0.0467761,0.0175203,-0.0123651,0.0145121,0.0651042,0.0026143,0.00522466,0.00775411,0.00978004,0.0109212,3.20064e-05,7.49291e-05,0.000105517,8.4344e-05,5.99749e-05
3.2,-0.029056689,-26240.4,-0.000195488,-0.0169103,-0.0412516,-0.0328525,-0.0235052,0.0030801,0.00523076,0.00721795,0.00959664,0.0113372,8.89504e-05,0.000179483,0.000255238,0.000278111,0.000282558
3.22,0.0038859500999999996,-41340.0,-0.0455345,-0.0466738,-0.0629013,-0.0780187,-0.112254,0.0026228,0.00459492,0.00617642,0.00848792,0.00997956,0.000145979,0.00027774,0.000389181,0.000458956,0.000495725
3.24,0.03492429,-53101.7,0.00399017,-0.00627102,-0.0142249,-0.0559822,-0.101518,0.00220736,0.00406547,0.00540516,0.00714792,0.00784184,0.000194281,0.000364344,0.000504997,0.000615315,0.00067394
3.2600000000000002,-0.008771489999999998,-66622.7,-0.00548688,-0.0275412,-0.0316252,-0.0911096,-0.118489,0.00219239,0.00372735,0.00494665,0.005677,0.00564177,0.000238278,0.000442272,0.000608515,0.000743564,0.000808776
3.2800000000000002,0.004683023999999999,-80252.3,-0.0269647,-0.0350062,-0.0478929,-0.101174,-0.109171,0.00186787,0.00310187,0.00415147,0.00375417,0.00336518,0.000278881,0.000510565,0.000699496,0.000837876,0.000898845
3.3000000000000003,0.008118639,-90027.7,-0.016696,-0.00924418,-0.0410022,-0.0640072,-0.0677956,0.00143127,0.00265937,0.00326252,0.00210236,0.00159552,0.000311873,0.000568177,0.000773636,0.000896441,0.000948452
3.3200000000000003,-0.016947708,-95875.9,-0.0335778,-0.0435884,-0.0854068,-0.074091,-0.0785777,0.00092853,0.00213104,0.00199843,0.000721377,0.000131783,0.000335471,0.000616081,0.000826246,0.000924678,0.000965725
3.34,0.012116120999999999,-99637.2,0.0143844,-0.0285736,-0.0569999,-0.0297847,-0.0247499,0.000736596,0.00140942,0.000574367,-0.000317381,-0.000901493,0.000352122,0.000651486,0.000851974,0.000928718,0.000958028
3.36,-0.02067387,-105883.0,0.0222785,-0.0253969,-0.0269221,-0.00539444,0.0144961,0.00110323,0.00086972,-0.000264853,-0.000669172,-0.00100403,0.00037052,0.000674277,0.000855069,0.000918853,0.000938973
3.38,-0.043001262,-115605.0,-0.013098,-0.0267522,-0.0105171,-0.000589019,0.0208984,0.00119503,0.000348229,-0.000639245,-0.000729007,-0.000650085,0.000393503,0.000686457,0.000846028,0.000904871,0.000922432
3.4,-0.046127205,-123407.0,-0.0364525,-0.0100452,0.0085358,0.0141547,0.0188381,0.000699526,-1.97445e-05,-0.000659057,-0.000593351,-0.00025272,0.000412448,0.000689742,0.000833045,0.000891647,0.000913404
3.42,-0.05465771999999999,-125333.0,-0.0365672,-0.00028979,0.0193201,0.024886,0.0118805,-3.06702e-05,-0.000123094,-0.000380499,-0.000202944,5.44657e-05,0.000419137,0.000688313,0.000822649,0.000883684,0.000911421
3.44,-0.06043857,-121440.0,-0.0393712,-0.0263683,0.0013954,0.00263255,-0.0105829,-0.000790054,-0.000389676,-0.000173344,7.22418e-05,6.74412e-05,0.000410929,0.000683186,0.000817111,0.000882377,0.00091264
3.46,-0.041293578,-112004.0,-0.0497611,-0.0693781,-0.0395895,-0.044054,-0.0433926,-0.00168138,-0.00134714,-0.000555285,-0.000341973,-0.000472314,0.000386215,0.000665817,0.000809825,0.00087968,0.000908591
3.48,-0.0029951483999999997,-96824.0,-0.0433614,-0.0857259,-0.0768503,-0.0777334,-0.067247,-0.0026126,-0.00289818,-0.00171968,-0.00155985,-0.00157871,0.000343275,0.000623364,0.000787075,0.000860662,0.000888081
3.5,0.025354955999999998,-77288.3,-0.0289042,-0.0808692,-0.110446,-0.0994443,-0.091339,-0.00333526,-0.00456413,-0.00359264,-0.00333162,-0.00316457,0.000283797,0.000548741,0.000733952,0.000811747,0.000840648
3.52,0.046743692999999996,-55670.5,-0.0144698,-0.0649871,-0.125824,-0.111971,-0.109737,-0.003769,-0.00602269,-0.00595534,-0.00544577,-0.00517533,0.000212754,0.000442873,0.000638472,0.000723973,0.000757249
3.54,0.057724859999999996,-32969.7,-0.0167208,-0.0572245,-0.124219,-0.129839,-0.129555,-0.0040809,-0.00724481,-0.00845577,-0.00786387,-0.00756824,0.000134255,0.000310198,0.000494361,0.000590877,0.000629814
3.56,0.06986184,-9078.27,-0.0101812,-0.0371782,-0.0890692,-0.126901,-0.131584,-0.00434992,-0.00818884,-0.0105887,-0.0104313,-0.0101796,4.9947e-05,0.000155861,0.000303917,0.000407925,0.000452335
3.58,0.06500663999999999,14523.3,0.0187628,0.00648065,-0.024312,-0.0834751,-0.104381,-0.00426411,-0.00849581,-0.0117225,-0.012535,-0.0125393,-3.61933e-05,-1.09851e-05,8.08053e-05,0.000178262,0.000225146
3.6,0.03431586,35657.7,0.0216846,0.0288723,0.0152168,-0.0414471,-0.0804982,-0.00385963,-0.00814228,-0.0118134,-0.0137843,-0.0143881,-0.000117431,-0.000177366,-0.000154554,-8.49312e-05,-4.41274e-05
3.62,0.020657652,54745.3,0.0149401,0.043114,0.0421165,0.0053474,-0.0331028,-0.00349338,-0.00742242,-0.0112401,-0.0141453,-0.0155241,-0.000190961,-0.000333013,-0.000385089,-0.000364227,-0.000343249
3.64,0.008622264,72390.3,0.0268823,0.0643732,0.0746452,0.0635411,0.0507051,-0.00307516,-0.00634755,-0.0100725,-0.0134564,-0.015348,-0.000256646,-0.000470713,-0.000598214,-0.000640243,-0.00065197
3.66,-0.016432964999999997,89036.8,-0.00294913,0.0271794,0.049343,0.0659451,0.0855803,-0.00283583,-0.00543202,-0.00883259,-0.0121615,-0.0139852,-0.000315756,-0.000588508,-0.000787265,-0.000896422,-0.000945302
3.68,0.013188548999999997,105923.0,0.011656,0.026445,0.0611081,0.10664,0.143002,-0.00274876,-0.00489578,-0.00772808,-0.0104357,-0.0116994,-0.000371602,-0.000691786,-0.000952872,-0.00112239,-0.00120215
3.7,0.005038754099999999,121581.0,0.0155095,0.0185231,0.0640495,0.131531,0.165363,-0.00247711,-0.00444609,-0.0064765,-0.00805397,-0.00861572,-0.000423861,-0.000785205,-0.00109492,-0.00130729,-0.0014053
3.72,0.007138724999999999,135346.0,-0.00640017,-0.00355968,0.0471793,0.117584,0.143073,-0.00238601,-0.00429646,-0.00536422,-0.00556282,-0.00553137,-0.000472492,-0.000872631,-0.00121332,-0.00144346,-0.00154677
3.74,0.032533461,149303.0,0.00247231,0.0157452,0.062861,0.114561,0.135489,-0.00242529,-0.00417461,-0.00426381,-0.00324137,-0.00274575,-0.000520605,-0.000957341,-0.0013096,-0.0015315,-0.00162954
3.7600000000000002,0.027744153,163545.0,0.00631925,0.0309693,0.0661012,0.0881865,0.10402,-0.00233738,-0.00370746,-0.00297419,-0.00121389,-0.000350664,-0.000568232,-0.00103616,-0.00138199,-0.00157605,-0.0016605
3.7800000000000002,0.033951618,176475.0,0.0245558,0.0550695,0.0736248,0.0686902,0.0716973,-0.00202863,-0.00284707,-0.00157693,0.000354872,0.00140651,-0.000611892,-0.00110171,-0.0014275,-0.00158464,-0.00164995
3.8000000000000003,0.031508361,186203.0,0.0466662,0.079096,0.0805319,0.0571007,0.0427536,-0.00131641,-0.00150542,-3.5363e-05,0.00161278,0.00255101,-0.000645342,-0.00114523,-0.00144362,-0.00156497,-0.00161037
3.8200000000000003,0.024922220999999998,190337.0,0.0693229,0.102557,0.0890889,0.0551841,0.0300105,-0.000156514,0.000311109,0.00166085,0.00273563,0.00327866,-0.000660071,-0.00115718,-0.00142736,-0.00152148,-0.00155207
3.84,0.012665748,187813.0,0.0566429,0.0886583,0.0652563,0.028634,0.00534212,0.00110314,0.00222326,0.0032043,0.00357381,0.00363218,-0.000650605,-0.00113183,-0.00137871,-0.00145839,-0.00148297
3.86,0.029262066,178797.0,0.0620967,0.0879926,0.063176,0.0328477,0.0198186,0.00229054,0.00398977,0.00448862,0.00418863,0.00388379,-0.000616668,-0.0010697,-0.00130178,-0.00138076,-0.00140781
3.88,0.021383331,162649.0,0.0497004,0.0664172,0.0507019,0.0346323,0.0318186,0.00340851,0.00553386,0.0056274,0.00486343,0.00440016,-0.000559677,-0.000974465,-0.00120062,-0.00129024,-0.00132497
3.9,0.023426136,139170.0,0.0464388,0.0591758,0.0605883,0.0621804,0.0654429,0.0043699,0.0067898,0.0067403,0.00583156,0.00537277,-0.000481893,-0.000851228,-0.00107695,-0.00118329,-0.00122724
3.92,0.004813706399999999,110715.0,0.0112537,0.0286817,0.0491367,0.0669912,0.0738336,0.00494683,0.00766837,0.00783755,0.00712327,0.00676554,-0.000388726,-0.000706647,-0.000931168,-0.00105374,-0.00110585
3.94,0.008804741999999999,83565.2,-0.0537887,-0.0355324,0.000221268,0.0304078,0.0413758,0.00452148,0.00759986,0.00833113,0.00809726,0.00791763,-0.000294043,-0.000553964,-0.000769481,-0.000901539,-0.000959023
3.96,0.049146200999999994,62255.7,-0.0392857,-0.0391197,0.00483723,0.0422106,0.0583375,0.00359073,0.00685334,0.00838172,0.00882345,0.00891477,-0.000212921,-0.000409432,-0.000602353,-0.000732332,-0.000790699
3.98,0.032699771999999995,45405.6,-0.0467357,-0.0731859,-0.0314615,0.00673518,0.0264971,0.00273052,0.00573029,0.00811547,0.0093129,0.00976311,-0.000149709,-0.000283596,-0.000437381,-0.000550969,-0.00060392
4.0,0.05439507,32698.1,-0.0462922,-0.0823219,-0.0570676,-0.0250985,-0.00654227,0.00180024,0.00417521,0.00723018,0.00912927,0.00996266,-0.000104401,-0.000184541,-0.000283924,-0.000366547,-0.000406662
4.0200000000000005,0.06490668,20942.0,0.0554316,0.0338434,0.0300416,0.0489372,0.0603346,0.00189163,0.00369042,0.00695992,0.00936766,0.0105006,-6.74823e-05,-0.000105885,-0.000142023,-0.000181578,-0.00020203
4.04,-0.036436236,1715.39,0.0845529,0.0958336,0.0628676,0.0621605,0.0626015,0.00329148,0.00498719,0.00788901,0.0104786,0.0117299,-1.56512e-05,-1.91086e-05,6.46616e-06,1.68853e-05,2.02755e-05
4.0600000000000005,-0.08041883999999999,-25531.1,0.0609102,0.114372,0.0700944,0.0447624,0.0337529,0.00474611,0.00708925,0.00921863,0.0115479,0.0126935,6.47247e-05,0.000101656,0.000177543,0.00023715,0.00026451
4.08,-0.09256449,-52403.2,-0.0319255,0.0387542,0.0104889,-0.0379877,-0.0591915,0.00503596,0.0086205,0.0100245,0.0116156,0.0124391,0.000162545,0.000258753,0.000369974,0.000468785,0.000515836
4.1,-0.031777691999999996,-71743.9,-0.0868246,-0.0621605,-0.0566192,-0.114489,-0.143449,0.00384846,0.00838644,0.00956316,0.0100908,0.0104127,0.00025139,0.000428823,0.00056585,0.00068585,0.000744354
4.12,0.035879622,-84278.4,-0.0549753,-0.116279,-0.0857082,-0.128741,-0.158663,0.00243046,0.00660205,0.00813989,0.00765855,0.00739157,0.000314179,0.000578708,0.00074288,0.000863344,0.000922396
4.14,0.053922809999999995,-93985.0,-0.0518463,-0.163164,-0.143254,-0.149754,-0.166958,0.00136224,0.00380762,0.00585026,0.0048736,0.00413535,0.000352106,0.000682804,0.000882782,0.000988665,0.00103767
4.16,0.08376801,-99834.0,-0.0546677,-0.147467,-0.176319,-0.14341,-0.133391,0.000297102,0.000701311,0.00265454,0.00194196,0.00113186,0.000368699,0.000727894,0.00096783,0.00105682,0.00109034
4.18,0.08124350999999999,-100330.0,-0.0313127,-0.0811042,-0.16355,-0.113044,-0.0746994,-0.000562702,-0.0015844,-0.000744152,-0.00062259,-0.000949041,0.000366043,0.000719063,0.000986934,0.00107001,0.00109217
4.2,0.044973125999999995,-96672.4,-0.0305279,-0.0573335,-0.15283,-0.119794,-0.0745282,-0.00118111,-0.00296877,-0.00390796,-0.00295098,-0.00244132,0.000348605,0.000673531,0.000940413,0.00103428,0.00105826
4.22,0.04146340799999999,-90785.7,0.0093344,-0.00919214,-0.0630443,-0.073627,-0.0555348,-0.00139304,-0.00363403,-0.0060667,-0.00488519,-0.00374195,0.000322864,0.000607503,0.000840666,0.000955917,0.00099643
4.24,-0.009121452,-83769.8,-0.0336805,-0.0396775,-0.0302713,-0.0843799,-0.114477,-0.0016365,-0.00412273,-0.00699986,-0.00646526,-0.00544207,0.000292568,0.000529935,0.000710001,0.000842412,0.00090459
4.26,0.009355338,-71087.6,-0.0840425,-0.0797978,-0.0335321,-0.105322,-0.170999,-0.00281373,-0.00531748,-0.00763789,-0.00836228,-0.00829683,0.000248066,0.000435533,0.000563623,0.000694137,0.000767201
4.28,0.048067601999999994,-49186.5,-0.0480464,-0.0517074,-0.0143124,-0.069802,-0.130244,-0.00413462,-0.00663253,-0.00811634,-0.0101135,-0.0113093,0.000178582,0.000316033,0.000406081,0.000509379,0.00057114
4.3,0.032565132,-23354.5,0.00309182,-0.0164482,-0.016272,-0.0336239,-0.0501571,-0.00458417,-0.00731409,-0.00842218,-0.0111478,-0.0131133,9.13943e-05,0.000176567,0.000240695,0.000296766,0.000326914
4.32,0.014084924999999998,-4083.66,0.122079,0.110648,0.0746674,0.0967668,0.130432,-0.00333246,-0.00637209,-0.00783823,-0.0105164,-0.0123105,1.2228e-05,3.97052e-05,7.80914e-05,8.01244e-05,7.26763e-05
4.34,-0.09898538999999999,459.495,0.1404,0.175299,0.126002,0.172974,0.227713,-0.000707675,-0.00351262,-0.00583153,-0.00781895,-0.00872907,-2.81734e-05,-5.91419e-05,-5.86063e-05,-0.000103229,-0.00013772
4.36,-0.15448461,-7598.86,0.100171,0.190727,0.164255,0.214318,0.252213,0.00169804,0.000147641,-0.00292896,-0.00394603,-0.0039298,-1.82698e-05,-9.27917e-05,-0.000146211,-0.000220879,-0.000264308
