time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.013737461999999999,22448.4,0.0452567,0.0373632,0.0630914,0.0867411,0.101536,-4.45439e-06,0.000134336,-0.000119766,-0.000122802,-0.00018911,-7.97177e-05,-0.000162232,-0.000256204,-0.000325342,-0.000358218
2.18,-0.045479148,17663.9,0.0293638,0.0265807,0.0586592,0.074646,0.089435,0.00074175,0.000773776,0.00109774,0.00149107,0.0017206,-7.23448e-05,-0.00015315,-0.000246425,-0.00031166,-0.000342903
2.2,-0.038046204,11561.0,-0.00617164,0.0248876,0.047956,0.0602258,0.0662169,0.000973672,0.00128846,0.00216389,0.00283979,0.00327712,-5.51905e-05,-0.000132528,-0.000213808,-0.000268351,-0.000292926
2.22,-0.028820864999999998,9488.54,-0.0411637,-0.00152541,0.00628818,0.0168777,0.0136432,0.000500319,0.00152208,0.00270633,0.00361082,0.00407572,-4.04506e-05,-0.000104423,-0.000165106,-0.000203845,-0.000219398
2.24,0.00673455,11711.4,-0.0183882,-0.0153665,-0.0131236,-0.00953138,-0.0135223,-9.51999e-05,0.00135316,0.00263798,0.00368429,0.00407693,-3.63994e-05,-7.56703e-05,-0.000111663,-0.000130894,-0.000137871
2.2600000000000002,0.019983636,12908.5,0.0389382,0.00573894,0.0107432,0.00245972,0.00322131,0.0001103,0.00125689,0.00261418,0.00361357,0.00397392,-3.62484e-05,-4.95699e-05,-5.91413e-05,-5.79153e-05,-5.73627e-05
2.2800000000000002,-0.007845687,8552.58,0.0294014,0.00379944,0.00182212,-0.0133617,-0.0127347,0.000793696,0.00135227,0.00273983,0.00350455,0.00387879,-2.72085e-05,-2.34783e-05,-5.60122e-06,1.32658e-05,2.11643e-05
2.3000000000000003,-0.0036298842,4322.61,-0.0572931,-0.0524447,-0.077228,-0.0890273,-0.0956547,0.000514778,0.000865816,0.00198577,0.00248066,0.00279489,-1.41237e-05,-1.29748e-06,4.16548e-05,7.31179e-05,8.79011e-05
2.32,0.06772341,6403.1,-0.0138518,-0.00899584,-0.052029,-0.0587462,-0.0701171,-0.000196671,0.000251411,0.000693201,0.00100292,0.00113717,-1.09426e-05,9.87479e-06,6.84445e-05,0.000107954,0.000127222
2.34,0.035521397999999996,7204.33,0.0572478,0.0329743,-0.00258165,-0.0139379,-0.0207313,0.00023729,0.000491195,0.000147095,0.000276082,0.00022869,-1.05364e-05,1.73009e-05,7.68475e-05,0.000120744,0.00014088
2.36,-0.013353074999999999,656.193,0.010957,-0.0153305,-0.0261493,-0.0485827,-0.0489833,0.000919338,0.000667633,-0.000140214,-0.000349124,-0.000468456,1.02983e-06,2.88891e-05,7.69163e-05,0.000120013,0.000138483
2.38,0.019759083,-6273.87,-0.0228008,-0.0144347,-0.00987517,-0.0339969,-0.0375153,0.0008009,0.000369981,-0.000500459,-0.00117492,-0.00133344,1.82322e-05,3.92653e-05,7.05096e-05,0.000104773,0.000120464
2.4,0.013368834,-9244.62,-0.0131179,0.0116175,0.0147016,0.00540849,-0.00723266,0.000441712,0.000341809,-0.000452195,-0.0014608,-0.00178092,3.06583e-05,4.63832e-05,6.0983e-05,7.84157e-05,8.93201e-05
2.42,-0.009980139,-11170.7,-0.000312398,0.00415822,0.00683371,0.0166997,0.00522392,0.000307409,0.000499566,-0.000236841,-0.00123972,-0.00180101,3.81495e-05,5.47969e-05,5.40927e-05,5.14104e-05,5.35008e-05
2.44,-0.007640871,-13003.1,-0.00805603,-0.0196423,-0.00528999,0.0128119,0.0187049,0.000223725,0.000344724,-0.000221404,-0.000944605,-0.00156172,4.34609e-05,6.32398e-05,4.95102e-05,2.95672e-05,1.98735e-05
2.46,0.0006855012,-12887.8,-0.0313084,-0.0380178,-0.0135714,0.00341032,0.0268002,-0.00016992,-0.000231877,-0.000410017,-0.000782383,-0.00110667,4.39989e-05,6.43683e-05,4.3196e-05,1.22973e-05,-6.81037e-06
2.48,0.009755330999999999,-9986.33,-0.0228763,-0.0279831,-0.0101682,0.00873228,0.0310068,-0.000711767,-0.000891887,-0.000647414,-0.000660957,-0.000528599,3.51821e-05,5.31307e-05,3.26217e-05,-2.13611e-06,-2.31631e-05
2.5,0.006784121999999999,-6315.49,0.0236374,0.013012,0.0147088,0.0394173,0.0455204,-0.000704156,-0.0010416,-0.000602008,-0.000179461,0.000236673,2.10228e-05,3.37958e-05,2.01275e-05,-1.05403e-05,-2.60823e-05
2.52,-0.021025005,-3808.6,0.00816628,0.00536647,-0.00105043,0.0192634,0.0146453,-0.000386119,-0.000857812,-0.000465425,0.000407346,0.00083833,1.01201e-05,1.48017e-05,9.45316e-06,-8.26143e-06,-1.53323e-05
2.54,-0.006430437,777.444,-0.0528709,-0.0424159,-0.0457863,-0.0468541,-0.0481518,-0.000833165,-0.00122831,-0.000933792,0.000131439,0.000503265,-2.07275e-06,-6.05947e-06,-4.53901e-06,-2.87357e-06,-1.91632e-06
2.56,0.044600060999999996,8805.52,0.00486109,0.00696857,0.00675848,-0.0179776,-0.0158864,-0.00131326,-0.00158278,-0.00132407,-0.000516877,-0.000137117,-2.3537e-05,-3.41703e-05,-2.71176e-05,-6.72795e-06,1.74516e-06
2.58,0.0017751773999999997,15100.9,0.0251217,0.0102699,0.00562284,-0.0256006,-0.0334993,-0.00101344,-0.00141039,-0.00120026,-0.000952659,-0.000630975,-4.6804e-05,-6.41021e-05,-5.23609e-05,-2.14233e-05,-5.93577e-06
2.6,0.007116081,19168.5,0.00178081,-0.00611348,-0.0203265,-0.0407637,-0.0626992,-0.000744411,-0.00136883,-0.00134729,-0.0016163,-0.00159296,-6.43825e-05,-9.18943e-05,-7.78364e-05,-4.71129e-05,-2.81751e-05
2.62,0.029621666999999997,24056.5,0.00209558,0.0107587,-0.0115412,-0.0205688,-0.0406915,-0.000705647,-0.00132238,-0.00166597,-0.00222963,-0.00262687,-7.88831e-05,-0.000118806,-0.000107969,-8.55722e-05,-7.03734e-05
2.64,0.015666588,27956.9,0.0152051,0.0186332,-0.00453188,-0.0113342,-0.0124807,-0.00053264,-0.00102846,-0.0018267,-0.00254866,-0.00315859,-9.12659e-05,-0.000142315,-0.000142896,-0.000133355,-0.000128228
2.66,0.008124198,27210.3,0.0584825,0.0523928,0.0381683,0.0314378,0.0457044,0.000204237,-0.0003182,-0.00149034,-0.00234762,-0.00282635,-9.455e-05,-0.000155781,-0.000176066,-0.000182318,-0.000188077
2.68,-0.030181646999999995,21798.0,0.0173969,0.0277476,0.0293253,0.0297284,0.0403287,0.00096303,0.000483204,-0.000815402,-0.00173596,-0.00196602,-8.28773e-05,-0.000154131,-0.000199124,-0.000223154,-0.000236001
2.7,-0.015336311999999998,17301.4,-0.0460454,-0.0164417,0.00157068,0.013134,0.0101063,0.000676545,0.000596263,-0.000506441,-0.00130733,-0.00146167,-6.64815e-05,-0.000143337,-0.000212342,-0.000253587,-0.000270278
2.72,0.018007028999999997,16349.4,-0.0057853,0.0089261,0.0398514,0.0573359,0.0505783,0.000158239,0.000521108,-9.22212e-05,-0.000602636,-0.000854826,-5.81337e-05,-0.000132163,-0.000218329,-0.000272686,-0.000293443
2.74,-0.016642167,13783.1,0.0360716,0.025934,0.0632453,0.0801738,0.0844266,0.000461101,0.000869709,0.000938746,0.000772461,0.000495222,-5.19403e-05,-0.000118255,-0.000209863,-0.000270988,-0.000297039
2.7600000000000002,-0.040741809,8494.16,-0.00641621,-0.00607378,0.0259368,0.0430186,0.0595235,0.000757655,0.00106831,0.00183057,0.00200438,0.00193472,-3.97527e-05,-9.88745e-05,-0.00018217,-0.00024322,-0.00027274
2.7800000000000002,-0.009815102999999999,2831.88,0.0329772,0.0627937,0.0773083,0.0982754,0.115769,0.00102327,0.00163551,0.00286302,0.00341732,0.00368764,-2.19435e-05,-7.18363e-05,-0.000135234,-0.000189002,-0.000216516
2.8000000000000003,-0.07173813,-5121.56,0.017146,0.053245,0.050713,0.0721854,0.0814977,0.0015245,0.0027959,0.00414323,0.00512193,0.00566031,3.53412e-06,-2.75222e-05,-6.51719e-05,-0.00010361,-0.000123036
2.82,-0.054436889999999995,-11461.6,-0.0517088,-0.0338586,-0.0374041,-0.026481,-0.0250916,0.00117887,0.00298976,0.00427632,0.00557898,0.00622437,3.05678e-05,3.03344e-05,1.90236e-05,3.39924e-06,-4.18965e-06
2.84,0.030962813999999998,-12482.9,0.00452805,-0.00552999,0.00345557,-0.00351572,-0.00651335,0.000707063,0.00259588,0.00393683,0.00527901,0.00590832,4.94271e-05,8.61908e-05,0.000101155,0.000111979,0.000117137
2.86,-0.008452076999999999,-16290.0,0.0264977,-0.00748627,0.00627243,-0.0130023,-0.0202998,0.00101732,0.00246571,0.00403411,0.00511383,0.00564019,6.6671e-05,0.000136807,0.000180865,0.000215907,0.000232622
2.88,-0.01342116,-26346.4,0.0141229,-0.0127378,-0.0169342,-0.0351635,-0.0471241,0.00142353,0.00226347,0.0039275,0.00463217,0.00496595,9.10794e-05,0.000184099,0.000260481,0.000313367,0.000338684
2.9,-0.00037474086,-36546.1,0.00474468,0.0149584,-0.018389,-0.0285592,-0.0400196,0.0016122,0.00228568,0.00357426,0.00399494,0.00409451,0.000121437,0.00022959,0.000335498,0.000399639,0.000429288
2.92,-0.013417334999999999,-44181.1,-0.0143336,0.0132125,-0.0328519,-0.0404248,-0.0438546,0.00151631,0.00256739,0.00306185,0.0033051,0.00325577,0.000152722,0.000278121,0.00040186,0.000472639,0.000502791
2.94,-0.008223444,-51023.6,-0.00732067,-0.00674643,-0.0353421,-0.0489709,-0.0447707,0.00129977,0.00263205,0.00237991,0.00241114,0.00236951,0.000180883,0.000330115,0.000456277,0.000529802,0.000559044
2.96,-0.0038441709,-59178.0,0.0170625,-0.0128362,-0.00976485,-0.0280862,-0.0268817,0.00139719,0.00243622,0.00192884,0.00164057,0.00165299,0.000207852,0.000380798,0.000499365,0.000570319,0.000599269
2.98,-0.021128840999999995,-66047.3,-0.0633115,-0.0915956,-0.0714198,-0.0824827,-0.0925936,0.000934699,0.00139191,0.001117,0.000534886,0.000458238,0.000231171,0.000419079,0.000529823,0.000592073,0.000620381
3.0,0.04492860299999999,-64446.2,-0.0938934,-0.115089,-0.103287,-0.0976788,-0.111937,-0.00063735,-0.000674944,-0.000630066,-0.00126673,-0.00158707,0.000234145,0.000426249,0.000534693,0.000584755,0.000609093
3.02,0.07190898,-55732.2,-0.0140551,-0.0521009,-0.0597158,-0.0415124,-0.0423818,-0.00171684,-0.00234685,-0.00226009,-0.00265864,-0.00313025,0.000210603,0.000396031,0.000505791,0.000545501,0.00056192
3.04,0.018598884,-45462.4,-0.041897,-0.0918946,-0.11258,-0.0952575,-0.0756198,-0.00227636,-0.0037868,-0.00398305,-0.00402634,-0.00431027,0.000170671,0.000334694,0.00044336,0.000478651,0.000487514
3.06,0.06765762,-30055.7,-0.0535728,-0.085494,-0.111289,-0.104832,-0.0798207,-0.00323105,-0.00556069,-0.00622174,-0.00602723,-0.00586468,0.000115597,0.00024122,0.000341312,0.000378116,0.000385765
3.08,0.07463900999999999,-8898.8,-0.0039658,-0.0188424,-0.0474372,-0.0529914,-0.046343,-0.00380644,-0.00660405,-0.00780901,-0.00760546,-0.00712631,4.52218e-05,0.000119572,0.000201004,0.000241789,0.000255855
3.1,0.027873591,11965.4,0.00695606,-0.00989719,-0.0372012,-0.0534187,-0.0727382,-0.00377654,-0.00689145,-0.00865539,-0.00866957,-0.00831712,-3.0608e-05,-1.53829e-05,3.63602e-05,7.90384e-05,0.000101421
3.12,0.037903251,31197.3,0.0243377,0.0156958,-0.00219977,-0.0303293,-0.0603332,-0.0034636,-0.00683346,-0.0090494,-0.00950704,-0.00964784,-0.000103009,-0.000152632,-0.000140688,-0.000102728,-7.8229e-05
3.14,0.023039861999999998,46985.1,0.0642549,0.0852296,0.0796698,0.0417074,0.0208277,-0.00257767,-0.00582421,-0.0082747,-0.00939326,-0.0100429,-0.000163422,-0.000279209,-0.000313929,-0.000291731,-0.000275136
3.16,-0.041493702,54766.3,0.0614575,0.111357,0.113291,0.0785216,0.0714184,-0.00132055,-0.00385834,-0.00634509,-0.00819097,-0.00912043,-0.000202404,-0.000376034,-0.000460127,-0.000467573,-0.00046677
3.18,-0.06363219,57145.9,0.025234,0.0895099,0.0977843,0.0846391,0.0831655,-0.000453633,-0.00184967,-0.00423434,-0.00655937,-0.00757459,-0.000220146,-0.000433114,-0.000565921,-0.000615077,-0.00063372
3.2,-0.043806755999999995,60347.1,0.00632754,0.0627408,0.0868783,0.104046,0.104565,-0.000138018,-0.000327165,-0.00238772,-0.00467251,-0.00569729,-0.000226063,-0.000454883,-0.000632142,-0.000727395,-0.000766439
3.22,-0.033481959,65536.0,-0.0282108,-0.00976319,0.0387614,0.0793599,0.0893364,-0.00035685,0.000202611,-0.00113132,-0.00283845,-0.00375828,-0.000231011,-0.000456128,-0.000667332,-0.000802505,-0.000860994
3.24,0.012870053999999999,71264.6,-0.016155,-0.0443839,0.0191214,0.0708896,0.0967582,-0.000800509,-0.00033886,-0.000552494,-0.00133596,-0.00189733,-0.000242585,-0.000457491,-0.00068417,-0.000844249,-0.00091755
3.2600000000000002,0.029675930999999996,74068.1,0.0495196,0.0117677,0.0637032,0.119346,0.154597,-0.000466863,-0.000665023,0.000275753,0.000566399,0.000616219,-0.000255259,-0.00046753,-0.000686938,-0.000851945,-0.000930362
3.2800000000000002,-0.021994208999999997,74339.1,-0.0331459,-0.0328877,-0.0147278,0.0383548,0.0686167,-0.000303125,-0.000876223,0.000765507,0.00214341,0.00284836,-0.000262958,-0.000482942,-0.000676525,-0.000824847,-0.000895716
3.3000000000000003,0.04703821799999999,80810.9,-0.0672803,-0.0356024,-0.0483607,-0.0128266,0.00339242,-0.00130739,-0.00156112,0.000134622,0.00239869,0.00356845,-0.000279064,-0.000507316,-0.000667524,-0.000779426,-0.000831548
3.3200000000000003,0.07735578,92366.0,0.0371282,0.0487521,0.0290616,0.0281288,0.029153,-0.00160891,-0.00142963,-5.8369e-05,0.00255171,0.0038939,-0.000308227,-0.000537223,-0.000666761,-0.000729922,-0.000756924
3.34,0.007897554,96036.1,0.095593,0.0799781,0.0711812,0.0290401,0.0140428,-0.000281697,-0.000142326,0.00094406,0.0031234,0.00432586,-0.000327133,-0.000552943,-0.000657904,-0.000673171,-0.000674727
3.36,-0.020012960999999996,89784.6,0.0475017,0.0592892,0.0536812,-0.0109962,-0.0434686,0.00114925,0.00125035,0.00219268,0.00330384,0.0040316,-0.000318457,-0.000541862,-0.000626537,-0.000608898,-0.000591152
3.38,0.005519372999999999,81022.0,0.0252636,0.0834465,0.0628458,0.00421007,-0.0380055,0.0018769,0.0026777,0.00335795,0.00323598,0.00321686,-0.000288195,-0.000502582,-0.00057103,-0.0005435,-0.000518667
3.4,-0.010280478,66852.8,0.104239,0.160482,0.127557,0.0919002,0.0601443,0.00317193,0.00511699,0.00526198,0.00419708,0.00343825,-0.000237707,-0.000424635,-0.000484831,-0.000469169,-0.000452116
3.42,-0.09242016,39481.3,0.0999867,0.131395,0.113289,0.100927,0.097159,0.00521419,0.00803576,0.00767045,0.00612536,0.00501128,-0.000153846,-0.000293107,-0.000355507,-0.000365945,-0.000367621
3.44,-0.09472689,3413.15,0.0238384,0.0611363,0.079647,0.0878826,0.109026,0.00645244,0.00996106,0.00959981,0.00801346,0.00707313,-3.71798e-05,-0.000113139,-0.000182804,-0.000224557,-0.000246777
3.46,-0.07118223,-29596.6,-0.0819053,-0.0418692,0.00896827,0.0419558,0.068229,0.00587177,0.0101537,0.010486,0.00931184,0.00884568,8.60622e-05,8.80088e-05,1.80535e-05,-5.1304e-05,-8.75885e-05
3.48,-0.009620384999999999,-52186.9,-0.118618,-0.132355,-0.0676015,-0.00749382,0.0109707,0.00386654,0.00841149,0.00989963,0.00965646,0.00963768,0.000183445,0.000273661,0.000221909,0.000138379,9.72451e-05
3.5,0.05171144999999999,-63156.0,-0.104851,-0.192519,-0.130724,-0.0563242,-0.0383942,0.00163185,0.00516275,0.00791638,0.00901828,0.00936345,0.000238429,0.000409403,0.000400069,0.000325126,0.000287256
3.52,0.09411897,-65111.1,-0.080249,-0.190692,-0.152682,-0.0886936,-0.0588333,-0.000219143,0.00133064,0.00508232,0.0075681,0.00839117,0.000252556,0.000474337,0.000530056,0.00049099,0.000464803
3.54,0.09652311,-61683.9,-0.045307,-0.121074,-0.134661,-0.100946,-0.0651887,-0.0014747,-0.00178702,0.00220889,0.0056717,0.00715095,0.000235618,0.000469774,0.000602969,0.000623388,0.000620224
3.56,0.06549624,-53798.2,-0.0292073,-0.0560787,-0.132327,-0.136694,-0.119694,-0.00221985,-0.00355855,-0.000460991,0.0032953,0.00530213,0.000198672,0.000416318,0.000620447,0.000713058,0.000744755
3.58,0.06022539,-41299.2,0.0198732,0.0237946,-0.0862575,-0.132772,-0.15348,-0.00231319,-0.00388139,-0.00264683,0.000600631,0.00257039,0.000153342,0.000341919,0.000589369,0.000752018,0.00082348
3.6,0.025501682999999997,-30282.2,0.0703306,0.0817585,-0.0109077,-0.102848,-0.156794,-0.00141115,-0.00282586,-0.00361849,-0.00175557,-0.000532347,0.000116099,0.000274846,0.000526716,0.000740468,0.00084386
3.62,-0.023409765,-29867.6,0.100357,0.114617,0.0683634,-0.0566375,-0.123978,0.000295725,-0.000862101,-0.00304393,-0.00335043,-0.00334007,0.000104944,0.000237967,0.000460092,0.000689408,0.000805136
3.64,-0.07168661999999999,-39937.2,0.0431516,0.0766528,0.0656259,-0.053014,-0.115323,0.00173081,0.0010506,-0.00170404,-0.00444694,-0.00573308,0.00012521,0.000239851,0.000412612,0.000611434,0.000714405
3.66,-0.05238617999999999,-49056.1,-0.0578009,-0.00906213,-0.00890055,-0.0724285,-0.114914,0.00158432,0.0017265,-0.00113678,-0.00570137,-0.00803545,0.000158361,0.000267623,0.000384204,0.000509951,0.000576719
3.68,0.013670907,-52474.2,-0.00479153,0.0125511,0.0200178,0.035142,0.0293899,0.000958391,0.00176139,-0.00102561,-0.00607423,-0.00889069,0.000183788,0.000302502,0.00036258,0.000392195,0.000407458
3.7,-0.040171221,-55200.0,-0.0548601,-0.0982832,-0.0706891,0.00837164,0.0502905,0.000361874,0.000904073,-0.00153232,-0.0056391,-0.00809389,0.000196991,0.000329156,0.000337001,0.000275062,0.000237612
3.72,0.029637731999999996,-52233.0,-0.111312,-0.185163,-0.136412,-0.0263813,0.050271,-0.00129985,-0.00193039,-0.00360333,-0.00581919,-0.00708827,0.000187611,0.000318893,0.000285644,0.000160479,8.57906e-05
3.74,0.09121910999999999,-34707.6,-0.127002,-0.197868,-0.14834,-0.0355902,0.0399404,-0.003683,-0.00576069,-0.00645085,-0.00643891,-0.00618616,0.000137782,0.000241982,0.000185102,3.78981e-05,-4.69537e-05
3.7600000000000002,0.11258913,-4510.06,-0.0919326,-0.162711,-0.13364,-0.0418532,0.00120147,-0.00587234,-0.00936649,-0.00927066,-0.00721334,-0.00577474,4.2229e-05,9.07104e-05,2.78872e-05,-9.86245e-05,-0.000166563
3.7800000000000002,0.11448378,33373.4,-0.0610119,-0.125584,-0.122097,-0.079183,-0.072862,-0.00740178,-0.0122494,-0.011828,-0.00842371,-0.00649134,-9.05122e-05,-0.000125449,-0.0001831,-0.000254995,-0.000289223
3.8000000000000003,0.12693849,77207.8,-0.0238705,-0.0503833,-0.0702872,-0.0983903,-0.115528,-0.00825061,-0.0140091,-0.0137519,-0.0101994,-0.00837524,-0.000247036,-0.000388035,-0.000438899,-0.000441226,-0.000437889
3.8200000000000003,0.10740447,122462.0,0.0489524,0.0712232,0.0249484,-0.0683013,-0.102608,-0.00799979,-0.0138007,-0.0142053,-0.0118664,-0.0105566,-0.00040954,-0.000666133,-0.000718471,-0.000661884,-0.000627208
3.84,0.045271781999999997,159443.0,0.142675,0.196511,0.124055,0.00162042,-0.0533729,-0.00608352,-0.0111234,-0.0127152,-0.0125332,-0.0121164,-0.000550373,-0.000915374,-0.000987676,-0.00090588,-0.000853938
3.86,-0.030774674999999998,179964.0,0.194718,0.274812,0.194955,0.0836828,0.0151071,-0.00270959,-0.00641014,-0.00952515,-0.0116801,-0.0124991,-0.000638304,-0.00109071,-0.00121008,-0.00114801,-0.00110009
3.88,-0.09095390999999999,181261.0,0.179631,0.289284,0.235961,0.158033,0.10233,0.0010339,-0.000769186,-0.00521599,-0.00926297,-0.0113247,-0.000655061,-0.0011625,-0.00135749,-0.00135744,-0.00133833
3.9,-0.12651213,166178.0,0.0958051,0.211484,0.214289,0.178701,0.161138,0.00378826,0.00423849,-0.000713498,-0.00589563,-0.00869002,-0.00060684,-0.00112781,-0.00141679,-0.00150903,-0.00153848
3.92,-0.09971213999999999,142445.0,0.0169322,0.0962737,0.165699,0.184216,0.206022,0.00491563,0.00731607,0.00308638,-0.00226647,-0.00501842,-0.000519801,-0.00101226,-0.00139306,-0.00159065,-0.00167556
3.94,-0.050837565,118204.0,-0.0454118,-0.0244458,0.0997346,0.18416,0.228495,0.00463084,0.00803435,0.00574071,0.00141729,-0.00067326,-0.000424336,-0.00085876,-0.00130479,-0.00159914,-0.00173248
3.96,0.0031437929999999993,99019.8,-0.0962765,-0.124483,0.0227064,0.165544,0.221647,0.00321395,0.00654506,0.00696512,0.00491434,0.00382816,-0.000345888,-0.000712966,-0.00117773,-0.00153583,-0.00170093
3.98,0.05601738,85230.5,-0.0383513,-0.0878422,0.0396408,0.206287,0.276184,0.00186768,0.0044218,0.00758859,0.00863265,0.00880647,-0.000295072,-0.000603297,-0.00103219,-0.00140036,-0.00157458
4.0,0.010343207999999998,68389.7,0.0916618,0.0679448,0.140988,0.285061,0.364757,0.00240078,0.00422283,0.00939488,0.0135461,0.0152159,-0.000252387,-0.000516851,-0.000862356,-0.00117857,-0.00133436
4.0200000000000005,-0.11576082,43019.0,0.0704417,0.124247,0.136651,0.220554,0.285261,0.00402181,0.00614475,0.0121713,0.0186023,0.0217161,-0.000188161,-0.000413175,-0.000646694,-0.000857084,-0.000965041
4.04,-0.12509892,17913.8,-0.0169801,0.106087,0.0850271,0.0887747,0.105863,0.00455643,0.00844808,0.0143881,0.0216956,0.0256273,-0.000102379,-0.000267247,-0.000381101,-0.000454106,-0.000491608
4.0600000000000005,-0.07271427,1385.34,-0.0472245,0.0499896,0.0352339,-0.0411674,-0.0850413,0.00391439,0.0100089,0.0155907,0.0221716,0.0258355,-1.76706e-05,-8.26772e-05,-8.13138e-05,-1.54341e-05,2.30205e-05
4.08,-0.013704771,-12071.9,0.0136137,0.00165863,0.00854329,-0.122863,-0.209689,0.00357828,0.0105253,0.0160284,0.0205313,0.0228882,5.72561e-05,0.000122665,0.000234877,0.000411595,0.000510258
4.1,0.013157337,-29081.6,-0.0102021,-0.103553,-0.106701,-0.243982,-0.335724,0.00361239,0.00950639,0.0150469,0.0168629,0.0174341,0.000129163,0.000322982,0.00054563,0.000785538,0.00091348
4.12,0.10051436999999999,-45493.5,-0.0535884,-0.149046,-0.217503,-0.309356,-0.368437,0.00297449,0.00698041,0.0118048,0.0113295,0.0103925,0.000195032,0.00048785,0.000814147,0.00106746,0.00119175
4.14,0.15328202999999999,-57842.6,-0.0292002,-0.108463,-0.26189,-0.287915,-0.294229,0.0021466,0.00440532,0.00701088,0.00535679,0.0037658,0.000246243,0.000601707,0.0010023,0.00123432,0.00133333
4.16,0.13389336,-72172.4,0.0440576,-0.0407398,-0.228471,-0.212263,-0.17398,0.00229518,0.00291329,0.00210727,0.000355017,-0.000916284,0.00029066,0.000674893,0.00109349,0.00129144,0.00136182
4.18,0.0686715,-95712.8,0.0876532,0.0201527,-0.115078,-0.100623,-0.053607,0.00361229,0.00270741,-0.00132822,-0.00277384,-0.00319215,0.000349735,0.0007311,0.00110128,0.00126725,0.00132074
4.2,-0.023678586,-125410.0,-0.0258933,-0.0306581,-0.0587085,-0.0716879,-0.0587034,0.00422988,0.00260236,-0.00306609,-0.00449695,-0.00431525,0.000428157,0.000784198,0.00105733,0.00119455,0.00124567
4.22,-0.020305191,-149014.0,-0.101552,-0.0573686,0.0145276,-0.0166473,-0.0532778,0.00295543,0.00172209,-0.0035079,-0.0053803,-0.00543507,0.00050001,0.000827442,0.000991594,0.00109577,0.00114816
4.24,-0.033439221,-163348.0,-0.0285293,0.00981758,0.137111,0.116113,0.0591686,0.00165462,0.00124658,-0.00199151,-0.00438564,-0.00537616,0.00054611,0.000857129,0.0009366,0.000998114,0.00104005
4.26,-0.12916821,-167281.0,-0.17857,-0.163628,-0.0306924,-0.0181076,-0.0433694,-0.000416369,-0.000291524,-0.000927333,-0.00340558,-0.00521817,0.000558493,0.00086668,0.000907411,0.000920202,0.000934107
4.28,0.026068547999999997,-148148.0,-0.208425,-0.219024,-0.124996,-0.0696929,-0.0343158,-0.00428631,-0.00411804,-0.00248422,-0.00428359,-0.00599502,0.000511466,0.000822584,0.000873296,0.00084331,0.000821975
4.3,0.0836757,-105456.0,-0.126108,-0.200981,-0.178532,-0.0853498,-0.00749778,-0.00763164,-0.00831809,-0.0055195,-0.00583401,-0.00641315,0.000392287,0.000698223,0.000793258,0.000742134,0.000697893
4.32,0.09696323999999999,-54009.1,-0.0163495,-0.163958,-0.219328,-0.11224,-0.0366868,-0.00905622,-0.0119675,-0.0094981,-0.00780991,-0.006855,0.000225408,0.000495367,0.000643082,0.000605695,0.000565211
