time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.031833842999999994,-51526.6,-0.0159015,-0.0894902,-0.0547083,-0.0626318,-0.087906,-0.000748297,-0.000655836,-8.19545e-05,-0.000318147,-0.000970689,0.000199369,0.000380765,0.000470609,0.000525533,0.000556342
2.2,0.036319854,-54280.3,0.0792743,0.0303637,0.0330875,0.030237,0.047071,-0.00011457,-0.0012471,-0.000298162,-0.000642096,-0.00137904,0.000190741,0.000361736,0.000466808,0.00051593,0.000532844
2.22,-0.06859499999999999,-62961.9,0.0188408,0.0532969,0.00977263,0.019583,0.0558265,0.000866581,-0.000410496,0.000130439,-0.000143896,-0.000350062,0.000198261,0.00034516,0.000465131,0.000508071,0.000515553
2.24,-0.06149120999999999,-65363.2,-0.0954634,-0.0146942,-0.0768462,-0.0570478,-0.0361568,0.000100355,-2.44689e-05,-0.000540296,-0.000518544,-0.000153365,0.00020793,0.00034081,0.000461032,0.000501446,0.000510519
2.2600000000000002,0.022981160999999996,-53507.2,-0.0682295,-0.0488175,-0.0746427,-0.0643117,-0.0700355,-0.00153657,-0.000659586,-0.00205519,-0.00173214,-0.00121529,0.000193568,0.00033397,0.000435077,0.000478939,0.000496833
2.2800000000000002,0.038411874,-34354.7,-0.0611816,-0.151516,-0.113825,-0.12949,-0.148932,-0.00283069,-0.00266292,-0.00393986,-0.00367016,-0.00340497,0.000149895,0.000300745,0.000375127,0.000424916,0.00045063
2.3000000000000003,0.10542312,-19168.2,0.06529,-0.0574728,0.00355291,-0.027535,-0.0463565,-0.0027896,-0.00475281,-0.00504259,-0.00524041,-0.00535785,9.36926e-05,0.000226588,0.000285302,0.000335811,0.000363002
2.32,0.0038904839999999996,-13808.5,0.0422087,0.00467949,0.0142367,-0.00226878,-0.014758,-0.00171461,-0.00528074,-0.00486469,-0.00553845,-0.005969,4.86504e-05,0.000126252,0.000186229,0.000228022,0.000249733
2.34,-0.016526549999999997,-13803.1,0.0562808,0.136057,0.0664514,0.0775163,0.0764796,-0.000729718,-0.00387337,-0.00405781,-0.00478597,-0.00535178,2.42071e-05,3.4711e-05,9.70044e-05,0.000124778,0.000136526
2.36,-0.09065861999999998,-11501.0,-0.0123716,0.107688,0.0173652,0.0329755,0.0482077,-0.000290626,-0.00143593,-0.00321964,-0.00368106,-0.00410491,1.40037e-05,-1.8382e-05,2.42299e-05,4.01075e-05,4.19587e-05
2.38,-0.045439164,-4290.74,-0.0100754,0.0489878,0.0272089,0.0160637,0.037203,-0.000515096,0.000130824,-0.0027739,-0.00319066,-0.0032508,5.94648e-06,-3.14331e-05,-3.57056e-05,-2.86097e-05,-3.15984e-05
2.4,-0.026584515,7531.89,-0.0865538,-0.125441,-0.0510497,-0.0858576,-0.0855025,-0.00148139,-0.000633704,-0.00301231,-0.0038886,-0.0037338,-1.40184e-05,-3.64619e-05,-9.35678e-05,-9.94024e-05,-0.000101444
2.42,0.09203868,29622.0,-0.168704,-0.273987,-0.166344,-0.185277,-0.218307,-0.00403397,-0.00462798,-0.00518625,-0.00659995,-0.00677189,-6.91719e-05,-8.90787e-05,-0.000175553,-0.000204288,-0.000206501
2.44,0.22299036,55156.3,0.122754,0.0113904,0.0597447,0.0880307,0.0512484,-0.00449347,-0.00725395,-0.00625224,-0.00757242,-0.00844248,-0.000154446,-0.000207898,-0.000289938,-0.000346012,-0.000358645
2.46,-0.027999305999999998,61126.9,0.172548,0.140521,0.0893768,0.150136,0.159709,-0.00154045,-0.00573483,-0.00476102,-0.00519075,-0.00633291,-0.000214785,-0.000337786,-0.000400071,-0.000473643,-0.000506399
2.48,-0.09797252999999999,50853.2,0.0678774,0.180174,0.070683,0.116532,0.18308,0.000863802,-0.00252788,-0.00316042,-0.00252407,-0.00290502,-0.000221552,-0.000420413,-0.000479285,-0.000550792,-0.000598778
2.5,-0.09204939,51967.9,-0.153123,0.0265701,-0.0518115,-0.0547881,0.0131956,1.13486e-05,-0.000460437,-0.00297171,-0.00190663,-0.000942265,-0.0002128,-0.000450296,-0.000540607,-0.000595099,-0.000637251
2.52,0.06408609,75734.8,-0.139072,-0.0866503,-0.0602052,-0.105921,-0.108167,-0.0029106,-0.00106124,-0.00409188,-0.00351372,-0.00189198,-0.000241793,-0.000465513,-0.000611242,-0.000649302,-0.000665594
2.54,0.13164171,103965.0,0.0399152,-0.106766,0.0196462,-0.0352182,-0.117291,-0.00390216,-0.0029954,-0.00449747,-0.00492512,-0.00414656,-0.000309921,-0.000506079,-0.000697136,-0.000733691,-0.000725979
2.56,0.09333306,117133.0,0.0829442,-0.0931755,0.033154,0.00339067,-0.0886573,-0.00267357,-0.00499482,-0.00396946,-0.0052434,-0.00620604,-0.000375678,-0.000585982,-0.000781805,-0.000835376,-0.000829505
2.58,0.072726,112654.0,0.171387,0.170497,0.174831,0.187533,0.168666,-0.000130255,-0.00422161,-0.00188961,-0.00333416,-0.00540595,-0.000403716,-0.000678146,-0.000840396,-0.000921151,-0.000945625
2.6,-0.12106788,96902.4,0.063986,0.24615,0.109024,0.155691,0.226848,0.00222347,-5.51418e-05,0.000948932,9.80782e-05,-0.00145081,-0.000382784,-0.000720913,-0.000849803,-0.000953512,-0.00101419
2.62,-0.11103719999999999,84254.9,-0.0167008,0.186467,0.0346147,0.080797,0.17921,0.00269633,0.00427103,0.00238531,0.00246296,0.00260977,-0.000333586,-0.000678755,-0.00081646,-0.000927902,-0.0010026
2.64,-0.044907591,86564.3,-0.14448,-0.0854065,-0.0915692,-0.0836535,-0.0415511,0.00108452,0.00528163,0.00181577,0.0024344,0.00398635,-0.000295777,-0.000583228,-0.000774449,-0.000878928,-0.000936642
2.66,0.13428299999999999,101675.0,-0.126384,-0.262201,-0.0941398,-0.126892,-0.174078,-0.00162413,0.00180556,-4.13201e-05,0.000328938,0.00183006,-0.000301174,-0.000512356,-0.000756705,-0.000851295,-0.000878477
2.68,0.20584160999999998,112420.0,0.0827341,-0.139461,0.0608556,0.0317103,-0.0609362,-0.00206063,-0.00221105,-0.000374162,-0.000622881,-0.000520074,-0.000338021,-0.000516411,-0.00076086,-0.000854234,-0.000865378
2.7,0.06606846,96457.4,0.299574,0.210644,0.265074,0.286689,0.2347,0.00176245,-0.00149922,0.00288514,0.00256111,0.00121756,-0.000341003,-0.000553514,-0.00073575,-0.000834852,-0.000858403
2.72,-0.20061104999999999,45398.5,0.330588,0.529506,0.395668,0.460861,0.50648,0.00806407,0.00590228,0.00949256,0.0100366,0.00862936,-0.000242738,-0.000509483,-0.000611973,-0.000708875,-0.000759934
2.74,-0.41879669999999997,-13437.7,-0.138408,0.249102,0.0663053,0.114289,0.228143,0.00998587,0.0136884,0.0141123,0.0157881,0.0159756,-6.22385e-05,-0.000313576,-0.000375924,-0.000450627,-0.000513884
2.7600000000000002,-0.12020189999999999,-28767.4,-0.476542,-0.242906,-0.2739,-0.291518,-0.212026,0.00383636,0.0137503,0.0120363,0.0140158,0.0161368,7.59838e-05,-3.91894e-05,-0.000114438,-0.000152588,-0.000192761
2.7800000000000002,0.27228236999999994,10377.2,-0.345022,-0.555893,-0.360967,-0.422779,-0.462175,-0.00437928,0.00576234,0.00568767,0.00687286,0.00939474,7.05547e-05,0.000155937,6.2802e-05,5.62988e-05,6.25543e-05
2.8000000000000003,0.43287984,39653.7,0.411577,-0.112811,0.157629,0.124849,-0.00649179,-0.00371373,-0.000924698,0.00365429,0.00389356,0.00470807,-1.03754e-05,0.000204314,0.000156222,0.000163963,0.000203582
2.82,-0.08351147999999999,-813.47,0.432306,0.130427,0.205626,0.251387,0.158204,0.00472511,-0.000748536,0.00728684,0.00765592,0.00622519,-2.6164e-07,0.000187581,0.000265633,0.000279458,0.000312915
2.84,-0.22806281999999997,-68582.3,-0.100412,0.170755,-0.0811355,0.0128301,0.0675126,0.00804405,0.00226329,0.00853175,0.0102981,0.00848236,0.00012743,0.000202729,0.000423819,0.000458998,0.000459991
2.86,-0.06298092,-82874.3,-0.453024,0.0519212,-0.342081,-0.292161,-0.123298,0.00250969,0.00449006,0.00429958,0.00750478,0.0079245,0.000232967,0.000270262,0.000552132,0.000637026,0.000624059
2.88,0.16223916,-41477.0,-0.212368,-0.119006,-0.292463,-0.360589,-0.242508,-0.00414423,0.00381921,-0.00204585,0.000977286,0.00426644,0.000216622,0.000353355,0.000574669,0.000721847,0.000745969
2.9,0.20845026,-12385.4,0.317334,-0.105363,0.103807,-0.0613528,-0.137324,-0.00309458,0.00157552,-0.0039324,-0.00324213,0.000468115,0.000144234,0.000407302,0.000514887,0.000699199,0.000793314
2.92,-0.037825016999999996,-43843.7,0.401239,0.0201408,0.368796,0.221075,-0.0183058,0.00409116,0.000723295,0.000793633,-0.0016449,-0.00108818,0.000154199,0.000430291,0.000483499,0.000650328,0.000787113
2.94,-0.24042522,-100526.0,-0.148898,-0.0317781,0.063648,0.0433823,-0.158955,0.00661457,0.000606921,0.00511807,0.000999673,-0.0028608,0.000261257,0.000443593,0.000542616,0.000643876,0.000747624
2.96,-0.026829110999999996,-107252.0,-0.500674,-0.107476,-0.356224,-0.253051,-0.225095,0.000118847,-0.000785623,0.00219231,-0.00109702,-0.0067013,0.000328591,0.000441806,0.00061572,0.000642903,0.000652003
2.98,0.23501769,-59802.6,-0.102192,0.0188421,-0.26801,-0.154992,0.0937293,-0.00590982,-0.00167196,-0.00405003,-0.00517745,-0.00801496,0.000270681,0.00041723,0.000597143,0.000580158,0.00050484
3.0,0.07980377999999999,-33275.6,0.377969,0.103552,0.0954359,0.125798,0.368319,-0.00315205,-0.000448021,-0.00577577,-0.00546938,-0.00339448,0.000180063,0.00039603,0.000498885,0.000473689,0.000390745
3.02,-0.19986033,-61332.4,0.208056,-0.0478456,0.179073,0.158665,0.163818,0.00270819,0.000109045,-0.00303068,-0.00262475,0.00192688,0.000175624,0.00039264,0.000410821,0.000392748,0.000376069
3.04,-0.15002211,-90961.2,-0.163036,-0.0847183,0.0824179,0.103603,-0.118397,0.0031584,-0.00121659,-0.000415767,-2.06645e-06,0.00238109,0.00023429,0.000381565,0.000376356,0.00036648,0.000419149
3.06,-0.01112463,-77325.5,-0.258859,-0.0400687,-0.0762293,-0.0101618,-0.204684,-0.00106056,-0.00246446,-0.000353881,0.000932343,-0.000849711,0.000255268,0.000344754,0.00036866,0.000375783,0.000434463
3.08,0.08233236,-43271.6,-0.0316351,0.00198661,-0.0910208,-0.0830142,-0.0304098,-0.0039655,-0.00284529,-0.00202638,5.82661e-07,-0.00320064,0.000205008,0.000291657,0.000344857,0.000385112,0.000393959
3.1,0.03462043199999999,-32530.8,0.175812,0.0580177,0.076993,-0.025034,0.199173,-0.00252373,-0.00224524,-0.00216666,-0.0010799,-0.00151302,0.000140116,0.000240751,0.000302927,0.000374319,0.000346823
3.12,-0.11466380999999999,-37433.8,-0.132358,-0.157372,-0.0799938,-0.187211,-0.0776233,-0.00208919,-0.00323879,-0.00219667,-0.00320235,-0.000297521,9.39864e-05,0.000185911,0.000259293,0.000331496,0.000328717
3.14,0.09442700999999999,-9783.86,-0.217774,-0.153918,-0.177413,-0.152779,-0.300489,-0.00559051,-0.00635168,-0.00477074,-0.00660226,-0.00407864,1.71894e-05,9.00064e-05,0.000189619,0.00023345,0.000284956
3.16,0.18838634999999998,50677.1,0.0438802,-0.0358985,-0.171379,-0.0448675,-0.262253,-0.00732945,-0.00824985,-0.00825866,-0.00857873,-0.00970607,-0.00011201,-5.60089e-05,5.93254e-05,8.16404e-05,0.000147108
3.18,0.12696705,89186.1,0.286569,0.0479773,-0.0651631,-0.0137366,-0.0201782,-0.00402496,-0.00812906,-0.0106241,-0.00916477,-0.0125304,-0.000225554,-0.000219798,-0.000129502,-9.57946e-05,-7.5256e-05
3.2,0.0015979013999999998,76559.2,0.212666,0.117148,0.0897315,-0.0235389,0.185341,0.000967396,-0.00647781,-0.0103784,-0.00953752,-0.0108788,-0.00025613,-0.000365867,-0.000339527,-0.000282817,-0.000309347
3.22,-0.09447648,49509.2,-0.185275,0.0380796,0.024489,-0.133047,0.00668583,0.00124131,-0.00492554,-0.0092362,-0.0111034,-0.00895849,-0.000234043,-0.0004799,-0.000535673,-0.000489226,-0.00050772
3.24,0.050692878,59415.0,-0.216627,0.0802147,0.0450239,0.00524876,-0.125136,-0.00277771,-0.0037426,-0.00854107,-0.0123814,-0.010143,-0.000249407,-0.000566582,-0.000713446,-0.000724074,-0.000698735
3.2600000000000002,0.06455630999999999,90789.5,0.216783,0.254288,0.292512,0.357792,0.10485,-0.00277614,-0.000397567,-0.00516571,-0.00875095,-0.0103459,-0.000304945,-0.000607983,-0.000850514,-0.000935397,-0.000903623
3.2800000000000002,-0.1878993,86813.2,0.332875,0.171664,0.347728,0.381353,0.307317,0.00272044,0.00386195,0.0012367,-0.0013595,-0.00622418,-0.000305502,-0.000573339,-0.000889804,-0.0010365,-0.00106932
3.3000000000000003,-0.24737346,47013.9,-0.016992,-0.0356781,0.15891,0.132398,0.308374,0.00587927,0.00522181,0.00630309,0.00377801,-6.72709e-05,-0.000219505,-0.000482502,-0.000814406,-0.00101232,-0.00113224
3.3200000000000003,-0.06906572999999999,28113.0,-0.384128,-0.184912,-0.142098,-0.0962568,0.110833,0.00186807,0.00301591,0.00647121,0.00413942,0.0041248,-0.000142032,-0.000400124,-0.000686663,-0.000933142,-0.00109166
3.34,0.18091791,58939.4,-0.277207,-0.177175,-0.265911,-0.0688398,-0.0260216,-0.00474527,-0.000604955,0.00239112,0.00248846,0.00497291,-0.000170804,-0.000376015,-0.00059804,-0.000866863,-0.00100069
3.36,0.23627025,104063.0,0.120242,-0.0973332,-0.134188,0.0831705,0.020786,-0.00631492,-0.00335004,-0.00160986,0.00263177,0.00492055,-0.000281406,-0.000415565,-0.000590227,-0.000815661,-0.000901751
3.38,0.09197646,106328.0,0.50654,0.213139,0.299493,0.345472,0.344441,-4.71056e-05,-0.00219198,4.31894e-05,0.0069182,0.00857282,-0.000345026,-0.000470985,-0.000605894,-0.000720161,-0.000766817
3.4,-0.28179693,56694.3,0.209253,0.248252,0.307513,0.173211,0.241856,0.00711083,0.00242193,0.00611325,0.012105,0.0144358,-0.000274389,-0.000468686,-0.000544329,-0.000529929,-0.000536731
3.42,-0.23248605,11078.3,-0.217166,0.180765,0.0762462,-0.0786569,-0.0816964,0.00703169,0.0067121,0.00995085,0.0130506,0.0160374,-0.000132964,-0.000377345,-0.000383688,-0.000278373,-0.000231999
3.44,-0.010450052999999999,16472.2,-0.393737,-0.0682598,-0.226191,-0.307412,-0.438048,0.000922656,0.00783715,0.0084514,0.00918988,0.0108399,-5.34203e-05,-0.000231853,-0.000199666,-5.59687e-05,3.67739e-05
3.46,0.25250814,51415.5,-0.0551838,-0.175824,-0.164577,-0.236562,-0.376276,-0.00356656,0.0053963,0.00454372,0.00375013,0.0026967,-7.98593e-05,-9.95184e-05,-6.97147e-05,7.34314e-05,0.00017214
3.48,0.19251684,61750.2,0.248343,-0.172375,0.00962946,-0.104088,-0.133506,-0.00163496,0.00191431,0.00299424,0.000343635,-0.00240112,-0.000131874,-2.64123e-05,5.66486e-06,0.000114369,0.000175096
3.5,0.042714081,37234.3,0.130976,-0.12248,-0.0378133,-0.0903294,-0.038331,0.00215823,-0.00103424,0.0027124,-0.00160054,-0.00411949,-0.000126642,-1.76116e-05,6.27312e-05,0.0001018,0.00010989
3.52,0.048867536999999996,21546.2,-0.202309,-0.104561,-0.315177,-0.18868,-0.141372,0.0014449,-0.00330465,-0.000817508,-0.00439063,-0.00591652,-9.06104e-05,-6.10005e-05,8.16801e-05,4.18885e-05,9.52999e-06
3.54,0.20969363999999996,31657.8,0.00805259,0.181514,-0.168731,0.0518066,0.100009,-0.000497659,-0.00253512,-0.00565659,-0.00575936,-0.00633015,-8.1138e-05,-0.000119398,1.69391e-05,-5.96114e-05,-0.000112937
3.56,-0.006222663,23432.6,0.288416,0.288877,0.146187,0.229191,0.323966,0.00246703,0.00216879,-0.00588204,-0.00294938,-0.0020904,-6.14443e-05,-0.000123062,-9.84473e-05,-0.000146699,-0.000197142
3.58,-0.23251154999999998,-23674.9,0.105343,0.0722579,0.272936,0.127955,0.201919,0.00640462,0.00578013,-0.00169082,0.000622082,0.00316845,2.72722e-05,-4.35724e-05,-0.000174176,-0.000169972,-0.000186362
3.6,-0.16982081999999998,-59102.8,-0.349891,-0.224335,0.117318,-0.0831181,-0.168378,0.00395915,0.00425936,0.00221172,0.00107046,0.00350387,0.00013091,5.68226e-05,-0.000168967,-0.000153046,-0.000119639
3.62,0.09756809999999999,-43688.0,-0.276005,-0.141515,0.0735481,0.0348157,-0.192326,-0.00229982,0.000600861,0.00412038,0.000587432,-0.000103174,0.000147503,0.000105425,-0.000105646,-0.000136468,-8.56316e-05
3.64,0.07745624999999999,-7568.07,0.0184417,-0.0653106,-0.0382842,0.0916982,-0.0434359,-0.00487545,-0.0014674,0.00447302,0.00185257,-0.00246079,7.57504e-05,9.67595e-05,-1.97116e-05,-0.000112068,-0.000111271
3.66,0.031561503,1138.99,0.328438,0.146383,0.0769498,0.218028,0.362952,-0.00140666,-0.000656679,0.00485968,0.00494983,0.000734366,1.29293e-05,7.55187e-05,7.36155e-05,-4.40435e-05,-0.000128536
3.68,-0.19309211999999998,-20852.5,0.0778655,0.0813017,-0.0338288,0.0335991,0.341376,0.00265638,0.00162016,0.00529089,0.0074661,0.00777764,2.54265e-05,8.51536e-05,0.000175121,8.01158e-05,-4.34154e-05
3.7,-0.09673476,-31429.9,-0.201543,-0.0337414,-0.190688,-0.1414,0.0225874,0.00141961,0.00209577,0.00304572,0.00638809,0.0114173,6.61864e-05,0.000122313,0.000258487,0.000218658,0.000148534
3.72,0.09491303999999999,-22297.7,0.17507,0.227266,0.11138,0.170154,0.0553215,0.00115488,0.00403101,0.00225264,0.00667564,0.0121964,9.19313e-05,0.000183581,0.000311471,0.000349295,0.00038467
3.74,-0.1600941,-39082.7,0.241223,0.118875,0.170627,0.14026,-0.0828692,0.00531781,0.00749241,0.00507271,0.00977978,0.0119209,0.000156658,0.000298815,0.000384724,0.000513849,0.000625843
3.7600000000000002,-0.15339677999999998,-95283.2,0.10104,0.0673718,0.267325,0.0746295,-0.0307719,0.00874044,0.00935488,0.00945223,0.0119287,0.0107845,0.000297241,0.000467288,0.000529974,0.000730934,0.000852896
3.7800000000000002,-0.18598016999999997,-152812.0,-0.218863,-0.0153715,0.140604,-0.094741,-0.0700712,0.00756221,0.00987488,0.0135315,0.0117276,0.00977605,0.000460267,0.000659585,0.000759811,0.000967497,0.0010585
3.8000000000000003,-0.06794270999999999,-160918.0,-0.535138,-0.325858,-0.351355,-0.418263,-0.401604,2.22e-05,0.00646259,0.011424,0.00659753,0.0050593,0.000536111,0.00082296,0.00100937,0.00115075,0.00120685
3.8200000000000003,0.31718175,-110545.0,-0.170812,-0.284972,-0.41305,-0.262443,-0.293211,-0.0070373,0.000354281,0.00377997,-0.000209523,-0.00188885,0.00046596,0.000891129,0.00116141,0.00121463,0.00123856
3.84,0.25118826,-60882.2,0.222802,-0.211665,-0.291653,-0.0867856,-0.0582293,-0.0065174,-0.00461209,-0.00326706,-0.0037018,-0.00540325,0.000330413,0.000848551,0.00116654,0.00117551,0.00116564
3.86,0.08137101,-55473.7,0.19527,-0.188084,-0.225768,-0.127836,0.0123222,-0.00233667,-0.00860958,-0.00844127,-0.00584802,-0.00586232,0.000241872,0.000716334,0.00104945,0.00108002,0.00105298
3.88,0.05655084,-68689.2,0.0129638,-0.00298711,-0.123214,-0.128634,0.00303144,-0.000254332,-0.0105203,-0.0119311,-0.00841272,-0.00570879,0.000215962,0.000525035,0.000845729,0.000937409,0.000937272
3.9,0.015653276999999997,-71045.6,0.0108265,0.27887,0.0754964,0.0368999,0.0164743,-1.64282e-05,-0.00776146,-0.0124083,-0.00933006,-0.00551373,0.000213255,0.000342217,0.000602335,0.000759981,0.000825047
3.92,-0.13396118999999998,-67853.1,-0.0255067,0.223612,0.129087,0.0355723,-0.118061,-0.00016323,-0.00273664,-0.0103624,-0.00860534,-0.0065296,0.000211458,0.000237236,0.000374629,0.000580627,0.000704613
3.94,-0.11251212,-61117.2,-0.13426,-0.0537108,0.109775,-0.0974466,-0.249217,-0.00176089,-0.00103762,-0.0079738,-0.00922408,-0.0102024,0.000192217,0.000199494,0.000191267,0.000402333,0.000537294
3.96,0.016993557,-33555.1,-0.250381,-0.299762,0.0078243,-0.232019,-0.311399,-0.0056073,-0.00457235,-0.0067978,-0.0125187,-0.0158085,0.000118535,0.000143394,4.35506e-05,0.000184904,0.000277184
3.98,0.1766232,7175.33,0.159837,0.044093,0.219972,0.155757,0.122154,-0.00651274,-0.00712905,-0.00451984,-0.0132814,-0.017701,-2.66533e-06,2.63803e-05,-6.96258e-05,-7.30964e-05,-5.7911e-05
4.0,-0.12100923,28995.3,0.180134,0.082256,-0.017613,0.192488,0.209724,-0.00311302,-0.00586556,-0.00249625,-0.0097989,-0.0143822,-9.8923e-05,-0.000103566,-0.000139787,-0.000303899,-0.000378743
4.0200000000000005,-0.06383720999999999,42446.4,-0.121737,-0.1165,-0.375012,-0.0437916,0.094782,-0.00252906,-0.006208,-0.0064225,-0.00831193,-0.0113372,-0.000155344,-0.000224301,-0.000228974,-0.000485007,-0.000635937
4.04,0.18245351999999998,74776.2,-0.114539,-0.0788184,-0.263524,-0.0582061,0.188769,-0.00489182,-0.00816119,-0.0128079,-0.00933191,-0.00850165,-0.000229553,-0.000367993,-0.000421278,-0.000661446,-0.000834325
4.0600000000000005,0.1311108,104801.0,0.146567,0.0726099,0.0932613,0.0839661,0.257072,-0.00457154,-0.00822327,-0.0145105,-0.00907431,-0.00404324,-0.000324186,-0.000531838,-0.000694461,-0.000845508,-0.000959774
4.08,-0.05424105,104983.0,0.217297,0.124836,0.303819,0.18113,0.0997064,-0.000932899,-0.00624882,-0.0105397,-0.00642335,-0.000475453,-0.00037923,-0.000676559,-0.000944963,-0.00100048,-0.00100496
4.1,-0.12005808,92235.0,-0.0212906,0.0926587,0.284105,0.161992,-0.118906,0.00102716,-0.00407387,-0.00466045,-0.00299213,-0.000667453,-0.000378288,-0.000779786,-0.00109696,-0.00109464,-0.00101639
4.12,-0.059003429999999996,87896.0,0.00224574,0.296408,0.389122,0.28228,0.0603779,0.000836714,-0.000183199,0.00207182,0.00145059,-0.00125274,-0.000359649,-0.000822356,-0.00112285,-0.00111005,-0.00103559
4.14,-0.20713496999999997,91033.5,-0.0992478,0.124306,0.11574,0.0135471,0.0285581,-0.000133307,0.00402395,0.00712045,0.00440886,-0.000363378,-0.000352615,-0.000783949,-0.00103093,-0.00105146,-0.00105175
4.16,-0.0075543749999999995,120024.0,-0.330805,-0.333207,-0.375558,-0.416421,-0.246646,-0.00443384,0.00193493,0.00452227,0.000380125,-0.00254425,-0.000398286,-0.00072436,-0.000914501,-0.00100357,-0.00108083
4.18,0.41384868,177237.0,0.0398947,-0.190498,-0.22548,-0.132641,-0.0122844,-0.00734295,-0.00330212,-0.00148812,-0.00511049,-0.00513355,-0.000516054,-0.000738032,-0.000884159,-0.00105087,-0.00115761
4.2,0.20852625,201376.0,0.455938,0.118342,0.0648557,0.262912,0.259804,-0.00238462,-0.00402368,-0.00309437,-0.00380778,-0.00265835,-0.00061333,-0.00081129,-0.000929984,-0.00114006,-0.00123553
4.22,-0.11088675,155358.0,0.449761,0.305252,0.196982,0.366036,0.340196,0.00667237,0.000212251,-0.000475991,0.0024817,0.00334165,-0.000570452,-0.000849404,-0.000965688,-0.00115332,-0.00122869
4.24,-0.23037822,92113.9,-0.172642,0.0907869,-0.0361324,-0.0159986,0.0296914,0.00944357,0.00417264,0.0011325,0.00598207,0.00704052,-0.000409293,-0.000805555,-0.000959123,-0.00106868,-0.00112487
4.26,0.0609552,76476.4,-0.455588,-0.050982,-0.0786554,-0.213425,-0.149692,0.00316128,0.00457069,-1.53754e-05,0.00368783,0.00584051,-0.000283244,-0.000718122,-0.000947951,-0.000971981,-0.000996062
4.28,0.19132190999999998,81224.1,0.186236,0.280136,0.448975,0.253559,0.209611,0.000467753,0.00686223,0.00368782,0.00408917,0.0064397,-0.000246954,-0.000603793,-0.000911227,-0.00089421,-0.000873259
4.3,-0.25907796,37169.5,0.451555,0.299348,0.605002,0.46625,0.293603,0.00684566,0.0126571,0.0142276,0.0112873,0.0114718,-0.00017382,-0.0004086,-0.000732073,-0.000740446,-0.000694144
4.32,-0.40239917999999997,-24721.5,-0.280672,-0.24548,-0.0196385,-0.0219476,-0.185796,0.0085545,0.0131957,0.0200812,0.0157303,0.0125499,-1.98184e-05,-0.000150072,-0.000388984,-0.000470271,-0.000453926
4.34,0.13569467999999998,-17368.5,-0.606493,-0.42153,-0.446965,-0.30199,-0.289715,-0.000317156,0.00652563,0.0154152,0.0124909,0.00779481,6.2555e-05,4.71418e-05,-3.40198e-05,-0.000188059,-0.000250479
