time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.1,-1.0479684,-3468880.0,-0.833639,-1.01051,-0.830697,-0.879062,-0.899162,0.103091,0.183328,0.217732,0.229658,0.234433,0.0118868,0.0206393,0.0258118,0.0282992,0.0293176
39.12,-0.9501554999999999,-3984320.0,-1.14868,-1.68879,-1.36206,-1.29428,-1.30511,0.0832675,0.156335,0.195804,0.207925,0.21239,0.0137504,0.024036,0.0299471,0.032675,0.0337858
39.14,-0.6798912,-4365540.0,-1.45129,-2.29955,-2.08743,-1.87448,-1.83394,0.0572678,0.116452,0.161309,0.176237,0.181,0.0151557,0.0267638,0.0335183,0.0365166,0.0377197
39.160000000000004,-0.2765475,-4584880.0,-1.45666,-2.49966,-2.64574,-2.34634,-2.21129,0.0281883,0.0684595,0.113978,0.134029,0.140547,0.0160103,0.0286129,0.0362712,0.0396193,0.0409352
39.18,-0.049395132,-4646620.0,-1.25382,-2.40406,-2.99258,-2.75995,-2.55695,0.00108348,0.0194223,0.0575946,0.082966,0.092865,0.016303,0.0294918,0.0379869,0.0417892,0.0432693
39.2,0.06019173,-4579120.0,-0.968279,-2.11698,-3.04594,-3.07022,-2.92492,-0.0211375,-0.025788,-0.00279062,0.0246642,0.0380463,0.0161025,0.0294281,0.0385349,0.0428655,0.0445784
39.22,0.06851186999999999,-4419440.0,-0.541412,-1.52544,-2.59675,-3.01244,-3.08834,-0.0362344,-0.0622121,-0.0592176,-0.0361624,-0.0220864,0.0155288,0.0285481,0.0379148,0.0427506,0.044738
39.24,-0.20568606,-4211380.0,-0.196282,-0.864295,-1.89422,-2.70609,-3.087,-0.0436114,-0.0861095,-0.104127,-0.0933478,-0.0838398,0.0147303,0.0270649,0.0362814,0.0414555,0.0436787
39.26,-0.5752442999999999,-3975170.0,-0.250019,-0.552157,-1.41756,-2.48483,-3.09624,-0.0480744,-0.100274,-0.137245,-0.145257,-0.145672,0.0138134,0.0252011,0.0338677,0.0390694,0.0413836
39.28,-0.6699666,-3688710.0,-0.498548,-0.559796,-1.18699,-2.26555,-2.9049,-0.0555601,-0.111394,-0.163291,-0.192761,-0.205684,0.0127771,0.0230844,0.0308623,0.0356892,0.0378701
39.300000000000004,-0.5634174,-3327080.0,-0.634463,-0.734448,-1.09041,-1.90569,-2.35839,-0.0668902,-0.124336,-0.186065,-0.234473,-0.258316,0.0115526,0.0207271,0.0273688,0.0314169,0.0332301
39.32,-0.4099946099999999,-2888600.0,-0.711969,-1.08327,-1.19414,-1.52287,-1.66923,-0.0803545,-0.142513,-0.20891,-0.268759,-0.298593,0.0100802,0.0180586,0.023419,0.0263846,0.027661
39.34,-0.13240722,-2376010.0,-0.692925,-1.32345,-1.28201,-1.0334,-0.872781,-0.0944034,-0.16658,-0.233672,-0.294322,-0.324013,0.00833257,0.0149677,0.0189932,0.0207538,0.0214349
39.36,0.10109781,-1790280.0,-0.632002,-1.32063,-1.23768,-0.510687,-0.118848,-0.107653,-0.193021,-0.258868,-0.309762,-0.333929,0.00631201,0.0113717,0.0140678,0.0147129,0.0148555
39.38,0.24500297999999998,-1137980.0,-0.541103,-1.09141,-1.01408,-0.0851424,0.424137,-0.119384,-0.217141,-0.281386,-0.315721,-0.330876,0.00404165,0.00727003,0.00866525,0.00845811,0.00820745
39.4,0.32829822,-428003.0,-0.435544,-0.736822,-0.618799,0.165233,0.643174,-0.12915,-0.235424,-0.297715,-0.31492,-0.320203,0.00155631,0.00274438,0.00287424,0.0021517,0.00169665
39.42,0.40181064,329101.0,-0.252604,-0.260507,-0.0315658,0.347667,0.624036,-0.136032,-0.245397,-0.304218,-0.309791,-0.307531,-0.00109551,-0.00206382,-0.00314509,-0.0040954,-0.00458069
39.44,0.4134921899999999,1114800.0,-0.0146568,0.250876,0.579905,0.491592,0.447898,-0.138704,-0.245493,-0.298735,-0.301398,-0.296812,-0.00384287,-0.00697272,-0.00917463,-0.0102073,-0.0106241
39.46,0.42181538999999996,1907310.0,0.203288,0.655899,0.964522,0.537528,0.202133,-0.136818,-0.236425,-0.283291,-0.291107,-0.290311,-0.0065981,-0.0117919,-0.0149949,-0.0161323,-0.0164953
39.480000000000004,0.5482959,2681690.0,0.547002,1.06918,1.20733,0.662695,0.223912,-0.129315,-0.219175,-0.261572,-0.279105,-0.286051,-0.00925943,-0.0163479,-0.0204435,-0.0218345,-0.022259
39.5,0.6355059,3388070.0,1.08919,1.60291,1.50419,1.04521,0.735418,-0.112953,-0.192454,-0.234457,-0.262026,-0.276458,-0.0116821,-0.0204642,-0.0254038,-0.0272458,-0.027884
39.52,0.5105150999999999,3959480.0,1.46314,2.00168,1.74018,1.49364,1.43091,-0.0874298,-0.156408,-0.202013,-0.236637,-0.254794,-0.0136859,-0.0239528,-0.0297685,-0.0322324,-0.0331966
39.54,0.38098223999999997,4353650.0,1.61762,2.30003,2.07021,2.07728,2.20692,-0.0566222,-0.113391,-0.163909,-0.200928,-0.218416,-0.0151265,-0.0266508,-0.0334277,-0.036608,-0.0379287
39.56,0.18720773999999998,4555630.0,1.70658,2.61224,2.66083,2.89041,3.07284,-0.0233802,-0.064268,-0.116599,-0.151251,-0.165618,-0.0159265,-0.0284274,-0.0362328,-0.0401298,-0.041769
39.58,-0.19943397,4558180.0,1.65602,2.7778,3.31023,3.68991,3.83665,0.0102458,-0.0103675,-0.0568883,-0.085448,-0.0965234,-0.0160578,-0.0291737,-0.0379677,-0.0424968,-0.0443904
39.6,-0.6133820999999999,4378560.0,1.28864,2.59248,3.6737,4.14425,4.27208,0.0396923,0.0433353,0.012951,-0.00710642,-0.015436,-0.0155584,-0.0288441,-0.0384071,-0.0434224,-0.04551
39.62,-0.8002154999999999,4060820.0,0.99431,2.41041,3.91228,4.47758,4.65684,0.0625217,0.0933642,0.0888109,0.0791119,0.0738532,-0.0145363,-0.0274771,-0.0373895,-0.0427023,-0.0449258
39.64,-1.0272063,3641900.0,0.76145,2.13388,3.78148,4.49942,4.7799,0.0800793,0.138807,0.165748,0.168882,0.168221,-0.0131103,-0.0251553,-0.0348439,-0.0402224,-0.0425051
39.660000000000004,-1.120572,3148940.0,0.562546,1.70864,3.20331,4.10564,4.49243,0.0933193,0.177232,0.235596,0.254933,0.260944,-0.0113763,-0.0219949,-0.0308304,-0.0359842,-0.0382135
39.68,-0.994806,2603880.0,0.522048,1.3262,2.45492,3.46272,3.92712,0.104165,0.207581,0.292179,0.330616,0.34514,-0.00940147,-0.0181468,-0.0255527,-0.0301288,-0.0321526
39.7,-0.8438918999999999,2011100.0,0.458438,0.888607,1.55811,2.47577,2.95194,0.11397,0.229729,0.332309,0.390001,0.41393,-0.00722011,-0.0137737,-0.0193078,-0.0229226,-0.0245619
39.72,-0.5752187999999999,1362440.0,0.47688,0.584218,0.796589,1.39395,1.76622,0.123323,0.244457,0.355856,0.428698,0.461112,-0.00484718,-0.00903187,-0.0124261,-0.0147356,-0.0158115
39.74,-0.3841386299999999,647031.0,0.510135,0.438119,0.255439,0.369306,0.500605,0.133193,0.25468,0.366376,0.446331,0.48378,-0.00228201,-0.0040405,-0.00520382,-0.0059853,-0.0063626
39.76,-0.32450994,-142068.0,0.50719,0.432766,-0.0480191,-0.457891,-0.647454,0.143367,0.263389,0.36845,0.445445,0.482311,0.000483589,0.0011402,0.00214445,0.00293246,0.00329831
39.78,-0.43210973999999996,-997241.0,0.350887,0.364414,-0.300282,-1.1453,-1.61439,0.151947,0.271361,0.364967,0.429413,0.459693,0.00343673,0.0064877,0.00947862,0.011681,0.0127184
39.800000000000004,-0.5639121,-1891800.0,0.10707,0.145866,-0.586311,-1.66777,-2.26814,0.156527,0.276464,0.356101,0.401282,0.420868,0.00652148,0.0119659,0.0166893,0.019988,0.021524
39.82,-0.6807836999999999,-2798190.0,-0.0213591,-0.112174,-0.809182,-1.85844,-2.41311,0.157384,0.276801,0.342146,0.36602,0.374055,0.00966059,0.0174986,0.0236718,0.027661,0.0294732
39.84,-0.9105285,-3706730.0,-0.108501,-0.430555,-1.02067,-1.77355,-2.14864,0.156086,0.271373,0.323848,0.3297,0.328438,0.0127953,0.0229803,0.0303317,0.0346182,0.0364981
39.86,-1.2007185,-4603310.0,-0.43118,-0.95088,-1.39906,-1.6889,-1.81802,0.150689,0.257559,0.299651,0.295076,0.288771,0.015863,0.0282697,0.0365667,0.040866,0.0426702
39.88,-1.333548,-5444500.0,-0.872698,-1.50888,-1.79894,-1.6183,-1.49873,0.13765,0.232961,0.267671,0.262004,0.255604,0.0187464,0.0331749,0.0422399,0.0464368,0.048114
39.9,-1.3914941999999997,-6176120.0,-1.28861,-2.03852,-2.15218,-1.64353,-1.33511,0.116037,0.197487,0.22816,0.229385,0.227265,0.0212833,0.0374793,0.0471982,0.0513507,0.0529427
39.92,-1.3865522999999997,-6753620.0,-1.64451,-2.55425,-2.49081,-1.87483,-1.49527,0.0867056,0.15156,0.18173,0.194202,0.198962,0.0233107,0.0409698,0.0512971,0.0555865,0.0572049
39.94,-1.263423,-7137840.0,-1.93624,-2.99577,-2.83301,-2.32107,-2.01156,0.0508982,0.0960595,0.128492,0.152243,0.163893,0.0246867,0.043446,0.0543993,0.059051,0.0608335
39.96,-1.0233609,-7293610.0,-2.12394,-3.28078,-3.20614,-2.94322,-2.80775,0.0102963,0.033294,0.0681001,0.0995999,0.1157,0.0252987,0.0447395,0.0563653,0.0615694,0.0636294
39.980000000000004,-0.685797,-7208410.0,-1.95009,-3.1844,-3.43276,-3.4887,-3.54994,-0.0304441,-0.0313579,0.00171113,0.0352806,0.0521232,0.0250972,0.0447589,0.0570634,0.0629182,0.0653076
40.0,-0.46689684,-6906670.0,-1.56255,-2.85556,-3.58816,-3.98002,-4.1917,-0.0655705,-0.0917574,-0.0684981,-0.0394066,-0.0252933,0.0241371,0.0435277,0.0563955,0.0628769,0.0655759
40.02,-0.28752219,-6434520.0,-1.10949,-2.37349,-3.59408,-4.30559,-4.61149,-0.0922908,-0.144048,-0.14032,-0.122263,-0.113325,0.0225585,0.0411697,0.0543073,0.0612602,0.0641898
40.04,-0.17660789999999998,-5846590.0,-0.610356,-1.72585,-3.28025,-4.25875,-4.64184,-0.109489,-0.185041,-0.209064,-0.207906,-0.205859,0.0205406,0.0378788,0.0508135,0.0579586,0.0609979
40.06,-0.24645393,-5197550.0,-0.273867,-1.16193,-2.79123,-3.93397,-4.40637,-0.118332,-0.213919,-0.269779,-0.289833,-0.296341,0.0182624,0.0338892,0.0460251,0.0529812,0.0559759
40.08,-0.328185,-4518750.0,-0.188954,-0.821168,-2.23306,-3.38763,-3.93197,-0.12296,-0.23375,-0.320022,-0.363049,-0.379724,0.0158495,0.0294125,0.0401271,0.0464523,0.0492153
40.1,-0.34157810999999993,-3810460.0,-0.324842,-0.730517,-1.68234,-2.66703,-3.19341,-0.128098,-0.249267,-0.359176,-0.423596,-0.450978,0.013339,0.0245823,0.0333351,0.0385859,0.0409082
40.12,-0.27301574999999995,-3057680.0,-0.539379,-0.817081,-1.1948,-1.82718,-2.19685,-0.13674,-0.264743,-0.387947,-0.468538,-0.504881,0.0106906,0.0194422,0.0258639,0.0296645,0.0313497
40.14,-0.13949316,-2243230.0,-0.680166,-0.932041,-0.782448,-0.914666,-1.0122,-0.148935,-0.282234,-0.407719,-0.495957,-0.536971,0.00783382,0.0139725,0.0179072,0.0200196,0.0209311
40.160000000000004,0.015439178999999999,-1357200.0,-0.618832,-0.855851,-0.345231,0.084139,0.29368,-0.161925,-0.300113,-0.418996,-0.504262,-0.544156,0.00472522,0.00814899,0.00964004,0.0100174,0.0101199
40.18,0.07473182999999999,-404062.0,-0.455553,-0.598449,0.0785349,0.988662,1.45379,-0.172669,-0.314656,-0.421663,-0.493534,-0.526682,0.00137927,0.0020013,0.00123345,3.94604e-05,-0.000588509
40.2,0.10772066999999999,602658.0,-0.262582,-0.227192,0.477063,1.63328,2.23995,-0.179851,-0.322913,-0.416107,-0.467314,-0.489744,-0.00214593,-0.00437439,-0.00714426,-0.00956902,-0.0107528
40.22,0.18797885999999997,1638550.0,0.122492,0.374216,1.05071,2.13448,2.72874,-0.181251,-0.321442,-0.400829,-0.429637,-0.440057,-0.00575695,-0.0108179,-0.0153136,-0.0185385,-0.0200508
40.24,0.16241511,2659080.0,0.569512,1.06204,1.70457,2.43893,2.85588,-0.174331,-0.30708,-0.373276,-0.383903,-0.384211,-0.00931278,-0.0171032,-0.0230547,-0.0266739,-0.0282935
40.26,0.11801247,3613910.0,0.944997,1.71793,2.31036,2.56478,2.68656,-0.159186,-0.27928,-0.333127,-0.333866,-0.328787,-0.012648,-0.0229668,-0.0301187,-0.0338516,-0.0354234
40.28,0.1160352,4463230.0,1.26201,2.31501,2.80859,2.62559,2.44836,-0.137116,-0.238951,-0.281938,-0.281962,-0.277437,-0.015611,-0.0281491,-0.0362694,-0.0400099,-0.0414857
40.300000000000004,0.12443336999999999,5171070.0,1.58554,2.82264,3.17142,2.72043,2.36914,-0.108641,-0.187574,-0.222137,-0.228502,-0.229262,-0.0180685,-0.0324143,-0.0413101,-0.0451145,-0.0465527
40.32,0.10357691999999999,5699540.0,1.84838,3.13105,3.34519,2.84873,2.50912,-0.0743014,-0.128037,-0.156971,-0.17281,-0.18048,-0.019898,-0.0355704,-0.0451012,-0.0491277,-0.0506501
40.34,0.09335549999999998,6012780.0,2.07308,3.31936,3.48206,3.14927,2.96459,-0.0350868,-0.063533,-0.088699,-0.11283,-0.125743,-0.0209918,-0.0374861,-0.0475579,-0.0519841,-0.0537123
40.36,-0.024194145,6078950.0,2.22296,3.44102,3.68198,3.65773,3.67224,0.00787367,0.00407081,-0.0170587,-0.0447604,-0.0593744,-0.021264,-0.0380807,-0.0486155,-0.05356,-0.0555635
40.38,-0.29573727,5888730.0,2.01125,3.2586,3.71616,4.04805,4.22922,0.0502158,0.0710671,0.0569228,0.0322973,0.0196403,-0.0206831,-0.0373294,-0.0482168,-0.0536846,-0.0559608
40.4,-0.44776112999999995,5481680.0,1.444,2.73126,3.51861,4.15524,4.45085,0.0847682,0.130966,0.129271,0.11433,0.106441,-0.0193332,-0.035309,-0.0463549,-0.0522183,-0.0547
40.42,-0.39650562,4924740.0,0.903312,2.11312,3.27201,4.10192,4.47113,0.108241,0.179409,0.197177,0.196902,0.195661,-0.0174032,-0.0322053,-0.0430904,-0.049106,-0.051679
40.44,-0.34294746,4276540.0,0.362468,1.3161,2.75633,3.66673,4.07346,0.120899,0.213701,0.25746,0.274588,0.281107,-0.0151117,-0.0282742,-0.0385441,-0.0443911,-0.0469113
40.46,-0.11196948,3590330.0,-0.0449119,0.564186,2.03691,2.94701,3.35001,0.124075,0.232504,0.305393,0.340726,0.355341,-0.012662,-0.0238121,-0.0329155,-0.038238,-0.0405469
40.480000000000004,0.18639786,2910810.0,-0.225306,0.0630753,1.22717,2.0683,2.43068,0.121373,0.238777,0.338033,0.390879,0.413148,-0.0102075,-0.0190993,-0.0264813,-0.0309219,-0.032862
40.5,0.43016816999999996,2251440.0,-0.110175,-0.0913554,0.480254,1.14828,1.44585,0.118018,0.238494,0.355107,0.423045,0.451914,-0.00781363,-0.0143266,-0.0195499,-0.0227827,-0.0242113
40.52,0.5200214999999999,1597160.0,0.0744818,-0.110244,-0.223592,0.117957,0.318951,0.117661,0.236478,0.357674,0.435707,0.469562,-0.00545685,-0.00957687,-0.0124221,-0.0141952,-0.0149966
40.54,0.5799719999999999,929153.0,0.203771,-0.0816579,-0.759779,-0.89247,-0.857056,0.120443,0.234559,0.34784,0.427962,0.464181,-0.00307581,-0.0048665,-0.00536692,-0.00555847,-0.00565917
40.56,0.5859542999999999,235314.0,0.22355,-0.0819436,-1.08246,-1.74048,-1.96136,0.124717,0.232923,0.329418,0.401632,0.435996,-0.000624208,-0.000191675,0.00140566,0.00273748,0.0033426
40.58,0.5292627,-483194.0,0.0126827,-0.315719,-1.39324,-2.47462,-2.98672,0.127079,0.228946,0.304661,0.359481,0.386516,0.00189375,0.00442702,0.00774645,0.0103486,0.0115677
40.6,0.5699454,-1203770.0,-0.26403,-0.675324,-1.65989,-2.92892,-3.63542,0.124565,0.219036,0.27413,0.305446,0.320294,0.00441019,0.00890685,0.0135344,0.0169979,0.0186358
40.62,0.5920181999999999,-1897160.0,-0.507322,-1.05879,-1.88018,-3.04369,-3.7283,0.116852,0.201695,0.238729,0.24572,0.246657,0.00682436,0.0131142,0.0186629,0.0225095,0.0243053
40.64,0.5250347999999999,-2541630.0,-0.697398,-1.40099,-2.06776,-2.86414,-3.30282,0.104805,0.177097,0.19925,0.186642,0.176346,0.00904093,0.0169021,0.0230427,0.0268332,0.0285354
40.660000000000004,0.37084292999999996,-3115700.0,-0.873377,-1.6796,-2.22237,-2.49777,-2.58249,0.0890969,0.146291,0.156348,0.133023,0.117493,0.0109799,0.020136,0.0265987,0.0300298,0.0314737
40.68,0.17780129999999997,-3593930.0,-1.00668,-1.83852,-2.24841,-2.00874,-1.78655,0.0702963,0.11111,0.111641,0.0879576,0.0738023,0.0125739,0.02271,0.0292786,0.0322396,0.0333867
40.7,-0.06767139,-3957090.0,-1.08137,-1.8845,-2.09952,-1.51452,-1.13087,0.0494158,0.0738799,0.0681613,0.052725,0.0446281,0.013771,0.0245599,0.0310766,0.0336464,0.034571
40.72,-0.34011492,-4195640.0,-1.13483,-1.87006,-1.83357,-1.1689,-0.783221,0.0272537,0.0363343,0.0288304,0.0258908,0.0254871,0.0145377,0.025662,0.0320465,0.0344326,0.0352721
40.74,-0.5618466,-4300970.0,-1.18038,-1.7927,-1.53772,-1.03702,-0.769979,0.00410159,-0.000293367,-0.00488248,0.00383154,0.00995511,0.0148512,0.0260224,0.032286,0.0347298,0.0356266
40.76,-0.694518,-4264420.0,-1.16281,-1.61544,-1.29299,-1.0828,-0.99624,-0.0193303,-0.0343748,-0.0331895,-0.0173667,-0.00770707,0.014699,0.0256757,0.0319053,0.0345945,0.035649
40.78,-0.7484964,-4080650.0,-1.16155,-1.50461,-1.32263,-1.40037,-1.48839,-0.0425738,-0.0655753,-0.0593457,-0.0421984,-0.0325534,0.0140799,0.0246762,0.0309799,0.0339988,0.0352464
40.800000000000004,-0.5774117999999999,-3751030.0,-1.02627,-1.39959,-1.52338,-1.81545,-2.01214,-0.064452,-0.0946172,-0.0878058,-0.0743566,-0.0675587,0.0130097,0.0230743,0.0295084,0.0328333,0.0342453
40.82,-0.30311238,-3299260.0,-0.691792,-1.23054,-1.72206,-2.14756,-2.36808,-0.0816327,-0.120919,-0.12026,-0.113987,-0.111361,0.0115488,0.020919,0.0274278,0.0309498,0.0324561
40.84,-0.059216099999999994,-2778130.0,-0.223907,-0.929946,-1.7487,-2.24585,-2.44213,-0.0907897,-0.142523,-0.154968,-0.157921,-0.159463,0.00982458,0.0182845,0.0246755,0.0282308,0.0297479
40.86,0.049321385999999995,-2248170.0,0.165787,-0.533901,-1.5594,-2.08611,-2.26786,-0.0913709,-0.157162,-0.188049,-0.20124,-0.206563,0.00800298,0.0152877,0.0212453,0.0246391,0.0260876
40.88,0.035665677,-1746520.0,0.274896,-0.190646,-1.23232,-1.76416,-1.96608,-0.086964,-0.164407,-0.215966,-0.239743,-0.248902,0.00621963,0.012072,0.0172052,0.0202293,0.021533
40.9,0.010139565,-1278300.0,0.216995,0.0818532,-0.734328,-1.25415,-1.48742,-0.0820451,-0.165495,-0.235632,-0.269926,-0.283437,0.00452954,0.00877297,0.0126892,0.0151326,0.0162096
40.92,-0.06371378999999999,-833800.0,0.0976639,0.211085,-0.158476,-0.622967,-0.858433,-0.0788985,-0.162566,-0.24456,-0.288697,-0.306896,0.0029201,0.00549236,0.00788726,0.00954637,0.0103063
40.94,-0.14190291,-399721.0,-0.0271701,0.200297,0.367036,0.0611993,-0.122182,-0.0781936,-0.158452,-0.242475,-0.294315,-0.316702,0.00134918,0.00228218,0.00301691,0.00371625,0.00407028
40.96,-0.18594702,37864.0,-0.0755257,0.193743,0.79243,0.791136,0.724453,-0.0792206,-0.154512,-0.23088,-0.285792,-0.310679,-0.000224961,-0.000847457,-0.00171664,-0.00208482,-0.00220354
40.980000000000004,-0.24033086999999997,485488.0,-0.0245756,0.27229,1.06489,1.47218,1.58971,-0.0802216,-0.149851,-0.212307,-0.263159,-0.287538,-0.00181938,-0.00389109,-0.00614851,-0.00757433,-0.00818571
41.0,-0.29495697,941653.0,0.0400764,0.361409,1.12426,1.90895,2.25218,-0.0800666,-0.143514,-0.190415,-0.229347,-0.249119,-0.00342226,-0.00682474,-0.0101757,-0.0124994,-0.0135523
41.02,-0.24846944999999998,1399340.0,0.177333,0.514448,1.15081,2.12705,2.65498,-0.0778925,-0.134756,-0.167665,-0.188987,-0.200047,-0.00500185,-0.00960744,-0.0137565,-0.0166827,-0.0180439
41.04,-0.18431451,1835230.0,0.465029,0.822018,1.35455,2.25951,2.81911,-0.0714688,-0.121391,-0.142611,-0.145122,-0.145306,-0.00649547,-0.0121689,-0.0168593,-0.0200238,-0.0214975
41.06,-0.23192147999999999,2213700.0,0.685201,1.11508,1.59394,2.2038,2.58863,-0.0599666,-0.10202,-0.113126,-0.100489,-0.0912289,-0.00780982,-0.014403,-0.0194167,-0.0224799,-0.0238628
41.08,-0.24046397999999997,2511730.0,0.818569,1.40652,1.83577,2.04265,2.11862,-0.0449289,-0.0768041,-0.078829,-0.058024,-0.0441564,-0.00885878,-0.0161913,-0.0213362,-0.024065,-0.0252167
41.1,-0.2380833,2718800.0,0.938182,1.70693,2.04661,1.87109,1.66499,-0.0273613,-0.0456696,-0.0400053,-0.0188866,-0.0063203,-0.00958168,-0.017416,-0.0225246,-0.0248342,-0.0257214
41.12,-0.27680556,2827180.0,0.918469,1.77351,1.9878,1.55389,1.22193,-0.00879483,-0.0108651,0.000338798,0.0153632,0.0225489,-0.00994324,-0.0179814,-0.0229212,-0.0248694,-0.0255592
41.14,-0.17463011999999997,2836060.0,0.890661,1.67663,1.76666,1.2644,0.973927,0.00929647,0.0236363,0.0378834,0.043546,0.0445075,-0.00993822,-0.0178536,-0.022539,-0.0242803,-0.0248886
41.160000000000004,-0.046801629,2746140.0,0.857515,1.44779,1.44849,1.08014,0.917724,0.0267782,0.0548805,0.0700349,0.0669914,0.063424,-0.00957748,-0.0170685,-0.0214598,-0.0231749,-0.0238093
41.18,0.0716907,2558970.0,0.722823,1.06969,1.03451,0.941491,0.915385,0.0425816,0.0800554,0.0948649,0.0872077,0.0817551,-0.00888388,-0.0157191,-0.0198108,-0.0216329,-0.0223575
41.2,0.23129315999999997,2288700.0,0.484424,0.619654,0.613221,0.816509,0.91122,0.0546541,0.0969489,0.111342,0.104788,0.100021,-0.00791152,-0.0139491,-0.0177487,-0.019713,-0.0205397
41.22,0.40079625,1959730.0,0.23927,0.239043,0.327135,0.728165,0.927068,0.061891,0.105536,0.120746,0.120234,0.118404,-0.00674607,-0.0119242,-0.0154279,-0.0174628,-0.0183555
41.24,0.48293481,1597230.0,-0.011665,-0.0614328,0.160918,0.6085,0.867396,0.0641671,0.107312,0.125626,0.133601,0.136349,-0.00548549,-0.00979574,-0.0129641,-0.0149244,-0.0158079
41.26,0.5088096599999999,1236330.0,-0.384031,-0.420158,-0.0815584,0.290008,0.522553,0.0602101,0.102496,0.12642,0.142586,0.150248,-0.00424172,-0.00769766,-0.0104437,-0.0121625,-0.012942
41.28,0.6549471,920900.0,-0.587289,-0.621466,-0.250137,-0.0116527,0.109724,0.0504969,0.0920798,0.123103,0.14537,0.156571,-0.00313465,-0.00575191,-0.00794845,-0.00928297,-0.00987378
41.300000000000004,0.7277393999999999,670094.0,-0.49183,-0.605119,-0.324983,-0.227447,-0.235855,0.0397057,0.079814,0.117352,0.142979,0.15531,-0.00223262,-0.00403297,-0.00554391,-0.00639949,-0.00675498
41.32,0.6667688999999999,474711.0,-0.391414,-0.624884,-0.55879,-0.592529,-0.673445,0.0308733,0.0675139,0.108514,0.134779,0.146217,-0.00152683,-0.00255969,-0.00328525,-0.00362191,-0.00373972
41.34,0.7147905,322305.0,-0.223723,-0.523749,-0.749726,-0.901975,-0.984392,0.0247219,0.0560276,0.0954289,0.119834,0.129638,-0.00097088,-0.00132427,-0.00124582,-0.00107578,-0.000981169
41.36,0.6963284999999999,192521.0,-0.00035337,-0.297894,-0.807009,-1.06227,-1.12968,0.0224811,0.0478112,0.0798616,0.100191,0.108498,-0.00049885,-0.000285886,0.000507086,0.00112447,0.00140019
41.38,0.5686296,60244.7,0.0695661,-0.196679,-0.872948,-1.21483,-1.30926,0.0231733,0.0428654,0.063062,0.0774205,0.0841082,-4.23056e-05,0.00062088,0.00193632,0.00290059,0.00332625
41.4,0.5219544,-82435.9,0.0590807,-0.163067,-0.820217,-1.23065,-1.39632,0.0244597,0.039268,0.0461303,0.0529657,0.0570524,0.000434024,0.00144221,0.00302824,0.00420445,0.00473785
41.42,0.44983631999999996,-235875.0,0.081262,-0.0891815,-0.560389,-1.00274,-1.23318,0.0258632,0.0367455,0.0323243,0.0306318,0.0307574,0.000937253,0.00220235,0.00381279,0.00504043,0.00561595
41.44,0.23982290999999997,-401280.0,-0.0265955,-0.140947,-0.35762,-0.755419,-0.990141,0.0264098,0.0344442,0.0231442,0.0130502,0.00852421,0.00145998,0.00291425,0.00436748,0.00547725,0.00600877
41.46,0.09896498999999999,-562363.0,-0.227453,-0.27857,-0.275981,-0.521182,-0.681008,0.0238693,0.030249,0.0168082,0.000284146,-0.00818728,0.00196277,0.00356118,0.004767,0.00561059,0.00601214
41.480000000000004,0.036912525,-690883.0,-0.378622,-0.396143,-0.254216,-0.256842,-0.281506,0.0178086,0.0235019,0.0115062,-0.00749609,-0.0178124,0.00237955,0.00409869,0.00505014,0.00553847,0.00575214
41.5,-0.025368063,-773123.0,-0.398842,-0.466141,-0.251029,0.00519829,0.134004,0.0100339,0.0148791,0.00645376,-0.0100125,-0.0192874,0.00265798,0.0044825,0.00522974,0.00536339,0.00538114
41.52,-0.10348665,-810110.0,-0.381302,-0.549535,-0.304058,0.138503,0.387048,0.00223248,0.0047223,0.000902894,-0.00857551,-0.0140769,0.00278064,0.00467851,0.00530331,0.00517751,0.0050475
41.54,-0.11542370999999998,-799645.0,-0.404899,-0.630742,-0.397631,0.102086,0.391322,-0.00562953,-0.00708047,-0.00611399,-0.00616962,-0.00629321,0.00274667,0.00465493,0.0052512,0.00503005,0.0048438
41.56,-0.045304014,-736837.0,-0.404669,-0.622631,-0.452977,-0.0351808,0.200645,-0.0137252,-0.0196142,-0.0146201,-0.00550056,-0.000373549,0.00255312,0.00438798,0.00504386,0.00491335,0.00477713
41.58,0.035058777,-627766.0,-0.312393,-0.506221,-0.440704,-0.219023,-0.104983,-0.0208958,-0.0309027,-0.0235569,-0.00804261,0.000583068,0.00220691,0.00388281,0.00466209,0.00477792,0.00477922
41.6,0.08736453,-489366.0,-0.145974,-0.304183,-0.359702,-0.398026,-0.426327,-0.0254795,-0.0390068,-0.0315609,-0.0142131,-0.00473004,0.00174316,0.00318372,0.00411091,0.00455536,0.00473775
41.62,0.09513896999999999,-339666.0,0.0240596,-0.0512631,-0.230999,-0.520718,-0.672158,-0.0266986,-0.0425612,-0.0374679,-0.0234006,-0.0157149,0.00122138,0.00236804,0.00342062,0.00417923,0.0045333
41.64,0.05877291,-190450.0,0.0912843,0.119212,-0.179595,-0.636347,-0.870191,-0.0255452,-0.0418818,-0.0415739,-0.0349712,-0.0311384,0.000698942,0.00152361,0.0026302,0.00359551,0.00406477
