time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,0.26983844999999995,207228.0,-0.607916,-0.816046,-0.362206,0.199158,0.486174,-0.0182749,-0.0204075,-0.0103304,0.00125203,0.00681544,-0.000667054,-0.00146463,-0.00283357,-0.00407554,-0.00468176
2.4,0.5184966,359370.0,-0.426,-0.741037,-0.476907,-0.129462,0.0678153,-0.0286141,-0.0359783,-0.0187215,0.00194899,0.0123553,-0.00113594,-0.00202849,-0.00312409,-0.00404353,-0.00449005
2.42,0.6452724,547539.0,-0.135653,-0.423137,-0.454997,-0.389834,-0.339928,-0.0342306,-0.0476201,-0.0280406,-0.00324398,0.00963421,-0.00176439,-0.00286447,-0.00359171,-0.00405648,-0.00427016
2.44,0.6473735999999999,743574.0,0.169339,0.0322199,-0.332034,-0.559946,-0.677238,-0.0338937,-0.0515293,-0.0359109,-0.0127418,-0.000537449,-0.00244563,-0.00385597,-0.00423123,-0.00421634,-0.00417919
2.46,0.5617700999999999,916734.0,0.454013,0.497977,-0.109894,-0.602224,-0.854246,-0.0276602,-0.0462273,-0.0403302,-0.0243635,-0.0158523,-0.00306117,-0.00483353,-0.00499364,-0.00458739,-0.00434309
2.48,0.40541583,1035840.0,0.65795,0.841646,0.182386,-0.501773,-0.828019,-0.0165406,-0.032831,-0.0396052,-0.0354034,-0.0326749,-0.00350318,-0.00562411,-0.00579299,-0.00518506,-0.00482836
2.5,0.21786689999999997,1077120.0,0.742129,1.01964,0.510336,-0.227214,-0.572156,-0.00253979,-0.0142182,-0.032678,-0.0426933,-0.0466767,-0.00369398,-0.00609461,-0.00651583,-0.00596603,-0.00562188
2.52,0.013438652999999998,1033170.0,0.671052,1.01557,0.779166,0.182923,-0.12822,0.011592,0.00613387,-0.019783,-0.0431362,-0.0536804,-0.00360346,-0.00617545,-0.00704044,-0.00682432,-0.00662545
2.54,-0.16236819,917621.0,0.440441,0.815735,0.880664,0.610651,0.409954,0.0227069,0.0244469,-0.00318469,-0.0352005,-0.0508631,-0.00326047,-0.00586964,-0.00727011,-0.00760769,-0.00767088
2.56,-0.24478317,761436.0,0.121676,0.457269,0.796002,0.946568,0.951252,0.0283281,0.037177,0.013582,-0.0196283,-0.037251,-0.00275012,-0.0052534,-0.00716614,-0.00815598,-0.00855202
2.58,-0.21960753,600602.0,-0.184128,0.0259381,0.585262,1.12788,1.38816,0.0277036,0.042009,0.0273946,0.00111618,-0.0138569,-0.00218981,-0.00446154,-0.00675637,-0.0083411,-0.0090631
2.6,-0.11472806999999999,463421.0,-0.367724,-0.33036,0.365087,1.17616,1.6354,0.0221851,0.0389648,0.0368981,0.0241566,0.0163787,-0.00169092,-0.0036518,-0.00611345,-0.00808837,-0.00903788
2.62,-0.007502355,363753.0,-0.384747,-0.484272,0.221019,1.1264,1.63609,0.0146604,0.0308185,0.0427591,0.0471822,0.0490936,-0.00132246,-0.00295397,-0.00531688,-0.00737498,-0.00838316
2.64,0.039334413,301738.0,-0.279888,-0.408428,0.161317,0.964365,1.37201,0.00801401,0.0218915,0.0465825,0.0680898,0.0791746,-0.00109572,-0.00242687,-0.00442346,-0.00622226,-0.00710048
2.66,0.024543495,270158.0,-0.150654,-0.198218,0.122851,0.631854,0.855839,0.00370859,0.015825,0.0494242,0.084052,0.101453,-0.000978495,-0.0020497,-0.00346339,-0.00470085,-0.0052942
2.68,0.013532696999999998,258488.0,-0.00548938,0.0642474,0.096043,0.177126,0.204935,0.00214715,0.0144853,0.0516131,0.0921418,0.112061,-0.000919938,-0.0017466,-0.00245302,-0.00293891,-0.00315907
2.7,0.014227776,249571.0,0.180881,0.318627,0.0922763,-0.270135,-0.42837,0.00390107,0.0183141,0.0534963,0.0912117,0.109826,-0.000859456,-0.00141861,-0.00140193,-0.00110537,-0.000940193
2.72,0.0014184680999999998,218759.0,0.373004,0.50496,0.0897318,-0.596866,-0.923019,0.00943992,0.0265499,0.0553164,0.0825417,0.0963125,-0.000726046,-0.000969966,-0.000313799,0.000632162,0.0011212
2.74,-0.029188983,142410.0,0.501014,0.590986,0.0627834,-0.744177,-1.17845,0.0181801,0.0375094,0.0568415,0.0691313,0.0752978,-0.000449846,-0.000329373,0.00080778,0.00214889,0.0028373
2.7600000000000002,-0.07552641,8202.03,0.491291,0.540145,-0.0221567,-0.743644,-1.16465,0.0281031,0.0488207,0.0572478,0.054253,0.0518669,1.29867e-05,0.000533928,0.00194867,0.00338273,0.00410895
2.7800000000000002,-0.10647525,-181732.0,0.370172,0.378449,-0.120955,-0.609444,-0.880952,0.0367178,0.0580066,0.0558167,0.0407222,0.0314108,0.000661196,0.0016022,0.00307932,0.00433249,0.00494172
2.8000000000000003,-0.14226654,-415574.0,0.19149,0.151118,-0.170398,-0.353879,-0.406773,0.0423344,0.0633023,0.0529031,0.0310889,0.0185336,0.00145172,0.00281529,0.00416652,0.0050506,0.00544117
2.82,-0.20956256999999998,-674749.0,-0.0346325,-0.114741,-0.160976,-0.0350745,0.0969159,0.043903,0.0636661,0.0495894,0.0271994,0.015435,0.00231409,0.00408497,0.00519144,0.00563348,0.00578085
2.84,-0.29168022,-932203.0,-0.282491,-0.371089,-0.113117,0.269733,0.495123,0.0407317,0.0588078,0.0468485,0.029546,0.0213554,0.00316044,0.00530971,0.00615582,0.00620093,0.00614876
2.86,-0.36884168999999994,-1154220.0,-0.524466,-0.601997,-0.104347,0.437942,0.682916,0.0326622,0.0490769,0.0446739,0.0366227,0.0331358,0.00389438,0.00638856,0.00707104,0.00686262,0.00669367
2.88,-0.38889233999999995,-1308970.0,-0.689989,-0.776591,-0.177882,0.402223,0.641852,0.0205176,0.035291,0.0418516,0.0450244,0.0463835,0.00442617,0.00723224,0.0079363,0.00767909,0.00748886
2.9,-0.33973700999999995,-1379710.0,-0.68312,-0.819844,-0.287338,0.213599,0.441593,0.00678654,0.0193267,0.0371994,0.0511826,0.0572179,0.00469922,0.00777842,0.00872681,0.00864116,0.00852488
2.92,-0.28407306,-1371600.0,-0.539937,-0.741685,-0.426348,-0.0940128,0.0922098,-0.00544403,0.00371139,0.0300625,0.0523785,0.062556,0.00471264,0.0080088,0.00939943,0.00967677,0.00972262
2.94,-0.22141241999999997,-1302560.0,-0.350266,-0.589034,-0.589048,-0.480839,-0.392364,-0.0143461,-0.0095958,0.0199085,0.04663,0.0595544,0.00451474,0.00794995,0.00989914,0.0106669,0.0109437
2.96,-0.1339209,-1191030.0,-0.190638,-0.434623,-0.766468,-0.909274,-0.962512,-0.0197551,-0.0198324,0.00635338,0.0327288,0.0460056,0.00417373,0.00765567,0.0101618,0.0114604,0.0119993
2.98,-0.0028298931,-1057510.0,0.010035,-0.24015,-0.829955,-1.22258,-1.41634,-0.0215611,-0.0265801,-0.00961085,0.0114103,0.0222171,0.00376057,0.00719155,0.0101292,0.0119018,0.0126815
3.0,0.06339146999999999,-934776.0,0.292232,0.0413239,-0.670854,-1.27055,-1.56265,-0.0185385,-0.0285684,-0.0246189,-0.0135209,-0.0075729,0.00335957,0.00664006,0.00978688,0.0118807,0.012828
3.02,-0.039595737,-860220.0,0.490288,0.318468,-0.37247,-1.07984,-1.41474,-0.0107133,-0.0249705,-0.0350522,-0.0370247,-0.0373468,0.00306705,0.00610467,0.00919017,0.0113753,0.0123788
3.04,-0.24256568999999997,-846254.0,0.399372,0.417275,-0.136747,-0.804178,-1.12825,-0.00181667,-0.017613,-0.0401444,-0.0558649,-0.0627767,0.00294175,0.00567884,0.00843821,0.0104464,0.0113776
3.06,-0.36960209999999993,-866153.0,0.0637791,0.256588,-0.069178,-0.542192,-0.796682,0.00281484,-0.0108744,-0.0422036,-0.0693286,-0.082026,0.00295174,0.00539397,0.00761473,0.00919445,0.00992953
3.08,-0.33977474999999996,-875379.0,-0.304001,-0.136336,-0.16073,-0.329097,-0.447612,0.000412618,-0.00967187,-0.0445027,-0.0780415,-0.094469,0.00298401,0.0051885,0.00674766,0.00772074,0.00816458
3.1,-0.17490603,-838165.0,-0.593283,-0.67533,-0.383272,-0.208379,-0.141775,-0.00856023,-0.0177885,-0.0499427,-0.0834162,-0.100363,0.00290253,0.0049139,0.00580321,0.00610617,0.00621626
3.12,0.09474015,-732193.0,-0.777295,-1.15799,-0.653079,-0.166395,0.0820986,-0.022266,-0.0361217,-0.0603062,-0.087164,-0.10096,0.00259427,0.0043748,0.00470072,0.00440037,0.00420304
3.14,0.38763264,-543495.0,-0.839147,-1.3832,-0.879422,-0.178174,0.189221,-0.0384304,-0.0615336,-0.0756312,-0.0906097,-0.0982464,0.00198731,0.00339824,0.00334134,0.00262263,0.00221098
3.16,0.6240971999999999,-266600.0,-0.760387,-1.29331,-1.00257,-0.255821,0.135372,-0.0544258,-0.0882987,-0.0944511,-0.0949496,-0.0950005,0.00105874,0.00189992,0.00164052,0.000767035,0.000278508
3.18,0.7787546999999999,91856.6,-0.556923,-0.972198,-0.978136,-0.412589,-0.0954719,-0.0675989,-0.110954,-0.114258,-0.101634,-0.0946015,-0.000161502,-9.26051e-05,-0.000446572,-0.0011988,-0.00161751
3.2,0.8622723,509845.0,-0.253568,-0.514144,-0.753135,-0.581607,-0.431855,-0.0757038,-0.125817,-0.131571,-0.111576,-0.0998747,-0.00159453,-0.00246032,-0.00290486,-0.00333089,-0.00356227
3.22,0.8606912999999999,949210.0,0.136644,0.0437529,-0.31149,-0.626875,-0.723652,-0.076873,-0.130521,-0.142217,-0.123661,-0.11143,-0.0031203,-0.0050237,-0.00564274,-0.00568325,-0.00567532
3.24,0.7377098999999999,1361330.0,0.570115,0.672675,0.276021,-0.439631,-0.803002,-0.0698054,-0.123357,-0.142572,-0.134326,-0.126696,-0.00458708,-0.00756248,-0.00849063,-0.00826312,-0.00805658
3.2600000000000002,0.48400529999999997,1698750.0,0.945396,1.28761,0.879015,-0.0119572,-0.548417,-0.0546503,-0.103754,-0.131021,-0.138841,-0.140211,-0.00583164,-0.00983359,-0.0112266,-0.0109948,-0.0107256
3.2800000000000002,0.14230427999999998,1926830.0,1.14423,1.7373,1.36706,0.558713,0.0451067,-0.033754,-0.073505,-0.108561,-0.133374,-0.145244,-0.00671568,-0.0116062,-0.0136224,-0.0137169,-0.0135802
3.3000000000000003,-0.19439159999999997,2031150.0,1.12089,1.88849,1.67338,1.15425,0.858475,-0.0111028,-0.0372471,-0.0781564,-0.116244,-0.136208,-0.00716425,-0.0127137,-0.0154896,-0.0162131,-0.0163947
3.3200000000000003,-0.43689047999999997,2018380.0,0.921309,1.71281,1.80653,1.70583,1.70641,0.00931918,-0.00123407,-0.0433573,-0.0876435,-0.110559,-0.00718209,-0.0130985,-0.0167047,-0.018252,-0.0188624
3.34,-0.5508969,1909320.0,0.656931,1.33067,1.84029,2.20841,2.44936,0.0251016,0.0292008,-0.00688906,-0.0485011,-0.0690013,-0.00683788,-0.0128188,-0.0172072,-0.0196134,-0.020658
3.36,-0.5896467,1727580.0,0.422795,0.929383,1.84055,2.63515,3.01424,0.0358988,0.0518014,0.0299193,-6.55086e-05,-0.0143653,-0.00622788,-0.0120088,-0.0169768,-0.0200991,-0.0214916
3.38,-0.6290441999999999,1495620.0,0.217985,0.618741,1.78183,2.8576,3.31432,0.0423066,0.0672826,0.0661432,0.054862,0.0489204,-0.00544582,-0.010818,-0.0160162,-0.0195511,-0.0211461
3.4,-0.6625715999999999,1240870.0,-0.00218351,0.396453,1.58443,2.72322,3.23299,0.0444646,0.0774346,0.0998058,0.11067,0.114394,-0.00457811,-0.00937081,-0.0143567,-0.0178958,-0.019513
3.42,-0.6154527,995998.0,-0.185765,0.241689,1.24221,2.21989,2.72415,0.0425852,0.083816,0.128072,0.160101,0.173965,-0.00370761,-0.00775831,-0.012078,-0.0151881,-0.0166294
3.44,-0.46761083999999997,783587.0,-0.225262,0.136576,0.815743,1.46232,1.84095,0.0384749,0.0875986,0.148652,0.196923,0.219616,-0.00289701,-0.00604416,-0.00931071,-0.0116179,-0.0126936
3.46,-0.25815332999999996,603042.0,-0.116806,0.0428243,0.342191,0.566574,0.699956,0.0350542,0.0893926,0.160231,0.217212,0.245025,-0.00216172,-0.00427425,-0.00622189,-0.00747651,-0.00804715
3.48,-0.010550064,434349.0,0.084049,-0.00358874,-0.110866,-0.32046,-0.464468,0.0347266,0.089785,0.162544,0.219673,0.24738,-0.00146391,-0.00248247,-0.00299413,-0.00310766,-0.0031231
3.5,0.20691107999999997,248808.0,0.295204,0.043166,-0.482556,-1.0638,-1.40968,0.0385192,0.0901808,0.15661,0.205831,0.228638,-0.000731452,-0.000682813,0.000197413,0.00114739,0.00163708
3.52,0.32873631,18345.0,0.450842,0.168334,-0.728601,-1.55854,-1.98409,0.0459796,0.0922958,0.144499,0.179607,0.194701,0.000113536,0.00114195,0.0032085,0.00500177,0.00587047
3.54,0.32327522999999997,-274156.0,0.469591,0.250897,-0.854869,-1.77944,-2.19194,0.0551839,0.0964881,0.128664,0.146228,0.152941,0.00112517,0.00302979,0.00594012,0.00826012,0.00934689
3.56,0.23413844999999997,-626596.0,0.334942,0.193559,-0.856048,-1.72257,-2.08451,0.0632293,0.100933,0.111555,0.111208,0.110176,0.0023093,0.005004,0.00834231,0.0108345,0.0119781
3.58,0.09572802,-1019220.0,0.0925176,-0.0274887,-0.754133,-1.42682,-1.7255,0.0675039,0.102593,0.0954529,0.0797137,0.0720759,0.00361664,0.00703926,0.0104124,0.0127437,0.0138006
3.6,-0.06610416,-1423010.0,-0.183081,-0.35003,-0.606276,-0.969412,-1.17353,0.0665983,0.0988182,0.0818488,0.0557514,0.0430856,0.00495766,0.00905337,0.0121854,0.0140983,0.0149522
3.62,-0.23866419,-1805010.0,-0.475189,-0.706537,-0.517955,-0.491865,-0.540237,0.0600156,0.0882525,0.0706065,0.0411386,0.0259479,0.0062238,0.0109241,0.01371,0.0150672,0.0156425
3.64,-0.37749944999999996,-2126860.0,-0.810427,-1.07624,-0.598832,-0.175459,-0.0114982,0.0471594,0.0704247,0.0594386,0.0344654,0.0204305,0.00729554,0.0125109,0.0150104,0.0158233,0.0161063
3.66,-0.40152911999999996,-2346490.0,-1.10108,-1.39724,-0.823724,-0.0948934,0.277663,0.0280443,0.04569,0.045213,0.0317618,0.0230922,0.00804758,0.013672,0.0160569,0.0164855,0.0165415
3.68,-0.31167069,-2432830.0,-1.19185,-1.57644,-1.06345,-0.211092,0.275685,0.0051149,0.0159532,0.0263413,0.028702,0.0286257,0.00837917,0.0142884,0.0167725,0.0170902,0.0170587
3.7,-0.18339396,-2382130.0,-1.03358,-1.55425,-1.2099,-0.457791,-0.013639,-0.0171394,-0.0153538,0.00360779,0.0220131,0.0312461,0.00825893,0.0142944,0.017072,0.0175973,0.0176574
3.72,-0.08176473,-2218240.0,-0.71516,-1.31353,-1.22308,-0.775685,-0.52017,-0.0346268,-0.0440316,-0.0207221,0.00967839,0.025908,0.00774127,0.0137006,0.0169008,0.0179143,0.018229
3.74,-0.036088722,-1977820.0,-0.389515,-0.915792,-1.14801,-1.13976,-1.14318,-0.0456736,-0.0663248,-0.0444329,-0.00947607,0.00927457,0.00693826,0.012597,0.0162493,0.0179163,0.0185808
3.7600000000000002,-0.015814335,-1693340.0,-0.162316,-0.496884,-1.06478,-1.52765,-1.77299,-0.0511919,-0.0804515,-0.0665608,-0.0361502,-0.0198871,0.00596961,0.0111292,0.0151393,0.01746,0.0184747
3.7800000000000002,0.039410658,-1386040.0,-0.0323037,-0.186311,-1.00381,-1.85514,-2.27349,-0.0531381,-0.0872835,-0.0872466,-0.0699782,-0.0603519,0.00492631,0.0094519,0.0136013,0.0163987,0.0176723
3.8000000000000003,0.14596505999999998,-1069700.0,0.0275494,-0.0725118,-0.97029,-2.02606,-2.53399,-0.0531856,-0.0898717,-0.106988,-0.10879,-0.108427,0.00386307,0.00768035,0.0116589,0.014611,0.0159845
3.8200000000000003,0.29686743,-753254.0,0.00319534,-0.1807,-0.985768,-2.00348,-2.51089,-0.0528782,-0.0924038,-0.126548,-0.149086,-0.158875,0.00280243,0.00585759,0.00932355,0.0120323,0.0133115
3.84,0.49662371999999994,-437825.0,-0.0838322,-0.407743,-1.0187,-1.76447,-2.1671,-0.0536845,-0.0982882,-0.146593,-0.186765,-0.205655,0.00173681,0.00395067,0.00659214,0.00867378,0.00966617
3.86,0.6970934999999999,-118207.0,-0.175282,-0.596188,-0.989663,-1.31002,-1.50338,-0.0562757,-0.108328,-0.166677,-0.21751,-0.24236,0.000637206,0.00188451,0.00345945,0.00463103,0.00518601
3.88,0.8203554,210982.0,-0.223738,-0.635953,-0.814659,-0.68409,-0.610526,-0.0602659,-0.120649,-0.18472,-0.237451,-0.263499,-0.000528209,-0.000405252,-5.45152e-05,8.14213e-05,0.000127417
3.9,0.8135366999999999,553179.0,-0.223162,-0.503769,-0.452584,0.0277663,0.332269,-0.0647349,-0.132046,-0.197392,-0.244014,-0.266282,-0.00177822,-0.0029322,-0.00387564,-0.00473323,-0.0051704
3.92,0.6814925999999999,910175.0,-0.142967,-0.192784,0.113271,0.766368,1.17437,-0.0683962,-0.139012,-0.200785,-0.236073,-0.251216,-0.00310953,-0.00564278,-0.00785741,-0.00953411,-0.0103454
3.94,0.43158341999999994,1278330.0,0.0264457,0.253302,0.806959,1.45201,1.80957,-0.0695614,-0.138407,-0.191583,-0.213889,-0.221376,-0.0044891,-0.00841696,-0.0117811,-0.0140337,-0.0150713
3.96,0.11381874,1645730.0,0.238148,0.731033,1.46293,1.97217,2.18406,-0.0669154,-0.128563,-0.168884,-0.179647,-0.18144,-0.00585387,-0.0110867,-0.0153858,-0.0179691,-0.0190994
3.98,-0.17517327,1994210.0,0.4568,1.16214,1.94903,2.2711,2.34094,-0.059966,-0.109631,-0.134765,-0.137215,-0.13619,-0.00712268,-0.0134686,-0.0184223,-0.0211377,-0.0222757
4.0,-0.37894121999999997,2301220.0,0.665642,1.49675,2.20155,2.35601,2.35395,-0.0487416,-0.0830426,-0.0932589,-0.0909435,-0.0892409,-0.00820976,-0.0153953,-0.0207025,-0.0234193,-0.02453
4.0200000000000005,-0.47971059,2542130.0,0.840579,1.69086,2.21237,2.26552,2.26027,-0.0336793,-0.0511664,-0.0491197,-0.0447282,-0.0430987,-0.00903397,-0.0167374,-0.0221263,-0.024776,-0.0258534
4.04,-0.47113391999999993,2694970.0,0.956854,1.72751,2.03586,2.06388,2.08118,-0.015705,-0.0169826,-0.00663738,-0.0014343,0.000315851,-0.00952781,-0.0174189,-0.0226839,-0.0252376,-0.0262813
4.0600000000000005,-0.37417476,2745990.0,0.95005,1.5758,1.71561,1.76671,1.79857,0.00336403,0.0160505,0.0308774,0.0368715,0.0391133,-0.00965122,-0.0174282,-0.0224415,-0.0248833,-0.025887
4.08,-0.18409317,2694810.0,0.796485,1.25052,1.30991,1.38715,1.4221,0.0208294,0.0443137,0.0611327,0.0684101,0.07132,-0.00940929,-0.0168246,-0.0215213,-0.0238304,-0.0247826
4.1,0.08302799999999999,2552310.0,0.607511,0.89678,0.960002,1.0375,1.07251,0.0348693,0.0657866,0.0838318,0.0926567,0.0962661,-0.0088523,-0.0157236,-0.0200717,-0.0222198,-0.0231068
4.12,0.3061734,2333650.0,0.413097,0.581342,0.691274,0.748025,0.779347,0.0450754,0.0805678,0.100345,0.110512,0.114785,-0.00805285,-0.0142601,-0.0182299,-0.0201881,-0.0209963
4.14,0.45522293999999996,2060790.0,0.177451,0.291675,0.440576,0.479967,0.498809,0.0509809,0.089298,0.111663,0.122792,0.127566,-0.00709229,-0.0125614,-0.0161099,-0.0178551,-0.0185728
4.16,0.5755248,1766470.0,-0.076461,0.0162416,0.165087,0.205373,0.209685,0.0519908,0.0923772,0.11772,0.129645,0.134651,-0.00606257,-0.0107446,-0.013816,-0.0153307,-0.0159506
4.18,0.6962673,1483980.0,-0.256716,-0.233241,-0.125323,-0.0733247,-0.0696003,0.048659,0.0902072,0.118117,0.130966,0.136052,-0.00505607,-0.00891881,-0.0114577,-0.0127246,-0.0132436
4.2,0.8083602,1230840.0,-0.285443,-0.409087,-0.370312,-0.313667,-0.292547,0.0432375,0.0837839,0.113161,0.127096,0.132431,-0.00413711,-0.0071789,-0.00914489,-0.010144,-0.0105587
4.22,0.8647407,1002920.0,-0.172554,-0.443162,-0.495723,-0.453258,-0.415112,0.0386575,0.0752614,0.104501,0.119427,0.125354,-0.00331816,-0.00558844,-0.00696827,-0.00767874,-0.00798089
4.24,0.8086356,783761.0,-0.0314648,-0.33633,-0.500258,-0.494395,-0.46372,0.0366173,0.0674665,0.0945408,0.10995,0.116566,-0.00256541,-0.00416116,-0.00497786,-0.00538497,-0.00556169
4.26,0.6549573,560138.0,0.0572481,-0.142453,-0.412883,-0.468623,-0.475729,0.0368751,0.0626787,0.0854094,0.10032,0.107171,-0.00183049,-0.00285971,-0.00317836,-0.00328227,-0.00332432
4.28,0.44702774999999995,328154.0,0.0949012,0.0576979,-0.258361,-0.399681,-0.45924,0.0383966,0.0618311,0.0786969,0.0916368,0.0978215,-0.00107777,-0.00161461,-0.00153729,-0.00136271,-0.0012744
4.3,0.21881499,89129.7,0.0758777,0.153895,-0.100104,-0.33085,-0.437802,0.0401044,0.063947,0.0751123,0.0843315,0.0888511,-0.000292761,-0.000356833,7.97264e-07,0.000396977,0.000592329
4.32,0.028088351999999997,-151258.0,-0.0319278,0.0675406,-0.033867,-0.311878,-0.449027,0.0405439,0.0661614,0.0737726,0.0779042,0.0799828,0.000513722,0.000944251,0.00148965,0.00201933,0.00228067
4.34,-0.05794314,-380052.0,-0.195383,-0.158709,-0.100861,-0.335088,-0.47329,0.0382708,0.0652497,0.0724253,0.0714345,0.0707596,0.00130187,0.00225836,0.00295162,0.00351272,0.00378809
4.36,-0.041659707,-580394.0,-0.341329,-0.425098,-0.289742,-0.379307,-0.470566,0.0329037,0.0594117,0.0685193,0.0642906,0.061321,0.00201361,0.00350498,0.00436107,0.00486997,0.0051089
4.38,0.03421278899999999,-738553.0,-0.43934,-0.667976,-0.564689,-0.459896,-0.447669,0.025097,0.0484809,0.059975,0.0558986,0.0521387,0.00259362,0.0045839,0.00564601,0.00607186,0.0062435
4.4,0.14275104,-844437.0,-0.530762,-0.88893,-0.888032,-0.627061,-0.486266,0.015396,0.0329119,0.0454478,0.045029,0.0427993,0.00299855,0.00539783,0.00670024,0.00708114,0.00719288
4.42,0.29762732999999997,-888861.0,-0.600003,-1.04787,-1.15839,-0.851604,-0.62879,0.00408833,0.0135438,0.0249835,0.0302424,0.0316488,0.00319339,0.00586239,0.00740455,0.00783385,0.00793736
4.44,0.46113893999999994,-867141.0,-0.591505,-1.08753,-1.28,-1.05785,-0.863224,-0.00782675,-0.00781022,0.000599606,0.0111479,0.0167286,0.00315601,0.00591972,0.00766038,0.00824776,0.00842113
4.46,0.5748719999999999,-784715.0,-0.482703,-0.976422,-1.21886,-1.18158,-1.12391,-0.0185688,-0.0284498,-0.024389,-0.0112464,-0.00314269,0.00289205,0.00555712,0.00742249,0.00824677,0.00855699
4.48,0.5988216,-657192.0,-0.290172,-0.702986,-0.983816,-1.17386,-1.2897,-0.0262976,-0.0452439,-0.0464158,-0.0348008,-0.0272788,0.00244339,0.00482019,0.00671444,0.0077863,0.00825278
4.5,0.50424006,-505184.0,-0.085599,-0.330972,-0.656462,-1.04949,-1.28876,-0.0300553,-0.0555834,-0.0628185,-0.0570343,-0.0530634,0.00187986,0.00381191,0.0056221,0.00686795,0.00744935
4.5200000000000005,0.32911575,-345948.0,0.0561906,0.0151476,-0.351503,-0.860534,-1.13426,-0.0303494,-0.0587417,-0.0728982,-0.0761345,-0.0772936,0.00127581,0.00266866,0.00426493,0.00553626,0.00614578
4.54,0.15936989999999998,-189051.0,0.135191,0.247138,-0.115796,-0.61405,-0.851405,-0.0284355,-0.0561188,-0.0775712,-0.0908804,-0.0971503,0.000687965,0.00152006,0.00276024,0.00386611,0.00440134
4.5600000000000005,0.034708458,-42848.9,0.217039,0.371193,0.0988893,-0.263394,-0.428782,-0.0249132,-0.0499355,-0.0777403,-0.0996548,-0.109952,0.000154477,0.000459514,0.00120712,0.00196076,0.00233032
4.58,-0.08543163,80713.9,0.258384,0.37053,0.275061,0.132045,0.0573911,-0.020159,-0.0425183,-0.0740007,-0.100968,-0.113666,-0.000296246,-0.000465024,-0.000310286,-4.54715e-05,9.41367e-05
4.6000000000000005,-0.17415581999999996,174972.0,0.213821,0.288554,0.403478,0.503738,0.536485,-0.015437,-0.0359275,-0.0672154,-0.0946105,-0.107727,-0.000652205,-0.00124948,-0.00172245,-0.00200126,-0.0021198
4.62,-0.22049544,246982.0,0.084497,0.182339,0.476692,0.790582,0.935664,-0.0124538,-0.0312185,-0.0584137,-0.0816673,-0.0930058,-0.000931113,-0.00192094,-0.00297874,-0.00376404,-0.00412713
