time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
69.22,0.029244492,0.089646089,0.090757684,-42614629.36,-1.31824,0.00255744,0.00667961,0.0125494,0.019952,0.0298271,0.0412449,0.0553669,0.0720098,0.0950449,0.126981,0.168878,0.221266,0.290891,0.361383,0.439411,0.512229,0.575052
69.24,0.060619946,0.157764463,0.087161024,-41515468.44,-1.3689,0.00249078,0.00652915,0.0122951,0.0196319,0.0295043,0.041008,0.055272,0.0721201,0.0954135,0.127827,0.170442,0.224118,0.295945,0.368957,0.450124,0.52592,0.591274
69.26,0.052851777,0.135584389,0.087731371,-40651413.55,-1.37601,0.00240774,0.00633659,0.0119791,0.019242,0.0291174,0.0407305,0.0551853,0.0722819,0.0958694,0.128775,0.1721,0.227016,0.300943,0.376363,0.460529,0.53917,0.606953
69.28,0.000704349,0.200090468,0.0664761,-39721340.75,-1.45399,0.00231706,0.00611383,0.0116121,0.0187889,0.0286802,0.0404232,0.0551126,0.0725004,0.0964203,0.129839,0.173872,0.22998,0.305902,0.383613,0.470625,0.551973,0.622075
69.3,0.021581647,0.221766217,0.065656359,-38642015.89,-1.48016,0.00221884,0.00586719,0.0111999,0.0182811,0.0281993,0.0400922,0.0550546,0.0727738,0.0970673,0.131023,0.175767,0.233024,0.310835,0.390711,0.480405,0.564317,0.63662
69.32,-0.000379529,0.259118158,0.034265358,-37340770.65,-1.52315,0.00211312,0.00560131,0.0107501,0.0177365,0.0276809,0.0397437,0.0550125,0.0730997,0.097811,0.132333,0.177793,0.236159,0.315752,0.397659,0.489866,0.576191,0.650572
69.34,-0.007349339,0.264973614,0.02864011,-35954954.91,-1.54684,0.00200271,0.00532192,0.0102757,0.0171624,0.027136,0.0393858,0.0549904,0.0734779,0.0986537,0.133776,0.179961,0.239401,0.320664,0.404463,0.499008,0.587587,0.663916
69.36,-0.024419393,0.283005968,-0.004046409,-34263423.64,-1.60007,0.00188793,0.00503251,0.0097865,0.016563,0.0265746,0.039024,0.0549906,0.0739065,0.099595,0.135355,0.182276,0.242758,0.325581,0.411128,0.507831,0.598496,0.676638
69.38,-0.011825754,0.232204744,-0.058106694,-32150746.61,-1.63997,0.00176581,0.00473279,0.00928437,0.0159443,0.0260003,0.0386601,0.055011,0.0743806,0.10063,0.137069,0.18474,0.246236,0.330505,0.417654,0.516329,0.608909,0.688722
69.4,-0.005750777,0.285940522,-0.042340933,-29613049.43,-1.67435,0.00163407,0.00442062,0.00876876,0.0153098,0.0254145,0.0382949,0.055048,0.0748947,0.101753,0.138911,0.18735,0.249834,0.335435,0.424041,0.524496,0.618815,0.700151
69.42,0.002088557,0.235390083,-0.052394152,-27084762.76,-1.67244,0.00149524,0.00409716,0.00824214,0.0146659,0.0248221,0.0379316,0.0551014,0.0754472,0.10296,0.140879,0.190107,0.253554,0.340375,0.430291,0.532331,0.628208,0.710913
69.44,-0.015845888,0.225512818,-0.062456317,-24803607.48,-1.66653,0.00135592,0.00376938,0.00771205,0.014023,0.0242334,0.0375776,0.0551765,0.076042,0.104254,0.142973,0.193013,0.257402,0.345329,0.436411,0.539837,0.637088,0.721007
69.46,-0.030931718,0.225431623,-0.102636836,-22690497.54,-1.66666,0.00122102,0.00344563,0.00718754,0.0133915,0.0236591,0.0372412,0.0552804,0.0766844,0.105638,0.145192,0.19607,0.261379,0.350303,0.442411,0.547021,0.645458,0.730433
69.48,-0.032073655,0.183035774,-0.097665677,-20752807.77,-1.64772,0.00109229,0.00313225,0.00667675,0.0127794,0.0231078,0.0369295,0.0554192,0.077379,0.107112,0.147535,0.199277,0.265485,0.355302,0.448295,0.553886,0.653319,0.739195
69.5,-0.047105595,0.199834969,-0.051744181,-19304147.36,-1.60458,0.000974077,0.0028378,0.0061914,0.012198,0.0225907,0.0366532,0.0556029,0.0781341,0.108681,0.150003,0.202632,0.269721,0.36033,0.454073,0.560443,0.660681,0.7473
69.52,-0.07985738,0.132974526,-0.068988135,-18404192.9,-1.57064,0.00087247,0.00257353,0.00574633,0.0116622,0.022122,0.0364271,0.0558456,0.0789622,0.110353,0.152602,0.206139,0.274091,0.365397,0.459758,0.566704,0.667557,0.754762
69.54,-0.098077135,0.1039106,-0.061747163,-17740150.6,-1.54995,0.000788622,0.00234647,0.00535259,0.0111841,0.0217127,0.0362633,0.0561594,0.0798729,0.112133,0.155332,0.209794,0.278592,0.370508,0.465356,0.57268,0.673959,0.761595
69.56,-0.096964109,0.106405437,-0.042086612,-17194304.97,-1.51259,0.000719788,0.00215755,0.00501588,0.0107714,0.0213704,0.0361698,0.056552,0.0808722,0.114022,0.158191,0.213591,0.283218,0.37566,0.470872,0.578379,0.679897,0.767809
69.58,-0.106200294,0.067542857,0.001547409,-16988533.81,-1.45663,0.000666172,0.00200784,0.00474193,0.0104326,0.0211042,0.0361561,0.0570331,0.0819676,0.116022,0.161177,0.217524,0.28796,0.380853,0.476309,0.583811,0.685386,0.773421
69.6,-0.128133515,0.065254819,0.010961259,-16565492.61,-1.45805,0.000625962,0.00189534,0.00453193,0.0101728,0.0209215,0.0362299,0.0576094,0.083164,0.118134,0.164286,0.221584,0.292808,0.386083,0.481669,0.588981,0.690436,0.778443
69.62,-0.086833091,0.101905117,0.00946018,-15741977.87,-1.42468,0.000590868,0.00180967,0.00437721,0.00998786,0.0208212,0.0363907,0.0582791,0.084458,0.120351,0.167505,0.225753,0.297743,0.391333,0.486943,0.593891,0.695054,0.782887
69.64,-0.07533337,0.119437454,-0.025187005,-14195431.1,-1.42246,0.000552894,0.00173697,0.00426409,0.00986783,0.0207984,0.0366345,0.0590364,0.0858424,0.122661,0.170816,0.230009,0.302741,0.396583,0.492117,0.598535,0.699241,0.786757
69.66,-0.027400432,0.115501154,-0.031437755,-12126017.53,-1.38555,0.000506719,0.00166391,0.00417688,0.00980029,0.0208463,0.0369563,0.0598744,0.0873087,0.125051,0.174201,0.234331,0.307777,0.401811,0.497177,0.602909,0.703,0.790061
69.68,-0.00974174,0.114027663,-0.016035295,-9675342.165,-1.34759,0.000451148,0.00158189,0.00410179,0.00977349,0.0209588,0.0373529,0.0607886,0.0888504,0.127512,0.177646,0.238699,0.312828,0.406996,0.502109,0.607009,0.706335,0.792812
69.7,0.012314491,0.129778619,-0.062277085,-6651396.275,-1.33246,0.000385032,0.00148439,0.0040255,0.00977398,0.021128,0.0378199,0.0617743,0.0904605,0.13003,0.181133,0.243092,0.317868,0.412115,0.506894,0.610831,0.709252,0.795021
69.72,0.062299263,0.091155746,-0.071237393,-3069485.748,-1.28584,0.000304538,0.00136341,0.00393316,0.00978423,0.0213408,0.0383488,0.0628235,0.0921282,0.132592,0.184645,0.247486,0.322871,0.417143,0.511512,0.614367,0.711753,0.7967
69.74,0.086999121,0.090000351,-0.054262202,1136151.412,-1.2554,0.000207625,0.00121258,0.00381218,0.00978701,0.0215825,0.0389296,0.0639283,0.0938427,0.135182,0.188164,0.251858,0.32781,0.422054,0.515941,0.617609,0.713844,0.797864
69.76,0.133438094,0.06797459,-0.099204434,5377700.099,-1.16225,9.67E-05,0.00103096,0.00365571,0.0097699,0.0218412,0.0395547,0.0650843,0.0955975,0.137791,0.191674,0.256189,0.33266,0.426826,0.52016,0.620551,0.715532,0.798531
69.78,0.123103636,0.026408995,-0.081207506,8979505.892,-1.04934,-1.75E-05,0.000829888,0.0034697,0.00973276,0.0221151,0.0402256,0.0662969,0.0973974,0.14042,0.195173,0.26047,0.337411,0.431447,0.524162,0.6232,0.716837,0.798736
69.8,0.096021889,0.043568864,-0.098025227,11860332.25,-0.954775,-0.000122708,0.0006278,0.00326885,0.00968409,0.0224086,0.0409488,0.0675768,0.0992542,0.143078,0.198663,0.2647,0.342057,0.435908,0.527944,0.625567,0.717788,0.798519
69.82,0.09084178,0.030839683,-0.12752894,14589117.98,-0.886087,-0.000216977,0.000435871,0.00306436,0.00962897,0.0227216,0.0417238,0.0689278,0.101174,0.14577,0.202144,0.268874,0.34659,0.440198,0.5315,0.627658,0.718407,0.797917
69.84,0.113215491,0.045527854,-0.106692504,17211984.71,-0.788826,-0.000303552,0.000257088,0.00286357,0.00956998,0.0230497,0.0425441,0.0703473,0.103158,0.148494,0.205608,0.272981,0.350995,0.444299,0.534818,0.629471,0.718712,0.796964
69.86,0.106804628,0.070684405,-0.069951995,19731125.05,-0.712007,-0.000382742,9.33E-05,0.00267438,0.0095134,0.0233915,0.0434042,0.0718327,0.105208,0.15125,0.209051,0.277011,0.35526,0.448196,0.537886,0.63101,0.718722,0.795694
69.88,0.116199754,0.041323275,-0.07766355,21780854.81,-0.614763,-0.000452468,-5.25E-05,0.00250414,0.00944638,0.0237487,0.0443011,0.0733823,0.107325,0.154043,0.212473,0.280957,0.359375,0.451875,0.540695,0.632281,0.718457,0.79414
69.9,0.100473725,0.020108564,-0.022104524,23723980.29,-0.567267,-0.000511974,-0.000177705,0.00235358,0.00938409,0.0241205,0.0452323,0.0749929,0.10951,0.156873,0.215873,0.284812,0.363328,0.455326,0.543238,0.633289,0.717937,0.792336
69.92,0.123275429,0.021794012,-0.045779499,25103202.06,-0.436863,-0.000559476,-0.000279277,0.00222583,0.0093803,0.0245102,0.0461982,0.0766632,0.111762,0.159742,0.219251,0.288572,0.367111,0.45854,0.545512,0.63404,0.717183,0.790313
69.94,0.069899487,-0.055458031,-0.026577381,26141656.62,-0.409823,-0.000591401,-0.000353341,0.00214003,0.00944276,0.0249368,0.0472024,0.0783945,0.114083,0.162656,0.222614,0.292237,0.37072,0.461513,0.547516,0.634545,0.716218,0.788105
69.96,0.096922078,-0.043821737,0.000337897,27526848.96,-0.403691,-0.000615519,-0.000406383,0.00210601,0.00955744,0.0254142,0.0482405,0.0801772,0.116464,0.165607,0.225956,0.295797,0.37414,0.464231,0.54924,0.634806,0.715051,0.785731
69.98,0.143673684,-0.067111383,-0.004413863,28584932.79,-0.302753,-0.000638922,-0.000442291,0.00212012,0.00972617,0.0259465,0.0493125,0.0820002,0.11889,0.168584,0.229272,0.299239,0.377359,0.466682,0.550675,0.634821,0.713691,0.783205
70,0.082616351,-0.099577438,0.00198348,29731719.08,-0.329386,-0.000658372,-0.000455934,0.0021825,0.00995509,0.0265398,0.0504307,0.083861,0.121356,0.171584,0.232561,0.30256,0.380369,0.468861,0.551823,0.634599,0.712151,0.780545
70.02,0.144702254,-0.072747873,-0.015935442,30929427.25,-0.292425,-0.000675494,-0.000449467,0.00228782,0.0102435,0.0271938,0.0516,0.0857528,0.123846,0.174593,0.235813,0.305751,0.383161,0.470758,0.552679,0.63414,0.710437,0.77776
70.04,0.133871091,-0.092142111,-0.056587009,31969178.68,-0.260826,-0.000688028,-0.000423623,0.00243342,0.0105906,0.0279107,0.052825,0.087674,0.126348,0.177599,0.239019,0.308804,0.385726,0.472368,0.553241,0.633447,0.708554,0.774857
70.06,0.126268045,-0.058432838,-0.047477922,32676690.66,-0.247224,-0.000688413,-0.00037311,0.00262317,0.0110004,0.0286984,0.0541143,0.0896304,0.128859,0.180594,0.242174,0.311717,0.388065,0.473693,0.553515,0.632528,0.706512,0.771848
70.08,0.127601355,-0.088789571,-0.068813579,33075148.31,-0.227542,-0.000673468,-0.000292969,0.00285989,0.0114752,0.0295628,0.0554737,0.0916266,0.131374,0.183569,0.245269,0.314488,0.390177,0.474735,0.553508,0.631389,0.704317,0.768741
70.1,0.11904024,-0.068906964,-0.098344489,33602626.19,-0.260534,-0.000644593,-0.000182023,0.00314373,0.0120142,0.0305052,0.0569048,0.0936632,0.133889,0.18651,0.24829,0.31711,0.392061,0.475498,0.553222,0.630034,0.701972,0.765538
70.12,0.154149096,-0.07637048,-0.132468329,34411981.19,-0.278226,-0.00060758,-4.62E-05,0.00346945,0.0126112,0.0315199,0.0584022,0.0957346,0.136396,0.1894,0.251217,0.319569,0.393709,0.475979,0.552658,0.628459,0.699471,0.762232
70.14,0.169521099,-0.117619961,-0.147460899,35284818.36,-0.293328,-0.000565364,0.000108684,0.0038323,0.0132612,0.0326008,0.0599598,0.0978352,0.138888,0.192222,0.254027,0.32185,0.395117,0.476179,0.551816,0.626661,0.696808,0.758814
70.16,0.174970495,-0.0743138,-0.135019796,35661110.14,-0.283106,-0.000513771,0.000284402,0.00423413,0.013966,0.0337476,0.0615772,0.0999656,0.141366,0.194967,0.256705,0.323945,0.396287,0.476108,0.550705,0.624644,0.693984,0.755282
70.18,0.151398658,-0.091160151,-0.143410982,35323205.47,-0.287377,-0.000445677,0.000489596,0.00468276,0.0147331,0.0349656,0.0632591,0.102132,0.143835,0.197635,0.259242,0.325853,0.397228,0.475781,0.54934,0.622419,0.691003,0.751636
70.2,0.137153746,-0.106987796,-0.136475348,34451119.28,-0.308394,-0.000357744,0.000732418,0.0051863,0.0155691,0.0362591,0.0650092,0.104338,0.1463,0.200225,0.261632,0.327569,0.397947,0.475216,0.547737,0.619993,0.687867,0.747872
70.22,0.13642875,-0.065763444,-0.120246674,32645776.69,-0.279648,-0.000246803,0.00102131,0.00575479,0.0164819,0.0376343,0.0668327,0.106589,0.148767,0.202738,0.26387,0.329093,0.398454,0.47443,0.545916,0.61738,0.684581,0.743991
70.24,0.081946817,-0.068577156,-0.120636833,29399027.53,-0.247096,-0.000102131,0.00137293,0.00640777,0.0174895,0.0391067,0.0687446,0.108901,0.151249,0.205187,0.265964,0.330435,0.398767,0.473451,0.543905,0.614599,0.681158,0.739998
70.26,0.020929411,-0.033097328,-0.061307436,24987762.02,-0.256937,8.47E-05,0.00180443,0.0071665,0.0186129,0.0406949,0.070762,0.111289,0.153762,0.207584,0.267928,0.331611,0.398906,0.47231,0.541738,0.611677,0.677612,0.735901
70.28,-0.000659327,-0.040395334,-0.100851253,19825131.07,-0.265596,0.000311902,0.00232261,0.00804377,0.0198664,0.0424108,0.072895,0.113763,0.156313,0.209939,0.269772,0.332629,0.398885,0.471028,0.539439,0.608631,0.673954,0.731703
70.3,-0.024522469,-0.096992601,-0.094117123,14467937.33,-0.308947,0.000571975,0.00292336,0.0090433,0.0212577,0.0442599,0.0751462,0.116322,0.158902,0.212251,0.271498,0.333494,0.398708,0.469619,0.537026,0.605473,0.670183,0.727394
70.32,-0.014225552,-0.131334605,-0.033709838,9208042.253,-0.349729,0.00085484,0.00359352,0.0101596,0.0227875,0.0462417,0.0775121,0.118959,0.161519,0.214516,0.273107,0.334206,0.398377,0.468088,0.534509,0.602206,0.666295,0.722962
70.34,-0.00480061,-0.14897228,-0.056917837,3740585.335,-0.355758,0.00115417,0.00431985,0.0113841,0.0244553,0.0483563,0.0799887,0.121667,0.164157,0.216728,0.274597,0.334767,0.397892,0.466442,0.531895,0.598837,0.662286,0.718394
70.36,-0.027446298,-0.210715695,-0.031198045,-1563204.65,-0.419397,0.00146601,0.00509144,0.0127066,0.0262584,0.0506042,0.0825727,0.124436,0.166806,0.218883,0.275972,0.335179,0.397253,0.464683,0.529193,0.595368,0.658153,0.713677
70.38,0.012469838,-0.235840473,-0.028335042,-6851356.638,-0.422877,0.00178408,0.00589605,0.014112,0.0281872,0.0529809,0.0852573,0.127256,0.169453,0.220973,0.277229,0.335442,0.396462,0.462811,0.526403,0.591799,0.653888,0.708799
70.4,-0.002036412,-0.257985724,-0.055433216,-12236360.48,-0.432823,0.0021074,0.00672702,0.0155891,0.0302325,0.0554835,0.0880388,0.130117,0.172089,0.222993,0.278371,0.335562,0.395522,0.460828,0.523527,0.588132,0.649489,0.703751
70.42,-0.00294099,-0.217077043,-0.039924848,-17500998.78,-0.459524,0.00243583,0.00758036,0.0171283,0.0323827,0.0581062,0.0909134,0.133012,0.174704,0.224941,0.2794,0.335545,0.39444,0.458738,0.520567,0.584367,0.644955,0.698529
70.44,0.020251354,-0.186927098,-0.035312063,-23021915.83,-0.420076,0.00276893,0.00845361,0.0187209,0.0346241,0.0608399,0.0938759,0.135934,0.177293,0.226813,0.280318,0.335397,0.393222,0.456542,0.517522,0.580504,0.640283,0.693129
70.46,-0.015123834,-0.224569142,-0.043803265,-28999509.42,-0.39895,0.00311276,0.00935215,0.0203661,0.0369492,0.0636792,0.0969261,0.138884,0.179854,0.228612,0.281134,0.335131,0.391883,0.454249,0.514394,0.576545,0.63548,0.687559
70.48,-0.025568569,-0.179080039,-0.024177369,-34910273.62,-0.412187,0.00346851,0.0102785,0.022061,0.0393475,0.0666128,0.100058,0.141861,0.182388,0.23034,0.281853,0.334758,0.390436,0.451864,0.511185,0.572491,0.630549,0.681826
70.5,0.003538489,-0.164014401,-0.053590072,-40989281.05,-0.361704,0.00383317,0.0112302,0.0237983,0.041805,0.0696237,0.103259,0.144858,0.184891,0.231995,0.282476,0.334284,0.388889,0.44939,0.507889,0.568336,0.625489,0.675935
70.52,-0.028048244,-0.186709524,-0.041719784,-46953933.43,-0.376006,0.00420698,0.0122052,0.0255728,0.0443098,0.0726951,0.106516,0.147873,0.187363,0.233578,0.283006,0.333719,0.387252,0.446829,0.504502,0.564075,0.6203,0.669892
70.54,0.006172681,-0.17950835,-0.052369567,-52928713.55,-0.34732,0.00458804,0.0131983,0.0273757,0.0468482,0.0758077,0.10981,0.150895,0.189802,0.235089,0.283444,0.333065,0.385533,0.444182,0.501018,0.559702,0.614982,0.663704
70.56,-0.003479414,-0.196764149,-0.037997477,-59138021.67,-0.319128,0.00497673,0.014207,0.0292,0.0494088,0.0789448,0.113125,0.153916,0.192208,0.236531,0.283793,0.332332,0.383739,0.441451,0.497432,0.555211,0.609535,0.657376
70.58,-0.014565047,-0.188664805,-0.029162189,-65473761.54,-0.322555,0.00537423,0.0152308,0.031041,0.051982,0.0820921,0.116444,0.15693,0.194585,0.237911,0.28406,0.331526,0.38188,0.43864,0.493743,0.5506,0.60396,0.650918
70.6,0.002381518,-0.18922803,-0.018990287,-72048845.2,-0.294028,0.00577875,0.0162662,0.0328923,0.0545566,0.0852335,0.119751,0.159927,0.196932,0.239235,0.284253,0.330654,0.379963,0.435751,0.48995,0.545866,0.598259,0.644334
70.62,-0.016847379,-0.153754845,-0.009808304,-79749038.35,-0.216419,0.0061969,0.017319,0.0347563,0.0571317,0.0883632,0.123039,0.162904,0.199257,0.240518,0.284388,0.329734,0.378,0.432794,0.486059,0.541017,0.592441,0.637637
70.64,-0.089696004,-0.129073876,-0.001876039,-87885640.83,-0.245996,0.00663512,0.0183978,0.0366395,0.0597104,0.09148,0.126307,0.165866,0.201572,0.241781,0.284489,0.328784,0.37601,0.429784,0.482083,0.536066,0.586521,0.630843
70.66,-0.059336567,-0.085656674,-0.024860584,-96041875.76,-0.232918,0.00708626,0.0194993,0.0385374,0.0622853,0.0945732,0.129542,0.168804,0.203873,0.24303,0.28457,0.327815,0.373997,0.426723,0.478028,0.531016,0.580501,0.623954
70.68,-0.075254161,-0.104815306,-0.018240339,-104268735.6,-0.221388,0.00754409,0.0206161,0.0404432,0.0648484,0.0976317,0.132734,0.171709,0.206158,0.244275,0.284644,0.326836,0.371964,0.423614,0.473894,0.525871,0.574385,0.616973
70.7,-0.092115646,-0.091548352,-0.024106481,-112372183.1,-0.247983,0.00800524,0.0217405,0.0423501,0.0673929,0.100647,0.135874,0.174574,0.208422,0.245521,0.284725,0.325855,0.369915,0.420459,0.469688,0.520637,0.568175,0.609899
70.72,-0.072691142,-0.101197053,-0.025972541,-120690544.6,-0.212648,0.00846529,0.0228638,0.044249,0.0699107,0.103612,0.138954,0.177391,0.210662,0.246774,0.284826,0.324883,0.367852,0.41726,0.465414,0.515318,0.561875,0.602732
70.74,-0.11557438,-0.120544241,-0.009380199,-128596418.9,-0.266469,0.00892037,0.0239771,0.0461293,0.0723933,0.106518,0.141965,0.180153,0.212873,0.248036,0.284959,0.323927,0.365779,0.41402,0.461076,0.509921,0.555487,0.595471
70.76,-0.069011114,-0.155013295,0.005830894,-135862226.1,-0.280275,0.00936052,0.0250641,0.047972,0.074824,0.109353,0.144895,0.182845,0.215042,0.249303,0.285126,0.322989,0.363691,0.410733,0.456672,0.504442,0.549006,0.588107
70.78,-0.061077797,-0.191452694,-0.013854115,-142969057.6,-0.255466,0.009781,0.0261117,0.0497604,0.0771882,0.112103,0.147732,0.185458,0.217161,0.250571,0.285327,0.32207,0.361588,0.407398,0.452201,0.498882,0.542429,0.580635
70.8,-0.089970989,-0.237305094,-0.004489614,-149673555.2,-0.291192,0.0101826,0.0271137,0.0514835,0.0794754,0.114763,0.150473,0.187987,0.219227,0.25184,0.285567,0.321176,0.359476,0.404018,0.447668,0.493246,0.53576,0.573055
70.82,-0.056056748,-0.229102938,0.008146866,-155454935.8,-0.322773,0.0105568,0.0280573,0.053123,0.0816658,0.117316,0.153104,0.19042,0.221227,0.2531,0.28584,0.320305,0.357353,0.400591,0.443068,0.487528,0.528992,0.565359
70.84,-0.023779547,-0.216672562,0.013049839,-160782065.9,-0.290029,0.0108978,0.0289311,0.0546623,0.0837401,0.119748,0.155614,0.192748,0.223153,0.254342,0.286136,0.319451,0.355218,0.397114,0.438397,0.481725,0.52212,0.55754
70.86,-0.053635666,-0.218787793,0.005409419,-165803649.1,-0.291746,0.0112101,0.0297346,0.0560949,0.0856882,0.122049,0.158,0.19497,0.225005,0.255564,0.286453,0.318619,0.35308,0.393596,0.433662,0.475839,0.515147,0.549602
70.88,-0.047583323,-0.230149259,0.026658259,-170053619.3,-0.314755,0.0114929,0.0304664,0.057413,0.0874979,0.12421,0.160255,0.197085,0.22678,0.256759,0.286785,0.317807,0.350944,0.390042,0.428865,0.469872,0.508073,0.541545
70.9,-0.019063126,-0.176445094,0.037636761,-173680288.9,-0.294757,0.0117426,0.0311216,0.0586063,0.0891538,0.126216,0.162369,0.199087,0.228474,0.257919,0.287119,0.317009,0.348813,0.386455,0.424006,0.463821,0.500896,0.533366
70.92,-0.033512327,-0.162765789,0.044211409,-176851382,-0.291863,0.0119617,0.0317003,0.059671,0.0906471,0.128058,0.164336,0.200975,0.230087,0.259036,0.287447,0.316225,0.346691,0.382842,0.419091,0.457686,0.493615,0.525068
70.94,-0.031567439,-0.178506125,0.036736447,-179396467,-0.305149,0.0121515,0.0322027,0.0606037,0.0919706,0.129726,0.166151,0.202748,0.231618,0.260107,0.287761,0.31545,0.344584,0.379211,0.414124,0.451469,0.486231,0.516651
70.96,-0.015441128,-0.11862011,0.047285658,-181273318.6,-0.308463,0.0123098,0.0326262,0.0613992,0.0931157,0.131209,0.167803,0.204399,0.233062,0.261121,0.288048,0.314677,0.342491,0.375565,0.409108,0.445171,0.478743,0.508114
70.98,-0.011109845,-0.087753924,0.048840008,-182291269.4,-0.335416,0.012434,0.0329667,0.0620519,0.0940742,0.132498,0.169282,0.205923,0.234413,0.26207,0.288298,0.313898,0.34041,0.371906,0.404047,0.43879,0.471146,0.49945
71,0.014910255,-0.09573995,0.079746278,-182606779.2,-0.338568,0.0125226,0.0332201,0.0625564,0.0948393,0.13358,0.170578,0.207308,0.235661,0.262944,0.288496,0.313103,0.338335,0.368236,0.398943,0.432325,0.463438,0.490655
71.02,0.015494892,-0.068409944,0.059293183,-182221842.2,-0.358429,0.0125755,0.0333844,0.0629094,0.0954068,0.134452,0.171682,0.208545,0.236799,0.263733,0.288635,0.312284,0.336261,0.364555,0.393799,0.425778,0.455615,0.481723
71.04,0.031824197,-0.063513802,0.06320061,-180901319,-0.393799,0.0125912,0.0334566,0.0631062,0.0957721,0.135104,0.172584,0.209623,0.237814,0.264427,0.288703,0.311429,0.33418,0.360862,0.388618,0.41915,0.447675,0.472645
71.06,0.064339293,-0.07650774,0.075080816,-178792004.1,-0.397896,0.0125666,0.0334322,0.0631421,0.0959298,0.135531,0.173273,0.210526,0.238691,0.265013,0.288688,0.310526,0.33208,0.357153,0.383399,0.41244,0.439612,0.463414
