time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,-0.037419465,0.010400011800000001,-0.02877443205,-75196.6838,0.0626893,0.0875996,0.0549414,0.0509678,0.0718657,0.0702323,0.0595223,0.000908638,-0.000368652,-0.0013936,-0.000971808,-0.00062258,-0.000272408,0.000610904,-1.33811e-05,-3.70137e-05,-2.99905e-05,-4.58115e-05,-9.94302e-05,-0.000143803,-0.00018216
1.58,-0.06409629,0.00375415335,-0.094313739,-246878.3084,-0.00404148,0.0493256,0.0379725,0.0137186,0.0330899,0.0393849,0.0213783,0.00149512,0.0010006,-0.000464456,-0.000324943,0.000426975,0.000823764,0.00141991,1.06565e-05,-3.06942e-05,-4.8571e-05,-5.8779e-05,-0.000101386,-0.00013829,-0.000161852
1.6,-0.029997485999999997,0.0141931368,-0.06844115849999999,-292881.5250939998,-0.0347241,0.0185263,0.038764,0.00605128,0.0123896,0.0249538,0.00828767,0.00110746,0.00167912,0.000302909,-0.000127244,0.00088177,0.00146715,0.00171657,3.66822e-05,-3.89699e-06,-5.01864e-05,-6.33009e-05,-8.82988e-05,-0.000115381,-0.000130487
1.62,-0.016180872,0.0155122773,-0.023566964849999997,-271763.524,-0.0316458,-0.0168302,0.0316107,0.0109133,-0.00396129,0.00865418,0.00306411,0.000443761,0.00169608,0.00100666,4.24017e-05,0.000966054,0.00180323,0.00183009,5.21945e-05,2.9855e-05,-3.70908e-05,-6.41493e-05,-6.98206e-05,-8.26769e-05,-9.50207e-05
1.64,-0.005416761,0.016237176,-0.02073436365,-212350.33361,-0.0272845,-0.0488928,0.00466028,0.0127101,-0.0200448,-0.0167154,-0.00549782,-0.000145542,0.00103885,0.00136937,0.000278635,0.000725993,0.00172262,0.00180575,5.51766e-05,5.72043e-05,-1.33306e-05,-6.09389e-05,-5.29001e-05,-4.74184e-05,-5.86623e-05
1.66,0.010734021,0.0067141347,0.0060942628500000005,-127454.3028,-0.0134311,-0.0426679,-0.0134279,0.0251717,-0.0103303,-0.0231937,0.0017832,-0.000552698,0.000123245,0.00128169,0.000657453,0.000422242,0.00132353,0.0017686,4.81943e-05,6.88253e-05,1.318e-05,-5.1578e-05,-4.14178e-05,-1.69569e-05,-2.29187e-05
1.68,0.008673723,-0.00231518478,-0.0066823438499999995,-119198.58731,0.0361459,0.0145765,0.0114938,0.0626115,0.0436787,0.0157858,0.0415874,-0.000325549,-0.000157669,0.00126235,0.00153529,0.000755726,0.00124945,0.00220231,3.94118e-05,6.8481e-05,3.86203e-05,-2.96507e-05,-2.96381e-05,8.77291e-06,1.67904e-05
1.7,-0.033059678999999995,0.001524849255,-0.02085085275,-220275.2195,0.0444667,0.042392,0.0226787,0.058835,0.0679691,0.0365413,0.0448142,0.000480577,0.000412016,0.00160407,0.00274975,0.0018722,0.00177272,0.00306633,4.09621e-05,7.10245e-05,6.72845e-05,1.31997e-05,-3.35877e-06,3.89946e-05,6.94768e-05
1.72,-0.047045766,0.0033809011799999997,0.0106624323,-301563.1823,-0.00396812,0.0245815,0.00558024,0.0109779,0.043727,0.0245772,0.00221512,0.000885562,0.00108175,0.00188666,0.00344788,0.00298917,0.00238391,0.00353662,5.46235e-05,8.59622e-05,0.000102192,7.5176e-05,4.52549e-05,8.05609e-05,0.000135506
1.74,-0.020500674,-0.02387098095,0.0277905069,-277879.1960000001,-0.0349674,0.00209213,-0.00308488,-0.0227763,0.0159087,0.0189318,-0.0317457,0.000496207,0.00134849,0.00191162,0.0033299,0.00358552,0.002819,0.00324131,6.84411e-05,0.000110265,0.000140175,0.000142954,0.000111002,0.00013259,0.000203286
1.76,0.00040583658,-0.029619797849999997,-0.010825596600000001,-225282.61422,-0.0101963,-0.0022309,0.0131269,-0.012826,0.0134128,0.034569,-0.024264,4.457e-05,0.0013471,0.00201204,0.00297387,0.00387874,0.003354,0.00268122,7.38489e-05,0.00013722,0.000179411,0.000205991,0.000185644,0.00019432,0.000262511
1.78,-0.008634860999999999,-0.04319302965,-0.016850874300000002,-193996.70848,-0.000883905,-0.0214785,0.00247724,-0.0105255,-0.0040259,0.019583,-0.0191201,-6.62317e-05,0.00111001,0.00216808,0.00274036,0.00397261,0.00389552,0.00224738,7.36323e-05,0.000161792,0.000221212,0.000263134,0.000264158,0.000266815,0.000311797
1.8,-0.00032224503,-0.02798676,-0.00069072666,-182005.42744,0.0146479,-0.00436166,0.0035862,0.0149338,0.00557859,0.0155857,0.0171449,7.14078e-05,0.000851605,0.00222871,0.00278444,0.00398813,0.00424721,0.00222763,7.36841e-05,0.000181408,0.00026518,0.000318382,0.000343765,0.000348242,0.000356547
1.82,-0.013042995,-0.01432834545,-0.0680479995,-205170.8549,0.0149554,0.00968632,-0.00400017,0.0249179,0.00976839,0.00204858,0.0427828,0.00036744,0.000904852,0.00222457,0.00318296,0.0041416,0.00442355,0.0028269,7.80725e-05,0.000198972,0.000309713,0.000378056,0.000425063,0.00043495,0.000407092
1.84,-0.016228047,-0.0162760176,-0.0740594205,-287955.9409,0.0323652,0.0382615,0.0213615,0.0452511,0.0343662,0.0189265,0.0775408,0.000840646,0.00138433,0.00239818,0.00388465,0.00458295,0.0046333,0.00403014,9.01534e-05,0.000221864,0.000355941,0.000448732,0.000512308,0.000525519,0.000475663
1.86,-0.040281381,-0.0410074527,-0.0713842155,-429688.4222999999,0.0260705,0.0453403,0.0416773,0.0422837,0.0399695,0.033189,0.0819828,0.001425,0.00222035,0.00302857,0.00476,0.00532631,0.00515446,0.00562537,0.00011281,0.000257911,0.000410208,0.000535178,0.000611401,0.000623396,0.000572218
1.88,-0.048828674999999995,-0.0377264646,-0.093381561,-530867.1155000001,-0.0211261,0.0105095,0.0218376,0.000747291,0.00289127,0.0157779,0.0373602,0.00147445,0.00277885,0.00366372,0.00519031,0.00575491,0.00564413,0.0068188,0.000141804,0.000307903,0.000477131,0.000634681,0.000722213,0.000731382,0.00069666
1.9,-0.017814147,-0.01857707895,-0.027551893200000004,-553823.6369,-0.018618,0.00724667,0.0303525,0.00244552,0.00255192,0.0333271,0.028967,0.00107701,0.00295641,0.00418562,0.00522223,0.00580935,0.00613518,0.00748208,0.000167319,0.000365255,0.000555625,0.000738807,0.000837856,0.000849175,0.000839668
1.92,-0.022932762,-0.012406553249999999,0.049787985,-526769.3831,-0.0323301,-0.0301583,-0.003447,-0.0225316,-0.0249087,0.00948328,-0.00457145,0.000567525,0.00272729,0.00445468,0.00502137,0.00558578,0.00656328,0.00772603,0.000183764,0.000422092,0.000642028,0.000841243,0.000951807,0.00097616,0.000991749
1.94,0.0046822641,0.001624207455,0.115701456,-455100.96563,-0.0133736,-0.031476,-0.0168598,-0.0158725,-0.0153394,0.00532296,0.000215423,0.000110488,0.00211095,0.00425161,0.00463733,0.0051833,0.00671134,0.00768247,0.000190544,0.000470475,0.00072909,0.00093783,0.0010595,0.00110891,0.00114583
1.96,0.0028393026,0.0034191098699999996,0.109602519,-384187.87646,-0.00383325,-0.0298485,-0.0392624,-0.0159811,-0.00775868,-0.00868364,0.00304453,-6.15798e-05,0.00149771,0.00369039,0.0043188,0.00495232,0.00667774,0.00771507,0.000191033,0.000506561,0.00080851,0.00102739,0.00116085,0.0012428,0.00129981
1.98,0.006610365,-0.0156470091,0.061053681,-321064.55606,-0.00629107,-0.0351476,-0.0626485,-0.0285002,-0.0111372,-0.0266515,-0.00554225,-0.000162823,0.000847744,0.00267128,0.00387398,0.00476336,0.00632438,0.00769009,0.000188789,0.000530016,0.000872127,0.00110932,0.00125801,0.00137282,0.00145386
2.0,0.018548444999999997,-0.02067703965,0.08479107,-310974.63676,0.0284017,0.00162604,-0.0287501,-0.0016259,0.0229945,0.00844312,0.0236013,5.82833e-05,0.000512528,0.00175729,0.00357272,0.00488193,0.0061423,0.00787068,0.000187744,0.000543619,0.000916413,0.00118379,0.00135446,0.00149748,0.00160947
2.02,-0.014258835,-0.01786743945,0.09130173,-407135.5744000001,0.0317003,0.0155255,-0.00685522,0.00189911,0.0283803,0.0280759,0.0260615,0.000659303,0.000684044,0.00140124,0.00357545,0.00539568,0.00650749,0.00836731,0.00019492,0.000555584,0.000947998,0.00125527,0.00145724,0.00162398,0.00177185
2.04,-0.025537485,-0.0088703637,0.0718476525,-505190.0466000001,-0.00990879,-0.00343779,-0.0147953,-0.0235357,-0.0028787,0.0145715,-0.00267849,0.000877218,0.000804921,0.00118473,0.00335909,0.0056507,0.00693397,0.00860114,0.000210285,0.000570474,0.000973858,0.00132461,0.0015677,0.0017584,0.00194153
2.06,-0.0042427767,-0.0006959409,0.061648723499999995,-509802.7712699999,-0.0406609,-0.0205317,-0.0188327,-0.0380514,-0.027895,-0.000290579,-0.0184253,0.000371521,0.000565226,0.000848452,0.00274322,0.00534296,0.00707678,0.0083901,0.000222772,0.000584175,0.00099419,0.00138564,0.00167764,0.0018985,0.00211145
2.08,0.011660793,-0.0074671241999999995,0.02040399075,-393947.4015999998,-0.0682831,-0.0661558,-0.0503829,-0.0706959,-0.0710397,-0.0464829,-0.0485589,-0.00071792,-0.00030165,0.000156296,0.00165574,0.00435361,0.00660904,0.00772026,0.000219308,0.000586811,0.00100424,0.00142963,0.00177461,0.00203536,0.00227255
2.1,0.05024066099999999,0.01750303935,0.0185197779,-195816.4724999999,-0.0346541,-0.0660066,-0.0456741,-0.056062,-0.0651205,-0.0530646,-0.0312107,-0.00174729,-0.00162327,-0.000804274,0.000388164,0.00299201,0.00561357,0.00692256,0.000194656,0.000567562,0.000997757,0.00145006,0.00184806,0.00215759,0.00241898
2.12,0.044453793,0.0202760088,0.034866507000000005,-35310.0103,0.0118101,-0.0372201,-0.0339875,-0.0266748,-0.0421104,-0.042524,-0.00293113,-0.00197573,-0.00265554,-0.00160089,-0.000439205,0.0019197,0.00465768,0.00658115,0.000157426,0.000524774,0.000973706,0.00144955,0.00189718,0.0022603,0.00255402
2.14,0.023537009999999997,0.01619317575,-0.033563711999999996,37183.1429,0.0357425,0.00115147,-0.0263606,-0.0069081,-0.0229231,-0.029017,0.0122582,-0.00150021,-0.00301623,-0.00220437,-0.000775034,0.00126937,0.00394227,0.00667442,0.000122667,0.000468056,0.000935653,0.00143741,0.00192907,0.0023463,0.00268657
2.16,0.006611793,0.0022997738550000002,-0.153001173,61790.7266,0.0252115,0.0255432,-0.0214784,-0.0107985,-0.0180949,-0.0226406,0.00421941,-0.000890668,-0.00274928,-0.00268276,-0.000952099,0.000859187,0.00342569,0.00683919,9.8758e-05,0.000410401,0.000886782,0.00142014,0.00195036,0.00241998,0.00282171
2.18,0.0039578907,-0.0218142402,-0.17830688849999998,40892.69872,0.0301805,0.0543144,0.0156265,-0.00309946,0.0036281,0.0049394,0.00915811,-0.000336748,-0.00195071,-0.00274128,-0.00109108,0.000714519,0.00324868,0.00697297,8.64838e-05,0.000363401,0.000832541,0.00139971,0.00196609,0.00248672,0.00295983
2.2,-0.016144865999999997,-0.013097335500000001,-0.13572405599999998,2036.91924,0.00631607,0.0345824,0.0228913,-0.0246858,-0.0112523,-0.00258138,-0.0187311,2.82173e-05,-0.00106174,-0.0023561,-0.00136893,0.000638277,0.00327226,0.00687724,8.33985e-05,0.000333277,0.000781568,0.00137511,0.00197962,0.00255193,0.00309833
2.22,-0.0020667852,0.01647547095,-0.049492618499999995,30111.8027,-0.0237691,-0.0010511,0.0100624,-0.0426351,-0.0388634,-0.0252337,-0.0516865,-0.000146313,-0.000726424,-0.00202656,-0.00204214,0.00013712,0.00299411,0.00617306,8.22175e-05,0.000315395,0.000737741,0.001341,0.00198737,0.0026146,0.00322883
2.24,0.022528994999999996,0.0215662782,0.02950141155,167589.20342,-0.0500892,-0.0448852,-0.0272455,-0.0580032,-0.0753051,-0.0648872,-0.0880014,-0.000884896,-0.00118579,-0.00219839,-0.00304852,-0.00100457,0.0020929,0.00477618,7.19055e-05,0.000296273,0.000695491,0.00129009,0.0019787,0.00266547,0.00333833
2.26,0.05708480999999999,0.0078621294,0.0454244505,344703.356,-0.0195442,-0.0443413,-0.0318169,-0.0309012,-0.0643519,-0.0692805,-0.0781046,-0.00158123,-0.00207805,-0.00278902,-0.00393757,-0.00240114,0.000751225,0.00311512,4.72442e-05,0.000263635,0.000645617,0.00122023,0.00194464,0.00269391,0.00341724
2.28,0.050427423,0.00221841891,0.0058307535,388800.7487,0.0594565,0.0177165,0.0173972,0.0404436,0.00682605,-0.0209591,-0.0150514,-0.00118211,-0.0023443,-0.00293321,-0.00384214,-0.0029764,-0.000151171,0.00218356,1.96108e-05,0.000219411,0.000588395,0.00114243,0.00189087,0.00269991,0.00347023
2.3,-0.00980985,0.00467724825,-0.06818756100000001,292833.95003,0.0456699,0.0279308,0.00965283,0.036695,0.0159935,-0.0293361,-0.021474,-0.000130843,-0.00188783,-0.00266271,-0.00307076,-0.0027482,-0.000654122,0.00181831,6.48131e-06,0.00017709,0.000532436,0.0010733,0.00183362,0.00269186,0.00351024
2.32,-0.006857613,0.01488469935,-0.02831629905,213205.8448630001,0.00607085,0.0347046,0.00793294,0.0212737,0.0150992,-0.031452,-0.041057,0.000386564,-0.00126147,-0.00248686,-0.00249107,-0.00243727,-0.001262,0.001193,9.03852e-06,0.000145597,0.00048094,0.00101769,0.00178177,0.00267269,0.00354036
2.34,0.00045859964999999997,0.02115519015,0.05776619549999999,187117.14082,-0.0176291,0.025408,0.0165639,0.00525512,0.00660922,-0.0260101,-0.0655251,0.000270982,-0.000660347,-0.00224189,-0.00222578,-0.00222019,-0.00183663,0.000127179,1.5614e-05,0.000126379,0.000433653,0.000970518,0.00173519,0.00264171,0.00355356
2.36,0.007641329999999999,0.0302711316,0.1034329725,215214.8815999999,-0.0328113,-0.0137258,0.0106676,-0.0200494,-0.0212019,-0.0367116,-0.101714,-0.000233422,-0.000543525,-0.00196957,-0.00237373,-0.00236612,-0.00246384,-0.00154521,1.59896e-05,0.00011434,0.000391538,0.000924523,0.00168933,0.0025987,0.00353938
2.38,0.029809295999999996,0.02226252255,0.1236849705,298229.4119,-0.0228118,-0.0276751,0.0118066,-0.0157737,-0.0280221,-0.0359261,-0.105828,-0.000789653,-0.000957534,-0.00174483,-0.00273196,-0.00285836,-0.00319022,-0.00362063,5.75884e-06,9.93293e-05,0.000354394,0.000873466,0.00163708,0.00254216,0.00348772
2.4,0.031737351,-0.004216433415,0.15147859349999998,303078.69409,0.0442924,0.0321794,0.055416,0.0529564,0.02752,0.012714,-0.0387886,-0.000574847,-0.000912492,-0.0010726,-0.00236013,-0.00286338,-0.00342234,-0.00506679,-7.88617e-06,8.06291e-05,0.00032622,0.000822545,0.00157987,0.00247604,0.00340085
2.42,-0.024682113,-0.0236591295,0.11681595900000001,179218.2687,0.0499587,0.052834,0.0494958,0.0707622,0.0404775,0.00936422,-0.0129063,0.000367664,-6.23579e-05,-2.34872e-05,-0.00112294,-0.0021834,-0.00320156,-0.00558374,-9.958e-06,7.08806e-05,0.000315259,0.000787714,0.0015294,0.0024098,0.00329434
2.44,-0.033995733,-0.0350663352,0.044193922499999996,31900.6811,0.0326965,0.0688284,0.0536427,0.0760338,0.0533806,0.00817832,0.00816103,0.00119422,0.00115427,0.0010079,0.000345016,-0.00124482,-0.00302613,-0.00563119,5.66079e-06,8.17997e-05,0.000325103,0.000779935,0.00149512,0.00234752,0.00318219
2.46,-0.041846826000000004,-0.0455760225,-0.027474521100000003,-120432.3061,0.0230752,0.0758197,0.0729966,0.0765787,0.0655103,0.0200093,0.0235595,0.00175193,0.00260075,0.00227429,0.00187114,-5.59127e-05,-0.00274426,-0.00531399,3.51223e-05,0.00011935,0.000357925,0.000802096,0.00148211,0.00228982,0.00307274
2.48,-0.05285843999999999,-0.0234136818,-0.089800698,-309540.0679999999,0.0290293,0.0712234,0.0961944,0.0810565,0.0724025,0.043085,0.0331118,0.00227298,0.00407118,0.0039662,0.00344749,0.00132322,-0.00211331,-0.00474728,7.53713e-05,0.000186069,0.00042033,0.000855283,0.00149478,0.00224124,0.00297213
2.5,-0.0658053,0.00742494465,-0.09763934699999999,-477664.2092,-0.0038775,0.029054,0.074601,0.0558612,0.0393778,0.0327415,0.00479833,0.00252449,0.00507395,0.00567416,0.00481667,0.00244102,-0.00135505,-0.00436818,0.000123346,0.00027752,0.000516733,0.000937924,0.00153242,0.00220656,0.00288097
2.52,-0.042400839,-0.0047082435,-0.0451386975,-520591.5895,-0.054891,-0.0274029,0.017362,0.0117718,-0.0117944,-0.00541925,-0.0406729,0.00193681,0.00509046,0.00659379,0.005493,0.00271685,-0.00108183,-0.00472692,0.000167959,0.000379165,0.000639413,0.00104102,0.001584,0.00218219,0.00279002
2.54,0.0035403842999999994,-0.01400954955,-0.0594594975,-431510.5931800001,-0.0593395,-0.0589425,-0.0255075,-0.0123748,-0.0313044,-0.0295287,-0.055096,0.000794505,0.00422701,0.00651233,0.00548697,0.00228587,-0.0014313,-0.00568461,0.000195272,0.000472339,0.000770474,0.00115082,0.00163403,0.00215706,0.00268591
2.56,0.027006897,-0.0054138081000000005,-0.110456463,-279146.0678,-0.0440246,-0.08738,-0.0679807,-0.0406899,-0.0432986,-0.0563623,-0.062563,-0.000239136,0.00276379,0.00557745,0.00495632,0.00153984,-0.00229021,-0.0068612,0.000200826,0.000542247,0.000891372,0.00125525,0.00167229,0.00211984,0.00256045
2.58,0.04874625899999999,0.0205734765,-0.059949786,-137002.5514,-0.00259778,-0.0711789,-0.0772511,-0.0419062,-0.0255738,-0.047378,-0.039558,-0.00070536,0.0011782,0.00412513,0.00413036,0.000851112,-0.00332762,-0.00788241,0.000191381,0.000581667,0.000988397,0.00134612,0.0016962,0.00206367,0.00241301
2.6,0.038366076,0.02825262555,-0.01785256785,-77707.088636,0.0248408,-0.0349647,-0.0778129,-0.0410777,-0.0114466,-0.0259317,-0.0177599,-0.00048293,0.000116762,0.00257449,0.00330052,0.000480908,-0.00406072,-0.00845559,0.000179498,0.000594617,0.00105539,0.00142043,0.00170952,0.00198978,0.00224963
2.62,0.023159252999999998,0.0144627738,0.00236885259,-31680.85924,-0.0185479,-0.0512595,-0.118379,-0.096347,-0.0588821,-0.0527443,-0.0534374,-0.00042,-0.00074548,0.000612567,0.00192628,-0.000222379,-0.00484748,-0.00916756,0.000170469,0.000588329,0.00108726,0.0014727,0.0017121,0.0019007,0.0020734
2.64,0.061541189999999996,-0.0268838493,0.09852179999999999,59700.5822,-0.0220332,-0.0385976,-0.100541,-0.111805,-0.0697748,-0.0401263,-0.0455374,-0.000825811,-0.00164405,-0.00157664,-0.000155242,-0.00150895,-0.00577618,-0.0101573,0.000158011,0.000564434,0.00107762,0.00149041,0.00169479,0.00179446,0.00188015
2.66,0.05901873,-0.036587920200000006,0.064428351,116354.9342,-0.00294354,-0.0287572,-0.0661587,-0.111955,-0.0724645,-0.0251286,-0.0210186,-0.00107558,-0.0023176,-0.00324364,-0.00239284,-0.00293134,-0.00642873,-0.0108229,0.000138997,0.000524818,0.00102942,0.00146493,0.00165039,0.00167241,0.00167035
2.68,0.047114463,-0.00780919905,0.0364766025,64953.9172,0.0432984,0.0132456,-0.00786616,-0.0659826,-0.0437605,0.0132978,0.0414096,-0.00067203,-0.00247272,-0.00398389,-0.00417221,-0.00409359,-0.00654704,-0.010619,0.000121521,0.000476915,0.000957145,0.00139928,0.00158014,0.00154266,0.00145593
2.7,0.0034430762999999994,-0.010706799749999999,0.10719383999999998,-120927.53553,0.0656362,0.0648963,0.039038,-0.00707409,-0.0121396,0.0465196,0.105357,0.000417317,-0.0016913,-0.00367217,-0.00490277,-0.00465259,-0.00594886,-0.0091513,0.000118974,0.000435274,0.000880585,0.00130853,0.00149268,0.0014177,0.00125823
2.72,-0.040722989999999994,-0.0097195902,0.073605597,-351171.1612999998,0.0237087,0.066149,0.0332944,0.00406119,-0.0228982,0.0277589,0.114421,0.00131076,-0.000380843,-0.00294884,-0.0049329,-0.00500297,-0.00520608,-0.00695352,0.000136254,0.000414553,0.000814375,0.00121017,0.00139612,0.00130615,0.00109718
2.74,-0.035007012,-0.00745598325,0.0059528118,-550770.1314,0.0160155,0.0767297,0.0622184,0.035918,0.00399806,0.0389982,0.140281,0.00170801,0.00104794,-0.00199372,-0.00453311,-0.00519197,-0.00453851,-0.0044065,0.000166442,0.000421224,0.000764949,0.00111551,0.00129417,0.0012087,0.000983581
2.76,-0.05665641,-0.0170906508,-0.0296768745,-719785.8128999999,-0.0114292,0.0325928,0.0570341,0.0259607,0.000636968,0.020597,0.115494,0.00175387,0.00214117,-0.000801192,-0.00391433,-0.00514562,-0.00394255,-0.00184875,0.000201061,0.000453115,0.000737,0.00103104,0.00119079,0.00112389,0.000921029
2.78,-0.041304033,-0.0180313458,-0.058236593999999996,-839126.2853,-0.013346,0.00449984,0.0570939,0.0353359,0.0148544,0.0283442,0.0933447,0.00150612,0.00251209,0.000340088,-0.00330136,-0.00499071,-0.00345314,0.000239633,0.000233661,0.000499648,0.000732389,0.000958879,0.00108943,0.00104993,0.000904938
2.8,-0.042231672,0.00146201343,-0.0862685655,-926539.1800000002,-0.0135466,-0.0133271,0.0386706,0.047375,0.0283987,0.0404596,0.0603514,0.00123719,0.00242382,0.00129773,-0.00247425,-0.00455817,-0.0027651,0.00177659,0.000261094,0.000549007,0.000748767,0.000901123,0.000993942,0.000987752,0.0009251
2.82,-0.041622579,0.0119500344,-0.0451028955,-965479.9395,-0.0322066,-0.0423039,-0.0089147,0.0339499,0.0253612,0.0296105,0.00557649,0.00077966,0.00186751,0.00159529,-0.001661,-0.00402058,-0.0020644,0.00243587,0.000281262,0.00059192,0.000777697,0.00085977,0.000908155,0.000939457,0.000967225
2.84,-0.01930401,0.01996497255,-0.023840883299999997,-892231.5166999999,-0.0562378,-0.0751204,-0.0607829,0.000839037,0.0194359,0.00347226,-0.0495592,-0.000104784,0.000693268,0.000898316,-0.00131311,-0.00357261,-0.00173358,0.00199605,0.000288011,0.000617528,0.000802633,0.000830029,0.000832223,0.000901477,0.00101154
2.86,0.011962457999999999,0.0290274201,-0.00159300336,-784451.0587199996,-0.0149796,-0.0505331,-0.0484321,0.0150456,0.0667081,0.0282289,-0.0385786,-0.000816957,-0.000563266,-0.000193834,-0.00115427,-0.00271117,-0.00141656,0.00111467,0.000278794,0.000618828,0.000809678,0.000805355,0.000769385,0.000869976,0.00104265
2.88,-0.011946341999999999,0.016094467799999998,-0.021446160449999998,-748743.8194999996,0.0137535,-0.0318982,-0.0387441,0.0194028,0.0901702,0.0431364,-0.030429,-0.000829218,-0.00138758,-0.0010656,-0.000809782,-0.00114238,-0.00070291,0.000424594,0.000262332,0.00059932,0.000797084,0.000785715,0.00073085,0.000848781,0.00105804
2.9,-0.025358271,-0.00686122125,-0.0382958745,-761973.1120000001,0.0151691,-0.0105511,-0.0256926,0.024631,0.091067,0.0562518,-0.0211259,-0.000539992,-0.00181207,-0.00170996,-0.000369444,0.000669988,0.000290973,-9.09548e-05,0.00024864,0.000567323,0.000769328,0.000773922,0.000726126,0.000844662,0.00106138
2.92,-0.034237269,-0.0338556564,-0.0524363385,-776453.82,0.000281462,0.00654448,-0.00894621,0.0274456,0.0735359,0.0613826,-0.00975602,-0.000385486,-0.00185214,-0.00205635,0.000151321,0.00231602,0.00146732,-0.000399774,0.000239385,0.000530681,0.000731665,0.000771741,0.000755986,0.000862245,0.00105647
