time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
8.86,-0.5385243,0.127389177,-0.73328463,-14456661.869,-0.0897826,-0.312457,-0.26452,0.443345,0.995665,0.652093,-0.181148,0.013669,0.0331432,0.0421119,0.0164801,-0.0144696,0.0136199,0.0895203,0.00488786,0.0115714,0.0170853,0.0206673,0.0237886,0.0280286,0.0328906
8.88,-0.47607072,-0.023763819749999998,-0.44837695499999997,-15029886.400999997,-0.0603305,-0.265628,-0.401864,0.384495,1.26927,0.879728,-0.536871,0.0121679,0.0273623,0.0354481,0.0247585,0.00817973,0.0289382,0.0823401,0.00514623,0.0121764,0.0178609,0.0210797,0.0237257,0.0284542,0.0346093
8.9,-0.5179152,-0.171101583,0.022484186399999998,-15691060.544,-0.161251,-0.416805,-0.507566,0.229434,1.27031,0.865702,-0.782054,0.0099521,0.020538,0.0263538,0.0308978,0.0335755,0.0463925,0.0691509,0.00536743,0.0126554,0.0184789,0.0216362,0.0241433,0.0292075,0.0361242
8.92,-0.43012227,-0.17800897200000002,-0.187139706,-15508640.657799996,-0.604246,-0.865569,-0.799132,-0.154425,0.81114,0.433166,-1.07035,0.00229713,0.00771426,0.0132868,0.0316479,0.05439,0.0593811,0.0506268,0.00548992,0.0129379,0.0188753,0.0222617,0.0250229,0.0302653,0.0373219
8.94,-0.039721349999999996,-0.044647465500000004,-0.524442945,-13849912.131999997,-0.854416,-1.20732,-0.994994,-0.386282,0.268702,-0.0395999,-1.08187,-0.0122895,-0.0130146,-0.00465444,0.0262408,0.0651885,0.0633168,0.0291046,0.00539,0.0128849,0.0189617,0.0228406,0.0262187,0.0314922,0.0381193
8.96,0.28535060999999995,-0.0042878352,-0.366052245,-11433844.517600002,-0.580209,-1.13861,-0.824326,-0.239655,-0.0138535,-0.207215,-0.616952,-0.0266357,-0.036474,-0.0228476,0.0199814,0.0677369,0.0608486,0.0121164,0.00500074,0.0123901,0.0186866,0.0233028,0.027548,0.0327339,0.0385315
8.98,0.26039427,0.0680894115,0.1234224225,-9176067.142099999,-0.18361,-0.80448,-0.523653,-0.0447964,-0.190766,-0.257023,-0.0179415,-0.0342739,-0.0559048,-0.0363274,0.0171369,0.0656907,0.0562063,0.00576743,0.00439165,0.0114663,0.0180949,0.023674,0.0288823,0.0339044,0.0387103
9.0,0.11571849,0.10152483300000001,-0.2339564565,-7369420.283999998,0.149181,-0.153933,-0.098758,0.133947,-0.201997,-0.127449,0.609957,-0.0346182,-0.065489,-0.0425516,0.0180284,0.0617631,0.0523615,0.0116876,0.00370273,0.0102523,0.0173061,0.0240256,0.0301568,0.0349901,0.0388849
9.02,-0.14750832,-0.0504147495,-1.054518075,-5550457.6446,0.0431466,0.218587,0.00817592,-0.14404,-0.495739,-0.255834,0.757069,-0.0326949,-0.0648424,-0.0434574,0.0179275,0.0547858,0.0485287,0.0253579,0.00302959,0.00894902,0.016446,0.0243852,0.0313223,0.035999,0.0392553
9.04,-0.06945230999999999,-0.0755854935,-0.79351818,-3126074.1350000007,0.0193131,0.490376,0.182097,-0.44743,-0.713731,-0.268797,0.775118,-0.0320703,-0.0577528,-0.0415546,0.0120128,0.042691,0.0432824,0.0406797,0.00238194,0.00772306,0.0155959,0.0246846,0.0322971,0.0369171,0.0399157
9.06,-0.010956992999999998,0.1070133765,0.38359191,-1016213.7160000002,0.585445,1.01928,0.755063,-0.260068,-0.448016,0.194768,1.09817,-0.0260228,-0.0426563,-0.032183,0.00493783,0.0310736,0.0425421,0.0594126,0.00180101,0.00671897,0.0148585,0.0248541,0.0330347,0.0377754,0.0409166
9.08,-0.38762703,0.255215322,0.799057545,-1053980.5859999997,1.38443,1.76917,1.49243,0.371616,0.184426,0.945512,1.65759,-0.006324,-0.0147718,-0.00970812,0.00605332,0.0284377,0.0539449,0.0869702,0.00147754,0.00614469,0.0144396,0.024964,0.0336298,0.0387403,0.0423804
9.1,-1.0661448,0.2607593535,-0.49483668,-2957427.73,1.12915,1.77262,1.3605,0.430875,0.185619,0.898657,1.48496,0.0188118,0.0206462,0.0188212,0.0140782,0.0321381,0.0723866,0.118396,0.00160242,0.00620343,0.0145307,0.0251653,0.0342356,0.0400036,0.0444341
9.12,-1.0223000999999998,0.215550072,-0.7105702500000001,-3511398.981000001,-0.4513,0.46148,0.0290677,-0.604718,-0.870901,-0.381851,0.152505,0.0255903,0.0429872,0.0327169,0.0123398,0.0252853,0.0775547,0.13477,0.00204644,0.00683977,0.0150461,0.0254295,0.0348098,0.041503,0.0469658
9.14,0.19333436999999998,0.066908991,0.7923181499999999,-554219.8790000001,-1.54636,-1.15017,-1.23448,-1.61345,-1.8287,-1.67664,-1.18775,0.00561379,0.0361003,0.0206628,-0.0098419,-0.00171071,0.0569698,0.124418,0.00235848,0.00763064,0.0155799,0.0254545,0.0350456,0.0428482,0.0495576
9.16,1.3953804,-0.2260906245,0.8393082749999999,4410034.849999999,-1.37564,-2.29179,-1.893,-1.98419,-2.13527,-2.28599,-1.97398,-0.0236062,0.00168065,-0.010612,-0.0458183,-0.0413504,0.0173435,0.0928008,0.00217856,0.00800845,0.0156804,0.0248979,0.0346149,0.0435914,0.0517298
9.18,1.9671618,-0.55096116,-0.376700025,8640375.739999998,-0.429446,-2.41135,-2.02936,-1.63904,-1.7733,-2.11268,-2.14358,-0.0416571,-0.0453508,-0.0498356,-0.0820506,-0.0804362,-0.0266431,0.0516252,0.00152593,0.00757175,0.0150759,0.0236192,0.0333971,0.0434984,0.0531741
9.2,1.8335724,-0.48191328,-0.51258519,10184916.420000002,0.624947,-1.26809,-1.61266,-0.707877,-0.780003,-1.2123,-1.68743,-0.0397021,-0.0821453,-0.0862558,-0.10552,-0.105969,-0.0598929,0.0133151,0.000712336,0.00629679,0.013715,0.0217435,0.031533,0.042633,0.0538235
9.22,1.0342137,-0.2824993785,0.7647638699999999,8543288.91118,1.10548,0.239774,-0.940687,0.0452989,0.244257,-0.272452,-1.14967,-0.0223978,-0.0924284,-0.111789,-0.112145,-0.111327,-0.0747404,-0.0150559,9.13375e-05,0.00455105,0.0117346,0.0195669,0.0293601,0.0412867,0.0538061
9.24,0.19032996,-0.1211671515,1.510032225,4932430.394000001,0.913319,1.30472,-0.0480095,0.318286,0.957902,0.368536,-0.771801,-0.00220989,-0.0769835,-0.121676,-0.10851,-0.0993051,-0.0737795,-0.0342706,-0.00015474,0.00285693,0.00939992,0.0173603,0.0272537,0.0398015,0.0533128
9.26,-0.38991080999999994,0.0399560418,0.39469716,1081611.0233300005,0.426486,1.62413,0.906708,0.33128,1.20117,0.671298,-0.555914,0.0111882,-0.047695,-0.113089,-0.102014,-0.0777144,-0.0633812,-0.0475477,-6.4957e-05,0.00161015,0.00705227,0.0152551,0.0254835,0.0384299,0.0524946
9.28,-0.6720269999999999,0.20453613750000002,-0.797943705,-1473676.7089999998,-0.262721,1.07267,1.35402,0.198313,0.707884,0.449067,-0.692891,0.0128258,-0.020727,-0.0904821,-0.096718,-0.0586239,-0.0521776,-0.0600358,0.000175183,0.00092593,0.00501655,0.0132678,0.0241202,0.0372743,0.0514188
9.3,-0.46237466999999993,0.272725254,-0.50128104,-2509326.3670000006,-0.268457,0.674663,1.76266,0.776771,0.379254,0.425613,-0.391258,0.00751402,-0.00325369,-0.0593153,-0.0869672,-0.0477525,-0.0434308,-0.0708773,0.000378581,0.000686123,0.00351858,0.0114309,0.0230564,0.0363182,0.0501097
9.32,-0.5506929,0.1177910535,0.1870498695,-3344438.3699999996,0.127366,0.580102,1.98176,1.67807,0.37077,0.439561,0.221005,0.00610311,0.00929395,-0.0218711,-0.0624188,-0.0402523,-0.034779,-0.0725798,0.000514752,0.000746525,0.00270671,0.00993704,0.0221764,0.0355361,0.0486751
9.34,-0.8273271,0.047375481,-0.07199251799999999,-4303056.840000002,0.138884,0.420907,1.61923,2.06068,0.349297,0.0272094,0.533103,0.0087656,0.019304,0.0141388,-0.0250313,-0.0330516,-0.0301113,-0.0650387,0.000663439,0.00103251,0.00262939,0.00906254,0.0214433,0.0348872,0.0472989
9.36,-0.7740269999999999,0.069643509,-0.7391853300000001,-4214137.110000001,-0.313453,0.0897496,0.866001,1.68186,0.226981,-0.64686,0.329972,0.00701991,0.0244106,0.0389912,0.0123941,-0.0272888,-0.0363078,-0.056408,0.000821294,0.00146965,0.00316069,0.00893617,0.0208399,0.034223,0.0460844
9.38,-0.35490492,0.078476505,-0.61226061,-2072210.3400000003,-0.854574,-0.540086,-0.0664956,0.663424,-0.119103,-1.31031,-0.480383,-0.00466035,0.0199072,0.0469862,0.0358469,-0.0262101,-0.0558795,-0.0579121,0.00084489,0.00191283,0.00402046,0.00941858,0.0203049,0.0333011,0.0449412
9.4,0.35456678999999997,0.11166960000000001,-0.2571899655,1140715.0860000001,-0.347417,-0.498134,-0.172218,0.197913,0.129289,-0.898811,-0.892432,-0.0166803,0.00952505,0.0445991,0.0444603,-0.0261082,-0.0779706,-0.0716403,0.000631484,0.00220715,0.00493632,0.0102216,0.0197817,0.0319626,0.0436457
9.42,0.33591762,0.093733104,-0.23588810699999999,2928359.758,0.617359,0.0644015,0.127206,0.21441,0.636876,0.121759,-0.986184,-0.0139808,0.00518773,0.044149,0.0485835,-0.0184466,-0.0857412,-0.0904264,0.000324873,0.00235428,0.0058238,0.0111521,0.0193362,0.0303255,0.0420251
9.44,-0.12623927999999998,-0.085634457,-0.477210825,2109370.7385999993,1.21735,0.889883,0.431948,0.412716,1.09045,1.09921,-0.830948,0.00436624,0.0147306,0.0497405,0.0548547,-0.00117333,-0.0735315,-0.108598,0.000228726,0.00255346,0.00676269,0.0121865,0.01914,0.0287328,0.0400348
9.46,-0.6473021999999999,-0.162613653,-0.62071386,-781741.4099999998,1.17159,1.53714,0.622433,0.54393,1.34934,1.56921,-0.448318,0.0282556,0.0390008,0.0602843,0.0644212,0.0232245,-0.0468473,-0.12139,0.000554945,0.00309078,0.00786294,0.0133792,0.0193605,0.027529,0.0377349
9.48,-0.9801128999999998,-0.0940959435,-0.3250698945,-4259596.34,0.474979,1.34603,0.491726,0.238052,1.06549,1.17024,-0.189704,0.0447213,0.0678326,0.0714259,0.072241,0.0473728,-0.0194528,-0.127771,0.00128471,0.00415911,0.00918004,0.0147459,0.0200665,0.026866,0.0352433
9.5,-0.7691309999999999,0.0631440435,-0.165988017,-6682069.758999999,-0.315358,0.44143,0.218645,-0.202922,0.391881,0.308994,-3.64458e-05,0.0463175,0.0857072,0.0785296,0.0725923,0.0619465,-0.00466044,-0.129668,0.0021951,0.00569451,0.0106796,0.0161942,0.0211597,0.0266249,0.0326689
9.52,-0.25824716999999997,0.1220445555,-0.2444484315,-7612791.4256,-0.743689,-0.581087,-0.071036,-0.387563,-0.366633,-0.446504,0.216342,0.035727,0.0843106,0.0800057,0.0666875,0.062199,-0.00603553,-0.127505,0.00301554,0.00739469,0.012265,0.017587,0.0224011,0.0265179,0.0300972
9.54,0.20048304,-0.00595390575,-0.3054736035,-7832922.8032,-0.632361,-1.14385,-0.266439,-0.159979,-0.865245,-0.726842,0.525472,0.0219665,0.0670612,0.076631,0.061212,0.0498802,-0.017769,-0.120087,0.00359248,0.00890841,0.0138313,0.018866,0.0235219,0.0262799,0.0276213
9.56,0.33675402,-0.22367472900000002,-0.6429840299999999,-8080362.842,-0.441437,-1.2517,-0.512251,0.0244304,-1.09923,-0.749294,0.729039,0.0112285,0.0431057,0.0688441,0.0598565,0.0302355,-0.0325304,-0.107542,0.00392443,0.0100101,0.0152861,0.0200767,0.0243231,0.0257769,0.025345
9.58,0.35153892,-0.2029738035,-0.91148577,-7558085.86,-0.822113,-1.49033,-1.20439,-0.591705,-1.50624,-1.11529,0.308729,-0.00140697,0.0156855,0.0516776,0.0541838,0.00418084,-0.0511762,-0.0971641,0.00402265,0.010598,0.0164913,0.0212171,0.0246672,0.0249398,0.0232979
9.6,0.8024646,0.013558926300000001,-0.6700211699999999,-5813327.299999999,-0.641826,-1.09826,-1.3009,-1.02608,-1.21057,-0.893646,0.213264,-0.0160464,-0.0102003,0.0266247,0.038006,-0.0229872,-0.0712655,-0.0919441,0.00384811,0.0106528,0.0172743,0.022139,0.0244792,0.0237154,0.0214069
9.62,0.7535147999999999,0.071221449,-0.126217299,-4665579.052999999,0.284552,-0.13838,-0.70995,-0.92791,-0.299857,0.0245101,0.604249,-0.0196191,-0.0225667,0.00651621,0.0184661,-0.0380914,-0.0799569,-0.083769,0.00349146,0.0103252,0.0176057,0.0227037,0.0238684,0.0222032,0.0196497
9.64,0.09572802,-0.06744349649999999,-0.14153425649999998,-5327303.637,0.884535,0.625224,-0.262161,-0.814374,0.299435,0.822047,0.786191,-0.00792821,-0.0176982,-0.0032049,0.00104327,-0.0380957,-0.0714913,-0.0698646,0.00321599,0.00992252,0.0176388,0.0228988,0.0231065,0.0206887,0.0181134
9.66,-0.40241753999999996,-0.19379140649999999,-0.35656140000000003,-6665478.603000001,0.59896,0.805286,-0.31672,-0.928786,0.230615,1.02551,0.557451,0.00690674,-0.00339313,-0.0089937,-0.0163883,-0.0327952,-0.0530158,-0.0564282,0.00320577,0.00971161,0.0175168,0.0227453,0.0223976,0.0194436,0.0168505
9.68,-0.38575227,-0.261961449,-0.494979225,-7343611.22,0.0113266,0.432427,-0.581659,-1.10034,-0.197432,0.7116,0.255936,0.0130096,0.008984,-0.0179775,-0.0366796,-0.0324633,-0.0356447,-0.0482943,0.00340493,0.00976751,0.0172471,0.0222146,0.021745,0.018557,0.0158032
9.7,-0.06943598999999999,-0.24844795349999999,-0.625013415,-7397138.593100002,-0.236797,-0.194582,-0.632839,-1.02856,-0.509509,0.26918,0.279798,0.0107549,0.0113624,-0.0301225,-0.0579686,-0.0395328,-0.0258369,-0.042937,0.00364258,0.00997098,0.0167661,0.0212682,0.0210251,0.0179422,0.0148909
9.72,0.15537965999999998,-0.2807246295,-0.55223259,-7103509.073000001,-0.53199,-1.06685,-0.8738,-1.03624,-0.942369,-0.458568,0.225485,0.00306704,-0.00125183,-0.0451889,-0.0786167,-0.0540515,-0.0277308,-0.0378841,0.0037808,0.0100721,0.016013,0.0199023,0.0200892,0.0174065,0.0140827
9.74,0.5494536,-0.0847496835,-0.189832812,-6066409.443000002,-0.859879,-1.68739,-1.24928,-1.01009,-1.33313,-1.11261,0.0875792,-0.0108517,-0.0287942,-0.0664196,-0.09908,-0.0768065,-0.0434426,-0.0347535,0.00370295,0.00977162,0.0148969,0.0181253,0.0187806,0.0166948,0.0133563
9.76,0.9263333999999999,0.26450002499999997,0.1632919275,-4842832.171,-0.520014,-1.38054,-1.082,-0.46541,-1.03195,-0.975906,0.351321,-0.0246506,-0.0594735,-0.0897324,-0.113835,-0.100457,-0.0643277,-0.0303645,0.00334793,0.00888895,0.0133354,0.0159962,0.017008,0.0156171,0.0127052
9.78,0.6625052999999999,0.2156493435,0.34201186499999997,-4844196.037999999,0.1489,-0.515288,-0.459248,0.201361,-0.26606,-0.275816,0.748957,-0.0283617,-0.0784318,-0.105145,-0.116476,-0.113437,-0.0768449,-0.0193617,0.00281781,0.00750989,0.0113866,0.0136931,0.014869,0.0142053,0.0122079
9.8,0.013328186999999998,0.0397229922,0.533884065,-6114462.390999999,0.448639,0.346405,0.180547,0.505308,0.451736,0.420607,0.859612,-0.0223863,-0.0801206,-0.107932,-0.109409,-0.111581,-0.075397,-0.00327602,0.00231033,0.00592437,0.00925587,0.0114342,0.0126189,0.0126829,0.0119815
9.82,-0.5163239999999999,-0.0005780419049999999,1.165656765,-7403918.436,0.254721,0.871124,0.597493,0.446391,0.837148,0.855015,0.631299,-0.0153527,-0.0679453,-0.100151,-0.0998919,-0.0986918,-0.0626408,0.0116331,0.00193294,0.00444371,0.00717504,0.00934124,0.0105161,0.0113025,0.0120651
9.84,-0.7357872,-0.1123853085,1.64630856,-7386847.099,-0.215195,0.716818,0.586059,0.0866204,0.677712,0.791197,0.025011,-0.0149575,-0.0520659,-0.0883159,-0.0945618,-0.0835432,-0.0461786,0.0181962,0.00162983,0.0032436,0.00529037,0.0073967,0.0086938,0.0102143,0.0123634
9.86,-0.50116935,-0.2151560205,1.45121418,-5891685.119000001,-0.221186,0.433518,0.655812,0.103064,0.572569,0.746093,-0.273891,-0.0193213,-0.0405625,-0.0758972,-0.0926649,-0.0710404,-0.0308057,0.0157074,0.00128705,0.00231731,0.00364824,0.00552443,0.00714796,0.00944451,0.0127024
9.88,-0.40544694,-0.071114808,0.8047924949999999,-4508258.699,0.385159,0.513846,0.978942,0.742007,0.871719,0.929201,0.0661462,-0.0176815,-0.0310889,-0.0595497,-0.0842142,-0.0565975,-0.0140528,0.0136299,0.00091702,0.0016008,0.00229377,0.00375564,0.00587158,0.00899592,0.0129958
9.9,-0.7275098999999999,0.25072773,0.79660776,-4184304.0100000007,0.541716,0.43836,0.841945,1.14795,0.903213,0.682422,0.266983,-0.00841279,-0.0215668,-0.0413408,-0.0653147,-0.0388482,0.00206344,0.0169612,0.000656076,0.00107424,0.00128486,0.00226035,0.00491713,0.00887603,0.0133017
9.92,-0.7453649999999999,0.2568171045,0.94931655,-4266039.938000001,0.288476,0.383007,0.574723,1.31047,0.849941,0.300175,0.36488,-0.000110879,-0.0133532,-0.0271742,-0.0407305,-0.0213166,0.0118894,0.0232799,0.00057084,0.000725042,0.00059971,0.0011999,0.00431548,0.00901555,0.0137041
9.94,-0.6301967999999999,0.135219921,0.105190917,-4200046.2020000005,-0.0826564,0.238348,0.407392,1.16279,0.735962,-0.023653,0.261795,0.00194731,-0.0071396,-0.017353,-0.0159979,-0.00545761,0.0146546,0.0295466,0.000589204,0.000520115,0.000154438,0.000632615,0.00404774,0.009281,0.0142324
9.96,-0.44029727999999996,-0.00683226345,-0.842165805,-3191968.9259999995,-0.654858,-0.403469,0.0168873,0.428967,0.186802,-0.537603,-0.416316,-0.00542783,-0.00879081,-0.0131102,-8.02567e-05,0.00377002,0.00904207,0.0280014,0.000554399,0.00036081,-0.000150194,0.000471834,0.00403086,0.00951796,0.0148079
9.98,0.13853079,-0.1013700735,-0.265235802,-668720.6730000001,-0.797475,-0.811657,-0.150621,-0.107017,-0.209714,-0.662728,-0.979491,-0.0199512,-0.0209421,-0.0144476,0.00313924,0.0035409,-0.00296124,0.0140433,0.000300609,6.34818e-05,-0.000425772,0.000502423,0.00410397,0.00957877,0.0152283
10.0,0.47839173,-0.0397308819,0.5118360000000001,2364984.062000002,-0.331374,-0.639477,-0.0752789,-0.147978,-0.231373,-0.350344,-1.09954,-0.0312397,-0.0354534,-0.0167066,0.000589284,-0.000869972,-0.013092,-0.00674693,-0.000211299,-0.000500473,-0.000737313,0.000539709,0.00413068,0.00941824,0.0153013
10.02,0.39705234,0.02465604945,-0.292338579,4764018.2053,0.23645,-0.1569,-0.0407078,-0.0170056,-0.0938403,-0.0447201,-0.952532,-0.0321889,-0.0434172,-0.0178664,-0.00106055,-0.0041221,-0.0170426,-0.0272676,-0.000845585,-0.00128918,-0.00108304,0.000534996,0.00408076,0.00911689,0.0149611
10.04,0.19458182999999998,0.0563380935,-1.05148485,6929039.751699998,0.181671,0.0344477,-0.399715,-0.305681,-0.2644,-0.297821,-1.0076,-0.0280077,-0.0446417,-0.0222707,-0.00428742,-0.0077045,-0.020468,-0.0468689,-0.00144755,-0.00216977,-0.00148441,0.000481516,0.00396249,0.00874179,0.0142198
10.06,0.38594759999999995,0.1796731785,-0.649643865,9522468.409000002,0.0497037,0.144288,-0.615777,-0.641799,-0.415248,-0.645529,-0.942716,-0.0256939,-0.0428543,-0.0324256,-0.0137622,-0.014501,-0.0299015,-0.066372,-0.00198457,-0.00304473,-0.00203138,0.00030102,0.00374044,0.00823809,0.0130874
10.08,0.5812623,0.217906578,-0.37796304000000003,11699817.368999997,0.375971,0.371974,-0.326177,-0.610128,-0.320418,-0.616733,-0.538361,-0.0214372,-0.0376917,-0.0418451,-0.0262815,-0.0218576,-0.0425241,-0.0811828,-0.00245588,-0.00385019,-0.00277408,-9.94171e-05,0.00337685,0.00751384,0.0116118
10.1,0.43667985,0.0659539905,-0.9932071499999999,12670662.873599997,0.45908,0.285528,-0.142092,-0.650765,-0.546721,-0.659818,-0.403835,-0.0130867,-0.0311167,-0.0465278,-0.0388904,-0.030529,-0.0552896,-0.0906047,-0.00280112,-0.00453827,-0.00365781,-0.000751136,0.00285298,0.0065357,0.00989393
10.12,0.46627464,0.147891126,-1.83479946,12929803.145000001,0.261229,0.173738,-0.0713356,-0.644872,-0.908914,-0.69942,-0.430362,-0.00588359,-0.026524,-0.0486621,-0.0518468,-0.0450854,-0.068882,-0.0989467,-0.00299082,-0.00511468,-0.00460971,-0.00165851,0.00209684,0.00529398,0.00799842
10.14,0.5619128999999999,0.322113909,-1.288258725,12891773.518,0.0533883,0.140918,-0.0284407,-0.564768,-1.14587,-0.723181,-0.423743,-0.00273741,-0.0233775,-0.0496598,-0.0639432,-0.0656332,-0.083108,-0.107488,-0.00307703,-0.00561369,-0.00559293,-0.00281641,0.000989654,0.00377408,0.00593408
10.16,0.6092306999999999,0.3682812255,0.0869295765,11953509.845000004,0.381046,0.518668,0.448707,-0.0724449,-0.736095,-0.364552,0.0660842,0.00160693,-0.0167816,-0.0454572,-0.0703153,-0.0844528,-0.0939853,-0.111064,-0.00308833,-0.00601529,-0.0065441,-0.00415899,-0.000511206,0.00200315,0.00374856
10.18,0.19150143,0.10100506649999999,0.0712390185,9304432.3735,0.769033,1.03368,1.04249,0.519362,-0.0171953,0.10524,0.691939,0.0131077,-0.00125813,-0.0305452,-0.0658461,-0.0919857,-0.0965785,-0.103484,-0.00294119,-0.00619568,-0.00730412,-0.00552061,-0.00227559,9.75101e-05,0.00160307
10.2,-0.38293452,-0.147420345,-0.74605401,5883665.482000003,0.403931,0.994899,0.985637,0.547836,0.180822,0.0620433,0.641551,0.0248374,0.0190277,-0.0102639,-0.0551742,-0.0903494,-0.0949056,-0.0901492,-0.00256174,-0.00601799,-0.00771221,-0.00673081,-0.00409894,-0.00181733,-0.000333261
10.22,-0.38410089,-0.23156876399999998,-0.9147411000000001,3321124.605000001,-0.0570375,0.7445,0.779643,0.5105,0.239545,0.0220475,0.33368,0.0283063,0.0364217,0.00738894,-0.0445908,-0.0861458,-0.0940647,-0.0803969,-0.0020303,-0.00546349,-0.00774096,-0.00772846,-0.00586389,-0.00370703,-0.00203872
10.24,-0.27759402,-0.339929892,-0.43396665,1702154.419,-0.215453,0.308024,0.598796,0.507465,0.283626,0.0731763,-0.0586395,0.0255814,0.0469469,0.0211733,-0.0344112,-0.0809141,-0.0931125,-0.0776465,-0.00149142,-0.00462981,-0.00745534,-0.00851848,-0.00753449,-0.00557881,-0.00361916
10.26,-0.18182060999999997,-0.367881972,-0.30231739199999996,817929.8789999997,-0.380184,-0.381142,0.18593,0.303691,0.150276,-0.0745141,-0.630216,0.019625,0.0462157,0.0290206,-0.0262996,-0.076575,-0.0931258,-0.084535,-0.00103936,-0.00369818,-0.0069534,-0.00912559,-0.00910938,-0.00744119,-0.00524097
10.28,0.10633652999999998,-0.2894847975,-0.08500919700000001,879175.5227799999,-0.539871,-0.914479,-0.348174,0.0816204,0.0404793,-0.287984,-1.1058,0.0104245,0.0332595,0.0273981,-0.0224465,-0.0746675,-0.0967508,-0.101895,-0.000738866,-0.00290343,-0.00638921,-0.00961305,-0.0106218,-0.00933996,-0.00710527
10.3,0.40147607999999996,-0.0348103101,0.52956462,1350713.4160000002,-0.355443,-0.916885,-0.621689,0.134335,0.255669,-0.243758,-1.13594,0.00147133,0.0149459,0.0176995,-0.0202869,-0.071706,-0.102068,-0.124313,-0.000619908,-0.00242138,-0.00593824,-0.0100404,-0.0120855,-0.0113281,-0.00936735
10.32,0.37470312,0.11230987949999999,0.730271295,1194308.242,0.0688909,-0.532054,-0.549146,0.351581,0.689901,0.0477764,-0.812638,-0.00139419,0.000456463,0.00599116,-0.0154278,-0.0622503,-0.104028,-0.143798,-0.000619136,-0.00226735,-0.00570133,-0.0103975,-0.0134251,-0.0133891,-0.0120485
10.34,0.08400363,0.12180656399999999,0.588528525,290261.66783,0.163885,-0.204831,-0.433809,0.336495,0.880815,0.231426,-0.564257,0.000933563,-0.00691239,-0.00383839,-0.00854702,-0.0465432,-0.101236,-0.157567,-0.000623743,-0.00233191,-0.0056798,-0.0106373,-0.014513,-0.0154417,-0.0150621
