time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.049885904999999994,0.0051661062,-0.024865483499999997,-279674.3636000001,-0.0335893,-0.00238485,0.0312611,0.0157851,-0.0224656,-0.0157039,0.0239286,0.00148735,0.00297851,0.00274214,0.0012175,0.000152766,0.000826977,0.00254475,5.63183e-05,8.18382e-05,0.000134477,0.000295637,0.000519907,0.000673451,0.000750616
1.62,-0.002215083,-0.014528362349999999,0.197261727,-315789.1887,-0.0035004,0.0129152,0.0512429,0.0472515,0.0191029,0.0204063,0.0367147,0.00111645,0.00308381,0.00356718,0.00184786,0.000119138,0.000874,0.00315118,8.23563e-05,0.000142461,0.000197571,0.00032629,0.000522626,0.000690461,0.000807575
1.64,-0.031838993999999995,-0.0233104221,0.230268519,-381810.4442,0.00151903,0.000304141,0.0281245,0.0407213,0.0299757,0.0217672,0.0129831,0.00109664,0.00321601,0.00436085,0.00272759,0.000609924,0.00129574,0.00364816,0.000104487,0.00020546,0.000276851,0.000372045,0.000529916,0.000712158,0.000875568
1.66,-0.026385666,-0.00557103855,0.0635879985,-347782.6524699998,-0.0536585,-0.0651949,-0.0565103,-0.0257552,-0.0154543,-0.0356971,-0.066046,0.000575246,0.0025671,0.00407699,0.00287725,0.000755137,0.00115644,0.00311753,0.000121206,0.000263291,0.000361229,0.000428093,0.000543567,0.00073668,0.000943225
1.68,0.036928233,0.0334801587,-0.047568924,-153889.5604,-0.0578566,-0.0832143,-0.0902159,-0.0486339,-0.0183531,-0.0477841,-0.0945795,-0.000539906,0.00108301,0.00260973,0.00213336,0.000417063,0.000321626,0.00151128,0.00012156,0.000299792,0.000428096,0.0004782,0.000555289,0.00075146,0.000989513
1.7,0.05433693,-0.015130537199999999,-0.1213227015,-3777.09457,0.00330498,-0.0554832,-0.0706534,-0.0286193,0.0165754,-0.0141778,-0.0728208,-0.00108542,-0.00030397,0.00100104,0.00136083,0.000399287,-0.000297994,-0.000162725,0.000105306,0.000307582,0.000464204,0.000513142,0.000563453,0.000751697,0.001003
1.72,0.026276679,0.026146942649999998,0.01113578115,47293.16275,0.013376,-0.0558455,-0.0798232,-0.0437474,0.00661555,-0.0163821,-0.0804543,-0.000918612,-0.00141726,-0.00050373,0.000637165,0.000631197,-0.000603593,-0.00169548,8.52659e-05,0.00029037,0.000469177,0.000533122,0.000573757,0.000742681,0.000984417
1.74,0.033482418,0.03411458595,0.2448323085,45574.4853,0.0220126,-0.0124712,-0.0504834,-0.0244365,0.0189662,0.00987066,-0.0481171,-0.000564725,-0.00210042,-0.0018068,-4.46735e-05,0.000887014,-0.000668708,-0.00298119,7.04326e-05,0.000255193,0.000446072,0.000539046,0.000588939,0.000729958,0.00093765
1.76,0.009079988999999998,-0.02742169275,0.254395752,-28144.49999,0.0188432,0.0233737,-0.0178397,-0.0100119,0.0184825,0.02384,-0.0132358,-0.000156167,-0.0019914,-0.00249003,-0.000389158,0.0012615,-0.000331601,-0.00359472,6.32236e-05,0.000214275,0.000403104,0.000534708,0.000610425,0.000719955,0.000871891
1.78,-0.008474058,-0.02993295825,0.20763800849999997,-185056.9391,0.0403738,0.0661228,0.0477568,0.0282935,0.0390031,0.0549534,0.0520441,0.000436003,-0.00109643,-0.00219086,-0.000206342,0.00183636,0.000456334,-0.00320664,6.6022e-05,0.000183396,0.000356295,0.000528753,0.000641403,0.000721202,0.000803878
1.8,-0.048693626999999996,0.020976934949999998,0.1820123955,-346655.6593999998,0.00526482,0.0477751,0.0616535,0.019759,0.00885158,0.0310779,0.066651,0.00089239,4.25448e-05,-0.00109675,0.000274183,0.0023149,0.00131665,-0.00201969,7.93059e-05,0.000172857,0.000323419,0.000529432,0.000682916,0.000738932,0.000751614
1.82,-0.03697418399999999,-0.01987098975,0.1217105565,-322024.3832000001,-0.0796775,-0.0304944,0.00458188,-0.040692,-0.0770849,-0.0503859,0.0169851,0.000148263,0.000215352,-0.000434399,6.4853e-05,0.00163257,0.00112357,-0.00118332,8.97124e-05,0.000175436,0.000308107,0.000532822,0.000722391,0.000763334,0.000719584
1.84,0.03377016,-0.00891462405,0.0239928429,-165766.0284,-0.0242562,-0.00353486,0.0397915,0.00956984,-0.0482589,-0.0195879,0.0643932,-0.000891075,-0.000124941,9.33488e-06,-0.000246368,0.000379132,0.000423828,-0.000369541,8.22843e-05,0.000176341,0.000303857,0.000531007,0.000742508,0.000778808,0.000704056
1.86,-0.0032835432,0.01249394685,-0.0594714315,-181609.9925,0.0769487,0.0570112,0.0942254,0.0835274,0.0223474,0.0461151,0.129383,-0.000364151,0.000409822,0.0013495,0.000684604,0.000120017,0.0006891,0.00156822,6.97321e-05,0.000179189,0.000317445,0.000535389,0.000747499,0.000789937,0.000716042
1.88,-0.07040856,-0.0798285915,-0.07379853,-278877.2736700002,0.0196953,0.0163788,0.0235802,0.0267803,-0.013866,-0.00196267,0.063431,0.000602289,0.00114372,0.00252756,0.00178768,0.000204831,0.00113062,0.00349635,7.21134e-05,0.000194725,0.000356216,0.000560112,0.000750748,0.000808134,0.000766688
1.9,-0.018528096,-0.082221945,-0.0529972365,-202446.8776000001,-0.0432594,-0.00339086,-0.0319785,-0.0253847,-0.0302168,-0.0307537,0.00181094,0.000366648,0.0012736,0.00244358,0.00180164,-0.000235996,0.000803461,0.00414877,8.18028e-05,0.000218898,0.000405927,0.000596005,0.000750436,0.000827475,0.000843139
1.92,0.019918151999999998,-0.0230577783,0.101363418,-132649.81798,0.0311455,0.0470985,0.0167337,0.0141747,0.0439255,0.0385078,0.0291341,0.000245509,0.00171068,0.00229113,0.00168954,-9.89084e-05,0.000881002,0.00445822,8.79244e-05,0.000248741,0.000453274,0.000630917,0.000747087,0.00084432,0.000929209
1.94,-0.035181381,-0.0064523007,-0.014717936999999999,-136144.80289,-0.000240527,-0.0342868,-0.0411367,-0.0533199,-0.00363719,-0.00590064,-0.0546235,0.000554559,0.0018388,0.0020471,0.00129808,0.000303975,0.00120707,0.00420333,9.59251e-05,0.000284236,0.000496656,0.000660793,0.000749137,0.000865201,0.00101582
1.96,0.023509929,0.14705967299999997,-0.15257221199999998,-14826.068151,-0.0448945,-0.0807763,-0.0883427,-0.089279,-0.0409865,-0.0381357,-0.109213,0.000103209,0.000688166,0.000752306,-0.000127906,-0.000142261,0.000766709,0.00256496,0.000102503,0.000309505,0.00052465,0.000672495,0.000750755,0.000884938,0.00108351
1.98,0.06378468,0.125760951,-0.226326984,21546.2171,0.0418791,0.00898647,-0.0199257,0.00722701,0.039695,0.0417083,-0.0260873,7.30551e-05,-2.9732e-05,-0.000330377,-0.000948426,-0.000155176,0.000802436,0.00121196,0.000104265,0.00031609,0.00052887,0.000661731,0.00074778,0.00090063,0.00112128
2.0,-0.018516723,-0.024563670599999997,-0.2733890445,-246051.5343,0.0846125,0.0549954,0.0248738,0.0640002,0.082782,0.075317,0.0333074,0.00133797,0.000610087,-0.000280896,-0.000236153,0.00106959,0.00197269,0.00128416,0.000118376,0.000321893,0.000522757,0.000649886,0.000756924,0.000928381,0.00114624
2.02,-0.0642498,0.04064248905,0.01429855635,-580919.0510000001,0.0224893,0.0434209,0.0329508,0.0548131,0.0688553,0.0500362,0.041649,0.00240899,0.00159425,0.000297351,0.00095198,0.00258597,0.00322622,0.00203373,0.000155845,0.000343936,0.000522922,0.000657044,0.00079348,0.00098037,0.00117942
2.04,-0.05368158,0.134648568,0.23553340199999998,-701105.8348,-0.0916857,-0.0275988,-0.0108198,-0.0124627,-0.00695334,-0.0268459,-0.010091,0.00171702,0.00175247,0.00051866,0.00137548,0.00320499,0.00345812,0.0023493,0.000197105,0.000377404,0.000531082,0.000680319,0.00085139,0.00104721,0.00122325
2.06,0.013685646,0.0420073638,-0.1420812315,-554189.0714000002,-0.125159,-0.0950314,-0.0388798,-0.0492416,-0.0671539,-0.0731345,-0.047018,-0.000451422,0.000526168,2.1664e-05,0.000758441,0.00246391,0.00245832,0.00177821,0.000209761,0.00040019,0.000536485,0.000701658,0.000908079,0.00110638,0.00126452
2.08,0.05871018,0.02744770275,-0.21072891449999998,-293528.69228,-0.0618797,-0.104148,-0.0225842,-0.024126,-0.0678269,-0.0568265,-0.0317946,-0.00232181,-0.00146563,-0.000592975,2.47656e-05,0.00111411,0.00115871,0.000990088,0.000182029,0.000390795,0.000530772,0.00070949,0.000943859,0.00114255,0.00129221
2.1,0.045262397999999995,0.075260802,-0.05378919,46950.346,-0.0712209,-0.152211,-0.0984448,-0.0782666,-0.127576,-0.114295,-0.0904434,-0.00365281,-0.00402923,-0.00180326,-0.00099916,-0.000839926,-0.000552507,-0.000232293,0.000122283,0.000335847,0.000506809,0.000699746,0.000946601,0.00114861,0.00129978
2.12,0.10357181999999998,0.039365658149999996,-0.1629902625,445623.4064,-0.0106422,-0.0820574,-0.0981665,-0.0600172,-0.0863125,-0.0877536,-0.0633312,-0.00447144,-0.00637192,-0.00376938,-0.002382,-0.00297882,-0.002573,-0.00177004,4.10403e-05,0.000231835,0.000451083,0.000665934,0.000908413,0.00111736,0.00127976
2.14,0.07529180999999999,-0.048250284000000004,0.0692460405,421697.83117,0.230275,0.190781,0.11169,0.139876,0.154376,0.137989,0.155761,-0.00227511,-0.00528468,-0.00363415,-0.00158341,-0.00229818,-0.00207064,-0.00084574,-2.64253e-05,0.000115269,0.000377048,0.00062628,0.000855643,0.00107092,0.0012536
2.16,-0.14918774999999998,-0.030163710299999997,0.1902826575,9523.3302,0.133069,0.171803,0.0666059,0.0529393,0.104379,0.0909076,0.087588,0.00135834,-0.00165884,-0.00185119,0.000344748,0.000289373,0.00021833,0.00158775,-3.5593e-05,4.58343e-05,0.000322194,0.000613894,0.000835555,0.0010524,0.00126102
2.18,-0.09269300999999999,-0.00986121465,-0.16993220399999998,65947.7412,-0.173175,-0.0433226,-0.125507,-0.190502,-0.128523,-0.119295,-0.150413,0.000957285,-0.000374035,-0.0024402,-0.00103088,4.79382e-05,-6.55392e-05,0.000959498,-1.24368e-05,2.55055e-05,0.00027928,0.000607032,0.000838928,0.00105392,0.0012865
2.2,0.13199972999999998,-0.02092673565,-0.29709593549999996,475821.721,-0.0710562,0.0039114,-0.00323607,-0.0982877,-0.0616402,-0.0246083,-0.069979,-0.00148502,-0.000768147,-0.00372763,-0.00391878,-0.00185369,-0.00150457,-0.00124443,-1.77142e-05,1.40837e-05,0.000217602,0.000557536,0.000820871,0.00103822,0.00128365
2.22,0.04584849,-0.0668834145,-0.37473423,569973.5856999997,0.0568314,-0.0292506,0.0415375,-0.0370105,-0.0506562,-0.00162361,-0.0302916,-0.00162727,-0.00102154,-0.00334462,-0.00527176,-0.00297666,-0.00176689,-0.00224713,-4.88372e-05,-3.81319e-06,0.00014688,0.00046563,0.000772567,0.00100551,0.00124873
2.24,0.015863397,-0.060566886,-0.0204707217,571882.7035,-0.00248813,-0.108728,-0.0475376,-0.0615607,-0.124507,-0.0913966,-0.075421,-0.00108384,-0.00240132,-0.00340462,-0.00625748,-0.00472829,-0.00269709,-0.00330426,-7.59482e-05,-3.80418e-05,7.93872e-05,0.000350338,0.000695518,0.000960869,0.00119322
2.26,0.08346201,-0.0665097375,0.1117171575,572123.6215999998,0.0493527,0.0384695,0.0119004,0.0686854,-0.0127413,-0.0183013,0.0454507,-0.000615192,-0.0031039,-0.00376099,-0.00618623,-0.00610077,-0.00379407,-0.00360396,-9.29385e-05,-9.3094e-05,7.73111e-06,0.000225901,0.000587227,0.000895957,0.00112413
2.28,-0.016379925,-0.000607389855,0.0926333655,270699.9056,0.116626,0.145672,0.0777105,0.144384,0.0897873,0.0445385,0.127688,0.0010446,-0.00126249,-0.00286488,-0.00405553,-0.00533031,-0.0035317,-0.00187257,-8.86445e-05,-0.000136758,-5.85276e-05,0.000123483,0.000472916,0.000822699,0.00106937
2.3,-0.09496709999999998,0.09082778700000001,-0.01371982365,37652.4677,-0.0486057,0.00164403,-0.0218993,-0.0154541,-0.0179654,-0.078509,-0.0223236,0.0017248,0.000210674,-0.00230677,-0.00276623,-0.00461209,-0.0038714,-0.000818934,-6.09505e-05,-0.000147276,-0.000110244,5.52658e-05,0.000373492,0.000748668,0.00104245
2.32,0.034745637,0.145093317,0.09413274,230136.6878,-0.135526,-0.0683204,-0.0408451,-0.0940884,-0.0649618,-0.103534,-0.11331,-0.00011651,-0.000456089,-0.00293421,-0.00386165,-0.00544136,-0.00569184,-0.00217527,-4.48675e-05,-0.00014973,-0.000162654,-1.1013e-05,0.000272958,0.000653036,0.00101251
2.34,0.08752314,0.126285486,0.131792466,576741.6319,-0.0866531,-0.0945988,-0.043467,-0.09824,-0.0813323,-0.0774775,-0.15935,-0.0023383,-0.00208528,-0.00377734,-0.00578494,-0.0069043,-0.00750196,-0.00490187,-6.94156e-05,-0.000175144,-0.000229769,-0.000107479,0.000149501,0.000521098,0.00094174
2.36,0.09392618999999999,0.115084713,0.068382483,731763.3049999997,0.0655728,-0.0268817,0.02186,0.00686743,-0.00552628,0.0227897,-0.0954156,-0.0025491,-0.00330009,-0.00399341,-0.00669866,-0.00777289,-0.00804883,-0.00744953,-0.00011829,-0.000228998,-0.000307477,-0.000232315,2.72926e-06,0.00036559,0.000818226
2.38,0.009141699,-0.02075463615,-0.15986720100000001,543790.6420999998,0.145144,0.0895823,0.0846417,0.112777,0.0932084,0.1012,0.00387298,-0.000441929,-0.00267308,-0.00292839,-0.00550222,-0.00689607,-0.00680894,-0.00836495,-0.0001482,-0.000288729,-0.000376695,-0.000354324,-0.00014396,0.000217012,0.000660082
2.4,-0.08164743,-0.1170046845,-0.058077805499999996,191843.69028,0.0715285,0.128195,0.0552392,0.10506,0.104378,0.0628823,0.0236862,0.0017248,-0.000495307,-0.00152958,-0.00332386,-0.0049202,-0.00516811,-0.00808936,-0.000135371,-0.000320413,-0.000421275,-0.000442584,-0.000262123,9.7242e-05,0.000495539
2.42,-0.07257759,-0.076532691,0.35286185999999997,-134494.5731000001,0.0510205,0.166578,0.103385,0.134032,0.152846,0.0758934,0.0874615,0.00295029,0.00245242,5.66657e-05,-0.00093294,-0.00234796,-0.00378036,-0.00697788,-8.86202e-05,-0.000300842,-0.000436004,-0.000485152,-0.000334805,7.75725e-06,0.000344866
2.44,-0.10844793,0.0099391146,0.027990666600000002,-199689.241041,-0.143261,-0.0606011,-0.032012,-0.0478536,-0.0327602,-0.101383,-0.0797309,0.00202789,0.00351218,0.000770399,-7.1158e-05,-0.0011471,-0.00403526,-0.00690058,-3.88384e-05,-0.000241196,-0.000427733,-0.000495193,-0.000369755,-7.03989e-05,0.000206081
2.46,0.06834407999999999,-0.1178179305,-0.0332431515,96416.8669,-0.138209,-0.13849,-0.0294591,-0.063823,-0.0809807,-0.107257,-0.110478,-0.000786808,0.00152128,0.000155688,-0.00118792,-0.00228451,-0.00612166,-0.00880267,-2.64276e-05,-0.000190861,-0.000418472,-0.000507784,-0.000404071,-0.000171968,4.9049e-05
2.48,0.09189894,-0.138907272,0.23653618949999997,288640.168,0.0208555,-0.0646428,0.0476088,0.0509217,-0.0085869,0.00546771,-0.0241924,-0.00196034,-0.000510045,0.000337184,-0.00131694,-0.00318018,-0.00713955,-0.0101494,-5.38991e-05,-0.000180749,-0.000413543,-0.000532833,-0.000458718,-0.00030458,-0.000140471
2.5,-0.0030386972999999996,-0.06505577850000001,0.3276715065,269908.1446999999,0.0277512,-0.0691303,-0.0212672,0.0328863,-0.0384709,-0.0179458,-0.0493941,-0.00147428,-0.00184778,0.0006006,-0.000478859,-0.00365076,-0.00726433,-0.0108852,-8.82453e-05,-0.000204327,-0.000404166,-0.000550791,-0.000527028,-0.000448619,-0.000350818
2.52,0.024761112,-0.010564828500000002,-0.0358003425,271006.4642,0.0373719,0.0249526,-0.0128217,0.0506303,0.0219152,0.0133957,0.00239806,-0.000823045,-0.00228955,0.000259711,0.000356307,-0.00381632,-0.00730983,-0.0113552,-0.000111218,-0.0002457,-0.000395562,-0.000552016,-0.000601698,-0.000594361,-0.000573222
2.54,-0.014470433999999997,0.00044334912,-0.08261808749999999,251722.50624,0.0255381,0.0776655,-0.00923874,0.0157126,0.0557356,0.0158798,0.022896,-0.000193945,-0.00126337,3.91064e-05,0.00101974,-0.00303981,-0.00701708,-0.0111023,-0.000121388,-0.00028123,-0.000392574,-0.000538256,-0.00067026,-0.00073763,-0.000797797
2.56,-0.022831272,0.056367138,0.012147950099999999,373705.8919999999,-0.0634373,-0.0211217,-0.0886558,-0.119247,-0.0391547,-0.0748542,-0.0734355,-0.000572937,-0.000697934,-0.000939839,-1.56062e-05,-0.002874,-0.00760682,-0.0116077,-0.000129057,-0.000300843,-0.000401582,-0.000528215,-0.000729398,-0.000883869,-0.0010249
2.58,0.07646634,0.03786739545,0.177149622,712149.1609999998,-0.0642959,-0.0689726,-0.0859913,-0.15187,-0.0863677,-0.0774775,-0.100759,-0.00185027,-0.00159888,-0.00268631,-0.00272678,-0.00412923,-0.00913014,-0.0133496,-0.000153289,-0.000323811,-0.000437843,-0.000555638,-0.00079943,-0.00105124,-0.00127447
2.6,0.0995265,-0.177884991,0.184689921,898666.822,0.0533379,-0.00754488,-0.00285961,-0.0606666,-0.0449297,0.0136691,-0.0230562,-0.00195985,-0.00236405,-0.00357482,-0.00485214,-0.0054422,-0.00976822,-0.0145878,-0.00019139,-0.00036344,-0.000500454,-0.000631428,-0.000895144,-0.00124022,-0.00155384
2.62,0.023389109999999998,-0.12365154,-0.110685198,685648.0125299997,0.154657,0.088723,0.0763545,0.0546491,0.0231964,0.098615,0.087333,0.000120103,-0.00155227,-0.00283987,-0.00491232,-0.00565953,-0.00864538,-0.013945,-0.000209788,-0.000402603,-0.000564601,-0.000729072,-0.00100616,-0.00142436,-0.00183917
2.64,-0.06712569,-0.1214255175,0.12519064349999998,236162.9764,0.107913,0.127803,0.085937,0.0877978,0.0411832,0.0914716,0.139765,0.00274581,0.00061299,-0.00121696,-0.00348785,-0.00501574,-0.00674452,-0.011674,-0.000181129,-0.000411996,-0.00060517,-0.000813074,-0.00111291,-0.00157826,-0.00209536
2.66,-0.08521743,-0.03786795900000001,0.110634147,-85744.52134,-0.0358231,0.0715054,0.0280189,0.0196096,-0.0106272,-0.00220626,0.103537,0.00346671,0.00260608,-7.73981e-05,-0.00241378,-0.00471018,-0.00585186,-0.009241,-0.000119004,-0.000379806,-0.000618113,-0.00087209,-0.00121017,-0.00170422,-0.00230451
2.68,-0.018473372999999998,0.2013108975,0.052889499,-220284.2293000001,-0.0352831,0.059306,0.0662144,0.0306836,0.0223435,0.00646345,0.128571,0.00275565,0.00391419,0.000864934,-0.00191084,-0.00459301,-0.00580929,-0.00691991,-5.678e-05,-0.000314603,-0.000610238,-0.000915336,-0.00130321,-0.00182083,-0.00246612
2.7,-0.036772887,0.091101759,-0.064689573,-404744.0742000001,0.0148395,0.0371727,0.107501,0.063646,0.0568868,0.050229,0.137293,0.00255121,0.00487898,0.00260209,-0.000967548,-0.00380071,-0.00524237,-0.00426127,-3.71138e-06,-0.000226671,-0.000575568,-0.00094412,-0.00138714,-0.00193135,-0.00257793
2.72,-0.06700278,-0.050255221499999995,-0.074253348,-737715.5289999999,0.057017,0.0621126,0.141804,0.128058,0.105993,0.12643,0.150475,0.00326978,0.00587183,0.00509514,0.000949494,-0.00217191,-0.00347578,-0.00138359,5.44985e-05,-0.000119163,-0.000498595,-0.000944301,-0.00144687,-0.00201853,-0.00263438
2.74,-0.11744279999999999,-0.2052765555,0.059563256999999994,-1075293.076,-0.0122115,0.0306406,0.0742311,0.108457,0.0814588,0.114074,0.0833085,0.00371783,0.00679936,0.00725549,0.00331465,-0.000297388,-0.00107074,0.000954255,0.000124375,7.54857e-06,-0.000375089,-0.000901659,-0.00147156,-0.002064,-0.00263867
2.76,-0.08453199,-0.259090812,0.182451633,-1455914.1309999994,0.0663093,0.121637,0.150543,0.210464,0.208692,0.22137,0.166297,0.00425881,0.00832213,0.00950324,0.00650386,0.00260412,0.0022837,0.00345031,0.000204141,0.000158764,-0.000207502,-0.000803474,-0.00144849,-0.00205187,-0.00259463
2.78,-0.18702312,-0.143096616,0.203179002,-2017210.8327,0.0841631,0.126376,0.175421,0.234512,0.274635,0.250124,0.197601,0.00576353,0.0108023,0.0127629,0.0109536,0.0074374,0.00699864,0.00708928,0.000304364,0.000350007,1.51596e-05,-0.000628899,-0.00134808,-0.00195904,-0.00248923
2.8,-0.22231154999999997,-0.1431230595,0.366416895,-2220150.6245999993,-0.196277,-0.146685,-0.0845984,-0.0185951,0.046789,-0.00254358,-0.0458118,0.0046424,0.0105992,0.0136711,0.0131128,0.0106516,0.00947444,0.00860718,0.000408424,0.000564022,0.000279499,-0.000388235,-0.00116719,-0.00179431,-0.00233227
2.82,0.025032075,0.022478578949999998,-0.00305661564,-1736547.8279999995,-0.243209,-0.240989,-0.176864,-0.0829044,-0.0219398,-0.0691462,-0.111347,0.00024754,0.00672243,0.0110565,0.0120978,0.0109001,0.00875754,0.00703559,0.000457323,0.000737238,0.000526775,-0.00013613,-0.000951671,-0.00161199,-0.00217584
2.84,0.09486663,0.296896347,-0.259422618,-1158359.2090000007,-0.0894227,-0.241746,-0.170609,-0.0542177,-0.00546046,-0.0326408,-0.0796538,-0.00307878,0.00189509,0.00758175,0.0107266,0.0106261,0.00773967,0.00512557,0.000429011,0.000823413,0.000713158,9.21141e-05,-0.000736408,-0.00144702,-0.00205423
2.86,0.0674424,0.060979578000000006,0.203857251,-1065740.4199999997,0.168703,-0.0524877,-0.0165863,0.100877,0.153051,0.148225,0.102842,-0.00228598,-0.00104724,0.00570979,0.0111932,0.012102,0.00889551,0.00535745,0.000375363,0.000831891,0.000846073,0.000311312,-0.000509127,-0.00128067,-0.0019494
2.88,-0.10493453999999999,0.08424248849999999,0.49728978,-1324629.5790000001,0.103394,0.0301659,-0.0406086,0.0577618,0.128315,0.144384,0.113293,0.000434985,-0.00127046,0.00513784,0.0127796,0.0149157,0.0118216,0.0075188,0.000356853,0.000808714,0.000954549,0.000551039,-0.000238949,-0.0010735,-0.00182063
2.9,-0.09625281,0.098100183,0.355795635,-1371621.6169999999,-0.081384,0.0199533,-0.121931,-0.0823252,0.00650143,0.0482448,0.0424199,0.000655082,-0.000769267,0.00351245,0.0125339,0.0162639,0.0137479,0.00907592,0.000367754,0.000788317,0.00104105,0.000804174,7.28466e-05,-0.000817802,-0.00165469
2.92,0.0018127949999999999,-0.094829859,-0.01618558695,-1051195.4021,-0.126148,-0.0232647,-0.0987961,-0.163976,-0.0706847,0.00316503,0.0322446,-0.00142024,-0.000802381,0.00130519,0.0100709,0.015622,0.014262,0.00982257,0.000360102,0.000772601,0.00108923,0.00103022,0.000391706,-0.000537703,-0.0014657
