time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.7,-0.6303039,-0.6483079199999999,0.542483175,26186233.609999992,0.67814,1.74563,2.09764,1.94815,1.24598,-0.173624,-1.75368,0.0543273,0.100409,0.10586,0.0647769,-0.0132315,-0.098089,-0.178475,-0.0118611,-0.0293701,-0.042856,-0.0468228,-0.0383815,-0.0217764,-0.00391554
18.72,-0.41787258,-0.46343751,0.18723716699999998,22735106.01,0.490031,1.49358,1.97642,1.92143,1.30169,-0.0614321,-1.57273,0.066009,0.132802,0.1466,0.103473,0.0122453,-0.10044,-0.211739,-0.0106577,-0.027038,-0.0403314,-0.0451403,-0.0383914,-0.0237617,-0.00781767
18.74,-0.4596594299999999,-0.136327947,0.151501467,18456580.949999996,0.638898,1.33588,2.01766,2.07776,1.46847,0.268236,-1.13045,0.0772983,0.161096,0.186541,0.143465,0.039947,-0.0983716,-0.23877,-0.00922463,-0.024099,-0.037,-0.0426709,-0.0378695,-0.0257498,-0.0123228
18.76,-0.6870006,0.04276351785,0.2847203775,13272364.88,0.473549,0.985245,1.75746,1.97766,1.3885,0.346959,-0.857719,0.0884227,0.184308,0.224292,0.184019,0.0685167,-0.0922196,-0.258652,-0.00756742,-0.020645,-0.0328917,-0.0393961,-0.0367848,-0.0276557,-0.017297
18.78,-0.6819209999999999,-0.126829095,0.122404386,8260240.007699997,-0.0210982,0.541086,1.21263,1.59997,1.09178,0.223336,-0.719381,0.0929472,0.199571,0.253993,0.219795,0.0933195,-0.0865167,-0.274423,-0.00575372,-0.0168062,-0.0281088,-0.0353579,-0.0351665,-0.0294431,-0.0226277
18.8,-0.46293770999999995,-0.234236523,-0.28000081200000004,4018826.880000001,-0.316622,0.180268,0.72661,1.20367,0.872762,0.166954,-0.474719,0.08957,0.206784,0.273385,0.247831,0.112965,-0.0826138,-0.286364,-0.00392855,-0.0127427,-0.022835,-0.0306816,-0.0331036,-0.0311344,-0.0282356
18.82,-0.31329044999999994,0.048729734999999996,-0.5521530299999999,386105.6879999998,-0.307068,-0.174263,0.361177,0.789485,0.717408,0.221379,-0.163996,0.0833331,0.206844,0.284263,0.267763,0.128867,-0.0787304,-0.292751,-0.00219951,-0.00860637,-0.0172585,-0.0255257,-0.0306853,-0.0327478,-0.0340268
18.84,-0.2348295,0.41360018249999997,-0.33234200999999997,-3145149.5949999997,-0.0470022,-0.273297,0.184835,0.539824,0.763536,0.508777,0.305555,0.0797924,0.202369,0.289723,0.281056,0.143676,-0.0714289,-0.291336,-0.000568258,-0.00451424,-0.0115187,-0.0200375,-0.0279599,-0.0342494,-0.0398676
18.86,-0.35812965,0.398379564,-0.56524065,-7115878.23,0.137379,-0.134517,-0.00195073,0.363841,0.744319,0.897884,0.856393,0.0806962,0.198291,0.291552,0.290093,0.158755,-0.0573623,-0.279716,0.00103663,-0.000507644,-0.0057059,-0.014326,-0.0249356,-0.0355373,-0.0455782
18.88,-0.5378103,0.157725507,-0.5166261750000001,-10882748.499999998,-0.294711,-0.405121,-0.655196,-0.274299,0.213814,0.790312,0.976257,0.0791229,0.192894,0.284981,0.290988,0.168336,-0.0404803,-0.26139,0.00263482,0.00340421,5.94293e-05,-0.00851522,-0.0216647,-0.0365157,-0.0509892
18.9,-0.2357424,0.048493044000000006,-0.53708304,-13737299.404999997,-0.436256,-0.638318,-0.98636,-0.77073,-0.084348,0.768729,1.29966,0.0718132,0.18246,0.268565,0.280538,0.169631,-0.0248899,-0.238631,0.00414418,0.00715775,0.00559489,-0.00279996,-0.018285,-0.0371694,-0.0559894
18.92,-0.10680777,0.314256288,-0.436714785,-16446657.087,-0.214952,-0.664914,-0.992697,-0.989601,-0.0997584,0.957672,1.92708,0.0653011,0.169428,0.248775,0.262934,0.16779,-0.00762588,-0.206363,0.00551532,0.0106766,0.0107683,0.00263476,-0.0149108,-0.0374946,-0.0604393
18.94,-0.24392177999999998,0.509887035,-0.23835082049999998,-19451475.854000002,-0.168779,-0.844497,-1.19541,-1.26744,-0.30745,0.945266,2.36701,0.0614638,0.154333,0.226894,0.240364,0.163717,0.0114035,-0.163422,0.00678297,0.0139142,0.015525,0.00766774,-0.0115957,-0.0374568,-0.0641372
18.96,-0.21088907999999998,0.5797542299999999,-0.051399738,-21796739.941999994,-0.616989,-1.27389,-1.75688,-1.7597,-0.892511,0.619934,2.37176,0.0536061,0.13315,0.197371,0.210093,0.151718,0.0270555,-0.116035,0.00793367,0.0167891,0.0197676,0.0121723,-0.00844139,-0.0370722,-0.0669318
18.98,0.16482281999999998,0.53858907,0.18946418399999998,-22803626.973000005,-0.949291,-1.62038,-2.25029,-2.1608,-1.37585,0.339683,2.34176,0.0379433,0.104207,0.157299,0.170888,0.129034,0.0366517,-0.0688995,0.00884917,0.0191626,0.0233143,0.0159821,-0.00563387,-0.0364352,-0.0687811
19.0,0.47776392,0.325234242,-0.033588906,-23270556.809999995,-0.652699,-1.59393,-2.20019,-2.15249,-1.33121,0.49525,2.65467,0.0219234,0.0720638,0.112794,0.127755,0.101964,0.045001,-0.0189352,0.00944783,0.0209253,0.0260152,0.0189685,-0.00332389,-0.0356186,-0.0696595
19.02,0.35411798999999994,0.12437461799999999,-0.0215689812,-23606735.069999997,-0.668932,-1.84037,-2.41111,-2.43632,-1.50155,0.310536,2.55489,0.00870714,0.0377208,0.0666812,0.0818666,0.073636,0.0530589,0.0331604,0.00975414,0.0220232,0.02781,0.0210648,-0.0015679,-0.034638,-0.0695172
19.04,0.5326643999999999,-0.117774147,0.037172089500000005,-23043237.20999999,-0.844471,-1.98021,-2.64898,-2.69336,-1.66969,0.13821,2.31489,-0.00642689,-0.000484997,0.0160803,0.0305699,0.0419236,0.0575463,0.0818581,0.00977694,0.0223955,0.0286376,0.0221891,-0.0004123,-0.033532,-0.068367
19.06,0.7369958999999999,-0.0973263855,-0.346579935,-21544152.92,-0.796475,-1.86181,-2.69863,-2.68214,-1.64409,0.155026,2.12131,-0.0228363,-0.0389052,-0.0373958,-0.0231851,0.00878582,0.0604787,0.12622,0.00948431,0.0220016,0.0284245,0.022263,9.47943e-05,-0.0323517,-0.0662862
19.08,0.7538105999999999,0.045607668000000004,-0.27180546899999997,-19650747.99000001,-0.614555,-1.75321,-2.62267,-2.58964,-1.546,0.206074,1.87235,-0.0369466,-0.0750554,-0.0906088,-0.0759029,-0.0231151,0.0640897,0.166157,0.00888648,0.020862,0.0271444,0.0212721,-4.84987e-05,-0.031106,-0.0633625
19.1,0.7373427,0.00973211835,-0.40783118999999995,-17767034.89,-0.298176,-1.39571,-2.2309,-2.23561,-1.18076,0.405565,1.81527,-0.046074,-0.106545,-0.139145,-0.124155,-0.0503827,0.0702061,0.203033,0.00805627,0.019046,0.0248469,0.0192715,-0.000783477,-0.0297631,-0.0596706
19.12,0.49092140999999995,0.14248624799999998,-0.713285235,-16262787.140000002,-0.0820952,-0.933784,-1.75107,-1.77863,-0.767309,0.599665,1.80598,-0.0498767,-0.12984,-0.178964,-0.164298,-0.0698634,0.0802584,0.239245,0.00709677,0.0166822,0.0216658,0.016387,-0.00198594,-0.0282584,-0.0552478
19.14,0.20760621,0.094783041,-0.56738214,-14999510.560000002,-0.0879027,-0.589748,-1.33283,-1.35949,-0.484405,0.62105,1.65286,-0.0515766,-0.145075,-0.209803,-0.195679,-0.0823805,0.0924655,0.273834,0.00608224,0.013933,0.0177781,0.0127872,-0.00350838,-0.0265312,-0.050117
19.16,0.044241021,-0.013556108550000001,-0.38988377999999996,-13636755.539999997,-0.116834,-0.300219,-0.782763,-0.847925,-0.196803,0.68064,1.50844,-0.053624,-0.153975,-0.230959,-0.217753,-0.0891926,0.105482,0.305447,0.00503023,0.0109426,0.0133705,0.00865287,-0.00522411,-0.0245517,-0.0443242
19.18,-0.15315299999999998,-0.0481518795,-0.36844899,-12060120.869999997,-0.157155,-0.14054,-0.258852,-0.362471,0.0233282,0.641158,1.25127,-0.0563639,-0.158382,-0.241375,-0.229857,-0.0909274,0.1187,0.333044,0.00393035,0.00781899,0.00864714,0.00417677,-0.00702531,-0.0223099,-0.0379393
19.2,-0.28203969,-0.3282475005,0.10385331450000002,-9814043.915,-0.360937,-0.236168,0.0079452,-0.0720214,0.0272469,0.384008,0.76558,-0.0615448,-0.162149,-0.243884,-0.234202,-0.0904216,0.128952,0.353213,0.00275126,0.00461367,0.00379455,-0.000463825,-0.0088388,-0.0198334,-0.0310767
19.22,-0.18544160999999998,-0.457528905,0.326631591,-6657318.410000002,-0.325379,-0.155997,0.297299,0.388229,0.193206,0.245992,0.387987,-0.068408,-0.166071,-0.240832,-0.23104,-0.0882171,0.135252,0.364748,0.00145173,0.00133147,-0.00105262,-0.00511625,-0.0106252,-0.0171913,-0.0238971
19.24,-0.2227527,-0.3539592525,0.474088095,-2992372.7,-0.161011,-0.082672,0.538585,0.800497,0.376736,0.116545,-0.0188598,-0.0732719,-0.168458,-0.232473,-0.219153,-0.0825177,0.138877,0.368439,3.49358e-05,-0.00201381,-0.00578567,-0.00961817,-0.0123325,-0.01445,-0.0165652
19.26,-0.24682979999999996,-0.311158497,0.20435218049999998,959000.3639999998,-0.086042,0.0351258,0.664232,1.01908,0.531976,-0.0789003,-0.437263,-0.0757424,-0.168933,-0.220445,-0.200957,-0.0734306,0.139254,0.363878,-0.00145521,-0.00538771,-0.0103149,-0.0138193,-0.013892,-0.0116687,-0.00924205
19.28,-0.20245317,-0.1037014365,0.1608355125,5471340.263399999,-0.179267,0.0790504,0.577904,0.980943,0.568824,-0.387338,-1.12873,-0.0783955,-0.167791,-0.208024,-0.180957,-0.0624225,0.134592,0.348218,-0.00299659,-0.00875496,-0.0145995,-0.0176384,-0.0152505,-0.00893026,-0.00212109
19.3,0.011965772999999999,0.2169116955,0.203119995,10839510.619999997,-0.168491,0.14948,0.503651,0.892507,0.536104,-0.646944,-1.78332,-0.0818731,-0.165506,-0.197208,-0.162222,-0.0513733,0.124249,0.319098,-0.00459927,-0.0120879,-0.0186519,-0.0210702,-0.0163885,-0.00634186,0.00455207
19.32,0.23010026999999997,0.424339278,0.285591891,16601693.640000002,0.0606932,0.296513,0.587682,0.85249,0.529371,-0.737345,-2.27923,-0.082951,-0.161046,-0.186295,-0.144772,-0.0407185,0.110406,0.278472,-0.00624751,-0.0153534,-0.0224869,-0.0241401,-0.0173094,-0.00399531,0.0105278
19.34,0.3289882499999999,0.5460279299999999,0.55163589,21774161.660000004,0.452784,0.62549,0.86817,0.956988,0.631329,-0.670543,-2.48431,-0.0778163,-0.151826,-0.171736,-0.126677,-0.0291115,0.0963269,0.230837,-0.00785519,-0.0184822,-0.0260672,-0.0268546,-0.0180077,-0.00192799,0.0156209
19.36,0.25078842,0.602586675,0.506495535,25749756.382999994,0.795403,1.07479,1.2247,1.16687,0.718282,-0.54663,-2.47157,-0.0653344,-0.134823,-0.150807,-0.105439,-0.0156154,0.0841552,0.181278,-0.00928669,-0.0213487,-0.0292926,-0.0291758,-0.018455,-0.000123166,0.019742
19.38,0.09717081,0.472207215,0.3155419215,28417843.93,0.875706,1.47705,1.49513,1.31108,0.696451,-0.57108,-2.36523,-0.0486233,-0.109305,-0.123609,-0.0806594,-0.00146809,0.0729781,0.13291,-0.0104263,-0.0237899,-0.0320368,-0.0310368,-0.0186258,0.00144817,0.0228839
19.4,0.014040708,0.300799581,0.40960803,30059975.86,0.829846,1.73056,1.77243,1.4104,0.593395,-0.664351,-2.16869,-0.0315678,-0.0772287,-0.0909334,-0.0534445,0.0114304,0.0606238,0.0875708,-0.0112282,-0.0256553,-0.0341822,-0.0323778,-0.0185262,0.00278419,0.0250887
19.42,-0.030200721,0.251383182,0.370587165,30791919.99,0.826129,1.88604,2.0984,1.53528,0.529346,-0.737197,-1.86841,-0.015008,-0.0410627,-0.0522251,-0.0239876,0.0226578,0.0466083,0.0471998,-0.0116939,-0.0268382,-0.0356138,-0.0331521,-0.0181853,0.00385651,0.0264364
19.44,-0.1135668,0.35569065149999995,0.2964574665,30564347.499999993,0.875858,1.9279,2.38956,1.69922,0.471428,-0.726633,-1.5537,0.00201185,-0.00292329,-0.00734552,0.00835738,0.0326655,0.03197,0.0129787,-0.0118239,-0.027278,-0.0362095,-0.0333084,-0.0176321,0.00464229,0.0270382
19.46,-0.22005428999999999,0.55729893,0.465515505,29459592.44999999,0.836281,1.88935,2.47343,1.80683,0.387633,-0.722389,-1.33734,0.0191332,0.0352492,0.0412843,0.0434179,0.0412561,0.0174798,-0.0159318,-0.0116124,-0.0269548,-0.0358701,-0.0327907,-0.0168929,0.00513679,0.0270087
19.48,-0.26965535999999996,0.659721975,0.50028654,27775597.51000001,0.670882,1.71764,2.30981,1.76322,0.263734,-0.752151,-1.3046,0.0342049,0.0713192,0.0891167,0.0791185,0.0477698,0.0027344,-0.0423512,-0.0110791,-0.0258891,-0.0345661,-0.0315653,-0.0160026,0.00533893,0.0264258
19.5,-0.20626848,0.47380683,0.7524585899999999,25755756.91,0.492851,1.49824,2.01515,1.58814,0.222918,-0.775827,-1.36435,0.0458422,0.103478,0.132366,0.112632,0.0526363,-0.0125454,-0.0690407,-0.0102786,-0.0241411,-0.0323513,-0.0296478,-0.0149986,0.00524082,0.0253119
19.52,-0.11355609,0.1206027345,0.682840275,23302816.12,0.493069,1.30547,1.76638,1.43206,0.370524,-0.635719,-1.36614,0.0557014,0.131515,0.170182,0.142834,0.0585707,-0.0266608,-0.0963455,-0.00926316,-0.0217912,-0.0293258,-0.0270932,-0.0138865,0.00484876,0.023658
19.54,-0.12482454,-0.09741351899999999,0.61794915,20482699.868999995,0.342968,0.928527,1.28981,1.05928,0.375495,-0.628897,-1.54337,0.0640618,0.153855,0.200743,0.167747,0.0660309,-0.039307,-0.125441,-0.00806553,-0.0189375,-0.0256166,-0.0239873,-0.0126405,0.00418908,0.0214402
19.56,0.030903858,-0.379048065,0.76830429,17473995.976,0.276218,0.610319,0.852887,0.789514,0.418289,-0.491377,-1.60899,0.0702536,0.169243,0.22217,0.186235,0.0739688,-0.0505097,-0.156964,-0.00672238,-0.0157065,-0.0213874,-0.0204475,-0.0112405,0.00329091,0.0186161
19.58,0.09936890999999999,-0.499925205,0.70850832,13865066.3214,0.335652,0.45866,0.54694,0.687234,0.559602,-0.226645,-1.45162,0.0763723,0.179933,0.236169,0.201003,0.0837477,-0.0576899,-0.18757,-0.00525612,-0.0122147,-0.016804,-0.0165751,-0.0096633,0.00220892,0.0151708
19.6,0.017248812,-0.648338265,0.63234288,9561557.525999999,0.235464,0.175718,0.169881,0.477619,0.525737,-0.10749,-1.29227,0.0820835,0.186277,0.243337,0.212651,0.0946011,-0.0610313,-0.215009,-0.00367156,-0.00855264,-0.012009,-0.0124386,-0.00787982,0.0010217,0.011145
19.62,0.05093798399999999,-0.852984945,0.5959044,5050103.573,-0.038904,-0.143652,-0.199366,0.17934,0.386652,-0.115099,-1.05212,0.0840491,0.186598,0.243042,0.219221,0.103725,-0.0632572,-0.238453,-0.00201023,-0.00482389,-0.00714518,-0.00811987,-0.00589656,-0.000221181,0.00661039
19.64,0.14109455999999998,-0.86694798,0.203828079,401866.771,-0.0788735,-0.246991,-0.267718,0.109722,0.410044,0.08056,-0.488117,0.0828713,0.182691,0.238371,0.222112,0.111692,-0.0636026,-0.253855,-0.000341031,-0.001131,-0.00233105,-0.00370654,-0.00374239,-0.00148978,0.0016873
19.66,0.007650713999999999,-0.89021826,-0.1486250415,-4455018.278999998,-0.141668,-0.333441,-0.304127,0.00385341,0.356665,0.231946,0.074037,0.0806659,0.176887,0.232653,0.223247,0.119359,-0.0604775,-0.257996,0.00129434,0.00246478,0.00237919,0.000747052,-0.00143188,-0.00273058,-0.00343121
19.68,-0.10084178999999999,-0.8074371,-0.20466113849999998,-8800120.96,-0.499508,-0.748224,-0.62835,-0.389838,-0.062211,0.122401,0.284901,0.0742541,0.16607,0.223328,0.219388,0.122304,-0.056934,-0.254407,0.00284354,0.00589435,0.006939,0.0051734,0.000984747,-0.00390469,-0.00855524
19.7,0.09568314,-0.638653875,-0.36200463,-12029443.579999996,-0.724576,-0.990649,-0.893933,-0.699299,-0.420451,0.0924028,0.592205,0.0620133,0.148682,0.208105,0.208496,0.117477,-0.054786,-0.245636,0.00420621,0.00904187,0.0112533,0.00945224,0.00338255,-0.00502189,-0.0135557
19.72,0.20977115999999998,-0.314548467,-0.43281966000000005,-14147573.11,-0.718558,-1.16945,-1.13724,-0.983815,-0.707897,0.100007,0.951395,0.0475819,0.127081,0.187793,0.191665,0.106193,-0.0528619,-0.2302,0.00530217,0.0117995,0.0152123,0.0134539,0.00561925,-0.00609837,-0.018314
19.74,0.2854113,-0.226249719,-0.537590235,-15268430.63,-0.701202,-1.35578,-1.46676,-1.3767,-0.989304,0.00629307,1.17154,0.0333843,0.101828,0.161753,0.16806,0.0892214,-0.0517989,-0.20897,0.00611183,0.0140886,0.0187078,0.0170511,0.0075734,-0.00714498,-0.0227057
19.76,0.43244429999999995,-0.2559509715,-0.52371033,-15961175.009999996,-0.332956,-1.08357,-1.42891,-1.39989,-0.85049,0.285194,1.69,0.0230427,0.0774348,0.132797,0.140294,0.0708235,-0.048884,-0.180355,0.0066761,0.0158812,0.0216533,0.0201346,0.00917385,-0.00815181,-0.026599
19.78,0.20835642,-0.204325023,-0.48770943,-17865326.821900003,0.492577,-0.206667,-0.863145,-0.886537,-0.15828,1.09217,2.64315,0.024639,0.0645324,0.109876,0.11743,0.0607358,-0.0351104,-0.137023,0.00715292,0.0173009,0.02408,0.0227119,0.0104894,-0.00899176,-0.0297727
19.8,-0.5348166,-0.3751522005,-0.30427821450000003,-21562210.339999996,0.740753,0.336692,-0.524551,-0.63573,0.212474,1.61031,3.19072,0.0369723,0.0658327,0.0959991,0.102207,0.0612777,-0.00808553,-0.0786847,0.00776903,0.0186045,0.0261388,0.0249083,0.0117096,-0.00942371,-0.0319298
19.82,-0.968745,-0.56015136,0.045543459,-25302064.228,0.0557753,0.16916,-0.714022,-0.959798,-0.0512129,1.46461,3.03453,0.0449375,0.0708912,0.0836134,0.0862518,0.0628903,0.0226637,-0.0164322,0.00858813,0.0199718,0.0279349,0.0267928,0.0129513,-0.00927793,-0.032881
19.84,-0.7617461999999999,-0.3544699155,-0.052449267,-27720455.609000005,-0.469475,-0.181621,-0.767981,-1.13951,-0.25955,1.33067,2.88403,0.0408005,0.0707666,0.0687934,0.0652587,0.0597827,0.0506165,0.0427534,0.00944551,0.0213884,0.029459,0.0283079,0.014178,-0.00854513,-0.0326178
19.86,-0.5954402999999999,0.1048588815,-0.004104566699999999,-29355421.267000012,-0.431057,-0.54238,-0.633533,-0.993883,-0.225933,1.33845,2.88718,0.0317952,0.0635266,0.0547782,0.0439247,0.0549279,0.0773078,0.100465,0.0101715,0.0227313,0.0306947,0.0293998,0.0153251,-0.00726589,-0.0311856
19.88,-0.6285647999999999,0.47756094,-0.075328071,-30617328.565,-0.475789,-1.05027,-0.764368,-0.879564,-0.292711,1.15094,2.68282,0.0227267,0.0476001,0.0407992,0.0251903,0.0497414,0.102202,0.156165,0.0107167,0.0238426,0.0316504,0.0300909,0.0163718,-0.00547079,-0.0286193
19.9,-0.50473731,0.785957175,-0.20083728599999998,-31037912.752999995,-0.692008,-1.36221,-1.13482,-0.77931,-0.337412,0.864598,2.34689,0.0110488,0.0234753,0.0218073,0.00860153,0.0434402,0.122357,0.206463,0.0110544,0.0245533,0.0322765,0.0304288,0.0173036,-0.0032252,-0.024993
19.92,-0.31858833,0.7784532900000001,0.014346259200000001,-30516854.187999994,-0.774848,-1.41941,-1.43715,-0.655982,-0.213888,0.700032,2.01114,-0.00361979,-0.00434093,-0.0039124,-0.00575139,0.0379272,0.138003,0.250043,0.0111287,0.0247447,0.0324555,0.0304574,0.0181173,-0.000621594,-0.020428
19.94,-0.2237013,0.576836775,0.19556511,-29085992.269999992,-0.826364,-1.54052,-1.67101,-0.757123,-0.107227,0.484324,1.50525,-0.0196319,-0.0339402,-0.034994,-0.0198824,0.0347161,0.149847,0.285207,0.0108962,0.0243618,0.0320664,0.030201,0.0188437,0.00225691,-0.0150755
19.96,-0.056618159999999994,0.55825263,0.122282394,-26371008.72,-0.980077,-1.78244,-1.88134,-1.11451,-0.191816,0.214783,0.784961,-0.0376963,-0.0671698,-0.0705175,-0.0385987,0.0317256,0.156838,0.308109,0.0103229,0.0233507,0.0310113,0.0296162,0.0195081,0.00532376,-0.00914231
19.98,0.25515656999999997,0.496240455,0.366092025,-22494426.5014,-0.857197,-1.70888,-1.81939,-1.23851,-0.166434,0.182881,0.270997,-0.0560691,-0.102083,-0.107525,-0.0621289,0.0281431,0.160815,0.318668,0.00938528,0.0216582,0.0292309,0.0286089,0.0201068,0.00850029,-0.00287454
20.0,0.34988702999999993,0.46276992,0.405480855,-18426400.862,-0.346735,-1.23089,-1.42422,-0.954796,0.0386039,0.461471,0.135383,-0.0681084,-0.131481,-0.139961,-0.084062,0.0268648,0.167258,0.322732,0.0081435,0.0193226,0.026756,0.027147,0.0206569,0.011781,0.00353946
20.02,0.12892137,0.599066655,0.38855777999999996,-14705164.929,-0.0591378,-0.762182,-1.09174,-0.706896,0.0878704,0.517673,0.0451528,-0.0721671,-0.151411,-0.165121,-0.100679,0.0281296,0.17705,0.324537,0.00674075,0.0164937,0.0237052,0.0252996,0.0212068,0.0152241,0.0100122
20.04,0.00809268,0.52953759,0.29657083949999996,-11347703.113000002,0.159578,-0.131396,-0.568443,-0.34701,0.215875,0.558885,0.21078,-0.0711627,-0.160347,-0.181722,-0.111218,0.031167,0.187815,0.327097,0.00530745,0.0133761,0.0202368,0.0231806,0.0217998,0.0188728,0.0165285
20.06,-0.21511392,0.2783074335,0.19582600049999999,-8174047.084,0.124287,0.250247,-0.162995,-0.176852,0.153477,0.312899,0.297788,-0.068324,-0.159159,-0.189037,-0.116457,0.0348605,0.196533,0.332182,0.00391258,0.010181,0.0165292,0.0209039,0.0224601,0.0227162,0.0231213
20.08,-0.2386188,0.120213018,0.2547176385,-4621994.886000004,-0.00709738,0.349977,0.180943,-0.110583,-0.0897814,-0.073485,0.25047,-0.0671521,-0.153156,-0.188857,-0.119331,0.0354975,0.198927,0.337665,0.00255782,0.00705786,0.0127502,0.018546,0.0231637,0.0266708,0.0298198
20.1,-0.12150596999999999,-0.12156337049999999,0.271546236,-702581.8705999998,0.0644131,0.459286,0.609378,0.104096,-0.253523,-0.293436,0.202273,-0.066579,-0.145064,-0.180954,-0.119396,0.0320644,0.195258,0.342192,0.00122051,0.00407565,0.00905211,0.0161588,0.0238393,0.0306127,0.0366183
20.12,-0.11018141999999999,-0.5070389399999999,0.096048147,3089177.376999999,0.184325,0.54018,0.916055,0.345861,-0.41199,-0.440366,0.00236169,-0.0640916,-0.135069,-0.1657,-0.114896,0.0254093,0.18792,0.344239,-8.61983e-05,0.00127432,0.00558557,0.0138158,0.024414,0.0344445,0.0434827
20.14,-0.08550710999999998,-0.63232911,-0.2863500315,6573377.3610000005,0.325961,0.691173,1.08508,0.604216,-0.435996,-0.540769,-0.251979,-0.0589887,-0.122756,-0.145688,-0.105395,0.0169295,0.178109,0.341743,-0.001317,-0.00130393,0.00247169,0.0116129,0.0248374,0.0381048,0.0503425
20.16,-0.08270924999999998,-0.32928313200000003,-0.286215774,9612888.100000003,0.519263,0.976157,1.24191,0.861697,-0.229701,-0.535079,-0.469676,-0.0505365,-0.106082,-0.122419,-0.0907363,0.0102725,0.16735,0.334526,-0.00241225,-0.00359231,-0.00020938,0.0096516,0.0251094,0.0415594,0.0571052
20.18,-0.16792974,-0.1613560695,-0.36264774,11755260.180000003,0.780775,1.38644,1.47758,1.15337,0.221002,-0.397138,-0.614579,-0.0375361,-0.0824564,-0.0952237,-0.0705856,0.0101855,0.158028,0.323684,-0.00329298,-0.00547769,-0.0023858,0.00803838,0.025314,0.0448131,0.0636872
20.2,-0.37673903999999997,-0.222143607,-0.2744266395,12929957.889999997,0.775779,1.50625,1.51983,1.17452,0.514895,-0.38782,-1.00007,-0.0219706,-0.0535296,-0.0652495,-0.0473067,0.0175445,0.150178,0.307537,-0.00388805,-0.00683755,-0.00399053,0.00685945,0.0255913,0.0478952,0.0699995
20.22,-0.39023210999999997,-0.2946469155,-0.254396415,13654984.059999999,0.556906,1.37986,1.42354,1.07346,0.609768,-0.471541,-1.56402,-0.00864375,-0.0246685,-0.0358159,-0.024827,0.0287911,0.141585,0.281896,-0.00419419,-0.00761953,-0.00500119,0.00613812,0.0260547,0.0508128,0.0758938
