time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.008024696999999999,0.0064244266500000004,0.0057690282,-10986.5032,-0.0025145,-0.0089373,-0.0115785,-0.0125291,-0.00918401,-0.0103065,-0.01107,-0.000319402,-0.000483086,-0.000452288,-0.000232197,-9.86422e-05,-0.000128168,-0.000138362,4.66395e-05,0.000142319,0.000266376,0.000401769,0.000534628,0.000664299,0.000782681
1.58,0.008629709999999999,-0.00626082375,-0.01165530795,-1638.26467,0.00906842,0.00197163,-0.000930608,-0.00313404,-0.0011801,5.35296e-05,-0.00144359,-0.000253863,-0.000552743,-0.00057738,-0.000388828,-0.000202283,-0.000230698,-0.000263498,4.09068e-05,0.000131961,0.000256079,0.000395559,0.000531619,0.00066071,0.000778663
1.6,-0.0010215248999999999,-0.0055996062,-0.001181860485,-17342.30013,0.00900334,0.00789591,0.00237156,-0.000108194,-0.000250007,0.00296795,0.00161209,-7.31456e-05,-0.000454067,-0.00056297,-0.00042125,-0.000216584,-0.000200483,-0.000261813,3.76367e-05,0.000121893,0.000244676,0.000387458,0.000527431,0.000656398,0.000773409
1.62,-0.0037167830999999996,-0.00093396708,-0.0072621042,-17606.30003,-0.00828972,-0.00218676,-0.00887586,-0.0125667,-0.0138378,-0.010444,-0.0099211,-6.60094e-05,-0.000396976,-0.000628013,-0.000547999,-0.000357462,-0.000275243,-0.000344903,3.62452e-05,0.000113382,0.000232766,0.000377765,0.00052169,0.000651641,0.000767342
1.64,0.008940861,-0.00893317785,-0.002572403535,31625.09209,-0.0211457,-0.0164034,-0.0190407,-0.0254681,-0.0268891,-0.0248339,-0.0213404,-0.000360364,-0.000582878,-0.000907179,-0.000928347,-0.000764731,-0.000628022,-0.000657518,3.19815e-05,0.000103584,0.000217414,0.000363002,0.000510468,0.000642608,0.000757318
1.66,0.021927806999999997,-0.0129353799,-0.00365700855,61336.46791,0.0148052,0.00851207,0.011417,0.00359777,0.00135609,0.00218173,0.00794094,-0.000423769,-0.000661791,-0.000983416,-0.00114705,-0.00102006,-0.000854543,-0.000791512,2.41401e-05,9.11369e-05,0.000198508,0.000342248,0.00049262,0.000627783,0.000742828
1.68,-0.006318491999999999,0.0049738056,-0.00724582755,27837.32153,0.0197222,0.0100732,0.0122648,0.00745818,0.0026995,0.00339074,0.00934214,-7.84952e-05,-0.000475939,-0.000746597,-0.00103649,-0.000979505,-0.000798818,-0.000618681,1.91175e-05,7.97596e-05,0.000181208,0.000320413,0.000472625,0.000611249,0.000728726
1.7,-0.007977879,-0.002136006225,0.0005370167399999999,4589.84959,-0.00163052,0.00311448,-0.00192045,-0.00170527,-0.00875131,-0.00800678,-0.00373475,0.000102421,-0.000344062,-0.000643153,-0.000978963,-0.00104002,-0.000844979,-0.000562607,1.93568e-05,7.15596e-05,0.00016731,0.000300258,0.000452429,0.000594811,0.000716913
1.72,0.0036199545,0.00826316025,0.02191026045,-866.836778,0.00268192,0.0170466,0.00915333,0.0100193,0.00416726,0.00360053,0.00548801,0.000112935,-0.000142451,-0.000570824,-0.000895823,-0.00108586,-0.000889041,-0.000545075,2.15103e-05,6.66945e-05,0.000155171,0.00028151,0.00043117,0.000577471,0.000705836
1.74,-0.007728947999999999,0.0050700426000000005,0.02387141445,-49257.8556,0.0181692,0.0258636,0.0258516,0.0217488,0.02026,0.0172401,0.0166398,0.000321446,0.000286652,-0.000220775,-0.000578142,-0.000841591,-0.000680635,-0.000323796,2.58541e-05,6.81365e-05,0.000147255,0.000266771,0.000411896,0.000561774,0.000697147
1.76,-0.021174435000000002,0.001641079275,0.01861820025,-110980.012,0.00395299,0.0104532,0.0190667,0.0114426,0.0127555,0.00827467,0.0047245,0.000542667,0.00064982,0.000228409,-0.000246228,-0.000511435,-0.000425487,-0.000110153,3.44953e-05,7.75012e-05,0.000147331,0.000258527,0.000398366,0.000550713,0.000692808
1.78,-0.011598521999999998,0.0080316279,0.014830845899999999,-102925.8294062,-0.0303425,-0.0182318,-0.00908445,-0.0126615,-0.0134324,-0.0172472,-0.0242864,0.000278772,0.000572034,0.000328232,-0.000258417,-0.000518204,-0.000515212,-0.000305773,4.27097e-05,8.97197e-05,0.000152897,0.00025348,0.000388069,0.000541306,0.000688649
1.8,0.015098499,-0.01876270365,-0.0478351185,-35272.52539,-0.0244149,-0.0234788,-0.0146685,-0.00997419,-0.014891,-0.0179188,-0.0276008,-0.000268802,0.000154928,9.07026e-05,-0.000484774,-0.000801438,-0.000866873,-0.000824645,4.28094e-05,9.69894e-05,0.000157087,0.000246049,0.000374873,0.000527485,0.000677345
1.82,0.01665405,-0.00875136795,-0.0086253648,-12578.00828,0.0179771,-0.00205033,0.00858928,0.0190434,0.0135404,0.00857006,-0.00115503,-0.00033318,-0.000100363,2.99107e-05,-0.000394081,-0.000814944,-0.00096036,-0.0011122,3.67895e-05,9.7535e-05,0.000158293,0.00023726,0.000358709,0.000509213,0.000657976
1.84,-0.010236668999999999,0.0158578635,-0.0007987824,-38762.12176,0.0105374,-0.00876851,-0.00472857,0.00852188,0.00708649,-0.00207982,-0.00953157,-4.80344e-05,-0.000208551,6.85178e-05,-0.000118428,-0.000608675,-0.000895458,-0.00121907,3.29774e-05,9.44459e-05,0.000159277,0.000232135,0.000344473,0.000490655,0.000634663
1.86,-0.0008532809999999999,-0.0059088217499999995,0.0038995008,-57906.37314,0.00513286,0.00803274,-0.00244036,0.0115695,0.0154162,0.00364611,-0.00207975,0.000108668,-0.000215909,-3.17146e-06,8.24858e-05,-0.000383648,-0.000879795,-0.00133518,3.35837e-05,9.02013e-05,0.000159931,0.000231775,0.00033455,0.000472902,0.000609121
1.88,-0.007000515,-0.01208428935,-0.015242369999999998,-26695.07261,-0.0315887,-0.0190892,-0.0330348,-0.0248849,-0.0171379,-0.0268128,-0.0337141,-0.00015589,-0.000326473,-0.000357923,-5.06677e-05,-0.000400866,-0.00111146,-0.00169312,3.31115e-05,8.47775e-05,0.00015632,0.000232094,0.000326704,0.00045299,0.000578838
1.9,0.025106993999999997,-0.011595864899999999,-0.00128083644,2833.66787,0.0152609,0.0144491,0.0135925,0.00902121,0.0184486,0.014867,0.00511435,-0.000319167,-0.000372874,-0.000552346,-0.000209304,-0.000387759,-0.00123092,-0.00197912,2.8361e-05,7.7784e-05,0.000147217,0.000229494,0.000318818,0.000429566,0.000542115
1.92,-0.013686461999999998,0.01318243155,0.0275756286,-16203.51894,0.00678787,-0.00341371,0.00571177,-0.0068184,-0.000237181,0.00320185,-0.00727851,-9.86792e-05,-0.00026252,-0.000359304,-0.000187276,-0.000205646,-0.00105023,-0.00200076,2.41825e-05,7.143e-05,0.000138101,0.000225528,0.000312884,0.000406754,0.000502317
1.94,3.60774e-05,-0.01120020945,-0.0156250536,-18287.94746,-0.00134036,-0.000708987,0.001889,-0.00597897,-0.00755645,0.000796056,-0.0052462,-4.42041e-05,-0.000303747,-0.000283296,-0.00031525,-0.000283582,-0.00101025,-0.00212601,2.27537e-05,6.57674e-05,0.000131675,0.000220503,0.000307992,0.000386149,0.000461049
1.96,0.0021183206999999997,0.022091983649999997,0.037578177,-7361.072812,0.00166041,0.0118267,0.00497498,0.00524019,-0.00395235,0.0047578,0.00814249,-4.10035e-05,-0.00019257,-0.000214656,-0.000322638,-0.00039867,-0.000954713,-0.00209704,2.19016e-05,6.08042e-05,0.000126695,0.000214124,0.000301169,0.0003665,0.000418818
1.98,-0.0048079944,-0.02284545,-0.0165716187,10637.24445,-0.013631,-0.00969593,-0.0138963,-0.0143229,-0.0235814,-0.0193572,-0.00516507,-0.000160709,-0.000171262,-0.000303869,-0.000413465,-0.000674007,-0.00110071,-0.00206727,1.98844e-05,5.71659e-05,0.00012151,0.000206763,0.000290443,0.000345946,0.000377175
2.0,0.015061626,-0.00271984836,-0.034403733,45775.6435,0.0028004,-0.000742046,0.0021361,-0.00451932,-0.00839463,-0.00952268,0.0115194,-0.000269015,-0.000275641,-0.000421471,-0.000601887,-0.000993767,-0.00138951,-0.00200373,1.55872e-05,5.26969e-05,0.000114256,0.000196609,0.000273765,0.000321043,0.000336465
2.02,0.0022783485,-0.0091639299,-0.013750023299999999,74857.053,-0.00644187,-0.0137943,-0.0118512,-0.0190409,-0.0206191,-0.022131,-0.0021784,-0.00030543,-0.000421005,-0.000518622,-0.000837489,-0.0012839,-0.00170604,-0.00191032,9.84274e-06,4.57304e-05,0.000104855,0.000182216,0.000250988,0.000290088,0.000297325
2.04,0.015554846999999998,-0.003272556525,-0.00379968615,55816.98902,0.0343355,0.0271866,0.0226001,0.0206222,0.0164703,0.0203736,0.0316722,-2.64934e-05,-0.000287081,-0.000411133,-0.000821676,-0.00132539,-0.00172362,-0.00161538,6.52351e-06,3.86495e-05,9.55579e-05,0.000165624,0.000224895,0.000255791,0.000262068
2.06,-0.022779149999999998,0.042950443049999995,0.070879341,-60537.71034,0.0427209,0.0471488,0.0374529,0.0373071,0.032915,0.0416854,0.0424363,0.000744071,0.000456273,0.000189396,-0.000242383,-0.000831539,-0.00110303,-0.000874293,1.36993e-05,4.03415e-05,9.33405e-05,0.000154983,0.000203326,0.000227525,0.000237171
2.08,-0.039620268,-0.00039903978449999997,0.023335047449999997,-150513.77304,-0.0190629,0.00623027,-0.00382558,-0.00850041,-0.00681804,0.000668633,-0.00466834,0.00098065,0.000990063,0.000525669,4.5684e-05,-0.000570569,-0.000679489,-0.000496613,3.09465e-05,5.48048e-05,0.000100491,0.000153016,0.000189305,0.0002097,0.000223462
2.1,0.0032135048999999997,-0.00585090615,0.0080724891,-149381.67575,-0.0201432,0.00873749,0.00811511,-0.0019838,0.00629961,0.0082764,0.00273896,0.000588589,0.00113974,0.000568564,-5.91581e-05,-0.000575753,-0.000590038,-0.000515907,4.66389e-05,7.61029e-05,0.000111433,0.000152882,0.000177842,0.000197004,0.000213337
2.12,-0.005324654999999999,0.0052489914,0.01323099375,-149613.97003,-0.010069,-0.00965242,0.00694969,-0.00249346,0.00542848,0.00360893,9.74989e-05,0.000286468,0.00113059,0.000719212,-0.000103931,-0.000458472,-0.000471185,-0.000487542,5.53894e-05,9.88062e-05,0.000124311,0.000151251,0.000167499,0.000186392,0.000203302
2.14,-0.002129046,0.0030128380050000003,-0.011361300599999999,-131002.38723,-0.0179681,-0.0401118,-0.0163473,-0.0146158,-0.0141207,-0.0162421,-0.0190037,6.09662e-06,0.00063295,0.000625236,-0.000275023,-0.000545394,-0.000597517,-0.000676605,5.83151e-05,0.000116442,0.000137756,0.000147461,0.000157461,0.000175705,0.000191661
2.16,0.017133501,-0.009002928,-0.02148428295,-121360.98085,0.0141371,-0.00488114,0.00506845,0.0253133,0.0180238,0.0157085,0.01279,-3.22132e-05,0.00018302,0.000512447,-0.000168048,-0.000506363,-0.000602853,-0.000738741,5.80539e-05,0.000124601,0.000149133,0.000143031,0.000146943,0.000163701,0.000177508
2.18,-0.01523217,0.018485133600000002,-0.02339239695,-193088.6778,0.0239462,0.0145437,0.00632331,0.0376861,0.0308355,0.0252213,0.0231116,0.00034862,0.000279646,0.000626365,0.000461946,-1.77696e-05,-0.000193554,-0.000379725,6.1218e-05,0.000129228,0.000160521,0.00014597,0.000141702,0.000155737,0.000166323
2.2,-0.025753164,-0.000487596465,0.0443271855,-254997.7217,-0.00823537,-0.00224267,-0.0131649,0.00979831,0.0140401,0.00369478,0.00253324,0.000505729,0.000402657,0.000557948,0.00093679,0.000430987,9.5607e-05,-0.000123277,6.97615e-05,0.000136051,0.000172364,0.000159957,0.000145834,0.000154758,0.000161293
2.22,-0.004761584399999999,0.010175718899999998,-0.0063845574,-213079.2534,-0.0442534,-0.0285542,-0.0297263,-0.0269464,-0.00953728,-0.0203805,-0.0236208,-1.91592e-05,9.46883e-05,0.000129036,0.000765309,0.000476014,-7.12498e-05,-0.000334153,7.46272e-05,0.000141024,0.000179234,0.000176978,0.000154904,0.000155001,0.000156719
2.24,0.021134451,-0.043710672,0.0019973836349999998,-181633.3427899999,0.0145456,0.0136186,0.0241504,0.0139532,0.0336935,0.0306532,0.0214846,-0.000316237,-5.46674e-05,7.32774e-05,0.000635378,0.000717576,3.14779e-05,-0.000355515,7.12732e-05,0.000141425,0.000181257,0.000190985,0.00016684,0.000154604,0.000149822
2.26,-0.025534475999999997,0.0540968985,0.05298497099999999,-204443.2694299999,0.00494548,-0.0108511,0.00367612,-0.00434012,0.00459014,0.0140668,-7.04317e-05,-0.000121326,-2.69922e-05,0.000351543,0.000731509,0.00110041,0.000478678,-0.000141373,6.68976e-05,0.000140608,0.000185505,0.000204654,0.00018502,0.000159705,0.000144853
2.28,-0.0047150978999999996,-0.0184711749,-0.0452016825,-152572.7946900001,-0.0271242,-0.0292235,-0.0260528,-0.0236955,-0.0274632,-0.0107725,-0.0215732,-0.000343113,-0.000427738,0.000127776,0.000451153,0.000871681,0.000511622,-0.000357809,6.22532e-05,0.000136061,0.000190298,0.00021648,0.000204741,0.000169608,0.000139861
2.3,0.020250213,-0.01261584705,-0.0332206095,-77310.78406,0.00496516,0.00996205,-0.000795877,0.00816465,0.00130839,0.0135679,0.0167052,-0.000564703,-0.000620353,-0.000140711,0.000295845,0.000610133,0.000539576,-0.000406489,5.3175e-05,0.00012558,0.000190169,0.00022395,0.000219559,0.00018012,0.000132218
2.32,-0.009639051,0.01797373365,0.029549412749999997,-71553.9197,0.0163535,0.00719068,-0.00233643,0.00237793,0.00167998,0.00322874,0.0237809,-0.000351517,-0.000448826,-0.000172034,0.000401271,0.000640017,0.000707542,-1.62781e-06,4.40128e-05,0.000114888,0.000187041,0.000230921,0.00023206,0.000192591,0.000128137
2.34,-0.006944873999999999,-0.03786011265,-0.0737650485,-8153.96989,-0.0314058,-0.0394319,-0.0427722,-0.0478986,-0.0423774,-0.0461248,-0.0164332,-0.000502041,-0.000771239,-0.00062312,-5.39357e-05,0.000233043,0.000278582,7.18494e-05,3.54772e-05,0.000102687,0.00017909,0.000234395,0.000240791,0.000202453,0.000128839
2.36,0.038805798,-0.00757649625,-0.00260449605,35914.17967,0.0385704,0.0374995,0.0309382,0.0218471,0.0261419,0.0281989,0.0531181,-0.000430395,-0.000790563,-0.00074146,-0.000314451,7.06875e-05,9.93227e-05,0.000438699,2.61529e-05,8.70694e-05,0.000165444,0.000230711,0.000243828,0.000206232,0.000133945
2.38,-0.032701557,0.046571772,0.062124094500000004,-52070.2002,0.0338806,0.0297697,0.019852,0.0124244,0.0101062,0.023522,0.0353563,0.000294114,-0.000117871,-0.000233558,2.82642e-05,0.000433168,0.000616531,0.00132344,2.47901e-05,7.7985e-05,0.000155694,0.000227849,0.000248867,0.00021339,0.000151566
2.4,-0.021942495,0.0153226644,0.034542962999999996,-52256.11361,-0.0423968,-0.0301196,-0.0378327,-0.0468617,-0.0523731,-0.0326904,-0.0310556,0.000208952,-0.000121369,-0.000413365,-0.000316109,1.04991e-05,0.000524847,0.00136645,2.98207e-05,7.55926e-05,0.000149225,0.000224971,0.000253303,0.000224804,0.000178465
2.42,0.038268564,-0.03333185835,-0.06600828,3518.69923,0.00615548,0.0266416,0.0223684,0.00872683,0.00722091,0.0229051,0.0234157,-0.000153462,-0.000156149,-0.000568007,-0.000697458,-0.000441023,0.000426994,0.00129005,3.03756e-05,7.28175e-05,0.000139411,0.000214835,0.000248998,0.000234322,0.00020503
2.44,-0.018294414,-0.000119234175,0.038303499,-77097.45239,0.0374598,0.0329612,0.0369484,0.0230195,0.0264282,0.0321934,0.0377233,0.000282691,0.000439879,2.51607e-05,-0.000379995,-0.000104532,0.000977979,0.00190144,3.16679e-05,7.56548e-05,0.000133982,0.00020406,0.000243543,0.000248372,0.000236945
2.46,-0.03190101,0.057932073,0.0342018495,-85794.2935,-0.0426175,-0.0491711,-0.0396176,-0.0462907,-0.0440173,-0.0459629,-0.0370134,0.000231114,0.00027778,-1.53176e-06,-0.000612707,-0.000280424,0.000840283,0.00190854,3.6806e-05,8.28313e-05,0.000134219,0.000194133,0.000239693,0.000266555,0.000275045
2.48,0.042702351,-0.025962921899999998,-0.0249907905,-44511.1362,0.019431,0.0276271,0.0285061,0.0348863,0.0314875,0.0269501,0.033311,-7.5077e-07,6.23403e-05,-0.000112647,-0.000726751,-0.000405722,0.000650155,0.00187152,3.91096e-05,8.62325e-05,0.000133077,0.000180739,0.000232832,0.000281459,0.000312845
2.5,-0.031097556,-0.0024731868599999996,-0.016933583550000002,-89641.72451,-0.00475399,-0.00872146,-0.0136127,0.00325564,-0.00347548,-0.00876738,-0.00902403,0.000146019,0.000251397,3.62868e-05,-0.000345332,-0.000125601,0.000831982,0.00211439,4.05623e-05,8.93699e-05,0.000132313,0.000170018,0.000227518,0.00029628,0.000352705
2.52,0.005514221999999999,0.00032387608650000005,-0.0301193607,-110580.13893,0.00485662,-0.00486289,-0.000974743,0.0142228,0.011121,0.0035014,-0.00316397,0.000147046,0.000115554,-0.000109588,-0.000170548,-4.9146e-05,0.000779322,0.00199251,4.34929e-05,9.30394e-05,0.00013158,0.000164859,0.000225771,0.000312394,0.000393773
2.54,-0.005654777999999999,-0.00359106198,0.0126284925,-62448.8227,-0.0399973,-0.0400715,-0.0312665,-0.0246428,-0.0199839,-0.0304181,-0.0420885,-0.000204361,-0.00033379,-0.000432,-0.000274748,-0.000137775,0.000510155,0.00153998,4.29198e-05,9.08571e-05,0.000126164,0.000160406,0.000223902,0.000325288,0.000429098
2.56,0.029297205,-0.023668623150000002,0.004525339650000001,-18102.2606,0.00296255,-0.00404256,0.00171427,0.00547326,0.0142155,0.00385935,-0.0124857,-0.000574708,-0.00077493,-0.000727522,-0.000466443,-0.000195458,0.000244567,0.000994239,3.51291e-05,7.97699e-05,0.000114569,0.000152994,0.000220569,0.000332836,0.000454441
2.58,-0.0033921884999999997,-0.000111517875,-0.00675381525,-76708.89278,0.0464097,0.0331977,0.0370557,0.0431704,0.0492686,0.0425113,0.0223011,-8.09856e-05,-0.000483378,-0.000339822,1.99939e-05,0.000439382,0.000708273,0.00109239,2.85722e-05,6.71868e-05,0.000103896,0.00014853,0.000223009,0.000342364,0.000475307
2.6,-0.040297395,0.0324867501,0.0005758254449999999,-123629.82072,-0.0226146,-0.0154558,-0.0172973,-0.0111496,-0.00887575,-0.0123392,-0.0325256,0.000156965,-0.000305959,-0.000142238,0.000340202,0.00084331,0.00100999,0.000990149,2.93319e-05,5.92934e-05,9.90752e-05,0.000152132,0.000235835,0.000359547,0.000496132
2.62,0.014833707,-0.03132249915,0.00575215485,54583.915,-0.088562,-0.0666204,-0.0737864,-0.070929,-0.0692152,-0.0730783,-0.0871586,-0.000954802,-0.00112672,-0.00105307,-0.000480584,6.24009e-05,0.000155819,-0.000206693,2.13536e-05,4.49666e-05,8.7122e-05,0.000150728,0.000244893,0.000371205,0.000503967
2.64,0.07344917999999999,-0.0189967503,-0.051776322,190953.9953000001,0.0465603,0.03431,0.036653,0.0346204,0.0358847,0.0299867,0.0258249,-0.00137482,-0.00144982,-0.00142441,-0.00084367,-0.000270904,-0.000275097,-0.00082003,-1.94264e-06,1.92012e-05,6.23472e-05,0.000137485,0.000242808,0.000370012,0.0004937
2.66,-0.033205232999999994,-0.01893939825,0.030127283549999998,120533.4755,0.0489436,0.00936199,0.0204379,0.0151055,0.0123999,0.00753466,0.0116983,-0.00041978,-0.0010131,-0.000853501,-0.000346411,0.000211941,0.000100117,-0.000444797,-1.98886e-05,-5.42811e-06,3.95681e-05,0.000125585,0.000242218,0.000368262,0.000481051
2.68,-0.013320588,0.01271399145,-0.028394731949999998,129288.43242,-0.0215649,-0.0194498,-0.0254951,-0.027767,-0.0365121,-0.0369408,-0.0291832,-0.000145992,-0.00111398,-0.000904073,-0.000473026,-2.91813e-05,-0.000193944,-0.000619647,-2.55464e-05,-2.6699e-05,2.19924e-05,0.00011739,0.000244046,0.000367324,0.000470407
2.7,0.030823992,0.004155257895,-0.015771941249999998,241862.79,-0.0216334,0.0107294,-0.014429,-0.0141739,-0.0259944,-0.0226888,-0.0144952,-0.000577975,-0.00120119,-0.00130331,-0.000892435,-0.000654246,-0.000790241,-0.00105643,-3.2786e-05,-4.98507e-05,-8.15e-08,0.000103736,0.000237211,0.000357482,0.000453646
2.72,0.017168997,0.0264684696,0.02075670675,222509.088,0.0518966,0.0538435,0.0427197,0.0321709,0.023626,0.0272997,0.0357123,-0.000275342,-0.000555458,-0.00102041,-0.000712465,-0.00067793,-0.000744132,-0.00084426,-4.13192e-05,-6.74171e-05,-2.33187e-05,8.76867e-05,0.000223889,0.000342138,0.000434639
2.74,-0.032849049,0.0118233657,0.0582667605,143977.9222,0.0107053,0.00543428,0.015119,-0.0108895,-0.0134692,-0.010919,-0.00246391,0.000350677,3.7319e-05,-0.00044202,-0.00049965,-0.000576362,-0.000580325,-0.000511777,-4.05658e-05,-7.25985e-05,-3.7943e-05,7.55655e-05,0.000211347,0.000328894,0.000421079
2.76,0.005275083,-0.02006528445,-0.07418074949999999,120460.89463,-0.000328928,0.0254559,0.027472,0.0030152,7.33654e-06,0.00293773,0.0094563,0.000454441,0.000346221,-1.61103e-05,-0.000578393,-0.00071098,-0.000660137,-0.000441853,-3.25146e-05,-6.87631e-05,-4.25243e-05,6.47851e-05,0.000198473,0.000316489,0.000411543
2.78,-0.007849002,-0.0615583005,-0.057248061,183525.6309,-0.0550702,-0.0321737,-0.0382944,-0.0479713,-0.0587245,-0.0542398,-0.0516329,-9.95503e-05,0.000279042,-0.000124334,-0.00102795,-0.00129815,-0.00117316,-0.000863619,-2.89657e-05,-6.25105e-05,-4.39287e-05,4.87216e-05,0.000178382,0.000298156,0.000398488
2.8,0.05053605299999999,0.04015384785,0.021302853,189850.59765,0.0598076,0.0459825,0.0544781,0.0525764,0.0375168,0.0403043,0.0397306,-5.21764e-05,0.000417129,3.75039e-05,-0.000981903,-0.00151023,-0.00131251,-0.000982642,-3.0483e-05,-5.55488e-05,-4.4797e-05,2.8623e-05,0.000150298,0.000273299,0.000380025
2.82,-0.043970975999999995,0.002067001695,-0.0040225536,94421.90594,0.00731396,-0.0139306,-0.000935429,7.83674e-05,-0.00997597,-0.0146259,-0.0159653,0.000619039,0.000737648,0.000572931,-0.000455355,-0.00123482,-0.00105573,-0.000744988,-2.48144e-05,-4.4001e-05,-3.86927e-05,1.42505e-05,0.000122847,0.000249617,0.000362749
2.84,0.009387162,0.000717247425,0.013203943349999999,100136.61885,-0.0325202,-0.0243091,-0.031592,-0.0202011,-0.0232153,-0.0366939,-0.0386344,0.000366976,0.000355251,0.000247657,-0.000656582,-0.00156673,-0.00156893,-0.00129098,-1.49542e-05,-3.3072e-05,-3.04868e-05,3.13108e-06,9.48319e-05,0.00022337,0.000342389
