time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.26,-0.43218470999999997,0.569848755,0.608842845,-23674576.240000013,-0.62299,-0.570372,-0.708316,-0.256929,0.31212,0.682911,1.37659,-0.0463817,-0.0974097,-0.105944,-0.0601874,0.0149396,0.120523,0.246893,0.00780047,0.0170774,0.0225464,0.0216176,0.014136,0.00330346,-0.00802185
17.28,-0.38925851999999994,0.0562409895,0.00601655925,-19848355.36299999,-0.521599,-0.544091,-0.558075,-0.467378,0.176088,0.625913,0.882852,-0.0578275,-0.108554,-0.118607,-0.0674304,0.0198217,0.133611,0.269487,0.00675838,0.0150178,0.0203009,0.0203414,0.0144837,0.0058448,-0.00285805
17.3,-0.25330526999999997,-0.206450907,-0.3063706425,-15036080.122,-0.339963,-0.560765,-0.458177,-0.614387,-0.00842434,0.523452,0.408675,-0.0664432,-0.119603,-0.12877,-0.0782481,0.0214984,0.145105,0.282402,0.00551567,0.0127362,0.0178271,0.0188846,0.0148969,0.00863196,0.00266084
17.32,-0.0973692,-0.2039829915,-0.2784477345,-9283613.176600002,-0.372738,-0.727937,-0.738079,-0.877844,-0.449263,0.0515865,-0.204886,-0.0735702,-0.13249,-0.140732,-0.0931704,0.0169215,0.150855,0.28444,0.00411554,0.0102153,0.0151321,0.0171704,0.0152811,0.0115916,0.00832927
17.34,0.30807417,0.1328898585,-0.25543666200000004,-2381718.40658,-0.492527,-0.935437,-1.18498,-1.17403,-0.967101,-0.62773,-0.786995,-0.0822228,-0.149124,-0.159963,-0.113689,0.00275786,0.145094,0.274522,0.00255761,0.00739915,0.0121251,0.0151018,0.0154779,0.0145511,0.0139189
17.36,0.8215079999999999,0.425749887,-0.1146104895,4959543.913000001,-0.197033,-0.796113,-1.2595,-1.16145,-1.1251,-1.04819,-0.989774,-0.0891184,-0.166439,-0.184408,-0.137044,-0.0181641,0.128335,0.256754,0.000844197,0.00424352,0.00868139,0.0125945,0.0153238,0.0172853,0.0192316
17.38,1.0033995,0.6591280799999999,-0.10129711799999999,11009896.149499997,0.462894,-0.195803,-0.775628,-0.754368,-0.806655,-0.994828,-0.742131,-0.0864598,-0.176358,-0.204759,-0.156202,-0.0374816,0.107905,0.239435,-0.000911585,0.000815547,0.00478972,0.00966203,0.0147673,0.0196477,0.0241935
17.4,0.7279127999999999,0.590665425,-0.0948438075,14081056.158,1.3559,0.937635,0.286295,0.104744,-0.0519841,-0.385353,-0.109359,-0.0682719,-0.16894,-0.209653,-0.162698,-0.046068,0.0941027,0.23092,-0.0024589,-0.00263744,0.000645602,0.00647302,0.0139318,0.0216678,0.0288971
17.42,-0.037868571,0.125361264,0.1850913675,13865003.601000002,1.51868,1.9326,1.28402,0.803947,0.482348,0.181777,0.267581,-0.039526,-0.140238,-0.193949,-0.153611,-0.0417644,0.092067,0.232502,-0.00353688,-0.00572921,-0.00339042,0.00330993,0.0130535,0.0235295,0.0335313
17.44,-0.6433956,-0.3106526025,0.074004723,12043542.816,0.917295,2.25124,1.83797,1.00253,0.452106,0.26346,0.0422493,-0.0151663,-0.0983992,-0.16273,-0.135547,-0.0324198,0.0965193,0.2356,-0.0040838,-0.00811558,-0.00695721,0.000418346,0.0123117,0.0254154,0.0382123
17.46,-0.7223945999999999,-0.3036585135,-0.45520254,10725497.888999997,0.19326,1.91312,2.1672,1.02225,0.236501,0.0757465,-0.401515,-0.00406071,-0.0567557,-0.122678,-0.115299,-0.0255338,0.0999114,0.232008,-0.00427607,-0.00966713,-0.00981128,-0.00209011,0.0117321,0.0273797,0.0428884
17.48,-0.5526819,-0.1326687735,-0.37554308999999997,10375062.694999997,0.00249781,1.44989,2.42132,1.27082,0.214211,-0.106727,-0.686932,-0.00210313,-0.0231255,-0.0767926,-0.0923682,-0.0210267,0.0996016,0.221123,-0.00433771,-0.0104659,-0.011806,-0.00416678,0.0112665,0.0293748,0.0474197
17.5,-0.48940211999999994,-0.1027364655,-0.062206306499999996,10525666.481800003,0.0644765,0.937867,2.27389,1.6118,0.299653,-0.368449,-0.948651,-0.00143338,0.000752086,-0.0298405,-0.063542,-0.015888,0.0948498,0.204767,-0.00437308,-0.0106897,-0.0128723,-0.00572588,0.0108974,0.0313193,0.0516786
17.52,-0.39552998999999994,-0.0914810715,0.228508254,11177329.216499995,0.0312675,0.497824,1.67416,1.80796,0.358917,-0.759018,-1.34953,-0.000475944,0.015109,0.00964003,-0.0293444,-0.00930232,0.0835752,0.181786,-0.00439217,-0.0105311,-0.0130743,-0.00665475,0.0106455,0.0331036,0.0555441
17.54,-0.17423946,0.059246445,0.2861630655,12699288.6974,-0.216174,0.00827088,0.762084,1.5551,0.300017,-1.27575,-2.0544,-0.00232501,0.0201699,0.0340024,0.00428619,-0.00271297,0.0632275,0.147746,-0.00442018,-0.0101783,-0.0126379,-0.00690533,0.0105253,0.0345716,0.0588395
17.56,0.28040615999999996,0.2998298415,0.0944605935,14794160.679799996,-0.1271,-0.164789,0.223722,1.24689,0.50575,-1.39861,-2.5936,-0.00575775,0.0186048,0.0438605,0.032306,0.0053447,0.0364839,0.101266,-0.00450101,-0.00979053,-0.0118593,-0.00653941,0.0105516,0.0355687,0.0613296
17.58,0.4745754,0.47851030499999997,-0.2536913145,16064417.447,0.381982,0.0821125,0.289539,1.12587,1.00814,-0.931857,-2.76158,-0.00320893,0.017778,0.0489931,0.0560336,0.0204836,0.0131792,0.0477146,-0.00459067,-0.0094267,-0.0109307,-0.00565601,0.0108099,0.0360653,0.0628194
17.6,0.25981797,0.45379647,-0.933792405,15459815.813999997,0.766375,0.557385,0.570985,1.07794,1.37365,-0.27377,-2.74439,0.00827463,0.024173,0.0575983,0.0780717,0.0443015,0.00112295,-0.00734506,-0.00454002,-0.00900719,-0.00986482,-0.00431496,0.0114578,0.0362084,0.0632231
17.62,-0.06585783,0.3385231845,-0.1720793295,13108535.343800003,0.857364,1.11087,0.931188,1.13687,1.53914,0.357933,-2.47812,0.024512,0.0408555,0.0726201,0.10022,0.0734294,0.00196458,-0.0595701,-0.00421215,-0.0083569,-0.00856264,-0.00253204,0.0126351,0.0362392,0.062554
17.64,-0.40714523999999996,0.141629652,-0.201498297,10273172.2059,0.312673,1.07886,0.880343,0.803614,1.06801,0.27247,-2.35869,0.0362124,0.0627529,0.0907354,0.119625,0.0995009,0.00826861,-0.107938,-0.00360491,-0.00732082,-0.00692908,-0.000333596,0.0143644,0.0363416,0.0608789
17.66,-0.25035389999999996,0.4256228715,0.220417002,8659555.386999996,-0.351494,0.510118,0.616166,0.285887,0.28562,-0.327003,-2.17281,0.0358242,0.0786427,0.1057,0.13052,0.113037,0.00772329,-0.153253,-0.00288454,-0.00590686,-0.00496472,0.00216785,0.0164898,0.0365015,0.058267
17.68,0.19876842,0.64933098,0.0934634415,8487746.578000003,-0.491103,-0.0103852,0.490609,0.0704033,-0.320517,-0.866053,-1.58074,0.0273982,0.08364,0.116768,0.134083,0.112688,-0.00420728,-0.190789,-0.00225232,-0.00428404,-0.00274004,0.00481387,0.018747,0.0365366,0.0548265
17.7,0.44699766,0.46028163,0.478026315,8176541.880999998,0.0857161,0.00366012,0.6886,0.423753,-0.418369,-0.874328,-0.498145,0.0233444,0.0835728,0.12856,0.139024,0.105299,-0.0216111,-0.211578,-0.00174489,-0.00261191,-0.000286751,0.00754494,0.0209269,0.0362785,0.0508029
17.72,0.19358426999999997,0.01300504335,0.06390192900000001,6256059.06737,0.68648,0.454514,0.901965,0.904333,-0.282563,-0.559961,0.592782,0.0310663,0.0881545,0.144466,0.152305,0.0982901,-0.035954,-0.210631,-0.00120078,-0.000894637,0.00244351,0.0104582,0.0229628,0.0357028,0.0465808
17.74,-0.25342359,-0.1782703725,-0.7135239149999999,3041654.2544000004,0.605775,0.75437,0.749835,0.816139,-0.356542,-0.394824,1.07435,0.0439889,0.100243,0.160984,0.16951,0.0918991,-0.0455018,-0.19396,-0.000450232,0.000989341,0.00549801,0.0136764,0.0248647,0.0348882,0.0425349
17.76,-0.35718716999999994,-0.1697338905,-0.55204032,356722.4719,-0.0653964,0.51565,0.20586,-0.0104062,-0.766184,-0.57805,0.771708,0.0493927,0.112944,0.170541,0.177567,0.0806718,-0.0552306,-0.175499,0.000483584,0.00312121,0.00881326,0.0171472,0.0265904,0.0338809,0.0388403
17.78,0.033923924999999994,-0.16825565550000002,-0.532889565,-908310.3818000004,-0.36946,0.12354,-0.155629,-0.851829,-0.982475,-0.548308,0.372521,0.0450441,0.119335,0.171043,0.168945,0.0631852,-0.0664942,-0.164057,0.00142795,0.005444,0.0122291,0.0206123,0.028029,0.0326637,0.0354447
17.8,0.33134138999999996,0.0210720015,-0.427731135,-1390439.7829999998,-0.334924,-0.373209,-0.54036,-1.48883,-1.12847,-0.452022,-0.00390673,0.0380002,0.116839,0.164083,0.145538,0.0420758,-0.0764975,-0.160371,0.00225839,0.00780574,0.0155804,0.0237571,0.0290816,0.0312338,0.0322004
17.82,0.5663754,0.306287691,-0.24179477399999996,-2199221.1242000004,0.113906,-0.484334,-0.787566,-1.52129,-0.944189,-0.0736437,-0.0080299,0.0357901,0.108263,0.150804,0.115437,0.0213492,-0.0817541,-0.16049,0.0029963,0.0100568,0.0187292,0.0263668,0.0297158,0.0296512,0.0289918
17.84,0.45395150999999995,0.46653269999999997,-0.33382049999999996,-4727575.1974800015,0.723516,-0.0226723,-0.760727,-0.95008,-0.364657,0.552814,0.53273,0.0441643,0.103193,0.135321,0.0907231,0.00826074,-0.0769624,-0.155243,0.00379584,0.0121713,0.0215905,0.0284284,0.0300119,0.0280641,0.0258345
17.86,-0.06875718,0.350860161,-0.0127427937,-9201041.435600001,0.710288,0.172227,-0.913296,-0.644071,-0.00641933,0.736286,0.933447,0.0585023,0.104689,0.118581,0.0747816,0.00454998,-0.0640714,-0.140581,0.00482251,0.0142502,0.0241295,0.0300835,0.03014,0.0266537,0.0228763
17.88,-0.30360299999999996,-0.024501593399999997,0.413821395,-14491440.761000004,0.262776,0.106237,-0.92384,-0.559417,0.217777,0.694852,1.24978,0.068233,0.107473,0.10021,0.0627468,0.00666356,-0.04976,-0.118749,0.00608986,0.0163718,0.0263174,0.0314588,0.0302522,0.0255154,0.020283
17.9,-0.39087368999999994,-0.7624918199999999,-0.139830015,-19559519.030999996,-0.399959,-0.411996,-0.884289,-0.720695,0.126056,0.491556,1.29785,0.0668611,0.104416,0.0821282,0.0499456,0.0101019,-0.037896,-0.0932728,0.0074408,0.0184907,0.0281408,0.0325857,0.0304198,0.0246389,0.0181627
17.92,-0.25959306,-1.090686,-0.1773932745,-23609975.919999994,-0.901432,-1.07954,-0.84074,-0.807981,-0.158067,0.34977,1.18953,0.0538472,0.0895006,0.0648779,0.0346589,0.00978177,-0.0294827,-0.0683991,0.00864789,0.0204298,0.0296109,0.0334317,0.0306187,0.0239651,0.016546
17.94,-0.08745072,-0.8085425249999999,0.42384927,-25996461.283,-1.2229,-1.73183,-0.984923,-0.824413,-0.540694,0.210804,0.939724,0.0326039,0.0613869,0.0466213,0.0183349,0.00279416,-0.023877,-0.0471066,0.0095124,0.0219387,0.0307258,0.0339617,0.0307444,0.0234315,0.015391
17.96,0.13601037,-0.478570995,0.241499739,-26666322.193,-1.16662,-1.90935,-1.12748,-0.638098,-0.637597,0.229456,0.887785,0.00870869,0.0249751,0.0254973,0.00370984,-0.00898875,-0.0194743,-0.0288315,0.00992552,0.0228023,0.031447,0.0341821,0.0306825,0.022998,0.0146316
17.98,0.15000476999999998,-0.2211799365,0.0888582435,-25898607.602999996,-0.961674,-1.80598,-1.36312,-0.56503,-0.526595,0.181301,0.890173,-0.0125742,-0.0121781,0.000591393,-0.00832144,-0.0206307,-0.0153668,-0.0110519,0.00988687,0.0229303,0.0317079,0.034136,0.0303863,0.0226496,0.0142327
18.0,0.14717223,0.058858896,0.0753303915,-23825739.836999997,-0.756266,-1.5273,-1.57612,-0.705059,-0.318676,0.0832059,0.868234,-0.0297536,-0.0455109,-0.028801,-0.0210223,-0.0290834,-0.0127217,0.00653219,0.00946359,0.0223534,0.0314258,0.0338426,0.0298891,0.0223687,0.0141876
18.02,0.16475346,0.29362558949999995,0.2366740935,-20800903.243,-0.436712,-1.11329,-1.56518,-0.899774,-0.0414676,0.141275,0.845626,-0.0416834,-0.0719168,-0.0602141,-0.0370707,-0.0326848,-0.0104769,0.0236708,0.00874922,0.0211791,0.0305357,0.0332617,0.0292715,0.0221367,0.0144896
18.04,0.10112840999999999,0.3391092765,0.740448345,-17413389.869999997,-0.212457,-0.779585,-1.44576,-1.1419,0.00165145,0.260574,0.654539,-0.0481751,-0.0908456,-0.0903234,-0.0574874,-0.033083,-0.0064584,0.0386724,0.00785063,0.0195515,0.0290303,0.0323161,0.0286138,0.0219673,0.015113
18.06,0.09540723,0.1972932195,0.604984185,-13676135.999000004,-0.265903,-0.753758,-1.45518,-1.5012,-0.378907,0.194152,0.200351,-0.0529587,-0.106179,-0.119333,-0.0839184,-0.0368555,-0.00191113,0.0472213,0.0068393,0.0175813,0.0269337,0.030902,0.0279144,0.0218836,0.015972
18.08,0.33131027999999996,0.038831196,0.59197281,-9464624.795999998,-0.341499,-0.757544,-1.39703,-1.67271,-0.849927,0.0554725,-0.127991,-0.0590327,-0.121292,-0.147855,-0.115657,-0.0491439,0.000585115,0.0479449,0.00571938,0.0153065,0.0242619,0.0289063,0.0270544,0.0218704,0.0169236
18.1,0.5486732999999999,-0.165755661,0.28079143949999996,-5598198.053000002,0.00959471,-0.452068,-0.940914,-1.34278,-0.893584,0.0965202,0.114322,-0.0623518,-0.133388,-0.171234,-0.145812,-0.066579,0.00210504,0.0478083,0.00450554,0.0127597,0.021071,0.0262916,0.0258972,0.0218973,0.0178811
18.12,0.38877657,-0.43777864499999997,0.0561597465,-3138492.272,0.443096,0.0444807,-0.329702,-0.754815,-0.667053,0.138511,0.680683,-0.0578249,-0.137464,-0.18394,-0.166788,-0.0821854,0.00445536,0.0557583,0.00330377,0.0100512,0.0175192,0.0231655,0.0244095,0.0219629,0.0189168
18.14,0.047031486,-0.6798363749999999,-0.43118205,-1999546.1940000004,0.527893,0.465834,0.118272,-0.264913,-0.457057,0.00246988,1.11559,-0.048115,-0.132361,-0.186055,-0.176986,-0.0934265,0.00586517,0.073721,0.00224437,0.00735297,0.0138193,0.0197278,0.0226534,0.0220661,0.0202116
18.16,-0.17204900999999997,-0.64266375,-0.16812354,-845665.0809999997,0.0586141,0.448694,0.149607,-0.192547,-0.675966,-0.436458,0.948478,-0.0422499,-0.123216,-0.183376,-0.18156,-0.104757,0.00152528,0.0943617,0.00134072,0.00479721,0.010125,0.0161423,0.0206716,0.02214,0.0218924
18.18,0.022797764999999998,-0.34562087999999996,0.675819105,1388685.0980000007,-0.295703,0.211594,0.16407,-0.242049,-0.844557,-0.753817,0.465777,-0.0446208,-0.116613,-0.180239,-0.185906,-0.119962,-0.0103775,0.108504,0.000472016,0.00239892,0.00648881,0.0124677,0.0184244,0.0220515,0.0239211
18.2,0.27690807,-0.18230148899999998,0.2043515175,4256528.166999999,-0.144983,0.103977,0.409236,-0.0750066,-0.731084,-0.736183,0.0471053,-0.0490277,-0.113457,-0.174506,-0.189077,-0.135718,-0.0252775,0.113633,-0.000464468,9.82262e-05,0.00294136,0.00871786,0.0158676,0.0216949,0.0261425
18.22,0.26899082999999996,0.050515755,0.10468107,6616146.9344999995,0.339141,0.315716,0.752963,0.319474,-0.302157,-0.351507,-0.270365,-0.0470861,-0.10926,-0.162884,-0.186632,-0.146051,-0.0361544,0.1114,-0.00142561,-0.00212895,-0.000432542,0.00496077,0.0130499,0.0210806,0.0283928
18.24,0.014867673,0.49086939,0.1366539135,8140616.323000002,0.487909,0.584908,0.790587,0.583377,0.0866255,-0.103277,-0.699864,-0.0388156,-0.100254,-0.147449,-0.177604,-0.148206,-0.0407022,0.101698,-0.00228462,-0.00422409,-0.00353587,0.00131841,0.0101073,0.020312,0.0305238
18.26,-0.10633755,0.5467432050000001,-0.315943368,9262394.213000005,0.405133,0.795704,0.709255,0.71987,0.43528,-0.0844347,-1.16075,-0.0298851,-0.0864477,-0.13245,-0.164571,-0.142987,-0.0425793,0.0830921,-0.00297163,-0.0060911,-0.00633486,-0.00210334,0.00719541,0.0194792,0.0323717
18.28,-0.12936507,0.59359155,-0.040970748,10752076.978999998,-0.00708467,0.544893,0.38613,0.471853,0.434748,-0.460412,-1.80903,-0.0259047,-0.0730418,-0.121496,-0.152654,-0.134287,-0.0480278,0.0533944,-0.00352953,-0.007686,-0.00887432,-0.00527559,0.00442267,0.0185732,0.0337366
18.3,0.19570229999999997,0.57390198,0.263233542,12909466.5274,-0.152722,0.198617,0.247956,0.347838,0.409697,-0.750099,-2.22527,-0.0275027,-0.0656067,-0.115155,-0.144457,-0.125842,-0.0601329,0.0130513,-0.0040636,-0.00907248,-0.0112408,-0.0082467,0.00182138,0.0174915,0.034401
18.32,0.42217952999999997,0.1675455825,-0.532843155,14936394.710000003,0.0491225,0.0594211,0.390804,0.569828,0.478127,-0.749699,-2.28555,-0.0285387,-0.0630263,-0.108768,-0.13528,-0.116964,-0.0751309,-0.032057,-0.00462402,-0.0103588,-0.0134801,-0.0110441,-0.000606684,0.0161389,0.034211
18.34,0.3891861,-0.25546458450000004,-0.729011595,15980792.521,0.299675,0.13012,0.609152,0.929765,0.530047,-0.649243,-2.17534,-0.0250508,-0.0611309,-0.0987683,-0.120284,-0.106882,-0.0891203,-0.0766658,-0.00515991,-0.0116004,-0.0155554,-0.0135997,-0.00284515,0.0144964,0.0331237
18.36,0.24614741999999998,-0.3990007695,-0.200563467,16082283.203000003,0.339913,0.36361,0.791593,1.22031,0.559139,-0.541341,-1.95565,-0.0186549,-0.0561936,-0.0847608,-0.0987836,-0.0959904,-0.101026,-0.117976,-0.00559697,-0.0127736,-0.0173907,-0.0157904,-0.00487387,0.0125949,0.0311773
18.38,0.10480551,-0.1305931755,0.2384250765,15501688.8757,0.395244,0.77078,1.1312,1.46332,0.722786,-0.376859,-1.53922,-0.0113033,-0.0448497,-0.0655329,-0.0719473,-0.0831712,-0.110208,-0.152924,-0.00589655,-0.0137841,-0.0188937,-0.0174977,-0.00666549,0.0104826,0.0284683
18.4,-0.14348339999999998,-0.0238385118,-0.060020726999999996,14548486.798,0.350089,1.04271,1.40481,1.47645,0.812316,-0.293025,-1.17028,-0.00384997,-0.0267147,-0.0401729,-0.0425496,-0.0678202,-0.116907,-0.180019,-0.00604808,-0.0144997,-0.0199507,-0.0186427,-0.0081754,0.00821144,0.0251389
18.42,-0.2839119,0.1938434265,0.02399745075,14011338.149000004,0.124216,0.983572,1.4155,1.18814,0.60948,-0.417635,-1.08994,0.000893079,-0.00645187,-0.0119698,-0.0159038,-0.0536022,-0.124014,-0.202622,-0.00607765,-0.0148314,-0.0204721,-0.0192272,-0.00938963,0.00580224,0.0213125
18.44,-0.16821228,0.27817695000000003,0.048940008,14205362.402000003,0.101033,0.93399,1.39322,0.999294,0.433923,-0.36796,-0.982982,0.00314557,0.0127237,0.0161174,0.00597055,-0.0431682,-0.13187,-0.223351,-0.00603726,-0.0147687,-0.0204307,-0.0193265,-0.0103573,0.00324341,0.0170527
18.46,-0.12256829999999999,0.086161593,-0.50506677,14509226.4819,0.293124,0.883079,1.31939,0.919336,0.281063,-0.253421,-0.855707,0.00708714,0.0308944,0.0432436,0.0251569,-0.0360183,-0.138083,-0.241738,-0.00593494,-0.0143325,-0.0198371,-0.0190153,-0.0111492,0.000543878,0.0124019
18.48,-0.12969809999999998,-0.068193018,-0.47927275500000005,13966374.497000001,0.704723,1.08593,1.38305,1.08639,0.438485,0.099728,-0.429874,0.0170656,0.0505846,0.070268,0.0452142,-0.0288229,-0.13962,-0.254593,-0.00569341,-0.0135177,-0.0187019,-0.0183116,-0.0117976,-0.00223316,0.00743855
18.5,-0.3828315,-0.09385101600000001,-0.1487503485,12273858.980999997,0.715699,1.06708,1.16035,0.971317,0.412759,0.138319,-0.205594,0.0312698,0.0721147,0.095702,0.0657913,-0.0203104,-0.13724,-0.260948,-0.00521005,-0.0122907,-0.0170422,-0.0172015,-0.0122889,-0.00500176,0.00228314
18.52,-0.38777645999999993,0.133642848,0.229670493,9925392.776999999,0.519008,0.971017,0.876783,0.760239,0.389856,0.114222,-0.00126886,0.0436169,0.0924957,0.116073,0.0831068,-0.0122843,-0.134714,-0.263017,-0.00446119,-0.0106446,-0.0149245,-0.0157125,-0.0126149,-0.0077213,-0.00295651
18.54,-0.33330591,0.3321030495,0.261696045,7071899.701000001,0.388155,0.822059,0.721361,0.593111,0.415866,0.162615,0.222994,0.0526885,0.110426,0.132055,0.0966403,-0.00422705,-0.131946,-0.260799,-0.00349813,-0.00861536,-0.0124432,-0.0139151,-0.01278,-0.0103879,-0.00819467
18.56,-0.34166481,0.2419298475,0.1827642375,3708196.094,0.212085,0.505728,0.514289,0.379875,0.349729,0.218236,0.330764,0.0586909,0.123704,0.144411,0.10637,0.00342891,-0.128138,-0.255262,-0.00238434,-0.00627405,-0.00967855,-0.0118849,-0.012788,-0.0129887,-0.0133553
18.58,-0.28148072999999996,0.080469738,-0.0834760095,473072.2549000001,-0.150918,-0.0214665,0.108792,0.0168674,0.0584069,0.102949,0.201697,0.0593026,0.128547,0.150642,0.110338,0.00751027,-0.124926,-0.249937,-0.0012044,-0.00375154,-0.00672802,-0.00971787,-0.0126786,-0.0155194,-0.0184073
18.6,-0.037215056999999996,0.0571990245,-0.75370503,-2478443.8059999994,-0.151065,-0.202063,-0.0503823,-0.00724891,0.0977398,0.322706,0.398512,0.0562828,0.126312,0.151226,0.110434,0.00907174,-0.120669,-0.243935,-4.85504e-05,-0.00120295,-0.00370934,-0.00751015,-0.0125128,-0.0179753,-0.023346
18.62,-0.10391505,-0.059886291,-0.9047198550000001,-5528513.707800002,-0.127245,-0.371,-0.250904,-0.0686562,0.101995,0.458667,0.590054,0.0534997,0.120581,0.148213,0.109675,0.0110691,-0.112855,-0.234049,0.00104927,0.00126598,-0.000714943,-0.00530907,-0.0123114,-0.0203106,-0.0281258
18.64,-0.14045247,-0.0326499195,-0.270863346,-8898694.310000002,0.0730131,-0.261784,-0.229859,0.0655722,0.398037,0.806887,1.03722,0.0529573,0.114253,0.143406,0.109644,0.0160694,-0.1002,-0.217777,0.00211384,0.00361432,0.00220125,-0.00311588,-0.01204,-0.0224411,-0.0326441
18.66,-0.40561065,0.089531622,-0.0917509125,-12411396.930799996,-0.0455551,-0.310963,-0.410445,-0.0524229,0.459037,0.873629,1.24701,0.0532319,0.108526,0.137003,0.109775,0.0246402,-0.0833947,-0.194935,0.00317574,0.00584211,0.00500533,-0.000921687,-0.0116329,-0.0242771,-0.0367712
18.68,-0.43772432999999994,0.164056341,0.02547852645,-15273909.859999998,-0.400769,-0.527155,-0.751158,-0.363576,0.304825,0.764398,1.2587,0.0487687,0.100145,0.125387,0.105615,0.0322788,-0.0670144,-0.169877,0.00419574,0.00792881,0.00762922,0.00123222,-0.0110637,-0.0257812,-0.0404193
18.7,-0.27193556999999996,0.1994711235,-0.2042016795,-17191129.734599996,-0.500645,-0.713439,-0.866247,-0.529445,0.214776,0.774089,1.37149,0.0397545,0.0877386,0.109213,0.0966852,0.0374748,-0.0516295,-0.143576,0.00508098,0.00980764,0.00997521,0.00325523,-0.0103662,-0.0269676,-0.0435539
18.72,-0.23349993,0.38406366,-0.14794380899999998,-18332764.506999996,-0.628899,-1.05702,-1.08437,-0.807532,-0.0517657,0.668409,1.32958,0.0284591,0.070034,0.0897064,0.0833154,0.0391049,-0.0372045,-0.116565,0.00576311,0.0113854,0.0119644,0.00505523,-0.00960036,-0.0278559,-0.0461553
18.74,-0.05048495099999999,0.48820769999999997,0.66954381,-18285858.974,-0.865896,-1.5246,-1.47704,-1.21201,-0.527275,0.351137,1.10488,0.0135112,0.0442178,0.0640923,0.06312,0.0333145,-0.0270091,-0.0922204,0.00618281,0.0125279,0.0135024,0.00651959,-0.00887617,-0.0284981,-0.0482431
18.76,0.30433688999999997,0.33974262,0.363347205,-17016226.959999997,-0.94337,-1.72058,-1.78741,-1.44813,-0.840032,0.153361,1.02173,-0.0045815,0.011766,0.0314477,0.0365186,0.0196414,-0.0219641,-0.0709542,0.00627211,0.0130877,0.0144578,0.00751598,-0.00834661,-0.0289878,-0.0498749
