time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.74,0.5496321,-0.3054211245,0.0084112158,441665.9629999998,-0.53763,-0.840403,-0.416496,-0.12568,-0.195907,-0.456912,-0.733957,-0.00835705,0.000406163,-0.000634291,-0.00521989,-0.0111173,-0.0127651,-0.0112387,-7.96549e-05,-0.00076408,-0.00237488,-0.00402313,-0.00449226,-0.00375521,-0.00256922
9.76,0.43268705999999996,-0.112005996,0.053234922000000004,955549.3299999998,0.24039,-0.402494,0.0117499,0.299909,0.312304,0.0268788,-0.272606,-0.0113294,-0.0120228,-0.00468175,-0.0034776,-0.00995329,-0.0170655,-0.0213043,-0.00027652,-0.000880246,-0.00242804,-0.0041101,-0.00470297,-0.00405352,-0.00289465
9.78,-0.036811086,-0.0853808595,-0.0661882845,-42285.7640000001,0.563636,0.182883,0.246622,0.603263,0.650643,0.418295,0.0791288,-0.00328919,-0.0142189,-0.00209804,0.00555411,-0.000323827,-0.0126137,-0.0232391,-0.000422706,-0.00114266,-0.00249584,-0.00408934,-0.00480574,-0.00435031,-0.00334009
9.8,-0.38834612999999996,-0.15329296950000001,0.0060734778,-1750717.311,0.513381,0.833201,0.504934,0.800186,0.911068,0.7674,0.393793,0.00748098,-0.00405808,0.00541752,0.0195886,0.0152933,-0.000756766,-0.0185098,-0.000380788,-0.00132543,-0.00246264,-0.00383791,-0.00465604,-0.00448402,-0.00375757
9.82,-0.6929471999999999,-0.35930344049999996,-0.01720163445,-3457806.229999999,0.218974,0.990422,0.651905,0.645673,0.868863,0.798213,0.460204,0.0148045,0.0141781,0.0169859,0.0340472,0.0330926,0.0148994,-0.00996986,-0.000157933,-0.00122423,-0.00223861,-0.00330155,-0.00417218,-0.00434259,-0.00404237
9.84,-0.7053657,-0.66058464,0.02885743965,-4446188.126100001,-0.0641785,0.665043,0.732649,0.363079,0.607377,0.614551,0.414214,0.0163525,0.0307328,0.0308314,0.0441347,0.047855,0.029027,-0.00122568,0.000153637,-0.000775123,-0.00176044,-0.00251973,-0.00336271,-0.00390333,-0.00415433
9.86,-0.5379276,-0.57193389,0.091648479,-3932990.7839000006,-0.570129,-0.188369,0.29698,-0.168817,-0.121606,0.00295773,0.0061702,0.0100094,0.0354995,0.0411277,0.0460773,0.0527127,0.0352021,0.00297816,0.000417256,-0.0001128,-0.00104084,-0.00161761,-0.00235703,-0.00326104,-0.0041368
9.88,0.040098444,-0.29758604549999995,-0.058702683,-1912523.7095999997,-0.612168,-0.719795,-0.125315,-0.31534,-0.606948,-0.382161,-0.158113,-0.00181356,0.0264179,0.0428444,0.0412358,0.0454272,0.0314101,0.00145873,0.000499215,0.000506374,-0.000201122,-0.000744482,-0.00137563,-0.00259491,-0.00409243
9.9,0.37517436,-0.1028994615,-0.0971331465,170458.1420000001,-0.127502,-0.683412,-0.304966,-0.0750806,-0.581801,-0.383583,0.0576537,-0.00921026,0.0123858,0.0385416,0.0373315,0.0335397,0.0237526,0.000454137,0.000388977,0.000894411,0.000612737,4.1191e-05,-0.000585964,-0.00204329,-0.0040733
9.92,0.30174966,0.066199785,0.0696637305,1692687.247,-0.0591911,-0.724278,-0.762875,-0.284783,-0.683764,-0.651717,-0.0509042,-0.0110772,-0.00169108,0.0278632,0.0337329,0.020884,0.0133996,0.000521632,0.000186102,0.00100136,0.00127678,0.000751835,-4.1727e-05,-0.00167177,-0.00406355
9.94,0.49866626999999997,0.3060705075,-0.069546711,2554725.042,0.295973,-0.122245,-0.591303,-0.18542,-0.198446,-0.333458,0.260202,-0.00870937,-0.0101563,0.0143214,0.0290309,0.0120619,0.00354786,0.00261461,-1.17638e-05,0.000882885,0.00169863,0.00137947,0.000287733,-0.00150229,-0.00403218
9.96,0.18192566999999998,0.4163433705,-0.264231357,2378281.318,0.331623,0.212284,-0.46778,-0.396217,0.00905972,-0.110572,0.230103,-0.00243341,-0.00925591,0.00373056,0.0232145,0.0101681,-0.000892434,0.00751766,-0.000123192,0.000688762,0.00187915,0.00190193,0.000510033,-0.00147574,-0.00393086
9.98,0.08409491999999999,0.24043080449999998,0.055635645,1514966.1754,0.320331,0.433152,-0.167131,-0.501915,0.116473,0.23736,0.159317,0.00408613,-0.00280155,-0.00261856,0.0142332,0.0114234,0.000375446,0.0114119,-0.000106664,0.000568188,0.00189027,0.0022764,0.000725948,-0.00148091,-0.00374157
10.0,-0.053273579999999994,0.1309130985,0.049462452,-193156.859,0.517115,0.797026,0.435124,-0.154177,0.383667,0.823259,0.411811,0.0124606,0.00950024,6.13683e-05,0.00767226,0.0164248,0.0109816,0.0171231,5.88028e-05,0.000635175,0.0018647,0.00249546,0.00100443,-0.00136734,-0.00345622
10.02,-0.4654209,-0.166425852,-0.1221428325,-2586137.0483000004,0.257737,0.621567,0.511276,-0.0574689,0.195843,0.800721,0.379819,0.0202091,0.0236862,0.00952537,0.00555581,0.0222199,0.0272214,0.0250394,0.0003855,0.000967039,0.00196057,0.00262774,0.00139088,-0.000985305,-0.00303459
10.04,-0.42888348,-0.285692106,0.052497666,-4215034.057,-0.24886,0.122027,0.251269,-0.0838026,-0.160169,0.338622,0.283265,0.0202979,0.0311221,0.0171508,0.00414309,0.0225767,0.0386149,0.0316703,0.00079057,0.00151512,0.00222733,0.00272473,0.00183884,-0.000326942,-0.00246749
10.06,-0.14071002,0.457502895,0.0383091345,-4392155.188,-0.585137,-0.440835,-0.0973307,-0.119615,-0.430555,-0.241753,0.236017,0.0119579,0.027934,0.0186902,0.00210891,0.0166694,0.0395836,0.0368631,0.00111313,0.00210568,0.00258574,0.00278725,0.0022313,0.000455043,-0.00178216
10.08,0.16753653,0.74769213,-0.1322363445,-4406285.234,-0.0400086,-0.30725,0.154902,0.42784,0.0199182,-0.108776,0.752538,0.00570644,0.0204532,0.0192659,0.00519116,0.0125631,0.0360783,0.0467486,0.00128977,0.00258956,0.0029653,0.00286025,0.00252363,0.00121166,-0.000946042
10.1,-0.1804635,0.33266529899999997,0.0925690545,-5460080.481,0.256457,-0.136003,0.230575,0.72153,0.350444,0.0657927,0.921009,0.00787092,0.0160206,0.0231207,0.0166848,0.0162667,0.0356484,0.0634841,0.00142554,0.00295429,0.00338917,0.00307901,0.00281193,0.00192893,0.000156286
10.12,-0.39921627,0.1811219355,0.10181028,-6407994.2979999995,-0.185185,-0.242616,-0.145409,0.386619,0.189095,-0.0499392,0.402055,0.00858364,0.0122345,0.0239724,0.0277663,0.0216621,0.035807,0.0767148,0.00159009,0.00323684,0.0038601,0.00352352,0.00319121,0.00264348,0.00155827
10.14,-0.14125010999999998,-0.03337269405,-0.026641262699999998,-6027492.603000001,-0.502428,-0.299154,-0.346463,-0.0173003,0.0876051,-0.00503352,-0.146814,0.00170752,0.00681675,0.0190536,0.0314595,0.0244291,0.0352573,0.0792672,0.001693,0.00342736,0.00429036,0.00411578,0.00365213,0.00335412,0.00311809
10.16,0.05174255999999999,-0.029941888349999998,0.007134410400000001,-4838056.973400001,-0.351203,-0.335911,-0.280451,-0.279239,0.140446,0.18573,-0.46364,-0.0068288,0.000466101,0.0127845,0.0284941,0.0267096,0.0370642,0.0731626,0.00164179,0.00350018,0.00460874,0.00471532,0.00416351,0.00407734,0.00464239
10.18,0.07257962999999999,-0.253953837,0.260720109,-2736602.6779999994,-0.57566,-0.876189,-0.745674,-0.907899,-0.332534,-0.21938,-1.10365,-0.0160974,-0.0116549,0.00252326,0.0166228,0.0247887,0.0367277,0.0574898,0.00141253,0.0033883,0.00476181,0.00516649,0.00467849,0.00481526,0.00594892
10.2,0.5771721,-0.15780657150000002,-0.021562483799999997,230445.114,-0.303257,-0.75913,-0.837469,-0.844846,-0.351747,-0.247083,-1.03156,-0.0248866,-0.0280081,-0.0133082,-0.000904686,0.0179459,0.0320631,0.0361377,0.00100269,0.00299167,0.00465397,0.00532367,0.00510584,0.00550317,0.00688519
10.22,0.5675433,-0.114359901,-0.211455894,2362608.1840000004,0.322654,-0.234869,-0.627104,-0.360636,-0.0749056,-0.059028,-0.480073,-0.0246926,-0.0379481,-0.0279539,-0.0129595,0.0136794,0.029002,0.0210213,0.000506894,0.00233211,0.00424135,0.00518502,0.00542209,0.00611382,0.00745678
10.24,0.22384154999999997,-0.015482019000000001,0.060622068,2714655.6770000006,0.710868,0.265931,-0.292301,0.0421913,0.168837,0.0661193,0.109468,-0.0143574,-0.0376375,-0.0371479,-0.016144,0.0146187,0.0290729,0.0173153,0.000116393,0.00157625,0.00359033,0.00489399,0.00570507,0.00669457,0.00784015
10.26,-0.09629258999999998,0.53617881,0.024524602049999997,2209831.574,0.353941,0.361983,-0.162665,-0.0505559,0.000366861,-0.152099,0.256758,-0.00370934,-0.0313583,-0.0416976,-0.0162276,0.0163107,0.0282131,0.0209776,-6.42744e-05,0.000886292,0.00280187,0.00457027,0.00601437,0.00726743,0.00822308
10.28,-0.024496524,0.1172847255,-0.1347743085,1591157.9369999997,0.086313,0.500473,0.213944,-0.0340232,-0.0908577,-0.123617,0.422975,0.000693201,-0.0227338,-0.0411848,-0.0170734,0.0154058,0.025456,0.0277749,-9.44358e-05,0.000345372,0.00197305,0.00423726,0.00633153,0.00780412,0.0087106
10.3,-0.08773989,0.217428861,0.073718307,1229838.6339999996,-0.238286,0.212642,0.349563,-0.218554,-0.469081,-0.257485,0.21143,-0.000826527,-0.0156026,-0.0355498,-0.0195992,0.00980641,0.0216449,0.0341189,-9.57691e-05,-3.7992e-05,0.0012057,0.00387054,0.00658365,0.00827513,0.00932954
10.32,0.09958668,0.399711276,-0.0706946955,1531638.5866999999,-0.298775,-0.0195721,0.468098,-0.219447,-0.680024,-0.271599,0.0576056,-0.00619713,-0.0136719,-0.0273731,-0.0239792,-0.00168465,0.0163541,0.0368093,-0.000166006,-0.000330737,0.000576472,0.00343476,0.00666487,0.00865512,0.0100388
10.34,0.17349231,0.2646981345,-0.0105035775,2091990.9796999996,-0.0399658,0.0862547,0.57478,0.0589646,-0.52093,-0.135721,0.139498,-0.00958454,-0.0130051,-0.0169444,-0.025584,-0.0136942,0.0122809,0.0387803,-0.000323822,-0.000597507,0.000133297,0.00293912,0.00651108,0.00894147,0.0107947
10.36,0.020520155999999998,-0.0393880701,0.194261652,2301531.091799999,0.244201,0.32144,0.505569,0.348202,-0.197857,-0.0550035,0.254801,-0.00754219,-0.00892813,-0.00614088,-0.0215123,-0.0208821,0.0103737,0.0427233,-0.00049509,-0.000816839,-9.75553e-05,0.00246816,0.00616532,0.00916801,0.0116098
10.38,-0.14330694,-0.12478514249999999,0.0688833795,2388381.633,0.232593,0.364791,0.232192,0.354388,0.0158798,-0.173709,0.128912,-0.00277425,-0.00206582,0.00123673,-0.0144864,-0.0227018,0.00808653,0.0465605,-0.000598254,-0.000926778,-0.000146597,0.00210817,0.00572948,0.00935261,0.0125026
10.4,-0.10432865999999999,0.09849033299999999,-0.0976231035,3226038.54079,-0.218645,-0.0909848,-0.347598,-0.165019,-0.199408,-0.622721,-0.513387,-0.00263477,0.000672236,8.26741e-05,-0.0125927,-0.0245371,0.000122225,0.0427157,-0.000652344,-0.000940714,-0.000133403,0.00183738,0.00525709,0.0094347,0.0133954
10.42,0.35839688999999997,0.16408668599999998,0.10414536599999999,5455344.629999999,-0.626574,-0.752427,-0.918442,-0.810371,-0.599111,-1.06185,-1.34276,-0.011087,-0.00776188,-0.0125777,-0.0223467,-0.0325223,-0.0167235,0.0241542,-0.000789561,-0.00101161,-0.000258353,0.00148799,0.0046865,0.00926869,0.0140641
10.44,0.9184232999999999,0.111490998,0.038791135500000004,6989713.680000001,0.368918,-0.169361,-0.207579,-0.137483,0.140505,-0.183997,-0.909363,-0.0136635,-0.0169798,-0.0238379,-0.0318252,-0.0371084,-0.0291819,0.00163295,-0.00103707,-0.00125903,-0.00062251,0.000946268,0.00399019,0.00880964,0.0143219
10.46,0.21490940999999997,0.33119963550000003,-0.2283958755,5072761.317999998,1.26843,0.706496,0.621466,0.737496,0.950288,0.78486,-0.227745,0.00270997,-0.0116084,-0.0196991,-0.0258251,-0.0262004,-0.0231733,-0.00973813,-0.0011466,-0.00154491,-0.00105788,0.000369765,0.0033571,0.00828608,0.0142409
10.48,-0.6344094,-0.3509923785,0.1730837745,1551711.2148999998,0.455599,0.62884,0.337407,0.494464,0.629445,0.499686,-0.497061,0.0199503,0.00174495,-0.0101103,-0.0135055,-0.0104031,-0.0103278,-0.0169862,-0.000919999,-0.00164354,-0.00135597,-2.35407e-05,0.00299107,0.00795107,0.0139736
10.5,-0.35412003000000003,-0.522597255,0.1051329045,-233202.5675,-0.526007,0.386231,0.107888,0.159974,0.262267,0.0226965,-0.671841,0.0192462,0.0118957,-0.00565739,-0.0069611,-0.001486,-0.00510401,-0.0286752,-0.000528034,-0.00150714,-0.00151365,-0.000228207,0.00287217,0.00779675,0.013517
10.52,-0.005620047,0.012215163000000001,-0.2158492635,-414822.7582,-0.554566,0.100814,0.324722,0.167928,0.189981,-0.163726,-0.439554,0.00844046,0.0167661,-0.00133129,-0.00368208,0.00303648,-0.00651431,-0.0397892,-0.000251168,-0.00122052,-0.00158354,-0.000334638,0.00288768,0.00768057,0.0128324
10.54,0.017885598,-0.043797372,-0.042416751,-499165.1531999999,-0.0687526,-0.153471,0.656173,0.437681,0.226717,-0.11619,-0.0571136,0.00220727,0.0162395,0.00847766,0.00237401,0.00720347,-0.00931347,-0.0447558,-0.00014469,-0.000890462,-0.00151207,-0.000347719,0.00299008,0.00752229,0.0119869
10.56,-0.14142401999999998,-0.54314082,0.0467133225,-536632.6925000004,-0.106096,-0.375058,0.426542,0.487897,-0.0593527,-0.275522,-0.0580253,0.000458785,0.0109543,0.0193048,0.0116298,0.00887712,-0.0132306,-0.0459072,-0.00011803,-0.000618524,-0.00123425,-0.000207681,0.00315089,0.00729685,0.0110803
10.58,-0.009643386,-0.5415932250000001,-0.071558916,-361568.4488,-0.00152905,-0.0128199,0.288152,0.730973,-0.00405003,-0.117791,0.12265,-0.000617465,0.00707548,0.0264518,0.0238185,0.00824309,-0.0171637,-0.045261,-0.000119617,-0.000438227,-0.000776683,0.000146802,0.00332209,0.00699291,0.0101686
10.6,-0.14551422,-0.64342671,0.19576831949999998,-168281.7568,-0.0244519,0.0857699,0.0548387,0.512454,-0.0168197,-0.159884,0.0415765,-0.000877275,0.00780498,0.0298817,0.0362528,0.00803439,-0.0199405,-0.0436187,-0.000134564,-0.000289422,-0.000213349,0.000747514,0.00348486,0.00662187,0.00927981
10.62,-0.06453845999999999,-0.3278521485,0.08442409949999999,-313593.907,0.33279,0.444486,0.399507,0.462474,0.440613,0.209114,0.308412,0.00220611,0.0131075,0.0344251,0.046002,0.0122723,-0.0194482,-0.0401188,-0.000121276,-8.0297e-05,0.000429718,0.00157006,0.00368793,0.00622798,0.00844244
10.64,-0.36664206,-0.14634613200000002,-0.25757251649999996,-1279476.114,0.499428,0.702472,0.618393,0.327569,0.719492,0.525288,0.427993,0.0105283,0.0245771,0.0446041,0.0539025,0.0238734,-0.0121041,-0.0327548,6.06818e-06,0.00029655,0.00122001,0.00256911,0.00404939,0.00591246,0.0077137
10.66,-0.5548596,-0.2927915355,0.158388048,-2561268.41,0.286604,0.65436,0.440462,0.111929,0.549831,0.586488,0.24091,0.0183886,0.0381454,0.0551927,0.0582974,0.0365666,-0.000986373,-0.0260657,0.000295237,0.000923775,0.00221798,0.00369111,0.00465379,0.00578155,0.0071255
10.68,-0.44975676,-0.251546178,-0.057640556999999995,-4104070.655,0.46544,0.878816,0.659794,0.449802,0.70219,0.996763,0.523255,0.025909,0.0534772,0.0661952,0.0639147,0.0490868,0.0148461,-0.0184241,0.000738213,0.00184,0.00343186,0.00491323,0.00551032,0.00592015,0.0066806
10.7,-0.7447377,-0.19823044650000002,-0.0878524725,-5532291.525000002,-0.137109,0.130487,0.0930691,-0.0339626,0.0701585,0.419959,0.104457,0.0291924,0.0635702,0.0737239,0.0680731,0.0568103,0.0290134,-0.012147,0.00128923,0.00301048,0.00483105,0.00623311,0.00656929,0.00635875,0.00637489
10.72,-0.19614294,0.0293685846,-0.095061603,-5723070.581,-0.474795,-0.467709,-0.291213,-0.315562,-0.279241,-0.0751557,0.0132902,0.0230733,0.060198,0.0717424,0.0645779,0.0547195,0.0324614,-0.0109695,0.00181188,0.00424816,0.00628571,0.00755962,0.00768459,0.00697349,0.00614372
10.74,0.15298469999999997,0.288856656,0.09503640899999999,-5166069.58,-0.517782,-0.873939,-0.596021,-0.426633,-0.466516,-0.430748,0.0733192,0.0131475,0.0467815,0.0628701,0.0571559,0.0472619,0.0274024,-0.0101034,0.00217409,0.00531795,0.00763184,0.00877696,0.0087044,0.00757213,0.005933
10.76,0.35673530999999997,0.244256442,0.134932434,-5584729.380900001,0.217921,-0.429524,-0.226915,0.150938,0.0342771,0.0375105,0.73309,0.0101489,0.0337469,0.0546407,0.054399,0.0429395,0.02347,-0.00203931,0.00240706,0.00612324,0.00880695,0.0098925,0.00960642,0.00808086,0.00581157
10.78,-0.16033533,0.262447836,-0.00587699775,-7591471.026,0.43771,-0.0283639,-0.0670125,0.380384,0.308827,0.382695,0.996831,0.0167052,0.029168,0.0517015,0.0597122,0.0463706,0.027672,0.0152599,0.0026756,0.00675239,0.00987037,0.0110336,0.0104995,0.00859228,0.00594377
10.8,-0.44776266,0.31287515699999996,0.070443087,-9846542.013,0.0369456,0.131978,-0.158268,0.145624,0.272942,0.452547,0.83459,0.0214518,0.0302042,0.0494487,0.0649723,0.0521883,0.0360245,0.0335741,0.00305717,0.00734611,0.0108819,0.0122805,0.0114851,0.00922924,0.00643211
10.82,-0.39459464999999994,0.000483088065,-0.03023913165,-11216721.186999997,-0.253225,0.184791,-0.0924403,-0.110553,0.266518,0.55176,0.693763,0.019289,0.0333719,0.0469416,0.065323,0.0575829,0.0460675,0.0488576,0.00346458,0.00798187,0.0118458,0.0135834,0.0125828,0.0100502,0.00725643
10.84,-0.36777680999999995,-0.020990373450000002,-0.18806359649999999,-11705330.894000003,-0.374184,-0.102657,-0.0848559,-0.405164,0.108889,0.509228,0.486275,0.0130149,0.0341932,0.0451686,0.0601658,0.0613369,0.0566774,0.060658,0.00378761,0.00865752,0.0127669,0.0148383,0.013772,0.0110776,0.00835159
10.86,-0.22664757,-0.215855256,0.00091502619,-10646480.674300006,-0.805144,-0.912255,-0.655726,-1.0067,-0.559062,-0.0765234,-0.132823,0.00122162,0.0240441,0.0377628,0.0460472,0.0568352,0.0610045,0.0641925,0.00392998,0.00923989,0.0135962,0.0159004,0.0149537,0.0122544,0.00960009
10.88,0.38755563,-0.6303436800000001,0.1285626615,-8089497.844,-0.65737,-1.1324,-0.95337,-0.987497,-0.761531,-0.28358,-0.209092,-0.0134035,0.00359755,0.0216718,0.0261052,0.0436293,0.0574035,0.0607734,0.00380816,0.00951631,0.0141905,0.016622,0.0159584,0.0134385,0.0108498
10.9,0.5370554999999999,-0.083224197,-0.055373097,-5848346.751000001,0.0224185,-0.797125,-0.901542,-0.530589,-0.490856,-0.142711,0.192388,-0.019753,-0.0156977,0.0031227,0.0109244,0.0311054,0.0531405,0.0606063,0.0034766,0.00939531,0.0144385,0.0169923,0.0167057,0.0145439,0.0120635
10.92,0.26174117999999996,0.6345963149999999,-0.0821168595,-4682857.907999999,0.227685,-0.622564,-1.03138,-0.48399,-0.429538,-0.27902,0.310839,-0.017252,-0.0298946,-0.0162065,0.000778598,0.0219014,0.0489232,0.0656386,0.00310654,0.00893939,0.0143076,0.0171093,0.0172358,0.0155646,0.013326
10.94,0.26192630999999994,0.290303679,0.068120598,-4879166.820899999,0.669814,0.277482,-0.358605,0.0233829,0.265049,0.280588,0.954703,-0.00827702,-0.0333454,-0.0301064,-0.00382748,0.0202565,0.0489389,0.078294,0.00285125,0.00830699,0.0138445,0.0170788,0.0176574,0.0165432,0.0147653
10.96,-0.36142884,0.14039417699999998,0.06285007949999999,-5891620.570000001,0.067197,0.232339,-0.411269,-0.41903,-0.0179265,0.0661494,0.571488,-0.000906906,-0.0282472,-0.0378051,-0.00778395,0.0227278,0.0524063,0.0935559,0.00275942,0.00769106,0.0131654,0.0169627,0.0180872,0.0175567,0.0164838
10.98,-0.08802855,0.19553537699999998,-0.15193374299999998,-5873312.934,-0.424846,-0.00901991,-0.312862,-0.76103,-0.370342,-0.046737,0.132168,-0.0044834,-0.026014,-0.0450464,-0.0195846,0.0188451,0.0526004,0.100592,0.00270551,0.00714845,0.0123369,0.016689,0.0185029,0.0186067,0.0184253
11.0,0.15486966,0.063232911,-0.061924863000000004,-4871734.3100000005,-0.377834,-0.14431,0.0290631,-0.669372,-0.478088,0.0853231,0.00757332,-0.0125102,-0.0275473,-0.0478844,-0.0338886,0.0103608,0.0529862,0.10199,0.00253558,0.00661284,0.0114076,0.0161543,0.018795,0.0196626,0.0204511
11.02,0.11620400999999998,0.3372790395,0.156306228,-3227812.5442,-0.493135,-0.631866,-0.229777,-0.800398,-0.911733,-0.311124,-0.39324,-0.0212199,-0.035309,-0.0498915,-0.0485863,-0.00353742,0.0507282,0.0981332,0.00219828,0.00598427,0.0104298,0.0153295,0.0188632,0.0206997,0.0224524
11.04,0.46435091999999994,0.1610690925,-0.0019562676899999997,-911826.9566,-0.211468,-0.532518,-0.296063,-0.428771,-0.799195,-0.425792,-0.263959,-0.0282659,-0.0469529,-0.0551499,-0.060878,-0.0206467,0.0433591,0.0915612,0.00170342,0.00516166,0.0093794,0.0142349,0.0186214,0.0216406,0.0243493
11.06,0.39240164999999994,-0.298651155,-0.205648677,853995.6681000001,0.226051,-0.0989262,-0.208956,0.0678389,-0.354405,-0.388776,0.0731265,-0.0281201,-0.0532673,-0.0602001,-0.0644873,-0.0321827,0.0352134,0.0896529,0.00113956,0.00415945,0.0082259,0.0129812,0.0180931,0.0224263,0.0261615
11.08,0.11635955999999999,0.0387135441,0.14775916349999998,1443451.9089000002,0.550324,0.347695,0.00494615,0.377274,0.130728,-0.267727,0.288368,-0.0203563,-0.0507796,-0.0622402,-0.0600362,-0.0344195,0.0286484,0.0932679,0.000654792,0.00311898,0.0070015,0.011736,0.0174271,0.023065,0.0279907
11.1,-0.15273582,0.52734408,0.27200901,2202955.2001,-0.102662,-0.0336564,-0.383624,-0.218005,-0.209193,-0.747347,-0.448659,-0.0158797,-0.0476393,-0.066027,-0.0584435,-0.0352041,0.0184976,0.091665,0.000292432,0.00213479,0.00571883,0.0105512,0.0167308,0.0235364,0.02984
11.12,0.34974014999999997,0.20659916399999997,-0.0019923879299999997,3611611.227000002,-0.0869409,0.121392,-0.058297,-0.182136,-0.0575589,-0.446996,-0.685934,-0.0177758,-0.0467619,-0.0704462,-0.0624449,-0.0378716,0.0065542,0.080319,-4.41234e-05,0.00119078,0.00435409,0.00934231,0.0160001,0.0237869,0.0315598
11.14,0.22860954,0.325659072,-0.1545098295,4482496.319999999,0.1206,0.186706,0.25527,-0.0614689,-0.00129259,-0.125292,-0.923239,-0.0174392,-0.0436809,-0.0684765,-0.0648809,-0.0384602,0.000831312,0.0642273,-0.000396273,0.000286355,0.00296487,0.00806905,0.0152368,0.0238608,0.0330053
11.16,0.10953729,0.14928352799999997,0.181561887,4541566.0766,0.282424,0.29525,0.504829,0.176295,0.0884652,0.100761,-0.978052,-0.0134089,-0.0388613,-0.0608755,-0.0637327,-0.0375884,0.000586001,0.0452144,-0.000704754,-0.000539068,0.00167135,0.00678291,0.0144763,0.023875,0.0340997
