time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
51.4,0.29892681,0.225252669,0.19096322699999999,-2505631.0099999984,-0.184728,-0.389029,-0.489768,-0.497031,-0.4251,-0.230804,0.0526943,-0.0781989,-0.191721,-0.318679,-0.457158,-0.606073,-0.752297,-0.891372,0.00478877,0.0119335,0.020636,0.0297363,0.0373622,0.0429096,0.0478587
51.42,0.35119262999999995,0.21183411,0.2155350015,-363558.7000000006,-0.130194,-0.310681,-0.486767,-0.522874,-0.416076,-0.200359,0.0762818,-0.0813481,-0.198718,-0.328445,-0.467357,-0.614485,-0.756609,-0.890082,0.0031933,0.00802915,0.0141648,0.0204912,0.0251566,0.0278205,0.0300442
51.44,0.3661193099999999,0.24895298100000002,0.0173693403,1765763.44,-0.0521991,-0.25451,-0.476453,-0.545286,-0.416118,-0.176075,0.0620089,-0.083172,-0.20437,-0.338077,-0.478039,-0.622807,-0.760373,-0.888699,0.0015481,0.00399826,0.00749955,0.0110372,0.0127837,0.0126507,0.0122564
51.46,0.38801922,0.19518034050000002,0.01074361665,3674295.639999999,0.116885,-0.0826153,-0.312541,-0.435809,-0.289109,-0.0246761,0.174123,-0.0825252,-0.207741,-0.345967,-0.48785,-0.629859,-0.762381,-0.886338,-0.00010887,-0.000122853,0.000659113,0.00137833,0.000256998,-0.00257688,-0.00549399
51.48,0.28283528999999996,0.1573912785,0.1714355565,5220293.097,0.189227,0.048678,-0.192198,-0.353377,-0.199412,0.0644125,0.236512,-0.079464,-0.208081,-0.351014,-0.495741,-0.634745,-0.761984,-0.882232,-0.00172876,-0.00428107,-0.00631069,-0.00845757,-0.012389,-0.0178205,-0.0231797
51.5,0.22287509999999996,0.20630178300000002,0.198200535,6419784.035,0.292177,0.263404,0.0106339,-0.163433,-0.0266886,0.224624,0.387242,-0.07465,-0.20496,-0.35283,-0.500909,-0.637006,-0.759093,-0.875994,-0.0032699,-0.00841148,-0.0133491,-0.0184241,-0.0251065,-0.0330313,-0.0407619
51.52,0.07885824,0.19454136149999998,0.11174202,7316843.870000002,0.263554,0.359394,0.134284,-0.0344177,0.0692106,0.279393,0.450424,-0.0690927,-0.198732,-0.351381,-0.502888,-0.63658,-0.754053,-0.867618,-0.00470733,-0.0124484,-0.0203912,-0.0284621,-0.0378424,-0.0481628,-0.0581981
51.54,0.025258973999999997,0.1761167445,0.1803429615,8133199.019999999,0.155927,0.345209,0.210303,0.0439042,0.089738,0.258163,0.458544,-0.0648979,-0.191686,-0.347935,-0.502793,-0.634991,-0.748677,-0.858528,-0.00604723,-0.0163526,-0.0273844,-0.0385189,-0.0505581,-0.0631901,-0.0754595
51.56,0.037147176,0.169537515,0.1859645385,8990899.69,0.0790826,0.312625,0.326173,0.165644,0.15872,0.275112,0.468273,-0.0625478,-0.185108,-0.34257,-0.500698,-0.632506,-0.743345,-0.84926,-0.00732169,-0.0201205,-0.0342894,-0.0485538,-0.0632331,-0.0781103,-0.0925374
51.58,0.018439866,0.13408415099999998,0.0962778765,9806360.570000002,0.0305921,0.234573,0.408188,0.291528,0.215921,0.288192,0.451329,-0.061451,-0.179636,-0.335226,-0.496126,-0.62876,-0.737712,-0.840064,-0.00856168,-0.023768,-0.0410674,-0.058522,-0.0758458,-0.0929208,-0.109431
51.6,0.011434607999999999,0.084606195,0.10823640749999999,10721104.559999999,-0.0788639,0.078184,0.368954,0.368927,0.222913,0.239703,0.327785,-0.0619338,-0.176508,-0.327455,-0.489521,-0.624372,-0.732433,-0.832273,-0.00979553,-0.0273294,-0.0476942,-0.0683785,-0.0883771,-0.107622,-0.126154
51.62,0.08221964999999999,0.059308869,0.1287741585,11818742.190000001,-0.165333,-0.0124553,0.323474,0.461129,0.269345,0.22897,0.224902,-0.0643757,-0.175851,-0.320531,-0.481221,-0.619449,-0.727746,-0.826746,-0.0110586,-0.030853,-0.0541741,-0.0780859,-0.100815,-0.122224,-0.142744
51.64,0.12064407,0.06918659999999999,0.056589702,12971475.43,-0.177839,-0.0536596,0.300645,0.555899,0.395979,0.255686,0.149038,-0.0678074,-0.176512,-0.314289,-0.471051,-0.612796,-0.722899,-0.823006,-0.0123805,-0.0343766,-0.0605223,-0.0876086,-0.113138,-0.136731,-0.159242
51.66,0.12408503999999998,0.0433020549,0.0360847695,14374130.620000001,-0.282394,-0.202779,0.141487,0.466764,0.384023,0.154669,-0.0511797,-0.0724098,-0.179076,-0.309868,-0.460824,-0.604996,-0.718796,-0.822028,-0.0137826,-0.0379325,-0.0667638,-0.0969274,-0.125316,-0.151147,-0.175692
51.68,0.26082063,-0.065089158,0.0701072775,16174229.35,-0.364825,-0.331115,-0.0223762,0.354878,0.388456,0.0746665,-0.239867,-0.078882,-0.184415,-0.308677,-0.452607,-0.597271,-0.716503,-0.824938,-0.0152955,-0.0415674,-0.0729493,-0.106062,-0.137338,-0.1655,-0.192162
51.7,0.38996079,-0.0498269235,0.00544399245,18228528.45999999,-0.291913,-0.331088,-0.0791961,0.321114,0.445805,0.104827,-0.30861,-0.0854493,-0.191037,-0.309693,-0.445848,-0.588928,-0.714708,-0.830423,-0.0169389,-0.0453219,-0.079133,-0.115046,-0.1492,-0.179813,-0.208715
51.72,0.41649200999999997,-0.0136808265,0.0522619695,20147502.599999994,-0.123415,-0.272596,-0.0783334,0.320123,0.524998,0.192335,-0.298551,-0.0896026,-0.197074,-0.311268,-0.439435,-0.57922,-0.711736,-0.836495,-0.0186894,-0.049203,-0.0853426,-0.123899,-0.160882,-0.194077,-0.225384
51.74,0.39785048999999995,-0.0308838405,0.08239465650000001,21870153.140000004,0.0228881,-0.147869,-0.0331888,0.333246,0.568329,0.299636,-0.202799,-0.0906079,-0.201279,-0.312383,-0.432902,-0.568287,-0.706816,-0.841508,-0.0204915,-0.0531866,-0.0915791,-0.132622,-0.172357,-0.208263,-0.242164
51.76,0.350319,-0.0089750106,0.087433125,23465738.244999997,0.022054,-0.0720318,-0.0553846,0.254866,0.491736,0.300311,-0.146457,-0.0901585,-0.203478,-0.313269,-0.42702,-0.557686,-0.700817,-0.845001,-0.0222991,-0.0572341,-0.0978356,-0.141222,-0.183617,-0.222339,-0.25903
51.78,0.39256332,0.020325037650000002,0.100281402,24969359.92300001,0.113625,0.129033,0.0736483,0.285076,0.496712,0.399744,0.0869474,-0.0888017,-0.202908,-0.313086,-0.421621,-0.547802,-0.693816,-0.845596,-0.0240887,-0.061298,-0.104099,-0.149708,-0.194671,-0.236285,-0.275936
51.8,0.31635657,0.00742086975,0.158749383,26308190.777999997,0.141633,0.216731,0.16781,0.248012,0.424305,0.406984,0.279857,-0.0862491,-0.19945,-0.310672,-0.41629,-0.538592,-0.685749,-0.841928,-0.0258393,-0.0653216,-0.110337,-0.158087,-0.205535,-0.250081,-0.292811
51.82,0.31291764,0.030545493750000003,0.13887198,27551608.918199994,0.0980989,0.228641,0.226449,0.168143,0.267442,0.353601,0.44192,-0.0838518,-0.194996,-0.306729,-0.412129,-0.531674,-0.678143,-0.83471,-0.0275403,-0.069266,-0.116511,-0.166371,-0.216238,-0.26372,-0.309577
51.84,0.36035937,0.060944464500000003,0.0899628015,28650012.158999998,0.204627,0.374887,0.41282,0.26181,0.275414,0.453523,0.731083,-0.0808245,-0.188961,-0.300336,-0.407829,-0.526246,-0.670072,-0.82298,-0.029187,-0.0731056,-0.122581,-0.174571,-0.226817,-0.277202,-0.326154
51.86,0.260865,0.0700080825,0.037720059,29448409.535,0.319933,0.511832,0.567972,0.377398,0.284149,0.562885,0.996128,-0.0755789,-0.180094,-0.290529,-0.401437,-0.52065,-0.659908,-0.805708,-0.0307511,-0.0767962,-0.12849,-0.182664,-0.237286,-0.290502,-0.342441
51.88,0.15737375999999997,0.055353615,-0.035508291,29897049.819,0.41963,0.633805,0.69445,0.501553,0.345784,0.682854,1.21457,-0.0681833,-0.168638,-0.277904,-0.392647,-0.514351,-0.64745,-0.783601,-0.0321887,-0.0802835,-0.134174,-0.190604,-0.247636,-0.303575,-0.358334
51.9,0.053714729999999995,0.0619068345,0.02220556065,30054795.570000008,0.393207,0.685254,0.732106,0.544764,0.373742,0.738711,1.32967,-0.0600549,-0.155447,-0.263639,-0.382184,-0.507156,-0.633235,-0.758158,-0.0334711,-0.0835243,-0.13959,-0.198353,-0.257851,-0.316382,-0.373752
51.92,0.016708874999999998,0.03940805445,0.066885429,30041277.33,0.32412,0.672054,0.708722,0.544078,0.426329,0.765825,1.35321,-0.0528817,-0.141874,-0.24923,-0.371296,-0.499155,-0.618189,-0.73133,-0.0346004,-0.0864975,-0.144719,-0.205888,-0.267914,-0.328896,-0.388646
51.94,0.020363739,0.02108661045,0.0311765142,29981122.180000007,0.265897,0.612547,0.671041,0.53623,0.495056,0.804592,1.3259,-0.0469815,-0.129028,-0.235433,-0.360493,-0.489941,-0.602485,-0.704538,-0.0355991,-0.0892065,-0.149565,-0.213205,-0.277805,-0.341103,-0.403005
51.96,0.027196310999999997,0.0239943984,0.034472022,29768657.767,0.332627,0.608441,0.720193,0.636778,0.690068,0.955877,1.35072,-0.0409963,-0.116818,-0.22152,-0.348763,-0.47809,-0.584881,-0.677772,-0.0364788,-0.091665,-0.154135,-0.220298,-0.287486,-0.352977,-0.416828
51.98,-0.062338319999999996,0.015318416100000001,0.0819683475,29253621.744,0.398184,0.6159,0.761359,0.771264,0.892119,1.12696,1.37215,-0.0336881,-0.104575,-0.206705,-0.334682,-0.462268,-0.564052,-0.650544,-0.0372257,-0.0938789,-0.158417,-0.227132,-0.296889,-0.364466,-0.430111
52.0,-0.16571583,0.0466077525,0.055632329999999994,28534357.590000007,0.335443,0.531606,0.685122,0.822574,1.01314,1.19439,1.29319,-0.0263519,-0.0930995,-0.19224,-0.318744,-0.443215,-0.540839,-0.62389,-0.0378261,-0.0958557,-0.162406,-0.233667,-0.305944,-0.375515,-0.442856
52.02,-0.17131818,0.094301856,-0.0477184305,27728201.523000006,0.288103,0.512497,0.673274,0.941357,1.17906,1.30607,1.30179,-0.0201164,-0.0826585,-0.178656,-0.301105,-0.421293,-0.515834,-0.59794,-0.0382908,-0.0976132,-0.166115,-0.239865,-0.314589,-0.386082,-0.455074
52.04,-0.23857085999999997,0.0878041245,-0.06513311999999999,26838427.927,0.184556,0.410081,0.62033,0.983305,1.28522,1.33901,1.27013,-0.0153898,-0.0734327,-0.16572,-0.281858,-0.39665,-0.489383,-0.572221,-0.0386458,-0.0991742,-0.169559,-0.245695,-0.322769,-0.396134,-0.466776
52.06,-0.24033596999999998,0.074514315,-0.03947502,25954844.856999993,0.0673054,0.282296,0.579678,1.00064,1.33866,1.34987,1.25658,-0.0128712,-0.0665089,-0.15372,-0.262018,-0.370412,-0.462494,-0.546954,-0.0389284,-0.100574,-0.172754,-0.251134,-0.330439,-0.405653,-0.477967
52.08,-0.22768694999999997,0.0568738995,-0.01610622585,25106941.910000004,0.0306374,0.225966,0.613989,1.08474,1.44355,1.42706,1.32833,-0.0118918,-0.0614263,-0.141783,-0.241165,-0.342589,-0.434725,-0.521105,-0.0391761,-0.101853,-0.175709,-0.256165,-0.337569,-0.414625,-0.488648
52.1,-0.28191168,0.0406187766,-0.001098832995,24220671.99,0.0485541,0.241501,0.69192,1.2104,1.54396,1.5528,1.4686,-0.0110999,-0.0567516,-0.128724,-0.218213,-0.312714,-0.404926,-0.493135,-0.039406,-0.103035,-0.178414,-0.260759,-0.344122,-0.423021,-0.49879
52.12,-0.38129435999999994,0.00820879935,0.00586406925,23298500.050000004,0.0577444,0.264444,0.744938,1.30408,1.61362,1.65604,1.60339,-0.0100369,-0.0516922,-0.114356,-0.193068,-0.281138,-0.372838,-0.462416,-0.0396174,-0.104119,-0.180844,-0.264872,-0.350061,-0.430799,-0.508346
52.14,-0.45907598999999993,0.039224900699999996,-0.044191933499999995,22505498.220000006,-0.0476634,0.219419,0.706188,1.27025,1.56029,1.65542,1.66335,-0.00993608,-0.0468535,-0.0998445,-0.167325,-0.249399,-0.339723,-0.429748,-0.0398171,-0.105105,-0.182986,-0.268476,-0.355366,-0.437925,-0.517268
52.16,-0.43852452,0.02570451255,-0.055256740500000005,22056114.3,-0.176454,0.142022,0.62278,1.16191,1.46855,1.60037,1.68526,-0.0121773,-0.0432391,-0.0865548,-0.143003,-0.219111,-0.307165,-0.396262,-0.0400382,-0.106006,-0.18485,-0.271579,-0.360051,-0.444394,-0.525528
52.18,-0.36784158,-0.0321051834,-0.0596086725,22030458.689999998,-0.238157,0.0704694,0.548523,1.03337,1.36031,1.54634,1.72172,-0.0163234,-0.0411142,-0.0748418,-0.121051,-0.190822,-0.275698,-0.362192,-0.0403232,-0.106849,-0.186464,-0.27422,-0.364151,-0.450222,-0.533112
52.2,-0.30032115,-0.03628165245,0.0568598745,22406552.020000003,-0.238229,-0.0108167,0.457541,0.891352,1.24783,1.48999,1.74386,-0.0210872,-0.0405177,-0.0647811,-0.101803,-0.164741,-0.245335,-0.327537,-0.0406973,-0.107665,-0.187861,-0.276448,-0.367706,-0.455433,-0.540009
52.22,-0.22324128,-0.0034880277,0.10398624599999999,23109680.43000001,-0.180526,-0.0448537,0.373047,0.771511,1.13514,1.46176,1.78621,-0.0252748,-0.0410744,-0.0564753,-0.0851748,-0.140911,-0.215818,-0.292236,-0.0411609,-0.108481,-0.189073,-0.278318,-0.370763,-0.460044,-0.546207
52.24,-0.16899818999999996,-0.0128138265,0.038357865,24068509.21,-0.146268,-0.0901209,0.225043,0.610398,0.991144,1.39108,1.77724,-0.0285427,-0.0424241,-0.0504944,-0.0713557,-0.119648,-0.187289,-0.256601,-0.0416991,-0.109316,-0.190143,-0.279883,-0.373368,-0.464075,-0.551696
52.26,-0.07178709,-0.0063529858499999994,0.070352919,25167684.064000003,-0.0531559,-0.0464553,0.140461,0.504562,0.902458,1.37832,1.83171,-0.030537,-0.0437899,-0.0468393,-0.0602061,-0.100712,-0.159595,-0.220512,-0.0422899,-0.110178,-0.191116,-0.281199,-0.375572,-0.467544,-0.556467
52.28,-0.03800877,0.035902686749999996,-0.014317153499999999,26300163.092930004,-0.0159144,-0.051051,0.0190146,0.33593,0.782076,1.30511,1.825,-0.0312277,-0.044765,-0.0452446,-0.0518012,-0.0838667,-0.132761,-0.183945,-0.0429076,-0.111064,-0.192037,-0.282319,-0.377418,-0.470468,-0.560511
52.3,0.048984888,0.0052315647,-0.136633029,27491786.182,-0.0701408,-0.126971,-0.145525,0.0933857,0.583904,1.1579,1.74172,-0.0320882,-0.0465452,-0.0465097,-0.047508,-0.0702069,-0.108131,-0.148278,-0.0435407,-0.111977,-0.192955,-0.283312,-0.378958,-0.472876,-0.563834
52.32,0.20532854999999997,-0.04517026649999999,-0.03083848365,28740677.419999994,-0.0619738,-0.143116,-0.219513,-0.0617717,0.46669,1.07971,1.70661,-0.0334094,-0.0492461,-0.05016,-0.0471919,-0.059701,-0.0857549,-0.113794,-0.0441957,-0.112935,-0.193921,-0.284259,-0.380258,-0.474815,-0.566454
52.34,0.29109219,-0.0774764205,0.035825868,29847459.51,0.0439826,-0.0717032,-0.18355,-0.09365,0.427217,1.09475,1.74958,-0.0335893,-0.0513943,-0.0541907,-0.0487461,-0.0507619,-0.0640103,-0.0792323,-0.0448657,-0.113941,-0.194965,-0.285219,-0.381362,-0.476313,-0.568385
52.36,0.28014453,-0.045087468,-0.053427192,30643569.390000008,0.173431,0.0219696,-0.10689,-0.0554718,0.434876,1.13837,1.80509,-0.0314152,-0.0518916,-0.0570951,-0.0502373,-0.042141,-0.0416791,-0.0436856,-0.0455157,-0.114974,-0.196078,-0.286208,-0.382291,-0.47737,-0.569614
52.38,0.23434040999999997,0.0025204470299999998,-0.040496703,31195532.58,0.153963,0.0414363,-0.103534,-0.0765792,0.360389,1.08486,1.76741,-0.0281412,-0.0512575,-0.0591993,-0.0515578,-0.0341883,-0.0194469,-0.00796058,-0.0461113,-0.116006,-0.197241,-0.287226,-0.383055,-0.477981,-0.57013
52.4,0.26958906,-0.021691299600000002,-0.062236473,31687273.68,0.0436719,0.0134204,-0.138951,-0.123113,0.269854,0.968916,1.66478,-0.0261649,-0.050709,-0.0616242,-0.0535547,-0.0278859,0.00109082,0.0263614,-0.0466544,-0.117025,-0.198449,-0.288277,-0.383675,-0.478165,-0.569946
52.42,0.35177759999999997,0.0040749910349999995,-0.142751193,32175966.649999995,0.0101043,0.0303604,-0.0888644,-0.0851905,0.259087,0.91143,1.61616,-0.0256271,-0.0502712,-0.0639023,-0.0556378,-0.0225965,0.0198943,0.0591708,-0.0471723,-0.118035,-0.199704,-0.289369,-0.38418,-0.477955,-0.569091
52.44,0.36312917999999994,0.0125063016,-0.088127949,32577658.38,0.0525477,0.0565106,0.017692,0.0157988,0.320579,0.898306,1.58088,-0.0250006,-0.0494025,-0.064614,-0.0563317,-0.0167998,0.0379916,0.0911411,-0.0476786,-0.119032,-0.200989,-0.290489,-0.384574,-0.477376,-0.567588
52.46,0.32881281,-0.0622857135,-0.0808047825,32949039.12,-0.0086546,-0.013847,0.0270072,0.0389537,0.290668,0.79776,1.42213,-0.0245617,-0.0489758,-0.064167,-0.0557841,-0.0106874,0.0549523,0.121171,-0.0481742,-0.120016,-0.202277,-0.29161,-0.384849,-0.476447,-0.565465
52.48,0.3867845099999999,-0.01346992875,-0.1782956175,33390146.680000007,-0.0424422,-0.0264823,0.0574711,0.122083,0.326874,0.749394,1.27207,-0.0250726,-0.0493791,-0.0633223,-0.0541738,-0.00451196,0.0704238,0.148113,-0.0486705,-0.120999,-0.203552,-0.29271,-0.385001,-0.475193,-0.562772
52.5,0.40174382999999997,0.0651338085,-0.184425384,33873071.68,-0.0453134,-0.00785297,0.0965061,0.227937,0.384897,0.725459,1.12406,-0.0259502,-0.0497225,-0.0617825,-0.0506736,0.00260575,0.0851724,0.172075,-0.0491807,-0.12199,-0.204803,-0.293758,-0.38502,-0.473637,-0.55957
52.52,0.39513066,0.0951311415,-0.21990417149999997,34474817.88,-0.143354,-0.112652,0.0211562,0.205648,0.3495,0.581145,0.844251,-0.0278369,-0.0509275,-0.0606059,-0.0463377,0.00994971,0.0982384,0.191758,-0.0497186,-0.122997,-0.206027,-0.294728,-0.384894,-0.471803,-0.555932
52.54,0.5070991199999999,0.1200903375,-0.333711105,35380564.279999994,-0.257751,-0.226159,-0.0638957,0.148736,0.297257,0.422932,0.551569,-0.0318479,-0.0543156,-0.0610333,-0.0427939,0.0164173,0.108279,0.205716,-0.0503155,-0.124049,-0.207243,-0.29562,-0.384631,-0.469738,-0.551957
52.56,0.6345624,0.102957984,-0.2677687935,36466600.31999999,-0.173329,-0.166523,0.00793875,0.244452,0.412087,0.424073,0.419748,-0.0361587,-0.0582424,-0.0615928,-0.038862,0.0235107,0.116749,0.215429,-0.0509955,-0.125175,-0.20847,-0.296436,-0.384231,-0.467487,-0.547745
52.58,0.6023814,0.07886362050000001,-0.232744824,37406205.58999999,0.0575354,0.0223196,0.190359,0.446961,0.609186,0.53643,0.408757,-0.0373166,-0.0596845,-0.0596099,-0.0319479,0.0337234,0.126354,0.223714,-0.0517303,-0.126354,-0.209682,-0.297144,-0.383659,-0.465056,-0.543354
52.6,0.45820082999999995,0.0977191365,-0.260562978,38188664.239999995,0.103177,0.0806163,0.226591,0.495703,0.63992,0.50491,0.259213,-0.0357095,-0.0586551,-0.0554404,-0.0225212,0.0462145,0.136768,0.230394,-0.0524605,-0.127537,-0.210832,-0.297689,-0.38286,-0.462425,-0.538813
52.62,0.46640417999999995,0.11781142800000001,-0.1839815055,38959625.37,0.137097,0.229277,0.332433,0.586475,0.695788,0.516979,0.195543,-0.0333068,-0.0555562,-0.0498501,-0.0116995,0.0595716,0.146987,0.234942,-0.0531507,-0.12868,-0.211885,-0.298031,-0.381802,-0.459587,-0.534159
52.64,0.41919041999999995,0.1257431775,-0.157387581,39661863.38000001,0.220016,0.421265,0.50484,0.712738,0.789168,0.569192,0.207129,-0.0297356,-0.0490508,-0.0414774,0.00129267,0.0744211,0.157848,0.238968,-0.0537811,-0.129726,-0.212798,-0.298135,-0.380462,-0.456539,-0.52942
52.66,0.32719355999999994,0.13399485,-0.186290403,40272039.935,0.222429,0.478864,0.604841,0.72984,0.754165,0.508616,0.152365,-0.0253112,-0.0400495,-0.0303806,0.0157185,0.0898545,0.168626,0.242563,-0.0543316,-0.130617,-0.213517,-0.297965,-0.378819,-0.453274,-0.524605
52.68,0.33469871999999995,0.0977989005,-0.10441487549999999,40759223.561000004,0.361198,0.666712,0.862252,0.901111,0.86025,0.596729,0.269143,-0.0194749,-0.0285937,-0.0157097,0.032028,0.105999,0.17968,0.246778,-0.0547795,-0.131303,-0.213978,-0.297488,-0.376861,-0.449791,-0.519712
52.7,0.19257498,0.1041583455,-0.07260446699999999,40984395.609,0.439818,0.808835,1.04973,1.03139,0.893792,0.63557,0.355301,-0.0114648,-0.0138383,0.0034102,0.051353,0.123539,0.192003,0.253023,-0.0550889,-0.131727,-0.214101,-0.296654,-0.374565,-0.446074,-0.514714
52.72,0.09920672999999999,0.1106859885,-0.104650572,40997014.5337,0.452022,0.883132,1.14295,1.11021,0.874032,0.615365,0.38451,-0.00254635,0.0030814,0.025337,0.072769,0.141217,0.204512,0.260421,-0.055229,-0.131835,-0.213813,-0.295413,-0.371918,-0.442109,-0.509579
52.74,0.06791976,0.12439759349999999,-0.109205382,40870727.46,0.448149,0.949882,1.22781,1.18796,0.863636,0.609321,0.428753,0.00645537,0.0214115,0.0490446,0.0957507,0.158594,0.216759,0.268553,-0.0551899,-0.13159,-0.213069,-0.293728,-0.36892,-0.437897,-0.504289
52.76,0.026397905999999995,0.15445735049999998,-0.146247855,40626771.57700001,0.398068,0.932874,1.2338,1.18373,0.818823,0.551299,0.40601,0.0149175,0.0402391,0.0736608,0.119468,0.175419,0.228365,0.276901,-0.0549761,-0.130974,-0.211842,-0.291575,-0.365579,-0.433445,-0.498835
52.78,0.046730076,0.198562074,-0.134488224,40261320.6,0.426575,0.945054,1.2695,1.20989,0.840414,0.55952,0.428474,0.023164,0.0590184,0.0986938,0.143404,0.192011,0.239473,0.285246,-0.0545953,-0.129981,-0.210119,-0.288947,-0.361905,-0.428767,-0.493213
52.8,0.013964718000000001,0.194516652,-0.1377750465,39653385.54000001,0.510587,0.991507,1.32428,1.27661,0.933951,0.636075,0.48598,0.0325356,0.078384,0.124632,0.168269,0.209755,0.251429,0.29439,-0.0540383,-0.128607,-0.207886,-0.28583,-0.357888,-0.423858,-0.487417
52.82,-0.06926004,0.187811274,-0.133924674,38679824.410000004,0.605288,1.06327,1.37238,1.35365,1.04898,0.755093,0.557965,0.0436943,0.0989318,0.151598,0.194571,0.229584,0.265341,0.30483,-0.053276,-0.126834,-0.205123,-0.282202,-0.353494,-0.41869,-0.481425
52.84,-0.17582403,0.18121557149999998,-0.1782684345,37375204.68000001,0.602906,1.06799,1.33142,1.35354,1.10716,0.818932,0.558313,0.0557763,0.120244,0.178636,0.221643,0.251145,0.281081,0.315993,-0.0522813,-0.124642,-0.201821,-0.278039,-0.348687,-0.413226,-0.475217
52.86,-0.21435249,0.166638267,-0.1393821585,35859855.14000001,0.529189,1.02499,1.25097,1.3043,1.1255,0.850531,0.537657,0.0670972,0.141174,0.20446,0.248222,0.273472,0.297776,0.326952,-0.0510526,-0.122028,-0.19799,-0.273341,-0.343441,-0.407437,-0.468787
52.88,-0.21859568999999998,0.14886823500000002,-0.083552586,34141495.49999999,0.493358,0.984946,1.20923,1.28194,1.18281,0.912139,0.56822,0.0773227,0.161273,0.229062,0.274084,0.296555,0.315403,0.338011,-0.0496084,-0.119003,-0.193655,-0.268118,-0.33774,-0.401306,-0.462138
52.9,-0.2548062,0.088610001,-0.093042768,32250712.0,0.41229,0.858559,1.1148,1.20309,1.16462,0.913297,0.571481,0.0863792,0.179709,0.252302,0.298934,0.320029,0.333657,0.349408,-0.0479714,-0.115594,-0.188841,-0.262387,-0.331575,-0.394815,-0.455263
52.92,-0.23567712,0.0938471145,-0.0017588859599999998,30278917.72,0.361943,0.745415,1.04003,1.16425,1.16719,0.938558,0.626093,0.0941215,0.195748,0.273851,0.322608,0.343348,0.352175,0.361384,-0.0461664,-0.111839,-0.18358,-0.256172,-0.324941,-0.387957,-0.448155
