time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.92,-0.05293647,-0.0060871636500000005,0.8822474699999999,-27825564.419,0.227961,-0.568447,-1.11892,-1.09016,-0.925071,0.321661,1.95914,0.0299911,0.0561136,0.0646949,0.0272326,-0.0273745,-0.0690638,-0.0985554,0.018874,0.0484045,0.0775189,0.101979,0.117022,0.12372,0.127547
22.94,-0.28662051,-0.832445715,1.462780215,-30481264.793,0.144831,-0.359106,-1.12515,-0.98181,-0.568171,0.542593,1.96109,0.033719,0.046838,0.0422542,0.00651283,-0.042307,-0.0604213,-0.0593531,0.0195112,0.049434,0.0785884,0.102316,0.116325,0.122425,0.125968
22.96,-0.45271425,-1.29475179,1.2742197,-32895213.990000006,-0.314272,-0.572758,-1.27869,-1.24209,-0.466174,0.463219,1.59413,0.0320246,0.0375194,0.0182159,-0.0157262,-0.0526504,-0.0503631,-0.023801,0.0201686,0.0502776,0.0791931,0.102224,0.115375,0.121317,0.125137
22.98,-0.3008643,-1.3285387800000001,0.37556961,-34223829.334199995,-0.848729,-1.15132,-1.5393,-1.61523,-0.628477,0.186492,0.978751,0.0203946,0.0202786,-0.00996403,-0.0442994,-0.0635969,-0.043866,0.00192781,0.0206928,0.0508556,0.0792756,0.101624,0.114213,0.120375,0.124918
23.0,0.052493279999999996,-1.1060839199999999,0.05516159999999999,-34392627.238000005,-1.09871,-1.64612,-1.7205,-1.70538,-0.759038,0.0340692,0.47632,0.000920216,-0.00769576,-0.042562,-0.0775055,-0.0774721,-0.0416604,0.0164785,0.0209059,0.0509814,0.0787503,0.100406,0.112802,0.11952,0.125102
23.02,0.28343607,-0.83684574,0.5586073349999999,-33991652.073,-0.795305,-1.65717,-1.573,-1.25876,-0.529734,0.217369,0.412689,-0.01802,-0.0407287,-0.075497,-0.107147,-0.0903598,-0.039146,0.0253686,0.0207349,0.0504972,0.0775697,0.0985591,0.111124,0.118712,0.12552
23.04,0.11024057999999999,-0.83394129,0.77785812,-33631351.83,-0.462043,-1.41536,-1.4022,-0.743778,-0.198584,0.406305,0.52016,-0.0305934,-0.071454,-0.105249,-0.127172,-0.097643,-0.0329093,0.0346971,0.0202488,0.0493753,0.0757623,0.0962159,0.109244,0.117991,0.126121
23.06,-0.13895562,-1.45949913,1.3088946000000001,-33226825.679999992,-0.531664,-1.27168,-1.41656,-0.583506,-0.0735004,0.244404,0.433856,-0.0405305,-0.0983244,-0.133437,-0.140445,-0.100364,-0.0264022,0.0442372,0.0195376,0.0476776,0.0733754,0.0935398,0.107264,0.117398,0.12691
23.08,-0.12938852999999997,-2.127015435,1.095358875,-32223435.896,-0.825306,-1.1898,-1.40357,-0.669464,-0.0893665,-0.00915689,0.244829,-0.0541002,-0.122939,-0.161638,-0.152975,-0.101992,-0.0240497,0.0510241,0.0185913,0.0454649,0.0704247,0.0906056,0.10524,0.116893,0.127863
23.1,0.0013697987999999998,-2.097866895,1.0915002150000002,-30497766.05000001,-0.827848,-1.02753,-1.09973,-0.643306,-0.0360779,-0.0539378,0.151785,-0.0706318,-0.145112,-0.186671,-0.166103,-0.103247,-0.0246807,0.0549902,0.0173439,0.0427844,0.0669416,0.0874148,0.103188,0.116406,0.128923
23.12,-0.019149377999999998,-1.3545054300000001,0.8783689199999999,-28015447.200000003,-0.740207,-0.987877,-0.81282,-0.663179,-0.190717,-0.0838065,-0.0728352,-0.0863123,-0.165266,-0.205796,-0.179167,-0.105515,-0.0260581,0.0557797,0.0157745,0.0396806,0.0630169,0.0839621,0.1011,0.115899,0.130031
23.14,0.034447082999999996,-0.384499761,0.82330677,-24240341.256,-0.974066,-1.30641,-1.00697,-1.00325,-0.806379,-0.538498,-0.672438,-0.103455,-0.188209,-0.223994,-0.195832,-0.115486,-0.0322812,0.048327,0.0138768,0.0361459,0.058719,0.0802121,0.09889,0.115315,0.131072
23.16,0.49307106,0.457251465,0.764210265,-18740765.94799999,-1.09419,-1.42913,-1.26339,-1.2534,-1.33413,-1.02029,-1.14217,-0.124138,-0.215565,-0.246698,-0.218398,-0.136891,-0.0478691,0.0301809,0.0116009,0.0321081,0.0540121,0.0760698,0.0963663,0.114514,0.131857
23.18,0.9043524,1.0306029,0.5419362,-12170957.71,-0.539848,-0.987805,-1.08572,-1.04307,-1.2707,-1.10997,-1.04614,-0.140478,-0.239734,-0.270189,-0.241363,-0.162939,-0.0691717,0.00829771,0.00895474,0.0275551,0.0488432,0.0714722,0.093368,0.113343,0.132242
23.2,0.819723,1.3188673949999998,-0.12761092500000001,-5978546.830000001,0.458722,-0.0766143,-0.430612,-0.500031,-0.723285,-0.76855,-0.516597,-0.141289,-0.250378,-0.285353,-0.256794,-0.182879,-0.0879569,-0.00732967,0.00613707,0.022654,0.0432878,0.0664906,0.0899098,0.111772,0.132252
23.22,0.31582872,1.547590665,-0.098918274,-1559481.0799999998,1.31278,0.946608,0.363673,0.0727767,-0.0793586,-0.322423,0.0230865,-0.123574,-0.241678,-0.286022,-0.261066,-0.190906,-0.0988666,-0.0122648,0.00348843,0.0177334,0.037574,0.061312,0.0861719,0.109904,0.132056
23.24,-0.27534542999999995,1.43947143,0.24978127199999997,1377596.3400000005,1.41177,1.66169,0.864618,0.311375,0.146504,-0.100253,0.113811,-0.0963287,-0.215595,-0.273739,-0.257225,-0.190234,-0.103093,-0.0108958,0.0012894,0.0131607,0.0319764,0.0561291,0.0823605,0.107884,0.131824
23.26,-0.5193279,1.015963605,0.19895668649999998,3358627.6780000003,1.19702,2.07026,1.30045,0.460533,0.16149,0.0251933,-0.0321802,-0.0702407,-0.178276,-0.252088,-0.249506,-0.187154,-0.103844,-0.0100795,-0.00037629,0.009222,0.0267182,0.0510618,0.0785867,0.105815,0.131614
23.28,-0.613326,0.751069095,0.31866796649999996,4295852.59,1.23235,2.35204,1.99271,0.895671,0.375238,0.346441,0.0282482,-0.045947,-0.134053,-0.219157,-0.235944,-0.181787,-0.100128,-0.0101188,-0.00153817,0.00609871,0.0220057,0.0462073,0.0748972,0.103775,0.131412
23.3,-0.9066831,0.5687606700000001,-0.0026041115100000002,3866659.86,1.40878,2.47606,2.67348,1.47118,0.735161,0.617736,0.218908,-0.0195357,-0.0857717,-0.172495,-0.212275,-0.170683,-0.0904859,-0.00764724,-0.00219299,0.00390047,0.0180892,0.0417251,0.0713726,0.101869,0.131235
23.32,-1.2587259,0.294700236,-0.60368802,2434278.19,1.13572,2.21819,2.79796,1.83871,0.847493,0.464621,0.137592,0.00590933,-0.0388292,-0.117781,-0.179176,-0.154856,-0.0796623,-0.00408224,-0.00232926,0.00265446,0.0151864,0.0378106,0.0681172,0.100168,0.131117
23.34,-1.2658455,-0.306196656,-0.9057972299999999,958447.085,0.486469,1.63406,2.33465,1.9231,0.71878,-0.058391,-0.307194,0.0221312,-0.000306648,-0.0664544,-0.141558,-0.139194,-0.0756,-0.00577826,-0.00204885,0.0022631,0.0133441,0.0346032,0.0651767,0.0986149,0.131019
23.36,-0.9243494999999999,-0.8986671749999999,-1.27111023,-125838.8499999998,0.1139,1.17199,1.95436,2.08762,0.791868,-0.320061,-0.645027,0.0281349,0.0277538,-0.0235643,-0.101451,-0.124087,-0.0793845,-0.0153005,-0.00154619,0.00253757,0.0124439,0.0321731,0.0625438,0.097065,0.130808
23.38,-0.7469969999999999,-1.037118405,-1.351058085,-1839323.59,0.790466,1.45096,2.40394,2.8897,1.75443,0.341053,-0.27052,0.0371786,0.0539834,0.0200186,-0.0516779,-0.0986242,-0.0791746,-0.0244559,-0.000893055,0.00335494,0.0124084,0.0306419,0.0603167,0.0954795,0.13041
23.4,-1.3960433999999997,-0.724495545,-0.9118006949999999,-5609877.270000001,1.71592,2.12822,3.18492,3.81787,3.03623,1.47336,0.314846,0.0622424,0.0897752,0.0759072,0.0153978,-0.0507177,-0.0610305,-0.0240127,0.000101154,0.00479253,0.0133677,0.0302791,0.0588233,0.0940774,0.129926
23.42,-2.3633655,-0.45934526999999997,-0.47925618000000003,-11446903.609999998,1.90197,2.60918,3.52249,4.25115,3.85597,2.30432,0.512991,0.0984212,0.137149,0.142981,0.096088,0.0182043,-0.0232537,-0.0157343,0.00170779,0.00706178,0.0155566,0.0313939,0.0584982,0.0932346,0.129528
23.44,-2.9473103999999997,-0.444055725,-0.23585926650000003,-17945327.99,1.13847,2.55852,3.23847,3.98918,3.91847,2.54303,0.187567,0.128826,0.188826,0.210591,0.178491,0.0959487,0.0252198,-0.00872874,0.00398026,0.0103215,0.0190923,0.0341397,0.0596397,0.0932542,0.129284
23.46,-2.8948823999999997,-0.81427773,0.1269084765,-23560459.529999997,-0.0631817,1.77279,2.51037,3.2094,3.36305,2.11862,-0.46733,0.139578,0.232139,0.268079,0.250477,0.168764,0.0718363,-0.0115264,0.0066643,0.0145312,0.023879,0.0384294,0.0622868,0.0942248,0.129081
23.48,-2.2992687,-1.06752843,0.384165405,-27686307.94,-0.783355,0.762545,1.93211,2.46978,2.79838,1.63057,-0.797121,0.131113,0.257493,0.312504,0.307269,0.230378,0.109328,-0.0241709,0.00937122,0.0194275,0.0296849,0.0440069,0.0662783,0.0960364,0.128724
23.5,-1.7624529,-0.893525865,0.227126562,-30226116.71,-1.07261,-0.336193,1.26609,1.8541,2.11781,1.04774,-0.865693,0.112553,0.261756,0.344486,0.350508,0.27954,0.136111,-0.040799,0.0118079,0.02462,0.0362548,0.0505846,0.0713774,0.0984908,0.128074
23.52,-1.2334502999999999,-0.501650535,0.757520595,-30795731.89,-1.58256,-1.64141,-0.051603,0.908069,0.910936,0.0467059,-1.20469,0.0860017,0.24198,0.356631,0.378129,0.309827,0.147056,-0.0615029,0.0137934,0.0296574,0.0432659,0.057871,0.0772711,0.101323,0.127051
23.54,-0.28704431999999996,-0.056959299000000005,0.96609708,-28986818.520000007,-2.07069,-2.74569,-1.59873,-0.195288,-0.474399,-1.03285,-1.57079,0.0494692,0.198109,0.340128,0.385257,0.314193,0.137195,-0.0892577,0.0151481,0.0340583,0.0502335,0.0655049,0.0835113,0.104165,0.125544
23.56,0.7580028,0.2023512975,0.69012996,-24816208.129999995,-2.33653,-3.56846,-3.04133,-1.54403,-1.75258,-2.02354,-1.87983,0.005397,0.134968,0.293727,0.367864,0.291923,0.106631,-0.123764,0.0156968,0.037389,0.0565721,0.0730361,0.0895725,0.106603,0.123413
23.58,1.7533851,0.392779611,0.677586,-18368923.398999996,-2.5848,-4.34393,-4.46758,-3.34524,-3.14374,-3.1407,-2.37006,-0.0438163,0.055844,0.218638,0.318971,0.24296,0.0549884,-0.166263,0.0153126,0.0392972,0.0616957,0.0799044,0.0949213,0.108219,0.120513
23.6,2.9186585999999997,0.9533878800000001,0.52603083,-9521558.077100001,-2.89957,-5.09039,-5.92629,-5.46914,-4.71889,-4.24574,-3.10055,-0.09866,-0.0384991,0.114699,0.230827,0.164334,-0.018876,-0.220969,0.0138878,0.0394706,0.0650291,0.0854024,0.0989942,0.108581,0.116641
23.62,4.2271605,1.96492545,0.025149346950000002,1307631.7099999995,-2.62857,-5.22267,-6.81588,-7.05222,-5.87053,-4.81051,-3.57598,-0.153941,-0.14163,-0.0127224,0.105614,0.0584394,-0.109439,-0.287734,0.0113618,0.0376693,0.0660488,0.0887668,0.101222,0.107297,0.111554
23.64,5.0575272,3.182709315,-0.0904753005,12577047.729999999,-1.4962,-4.48793,-6.83418,-7.70147,-6.32936,-4.60076,-3.31609,-0.195189,-0.238736,-0.149223,-0.0419231,-0.0635595,-0.203551,-0.356655,0.00787053,0.0338657,0.0644294,0.0894037,0.101171,0.104168,0.10511
23.66,5.1,4.050715035,-0.40761903,22218248.893999998,0.221391,-2.84391,-5.94954,-7.33595,-5.98284,-3.70487,-2.14865,-0.207937,-0.312054,-0.27706,-0.192297,-0.186682,-0.286607,-0.411302,0.00383926,0.0283578,0.0601666,0.0870615,0.0986683,0.0992659,0.0974304
23.68,4.3178844,4.161734385,-0.1167373935,28867776.081999995,1.46133,-1.15634,-4.89809,-6.73277,-5.55592,-2.97035,-0.889131,-0.19111,-0.352057,-0.385536,-0.332985,-0.302069,-0.35336,-0.44168,-0.000151208,0.0217167,0.0535406,0.0818087,0.0937808,0.0928663,0.0889006
23.7,3.5144558999999997,3.69174669,-0.39897019499999997,33162574.180000007,1.62715,-0.0863375,-4.08173,-6.39862,-5.55001,-2.88338,-0.153497,-0.160225,-0.364483,-0.475334,-0.464298,-0.413128,-0.411897,-0.452107,-0.00366456,0.0145513,0.0449319,0.0738359,0.0866289,0.0852137,0.0799627
23.72,3.1982660999999997,3.21650931,-0.605972055,36183905.13999999,1.15031,0.394074,-3.25937,-6.14331,-5.73177,-3.09247,0.156952,-0.132451,-0.361406,-0.548745,-0.589718,-0.525946,-0.471655,-0.452072,-0.00659131,0.00729236,0.0346911,0.0632957,0.0772381,0.0763782,0.0709209
23.74,3.1304055,2.87301258,-0.82985721,38028644.339999996,0.828179,0.705447,-2.04554,-5.33442,-5.53329,-3.04878,0.439663,-0.112666,-0.350411,-0.601795,-0.704495,-0.638597,-0.533068,-0.446106,-0.00904248,0.000174197,0.0231857,0.0503536,0.0655927,0.066331,0.0619391
23.76,2.8095441,2.293895595,-0.842457525,38590457.05,0.851075,0.832766,-0.756596,-4.05378,-4.98493,-2.76156,0.626086,-0.0958731,-0.335029,-0.629816,-0.798377,-0.743779,-0.591171,-0.435448,-0.0111279,-0.0066802,0.0108696,0.0353249,0.0517689,0.0550886,0.0531236
23.78,2.2919196,1.415061045,-0.2785060785,38026593.80000001,0.499912,0.646347,0.0190821,-2.77437,-4.42118,-2.67194,0.319224,-0.0823632,-0.320238,-0.637191,-0.866659,-0.83784,-0.645506,-0.425995,-0.0129102,-0.0132329,-0.00180048,0.0186745,0.0359527,0.0427218,0.0445091
23.8,1.9920702,0.47512467,-0.10615889699999999,36778242.67,0.269829,0.578848,0.527845,-1.30556,-3.41135,-2.57233,-0.209339,-0.0746658,-0.307986,-0.631722,-0.907458,-0.916165,-0.697949,-0.424896,-0.0144805,-0.0195151,-0.0144896,0.000933339,0.0184127,0.0292872,0.0360002
23.82,1.620168,-0.70397799,0.030182942400000003,34885191.64,0.383209,1.06689,1.13129,0.334935,-1.76042,-1.93338,-0.719615,-0.0681354,-0.291528,-0.61513,-0.917164,-0.967883,-0.743006,-0.434186,-0.0159085,-0.0255102,-0.0269581,-0.0173129,-0.000427797,0.0148777,0.0274094
23.84,0.9065045999999999,-1.59905145,-0.20123873250000002,32156859.84,0.722677,1.28055,1.91171,1.74512,0.272943,-1.03886,-1.2703,-0.0570766,-0.268054,-0.5847,-0.896364,-0.982758,-0.772728,-0.454085,-0.0171607,-0.031106,-0.0389564,-0.0354482,-0.0199342,-0.00027967,0.0185267
23.86,0.059958149999999995,-1.898162115,-0.5612725949999999,28740100.759999994,0.848096,1.629,2.75584,2.6562,2.17861,-0.0783069,-2.15306,-0.0413689,-0.238958,-0.538025,-0.85235,-0.958242,-0.7839,-0.488319,-0.0181451,-0.0361762,-0.0501837,-0.0529353,-0.0393442,-0.015846,0.00910267
23.88,-0.6350825999999999,-2.052063285,-0.56250246,24937620.1,0.84884,1.92756,3.11893,3.74766,3.40398,0.928187,-2.8707,-0.0243995,-0.203393,-0.479277,-0.788312,-0.902416,-0.775401,-0.538556,-0.0188028,-0.0405997,-0.0603567,-0.0693419,-0.0579508,-0.031439,-0.00116608
23.9,-1.2415797,-1.9191955349999998,-0.070982106,21234778.080000002,0.55959,1.83952,3.2698,4.6378,3.96549,1.56816,-3.5344,-0.0103152,-0.165722,-0.41539,-0.704457,-0.828722,-0.750438,-0.602607,-0.0191499,-0.0442908,-0.0693034,-0.0842696,-0.0752622,-0.0466974,-0.0125777
23.92,-1.5247572,-1.1652219899999998,-0.32260353449999996,18727333.419999998,-0.316422,1.08757,2.82108,4.65754,3.97368,1.15851,-4.41365,-0.00788353,-0.136451,-0.354481,-0.611504,-0.74933,-0.723171,-0.682088,-0.0193319,-0.0473126,-0.0770021,-0.0974292,-0.0910427,-0.0614335,-0.0254247
23.94,-1.0860143999999998,0.32415569400000005,-0.92909505,18464987.48,-1.26748,-0.017917,2.03085,4.09241,3.646,0.0714191,-4.99133,-0.0237225,-0.125755,-0.305962,-0.524004,-0.673133,-0.710872,-0.776138,-0.019648,-0.0499346,-0.0836065,-0.108784,-0.105267,-0.0757739,-0.0400069
23.96,-0.35193213,1.860612345,-0.79233141,20476871.35,-1.66428,-0.830906,1.44458,3.62081,3.36601,-0.818209,-5.05004,-0.0530401,-0.134243,-0.271207,-0.446872,-0.603013,-0.71834,-0.876551,-0.0204156,-0.0525346,-0.0893782,-0.118493,-0.118029,-0.090066,-0.0565338
23.98,0.20102567999999998,3.23788086,-0.8449935000000001,23331657.080000002,-0.840513,-0.600767,1.69871,3.99748,3.65231,-0.591346,-4.18718,-0.0780881,-0.14856,-0.239774,-0.370689,-0.53283,-0.732435,-0.968924,-0.0217269,-0.0553626,-0.094488,-0.126669,-0.129387,-0.104574,-0.0749886
24.0,-0.13727772,4.335,-1.037399415,25210611.580000006,0.466191,0.509989,2.39772,4.75898,4.14369,0.360601,-2.9359,-0.0818313,-0.149467,-0.19881,-0.283125,-0.45487,-0.734743,-1.04015,-0.0233261,-0.0583429,-0.0988739,-0.133207,-0.139264,-0.119246,-0.0950793
24.02,-0.9990543,4.30421283,-0.8352407700000001,25357138.28,1.64787,2.08095,3.3517,5.55572,4.71713,1.62905,-1.45593,-0.0606907,-0.123558,-0.141316,-0.179978,-0.366262,-0.714846,-1.08407,-0.0247513,-0.0610731,-0.102275,-0.137838,-0.147476,-0.133741,-0.116322
24.04,-2.0694678,3.4548649499999997,-0.80948322,23523633.259999994,2.26434,3.6327,4.34733,5.94068,5.07181,2.77216,0.0427703,-0.0215686,-0.0664214,-0.0643257,-0.0650138,-0.268372,-0.670834,-1.0982,-0.0255739,-0.0629729,-0.104332,-0.140288,-0.153822,-0.147598,-0.138144
24.06,-2.9899820999999998,2.03647029,-0.768121965,20152017.389999997,2.4052,4.6312,5.24689,5.77581,5.13555,3.49367,1.42506,0.0251267,0.0162176,0.0316165,0.052151,-0.166299,-0.608176,-1.08353,-0.0255383,-0.063475,-0.104659,-0.140416,-0.158169,-0.160388,-0.159962
24.08,-3.5707088999999996,0.4084822815,-1.040820495,15841759.609999998,2.21424,5.02618,5.91784,5.35089,4.74929,3.87553,2.55787,0.0713212,0.112791,0.143264,0.163418,-0.0674501,-0.534484,-1.0437,-0.0245738,-0.0621849,-0.10291,-0.138261,-0.160506,-0.171815,-0.181234
24.1,-3.8217461999999998,-1.223454045,-1.09556109,11294283.970000003,1.60053,4.51779,5.91431,4.45233,3.80955,3.63488,3.34281,0.109469,0.208231,0.261585,0.26145,0.0181383,-0.45938,-0.98469,-0.0227659,-0.0589746,-0.0988614,-0.134012,-0.160999,-0.181754,-0.201518
24.12,-3.5172660000000002,-2.29396929,-1.747399485,7489006.509999997,0.64241,3.3523,5.0051,3.09447,2.09803,2.93677,3.82757,0.131898,0.286932,0.370779,0.336918,0.0772141,-0.393663,-0.912986,-0.0203523,-0.054023,-0.0925377,-0.128028,-0.160046,-0.190284,-0.220495
24.14,-2.6242253999999994,-2.8056380099999996,-1.971122205,5080392.004000001,-0.00583048,2.00603,3.50497,1.82622,0.611871,2.0287,3.89136,0.138264,0.340515,0.45588,0.386125,0.104313,-0.344009,-0.835797,-0.0176506,-0.0477485,-0.0842711,-0.120798,-0.15823,-0.197661,-0.237982
24.16,-1.6739321999999999,-2.861737245,-1.8537347400000002,3671434.1100000017,-0.165292,0.784726,1.70395,0.924903,-0.337991,1.2461,3.99838,0.136553,0.368423,0.507969,0.413636,0.107052,-0.31126,-0.756899,-0.0149025,-0.0406592,-0.0746326,-0.1128,-0.156117,-0.204213,-0.253909
24.18,-0.8744154,-2.43561108,-1.14336339,2718408.121,-0.0890788,-0.30618,-0.215412,-0.0660203,-0.76527,0.657619,3.91792,0.134009,0.373208,0.522855,0.422225,0.0960193,-0.292223,-0.677736,-0.0121969,-0.0332428,-0.0643244,-0.104442,-0.154086,-0.210248,-0.268256
24.2,-0.17484687,-1.55584017,-0.0604871475,1545106.858,0.186195,-0.971633,-1.71667,-0.998403,-0.708842,0.53397,3.83621,0.13498,0.36043,0.503534,0.411581,0.0812781,-0.280307,-0.600195,-0.00950696,-0.0259065,-0.0540605,-0.0961036,-0.152313,-0.215974,-0.281035
24.22,0.21842330999999998,-0.427513365,0.82129125,-298101.9357999998,0.179513,-1.61746,-2.95735,-2.11714,-0.740675,0.62348,3.3023,0.138637,0.334539,0.456794,0.380426,0.066783,-0.268733,-0.52881,-0.00677079,-0.0189568,-0.0444572,-0.0881835,-0.150832,-0.221464,-0.292325
24.24,0.6265656,0.582498285,0.5626218000000001,-3092548.45,-0.176588,-2.11982,-3.79924,-3.19016,-0.842176,0.913801,2.55447,0.138667,0.297167,0.389228,0.327352,0.0509544,-0.25336,-0.470242,-0.00399775,-0.0126397,-0.035997,-0.0811058,-0.149655,-0.226685,-0.302316
24.26,1.007199,0.598190985,0.465535395,-6276579.496999998,-0.569123,-2.48967,-4.17271,-3.94002,-1.01749,1.31972,2.02856,0.131209,0.251072,0.309508,0.256051,0.0323577,-0.231025,-0.424412,-0.00129899,-0.00715733,-0.0290096,-0.0752717,-0.148822,-0.231529,-0.311262
24.28,1.1920638,-0.7956545700000001,0.87470916,-9641520.553999998,-1.01208,-2.73229,-4.22743,-4.25243,-1.1723,1.61028,1.91192,0.115398,0.198852,0.225507,0.174126,0.0104598,-0.201725,-0.385007,0.00116708,-0.00265809,-0.0236595,-0.07097,-0.148394,-0.235856,-0.319356
24.3,1.2491685,-2.320807275,0.787382115,-13893190.644999998,-1.2063,-2.77599,-3.95265,-3.91491,-1.12852,1.85498,2.40271,0.0932137,0.143769,0.143706,0.0924527,-0.0125484,-0.167072,-0.341861,0.0032532,0.000768125,-0.0199674,-0.0683042,-0.148415,-0.239544,-0.326625
24.32,1.0177611,-3.1561401,0.497001375,-18702662.308999997,-0.866489,-2.25746,-3.12233,-2.92497,-0.612365,2.28443,3.63308,0.0724858,0.0934347,0.0729562,0.024054,-0.0299573,-0.125678,-0.281503,0.00491019,0.00314016,-0.0178007,-0.0671391,-0.14884,-0.242472,-0.332859
24.34,0.31004328,-3.223839795,0.01899664065,-23267198.04,-0.445598,-1.73458,-2.15246,-1.71124,-0.0552637,2.604,4.98692,0.0593649,0.0535143,0.0202083,-0.0223082,-0.0366336,-0.0767937,-0.195303,0.0062287,0.00460965,-0.0168691,-0.0671216,-0.149506,-0.244496,-0.337627
24.36,-0.46433256,-2.7806987550000004,-0.195975507,-28119606.39,-0.258643,-1.07655,-1.21254,-0.515993,0.536753,2.8489,6.17871,0.0523225,0.025403,-0.0134417,-0.0445805,-0.0318187,-0.0222647,-0.0836469,0.00734557,0.00539883,-0.0168014,-0.0677905,-0.15019,-0.245487,-0.340416
24.38,-1.1883408,-2.16737862,-0.271050975,-32698847.783999994,-0.352023,-0.619003,-0.51205,0.403766,0.92466,2.97174,6.82883,0.0462159,0.00844741,-0.0306876,-0.0457028,-0.0172046,0.0359418,0.0464285,0.00833096,0.00573733,-0.0172427,-0.0686934,-0.15068,-0.24535,-0.340788
24.4,-1.6745747999999998,-1.631221485,-0.6996406949999999,-36414335.855,-0.596659,-0.319213,0.0885272,0.993701,1.36416,3.13291,6.90348,0.036729,-0.00093474,-0.0349228,-0.0317281,0.00568364,0.0969883,0.183752,0.00916041,0.00581246,-0.0178988,-0.0694677,-0.150796,-0.244021,-0.338487
24.42,-1.9842825,-1.03166931,-1.02541569,-39070487.580000006,-0.706076,-0.180957,0.623265,1.2654,1.79701,3.42053,6.57828,0.0237017,-0.00593644,-0.0278049,-0.00913718,0.0372954,0.162523,0.318569,0.00976471,0.00574374,-0.0185261,-0.0698763,-0.150366,-0.241426,-0.333463
24.44,-2.225436,-0.32744899349999995,-1.374899565,-40878482.91,-0.474709,0.19586,1.23211,1.6381,2.49077,4.01532,6.21982,0.0118938,-0.00578741,-0.00925113,0.0198978,0.0801733,0.236881,0.44655,0.0101207,0.00562651,-0.0188967,-0.0697687,-0.149191,-0.237432,-0.325812
24.46,-2.6363685,0.036184938599999994,-1.29460695,-42069077.31999999,-0.294975,0.419716,1.45919,1.79105,2.97677,4.45147,5.54908,0.00419699,0.000368347,0.0176619,0.0541893,0.134849,0.321549,0.564239,0.0102816,0.00557232,-0.0188126,-0.0690279,-0.147041,-0.231847,-0.315704
24.48,-2.834121,-0.147391734,-1.4351629499999998,-42487954.599999994,-0.268297,0.503751,1.34195,1.84845,3.35659,4.6164,4.80248,-0.00143573,0.00960302,0.0456734,0.0905843,0.198182,0.412228,0.667755,0.0103092,0.00567203,-0.0181792,-0.0675801,-0.143711,-0.22451,-0.303384
