time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.84,-0.050598425999999995,0.0520672515,-0.39808177499999997,32071.6682,0.0227643,0.0541799,-0.0317836,-0.0166799,0.0958377,0.0843217,-0.0570754,-0.000536263,-0.00363626,-0.00487834,-0.00293558,-0.00088342,-0.00142269,-0.00317378,-0.000102402,-0.000321524,-0.000637604,-0.00118755,-0.00187719,-0.00235347,-0.00263168
6.86,-0.023457296999999995,-0.07171173750000001,-0.104952237,209682.5665,-0.117558,-0.0731823,-0.123058,-0.131388,-0.0566977,-0.0543469,-0.149703,-0.0014842,-0.00382628,-0.00642676,-0.00441625,-0.00049202,-0.00112294,-0.00524157,-0.000122607,-0.000396149,-0.000750655,-0.00126107,-0.00189094,-0.00237893,-0.00271583
6.88,0.10085453999999998,-0.057065506499999995,0.22354404149999998,604187.7239999998,-0.0720777,-0.0830112,-0.0622888,-0.0906113,-0.0729638,-0.0582157,-0.0828166,-0.00338056,-0.00538822,-0.00828022,-0.00663624,-0.00178864,-0.00224857,-0.00756676,-0.000171255,-0.000488294,-0.000897725,-0.00137159,-0.00191375,-0.00241265,-0.00284391
6.9,0.08123076,0.0271740342,0.45955845,648014.0611120001,0.154966,0.077,0.139011,0.114664,0.0708459,0.0897546,0.14399,-0.00255168,-0.00544833,-0.007513,-0.00639571,-0.00180981,-0.00193318,-0.00695502,-0.000230577,-0.00059666,-0.00105566,-0.00150191,-0.00194973,-0.00245446,-0.00298913
6.92,-0.09609266999999999,0.0877009515,0.0540083115,298642.22093,0.128227,0.0987704,0.135333,0.1364,0.0437169,0.0617063,0.179468,0.000280253,-0.00369063,-0.00476956,-0.00388507,-0.000664187,-0.000418567,-0.00372044,-0.000253291,-0.000688049,-0.00117848,-0.00160472,-0.00197447,-0.00247798,-0.00309589
6.94,-0.09270117,0.011494686,-0.110359665,365433.823,-0.194171,-0.0839032,-0.100274,-0.0899582,-0.196434,-0.183504,-0.0352311,-0.000379192,-0.00354195,-0.00441896,-0.00342065,-0.00219136,-0.00163654,-0.00227807,-0.000254281,-0.000760375,-0.00127037,-0.00167778,-0.00200303,-0.00249853,-0.00315587
6.96,0.14018013,-0.01601838855,-0.0950433705,755125.8639999998,-0.031594,0.0805954,0.0721391,0.0453834,-0.0327975,-0.0237418,0.110897,-0.00263684,-0.00357503,-0.00470031,-0.0038664,-0.00448368,-0.003709,-0.00152141,-0.000284441,-0.000831545,-0.00136156,-0.00175065,-0.00206978,-0.00255199,-0.00319387
6.98,-0.014995937999999999,0.0197335269,0.102580686,843687.8214,0.0699269,0.0497946,0.105294,0.0236757,-0.00821139,0.00278064,0.0860322,-0.00225351,-0.00227113,-0.00292598,-0.00317581,-0.00489377,-0.00391861,0.000447885,-0.000333345,-0.000890007,-0.00143782,-0.00182107,-0.00216355,-0.00262826,-0.0032046
7.0,-0.023290424999999997,-0.051636786,-0.10589800649999999,1001640.1769999998,-0.0372949,-0.0771541,-0.0228309,-0.109742,-0.113914,-0.0915759,-0.0787074,-0.00192719,-0.00254473,-0.00210134,-0.00403647,-0.00611502,-0.00480657,0.000521134,-0.000375152,-0.000938165,-0.0014881,-0.00189319,-0.00227364,-0.00271552,-0.00319491
7.02,0.09724119,-0.080070051,-0.0818682345,1306014.2170000004,0.026162,0.0477824,0.0103458,-0.0165754,-0.019241,0.0105999,-0.0371254,-0.00203852,-0.00283845,-0.0022262,-0.00529965,-0.00744656,-0.00561633,-0.000637194,-0.000414809,-0.000991997,-0.00153137,-0.00198656,-0.00240926,-0.00281974,-0.00319607
7.04,0.015908124,0.00046456461,0.24566006399999998,1242320.2466200003,0.152072,0.149061,0.056596,0.0816201,0.0863759,0.101236,0.0239972,-0.000256188,-0.000870015,-0.00155678,-0.0046492,-0.00677522,-0.00449796,-0.000768477,-0.000437756,-0.00102908,-0.0015692,-0.00208604,-0.00255147,-0.00292089,-0.00321013
7.06,-0.06947729999999999,0.029422251899999998,0.33657857999999996,939544.1387999998,0.10311,0.0941037,0.0259251,0.043969,0.0816247,0.0564652,-0.0165504,0.00229563,0.00156163,-0.000731567,-0.00339331,-0.00509521,-0.00292095,-0.000694009,-0.000417362,-0.00102217,-0.00159209,-0.00216647,-0.00267018,-0.00299508,-0.00322475
7.08,-0.035907213,0.053261543999999994,-0.0689914485,651075.0043,0.0380294,0.0961367,0.0570251,0.0512478,0.116395,0.0549881,0.00048514,0.00370702,0.00346403,9.79345e-05,-0.00244114,-0.00311501,-0.00180641,-0.000854662,-0.000357335,-0.000971909,-0.00159842,-0.00222481,-0.00275228,-0.00304235,-0.00324024
7.1,-0.049003452,0.049558587,-0.2482958205,300476.8425000001,0.0163322,0.0861645,0.0811113,0.0815585,0.12533,0.0627229,0.0177894,0.00425064,0.00528704,0.0014793,-0.00111308,-0.000697753,-0.000629305,-0.000671917,-0.000277758,-0.000884398,-0.00158265,-0.00226036,-0.00279041,-0.00306671,-0.0032555
7.12,-0.06176252999999999,0.038932418249999996,-0.131540526,-53710.0204,-0.0285396,0.000440473,0.0693709,0.0851576,0.0720474,0.0391712,-0.0102355,0.00412857,0.00615309,0.00298412,0.000554082,0.00127602,0.000389635,-0.000596378,-0.000193966,-0.000769997,-0.00153802,-0.00226595,-0.00278463,-0.0030691,-0.00326819
7.14,-0.033136586999999995,0.0526073925,-0.0307135413,-191038.64976,-0.125408,-0.114759,0.0112215,0.0373411,-0.0205761,-0.0303539,-0.0808419,0.00258908,0.00500991,0.00379004,0.00177907,0.00179074,0.000477808,-0.00150715,-0.00012679,-0.000658367,-0.00147027,-0.00224261,-0.00275396,-0.00306043,-0.00328922
7.16,0.039063653999999996,0.037558786799999994,0.037576851,-82530.50465,-0.131812,-0.144474,-0.0232428,0.0262326,-0.0424445,-0.0593214,-0.091218,1.68749e-05,0.00241757,0.00366983,0.00241481,0.00116053,-0.000418946,-0.00322775,-0.00010073,-0.000584092,-0.00139567,-0.00220068,-0.00272445,-0.00305984,-0.00333657
7.18,0.06041408999999999,-0.0082327719,-0.0148807698,193786.7762,-0.115533,-0.174084,-0.0899249,-0.0107574,-0.0650263,-0.107031,-0.108705,-0.00245658,-0.000768014,0.00253816,0.00256956,8.58202e-05,-0.00208247,-0.00522698,-0.000125127,-0.000567596,-0.00133359,-0.00215083,-0.00271198,-0.00308486,-0.00342112
7.2,0.09621048,-0.0270776238,0.260155233,421171.6949999998,0.0398218,-0.0409763,-0.00939399,0.075044,0.0559671,-0.00317452,0.010542,-0.00321369,-0.00291862,0.00154497,0.00321242,-4.77218e-06,-0.00318452,-0.00620861,-0.00018183,-0.000604463,-0.00129276,-0.00209301,-0.00271117,-0.00313753,-0.00353548
7.22,-0.010340403,-0.005293338450000001,0.11447656349999999,429219.372688,0.0987354,0.0550112,0.0161626,0.0772521,0.106404,0.0515572,0.0501397,-0.00182811,-0.00277827,0.00161265,0.00473539,0.00161893,-0.00270069,-0.00560179,-0.000232248,-0.000661431,-0.00126119,-0.00201353,-0.00269503,-0.00319638,-0.00365358
7.24,-0.052760009999999996,0.048505615499999995,-0.009805637399999999,521948.289,-0.0246558,0.00373602,-0.0873022,-0.0682043,-0.000932615,-0.0271127,-0.063733,-0.00108732,-0.0021908,0.000901256,0.00482586,0.00267364,-0.00245625,-0.00573772,-0.000261402,-0.000711122,-0.00123605,-0.00191792,-0.0026521,-0.00324795,-0.00376697
7.26,0.04953793199999999,-0.0481302045,0.00069274881,837234.016,-0.0369718,0.0157852,-0.0706203,-0.105763,-0.0279467,-0.00947231,-0.0740495,-0.00170359,-0.00199559,-0.000677969,0.00308619,0.00238485,-0.0028221,-0.00711555,-0.000289311,-0.000752986,-0.00123382,-0.0018388,-0.00260152,-0.00330073,-0.00389551
7.28,0.05540538,-0.055015918500000004,-0.30210258,988799.1442,0.0791904,0.072592,0.0362769,-0.0469198,0.0147406,0.0748937,0.0140923,-0.00128141,-0.00111182,-0.0010214,0.00155936,0.00225279,-0.00216788,-0.00771512,-0.000319161,-0.00078406,-0.00125081,-0.00179235,-0.00255514,-0.00335063,-0.00404381
7.3,-0.018097094999999997,0.0192090786,-0.386161035,838760.6929,0.115885,0.0797102,0.0754835,-0.0162643,0.00905558,0.0872444,0.0705469,0.000669344,0.000411204,9.61998e-05,0.00092752,0.00249075,-0.000546504,-0.00686873,-0.000325282,-0.000791066,-0.00126006,-0.00176748,-0.00250771,-0.00337777,-0.00418965
7.32,-0.04043708399999999,-0.0082634637,-0.2250019785,653591.2619500002,0.0164486,0.0428122,0.0206763,-0.0364716,-0.0580712,0.0122784,0.0673919,0.00199268,0.00163643,0.0010578,0.000400161,0.00200059,0.000448724,-0.00548934,-0.000298662,-0.00077059,-0.00124852,-0.0017542,-0.00246279,-0.00337875,-0.00431323
7.34,0.0076928909999999994,-0.064778772,0.06857806799999999,410487.6897,0.0671258,0.141318,0.10293,0.0841446,0.026283,0.0730122,0.199857,0.00282842,0.00347773,0.00229386,0.000876891,0.00168271,0.00130163,-0.00281685,-0.000250451,-0.000719448,-0.001215,-0.00174143,-0.00242596,-0.00336125,-0.00439629
7.36,-0.0839868,0.0322265634,0.0497830125,10675.47593,0.0492844,0.104626,0.10443,0.0903528,0.0249081,0.0475051,0.214263,0.00399252,0.00593717,0.00436747,0.00262186,0.00219462,0.0025068,0.00132434,-0.000182241,-0.000625299,-0.00114839,-0.00170644,-0.00238719,-0.00332316,-0.00441122
7.38,-0.0779535,0.07476314399999999,-0.12152392199999999,-261805.418,-0.0515179,-0.008096,0.0461174,0.0185303,-0.0332895,-0.0228766,0.133135,0.00397019,0.00690247,0.00587294,0.0037107,0.00211081,0.00275309,0.00479832,-0.000102614,-0.000496903,-0.00104599,-0.00164312,-0.00234413,-0.00327057,-0.00434999
7.4,-0.006962265,0.052637303999999996,-0.1861707315,-394506.0126,-0.0319809,0.00449327,0.0753562,0.056026,0.0185764,0.034237,0.133427,0.0031352,0.00686644,0.00708768,0.00445626,0.00196368,0.00286669,0.00746394,-3.15603e-05,-0.000359214,-0.000916381,-0.00156145,-0.00230339,-0.00321437,-0.00422737
7.42,-0.044365511999999996,-0.041788533,0.01602388125,-456723.5768,-0.0947044,-0.0990338,-0.0384265,-0.0248157,-0.0489554,-0.0217734,-0.00163156,0.00186835,0.00592104,0.00745698,0.00476836,0.00165989,0.00299133,0.00878189,1.84751e-05,-0.000231339,-0.000770934,-0.0014692,-0.00226715,-0.00315579,-0.00406491
7.44,0.040259553,-0.047003538,0.12879272249999998,-449636.09935,-0.00802949,-0.0508699,-0.00724633,0.0348311,0.0408487,0.0638358,0.0157891,0.000841007,0.004422,0.00700025,0.00486852,0.00157882,0.00341195,0.00892347,4.55687e-05,-0.000127909,-0.000626362,-0.00137283,-0.00223477,-0.00309175,-0.00388786
7.46,-0.023027673,0.046337682,-0.1615740945,-405198.8975100002,-0.053262,-0.110103,-0.10232,-0.0427999,0.0123933,0.00787176,-0.0776677,0.000228092,0.00281227,0.00590459,0.00478883,0.00211124,0.00412903,0.00830468,5.62597e-05,-5.5566e-05,-0.000497314,-0.00127626,-0.00219787,-0.00301634,-0.00371558
7.48,0.040908426,0.14419467149999998,-0.18758259,-193613.7945,-0.0718228,-0.133747,-0.170871,-0.0956986,0.0019019,-0.0338346,-0.127424,-0.00102276,0.000373762,0.00317269,0.00340385,0.00225419,0.0038694,0.00625377,4.8313e-05,-2.37057e-05,-0.000406541,-0.00119433,-0.00215421,-0.00293636,-0.00356999
7.5,0.08097933,0.061709592,0.23810053800000003,21917.90497,0.00757599,-0.064726,-0.127535,-0.0444552,0.0661768,0.0195437,-0.0677341,-0.00166522,-0.00161097,0.000188636,0.00200231,0.00293498,0.00372649,0.00430219,2.14332e-05,-3.60778e-05,-0.000372927,-0.00114027,-0.00210232,-0.0028604,-0.00346443
7.52,0.02450856,0.0081548286,0.22823775,-165973.6254,0.160123,0.0901923,0.0285346,0.0963237,0.193652,0.162665,0.0865101,1.17672e-05,-0.00135631,-0.000801367,0.00252099,0.00553327,0.00554857,0.00448995,4.89865e-06,-6.57506e-05,-0.000379055,-0.00109504,-0.00201764,-0.00276765,-0.00337651
7.54,-0.11939049,-0.073689798,0.24298187549999997,-632604.7419999999,0.0859325,0.0900478,0.0445537,0.0766126,0.146048,0.144022,0.0882807,0.00247232,0.000446092,-7.04852e-05,0.00425036,0.00893028,0.00861544,0.00623785,2.97396e-05,-7.48527e-05,-0.000387773,-0.00102732,-0.001873,-0.00262601,-0.00326923
7.56,-0.10314393,-0.149786388,0.19130202000000002,-929640.8110000005,-0.0584355,0.0451888,0.0364585,0.0262872,0.0561677,0.0826599,0.0652734,0.00274729,0.00179846,0.000739636,0.00527935,0.0109524,0.0108823,0.0077734,8.19357e-05,-5.24072e-05,-0.000381082,-0.000932026,-0.00167417,-0.00243103,-0.00312912
7.58,-0.05064473399999999,-0.083850171,-0.0246305163,-967309.7405000002,-0.0949829,0.00611829,0.0667995,0.022829,0.00516615,0.0520885,0.0876462,0.00121311,0.00231153,0.00177222,0.00577052,0.0115658,0.0122297,0.00930259,0.00012154,-1.13073e-05,-0.000355963,-0.000821528,-0.00144899,-0.00219991,-0.00295836
7.6,-0.035788281,0.022896776400000002,0.100255545,-903167.8253200002,-0.0521555,-0.0374535,0.0913168,0.040547,-0.0221346,0.0319808,0.121338,-0.000258274,0.00199818,0.00335338,0.00640428,0.0113961,0.0130704,0.0113924,0.000131088,3.17897e-05,-0.000304707,-0.00069978,-0.00121937,-0.00194691,-0.00275141
7.62,-0.034889457,-0.000757927065,-0.10953389849999999,-740841.8708000003,-0.0456748,-0.0716736,0.0492195,0.0333098,-0.0569677,-0.0127989,0.115879,-0.00123658,0.000906907,0.00475874,0.00714284,0.0106051,0.0132623,0.0137646,0.00011614,6.08406e-05,-0.000223586,-0.000564308,-0.000999362,-0.00168358,-0.00249984
7.64,-0.007984203,-0.025187953949999998,-0.06186022049999999,-439660.6713999999,-0.0489905,-0.0608848,-0.0234874,0.012968,-0.0723993,-0.0499344,0.0911382,-0.00218323,-0.000418677,0.00501606,0.00760562,0.00931139,0.0126349,0.0158348,8.19415e-05,6.57229e-05,-0.000125838,-0.000416824,-0.000800198,-0.00142461,-0.00220385
7.66,0.019528256999999997,0.0102123063,0.12162105150000001,-6118.2948,-0.0460252,-0.0658088,-0.10308,-0.0495851,-0.0887929,-0.0881761,0.028716,-0.00313339,-0.00168561,0.00375039,0.00723945,0.00769947,0.0112538,0.0170333,2.87754e-05,4.468e-05,-3.81735e-05,-0.000268373,-0.000630089,-0.00118573,-0.00187517
7.68,0.06264584999999999,0.06877174050000001,0.333392865,473788.8610000001,-0.00203914,-0.0603857,-0.12106,-0.104549,-0.0727594,-0.0782158,-0.0222605,-0.00361403,-0.00294756,0.00150899,0.00569811,0.00608395,0.0095899,0.0170979,-3.86988e-05,-1.65176e-06,1.44204e-05,-0.000138997,-0.000492255,-0.000977288,-0.00153385
7.7,0.07449212999999999,0.13024810950000001,0.2664898665,894509.5719999999,0.0168061,-0.062089,-0.137994,-0.167879,-0.0800597,-0.068233,-0.0926621,-0.00346636,-0.00417231,-0.00108155,0.00297382,0.00455576,0.00812541,0.0159486,-0.000109503,-7.28504e-05,1.86949e-05,-5.22782e-05,-0.000385858,-0.000800135,-0.00120339
7.72,0.09669702,0.02893261365,0.042997207499999995,1136380.5940000003,0.0702384,0.00635679,-0.0993033,-0.144593,-0.0453744,-0.00295658,-0.0923505,-0.00259592,-0.00472963,-0.00345452,-0.000150901,0.00330142,0.00741352,0.0140985,-0.000170125,-0.00016187,-2.66658e-05,-2.4049e-05,-0.000307286,-0.000644746,-0.000902918
7.74,0.05826954,-0.07614124050000001,0.003091791105,1049132.65494,0.131822,0.108073,-0.0130598,-0.0560111,0.0204658,0.0809426,-0.0243334,-0.000575308,-0.00358533,-0.00457815,-0.00215694,0.00305233,0.00819338,0.0129317,-0.000201838,-0.000245019,-0.000106993,-4.71274e-05,-0.000243749,-0.000488677,-0.000632616
7.76,-0.020926217999999996,-0.061692685500000004,-0.372788325,627923.0231999999,0.145106,0.176602,0.080518,0.0292317,0.0758909,0.123734,0.0612077,0.00219398,-0.000738589,-0.00390357,-0.00242473,0.0040159,0.0102401,0.0133004,-0.000185651,-0.000288259,-0.00019181,-9.29441e-05,-0.000173067,-0.000304342,-0.000370295
7.78,-0.08691114,-0.01754248785,-0.455040105,42503.05756,0.0947587,0.188667,0.149439,0.0883586,0.100696,0.114782,0.128888,0.00459263,0.0029141,-0.001604,-0.00124883,0.00578176,0.0126253,0.0152014,-0.000117785,-0.000266503,-0.000246885,-0.00012968,-7.50899e-05,-7.56873e-05,-8.52774e-05
7.8,-0.11821443,0.001461896385,-0.2194009545,-320379.2523,-0.110747,0.0117829,0.0490113,-0.00367749,-0.043868,-0.0558159,0.0249579,0.00443275,0.0049186,0.000380496,-0.000402017,0.00635004,0.013215,0.0167398,-2.7531e-05,-0.000188176,-0.000259121,-0.000146188,4.62281e-05,0.000182715,0.000234135
7.82,0.016344174,-0.01975012995,-0.0009069972599999999,-290235.4878,-0.149323,-0.0785547,0.0362527,0.016003,-0.0858652,-0.103543,0.00144837,0.00183205,0.00425089,0.00123314,-0.000278761,0.00505271,0.0116214,0.0170039,3.5117e-05,-9.64815e-05,-0.000242984,-0.000152996,0.000160256,0.000431079,0.000571572
7.84,0.04626011099999999,-0.0003434945625,0.366456675,-246.4791,-0.170572,-0.214363,-0.0507681,-0.029743,-0.166476,-0.186481,-0.100653,-0.0013669,0.00132171,0.00108798,-0.000416161,0.00252929,0.00872113,0.0160119,3.97685e-05,-4.07555e-05,-0.000219773,-0.000159945,0.000236076,0.000634504,0.00090173
7.86,0.12813495,0.060338865000000005,0.16470146549999998,466023.5958,-0.110868,-0.23792,-0.102031,-0.0368993,-0.157585,-0.19388,-0.154197,-0.0041813,-0.00320111,-0.00044001,-0.00108258,-0.000711321,0.00491752,0.0134634,-1.57134e-05,-5.95495e-05,-0.000213293,-0.000174933,0.000254255,0.00077089,0.00119648
7.88,0.14433866999999997,0.0293079813,-0.034229364000000005,810108.9959999997,0.0536103,-0.0725382,-0.0404528,0.0556839,-0.00206395,-0.06609,-0.085043,-0.00475388,-0.00630569,-0.00186485,-0.000894739,-0.00230782,0.00231782,0.011071,-0.000105065,-0.000154618,-0.000236342,-0.000194706,0.000224064,0.000843243,0.00144183
7.9,0.031185632999999997,-0.009575494799999999,-0.309911394,803036.2537999998,0.133207,0.0806097,-0.00638575,0.0829336,0.111125,0.027957,-0.0589078,-0.00288571,-0.00622498,-0.00233323,0.000491437,-0.0012172,0.00193649,0.00963145,-0.000181461,-0.000279924,-0.000278323,-0.000198739,0.000188814,0.000885787,0.00164885
7.92,-0.04081683,-0.106686084,-0.40795384500000004,551811.3385299997,0.163402,0.223484,0.0788198,0.108894,0.213651,0.134136,-0.0191238,8.03776e-05,-0.00318404,-0.00160889,0.00240971,0.00203057,0.00355742,0.00885114,-0.000209514,-0.000374014,-0.000317744,-0.000169727,0.000196947,0.000940726,0.00183368
7.94,-0.12111888,0.01246152105,-0.143036283,259815.3133709999,0.0700889,0.210119,0.0955029,0.043064,0.179139,0.127546,-0.0682915,0.00241529,0.00115199,0.000134333,0.00392929,0.00595847,0.00617424,0.00797699,-0.000184558,-0.000394335,-0.00033249,-0.000106337,0.000276838,0.00103804,0.00200196
7.96,-0.09360998999999999,0.049470152999999996,0.10844392650000001,63308.50567,0.0208229,0.151922,0.13303,0.0294588,0.127259,0.115528,-0.0748766,0.0033244,0.00477239,0.00241966,0.00465452,0.00902244,0.00860498,0.00654531,-0.000127161,-0.000335091,-0.00030695,-2.04991e-05,0.000426647,0.00118583,0.00214718
7.98,-0.07694421,0.0233362587,0.308070243,-126807.996,0.0226946,0.0929731,0.171928,0.0830663,0.0855532,0.10341,-0.0234732,0.00375958,0.00722134,0.00546923,0.00577977,0.0111506,0.0107944,0.00556181,-5.63211e-05,-0.000215154,-0.000228061,8.38438e-05,0.000628377,0.00137983,0.00226825
8.0,-0.08387001,0.03451670055,0.115058346,-325681.26,-0.0230425,-0.000335557,0.12375,0.102972,0.00273054,0.017602,-0.00178325,0.0037561,0.00814772,0.00842601,0.00764016,0.0120334,0.0120045,0.00530924,1.88357e-05,-6.14633e-05,-8.91084e-05,0.000218043,0.000860216,0.00160782,0.00237696
8.02,-0.038939316,-0.0081805785,-0.00215452458,-383915.4672699999,-0.0800901,-0.0723075,0.0421497,0.0953038,-0.0604182,-0.0827583,0.00884358,0.00272477,0.00742128,0.010085,0.00962291,0.0114565,0.0113529,0.00537985,8.36444e-05,9.42267e-05,9.60018e-05,0.000390674,0.00109512,0.00184139,0.00248385
8.04,0.014807441999999999,-0.009179795999999999,-0.218113077,-301191.5745999999,-0.0787634,-0.0902139,-0.00324472,0.0838352,-0.0613691,-0.129381,0.0304239,0.00113624,0.00579607,0.0104741,0.0114143,0.0102386,0.00923152,0.00577252,0.000122255,0.0002264,0.000301592,0.000601046,0.00131207,0.00204723,0.00259538
8.06,0.031405443,0.01607274945,-0.130256295,-171080.5955,-0.0418269,-0.0841116,-0.0281967,0.0456551,-0.0413763,-0.126308,0.0219137,-6.96638e-05,0.00405281,0.0101596,0.0127092,0.00921119,0.00667463,0.0062959,0.00013292,0.000324889,0.000507929,0.000842281,0.00150657,0.0022063,0.00271606
8.08,0.035005839,-0.057132699,-0.225384198,-27595.6456,-0.0136508,-0.0598624,-0.0479636,-0.0109665,-0.0280863,-0.084522,-0.0242821,-0.000624441,0.00261307,0.00939804,0.0130561,0.00851656,0.00456633,0.00627221,0.000125979,0.000391548,0.000703506,0.00109993,0.00168384,0.00231871,0.00284174
8.1,0.036856374,-0.08939333549999999,-0.11075216099999999,9821.15405,0.0717774,0.0518407,0.00675883,0.00586713,0.0487058,0.0474691,-0.0118571,-4.31752e-05,0.00253286,0.00898599,0.0130051,0.00872276,0.0041958,0.00591082,0.000119303,0.000443007,0.000887346,0.00136055,0.00185624,0.00240633,0.00296357
8.12,-0.035732742,-0.043031464199999994,-0.0324121473,109885.17,-0.0590021,-0.0544796,-0.140008,-0.175773,-0.0884837,-0.0443969,-0.189475,8.45778e-05,0.00250647,0.0076535,0.011306,0.00832498,0.00422652,0.0038975,0.000119717,0.000493401,0.00105374,0.00160366,0.00202671,0.00249055,0.00306165
8.14,0.10079690999999999,-5.4154554e-05,0.074863308,280571.199,0.0454312,0.0444065,-0.0468608,-0.108214,0.00284626,0.0598059,-0.0963108,-5.11306e-05,0.00240574,0.00578481,0.00846618,0.00746861,0.00438061,0.00103964,0.000120052,0.000542523,0.00118812,0.00180138,0.00218465,0.00257662,0.00311103
8.16,0.008052237,-0.0191895711,-0.1796136615,53180.8748,0.170365,0.141107,0.0623862,0.000835944,0.10249,0.146611,0.0515184,0.00210683,0.00426087,0.00594007,0.0073924,0.00852197,0.00644478,0.000591714,0.000140609,0.000609189,0.00130537,0.00195997,0.00234456,0.00268488,0.00312734
