time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.26,0.49782324,0.70076142,1.116448905,-344799.0900000004,-2.52455,-2.48,-0.862823,0.156879,-1.15532,-2.33725,-4.06239,0.0300053,0.0927336,0.137245,0.153572,0.18255,0.192679,0.170424,-0.000645817,-0.00102329,0.000639348,0.00965308,0.0318714,0.0613739,0.0919209
24.28,1.702788,-0.743734275,0.334599525,4156819.939999999,-2.6825,-3.00144,-1.72985,-0.458815,-1.70333,-3.16798,-4.22296,-0.0220652,0.0379192,0.111318,0.150552,0.153963,0.137626,0.0875704,-0.000566416,0.00028324,0.00312497,0.0126943,0.0352366,0.0646769,0.0945008
24.3,2.2992483,-0.87212397,-0.59624916,9757751.700000003,-1.63644,-2.58078,-1.69404,-0.576631,-1.41396,-3.05992,-3.64278,-0.0652545,-0.0179031,0.077079,0.140198,0.12279,0.0753472,0.00891297,-0.00143961,0.000483402,0.00500894,0.0156018,0.0380041,0.0668066,0.0954657
24.32,2.0824728,0.399455511,-1.2424951499999999,14870897.889999997,-0.593977,-2.02598,-1.73603,-0.966799,-1.31209,-2.81387,-3.29506,-0.0875586,-0.0639707,0.0427782,0.124764,0.0955296,0.0166092,-0.0604654,-0.00296774,-0.000335336,0.00620752,0.0182514,0.0401873,0.0677262,0.0949502
24.34,1.9460477999999997,1.6414434150000001,-1.4619514649999998,20929755.300000004,-0.866275,-2.23637,-2.88421,-2.44335,-2.45978,-3.44558,-4.16009,-0.102161,-0.106594,-0.00342415,0.0906621,0.0578109,-0.0459853,-0.135017,-0.00486494,-0.00204099,0.00660106,0.0204057,0.0417207,0.0674324,0.0929953
24.36,2.8816223999999995,1.40359497,-1.742493285,28925632.0,-1.06298,-2.10891,-3.69652,-3.71596,-3.50136,-3.83034,-4.765,-0.121454,-0.150047,-0.0692314,0.029069,-0.00180058,-0.118744,-0.224268,-0.00710109,-0.0046074,0.0058745,0.021603,0.0422808,0.0657851,0.0894025
24.38,3.6001002,-0.3732205245,-1.96305018,36261841.690000005,0.083678,-0.752371,-2.91979,-3.6061,-3.17971,-2.96385,-3.85115,-0.131247,-0.17866,-0.135394,-0.0441517,-0.0686113,-0.186686,-0.310429,-0.0096281,-0.00789446,0.00382824,0.0214522,0.0415767,0.0627308,0.0840555
24.4,2.9487536999999997,-2.184584235,-1.3935597,40283845.54,2.62681,1.59917,-0.529708,-2.12887,-1.51811,-0.971095,-1.40762,-0.104142,-0.170192,-0.169889,-0.101501,-0.115589,-0.226036,-0.363017,-0.011982,-0.011383,0.000775406,0.0199956,0.0397347,0.0586036,0.077321
24.42,0.968898,-3.0356921249999997,-1.03338495,38106343.50000001,5.1167,4.44044,2.5053,0.194072,0.680835,1.45399,1.70273,-0.0267067,-0.109796,-0.150133,-0.120849,-0.123962,-0.221207,-0.360066,-0.0132905,-0.0141829,-0.00242482,0.0177721,0.0373392,0.0541312,0.0700902
24.44,-1.5869364,-2.3721510149999996,-0.712237695,29305191.8,5.76461,6.50692,4.64039,2.13947,2.03588,3.0421,4.04056,0.0821063,-0.000322197,-0.0786766,-0.097514,-0.0967951,-0.176246,-0.302633,-0.0127365,-0.015284,-0.00471292,0.0155885,0.0351316,0.0501567,0.0634632
24.46,-3.3789488999999997,-0.8462917050000001,-0.859781715,15579204.757,4.73806,7.35127,5.82389,3.39731,2.45047,3.65653,5.27071,0.187133,0.13826,0.0259661,-0.0421462,-0.0519316,-0.10926,-0.20952,-0.0100441,-0.0139047,-0.00524003,0.0141919,0.0336443,0.0473016,0.0583417
24.48,-4.207392899999999,0.20886420149999999,-0.9858776850000001,1186394.6247,2.24258,6.13528,5.67615,3.35194,1.73427,2.85862,4.95412,0.256939,0.273125,0.140966,0.0253464,-0.0100842,-0.0441081,-0.107272,-0.00560336,-0.00979081,-0.0035707,0.0140239,0.0330242,0.0457679,0.0551738
24.5,-3.6562563,0.1530320025,-0.8660536950000001,-10254526.93,-1.45477,2.43707,3.6947,1.55454,-0.399378,0.351477,2.64584,0.264817,0.358849,0.234675,0.0744112,0.00326472,-0.0120071,-0.0312723,-0.000385789,-0.00347107,0.000185712,0.0150215,0.032956,0.0452068,0.0537883
24.52,-1.3500057,-0.44940511499999997,-0.87043281,-16038922.93,-3.72668,-1.13274,1.74987,0.230918,-1.77873,-1.59156,0.498131,0.213003,0.371892,0.289121,0.0922658,-0.0185163,-0.0244079,0.000167348,0.00439241,0.00383634,0.00542367,0.0166882,0.0328035,0.0448426,0.0534773
24.54,0.5148807,-1.28273517,-0.713941605,-17152172.970000003,-4.20536,-3.65624,-0.0289566,-0.215705,-2.14081,-2.49091,-1.17037,0.133682,0.324002,0.30633,0.0924179,-0.0577118,-0.0652326,-0.00655503,0.00785926,0.0107953,0.0113782,0.0185351,0.0320412,0.0439462,0.0534134
24.56,1.5515117999999999,-1.4453713650000002,-0.5213036400000001,-15721194.836000003,-3.22957,-5.14592,-1.83269,-0.349621,-1.82097,-2.65144,-2.58298,0.0593332,0.235981,0.287713,0.0867647,-0.0973296,-0.116656,-0.0440885,0.00978942,0.0163951,0.0173186,0.0203269,0.0304908,0.0421273,0.052907
24.58,2.0719974,-0.777833385,0.65242515,-13297607.5,-2.02498,-5.15917,-3.31876,-0.274443,-0.76647,-2.05524,-3.44153,0.00678762,0.13293,0.236199,0.080524,-0.123204,-0.163723,-0.104334,0.0104506,0.0200842,0.0225577,0.0219998,0.0282854,0.0393236,0.0514228
24.6,1.9478685,-0.3434061285,0.506091105,-11534717.973999996,-0.687144,-3.61192,-3.97072,0.110037,0.823579,-0.849495,-3.54063,-0.0203337,0.0452189,0.163304,0.07888,-0.122633,-0.19277,-0.174155,0.0103152,0.0218657,0.0265528,0.0235938,0.0258271,0.0357586,0.0486379
24.62,1.2209961,-0.49755829500000004,0.3250771875,-11247548.314999998,0.37331,-1.93426,-3.96225,0.00433536,2.19648,0.329207,-3.27206,-0.023472,-0.0102428,0.0839743,0.0800237,-0.0924324,-0.197973,-0.242282,0.00987711,0.0222155,0.0290255,0.0251829,0.0236764,0.0318512,0.0444735
24.64,0.45324465,-0.70931871,0.35612382,-12656616.950000003,1.07681,-0.293484,-2.78981,-0.243514,3.48399,1.58191,-2.36498,-0.00897077,-0.0325203,0.0164536,0.0776319,-0.0356277,-0.178862,-0.298652,0.00955268,0.0217878,0.0300298,0.0267594,0.0223958,0.0280828,0.0390641
24.66,-0.5022179099999999,-0.798112515,0.1504496175,-15800402.93,1.3427,0.891992,-1.10821,-0.287851,3.88612,2.53528,-1.13496,0.0152244,-0.0265352,-0.0225266,0.0723182,0.0380735,-0.13769,-0.333652,0.00961522,0.0211973,0.0299691,0.0282589,0.0224203,0.0249173,0.0327411
24.68,-1.2961497,-0.626299125,0.04027062,-19372832.86,0.371043,0.710638,-0.416626,-0.731239,2.37248,2.26279,-0.512505,0.0323618,-0.0105089,-0.0377749,0.0621273,0.10066,-0.0897094,-0.350126,0.0100911,0.0208268,0.0293661,0.0296034,0.0238076,0.0226433,0.0259033
24.7,-1.0270431,-0.518669745,0.21836634300000002,-21590731.799999993,-0.755572,0.0211872,0.0222693,-0.833062,0.430602,1.66718,0.134808,0.0285166,-0.00319067,-0.0417184,0.0464843,0.12869,-0.0504098,-0.353903,0.0106999,0.0206898,0.0285711,0.0306895,0.0261011,0.0212421,0.018863
24.72,-0.519384,-0.018278961,0.90339054,-22487387.099999998,-0.968138,-0.184299,0.775933,-0.257406,-0.753247,1.14359,1.69566,0.0112795,-0.00482179,-0.0337364,0.0355797,0.125464,-0.022302,-0.335599,0.0110978,0.0206097,0.0278166,0.0315101,0.0286426,0.020515,0.011968
24.74,-0.574974,0.16934157300000002,1.0519091699999998,-22970065.647000004,-0.549868,-0.139182,1.39591,0.491536,-1.26593,0.47344,3.61248,-0.0039006,-0.00805661,-0.0120179,0.037921,0.105272,-0.00613172,-0.282517,0.0111716,0.0204809,0.027359,0.0322452,0.03095,0.0202307,0.00578684
24.76,-0.8260061999999999,0.23909605799999997,0.58990425,-23470356.320000004,0.0311188,0.35689,1.86245,1.24574,-1.19728,0.158905,5.37705,-0.00908809,-0.00587953,0.0205657,0.0552937,0.0806399,0.000191739,-0.192622,0.0110417,0.0203416,0.0274445,0.0331773,0.0328091,0.0201713,0.00103545
24.78,-1.2586443,0.534917325,0.9840875849999999,-24025445.199999996,0.421426,1.05141,1.98016,1.50146,-0.925657,0.310156,6.20266,-0.00456264,0.00820349,0.0589919,0.0827658,0.0594105,0.00488236,-0.0768249,0.0109052,0.0203648,0.0282401,0.0345579,0.0342096,0.020222,-0.00165902
24.8,-1.6042661999999999,0.3730644645,0.08147275500000001,-24748470.923,0.895296,1.90348,2.10871,1.56477,-0.181869,1.02522,6.20527,0.00860457,0.0377524,0.0998806,0.113428,0.0483353,0.0182361,0.0472544,0.0109456,0.0208244,0.0298288,0.0365198,0.0352871,0.0204532,-0.00195473
24.82,-2.0574776999999997,-0.01344348525,-0.66697137,-25945362.9,1.33102,2.46305,2.15766,1.31038,0.654277,2.07321,5.4897,0.0308677,0.0814177,0.142544,0.14218,0.0530593,0.0492203,0.164204,0.0113404,0.0220161,0.0322531,0.0390759,0.036301,0.0211278,0.00015986
24.84,-2.4276356999999997,-0.33781874700000003,-1.090704615,-27242075.160000008,1.02605,2.08466,1.56878,0.410193,0.907522,2.52683,3.87322,0.0544384,0.126895,0.179809,0.159385,0.0686773,0.0952207,0.257833,0.0121934,0.0240992,0.0354766,0.0420916,0.0375184,0.0225722,0.00438023
24.86,-2.1150056999999998,-0.63078585,-2.47483314,-27082931.310000002,-0.208858,0.503263,-0.0942962,-1.22279,0.181424,1.84802,1.48507,0.0626103,0.152774,0.194553,0.151259,0.0795668,0.138969,0.311416,0.0133639,0.0268959,0.0392202,0.045198,0.0390008,0.0249141,0.0100727
24.88,-0.8151432,-0.2208912255,-2.7593894249999997,-24626329.930000003,-1.27843,-1.3079,-1.86759,-2.50965,-0.547607,0.755519,-0.58526,0.0477375,0.144728,0.174935,0.113935,0.0759049,0.165005,0.320414,0.0144674,0.0298709,0.0429151,0.04785,0.0405555,0.0279538,0.016391
24.9,0.50956344,0.4078615095,-2.2691373899999996,-21660603.464999996,-0.802837,-1.98404,-2.45976,-2.23652,-0.157041,0.555141,-0.96646,0.0269248,0.111808,0.131661,0.0664733,0.0688585,0.178111,0.304897,0.015214,0.0324363,0.0459811,0.049654,0.0420032,0.031385,0.0226441
24.92,0.6045744,0.367908849,-1.86507204,-21627406.969999995,1.29609,-0.863328,-1.39758,-0.135626,1.73965,1.74735,0.61836,0.0318574,0.0833347,0.0930875,0.0427519,0.0846845,0.201136,0.301416,0.0158018,0.0343877,0.0482285,0.0507463,0.0435386,0.0351774,0.0287073
24.94,-0.9397667999999999,0.160899594,-1.36403631,-25728931.51,2.05742,-0.0258846,-0.819735,1.28862,2.75691,2.3015,1.76281,0.0653924,0.0744425,0.0709144,0.0542818,0.12965,0.241625,0.325228,0.0167743,0.0359655,0.0498686,0.0517166,0.045682,0.039605,0.0349737
24.96,-1.8483522,0.46365426,-1.8744601199999997,-31423417.27,0.675751,-0.184394,-1.17451,1.21625,2.31333,1.64546,1.52441,0.0927241,0.0723398,0.0509719,0.0793305,0.180353,0.281094,0.3581,0.0183555,0.0374333,0.0510874,0.0530527,0.048782,0.0448322,0.041807
24.98,-1.4597373,1.0071332100000001,-2.41991685,-35177718.78999999,-2.08058,-1.71112,-2.24687,-0.349708,0.459386,-0.00670897,-0.0193772,0.0786758,0.0533846,0.0167581,0.0879959,0.20808,0.297482,0.37315,0.0200695,0.0386905,0.0517647,0.054726,0.0526663,0.050618,0.0491195
25.0,0.14029028999999998,1.6768646999999999,-2.28597759,-34222316.3,-4.38514,-3.8978,-3.19159,-2.32905,-1.7471,-1.8374,-1.92737,0.0140186,-0.00270454,-0.0376265,0.0612083,0.195203,0.279041,0.353683,0.0209964,0.0391973,0.051556,0.0562181,0.0566991,0.0563832,0.0563878
25.02,2.0109350999999998,2.029807395,-1.462508385,-28050140.77,-5.1306,-5.65825,-3.69803,-3.7309,-3.48275,-3.08198,-3.21633,-0.0811389,-0.0982651,-0.106523,0.000608871,0.142904,0.229847,0.302246,0.0203252,0.0381876,0.0501146,0.0568362,0.0600802,0.0614721,0.0629471
25.04,3.3262199999999997,1.9189311,-1.7453574450000002,-18812766.57,-3.58618,-5.29627,-3.10788,-3.28997,-3.48721,-2.82697,-2.79323,-0.168307,-0.20781,-0.174582,-0.0695998,0.0732045,0.170757,0.24215,0.0178308,0.0351269,0.0473035,0.0561463,0.0622413,0.0654781,0.0683911
25.06,3.0048230999999994,1.5751265849999998,-1.87056168,-9719437.580000002,-1.32739,-3.4977,-2.40238,-2.09622,-2.72078,-1.98887,-1.57783,-0.217442,-0.29575,-0.229684,-0.123462,0.0111246,0.122599,0.198439,0.0139733,0.0300913,0.0432608,0.0542157,0.0630846,0.0684117,0.072797
25.08,1.9970273999999997,2.15846586,-1.272234015,-1035422.1800000007,-0.502152,-2.12402,-2.8012,-2.01656,-2.70664,-2.23891,-1.34524,-0.235738,-0.351967,-0.28172,-0.164589,-0.0431497,0.0803212,0.169209,0.00944149,0.0236141,0.0381468,0.0513352,0.0627643,0.0704409,0.0764734
25.1,1.9649382,2.67994902,-1.667627325,8452514.634000001,-0.567119,-1.22094,-3.28563,-2.79488,-2.96292,-2.89945,-1.64335,-0.246431,-0.385417,-0.342588,-0.212704,-0.0998454,0.0289377,0.139323,0.0046198,0.0162403,0.0319037,0.0475623,0.0613344,0.0715335,0.0795587
25.12,2.3863817999999997,2.45908944,-2.3738317199999996,18700668.220000003,-0.16025,-0.416052,-2.90584,-3.39791,-2.87125,-3.07703,-1.82493,-0.253704,-0.401787,-0.404503,-0.274632,-0.158187,-0.0308271,0.10464,-0.000381547,0.00836824,0.0244328,0.0426889,0.058754,0.0715146,0.0819984
25.14,2.4609335999999997,1.53796263,-2.43716811,28483987.8,0.67609,0.0855695,-2.00234,-3.67314,-2.86957,-2.76227,-2.01237,-0.248546,-0.405091,-0.453585,-0.345342,-0.215595,-0.0892201,0.0662672,-0.00540405,0.000299458,0.0158519,0.0364892,0.0550162,0.0703141,0.0837074
25.16,2.3239731,0.249424629,-1.640663115,36175231.400000006,1.99398,1.07918,-0.470366,-2.84721,-2.39522,-1.68891,-1.64925,-0.221845,-0.393444,-0.478312,-0.410546,-0.268243,-0.133732,0.029651,-0.010108,-0.00768589,0.00653295,0.0289303,0.0501778,0.0680846,0.0846666
25.18,1.503939,-0.953383545,0.137321886,41076718.690000005,2.20323,1.59171,0.14932,-2.27745,-2.59725,-1.42451,-1.82583,-0.179873,-0.366735,-0.481523,-0.461792,-0.318168,-0.164866,-0.0050998,-0.0141251,-0.0152877,-0.0030654,0.0202069,0.0443137,0.0650986,0.0849121
25.2,1.3296618,-1.37940567,2.36482818,44393075.28999999,1.4998,1.60336,0.0894717,-2.024,-3.02221,-2.02827,-2.29319,-0.142843,-0.334784,-0.479135,-0.504807,-0.374362,-0.199394,-0.0462899,-0.0173523,-0.0223029,-0.012672,0.0105409,0.0373884,0.061456,0.0843982
25.22,1.6650275999999997,-1.622534145,2.6319243599999997,46584324.125,1.2549,2.04249,0.736793,-1.1306,-2.49626,-2.21378,-1.90958,-0.115296,-0.298326,-0.470872,-0.536353,-0.429547,-0.241815,-0.0883176,-0.0199337,-0.028634,-0.022172,0.000129311,0.0293493,0.0570439,0.0830522
25.24,1.3476393,-1.761271485,2.9503698899999997,47013352.81,1.68646,2.41568,1.83448,0.0430319,-1.43372,-2.10682,-1.32652,-0.0858822,-0.253744,-0.445159,-0.547228,-0.468847,-0.285021,-0.120679,-0.0219455,-0.0341547,-0.0313323,-0.0107065,0.0203654,0.0517756,0.0809622
25.26,0.7047486,-1.364922435,3.06605676,45907755.64,1.5435,2.26888,2.27207,0.803626,-0.891165,-2.18178,-1.53781,-0.0535826,-0.206899,-0.404094,-0.538762,-0.492096,-0.327907,-0.149322,-0.0233401,-0.0387611,-0.0398249,-0.0215664,0.010756,0.0456463,0.0782622
25.28,0.5303694,-0.49964343,1.9811799149999998,44481508.410000004,0.641325,1.54919,2.0551,1.03122,-0.905084,-2.48867,-2.6349,-0.0317343,-0.168718,-0.360822,-0.520413,-0.510058,-0.374611,-0.191049,-0.0241933,-0.0425173,-0.047474,-0.0321582,0.000734423,0.0386211,0.0748585
25.3,0.8770368,0.36370736699999995,1.165020285,43489809.0,0.0685849,1.20894,1.90793,1.39451,-0.681223,-2.34433,-3.64307,-0.0246351,-0.141137,-0.321192,-0.496156,-0.525921,-0.422941,-0.253829,-0.024757,-0.0456158,-0.0542942,-0.0423239,-0.00962537,0.0306456,0.0704097
25.32,0.9813522,0.762530835,0.251459325,42696029.60000001,-0.320377,0.615575,1.67674,1.46611,-0.402621,-2.28834,-4.66834,-0.0271531,-0.122891,-0.285345,-0.46755,-0.53676,-0.469268,-0.336943,-0.0252748,-0.0482561,-0.0603595,-0.0519609,-0.0202522,0.0217235,0.064502
25.34,1.1758712999999998,0.46485072,0.51324819,42148080.3,-0.361165,0.215901,1.52728,1.51182,0.044618,-2.15414,-5.26549,-0.0339685,-0.114577,-0.253305,-0.437771,-0.54034,-0.513693,-0.436281,-0.0258861,-0.0506308,-0.065746,-0.0610141,-0.0310232,0.0118939,0.0567698
25.36,1.2203024999999998,0.329492079,0.58585995,41371412.6,0.207324,0.666584,1.80699,2.13177,1.07154,-1.50219,-4.97917,-0.0355069,-0.105752,-0.219962,-0.401335,-0.529178,-0.550256,-0.538728,-0.0265808,-0.0528341,-0.0704787,-0.0694052,-0.0417184,0.0012544,0.0470197
25.38,0.6508161,0.18166120949999998,1.432978365,40346993.580000006,0.356423,0.816961,1.52718,2.19228,1.50173,-1.36701,-4.94469,-0.0298694,-0.0909164,-0.186621,-0.358094,-0.503446,-0.578948,-0.637966,-0.0272346,-0.0548007,-0.0745446,-0.0769995,-0.0520446,-0.0100376,0.0352527
25.4,0.5677473,-0.63639534,2.386856355,39172035.599999994,0.909964,1.44177,1.80034,2.76155,2.22707,-0.729215,-4.28377,-0.0172055,-0.0683291,-0.153345,-0.308556,-0.466158,-0.59991,-0.730251,-0.0277053,-0.0563932,-0.0779442,-0.083666,-0.0617406,-0.0218262,0.0215705
25.42,-0.011272988999999999,-1.4253523350000001,1.6890687449999997,37482621.7,1.33299,1.91474,2.26,3.32976,2.60045,-0.1384,-3.49804,0.00522397,-0.034764,-0.112742,-0.247643,-0.417882,-0.608587,-0.808069,-0.0278251,-0.0574241,-0.0806051,-0.0892279,-0.070581,-0.0339112,0.00618734
25.44,-0.526524,-2.04168096,1.4683494149999998,35346350.47,1.3703,2.06923,2.58716,3.52376,2.60505,0.132828,-2.89419,0.0322569,0.00507578,-0.0642705,-0.179108,-0.365827,-0.608642,-0.871991,-0.0274503,-0.057721,-0.0823752,-0.0934955,-0.0784181,-0.0460835,-0.0106133
25.46,-0.7614605999999999,-2.708330265,2.1184209149999997,32390305.76,1.64844,2.60104,3.32967,3.95068,2.99567,0.821636,-1.76349,0.0624443,0.0517785,-0.00510223,-0.104363,-0.30982,-0.599098,-0.918568,-0.0265033,-0.0571525,-0.0830689,-0.0963302,-0.0851746,-0.0581609,-0.0285189
25.48,-1.3861238999999999,-2.67596949,2.36398617,28151077.639999993,1.42823,2.79232,3.78955,3.94104,3.02129,1.10802,-0.865717,0.0932109,0.105712,0.0660899,-0.0254462,-0.249651,-0.579801,-0.94486,-0.0249468,-0.0555776,-0.0824591,-0.0976283,-0.0907693,-0.0699499,-0.0471531
25.5,-1.6644309,-1.60097619,1.1826693449999999,23283731.290000003,0.633466,2.28752,3.48546,3.30691,2.36979,0.841453,-0.522073,0.113828,0.15651,0.13884,0.0470333,-0.19574,-0.560306,-0.958738,-0.0228764,-0.0529553,-0.0804098,-0.0974124,-0.0952232,-0.0813509,-0.0661891
25.52,-1.3113069,-0.599760255,0.61302306,19464029.944999997,-0.732792,1.06203,2.35433,1.97539,0.987478,-0.0476671,-0.828775,0.112835,0.190006,0.197238,0.0998563,-0.162167,-0.552368,-0.972247,-0.0206098,-0.0494902,-0.077049,-0.0959435,-0.0988023,-0.0924777,-0.085499
25.54,-0.28975803,0.3512750205,0.31517395649999996,17920530.4,-1.37021,-0.00865179,1.25186,0.899456,-0.0556761,-0.649442,-0.928684,0.0918046,0.20054,0.2333,0.128605,-0.152849,-0.55934,-0.989821,-0.0185634,-0.0455847,-0.0727436,-0.0936589,-0.101952,-0.103595,-0.10512
25.56,0.47253233999999994,1.0869102149999998,-0.5490966,17576559.950000003,-0.766535,-0.323524,0.749671,0.645734,-0.19693,-0.482293,-0.30518,0.0704371,0.197218,0.253315,0.144057,-0.155375,-0.570657,-1.00216,-0.016941,-0.0416071,-0.0678775,-0.0909323,-0.105035,-0.114895,-0.125039
25.58,0.46485633,1.5845898900000002,-0.79139658,16796093.92,0.317676,-0.166712,0.472662,0.712816,0.0318915,0.0872418,0.638207,0.0659485,0.192316,0.265539,0.157642,-0.157025,-0.574607,-0.99883,-0.0155771,-0.0377118,-0.0626889,-0.0879153,-0.108159,-0.126347,-0.145049
25.6,0.08339724,2.103459045,0.47832798,14980246.959999997,0.989766,0.144398,0.0747805,0.582982,0.227805,0.588987,1.45298,0.079023,0.192093,0.271013,0.1706,-0.154429,-0.567845,-0.977918,-0.0141274,-0.0338677,-0.0573234,-0.0846329,-0.111273,-0.137772,-0.164817
25.62,-0.18092556,2.308105725,1.570066875,12087303.18,1.28918,0.692826,-0.167364,0.330294,0.633981,1.16854,2.13485,0.101812,0.200465,0.270087,0.179733,-0.145811,-0.55027,-0.942039,-0.012319,-0.0299421,-0.0519124,-0.0811295,-0.114276,-0.148953,-0.184016
25.64,-0.50969961,1.619308905,2.73006825,7478551.51,1.47391,1.32569,0.0477923,0.255537,1.12518,1.94226,2.96418,0.129443,0.22065,0.268892,0.185591,-0.128219,-0.519162,-0.891049,-0.0100065,-0.025731,-0.0465226,-0.0774763,-0.117016,-0.159647,-0.202347
25.66,-1.0133547,0.004685268,2.859250485,845741.5000000002,1.52856,1.74526,0.580188,0.23756,1.57204,2.81127,3.79874,0.159468,0.251359,0.275171,0.190522,-0.101247,-0.471627,-0.82342,-0.00711736,-0.0210109,-0.041082,-0.0737152,-0.119311,-0.169555,-0.219492
25.68,-1.5635019,-1.57141149,1.6729545300000002,-7361099.920000002,1.08523,1.64468,0.820104,-0.0240915,1.61974,3.3084,4.34572,0.185606,0.285259,0.289174,0.192657,-0.069329,-0.41043,-0.741975,-0.00366662,-0.0156447,-0.0354385,-0.0698834,-0.121016,-0.178376,-0.235146
25.7,-1.7662574999999998,-2.215414755,1.662336585,-16538159.479999997,0.628396,1.41508,1.03059,0.0502853,1.63082,3.71872,5.03602,0.202742,0.315856,0.307681,0.192919,-0.0368234,-0.340159,-0.648158,0.000216862,-0.00963357,-0.02947,-0.0660276,-0.122078,-0.185882,-0.249047
25.72,-2.0228333999999997,-1.74090999,1.52550996,-26244538.499999996,0.185177,1.09148,1.0988,0.582928,1.73743,4.03089,5.72701,0.210878,0.340922,0.328975,0.199251,-0.00314085,-0.262663,-0.540527,0.00435306,-0.00306578,-0.0231034,-0.0621059,-0.122478,-0.19191,-0.260934
25.74,-2.3299197,-0.908056785,0.04931394,-35137908.44,-0.568616,-0.166693,0.305234,0.415023,1.2016,3.48532,5.71421,0.207044,0.35017,0.343015,0.20923,0.0262495,-0.187501,-0.426115,0.00853228,0.00384513,-0.0163835,-0.0580211,-0.122246,-0.196412,-0.270601
25.76,-1.8842918999999998,0.307953198,0.1128674625,-41166952.77000001,-1.61929,-1.9029,-0.908922,-0.178445,0.411492,2.44698,5.22092,0.185164,0.329474,0.336978,0.211596,0.0423804,-0.128178,-0.316764,0.0124544,0.0106416,-0.00958357,-0.0538128,-0.12156,-0.199568,-0.278029
25.78,-1.0051029,1.43527515,0.1944012135,-44614488.6,-2.26399,-3.11253,-1.85219,-0.541644,0.0946519,1.7507,4.76654,0.146332,0.27932,0.309367,0.204395,0.0474419,-0.0862009,-0.216889,0.0157693,0.0167295,-0.00312011,-0.0496529,-0.120662,-0.201712,-0.283366
25.8,-0.44303648999999995,2.1767465550000002,-0.2816301345,-46190604.19999999,-2.14536,-3.67293,-2.54731,-0.691339,0.0976873,1.55684,4.32588,0.102238,0.211465,0.265372,0.192066,0.0493653,-0.0531255,-0.125965,0.018255,0.0216373,0.00262728,-0.0456883,-0.119694,-0.203105,-0.286794
25.82,-0.19101183,2.4375705,-0.0583582545,-46793713.59,-1.63669,-3.54248,-2.53239,-0.469964,0.508734,2.01372,4.15704,0.0644176,0.139311,0.214575,0.180452,0.0554295,-0.0174199,-0.0411358,0.0199216,0.0251451,0.00742676,-0.0419631,-0.118646,-0.203811,-0.288465
25.84,-0.4401580499999999,2.45480646,-0.42636867,-47086294.250000015,-1.2717,-2.93821,-2.39753,-0.482255,1.04844,2.59528,3.98665,0.0353337,0.074504,0.165276,0.17093,0.0710013,0.0286701,0.0403011,0.0209191,0.0272833,0.0112253,-0.0384493,-0.117382,-0.203698,-0.288474
