time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,-0.050436654,0.047259302999999996,-0.014178918,-24903.4515,-0.00433268,0.00617318,0.0118309,0.0165378,-0.00121542,-0.0120079,-0.0164723,0.00057538,0.000238848,0.000141265,0.000618028,0.00081814,4.4814e-05,-0.00101426,5.05883e-06,2.38593e-05,0.000105614,0.000286058,0.000590368,0.00095463,0.00131183
1.64,0.0005265290999999999,0.04235576775,-0.0109457985,-54629.692,-0.00253177,0.0298401,0.0392527,0.033971,0.0160237,0.00990663,0.0082673,0.000506736,0.000598981,0.000652102,0.00112312,0.000966223,2.38012e-05,-0.00109631,1.588e-05,3.22376e-05,0.000113547,0.000303469,0.000608212,0.000955316,0.00129072
1.66,-0.020729408999999997,0.0130033527,-0.013188130799999998,-119034.70092,0.0170072,0.0475845,0.0633226,0.0493425,0.0346442,0.0305065,0.0314977,0.00065149,0.00137323,0.00167785,0.00195625,0.0014729,0.000427932,-0.000698664,2.74622e-05,5.19597e-05,0.000136847,0.000334263,0.000632603,0.000959834,0.00127277
1.68,-0.040813973999999996,0.03050578515,-0.01576146585,-116643.4979,-0.0486873,-0.0340012,-0.0105036,-0.0263459,-0.0391433,-0.0419271,-0.0395449,0.000334689,0.00150906,0.00220604,0.00218622,0.00142791,0.000313726,-0.000779135,3.7324e-05,8.07826e-05,0.000175686,0.000375688,0.000661611,0.00096725,0.00125799
1.7,0.032589204,0.03008589705,-0.0158667834,-55321.01163,0.024163,0.0288339,0.0494307,0.0409632,0.0287955,0.0269658,0.0286046,8.9446e-05,0.00145739,0.00259532,0.00233239,0.00132443,0.000164113,-0.000888539,4.15654e-05,0.000110447,0.000223699,0.000420874,0.000689135,0.000972029,0.00124132
1.72,-0.034666536,0.070629288,-0.0027269521499999998,-104581.3796,0.026817,0.0190645,0.0239602,0.0291237,0.0189876,0.0165615,0.0165844,0.000599246,0.00193637,0.00332923,0.00303326,0.00180226,0.000599386,-0.000436649,4.84523e-05,0.000144385,0.000282945,0.00047453,0.000720402,0.000979664,0.00122806
1.74,-0.022685106,0.03836080515,0.02357850105,-159331.06089,0.0122309,0.0111192,-0.000103691,0.0143928,0.0111265,0.00639675,0.00457522,0.000989725,0.00223821,0.00356779,0.00346842,0.0021034,0.000828968,-0.000225053,6.4342e-05,0.000186131,0.000351915,0.000539547,0.000759458,0.000993947,0.00122145
1.76,-0.010808532,0.05042472,-0.012413879400000001,-179986.6157264999,-0.000255718,0.0144283,-0.00327923,0.00816894,0.0163199,0.00983166,0.00570366,0.00110948,0.00249368,0.00353396,0.00369404,0.00237787,0.000991252,-0.000122264,8.5334e-05,0.000233449,0.000422932,0.000611172,0.000804271,0.00101215,0.00121797
1.78,-0.011921096999999999,0.044944846499999996,-0.015816130199999997,-236738.989,0.00537134,0.00942359,-0.000233258,3.61894e-05,0.0187274,0.0140383,0.00644092,0.00116063,0.0027322,0.00349884,0.00377609,0.00272834,0.00122995,-8.18187e-07,0.000108035,0.000285708,0.00049326,0.000685873,0.000855333,0.00103436,0.00121674
1.8,-0.012638411999999998,0.03013809045,0.01161108585,-293633.9474,-0.00663022,-0.0158154,-0.0107751,-0.017911,0.00214868,0.00438838,-0.00631935,0.00114804,0.00266828,0.00338875,0.00359734,0.0029371,0.00141422,3.9749e-07,0.000131122,0.000339713,0.000562136,0.000759607,0.000911988,0.0010608,0.00121674
1.82,0.0009809646,0.043395083999999993,0.002283534435,-355454.6387,0.00352186,-0.00411597,0.00393346,0.000879961,0.0123636,0.0235463,0.0134096,0.00111696,0.00246897,0.00332034,0.00342703,0.00308222,0.00169356,7.12999e-05,0.000153772,0.000391086,0.000629227,0.000829851,0.000972181,0.00109188,0.00121746
1.84,-0.015593657999999998,0.0664213035,-0.006503532749999999,-406826.1785999998,-0.0213072,-0.0278406,-0.0268503,-0.0188872,-0.0179105,-0.00203041,-0.00441162,0.000939107,0.0021494,0.00309117,0.00324696,0.00302676,0.00190872,0.00016128,0.000174333,0.000437269,0.000693342,0.000896591,0.00103327,0.0011279,0.00121978
1.86,0.008969676,0.04185654915,0.014453665199999998,-452464.0959,0.00607487,-0.00104086,-0.00266066,0.0108621,0.00918275,0.0217108,0.0334793,0.000786783,0.00186059,0.00279606,0.00316671,0.00293948,0.00210553,0.000451956,0.000191592,0.000477369,0.000752215,0.000960728,0.00109293,0.00116805,0.00122591
1.88,-0.019433091,0.0638255055,0.0064418406,-512953.5282999999,-0.0069265,-0.0131933,-0.0136828,-0.00396711,-0.000160497,0.00532994,0.0313961,0.000778267,0.00171825,0.00263263,0.00323566,0.0030297,0.00237593,0.00110071,0.000207242,0.000513158,0.000806501,0.00102475,0.00115262,0.00121286,0.00124144
1.9,-0.008296935,0.05386671,0.0035063418000000003,-535592.0714000001,-0.0179433,-0.0207379,-0.0218304,-0.0179531,-0.00815017,-0.00486891,0.0271678,0.000529569,0.00137893,0.00227749,0.00301646,0.00294659,0.00238054,0.00168635,0.00022032,0.00054413,0.000855603,0.00108727,0.00121239,0.00126043,0.00126931
1.92,0.00050149116,0.029597862750000002,-0.01432991625,-498461.8069999999,-0.0278161,-0.0320274,-0.0330028,-0.0322082,-0.0220059,-0.012014,0.014641,7.19754e-05,0.000851282,0.00172916,0.00251484,0.00264503,0.00221172,0.00210444,0.000226336,0.000566432,0.000895669,0.00114259,0.0012683,0.00130635,0.00130722
1.94,0.011551143,0.0333010365,0.02183759565,-503414.9412000001,0.0225103,0.00803203,0.00780298,0.00691763,0.01472,0.0349945,0.050441,1.89173e-05,0.000611328,0.00147716,0.00226194,0.00257217,0.00244152,0.00275526,0.000227245,0.000581058,0.000927732,0.00119035,0.00132048,0.00135288,0.00135582
1.96,-0.029405834999999998,0.0265463262,-0.0138802365,-521956.8906999998,-0.0147176,-0.0289137,-0.0328603,-0.0342515,-0.0265847,-0.000867434,0.00695317,9.68444e-05,0.000402511,0.00122659,0.0019886,0.00245353,0.00278279,0.0033292,0.000228402,0.000591196,0.00095477,0.00123286,0.00137073,0.00140512,0.00141666
1.98,0.009967439999999998,0.028805598149999997,0.01237128165,-483680.8647,-0.00880305,-0.0111366,-0.0230743,-0.0236043,-0.0126325,0.0102397,0.0188703,-0.000138362,2.00887e-06,0.000667245,0.00141004,0.00206136,0.00287651,0.00358743,0.000227987,0.000595241,0.000973708,0.00126685,0.00141588,0.00146172,0.00148583
2.0,-0.0021872625,0.03169912395,0.00653535675,-449766.3694,-0.00445438,-0.00910101,-0.0242096,-0.024826,-0.0101037,0.00571269,0.020562,-0.000270936,-0.000200367,0.000194406,0.000925738,0.00183399,0.00303604,0.00398176,0.000223894,0.000593258,0.000982325,0.0012902,0.00145484,0.00152084,0.00156152
2.02,-0.0015572136,0.00735939945,0.0011873202899999999,-477219.0454000001,0.0251674,0.0128803,0.00217129,-0.000219885,0.0158152,0.0262997,0.0458584,-6.38057e-05,-0.000162574,-2.59773e-05,0.000675279,0.00189111,0.00335616,0.00464596,0.000220547,0.000589628,0.000984009,0.00130621,0.00149209,0.00158476,0.0016478
2.04,-0.025639026,-0.023612181450000002,-0.01979648385,-450924.2525799999,-0.0421859,-0.0467306,-0.0544156,-0.0571754,-0.0445098,-0.0345488,-0.015755,-0.00023399,-0.000501076,-0.00054842,0.000101325,0.00160416,0.00327367,0.004947,0.000217569,0.000582992,0.000978265,0.00131398,0.00152704,0.00165106,0.00174373
2.06,0.033976862999999996,-0.0098461722,0.0040106196,-360570.4324000002,-0.0105091,-0.0146637,-0.0210045,-0.0214013,-0.015727,-0.00315642,0.0107951,-0.00076094,-0.00111502,-0.00130262,-0.000684442,0.0010018,0.00289662,0.0048974,0.00020762,0.000566831,0.000959755,0.00130815,0.0015531,0.00171277,0.00184217
2.08,0.0029579897999999997,-0.0345985887,0.00571250745,-322194.322535,0.00401739,-0.0176402,-0.0176177,-0.0165387,-0.0171123,-0.00285545,0.00619031,-0.000825858,-0.00143806,-0.00168884,-0.00106384,0.000673403,0.0028365,0.00506725,0.000191752,0.0005413,0.00092984,0.00129067,0.00156985,0.0017701,0.00194182
2.1,0.0026963343,-0.02563203135,-0.015357765150000001,-296994.99067,-0.00363797,-0.0249112,-0.0230981,-0.0224182,-0.0245086,-0.0131971,-0.00641326,-0.000822064,-0.00186357,-0.002096,-0.00145341,0.000257195,0.00267597,0.00506502,0.000175272,0.000508284,0.000891992,0.00126549,0.00157916,0.00182522,0.00204314
2.12,0.011271050999999999,-0.0300781374,-0.0142444224,-209889.8077,-0.0249722,-0.0281698,-0.035993,-0.034777,-0.0347808,-0.0300693,-0.0237655,-0.00110817,-0.00239438,-0.00268691,-0.00202536,-0.000335699,0.00224331,0.00476323,0.00015597,0.000465704,0.000844162,0.0012307,0.00157837,0.00187441,0.00214142
2.14,0.025142286,-0.04181796765,0.002761153005,-159955.68911,0.0233378,0.0220098,0.00845932,0.00885673,0.0116449,0.00976904,0.0146946,-0.00112451,-0.00245598,-0.00296225,-0.00228456,-0.000567058,0.00204031,0.00467252,0.000133643,0.000417201,0.000787671,0.00118761,0.00156934,0.00191725,0.00223578
2.16,-0.017514828,-0.041540137500000004,0.0062575929,-143692.6800299999,-0.000500191,-0.00437247,-0.0124073,-0.0177266,-0.0138239,-0.0188847,-0.0183616,-0.000896133,-0.00227961,-0.00300173,-0.00237326,-0.000588849,0.00194915,0.00463585,0.000113437,0.000369845,0.000728031,0.00114103,0.00155779,0.00195715,0.00232886
2.18,0.009840347999999999,-0.0464248155,0.00180105939,-138158.35295,0.0318386,0.0405157,0.0363127,0.0257761,0.0276394,0.0227938,0.0167186,-0.000582749,-0.00191818,-0.00276268,-0.00229277,-0.000450693,0.00198824,0.00461942,9.86481e-05,0.000327867,0.000670387,0.00109437,0.00154739,0.00199652,0.00242142
2.2,-0.031758159,-0.02889143115,0.00564872685,-166482.7,0.0100307,0.0290872,0.0258453,0.0159599,0.011222,0.00790755,-0.00436138,-0.000164057,-0.00122215,-0.0021411,-0.00187541,-6.20791e-05,0.00229525,0.004743,9.118e-05,0.000296464,0.000621349,0.00105269,0.00154226,0.00203935,0.00251504
2.22,-0.016873146,-0.03651756315,-0.00589728555,-178457.6234999999,0.00254457,0.0239211,0.0288351,0.0209706,0.00853783,0.00458166,-0.0103465,-3.83047e-05,-0.000692065,-0.00159429,-0.0015061,0.000135519,0.00242015,0.00459592,8.91564e-05,0.000277322,0.000583995,0.00101887,0.001543,0.00208651,0.00260843
2.24,-0.015147356999999998,-0.032533828199999996,-0.039098436,-112256.31133,-0.0361242,-0.0189597,-0.00215919,-0.00924182,-0.0260318,-0.0351876,-0.0481693,-0.000374101,-0.000642452,-0.00132753,-0.00138882,-3.94208e-05,0.00211409,0.00401076,8.50324e-05,0.000263976,0.000554777,0.000989921,0.00154396,0.00213185,0.0026945
2.26,0.020925657,-0.024832744049999998,-0.00643358625,-42403.54042,0.00840269,0.00842561,0.0307914,0.0282526,0.0106137,-0.00717321,-0.0161812,-0.000651316,-0.000747792,-0.00104121,-0.00119871,-0.000193602,0.00169048,0.00336725,7.47782e-05,0.000250074,0.00053109,0.000964046,0.00154163,0.0021699,0.00276828
2.28,-0.01178763,-0.01884307455,0.008140778100000001,-22899.1329,0.00867702,-0.00342139,0.0145537,0.0219112,0.00365583,-0.0209122,-0.0290366,-0.000480519,-0.00069775,-0.00058776,-0.000697069,-5.09068e-05,0.00140962,0.00291507,6.34598e-05,0.000235619,0.0005148,0.000945088,0.00153918,0.0022009,0.0028311
2.3,-0.0008219975999999999,-0.0287680137,-0.00637491075,10822.5923,-0.00383722,-0.00533663,-0.000756684,0.0147231,-0.00227979,-0.0292402,-0.042348,-0.000432121,-0.00078533,-0.000449789,-0.000330726,-3.71465e-05,0.000908101,0.00220123,5.43334e-05,0.000220788,0.000504424,0.00093481,0.0015383,0.00222407,0.00288226
2.32,0.008174535,-0.0360639054,0.001370364645,63795.4415,0.00132494,0.0100809,0.00346478,0.0177531,0.00688142,-0.0192293,-0.0415991,-0.000457244,-0.000737888,-0.000422708,-5.9634e-06,8.86977e-06,0.000423407,0.00136176,4.54398e-05,0.000205556,0.000495699,0.000931443,0.00153802,0.00223739,0.00291789
2.34,0.0014579318999999999,-0.0125180061,0.01261069095,77513.75529,0.0156873,0.0187543,0.0142339,0.0174722,0.0159502,-0.00769413,-0.0392338,-0.000287122,-0.000449536,-0.000245721,0.00034629,0.000237186,0.000154173,0.000553429,3.79961e-05,0.000193681,0.000489015,0.000934846,0.00154048,0.00224317,0.00293704
2.36,-0.005969754,-0.034011109500000004,-0.00324603474,43035.75844,0.028087,0.0318776,0.0336696,0.0248247,0.0288913,0.0094709,-0.0271789,0.000150622,5.67819e-05,0.000233314,0.000769259,0.000685601,0.000171941,-0.000110698,3.66311e-05,0.000189754,0.000488891,0.000946002,0.00154971,0.00224643,0.00294147
2.38,-0.019859297999999997,-0.03518463735,0.002432377935,-31137.5925,0.0218166,0.0406202,0.0406907,0.0280457,0.0297054,0.0159027,-0.0195443,0.000649658,0.000781759,0.000976916,0.00129796,0.00127157,0.000425677,-0.000577929,4.46339e-05,0.000198139,0.000500993,0.000966674,0.00156928,0.0022524,0.00293458
2.4,-0.024925994999999996,-0.047945100000000004,-0.02381413125,-76998.6313612,-0.00890666,0.0188124,0.0178986,0.00847424,0.00164316,-0.00763894,-0.0351187,0.000778757,0.00137608,0.00156281,0.00166316,0.00158505,0.000508314,-0.00112456,5.89181e-05,0.000219718,0.000526391,0.000996285,0.00159785,0.00226174,0.00291756
2.42,-0.0026067374999999998,-2.34791403e-05,-0.02572867635,-60048.9541,-0.0162045,0.00138011,0.0100819,0.00284419,-0.0117259,-0.0204306,-0.0341482,0.000527646,0.00157801,0.00184261,0.00177635,0.00148423,0.000227619,-0.00181723,7.19821e-05,0.000249259,0.000560445,0.00103068,0.00162854,0.0022691,0.00288814
2.44,0.0062946750000000004,-0.03387468705,0.01589830905,-49238.48209,0.00525542,0.00206632,0.0203277,0.0151353,-0.00359321,-0.0144138,-0.0130747,0.000418155,0.00161247,0.00214671,0.00195614,0.00133104,-0.000120825,-0.00228946,8.14401e-05,0.000281163,0.000600338,0.00106801,0.00165669,0.00227017,0.00284708
2.46,-0.0042187761,-0.02637505035,-0.0109552131,-120246.2129,0.0369338,0.0264872,0.0403344,0.0419076,0.0215643,0.00943217,0.0214359,0.000840047,0.00189801,0.00275333,0.00252657,0.00151075,-0.000170641,-0.00220585,9.40221e-05,0.000316268,0.000649338,0.00111283,0.00168511,0.00226726,0.00280212
2.48,-0.030519062999999996,-0.01231092315,-0.008104147349999999,-175572.637924,-0.0205625,-0.0165019,-0.0165163,-0.0082503,-0.0273191,-0.0372059,-0.0233718,0.00100376,0.00199786,0.00299151,0.00286314,0.0014532,-0.000448377,-0.00222521,0.00011246,0.000355227,0.000706787,0.00116673,0.00171475,0.00226106,0.00275781
2.5,0.017810424,-0.0365793369,-0.0219824943,-207802.70584,0.0168026,0.031008,0.0239732,0.0286766,0.0177031,0.0121844,0.0200545,0.00096616,0.00214292,0.00306608,0.00306741,0.00135704,-0.000698592,-0.00225838,0.000132159,0.000396635,0.000767363,0.00122604,0.00174285,0.0022496,0.00271298
2.52,-0.026521325999999998,-0.00019423097550000002,-0.0018996508050000002,-272161.5645,-0.00675653,-0.00151095,-0.0034093,-0.0104736,-0.00868727,-0.00953996,-0.0108978,0.00106662,0.00243789,0.00327172,0.00324944,0.0014472,-0.000672149,-0.00216681,0.000152487,0.000442443,0.000830741,0.0012892,0.00177089,0.00223589,0.00266872
2.54,0.0016247936999999998,-0.02205860415,0.01105058565,-275483.03748,-0.0242898,-0.0260143,-0.0233089,-0.0372349,-0.0264981,-0.0225065,-0.0311658,0.000756158,0.00216264,0.00300454,0.00277235,0.00109534,-0.000992613,-0.00258745,0.000170715,0.000488448,0.000893503,0.00134942,0.00179632,0.00221924,0.00262118
2.56,0.020399031,-0.034125986999999997,0.013303095000000001,-247855.309212,-0.00514096,-0.0123468,-0.0143142,-0.0228766,-0.0120607,-0.00304243,-0.0141252,0.000461851,0.00177903,0.00262831,0.00217124,0.000709756,-0.0012481,-0.00304036,0.000182895,0.000527865,0.000949832,0.00139886,0.00181437,0.00219683,0.0025649
2.58,0.0047205855,-0.01785434775,0.01098872775,-304876.7691,0.0274014,0.00769554,-0.00186483,8.2095e-06,0.00759503,0.0187782,0.0116706,0.000684456,0.00173252,0.00246652,0.00194255,0.0006651,-0.00109075,-0.00306491,0.000194358,0.00056298,0.00100078,0.00144,0.00182812,0.00217344,0.00250385
2.6,-0.016523438999999997,-0.0111275982,0.00306561918,-382053.6657,0.00103239,-0.0135784,-0.0285052,-0.0206937,-0.0131861,-0.0045865,-0.00233831,0.000968794,0.00167369,0.00216282,0.0017357,0.000609189,-0.000948829,-0.00297158,0.000210891,0.000597042,0.00104707,0.00147678,0.00184086,0.00215305,0.00244349
2.62,0.0044742963,-0.027370843199999998,-0.01373838765,-413085.596,-0.0171791,-0.0155202,-0.033445,-0.0263344,-0.015907,-0.0115876,0.00163059,0.000807326,0.0013827,0.00154331,0.00126542,0.000318258,-0.00111057,-0.00297866,0.000228652,0.000627606,0.00108413,0.00150679,0.00185013,0.00213245,0.00238398
2.64,0.008148984,-0.0263101554,-0.0231386337,-421714.7818,-0.02137,-0.0257405,-0.0370414,-0.0346315,-0.0233227,-0.0188473,0.00102226,0.000421836,0.000970095,0.00083845,0.000655758,-7.40393e-05,-0.00141492,-0.00295213,0.000240943,0.000651134,0.00110795,0.001526,0.00185258,0.0021072,0.00232468
2.66,0.014427441,-0.027100989449999998,-0.00571264005,-453155.5495,0.00333298,-0.0173584,-0.0143778,-0.0174847,-0.00907859,0.00119138,0.0210149,0.000241466,0.000539107,0.000324258,0.000134596,-0.000398052,-0.00159148,-0.00273176,0.000247576,0.000666226,0.00111958,0.0015339,0.00184786,0.00207714,0.00226784
2.68,-0.0036001767,-0.0071374908,-0.005254938,-446657.10213,-0.0396337,-0.0596911,-0.0533354,-0.0572421,-0.0536911,-0.0360632,-0.0202335,-0.000121541,-0.000231388,-0.000352874,-0.000612671,-0.00102575,-0.0019402,-0.00272395,0.000248776,0.000669303,0.00111929,0.00152912,0.00183362,0.00204182,0.00221328
2.7,0.036882995999999994,-0.054841218,-0.0253997952,-427608.3375000002,0.00828597,-0.00430389,-0.00832238,-0.00716645,-0.00675119,0.0140974,0.0277589,-0.000435018,-0.000871337,-0.000969451,-0.00125676,-0.00163017,-0.00215985,-0.00264869,0.00024321,0.000658276,0.00110607,0.00151043,0.00180706,0.00200082,0.00215955
2.72,-0.011813793,-0.00361951692,-0.0163365852,-452603.1438000002,-0.000673767,-0.0123206,-0.0240951,-0.0201802,-0.0181597,0.000288067,0.0153372,-0.000358896,-0.00103758,-0.00129363,-0.00153022,-0.00187928,-0.002016,-0.00221773,0.000235271,0.000639187,0.00108344,0.00148256,0.00177196,0.00195906,0.00211089
2.74,0.0011224232999999999,-0.00044620588499999996,0.01472990415,-466583.2080999999,0.00423234,0.000107576,-0.0123425,-0.0133529,-0.004711,0.00785452,0.0257128,-0.00032331,-0.00115971,-0.001658,-0.00186555,-0.00210799,-0.00193457,-0.00180723,0.000228449,0.000617214,0.00105392,0.0014486,0.00173209,0.00191955,0.00207064
2.76,-0.008509503,-0.03073515,-0.0033923058000000002,-430501.2462,-0.0232748,-0.016967,-0.0292412,-0.0363075,-0.0221556,-0.0136462,0.00396923,-0.000513735,-0.00132831,-0.00207384,-0.00236216,-0.00237665,-0.00199249,-0.00151041,0.000220078,0.000592334,0.0010166,0.00140632,0.00168725,0.00188028,0.00203746
2.78,0.012033500999999999,-0.02453024775,0.022397466,-372627.8800499998,-0.00709738,-0.00825057,-0.0164472,-0.0244646,-0.0118743,-0.0026373,0.0104642,-0.000817457,-0.00158048,-0.00253072,-0.00296988,-0.00271695,-0.00215533,-0.00136608,0.000206767,0.000563246,0.000970559,0.001353,0.00163631,0.00183881,0.0020087
2.8,0.0019166258999999998,-0.03746267984999999,0.0071298357,-287253.7546,-0.0231319,-0.0395125,-0.0393968,-0.0448972,-0.0396372,-0.0267054,-0.0200759,-0.00111975,-0.00205811,-0.00308916,-0.0036635,-0.00323207,-0.00244875,-0.00146219,0.000187394,0.00052686,0.00091436,0.00128667,0.00157682,0.00179276,0.00198042
2.82,0.027729363,-0.0318854856,-0.005077254,-196091.4792,0.00120863,-0.0212076,-0.0197816,-0.020929,-0.0217179,-0.00825939,-0.00531886,-0.00133898,-0.00266531,-0.00368095,-0.00432176,-0.00384562,-0.0027984,-0.00171614,0.000162807,0.000479626,0.000846659,0.00120682,0.00150604,0.00174029,0.00194863
2.84,0.009264303,-0.01041635475,-0.0060307806,-135450.8515,0.00262505,-0.0170761,-0.0244879,-0.0198123,-0.0221316,-0.0139698,-0.0104094,-0.00130065,-0.00304815,-0.00412364,-0.00472917,-0.00428411,-0.00302069,-0.00187342,0.000136411,0.000422491,0.000768613,0.00111631,0.00142474,0.0016821,0.00191274
2.86,0.012329351999999998,-0.01846012065,0.001355055975,-70162.4689,-0.00916311,-0.019234,-0.0346671,-0.027876,-0.0278968,-0.0281251,-0.0220078,-0.00136603,-0.00341125,-0.00471519,-0.00520605,-0.0047844,-0.00344164,-0.0021976,0.000109744,0.000357897,0.000680225,0.00101696,0.00133406,0.00161748,0.00187203
2.88,0.022643132999999996,-0.036016914000000004,-0.0161150769,12372.1476,-0.00436929,-0.00585376,-0.0212606,-0.0204527,-0.0166822,-0.0227416,-0.0172424,-0.00150135,-0.00366213,-0.00527447,-0.00568934,-0.00523019,-0.00395031,-0.0025901,8.10703e-05,0.000287163,0.000580328,0.000908002,0.00123391,0.00154356,0.00182415
2.9,0.01509294,-0.0289509507,0.013224496350000002,31769.26625,0.0297826,0.0282587,0.0191092,0.0104595,0.0160802,0.00901797,0.00904802,-0.00124722,-0.00343808,-0.00529598,-0.00578927,-0.00523621,-0.00408755,-0.00267204,5.35846e-05,0.000216161,0.000474623,0.000793216,0.00112925,0.00146318,0.00177153
2.92,-0.01642608,-0.00780841875,-0.0297000132,22763.46287,0.00624266,0.010942,0.0084434,-0.00520486,-0.00401706,-0.00779186,-0.0160468,-0.000886967,-0.00304607,-0.00502046,-0.00573673,-0.00511558,-0.00407528,-0.00274203,3.22427e-05,0.00015132,0.000371459,0.000677956,0.00102573,0.00138155,0.00171739
