time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.1,-0.5082685499999999,0.06835991549999999,-0.48011476499999994,-3960010.9277999992,-1.07661,0.0869909,0.323474,-1.03369,-1.12413,-0.644635,-0.548464,-0.017021,-0.0620434,-0.142845,-0.169983,-0.119907,-0.0337766,0.0542166,0.00246623,0.00781285,0.0173491,0.0310671,0.0441247,0.0547471,0.0643764
11.12,0.50079042,-0.0188255178,-0.762804705,1123793.0469999998,-1.7196,-1.44084,-0.549818,-1.63738,-2.09097,-1.85013,-1.6905,-0.044983,-0.0755819,-0.145109,-0.196694,-0.152058,-0.0587242,0.0318269,0.00184619,0.0064366,0.0144696,0.0274004,0.0414051,0.0538221,0.0652368
11.14,1.5381905999999999,-0.0285651357,-0.743942355,8265760.790000002,-1.30461,-2.18882,-1.22037,-1.4944,-2.37562,-2.46389,-2.24797,-0.0752251,-0.111879,-0.162811,-0.228011,-0.196724,-0.101864,-0.00755785,0.000644107,0.00456199,0.0113904,0.0231533,0.0379173,0.0522162,0.0654795
11.16,1.9741028999999999,0.165575325,-0.54643797,14788315.785000004,-0.0142257,-1.64778,-1.2398,-0.588527,-1.67151,-2.17398,-2.01492,-0.0884134,-0.150245,-0.187412,-0.248841,-0.237195,-0.148243,-0.0501867,-0.000992277,0.00194076,0.00788814,0.0183848,0.0335781,0.0497152,0.0649021
11.18,1.5334323,0.526862895,-0.32413904250000003,18022061.161,1.34576,-0.153776,-0.647957,0.490988,-0.304802,-1.26236,-1.35621,-0.0750981,-0.16826,-0.20629,-0.249816,-0.256958,-0.182607,-0.0838979,-0.00262739,-0.00124428,0.00395112,0.0133983,0.0286365,0.0464067,0.0635612
11.2,0.5602962,0.764004735,-0.2690543505,17492803.746999998,1.83182,1.42993,0.177949,1.10544,0.951636,-0.31244,-0.90765,-0.0433223,-0.155499,-0.21099,-0.233852,-0.25049,-0.198355,-0.106537,-0.0038116,-0.00448187,-0.000221671,0.00856158,0.0235621,0.0425971,0.0616569
11.22,-0.31044771,0.74017524,-0.34442187,15007390.506000003,1.2057,2.1551,0.784759,0.899629,1.37933,0.12177,-1.16918,-0.0129471,-0.119648,-0.201363,-0.213801,-0.22718,-0.200261,-0.127305,-0.00437429,-0.00723334,-0.0043452,0.00408505,0.0187854,0.0386109,0.0593185
11.24,-0.5192922,0.420577365,-0.411547305,12949348.240000002,0.145926,1.83752,1.19922,0.3305,1.02976,0.0935506,-1.86769,0.000569175,-0.0797221,-0.181523,-0.2015,-0.203089,-0.198108,-0.157673,-0.00449807,-0.00922704,-0.00817405,-6.79495e-05,0.0144827,0.0346272,0.0564687
11.26,-0.22321169999999999,-0.13544924249999998,-0.37450218,12590519.510000002,-0.603458,0.88724,1.4277,-0.0235429,0.312378,-0.185229,-2.47502,-0.00400614,-0.0524746,-0.155254,-0.19843,-0.189668,-0.199025,-0.2011,-0.00453244,-0.010549,-0.0115418,-0.00406724,0.0105551,0.0306559,0.0528809
11.28,0.217821,-0.79679901,-0.206327589,13887484.001,-0.783575,-0.039358,1.34345,0.13226,-0.382062,-0.642917,-2.6919,-0.0178765,-0.0439957,-0.127542,-0.197343,-0.190365,-0.207306,-0.25277,-0.00475127,-0.0115137,-0.0143698,-0.00802497,0.00675478,0.0265926,0.0483422
11.3,0.5821497,-1.16523066,-0.098141238,15853568.055000003,-0.330355,-0.343287,1.16649,0.898337,-0.508661,-0.927478,-2.15516,-0.0290158,-0.0478222,-0.102443,-0.187037,-0.199272,-0.22301,-0.30124,-0.00522019,-0.0124319,-0.0166696,-0.0118688,0.00285842,0.0222894,0.0428021
11.32,0.5207099999999999,-1.00419408,-0.15854385299999998,16945668.817999996,0.474886,0.148367,1.19331,1.91857,0.0277215,-0.92768,-1.10147,-0.0275704,-0.0497714,-0.0788446,-0.158868,-0.204081,-0.241562,-0.333807,-0.00578605,-0.0134078,-0.0184825,-0.0153278,-0.00117512,0.0176437,0.0364517
11.34,0.039868943999999996,-0.4583829,-0.12059008650000001,16175060.311,1.07771,0.997298,1.38602,2.57647,0.876612,-0.672937,-0.108269,-0.0120445,-0.0383147,-0.0530513,-0.113917,-0.195038,-0.257568,-0.345904,-0.0061822,-0.0142887,-0.0198015,-0.0180557,-0.00516631,0.0126524,0.0296546
11.36,-0.5442924,0.21466443149999997,0.077964159,13863518.440000003,1.08793,1.63056,1.5728,2.50791,1.47305,-0.337273,0.242155,0.00961187,-0.0120361,-0.0234631,-0.0630734,-0.171541,-0.26767,-0.344565,-0.00620652,-0.0147922,-0.0205666,-0.0198256,-0.0088321,0.00739998,0.0227499
11.38,-0.8563103999999999,0.535602255,0.151037367,11278293.309999999,0.522976,1.6419,1.54289,1.76646,1.44574,-0.0396285,-0.20858,0.0257209,0.0206885,0.0076938,-0.0203297,-0.142353,-0.271439,-0.344229,-0.0058532,-0.0147057,-0.0207243,-0.0206596,-0.011971,0.00200889,0.0158619
11.4,-0.7195895999999999,0.3040217865,-0.0114007491,9640380.420000002,-0.103379,1.15895,1.38442,0.859758,0.972078,0.214281,-1.05717,0.0299168,0.048697,0.0369669,0.0059324,-0.118175,-0.269693,-0.356887,-0.00529682,-0.0140118,-0.0202777,-0.0208036,-0.0145763,-0.00340243,0.00885077
11.42,-0.34236351,-0.1848283605,-0.198539991,9164435.474000001,-0.35714,0.530905,1.10924,0.186885,0.454782,0.420032,-1.66624,0.0253117,0.0655955,0.0619036,0.0163988,-0.103907,-0.26335,-0.384121,-0.00474454,-0.0128689,-0.019289,-0.0205803,-0.0167972,-0.00873285,0.00144069
11.44,-0.011683743,-0.53237268,-0.23957869650000002,9221324.786999997,-0.175697,0.0823971,0.759106,0.0139071,0.16879,0.461299,-1.68745,0.0199833,0.0717286,0.0805871,0.0184068,-0.097671,-0.254536,-0.417658,-0.00429159,-0.0114957,-0.0178641,-0.0202322,-0.0188129,-0.0139117,-0.0065771
11.46,0.13336805999999998,-0.455959635,-0.18080142600000002,9123708.989000002,0.039591,-0.183138,0.187774,0.0525304,0.0330785,0.174093,-1.20539,0.0186222,0.0707211,0.0900559,0.0190711,-0.0956523,-0.248182,-0.446586,-0.00390553,-0.0100712,-0.0161576,-0.0198574,-0.0207462,-0.0189389,-0.0152195
11.48,0.23608205999999998,-0.0751571955,-0.22905556049999998,8443387.919999998,0.339392,-0.114046,-0.23726,0.291321,0.170165,-0.118943,-0.31433,0.0224121,0.0677493,0.0895611,0.0225096,-0.0936199,-0.247631,-0.461784,-0.00349519,-0.00868645,-0.0143615,-0.0194416,-0.0226389,-0.023897,-0.0243032
11.5,0.14694680999999998,0.3935516745,-0.49451181,6396410.648000003,0.692093,0.256292,-0.244646,0.625913,0.58149,-0.0488272,0.723594,0.0327269,0.0691718,0.084742,0.031682,-0.0861033,-0.249308,-0.457691,-0.0029438,-0.00731724,-0.0126184,-0.0188997,-0.0244361,-0.0288664,-0.033498
11.52,-0.20909081999999998,0.6392867849999999,-0.483124785,2246301.6599999997,0.992093,0.772305,0.22382,0.9727,1.00818,0.481057,1.70812,0.0495688,0.0794577,0.0845338,0.0476681,-0.0702066,-0.244986,-0.433374,-0.00212084,-0.00583094,-0.0109257,-0.0181062,-0.0259992,-0.0338094,-0.0424086
11.54,-0.7492868999999999,0.4205405175,-0.50614746,-3549291.741300001,0.654979,0.89356,0.571005,0.836213,0.97751,0.97463,2.04405,0.0660395,0.0961164,0.092482,0.0657572,-0.0503497,-0.230429,-0.395852,-0.000964759,-0.0040752,-0.00915553,-0.0169719,-0.0272048,-0.0385635,-0.0507009
11.56,-0.9564285,0.0316773189,-0.52157547,-9414768.1,-0.0292019,0.666607,0.735548,0.426404,0.651371,1.32502,1.93388,0.0722973,0.111718,0.105548,0.0783834,-0.0340609,-0.207433,-0.356073,0.000418608,-0.00199686,-0.00717523,-0.0155305,-0.0280489,-0.0429421,-0.0582201
11.58,-0.8972123999999999,-0.41120032650000005,-0.0855933,-14260798.2,-0.535571,0.300586,0.798302,0.114586,0.388627,1.57951,1.86433,0.0666495,0.12139,0.120886,0.0837933,-0.0236609,-0.178388,-0.318091,0.00180808,0.000334222,-0.0049109,-0.0139088,-0.0286261,-0.0468003,-0.0649618
11.6,-0.8329881,-0.795936345,-0.0734899035,-17207634.152000003,-1.0679,-0.591127,0.183741,-0.489131,-0.176189,1.1731,1.47529,0.0506148,0.118485,0.130706,0.0800478,-0.0215365,-0.150861,-0.284695,0.00298072,0.00273297,-0.00239497,-0.0122704,-0.0290781,-0.0500928,-0.0709896
11.62,-0.31523303999999996,-0.9413712599999999,-0.0374936445,-17049095.260000013,-1.58695,-1.75241,-1.00313,-1.21951,-0.896352,0.278917,0.968092,0.0240662,0.0950493,0.122513,0.0629615,-0.032262,-0.136341,-0.260261,0.00372753,0.00486831,0.000137216,-0.0108403,-0.0296161,-0.0529649,-0.0764392
11.64,0.4924167299999999,-1.005282165,0.0204698598,-13815017.6,-1.63901,-2.5437,-2.2381,-1.71968,-1.35035,-0.543875,0.642296,-0.00819341,0.0520882,0.0901002,0.0335696,-0.054729,-0.138991,-0.244157,0.00388626,0.00633968,0.00226334,-0.00987496,-0.030486,-0.0557182,-0.0814834
11.66,1.1399061,-0.90383883,-0.0895669905,-9361724.709299996,-0.872913,-2.60321,-2.90943,-1.74716,-1.21974,-0.732695,0.773615,-0.0333127,0.000619164,0.0386248,-0.00109891,-0.08043,-0.151757,-0.229998,0.0034712,0.00686675,0.00355059,-0.00955026,-0.0318376,-0.0586257,-0.0862249
11.68,1.218084,-0.638541165,-0.1231764495,-6427107.2310000025,0.395185,-1.74511,-2.61956,-1.25138,-0.40058,-0.0190986,1.43282,-0.03809,-0.0428639,-0.0166651,-0.0310844,-0.0966332,-0.159275,-0.207933,0.00275717,0.00644431,0.00377019,-0.00987209,-0.0336082,-0.061736,-0.0906042
11.7,0.5643047999999999,-0.40100484000000003,-0.0730582905,-7074612.313999998,1.41818,-0.238902,-1.62442,-0.559602,0.683419,1.24692,2.31831,-0.0199563,-0.062704,-0.0591049,-0.0491942,-0.0938048,-0.146996,-0.170422,0.00217671,0.00538863,0.00301249,-0.0106749,-0.0355126,-0.0647987,-0.0943878
11.72,-0.47986052999999995,-0.2554905945,-0.118812252,-11505750.854000002,1.70477,1.27964,-0.330875,0.0198121,1.58957,2.53592,3.06499,0.0112731,-0.0522966,-0.0786578,-0.0545921,-0.0710749,-0.109168,-0.116589,0.00208987,0.00423862,0.00163486,-0.0117127,-0.0371614,-0.0673603,-0.0972579
11.74,-1.4793723,-0.2032737855,-0.25237758,-18018112.39999999,1.09916,2.02428,0.757059,0.221392,1.85833,3.25122,3.4006,0.0393124,-0.0192573,-0.074396,-0.0521801,-0.0365959,-0.0512964,-0.0519333,0.00259573,0.00352308,0.000104325,-0.0127805,-0.0382381,-0.068965,-0.0989431
11.76,-1.9756277999999998,-0.1582383375,-0.4830551699999999,-23675577.89,-0.18814,1.51352,1.15956,-0.0759134,1.27024,2.95853,3.11901,0.0484227,0.0161207,-0.0552298,-0.0507253,-0.00531018,0.0108012,0.0132628,0.00347308,0.00349171,-0.00119193,-0.0138095,-0.0386572,-0.0693699,-0.0993298
11.78,-1.6734987,-0.101732046,-0.63905907,-25808179.436,-1.435,0.0681359,0.836288,-0.503342,0.167081,1.89089,2.53084,0.0321912,0.0319373,-0.0352712,-0.0565178,0.00906303,0.0592954,0.0697613,0.00427922,0.00397229,-0.00209694,-0.0148819,-0.0386196,-0.0686689,-0.0984996
11.8,-0.8418671999999999,-0.146149323,-0.494183625,-23675930.540000003,-2.03674,-1.53885,0.0420584,-0.669723,-0.852654,0.574119,1.97623,-0.00252624,0.0172301,-0.0264878,-0.0682485,0.0022073,0.0839455,0.114832,0.00457587,0.00446397,-0.00271453,-0.0161296,-0.0385069,-0.0672365,-0.0966536
11.82,0.045509901,-0.3417961095,-0.112808787,-18563092.8,-1.6856,-2.4763,-0.790309,-0.363773,-1.25969,-0.354844,1.75668,-0.0397497,-0.0229214,-0.0339703,-0.0785834,-0.0189161,0.0861383,0.152161,0.00415311,0.00440706,-0.00331911,-0.0175979,-0.038674,-0.0655357,-0.0939837
11.84,0.5201591999999999,-0.45874704,0.24908909999999998,-12922144.87,-0.620717,-2.25244,-1.18688,0.319591,-0.755196,-0.489379,1.90921,-0.0628129,-0.0702088,-0.0537422,-0.0790253,-0.0390649,0.077696,0.18882,0.00312748,0.00347575,-0.00419624,-0.019174,-0.0392538,-0.0638974,-0.0905739
11.86,0.3321936,-0.308965854,0.225726969,-9006184.159999998,0.560141,-1.05247,-1.00153,0.97128,0.393381,0.153622,2.18778,-0.0634186,-0.103258,-0.0756263,-0.0661166,-0.0426831,0.0743385,0.22979,0.00186517,0.00174109,-0.00548992,-0.0206254,-0.0400713,-0.062377,-0.0863878
11.88,-0.34537046999999993,-0.049804814999999995,-0.0593023665,-7739146.426999998,1.23983,0.419245,-0.412885,1.19109,1.59345,1.14057,2.13343,-0.0454189,-0.10959,-0.0897704,-0.0444928,-0.0228148,0.0872804,0.273002,0.000776794,-0.000387394,-0.00714389,-0.0217315,-0.0407263,-0.0607608,-0.0813599
11.9,-1.056516,0.162404706,-0.379855905,-7959462.119999998,0.82742,1.13854,-0.0318582,0.577406,1.97494,1.71635,1.28204,-0.0247465,-0.0940123,-0.0942178,-0.0268078,0.0128692,0.11585,0.307157,7.51396e-05,-0.00242342,-0.00898377,-0.0224445,-0.0408257,-0.0587295,-0.0755583
11.92,-1.1347551,0.2455790505,-0.544863345,-7496766.48,-0.0785094,1.02074,0.159059,-0.314146,1.61358,1.80723,0.0547332,-0.0172574,-0.0724195,-0.0929458,-0.0241752,0.0487544,0.151085,0.320524,-0.000344899,-0.00408774,-0.0108554,-0.0229544,-0.0402095,-0.0560602,-0.0692815
11.94,-0.7403924999999999,0.01664895765,-0.456226875,-5479226.205209999,-0.5264,0.503312,0.359472,-0.713507,1.04275,1.64417,-0.731064,-0.0233065,-0.057179,-0.0877605,-0.0344518,0.0753176,0.185599,0.313761,-0.000750537,-0.00538372,-0.0126625,-0.0235406,-0.0389688,-0.0526933,-0.0629386
11.96,-0.37627493999999995,-0.40233785250000004,-0.198321864,-2596079.241000002,-0.391907,-0.00418376,0.517853,-0.393642,0.592912,1.26321,-0.77529,-0.0324895,-0.0521877,-0.0789873,-0.0455233,0.0916743,0.214673,0.298697,-0.0013085,-0.00647739,-0.01433,-0.0243404,-0.0372989,-0.0486906,-0.0568141
11.98,-0.21420662999999998,-0.695329665,0.028790111999999996,304892.1358,0.0118298,-0.207995,0.529464,0.39885,0.351755,0.696084,-0.203591,-0.0362903,-0.0543095,-0.0685141,-0.0454712,0.101121,0.234266,0.288909,-0.0019963,-0.00754236,-0.015805,-0.0252503,-0.0353709,-0.0442012,-0.050938
12.0,-0.23155733999999997,-0.509583585,0.2943047055,2635127.368100001,0.316072,-0.0566179,0.495044,1.24648,0.352839,0.088456,0.570682,-0.0330113,-0.0569556,-0.058269,-0.0290179,0.108167,0.242111,0.29258,-0.00268931,-0.00865501,-0.0170728,-0.0259952,-0.033278,-0.0394374,-0.0451231
12.02,-0.34160514,0.102665805,0.62062104,4293372.992000002,0.321223,0.139556,0.432722,1.60626,0.357827,-0.496357,1.01936,-0.0266383,-0.0561262,-0.0489914,-0.000490579,0.115274,0.238032,0.30848,-0.00328581,-0.00978583,-0.0181454,-0.0262903,-0.0310436,-0.034636,-0.0391125
12.04,-0.32225064,0.74043534,0.727446915,6152348.825,-0.171276,-0.0630071,0.228057,1.16916,0.0123272,-1.05987,0.627404,-0.0251389,-0.0553607,-0.0423836,0.0272636,0.118975,0.22247,0.324948,-0.00380358,-0.0109007,-0.0190591,-0.0260226,-0.0287011,-0.030031,-0.0327782
12.06,0.07460024999999999,1.103608635,0.944751795,9230634.32,-0.653365,-0.306801,0.0781171,0.331286,-0.493626,-1.31133,-0.319321,-0.0333853,-0.0590588,-0.0393218,0.042268,0.114162,0.198758,0.328028,-0.00438882,-0.0120449,-0.0198762,-0.0253273,-0.0263698,-0.0258187,-0.0262485
12.08,0.5744180999999999,0.65103897,0.994609395,13492240.624,-0.700555,-0.455023,0.0675059,-0.368811,-0.833561,-1.122,-1.32268,-0.0469245,-0.0666771,-0.0378656,0.0418927,0.10089,0.174425,0.311608,-0.00519192,-0.0133023,-0.0206481,-0.0244857,-0.0242192,-0.0220869,-0.0198521
12.1,0.8755628999999999,-0.16711468349999997,0.63269427,17818532.448999997,-0.0716409,0.00987477,0.345616,-0.508142,-0.664131,-0.529577,-1.76711,-0.0546464,-0.0711286,-0.0337344,0.0331232,0.0859133,0.157909,0.280711,-0.00620763,-0.0146803,-0.0213641,-0.0237355,-0.0223512,-0.0187635,-0.0139289
12.12,0.6992048999999999,-0.77703141,0.284602032,20566790.440999996,0.992129,1.0443,0.934402,0.0421823,0.119017,0.328559,-1.41569,-0.0454416,-0.0605868,-0.0209342,0.0284636,0.0804622,0.155899,0.248883,-0.00720851,-0.0159975,-0.0219108,-0.0231196,-0.0206875,-0.0156255,-0.008633
12.14,-0.0025439411999999997,-1.04944281,0.2879597955,20453296.685,1.93104,2.29092,1.59473,0.936301,1.11264,1.04242,-0.530538,-0.0162099,-0.0272345,0.00435705,0.0382484,0.0927788,0.169609,0.22942,-0.00782502,-0.0168757,-0.0220765,-0.0224525,-0.018955,-0.0123704,-0.00384997
12.16,-0.8654139,-0.7120107450000001,0.54017262,17386373.339999996,2.21798,3.13621,2.13777,1.73213,1.87524,1.361,0.369367,0.0252802,0.0270368,0.041682,0.0649328,0.122658,0.193643,0.227809,-0.00773432,-0.0168777,-0.0216161,-0.0214207,-0.0168007,-0.00873787,0.000722319
12.18,-1.5143990999999999,-0.06571253099999999,0.8394773400000001,12553917.629999999,1.59468,3.00485,2.25266,1.96222,1.87619,1.0465,0.684997,0.0634068,0.0884474,0.0855863,0.101876,0.160172,0.217718,0.238352,-0.00684745,-0.0157228,-0.0203435,-0.0197526,-0.0139724,-0.00462426,0.00538393
12.2,-1.5240635999999999,0.5745478949999999,0.9938535749999999,7841487.1764,0.379738,1.86857,1.93337,1.64699,1.14978,0.270093,0.280861,0.083151,0.137182,0.127447,0.137968,0.190432,0.230884,0.248011,-0.00538187,-0.0134665,-0.0182131,-0.0173542,-0.0104663,-0.000138241,0.0102476
12.22,-0.9334172999999999,0.9831173099999999,1.351111125,4465498.935,-0.580873,0.432058,1.49924,1.23428,0.297816,-0.428986,-0.35831,0.0811397,0.160188,0.161773,0.166781,0.204908,0.229295,0.247236,-0.00373896,-0.0104928,-0.0153209,-0.0143067,-0.00651295,0.00446355,0.0152
12.24,-0.25803195,1.1716594649999998,1.4611326599999999,2584972.3440000005,-1.09578,-0.826794,0.947087,0.908288,-0.373093,-0.914266,-1.00919,0.0643732,0.156241,0.186236,0.188207,0.204155,0.215863,0.233561,-0.00228383,-0.00732854,-0.0118409,-0.0107568,-0.00242233,0.00891512,0.020008
12.26,0.30518553,0.997141035,1.273162215,1986225.379,-1.19408,-1.52879,0.241632,0.634763,-0.703194,-1.19072,-1.5127,0.0414746,0.132685,0.198123,0.203637,0.193392,0.194813,0.208342,-0.00122536,-0.00443928,-0.00799727,-0.00683834,0.00155314,0.0130219,0.024427
12.28,0.6817884,0.43110404550000003,0.7186588500000001,2259259.398,-0.941344,-1.49458,-0.36782,0.446088,-0.513767,-1.16485,-1.70552,0.0201203,0.102451,0.196861,0.214446,0.181222,0.171257,0.17616,-0.000609408,-0.00208793,-0.00404742,-0.00265751,0.00529928,0.0166826,0.0282721
12.3,0.7449876,-0.2488987935,0.1542684975,2985480.4096,-0.517413,-1.1028,-0.859039,0.140803,-0.122085,-1.00782,-1.74728,0.00553277,0.0764773,0.184593,0.220315,0.174864,0.14953,0.141632,-0.000352877,-0.000298642,-0.000232883,0.00169009,0.00886014,0.0198904,0.03145
12.32,0.6889335,-0.66601206,-0.143241813,4146344.7680000006,-0.167253,-0.688836,-1.19315,-0.348735,0.164043,-0.818874,-1.7883,-0.00131388,0.0585609,0.164071,0.218235,0.175283,0.131263,0.106276,-0.000310689,0.00105174,0.00325375,0.00607559,0.0123616,0.0226984,0.0339291
12.34,0.6549368999999999,-0.7144340100000001,-0.138536502,5770669.288000001,0.0400267,-0.495493,-1.40916,-0.943386,0.0928342,-0.694862,-1.89185,-0.00258614,0.0467177,0.138048,0.205314,0.177852,0.116126,0.0694749,-0.000349689,0.00210453,0.00627494,0.0103111,0.015893,0.0251723,0.0356866
12.36,0.7479761999999999,-0.4176057225,0.1329371355,7501194.02,0.0228859,-0.552466,-1.61711,-1.55091,-0.379099,-0.720593,-2.02391,-0.00195702,0.0362381,0.107785,0.180371,0.17499,0.101971,0.0303173,-0.00039512,0.00293408,0.00873326,0.0141679,0.0194214,0.0273532,0.0366845
12.38,0.9846927,0.052266228,0.460602675,8999018.864,0.0252251,-0.626822,-1.62036,-1.89603,-0.970023,-0.782354,-1.88196,-0.00147591,0.0244452,0.0754103,0.145902,0.161498,0.086942,-0.00874139,-0.00042945,0.00354092,0.0105652,0.0174307,0.0227863,0.0292424,0.0369003
12.4,1.150866,0.54270732,0.830530155,9883120.405,0.0474843,-0.638118,-1.46505,-1.97106,-1.46884,-0.905945,-1.40447,-0.000748815,0.0117958,0.0445562,0.107231,0.13711,0.070059,-0.0416057,-0.000451697,0.00390333,0.0117649,0.019962,0.0257723,0.0308124,0.0363968
12.42,1.2019016999999999,0.79659093,0.923277225,9836563.59,0.173258,-0.408969,-1.09551,-1.76616,-1.71682,-0.98243,-0.565248,0.00145861,0.0013249,0.0189506,0.0698586,0.105253,0.0511752,-0.0613029,-0.000444599,0.00403453,0.0123999,0.0217329,0.028196,0.0320247,0.0353677
12.44,1.0445361,0.712704345,0.65202072,8350879.100000003,0.504428,0.237963,-0.37715,-1.15523,-1.48172,-0.734232,0.596105,0.00823547,-0.000385164,0.00422401,0.0406446,0.0732676,0.0340086,-0.0609943,-0.000347658,0.00404393,0.0126317,0.0228379,0.0299812,0.0328766,0.0341447
12.46,0.50520855,0.2863367205,0.34107371999999997,5074530.901,0.817159,0.961919,0.435468,-0.471589,-1.07393,-0.319048,1.67558,0.0214513,0.0116137,0.00480719,0.0243764,0.0477112,0.0234758,-0.0382775,-5.07901e-05,0.00415621,0.012722,0.0234881,0.031191,0.0334514,0.033152
12.48,-0.12177014999999998,-0.226505484,0.0874129035,867452.4515000001,0.608498,1.25232,0.891174,-0.128948,-0.890794,-0.083586,2.13257,0.0357079,0.0337561,0.0180736,0.018371,0.028064,0.0194495,-0.000196119,0.000520803,0.00460991,0.0129508,0.0239156,0.0319487,0.0338807,0.0327673
12.5,-0.41914655999999995,-0.50176758,-0.096344508,-2609821.6238999995,-0.0386162,0.901502,0.809641,-0.291204,-1.09779,-0.208252,1.79462,0.0414067,0.0552943,0.0350818,0.0141695,0.00817816,0.0165311,0.0390757,0.00129195,0.00550042,0.0134824,0.024241,0.0323111,0.0342405,0.0331561
12.52,-0.22534502999999997,-0.43567617,-0.272310675,-4017385.5747,-0.766935,-0.0423251,0.22283,-0.792931,-1.53336,-0.654273,0.8552,0.0333512,0.0638861,0.0454065,0.00332816,-0.0181333,0.00790584,0.0655738,0.00203953,0.00669222,0.0142873,0.024416,0.0322116,0.0344848,0.0342026
12.54,0.35938833,-0.1621649805,-0.50011416,-3072140.226,-1.05218,-1.02592,-0.529525,-1.21462,-1.77803,-1.06125,-0.129408,0.01516,0.0532037,0.0423395,-0.0167473,-0.0512472,-0.00924942,0.0728318,0.00252464,0.00786312,0.0151647,0.0242818,0.0315178,0.0344714,0.0355866
12.56,0.9083304,0.10937941949999999,-0.734653725,-785927.0589999999,-0.897401,-1.65948,-1.2677,-1.36737,-1.65459,-1.2834,-0.919792,-0.00433578,0.0263497,0.0243673,-0.0425672,-0.0855734,-0.0326959,0.0623398,0.00263288,0.00865865,0.0158318,0.0236887,0.0301496,0.034052,0.0369384
12.58,1.2269937,0.30608394600000005,-0.82587258,1502353.1769999997,-0.37638,-1.68184,-1.77791,-1.23889,-1.11603,-1.19661,-1.34664,-0.0170736,-0.00706351,-0.00608877,-0.0686298,-0.11328,-0.057496,0.0396755,0.00241879,0.00885151,0.0160146,0.0225767,0.028161,0.03315,0.0379585
12.6,1.2024168,0.461244,-0.723316425,2676560.87,0.155286,-1.18803,-1.88875,-0.915341,-0.29695,-0.801374,-1.47103,-0.0192845,-0.0357623,-0.0427553,-0.090172,-0.127409,-0.0774758,0.0114988,0.00205521,0.00842326,0.0155261,0.0209887,0.0257542,0.0318003,0.0384702
12.62,0.8788881,0.470698635,-0.53344317,2654841.7009999994,0.178491,-0.779595,-1.89128,-0.886649,0.182521,-0.553649,-1.70182,-0.0159468,-0.0554386,-0.0805556,-0.108192,-0.128554,-0.0910261,-0.0202297,0.0017029,0.00751125,0.014293,0.019005,0.0231945,0.0301153,0.0383829
