time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,0.037204296,0.0397210848,-0.18009069,778949.3170000002,-0.0146166,0.0372526,-0.0136529,-0.0947207,-0.040733,-0.0262819,-0.114432,-0.00036507,-0.00258179,-0.00587817,-0.00615957,-0.00717583,-0.0104408,-0.0128607,-0.000119407,-9.63687e-05,0.000236206,0.000794928,0.0014043,0.00209172,0.00283779
1.62,0.04660323899999999,0.063602253,-0.0840846435,810805.963,-0.00237287,0.0153696,0.0173653,-0.0805253,-0.0572057,-0.0205077,-0.0990851,-0.000534965,-0.00205557,-0.00584105,-0.00791203,-0.00815522,-0.0109087,-0.0149959,-0.000128408,-0.000142742,0.000119014,0.000654212,0.00125099,0.00187823,0.00255923
1.64,0.042033435,0.046700954999999995,0.049434606,764110.1426999997,0.0318831,0.0222041,0.0464716,-0.0208182,-0.0470769,-0.0116587,-0.041965,-0.000239863,-0.00167983,-0.00520268,-0.00892547,-0.00919804,-0.0112304,-0.0164064,-0.000136156,-0.000180096,8.57658e-06,0.000485837,0.00107746,0.00165684,0.00224521
1.66,0.014957841,0.01184881215,0.123753591,634889.5139,0.031123,0.0312262,0.0432226,0.0290607,-0.0398657,-0.0286609,0.00754231,0.000390199,-0.00114553,-0.00430574,-0.00884305,-0.0100675,-0.0116336,-0.0167506,-0.000134653,-0.00020835,-8.65076e-05,0.000308152,0.0008848,0.0014282,0.00191364
1.68,0.0026694572999999997,-0.0292435632,0.12185973149999998,523013.2196999999,-0.0129622,0.00893874,0.00719407,0.0283875,-0.0544126,-0.0769726,0.0122475,0.000571807,-0.000743882,-0.00380157,-0.00826856,-0.0110103,-0.0126899,-0.0165527,-0.000125033,-0.000227244,-0.000167581,0.000137036,0.000674023,0.00118496,0.0015806
1.7,0.025475315999999998,-0.0427052988,0.073136856,486486.92796,-0.0249449,-0.00455662,0.00467443,0.0251849,-0.0419206,-0.0876168,0.0132424,0.000192735,-0.000700061,-0.00368288,-0.00773284,-0.0119736,-0.0143358,-0.0162978,-0.000117387,-0.000241684,-0.000242425,-2.29782e-05,0.000444185,0.000914704,0.0012521
1.72,0.028440201,0.00138233613,0.1155254295,447882.461,0.00209303,-0.00148924,0.0301011,0.0312984,-0.00888742,-0.0525354,0.0106836,-3.57836e-05,-0.00076052,-0.00333513,-0.00716801,-0.0124817,-0.0157373,-0.0160585,-0.000115818,-0.000256289,-0.000312605,-0.000171987,0.000199632,0.000613972,0.000928535
1.74,0.008668011,0.02549400495,0.1993259775,314456.4381,0.0463524,0.0360618,0.0690225,0.0601726,0.0419998,0.0208939,0.0146105,0.00044867,-0.000414794,-0.00234389,-0.0062533,-0.0121505,-0.0160538,-0.0158056,-0.000111689,-0.000268043,-0.000369396,-0.0003062,-4.66899e-05,0.000296061,0.000609894
1.76,-0.034183412999999996,0.0191023509,0.155356149,98355.3802,0.0397768,0.0609635,0.0688556,0.0649966,0.0646278,0.065264,-0.00784306,0.00130996,0.00055546,-0.000965112,-0.0050016,-0.0110843,-0.0151922,-0.0157379,-9.41025e-05,-0.000266636,-0.000402486,-0.000418749,-0.000279038,-1.63982e-05,0.000294459
1.78,-0.049178177999999996,-0.01824579825,-0.0101970063,-116121.5715,0.0154312,0.0731027,0.0596144,0.0609715,0.0823993,0.0843675,-0.0224183,0.00186204,0.00189612,0.000319589,-0.00374192,-0.00961399,-0.0136959,-0.0160405,-6.23824e-05,-0.00024212,-0.000408941,-0.000506184,-0.000486021,-0.000305279,-2.33256e-05
1.8,-0.053888639999999995,-0.03186229335,-0.1723173465,-211372.7328,-0.0421331,0.013283,0.00816298,0.00792816,0.0517189,0.0352585,-0.0649822,0.00159502,0.00275998,0.000997363,-0.00305293,-0.00827281,-0.0124996,-0.0169145,-2.78118e-05,-0.000195559,-0.000395771,-0.000574132,-0.000664889,-0.000567233,-0.000352876
1.82,-0.007444776,-0.0121673913,-0.181022868,-97285.19154,-0.0871594,-0.0792635,-0.0556313,-0.0505768,-0.00199082,-0.0374053,-0.106727,0.000302098,0.00210017,0.00052268,-0.00347941,-0.00777553,-0.0125211,-0.0186316,-8.84057e-06,-0.000146958,-0.000380571,-0.000639456,-0.000825372,-0.00081744,-0.000708338
1.84,0.05434152,-0.0020946980100000003,-0.11258999700000001,158036.9128,-0.0678528,-0.128153,-0.0883978,-0.0560982,-0.0306875,-0.0686865,-0.104051,-0.00124802,2.60085e-05,-0.000917612,-0.00454616,-0.00810231,-0.013582,-0.0207394,-1.82998e-05,-0.000125696,-0.00038452,-0.000719712,-0.00098415,-0.00107847,-0.00110205
1.86,0.07639647,0.0257502468,-0.02061508995,345585.0549999999,0.00408234,-0.101564,-0.0774422,-0.0078528,-0.0162307,-0.042033,-0.0516776,-0.00188573,-0.00227116,-0.00257601,-0.00518567,-0.0085715,-0.0146892,-0.0222967,-4.96373e-05,-0.000148147,-0.000419456,-0.00081703,-0.00115089,-0.00136118,-0.00153241
1.88,0.046146533999999996,0.03028496025,0.01706545425,320829.6005,0.0656214,-0.021883,-0.035625,0.0480279,0.0257182,0.0130675,0.0227113,-0.00118869,-0.00350563,-0.00370668,-0.00478392,-0.00847662,-0.0149788,-0.0225864,-8.03815e-05,-0.000205915,-0.000482283,-0.000916726,-0.00132137,-0.00165786,-0.00198124
1.9,-0.009142973999999998,0.0382738884,0.039609940499999996,29907.1729,0.116346,0.108408,0.0615843,0.114308,0.110531,0.105324,0.130275,0.000630985,-0.00264039,-0.00344709,-0.00316056,-0.00711413,-0.0137949,-0.0210565,-8.59586e-05,-0.000267375,-0.000553821,-0.000996171,-0.00147728,-0.0019456,-0.00241767
1.92,-0.09987023999999999,0.0450514875,0.1438647015,-473043.229,0.106264,0.193824,0.147733,0.13449,0.162573,0.168094,0.20057,0.00285709,0.000381926,-0.00135392,-0.000672588,-0.00438309,-0.0110607,-0.017748,-5.10779e-05,-0.00028996,-0.000601831,-0.0010345,-0.00159225,-0.00219416,-0.00280571
1.94,-0.15733347,0.012448472700000001,0.2481201255,-1053588.8839999998,0.0821787,0.237496,0.232198,0.155169,0.19509,0.225575,0.254348,0.00474151,0.00469513,0.00244539,0.002224,-0.000806457,-0.00712405,-0.0131989,2.49081e-05,-0.000239189,-0.000590917,-0.00101899,-0.00164415,-0.00237601,-0.00311518
1.96,-0.20430141,-0.025370370750000003,0.321922302,-1520527.4759999998,-0.00864421,0.16237,0.21761,0.115509,0.13292,0.195628,0.218129,0.00547686,0.00869379,0.00694347,0.00493078,0.00247364,-0.00291202,-0.00847409,0.000127092,-0.0001053,-0.000497028,-0.00094744,-0.00162747,-0.00247637,-0.00333191
1.98,-0.16406597999999997,-0.0377138931,0.2955398745,-1713885.0564000004,-0.0768421,0.0485646,0.15531,0.0825505,0.0567721,0.136739,0.166722,0.00462199,0.0108031,0.0106727,0.00691137,0.00437056,0.000411656,-0.00462557,0.00022808,8.9669e-05,-0.000320867,-0.000829019,-0.00155903,-0.00250137,-0.00346291
2.0,-0.10464434999999998,-0.053245938,0.12582413999999997,-1590991.0720000004,-0.137357,-0.109606,0.0190299,0.0168125,-0.0421295,0.0219603,0.0806863,0.00248,0.0101927,0.0124161,0.007905,0.00451699,0.00199865,-0.00215148,0.0002991,0.000299627,-8.99793e-05,-0.000680855,-0.00147016,-0.00247727,-0.00353068
2.02,-0.0029294298,-0.057789018,0.09906844349999999,-1289741.9800999993,-0.0787471,-0.161884,-0.0558655,0.0244535,-0.0328459,-0.013108,0.0798181,0.000318961,0.00747781,0.0120477,0.00831766,0.00376723,0.00208717,-0.000546441,0.00032709,0.000476333,0.000154658,-0.000518628,-0.00138731,-0.00243641,-0.00355766
2.04,0.013645508999999998,-0.044989063499999996,0.2203662825,-1166271.2579999997,0.0621611,-0.0793888,-0.0420219,0.0989684,0.0832115,0.057077,0.158626,0.000153101,0.00506509,0.0110688,0.00955188,0.00427089,0.00252686,0.001838,0.000331811,0.000601762,0.000385824,-0.000339933,-0.00130693,-0.00239027,-0.00354474
2.06,-0.06438342,-0.047475186,0.2349184695,-1438338.0419999997,0.142086,0.0410465,-0.00839479,0.144277,0.196137,0.151858,0.215266,0.00219557,0.00468167,0.0105647,0.0119843,0.00706437,0.00461622,0.00557693,0.000355297,0.000699229,0.000602159,-0.000124571,-0.00119358,-0.00231884,-0.00347059
2.08,-0.14395821,-0.043881471000000005,0.1692217995,-1932556.7639999995,0.0951538,0.111232,0.00657917,0.111803,0.232879,0.210321,0.197921,0.00456797,0.00620445,0.0105465,0.0145451,0.0113545,0.00823801,0.0097088,0.000422933,0.00080809,0.000813271,0.000140724,-0.00100939,-0.00219029,-0.00331774
2.1,-0.16625030999999998,-0.011664444599999999,0.1331141565,-2351804.176000001,-0.0250475,0.0795774,-0.00252921,0.0153103,0.179828,0.208449,0.119379,0.00526903,0.00811255,0.010587,0.0158163,0.0154816,0.0124257,0.0128818,0.000521303,0.00095126,0.00102461,0.000444338,-0.000741029,-0.00198366,-0.00309183
2.12,-0.12291459,-0.02471405175,0.014922273599999999,-2590726.6689999998,-0.0621359,0.028227,0.0356938,-0.0213192,0.138217,0.220756,0.0993477,0.0043972,0.00919059,0.0109187,0.0157562,0.018662,0.0167178,0.0150691,0.000617965,0.00112429,0.00123966,0.000760062,-0.000399593,-0.00169222,-0.00281232
2.14,-0.11087196,-0.03544664475,0.0853198125,-2812054.304,0.00202245,0.021324,0.1114,0.0456512,0.148293,0.261843,0.177648,0.00379606,0.0096861,0.0123896,0.0159995,0.0215271,0.0215437,0.017839,0.000699898,0.00131306,0.00147275,0.00107762,2.29887e-06,-0.00130961,-0.00248324
2.16,-0.15940866,0.035290844849999996,0.3122421705,-3195749.0366999996,0.0821957,0.0697905,0.171065,0.171508,0.191494,0.298621,0.313309,0.00463824,0.0105972,0.0152142,0.0181711,0.024925,0.0271484,0.0227486,0.000784241,0.00151589,0.00174878,0.00141933,0.000466821,-0.000822687,-0.00207736
2.18,-0.23488101,0.054410319000000006,0.38743399500000003,-3663134.644999999,0.0453032,0.0754384,0.132958,0.218925,0.176887,0.244432,0.38069,0.00591323,0.0120495,0.0182545,0.0220754,0.0286088,0.0325789,0.0296886,0.000889755,0.00174236,0.00208347,0.00182179,0.00100216,-0.000225414,-0.00155299
2.2,-0.23397423,-0.01720062975,0.35356464,-3967791.6727999994,-0.0559274,0.0258633,0.0569641,0.178263,0.126707,0.146762,0.372373,0.00580699,0.0130626,0.0201537,0.0260473,0.0316448,0.0364908,0.0372192,0.00100696,0.00199348,0.00246755,0.00230302,0.0016047,0.000465284,-0.000883914
2.22,-0.17838372,-0.06327279300000001,0.22205262299999998,-4042957.6030000006,-0.088157,-0.0250424,0.035205,0.124518,0.109168,0.107778,0.346855,0.00436614,0.0130708,0.0210754,0.0290751,0.0340035,0.0390362,0.0444115,0.00110869,0.00225481,0.00287984,0.00285424,0.00226118,0.00122055,-6.76068e-05
2.24,-0.14815245,-0.059682979500000004,0.21913277100000003,-4041140.069,-0.0396959,-0.0509022,0.0546501,0.0923269,0.120276,0.143267,0.314667,0.00308762,0.0123113,0.0219739,0.0312436,0.036298,0.0415467,0.0510267,0.00118323,0.00250863,0.00331034,0.00345743,0.00296419,0.00202638,0.000886775
2.26,-0.15466565999999998,-0.039537931049999996,0.3800316,-4190260.6600000006,0.0798442,0.0359953,0.131913,0.151901,0.205507,0.281881,0.341298,0.0034891,0.0121622,0.0238396,0.0336858,0.0395558,0.0457982,0.0575863,0.00124899,0.00275337,0.00376847,0.00410672,0.00372273,0.00289983,0.00197291
2.28,-0.24479030999999998,0.024050623349999998,0.5852897699999999,-4564205.9010000015,0.105533,0.113111,0.13544,0.174717,0.24495,0.360923,0.326941,0.00534287,0.0136533,0.0265131,0.036952,0.0440604,0.0522262,0.0642687,0.00133731,0.00301153,0.004272,0.0048131,0.00455889,0.00388008,0.00319146
2.3,-0.28593761999999995,-0.0257971515,0.49703784000000006,-4975123.408000002,0.0450016,0.136263,0.0906426,0.144265,0.246541,0.355799,0.291118,0.00684822,0.0161471,0.0287739,0.0401419,0.0489753,0.0593934,0.0704493,0.00145922,0.00330953,0.00482487,0.00558404,0.00548925,0.00499627,0.00453864
2.32,-0.27383889,-0.1296125985,0.17471409149999997,-5257922.339000001,-0.019075,0.0966085,0.0538819,0.0918945,0.234814,0.300343,0.269113,0.00710748,0.0184758,0.0302192,0.0425035,0.0537888,0.0659548,0.0760516,0.00159878,0.00365576,0.0054148,0.00641049,0.00651689,0.00624975,0.00600365
2.34,-0.24099234,-0.11427580200000001,0.027516654749999998,-5502473.357000001,0.021669,0.0762516,0.0963575,0.115363,0.27001,0.298694,0.323259,0.00713342,0.0202044,0.0317216,0.044576,0.0588371,0.0719452,0.0819753,0.00174119,0.00404256,0.00603421,0.00728129,0.00764315,0.00762875,0.00758392
2.36,-0.26949419999999996,-0.0413382999,0.2740341435,-5875142.981999998,0.0641032,0.0485063,0.12633,0.166033,0.274576,0.304278,0.370294,0.00799114,0.021452,0.0339485,0.04739,0.0642829,0.0779749,0.0889109,0.00189244,0.00445912,0.00669091,0.00820095,0.00887435,0.00912796,0.00929278
2.38,-0.29571126,-0.0841107045,0.51765714,-6345017.863999999,0.0303199,0.0176537,0.102798,0.198623,0.227945,0.287664,0.36953,0.00893537,0.0221136,0.0362397,0.0510366,0.0693081,0.0838943,0.0963091,0.0020617,0.00489478,0.00739279,0.00918521,0.0102103,0.0107466,0.011145
2.4,-0.28812500999999996,-0.0971131035,0.40955499,-6720730.162999999,-0.0664316,-0.0370798,0.0325097,0.166132,0.145203,0.225336,0.314582,0.00857426,0.0219193,0.0375928,0.0546841,0.0730396,0.0890243,0.10315,0.0022368,0.00533511,0.00813112,0.0102424,0.0116337,0.0124758,0.0131396
2.42,-0.23304653999999997,-0.071775462,0.168699024,-6816234.361000001,-0.159475,-0.133422,-0.0524673,0.062116,0.0563544,0.12499,0.225975,0.00631519,0.0202143,0.0373932,0.0569666,0.0750552,0.0925276,0.108556,0.00238569,0.00575644,0.00888098,0.0113589,0.0131147,0.0142914,0.0152566
2.44,-0.14507409,-0.0417811635,0.0139149114,-6650436.847000001,-0.132207,-0.164737,-0.0611518,0.00233778,0.0517033,0.0939569,0.203842,0.00339837,0.0172327,0.036257,0.0576111,0.0761358,0.0947171,0.112854,0.00248283,0.00613091,0.00961748,0.0125047,0.0146266,0.0161638,0.0174707
2.46,-0.12585219,0.00825384,0.030872097749999997,-6414529.798999999,-0.0519708,-0.137426,-0.0594672,-0.0196575,0.0704143,0.107645,0.199276,0.00155659,0.0142111,0.0350509,0.0574379,0.0773569,0.0967331,0.116885,0.00253238,0.00644535,0.0103306,0.0136552,0.0161615,0.0180783,0.0197681
2.48,-0.13821918,-0.00874989405,-0.020045539799999998,-6214278.388000001,0.0144491,-0.06588,-0.0734187,-0.018963,0.0762464,0.139527,0.187723,0.00118137,0.012178,0.033722,0.0570517,0.0788236,0.0992048,0.120755,0.00255976,0.00670924,0.0110183,0.0148001,0.0177233,0.0200377,0.0221445
2.5,-0.15698055,-0.03295341285,0.006876271349999999,-5913558.192999999,-0.0484529,-0.087093,-0.180979,-0.11817,-0.0263754,0.0673898,0.0739496,0.000841335,0.0106483,0.031178,0.0556804,0.0793223,0.101274,0.123372,0.00257998,0.0069375,0.0116673,0.0159274,0.0193048,0.0220425,0.0245858
2.52,-0.07312685999999999,-0.03686566365,-0.0774009405,-5500939.1563,-0.0133414,-0.043372,-0.163307,-0.137886,-0.0333886,0.0658626,0.0676586,0.000223392,0.00934362,0.0277352,0.0531198,0.0787246,0.102606,0.124788,0.00259063,0.00713742,0.0122564,0.0170154,0.0208853,0.0240813,0.0270674
2.54,-0.07822481999999999,-0.010993820100000001,0.00108122703,-5202556.597,0.0348398,-0.0294522,-0.122207,-0.157786,-0.0407508,0.0450992,0.0801265,0.000438376,0.00861538,0.02488,0.0501631,0.0779832,0.103716,0.126266,0.00259725,0.00731701,0.0127826,0.0180482,0.0224523,0.0261445,0.0295779
2.56,-0.08156022,-0.0720403305,0.11623152449999999,-5207192.230219999,0.12826,0.0634457,-0.00367111,-0.0724844,0.0180577,0.097364,0.178874,0.00206937,0.00895532,0.0236212,0.0478604,0.0777563,0.105141,0.128856,0.00262233,0.00749272,0.0132676,0.0190285,0.0240097,0.0282331,0.0321291
2.58,-0.16375539,-0.07596307199999999,0.162828159,-5563768.284999999,0.150344,0.156381,0.0887227,0.0249648,0.050199,0.139168,0.253735,0.00485541,0.0111536,0.0244718,0.0473852,0.0784389,0.107506,0.133182,0.00269157,0.00769381,0.0137485,0.0199809,0.0255717,0.0303595,0.0347495
2.6,-0.23170371,-0.0707320275,0.30421290900000003,-6138333.717999999,0.111154,0.209821,0.153561,0.0996541,0.0587965,0.152424,0.286127,0.00747038,0.0148156,0.0268946,0.0486314,0.0795288,0.110422,0.138581,0.00281483,0.0079535,0.0142622,0.0209411,0.0271514,0.0325388,0.0374671
2.62,-0.27016229999999997,-0.020747786849999998,0.35644205999999995,-6743642.995000002,0.0516953,0.204399,0.207128,0.14109,0.066407,0.140527,0.283429,0.00909887,0.0189578,0.0305015,0.0510388,0.0807809,0.113352,0.144276,0.00298052,0.00829123,0.0148361,0.0219378,0.0287545,0.0347766,0.0402957
2.64,-0.28558521,-0.0231508941,0.345041775,-7107606.749999999,-0.108653,0.0352689,0.122623,0.0419333,-0.0386273,-0.00191448,0.136033,0.00852929,0.0213545,0.033799,0.0528691,0.0810587,0.114738,0.148471,0.00315681,0.00869436,0.0154791,0.0229769,0.0303728,0.0370574,0.0432232
2.66,-0.16742126999999998,-0.06393518100000001,0.14972528999999998,-7053978.657999999,-0.165177,-0.0954836,0.0513238,-0.00535291,-0.0893718,-0.0879692,0.0143699,0.00579099,0.0207523,0.0355385,0.0532349,0.0797787,0.113839,0.149975,0.00330001,0.00911542,0.0161725,0.0240379,0.0319812,0.0393432,0.0462076
2.68,-0.09391344,-0.08701818900000001,-0.02801602635,-6689887.993299999,-0.170158,-0.220211,-0.0711608,-0.0587185,-0.145431,-0.171521,-0.138311,0.00243763,0.0175954,0.0353401,0.0525942,0.0774306,0.111244,0.148735,0.0033823,0.0094989,0.0168813,0.0250962,0.0335533,0.041594,0.0491947
2.7,-0.009505941,-0.065238282,0.00765012495,-6178531.977999999,-0.0960569,-0.246598,-0.161837,-0.0679688,-0.133103,-0.192107,-0.245981,-0.000224519,0.0129273,0.0330101,0.0513273,0.0746453,0.107608,0.144892,0.00340443,0.00980413,0.0175648,0.0261354,0.0350741,0.0437825,0.052131
2.72,0.017608566,-0.01163223555,-0.07149692549999999,-5706902.703,-0.00653028,-0.183434,-0.2086,-0.0648096,-0.070894,-0.171561,-0.304859,-0.00125039,0.00862697,0.0293057,0.0499995,0.0726053,0.103971,0.139384,0.00338968,0.0100197,0.018188,0.0271487,0.0365466,0.0458983,0.0549738
2.74,0.0028381295999999998,-0.00038122423500000003,-0.2068815255,-5322366.608999999,-0.00255483,-0.141945,-0.271514,-0.135404,-0.0640222,-0.200014,-0.39509,-0.00134124,0.00537318,0.0245046,0.0479974,0.0712562,0.100255,0.132384,0.00336376,0.0101597,0.0187261,0.0281287,0.0379852,0.0479406,0.0576915
2.76,0.035471112,-0.026233816049999997,-0.27234249899999996,-4958556.233799999,-0.0027446,-0.0865457,-0.260325,-0.192866,-0.0625789,-0.203298,-0.440993,-0.00139424,0.00308827,0.0191862,0.0447147,0.0699902,0.0962221,0.124024,0.00333641,0.0102443,0.019163,0.0290558,0.0393977,0.0499054,0.0602555
2.78,0.044519889,-0.057699717,-0.336714495,-4703627.069999998,0.0309209,-0.0208569,-0.168997,-0.198817,-0.0631643,-0.170958,-0.427857,-0.00111247,0.00201425,0.014893,0.0407978,0.0687327,0.0924795,0.115335,0.00331134,0.0102953,0.0195038,0.0299109,0.0407849,0.0517924,0.0626491
2.8,0.015544901999999998,-0.0551676435,-0.313349049,-4622527.410000001,0.056754,0.0248952,-0.0661955,-0.172414,-0.0992373,-0.152906,-0.386955,-0.000235723,0.00205463,0.0125411,0.0370855,0.0671087,0.0892409,0.107187,0.00329786,0.010336,0.0197781,0.0306897,0.0421433,0.0536096,0.0648743
2.82,-0.012132695999999998,0.054669551999999996,-0.1478844705,-4624574.389999999,0.0373803,0.0451313,0.00143673,-0.132751,-0.170948,-0.180443,-0.335521,0.000705621,0.0027549,0.0118935,0.0340339,0.0644069,0.0859074,0.0999623,0.00330256,0.0103841,0.0200225,0.0314009,0.0434585,0.0553611,0.0669458
2.84,-0.017123912999999998,0.1271468505,-0.1968496725,-4524200.132999999,-0.0486426,-0.00139589,-0.0159572,-0.143608,-0.296259,-0.297208,-0.326568,0.000592998,0.00319225,0.0117483,0.0312703,0.0597348,0.0811309,0.0933414,0.00331554,0.0104436,0.0202589,0.032054,0.0446999,0.0570315,0.0688789
2.86,0.044363930999999995,0.0857207235,-0.521664975,-4117065.161699999,-0.146449,-0.105621,-0.0945897,-0.212223,-0.439177,-0.469433,-0.368216,-0.00135791,0.00212208,0.0106428,0.0277119,0.0523804,0.0734645,0.0863935,0.00330789,0.0104967,0.0204828,0.0326438,0.045821,0.0585774,0.0706762
2.88,0.15377673,0.049833426,-0.45991646999999997,-3390536.8212999995,-0.155092,-0.180676,-0.150875,-0.268458,-0.517484,-0.590104,-0.404826,-0.00437332,-0.000740893,0.00818816,0.0229051,0.0428138,0.0628691,0.0786631,0.00325058,0.0105105,0.0206711,0.03315,0.046773,0.0599407,0.0723268
2.9,0.22786799999999996,0.01201831065,-0.33935655,-2678571.6692999997,-1.31392e-05,-0.109706,-0.0988068,-0.214817,-0.44785,-0.545095,-0.362903,-0.00592438,-0.00364471,0.00569134,0.0180724,0.0331605,0.0515171,0.0709858,0.0031476,0.0104667,0.0208099,0.0335597,0.0475327,0.0610846,0.0738233
2.92,0.17160429,0.045982212,-0.28844511149999996,-2267857.191600001,0.110041,-0.0141209,-0.0796187,-0.186753,-0.381903,-0.473777,-0.380778,-0.00482409,-0.00488298,0.00390709,0.0140567,0.0248629,0.0413284,0.063549,0.00304012,0.0103814,0.0209059,0.033881,0.0481129,0.0620131,0.0751686
2.94,0.12633363,0.06705984899999999,-0.49681242,-1936181.6209999996,0.0211493,-0.0255357,-0.19301,-0.301887,-0.439229,-0.513239,-0.558765,-0.00351219,-0.00527954,0.0011808,0.00917026,0.0166516,0.0314582,0.0541536,0.00295676,0.0102798,0.0209567,0.0341133,0.0485281,0.0627409,0.0763457
2.96,0.21185757,0.056498922,-0.95570787,-1409670.2867999997,-0.0672811,-0.0579744,-0.278991,-0.421143,-0.48442,-0.553741,-0.72969,-0.0039735,-0.00611464,-0.00353921,0.00193997,0.00741513,0.0207884,0.041269,0.0028819,0.0101658,0.0209332,0.0342244,0.0487688,0.0632634,0.0772999
2.98,0.29398746,-0.026930233799999998,-0.78863187,-737882.3435999998,-0.0963721,-0.145937,-0.337344,-0.527023,-0.528379,-0.614383,-0.871402,-0.00561004,-0.00815376,-0.00970256,-0.00754169,-0.00271285,0.0091072,0.0252581,0.00278606,0.0100231,0.0208007,0.0341684,0.0488158,0.0635623,0.0779652
