time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.4,1.5176376,3.0603062550000004,-1.41873381,54204304.199999996,2.76485,2.5589,0.853195,0.0809842,-1.00161,-2.88989,-4.32074,0.0306999,-0.0375899,-0.168875,-0.287807,-0.277083,-0.0451831,0.240746,-0.0189785,-0.0196039,0.00835382,0.0604538,0.132808,0.211277,0.285023
22.42,1.0321685999999999,3.3865280099999997,-1.99558359,48146696.52,2.52685,2.89238,1.44532,0.716174,0.202452,-2.26206,-4.41502,0.0836169,0.016923,-0.14589,-0.279836,-0.285075,-0.0967025,0.153388,-0.0178353,-0.0198106,0.00520616,0.0547774,0.127187,0.209858,0.288964
22.44,0.45710432999999995,3.08606049,-2.525310645,40317345.95000001,1.97448,2.86146,1.94043,1.14877,0.948836,-1.58416,-4.71346,0.12863,0.0744615,-0.112033,-0.261186,-0.273562,-0.135165,0.0621032,-0.0157129,-0.0188967,0.00262693,0.0493672,0.1216,0.20754,0.291119
22.46,0.05603676,1.806580905,-2.49830997,32066563.663,0.645073,1.87725,1.84747,1.11831,0.843811,-1.70511,-5.22725,0.154826,0.121849,-0.0741536,-0.238515,-0.255636,-0.168057,-0.0373039,-0.0128783,-0.0169336,0.000765067,0.0443701,0.116308,0.204508,0.291367
22.48,0.38282334,0.20131263149999998,-1.7363737949999998,24851501.068999995,-0.68186,0.655746,1.55452,1.16907,0.39365,-2.08773,-5.76263,0.154458,0.147178,-0.0401337,-0.215642,-0.243261,-0.205986,-0.147203,-0.00978547,-0.0142434,-0.000377806,0.0398286,0.111319,0.200767,0.289522
22.5,0.7931621999999999,-0.8467512150000001,-0.139924824,18854619.521,-1.16941,-0.132249,1.67983,1.75073,0.44843,-1.97533,-5.6264,0.135945,0.152413,-0.0077901,-0.186444,-0.23484,-0.246616,-0.261093,-0.00688143,-0.0112474,-0.000857044,0.0358077,0.106538,0.196241,0.285439
22.52,0.7106952,-1.279254165,1.221507885,13199216.683,-0.952314,-0.460941,2.173,2.68179,0.808381,-1.60023,-4.62028,0.114728,0.146482,0.0307382,-0.142118,-0.222272,-0.282372,-0.36356,-0.0043747,-0.00825849,-0.000627563,0.0325221,0.101967,0.190951,0.279192
22.54,0.24361833,-1.4401997100000001,1.922391705,7252014.491000001,-0.500888,-0.36115,2.57925,3.59449,1.35121,-1.17536,-3.42435,0.100196,0.138261,0.0782607,-0.0793555,-0.200676,-0.310128,-0.444006,-0.00222546,-0.00541107,0.000462427,0.0303074,0.0977377,0.185026,0.271117
22.56,-0.36654669,-1.317211425,2.06303721,769118.3200000009,-0.0254918,0.361684,3.02434,4.66105,2.13011,-0.4997,-1.96484,0.0949322,0.138266,0.134297,0.00319982,-0.165863,-0.326878,-0.497898,-0.00027418,-0.0026458,0.002588,0.0295458,0.0940723,0.178656,0.261698
22.58,-1.2196395,-0.834656565,1.3624649999999998,-5980200.735000001,0.546191,1.59644,3.5088,5.61981,3.20778,0.516944,-0.594753,0.100139,0.157847,0.199628,0.106008,-0.112484,-0.326706,-0.523494,0.00167653,0.00031533,0.00592724,0.0306379,0.0912889,0.17212,0.251484
22.6,-2.2020576,-0.931249035,0.307222929,-11437835.617000002,-0.244901,1.3975,2.79798,4.70693,2.93195,0.295251,-0.875347,0.103152,0.187787,0.262696,0.209276,-0.0510868,-0.318584,-0.538195,0.00370945,0.00377167,0.0105505,0.0337907,0.0896531,0.165667,0.240867
22.62,-1.7946083999999998,-1.641989625,-0.50773866,-12288811.419999998,-2.54081,-0.613423,0.589021,1.75388,0.920039,-1.38796,-3.35822,0.0752949,0.195627,0.296566,0.273884,-0.0125669,-0.329511,-0.580531,0.00549392,0.00760581,0.0161431,0.0386223,0.0890166,0.159186,0.229679
22.64,0.34225743,-2.062874775,-0.8362916250000001,-7083173.250000003,-3.76198,-2.52487,-1.38703,-0.603219,-0.403952,-2.59579,-5.98254,0.012267,0.164244,0.288586,0.285391,-0.00740603,-0.369349,-0.673938,0.00636953,0.0112045,0.0219946,0.0442151,0.0888169,0.152198,0.217135
22.66,2.0821259999999997,-2.2669882500000003,-0.51373218,535459.6555999998,-2.1354,-2.50869,-1.49889,-1.21193,0.114921,-1.75611,-6.16348,-0.0467068,0.113909,0.259726,0.267239,-0.0102963,-0.412868,-0.795398,0.00602514,0.0139861,0.0274777,0.0497414,0.0886399,0.144376,0.202441
22.68,1.8717612,-2.1969346499999998,-0.1752756525,6270015.380000001,0.0642551,-2.00683,-1.21179,-1.12997,0.298892,-0.994744,-4.8454,-0.0674183,0.0687536,0.23262,0.24382,-0.00615822,-0.440376,-0.905487,0.00488389,0.0158127,0.0324012,0.054852,0.0884753,0.135843,0.185433
22.7,1.2953898,-1.6938882450000001,-0.293526675,9847502.246899998,1.24371,-1.29049,-1.52546,-1.17461,-0.148597,-1.07974,-3.38786,-0.0543387,0.0357805,0.205247,0.220774,-0.00465526,-0.461121,-0.98782,0.00366632,0.016858,0.0367799,0.0594979,0.0883672,0.126828,0.166499
22.72,1.0835511,-1.170289605,-0.16067009399999999,11482210.99,1.87929,0.214602,-1.67091,-1.10998,-0.306169,-0.781204,-1.60455,-0.0231087,0.0250217,0.173283,0.197928,-0.00920292,-0.479731,-1.03774,0.00289184,0.017466,0.0405652,0.0636849,0.0882286,0.11742,0.146244
22.74,0.6041766,-0.79225593,-0.46360275,10641952.720000003,2.13336,1.42903,-1.53495,-1.15103,-0.852112,-0.353729,0.0641404,0.0170178,0.041458,0.141225,0.175318,-0.0207857,-0.49108,-1.05315,0.00283093,0.0181308,0.0437102,0.0674174,0.0879287,0.107712,0.125335
22.76,0.23470199999999997,-0.4198000995,-0.84171828,8836077.614600003,0.858705,0.840979,-2.15168,-2.67618,-2.51148,-1.34105,0.787595,0.0469384,0.064158,0.104359,0.137046,-0.0544217,-0.508028,-1.04463,0.00347049,0.019187,0.0461661,0.070541,0.0871766,0.0977206,0.104357
22.78,1.1335719,0.03364779315,-0.78208806,8323373.565000001,-0.83409,-0.498495,-2.60421,-4.47434,-4.12819,-2.67012,0.709569,0.0471845,0.0675829,0.0567997,0.0655409,-0.120818,-0.548139,-1.02966,0.00441172,0.0205044,0.0477777,0.0725669,0.0854242,0.0871589,0.0836142
22.8,2.321214,0.48578010000000005,-0.039580437,8187767.559999999,-0.563311,-0.640731,-1.76048,-4.5081,-4.2081,-2.23936,1.68742,0.0332105,0.0561906,0.0131528,-0.0242834,-0.204181,-0.597234,-1.00569,0.00521567,0.0217421,0.0484772,0.0729795,0.0821742,0.0757052,0.0632607
22.82,1.9926872999999998,1.2927793650000001,0.738074805,5383939.74,1.27357,0.345238,-0.172213,-2.9171,-3.16015,-0.461573,3.4864,0.0403131,0.0532357,-0.00617421,-0.0985354,-0.277864,-0.624244,-0.953951,0.00595091,0.0228364,0.048547,0.0717513,0.0773538,0.0634904,0.0436643
22.84,0.5135495999999999,2.240791845,0.8147607,-1801482.3400000012,2.81408,1.81158,1.2783,-0.827087,-1.73786,1.57417,5.22806,0.0811896,0.0748039,0.00488667,-0.135977,-0.326844,-0.613118,-0.866806,0.00716594,0.0241168,0.0485341,0.0694062,0.0713067,0.0511168,0.0254568
22.86,-1.2338582999999999,2.8448524199999996,1.027945035,-12249150.19,3.01589,3.11126,2.08229,0.727144,-0.484915,3.0548,6.37506,0.139489,0.124032,0.0384926,-0.136977,-0.349072,-0.566828,-0.750775,0.00937273,0.0261052,0.0489679,0.0666766,0.0645475,0.0393173,0.00928094
22.88,-2.4486273,2.8527204449999997,0.984525165,-23262893.759999998,1.89246,3.37882,2.03575,1.0579,0.0863484,3.3763,6.44517,0.188573,0.188933,0.079673,-0.119126,-0.353057,-0.502517,-0.622573,0.0126533,0.0292348,0.0501495,0.0641156,0.0575263,0.0286239,-0.00445255
22.9,-2.7109101,2.202522465,0.716812395,-32739042.401,0.307299,2.42264,1.63461,0.465101,0.26693,2.97118,5.86632,0.21057,0.246948,0.116377,-0.103896,-0.349525,-0.439042,-0.499458,0.0166448,0.0335936,0.05211,0.0618854,0.0505004,0.0192083,-0.0156729
22.92,-2.2634769,1.194791025,0.106886871,-39610828.850999996,-1.46395,0.322346,0.615591,-0.811455,-0.111209,1.8265,4.45715,0.199004,0.274398,0.138879,-0.10736,-0.347967,-0.391065,-0.396223,0.0207405,0.0388071,0.0546626,0.0597728,0.0435255,0.0109072,-0.0246297
22.94,-1.1713628999999999,0.51016014,-0.1020055335,-43569647.03,-2.55981,-1.80431,-0.501438,-1.6122,-0.401971,0.937874,2.95897,0.158766,0.259578,0.14002,-0.131596,-0.353099,-0.363422,-0.322062,0.0243182,0.0441468,0.0574516,0.0573833,0.0365148,0.00336234,-0.0318125
22.96,-0.19515813,0.451511925,0.655073835,-45362150.99000001,-2.52093,-3.08767,-1.4314,-1.38837,-0.144712,0.820931,1.98697,0.107959,0.210658,0.120692,-0.161602,-0.358566,-0.345834,-0.272603,0.0269855,0.0488492,0.0600587,0.0544513,0.0293982,-0.00373021,-0.0377592
22.98,0.08780975999999999,0.9092705849999999,0.9768741449999999,-46114713.28,-2.24731,-3.96332,-2.61381,-0.959999,0.0812717,0.784876,1.11311,0.0602765,0.140148,0.0802396,-0.185086,-0.3592,-0.329775,-0.241602,0.0286678,0.0523573,0.062068,0.0509844,0.0222205,-0.0104863,-0.0429012
23.0,0.33783777,1.268668095,0.42950797500000004,-45904006.96,-2.00462,-4.33703,-3.78393,-0.689378,0.441072,0.677643,0.415897,0.0177572,0.0571447,0.0162622,-0.201579,-0.353977,-0.31515,-0.226312,0.0294482,0.0543302,0.063033,0.0471177,0.0150887,-0.0169356,-0.0475804
23.02,0.5059128599999999,0.806513745,-0.42303378,-45035613.39000001,-1.61174,-4.05484,-4.21955,-0.443794,1.21427,0.839882,0.30415,-0.0184065,-0.0267739,-0.0637727,-0.212911,-0.337424,-0.299975,-0.219111,0.0294417,0.0546339,0.0625579,0.0429728,0.00817474,-0.0230868,-0.0520346
23.04,0.34030056,0.008657125049999999,-0.71106087,-44337461.53000001,-0.912163,-3.22098,-3.78321,-0.131102,2.37856,1.40521,0.739581,-0.0436455,-0.0995321,-0.1438,-0.21866,-0.301495,-0.277524,-0.208674,0.0288212,0.0533708,0.0604822,0.0386571,0.00178555,-0.0288618,-0.0563124
23.06,-0.27077583,-0.801658545,-0.8532644249999999,-43562435.60000001,-1.21711,-3.14991,-3.75638,-0.672696,2.25162,1.31006,0.391949,-0.0649383,-0.163241,-0.219196,-0.226698,-0.255193,-0.250371,-0.197359,0.0277353,0.0507431,0.0568522,0.0342036,-0.00378134,-0.0341408,-0.0603728
23.08,-0.043428641999999996,-1.8625154099999999,-0.70512039,-40674808.516,-2.62023,-3.88071,-4.38575,-1.97164,0.903854,0.405314,-0.872983,-0.103312,-0.233547,-0.300618,-0.253141,-0.223639,-0.233218,-0.202169,0.0260528,0.0467752,0.0516541,0.0294052,-0.00856966,-0.0389766,-0.0643681
23.1,1.0567659,-2.932328385,-0.048678786,-34523577.85,-3.41588,-4.26091,-4.4504,-2.77635,-0.365163,-0.140827,-1.74493,-0.163673,-0.314963,-0.388979,-0.300621,-0.218252,-0.230573,-0.228348,0.023383,0.0412901,0.0447581,0.0238675,-0.0129886,-0.0436145,-0.0686732
23.12,1.8143300999999998,-3.067615065,0.5696230800000001,-26330667.199999996,-2.6361,-3.75166,-3.52611,-2.62123,-0.61287,0.0120786,-1.33116,-0.224193,-0.395089,-0.468744,-0.354597,-0.228032,-0.23186,-0.259109,0.0195043,0.0341896,0.0361809,0.0173154,-0.0174514,-0.0482389,-0.0735478
23.14,1.5883542,-2.571049485,0.65436111,-17978479.92,-1.27634,-2.91021,-2.38144,-2.14974,-0.620688,0.262509,-0.392743,-0.263317,-0.461708,-0.52782,-0.402307,-0.240368,-0.229114,-0.276348,0.0146292,0.0256216,0.0262153,0.00974631,-0.0221354,-0.0528486,-0.0789024
23.16,1.1117388,-2.13587184,0.48370490999999993,-9657307.374700002,-0.237804,-1.80679,-1.46373,-1.71632,-0.744715,0.290821,0.586234,-0.278458,-0.508878,-0.566271,-0.440967,-0.254022,-0.223581,-0.274413,0.00921148,0.0159158,0.0152744,0.00131357,-0.0270793,-0.0573756,-0.08441
23.18,0.7035093,-2.30646276,-0.23167872,-2034647.3,0.774485,-0.0308348,-0.371471,-0.879788,-0.585206,0.720653,1.87549,-0.273092,-0.527254,-0.584623,-0.466928,-0.267321,-0.213466,-0.249796,0.00369598,0.00555445,0.00376542,-0.00776539,-0.0322927,-0.061746,-0.0896521
23.2,-0.014230428,-2.2769544149999996,-0.88177011,4356450.143999999,1.56727,1.75873,0.81706,-0.0268077,-0.320422,1.11608,3.12378,-0.249674,-0.509975,-0.580167,-0.475994,-0.276377,-0.195099,-0.199804,-0.00153168,-0.00481784,-0.00788249,-0.0171946,-0.0377297,-0.0658317,-0.0941481
23.22,-0.7835690999999999,-0.9249979650000001,-1.461918315,9404565.599999998,2.01744,2.98974,1.82392,0.610005,-0.352381,1.24449,3.91343,-0.213827,-0.46249,-0.553758,-0.470162,-0.283105,-0.171493,-0.129431,-0.00616669,-0.0145425,-0.0192217,-0.0266562,-0.0433245,-0.0694976,-0.0974404
23.24,-1.2275139,0.496041045,-1.911690885,13845041.256000001,1.69609,3.31876,2.21534,0.535447,-0.781318,0.807435,3.80964,-0.176692,-0.399405,-0.513365,-0.458708,-0.294442,-0.150974,-0.0522008,-0.0100719,-0.0231615,-0.029893,-0.0359449,-0.0491,-0.0727223,-0.0992568
23.26,-1.0534458,1.02242709,-1.75051227,18804611.38,1.16714,3.19602,2.46253,0.15294,-1.24774,0.342853,3.16913,-0.148059,-0.334258,-0.466586,-0.451824,-0.314733,-0.139471,0.0175868,-0.0133194,-0.0304981,-0.0396925,-0.0450502,-0.0551918,-0.0756268,-0.0996029
23.28,-0.6518565000000001,1.1806329150000001,-0.8726140800000001,24274569.179999996,0.93937,2.80831,2.57394,0.0491803,-1.45382,0.0208992,2.35962,-0.126994,-0.274214,-0.416222,-0.449803,-0.341748,-0.135834,0.0728744,-0.0160699,-0.0365828,-0.0485206,-0.0540665,-0.0617566,-0.0783798,-0.0986983
23.3,-0.35352638999999997,1.57798335,-0.03239328495,28212899.499999996,1.50971,2.77395,3.13216,0.754788,-0.905783,0.396938,2.04084,-0.102504,-0.218392,-0.359161,-0.441763,-0.365344,-0.131655,0.116879,-0.0183649,-0.0415089,-0.0562744,-0.0629821,-0.0688275,-0.0810547,-0.0968008
23.32,-0.6852155999999999,1.575239295,0.134626128,29662691.68,2.33711,3.14207,3.71549,1.79893,0.448385,1.00939,1.94129,-0.0640354,-0.159231,-0.290684,-0.416226,-0.369918,-0.117592,0.1567,-0.0200303,-0.0452851,-0.0627728,-0.071562,-0.0761801,-0.0835472,-0.094065
23.34,-1.3614042,0.88861431,0.38727487499999996,28345489.04,2.55549,3.39215,3.76167,2.70769,1.59715,1.34154,1.53463,-0.0151094,-0.0938891,-0.215913,-0.37116,-0.349463,-0.0940826,0.191459,-0.0208218,-0.0478163,-0.0678388,-0.0794359,-0.0833739,-0.0856639,-0.0905834
23.36,-1.7426750999999998,-0.11155992449999999,0.8870509050000001,25342610.689999994,2.01497,3.2421,3.31869,3.24831,2.09874,1.22106,0.868585,0.0305951,-0.0275465,-0.145109,-0.3116,-0.312504,-0.0684567,0.215492,-0.0206669,-0.0490307,-0.071449,-0.0862635,-0.0899936,-0.0872893,-0.0865139
23.38,-1.7435930999999998,-0.44731998,1.214002725,21212522.720000003,1.78029,3.33703,3.39363,4.00414,3.11044,1.67774,0.518353,0.0685478,0.0382448,-0.0779858,-0.239075,-0.260412,-0.0394687,0.229361,-0.0196755,-0.0489237,-0.07368,-0.0917702,-0.0957228,-0.0883686,-0.0820653
23.4,-2.0899443,-0.37389114900000003,1.420772535,15466749.640000002,1.58326,3.14842,3.7169,4.59181,4.20806,2.0455,0.0157813,0.102183,0.103099,-0.00688042,-0.153116,-0.187227,-0.00223619,0.234702,-0.0179682,-0.0475102,-0.0745286,-0.0956921,-0.100199,-0.0887856,-0.0774247
23.42,-2.4532478999999996,-0.29382239849999997,0.9277723649999999,8744781.971000003,0.856917,2.30031,3.57088,4.5891,4.56646,1.93738,-0.888335,0.126585,0.157587,0.0659974,-0.0613068,-0.099482,0.0375926,0.225977,-0.0156805,-0.0449034,-0.0739375,-0.0978364,-0.103066,-0.088432,-0.0728179
23.44,-2.284035,0.1231048965,0.22150664250000002,2924966.538,-0.36722,1.11983,2.94786,4.21691,4.36267,1.47783,-1.91325,0.131482,0.191788,0.131185,0.0267533,-0.0101907,0.0717446,0.197961,-0.0130998,-0.0414096,-0.0719656,-0.0981819,-0.104163,-0.0873387,-0.0685785
23.46,-1.726044,1.2004958849999998,-0.44072262,-1190036.4399999997,-1.10124,0.221189,2.42516,4.14315,4.08268,1.23258,-2.52569,0.116797,0.205198,0.184915,0.110354,0.0742628,0.0988487,0.153571,-0.010617,-0.0374398,-0.0688046,-0.0968108,-0.103522,-0.0856327,-0.0650632
23.48,-1.3506890999999999,1.875784845,-1.398555405,-3857553.17,-1.23805,-0.444916,2.00348,4.07436,3.89538,1.05971,-2.67989,0.0934043,0.202961,0.229202,0.192529,0.154043,0.121772,0.101516,-0.008515,-0.0333582,-0.0646635,-0.093782,-0.101239,-0.0834265,-0.0625123
23.5,-1.1684558999999999,1.44515895,-1.9901337300000002,-5169078.540000001,-1.2881,-1.07427,1.41571,3.67661,3.42168,0.734762,-2.76083,0.0681428,0.187769,0.263393,0.270039,0.227214,0.139716,0.0471084,-0.00689952,-0.0294509,-0.0597375,-0.0891563,-0.0974266,-0.0808117,-0.0610261
23.52,-0.8252564999999998,0.241393608,-2.210372385,-4874019.386999998,-1.46643,-1.51834,0.616468,2.99588,2.78786,0.220121,-2.69918,0.0405975,0.161843,0.283715,0.336764,0.289309,0.149265,-0.00749167,-0.00581212,-0.0259547,-0.0542664,-0.0830883,-0.0922614,-0.0779218,-0.0606299
23.54,-0.36593468999999995,-0.70585938,-1.65108216,-3213345.7799999993,-1.21086,-1.43241,0.11264,2.47885,2.29606,0.00898121,-2.23738,0.0138246,0.132336,0.291006,0.391511,0.340149,0.151556,-0.0568573,-0.0052679,-0.0230129,-0.0485192,-0.0758056,-0.0859668,-0.0749136,-0.0612734
23.56,-0.17882384999999998,-1.2918343350000001,-0.882522615,-1015909.59,-0.539519,-1.00353,0.0566609,2.14752,2.03031,0.146807,-1.48782,-0.0036791,0.107976,0.292699,0.437775,0.383412,0.153114,-0.0941093,-0.00516645,-0.0206098,-0.0426822,-0.0675127,-0.0787312,-0.0718669,-0.0627831
23.58,-0.29638394999999995,-1.80342069,-0.13005706350000001,1316210.9439999997,-0.0586241,-0.635994,-0.0214936,1.47508,1.54331,0.24369,-0.963589,-0.00966053,0.091581,0.293051,0.474001,0.419149,0.157019,-0.118623,-0.00529984,-0.0186142,-0.0368247,-0.058395,-0.0707056,-0.0687656,-0.0649104
23.6,-0.25163757,-2.1306351599999998,0.967081635,3974430.686,-0.0225827,-0.340807,-0.262293,0.312834,0.842455,0.102423,-0.721327,-0.0104726,0.081813,0.290213,0.49188,0.443006,0.16048,-0.135473,-0.00550117,-0.0168803,-0.030992,-0.0487361,-0.0620841,-0.0655906,-0.0674514
23.62,0.039350733,-2.2969431,1.52852661,6496249.129999999,0.389054,0.410866,-0.0199123,-0.363091,0.29596,0.536623,-0.0246895,-0.00680788,0.0825136,0.287391,0.491377,0.45439,0.166871,-0.142933,-0.00567398,-0.015237,-0.025216,-0.0389036,-0.0531101,-0.0623171,-0.0702354
23.64,-0.07191305999999999,-2.080258125,1.2046743149999999,7154726.819999998,1.55828,1.79016,1.0034,-0.0923248,0.348417,1.65319,1.76582,0.0126655,0.104524,0.297226,0.486823,0.460834,0.188769,-0.125521,-0.0056154,-0.0133667,-0.0193698,-0.0291216,-0.0439578,-0.0587607,-0.07292
23.66,-0.9870132,-1.4905117200000002,0.7163018849999999,5375572.500000001,2.07487,2.54984,1.5317,-0.144955,0.037346,2.02457,3.19127,0.0489971,0.147924,0.322577,0.48445,0.464692,0.225546,-0.0759506,-0.00499878,-0.0108422,-0.0131718,-0.0194088,-0.0347026,-0.0546176,-0.0749347
23.68,-1.4076663,-0.805239255,-0.5435108249999999,3051496.979999999,1.28343,2.29303,0.998948,-0.972014,-0.855503,1.28253,3.58099,0.0825801,0.196352,0.347884,0.473281,0.45651,0.258617,-0.00822796,-0.00368301,-0.00739943,-0.00646719,-0.00983153,-0.0254906,-0.0497759,-0.0757765
23.7,-0.8817950999999999,-0.316613661,-1.6137187949999998,1651472.0099999998,0.380799,1.75557,0.290018,-1.7056,-1.75963,0.433179,3.78419,0.0992224,0.236838,0.360773,0.446505,0.430359,0.275774,0.0654239,-0.00186498,-0.00306752,0.000619381,-0.000633676,-0.0166219,-0.044432,-0.0752045
23.72,-0.26386737,-0.348422157,-2.25891393,481320.475,0.405358,1.34854,-0.0429497,-1.71584,-1.8152,0.149243,4.08166,0.107084,0.26788,0.363244,0.41229,0.39461,0.281599,0.144082,0.000198082,0.00197966,0.00785955,0.00795427,-0.00837218,-0.0388583,-0.0731095
23.74,-0.19884747,-0.227580564,-2.691107055,-1562499.7330000002,0.755827,0.675318,-0.34354,-1.42843,-1.64351,0.167266,3.78751,0.118696,0.288118,0.359379,0.380848,0.360023,0.284764,0.222774,0.00245588,0.00753964,0.0150858,0.0158856,-0.000825842,-0.0331946,-0.0694409
23.76,-0.19088892,-0.0280289829,-2.481552645,-4334267.333000001,0.643483,-0.263622,-0.724143,-1.36386,-1.7091,0.124614,2.91552,0.132689,0.292235,0.348702,0.352925,0.326497,0.287683,0.289804,0.00496973,0.0133432,0.0221666,0.0232234,0.00603936,-0.0274702,-0.0643151
23.78,0.027798263999999996,0.0263228136,-1.762104825,-7094785.720000001,-0.205627,-1.34346,-1.43979,-1.84659,-2.22104,-0.18146,1.62321,0.137067,0.276164,0.327063,0.32082,0.287196,0.287114,0.335192,0.00766729,0.0190272,0.0289242,0.0299608,0.0121763,-0.0217222,-0.0580651
23.8,0.6740364,-0.140130609,-1.183842855,-9580386.443999996,-1.1563,-2.26741,-2.23823,-2.53601,-2.63827,-0.654334,0.489591,0.123448,0.240056,0.290282,0.276994,0.238603,0.278756,0.35632,0.0102724,0.0241894,0.0350977,0.035939,0.0174343,-0.0160635,-0.05115
23.82,1.3314621,0.1692397005,-0.801192405,-12194137.889999999,-1.55925,-2.74396,-2.65573,-2.93178,-2.57275,-0.798207,0.0080383,0.0962927,0.189942,0.241343,0.222316,0.186493,0.264231,0.361296,0.0124699,0.0284893,0.0404139,0.0409321,0.0216852,-0.0106336,-0.0439739
23.84,1.5780114,0.5909948850000001,-0.23555097149999998,-15558363.12,-1.09891,-2.28864,-2.30474,-2.64646,-1.60277,-0.29182,0.533414,0.0697112,0.139616,0.191738,0.166534,0.144737,0.253331,0.36671,0.0141299,0.0317849,0.0447448,0.0448206,0.0249975,-0.00545802,-0.0366938
23.86,1.0166849999999998,0.1714696245,0.31984313400000003,-20579864.090000004,-0.0898272,-1.1975,-1.54044,-1.70092,-0.174499,0.736448,1.63819,0.0578238,0.104755,0.153286,0.12306,0.126965,0.257777,0.388427,0.0154052,0.0342286,0.048195,0.0477165,0.0277146,-0.000346946,-0.0291424
23.88,-0.05659010999999999,-0.559860915,0.777576345,-27036091.62,0.780484,0.126979,-0.8553,-0.504009,1.12061,1.77934,2.75634,0.0647304,0.0940494,0.129329,0.101011,0.136426,0.282935,0.432372,0.0166308,0.0362167,0.0510211,0.0499572,0.0303485,0.00506017,-0.0209345
23.9,-1.1950116,-0.7327710599999999,0.56504838,-33123732.670000006,0.400514,0.375864,-1.07758,-0.129025,1.30517,1.84221,2.85338,0.0765404,0.0990778,0.11,0.0946802,0.160684,0.31915,0.488469,0.0180435,0.0381479,0.0534144,0.0519141,0.0333196,0.011081,-0.011726
23.92,-1.2979193999999998,-0.260685225,-0.2869580025,-36477985.19,-1.10137,-0.798668,-2.05337,-0.961025,0.379733,0.735627,1.76743,0.0695318,0.0948498,0.0786904,0.0837797,0.177533,0.344929,0.534677,0.0195042,0.0400872,0.0553013,0.0536987,0.0367017,0.0177218,-0.00149458
23.94,-0.30296957999999996,0.642199905,-0.62199345,-35828616.14999999,-2.10346,-2.1281,-2.53624,-1.60339,-0.371496,-0.0936749,0.500708,0.0374836,0.0655821,0.0327943,0.0581356,0.177615,0.351348,0.557359,0.0205744,0.0416915,0.0564162,0.0551179,0.0402532,0.0246846,0.00942578
23.96,0.5538141,1.545041685,-0.7987989750000001,-32430584.955,-2.05392,-2.90903,-2.38927,-1.63404,-0.580769,-0.225604,-0.234362,-0.00409025,0.0152108,-0.0164608,0.0257613,0.168093,0.348155,0.560022,0.0209083,0.0424995,0.0565795,0.0559568,0.0437103,0.0316796,0.0205996
