time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.9,-0.19305081,-0.231945909,-0.47238087000000006,-4563946.852999998,-0.562189,-0.473623,-0.472211,-0.0757013,0.0211973,-0.195307,-0.0363162,-0.00107319,0.0189508,0.0657335,0.129622,0.179041,0.217848,0.251169,0.000611885,-0.00014671,-0.0029103,-0.00757736,-0.0128151,-0.0177138,-0.0225086
4.92,0.16636557,-0.11872004400000001,-1.109862,-2407927.0121999998,-0.475105,-0.527906,-0.465992,-0.38255,-0.167709,-0.285192,-0.166174,-0.0114461,0.0089355,0.0563515,0.125039,0.177576,0.213043,0.249144,0.000486691,0.000132153,-0.00168945,-0.00503075,-0.00924888,-0.0134049,-0.0175054
4.94,0.28931943,0.01045233525,-1.00505496,-446328.085,0.158362,-0.147342,-0.0727405,-0.203865,0.00255249,0.0987396,0.0967935,-0.0146136,0.00218301,0.0509641,0.119175,0.175925,0.211179,0.24845,0.000226094,0.000243338,-0.000616298,-0.0025886,-0.00571388,-0.00916271,-0.0125295
4.96,-0.015118236,0.023225889599999997,-0.543656685,267776.0906,0.549552,0.266569,0.154905,-0.029244,0.0735167,0.379358,0.300236,-0.00753444,0.00337528,0.0517858,0.116844,0.176685,0.21596,0.252421,4.61422e-06,0.000298921,0.000411201,-0.000228406,-0.00218778,-0.00489132,-0.00752077
4.98,-0.24089492999999998,0.041901286350000004,-1.030086525,502374.0378,0.285185,0.3892,-0.0303558,-0.211708,-0.190949,0.192986,0.187252,0.000812923,0.00993297,0.0530313,0.114435,0.175511,0.221683,0.257296,-6.26009e-05,0.000432004,0.00145937,0.00208438,0.00133418,-0.000514892,-0.00242361
5.0,-0.08282655,0.1134395805,-0.8258692649999999,956787.3580900002,0.109651,0.478822,-0.0290162,-0.311855,-0.286165,0.0232955,0.234483,0.00476128,0.0186132,0.0524375,0.109199,0.17074,0.223846,0.261513,-6.85888e-06,0.000717465,0.00251406,0.00432072,0.00479669,0.0039404,0.00276448
5.02,-0.021328454999999996,-0.003475486545,0.725636925,1261305.7601,0.134028,0.385436,0.0930103,-0.359834,-0.321269,-0.131472,0.319207,0.00719807,0.0272558,0.0530775,0.102482,0.164665,0.222764,0.26705,0.000112735,0.00117616,0.00356921,0.00643753,0.00815074,0.0084065,0.00805011
5.04,0.0036526455,-0.0721521735,0.2559852945,1052416.1345999998,0.243615,0.266344,0.256075,-0.253824,-0.319021,-0.169826,0.393883,0.0109745,0.0337736,0.0565683,0.0963456,0.158263,0.219751,0.274181,0.00029446,0.00178645,0.00466567,0.00842581,0.01138,0.0128317,0.0134624
5.06,-0.040249352999999995,-0.09783184649999999,-0.42351777,43448.024,0.386181,0.386861,0.448114,0.10892,-0.17511,0.0115289,0.528678,0.0172724,0.0403056,0.0636102,0.0948966,0.153321,0.218168,0.283406,0.00057693,0.00252724,0.00586745,0.0103382,0.0144959,0.0172109,0.0190383
5.08,-0.24298184999999997,-0.051700944,-0.078025818,-1306170.9330000004,0.0450015,0.155328,0.165179,0.0614049,-0.383284,-0.192319,0.185114,0.0215843,0.0457275,0.0697432,0.0965998,0.147737,0.21636,0.290544,0.000965497,0.00338757,0.00720099,0.0122532,0.0175064,0.0215561,0.0247778
5.1,-0.039773318999999994,0.168532662,-0.359641035,-2315793.309400001,-0.0930075,0.0858297,0.110122,0.117096,-0.280578,-0.206092,0.00574285,0.0211042,0.0481391,0.0724962,0.0983849,0.141099,0.212376,0.292453,0.00139238,0.00432624,0.00862338,0.014203,0.0203948,0.0258435,0.0306078
5.12,-0.034413015,0.23869767149999999,0.40565986499999995,-3306262.9050000007,-0.0347794,0.0528083,0.179299,0.159313,-0.00788389,-0.141608,-0.0986124,0.0198263,0.0495255,0.0753904,0.101149,0.138214,0.208899,0.291524,0.00180169,0.00530288,0.0101022,0.0161984,0.0231879,0.0300563,0.0364475
5.14,-0.11469644999999999,0.053014449,-1.4033323199999999,-4784398.883900001,0.203649,0.208206,0.376215,0.373824,0.418122,0.116417,-0.056966,0.021515,0.0521356,0.0809455,0.10648,0.142316,0.208647,0.289968,0.0022151,0.0063195,0.0116656,0.0182747,0.0259932,0.0342317,0.0422625
5.16,-0.36086835,0.06704597699999999,-0.083104398,-6261272.990700003,-0.0358552,0.031325,0.135959,0.249517,0.375115,0.0311279,-0.419869,0.023193,0.0545309,0.0860672,0.112714,0.150249,0.210123,0.2852,0.00266218,0.00738616,0.0133357,0.0204666,0.0289189,0.0384194,0.0480141
5.18,-0.21861353999999997,0.1334993595,0.853224645,-6904289.740999999,-0.306856,-0.179438,-0.135785,0.112651,0.224886,-0.0903677,-0.789845,0.0197659,0.0530498,0.086069,0.116335,0.156249,0.20953,0.273103,0.00309177,0.00846197,0.0150571,0.0227571,0.0319839,0.042616,0.0535972
5.2,-0.034984776,-0.046722629999999994,0.4895592,-7063594.548,-0.172561,-0.204439,-0.099435,0.197394,0.300318,-0.0135261,-0.822697,0.0149717,0.049211,0.0837168,0.119436,0.161501,0.208491,0.256978,0.00343914,0.00948458,0.016755,0.0251148,0.0351614,0.0467962,0.058898
5.22,-0.09942909,-0.21881302649999998,1.291354935,-7275069.307,-0.118814,-0.348466,-0.154759,0.1384,0.235724,-0.122164,-0.856361,0.0120579,0.043682,0.0811748,0.122794,0.166861,0.207135,0.240187,0.00370944,0.0104135,0.0184039,0.0275371,0.038445,0.0509524,0.0638696
5.24,-0.038905758,-0.1260266865,1.379573715,-6974528.989,-0.350679,-0.595971,-0.424953,-0.132793,-0.0715854,-0.464778,-1.00596,0.00736301,0.0342376,0.0753777,0.12285,0.168503,0.201265,0.221564,0.00390365,0.0111927,0.0199694,0.0299936,0.0417986,0.0550364,0.0684871
5.26,0.22699998,-0.030273906000000003,1.264914495,-6022015.385899998,-0.35404,-0.556228,-0.490708,-0.202854,-0.218514,-0.58507,-0.917034,0.000315816,0.0227156,0.0662211,0.119493,0.165602,0.190767,0.202334,0.00398044,0.0117622,0.0213854,0.032417,0.0451397,0.0589568,0.0727261
5.28,0.28424952,-0.133374078,-0.3075003945,-5494872.1800999995,0.133018,-0.115627,-0.124663,0.0714485,-0.00641821,-0.284272,-0.444476,-0.00189441,0.0159971,0.0600674,0.118179,0.163352,0.182073,0.188719,0.00396465,0.0121494,0.0226483,0.0347937,0.0484292,0.0626852,0.0766366
5.3,-0.05214035999999999,-0.1143533985,0.1310628345,-5878933.398000003,0.33362,0.196571,0.113026,0.129709,0.0215329,-0.125334,-0.159726,0.00277196,0.0168065,0.0599511,0.120191,0.163503,0.177977,0.182677,0.00397343,0.0124774,0.0238485,0.0371774,0.0516978,0.0662857,0.0803506
5.32,-0.21874766999999998,-0.044969556,0.727732005,-6177155.664999999,0.0365384,0.217503,0.0356439,-0.16407,-0.279582,-0.282449,-0.220746,0.00647354,0.0209473,0.0614378,0.119847,0.160923,0.173899,0.178872,0.00406588,0.0128549,0.0250623,0.0395778,0.054942,0.0698044,0.0839661
5.34,-0.05519475,-0.081637587,0.2095375035,-5717169.391199999,-0.154203,0.201475,-0.00303428,-0.393477,-0.531685,-0.400265,-0.26014,0.0052969,0.025137,0.0617639,0.114272,0.15281,0.167072,0.174063,0.00418359,0.0133158,0.0262944,0.041919,0.0580794,0.0732141,0.0874954
5.36,0.07225986,0.03217476015,1.4568960899999999,-4863467.101800002,-0.0791251,0.0837011,-0.000350932,-0.537693,-0.708151,-0.486685,-0.270131,0.00296361,0.0279888,0.06173,0.10496,0.140412,0.158203,0.16876,0.00426619,0.013847,0.0275293,0.0441113,0.0610116,0.0764669,0.0909236
5.38,0.15267002999999998,0.19081542899999998,0.91209573,-3906115.646,-0.0282995,-0.133203,-0.149377,-0.689305,-0.911633,-0.661525,-0.369195,0.00188937,0.0274938,0.0602327,0.0926901,0.124214,0.146721,0.162367,0.00431472,0.0144019,0.0287489,0.0460878,0.0636578,0.0795161,0.0942349
5.4,0.30344234999999997,0.201893955,-0.66101763,-2944160.4140000013,0.0173198,-0.205561,-0.35465,-0.734755,-1.00656,-0.795282,-0.429551,0.00177957,0.0241061,0.0551924,0.0784495,0.105032,0.132153,0.15438,0.00435141,0.0149179,0.0299032,0.0477992,0.0659503,0.0823049,0.0974024
5.42,0.39628886999999996,0.208122483,-0.9283524900000001,-3061863.502,0.565754,0.339431,-0.0330658,-0.206592,-0.48398,-0.359399,0.0369123,0.00761031,0.0254448,0.0513153,0.0690361,0.0901267,0.120606,0.150453,0.00444531,0.0154134,0.0309683,0.0492741,0.0679019,0.0848324,0.100451
5.44,-0.07716503999999999,0.13438846799999998,-0.659336925,-5143546.401,0.8085,0.71732,0.235032,0.116997,-0.0551836,-0.0353385,0.30909,0.0213529,0.0360123,0.053335,0.0681401,0.0847351,0.116658,0.153913,0.00473494,0.0160279,0.0320148,0.0506458,0.0696505,0.0872051,0.103494
5.46,-0.41678627999999995,0.03171308265,-1.46234595,-7906102.975,0.260218,0.514553,0.0885456,-0.121736,-0.141516,-0.194021,0.000581787,0.03204,0.0483311,0.0565707,0.0680927,0.0827681,0.114365,0.15701,0.00526887,0.0168714,0.0331138,0.0520082,0.0713255,0.0895153,0.106604
5.48,-0.23368709999999998,0.1011073725,-1.0251206549999998,-9761219.728,-0.339489,0.106158,-0.0882875,-0.415629,-0.346335,-0.400484,-0.428326,0.0312473,0.0545382,0.0565733,0.0627191,0.0778896,0.10842,0.152733,0.00590175,0.0179001,0.0342453,0.0533163,0.0729321,0.0917432,0.109701
5.5,0.03386247,0.13708960650000002,-0.051844611000000006,-11238819.538999999,-0.161873,0.0202824,0.184244,-0.132631,-0.120348,-0.122132,-0.373078,0.0262337,0.0558026,0.0575329,0.0572365,0.0732228,0.103194,0.144718,0.00647656,0.0190035,0.0353863,0.0545158,0.0744432,0.0938593,0.112676
5.52,-0.17714136,-0.133896879,0.673995855,-13072394.968999995,-0.00896328,-0.184821,0.23659,0.104668,-0.0117537,-0.0126502,-0.394534,0.0245253,0.0541572,0.0617412,0.0569568,0.0719017,0.101846,0.137042,0.00698415,0.0201031,0.0365791,0.0556578,0.0758945,0.0959097,0.115493
5.54,-0.26687994,-0.2427734385,0.377343135,-14866094.040000003,-0.109777,-0.272436,0.0754307,0.273858,0.0672904,-0.0525573,-0.43124,0.0233379,0.0495846,0.0648614,0.0607421,0.0724571,0.101194,0.128785,0.00746278,0.0211405,0.0378451,0.0568348,0.0773381,0.0979401,0.118151
5.56,-0.27432849,-0.00507398745,1.111721715,-16206863.232,-0.182811,-0.197598,-0.0754521,0.411733,0.235856,-0.0866811,-0.375845,0.0204121,0.0448843,0.0648612,0.067598,0.0754886,0.0998013,0.120714,0.00790028,0.0220852,0.0391423,0.0581182,0.0788175,0.09995,0.120646
5.58,-0.32238885,0.0182650023,0.60464274,-17077559.15,-0.223707,-0.243365,-0.182262,0.357785,0.335337,-0.163763,-0.385443,0.0163469,0.0404746,0.0622841,0.0752932,0.0812005,0.0972968,0.113101,0.00826787,0.0229388,0.0404138,0.0595471,0.0803844,0.101921,0.122985
5.6,-0.29868558,-0.0046074981,0.34523073,-17104428.044000003,-0.505443,-0.628025,-0.471776,-0.0802921,0.0747264,-0.452722,-0.720811,0.00905539,0.0317607,0.0557437,0.0780681,0.0853011,0.091132,0.102038,0.00852189,0.0236611,0.041594,0.0610807,0.0820494,0.103805,0.125136
5.62,0.017358003,0.09356967449999999,-1.190552415,-16548764.750399997,-0.234475,-0.450266,-0.265184,-0.0173487,0.204324,-0.175924,-0.587989,0.00165621,0.0209778,0.0483741,0.0770917,0.0880916,0.0848455,0.0889503,0.00862901,0.0241885,0.0426352,0.0626323,0.0837834,0.105565,0.127046
5.64,-0.16205199,-0.00978197085,-0.645699015,-16099201.117,-0.15426,-0.448411,-0.344823,-0.165328,0.000488016,-0.133951,-0.68276,-0.00223114,0.0119911,0.042274,0.075265,0.0901398,0.0817468,0.0762428,0.00862326,0.0245182,0.0435417,0.0641558,0.0855657,0.107231,0.128698
5.66,-0.09196473,-0.091247415,-0.43193124,-14663075.783000004,-0.624545,-0.867047,-0.897704,-0.781702,-0.69276,-0.635151,-1.16253,-0.0100192,-0.00116352,0.0298487,0.0657947,0.083217,0.0740558,0.05779,0.00850075,0.0246265,0.0442629,0.0655664,0.0872992,0.108789,0.130038
5.68,0.45818858999999995,-0.044031895499999994,-0.600694575,-11593602.902999995,-0.733858,-1.00283,-1.16367,-1.16391,-1.0833,-0.975451,-1.26623,-0.0236032,-0.0198623,0.00923499,0.0463386,0.0654565,0.0579497,0.0335025,0.00816453,0.0244162,0.0446538,0.0666878,0.088786,0.110109,0.130951
5.7,0.7480119,-0.214370952,-0.39062633999999996,-8606041.790999997,-0.00306819,-0.532779,-0.802278,-0.925684,-0.834776,-0.755391,-0.689411,-0.0309725,-0.0352184,-0.0104245,0.0254426,0.0462757,0.0406413,0.0139461,0.00761877,0.0238654,0.0446419,0.0674056,0.0899033,0.111095,0.131426
5.72,0.42098000999999996,-0.3853429185,0.8983086449999999,-6979966.157,0.413351,-0.210591,-0.6265,-0.842182,-0.797187,-0.709579,-0.321292,-0.0268696,-0.0426521,-0.0247123,0.00776396,0.0299561,0.0259916,0.00383902,0.00704035,0.0230867,0.0442905,0.0677376,0.0906656,0.111761,0.131603
5.74,0.280398,-0.2143323705,0.912065895,-6231614.26424,0.463448,0.221376,-0.439271,-0.734972,-0.788255,-0.603058,-0.037177,-0.0181017,-0.0425443,-0.03537,-0.00800758,0.0141017,0.0128653,0.000254328,0.00659064,0.0222347,0.0436897,0.0677352,0.0911062,0.11215,0.131644
5.76,0.13940391,-0.15003911849999998,-0.811057845,-7005499.902999997,0.978552,1.1705,0.404257,-0.055015,-0.201227,0.125025,0.734586,-0.00368166,-0.0286255,-0.0357201,-0.0159074,0.00420685,0.00808493,0.00722842,0.00637281,0.021523,0.0429788,0.0674961,0.0912893,0.112359,0.131719
5.78,-0.5811552,-0.2296600635,1.365604305,-10026617.55,1.08323,1.59552,1.03722,0.327508,0.128825,0.548815,1.11954,0.0169361,-0.000965399,-0.0213054,-0.0131825,0.00348284,0.0148233,0.0257697,0.00650535,0.0212271,0.0424085,0.0672052,0.0913662,0.112588,0.132049
5.8,-0.9905168999999999,-0.059241243,2.0739966,-13047821.585000003,0.151288,1.00496,0.837193,-0.0873835,-0.322292,0.10766,0.618451,0.0292813,0.0250394,-0.00256125,-0.0107813,0.00154817,0.0213881,0.0431497,0.00696752,0.0214679,0.0421699,0.0669655,0.0914165,0.112951,0.132738
5.82,-0.5528247,-0.03974427705,0.482620905,-14474376.504000003,-0.374235,0.526994,0.740101,-0.136249,-0.477554,-0.118427,0.334662,0.0270518,0.0403589,0.0132117,-0.0130176,-0.00645029,0.0212804,0.0526808,0.00753085,0.0221219,0.0422764,0.0667275,0.0913675,0.113377,0.133697
5.84,-0.35215806,-0.23590203,0.87639981,-15422729.131999997,-0.201675,0.172313,0.729939,0.192141,-0.304473,-0.0953269,0.27658,0.0212927,0.047352,0.0279121,-0.0124587,-0.0142706,0.0191429,0.0587932,0.0080143,0.022999,0.0426876,0.0664728,0.0911603,0.113782,0.134811
5.86,-0.41677862999999993,-0.2264634345,-0.0968235255,-16779231.857999995,0.0844476,-0.0933386,0.58046,0.562269,0.000848385,-0.0372433,0.205601,0.0201204,0.0481417,0.0410161,-0.00491457,-0.0173068,0.0178172,0.063615,0.00842843,0.0239539,0.0433769,0.066299,0.0908445,0.114151,0.136035
5.88,-0.5156814,0.022492234200000003,0.0910653705,-17449792.6565,-0.485603,-0.753809,-0.331203,0.193515,-0.258588,-0.599707,-0.550577,0.0161088,0.0396703,0.0435087,0.00264327,-0.0198842,0.0114477,0.0601653,0.00879072,0.024832,0.0442221,0.0662763,0.0904726,0.114444,0.137273
5.9,0.030691187999999998,0.1690281525,0.60946938,-16329570.326,-0.87032,-1.15567,-1.08038,-0.216102,-0.360877,-0.983237,-1.22853,0.00254962,0.0205754,0.0293928,0.0024174,-0.0260789,-0.00438176,0.0423742,0.00897731,0.0254345,0.0449511,0.0663269,0.0900129,0.114514,0.138299
5.92,0.45571712999999997,0.311040585,1.25342139,-13899118.292,-0.863811,-1.49959,-1.54276,-0.677743,-0.407726,-1.16825,-1.82203,-0.0147917,-0.00597718,0.00316146,-0.00652106,-0.0337649,-0.0258966,0.0118686,0.00885489,0.0255805,0.0452767,0.0662859,0.0894145,0.114212,0.138841
5.94,0.7669634999999999,0.437995395,-0.2951931255,-11101644.155999996,-0.554875,-1.57577,-1.63014,-0.998998,-0.375937,-1.06619,-2.16594,-0.0289786,-0.0367307,-0.0285675,-0.0232885,-0.0416015,-0.048241,-0.028011,0.00841718,0.0251534,0.0450226,0.0659878,0.0886608,0.11347,0.13868
5.96,0.8569019999999999,0.44646165,-0.3118682385,-8487439.752999999,-0.255683,-1.27812,-1.54042,-1.12268,-0.363834,-0.828214,-2.23796,-0.0370841,-0.0652695,-0.0602731,-0.0445052,-0.0489992,-0.067185,-0.07205,0.00775656,0.0241334,0.0441342,0.0653099,0.0877548,0.112316,0.137679
5.98,0.7938404999999998,0.3468429165,-0.41706015,-6868393.034999999,0.293392,-0.394586,-0.99927,-0.721799,-0.0672472,-0.269631,-1.67967,-0.036707,-0.0819966,-0.08567,-0.06295,-0.05331,-0.0781635,-0.111226,0.00701865,0.0226607,0.0426748,0.0642353,0.0867317,0.110863,0.135846
6.0,0.30449856,0.174140418,-0.955419465,-6597354.231000001,0.509945,0.308764,-0.450031,-0.427821,0.0130955,-0.0161506,-1.03212,-0.0286737,-0.0828548,-0.100163,-0.0744463,-0.0538515,-0.0810213,-0.138344,0.00636484,0.0210122,0.0408165,0.0628613,0.0856601,0.109271,0.133351
6.02,-0.036780027,0.06141134400000001,-2.4638074499999996,-7095542.398999998,0.505082,0.817986,0.199911,-0.167879,0.0103888,0.0588752,-0.27272,-0.0185234,-0.0715873,-0.102664,-0.0804033,-0.0536167,-0.080594,-0.151393,0.00589287,0.0194678,0.0387882,0.0613129,0.0845854,0.107655,0.130453
6.04,-0.32094503999999996,-0.045350168999999996,-1.85899233,-7903026.283200005,0.40226,1.06311,0.808695,0.075962,-0.0920105,0.00362373,0.423917,-0.00944997,-0.0527763,-0.0925782,-0.0813224,-0.0544329,-0.079969,-0.149881,0.00561313,0.0182241,0.0368358,0.0596956,0.0835049,0.106049,0.12744
6.06,-0.5148246,-0.193301118,-1.22194215,-8591373.479999995,0.151176,0.902541,1.07237,0.187531,-0.446193,-0.245531,0.754647,-0.0039156,-0.0331198,-0.0737675,-0.0786875,-0.0598149,-0.0823881,-0.138095,0.00547948,0.0173652,0.0351723,0.0580955,0.0823625,0.104425,0.124561
6.08,-0.45454056,-0.128166009,-1.200954885,-8400612.618999999,-0.193796,0.437999,0.948472,0.125513,-0.942053,-0.62423,0.659606,-0.00434181,-0.0197144,-0.053559,-0.0755571,-0.0736974,-0.0910857,-0.123952,0.0053969,0.0168368,0.033899,0.0565531,0.0810273,0.102691,0.12194
6.1,-0.17081837999999996,-0.0209903301,-1.04669136,-7211779.509999999,-0.296788,0.0696561,0.688591,0.0861651,-1.18891,-0.850957,0.425483,-0.00924764,-0.0146378,-0.0371884,-0.0734403,-0.0950071,-0.105838,-0.113102,0.00526101,0.0164933,0.0329916,0.0550631,0.0793403,0.100721,0.11957
6.12,0.047613753,-0.1117229205,-1.831733085,-5766815.013999999,-0.0339458,0.0157631,0.467903,0.14484,-0.981809,-0.792748,0.224212,-0.012555,-0.0137836,-0.0256235,-0.0711302,-0.116714,-0.122275,-0.106605,0.00504298,0.0162091,0.0323635,0.0536174,0.0772231,0.0984402,0.117373
6.14,0.04262937,-0.2010481965,-0.73509462,-4473523.817799999,0.000902712,-0.140156,-0.0367797,-0.143037,-0.783752,-0.870162,-0.300752,-0.0128854,-0.0150275,-0.0213122,-0.0711122,-0.13437,-0.138904,-0.10737,0.00478858,0.015921,0.0318941,0.052195,0.0747122,0.0958284,0.115233
6.16,0.23347035,-0.093191229,-0.2319011565,-3278370.775999999,0.146732,-0.0267115,-0.339928,-0.329243,-0.375239,-0.668446,-0.718328,-0.0114091,-0.0166962,-0.0250793,-0.075835,-0.14596,-0.15429,-0.117561,0.00454564,0.0156038,0.0314302,0.0507255,0.0719089,0.0928965,0.112984
6.18,0.23034711,-0.0822743985,-0.0071798259,-2831380.7430999996,0.421516,0.218538,-0.375403,-0.323938,0.144392,-0.249711,-0.980906,-0.00572659,-0.014778,-0.0322326,-0.0823668,-0.148268,-0.163471,-0.134553,0.00437428,0.015289,0.0308571,0.0491435,0.0689667,0.0897189,0.110462
6.2,0.046279592999999994,-0.198117303,-0.16188736199999998,-3258481.411599999,0.288369,0.0763661,-0.588006,-0.523192,0.222021,-0.139509,-1.43554,0.00137225,-0.0118289,-0.0418667,-0.0908381,-0.144604,-0.167364,-0.158718,0.00433074,0.0150229,0.0301161,0.0474114,0.0660379,0.0864105,0.10753
6.22,0.15521442,-0.1264723245,0.40621346999999997,-3374024.4080000008,-0.256374,-0.437154,-0.963333,-0.885629,-0.140354,-0.434036,-1.97586,0.00169219,-0.0154368,-0.0573801,-0.104926,-0.143787,-0.173099,-0.192832,0.00436138,0.0147503,0.0291236,0.0454538,0.063154,0.0830059,0.104014
6.24,0.5550126,-0.02231584305,0.8331291150000001,-3010268.9644000004,-0.367933,-0.675072,-0.919001,-0.784927,-0.260417,-0.534855,-1.91773,-0.00455088,-0.0265591,-0.0762034,-0.121632,-0.147795,-0.182788,-0.231768,0.00433279,0.0143303,0.0277878,0.0431882,0.0602382,0.079447,0.0997682
6.26,0.6076242,-0.1089190425,0.126963174,-3236472.6709999996,-0.0780679,-0.612103,-0.540819,-0.315544,-0.141106,-0.459074,-1.35229,-0.00901088,-0.0394308,-0.0908016,-0.132637,-0.15181,-0.192727,-0.264468,0.00419718,0.0136704,0.0261177,0.0406455,0.0572421,0.0756919,0.0948059
6.28,0.35800419,0.040510661700000006,0.6569434949999999,-4085442.963000001,-0.110324,-0.588997,-0.353821,-0.0438413,-0.229421,-0.609433,-0.884585,-0.0108948,-0.0514418,-0.099748,-0.13623,-0.155516,-0.203412,-0.286837,0.00399812,0.0127617,0.0242122,0.0379568,0.0541689,0.0717305,0.0892928
6.3,0.28880229,0.17497403849999998,1.3404766049999999,-4799139.253999999,-0.192632,-0.285851,-0.0807654,0.245596,-0.216556,-0.607024,-0.363039,-0.0139243,-0.0601903,-0.104094,-0.134213,-0.159975,-0.215577,-0.299313,0.00374993,0.0116454,0.0221738,0.0352524,0.051014,0.0675406,0.0834313
6.32,0.11884682999999999,-0.06915668850000001,0.9893750099999999,-5011887.882399998,-0.303653,-0.0718603,0.114333,0.286903,-0.291283,-0.607074,-0.0877342,-0.0188872,-0.0637674,-0.103758,-0.128888,-0.165054,-0.227718,-0.30382,0.00342181,0.0104058,0.0200953,0.0326214,0.0477637,0.0631077,0.0774
6.34,0.061339229999999995,-0.2005106565,-0.12761689199999998,-4533574.319,-0.211999,0.114389,0.391461,0.250336,-0.285208,-0.441817,0.080739,-0.0240437,-0.0633421,-0.0987003,-0.123516,-0.170819,-0.238207,-0.30389,0.0029925,0.00913471,0.0180707,0.0300974,0.044405,0.0584484,0.0713229
6.36,-0.039311208,-0.02100493905,2.038416705,-3177060.3969999994,-0.215356,0.0737232,0.400896,-0.0294862,-0.43761,-0.40726,-0.064307,-0.0283172,-0.061461,-0.0907767,-0.121307,-0.178047,-0.246698,-0.303726,0.00246889,0.00788668,0.0161759,0.0276491,0.0409163,0.0535994,0.0652467
6.38,0.06479346,0.01950147435,1.04279955,-1155050.8558000003,-0.00760535,0.1931,0.373239,-0.137194,-0.425237,-0.243723,-0.128654,-0.0305469,-0.0587928,-0.0830354,-0.122974,-0.186675,-0.253207,-0.305656,0.00188025,0.00668415,0.0144378,0.0252063,0.0372691,0.0486003,0.0591529
6.4,0.050377544999999996,-0.015326826,-1.444594125,781231.3677999995,0.294919,0.377823,0.277451,-0.122478,-0.299802,-0.0725795,-0.115202,-0.0276737,-0.0530835,-0.0765285,-0.125571,-0.193926,-0.25637,-0.308094,0.00129805,0.00556538,0.0128422,0.0227209,0.0334631,0.0435045,0.0530154
6.42,-0.01939479,0.1146698535,-1.82134056,2131710.0858999994,0.44753,0.469758,0.0921263,-0.15723,-0.190442,-0.0419549,-0.122965,-0.0202492,-0.0446077,-0.0728327,-0.128368,-0.198828,-0.257516,-0.310476,0.000818817,0.00458847,0.0113485,0.0201815,0.0295355,0.0383657,0.0468297
