time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.3,-0.15913887,0.502838325,1.3282906650000001,20438254.66,0.936068,2.20266,2.18716,1.08712,0.276295,0.206478,0.400217,0.0689237,0.0883252,0.0698851,0.0715917,0.115203,0.175633,0.230403,-0.00825853,-0.0185399,-0.0242502,-0.0229044,-0.0166795,-0.0096718,-0.00332756
14.32,-0.7032134999999999,0.5194196999999999,1.3378842750000002,13937964.609999998,1.05591,2.40847,2.94255,1.95396,1.00555,0.776403,0.98037,0.0888434,0.134437,0.121182,0.102003,0.128021,0.185462,0.244209,-0.00668086,-0.0163123,-0.0223395,-0.0211685,-0.0142472,-0.00606085,0.00141855
14.34,-1.3549272,0.45803176500000004,1.159517385,6745867.25,0.642105,1.97583,2.92076,2.30627,1.23932,0.81451,0.891121,0.105824,0.17828,0.179815,0.144605,0.15047,0.201371,0.262923,-0.00473419,-0.0131851,-0.0193295,-0.0187024,-0.0114623,-0.00219253,0.00648987
14.36,-1.4386386,0.111093045,0.9455109299999999,-150603.8149999997,0.149652,1.48927,2.63335,2.59184,1.50066,0.841463,0.652992,0.113741,0.21293,0.235356,0.193586,0.17787,0.21793,0.278365,-0.00253855,-0.00927301,-0.0151778,-0.0153205,-0.00817892,0.00200048,0.0119028
14.38,-1.4554584,-0.2040705585,0.73124259,-6669019.235000001,0.059151,1.12795,2.4056,2.93925,2.01729,1.08694,0.532319,0.115829,0.239103,0.285746,0.248897,0.21305,0.237214,0.290218,-0.000242844,-0.00475268,-0.00996678,-0.0108957,-0.00426973,0.00655193,0.0175886
14.4,-1.6432149,-0.47769099,0.181036128,-13155777.019999998,0.155992,0.816782,2.16184,3.12054,2.59737,1.4068,0.433706,0.117981,0.25855,0.33142,0.309495,0.259196,0.262152,0.299878,0.00209525,0.000223851,-0.00379513,-0.00531174,0.000452734,0.0115456,0.0234895
14.42,-1.8462816,-0.9331737750000001,-0.36513730499999997,-19434417.928000007,-0.0523604,0.397512,1.66449,2.96297,2.91745,1.57224,0.147868,0.119017,0.270693,0.369683,0.37033,0.314344,0.291942,0.305694,0.00446523,0.00551628,0.00321591,0.00148651,0.00618814,0.0170865,0.0295453
14.44,-1.8315884999999998,-1.38714798,-0.863467995,-24668995.23,-0.691103,-0.351056,0.684589,2.20738,2.62001,1.3018,-0.551382,0.111582,0.271157,0.393174,0.422033,0.369719,0.320683,0.301659,0.00677122,0.0109348,0.0108445,0.00941014,0.0130288,0.0232128,0.0356188
14.46,-1.3247453999999999,-1.6873033800000001,-1.050215205,-28348095.400000002,-0.934728,-0.935865,0.0273453,1.60386,2.36401,1.25807,-0.876803,0.095324,0.258288,0.400294,0.460146,0.419559,0.346281,0.287377,0.00884028,0.0162292,0.0187792,0.0182319,0.0209216,0.0298824,0.0415091
14.48,-1.0428377999999998,-1.666144245,-1.1763111750000002,-30960416.44,-0.669911,-1.05025,-0.289056,1.24021,2.21605,1.40709,-0.681276,0.0792776,0.238427,0.397676,0.488586,0.46536,0.372933,0.271796,0.0105863,0.0211964,0.0267589,0.0277192,0.0297708,0.0370746,0.0471009
14.5,-1.0225856999999998,-1.17206262,-0.9846577649999999,-32658560.69999999,-0.658258,-1.4145,-0.952858,0.587586,1.64197,1.12248,-0.501666,0.0659959,0.21378,0.385257,0.506864,0.50394,0.398228,0.259967,0.012039,0.0257185,0.0345882,0.0376738,0.0394638,0.0447862,0.0524185
14.52,-0.7056053999999999,-0.39813940499999995,-0.630383715,-33072437.96,-0.808179,-1.53555,-1.39331,-0.133184,0.935258,0.71736,-0.116827,0.0513315,0.184279,0.361796,0.511408,0.529712,0.416627,0.253782,0.0132123,0.029699,0.0420587,0.0478565,0.0498003,0.0529347,0.057556
14.54,-0.35645225999999997,0.1315425405,-0.458799315,-32224779.09,-0.904326,-1.58906,-1.8407,-1.01281,0.0801025,0.264758,0.338123,0.0342065,0.153033,0.329455,0.499948,0.539866,0.426448,0.255995,0.0140677,0.0330722,0.0489712,0.0579701,0.0604961,0.0613655,0.0626537
14.56,0.007657446,0.325807329,-0.568777755,-30533077.650000006,-0.695072,-1.45404,-1.8967,-1.60352,-0.671461,0.0946742,0.928144,0.0182125,0.122602,0.292081,0.473785,0.533952,0.430042,0.268657,0.0145919,0.0358285,0.0551866,0.0677074,0.0712343,0.0699304,0.0679002
14.58,0.16840505999999997,0.420886017,-0.896564955,-28545715.94000001,-0.315316,-1.15998,-1.71978,-2.00276,-1.35631,0.0678385,1.68875,0.0081086,0.0964619,0.255917,0.437722,0.513675,0.431667,0.294826,0.0148551,0.0380192,0.0606666,0.0768225,0.0817105,0.0785475,0.0735351
14.6,0.18180326999999996,0.48842011500000004,-1.39905597,-26422983.173000004,-0.287348,-1.04447,-1.82771,-2.62131,-2.22707,-0.208271,2.06425,0.00208196,0.0744174,0.220442,0.391482,0.477841,0.430263,0.332356,0.014957,0.039728,0.0654302,0.0851145,0.0916257,0.0871668,0.0798069
14.62,0.43184453999999994,0.84677289,-1.623544455,-23593159.624,-0.584608,-1.21782,-2.29614,-3.4213,-3.21211,-0.823969,2.02432,-0.00663759,0.0517946,0.179203,0.331055,0.423449,0.419941,0.373242,0.0149114,0.0409901,0.0694266,0.0923399,0.100639,0.0956688,0.0868629
14.64,0.9886604999999999,1.43739063,-1.8639316799999999,-19574372.279999994,-0.855732,-1.5845,-2.89111,-4.1689,-4.00647,-1.58655,1.71259,-0.021041,0.0237713,0.127331,0.255153,0.351263,0.395836,0.410611,0.0146347,0.0417457,0.072492,0.098202,0.108386,0.103827,0.0947014
14.66,1.6076016,1.5721484399999999,-1.6839868500000001,-14941831.427,-0.527541,-1.61706,-3.0731,-4.4317,-4.18323,-1.89437,1.55475,-0.0348737,-0.00824426,0.0676887,0.169147,0.269366,0.361026,0.443284,0.0140755,0.041901,0.0744422,0.102445,0.114592,0.111395,0.10324
14.68,1.8011771999999997,1.6819973400000001,-1.338799215,-11132271.860000003,0.233008,-1.19315,-2.78068,-4.1069,-3.76363,-1.60465,1.63424,-0.0378191,-0.0363463,0.00915088,0.0837613,0.189898,0.326036,0.475174,0.0133486,0.0414551,0.0752106,0.104974,0.119185,0.118266,0.112425
14.7,1.4857269,2.11078953,-0.880553505,-9125161.200000003,0.664762,-0.716839,-2.5039,-3.68888,-3.32401,-1.24412,1.44239,-0.0288414,-0.0554462,-0.0436949,0.00580357,0.119021,0.297548,0.505941,0.012682,0.0405372,0.0748651,0.10587,0.122274,0.124502,0.122236
14.72,1.2018711,2.182598805,-0.263851458,-8794902.99,0.548297,-0.376885,-2.26202,-3.36109,-2.91325,-1.02007,0.957054,-0.0167108,-0.0663834,-0.091354,-0.0646961,0.0566486,0.274906,0.529935,0.0122265,0.0393189,0.0735146,0.105281,0.124031,0.130226,0.132595
14.74,1.0324797,1.8565027649999999,0.34032453,-9857640.970000003,0.453567,0.0552033,-1.66587,-2.74668,-2.22194,-0.610889,0.644007,-0.00669212,-0.0696002,-0.130633,-0.125774,0.00529668,0.258597,0.545946,0.0119924,0.037959,0.0712948,0.103376,0.12465,0.135561,0.143354
14.76,0.6586191,1.1371572,0.9342664500000001,-12562641.591999998,0.634962,0.589043,-0.610809,-1.66841,-1.13361,-0.0588541,0.742721,0.00419318,-0.0631578,-0.1534,-0.169925,-0.0282589,0.251899,0.559813,0.0119674,0.0366315,0.0684544,0.100419,0.12442,0.140666,0.154411
14.78,-0.06969201,-0.009767795400000001,1.5025469550000001,-17143199.25,0.999682,1.1923,0.66181,-0.125356,0.203008,0.685185,1.06366,0.0205396,-0.0453443,-0.15289,-0.187862,-0.0375649,0.258163,0.577877,0.0122148,0.0355464,0.0653915,0.0968412,0.123762,0.145767,0.165788
14.8,-1.0280223,-1.1094522150000001,1.9935481800000001,-23113926.27,0.775394,1.36876,1.48599,1.18743,1.23075,1.07516,1.04128,0.0382904,-0.0197338,-0.131412,-0.177242,-0.0232273,0.275766,0.598926,0.0128031,0.0348957,0.0625485,0.0931902,0.123154,0.151106,0.177556
14.82,-1.6343765999999997,-1.853416245,2.44205442,-29416251.177,0.394296,1.39735,2.11594,2.4755,2.08109,1.29354,0.791123,0.0499873,0.00792735,-0.0953925,-0.140612,0.00989115,0.299453,0.61725,0.0136858,0.0347776,0.0602805,0.0900116,0.123021,0.156858,0.189718
14.84,-2.1041681999999997,-2.2228752899999997,3.0170942099999998,-35414073.17,0.0346567,1.21211,2.64998,3.55752,2.72217,1.52829,0.526971,0.0542768,0.034022,-0.0477332,-0.0802823,0.0579238,0.327671,0.630431,0.0147285,0.0351971,0.0588492,0.0878027,0.123699,0.16313,0.202195
14.86,-2.4822414,-1.971042135,3.2808223499999998,-40502515.71999999,-0.32343,0.783381,2.87978,4.11531,3.18585,1.56776,-0.00216644,0.0513891,0.0539769,0.00756439,-0.00355403,0.117004,0.358632,0.635679,0.0157851,0.0360771,0.0584475,0.0869643,0.125448,0.169993,0.214856
14.88,-2.5832061,-1.165928595,3.081063765,-43829990.129999995,-0.813926,0.196026,2.67205,4.17832,3.35825,1.31007,-0.807425,0.0400155,0.063771,0.0630827,0.0793822,0.182445,0.38741,0.627583,0.0166992,0.0372546,0.059154,0.0877226,0.128443,0.177453,0.227488
14.9,-2.3765031,-0.28508780699999997,2.5744588349999997,-44809098.43999999,-1.07792,-0.207065,2.1769,3.9514,3.34848,1.01858,-1.58702,0.0210971,0.0636606,0.111572,0.160679,0.249512,0.410697,0.603639,0.0173103,0.0385289,0.0609006,0.0901232,0.132762,0.185434,0.239801
14.92,-2.0629907999999997,0.46903833,1.9363047599999998,-43150286.74999999,-1.13403,-0.531526,1.51644,3.43284,3.11498,0.702469,-2.30635,-0.00102233,0.0562747,0.148506,0.234522,0.314147,0.427907,0.564705,0.0175111,0.0397282,0.0635013,0.0940752,0.138399,0.19382,0.251484
14.94,-1.6525632,0.696023265,1.037200515,-38617533.507999994,-1.3972,-1.17321,0.39643,2.17739,2.21212,-0.119554,-3.39897,-0.0263346,0.0392274,0.167634,0.290624,0.367418,0.433736,0.507652,0.0172375,0.0406832,0.0666627,0.0993267,0.145215,0.202437,0.262208
14.96,-0.7177688999999999,0.3407296995,0.026081259750000002,-31168996.938,-1.37231,-1.58618,-0.586176,0.906813,1.24607,-0.866391,-4.07391,-0.0540297,0.0116335,0.165737,0.321466,0.402,0.423877,0.432923,0.0164338,0.0411919,0.0699964,0.105448,0.152909,0.211013,0.271613
14.98,0.10502328,0.48294934500000003,-1.1170025099999998,-22590248.69999999,-0.221864,-0.935805,-0.60968,0.480498,0.956375,-0.774576,-3.59537,-0.0699714,-0.0135863,0.153778,0.335339,0.424024,0.407467,0.35623,0.0151938,0.0411723,0.0731916,0.112016,0.161169,0.219326,0.279505
15.0,0.047460039,1.2456102299999998,-2.075571225,-15004979.93,0.626398,-0.300994,-0.686805,-0.0825436,0.307199,-0.886352,-3.03373,-0.0659261,-0.0259543,0.140813,0.339319,0.43666,0.390858,0.289939,0.0138349,0.0407769,0.0761375,0.118762,0.169776,0.227309,0.285967
15.02,0.12954153,1.65304821,-2.755676625,-8484707.746,0.566727,-0.0233852,-1.07707,-1.06786,-0.925303,-1.50528,-2.7017,-0.0539948,-0.0291981,0.123175,0.327815,0.430479,0.366942,0.232585,0.0126356,0.0402254,0.0787774,0.125434,0.178447,0.234887,0.291192
15.04,0.6804216,1.769161185,-2.887123005,-2625121.5300000003,0.471797,0.372608,-1.07668,-1.76622,-1.9359,-1.95101,-1.99943,-0.0436096,-0.0257059,0.101637,0.299474,0.401867,0.332379,0.185574,0.0116596,0.0396764,0.0810255,0.131706,0.186771,0.241881,0.295374
15.06,0.9760686,1.519005675,-2.560436385,2191170.4710000004,0.714114,0.747549,-0.65885,-2.16321,-2.6255,-2.16647,-1.06409,-0.0317505,-0.0145043,0.0842818,0.260179,0.356253,0.291204,0.154938,0.010906,0.0392743,0.0828847,0.137303,0.194352,0.248116,0.298779
15.08,1.0153182,1.0116286049999998,-2.0668428299999997,5407836.998,0.889017,0.906712,-0.218134,-2.36753,-3.17928,-2.28037,-0.255056,-0.0157192,0.00203829,0.075512,0.214872,0.298205,0.246736,0.141747,0.0104313,0.0391496,0.0844826,0.142053,0.200896,0.253496,0.301745
15.1,0.9865133999999999,0.7524606300000001,-1.585209795,6773386.28,1.00862,1.17891,0.15054,-2.3083,-3.54053,-2.19572,0.387864,0.0032572,0.0228945,0.074836,0.168114,0.231007,0.201975,0.143075,0.0103067,0.0393989,0.0859861,0.145883,0.206189,0.257983,0.304594
15.12,0.8601609,0.4147021395,-1.290347175,5867345.269999998,1.16915,1.56703,0.563087,-1.9266,-3.44187,-1.84145,0.930195,0.0250348,0.0503539,0.0819723,0.125765,0.161183,0.161603,0.156256,0.0105896,0.0401314,0.0875542,0.148822,0.21011,0.261619,0.307587
15.14,0.50267283,-0.03872121705,-1.0201150049999999,2710888.588,1.28946,1.89458,0.932538,-1.43418,-2.97399,-1.40416,1.09154,0.0496209,0.0849701,0.0969286,0.092157,0.0970243,0.129147,0.176473,0.0113362,0.0414846,0.0893432,0.151001,0.212693,0.264526,0.310914
15.16,0.09234110999999999,-0.32183126700000003,-0.40632618,-2337577.223000001,1.1341,1.84426,1.07088,-1.00592,-2.28956,-1.07177,0.824136,0.0738564,0.122359,0.116963,0.067756,0.0443888,0.104387,0.19563,0.0125709,0.0435579,0.0914821,0.1526,0.214107,0.266862,0.314635
15.18,-0.19964306999999998,-0.73217283,0.481526955,-8609979.688000001,0.782087,1.50229,0.907298,-0.687288,-1.43956,-0.857248,0.244273,0.0930183,0.155824,0.136744,0.050824,0.00709765,0.0850972,0.206314,0.0142397,0.0463398,0.0940192,0.153786,0.214622,0.268756,0.318655
15.2,-0.3465756,-0.96685239,1.356859335,-15602830.469,0.543228,1.00775,0.685669,-0.179317,-0.5194,-0.562846,-0.27395,0.106271,0.180925,0.152674,0.0421579,-0.0124919,0.0708963,0.206017,0.0162326,0.0497072,0.0969134,0.154716,0.214568,0.270316,0.322778
15.22,-0.556971,-0.688558395,2.09690325,-23137208.582,0.400883,0.515036,0.449054,0.425531,0.381106,-0.280469,-0.725087,0.115713,0.196152,0.164021,0.0446201,-0.0138749,0.0624631,0.196027,0.0184524,0.053478,0.10008,0.155584,0.214304,0.27165,0.326799
15.24,-0.7806519,-0.39189093599999997,2.278356405,-30763820.3769,0.250768,0.0410775,0.274156,1.04751,1.16159,0.115779,-1.1372,0.122229,0.201714,0.171253,0.0593504,0.00155209,0.0608162,0.177404,0.0208318,0.0574567,0.103433,0.156624,0.214181,0.272883,0.330533
15.26,-1.0468412999999999,-0.56861328,1.94690613,-37904233.07599999,-0.321408,-0.609463,-0.124327,1.23252,1.47877,0.203614,-1.78632,0.121523,0.19603,0.172752,0.0821507,0.0279557,0.0640102,0.148169,0.0232694,0.0614341,0.106873,0.158039,0.214476,0.274131,0.333789
15.28,-0.9704637,-0.5950221,1.399583055,-43804352.25999999,-1.16973,-1.46808,-0.68667,0.983292,1.38025,-0.0201465,-2.48112,0.106611,0.175254,0.164642,0.104309,0.0565459,0.0658449,0.105494,0.0255507,0.065147,0.110247,0.159903,0.215321,0.275429,0.336325
15.3,-0.5960217,-0.2918152935,0.7278878099999999,-47329696.98000002,-1.72827,-2.08192,-1.02955,0.669304,1.2155,-0.267367,-2.82955,0.0776313,0.139754,0.14748,0.120835,0.0825034,0.0629697,0.0523874,0.0273931,0.068297,0.113368,0.162155,0.216711,0.276718,0.337904
15.32,-0.28667049,-0.44917535999999997,0.06553788149999999,-48200605.839999996,-1.88883,-2.50595,-1.28013,0.276203,0.92932,-0.562326,-2.8876,0.0414602,0.0938756,0.124383,0.13029,0.103952,0.0546728,-0.00478408,0.028584,0.0706333,0.116087,0.164666,0.218576,0.277894,0.33838
15.34,-0.020530661999999998,-0.3995582505,-0.64254645,-46683987.977,-1.84453,-2.68845,-1.63618,-0.243639,0.338766,-0.916353,-2.83765,0.0041266,0.0419317,0.0952198,0.130615,0.116632,0.039886,-0.0620366,0.0290399,0.0719914,0.118283,0.167275,0.220782,0.27884,0.337712
15.36,0.33713856,0.1595570445,-1.49488599,-41970252.17000001,-1.97138,-2.9035,-2.30864,-1.07914,-0.683359,-1.56268,-2.93974,-0.0340326,-0.0139878,0.0557716,0.117388,0.113186,0.0150957,-0.119811,0.0287408,0.0722709,0.119793,0.169755,0.22308,0.279389,0.335893
15.38,0.9821171999999999,0.43374709499999997,-2.113242885,-34942315.7,-1.54163,-2.54112,-2.55697,-1.61885,-1.41804,-1.86057,-2.54983,-0.0691628,-0.068434,0.00711551,0.0904077,0.0921725,-0.0191368,-0.174706,0.0277089,0.0714466,0.120422,0.171833,0.225133,0.279349,0.332948
15.4,1.2600162,1.065079155,-2.8504359,-26718807.419999998,-0.847475,-2.00573,-2.50957,-2.04546,-1.91126,-1.97,-1.96282,-0.0930539,-0.113902,-0.0435499,0.0537646,0.0588796,-0.0574426,-0.219833,0.0260867,0.0696233,0.120057,0.173275,0.226644,0.278583,0.329003
15.42,1.341096,1.8117222149999999,-3.17650593,-18564473.530000005,-0.656341,-1.82951,-2.75661,-2.921,-2.79321,-2.49545,-1.86045,-0.108092,-0.152255,-0.0962117,0.00409995,0.0118349,-0.102097,-0.258066,0.0240753,0.0669617,0.11866,0.173853,0.227351,0.276988,0.324224
15.44,1.8298595999999998,1.895327025,-3.081554385,-10222663.891999997,-0.783444,-1.88234,-3.15712,-3.98406,-3.86639,-3.13839,-1.99605,-0.12249,-0.189373,-0.155349,-0.0649507,-0.0547611,-0.158436,-0.296631,0.0217694,0.0635454,0.116144,0.173245,0.226922,0.274383,0.318677
15.46,2.4906768,2.14961379,-2.730582075,-1296153.4039999999,-0.888362,-1.90151,-3.46992,-4.89107,-4.87193,-3.70602,-2.19203,-0.139208,-0.227212,-0.221619,-0.153702,-0.142144,-0.22688,-0.338511,0.0191525,0.0593796,0.112374,0.171058,0.224953,0.270529,0.312325
15.48,3.0939812999999994,2.7042987149999997,-2.349940515,7428305.45,-0.469123,-1.61435,-3.35505,-5.22536,-5.38344,-3.83231,-2.07929,-0.152783,-0.26237,-0.289869,-0.254866,-0.244698,-0.302263,-0.381225,0.0162326,0.0544837,0.10726,0.166973,0.221084,0.265238,0.305128
15.5,3.2408000999999995,2.5362264299999997,-1.6758651,14333699.219999999,0.619192,-0.687645,-2.62072,-4.78052,-5.10427,-3.35162,-1.4522,-0.151282,-0.28539,-0.349627,-0.354925,-0.349575,-0.374102,-0.41654,0.0131919,0.0490061,0.100865,0.160875,0.215142,0.258474,0.29715
15.52,2.7268373999999995,1.3378546949999999,-0.426179715,18743616.959999997,1.3764,0.25041,-1.82651,-4.104,-4.58133,-2.88347,-0.873031,-0.131326,-0.289763,-0.394099,-0.44377,-0.446431,-0.436453,-0.439792,0.0103658,0.0432546,0.0934274,0.152888,0.207182,0.250369,0.288587
15.54,2.1410412,-0.0579888615,1.078339665,20427819.270000003,1.62641,1.15906,-1.12014,-3.31089,-3.91199,-2.48347,-0.539755,-0.101298,-0.275668,-0.423566,-0.517919,-0.531364,-0.490122,-0.45392,0.00803959,0.0376003,0.0852507,0.143271,0.197404,0.241103,0.27965
15.56,1.5954686999999999,-0.84088596,2.1333351,19029312.88,1.97077,2.23409,0.116466,-1.88758,-2.62404,-1.64034,0.121737,-0.0653263,-0.241737,-0.433602,-0.569904,-0.596725,-0.53136,-0.4581,0.00637334,0.0324262,0.076679,0.132393,0.186123,0.230888,0.27053
15.58,0.5890703999999999,-1.20678597,2.57828103,13589414.340000002,2.68613,3.41828,1.93624,-0.0178,-0.648869,-0.313063,1.14012,-0.0187573,-0.185213,-0.413075,-0.588958,-0.629454,-0.550894,-0.445481,0.0055325,0.0281568,0.0682123,0.120804,0.173861,0.220066,0.261494
15.6,-0.9036588,-1.852133085,2.600707005,4212423.373999999,3.29214,4.56654,3.95783,2.29287,1.48556,1.31729,2.28544,0.0410255,-0.105365,-0.354135,-0.566207,-0.621087,-0.540852,-0.411226,0.00575519,0.025251,0.0605402,0.109252,0.161356,0.209148,0.252927
15.62,-2.6183859,-2.464616565,2.301176865,-8822867.735000003,3.12052,5.27838,5.51038,4.33719,3.18866,2.79262,2.9617,0.105152,-0.00691565,-0.259453,-0.499907,-0.574345,-0.499753,-0.358754,0.00721696,0.0241282,0.0544043,0.0985911,0.149401,0.198742,0.245227
15.64,-4.007896199999999,-2.3277476100000003,1.6768496549999998,-23013503.2,1.71015,4.76531,5.90444,5.3906,4.00555,3.26278,2.52608,0.153459,0.0935212,-0.145304,-0.402629,-0.502402,-0.439199,-0.303877,0.00980307,0.0249942,0.0503567,0.0895658,0.138634,0.189353,0.238601
15.66,-4.3460721,-1.187855025,0.563798625,-35487442.43,-0.164132,3.05864,5.27948,5.42243,4.02589,2.78067,1.18456,0.168919,0.171761,-0.0334651,-0.294499,-0.422088,-0.378764,-0.26677,0.0130268,0.027647,0.048569,0.0825945,0.129389,0.181173,0.232894
15.68,-3.7738367999999993,0.11990003099999999,-0.688754235,-43825099.5,-1.74145,0.726769,4.07617,4.88442,3.68192,1.83501,-0.383147,0.149863,0.209615,0.0600914,-0.19143,-0.34501,-0.332608,-0.258756,0.0162147,0.0314608,0.0488353,0.0777352,0.121718,0.174059,0.227639
15.7,-2.7658982999999995,0.8025428849999999,-1.9854794699999998,-46643602.440000005,-2.73843,-1.60323,2.29808,3.98664,2.99877,0.755197,-1.96959,0.105064,0.20085,0.123834,-0.10272,-0.278203,-0.306706,-0.282284,0.0187639,0.0355655,0.0506745,0.0747937,0.115486,0.167666,0.222229
15.72,-1.5190656,0.70154172,-2.863971045,-44180946.79,-3.02748,-3.28031,0.32735,3.0657,2.21434,-0.180094,-3.18679,0.0474054,0.152015,0.150088,-0.0321963,-0.226072,-0.300955,-0.333847,0.0202886,0.0390941,0.0534138,0.0734446,0.110443,0.16159,0.216067
15.74,-0.38858378999999993,0.14808490049999998,-3.3078694349999997,-39013462.374,-2.76236,-4.13858,-1.57879,1.99524,1.71931,-0.872664,-4.12497,-0.0104929,0.0778257,0.137574,0.018413,-0.186735,-0.311482,-0.406965,0.0206578,0.0413925,0.0562904,0.0733067,0.106315,0.155465,0.208659
15.76,0.5002426799999999,-0.017083194599999997,-3.25621179,-31847735.080000006,-2.4042,-4.29559,-3.07698,0.818888,1.35387,-1.3729,-4.51665,-0.0621585,-0.00651597,0.091016,0.0465543,-0.156004,-0.333938,-0.493381,0.0199313,0.0421056,0.0585763,0.0739564,0.102888,0.149011,0.199656
15.78,1.1801859,0.202281504,-2.78082753,-24756810.866600003,-1.13636,-3.28694,-3.23662,0.19707,1.63974,-0.981418,-3.92327,-0.0975641,-0.0823413,0.02788,0.0567139,-0.126068,-0.357481,-0.57778,0.018334,0.041217,0.0597652,0.0749891,0.100067,0.142097,0.188944
15.8,0.9445098,-0.1051900755,-2.18514855,-19313505.105999995,0.537349,-1.37405,-2.30159,0.239542,2.58989,0.282702,-2.40174,-0.103554,-0.128951,-0.0275021,0.06108,-0.0837715,-0.364468,-0.64103,0.0163228,0.0391041,0.059769,0.076167,0.0979684,0.134877,0.176756
15.82,-0.11000036999999999,-0.7050530700000001,-1.478506575,-16529388.049999997,1.6386,0.401424,-1.06368,0.245545,2.95938,1.47265,-1.00996,-0.0817947,-0.138678,-0.0611548,0.0659309,-0.0282788,-0.346915,-0.675147,0.0144694,0.0364278,0.0588825,0.0774371,0.0968479,0.127763,0.163594
15.84,-1.0045725,-0.82235817,-0.9049187550000001,-16192051.4,1.76305,1.83918,0.0549346,0.268482,2.23249,2.37032,0.169972,-0.0477782,-0.116271,-0.0712422,0.0710711,0.0236399,-0.308485,-0.683547,0.0131736,0.0338783,0.0575585,0.0788072,0.0968015,0.121209,0.150007
15.86,-1.5277611,-0.5475105,-0.07829897400000001,-17783423.519999996,1.55817,2.76839,1.48179,0.18753,1.34994,2.95051,1.63862,-0.0145659,-0.0701958,-0.055875,0.0756312,0.0594643,-0.255277,-0.665461,0.0125502,0.0320137,0.0562873,0.0802742,0.0976326,0.115572,0.136517
15.88,-1.9929881999999999,-0.2155479045,0.82875,-20706825.209999993,1.11372,2.93225,2.5668,0.242606,0.489186,2.77192,2.95372,0.012153,-0.0131894,-0.0153891,0.0799326,0.0778555,-0.198052,-0.619538,0.0125261,0.0311798,0.0555747,0.0818298,0.0990058,0.111039,0.123667
15.9,-2.1321263999999998,-0.1294591395,1.66125258,-23502212.589,0.0799543,2.08801,2.51113,-0.446953,-0.855677,1.34559,3.79777,0.0240897,0.0370133,0.0353902,0.0778891,0.0741906,-0.156877,-0.552023,0.0128885,0.031418,0.0557747,0.083408,0.100526,0.107489,0.111952
15.92,-1.4582022,-0.191383314,2.302383525,-23848526.39,-1.25198,0.402197,1.20402,-1.22764,-2.7562,-0.684731,3.80755,0.0123694,0.0619154,0.0725417,0.0611432,0.0380719,-0.150269,-0.47597,0.0132531,0.0324073,0.056854,0.0847984,0.101649,0.104418,0.101672
