time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.0046744968,0.00810640665,0.023805578549999998,-32231.101368,0.00200323,0.00254631,0.00130043,0.00177434,0.00341454,0.0011348,0.00411938,-7.72963e-05,-9.49306e-05,-0.00016254,-0.000147048,-0.000259665,-0.000462093,-0.000683123,3.15925e-05,7.17636e-05,0.000117702,0.000166315,0.000213215,0.000258378,0.000292063
1.56,-0.0029621054999999998,-0.0016373381699999999,0.026539558499999998,-42842.07252,0.00463661,0.00133422,0.00312221,0.00130215,0.00292976,0.00225357,0.0042021,-1.08979e-05,-5.61254e-05,-0.000118313,-0.000116283,-0.000196222,-0.000428209,-0.000599909,3.07106e-05,7.02531e-05,0.000114893,0.000163682,0.000208656,0.000249475,0.000279233
1.58,-0.0032999141999999998,-0.00115418508,-0.0020793039149999996,-43074.2006,-0.00503401,-0.00482892,-0.00378665,-0.00552594,-0.00555991,-0.00353648,-0.00347192,-1.48719e-05,-9.10723e-05,-0.000124958,-0.000158521,-0.000222523,-0.000441038,-0.000592607,3.04529e-05,6.87811e-05,0.000112461,0.000160934,0.000204468,0.000240782,0.000267308
1.6,0.0037274726999999997,-0.00443414145,0.009697866749999999,-28194.308,-0.00393245,-0.00160897,-0.0026335,-0.00313423,-0.00473358,-0.00105273,-0.00181153,-0.000104537,-0.000155451,-0.000189159,-0.000245122,-0.000325458,-0.00048693,-0.000645441,2.92588e-05,6.63159e-05,0.000109319,0.000156897,0.000198989,0.000231502,0.000254927
1.62,0.0019070022,0.00084838551,0.005050071,-18159.55214,0.000460473,-0.00148426,-0.00168387,-0.00236032,-0.00362789,-0.000621547,-0.000251895,-0.000139256,-0.000186383,-0.000232333,-0.000300068,-0.000409073,-0.000503673,-0.000666076,2.68209e-05,6.28975e-05,0.000105104,0.000151446,0.000191643,0.000221596,0.000241812
1.64,0.0010294554,0.0012291285599999998,-0.015693541499999998,-25255.110735,0.00924264,0.00578168,0.00622971,0.00477177,0.00512423,0.00601385,0.00849754,-4.22252e-05,-0.000143409,-0.000186875,-0.000275953,-0.000394109,-0.00044975,-0.000583619,2.5006e-05,5.95996e-05,0.000100912,0.000145685,0.000183612,0.000212062,0.000229315
1.66,-0.006682172999999999,0.00020625756600000002,0.00786606405,-41602.7744,0.00311163,0.00469908,0.0023167,0.0017027,0.00280113,0.00231205,0.00605647,8.13176e-05,-3.86015e-05,-0.000101411,-0.000211209,-0.000314856,-0.000366491,-0.000438079,2.5397e-05,5.77795e-05,9.80295e-05,0.000140814,0.000176522,0.0002039,0.000219098
1.68,-0.0036378452999999995,-0.00106257786,0.0454768275,-43263.71959,-0.00493668,0.000600523,-0.00346119,-0.00302634,-0.00245369,-0.00262044,0.000485736,6.30672e-05,1.43945e-05,-0.000112856,-0.000224445,-0.000311381,-0.000369575,-0.000372657,2.68408e-05,5.75374e-05,9.58868e-05,0.000136457,0.00017026,0.000196539,0.000210991
1.7,0.0015782256,0.003930869625,0.0348960105,-33051.73901,-0.00325863,-0.000889099,-0.00144479,-0.00220677,-0.0019709,-0.00104672,0.000136668,-1.88858e-05,1.15088e-05,-0.000161915,-0.000276776,-0.000355627,-0.000406246,-0.000366433,2.72826e-05,5.77964e-05,9.31391e-05,0.000131445,0.000163589,0.000188781,0.0002036
1.72,0.0008229104999999999,-0.002209406445,-0.00513748755,-30101.16468,0.000817179,-0.00256839,0.00121166,-0.00109082,-0.000715239,0.000868114,0.000302548,-4.33003e-05,-2.30662e-05,-0.000164247,-0.000309752,-0.000382489,-0.000408033,-0.000362041,2.66608e-05,5.76809e-05,8.98775e-05,0.00012558,0.000156208,0.000180638,0.000196315
1.74,-0.00043367085,-0.00598000245,-0.0057139328999999996,-34699.6874,0.00189965,-0.00188551,0.00139868,0.000576731,0.000397987,0.00196059,0.000777732,-1.6132e-05,-6.76052e-05,-0.000138143,-0.000314893,-0.000385661,-0.000379746,-0.000351238,2.60664e-05,5.67742e-05,8.68536e-05,0.000119333,0.000148527,0.00017276,0.000189182
1.76,-0.0013664786999999998,-0.00306171513,0.01819407915,-29910.35865,-0.00604875,-0.00658551,-0.00699994,-0.00458512,-0.00563833,-0.00476194,-0.00555411,-5.76229e-05,-0.000152315,-0.000194156,-0.000354977,-0.000438065,-0.000407759,-0.000399002,2.53289e-05,5.45749e-05,8.35306e-05,0.000112635,0.00014029,0.000164885,0.00018168
1.78,0.0050481483,0.00665210085,-0.036083112,-18891.34652,-0.000233825,-0.000733997,-0.00272798,0.000715788,0.000300178,-0.000297793,-0.000330126,-0.000120449,-0.00022551,-0.000291435,-0.00039367,-0.000491446,-0.000458356,-0.000457844,2.35482e-05,5.07967e-05,7.86747e-05,0.000105148,0.000130994,0.000156224,0.000173111
1.8,-1.6128342e-05,0.00172370004,-0.0124529964,-38328.5548,0.0144531,0.0126868,0.011577,0.013357,0.0150181,0.0128382,0.0132799,2.17443e-05,-0.000105983,-0.000202945,-0.000252943,-0.000338264,-0.000332952,-0.000328347,2.25611e-05,4.74818e-05,7.37309e-05,9.86819e-05,0.000122697,0.000148311,0.000165249
1.82,-0.013652597999999998,-0.0062280945,0.0295758333,-71366.80013,0.00229775,0.00512087,0.00409324,0.00429178,0.00704139,0.00466929,0.00470937,0.000189253,7.20937e-05,-4.62432e-05,-7.64551e-05,-0.000117669,-0.000157877,-0.000148454,2.46711e-05,4.71429e-05,7.1239e-05,9.5388e-05,0.000118138,0.000143403,0.000160481
1.84,-0.005362548,0.01168477575,0.02333219655,-68185.72368,-0.0109601,-0.00273687,-0.00341493,-0.00377507,-0.00210661,-0.0028231,-0.00416921,0.00010263,9.59336e-05,-3.94601e-05,-7.12881e-05,-6.8321e-05,-0.000139415,-0.000143052,2.75899e-05,4.88231e-05,7.0382e-05,9.39105e-05,0.000116278,0.00014043,0.000157566
1.86,0.0029392421999999995,0.0125677719,0.0233412465,-50241.5273,-0.00396219,-0.000745169,0.00249349,0.00140182,0.00126974,0.00252616,-0.000150682,-4.65928e-05,6.11132e-05,-4.86746e-05,-9.50206e-05,-7.66897e-05,-0.000142384,-0.000186251,2.81503e-05,5.03936e-05,6.95006e-05,9.22474e-05,0.000114828,0.000137612,0.000154273
1.88,-0.0016349681999999997,-0.00955403655,0.037106121,-39947.28078,-0.00413899,-0.00923232,-0.00214534,-0.00333369,-0.00456089,-0.00283445,-0.0052903,-0.000127605,-3.86617e-05,-4.51932e-05,-0.000114339,-0.000109601,-0.000145467,-0.000240661,2.64083e-05,5.06181e-05,6.85619e-05,9.01539e-05,0.000112965,0.000134733,0.000150004
1.9,0.0036835872,-0.01635513135,0.021406181549999997,-14056.76537,-0.00859722,-0.0140788,-0.0094508,-0.00807111,-0.00987672,-0.00933607,-0.00974853,-0.000254967,-0.000271773,-0.000161155,-0.000228387,-0.000253977,-0.000267172,-0.00039105,2.25826e-05,4.75138e-05,6.64985e-05,8.67266e-05,0.000109329,0.000130607,0.000143687
1.92,0.009285162,-0.0059773581,0.0294575541,21818.27515,-0.0040395,-0.00906337,-0.0103149,-0.00551501,-0.00728752,-0.00844888,-0.0065037,-0.000381334,-0.000503195,-0.000358811,-0.000364248,-0.00042562,-0.000445022,-0.000553572,1.62196e-05,3.97641e-05,6.12988e-05,8.08002e-05,0.000102533,0.000123485,0.000134241
1.94,0.007356341999999999,-0.0228386007,0.0473597475,33942.3111,0.00959024,0.00267082,-0.00178611,0.00316009,0.00301676,0.000711095,0.00363264,-0.000325826,-0.00056712,-0.000479821,-0.000387798,-0.000468327,-0.0005224,-0.000582282,9.14802e-06,2.9061e-05,5.29125e-05,7.32798e-05,9.35939e-05,0.000113811,0.000122882
1.96,-0.0022155114,-0.02511937425,0.0425821695,39481.60125,-0.00141214,-0.0046966,-0.0106402,-0.00904761,-0.00647594,-0.00861425,-0.00670254,-0.000244045,-0.000587378,-0.000604085,-0.000446673,-0.000502919,-0.000601431,-0.000612981,3.4493e-06,1.7516e-05,4.20734e-05,6.49351e-05,8.38814e-05,0.000102572,0.00011093
1.98,0.007672541999999999,-0.0162344016,0.01623928995,58324.3587,0.000353984,0.00239675,-0.00458778,-0.00679868,-0.00279524,-0.00305112,-0.00348534,-0.000254627,-0.000610376,-0.000756364,-0.000605136,-0.000595631,-0.000718085,-0.00071486,-1.53743e-06,5.53843e-06,2.84689e-05,5.4417e-05,7.28959e-05,8.93773e-05,9.76512e-05
2.0,0.0034073355,-0.014157243,0.013527189,67894.30168,0.00386858,0.00467598,-0.000123412,-0.00541875,-0.002315,0.000317487,-0.00226064,-0.000212401,-0.000539649,-0.000803476,-0.00072731,-0.000646733,-0.000745421,-0.00077232,-6.20771e-06,-5.96182e-06,1.28705e-05,4.10925e-05,6.04723e-05,7.47422e-05,8.27794e-05
2.02,0.0013364855999999999,-0.001597833315,0.0051996106499999995,78033.462765,-0.00204482,-0.00337041,-0.00436205,-0.0117224,-0.010728,-0.00607169,-0.00895411,-0.000194164,-0.000526594,-0.000848331,-0.000898721,-0.000777163,-0.000802963,-0.000884467,-1.02734e-05,-1.66242e-05,-3.64755e-06,2.48322e-05,4.62333e-05,5.92584e-05,6.62116e-05
2.04,0.008113488,0.01207137105,-0.033304479,89610.494,0.00512187,0.00533686,0.00469661,-0.00198523,-0.0033475,0.00107805,0.000422964,-0.000163393,-0.000506929,-0.000844985,-0.0010358,-0.000917918,-0.0008529,-0.000969779,-1.38489e-05,-2.69595e-05,-2.05807e-05,5.48701e-06,2.92825e-05,4.26998e-05,4.76691e-05
2.06,-9.815816999999999e-05,0.010649361000000001,-0.02571114,70377.3499,0.0128779,0.0147029,0.012346,0.00868442,0.00493589,0.00733181,0.0104631,1.66048e-05,-0.000306532,-0.00067456,-0.000968805,-0.000902035,-0.000768801,-0.000860919,-1.53168e-05,-3.50941e-05,-3.57762e-05,-1.4559e-05,1.1083e-05,2.64828e-05,2.93621e-05
2.08,-0.008398527,0.011380588799999999,-0.0057243419999999995,34712.14143,0.00711365,0.01308,0.0108248,0.00900671,0.00386707,0.00377195,0.010123,0.000216521,-2.87025e-05,-0.000442852,-0.000791894,-0.000814005,-0.000657763,-0.000655058,-1.29856e-05,-3.84464e-05,-4.69503e-05,-3.2166e-05,-6.07744e-06,1.22171e-05,1.42024e-05
2.1,-0.006749085,0.00818114205,-0.019061813549999997,11283.466261,-0.00141288,0.00957604,0.0100089,0.00765381,0.00267231,0.000654326,0.00777818,0.000273528,0.000197858,-0.000234515,-0.000625289,-0.000748611,-0.000613501,-0.000476047,-8.08508e-06,-3.67549e-05,-5.37239e-05,-4.63378e-05,-2.17036e-05,-4.95533e-07,2.89131e-06
2.12,-0.0045290091,0.0013566642599999999,-0.0479604255,4755.02523,-0.00744098,0.000921675,0.00623323,0.00328483,-0.00128214,-0.00400239,0.000922842,0.00018499,0.000302835,-7.20943e-05,-0.000515903,-0.000734709,-0.000646981,-0.000389036,-3.4999e-06,-3.17479e-05,-5.679e-05,-5.77498e-05,-3.65368e-05,-1.31004e-05,-5.75952e-06
2.14,0.0005168289,0.00440466345,-0.01711968765,15053.42444,-0.00784629,-0.00806019,0.00213881,0.000757381,-0.00424412,-0.00650962,-0.00581992,3.21171e-05,0.00023145,1.1626e-05,-0.00047548,-0.000789972,-0.000752101,-0.000438007,-1.32883e-06,-2.64051e-05,-5.73947e-05,-6.76636e-05,-5.17836e-05,-2.70912e-05,-1.403e-05
2.16,0.0044119845,0.0200516292,0.03135602145,41859.8192,-0.00962507,-0.0163741,-0.00651808,-0.00371765,-0.00877506,-0.0108792,-0.0147169,-0.000142597,-1.28931e-05,-3.21667e-05,-0.000505083,-0.000920164,-0.00092599,-0.000643375,-2.43362e-06,-2.42195e-05,-5.76001e-05,-7.74692e-05,-6.8885e-05,-4.38721e-05,-2.48438e-05
2.18,0.01034076,0.00822752655,0.0336528855,71722.3282,-0.00349023,-0.0124029,-0.00919682,-0.0013582,-0.00411417,-0.00788466,-0.0149632,-0.00027375,-0.000300664,-0.000189316,-0.000555842,-0.00104906,-0.00111363,-0.000940176,-6.59708e-06,-2.73551e-05,-5.9815e-05,-8.80785e-05,-8.85772e-05,-6.42683e-05,-4.06793e-05
2.2,0.008254809,-0.0027399237449999996,0.041654963999999996,75054.68948,0.00942933,0.00235956,-0.0022121,0.00772526,0.00994691,0.00324667,-0.00546124,-0.000214359,-0.000401098,-0.000303405,-0.000492171,-0.000990729,-0.00116001,-0.00114442,-1.14782e-05,-3.43727e-05,-6.47422e-05,-9.85586e-05,-0.000108975,-8.70046e-05,-6.15253e-05
2.22,-0.0025783152,-0.028516843799999997,0.044587413,61923.73294,0.00216248,0.000852667,-0.00769485,-0.000718733,0.00706024,-0.00131696,-0.0109889,-9.84405e-05,-0.000368975,-0.000402474,-0.000422106,-0.000820657,-0.00114071,-0.00130892,-1.46062e-05,-4.20734e-05,-7.18009e-05,-0.000107701,-0.000127089,-0.000110012,-8.60587e-05
2.24,0.0024886113,-0.02612205975,-0.01228171035,81334.9603,-0.0129606,-0.00965378,-0.0168329,-0.0157822,-0.00519957,-0.0119864,-0.0228646,-0.000206422,-0.000456986,-0.000647752,-0.000587115,-0.000802051,-0.00127375,-0.00164746,-1.76548e-05,-5.0333e-05,-8.23032e-05,-0.000117794,-0.000143316,-0.000134156,-0.000115622
2.26,0.014389088999999999,-0.0085089981,-0.071243328,91409.55751,0.0139169,0.0129097,0.0111446,0.0077693,0.0159593,0.0136311,0.00222311,-0.000196858,-0.000424427,-0.000704635,-0.000667243,-0.000694454,-0.0012573,-0.00185387,-2.16876e-05,-5.91472e-05,-9.58271e-05,-0.000130337,-0.000158281,-0.000159467,-0.000150636
2.28,-0.009929852999999999,-0.01029996,-0.0421207215,43599.8828,0.0196493,0.0157312,0.0179502,0.0142261,0.015789,0.0183259,0.00917544,0.000138803,-0.000138019,-0.000413687,-0.000447289,-0.000376971,-0.000937729,-0.00173989,-2.22681e-05,-6.47716e-05,-0.00010701,-0.000141482,-0.000168995,-0.000181417,-0.000186573
2.3,-0.014454419999999997,0.00915729735,-0.049077248999999996,19085.90263,-0.0106078,-0.00380181,-0.00283731,-0.00417213,-0.00918168,-0.0048283,-0.00758641,0.000229218,-1.87253e-05,-0.000262559,-0.000346749,-0.000310898,-0.000802753,-0.001724,-1.85879e-05,-6.63391e-05,-0.000113773,-0.000149423,-0.000175874,-0.000198822,-0.000221212
2.32,0.0068526659999999994,0.0347192751,-0.034645728,36424.266832,-0.0062946,0.00643072,0.00673658,0.00633611,-0.00150979,0.000890791,0.00693745,6.01947e-05,7.56385e-06,-0.000223566,-0.000325109,-0.000417813,-0.000842128,-0.00173049,-1.56938e-05,-6.64507e-05,-0.000118634,-0.000156141,-0.000183161,-0.000215271,-0.000255757
2.34,-0.0021145671,0.019442908499999998,-0.0035983330500000002,23946.03301,0.0083425,0.0112366,0.0171211,0.0141287,0.00728626,0.00653385,0.019688,8.06737e-05,0.000184238,1.50105e-05,-0.000120461,-0.000360048,-0.000767882,-0.00146423,-1.42851e-05,-6.45327e-05,-0.00012072,-0.000160597,-0.00019094,-0.000231371,-0.000287704
2.36,-0.010507376999999998,0.012077960249999999,-0.0070084404,12595.51743,-0.00612141,-0.00664233,0.00300001,-0.00212144,-0.00748085,-0.00886171,0.00581468,0.000102885,0.000230181,0.000216221,-3.88314e-07,-0.000361994,-0.00079116,-0.0012092,-1.24495e-05,-6.03885e-05,-0.000118407,-0.000161806,-0.00019816,-0.000246961,-0.000314438
2.38,0.0046187589,0.0188816127,-0.0045375057,38552.89599,-0.0083838,-0.00407265,0.000827974,-0.00188987,-0.00744274,-0.00602632,0.0041176,-4.21675e-05,0.000123031,0.000254501,-4.05014e-05,-0.00051123,-0.000940041,-0.00110988,-1.18423e-05,-5.68564e-05,-0.0001137,-0.000162215,-0.000206892,-0.000264273,-0.000337629
2.4,0.0042165423,0.011501882100000001,-0.085362576,53331.42271,0.00521697,0.00510771,0.0048292,0.00586473,0.000516845,0.00510818,0.00833789,-7.38358e-05,0.000133381,0.000311073,-7.52778e-07,-0.000580489,-0.000949222,-0.000985327,-1.30024e-05,-5.42922e-05,-0.000108044,-0.000162627,-0.00021781,-0.000283166,-0.000358581
2.42,-0.0036732545999999997,0.006912027449999999,-0.15035613450000002,50878.2567,0.00384333,-0.00137152,-0.00280657,-0.00147234,-0.0028113,0.00164391,-6.23867e-06,1.67672e-05,0.000170743,0.000331299,4.31712e-05,-0.000603433,-0.000881701,-0.00090201,-1.35731e-05,-5.1251e-05,-0.000101621,-0.000162203,-0.000229649,-0.000301475,-0.000377455
2.44,0.0017829038999999998,0.00610060215,-0.0104095641,50873.0409,0.00467744,0.00350084,-0.00105712,-0.000873416,0.00434835,0.00533293,0.00237572,0.000101975,0.000192037,0.000292662,1.97136e-05,-0.000588063,-0.000811933,-0.000878316,-1.23856e-05,-4.76232e-05,-9.5381e-05,-0.000161574,-0.000241564,-0.000318411,-0.000395258
2.46,-0.0016677306,0.0286919778,0.06842358899999999,46148.68584,0.00210517,0.00299545,-0.00529534,-0.00446551,0.00512912,0.00298344,0.000225696,0.000169801,0.000256999,0.000229138,-3.36756e-05,-0.000493288,-0.000728769,-0.000852301,-9.66789e-06,-4.31328e-05,-9.0163e-05,-0.000161714,-0.000252377,-0.000333818,-0.000412564
2.48,0.00040882517999999996,0.0386192145,-0.0201530784,55839.065256,-0.0101849,-0.0124627,-0.0189176,-0.0173505,-0.00777788,-0.00976601,-0.0132387,8.90041e-05,0.000162327,-1.29921e-05,-0.000251836,-0.000519776,-0.000796595,-0.000982432,-7.07984e-06,-3.89396e-05,-8.80015e-05,-0.000164569,-0.000262508,-0.000349072,-0.000430912
2.5,0.013670142,0.01214073105,-0.09427097549999999,64711.94916,0.00106604,-0.00419497,-0.00636926,-0.00512906,0.00187832,0.00237799,-0.00238052,-2.18414e-06,-4.24902e-06,-0.000265861,-0.000476631,-0.000578771,-0.000870475,-0.00113862,-6.21164e-06,-3.73588e-05,-9.079e-05,-0.000171853,-0.000273493,-0.000365743,-0.000452122
2.52,0.0024961082999999996,-0.0099597492,-0.05782056149999999,34163.82881,0.00849733,0.00186231,0.00165191,0.00344264,0.00690762,0.00966553,0.0052772,9.34496e-05,-2.75757e-05,-0.000313034,-0.000493495,-0.000490912,-0.00075004,-0.00110966,-5.29898e-06,-3.7677e-05,-9.6579e-05,-0.000181555,-0.00028419,-0.000381948,-0.000474605
2.54,-0.0045862464,0.02167313595,-0.039438555,10672.68019,-0.00799996,-0.0113873,-0.0105064,-0.00775808,-0.00765533,-0.00435007,-0.00568885,9.84233e-05,-0.000122825,-0.00040158,-0.00053665,-0.000498389,-0.000696885,-0.00111377,-3.38025e-06,-3.9181e-05,-0.000103725,-0.000191856,-0.000294083,-0.000396417,-0.000496839
2.56,0.008366142,0.06688601549999999,-0.0801311745,-10885.18527,0.010825,0.0121577,0.0144011,0.0165894,0.0148217,0.0171385,0.0203641,0.000126674,-0.00011512,-0.000362633,-0.000448336,-0.000426725,-0.000569001,-0.000967021,-1.12929e-06,-4.15605e-05,-0.000111367,-0.000201706,-0.000303334,-0.000409076,-0.000517647
2.58,-0.015002159999999999,0.030718893749999997,-0.066501552,-74298.30772,0.00961648,0.0152637,0.0178571,0.018952,0.0168527,0.0176388,0.0248561,0.000331088,0.000159094,-4.00508e-05,-9.29215e-05,-0.000109981,-0.000221227,-0.000514819,3.44833e-06,-4.11208e-05,-0.000115394,-0.000207119,-0.000308701,-0.000416978,-0.000532466
2.6,-0.017234889,-0.00904059915,-0.011464595999999999,-100890.0447,-0.0208211,-0.0070787,-0.00416881,-0.00381912,-0.00600062,-0.00590224,0.0029979,0.000219042,0.000240944,9.68323e-05,5.84077e-05,-1.46011e-06,-0.000103862,-0.00023628,8.94963e-06,-3.71204e-05,-0.000114826,-0.000207464,-0.000309816,-0.000420229,-0.000539977
2.62,0.005592201,0.00150501663,-0.0107006874,-83511.4862,-0.00328738,0.00840814,0.0153547,0.0142663,0.01204,0.0128019,0.020376,-2.20422e-05,0.000254239,0.000208692,0.000162879,5.89333e-05,-3.48647e-05,-2.5413e-06,1.09196e-05,-3.21685e-05,-0.000111771,-0.000205251,-0.000309241,-0.000421617,-0.000542365
2.64,-0.012570378,0.0315637419,-0.042321942,-94980.57403,0.010318,0.00647926,0.0194602,0.0172624,0.0154718,0.0177086,0.0217146,4.82636e-05,0.000403113,0.000556841,0.000478167,0.000334051,0.00027024,0.000418365,1.11818e-05,-2.5595e-05,-0.000104116,-0.00019884,-0.000305311,-0.000419263,-0.000538207
2.66,-0.016010787,0.0368292063,0.034587384,-104037.57735,0.000354949,-0.00487935,0.00568025,0.00685878,0.00543258,0.00862619,0.00880225,0.000154993,0.000419112,0.000808246,0.000719379,0.000543095,0.000533588,0.000723534,1.32144e-05,-1.73728e-05,-9.04648e-05,-0.000186865,-0.00029654,-0.000411224,-0.000526788
2.68,-0.005357295,0.00077564421,0.0882065145,-80761.49687,-0.0102464,-0.00432245,-0.00575579,0.00224831,0.00154064,0.00431404,0.00194725,5.6078e-05,0.000327094,0.00080749,0.00081045,0.000612827,0.00066299,0.000831029,1.53251e-05,-9.91073e-06,-7.43075e-05,-0.000171567,-0.000284981,-0.000399259,-0.000511242
2.7,-0.0001263219,-0.01303426125,0.01981385445,-37304.09365,-0.0148644,-0.01233,-0.0191233,-0.00945179,-0.00616437,-0.00589832,-0.00896499,-0.00019503,0.000160569,0.0005587,0.000738415,0.00056659,0.000647147,0.000760851,1.39356e-05,-5.0341e-06,-6.06456e-05,-0.000156078,-0.000273186,-0.000386157,-0.000495323
2.72,0.010032669000000001,-0.01225500165,-0.01453299315,-8875.37959,0.0109136,1.06498e-05,-0.000853455,0.00265386,0.0128904,0.0100197,0.0073886,-0.000234538,3.73754e-05,0.000358932,0.000670436,0.00063385,0.00068836,0.000745088,9.63991e-06,-3.05465e-06,-5.14693e-05,-0.000141989,-0.000261182,-0.000372802,-0.000480264
2.74,-0.006309108,0.0060212283,0.1019352555,-4688.1163,0.00398792,-0.00923503,-0.0086263,-0.00933382,0.00425558,0.00108289,-0.00135863,-8.5523e-05,-5.48684e-05,0.000264135,0.000603636,0.00080531,0.000799386,0.000805387,6.43929e-06,-3.22958e-06,-4.52386e-05,-0.000129249,-0.00024679,-0.000357925,-0.000464759
2.76,0.0028322136,0.0054807405,0.065316108,16470.81825,-0.00684433,-0.0109706,-0.0183687,-0.0151643,-0.00659205,-0.00514437,-0.00851877,-0.000114087,-0.000256925,-5.81506e-06,0.000358655,0.000781946,0.000758771,0.000706613,4.44319e-06,-6.34751e-06,-4.26554e-05,-0.000119626,-0.000230918,-0.000342343,-0.000449639
2.78,0.010306998,-0.019097235599999998,-0.037103137499999994,40861.79005,-0.00166861,-0.0018011,-0.0125884,-0.00643459,-0.00524671,0.00183295,-0.00186146,-0.000199216,-0.000384642,-0.000315386,0.000142667,0.000663558,0.000725657,0.000602811,1.31016e-06,-1.27632e-05,-4.58674e-05,-0.000114613,-0.000216463,-0.000327499,-0.000436545
2.8,0.004234785,-0.01779903315,-0.061723974,40213.04546,0.0035244,-0.000802469,-0.0049292,-0.00477641,-0.00492843,0.00300271,0.0028668,-0.000180659,-0.000410677,-0.000490562,3.05566e-05,0.000561806,0.000774013,0.000612865,-2.48859e-06,-2.07164e-05,-5.39269e-05,-0.00011288,-0.000204209,-0.000312502,-0.000424388
2.82,0.0017199137999999998,0.014071800150000001,-0.0526849635,31662.93387,0.00482234,0.00120523,0.00327745,-0.00463232,-0.00203194,0.00213625,0.00938178,-9.71911e-05,-0.00040665,-0.00050708,-6.35307e-05,0.000492203,0.000825403,0.00073535,-5.26709e-06,-2.88896e-05,-6.39033e-05,-0.00011321,-0.000193669,-0.000296508,-0.000410906
