time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.0042320616,0.003520215075,-0.01920654645,131807.7437,0.0355287,0.0310752,0.0218503,0.0106909,0.0116028,0.0123982,0.0231674,0.000359032,-0.000292668,-0.00122245,-0.00192931,-0.00143831,-0.000181416,0.00109868,-5.01027e-07,5.52592e-05,0.000179082,0.000344751,0.000500954,0.000625677,0.000723193
1.58,-0.017905538999999998,0.003784259925,0.07155096,-4571.87015,0.020706,0.0331716,0.0226572,0.0205749,0.0142251,0.0134269,0.021459,0.000921379,0.0003498,-0.000777372,-0.00161665,-0.00118004,7.6835e-05,0.00154494,1.23031e-05,5.58305e-05,0.000159084,0.000309292,0.00047477,0.000624631,0.000749629
1.6,-0.019808961,0.011738269649999999,0.07155129149999999,-124255.12185,-0.00113808,0.0255814,0.0244776,0.0242803,0.0140248,0.0117979,0.0134022,0.00111706,0.00093733,-0.000306024,-0.0011681,-0.000897537,0.000329083,0.00189356,3.26874e-05,6.87018e-05,0.00014825,0.000281444,0.000453994,0.000628691,0.000784014
1.62,-0.017941494,0.0069348295499999995,0.06768964799999999,-165075.44858,-0.0403247,-0.0173726,-0.000711506,-0.00420468,-0.0128342,-0.0191823,-0.0240783,0.000702431,0.00101942,-6.83626e-05,-0.000967341,-0.000885631,0.000255239,0.0017868,5.08823e-05,8.82693e-05,0.000144506,0.00026009,0.000436163,0.000634534,0.000820817
1.64,0.013080377999999998,-0.01166795595,0.052153569,-152405.26721,-0.0163617,-0.0143257,0.017441,0.0162795,0.00900697,-0.00227221,-0.0127087,0.000135567,0.000702433,9.89325e-05,-0.000846592,-0.000923902,4.06946e-05,0.00141892,5.92623e-05,0.000105488,0.000144812,0.000241951,0.000418067,0.000637493,0.000852875
1.66,-0.0038614496999999997,0.0012550692,-0.0399646455,-156574.0727,-0.00354592,-0.0202123,0.0120919,0.0232847,0.0142828,-0.000350101,-0.0164039,-6.35096e-05,0.000357052,0.000394262,-0.00045095,-0.000691004,1.44715e-05,0.0011278,5.99829e-05,0.000116083,0.000149744,0.000228975,0.000401918,0.000638045,0.000878342
1.68,-0.00518772,-0.00720281925,-0.0498871035,-166198.37809,0.00152367,-0.0120509,0.00397316,0.030012,0.0213399,0.00388674,-0.0180273,-8.37321e-05,3.44204e-05,0.000554912,8.20171e-05,-0.000334777,4.98379e-05,0.000783487,5.85105e-05,0.000119997,0.000159235,0.000225286,0.00039166,0.000638688,0.000897455
1.7,-0.008319528,-0.02194953555,0.0143497068,-134892.38947,-0.0186957,-0.0182296,-0.0209819,0.0107413,0.00969328,-0.0117593,-0.0380365,-0.000255452,-0.000268385,0.000384825,0.00048955,-2.44445e-05,-2.88881e-05,0.000222849,5.51186e-05,0.000117658,0.000168633,0.000231001,0.000388068,0.000638897,0.000907518
1.72,0.00822834,-0.014235576449999999,-0.0023829612300000002,-58779.6024,-0.0165753,-0.0165001,-0.0241673,-0.0011197,0.0101197,-0.0140904,-0.0424345,-0.000608163,-0.000615682,-6.6667e-05,0.000585766,0.000173685,-0.000287386,-0.000581861,4.64825e-05,0.000108817,0.000171814,0.000241755,0.000389561,0.000635735,0.000903928
1.74,0.011636210999999999,-0.0007629209849999999,0.02441759385,-29998.9716,0.0302099,0.0192243,0.0178919,0.0252773,0.0447196,0.0239699,-0.00496161,-0.000471818,-0.00058844,-0.000129421,0.000827342,0.000722079,-0.000188591,-0.00105582,3.56826e-05,9.67758e-05,0.000169853,0.000255886,0.000398518,0.000630975,0.000887551
1.76,-0.024165278999999998,0.004113130365,-0.013250187600000001,-68052.58527,0.0196662,0.0139898,0.0137182,0.0109896,0.0277684,0.0174491,-0.0101464,2.6944e-05,-0.000256299,0.000186679,0.00119001,0.00144696,0.000225599,-0.0012069,3.12339e-05,8.83284e-05,0.000170426,0.000276059,0.000420209,0.000631345,0.000864924
1.78,-0.014828810999999999,0.0047025213,0.00267187674,-40711.29992,-0.0261776,-0.0108516,-0.0175406,-0.0223133,-0.0168761,-0.0149329,-0.0365812,-3.81693e-05,-0.000224918,0.000148455,0.00107677,0.00155588,0.00025076,-0.00167418,3.11217e-05,8.35163e-05,0.000173777,0.000298727,0.000450237,0.000636109,0.000836113
1.8,0.018771417,-0.01734923355,-0.044562219,45423.1404,-0.0152749,-4.17674e-06,-0.00482525,-0.0118339,-0.0178117,-0.00869473,-0.0165779,-0.000452694,-0.000333475,-7.52028e-05,0.000735302,0.001209,1.44837e-05,-0.00220577,2.6213e-05,7.79323e-05,0.00017451,0.000316848,0.000477886,0.000638761,0.000797314
1.82,0.009876557999999999,-0.021454868699999997,-0.079007721,80041.04085,0.0148708,0.00691047,0.0141367,0.00103724,-0.0106293,-0.00161076,0.0103618,-0.000456735,-0.000264412,1.79117e-05,0.000627336,0.000924593,-8.85711e-05,-0.00226793,1.71187e-05,7.19534e-05,0.000173937,0.000330474,0.000499222,0.00063802,0.000752577
1.84,-0.0031918094999999996,-0.00381855411,-0.07943104649999999,70785.66308,0.0186031,0.00673026,0.0153529,0.000585016,-0.0135593,-0.00768399,0.0226408,-0.000121995,-0.000128005,0.000312808,0.000643558,0.000682707,-0.000181519,-0.00193791,1.13314e-05,6.80293e-05,0.000177244,0.000343183,0.000515295,0.000635319,0.000710518
1.86,-0.0031260501,0.011247114150000001,-0.0264155112,82340.93861,-0.00372672,0.00285047,-0.00364655,-0.0119901,-0.0289124,-0.0235524,0.0153615,2.67687e-05,-3.21978e-05,0.000429871,0.000529508,0.000257989,-0.000493882,-0.00155788,1.03792e-05,6.64272e-05,0.000184671,0.000354914,0.000524702,0.000628565,0.00067556
1.88,0.010464282,0.01144869165,0.0650883675,111748.6776,-0.00126915,0.0106276,-0.0056113,-0.0105333,-0.0270474,-0.0189723,0.0161724,-2.31899e-05,0.000102583,0.000337292,0.000304274,-0.000301608,-0.00091913,-0.00124254,1.0415e-05,6.71311e-05,0.000192342,0.000363252,0.000524266,0.000614435,0.000647556
1.9,0.008195394,0.0181105029,0.109311462,119646.1097,0.00870153,0.00917569,-0.00058445,-0.0128752,-0.0213895,-0.0108826,0.0124247,5.11339e-05,0.000300616,0.000275335,7.01894e-05,-0.000785977,-0.00121768,-0.000956573,1.06944e-05,7.11631e-05,0.000198469,0.000366996,0.00051339,0.000593067,0.000625565
1.92,0.0050983884,0.02169897255,0.033164586,86679.7168400001,0.0196389,0.0152466,0.0115334,-0.00871739,-0.00607425,0.00457277,0.0143519,0.000334538,0.000544839,0.000384824,-0.000145736,-0.00106061,-0.00128078,-0.000688808,1.45511e-05,7.96176e-05,0.00020507,0.000366241,0.000494924,0.000568082,0.000609111
1.94,-0.005262741,0.01226618595,0.047106813,37322.75663,0.00400231,0.00677457,-0.00143012,-0.0182298,-0.0105049,-0.00046753,-0.00181919,0.00057095,0.00076505,0.000485857,-0.000415208,-0.00122641,-0.00123972,-0.000563481,2.3606e-05,9.27165e-05,0.000213777,0.000360631,0.000472054,0.000542877,0.000596588
1.96,0.0036556748999999997,0.002100910065,0.0830158875,-6809.3171,0.00120632,0.00819918,-0.00339097,-0.0101592,-0.00375136,0.00496618,-0.00359631,0.000623036,0.000914787,0.000437646,-0.000699097,-0.00136897,-0.00119474,-0.000617636,3.55458e-05,0.000109515,0.000223012,0.000349488,0.0004461,0.000518533,0.000584777
1.98,0.00010265432999999998,0.003337997685,0.057420109500000004,-63558.13124,0.0034541,0.00446662,-0.00119334,-0.00107422,0.00406922,0.00841262,-0.00238511,0.00066964,0.00104145,0.000391803,-0.000811431,-0.00136579,-0.00106095,-0.00067745,4.84726e-05,0.000129077,0.000231307,0.000334383,0.000418752,0.000495976,0.000571826
2.0,-0.0041223861,0.009702466949999999,0.0147903366,-110822.48797,-0.0121551,-0.0180831,-0.0154131,-0.0104343,-0.00487711,-0.0083085,-0.0161658,0.000582631,0.000905281,0.000225739,-0.000926517,-0.00137387,-0.00105991,-0.00086296,6.09953e-05,0.000148544,0.000237482,0.000317004,0.000391356,0.000474767,0.000556422
2.02,0.009403278,0.007349992499999999,-0.065725179,-149347.98232,-0.000211866,-0.00837957,-0.00225082,0.0100133,0.0140943,0.00384429,0.000682696,0.000458961,0.000640654,4.91001e-05,-0.000930727,-0.0012817,-0.00110455,-0.00101779,7.14112e-05,0.000164004,0.000240231,0.000298431,0.0003648,0.000453123,0.000537615
2.04,-0.006108831,-0.0012337106549999998,-0.0818509965,-242349.3194,0.0172775,0.0097857,0.0164308,0.0355677,0.0358189,0.023619,0.022018,0.000629618,0.000654716,0.0001909,-0.000474916,-0.000782566,-0.000829918,-0.000790785,8.2297e-05,0.000176958,0.000242631,0.000284375,0.000344158,0.000433778,0.000519529
2.06,-0.027048155999999997,-0.00626836665,-0.0919982115,-338082.9026,-0.0101568,-0.00816131,1.79394e-05,0.0192132,0.0181351,0.00798379,0.00293577,0.000700825,0.000670959,0.000355387,7.28933e-05,-0.000243026,-0.00051389,-0.000541247,9.56014e-05,0.000190214,0.000248093,0.000280354,0.000333902,0.00042034,0.000506209
2.08,-0.009911849999999998,-0.01177858515,-0.140628267,-308923.55125,-0.057984,-0.0467874,-0.0349057,-0.0220927,-0.0204944,-0.0276173,-0.0381589,1.94172e-05,0.000121473,6.50929e-06,4.40981e-05,-0.000266618,-0.000710225,-0.000893478,0.000102804,0.000198139,0.000251712,0.000281524,0.000328805,0.000408099,0.000491861
2.1,0.028365026999999998,-0.015672542249999998,-0.13811450249999999,-173088.1819800001,-0.0455338,-0.0509465,-0.0332298,-0.0269349,-0.0221538,-0.0264187,-0.0403375,-0.00101576,-0.000855866,-0.000674846,-0.000446179,-0.0006931,-0.00125058,-0.00167844,9.28404e-05,0.000190795,0.000245029,0.000277504,0.000319208,0.000388491,0.000466142
2.12,0.029470605,-0.0005883201899999999,-0.039761436000000004,-46908.83663,-0.00474104,-0.0394301,-0.0215315,-0.0160783,-0.0109322,-0.0123723,-0.0257276,-0.00151851,-0.00175963,-0.00122246,-0.000876311,-0.00102396,-0.00163849,-0.00233909,6.74977e-05,0.00016464,0.000226056,0.000264279,0.000302037,0.0003596,0.000425967
2.14,0.016543329,0.002753960475,0.02436375825,2086.3064,0.0348496,0.000561075,0.000451859,0.0108115,0.0149489,0.0154192,0.00630939,-0.00121742,-0.00214832,-0.00143326,-0.000928979,-0.000983793,-0.00160802,-0.00253328,4.01384e-05,0.00012556,0.000199499,0.000246226,0.00028196,0.000327135,0.000377243
2.16,-0.011619482999999998,-0.00529429215,0.02265195855,19673.24878,0.0118718,0.00962449,-0.0186618,-0.00592223,-0.000461752,0.000239777,-0.00214753,-0.000750208,-0.00204647,-0.00161535,-0.000880086,-0.000838922,-0.00145143,-0.00249166,2.04621e-05,8.36122e-05,0.000169013,0.000228135,0.000263733,0.00029654,0.000326994
2.18,0.0019304673,-0.013376466149999999,0.0226005429,82067.717,-0.00849367,0.0121506,-0.0254994,-0.0237791,-0.0138772,-0.0129025,-0.00787129,-0.000716427,-0.00182872,-0.00205697,-0.0011771,-0.000982311,-0.00157806,-0.00259185,5.79578e-06,4.48604e-05,0.000132289,0.000207563,0.00024552,0.000266245,0.000276159
2.2,0.01329111,-0.00393503556,0.01881325485,140105.16502,0.0128826,0.0245754,0.00656792,-0.0138754,-0.00146344,0.00313881,0.0137986,-0.000672537,-0.00146146,-0.00224628,-0.00155364,-0.00113572,-0.0016757,-0.00253257,-8.09385e-06,1.19586e-05,8.9257e-05,0.000180256,0.00022434,0.000233708,0.000224914
2.22,-0.0034155516,0.009506828399999999,0.137397468,148522.9309099999,0.0150172,0.0116265,0.0157538,-0.0187434,-0.0131456,-0.000378055,0.0129133,-0.000393538,-0.00109944,-0.00202306,-0.00187983,-0.00128181,-0.00164809,-0.00226545,-1.87546e-05,-1.36503e-05,4.65635e-05,0.000145921,0.000200165,0.00020047,0.000176934
2.24,0.0007775918999999999,0.0068668134,0.020429615699999997,149572.6777,0.00633931,0.00805926,0.0142776,-0.0137516,-0.0244855,-0.00335874,0.0115791,-0.000179973,-0.00090258,-0.00172275,-0.00220478,-0.00165812,-0.00168546,-0.00202053,-2.44897e-05,-3.36705e-05,9.10538e-06,0.000105075,0.000170766,0.000167134,0.000134074
2.26,0.0039837936,-0.003706411995,-0.014532562199999998,126224.83616,0.0178399,0.0301898,0.0276641,0.0157148,-0.00941496,0.0126248,0.0317546,6.18192e-05,-0.00052009,-0.00130333,-0.00218515,-0.00199713,-0.0015928,-0.00158719,-2.56712e-05,-4.78972e-05,-2.11555e-05,6.11756e-05,0.000134213,0.000134352,9.79971e-05
2.28,-0.01454571,0.0068773908,-0.13770609450000001,69857.8172,0.00819732,0.0217854,0.018703,0.0141849,-0.011059,0.000635897,0.0264551,0.000322191,-3.37902e-07,-0.000839662,-0.00188615,-0.00220186,-0.00146019,-0.0010051,-2.18311e-05,-5.31015e-05,-4.25854e-05,2.04625e-05,9.22232e-05,0.000103822,7.20742e-05
2.3,-0.007928919,0.01297426485,-0.058244881500000005,62486.60297,-0.0184038,-0.00570151,-0.00181298,-0.00841276,-0.021445,-0.0253461,0.00348808,0.000220127,0.000160501,-0.000670762,-0.00182843,-0.0025269,-0.00170729,-0.000705665,-1.6408e-05,-5.14998e-05,-5.76897e-05,-1.66833e-05,4.49355e-05,7.21469e-05,5.49666e-05
2.32,0.013461654,0.0049642686,-0.081267225,61096.04401,0.0108932,0.0166801,0.0246822,0.0190244,0.0166392,0.00365907,0.0238726,0.000145021,0.000270287,-0.000442069,-0.00172232,-0.00257496,-0.00192416,-0.000432058,-1.27565e-05,-4.71919e-05,-6.8818e-05,-5.21908e-05,-6.08316e-06,3.58323e-05,4.35894e-05
2.34,-0.014826260999999999,0.010430660250000001,-0.089290851,26281.99992,0.000144056,-0.00499033,0.00248531,0.00534691,0.00498112,-0.0058824,-0.00662552,0.000255393,0.000387186,-0.000170394,-0.0014786,-0.00235876,-0.0019464,-0.000259587,-8.75235e-06,-4.06172e-05,-7.49426e-05,-8.42e-05,-5.54204e-05,-2.87333e-06,3.66729e-05
2.36,0.0016439646,0.01792049985,0.06579181049999999,43067.4034,-0.0211182,-0.0265672,-0.0219938,-0.0103116,-0.0109369,-0.0160075,-0.0403065,4.56522e-05,7.16104e-05,-0.000365479,-0.00152825,-0.00241832,-0.0021653,-0.000728907,-5.74189e-06,-3.60293e-05,-8.03013e-05,-0.000114268,-0.000103191,-4.39903e-05,2.6788e-05
2.38,0.020327171999999998,0.02251481955,0.01557522915,45551.06194,0.0162923,0.0105265,0.0114263,0.0264865,0.0311875,0.0255752,-0.0126869,-2.60658e-06,-8.87964e-05,-0.000471153,-0.0013665,-0.00221581,-0.00206962,-0.00125884,-5.31144e-06,-3.62011e-05,-8.86676e-05,-0.000143216,-0.000149532,-8.63394e-05,6.91052e-06
2.4,-0.01692231,0.012547354049999999,0.0687534315,-82567.45,0.0467972,0.0404953,0.0398181,0.0540138,0.0671487,0.054249,0.0157939,0.000628288,0.000421422,4.12908e-05,-0.000561498,-0.00123245,-0.00127138,-0.00122777,9.45383e-07,-3.28749e-05,-9.29663e-05,-0.000162496,-0.000184015,-0.000119749,-1.79556e-05
2.42,-0.046879505999999994,0.00763822665,-0.00043764961499999995,-261740.946,0.0235738,0.0399826,0.039053,0.0510082,0.0678849,0.0487764,0.0183829,0.001332,0.0012262,0.000830002,0.000488722,0.000117887,-0.000241123,-0.000886003,2.05483e-05,-1.63986e-05,-8.42533e-05,-0.000163224,-0.000195161,-0.000134874,-3.90933e-05
2.44,-0.044996127,0.001975975365,0.0295859772,-351148.3205,-0.0320642,0.00899146,0.0128071,0.0218784,0.0344529,0.0159944,-0.00587673,0.00124709,0.00171594,0.0013486,0.00121759,0.00114127,0.000406585,-0.000760941,4.63392e-05,1.30228e-05,-6.24673e-05,-0.000146161,-0.000182569,-0.00013322,-5.55628e-05
2.46,-0.014590233,0.0067883499,0.0647150985,-280557.57226,-0.0711424,-0.046828,-0.0245491,-0.0181229,-0.0158694,-0.0281429,-0.0433643,0.000215028,0.00133758,0.00123118,0.00125514,0.0013271,0.0002851,-0.00125335,6.09604e-05,4.3558e-05,-3.66695e-05,-0.000121433,-0.000157885,-0.000126303,-7.57057e-05
2.48,0.028758033,0.02072723895,0.1194033165,-126185.735,-0.0355408,-0.0586556,-0.0154055,-0.00781387,-0.017207,-0.022542,-0.030519,-0.000851803,0.000282741,0.000831636,0.000995776,0.000996337,-0.000221749,-0.00199218,5.45926e-05,5.97612e-05,-1.60413e-05,-9.89241e-05,-0.000134651,-0.000125669,-0.000108161
2.5,0.022530473999999998,0.003923448105,0.098560917,-80011.46772,0.0419076,-0.00707839,0.029109,0.0465926,0.0294943,0.0278265,0.0292207,-0.000788134,-0.000374599,0.000968671,0.00138356,0.00111921,-0.000168904,-0.00200517,3.81933e-05,5.88426e-05,1.96179e-06,-7.51307e-05,-0.000113496,-0.000129576,-0.000148135
2.52,-0.029313983999999998,-0.01113405735,0.060734777999999996,-166255.0622,0.0466846,0.0256134,0.0244164,0.0531118,0.0378844,0.0357719,0.0461569,9.77879e-05,-0.000189249,0.00150393,0.00238061,0.001793,0.00046708,-0.00125139,3.12898e-05,5.32041e-05,2.66877e-05,-3.7489e-05,-8.43735e-05,-0.000126594,-0.0001807
2.54,-0.038824107,0.003995833935,-0.0246272013,-208384.1587,-0.0121443,0.0184423,-0.0141222,0.00797418,0.00698958,0.003076,0.0177743,0.000443191,0.000251308,0.00160687,0.00299147,0.00224174,0.000855559,-0.000612077,3.66996e-05,5.38247e-05,5.77957e-05,1.62317e-05,-4.40261e-05,-0.000113368,-0.000199335
2.56,-0.005909012999999999,0.0109445745,-0.1459160235,-162921.9000330001,-0.014574,0.027115,0.000659174,-0.00655947,0.0121042,0.0104497,0.0227818,0.000176008,0.000706882,0.00147224,0.00300561,0.00243267,0.000990816,-0.000206515,4.28916e-05,6.34066e-05,8.85867e-05,7.62024e-05,2.718e-06,-9.4904e-05,-0.000207521
2.58,-0.009835197,0.015465155849999999,-0.082518306,-109497.23632,-0.00688002,0.00212007,0.00516066,-0.0305611,-0.00307517,0.00605709,0.0110042,-3.85325e-05,0.000999233,0.00153043,0.00263441,0.00252297,0.00115588,0.000131345,4.42663e-05,8.04678e-05,0.000118613,0.000132603,5.22744e-05,-7.34371e-05,-0.000208272
2.6,0.0009317954999999999,-0.0004246882455,0.0513655935,-96866.68696,0.0264966,0.0129563,0.0284944,-0.00753635,0.0075757,0.0328848,0.0317513,0.000157633,0.00115,0.00186699,0.00225343,0.00256797,0.0015453,0.0005589,4.54573e-05,0.00010196,0.000152588,0.000181481,0.000103184,-4.64252e-05,-0.00020137
2.62,-0.020030555999999998,-0.0159316452,0.06791407349999999,-150679.7824,0.0278089,0.0221789,0.0214333,0.00974354,0.00310284,0.0382639,0.0406309,0.000700687,0.00150135,0.00236626,0.00227551,0.00267476,0.00225679,0.00128272,5.40405e-05,0.000128473,0.00019492,0.00022677,0.000155611,-8.40425e-06,-0.000182954
2.64,-0.024985613999999996,-0.00837136185,0.01852571175,-209678.7637,-0.000910999,0.00831719,-0.00886743,-0.000306829,-0.0166868,0.0118414,0.0298515,0.000969666,0.00180631,0.00249192,0.00236987,0.00253892,0.00275784,0.00198755,7.07441e-05,0.00016155,0.000243502,0.000273224,0.000207748,4.17421e-05,-0.000150251
2.66,-0.00571353,0.00037026058649999996,0.08110048049999999,-262036.8316,0.00857307,0.0190276,0.0064362,0.0142288,0.00774882,0.0172147,0.0551277,0.00104629,0.00207976,0.00246761,0.00250909,0.00244954,0.0030484,0.00283734,9.09036e-05,0.000200411,0.000293097,0.000322014,0.000257632,9.98046e-05,-0.000102002
2.68,-0.02153271,0.00413190525,0.11610588599999999,-347939.8263,0.00288333,0.00388091,0.00626667,0.00441859,0.0121846,0.00715155,0.0538789,0.00116085,0.00230884,0.00259464,0.00269557,0.00264887,0.00329207,0.0039274,0.000112975,0.000244297,0.00034372,0.00037406,0.000308616,0.000163209,-3.43548e-05
2.7,-0.016977134999999997,-0.010509167100000001,-0.0816653565,-371274.02324,-0.0419985,-0.0451196,-0.0351268,-0.0372876,-0.0271297,-0.0296123,0.00545043,0.000769698,0.00189646,0.00230604,0.00236688,0.00249942,0.00306746,0.0045207,0.00013228,0.00028635,0.000392726,0.000424685,0.000360099,0.000226805,5.01262e-05
2.72,0.024250499999999998,-0.03083827965,-0.12848376450000001,-282930.85085,-0.0508107,-0.0624893,-0.0526009,-0.0462284,-0.0429019,-0.0315194,-0.0221544,-0.000158394,0.000820367,0.00142876,0.00153172,0.00179911,0.00245614,0.00435366,0.000138394,0.000313518,0.000430074,0.000463671,0.000403085,0.000282041,0.00013887
2.74,0.037032681,-0.0141240369,-0.014792458199999999,-217063.69627,0.00320912,-0.0325095,-0.0250539,-0.0119299,-0.0100325,0.0099141,-0.00281514,-0.00063441,-0.000129621,0.000652212,0.000950132,0.00126976,0.00224009,0.00410396,0.000130465,0.000320425,0.000450884,0.000488489,0.000433773,0.000329003,0.000223446
2.76,0.0040467225,0.02188581105,-0.0247588731,-257000.63225,0.0340047,-0.00638117,-0.00891736,0.00590248,0.0172917,0.0317559,0.012495,-0.000262272,-0.000518528,0.000312499,0.000889859,0.00134235,0.00265679,0.00420076,0.000121499,0.000313944,0.000460531,0.000506889,0.000459894,0.000377972,0.000306493
2.78,-0.017184296999999998,0.0125502585,-0.068117283,-304337.1462300002,-0.000402633,-0.00654275,-0.0298753,-0.0152776,0.0084448,0.0102794,-0.0026285,7.37483e-05,-0.000647767,-7.54276e-05,0.000796108,0.00159972,0.00307714,0.00429942,0.000119613,0.000302281,0.000462902,0.000523749,0.000489315,0.000435311,0.000391495
2.8,-0.0005716539,0.00843222525,-0.0674612445,-280693.41845,-0.021642,-0.000868943,-0.0339376,-0.0245422,0.00488041,-0.000922856,-0.00556883,-0.000146698,-0.000721884,-0.000713557,0.00039791,0.00173297,0.00317071,0.00421745,0.000118884,0.000288584,0.000455012,0.000535689,0.000522642,0.000497789,0.000476664
2.82,0.005891724,0.0218116392,-0.1179135555,-235285.69483,-0.0082162,-0.00155196,-0.0154248,-0.0188949,0.00664298,0.00323834,0.00235097,-0.00044528,-0.000746093,-0.00120718,-3.6461e-05,0.0018482,0.00319386,0.00418527,0.000112964,0.000273905,0.000435805,0.000539303,0.000558454,0.000561435,0.000560691
2.84,-9.030569999999999e-05,0.00529611285,-0.038301178500000005,-192753.36526,-0.00753657,-0.0226058,-0.00992923,-0.0235111,-0.011463,-0.00591724,-0.00582905,-0.000602807,-0.00098767,-0.00146072,-0.000460521,0.0018,0.00316707,0.00415049,0.000102483,0.000256567,0.000409126,0.000534334,0.000594936,0.000625044,0.000644048
2.86,0.008613135,-0.01293863115,0.00805309635,-159724.7823,0.00631059,-0.00727248,0.00891746,0.000950871,-0.0067761,0.00711642,0.0109077,-0.000615067,-0.00128645,-0.00147084,-0.000686124,0.00161761,0.00317907,0.00420128,9.03045e-05,0.000233826,0.00037981,0.000522867,0.000629112,0.000688506,0.000727566
2.88,-0.0061058219999999995,-0.01499602215,0.09131863650000001,-152229.8163,0.00407878,0.00231403,0.00654635,0.0117021,-0.0120411,0.00315298,0.0155342,-0.000511174,-0.00133604,-0.0013162,-0.000559594,0.00142944,0.00328176,0.0044657,7.90421e-05,0.000207601,0.00035194,0.00051041,0.000659582,0.000753114,0.000814236
