time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.029333924999999997,-0.0135833757,-0.02798380455,-347864.94,0.0571702,0.0417655,0.0594319,0.0300241,0.0707017,0.102308,0.0470475,-0.000141946,-0.00192943,-0.00298109,-0.00247905,-0.00120188,-0.000569218,0.000394626,4.93555e-05,5.24585e-05,-4.14769e-05,-0.000270225,-0.000655187,-0.0010573,-0.00139996
1.62,-0.06360006,-0.0022956035849999996,0.05589554099999999,-539865.8110000002,0.0594352,0.101822,0.0935223,0.0784786,0.10163,0.132758,0.092635,0.00102411,-0.000493552,-0.00145155,-0.00139402,0.00052144,0.00178144,0.00179145,5.81772e-05,2.82288e-05,-8.58033e-05,-0.000308955,-0.000661991,-0.00104518,-0.00137809
1.64,-0.10118961,-0.0047793374999999996,-0.12103761149999999,-550838.0915,-0.100744,-0.0337843,-0.0479599,-0.0393311,-0.0434996,-0.0239378,-0.0244854,0.000611018,0.000186823,-0.000995924,-0.00100254,0.00110274,0.00286964,0.00247295,7.45284e-05,2.51615e-05,-0.000110278,-0.000332921,-0.000645749,-0.000998669,-0.00133545
1.66,0.037673240999999996,0.00260138148,-0.15065349,-152866.65557,-0.15978,-0.135441,-0.106988,-0.102571,-0.118005,-0.117512,-0.0782215,-0.00199422,-0.00150543,-0.00254541,-0.00242157,-0.0005123,0.00145514,0.00144588,6.06964e-05,1.19755e-05,-0.000145691,-0.000367162,-0.000639845,-0.000955421,-0.00129626
1.68,0.11207607,0.0149619057,0.233460201,210403.59854,0.0206769,-0.0505526,0.0121722,0.0102876,-0.00431368,-0.0199743,0.0406551,-0.00338525,-0.00336536,-0.00349357,-0.0033444,-0.00173548,8.0274e-05,0.00107021,6.90172e-06,-3.67324e-05,-0.000206081,-0.000424822,-0.000662323,-0.000940067,-0.0012711
1.7,0.0023204081999999996,-0.0461317695,-0.10584761849999999,139772.81451,0.143869,0.0398996,0.0761748,0.0983427,0.07522,0.0606082,0.115652,-0.00173979,-0.00347189,-0.0026101,-0.0022581,-0.00102642,0.000486613,0.00263329,-4.43486e-05,-0.000105105,-0.000267118,-0.000480847,-0.000689942,-0.000934398,-0.00123407
1.72,-0.07789383,-0.039824908049999996,-0.27899935049999997,-31684.11769,0.0357246,0.0348109,0.000478249,0.0476288,0.0162514,0.0177278,0.0444442,5.6148e-05,-0.00272478,-0.00184356,-0.000798386,-0.000111705,0.00126997,0.00423426,-6.1185e-05,-0.000167072,-0.000311654,-0.000511412,-0.000701323,-0.000916832,-0.00116539
1.74,-0.023362998,-0.0007472889749999999,0.1575549885,96338.64445,-0.100534,-0.00782797,-0.0773771,-0.0525468,-0.0623193,-0.0514261,-0.0585837,-0.000591941,-0.00245495,-0.00261255,-0.000847566,-0.000572384,0.000932991,0.00409286,-6.6543e-05,-0.000218869,-0.000356215,-0.000527871,-0.000708164,-0.000894803,-0.00108212
1.76,0.05926556999999999,0.0791575335,-0.0043023396,307411.8979,0.0011944,0.0462371,0.0252618,-0.0127996,0.0204016,0.0253671,-0.0041874,-0.00158533,-0.00207086,-0.00313371,-0.00150103,-0.00099156,0.000672401,0.00346515,-8.83157e-05,-0.000264127,-0.000413678,-0.000551357,-0.000723803,-0.000878749,-0.00100654
1.78,-0.010993763999999998,-0.020057178000000002,0.075983115,312376.9399,0.0598514,0.0288674,0.0671451,-0.00866414,0.0423461,0.0422473,0.00550277,-0.000974875,-0.00131982,-0.00220964,-0.00171567,-0.000364083,0.00134854,0.0034783,-0.000113918,-0.000298034,-0.000467111,-0.000583524,-0.00073736,-0.000858539,-0.000937105
1.8,-0.027330542999999995,-0.0881058405,0.0108578184,363730.10939,-0.0311053,-0.0422337,-0.0208376,-0.0648181,-0.0445416,-0.0366284,-0.0707969,-0.000687414,-0.00145348,-0.00174656,-0.00245049,-0.000386038,0.00140473,0.00282536,-0.000130541,-0.000325767,-0.000506673,-0.000625186,-0.000744861,-0.000831007,-0.000874069
1.82,0.050173392,0.044217867,-0.0043769271,487957.0691999999,0.0230074,0.041723,0.0147294,0.0322521,0.00621488,0.0203512,-0.0022181,-0.000768393,-0.00145859,-0.00180765,-0.00277615,-0.000769304,0.00124196,0.00209521,-0.000145099,-0.000354888,-0.000542216,-0.000677452,-0.000756414,-0.00080454,-0.000824863
1.84,-0.012619746,-0.001365520665,0.388481535,414353.30914,0.065196,0.0589954,0.0344607,0.0721384,0.0315029,0.0305793,0.030219,0.000113641,-0.000451406,-0.00131574,-0.00173225,-0.000392126,0.00175127,0.00237522,-0.000151646,-0.000373988,-0.000573449,-0.000722536,-0.000768029,-0.000774607,-0.000780159
1.86,-0.03673683,-0.07554040949999999,0.45790095000000003,414311.8278000002,-0.066908,-0.0713579,-0.0665186,-0.0526689,-0.0735062,-0.102465,-0.0788338,9.65207e-05,-0.000575031,-0.00163632,-0.00153755,-0.000812159,0.00103241,0.00188907,-0.000149545,-0.000384252,-0.00060297,-0.000755234,-0.000780071,-0.000746771,-0.000737516
1.88,0.08112366,0.050259556500000004,-0.07744237799999999,625656.0538999997,-0.055574,-0.0468864,-0.0324087,-0.038202,-0.0425056,-0.083806,-0.053728,-0.0011283,-0.00175747,-0.0026256,-0.00244626,-0.00197228,-0.0008303,0.000563455,-0.000159862,-0.000407577,-0.000645589,-0.000795072,-0.000807916,-0.000744749,-0.00071299
1.9,0.05822364,0.051338104499999995,-0.238044183,837021.2130000002,-0.0497772,-0.08546,-0.0665073,-0.0709666,-0.081535,-0.108226,-0.0992337,-0.00218181,-0.00308094,-0.00361476,-0.00353794,-0.00321268,-0.00275062,-0.000966161,-0.000192964,-0.000455961,-0.000707993,-0.000854914,-0.000859765,-0.000780559,-0.000717018
1.92,0.09293423999999999,0.0845511405,0.138020025,786602.2232899999,0.143441,0.0871757,0.103108,0.101331,0.0816307,0.077642,0.0520729,-0.00124517,-0.00306378,-0.00324875,-0.0032343,-0.00321173,-0.00305647,-0.00143777,-0.000227233,-0.000517408,-0.000776628,-0.000922637,-0.000924009,-0.00083863,-0.000741057
1.94,-0.07782599999999999,-0.0276327639,0.0962294775,578253.8318800003,0.0128206,0.0261881,0.00489788,0.00279402,-0.0108331,-0.00708706,-0.0547951,0.000317444,-0.00193014,-0.00216869,-0.00219305,-0.00250375,-0.00235092,-0.00146499,-0.000236511,-0.000567347,-0.000830802,-0.00097691,-0.000981164,-0.000892703,-0.000770084
1.96,0.014918877,-0.0452370255,-0.0963760005,709255.2239999999,-0.114003,-0.0350556,-0.0845668,-0.0924447,-0.0915085,-0.0974274,-0.143075,-0.000694379,-0.00201882,-0.00296538,-0.00308956,-0.00352717,-0.00339606,-0.00344369,-0.00024028,-0.000606837,-0.000882143,-0.00102974,-0.00104147,-0.000950173,-0.000819171
1.98,0.10286649,0.129606096,0.01391637,1018940.4530000004,-0.0184406,0.0066414,-0.00687625,-0.0351378,-0.0240619,-0.0421237,-0.0715292,-0.00201881,-0.00230296,-0.00387981,-0.00436538,-0.00468287,-0.00479157,-0.00558973,-0.000267412,-0.000650055,-0.000950595,-0.00110429,-0.00112357,-0.00103205,-0.000909505
2.0,0.040727783999999996,0.1783345305,0.0354913845,1020394.258362,0.110016,0.043904,0.0774797,0.0365628,0.0432298,0.0216231,0.0073248,-0.00110306,-0.00179751,-0.00317377,-0.00435113,-0.00449119,-0.00499658,-0.00623177,-0.000298631,-0.00069106,-0.00102113,-0.00119145,-0.00121531,-0.00112993,-0.00102772
2.02,-0.028612274999999996,0.01651752045,0.1017595605,832512.362,0.0681978,0.0400872,0.0493218,0.0357177,0.0190962,0.00239613,-0.00414439,0.000679077,-0.000957595,-0.00190576,-0.00362833,-0.00386793,-0.00475639,-0.00619997,-0.000302871,-0.000718611,-0.00107193,-0.00127125,-0.00129891,-0.00122746,-0.00115204
2.04,-0.012448181999999999,0.00894089415,-0.36643347,672779.8757599998,0.00882818,0.0781965,0.0333656,0.0577955,0.0156892,0.00476089,0.00236406,0.00144934,0.000225242,-0.00107889,-0.00269319,-0.00352008,-0.00468482,-0.00621777,-0.000281586,-0.000725934,-0.00110177,-0.00133446,-0.00137279,-0.00132187,-0.00127621
2.06,-0.016478252999999998,-0.01136173155,-0.37223471999999996,594125.0995999997,-0.046792,0.0242952,-0.000216926,0.0126571,-0.0276417,-0.0412734,-0.0378835,0.0010697,0.00125016,-0.000747399,-0.00198867,-0.0036396,-0.00504994,-0.00657296,-0.000256396,-0.00071118,-0.00112004,-0.00138128,-0.00144438,-0.00141922,-0.00140412
2.08,0.027823713,-0.1571381145,0.08531649749999999,448754.7218,0.0550609,0.0720718,0.122401,0.0880182,0.0727432,0.0497508,0.0560897,0.00115239,0.00221383,0.00047444,-0.000981915,-0.00318859,-0.00496517,-0.0063909,-0.000234175,-0.00067654,-0.00112276,-0.00141099,-0.00151266,-0.00151937,-0.00153376
2.1,-0.06410802,-0.109395459,0.444776865,139325.8579200001,0.0605973,0.0666348,0.141064,0.0990738,0.0917339,0.0683841,0.0668434,0.00230897,0.00360089,0.00310909,0.000889004,-0.00154381,-0.00378382,-0.00516157,-0.000199562,-0.000618393,-0.00108693,-0.00141191,-0.00155999,-0.00160686,-0.00164929
2.12,-0.07894086,0.03290104605,-0.0993667935,-188783.981,0.044147,0.0885698,0.125215,0.130612,0.101777,0.0918214,0.0721843,0.00335641,0.00515294,0.00577189,0.00318586,0.000391299,-0.00218176,-0.00377129,-0.000142908,-0.000530855,-0.00099812,-0.00137117,-0.00157151,-0.00166652,-0.00173861
2.14,-0.09313569,0.095064816,-0.488534865,-226575.468742,-0.131256,-0.0644271,-0.0525295,-0.00896477,-0.0479787,-0.051808,-0.0851189,0.00248532,0.00539437,0.00649874,0.00440234,0.000929286,-0.00178163,-0.00390064,-8.44904e-05,-0.000425382,-0.000875413,-0.00129528,-0.00155831,-0.00170615,-0.00181533
2.16,0.057867659999999994,0.04982649,-0.112308222,49979.907,-0.112171,-0.096281,-0.0695759,-0.031735,-0.0404934,-0.06221,-0.0937367,5.10502e-05,0.00378729,0.00527769,0.00399534,4.45654e-05,-0.00292181,-0.00568919,-5.91267e-05,-0.000333565,-0.000757649,-0.00121131,-0.00154857,-0.00175319,-0.00191123
2.18,0.06775452,0.00409511844,0.40212275999999997,288585.8839,-0.012112,-0.0915885,-0.0495097,-0.0251782,0.00734776,-0.0365613,-0.0597478,-0.00119178,0.00190859,0.00408683,0.00342621,-0.000286891,-0.00390952,-0.00722404,-7.0534e-05,-0.000276606,-0.000664004,-0.00113709,-0.00155099,-0.0018215,-0.00204036
2.2,0.039740883,-0.003209100795,0.233916345,120489.95643,0.18238,0.0776377,0.0916845,0.127044,0.171122,0.133248,0.106038,0.000510899,0.00176908,0.00450858,0.00444487,0.0014978,-0.00294266,-0.00676114,-7.73428e-05,-0.000239829,-0.00057805,-0.00105838,-0.00153888,-0.00189002,-0.00218022
2.22,-0.12275751,-0.01030659255,0.0624284115,-198484.8941000001,0.0165843,0.00562637,-0.0419167,0.00840952,0.0408453,0.035406,-0.00740876,0.00250054,0.00260172,0.00500626,0.0057994,0.00361747,-0.00125612,-0.00577485,-4.72284e-05,-0.000196121,-0.000482902,-0.000955938,-0.00148773,-0.00193201,-0.00230558
2.24,-0.009016442999999999,-0.015859424100000002,0.236913105,-178843.1164,-0.113347,-0.035167,-0.109081,-0.0742233,-0.0466131,-0.0243472,-0.070844,0.00153291,0.00230632,0.00349628,0.00514126,0.00355979,-0.00114553,-0.00655738,-6.89384e-06,-0.000147041,-0.000397876,-0.000846531,-0.00141596,-0.00195602,-0.0024289
2.26,0.061244879999999995,0.04297549935,-0.23113671749999998,-21141.5898,-0.0440572,-0.0150135,-0.0344477,-0.0491394,-0.0122566,0.0160443,-0.0045846,-4.11261e-05,0.00180451,0.00206099,0.00390764,0.0029711,-0.00122856,-0.00731166,8.02404e-06,-0.000105933,-0.000342304,-0.000756042,-0.00135065,-0.00197977,-0.00256759
2.28,0.016608762,-0.05318178,-0.2556935745,-212809.293,0.13023,0.0716798,0.119142,0.067124,0.102063,0.128863,0.154401,0.000820597,0.00237118,0.00290793,0.00408748,0.00386916,0.000220517,-0.0058135,1.58188e-05,-6.41758e-05,-0.000292614,-0.000676091,-0.00128225,-0.00198985,-0.00269884
2.3,-0.10915377,-0.0620446875,-0.064373322,-567316.5750000004,0.0452801,0.0287876,0.0626759,0.0287288,0.034307,0.0681659,0.136003,0.00257569,0.00337585,0.00472611,0.00504601,0.00523286,0.00219081,-0.00290947,4.97817e-05,-6.70549e-06,-0.000216274,-0.000584756,-0.00119123,-0.00196573,-0.00278607
2.32,-0.05904474,0.01581499035,0.0350843025,-490902.6703300001,-0.184026,-0.113651,-0.136383,-0.125371,-0.155693,-0.10997,-0.0201765,0.00118823,0.00252722,0.00398905,0.00407959,0.004019,0.00177277,-0.00175121,8.74209e-05,5.23252e-05,-0.000129122,-0.0004935,-0.00109871,-0.0019261,-0.00283268
2.34,0.11491421999999998,0.01772117655,0.32288763,-22633.33865,-0.133885,-0.119594,-0.133188,-0.114489,-0.151268,-0.103089,-0.00819692,-0.00199089,0.000194773,0.00129333,0.00168099,0.000949382,-0.000357826,-0.00203494,7.93943e-05,7.95451e-05,-7.62985e-05,-0.000435894,-0.00104902,-0.00191195,-0.00287054
2.36,0.10720455,0.045781934999999996,-0.46730229,57098.25118,0.165298,0.051653,0.0836656,0.0741715,0.0655783,0.104747,0.192614,-0.00167677,-0.000484633,0.000798109,0.00127781,9.24806e-05,-0.000341252,-0.000190767,4.27178e-05,7.66465e-05,-5.5384e-05,-0.000406306,-0.00103861,-0.00191894,-0.0028928
2.38,-0.09898743,0.002666410815,-0.358447635,-331299.65377,0.139187,0.0515623,0.0542247,0.0398241,0.0616291,0.0938136,0.163314,0.00136808,0.000547521,0.00217701,0.00241777,0.00136455,0.00164435,0.00336851,3.96308e-05,7.72754e-05,-2.56328e-05,-0.000369351,-0.00102403,-0.00190591,-0.00286102
2.4,-0.08141333999999999,-0.07204639950000001,0.043507385999999995,-462796.7592,-0.0933325,-0.0222695,-0.106283,-0.0975241,-0.0643391,-0.0288987,0.0112087,0.00182662,0.000840449,0.00165643,0.00184077,0.00133745,0.0022935,0.00511374,7.15778e-05,9.11551e-05,1.27016e-05,-0.000326765,-0.000997015,-0.00186653,-0.0027762
2.42,0.052476449999999994,0.0574955385,0.37060374,-253799.99218,-0.0979495,-0.00689392,-0.0919347,-0.0905627,-0.0487653,-0.00720239,0.00155928,-8.62015e-05,0.000548815,-0.00032574,-4.0102e-05,0.00020641,0.00193249,0.00524142,8.89819e-05,0.000105048,2.60085e-05,-0.000308759,-0.000981576,-0.00182427,-0.00267264
2.44,0.041463204,-0.01198891935,0.334758645,-185914.0852819999,0.0334766,-0.00901313,0.000849244,-0.0399386,0.0156869,0.0553672,0.0449695,-0.000730931,0.000389744,-0.00123659,-0.00134511,-0.000124374,0.00241414,0.0057067,8.08106e-05,0.000114433,1.03852e-05,-0.000322611,-0.000980756,-0.0017808,-0.00256316
2.46,-0.017132532,0.0129320853,-0.39869505,-354076.541,0.0857109,-0.00320167,0.0505111,0.00943981,0.0566646,0.0895323,0.080199,0.000460944,0.000267596,-0.00072299,-0.0016501,0.00059914,0.00386313,0.00695839,7.81107e-05,0.000121007,-9.21066e-06,-0.000352563,-0.000976008,-0.00171803,-0.00243651
2.48,-0.05605716,0.067376304,0.369493215,-509977.6427000001,-0.0140423,-0.0207468,-0.0255832,-0.00192832,0.00497858,0.0322424,0.036722,0.00117763,2.81111e-05,-0.000473711,-0.00157499,0.00121557,0.00508088,0.0081276,9.44965e-05,0.000123964,-2.11777e-05,-0.000384814,-0.000957861,-0.00162859,-0.00228565
2.5,-0.008775876,-0.05799363,0.1037578425,-646718.967,0.0180919,0.0638083,0.0221051,0.0921197,0.0692219,0.0849699,0.105846,0.00121813,0.000458726,-0.000508492,-0.000673074,0.00195758,0.006253,0.00955328,0.000118454,0.000128832,-3.09997e-05,-0.000407295,-0.00092613,-0.00151525,-0.00210884
2.52,-0.07413207,0.00447064215,-0.36605556,-785312.4390000001,-0.0428141,-0.0139738,-0.00679684,0.0331937,0.0271386,0.0184131,0.0498065,0.000970904,0.000957071,-0.00035541,0.000580059,0.00292118,0.00728683,0.0111098,0.000140344,0.00014299,-3.96387e-05,-0.000408225,-0.000877342,-0.00137985,-0.00190221
2.54,-0.019850577,-0.136537761,-0.2612031045,-716445.7528799999,-0.0922011,-0.0863782,-0.0226619,-0.0297915,-0.00551044,-0.034095,-0.00473854,-0.000379248,-4.64491e-05,-0.000649997,0.000614081,0.00313746,0.00713002,0.0115605,0.000146261,0.000152096,-4.96928e-05,-0.000396283,-0.000816755,-0.00123568,-0.00167551
2.56,0.027018269999999997,-0.0114223782,-0.330978882,-511744.7055300001,-0.0408755,-0.0590305,0.00678616,0.00592348,0.0237438,0.00288381,0.0111397,-0.00171001,-0.00150054,-0.000808755,0.0003754,0.0033198,0.0068179,0.0116245,0.000125368,0.000136626,-6.42803e-05,-0.000386389,-0.000752183,-0.0010962,-0.00144366
2.58,-0.0033327225,0.043739283,0.129021126,-397671.3557000002,0.0273023,-0.0205759,0.0157111,0.0542204,0.0399151,0.0450881,0.0200716,-0.00184575,-0.0022966,-0.000583783,0.000976839,0.00395639,0.00729762,0.0119366,8.98107e-05,9.86551e-05,-7.82057e-05,-0.000372866,-0.000679421,-0.000955049,-0.00120805
2.6,-0.032284274999999994,-0.047755227000000004,-0.0152943492,-390364.163,0.0597139,0.0366061,0.0348649,0.0895376,0.069601,0.082765,0.0358643,-0.000975585,-0.0021363,-7.80232e-05,0.00241442,0.00505155,0.00857615,0.012496,6.15974e-05,5.43261e-05,-8.48238e-05,-0.000338954,-0.000589342,-0.000796312,-0.000963723
2.62,-0.06437781,0.03326986785,-0.292290843,-237314.5064434,-0.0818011,-0.0490109,-0.0826515,-0.0477239,-0.0350248,-0.0436605,-0.0840653,-0.00119646,-0.00226035,-0.000555889,0.00283256,0.00539731,0.0089672,0.012014,3.9877e-05,1.03596e-05,-9.11629e-05,-0.000286484,-0.000484853,-0.000620878,-0.000718623
2.64,0.054355289999999994,-0.028710748350000002,0.05997630600000001,279730.2525,-0.146274,-0.1261,-0.153794,-0.154477,-0.10929,-0.141298,-0.159929,-0.00347721,-0.00401145,-0.00292035,0.000810549,0.00395415,0.00711762,0.00957401,-6.85968e-06,-5.23584e-05,-0.000125925,-0.000250053,-0.000391339,-0.00046003,-0.000502744
2.66,0.14081150999999997,0.11404171199999999,0.396981195,1044173.3912000002,-0.137215,-0.213402,-0.205493,-0.232666,-0.188865,-0.215618,-0.223517,-0.0063121,-0.00740647,-0.00651322,-0.00306088,0.0009726,0.00354846,0.00573955,-0.000104753,-0.000166538,-0.000220261,-0.000272556,-0.000342071,-0.000353369,-0.000349608
2.68,0.21283166999999997,0.1042788585,0.3311270625,1234183.9831669994,0.302964,0.158908,0.162028,0.139668,0.150761,0.153605,0.139226,-0.00465461,-0.00795141,-0.00694787,-0.00399086,0.00059156,0.00292833,0.00489664,-0.00021442,-0.000320116,-0.000354872,-0.000343073,-0.000326429,-0.000288601,-0.000243246
2.7,-0.15076161,-0.115528617,-0.080873403,474058.0401,0.346381,0.311534,0.240897,0.243763,0.218543,0.2457,0.229842,0.00183884,-0.00324699,-0.00291862,-0.000156555,0.00428461,0.00692137,0.00858732,-0.000242578,-0.0004321,-0.000453537,-0.000384548,-0.000277668,-0.000190105,-0.000108406
2.72,-0.24192309,-0.090552948,-0.041575735499999995,-320725.7754000001,0.068815,0.282278,0.155619,0.149611,0.112951,0.13904,0.143831,0.0059908,0.00269113,0.00104654,0.00377719,0.00759955,0.0107688,0.012324,-0.000164281,-0.000437659,-0.000472257,-0.000348341,-0.000158826,-1.32031e-05,0.000100707
2.74,-0.14615273999999998,0.023878090350000002,-0.225888078,-534546.6819999998,-0.148921,0.152631,0.106849,0.0290573,0.00901787,0.0139699,0.0523269,0.00518974,0.00704023,0.00367123,0.00556387,0.00881925,0.0122989,0.0142856,-5.24758e-05,-0.000340346,-0.00042508,-0.000254931,5.36183e-06,0.000217473,0.000366804
2.76,-0.038698238999999995,0.039592768800000004,-0.066893385,-11680.8693,-0.379558,-0.273054,-0.132048,-0.275272,-0.291278,-0.300968,-0.243935,-9.50423e-05,0.00583599,0.00341923,0.00310172,0.00599664,0.0094289,0.0123695,-1.52875e-06,-0.000211583,-0.000354175,-0.000168275,0.000153521,0.000434751,0.000633355
2.78,0.26516991,0.023359581,0.135045144,513730.9500999998,0.0996901,-0.0442595,0.192941,0.096338,0.0340806,0.0312604,0.0768516,-0.00289372,0.00266286,0.00402816,0.00131238,0.00342467,0.00673182,0.0106987,-3.14164e-05,-0.000126595,-0.000279701,-0.000124134,0.000247734,0.000596358,0.000864038
2.8,-0.06618218999999999,0.0484986795,-0.1737600345,80467.7944,0.312359,0.118282,0.241402,0.301153,0.175541,0.181226,0.197514,0.00122677,0.00340309,0.0083716,0.00528729,0.00552088,0.00885669,0.0134424,-4.80859e-05,-6.59353e-05,-0.000155704,-5.81369e-05,0.000337189,0.000752243,0.00110545
2.82,-0.20992671,-0.057032127,0.056172012,-468210.8895000001,0.0081676,0.0243074,-0.0567634,0.12421,0.00639932,-0.0157397,-0.0237136,0.00443204,0.00482898,0.010218,0.00954092,0.00734029,0.0105115,0.0151804,8.50225e-06,1.63854e-05,3.01922e-05,9.01452e-05,0.000465801,0.000945926,0.00139168
2.84,-0.012382647,-0.039798941399999996,0.0807351675,-403322.076,-0.142202,0.0457392,-0.105316,0.0342396,0.0302368,-0.052784,-0.0784302,0.0030917,0.00552945,0.00859719,0.0111254,0.00770665,0.00982631,0.0141589,8.37396e-05,0.00011997,0.000218344,0.000296809,0.00061627,0.0011493,0.00168507
2.86,0.022763849999999995,0.046119198,-0.30115449,5042.4392,-0.223492,-0.168215,-0.195168,-0.206382,-0.0775204,-0.195417,-0.255079,-0.000565238,0.00430469,0.00559235,0.009404,0.00723381,0.0073443,0.0108238,0.000109004,0.000218311,0.000360239,0.000502103,0.000765675,0.00132101,0.0019349
2.88,0.17737289999999997,-0.1330502535,-0.5712938399999999,456737.0478,-0.0257869,-0.181101,-0.0719911,-0.168118,-0.0111347,-0.0859184,-0.208001,-0.00305802,0.000811536,0.00292076,0.005659,0.00634726,0.00453094,0.00619303,7.27716e-05,0.000269473,0.000445371,0.000652733,0.000901486,0.00143976,0.00210506
2.9,0.10267269,-0.1888113585,0.267279831,634174.536,0.0618883,-0.122617,-0.0561208,-0.0828584,-0.0193808,-0.00151118,-0.177846,-0.00269701,-0.00222564,0.00163964,0.00314923,0.00604211,0.00365664,0.00233456,1.52213e-05,0.000255332,0.000490975,0.000740815,0.00102538,0.00152164,0.00219034
2.92,0.05501166,0.02346210375,0.72489105,545938.4537,0.104298,0.0177711,-0.0651994,0.0257884,-0.0129979,0.0570242,-0.104697,-0.00103514,-0.0032741,0.000426439,0.00257853,0.00571832,0.00421177,-0.000490871,-2.21003e-05,0.000200335,0.000511635,0.000798093,0.00114298,0.00160032,0.00220878
2.94,-0.0008352014999999999,0.073574487,0.326476449,418017.4811000002,0.0340134,0.0553431,-0.0919604,0.00806847,-0.0359633,-0.00503931,-0.0622118,0.000347971,-0.00254296,-0.00114516,0.0029171,0.00522871,0.00473162,-0.00215996,-2.8972e-05,0.000142164,0.000504448,0.000853049,0.00125245,0.00168976,0.00218227
