time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.52,-0.021258227999999997,0.027796280099999997,0.0055465917,315946.9637,0.0194915,0.0474573,0.0166996,0.0164234,0.0355606,0.0155492,0.0289969,0.000566534,-0.0007241,-0.00165075,-0.00150406,-0.00248718,-0.00278281,-0.00223396,-0.000183722,-0.000518646,-0.000885896,-0.00129039,-0.00170007,-0.00207548,-0.00245362
1.54,-0.017148036,0.017600533499999998,0.00976920555,248518.78106,-0.00318596,0.0439155,0.0309674,0.00385235,0.0333137,0.0233678,0.0169954,0.000729589,0.000189628,-0.00117408,-0.0013013,-0.00179844,-0.00239364,-0.00177403,-0.000170761,-0.000523991,-0.000914145,-0.00131844,-0.00174292,-0.00212724,-0.0024937
1.56,-0.015546075,-0.0275449368,0.02354548365,234207.56525,-0.0298396,-0.000217073,0.0135131,-0.0212877,-0.004802,0.0062936,-0.0224154,0.000399334,0.000626613,-0.000729273,-0.00147565,-0.00151332,-0.00209703,-0.00182823,-0.000159472,-0.000515829,-0.000933178,-0.00134621,-0.00177604,-0.00217215,-0.00252972
1.58,0.012792228,-0.0064471853999999995,-0.0238523532,283446.1869999999,-0.0209511,-0.0199739,0.0136695,-0.00878476,-0.0150092,0.00901565,-0.0272054,-0.000108573,0.000424702,-0.000457448,-0.00177638,-0.00171143,-0.00194393,-0.00232444,-0.000156564,-0.000505315,-0.000945045,-0.00137873,-0.00180829,-0.00221256,-0.00257125
1.6,0.013812380999999999,0.012325835549999999,-0.06380612549999999,351231.8716,-0.0157583,-0.0367195,-0.00602474,-0.00344208,-0.024559,-0.00863116,-0.0290516,-0.000475667,-0.000142232,-0.000381,-0.00189865,-0.00210711,-0.00194009,-0.00288701,-0.000162407,-0.000502491,-0.00095343,-0.00141548,-0.00184648,-0.0022514,-0.00262336
1.62,0.023330868,0.0095107299,0.0749902725,414684.10017,-0.00350412,-0.0305564,-0.0208658,0.00690914,-0.0142365,-0.0221039,-0.0134458,-0.000668291,-0.000814992,-0.000649906,-0.00186398,-0.00249507,-0.00224744,-0.00331199,-0.000173846,-0.000512063,-0.000963739,-0.00145311,-0.0018925,-0.00229328,-0.00268535
1.64,0.022074023999999998,-0.01598197455,0.032034999749999994,421986.0442999999,0.0264278,0.00885257,-0.00276966,0.0353689,0.0255265,-0.00365387,0.0254476,-0.000439054,-0.00103203,-0.00088626,-0.0014412,-0.00238217,-0.00250502,-0.00319197,-0.00018492,-0.000530533,-0.000979101,-0.00148616,-0.00194127,-0.0023408,-0.00275039
1.66,-0.006834560999999999,-0.00956175285,-0.041149757999999995,374325.94312,0.0145975,0.0132991,-0.00700042,0.0204816,0.0255373,-0.00744789,0.0179528,-2.8802e-05,-0.000810514,-0.000983961,-0.000882691,-0.00187153,-0.00261603,-0.00275796,-0.000189598,-0.000548959,-0.000997803,-0.0015094,-0.00198381,-0.00239201,-0.00280989
1.68,-0.0015450093,0.007678021950000001,0.026959270650000002,346091.2022999999,-0.000716015,0.0131773,0.000104434,0.00433725,0.0194774,0.00150891,0.00216631,0.000110012,-0.000545749,-0.00105292,-0.000634503,-0.00142139,-0.00267542,-0.00255677,-0.000188786,-0.000562521,-0.00101817,-0.00152457,-0.00201674,-0.00244493,-0.00286304
1.7,0.0018792530999999998,-0.00730139715,0.01790315475,292629.2676999998,0.0227376,0.0407504,0.0430317,0.02627,0.0415787,0.0468254,0.0195194,0.000330229,-6.47143e-06,-0.000621559,-0.000328431,-0.000810825,-0.00219208,-0.00233992,-0.000184384,-0.000568043,-0.00103492,-0.0015342,-0.00203906,-0.0024936,-0.002912
1.72,-0.028614825,0.000497142135,0.0077965485,186725.97263,0.0174558,0.0352864,0.0491854,0.024903,0.0320857,0.0540338,0.0140718,0.000732163,0.000753897,0.000300612,0.000183298,-7.41814e-05,-0.00118349,-0.002004,-0.00017376,-0.000560569,-0.00103813,-0.00153565,-0.00204791,-0.00252736,-0.00295544
1.74,-0.027891134999999997,0.01443359925,-0.0317878002,195583.1861400001,-0.0557401,-0.0324324,-0.0157792,-0.0336139,-0.0357935,-0.013417,-0.0429265,0.00034932,0.000782437,0.000634674,9.61898e-05,-0.000111259,-0.00077732,-0.00229255,-0.000162945,-0.000545206,-0.00102877,-0.00153285,-0.00204976,-0.00254697,-0.00299841
1.76,0.036248097,-0.0077103177,-0.087287928,405304.0598,-0.0815787,-0.0740391,-0.0586988,-0.0625415,-0.0698448,-0.0618355,-0.0642296,-0.00102387,-0.000282279,-0.000110106,-0.000865364,-0.00116764,-0.00152984,-0.00336411,-0.000169691,-0.000540204,-0.00102353,-0.00154055,-0.00206255,-0.00257004,-0.00305497
1.78,0.07287288,-0.014233148849999998,-0.07115382299999999,592349.2735,0.0121763,-0.0283446,-0.0153619,-0.00380127,-0.012051,-0.0217849,0.00349234,-0.00171789,-0.00130612,-0.000850713,-0.00152879,-0.0019866,-0.00236605,-0.00397148,-0.000197108,-0.000556088,-0.00103314,-0.00156449,-0.00209409,-0.002609,-0.00312833
1.8,0.020233791,-0.036904331850000006,-0.052378989,653952.7850000003,0.0238105,-0.0383642,-0.040068,-0.0154284,-0.0230721,-0.0409805,-0.00324256,-0.00135802,-0.0019732,-0.00140501,-0.00172109,-0.00233783,-0.0029937,-0.00396899,-0.000227867,-0.000588881,-0.00105569,-0.00159699,-0.00213734,-0.00266259,-0.00320774
1.82,0.034163421,-0.022672440149999997,-0.015384218849999999,708711.147,0.0121771,-0.0153698,-0.0467357,-0.0184072,-0.0229143,-0.0352074,-0.00572671,-0.000998148,-0.00251054,-0.00227305,-0.00205944,-0.0027977,-0.00375558,-0.00405868,-0.000251429,-0.000633719,-0.00109247,-0.00163479,-0.00218869,-0.00273009,-0.00328801
1.84,0.03325878299999999,-0.02345872245,0.031566424499999995,718680.9874,0.0277579,0.0336308,-0.0136356,-0.00146556,0.00341444,0.00465826,0.0127372,-0.000598797,-0.00232793,-0.00287676,-0.00225817,-0.00299269,-0.00406107,-0.00398857,-0.000267398,-0.000682104,-0.00114397,-0.00167797,-0.0022466,-0.00280825,-0.00336848
1.86,0.0044215776,-0.02690504745,-0.1039945335,590972.92816,0.05825,0.0726084,0.0425669,0.0208131,0.038458,0.0525881,0.0402777,0.000261282,-0.00126554,-0.00258745,-0.0020647,-0.00257397,-0.00348861,-0.00345843,-0.000270774,-0.000718038,-0.00119861,-0.0017212,-0.00230226,-0.00288375,-0.00344295
1.88,-0.033272807999999994,-0.0080494014,-0.12886300050000002,469489.5082,-0.0121652,0.0202519,0.0161876,-0.0338219,-0.0112519,0.0109035,-0.00968513,0.00072213,-0.000336938,-0.0019999,-0.00219479,-0.00230191,-0.00285369,-0.0031525,-0.00026094,-0.000734063,-0.00124449,-0.00176379,-0.00235102,-0.00294717,-0.00350906
1.9,0.013039934999999999,-0.0409087014,-0.01346483385,545492.7379999997,-0.0794549,-0.0378546,-0.0287176,-0.0783285,-0.0679555,-0.0434511,-0.0575199,-0.000194071,-0.000512965,-0.0021252,-0.00331629,-0.00309398,-0.00317917,-0.00382455,-0.000255659,-0.000742562,-0.00128574,-0.0018189,-0.00240498,-0.0030075,-0.00357883
1.92,0.06505151999999999,-0.051739092,-0.0685048065,780100.8030000004,-0.069483,-0.0719736,-0.052451,-0.0772577,-0.0900272,-0.07035,-0.0671035,-0.00168345,-0.00161125,-0.00293689,-0.00487215,-0.00467381,-0.00431718,-0.00507078,-0.000274434,-0.000763804,-0.00133636,-0.00190079,-0.00248266,-0.00308246,-0.00366779
1.94,0.08364408,-0.009005355599999999,-0.0699574395,926595.7419999999,0.0396471,-0.0232403,0.000458224,0.00577947,-0.0240516,-0.0178123,0.00589564,-0.00198181,-0.00256339,-0.00345682,-0.00558693,-0.0058146,-0.0051988,-0.00568286,-0.000311087,-0.000805551,-0.0014003,-0.00200538,-0.00258754,-0.00317762,-0.00377532
1.96,0.01969926,-0.0511161525,-0.0494707395,922084.2209999996,0.0402799,-0.0199096,-0.022034,0.00804194,-0.0226547,-0.0342573,0.00315498,-0.00118254,-0.00299489,-0.00367258,-0.00544872,-0.00628166,-0.0057195,-0.00559236,-0.00034273,-0.000861133,-0.00147159,-0.00211573,-0.00270851,-0.00328681,-0.00388808
1.98,0.026824113,-0.075512232,-0.200377827,954620.559,-0.0190181,-0.0228211,-0.064713,-0.0265165,-0.0434404,-0.0675556,-0.0328685,-0.00096992,-0.00342219,-0.00454005,-0.00563347,-0.00694261,-0.00673763,-0.00588949,-0.000364255,-0.000925304,-0.00155372,-0.00222656,-0.00284075,-0.00341138,-0.00400289
2.0,0.05861021999999999,-0.09421428899999999,-0.060704943000000004,927804.6029999998,0.0564748,0.0780032,0.0326894,0.0483274,0.0530007,0.0293404,0.0416488,-0.000595353,-0.00287037,-0.00486028,-0.00541536,-0.00684701,-0.00711978,-0.00580169,-0.000379907,-0.00098823,-0.00164772,-0.00233704,-0.00297864,-0.00354995,-0.00411981
2.02,-0.030040988999999997,-0.02654740995,0.029943367349999996,751526.5236999997,0.0390064,0.0540341,0.0448879,0.0185246,0.0414416,0.0303804,0.00912364,0.000359459,-0.00155,-0.00408451,-0.00474683,-0.00590259,-0.00652257,-0.00529396,-0.000382266,-0.00103243,-0.00173717,-0.00243867,-0.00310614,-0.00368638,-0.00423076
2.04,-0.016944851999999996,0.00713198535,-0.019686459,663531.1830000002,-0.0231771,0.0109402,0.0284966,-0.0203687,0.00264612,0.00846578,-0.0406619,0.000517752,-0.000900255,-0.00335066,-0.00476528,-0.00546171,-0.00613411,-0.00560935,-0.000373494,-0.00105694,-0.00181152,-0.00253379,-0.00321978,-0.00381294,-0.0043398
2.06,0.017352495,-0.039308782949999996,-0.0931577985,709550.6669999998,-0.0416708,0.00345553,0.0220692,-0.0109813,-0.00901765,0.00667638,-0.0492142,-0.000130727,-0.000756298,-0.002845,-0.00507877,-0.00552543,-0.00598269,-0.00650811,-0.000369624,-0.0010735,-0.00187348,-0.00263223,-0.00332966,-0.00393411,-0.00446097
2.08,0.022177451999999997,-0.0501945315,-0.1297640175,813726.6100000002,-0.042045,-0.0368505,-0.0132878,-0.0160213,-0.0374223,-0.028612,-0.0660651,-0.000967886,-0.00109025,-0.00275719,-0.0053488,-0.00598982,-0.00620204,-0.0076609,-0.00038061,-0.00109197,-0.0019295,-0.0027365,-0.00344481,-0.00405596,-0.00460266
2.1,0.048470705999999995,-0.011937462900000001,-0.02249376675,958318.8070000001,-0.0114087,-0.0477469,-0.0166563,0.00164672,-0.0262256,-0.0408836,-0.0456318,-0.00150242,-0.00193622,-0.00305663,-0.00549255,-0.0066263,-0.006897,-0.00877787,-0.000405313,-0.00112223,-0.00198764,-0.00284492,-0.00357097,-0.00418695,-0.00476705
2.12,0.044327211,-0.01801006095,-0.053500785,1051826.5720000002,0.0188144,-0.0228272,-0.00910937,0.0238176,0.00339278,-0.0357915,-0.0139544,-0.00142837,-0.00264196,-0.00331429,-0.0052379,-0.00685463,-0.00766375,-0.00937373,-0.000434621,-0.00116801,-0.00205135,-0.00295222,-0.00370578,-0.00433256,-0.00494856
2.14,0.025708232999999997,-0.0474426735,-0.065149695,1109495.9579999999,-0.00311036,-0.024948,-0.0423394,-0.000632307,-0.0132533,-0.0587962,-0.0341071,-0.00127133,-0.00311971,-0.00382878,-0.00500605,-0.00695324,-0.00860963,-0.00985435,-0.000461618,-0.00122563,-0.00212278,-0.00305466,-0.00384386,-0.00449529,-0.00514085
2.16,0.047791997999999995,-0.0824547345,-0.14844238499999998,1205139.0875,-0.0161831,-0.0176935,-0.0454415,-0.0168921,-0.0219998,-0.0525842,-0.0502246,-0.00146426,-0.00354613,-0.00470658,-0.00518129,-0.00730577,-0.00972343,-0.0106977,-0.000488974,-0.00129229,-0.00220813,-0.00315653,-0.00398645,-0.00467862,-0.00534637
2.18,0.054038069999999994,-0.0681847815,-0.06996108599999999,1190444.0380000002,0.0634705,0.0645574,0.0507774,0.0436034,0.0511422,0.0429942,0.0141098,-0.000991386,-0.00307749,-0.00465323,-0.00491418,-0.00701434,-0.00981933,-0.0110588,-0.00051353,-0.00135852,-0.00230173,-0.00325749,-0.00412965,-0.00487405,-0.00556393
2.2,-0.024535028999999996,-0.0320881902,0.10649802149999998,1032832.3712000002,0.0500505,0.0621623,0.0614162,0.0238988,0.040927,0.0490697,0.00147852,0.000143825,-0.0018103,-0.00353129,-0.00423916,-0.00609365,-0.00889869,-0.0109029,-0.000522006,-0.0014074,-0.00238357,-0.00334902,-0.00426073,-0.00506123,-0.00578355
2.22,-0.019435130999999998,0.0431952405,0.038676105,1001841.2339999998,-0.0389406,0.00771519,0.00542696,-0.0364126,-0.0249296,-0.00976941,-0.0535767,0.000254924,-0.00111152,-0.00286286,-0.0043643,-0.00593368,-0.00850569,-0.0114239,-0.000518019,-0.00143662,-0.00244751,-0.00343506,-0.004381,-0.00523527,-0.00600682
2.24,0.040802294999999995,0.0291977856,-0.02148017235,1063079.683,-0.000274938,0.0482949,0.0466315,0.0179915,0.0126222,0.0260224,0.00488566,-0.000137231,-0.00055142,-0.00234227,-0.00454851,-0.00605675,-0.00834316,-0.0119108,-0.000516842,-0.00145325,-0.00249957,-0.00352419,-0.00450091,-0.00540376,-0.00624016
2.26,-0.0022932404999999995,-0.050549568,-0.11463734099999999,1111783.5949999997,-0.0289642,-0.0228201,-0.00889332,-0.023527,-0.0423677,-0.0394789,-0.0306213,-0.000429623,-0.000296672,-0.00196489,-0.00460386,-0.00635421,-0.00847773,-0.0121682,-0.00052251,-0.00146173,-0.00254264,-0.00361571,-0.00462502,-0.00557197,-0.00648095
2.28,0.05134017,-0.0412624374,-0.1162839015,1301539.6099999996,-0.0595137,-0.0846909,-0.0609749,-0.0610967,-0.0861188,-0.0970006,-0.0632709,-0.0013144,-0.00137178,-0.00266357,-0.0054501,-0.00763907,-0.00984252,-0.0131071,-0.00053995,-0.00147842,-0.00258892,-0.00371625,-0.00476495,-0.00575517,-0.00673371
2.3,0.09823874999999999,-0.00641879115,0.0851454435,1518016.9280000003,-0.00161735,-0.0483761,-0.037443,-0.0194195,-0.0468822,-0.0645973,-0.0218437,-0.00192571,-0.00270245,-0.00364775,-0.00625526,-0.00896908,-0.0114585,-0.0139582,-0.000572352,-0.00151916,-0.00265203,-0.0038333,-0.00493103,-0.00596818,-0.00700436
2.32,0.06259281,-0.01512797955,0.09728861999999999,1512638.151,0.076117,0.01705,0.00502864,0.0344019,0.00993688,-0.0030699,0.0285422,-0.00118072,-0.00301571,-0.0039719,-0.00610544,-0.00933854,-0.0121352,-0.0138913,-0.000603416,-0.00157634,-0.00272823,-0.00395691,-0.00511411,-0.00620412,-0.00728285
2.34,0.007684832999999999,-0.008806379100000001,-0.05610471749999999,1294760.54214,0.0899964,0.0767708,0.0422279,0.0621294,0.0532172,0.0491822,0.0561629,0.000480417,-0.00207751,-0.00349933,-0.00514013,-0.00870699,-0.011674,-0.0130442,-0.000610419,-0.00162727,-0.00280294,-0.00406937,-0.00529456,-0.00644221,-0.00755221
2.36,-0.03226464,-0.02518240515,-0.1739324145,1113935.2322300002,-0.0253983,0.0360137,-0.00915049,-0.0179979,-0.00173625,0.000272603,-0.0175503,0.0011264,-0.000949661,-0.00316856,-0.00469881,-0.00819219,-0.0111795,-0.0126581,-0.000594351,-0.00165754,-0.00286962,-0.00416775,-0.00546355,-0.00667075,-0.00780923
2.38,0.028541181,-0.053132360999999996,-0.05022225,1185729.7769999995,-0.0979684,-0.0277834,-0.0467284,-0.0881683,-0.0536846,-0.0478796,-0.079955,-0.000107269,-0.000867357,-0.00372734,-0.00576048,-0.00874639,-0.0116556,-0.0136331,-0.000584159,-0.00167571,-0.00293858,-0.00427235,-0.00563294,-0.0068991,-0.00807214
2.4,0.08439072,-0.01068122325,0.0325629798,1310837.7259999996,0.000460296,-0.000792877,0.030755,-0.02314,0.0062791,0.0177576,-0.015686,-0.00108235,-0.00115312,-0.00388708,-0.00687356,-0.00922045,-0.0119568,-0.0145895,-0.000596056,-0.00169592,-0.00301473,-0.00439869,-0.00581261,-0.00713522,-0.00835437
2.42,0.021564380999999997,0.03841161135,0.0660231975,1304118.7259999996,0.0292182,-0.0269828,0.0189946,-0.00776369,-0.00559255,0.0105085,-0.0125571,-0.000785565,-0.00143088,-0.00338958,-0.00718259,-0.00921358,-0.0116741,-0.014872,-0.000614735,-0.00172176,-0.00308749,-0.00453925,-0.00599695,-0.00737153,-0.00864899
2.44,0.026192834999999998,-0.02409527385,-0.025216542,1369327.966,-0.042085,-0.0729248,-0.0688568,-0.0424305,-0.0693255,-0.0581591,-0.0610159,-0.000914232,-0.00242995,-0.0038882,-0.00768454,-0.00996276,-0.0121506,-0.0156077,-0.000631733,-0.00176037,-0.00316027,-0.00468792,-0.00618871,-0.00760978,-0.00895378
2.46,0.08637972,-0.08192456399999999,-0.28993652999999997,1526724.192,-0.0267493,-0.0304116,-0.0664483,-0.00822226,-0.040134,-0.0471328,-0.0255073,-0.00160258,-0.00346332,-0.00524125,-0.00819106,-0.0110574,-0.0132036,-0.0164729,-0.000656901,-0.0018193,-0.00325156,-0.00484668,-0.00639891,-0.00786332,-0.00927459
2.48,0.06383312999999999,-0.058215582,-0.1913321865,1520886.6939999997,0.0588239,0.0308313,0.00500485,0.0435114,0.0363723,0.008926,0.0466172,-0.00128183,-0.00345912,-0.00585569,-0.00783817,-0.011095,-0.0135856,-0.0162618,-0.000685745,-0.00188852,-0.00336253,-0.00500697,-0.00662044,-0.00813121,-0.00960194
2.5,0.00013159785,-0.019012442999999997,0.101287173,1409394.0406000006,0.0230497,-0.00193491,-0.00169492,-0.00561213,0.0160017,-0.0143639,0.0165403,-0.000463093,-0.00317016,-0.00582259,-0.00745918,-0.0105712,-0.01364,-0.0156303,-0.000703194,-0.00195482,-0.00347932,-0.00515994,-0.0068371,-0.00840347,-0.00992086
2.52,0.027808362,-0.0157076124,0.173174274,1411234.9603999995,-0.0355319,-0.0120398,-0.0145247,-0.037688,-0.0135223,-0.0206203,-0.0196412,-0.000587915,-0.0033099,-0.00598479,-0.00789218,-0.0105464,-0.0139898,-0.0156613,-0.000713704,-0.00201962,-0.00359739,-0.00531346,-0.00704827,-0.00867977,-0.0102338
2.54,0.050771213999999995,-0.024891049800000002,0.150912723,1395103.051,0.0279091,0.0631539,0.0546817,0.0352711,0.0394204,0.0652746,0.0334593,-0.000664143,-0.00279876,-0.00558321,-0.00791635,-0.0102875,-0.0135433,-0.0155231,-0.000726225,-0.0020807,-0.00371307,-0.00547154,-0.00725661,-0.0089551,-0.0105456
2.56,-0.017061386999999997,-0.022126230150000002,-0.056256876,1239953.2539999997,0.048891,0.0660921,0.0756312,0.0555571,0.0466182,0.0853335,0.0444242,0.000103858,-0.0015063,-0.00428009,-0.00700807,-0.00942707,-0.0120372,-0.0147443,-0.000731828,-0.00212375,-0.0038117,-0.00562079,-0.00745376,-0.0092109,-0.0108483
2.58,-0.031772949,0.0255902853,-0.283305204,1049205.0089500002,0.0469705,0.0816944,0.103167,0.0804047,0.0758254,0.096938,0.0789302,0.00106247,-2.8438e-05,-0.00249211,-0.00564845,-0.00820264,-0.0102145,-0.0135107,-0.000720164,-0.0021391,-0.00387943,-0.00574735,-0.00763006,-0.00943342,-0.0111308
2.6,-0.054531239999999995,0.023466265349999998,0.06670210950000001,928402.5169,-0.0177245,0.0440527,0.0583416,0.0493567,0.0491556,0.0419705,0.0595729,0.00135493,0.00122903,-0.000877026,-0.00435084,-0.00695283,-0.00882542,-0.0121257,-0.00069599,-0.0021271,-0.00391312,-0.00584734,-0.00778161,-0.00962382,-0.0113872
2.62,-0.016606773,-0.0691142055,0.318794931,1153277.5950999998,-0.181657,-0.143153,-0.121576,-0.108003,-0.116406,-0.137578,-0.0995094,-0.000638887,0.000238032,-0.00150937,-0.0049373,-0.00762534,-0.0097815,-0.0125251,-0.00068883,-0.00211243,-0.00393698,-0.00594023,-0.00792739,-0.00980989,-0.0116337
2.64,0.15410058,-0.07348692,-0.062341227,1626771.6320000002,-0.0737684,-0.12243,-0.074994,-0.0473821,-0.0651866,-0.0826233,-0.0510407,-0.00319314,-0.00241779,-0.00347507,-0.00649116,-0.00944127,-0.0119835,-0.0140306,-0.00072715,-0.00213422,-0.00398683,-0.00605451,-0.00809806,-0.0100275,-0.0118993
2.66,0.10290831,0.01895647815,-0.029535655499999997,1601780.5953000002,0.217109,0.0903436,0.134084,0.173855,0.15792,0.148928,0.158917,-0.00175974,-0.00273866,-0.00288418,-0.00522643,-0.00851393,-0.0113205,-0.0129518,-0.000776679,-0.00218579,-0.00405042,-0.00617169,-0.00827761,-0.0102606,-0.0121691
2.68,-0.11871372,0.049395590999999996,-0.0033882615,1067590.5840000007,0.167413,0.116449,0.0973197,0.151747,0.149867,0.14489,0.13446,0.00208548,-0.000670736,-0.000570145,-0.00197041,-0.00543606,-0.0083823,-0.010018,-0.000773421,-0.00221988,-0.00408496,-0.00624365,-0.00841711,-0.0104576,-0.0123988
2.7,-0.10512885,-0.015446472,0.07980298949999999,732162.9005999999,-0.0419341,0.0888829,0.00702796,0.0507092,0.0735289,0.0694693,0.0456999,0.00334026,0.00138258,0.000473332,5.41524e-05,-0.0032021,-0.00623871,-0.00821642,-0.000719164,-0.00221276,-0.00408593,-0.00626282,-0.00850349,-0.0106038,-0.0125811
2.72,-0.021947084999999998,0.00411577905,0.084423768,822476.6460000002,-0.165477,-0.00540993,-0.0498935,-0.0628456,-0.0100124,-0.0114789,-0.0429273,0.00126614,0.00221731,4.46772e-05,-6.72121e-05,-0.00256694,-0.0056588,-0.0081887,-0.0006731,-0.00217676,-0.00408075,-0.00626295,-0.00856118,-0.0107228,-0.0127452
2.74,0.06553091999999999,0.0139200318,-0.01449182085,1100907.1500000001,-0.0911858,-0.087532,-0.0117503,-0.0832359,-0.020618,-0.0125919,-0.0449889,-0.00130049,0.00128789,-0.00057176,-0.00152803,-0.00287324,-0.00589951,-0.00906786,-0.000673444,-0.00214171,-0.00408602,-0.0062789,-0.00861558,-0.0108384,-0.0129178
2.76,0.0711705,-0.0421003929,-0.0718503045,1251196.4610000004,0.0457063,-0.0674063,0.0578654,0.00445468,0.031056,0.056016,0.0338832,-0.00175528,-0.000261495,-0.000110609,-0.00231584,-0.00276886,-0.00546527,-0.00917892,-0.000704001,-0.00213145,-0.00409284,-0.00631734,-0.008672,-0.010952,-0.0131002
2.78,0.0026136683999999997,-0.0366086415,-0.122720637,1234497.6591000003,0.0448661,-0.0381779,-0.00238137,0.0420586,0.00676534,0.0434256,0.046208,-0.000849558,-0.00131734,0.000444232,-0.00185071,-0.00239065,-0.00447085,-0.008378,-0.00073005,-0.00214724,-0.00408951,-0.006359,-0.0087236,-0.0110514,-0.0132758
2.8,0.008130369,0.01629062655,0.1482530985,1382567.8545,-0.0786306,-0.084963,-0.153024,-0.0373678,-0.0961298,-0.0728939,-0.0339964,-0.0011872,-0.00254875,-0.00110982,-0.0018038,-0.00328429,-0.00476554,-0.00825589,-0.000750417,-0.0021859,-0.00409616,-0.00639555,-0.00878035,-0.0111437,-0.0134421
2.82,0.10982901,0.0803600625,0.39782652,1467923.0049999997,0.0972829,0.100229,0.0278764,0.105868,0.0959603,0.0833107,0.154028,-0.00100068,-0.00239609,-0.00236129,-0.0011188,-0.00328599,-0.00466137,-0.00705557,-0.000772296,-0.00223535,-0.00413087,-0.00642477,-0.00884605,-0.011238,-0.0135952
2.84,-0.061586579999999995,0.0891046245,0.10787142599999999,971089.4941000002,0.238105,0.236382,0.213168,0.196726,0.257295,0.22396,0.298531,0.0023532,0.000970015,4.91487e-05,0.00190714,0.000246564,-0.00158866,-0.00252997,-0.000758771,-0.00224961,-0.004154,-0.00641689,-0.00887645,-0.0113005,-0.0136911
2.86,-0.20413821000000001,0.02047338135,-0.474432855,519992.7731999999,-0.0749155,0.0176757,0.0136344,-0.0536341,0.0210787,0.0174789,0.0561603,0.00398509,0.00351059,0.00231717,0.00333806,0.0030303,0.000825733,0.00101694,-0.000695388,-0.0022048,-0.00413033,-0.00636444,-0.00884368,-0.0113081,-0.0137062
