time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.68,-0.051804779999999995,-0.090038817,0.09897363449999999,12029797.170000004,0.0753314,0.0635202,0.101794,0.266008,0.480968,0.680368,0.796364,-0.00602136,-0.0464856,-0.110575,-0.205738,-0.338858,-0.487688,-0.63545,0.000472803,-0.0159986,-0.0400409,-0.069442,-0.100548,-0.129341,-0.156397
38.7,-0.032787543,-0.09259429949999999,0.129711309,11744780.05,0.0788855,0.0907592,0.0951982,0.237934,0.490063,0.755401,0.971136,-0.0044792,-0.0449428,-0.108605,-0.200699,-0.329148,-0.473331,-0.617775,0.000367798,-0.0169129,-0.0422327,-0.0735064,-0.107228,-0.138952,-0.168929
38.72,-0.06728991,-0.0904051245,0.14732755050000002,11350290.06,0.111626,0.140075,0.130954,0.243281,0.539302,0.857547,1.19189,-0.00257408,-0.0426345,-0.106343,-0.195887,-0.318854,-0.457201,-0.596145,0.000297265,-0.0177886,-0.0443822,-0.0774723,-0.113708,-0.148257,-0.181069
38.74,-0.13896224999999998,-0.09243087,0.1794605085,10900324.68,0.0779023,0.105953,0.110113,0.192411,0.511082,0.889327,1.32897,-0.000678802,-0.0401742,-0.103932,-0.19153,-0.308351,-0.439733,-0.570937,0.000264736,-0.0186167,-0.0464849,-0.0813464,-0.11998,-0.157226,-0.192739
38.76,-0.13881996,-0.09240399299999999,0.25448857199999997,10423749.23,0.0747576,0.113052,0.129425,0.206589,0.524977,0.97991,1.49096,0.000847797,-0.0379841,-0.101537,-0.18754,-0.29799,-0.42104,-0.542737,0.000266426,-0.0193983,-0.0485396,-0.0851371,-0.126044,-0.165834,-0.203876
38.78,-0.18842154,-0.054791365499999994,0.251427501,9937199.873999998,0.0203599,0.0699827,0.106786,0.196968,0.501431,1.02905,1.58447,0.00179897,-0.0361538,-0.099175,-0.183504,-0.287726,-0.400951,-0.511983,0.000292894,-0.0201397,-0.0505467,-0.0888476,-0.131901,-0.174054,-0.214423
38.8,-0.19215933,-0.0193790106,0.2459149875,9544077.470000003,-0.0911551,-0.0420565,0.0126489,0.124523,0.433207,1.00834,1.58964,0.00109102,-0.0358745,-0.0979806,-0.180289,-0.27838,-0.380577,-0.480242,0.000321794,-0.02086,-0.0525183,-0.0924855,-0.137562,-0.181869,-0.224346
38.82,-0.13312427999999998,-0.01882842225,0.2457107835,9274862.250000002,-0.12442,-0.0911076,0.000218687,0.132901,0.460469,1.0473,1.65249,-0.00106473,-0.0372061,-0.0978519,-0.177715,-0.269443,-0.36002,-0.44782,0.000322057,-0.0215908,-0.0544766,-0.0960656,-0.14304,-0.189275,-0.233626
38.84,-0.14483643,0.01523678805,0.24611919149999997,9115892.060000004,-0.207171,-0.206053,-0.0858624,0.0771165,0.442481,1.016,1.62868,-0.00438063,-0.0401778,-0.0987084,-0.175615,-0.260413,-0.339387,-0.415009,0.000267603,-0.0223646,-0.0564422,-0.0995989,-0.148339,-0.196269,-0.242255
38.86,-0.09358958999999999,0.0570100185,0.246312456,9113282.82,-0.258553,-0.303514,-0.160185,0.0469998,0.442637,0.995552,1.59647,-0.00903787,-0.0452734,-0.101169,-0.174374,-0.251562,-0.319272,-0.382757,0.000133418,-0.0232191,-0.058441,-0.103099,-0.153458,-0.202856,-0.250232
38.88,-0.052537139999999996,0.056309049,0.246723516,9164825.32,-0.183325,-0.261362,-0.119047,0.144797,0.573549,1.10154,1.66702,-0.0134566,-0.0509222,-0.103961,-0.172456,-0.2414,-0.298301,-0.350122,-9.1527e-05,-0.0241811,-0.0604923,-0.106567,-0.158388,-0.209031,-0.257561
38.9,-0.13812789,0.00862678005,0.308029137,9192332.550000003,-0.189131,-0.293019,-0.158414,0.163316,0.616083,1.11895,1.63512,-0.0171812,-0.056466,-0.106736,-0.169375,-0.229504,-0.276096,-0.317101,-0.000397906,-0.025255,-0.0625993,-0.109985,-0.163097,-0.214775,-0.264233
38.92,-0.13480575,-0.0212162703,0.30464385899999996,9246195.270000001,-0.160429,-0.261261,-0.146982,0.220363,0.702446,1.1793,1.63645,-0.0206768,-0.0620088,-0.10979,-0.165538,-0.216319,-0.253113,-0.284385,-0.000776486,-0.0264397,-0.0647645,-0.113334,-0.167555,-0.220068,-0.270248
38.94,-0.17808027,-0.09621532499999999,0.265771506,9295888.059999999,-0.137179,-0.209041,-0.103641,0.289814,0.793604,1.24373,1.6488,-0.0236529,-0.0667118,-0.112296,-0.160436,-0.201358,-0.228883,-0.251533,-0.00121978,-0.0277269,-0.0669854,-0.116594,-0.171732,-0.224887,-0.275607
38.96,-0.23048021999999999,-0.0861837015,0.259645386,9369602.210000003,-0.162578,-0.207978,-0.102323,0.295892,0.819846,1.24274,1.6018,-0.0266504,-0.070882,-0.114356,-0.154579,-0.185224,-0.204018,-0.219027,-0.00172282,-0.0291029,-0.0692519,-0.119744,-0.175598,-0.229217,-0.280313
38.98,-0.22642827,-0.0943296,0.2349847695,9536264.85,-0.181791,-0.200552,-0.0717025,0.316173,0.839416,1.2394,1.56852,-0.0300941,-0.0749673,-0.116096,-0.148458,-0.168631,-0.179197,-0.187324,-0.00229026,-0.0305613,-0.0715564,-0.122775,-0.179136,-0.233049,-0.284376
39.0,-0.22746815999999997,-0.075534774,0.253392633,9802253.259999998,-0.201976,-0.190547,-0.0338761,0.336277,0.844387,1.22663,1.53421,-0.0339318,-0.0788783,-0.117152,-0.141934,-0.151793,-0.154536,-0.156296,-0.00293052,-0.0320998,-0.0738889,-0.125679,-0.182341,-0.236386,-0.287813
39.02,-0.22738758,-0.0146331393,0.250716765,10160107.719999997,-0.194371,-0.174533,0.0154803,0.371586,0.837213,1.20577,1.50871,-0.0378953,-0.0825291,-0.117336,-0.134855,-0.134977,-0.130212,-0.125867,-0.00364879,-0.0337139,-0.0762338,-0.128447,-0.185208,-0.239233,-0.290634
39.04,-0.22725548999999998,-0.021196936200000002,0.2476354725,10614422.55,-0.18432,-0.149698,0.0633643,0.406443,0.822932,1.17777,1.48298,-0.0416822,-0.0857714,-0.116547,-0.127075,-0.118376,-0.106377,-0.0959501,-0.00444457,-0.0353969,-0.0785726,-0.131066,-0.187742,-0.241599,-0.292852
39.06,-0.22737329999999997,-0.0194992635,0.24727745249999997,11157441.690000001,-0.166343,-0.114639,0.117908,0.447261,0.804925,1.14372,1.46128,-0.0451888,-0.0884148,-0.114734,-0.118538,-0.102097,-0.083162,-0.0665075,-0.00531328,-0.0371387,-0.0808854,-0.133522,-0.189947,-0.243495,-0.294477
39.08,-0.22733249999999997,-0.0193413828,0.247525746,11776967.529999997,-0.137877,-0.0635174,0.170637,0.479311,0.790059,1.10842,1.43348,-0.048231,-0.0901963,-0.111849,-0.109272,-0.0861471,-0.0606406,-0.0375599,-0.00624747,-0.0389249,-0.0831512,-0.1358,-0.191829,-0.244933,-0.295518
39.1,-0.22852283999999998,-0.09543025649999999,0.2476991205,12469809.139999999,-0.103367,-0.00620883,0.225717,0.508406,0.77445,1.07055,1.39852,-0.0506434,-0.0908936,-0.107885,-0.0993951,-0.070502,-0.038851,-0.00923999,-0.00723622,-0.0407358,-0.0853486,-0.137887,-0.193396,-0.245928,-0.295986
39.12,-0.22709585999999998,-0.08085468600000001,0.24781779750000002,13236291.289999997,-0.0602051,0.0579216,0.280035,0.527158,0.763189,1.03935,1.3505,-0.0522792,-0.0903765,-0.102828,-0.0890395,-0.0551256,-0.0177519,0.0182501,-0.00826544,-0.0425485,-0.0874557,-0.139771,-0.194652,-0.246494,-0.295896
39.14,-0.22746815999999997,-0.047780803499999996,0.21395440949999997,14078565.84,-0.00976178,0.127781,0.337439,0.548192,0.753916,1.01069,1.29417,-0.0529788,-0.0885194,-0.0966532,-0.078286,-0.0399546,0.00274852,0.0446967,-0.00931802,-0.0443374,-0.0894505,-0.141444,-0.195603,-0.246644,-0.295266
39.16,-0.22737177,-0.0174101403,0.202199088,14985422.307000004,0.0163951,0.171283,0.359433,0.534114,0.720484,0.956067,1.19797,-0.0529125,-0.0855288,-0.0896845,-0.0674629,-0.0252106,0.0224161,0.0696181,-0.0103769,-0.0460779,-0.0913139,-0.142902,-0.196254,-0.246392,-0.294123
39.18,-0.19918101,-0.019779217800000002,0.1937269425,15990282.87,0.0133198,0.180427,0.346795,0.492233,0.655788,0.864679,1.06631,-0.0526153,-0.0820117,-0.0826222,-0.0571994,-0.0114478,0.0406236,0.0922609,-0.0114322,-0.0477533,-0.093037,-0.144148,-0.196621,-0.245762,-0.292504
39.2,-0.13625109,0.0054300643499999995,0.186527757,17065891.176,0.0862558,0.255949,0.396998,0.517109,0.664617,0.840498,0.99946,-0.0516196,-0.0776479,-0.0751843,-0.047106,0.00175621,0.0576753,0.112919,-0.0124746,-0.0493499,-0.094615,-0.145192,-0.196718,-0.244779,-0.290452
39.22,-0.14249501999999997,0.059504377500000004,0.143385684,18174162.374,0.0893758,0.241638,0.366536,0.467053,0.59183,0.729608,0.854285,-0.0498633,-0.0726721,-0.0675489,-0.0372644,0.0143207,0.0733764,0.131456,-0.0134894,-0.0508531,-0.0960424,-0.146035,-0.196557,-0.243468,-0.288009
39.24,-0.06603531,0.071191104,0.07171206899999999,19261524.138,0.159157,0.290677,0.397273,0.482397,0.587722,0.687012,0.772474,-0.0473779,-0.0673489,-0.0599108,-0.0277699,0.0261162,0.0875426,0.147724,-0.0144618,-0.0522533,-0.097317,-0.146686,-0.196153,-0.241859,-0.285217
39.26,-0.0571863,0.1235687415,0.0790060635,20258098.446,0.221493,0.342141,0.431983,0.506271,0.584258,0.645024,0.696017,-0.0435715,-0.0610207,-0.0516183,-0.0178832,0.037836,0.100863,0.162409,-0.0153713,-0.053537,-0.0984323,-0.147142,-0.195513,-0.239975,-0.282115
39.28,-0.049613003999999995,0.126099081,0.084730737,21101079.53,0.282636,0.406207,0.472221,0.53692,0.589471,0.616088,0.629737,-0.0385302,-0.0535373,-0.0425762,-0.00745128,0.0495733,0.113474,0.175666,-0.0161923,-0.0546826,-0.0993742,-0.147395,-0.194639,-0.237832,-0.278735
39.3,-0.0534684,0.08093314950000001,0.0848782545,21787370.380000003,0.31625,0.462955,0.514154,0.566944,0.586761,0.580063,0.565662,-0.0325413,-0.0448456,-0.0327125,0.00358736,0.0613356,0.125436,0.18762,-0.016903,-0.0556664,-0.100127,-0.147434,-0.19353,-0.235442,-0.275102
39.32,-0.05197002,0.0559557465,0.0846462045,22317369.513,0.324762,0.514933,0.559185,0.591291,0.584411,0.54854,0.506688,-0.0261312,-0.0350668,-0.0219791,0.0151697,0.0730473,0.136722,0.198344,-0.0174898,-0.0564655,-0.100674,-0.147247,-0.192186,-0.232821,-0.271242
39.34,-0.05244024,0.029685039599999997,0.042556644,22706397.155000005,0.327891,0.5551,0.611607,0.618702,0.581115,0.515623,0.456356,-0.0196047,-0.0243664,-0.0102712,0.0272696,0.0847026,0.147363,0.207974,-0.0179471,-0.0570599,-0.100997,-0.146822,-0.190609,-0.22998,-0.267179
39.36,-0.05236731,0.026197835550000003,0.0722434635,22958528.995000005,0.323433,0.578599,0.659899,0.641194,0.575938,0.485047,0.410386,-0.0130914,-0.0130294,0.00244388,0.0398686,0.0962731,0.15737,0.216642,-0.0182741,-0.0574338,-0.101075,-0.146151,-0.188799,-0.226933,-0.262933
39.38,-0.052373939999999994,-0.0221260134,0.0174522153,23063573.676,0.308709,0.588609,0.705616,0.67118,0.569706,0.457369,0.372495,-0.00677,-0.00135737,0.016099,0.0529923,0.10773,0.166794,0.22447,-0.0184727,-0.0575777,-0.100889,-0.145222,-0.186759,-0.223691,-0.258522
39.4,-0.05240708999999999,-0.01762199175,-0.0209811654,23084932.0675,0.240388,0.534901,0.681546,0.6433,0.50816,0.379226,0.280597,-0.00127902,0.00987773,0.0299707,0.0661371,0.118508,0.17516,0.231001,-0.0185532,-0.0574925,-0.100429,-0.144031,-0.184496,-0.220272,-0.253967
39.42,0.0026358176999999997,-0.02957376015,-0.049197252,23131445.686300006,0.200656,0.494186,0.668748,0.641584,0.474222,0.326747,0.216839,0.00313142,0.0201686,0.0434736,0.078986,0.128332,0.18222,0.235976,-0.0185347,-0.057192,-0.0996942,-0.14258,-0.182028,-0.216698,-0.249297
39.44,0.035009358,-0.09322114050000001,-0.0860225925,23158869.5312,0.204513,0.474452,0.668728,0.65783,0.476451,0.310117,0.182222,0.00718311,0.029855,0.0568483,0.0919801,0.137839,0.188588,0.239966,-0.0184315,-0.0566918,-0.098691,-0.14087,-0.179366,-0.21299,-0.244538
39.46,0.03757950299999999,-0.0887231445,-0.074058426,23102746.783710007,0.20373,0.437435,0.641172,0.651105,0.467627,0.280421,0.135295,0.0112655,0.0389739,0.0699473,0.105069,0.14728,0.194494,0.243141,-0.018247,-0.0560035,-0.097423,-0.138899,-0.176515,-0.209159,-0.239707
39.48,0.05752238999999999,-0.09342315150000001,-0.1468183665,23037362.181099996,0.145974,0.352387,0.545095,0.577189,0.410855,0.206523,0.0341915,0.0147626,0.0468721,0.08181,0.117352,0.156064,0.199363,0.244836,-0.0179867,-0.055145,-0.0959055,-0.136675,-0.173482,-0.20522,-0.234827
39.5,0.12948950999999997,-0.092004306,-0.140359089,22949841.285799995,0.163526,0.353463,0.522948,0.578253,0.434359,0.219789,0.0173524,0.0178576,0.0539306,0.0924905,0.128907,0.164517,0.203626,0.245352,-0.0176605,-0.054137,-0.0941625,-0.134213,-0.170276,-0.20119,-0.229925
39.52,0.12104390999999999,-0.092251401,-0.18280136549999998,22777752.245999996,0.184708,0.346803,0.483548,0.555044,0.445251,0.230005,-0.00790423,0.0213399,0.0609332,0.102555,0.14024,0.173313,0.208124,0.245446,-0.0172686,-0.0529884,-0.092212,-0.131521,-0.166898,-0.197073,-0.225017
39.54,0.12235562999999999,-0.09226310550000001,-0.18372393,22512205.628999993,0.203437,0.339197,0.450152,0.528312,0.451095,0.24133,-0.0216327,0.0252214,0.0677932,0.111892,0.151073,0.182276,0.212838,0.245151,-0.016803,-0.0517011,-0.0900675,-0.128608,-0.163342,-0.192863,-0.220111
39.56,0.12303800999999999,-0.0789537885,-0.208628199,22159025.855,0.202165,0.332929,0.418546,0.492307,0.450978,0.254056,-0.0233313,0.0292774,0.0745145,0.120579,0.16128,0.191297,0.217791,0.244701,-0.016258,-0.050278,-0.0877428,-0.125485,-0.159606,-0.188557,-0.215213
39.58,0.12235818,-0.08031627899999999,-0.235201902,21709871.461,0.194296,0.328164,0.394473,0.45839,0.440389,0.260354,-0.00806348,0.033242,0.0811254,0.12871,0.170786,0.20021,0.222936,0.244387,-0.0156328,-0.0487216,-0.0852499,-0.122164,-0.155691,-0.18415,-0.210322
39.6,0.12267998999999999,-0.09051046500000001,-0.23649243150000002,21191477.637999993,0.186822,0.316641,0.371682,0.42108,0.420261,0.263627,0.0202514,0.0370532,0.0875735,0.136371,0.179581,0.208817,0.228175,0.244509,-0.0149298,-0.0470347,-0.0825991,-0.11866,-0.151601,-0.179639,-0.205433
39.62,0.12253208999999998,-0.09374004,-0.24478821899999997,20593554.125,0.171391,0.297385,0.356849,0.39262,0.391061,0.263102,0.0666414,0.0406353,0.0937137,0.143656,0.187718,0.21693,0.233443,0.245378,-0.0141529,-0.0452218,-0.0797988,-0.114987,-0.147343,-0.175022,-0.200534
39.64,0.12151514999999999,-0.1531369095,-0.24653356649999997,19907579.775000006,0.149793,0.273461,0.339786,0.360343,0.352831,0.258034,0.11875,0.0438471,0.0994222,0.150623,0.195248,0.224369,0.238654,0.247232,-0.0133081,-0.0432904,-0.076856,-0.111158,-0.14293,-0.170301,-0.195608
39.66,0.12237092999999999,-0.1638955125,-0.246239526,19163302.09,0.126715,0.247615,0.324177,0.335906,0.310819,0.252276,0.178846,0.0466122,0.104633,0.157262,0.20221,0.231006,0.243757,0.250208,-0.0124035,-0.0412499,-0.0737772,-0.107183,-0.138376,-0.165477,-0.190633
39.68,0.12214908,-0.2419203105,-0.2459746575,18361598.892499994,0.114099,0.218793,0.301105,0.309113,0.26851,0.248843,0.238793,0.0490203,0.109297,0.163515,0.208661,0.236799,0.248768,0.254384,-0.0114472,-0.0391106,-0.0705694,-0.103074,-0.133698,-0.160552,-0.185588
39.7,0.12118313999999998,-0.232434897,-0.24584835600000002,17519285.1,0.0973326,0.185969,0.27348,0.279393,0.229501,0.243354,0.292599,0.0511347,0.113345,0.169261,0.214546,0.241779,0.25369,0.259698,-0.0104456,-0.0368842,-0.0672416,-0.0988422,-0.128913,-0.155528,-0.180447
39.72,0.12256574999999999,-0.237707124,-0.20864079600000002,16623092.119999997,0.0724639,0.157033,0.237539,0.242297,0.202352,0.242551,0.338382,0.0528326,0.116775,0.174371,0.219762,0.246098,0.258549,0.266008,-0.00940597,-0.034583,-0.0638053,-0.0944991,-0.124034,-0.150405,-0.17519
39.74,0.12139121999999998,-0.23743185149999999,-0.2248395435,15670961.739999996,0.0537273,0.125613,0.194976,0.203388,0.182315,0.244253,0.37178,0.0540945,0.119601,0.178696,0.224219,0.249944,0.263417,0.27311,-0.0083367,-0.0322192,-0.0602746,-0.0900593,-0.119073,-0.145185,-0.169798
39.76,0.12266163,-0.237003987,-0.198384186,14710352.05,0.0614916,0.0896716,0.14305,0.157468,0.16587,0.252342,0.389894,0.0552467,0.121754,0.182077,0.227828,0.253426,0.268383,0.280726,-0.00724329,-0.0298056,-0.0566669,-0.0855388,-0.11404,-0.139867,-0.16426
39.78,0.12316754999999999,-0.2369801445,-0.1959102015,13767902.380000005,-0.0370765,-0.0392141,0.00132676,0.0239517,0.0673826,0.17076,0.308215,0.0554909,0.122259,0.18352,0.229642,0.255759,0.272614,0.287707,-0.00613591,-0.0273655,-0.0530109,-0.0809641,-0.108948,-0.134457,-0.158576
39.8,0.21362267999999998,-0.21313070850000002,-0.1917326385,12851613.23,-0.0413391,-0.0551969,-0.0441232,-0.0102248,0.0741436,0.19423,0.318809,0.0547067,0.121314,0.183093,0.229779,0.257174,0.276264,0.293978,-0.00503393,-0.0249298,-0.0493448,-0.0763699,-0.103819,-0.128969,-0.152759
39.82,0.20186259,-0.159922485,-0.1871950665,11933764.461000001,-0.0451888,-0.0860189,-0.105649,-0.0577182,0.06324,0.193263,0.307354,0.0538414,0.119902,0.181595,0.2291,0.258548,0.280139,0.300239,-0.00394845,-0.0225176,-0.0456979,-0.0717811,-0.0986614,-0.123405,-0.146817
39.84,0.21068711999999998,-0.14604484950000002,-0.1908833355,10972483.46,-0.0136597,-0.0864132,-0.127292,-0.0681909,0.0857087,0.226375,0.32995,0.053253,0.118178,0.179265,0.227841,0.260037,0.284336,0.306612,-0.00287751,-0.0201368,-0.0420893,-0.0672117,-0.0934755,-0.11776,-0.140748
39.86,0.18135701999999998,-0.08577794550000001,-0.150719127,9924607.62,0.0240869,-0.0600958,-0.107711,-0.0404268,0.133442,0.280631,0.386764,0.0533572,0.116713,0.176915,0.226755,0.262229,0.289406,0.31378,-0.00181141,-0.0177879,-0.0385275,-0.0626657,-0.0882529,-0.112022,-0.134544
39.88,0.12440532,-0.0931058295,-0.1305291195,8825122.77,-0.0110943,-0.0826245,-0.138736,-0.0677366,0.117964,0.272136,0.388985,0.0534872,0.115286,0.174451,0.225673,0.264743,0.294933,0.321537,-0.000742962,-0.0154679,-0.0350139,-0.0581415,-0.0829831,-0.106179,-0.128191
39.9,0.12481739999999998,-0.0900002355,-0.13195490099999999,7779354.59,-0.0563889,-0.106668,-0.154244,-0.0797262,0.100483,0.26236,0.398645,0.0528123,0.113393,0.171521,0.224198,0.266927,0.300278,0.329413,0.000320033,-0.0131811,-0.0315541,-0.0536428,-0.0776664,-0.100227,-0.121682
39.92,0.12126320999999998,-0.067084125,-0.0668824455,6777841.879999999,-0.112183,-0.146616,-0.165631,-0.094637,0.0738192,0.244993,0.402802,0.0511266,0.11086,0.168322,0.222455,0.26867,0.305352,0.337428,0.00135942,-0.0109386,-0.0281557,-0.0491762,-0.0723105,-0.0941707,-0.115013
39.94,0.12252851999999999,-0.0652378485,-0.0766537395,5796511.74,-0.112466,-0.167615,-0.143729,-0.0751441,0.072381,0.250251,0.432274,0.0488801,0.107718,0.165229,0.220757,0.270132,0.310304,0.345779,0.00235949,-0.00875284,-0.0248202,-0.0447441,-0.0669224,-0.0880141,-0.108181
39.96,0.09799752,-0.06298755,-0.068626467,4810009.87,-0.0565602,-0.141685,-0.0831817,-0.00884137,0.11962,0.301653,0.503636,0.0471899,0.104625,0.16296,0.219917,0.272052,0.315823,0.355138,0.00332019,-0.00662942,-0.0215383,-0.0403374,-0.0615006,-0.0817528,-0.101172
39.98,0.026507199,-0.087489837,-0.0331927635,3838313.399999999,-0.0853345,-0.16954,-0.0926729,-0.00630039,0.100487,0.284072,0.501551,0.0457709,0.101512,0.161201,0.219766,0.274253,0.321681,0.36519,0.0042498,-0.00456805,-0.0182967,-0.0359405,-0.0560375,-0.0753778,-0.0939688
40.0,0.024419157,-0.09125174999999999,-0.02073635265,2880492.014999999,-0.0398789,-0.0956315,-0.0321598,0.071508,0.169837,0.351075,0.573623,0.0445188,0.0988606,0.159953,0.220418,0.276957,0.328032,0.375941,0.00515269,-0.00256432,-0.0150852,-0.0315387,-0.0505254,-0.0688807,-0.0865574
40.02,-0.060423779999999996,-0.14084631749999998,-0.0258255738,1967035.1219999983,-0.0897488,-0.111515,-0.0678578,0.0492309,0.151656,0.322593,0.542916,0.0432225,0.0967892,0.158953,0.221625,0.280172,0.334769,0.387107,0.00603011,-0.000607822,-0.0118961,-0.0271183,-0.0449542,-0.0622527,-0.078927
40.04,-0.049190979,-0.16067417399999998,-0.017515366049999998,1173633.1099999999,-0.115955,-0.113812,-0.0834625,0.0358216,0.155259,0.314632,0.518505,0.0411654,0.0945359,0.157439,0.222476,0.283241,0.341141,0.397721,0.00687399,0.00130543,-0.0087322,-0.0226773,-0.03932,-0.0554936,-0.0710787
40.06,-0.054536339999999996,-0.16506726300000002,0.01658378475,447706.2500000002,-0.0506513,-0.0422853,-0.00794194,0.0962242,0.239118,0.38737,0.570324,0.0394994,0.0929749,0.156525,0.223796,0.287184,0.348161,0.408609,0.00768063,0.00318054,-0.00559255,-0.0182145,-0.0336158,-0.0486005,-0.0630154
40.08,-0.13895868,-0.1644599295,0.043915130999999996,-246019.6599999998,-0.0585817,-0.061086,-0.0229661,0.0659508,0.231223,0.379272,0.528337,0.0384071,0.0919412,0.156216,0.225418,0.291888,0.355827,0.419596,0.0084597,0.0050297,-0.00246514,-0.0137224,-0.0278251,-0.0415607,-0.0547333
40.1,-0.13574925,-0.2107187145,0.0219191115,-840862.2199999985,-0.0624615,-0.0648993,-0.0271616,0.0630272,0.234881,0.381181,0.498961,0.0371966,0.0906814,0.155715,0.226708,0.296549,0.363432,0.429869,0.00921573,0.00685592,0.000654173,-0.00920115,-0.0219407,-0.0343681,-0.0462387
40.12,-0.14474462999999999,-0.23840115750000002,0.02657274165,-1336875.849999998,-0.0841567,-0.0762531,-0.0449321,0.0478474,0.220941,0.367565,0.459142,0.0357304,0.0892698,0.154994,0.227816,0.301107,0.370919,0.43945,0.00994501,0.00865544,0.00376126,-0.00465591,-0.0159641,-0.0270246,-0.0375455
40.14,-0.14145818999999998,-0.266197611,0.03076548735,-1830986.4329999993,0.0030791,0.00171202,0.0294311,0.128,0.293398,0.437633,0.519025,0.0349197,0.0885244,0.154839,0.229575,0.306251,0.378971,0.449231,0.0106515,0.0104334,0.00685959,-8.19989e-05,-0.00989055,-0.0195256,-0.0286587
40.16,-0.22719836999999996,-0.3090451845,0.038801412,-2342384.109999999,-0.000656574,-0.0161855,0.0172465,0.114916,0.274174,0.408759,0.491612,0.0349439,0.0883797,0.155306,0.232004,0.311926,0.387435,0.459338,0.0113501,0.0122024,0.00996104,0.00453379,-0.00370878,-0.0118616,-0.019573
