time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
21.92,-0.12648765,-0.68714952,1.025661,4021615.4,0.00633513,-0.529211,0.0511569,1.64248,1.849,0.810567,-0.14433,0.101454,0.146733,0.058242,-0.177552,-0.362755,-0.442887,-0.502189,-0.010652,-0.0288854,-0.051683,-0.0785542,-0.1008,-0.117737,-0.132076
21.94,-0.45546059999999994,-1.1685426,0.54094833,-206238.3899999998,-0.360517,-1.06596,-0.555317,1.68785,2.11258,0.648498,-0.484983,0.0979118,0.130781,0.0532004,-0.144248,-0.323139,-0.428297,-0.508482,-0.00865832,-0.0261103,-0.0505686,-0.0817722,-0.107659,-0.126449,-0.142182
21.96,-0.2927298,-1.68634101,0.0950725425,-3205368.77,-1.5633,-2.16936,-1.58887,0.870147,1.51536,-0.00612702,-1.48768,0.0786736,0.0984278,0.0317586,-0.118668,-0.28686,-0.421873,-0.528209,-0.00689247,-0.0238182,-0.049719,-0.0844013,-0.113759,-0.134951,-0.152549
21.98,0.5336691,-2.2396907550000003,-0.1786682235,-3714259.14,-2.66983,-3.20774,-2.4837,-0.143008,0.689782,-0.621697,-2.46271,0.0363423,0.0446567,-0.00896718,-0.111397,-0.264808,-0.428151,-0.567713,-0.00574231,-0.0223874,-0.0494911,-0.086702,-0.119275,-0.143451,-0.163509
22.0,1.4004039000000001,-2.475679485,-0.0532259715,-1989745.789999999,-2.9129,-3.70842,-2.73305,-0.777808,0.193684,-0.744037,-2.75847,-0.0194851,-0.0245049,-0.0611347,-0.120605,-0.255974,-0.441809,-0.619925,-0.00557374,-0.0221858,-0.0501921,-0.089022,-0.124483,-0.152151,-0.175385
22.02,1.7671755,-1.95909054,0.1613742,894606.5450000007,-2.13884,-3.38723,-2.25693,-0.742341,0.213595,-0.271365,-2.12271,-0.0700025,-0.0954614,-0.111034,-0.135807,-0.251901,-0.451963,-0.668737,-0.00646861,-0.0233855,-0.0519138,-0.0915861,-0.129562,-0.161088,-0.188272
22.04,1.4500524,-1.19618256,0.12546578849999998,3926981.2160000014,-1.14644,-2.56234,-1.75448,-0.516153,0.39114,0.266073,-1.01333,-0.102855,-0.154957,-0.151148,-0.148392,-0.245854,-0.452016,-0.700097,-0.00819719,-0.0258897,-0.0545356,-0.0944281,-0.13454,-0.170128,-0.20196
22.06,0.9426686999999999,-0.5838378,-0.220068264,6901021.38,-0.586024,-1.66153,-1.5125,-0.512415,0.248476,0.411164,0.0601913,-0.12018,-0.197196,-0.183818,-0.158677,-0.239458,-0.445243,-0.709628,-0.0104275,-0.0294112,-0.0578853,-0.0974988,-0.139393,-0.179101,-0.216057
22.08,0.6775145999999999,-0.2231020755,-0.628799145,10120471.08,-0.268665,-0.712087,-1.26494,-0.651055,0.00867806,0.447811,1.1194,-0.128727,-0.220932,-0.211593,-0.170312,-0.236886,-0.436654,-0.697832,-0.0129166,-0.0335925,-0.0618394,-0.100789,-0.144156,-0.18792,-0.230132
22.1,0.47699126999999997,-0.15224736749999998,-0.98816172,13474832.839999996,0.133669,0.137749,-0.810876,-0.803816,-0.246636,0.626937,2.146,-0.130077,-0.226675,-0.232351,-0.184861,-0.239266,-0.425906,-0.665178,-0.0155046,-0.0380686,-0.0662789,-0.10434,-0.148918,-0.196545,-0.243762
22.12,0.23810064,-0.1120159665,-1.0685604149999999,16389594.699999997,0.731319,0.927189,-0.0456277,-0.808234,-0.354796,1.00227,3.13538,-0.121427,-0.216026,-0.240916,-0.200981,-0.24528,-0.409614,-0.612365,-0.0180197,-0.0424956,-0.0710115,-0.108199,-0.153763,-0.204901,-0.256537
22.14,-0.14074214999999998,0.13869225599999999,-0.840647535,18445075.66,1.23994,1.48578,0.71498,-0.724532,-0.479203,1.39749,3.83252,-0.101714,-0.191896,-0.234222,-0.216309,-0.25362,-0.385616,-0.542686,-0.0202511,-0.0465748,-0.0757629,-0.112372,-0.158752,-0.212853,-0.268088
22.16,-0.4793592,0.3734485455,-0.5331812850000001,19315009.299999993,1.66838,2.04367,1.38569,-0.372051,-0.378751,1.86594,4.44122,-0.072631,-0.156602,-0.213216,-0.227275,-0.262199,-0.352982,-0.459948,-0.0219945,-0.0500598,-0.0802373,-0.116808,-0.16391,-0.220239,-0.278114
22.18,-0.8962332,0.726168855,-0.33784491,18382609.8,2.32286,2.88766,2.27271,0.505124,0.306145,2.60644,5.26341,-0.0327186,-0.107289,-0.176632,-0.225944,-0.262925,-0.308258,-0.362902,-0.023048,-0.0526987,-0.0841358,-0.12134,-0.169162,-0.226851,-0.286343
22.2,-1.6711118999999999,1.060059225,-0.242445177,14878614.032,3.06933,3.93183,3.3098,1.7564,1.49937,3.58886,6.25376,0.0212034,-0.0390936,-0.120807,-0.203329,-0.24487,-0.246305,-0.24773,-0.0231632,-0.0541625,-0.0871101,-0.125633,-0.17424,-0.232397,-0.292449
22.22,-2.7343446,1.14939057,-0.3876561,8784890.75,3.25377,4.51264,3.99856,2.74996,2.55416,4.23777,6.73641,0.0844345,0.045351,-0.047723,-0.158265,-0.204335,-0.168039,-0.117829,-0.0221068,-0.0540999,-0.0887954,-0.129248,-0.178732,-0.23654,-0.296105
22.24,-3.4814385,0.9966685200000001,-0.8056013550000001,1421802.299999999,2.30067,4.08294,3.83335,2.91794,2.89155,4.10766,6.18948,0.139979,0.131307,0.0305961,-0.101586,-0.149878,-0.0845848,0.0114303,-0.0198627,-0.0523333,-0.0889667,-0.131847,-0.182274,-0.239067,-0.297169
22.26,-3.3911634,0.723923325,-1.35187689,-5743119.502,1.18911,3.26357,3.51278,3.04418,3.15711,3.90066,5.29244,0.174877,0.204772,0.104057,-0.041965,-0.0893913,-0.0045016,0.126249,-0.0167141,-0.0489726,-0.0876202,-0.133282,-0.184666,-0.239957,-0.295792
22.28,-3.1556759999999997,0.83504238,-1.674462855,-12605178.7919,0.631788,2.50899,3.45016,3.50589,3.72104,4.04722,4.61251,0.193086,0.262498,0.173687,0.0235357,-0.0206098,0.0749772,0.225299,-0.0130345,-0.0442999,-0.0848427,-0.133467,-0.185766,-0.239253,-0.292276
22.3,-3.2160549,1.0160763149999998,-1.85475576,-19502589.353999995,0.282758,1.57519,3.28316,3.95901,4.22354,4.14378,3.86397,0.202231,0.303339,0.24102,0.0981847,0.0588359,0.156887,0.310064,-0.00908133,-0.0386415,-0.0806957,-0.13225,-0.185384,-0.236934,-0.286923
22.32,-3.2271984,0.7689639749999999,-2.031899415,-25996427.590000004,-0.2716,0.559433,2.73651,4.15127,4.50814,4.01578,3.01978,0.202343,0.324686,0.301217,0.179287,0.146153,0.238483,0.378901,-0.0050356,-0.0323612,-0.0752733,-0.129475,-0.183334,-0.23298,-0.280033
22.34,-3.0239175,0.068642124,-2.26581576,-31460076.089999992,-1.0795,-0.450764,1.82341,4.0191,4.48707,3.56373,2.05974,0.188832,0.325772,0.346816,0.260991,0.236105,0.314278,0.429696,-0.00112385,-0.0258567,-0.068793,-0.125072,-0.179512,-0.227453,-0.271947
22.36,-2.5550540999999996,-0.79184844,-2.4268849799999996,-34967663.78000001,-2.18131,-1.66394,0.434624,3.3103,3.93578,2.64225,0.889906,0.156224,0.304625,0.369396,0.334285,0.320333,0.376338,0.459193,0.0023267,-0.0195527,-0.0616309,-0.119119,-0.173947,-0.220547,-0.263058
22.38,-1.6574438999999996,-1.15547691,-2.36928354,-35700856.52999999,-3.18493,-3.04966,-1.02029,2.18938,3.05858,1.52777,-0.346255,0.102561,0.257489,0.363539,0.389282,0.390277,0.418038,0.464629,0.00491455,-0.0139315,-0.0543015,-0.111884,-0.166841,-0.212603,-0.25382
22.4,-0.5395698,-0.9868237350000001,-2.2360338,-32984573.340000007,-3.95418,-4.39505,-2.39378,0.752644,1.91027,0.416871,-1.46555,0.03117,0.183042,0.329399,0.418702,0.439965,0.437484,0.446511,0.00625186,-0.00952622,-0.0473721,-0.103804,-0.158539,-0.204048,-0.244708
22.42,0.6359598,-0.3804747135,-2.2263539999999997,-26781106.75,-3.76656,-5.13175,-3.28037,-0.42831,0.909611,-0.257216,-2.0629,-0.0460375,0.0877742,0.272657,0.421945,0.468164,0.439081,0.411227,0.00610318,-0.00681806,-0.0413516,-0.0953973,-0.149457,-0.195282,-0.236131
22.44,1.4388425999999999,0.287853537,-2.29175895,-17879850.654,-2.59253,-4.818,-3.49272,-0.932639,0.435855,-0.201436,-1.73521,-0.109628,-0.0117233,0.204926,0.408336,0.481619,0.434494,0.373246,0.00454652,-0.00605755,-0.0365757,-0.0870945,-0.13996,-0.186546,-0.228286
22.46,1.5066522,0.53440146,-2.37657654,-9101790.484000003,-0.731436,-3.40021,-3.00667,-0.827897,0.45544,0.470267,-0.56919,-0.142868,-0.0939053,0.139932,0.390731,0.490532,0.437183,0.350202,0.00202156,-0.00711384,-0.0331271,-0.0791038,-0.130238,-0.177829,-0.221052
22.48,0.9074021999999999,0.2170573515,-2.43936927,-2318127.6499999994,0.62183,-1.67741,-2.48316,-0.831004,0.363654,0.983044,0.778334,-0.143964,-0.144681,0.0850341,0.374142,0.498723,0.451716,0.352293,-0.000846766,-0.0094997,-0.0308775,-0.0714551,-0.120346,-0.16894,-0.214027
22.5,0.34781948999999995,-0.3614622705,-2.513204265,3270581.129,1.01713,-0.221076,-2.08058,-1.28327,-0.170185,0.983525,1.79996,-0.127575,-0.163666,0.0393966,0.352999,0.500657,0.471382,0.378076,-0.00356215,-0.0125832,-0.0296332,-0.0641837,-0.110352,-0.159709,-0.206723
22.52,0.19657235999999997,-0.9626561100000001,-2.532981555,8300727.662999999,0.736933,0.68143,-1.82146,-2.22622,-1.10216,0.500328,2.38759,-0.110034,-0.159063,0.000376233,0.317904,0.487934,0.48622,0.419952,-0.00593824,-0.0158105,-0.0292354,-0.0574747,-0.100466,-0.150133,-0.198743
22.54,0.46176318,-1.275205275,-2.446121925,13362345.239999998,0.477127,1.13139,-1.31185,-3.06747,-1.8467,0.080911,2.79467,-0.0978934,-0.140935,-0.0309569,0.264967,0.458445,0.492032,0.471774,-0.00801751,-0.0188104,-0.0295412,-0.051646,-0.0910021,-0.140351,-0.189826
22.56,0.7080381,-1.404414285,-1.9594434600000001,18028479.570000004,0.738694,1.33783,-0.585246,-3.33855,-2.33324,-0.0896947,3.20267,-0.0857352,-0.116242,-0.0499279,0.200907,0.416646,0.491945,0.531748,-0.0098538,-0.0213822,-0.0303501,-0.0469872,-0.0822512,-0.130511,-0.17979
22.58,0.7116591,-1.6012623,-1.2457869449999999,21986124.519999996,0.81288,0.971707,-0.246536,-3.60311,-3.20697,-0.403623,3.0682,-0.0702194,-0.0931469,-0.0582457,0.13149,0.361244,0.487011,0.594457,-0.0114133,-0.0234761,-0.0314318,-0.0436633,-0.0744723,-0.120722,-0.168528
22.6,0.9873957,-1.753468485,-0.563440605,25843865.680000003,0.3922,0.363994,-0.495517,-3.7878,-4.19808,-0.949471,2.45083,-0.0581686,-0.0797899,-0.0656663,0.057581,0.287193,0.47348,0.649647,-0.0126972,-0.0252055,-0.0326709,-0.0417726,-0.0679879,-0.111117,-0.156087
22.62,1.5513026999999997,-1.466864295,0.12173342999999999,29754454.109999992,0.0462032,-0.118396,-0.89982,-3.67549,-4.73771,-1.50232,1.75391,-0.0537846,-0.0773339,-0.0796196,-0.0170519,0.197835,0.448963,0.691694,-0.0138168,-0.0267767,-0.0341238,-0.0413673,-0.0631376,-0.101892,-0.142674
22.64,2.0031117,-0.43341720149999996,0.76252956,33825847.99,-0.467156,-0.847133,-1.72418,-4.01721,-5.14684,-2.47393,0.69999,-0.0579941,-0.0869892,-0.10586,-0.0939789,0.0989898,0.4092,0.716233,-0.0149345,-0.0284199,-0.0359786,-0.0424776,-0.0601694,-0.0933106,-0.128595
22.66,2.7105122999999995,0.799716465,1.30143585,38222088.86900001,-0.643745,-1.42135,-2.2853,-4.06094,-4.96328,-3.21612,-0.285143,-0.0691031,-0.109674,-0.145954,-0.17476,-0.00211147,0.3523,0.720382,-0.0162055,-0.0303866,-0.0384967,-0.045165,-0.0592006,-0.0856956,-0.114229
22.68,3.1619031,1.8331934699999999,1.78794525,42471573.92999999,-0.46834,-1.61382,-2.69347,-3.64767,-4.2225,-3.48559,-1.21187,-0.080224,-0.140026,-0.195742,-0.251846,-0.0939693,0.285282,0.705412,-0.0176988,-0.0328836,-0.0419137,-0.049431,-0.0601614,-0.0793198,-0.0999706
22.7,3.2504187,2.331965565,1.8486694200000002,45888774.64,-0.121124,-1.52778,-2.88779,-2.89155,-3.29417,-3.41298,-2.36329,-0.0861186,-0.171442,-0.251555,-0.317239,-0.169136,0.216297,0.66966,-0.0193622,-0.0359982,-0.0463867,-0.0551219,-0.0627924,-0.074304,-0.0862199
22.72,3.1241835,2.187367305,1.751921145,48688573.78999999,-0.367775,-1.79807,-3.15771,-2.59938,-2.77652,-3.4544,-4.12066,-0.0910076,-0.2047,-0.31201,-0.372148,-0.229843,0.147623,0.604821,-0.0211335,-0.0397597,-0.0520223,-0.0620158,-0.0667822,-0.0706648,-0.0734751
22.74,3.3751442999999997,1.89800172,1.830002655,51897429.339999996,-1.17494,-2.47747,-3.64235,-2.97352,-2.73135,-3.91257,-6.24254,-0.106435,-0.247456,-0.38001,-0.427877,-0.284921,0.0739532,0.501189,-0.0231079,-0.0442812,-0.0589425,-0.070016,-0.0719299,-0.0684491,-0.062415
22.76,3.9956052,1.81424085,2.0251898550000003,56303578.339999996,-1.94137,-3.1493,-3.88135,-3.35448,-2.68959,-4.46651,-7.97204,-0.137598,-0.303723,-0.455247,-0.491157,-0.339131,-0.00983763,0.359043,-0.0255482,-0.049793,-0.0672951,-0.0792063,-0.0781704,-0.0678079,-0.0538127
22.78,4.625358299999999,1.6434852,2.260475295,61665977.570000015,-2.14327,-3.41824,-3.58386,-3.22543,-2.47456,-4.88667,-8.86184,-0.178444,-0.369399,-0.529899,-0.556956,-0.390772,-0.103369,0.190704,-0.0287086,-0.0565242,-0.0771466,-0.0896875,-0.0854694,-0.06894,-0.0483152
22.8,4.865338799999999,1.26021918,2.4344697,66480371.60000002,-1.11108,-2.46612,-2.23148,-1.88219,-1.60667,-4.29918,-8.25926,-0.210988,-0.428242,-0.588053,-0.608032,-0.431585,-0.195228,0.0194931,-0.032603,-0.0645006,-0.0883261,-0.101337,-0.093693,-0.071926,-0.0462132
22.82,3.9845534999999996,0.546188325,2.477906145,69111962.74900001,0.521055,-0.647527,-0.347763,0.253367,-0.257064,-3.1151,-6.71811,-0.216888,-0.459379,-0.613845,-0.62432,-0.450222,-0.269371,-0.130281,-0.0368817,-0.0733769,-0.100345,-0.113661,-0.102511,-0.076572,-0.0473211
22.84,2.4710672999999996,-0.1497400035,2.27830005,69039773.486,2.08394,1.66668,1.81164,2.51051,1.14698,-1.66035,-4.70373,-0.190838,-0.449187,-0.599207,-0.596682,-0.441323,-0.317125,-0.244499,-0.040959,-0.0824625,-0.112476,-0.125871,-0.111427,-0.0824369,-0.0510689
22.86,0.7069721999999999,-0.4087371795,2.41851129,66862540.96,2.7693,3.52978,3.63468,4.00263,2.05338,-0.705878,-3.07914,-0.142306,-0.397223,-0.544743,-0.53155,-0.409319,-0.340787,-0.322328,-0.0442904,-0.0909266,-0.123915,-0.137153,-0.119933,-0.089016,-0.0567372
22.88,-0.5783042999999999,-0.1252047705,2.805494445,63223593.07,3.26019,5.37007,5.60801,5.32825,2.98849,0.432273,-1.37873,-0.0820107,-0.308224,-0.452316,-0.438242,-0.358901,-0.343523,-0.366906,-0.0465336,-0.0979811,-0.133886,-0.146851,-0.127615,-0.0958592,-0.0636295
22.9,-1.9049979,0.369094905,3.1307058899999998,58661497.540000014,2.93846,6.12767,6.81722,5.71255,3.20311,0.839925,-0.648339,-0.0200243,-0.193247,-0.328064,-0.327834,-0.296985,-0.330801,-0.387177,-0.0475539,-0.102996,-0.141689,-0.154512,-0.134174,-0.102602,-0.0711704
22.92,-2.4094083,1.255290285,3.276933855,54669360.90000001,1.6904,5.6009,6.83764,5.0572,2.44237,0.406113,-0.998208,0.0262643,-0.0759611,-0.191515,-0.220136,-0.24053,-0.318341,-0.403643,-0.0474915,-0.105688,-0.146885,-0.159992,-0.139549,-0.109094,-0.0790786
22.94,-1.9154223,2.3174736599999997,3.315,52571451.40999999,0.434672,4.48901,6.2846,4.20906,1.48692,-0.285675,-1.75324,0.0475151,0.024938,-0.060293,-0.127474,-0.201237,-0.317137,-0.431157,-0.0467537,-0.106198,-0.149403,-0.163468,-0.143967,-0.115449,-0.0874266
22.96,-1.1113155,3.0714168600000002,3.1832519550000002,51999920.260000005,0.114156,3.52196,5.69564,3.8045,0.958342,-0.591333,-2.12062,0.0530033,0.105048,0.0595094,-0.047338,-0.176784,-0.325907,-0.469896,-0.0457486,-0.104898,-0.149411,-0.165216,-0.147747,-0.121879,-0.0964371
22.98,-0.6548757,3.03151752,2.9260875150000003,51479261.769999996,0.79734,2.95963,5.2531,3.96185,1.13897,-0.435081,-1.93499,0.0621183,0.169864,0.168997,0.0303256,-0.155811,-0.336171,-0.510452,-0.0445973,-0.102149,-0.147126,-0.165386,-0.151073,-0.1285,-0.106241
23.0,-0.7264338,2.35180686,2.487148365,49521537.89700001,1.72242,2.81608,4.74882,4.32,1.73486,-0.00617305,-1.42869,0.0873159,0.227621,0.269016,0.113144,-0.127073,-0.340583,-0.544089,-0.043103,-0.0981743,-0.142746,-0.163951,-0.153902,-0.135267,-0.116786
23.02,-1.0600094999999998,1.46368674,1.8930639,45858109.687,1.93428,2.55223,3.75324,4.18072,2.0592,0.0535215,-1.3226,0.123883,0.281304,0.354037,0.198151,-0.0891325,-0.34011,-0.571601,-0.040991,-0.093085,-0.136515,-0.160838,-0.156064,-0.142074,-0.127943
23.04,-1.0226877,0.86375742,1.37154147,41046682.68000001,1.73147,2.32456,2.69339,3.67562,2.26548,0.166779,-1.33453,0.16054,0.330071,0.418503,0.276715,-0.0458857,-0.337907,-0.598173,-0.0381468,-0.0869713,-0.12879,-0.15609,-0.157414,-0.148854,-0.139641
23.06,-0.8835546,0.359915976,0.886586805,35404865.989999995,1.34535,1.94154,1.86974,2.95099,2.38318,0.298842,-1.42439,0.191309,0.372732,0.464134,0.342981,0.000600891,-0.333251,-0.625762,-0.0346283,-0.0799433,-0.119964,-0.149893,-0.157867,-0.155566,-0.15188
23.08,-0.7044732,-0.37186496999999996,0.41559160500000003,28832125.420000006,1.37616,1.88232,1.7314,2.5689,2.79462,1.02192,-0.987372,0.218524,0.410971,0.500146,0.39818,0.0523789,-0.320043,-0.64988,-0.03053,-0.0721062,-0.110321,-0.142481,-0.157337,-0.162099,-0.164636
23.1,-0.9815969999999999,-1.206408825,0.09610218150000001,20353103.460999995,2.00891,2.36612,2.38141,2.86873,3.67105,2.3489,0.198621,0.252375,0.453455,0.541274,0.452556,0.117036,-0.286335,-0.657767,-0.025821,-0.063462,-0.0999067,-0.133974,-0.155643,-0.168163,-0.177713
23.12,-1.9075581,-1.90064607,-0.0990379455,9267277.250000002,2.57287,3.0544,3.19145,3.48321,4.48228,3.81953,1.85776,0.298192,0.50766,0.597002,0.516075,0.198569,-0.224651,-0.637203,-0.0203153,-0.0538508,-0.088524,-0.124287,-0.152487,-0.173273,-0.190663
23.14,-3.0141255,-2.28713733,-0.09872202599999999,-3542821.23,2.29389,3.30195,3.46431,3.68018,4.76518,4.61849,3.18181,0.34686,0.571224,0.66356,0.587709,0.291043,-0.140271,-0.586807,-0.0138648,-0.043062,-0.0759183,-0.11325,-0.147591,-0.176922,-0.202903
23.16,-3.6017934,-2.21886975,0.12628790850000002,-16114111.4,1.08098,2.73066,2.90352,3.21847,4.17495,4.48912,3.9276,0.380609,0.63155,0.727238,0.656696,0.380445,-0.0491945,-0.515713,-0.0065901,-0.0310342,-0.0620104,-0.100805,-0.140876,-0.178816,-0.213928
23.18,-3.4201059,-1.733891625,0.38863071,-26754686.17,-0.671419,1.18241,1.64684,2.02068,2.79375,3.51902,4.00385,0.384704,0.670681,0.772742,0.709087,0.450132,0.0308869,-0.436399,0.00106303,-0.0180119,-0.0470106,-0.0871476,-0.13257,-0.179,-0.223449
23.2,-2.4478419,-1.37979582,0.617030895,-34805744.05,-1.94669,-0.430343,0.61599,1.05177,1.61401,2.71198,4.21935,0.358523,0.678201,0.79537,0.739812,0.494209,0.0931969,-0.354167,0.0084953,-0.00452309,-0.0313294,-0.0726587,-0.123127,-0.177759,-0.231355
23.22,-1.6592951999999999,-1.341808215,0.67797054,-41052461.400000006,-2.3129,-1.72154,-0.140985,0.457822,0.861296,2.37349,4.59724,0.315927,0.656683,0.80012,0.754908,0.518963,0.144052,-0.266001,0.0152398,0.00882575,-0.0153745,-0.0577115,-0.112995,-0.175386,-0.237556
23.24,-1.2514074,-1.599593325,0.68287011,-45874806.54999999,-2.26087,-2.96278,-1.18372,-0.315589,0.0610136,1.92064,4.63763,0.27019,0.609839,0.786873,0.75633,0.528186,0.186993,-0.173652,0.021101,0.021491,0.000495394,-0.0425991,-0.102524,-0.172076,-0.241953
23.26,-0.6851136,-1.412338665,0.48938682,-48915044.25,-2.80084,-4.36359,-2.78774,-1.50354,-0.987896,1.13754,4.16807,0.219573,0.536576,0.747158,0.738139,0.518917,0.217575,-0.0855952,0.0259986,0.0329551,0.0158357,-0.0276544,-0.0920525,-0.16803,-0.244545
23.28,0.24160383,-1.0969370699999998,0.1046283615,-49523531.48,-3.63647,-5.49122,-4.64891,-3.02583,-2.13348,0.2161,3.31163,0.1552,0.438027,0.672792,0.692845,0.487703,0.231111,-0.0107982,0.0297463,0.0427011,0.0300352,-0.0133446,-0.0819863,-0.163543,-0.245509
23.3,1.3921979999999998,-0.983060955,-0.3241695405,-47380849.460000016,-3.99232,-6.28282,-6.25217,-4.54812,-3.0662,-0.574265,2.36463,0.0789117,0.320287,0.563781,0.617106,0.435706,0.227529,0.0459644,0.0320874,0.0502843,0.0424009,-0.000245048,-0.0727522,-0.158957,-0.245158
23.32,2.4084749999999997,-1.10739309,-0.727122045,-43022545.92999997,-3.65943,-6.44754,-7.13573,-5.49466,-3.38545,-0.77093,1.88136,0.00239428,0.192983,0.429902,0.516678,0.37119,0.214077,0.0884244,0.0329005,0.055417,0.0523378,0.0110928,-0.0646833,-0.154541,-0.243814
23.34,2.8425666,-1.33394886,-1.10907966,-37840977.86999999,-2.47438,-5.91306,-7.13444,-5.68135,-3.05098,-0.342534,2.00839,-0.0589438,0.0693774,0.2872,0.404918,0.306826,0.202943,0.127322,0.032335,0.0580406,0.0595088,0.0203087,-0.0579031,-0.150371,-0.241656
23.36,2.592381,-1.549706145,-1.445356575,-33332946.759999994,-0.899481,-4.55876,-6.3746,-5.19763,-2.1829,0.615037,2.69536,-0.0926824,-0.0353408,0.15211,0.296128,0.254487,0.205668,0.174359,0.0308187,0.058381,0.0639019,0.0273192,-0.05229,-0.146284,-0.238639
23.38,1.7570162999999999,-1.5708219300000001,-1.045912335,-30222455.9,0.135792,-3.1068,-5.56505,-4.63178,-1.4343,1.36928,3.30497,-0.100319,-0.111996,0.0327135,0.197834,0.218315,0.225511,0.234363,0.0288887,0.0569076,0.0657501,0.0322588,-0.0475619,-0.141973,-0.234552
23.4,0.9914807999999999,-1.317584235,-0.154043409,-28499269.720000003,0.778093,-1.60793,-4.51013,-3.95683,-0.696804,2.0631,3.96972,-0.0911805,-0.159144,-0.0680383,0.111948,0.197004,0.259835,0.307109,0.0269737,0.0541962,0.0653969,0.0353566,-0.0434088,-0.137119,-0.229137
23.42,0.19540598999999997,-0.82621632,0.632916375,-28225541.34999999,1.15921,-0.130584,-3.07763,-3.24231,0.0166297,2.72733,4.71878,-0.0718074,-0.176529,-0.143916,0.0399562,0.190202,0.307739,0.393994,0.0253438,0.0508395,0.0632773,0.0368757,-0.0395367,-0.131443,-0.222126
23.44,-0.6408557999999999,-0.538888185,1.225724565,-29048845.000000007,0.971685,0.591564,-2.00227,-2.98294,0.208082,2.88091,5.05199,-0.0504984,-0.171919,-0.194715,-0.0222964,0.192449,0.363821,0.491702,0.0241208,0.047355,0.059891,0.0370523,-0.0357102,-0.124728,-0.213269
23.46,-0.9998549999999999,-0.2607524175,1.45141971,-30025081.86,0.2949,0.686375,-1.23171,-2.98333,-0.0891776,2.59053,4.98274,-0.0378325,-0.15914,-0.227055,-0.0819591,0.193638,0.418536,0.592049,0.0232375,0.0440444,0.0556733,0.0360097,-0.0318493,-0.116904,-0.202432
23.48,-0.9440099999999999,-0.282846612,1.39624485,-30048300.86,-0.716327,-0.00928445,-1.11611,-3.17661,-1.0127,1.76589,4.39302,-0.0420468,-0.152369,-0.250533,-0.143559,0.18262,0.4621,0.685807,0.0224387,0.0409293,0.0508975,0.0337545,-0.0280867,-0.108098,-0.189653
23.5,-0.36698171999999996,-0.8012120399999999,1.21406571,-28701907.800000004,-1.1748,-0.599976,-0.89033,-2.84316,-1.68468,1.17525,4.04327,-0.0609581,-0.158461,-0.270597,-0.203756,0.155646,0.491511,0.77017,0.0214086,0.037821,0.0456862,0.0302814,-0.0247041,-0.0985618,-0.175094
23.52,-0.060434999999999996,-1.508679705,0.74967399,-26517725.150000002,-1.09965,-1.10457,-0.707768,-1.99656,-2.06484,0.716872,3.85801,-0.0837026,-0.175507,-0.286578,-0.252153,0.11815,0.510433,0.849183,0.019962,0.0344813,0.0401144,0.0257223,-0.0219661,-0.0885424,-0.1589
