time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.44,0.6603225,2.7836638949999997,0.0692997435,-37255251.27999999,-1.32906,-1.65594,-2.8121,-3.6558,-2.62836,-1.19043,-0.133271,-0.0131851,-0.0261015,-0.0179152,0.0505821,0.191336,0.408844,0.661973,0.0327253,0.0839569,0.139958,0.191716,0.231369,0.260513,0.286808
12.46,1.1471073,1.59743016,-0.114859446,-34791292.49999999,-1.45399,-2.05303,-2.8314,-3.64517,-2.63579,-1.43792,-0.901624,-0.0410157,-0.0631913,-0.0743502,-0.0224276,0.138694,0.38256,0.651624,0.0321833,0.083064,0.139035,0.191997,0.234669,0.268427,0.299944
12.48,1.3595376,0.45577323,-0.2236242645,-31831889.49999999,-1.07693,-2.19979,-2.63969,-3.0806,-2.36231,-1.49874,-1.28779,-0.0663249,-0.105719,-0.129061,-0.0896853,0.0887131,0.353194,0.62973,0.0311099,0.0813749,0.137001,0.190876,0.236943,0.275785,0.312758
12.5,1.2746226,-0.060643182000000004,-0.2698903935,-29147407.780000005,-0.637365,-2.08239,-2.42007,-2.29079,-1.98586,-1.56133,-1.47211,-0.0834678,-0.148541,-0.179659,-0.143399,0.0452315,0.322593,0.602131,0.0296119,0.0788322,0.133914,0.188546,0.238282,0.282543,0.325076
12.52,1.0688834999999999,0.528666255,-0.192991344,-27077130.110000007,-0.110166,-1.49712,-1.91487,-1.29486,-1.32731,-1.38177,-1.3358,-0.0909431,-0.184336,-0.223008,-0.179256,0.0120998,0.293162,0.574052,0.0278678,0.0755035,0.129887,0.185319,0.238856,0.2887,0.336838
12.54,0.6077211,1.2356614049999999,-0.155915721,-26200840.779999994,0.459194,-0.523135,-0.990036,-0.233367,-0.413985,-0.937274,-0.992587,-0.0874528,-0.204539,-0.252057,-0.194538,-0.00531321,0.269972,0.550768,0.0260839,0.0716147,0.125136,0.181581,0.238924,0.294331,0.348086
12.56,-0.10999578,1.53804933,-0.12186437250000001,-26764917.570000004,0.845054,0.549156,0.155728,0.637992,0.49785,-0.343808,-0.688829,-0.0744103,-0.204279,-0.2604,-0.190492,-0.00447456,0.257161,0.533954,0.0244652,0.0675265,0.120012,0.177731,0.238826,0.299603,0.358934
12.58,-0.8543468999999999,1.02759441,-0.325373217,-27523335.830000002,0.272924,0.878565,0.685769,0.720157,0.588825,-0.35663,-1.22144,-0.0632305,-0.190002,-0.251986,-0.17691,0.00639219,0.250156,0.514851,0.0230888,0.0635837,0.114888,0.174057,0.238845,0.304676,0.369422
12.6,-0.8644398,1.21347054,-0.44513820000000004,-26440969.98,-0.608401,0.654824,0.827272,0.389448,0.0891245,-0.768027,-2.13663,-0.0665853,-0.174668,-0.236855,-0.165814,0.0131717,0.23891,0.481271,0.0217907,0.059937,0.109999,0.170629,0.23904,0.309567,0.379383
12.62,-0.4272361799999999,1.299238515,-0.41054617499999996,-22880814.640000004,-0.914472,0.26742,0.973963,0.175019,-0.329689,-1.16393,-2.86602,-0.081814,-0.165445,-0.218843,-0.16017,0.010766,0.21959,0.431244,0.0203067,0.0565359,0.105442,0.16737,0.23928,0.314152,0.388508
12.64,-0.07045037999999999,1.2971403750000001,-0.07853798549999999,-18677856.08,0.303053,0.869269,1.94958,1.15828,0.323978,-0.602273,-2.34942,-0.0879282,-0.154078,-0.189607,-0.146837,0.0107089,0.201928,0.37909,0.0186092,0.0533407,0.101358,0.1643,0.239495,0.318367,0.396611
12.66,-0.7678611,0.835696965,0.13301238599999998,-16477643.98,1.67455,1.91323,2.87627,2.50862,1.26381,0.0872577,-1.45063,-0.0681522,-0.126253,-0.141349,-0.110168,0.0265868,0.196778,0.341089,0.0170484,0.0505373,0.0980483,0.161729,0.239868,0.322354,0.403813
12.68,-1.7150076,0.691220085,0.0975727155,-16702297.77,2.172,2.88736,3.28815,3.41353,1.82297,0.41645,-0.83211,-0.0296868,-0.0782475,-0.0797044,-0.0509462,0.0574546,0.201815,0.318262,0.0160701,0.0484923,0.0958378,0.160118,0.240708,0.32634,0.410407
12.7,-2.2881557999999997,0.3676812615,-0.2832650925,-17495927.367999997,1.20966,2.80965,2.79167,3.05379,1.47532,-0.243809,-1.31858,0.00412976,-0.0212773,-0.0189062,0.0137271,0.0904375,0.203542,0.296755,0.0158145,0.0474971,0.0948517,0.159746,0.242187,0.330393,0.416557
12.72,-1.8296096999999998,0.0590379315,-0.536025555,-15956977.468000004,-0.754192,1.1673,1.34529,1.26919,-0.035324,-1.97984,-3.09627,0.00868442,0.0184923,0.0224635,0.0569569,0.104837,0.181305,0.252606,0.0159426,0.0474692,0.0948873,0.160453,0.24414,0.334242,0.422051
12.74,-0.16358913,-0.494896605,-0.766849005,-10767067.662530003,-1.99204,-0.758105,0.107274,-0.457617,-1.47033,-3.45725,-4.80877,-0.0187778,0.0225843,0.0369892,0.0650726,0.0897809,0.126934,0.173556,0.0158417,0.04788,0.0954818,0.161673,0.246086,0.337324,0.426312
12.76,1.3703189999999998,-0.742060965,-0.975004485,-3377307.7600000002,-1.78849,-1.97852,-0.652511,-1.28799,-2.29634,-4.04166,-5.79278,-0.0565831,-0.00478201,0.0315368,0.0476166,0.0521142,0.0519452,0.0675406,0.0150881,0.048058,0.0961671,0.1628,0.247505,0.339113,0.428723
12.78,2.1626295,-0.795988365,-1.424100795,3360030.1299999994,-0.245037,-1.68821,-0.645058,-0.821369,-2.00469,-3.43605,-5.54893,-0.0769184,-0.0414493,0.0185611,0.026523,0.00910392,-0.0228319,-0.0458764,0.0137531,0.0475957,0.096668,0.163542,0.248117,0.339404,0.42894
12.8,1.7852090999999999,-0.43154058,-1.53714561,7539367.3,0.83232,-0.932241,-0.906435,-0.497241,-1.6769,-3.00577,-5.15694,-0.0710456,-0.0676538,0.00304615,0.0133369,-0.027712,-0.0872501,-0.152935,0.0122734,0.0465047,0.0968841,0.16394,0.247931,0.338303,0.426952
12.82,1.4483592,-0.307107006,-1.3387296,9617463.429999998,0.848208,-0.259431,-1.41408,-0.786415,-1.58169,-3.08162,-4.92775,-0.0542403,-0.0795706,-0.020159,0.000500322,-0.0602978,-0.148124,-0.253782,0.0110206,0.0450324,0.096713,0.164079,0.247051,0.33595,0.422885
12.84,1.4863389,-0.0696456765,-0.918304725,11227645.1,0.213686,-0.111133,-1.93911,-1.72001,-1.9235,-3.57869,-4.96732,-0.0436214,-0.0832762,-0.053691,-0.0245639,-0.0953498,-0.214727,-0.352733,0.0100419,0.043404,0.0959745,0.163838,0.245494,0.332321,0.416819
12.86,1.9312118999999996,-0.2951870565,-0.1306298955,13320590.7,-0.428111,-0.515567,-2.22059,-2.80014,-2.59279,-4.07625,-5.11236,-0.0457656,-0.0895432,-0.095288,-0.0697654,-0.140513,-0.291276,-0.453529,0.00914808,0.0416758,0.0944847,0.162895,0.243136,0.327261,0.408757
12.88,2.4913959,-0.40740546749999995,0.613788825,17034928.1,-1.51348,-1.94527,-3.09979,-4.4124,-4.28575,-5.18325,-6.04008,-0.0651815,-0.114152,-0.148492,-0.141891,-0.209298,-0.383871,-0.565054,0.00803861,0.0396388,0.0920469,0.160778,0.239638,0.32051,0.398571
12.9,3.7910849999999994,-0.2437722225,1.121487705,23056278.499999996,-1.87321,-2.94364,-3.58671,-5.26023,-5.65147,-5.77981,-6.4972,-0.0990484,-0.163041,-0.215357,-0.238617,-0.30867,-0.493502,-0.690427,0.00639631,0.0368669,0.0884084,0.156973,0.234458,0.311736,0.386016
12.92,4.601505599999999,0.0563380935,1.516944,30528943.8,-1.42946,-3.23221,-3.8111,-5.41943,-6.45007,-5.99645,-6.34451,-0.132075,-0.224799,-0.289335,-0.345414,-0.429686,-0.611264,-0.818844,0.00408507,0.0329885,0.0833615,0.151133,0.227074,0.300688,0.370923
12.94,4.9008705,0.15275239499999999,1.457893905,37339894.800000004,-0.705546,-2.91983,-3.89628,-5.24192,-6.70142,-6.07658,-5.77405,-0.153425,-0.28632,-0.366409,-0.452027,-0.561201,-0.731995,-0.940029,0.00123007,0.0278773,0.0768041,0.143158,0.217165,0.287256,0.353335
12.96,4.8884418,-0.547514835,1.4752114649999999,43214815.2,-0.266257,-2.26921,-3.94917,-5.17253,-6.63093,-6.22599,-5.15064,-0.163143,-0.33821,-0.444863,-0.556172,-0.694524,-0.85502,-1.04928,-0.00193561,0.021632,0.0686913,0.133076,0.204608,0.271385,0.333442
12.98,4.823304599999999,-1.20796509,1.47026217,48572837.92,-0.229776,-1.64294,-3.99258,-5.378,-6.48284,-6.39812,-4.85425,-0.168104,-0.377332,-0.524281,-0.661677,-0.825662,-0.981261,-1.14933,-0.00524808,0.0144766,0.0589999,0.120898,0.189406,0.253023,0.311456
13.0,4.876191599999999,-1.4267352,1.5728779949999998,52998198.79000001,0.541422,-0.433134,-3.06064,-4.87382,-5.55767,-5.6273,-4.11685,-0.164987,-0.398092,-0.594813,-0.764195,-0.946067,-1.10152,-1.23904,-0.00857899,0.00672237,0.047809,0.106639,0.171689,0.232195,0.287572
13.02,4.1637063,-2.1986253,1.557874305,54633743.599999994,2.06235,1.3379,-1.12482,-3.41096,-3.86861,-3.78916,-2.83407,-0.138949,-0.389045,-0.636667,-0.847043,-1.04033,-1.19568,-1.30855,-0.0116184,-0.001149,0.0354942,0.0905267,0.151825,0.209223,0.262096
13.04,2.5906928999999996,-3.090538545,1.472095365,51742219.41,3.3571,3.18483,1.00572,-1.51592,-2.03906,-1.68494,-1.51396,-0.084755,-0.343817,-0.637859,-0.896312,-1.09941,-1.25042,-1.35203,-0.0138554,-0.00847762,0.0227489,0.0730931,0.130428,0.184762,0.23549
13.06,0.827322,-3.436064055,1.221733305,44408042.9,3.48618,4.52642,2.65279,0.209971,-0.554821,-0.0974054,-0.584524,-0.0163222,-0.266705,-0.601273,-0.909372,-1.12535,-1.26824,-1.37301,-0.0148662,-0.0145828,0.0103576,0.0550363,0.10818,0.159575,0.20824
13.08,-0.5346075,-3.0287431199999997,0.73106358,34543106.5,2.74767,5.02741,3.69724,1.56899,0.526073,0.697379,-0.0444532,0.0460163,-0.171167,-0.537773,-0.891582,-1.12563,-1.26225,-1.3793,-0.0145692,-0.0189616,-0.00103288,0.0370267,0.0856705,0.13427,0.180717
13.1,-1.3409532,-1.09076403,0.11072961899999999,23720233.01000001,1.87616,4.74741,4.54267,2.7897,1.56146,1.11397,0.426153,0.0922546,-0.0734184,-0.455374,-0.847995,-1.10476,-1.24413,-1.37548,-0.0131865,-0.0214074,-0.0109644,0.019631,0.0633665,0.109207,0.153169
13.12,-1.9342361999999997,1.16699067,-0.42812893500000004,12954650.309999993,1.07497,3.8063,5.04576,3.74846,2.40132,1.20097,0.638751,0.121766,0.0121186,-0.35949,-0.782613,-1.06513,-1.22098,-1.36483,-0.0110463,-0.0220204,-0.019113,0.00332489,0.0416677,0.0845554,0.125766
13.14,-2.2341111,3.14566674,-0.73452444,2669265.2499999995,0.46448,2.74892,5.11086,4.64658,3.13053,1.33564,0.657475,0.137161,0.0776708,-0.257924,-0.698663,-1.00981,-1.19562,-1.35187,-0.00845705,-0.0211225,-0.0252871,-0.0114879,0.0209183,0.0603895,0.0985989
13.16,-2.4443330999999997,3.84103542,-0.7723021800000001,-6334593.041,0.156588,1.99567,4.90864,5.69719,3.88314,1.78796,0.631586,0.143371,0.125117,-0.157728,-0.595225,-0.939674,-1.16438,-1.33898,-0.00565173,-0.0190946,-0.0294436,-0.0244268,0.00142342,0.0367895,0.0716904
13.18,-2.7598803,3.20973804,-0.396165705,-14786908.582999997,0.270884,1.74519,4.81005,6.78892,4.86967,2.66847,0.800236,0.147646,0.162525,-0.0605416,-0.470364,-0.852146,-1.11982,-1.32466,-0.00274156,-0.0162182,-0.0316263,-0.0350826,-0.0164948,0.0139475,0.045054
13.2,-3.3429021,0.741081255,0.178248213,-23814251.809999995,0.0203864,1.43264,4.52345,7.19823,5.69927,3.35105,0.838045,0.150559,0.194304,0.0327933,-0.330493,-0.746457,-1.05962,-1.30828,0.000240488,-0.0126499,-0.0319038,-0.0430912,-0.0324808,-0.00784683,0.0187245
13.22,-3.6970155,-1.35380316,1.08653766,-32393847.930000007,-1.1167,0.258533,3.55762,6.23065,5.69072,3.03723,0.101421,0.139596,0.211215,0.113604,-0.196204,-0.632557,-0.995738,-1.29889,0.00314203,-0.00859474,-0.0304399,-0.0483582,-0.046271,-0.0284004,-0.00734712
13.24,-3.0944046,-2.51449074,1.66696101,-37074470.19899999,-2.8845,-1.66285,1.51517,4.29014,4.56216,1.85562,-1.32832,0.0995835,0.197172,0.164332,-0.090996,-0.530028,-0.946809,-1.31115,0.00553382,-0.00451087,-0.0276605,-0.0512302,-0.0578968,-0.0478259,-0.0334475
13.26,-1.5997322999999999,-1.2878287949999998,1.68085086,-35731176.17000001,-4.04681,-3.66995,-0.825821,2.08357,3.05711,0.582927,-2.70854,0.0302704,0.143844,0.171225,-0.0272589,-0.453835,-0.922424,-1.35152,0.00683236,-0.00110071,-0.0243049,-0.0524127,-0.0677354,-0.0665182,-0.0600743
13.28,0.07337115,1.0531449,1.34079153,-29124407.656999987,-3.81485,-5.09016,-2.75693,0.387196,1.62828,-0.30632,-3.41988,-0.0483463,0.0562429,0.135398,-0.00255129,-0.406981,-0.919658,-1.41281,0.0066516,0.000900159,-0.0212387,-0.0527108,-0.0763436,-0.084939,-0.0877176
13.3,1.3301513999999999,2.411209365,0.49951083,-19367478.44999999,-2.56996,-5.31297,-4.11842,-1.10452,0.712607,-0.578065,-3.20522,-0.112194,-0.0477885,0.0666444,-0.00972451,-0.383573,-0.928502,-1.47906,0.00504619,0.000984703,-0.0192183,-0.0528336,-0.0842491,-0.103421,-0.116636
13.32,1.9379541,2.26505484,-0.2911667265,-8956547.730500001,-1.13301,-4.40083,-4.90943,-2.04287,0.112188,-0.327606,-2.12302,-0.149224,-0.144927,-0.0236341,-0.0411984,-0.375325,-0.937558,-1.53234,0.00243201,-0.000942446,-0.0187882,-0.0533428,-0.0918381,-0.122081,-0.14675
13.34,2.0035961999999996,0.78608289,-0.953364165,1082506.4000000001,-0.829114,-3.6301,-5.92505,-3.58689,-1.33136,-0.828056,-1.5278,-0.168845,-0.225236,-0.131979,-0.0974959,-0.387516,-0.949115,-1.56885,-0.000748687,-0.00464407,-0.0203443,-0.0547298,-0.0994665,-0.140948,-0.177762
13.36,2.6732058,-1.3973439,-1.1631373649999999,10810104.328,-0.418674,-2.53742,-5.77176,-4.90616,-2.34906,-0.847433,-0.353189,-0.181323,-0.286911,-0.248947,-0.182426,-0.424321,-0.96587,-1.58766,-0.00425037,-0.00976554,-0.0241536,-0.057529,-0.107585,-0.160098,-0.209327
13.38,2.8202694,-2.6179715249999997,-0.6495808799999999,19104221.366,0.17756,-1.58741,-4.69205,-5.798,-3.14884,-0.706776,1.08493,-0.183734,-0.328159,-0.353585,-0.289468,-0.4793,-0.981412,-1.58034,-0.00790095,-0.0159162,-0.0301789,-0.0622479,-0.116621,-0.179571,-0.241007
13.4,2.6839005,-2.788258995,-0.0134278716,24396608.617999993,1.62815,0.0298777,-2.73012,-4.91635,-2.98673,0.232749,3.49658,-0.165677,-0.343735,-0.427807,-0.396611,-0.540655,-0.986152,-1.53453,-0.0113951,-0.0226352,-0.0379928,-0.0691087,-0.126821,-0.199246,-0.272156
13.42,1.5406284,-2.29495767,0.7344050999999999,25974375.330000006,2.26516,1.27472,-1.0893,-4.08727,-2.86625,0.724829,5.35189,-0.126744,-0.330689,-0.466001,-0.486648,-0.599185,-0.976576,-1.44604,-0.0143193,-0.0293794,-0.0469309,-0.0779413,-0.138219,-0.218874,-0.301962
13.44,0.7027085999999999,-2.017894815,1.302857985,26355415.597999997,1.10719,1.18642,-1.1669,-4.41749,-3.90972,-0.00746229,5.48382,-0.0930208,-0.306077,-0.488563,-0.571695,-0.666945,-0.969403,-1.33768,-0.0165169,-0.0357471,-0.0564765,-0.0885247,-0.15088,-0.238333,-0.329799
13.46,1.1975411999999999,-1.8447332399999998,1.2102866099999998,29623802.1,-1.45511,-0.518926,-2.47976,-5.74258,-6.17212,-1.88168,3.98966,-0.0965001,-0.299402,-0.52503,-0.673296,-0.767763,-0.988294,-1.24295,-0.0184121,-0.0418019,-0.0666124,-0.100975,-0.165227,-0.25791,-0.355605
13.48,3.03246,-1.6902251700000002,1.419877485,36971260.9,-2.95579,-2.55679,-3.65226,-6.84492,-8.05801,-3.3884,2.4248,-0.140609,-0.330159,-0.58635,-0.799171,-0.910064,-1.04099,-1.17881,-0.0207832,-0.0480975,-0.0777262,-0.115699,-0.182006,-0.278203,-0.379823
13.5,4.6330848,-0.9706758600000001,1.583127975,45815195.03,-1.85024,-3.13143,-3.40292,-6.39678,-7.91728,-3.35747,2.2316,-0.188669,-0.387042,-0.656902,-0.931588,-1.06982,-1.10845,-1.13224,-0.024076,-0.0552695,-0.0901588,-0.133007,-0.201805,-0.299698,-0.402933
13.52,4.6121136,0.638298405,1.38022014,52581116.86000001,0.599547,-2.11739,-2.33851,-4.63606,-5.95252,-2.05547,3.08678,-0.201176,-0.43953,-0.714316,-1.04192,-1.20852,-1.16258,-1.07906,-0.0279745,-0.0635352,-0.103871,-0.152742,-0.224588,-0.322408,-0.425046
13.54,3.2919785999999998,1.425811845,1.29365223,54890248.24,2.34937,-0.0570651,-1.43662,-2.53739,-3.40586,-0.44569,3.99751,-0.171687,-0.461274,-0.752067,-1.11365,-1.3021,-1.18759,-1.00821,-0.0317031,-0.0725432,-0.118535,-0.174298,-0.249694,-0.34591,-0.445919
13.56,1.6737843,1.194357525,0.951998385,52804451.81,2.71986,2.04612,-0.733873,-0.938305,-1.07158,0.944448,4.29202,-0.120995,-0.441384,-0.773772,-1.14841,-1.34687,-1.18261,-0.925319,-0.0346299,-0.0815698,-0.133793,-0.196918,-0.276184,-0.369612,-0.465254
13.58,0.38083536,-0.4249396755,1.0982926499999999,47192558.29,2.39436,3.39778,0.334769,0.251199,1.26885,2.2007,4.09091,-0.0698526,-0.386945,-0.777763,-1.15528,-1.3449,-1.15116,-0.84149,-0.0365384,-0.0898531,-0.149309,-0.219955,-0.303101,-0.392949,-0.482922
13.6,-0.7319163,-1.6055973,1.2140193,38928908.42,1.9832,3.75093,1.91375,1.234,3.49516,3.41969,3.551,-0.026077,-0.315458,-0.755278,-1.14043,-1.29726,-1.09495,-0.765071,-0.0374977,-0.0968771,-0.164639,-0.242912,-0.329523,-0.415411,-0.498988
13.62,-1.732878,-2.1696241499999998,1.0269173850000002,29205776.56,1.5571,3.38939,3.42573,2.77164,5.34998,4.55016,2.90217,0.00932606,-0.244054,-0.701883,-1.10037,-1.20881,-1.01525,-0.700539,-0.0376652,-0.102472,-0.179211,-0.26532,-0.354584,-0.436513,-0.513644
13.64,-2.6251688999999994,-1.5359338500000002,0.626597985,19316896.259999994,1.21798,2.56769,4.20396,4.476,6.27435,5.34939,2.12222,0.0370768,-0.184484,-0.625586,-1.02789,-1.09257,-0.916258,-0.650296,-0.0372012,-0.106758,-0.192485,-0.286603,-0.377598,-0.455828,-0.527152
13.66,-3.163071,-0.31238963700000005,0.272285481,9685220.495999997,1.05478,1.86041,4.79748,6.55896,6.98887,6.00856,1.89413,0.0598044,-0.140203,-0.535572,-0.917544,-0.959934,-0.802678,-0.610132,-0.0362324,-0.110004,-0.204097,-0.306057,-0.398123,-0.473017,-0.539757
13.68,-3.7818285,0.8248898100000001,0.2740600005,596107.3400000015,0.848441,1.83748,5.44013,8.55041,7.93426,6.33834,2.26988,0.0788366,-0.103224,-0.433196,-0.766451,-0.810703,-0.679209,-0.568492,-0.034846,-0.112439,-0.213784,-0.322897,-0.415829,-0.487836,-0.551543
13.7,-4.505120699999999,1.993020585,0.34340748,-6976223.680000002,-0.085291,1.48077,5.0695,9.17704,8.25913,5.63116,2.23084,0.0864681,-0.0700413,-0.328099,-0.589176,-0.648769,-0.559514,-0.523485,-0.0331929,-0.114171,-0.221397,-0.336453,-0.430424,-0.500223,-0.562463
13.72,-4.398484799999999,2.6730997199999997,0.2972338395,-11505620.940000001,-1.22503,0.98726,4.57461,8.94037,8.2686,4.6139,2.09291,0.0733648,-0.045361,-0.231658,-0.408002,-0.483491,-0.457064,-0.480247,-0.0315946,-0.115325,-0.226995,-0.346425,-0.441746,-0.510389,-0.5725
13.74,-3.9645053999999997,2.37967224,0.289272204,-11752535.290000003,-2.91027,-0.483479,3.37966,7.45731,7.13203,3.03142,0.963685,0.0320118,-0.0403232,-0.152115,-0.244026,-0.329485,-0.38061,-0.449681,-0.0305408,-0.116182,-0.230833,-0.352945,-0.449876,-0.518766,-0.581799
13.76,-2.6309676,1.06615857,0.26065513500000004,-7099060.2299999995,-3.78331,-1.82149,2.30241,5.74801,5.75659,1.89194,-0.429521,-0.034924,-0.0633729,-0.0952947,-0.111972,-0.200599,-0.331377,-0.44434,-0.0305699,-0.117219,-0.233307,-0.356505,-0.455177,-0.525886,-0.59074
13.78,-1.3241181,0.00677478135,0.207455352,1582801.8200000003,-3.96347,-2.90417,1.16873,4.03991,4.19333,1.1911,-1.78137,-0.112392,-0.11063,-0.0605833,-0.0140932,-0.1011,-0.300546,-0.466449,-0.0320431,-0.118959,-0.234866,-0.357766,-0.458194,-0.532205,-0.599847
13.8,-0.16405730999999998,-0.50324148,-0.0306209865,12343890.47,-2.98401,-2.96525,0.58864,3.05592,3.14429,1.24002,-2.20534,-0.181867,-0.169324,-0.0430096,0.056865,-0.0277235,-0.276235,-0.506316,-0.0349857,-0.121759,-0.235902,-0.357338,-0.459482,-0.537973,-0.609575
13.82,0.29285832,-0.823541625,-0.2358798195,23318632.3,-1.87257,-2.50193,-0.0732116,2.10687,2.20156,1.16014,-2.05518,-0.230432,-0.223996,-0.0378553,0.108493,0.025735,-0.252234,-0.548921,-0.0391087,-0.125692,-0.23671,-0.355685,-0.459502,-0.543257,-0.620127
13.84,0.6284322,-1.35412395,-0.72048873,35015008.230000004,-2.09004,-2.79222,-1.88399,-0.155189,0.253623,-0.326516,-2.57411,-0.270058,-0.276937,-0.0574273,0.12801,0.0502868,-0.243897,-0.595214,-0.0441136,-0.130701,-0.237663,-0.35332,-0.458742,-0.548219,-0.631569
13.86,2.0915711999999997,-2.12069067,-1.19186184,48573008.410000004,-2.67283,-3.21003,-3.8149,-2.82684,-1.85156,-2.21088,-3.03904,-0.317687,-0.33696,-0.114416,0.0981895,0.0343075,-0.269271,-0.651345,-0.049991,-0.13684,-0.239381,-0.351058,-0.457896,-0.55335,-0.644034
13.88,3.7758411,-2.965378425,-1.6464942,63554409.88,-2.36535,-3.11069,-4.78277,-4.81853,-3.39302,-3.36076,-2.80091,-0.368069,-0.400167,-0.200393,0.0217357,-0.0181383,-0.324988,-0.709745,-0.0568486,-0.144212,-0.24253,-0.349858,-0.457734,-0.559293,-0.657645
13.9,4.783698,-3.417250155,-1.860155895,76143138.6,0.608029,-0.986526,-3.21687,-4.22299,-2.94544,-1.98436,-0.360915,-0.385642,-0.441139,-0.280389,-0.0686795,-0.0815229,-0.378439,-0.741363,-0.0643857,-0.152625,-0.247337,-0.350328,-0.458731,-0.566327,-0.672156
13.92,3.4268582999999997,-3.63698697,-2.0129541900000003,83652713.7,3.89417,1.75316,-0.913456,-2.71365,-1.90364,0.206735,2.48651,-0.34062,-0.433473,-0.321693,-0.138046,-0.130014,-0.396215,-0.720107,-0.0716483,-0.161371,-0.253358,-0.352395,-0.460846,-0.574074,-0.686771
13.94,1.4021328,-2.942298885,-1.787448,86168347.6,5.49002,3.83612,0.530458,-1.78076,-1.43219,1.42463,4.32749,-0.246778,-0.37758,-0.325523,-0.18299,-0.163372,-0.379901,-0.651967,-0.0775223,-0.169481,-0.25983,-0.355606,-0.46378,-0.581835,-0.700492
13.96,0.14408264999999998,-1.668372435,-1.37928531,85606622.3,5.18821,4.9106,1.04296,-1.76469,-1.72155,1.52162,5.02128,-0.139996,-0.290113,-0.309788,-0.218444,-0.194909,-0.350439,-0.558479,-0.0813901,-0.176158,-0.266183,-0.35962,-0.467363,-0.589138,-0.712596
13.98,-0.08128074,0.0802300125,-0.944765055,82961977.6,4.43602,5.47725,1.76437,-1.6808,-1.8969,1.60432,5.60299,-0.0437535,-0.186234,-0.281715,-0.252899,-0.231094,-0.319179,-0.452237,-0.0832275,-0.180922,-0.272098,-0.364333,-0.471623,-0.595834,-0.722703
14.0,-0.27825192,1.44327756,-0.2921207835,78266308.40000002,3.9717,5.5585,2.947,-1.30071,-1.63647,1.83684,6.15774,0.0403238,-0.0758768,-0.234601,-0.282715,-0.266427,-0.284768,-0.334629,-0.0832618,-0.183543,-0.277262,-0.369689,-0.476598,-0.601874,-0.730572
14.02,-0.6733224,1.96733571,-0.02635865895,71504679.9,3.51528,5.2041,3.90929,-0.557117,-1.21436,2.02207,6.38202,0.115194,0.0317491,-0.166039,-0.301293,-0.294936,-0.246179,-0.209232,-0.0817067,-0.183984,-0.281268,-0.37553,-0.482212,-0.607183,-0.736011
