time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.88,-0.8849673,-0.28253102399999996,-0.798222165,-2794316.7910000007,-1.48995,-0.95349,0.223762,1.60338,2.74001,1.9914,0.392953,-0.0262425,-0.13432,-0.296046,-0.462904,-0.588773,-0.647877,-0.690515,-0.0198422,-0.0723314,-0.143608,-0.226201,-0.310919,-0.384343,-0.451363
33.9,-0.5602503,-0.34632184949999995,-0.908651445,-1872460.1140000008,-1.38203,-1.13284,0.284821,1.69811,2.79945,1.95453,0.407801,-0.0549623,-0.155183,-0.29096,-0.42989,-0.533379,-0.608417,-0.682508,-0.0206542,-0.0752264,-0.149478,-0.235129,-0.322141,-0.396906,-0.465093
33.92,-0.5634530999999999,-0.3602744805,-1.108260855,-204831.5989999996,-1.28415,-1.39677,0.0926646,1.65577,2.56835,1.70403,0.369398,-0.0816241,-0.180479,-0.287185,-0.396351,-0.479701,-0.571832,-0.674736,-0.0220201,-0.078583,-0.15526,-0.243392,-0.332272,-0.408708,-0.478666
33.94,-0.38140095,-0.3397179105,-0.64917645,2020117.6699999992,-0.910919,-1.16936,0.18187,1.88871,2.53781,1.7567,0.766662,-0.103575,-0.20614,-0.28444,-0.360906,-0.428639,-0.537224,-0.663375,-0.0238721,-0.0824492,-0.160976,-0.250964,-0.341355,-0.419799,-0.492047
33.96,-0.5140392,-0.2373954375,-0.9252165,4969167.416000002,-1.10311,-1.2897,-0.249694,1.52727,1.9426,1.31158,0.663127,-0.123715,-0.230731,-0.285118,-0.326746,-0.383835,-0.506542,-0.649077,-0.026145,-0.0868179,-0.166671,-0.257841,-0.34948,-0.430236,-0.505171
33.98,-0.11581283999999999,-0.147890259,-0.8857845750000001,9166040.998000002,-1.24179,-1.32259,-0.605899,0.998048,1.29717,0.872573,0.572656,-0.147164,-0.256854,-0.293674,-0.301493,-0.351437,-0.4847,-0.636719,-0.0288538,-0.0916938,-0.172459,-0.264123,-0.356832,-0.440149,-0.518029
34.0,0.29211677999999996,-0.132289461,-0.84271941,14219168.903,-0.894881,-0.966664,-0.483223,0.747132,1.05636,0.867314,0.843075,-0.168531,-0.279746,-0.304565,-0.284041,-0.327902,-0.467301,-0.622562,-0.0320107,-0.0970598,-0.178442,-0.269979,-0.363626,-0.449669,-0.530622
34.02,0.31151973,-0.21117865800000002,-1.1985051,19638020.220000006,-0.637332,-0.835415,-0.492766,0.150294,0.518712,0.662633,0.898067,-0.183853,-0.297767,-0.314325,-0.275067,-0.312151,-0.452002,-0.605151,-0.0355345,-0.102835,-0.184631,-0.27557,-0.370026,-0.458862,-0.542899
34.04,0.5544873,-0.2701611015,-1.17610233,24819105.02,0.169664,-0.0965285,0.0372425,0.127395,0.494154,1.0604,1.50105,-0.18853,-0.307087,-0.31888,-0.27229,-0.302023,-0.434771,-0.581159,-0.0392584,-0.108883,-0.190963,-0.281043,-0.376168,-0.467729,-0.554762
34.06,0.23328572999999997,-0.14561178300000002,-1.2935793,28984589.110000007,0.868242,0.69135,0.527892,0.150639,0.537564,1.41824,2.11807,-0.178151,-0.301138,-0.313229,-0.26951,-0.291706,-0.409985,-0.544968,-0.0429252,-0.114966,-0.197284,-0.286461,-0.382105,-0.476177,-0.566024
34.08,-0.09450963,0.0277255329,-1.302758535,31945220.439999994,1.39436,1.45011,0.926581,0.224175,0.599223,1.69497,2.67223,-0.155525,-0.279724,-0.298684,-0.265762,-0.280338,-0.378853,-0.497065,-0.0462619,-0.120774,-0.203403,-0.291814,-0.387826,-0.484065,-0.576444
34.1,-0.38469147,0.1175578305,-1.37353047,33686355.220000006,1.71629,2.13513,1.34106,0.368375,0.635188,1.92218,3.2285,-0.124418,-0.243871,-0.276008,-0.259836,-0.267994,-0.342681,-0.438058,-0.0490613,-0.12601,-0.20915,-0.29707,-0.393309,-0.491281,-0.585795
34.12,-0.6787539,0.1913525355,-1.103546925,34396592.50999999,1.76427,2.53592,1.60005,0.476556,0.634344,2.0143,3.58354,-0.0896124,-0.197161,-0.246597,-0.251387,-0.255298,-0.303317,-0.369938,-0.0512016,-0.130421,-0.214376,-0.302182,-0.398542,-0.497741,-0.593875
34.14,-0.8298975,0.282715695,-0.811853445,34202798.37,1.85027,2.82261,1.95736,0.717241,0.753442,2.14994,3.93095,-0.053467,-0.143575,-0.211023,-0.239449,-0.24142,-0.261674,-0.294793,-0.0526324,-0.133828,-0.218952,-0.30709,-0.403509,-0.503391,-0.600523
34.16,-1.0518189,0.2970302985,-0.7843787249999999,33177983.409999993,1.67094,2.72168,2.11231,0.874883,0.768829,2.0998,3.94198,-0.0182549,-0.0881326,-0.170326,-0.223527,-0.226198,-0.219177,-0.216063,-0.0533497,-0.136145,-0.222766,-0.31172,-0.408185,-0.508199,-0.605631
34.18,-1.0762121999999998,0.173936673,-0.591989385,31735341.761000007,1.29583,2.33127,2.0848,0.940971,0.679804,1.92115,3.68762,0.0114128,-0.0376031,-0.128355,-0.205369,-0.211711,-0.178967,-0.139768,-0.0534181,-0.137402,-0.225752,-0.316009,-0.412565,-0.512181,-0.609189
34.2,-0.9456675,0.01432539765,-0.153381072,30613119.07,0.557081,1.53745,1.60418,0.734951,0.335825,1.43124,2.94617,0.0299419,0.00108419,-0.0914652,-0.18861,-0.201555,-0.145443,-0.0734296,-0.0530045,-0.137768,-0.227951,-0.319949,-0.416697,-0.515425,-0.611321
34.22,-0.4559134799999999,-0.08143384199999999,0.02690682735,30413685.32,-0.373936,0.456703,0.807039,0.294096,-0.162155,0.683459,1.88,0.0317733,0.0210257,-0.067353,-0.178319,-0.199818,-0.124296,-0.025168,-0.0523874,-0.137546,-0.229539,-0.323618,-0.420711,-0.518122,-0.612307
34.24,0.27958658999999997,-0.237381999,0.143489112,31333924.74,-0.963343,-0.496018,0.101269,0.00528988,-0.383603,0.111722,0.902217,0.0184005,0.0206326,-0.0582699,-0.175325,-0.205276,-0.116344,0.00265414,-0.0518856,-0.13713,-0.230795,-0.327155,-0.424762,-0.520528,-0.612532
34.26,0.8605025999999999,-0.48126303000000004,0.327638688,33098631.13,-1.14922,-1.2271,-0.46431,-0.13791,-0.36491,-0.25245,0.112054,-0.0027251,0.00340143,-0.0619003,-0.176652,-0.212761,-0.117752,0.0127968,-0.0517289,-0.13689,-0.231997,-0.330674,-0.428942,-0.522869,-0.612378
34.28,1.2395907,-0.646543575,0.41607890999999997,35049678.470000006,-0.881298,-1.52098,-0.757141,0.0266578,0.00563953,-0.245858,-0.360906,-0.0230303,-0.0240793,-0.0741148,-0.177764,-0.216354,-0.122735,0.0103083,-0.0519864,-0.137096,-0.233357,-0.334219,-0.433233,-0.525274,-0.612147
34.3,1.2819971999999997,-0.691705605,0.28250662049999997,36459286.503000006,-0.328497,-1.31541,-0.725902,0.443305,0.659055,0.110355,-0.467096,-0.0351283,-0.0524433,-0.0889452,-0.173064,-0.209707,-0.12409,0.00202829,-0.052568,-0.137862,-0.234987,-0.337727,-0.437494,-0.527743,-0.612024
34.32,0.9890583,-0.699916095,0.1038062415,36778473.03999999,0.231215,-0.772504,-0.509474,0.945773,1.41347,0.65796,-0.377041,-0.0361011,-0.0733224,-0.101299,-0.159174,-0.188982,-0.116407,-0.00641307,-0.0532803,-0.139119,-0.23689,-0.341049,-0.441481,-0.530147,-0.612067
34.34,0.5329041,-0.67142214,0.0685598355,36052132.44600001,0.502796,-0.206845,-0.247944,1.24954,1.97145,1.10445,-0.280793,-0.028761,-0.0831159,-0.108873,-0.137221,-0.155132,-0.0987825,-0.0129914,-0.0539289,-0.140684,-0.238992,-0.344013,-0.444922,-0.532299,-0.612261
34.36,0.16403078999999998,-0.6137319600000001,0.2045517435,34757654.54000001,0.443441,0.221754,0.0201408,1.34119,2.28936,1.37135,-0.244974,-0.0192986,-0.0829668,-0.111151,-0.111313,-0.112524,-0.0740244,-0.0182491,-0.0544095,-0.142344,-0.241192,-0.346499,-0.447599,-0.534027,-0.612574
34.38,-0.04952584499999999,-0.54270732,0.552090045,33559502.86,0.0802925,0.344249,0.214476,1.14587,2.22051,1.34471,-0.318426,-0.0140612,-0.0773068,-0.108805,-0.0864427,-0.0674256,-0.0468638,-0.0238831,-0.0547431,-0.143947,-0.243391,-0.348476,-0.449398,-0.535236,-0.612995
34.4,-0.013667592,-0.3926907435,0.822753165,33103864.842000008,-0.413378,0.157494,0.281004,0.817338,1.8353,1.0722,-0.481677,-0.0173921,-0.0722893,-0.10385,-0.0668106,-0.0268675,-0.0226948,-0.0318841,-0.0550577,-0.145443,-0.245518,-0.350009,-0.450341,-0.535932,-0.613553
34.42,0.22955660999999997,-0.147990831,1.153596795,33486659.789,-0.524947,0.127177,0.594794,0.807648,1.56622,0.975078,-0.2867,-0.0267754,-0.0694426,-0.0950923,-0.0505608,0.00714773,-0.00222207,-0.0395679,-0.0554993,-0.14686,-0.247507,-0.351182,-0.450538,-0.536181,-0.614267
34.44,0.24130701,0.1125552405,1.10990841,34481233.980000004,-0.495484,0.0502008,0.799498,0.89869,1.21147,0.823891,-0.0439707,-0.0369797,-0.0676689,-0.0811493,-0.0334974,0.0349246,0.0157676,-0.0428746,-0.0561369,-0.148232,-0.24927,-0.352023,-0.450117,-0.536046,-0.615092
34.46,0.27958964999999997,0.3534529245,0.917555535,35964573.11200001,-0.355937,0.0494809,0.930261,1.04563,0.861702,0.657486,0.290941,-0.0454939,-0.066672,-0.0638517,-0.0140542,0.0556562,0.0305814,-0.0404049,-0.0569616,-0.149575,-0.25072,-0.352498,-0.449212,-0.535582,-0.615925
34.48,0.29215758,0.504607005,0.79923987,37678419.88000001,-0.0505516,0.295912,1.12319,1.33683,0.724926,0.651679,0.777471,-0.0495588,-0.0632181,-0.0433173,0.00977047,0.0715225,0.0436731,-0.0297208,-0.0579122,-0.150874,-0.251792,-0.352541,-0.44794,-0.53484,-0.616626
34.5,0.14786939999999998,0.5524393949999999,0.54232737,39376825.989999995,0.128367,0.473677,1.13922,1.37013,0.509479,0.525393,1.09209,-0.0487806,-0.0555222,-0.0206932,0.0368401,0.0838666,0.0554438,-0.0110252,-0.0588956,-0.152061,-0.252432,-0.352075,-0.446386,-0.533848,-0.617033
34.52,0.14192534999999998,0.45636279,0.24088116,40714654.04999999,0.612323,0.99026,1.45532,1.61018,0.694645,0.785723,1.62598,-0.0413737,-0.0408829,0.00525224,0.0666433,0.0959078,0.0685549,0.0161555,-0.0597971,-0.153025,-0.252586,-0.35104,-0.444588,-0.532608,-0.616982
34.54,-0.18311039999999998,0.25516677,-0.1454492715,40899165.82,1.24851,1.70224,1.99145,1.92228,1.1451,1.3256,2.26549,-0.0227654,-0.0139579,0.03972,0.101968,0.114305,0.0896682,0.0550703,-0.0604385,-0.153574,-0.252136,-0.349354,-0.442486,-0.531026,-0.61627
34.56,-0.7177178999999999,0.1364835735,-0.323618919,39525642.2,1.80389,2.41905,2.51894,2.20463,1.71615,1.94276,2.7989,0.00775863,0.027255,0.0848239,0.143237,0.142918,0.122352,0.105714,-0.0605886,-0.153441,-0.250891,-0.346902,-0.439914,-0.528906,-0.614662
34.58,-1.2667533,0.0662583075,-0.25617789599999996,36604897.5,2.18283,3.1121,3.03909,2.4898,2.28702,2.59914,3.26592,0.0476258,0.0825665,0.140404,0.190181,0.182949,0.167771,0.166362,-0.0600347,-0.152343,-0.248639,-0.343568,-0.436655,-0.526005,-0.611941
34.6,-1.8253970999999998,-0.019366569150000002,0.0469771965,32638149.819999993,1.94602,3.27667,3.07725,2.40576,2.41505,2.83009,3.22494,0.0889143,0.146454,0.201568,0.239137,0.22997,0.222063,0.231271,-0.0586693,-0.150052,-0.245219,-0.339275,-0.432526,-0.522106,-0.607965
34.62,-1.9306610999999998,-0.02435754135,0.2978338545,28448558.269999992,1.4601,3.09664,2.9236,2.20437,2.35001,2.83267,3.00397,0.122976,0.210187,0.261576,0.285238,0.277621,0.278691,0.29356,-0.0565504,-0.146486,-0.240587,-0.334031,-0.42745,-0.517099,-0.602717
34.64,-1.8308540999999998,0.1023055665,0.332928765,24861121.982429996,0.608363,2.29416,2.32606,1.68968,1.87017,2.33272,2.37467,0.14366,0.264095,0.314073,0.324179,0.319823,0.330344,0.347346,-0.0538841,-0.141743,-0.234831,-0.327937,-0.421476,-0.511009,-0.596307
34.66,-1.2971799,0.2949226215,0.23792351699999997,22424841.859999996,-0.198577,1.19023,1.57565,1.12419,1.28882,1.63301,1.69011,0.147758,0.298939,0.35309,0.352317,0.351412,0.370002,0.387994,-0.0509699,-0.136113,-0.228159,-0.321172,-0.414763,-0.504005,-0.588954
34.68,-0.6302886,0.46130468999999996,0.0484046355,21172968.83,-0.6073,0.18796,0.920643,0.826422,0.906216,1.0905,1.22718,0.139699,0.312721,0.378053,0.371823,0.373363,0.397237,0.417167,-0.0480953,-0.129996,-0.220848,-0.313931,-0.407516,-0.496333,-0.580902
34.7,-0.14096552999999998,0.5631295049999999,-0.2611109475,20835601.560000002,-0.925089,-0.847394,0.107046,0.472063,0.449663,0.472908,0.697954,0.124375,0.306127,0.388329,0.384808,0.386922,0.412871,0.436418,-0.0454546,-0.123808,-0.213184,-0.306364,-0.399913,-0.488232,-0.572367
34.72,0.41857790999999994,0.6590370449999999,-0.42776759999999997,21034195.459999993,-0.829595,-1.39292,-0.441442,0.438412,0.360179,0.246639,0.477842,0.106828,0.283724,0.384985,0.393913,0.39502,0.420067,0.448176,-0.0431425,-0.117909,-0.205451,-0.298577,-0.392093,-0.479902,-0.563521
34.74,0.6261015,0.78744408,-0.20753060250000002,21123873.299999997,-0.531998,-1.49282,-0.752853,0.518109,0.517748,0.309856,0.459211,0.0932125,0.254866,0.373043,0.403478,0.403799,0.425632,0.457547,-0.0411421,-0.112523,-0.197871,-0.290603,-0.384105,-0.471445,-0.554463
34.76,0.5880759,0.90561618,0.036386766,20637757.21,-0.235967,-1.32617,-0.921781,0.542225,0.775034,0.514892,0.495778,0.0855329,0.226676,0.356296,0.414082,0.416727,0.433879,0.467097,-0.0393547,-0.107708,-0.190577,-0.282427,-0.3759,-0.46285,-0.545217
34.78,0.46063455,0.966934755,0.38833899,19442380.170000006,0.0973202,-0.816817,-0.76767,0.60902,1.19986,0.947404,0.741152,0.0841464,0.205247,0.339402,0.425594,0.436476,0.448502,0.479466,-0.0376579,-0.103389,-0.18362,-0.274031,-0.367368,-0.454026,-0.535751
34.8,0.12987864,0.90414228,0.5728419450000001,17417934.770000007,0.291211,-0.244453,-0.478448,0.608787,1.57081,1.41025,1.01854,0.0880317,0.194634,0.326941,0.437772,0.464183,0.472078,0.497063,-0.0359361,-0.0993898,-0.176957,-0.265397,-0.358361,-0.444821,-0.525986
34.82,-0.20950646999999997,0.64434573,0.338299065,15027516.46,0.198527,0.0726326,-0.298163,0.363637,1.60575,1.63233,1.14745,0.0929291,0.192916,0.319174,0.447496,0.495948,0.502504,0.518723,-0.0341265,-0.0955143,-0.170496,-0.256544,-0.34876,-0.435075,-0.515828
34.84,-0.32420801999999993,0.2463749565,-0.09099310349999999,13106068.660000004,-0.268617,-0.0548256,-0.382394,-0.135724,1.18811,1.47198,1.02011,0.0922282,0.193094,0.312369,0.449775,0.523887,0.533547,0.540398,-0.0322749,-0.0916542,-0.16418,-0.247572,-0.338562,-0.424714,-0.505237
34.86,-0.09105897,-0.153322014,-0.44672939999999994,12300387.699999997,-0.861267,-0.515096,-0.664296,-0.736096,0.449837,1.01314,0.783805,0.0809294,0.187394,0.301902,0.441057,0.540266,0.558399,0.558437,-0.0305433,-0.0878493,-0.158038,-0.238663,-0.32792,-0.413795,-0.494249
34.88,0.36133754999999995,-0.44334912,-0.556744305,12717896.959999999,-1.0488,-0.880553,-0.787386,-0.998541,-0.142356,0.670837,0.816432,0.0618287,0.173438,0.287385,0.423711,0.543341,0.575238,0.57444,-0.0291157,-0.084241,-0.152145,-0.230016,-0.317084,-0.402458,-0.48292
34.9,0.6259332,-0.57266217,-0.48825309,13890648.32,-0.968608,-1.18429,-0.905631,-1.09404,-0.637051,0.329471,0.979873,0.0416546,0.15279,0.270455,0.402785,0.535547,0.585241,0.592403,-0.0280809,-0.0809787,-0.146566,-0.221751,-0.306295,-0.390854,-0.471251
34.92,0.8102115,-0.6305864400000001,-0.05928280799999999,15002816.170000004,-0.30975,-0.886048,-0.586221,-0.611633,-0.526176,0.482435,1.64875,0.028871,0.132086,0.255536,0.385728,0.523915,0.59336,0.618689,-0.0273757,-0.07813,-0.141306,-0.213866,-0.295701,-0.379068,-0.45914
34.94,0.46396076999999997,-0.62297418,0.077004798,15540551.59,0.0932696,-0.59321,-0.484775,-0.337022,-0.492277,0.476981,2.08638,0.0267062,0.117294,0.244826,0.376242,0.51373,0.602955,0.65604,-0.0268199,-0.0756362,-0.136303,-0.206246,-0.285324,-0.367104,-0.446393
34.96,0.27605943,-0.4182603075,0.342151095,15427197.17,0.565826,0.0620597,-0.156648,0.100238,-0.116828,0.786888,2.62591,0.0332971,0.111982,0.238412,0.373874,0.507639,0.615593,0.703163,-0.0262198,-0.0733434,-0.13147,-0.198745,-0.27511,-0.354919,-0.432801
34.98,-0.15248847,-0.152272077,0.23059239450000002,14571146.63,0.826773,0.680615,0.195797,0.351362,0.254531,1.11705,2.9491,0.0472231,0.119409,0.238804,0.37839,0.509016,0.634633,0.758913,-0.0254146,-0.0710295,-0.126698,-0.191222,-0.264944,-0.342417,-0.41818
35.0,-0.521577,0.0897470715,-0.1255513155,13500426.999999996,0.444768,0.654351,0.0751677,-0.0247937,0.117486,0.970369,2.54249,0.0599385,0.132759,0.241513,0.381656,0.512736,0.655507,0.813829,-0.024343,-0.0685078,-0.121895,-0.183622,-0.254726,-0.329515,-0.402453
35.02,-0.32495159999999995,0.29504833649999995,-0.358818915,13329699.450000003,-0.336755,0.117097,-0.352551,-0.786023,-0.392869,0.494199,1.65739,0.0610186,0.140473,0.23874,0.373548,0.509982,0.670152,0.855828,-0.0231335,-0.0657755,-0.117093,-0.17607,-0.244499,-0.316259,-0.385756
35.04,0.24995915999999999,0.340639965,-0.638120925,14506063.74,-1.08815,-0.678466,-0.910526,-1.55107,-1.01006,-0.0868063,0.619439,0.0467696,0.134859,0.226109,0.350177,0.495953,0.674226,0.878596,-0.0220556,-0.0630222,-0.112444,-0.168832,-0.23444,-0.302815,-0.368412
35.06,0.93585,0.3038249775,-0.974586795,16711914.520999996,-1.345,-1.39792,-1.37024,-2.00327,-1.45602,-0.54376,-0.209017,0.0224381,0.114096,0.203301,0.314633,0.471292,0.667921,0.8827,-0.0213635,-0.0605326,-0.10815,-0.162184,-0.224767,-0.289393,-0.350799
35.08,1.4414231999999998,0.276407403,-1.12071531,19125598.286,-0.962977,-1.642,-1.48152,-1.85276,-1.40341,-0.61116,-0.511912,-0.000641765,0.0836964,0.174784,0.276073,0.442698,0.656372,0.875491,-0.0211455,-0.0585547,-0.104369,-0.156277,-0.215627,-0.276151,-0.333217
35.1,1.4733645,0.27430666200000003,-1.14797787,20725152.795299996,-0.247491,-1.37942,-1.32466,-1.28482,-0.960802,-0.406754,-0.371454,-0.0127465,0.0534821,0.146722,0.244697,0.419056,0.646192,0.866657,-0.0212794,-0.0571829,-0.101154,-0.151069,-0.20701,-0.263125,-0.315796
35.12,1.1423234999999998,0.280989498,-1.2989297100000001,20979148.544110008,0.43903,-0.756778,-1.04044,-0.563798,-0.321834,-0.0917145,-0.0291395,-0.0108311,0.0321201,0.123071,0.226211,0.40623,0.641208,0.862652,-0.0215152,-0.0563269,-0.0984561,-0.14636,-0.198757,-0.250251,-0.298503
35.14,0.6457722,0.283788174,-1.49150469,20023648.601999994,0.798582,-0.0662134,-0.704479,0.021062,0.264942,0.16508,0.267397,0.00154506,0.0238902,0.105622,0.220784,0.405661,0.641941,0.865034,-0.0216081,-0.0557668,-0.0961692,-0.14189,-0.190638,-0.237419,-0.281226
35.16,0.19797281999999997,0.2844015765,-1.4851630949999999,18262377.709999997,0.87475,0.541834,-0.259968,0.431946,0.743823,0.397562,0.43067,0.0182784,0.0286464,0.095977,0.225314,0.415748,0.647568,0.872015,-0.0214098,-0.0552414,-0.0941532,-0.137429,-0.182424,-0.224524,-0.263855
35.18,-0.16996667999999998,0.3684554925,-1.409375565,16212452.811000006,0.676377,0.854094,0.19307,0.571876,0.945257,0.500094,0.354611,0.0337896,0.0426057,0.0953081,0.235352,0.432639,0.656544,0.879868,-0.0208891,-0.0545289,-0.0922404,-0.132823,-0.17394,-0.211483,-0.246337
35.2,-0.34268276999999997,0.53757468,-1.5117063,14643093.38,0.0604656,0.603418,0.32857,0.309015,0.642949,0.235173,-0.180809,0.0411581,0.0571808,0.100524,0.244161,0.448521,0.663897,0.881606,-0.0201397,-0.053531,-0.090282,-0.128028,-0.165129,-0.198279,-0.228722
35.22,-0.08815758,0.62781204,-1.50614373,14378639.1,-0.71356,-0.0162699,0.199502,-0.140278,0.00207788,-0.295677,-0.945062,0.0346271,0.0630523,0.105805,0.245848,0.454971,0.663292,0.870347,-0.0193818,-0.0523287,-0.0882187,-0.123128,-0.156094,-0.185007,-0.211202
35.24,0.4337703,0.498182535,-1.5134533049999999,15736408.490000004,-1.24578,-0.661198,-0.0300119,-0.460213,-0.638913,-0.849612,-1.62091,0.0150337,0.0562776,0.1075,0.239843,0.448603,0.651839,0.844687,-0.0188852,-0.0511354,-0.0860857,-0.118271,-0.147058,-0.171856,-0.194052
35.26,0.9397871999999999,0.215179863,-1.5261530700000001,18619544.699999996,-1.51897,-1.32084,-0.42806,-0.763647,-1.28229,-1.5026,-2.21908,-0.0126139,0.0364573,0.102919,0.227605,0.429391,0.628317,0.806287,-0.018861,-0.0502081,-0.0839815,-0.113596,-0.138278,-0.159054,-0.177542
35.28,1.4721711,-0.03864219,-1.31387373,22482952.944000002,-1.19617,-1.48807,-0.592708,-0.675164,-1.44419,-1.80899,-2.35803,-0.0397653,0.00836816,0.0927117,0.213216,0.402126,0.595201,0.760516,-0.0193848,-0.0497598,-0.0820252,-0.109188,-0.129963,-0.146819,-0.161874
35.3,1.6107023999999999,-0.183341889,-1.003712385,26347537.089999996,-0.47662,-1.14338,-0.517178,-0.327789,-1.2003,-1.77953,-2.1149,-0.0564932,-0.0179464,0.0816129,0.203187,0.375681,0.559316,0.715787,-0.0203474,-0.0498556,-0.0802819,-0.105024,-0.122185,-0.135274,-0.147111
35.32,1.4038005,-0.16556405400000002,-0.71487312,29666058.98,0.129305,-0.65442,-0.524251,-0.130233,-0.960338,-1.73546,-1.94082,-0.0599664,-0.0359244,0.0711986,0.198607,0.354075,0.524166,0.67523,-0.021512,-0.0503943,-0.0787538,-0.101006,-0.114887,-0.124439,-0.133201
35.34,1.2324354,-0.045578190000000005,-0.330506826,32507768.639999993,0.407776,-0.18983,-0.588517,-0.183793,-0.841045,-1.73988,-1.9502,-0.0545956,-0.0443669,0.0600709,0.195466,0.336061,0.489413,0.63632,-0.0226576,-0.0511972,-0.0774411,-0.0970653,-0.107986,-0.114303,-0.120085
35.36,1.1829603,0.00012987790049999998,-0.133658148,34774728.05,0.623348,0.372889,-0.41582,-0.225568,-0.636392,-1.55196,-1.93201,-0.0442843,-0.0425363,0.0500275,0.191373,0.321287,0.456494,0.597497,-0.0236464,-0.0520662,-0.0763401,-0.0931969,-0.101412,-0.104844,-0.107747
35.38,1.0308119999999998,-0.13608865499999998,-0.34256547,36002477.69,0.884461,0.889347,-0.0292552,-0.250635,-0.428852,-1.24012,-1.87528,-0.0292062,-0.0299139,0.0455768,0.186611,0.310634,0.428573,0.559425,-0.0243813,-0.0527907,-0.0753841,-0.0894171,-0.0950931,-0.0959933,-0.0961781
35.4,0.8046065999999998,-0.311038851,-0.70427838,36055076.72069999,1.05381,1.27547,0.446545,-0.21884,-0.273241,-0.902796,-1.80664,-0.00982356,-0.00826573,0.0497497,0.181916,0.303613,0.407144,0.522605,-0.0247716,-0.0531725,-0.0744308,-0.0857318,-0.0889506,-0.0876361,-0.0853578
35.42,0.5701238999999999,-0.443058675,-1.17103038,35003822.239999995,1.05398,1.49451,0.888113,-0.142171,-0.231051,-0.648571,-1.72392,0.0112543,0.0194341,0.0630963,0.178306,0.298571,0.39163,0.4873,-0.0247573,-0.0530609,-0.0733024,-0.0821296,-0.0829288,-0.0796484,-0.0752587
35.44,0.39147294,-0.582402915,-1.58600208,32977987.47,1.01634,1.69341,1.29643,0.11629,-0.157865,-0.429235,-1.49454,0.0319575,0.0513132,0.0849416,0.178047,0.294681,0.380852,0.455115,-0.0243252,-0.0523534,-0.071822,-0.0785661,-0.0769962,-0.0719236,-0.0658346
35.46,0.16868096999999999,-0.65217474,-1.554188025,30071152.22,1.06401,1.88167,1.69757,0.536541,0.00810067,-0.223367,-1.07732,0.052761,0.087064,0.114882,0.184575,0.293184,0.374326,0.429396,-0.023478,-0.0509696,-0.0698238,-0.0749398,-0.0711176,-0.0643718,-0.0569895
