time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.36,0.25993986,-0.47942499,0.00940879875,5158200.4569999995,-0.0700714,-0.158412,-0.4334,-0.666674,-0.596463,-0.332768,-0.359808,-0.0131352,-0.0193762,-0.0198068,-0.0277724,-0.0481014,-0.0672137,-0.077553,-0.00118193,-0.00187882,-0.00183102,-0.00167548,-0.00221988,-0.00338117,-0.00457808
6.38,0.46297137,-0.477573945,0.1706910075,6311786.4766999995,0.199791,0.0323455,-0.32816,-0.553455,-0.405697,-0.156172,-0.232626,-0.011838,-0.0206368,-0.0274224,-0.0399737,-0.058123,-0.0721031,-0.0834774,-0.00143166,-0.00227895,-0.00230331,-0.00235294,-0.00328212,-0.00477434,-0.00618839
6.4,0.31300943999999997,-0.399247431,0.1716490425,6409269.098000001,0.399363,0.180487,-0.208997,-0.413335,-0.208441,-0.0480046,-0.0607643,-0.0058464,-0.0185085,-0.032794,-0.0496416,-0.0642644,-0.0741449,-0.0864113,-0.00160851,-0.0026704,-0.00290548,-0.00324909,-0.004506,-0.00623682,-0.00788727
6.42,0.17185164,-0.1300521675,0.10355198099999999,5516920.4574,0.439956,0.34414,-0.0431154,-0.203435,-0.0183367,0.0616748,0.148989,0.00254679,-0.0132622,-0.0353151,-0.0558093,-0.0665322,-0.0740082,-0.085529,-0.0016415,-0.00298811,-0.00358657,-0.0043036,-0.00581396,-0.00771835,-0.00960668
6.44,0.010836938999999999,0.1578022365,-0.0455683215,4032043.442999999,0.279769,0.40368,0.0835135,-0.0288879,0.055342,0.109698,0.260987,0.00974404,-0.00578404,-0.0349111,-0.0581326,-0.0661621,-0.0722944,-0.0814293,-0.00151859,-0.00317857,-0.00428883,-0.00544302,-0.00714091,-0.00918137,-0.0112763
6.46,-0.07334616,0.3692644035,-0.23697343799999998,2311029.848,0.0852418,0.324722,0.219651,0.115357,0.064904,0.13288,0.298181,0.0133942,0.00149998,-0.0318795,-0.0572679,-0.0649597,-0.0698686,-0.0758376,-0.00128721,-0.00322141,-0.00495674,-0.00659702,-0.00845213,-0.010603,-0.0128489
6.48,-0.11354945999999999,0.3111806055,-0.343748925,458271.8497500002,0.0427207,0.283114,0.482114,0.367056,0.203322,0.273689,0.424476,0.0146738,0.00757835,-0.0248618,-0.0524438,-0.0622774,-0.0658029,-0.068611,-0.00100653,-0.00313063,-0.00552415,-0.00769414,-0.0097245,-0.0119597,-0.0142934
6.5,-0.26524641,0.1731446685,-0.3177974475,-1451933.2740000004,-0.0498615,0.178023,0.606622,0.53482,0.296368,0.331849,0.459247,0.0146024,0.0121897,-0.0139745,-0.043425,-0.0572805,-0.0597476,-0.0597738,-0.000713771,-0.00293295,-0.00591251,-0.00865283,-0.0109201,-0.0132152,-0.0155773
6.52,-0.33621342,0.073913484,-0.2919112755,-2839032.2360000005,-0.266024,-0.0309253,0.469895,0.535735,0.269571,0.229168,0.316672,0.0114435,0.0136607,-0.0032093,-0.0327194,-0.0516211,-0.0541374,-0.0520146,-0.000453313,-0.00267444,-0.00608435,-0.00941427,-0.0120091,-0.0143541,-0.0166951
6.54,-0.24397277999999997,0.02311036185,-0.153633675,-3304278.957,-0.352662,-0.172594,0.295355,0.52683,0.30759,0.167983,0.180436,0.00525666,0.0116255,0.00444321,-0.0220938,-0.0458495,-0.0501659,-0.0470435,-0.000286311,-0.00242158,-0.00607201,-0.0099624,-0.0129838,-0.0153971,-0.0176857
6.56,-0.17956232999999996,0.06944800050000001,-0.0802670895,-3156702.9039999996,-0.197879,-0.181585,0.197822,0.558626,0.471426,0.232993,0.123755,-0.000248756,0.00808369,0.00937497,-0.0112392,-0.0380593,-0.0461561,-0.0440016,-0.000236232,-0.00222449,-0.00593383,-0.0102957,-0.0138229,-0.0163603,-0.0185962
6.58,-0.21689739,0.0123224976,0.0483522585,-2647661.8477,-0.131393,-0.257952,-0.0177241,0.410945,0.504183,0.207374,-0.0574238,-0.00354148,0.00368831,0.0111759,-0.00154352,-0.0283033,-0.0417524,-0.0433383,-0.000274134,-0.00210677,-0.00572832,-0.0104236,-0.0144865,-0.0172394,-0.0194696
6.6,-0.13501995,-0.11875775849999999,0.12726086099999998,-1866177.5528999995,-0.0409259,-0.194817,-0.142568,0.297798,0.560332,0.272903,-0.151508,-0.00526468,-0.000839379,0.00957303,0.00554391,-0.0176581,-0.0369497,-0.0454276,-0.000362196,-0.00207828,-0.00552083,-0.0103836,-0.0149461,-0.0180264,-0.0203572
6.62,-0.12246272999999999,-0.059911000500000006,0.2766271365,-1103477.8981,0.0385878,-0.104291,-0.199394,0.175635,0.557751,0.345306,-0.190798,-0.00528806,-0.00383045,0.00615341,0.0102782,-0.00647728,-0.0307676,-0.0488507,-0.000467723,-0.00212498,-0.00536357,-0.0102253,-0.0151875,-0.0187036,-0.0213
6.64,-0.11618003999999998,0.099000996,0.2130374805,-464091.6048,0.0349189,-0.0920634,-0.238194,0.000501062,0.431208,0.330784,-0.213708,-0.00455299,-0.00579399,0.00177753,0.0120396,0.00341232,-0.0240067,-0.0528957,-0.000566134,-0.00222122,-0.00528426,-0.0100022,-0.0152181,-0.0192513,-0.0223175
6.66,-0.051329969999999996,0.0988210935,0.1276026375,214095.008,-0.0605488,-0.143821,-0.267803,-0.183653,0.202561,0.224959,-0.192022,-0.00480929,-0.00815284,-0.00328244,0.0102081,0.00975002,-0.0184493,-0.056953,-0.000659757,-0.00236069,-0.00529931,-0.00977968,-0.0150865,-0.0196759,-0.023416
6.68,0.05809512,0.097009497,0.205140819,978990.183,-0.0976556,-0.152913,-0.242345,-0.263635,-0.019637,0.112849,-0.0466293,-0.00639134,-0.0111202,-0.00838392,0.0057352,0.0115793,-0.0150712,-0.0593395,-0.000771763,-0.00255342,-0.00541597,-0.00962025,-0.0148732,-0.0200111,-0.0245789
6.7,0.12121986,0.2587921305,0.20949208800000002,1985672.6370000003,-0.206281,-0.296404,-0.335399,-0.41503,-0.368101,-0.14626,0.0259016,-0.0094307,-0.0156133,-0.0141614,-0.00105145,0.00770188,-0.0154053,-0.0595468,-0.000929983,-0.00282076,-0.00564142,-0.00957341,-0.0146804,-0.0203159,-0.0257678
6.72,0.29933022,0.6171392699999999,0.3086460585,3147552.7070000004,-0.0798991,-0.220936,-0.230916,-0.35496,-0.475797,-0.205003,0.291774,-0.0122925,-0.0207867,-0.0198245,-0.00875134,-0.000737098,-0.0189179,-0.0563701,-0.00114722,-0.00318476,-0.00598128,-0.00967144,-0.0146108,-0.0206591,-0.0269269
6.74,0.26530812,0.614585955,0.33393321000000004,4032740.684999999,0.055856,-0.0873487,-0.133159,-0.294475,-0.515634,-0.221513,0.513351,-0.0125329,-0.0238696,-0.0234653,-0.0152457,-0.0106514,-0.0231831,-0.0483188,-0.00139547,-0.00363132,-0.00641418,-0.00991141,-0.0147246,-0.0210801,-0.0279738
6.76,0.21232727999999998,0.4036582935,0.3053774685,4692984.885999999,0.0484687,0.00361094,-0.142514,-0.350085,-0.584119,-0.271911,0.551572,-0.0114897,-0.024707,-0.026222,-0.0216913,-0.021649,-0.0281173,-0.0376696,-0.0016357,-0.00411709,-0.00691105,-0.0102808,-0.0150476,-0.0215931,-0.0288337
6.78,0.24061034999999997,0.3605961375,0.32587113,5394158.641,0.0268326,0.0913129,-0.131241,-0.413517,-0.586566,-0.251791,0.497747,-0.0107367,-0.0237577,-0.0289595,-0.0293273,-0.0333558,-0.0333544,-0.0271764,-0.00185796,-0.00460173,-0.00746287,-0.010791,-0.0155977,-0.0222078,-0.0294822
6.8,0.25136829,0.2343037155,0.128860017,5974363.875000001,0.108273,0.177032,-0.0525976,-0.422221,-0.486193,-0.136895,0.414031,-0.00938561,-0.0210743,-0.0307979,-0.0376847,-0.0440834,-0.0372412,-0.0180586,-0.00205918,-0.00505005,-0.00806044,-0.0114611,-0.0163721,-0.0229138,-0.0299345
6.82,0.20260157999999998,-0.0138883863,-0.1184472705,6062113.358,0.295377,0.316435,0.114975,-0.285987,-0.24687,0.0870741,0.398976,-0.00534911,-0.0161396,-0.0301741,-0.0447667,-0.051414,-0.0377394,-0.00992853,-0.00220653,-0.00542219,-0.00867016,-0.0122856,-0.0173271,-0.0236636,-0.0302144
6.84,0.044499948,-0.0531067845,-0.218556624,5459200.2382000005,0.379694,0.431139,0.219458,-0.0936968,-0.00442731,0.269057,0.370612,0.0014016,-0.00866386,-0.0268298,-0.0485636,-0.053927,-0.0341781,-0.00223265,-0.002246,-0.00567023,-0.0092402,-0.0132189,-0.0183805,-0.0243828,-0.030336
6.86,-0.09863501999999999,0.050789727,-0.24233743949999997,4311296.9702,0.326137,0.462739,0.248956,0.100068,0.191472,0.351994,0.314773,0.00845991,0.000274916,-0.0221457,-0.0484999,-0.0520566,-0.0279676,0.0046212,-0.00214739,-0.00575412,-0.00972995,-0.0141895,-0.0194403,-0.0250042,-0.0303121
6.88,-0.18408449999999998,0.11877726599999999,-0.16547187149999998,3120085.8466,0.0334277,0.220344,0.100517,0.104624,0.187268,0.194043,0.0826057,0.0120556,0.00710574,-0.0186509,-0.0464529,-0.0482691,-0.0225072,0.00859498,-0.00194223,-0.00568031,-0.0101379,-0.0151391,-0.0204436,-0.025509,-0.0301799
6.9,-0.061684499999999996,0.203660034,-0.102777597,2203097.6607000004,-0.126061,-0.00891463,0.0738919,0.189624,0.257545,0.106893,-0.0462609,0.0111292,0.00922003,-0.0169068,-0.0435105,-0.043821,-0.0194979,0.00895843,-0.00171039,-0.00551705,-0.0104935,-0.0160387,-0.0213645,-0.025929,-0.0300044
6.92,-0.021514962,0.19146351150000002,-0.037830116999999996,1354093.8030000003,-0.138794,-0.168024,0.120722,0.347777,0.370438,0.111633,-0.0988514,0.00848068,0.00745064,-0.0149607,-0.0381365,-0.0375412,-0.0173126,0.0075073,-0.00151429,-0.00535035,-0.0108122,-0.0168552,-0.0221781,-0.0262971,-0.0298398
6.94,-0.05491118999999999,0.12470191050000001,-0.11910065700000001,625654.6388999999,-0.23051,-0.346254,0.0577207,0.405184,0.358755,0.0593451,-0.238518,0.00478764,0.00230786,-0.0131763,-0.0306069,-0.0302493,-0.0156028,0.00413361,-0.0013816,-0.00525276,-0.0110935,-0.0175426,-0.022856,-0.0266263,-0.0297233
6.96,-0.0027003224999999995,0.306091749,-0.21715371600000002,360737.0758,-0.294593,-0.383381,0.00710952,0.450493,0.366533,0.0583164,-0.334909,-0.000463388,-0.0049885,-0.012528,-0.0220501,-0.0229964,-0.0144262,-0.00160067,-0.00133836,-0.00527957,-0.0113506,-0.0180692,-0.0233884,-0.0269266,-0.029698
6.98,0.014703554999999998,0.59064375,-0.128496693,522544.0975,-0.230343,-0.284508,0.0368412,0.487852,0.444052,0.121197,-0.329333,-0.00571275,-0.0116674,-0.0120885,-0.0126666,-0.0148905,-0.0126311,-0.0082431,-0.00140012,-0.00544613,-0.0115968,-0.0184163,-0.0237673,-0.0271972,-0.0297965
7.0,-0.0357612,0.61854381,-0.02115941295,1107102.9938999997,-0.217273,-0.245309,-0.0109983,0.362663,0.41309,0.0783042,-0.380177,-0.0101889,-0.0169656,-0.01183,-0.00416148,-0.0063191,-0.0106361,-0.0153382,-0.00155914,-0.00573246,-0.0118359,-0.0185846,-0.0239794,-0.0274298,-0.0300323
7.02,0.013524996,0.5693372250000001,0.064458186,2252508.14471,-0.188756,-0.176803,-0.0375119,0.209755,0.342969,0.0344668,-0.389219,-0.0142492,-0.0211867,-0.0123152,0.0015627,0.0012415,-0.00950837,-0.0230322,-0.00180352,-0.00611398,-0.0120774,-0.0186106,-0.0240302,-0.0276313,-0.030416
7.04,0.06442013999999999,0.47559718500000003,-0.0091997217,3504893.10743,0.0712229,0.0967494,0.130024,0.25557,0.408944,0.187884,-0.17412,-0.0154245,-0.0219872,-0.01139,0.00621595,0.00876063,-0.00728486,-0.0286656,-0.00210026,-0.00654572,-0.0123144,-0.0185328,-0.0239302,-0.0277992,-0.0309329
7.06,-0.07502304,0.0149326011,-0.271149099,4766953.143857002,-0.0113346,0.0132908,-0.0223384,-0.0122768,0.0926692,-0.00437128,-0.272317,-0.0148257,-0.0208868,-0.0103132,0.00864887,0.0137768,-0.00544973,-0.0331299,-0.00240276,-0.00697446,-0.0125315,-0.0183842,-0.0237048,-0.0279266,-0.0315509
7.08,0.12397130999999999,-0.1034448045,-0.329303481,6414574.743960001,-0.0593455,-0.0177795,-0.0995459,-0.192828,-0.173489,-0.145926,-0.267197,-0.0155325,-0.0209317,-0.011532,0.00659783,0.0129686,-0.00695271,-0.0385251,-0.00270634,-0.00739264,-0.0127499,-0.0182317,-0.0234373,-0.0280506,-0.0322674
7.1,0.25612556999999997,-0.2336725395,-0.11256215099999999,7896732.146,0.157158,0.141848,0.0388939,-0.141989,-0.211148,-0.0985023,-0.0230076,-0.0145543,-0.019691,-0.0121385,0.00324966,0.00912218,-0.009397,-0.0414271,-0.00300721,-0.00779887,-0.0129866,-0.0181332,-0.0232164,-0.0282141,-0.033067
7.12,0.17265438,-0.32585934899999996,0.10645293750000001,8488083.968,0.396373,0.332905,0.203055,-0.027674,-0.174401,-0.0169996,0.262165,-0.00901902,-0.0149435,-0.00971905,0.00155303,0.00526669,-0.010552,-0.0390355,-0.00324294,-0.00814522,-0.0132052,-0.0180852,-0.0230725,-0.0284136,-0.0338716
7.14,0.041927253,-0.20526571799999999,0.23070145799999997,8304143.895000001,0.401813,0.465975,0.280854,0.0145063,-0.172912,-0.0045848,0.441082,-0.00103716,-0.00695469,-0.00487996,0.00142136,0.00179356,-0.0107679,-0.032003,-0.0033435,-0.0083642,-0.0133512,-0.0180555,-0.0230019,-0.0286268,-0.034582
7.16,-0.015431120999999999,-0.15718536600000002,0.379829385,7626547.288,0.335193,0.603136,0.368697,0.0726937,-0.120824,0.054342,0.567657,0.00633289,0.00373642,0.00161555,0.00229336,-0.00114379,-0.0102703,-0.0219157,-0.00329055,-0.00839638,-0.0133838,-0.0180183,-0.0229954,-0.0288371,-0.0351212
7.18,-0.09004968,0.060267771,0.42282824999999996,6594363.775,0.266455,0.60247,0.441272,0.0957688,-0.0714638,0.111952,0.586919,0.0123494,0.0157925,0.00971524,0.00397798,-0.00306667,-0.00860735,-0.0103699,-0.00310372,-0.00820109,-0.0132705,-0.0179556,-0.0230375,-0.0290259,-0.035444
7.2,-0.13109958,0.43820347499999995,0.305078124,5411095.160799999,0.159385,0.445722,0.446532,0.0794242,-0.0584391,0.136705,0.481858,0.0166078,0.0262744,0.0185933,0.00572991,-0.0043657,-0.00612077,0.000317893,-0.00281415,-0.00778042,-0.0129874,-0.0178585,-0.0231119,-0.0291732,-0.0355445
7.22,-0.11127843,0.558751155,0.279635499,4456958.568,-0.0821928,0.116625,0.243196,-0.049538,-0.171266,0.0127869,0.194353,0.0173797,0.0318979,0.0254906,0.00602877,-0.00666276,-0.00462586,0.00708,-0.00247428,-0.0071987,-0.0125466,-0.0177409,-0.0232222,-0.0292807,-0.0354706
7.24,0.060293219999999995,0.431491161,0.18766447049999999,3660854.864227199,-0.0421389,0.0348296,0.187367,0.084449,-0.0248712,0.102027,0.132405,0.0161364,0.0334124,0.0297962,0.00637788,-0.00862413,-0.00347772,0.0103476,-0.00213912,-0.0065456,-0.0119937,-0.0176169,-0.023375,-0.0293617,-0.0352963
7.26,0.0037134833999999998,0.3205780185,0.0440182275,2572689.8697000006,0.0570994,-0.0078498,0.126523,0.240981,0.181484,0.187666,0.115184,0.016286,0.0336822,0.0329351,0.00963218,-0.007058,-0.000580785,0.0128235,-0.00181489,-0.00587465,-0.0113664,-0.0174568,-0.0235318,-0.0294023,-0.0350646
7.28,-0.07866087,0.29937900149999996,-0.053697696,1283222.6090000002,0.0182817,-0.0872166,0.000584186,0.282509,0.3281,0.185552,0.0410807,0.0170398,0.0327316,0.0342061,0.0148671,-0.00196215,0.0031514,0.0143861,-0.00148164,-0.00521051,-0.010695,-0.0172118,-0.023622,-0.0293766,-0.0347925
7.3,-0.08407400999999999,0.233972955,-0.11833223999999999,183332.9337000001,-0.11378,-0.17235,-0.126161,0.243961,0.41014,0.152447,-0.0598992,0.0160848,0.0301359,0.0329504,0.0201318,0.00542025,0.00653139,0.0141979,-0.00115039,-0.00458184,-0.0100235,-0.0168618,-0.0235875,-0.0292798,-0.0345066
7.32,-0.048983510999999993,0.11855748149999999,-0.0481062855,-558243.0392000001,-0.241335,-0.296874,-0.244255,0.149739,0.392734,0.114035,-0.19434,0.0125337,0.0254437,0.0292462,0.0240688,0.013449,0.00919621,0.0116556,-0.000864206,-0.00402604,-0.00940149,-0.0164198,-0.0233988,-0.0291225,-0.0342481
7.34,0.024789110999999996,-0.1997771745,0.1520249055,-766220.0604999998,-0.362855,-0.501355,-0.368978,-0.0147298,0.244893,0.0308863,-0.366207,0.00649176,0.0174614,0.0231139,0.0254189,0.0198252,0.0106454,0.00605009,-0.000673952,-0.00359699,-0.00887788,-0.0159249,-0.023066,-0.0289241,-0.0340711
7.36,0.15911898,-0.2713376205,0.42199949999999997,-348547.7852,-0.401695,-0.629437,-0.447423,-0.149837,0.0872091,-0.0285027,-0.456431,-0.00115374,0.00615344,0.0149499,0.0237732,0.0231463,0.0106693,-0.00217629,-0.000620571,-0.00336084,-0.00849725,-0.015433,-0.0226363,-0.0287109,-0.0340323
7.38,0.26018210999999997,-0.20838735149999998,0.38249795999999997,359920.5981999999,-0.220066,-0.517001,-0.368528,-0.116919,0.0800421,0.0416951,-0.304317,-0.00737136,-0.00531095,0.00679037,0.0211057,0.0248188,0.0108012,-0.00978378,-0.000705822,-0.00335242,-0.00827984,-0.0149842,-0.0221567,-0.0284962,-0.0341519
7.4,0.19037076,-0.221263602,0.294547695,907968.3441999998,-0.00480155,-0.27377,-0.244879,-0.0327437,0.119794,0.130512,-0.0374399,-0.00962003,-0.0132187,0.000656305,0.019609,0.0268171,0.0125233,-0.0132014,-0.000875736,-0.00353772,-0.00820538,-0.014577,-0.0216403,-0.028263,-0.0343818
7.42,0.0661215,-0.118798941,0.125351421,1245848.4980000004,0.0902348,-0.0180725,-0.133623,0.00087188,0.116526,0.167262,0.221811,-0.0087657,-0.0161371,-0.00312872,0.0192903,0.0291803,0.015501,-0.0113576,-0.00105959,-0.00383127,-0.0082301,-0.0141881,-0.0210803,-0.0279827,-0.0346274
7.44,-0.023746721999999998,-0.215366268,0.034863855,1633287.278,0.0384261,0.128118,-0.0811873,-0.0839839,0.00280636,0.113506,0.361219,-0.00747909,-0.0150366,-0.00527682,0.0184592,0.0303737,0.0183087,-0.00552735,-0.00122204,-0.00414301,-0.00831416,-0.0138106,-0.0204848,-0.0276446,-0.0347962
7.46,-0.010313475,-0.155969832,0.035148282,2325730.1580000003,-0.0418492,0.116465,-0.0532035,-0.233503,-0.190485,0.00893025,0.392952,-0.00751332,-0.0125908,-0.00662073,0.0152843,0.0284969,0.019533,0.00201436,-0.00137197,-0.00441929,-0.00843313,-0.0134731,-0.0198961,-0.0272662,-0.0348313
7.48,0.07309574999999999,-0.01261437315,0.123273579,3342008.8590999995,-0.0706913,0.0134381,-0.0463721,-0.373385,-0.400951,-0.0927507,0.36019,-0.00863873,-0.0112918,-0.00761649,0.00921546,0.0225825,0.0186948,0.00954578,-0.00153349,-0.00465811,-0.0085755,-0.0132281,-0.0193853,-0.0268839,-0.0347157
7.5,0.17700927,-0.0519146595,0.22884340050000002,4386941.548299998,0.0192332,-0.0194459,-0.0147684,-0.382687,-0.501906,-0.111663,0.370467,-0.00915331,-0.0113519,-0.00822789,0.00165475,0.013554,0.0166507,0.0168524,-0.00171141,-0.00488455,-0.00873395,-0.0131194,-0.0190239,-0.0265305,-0.0344518
7.52,0.19865417999999999,-0.07559633099999999,0.23566268699999998,4980398.932200002,0.214174,0.130526,0.0726921,-0.225146,-0.407554,-0.00390738,0.483511,-0.00681924,-0.0102411,-0.00764865,-0.00442358,0.00445937,0.015495,0.0253921,-0.00187113,-0.00510048,-0.00889271,-0.0131471,-0.0188438,-0.026209,-0.0340293
7.54,0.08291528999999999,0.01402749645,0.073612227,4951443.082,0.271849,0.251287,0.0734087,-0.130392,-0.295727,0.0316516,0.509104,-0.00195901,-0.00642293,-0.00618765,-0.00797896,-0.00257344,0.0157724,0.0353183,-0.00195891,-0.00526712,-0.00903108,-0.0132711,-0.0188249,-0.0258963,-0.0334222
7.56,0.021891801,-0.0882801075,-0.1783758405,4826894.4593,0.0462486,0.140877,-0.115522,-0.272234,-0.336692,-0.138406,0.283234,0.00122196,-0.00250129,-0.00660878,-0.0120052,-0.00889763,0.0147049,0.0432417,-0.00196628,-0.00535636,-0.00915904,-0.013471,-0.0189396,-0.0255916,-0.0326366
7.58,0.17084388,-0.010920862049999999,-0.3254902365,4927965.403500001,-0.0209417,0.0753449,-0.13971,-0.29872,-0.242959,-0.161071,0.134291,0.00147503,-0.000339069,-0.00916109,-0.0177148,-0.0146941,0.0117101,0.0474169,-0.00193931,-0.00538476,-0.00931674,-0.0137682,-0.0191756,-0.0253274,-0.03173
7.6,0.19631736,0.1717314585,-0.2457472485,4857599.626999998,0.0785383,0.0405628,-0.0617568,-0.196667,-0.081042,-0.0554425,0.0361282,0.002051,0.000820009,-0.0111758,-0.0226686,-0.0179341,0.00954498,0.0491211,-0.00190405,-0.00537995,-0.00952011,-0.014172,-0.0195018,-0.0251149,-0.0307646
7.62,0.12770195999999998,0.051512804999999995,-0.2338159005,4477422.410000001,0.0543965,-0.0818932,-0.0901301,-0.135111,-0.0421355,-0.0306092,-0.160308,0.00338034,0.000406706,-0.0126946,-0.0259864,-0.0191659,0.00868446,0.0478793,-0.00184974,-0.00536769,-0.00975881,-0.0146586,-0.0198728,-0.0249326,-0.0297946
7.64,0.14803871999999998,-0.082390143,-0.186537702,3942565.1093000006,0.0144799,-0.0703608,-0.0695151,0.0228784,0.0649218,0.0458666,-0.249462,0.00406911,-0.00111583,-0.0142911,-0.0271088,-0.0189381,0.00883704,0.0437816,-0.00177525,-0.00537478,-0.0100287,-0.0151895,-0.0202539,-0.0247574,-0.028878
7.66,0.09330297,-0.18804363,-0.1514659965,3254313.149899999,-0.0335346,-0.047856,-0.0333364,0.159985,0.183324,0.0689934,-0.279704,0.00387856,-0.002298,-0.0153196,-0.0252801,-0.0164556,0.00998564,0.03849,-0.00169577,-0.00540892,-0.0103248,-0.0157134,-0.0206078,-0.0245691,-0.0280553
7.68,0.042765743999999994,-0.3750022095,-0.0856148475,2634102.4470000006,-0.14469,-0.130931,-0.0351471,0.181662,0.220614,-0.0171043,-0.336819,0.00209632,-0.00408587,-0.0160044,-0.0218637,-0.0124162,0.0105045,0.0323247,-0.00163602,-0.00547275,-0.010638,-0.0161848,-0.0208965,-0.0243642,-0.0273472
7.7,0.07431618,-0.43814712,-0.044493266999999996,2268094.3675999995,-0.156371,-0.133749,0.0705541,0.26776,0.307327,-0.0143835,-0.291043,-0.000914293,-0.00673268,-0.0156504,-0.0173694,-0.00713681,0.0101897,0.0260461,-0.0016242,-0.00558094,-0.0109546,-0.0165772,-0.0210921,-0.0241573,-0.0267635
7.72,0.023737286999999996,-0.367838622,-0.00408437835,2021099.067,-0.0756913,-0.0571038,0.195221,0.397943,0.384315,0.0630339,-0.20969,-0.00323491,-0.0086412,-0.0129926,-0.0107124,-0.000220381,0.0106762,0.0210388,-0.00166569,-0.00573468,-0.011241,-0.016858,-0.0211656,-0.0239486,-0.0262926
7.74,-0.06759387,-0.40602043499999996,-0.00825769815,1907975.9955,-0.0305929,0.0111745,0.25906,0.47803,0.38671,0.119886,-0.172765,-0.00429776,-0.0091005,-0.00844979,-0.00195268,0.00748987,0.0125054,0.0172142,-0.00174102,-0.0059121,-0.0114554,-0.0169846,-0.0210929,-0.0237168,-0.0259101
7.76,-0.11671349999999998,-0.2990009895,0.038815335,2127433.4009999996,-0.0879084,0.0171358,0.225159,0.4228,0.292817,0.0829277,-0.212938,-0.00548277,-0.00881739,-0.0036076,0.00705561,0.0142851,0.0145335,0.0133572,-0.00183882,-0.00609127,-0.011576,-0.0169336,-0.0208752,-0.0234464,-0.0256044
7.78,-0.06931206,-0.20329589399999998,0.06122539800000001,2658339.9850000013,-0.0304717,0.100552,0.269948,0.386103,0.285424,0.0990691,-0.154437,-0.00666657,-0.00764052,0.00134348,0.0151446,0.0200675,0.0163535,0.00968346,-0.00196032,-0.00625585,-0.0115986,-0.0167116,-0.0205317,-0.0231376,-0.025374
