time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.66,0.03057246,0.048221673,0.026050695449999998,-375012.7447499999,-0.0863224,-0.133935,-0.134541,-0.0572378,0.0197465,-0.0499797,-0.157406,-0.00383698,-0.0110428,-0.0200176,-0.0288834,-0.0392124,-0.0512579,-0.0633081,0.000208824,0.000490941,0.000649021,0.000646957,0.000741181,0.00116187,0.0017265
1.68,0.07620267,0.03146321325,0.025428536249999998,-146596.49651,-0.0425905,-0.0938668,-0.0769114,-0.0237925,0.0330407,-0.00785315,-0.102701,-0.00512611,-0.0133208,-0.0221322,-0.0296937,-0.0386846,-0.0518362,-0.0659092,0.000119193,0.000247305,0.000227523,6.11858e-05,-3.77888e-05,0.000130925,0.000434326
1.7,0.040768073999999994,-0.0375510705,-0.02085423405,36179.45892,-0.0155231,-0.0608857,-0.0413137,-0.00689453,0.0177156,0.0093579,-0.0571206,-0.00570725,-0.0148684,-0.0233144,-0.0300006,-0.038177,-0.0518212,-0.0675074,1.08595e-05,-3.45873e-05,-0.000226943,-0.000535757,-0.000806404,-0.000905649,-0.00089984
1.72,0.025441502999999997,-0.024380776950000002,0.01215554145,256481.2232,-0.0287769,-0.0447618,-0.0344046,-0.0192887,-0.0248822,-0.00906986,-0.0279212,-0.00615025,-0.0159248,-0.0240716,-0.0302624,-0.0382487,-0.0518183,-0.0683578,-0.000107715,-0.000342519,-0.000700803,-0.00113839,-0.00157066,-0.00194204,-0.00225849
1.74,0.037779218999999996,0.00836876085,0.075272379,585333.4439999999,-0.0282389,-0.0133684,-0.0140549,-0.0258959,-0.0475766,-0.0210745,0.0183891,-0.00672041,-0.0165061,-0.0245562,-0.0307142,-0.0389732,-0.0521197,-0.0684531,-0.000236422,-0.000666829,-0.00118708,-0.00174815,-0.00234288,-0.00298142,-0.0036266
1.76,0.038228886,0.0059808261,0.0766530765,978138.1489999997,-0.0149186,0.00202897,-0.0033269,-0.0445095,-0.0719541,-0.0414053,0.0506826,-0.00715198,-0.0166195,-0.02473,-0.0314183,-0.0401686,-0.0527445,-0.0677624,-0.000375146,-0.000998086,-0.00167994,-0.00236948,-0.0031343,-0.00403007,-0.00498875
1.78,0.047449940999999995,-0.012091008600000001,0.026556531300000002,1382391.9009999998,0.0216852,0.0297441,0.0174359,-0.0424152,-0.0741454,-0.0356678,0.0854276,-0.00708431,-0.0163018,-0.0245889,-0.0322875,-0.0416295,-0.0535153,-0.0664013,-0.000517509,-0.0013273,-0.00217313,-0.00300654,-0.00395228,-0.00509267,-0.00633039
1.8,0.038922587999999994,-0.0244608444,-0.02521306125,1699930.7820000004,0.0682567,0.0776176,0.0486429,-0.0172873,-0.0551466,-0.00183147,0.120869,-0.0061849,-0.0152282,-0.0239281,-0.0328846,-0.0429225,-0.0538903,-0.0643383,-0.000650201,-0.0016426,-0.0026583,-0.00365826,-0.0047978,-0.00616672,-0.00763779
1.82,0.011884071,0.02283110115,-0.0589469985,1882489.7449999996,0.0836215,0.105866,0.0586009,-0.00780461,-0.0431355,0.0206019,0.124178,-0.00466611,-0.0133933,-0.0228557,-0.0331355,-0.0439053,-0.0537026,-0.0618878,-0.000758711,-0.00192881,-0.00312614,-0.00431846,-0.00566608,-0.00724265,-0.00890005
1.84,0.0012441756,0.0190570935,-0.076502907,1935744.0780000004,0.08763,0.130143,0.0781947,0.00891064,-0.0122423,0.050405,0.126161,-0.0029536,-0.0110332,-0.0214877,-0.0331244,-0.0444591,-0.0529925,-0.0593845,-0.000834908,-0.00217308,-0.00356958,-0.00498106,-0.00654972,-0.0083096,-0.0101128
1.86,-0.016785426,0.02238823755,-0.0714843285,1879781.954599999,0.0640495,0.121491,0.0805868,0.0115936,0.00858588,0.0579275,0.107527,-0.0014368,-0.00851691,-0.0198999,-0.0329194,-0.0444956,-0.0519092,-0.0570476,-0.000878812,-0.00236858,-0.00398345,-0.0056415,-0.00743927,-0.00935862,-0.0112771
1.88,-0.016589840999999998,0.0505300605,-0.047979321000000005,1810166.8910000003,0.00888727,0.0621018,0.0472226,-0.00863099,-0.0017137,0.0298939,0.0537865,-0.000707436,-0.00668098,-0.0186218,-0.0328898,-0.0444269,-0.0510309,-0.0554344,-0.000900255,-0.00252056,-0.00436867,-0.00629959,-0.00832849,-0.010388,-0.0124019
1.9,0.017193425999999998,0.02826597735,0.063238929,1774825.8250000002,-0.0120762,0.0162516,0.0314373,0.00593446,0.0121738,0.023559,0.023961,-0.000739326,-0.00589745,-0.0178352,-0.0329167,-0.0443223,-0.0504964,-0.054657,-0.000914722,-0.00264635,-0.00473324,-0.00695765,-0.00921598,-0.0114033,-0.0135028
1.92,0.026832527999999998,-0.01384898115,0.177713172,1684139.9070000001,0.0128079,0.00652934,0.0444896,0.0617152,0.0605961,0.051413,0.0310619,-0.000732009,-0.00566964,-0.017076,-0.0322402,-0.0435946,-0.0497467,-0.0541067,-0.000929435,-0.00276202,-0.00508235,-0.00760922,-0.0100952,-0.0124057,-0.0145905
1.94,0.0006247704,0.0162058773,0.192823605,1570234.987,-0.0217871,-0.0452107,-0.000601422,0.0606019,0.0567531,0.0238317,-0.012006,-0.000821802,-0.00605645,-0.0166371,-0.0310171,-0.0424211,-0.0489943,-0.0539162,-0.000944974,-0.00287928,-0.00541948,-0.00824179,-0.0109553,-0.0133931,-0.0156707
1.96,0.028031843999999997,0.00799699125,0.182960817,1612378.037,-0.0902219,-0.11046,-0.0682695,0.0241681,0.025117,-0.0275277,-0.0778645,-0.00194189,-0.00761316,-0.0173258,-0.0301694,-0.0416024,-0.0490312,-0.0548149,-0.000972611,-0.00301597,-0.00575911,-0.00885366,-0.0117955,-0.0143734,-0.016758
1.98,0.08133938999999998,-0.027742266,0.1395624945,1870301.329,-0.125227,-0.159307,-0.116864,-0.0172163,4.67674e-05,-0.0656184,-0.131347,-0.00409638,-0.0103108,-0.0191771,-0.0300998,-0.0413508,-0.0499627,-0.056907,-0.00103299,-0.00319521,-0.00612414,-0.00945635,-0.0126251,-0.0153633,-0.0178752
2.0,0.12482096999999999,-0.03901816455,0.0924364545,2243604.94,-0.0856134,-0.159542,-0.114512,-0.0261813,0.0100047,-0.0554248,-0.138466,-0.00620478,-0.0134993,-0.0214909,-0.0305338,-0.0412503,-0.0511731,-0.0596051,-0.001136,-0.00343331,-0.00653082,-0.0100627,-0.0134511,-0.0163747,-0.0190403
2.02,0.12497141999999999,0.00533842245,0.0863647005,2645818.5849999995,-0.0431568,-0.137364,-0.108292,-0.0369697,0.0114782,-0.0413483,-0.135645,-0.00749248,-0.0164684,-0.0237189,-0.0311653,-0.0410354,-0.0521408,-0.0623462,-0.00127298,-0.00373299,-0.00698292,-0.0106797,-0.0142739,-0.0174078,-0.0202599
2.04,0.12248313,0.0235745103,0.07994652899999999,3008470.6019999995,0.0162346,-0.0502668,-0.0641702,-0.00873287,0.039493,0.00976491,-0.0827725,-0.0077617,-0.0183447,-0.0254436,-0.0316224,-0.0405257,-0.0524567,-0.0645304,-0.00142552,-0.00408112,-0.00747455,-0.0113076,-0.0150896,-0.0184538,-0.0215286
2.06,0.08133786,-0.0067327752,0.0435554535,3284948.5140000004,0.041867,0.0302264,-0.026408,0.00231205,0.0453399,0.0378699,-0.0324122,-0.00718068,-0.0185451,-0.0263493,-0.0316866,-0.0396774,-0.0519803,-0.0656823,-0.00157494,-0.00445002,-0.00799247,-0.0119406,-0.0158916,-0.0194982,-0.0228307
2.08,0.05588069999999999,-0.044555997,-0.0390941265,3530255.9770000014,0.033135,0.0705432,0.00617186,-0.0101371,0.0231801,0.0349015,0.00588615,-0.00643066,-0.0175374,-0.0265517,-0.0317648,-0.0389922,-0.0512526,-0.0659475,-0.00171106,-0.00481084,-0.00852148,-0.0125752,-0.0166783,-0.0205305,-0.024147
2.1,0.054191069999999994,-0.02807853195,-0.0677755065,3746738.584,0.0567717,0.116126,0.0798566,0.0122654,0.0280816,0.0557878,0.0786982,-0.0055316,-0.0156707,-0.0256914,-0.0317435,-0.0384796,-0.0503457,-0.0651017,-0.00183068,-0.00514292,-0.00904392,-0.0132102,-0.017453,-0.0215465,-0.0254575
2.12,0.023406500999999996,0.0251795007,-0.052407498,3850429.5389999994,0.0818253,0.141864,0.14305,0.0467326,0.0271233,0.073207,0.144839,-0.00414563,-0.0130908,-0.0234623,-0.0311535,-0.0379275,-0.0490558,-0.0628663,-0.00192745,-0.00543054,-0.00953545,-0.0138392,-0.0182171,-0.0225405,-0.0267372
2.14,-0.0038942324999999994,0.028916400749999998,-0.0422082375,3800101.1090000006,0.105117,0.176593,0.198456,0.108168,0.043741,0.103678,0.213059,-0.0022762,-0.00990622,-0.0200473,-0.0296045,-0.0372189,-0.0472869,-0.0592873,-0.00199167,-0.00566051,-0.00997055,-0.0144468,-0.0189685,-0.0235039,-0.0279588
2.16,-0.043097753999999995,-0.018513051000000003,-0.0241584603,3627514.276000001,0.0842492,0.183553,0.21024,0.14574,0.0487356,0.109982,0.239952,-0.000382532,-0.00630477,-0.0159603,-0.0270655,-0.0362941,-0.0451503,-0.0547572,-0.00201826,-0.00582262,-0.0103306,-0.0150135,-0.0197037,-0.0244283,-0.0290992
2.18,-0.05543496,0.03818627805,0.03044572245,3451906.211000002,0.0307667,0.143855,0.179793,0.136993,0.0411502,0.0831992,0.215119,0.000767628,-0.00303069,-0.01206,-0.0242381,-0.0353953,-0.0432185,-0.0502065,-0.00201441,-0.00591597,-0.0106108,-0.0155265,-0.0204206,-0.025312,-0.0301488
2.2,-0.032079459,0.058219049999999994,0.10756511999999999,3400923.4880000004,-0.0352608,0.0538597,0.112323,0.0837627,0.0186026,0.0319101,0.139861,0.000722687,-0.00105354,-0.00913885,-0.0220306,-0.0347977,-0.0420674,-0.0466567,-0.0019995,-0.00595682,-0.0108228,-0.0159892,-0.0211225,-0.0261648,-0.0311175
2.22,0.024128661,0.0002973198765,0.141144081,3430491.4920000006,-0.0222631,0.0128974,0.0859098,0.080581,0.055636,0.0446999,0.100702,0.000147448,-0.00038597,-0.00715653,-0.0203872,-0.0340553,-0.0413013,-0.0442511,-0.0019908,-0.00597121,-0.0109858,-0.0164134,-0.021811,-0.0269985,-0.0320265
2.24,0.027220689,-0.055921066500000005,0.0955830525,3363334.355000001,0.0380433,0.0220012,0.0830205,0.119986,0.12759,0.106646,0.0895525,0.000305251,-3.69853e-05,-0.00546723,-0.0183815,-0.0322231,-0.0397879,-0.0423485,-0.00198627,-0.00597544,-0.011112,-0.0168011,-0.0224738,-0.0278094,-0.0328925
2.26,-0.008735432999999999,-0.02211886065,0.059591766,3243697.1239999994,-0.00105801,-0.0293978,-0.00263816,0.0800274,0.117459,0.0908455,0.00286251,0.000675104,-0.000110951,-0.0046634,-0.0163813,-0.0297726,-0.0378129,-0.0414244,-0.00197647,-0.00597692,-0.0112133,-0.0171487,-0.0230938,-0.0285854,-0.0337303
2.28,0.033346452,0.027452557949999998,0.0839162415,3312953.8609999986,-0.0922805,-0.112114,-0.115406,-0.0066263,0.0647781,0.0280801,-0.106041,-0.000258282,-0.00152607,-0.00584384,-0.0156473,-0.0279502,-0.0366237,-0.0424562,-0.0019723,-0.00599329,-0.0113184,-0.017469,-0.023671,-0.0293298,-0.0345691
2.3,0.11438178,0.00982514745,0.0596995035,3531964.2409999995,-0.0783405,-0.124248,-0.131422,-0.023733,0.0806901,0.0302253,-0.114127,-0.00196449,-0.00388969,-0.00831211,-0.0159509,-0.0264955,-0.0360406,-0.0446578,-0.00199453,-0.00604745,-0.0114599,-0.017785,-0.0242154,-0.0300564,-0.0354402
2.32,0.11881469999999998,-0.0475935315,0.020116083,3662058.673999999,-0.00799025,-0.100675,-0.0942119,-0.000648227,0.115459,0.0642927,-0.0622576,-0.0028278,-0.00613893,-0.0105685,-0.0161947,-0.0245341,-0.0350955,-0.0464217,-0.00204245,-0.00614773,-0.0116488,-0.0181064,-0.0247257,-0.0307678,-0.036351
2.34,0.08516388,-0.062898249,-0.0982622355,3724986.3280000016,-0.0176186,-0.104871,-0.0995948,-0.0183878,0.0795854,0.0475659,-0.0441263,-0.00308389,-0.00819439,-0.0125065,-0.0163851,-0.0225836,-0.0339769,-0.0474855,-0.00210157,-0.00629107,-0.0118795,-0.0184322,-0.0251969,-0.0314585,-0.0372901
2.36,0.09985596,0.019504292099999997,-0.193216101,3744916.642,0.0321497,-0.000789532,-0.0131636,0.0539562,0.114311,0.11579,0.0703155,-0.00293858,-0.009251,-0.0136341,-0.0160294,-0.0206446,-0.0323433,-0.0472236,-0.00216179,-0.00646552,-0.0121409,-0.0187564,-0.0256292,-0.0321217,-0.0382372
2.38,0.027882005999999997,0.0230458137,-0.230577477,3568435.909,0.0874183,0.109269,0.0936612,0.129738,0.154299,0.186853,0.199298,-0.0017429,-0.0081662,-0.0128291,-0.0141925,-0.0179586,-0.0293169,-0.0445275,-0.00220861,-0.00663969,-0.0124055,-0.0190586,-0.0260152,-0.0327383,-0.0391547
2.4,-0.05213628,-0.0679879725,-0.2024301435,3282697.0853,0.0576375,0.140866,0.148019,0.134825,0.134148,0.190117,0.266016,-0.000292338,-0.00566485,-0.0104123,-0.0115468,-0.0150741,-0.0255472,-0.0398744,-0.00222896,-0.006778,-0.012638,-0.019316,-0.0263456,-0.033287,-0.0399987
2.42,-0.06752094,-0.035065815,-0.1435225935,3092516.5513999993,0.0159904,0.15234,0.192098,0.133156,0.114049,0.186063,0.317646,0.000443941,-0.00273279,-0.00701116,-0.00886704,-0.0125921,-0.0217854,-0.0340377,-0.00222745,-0.00686198,-0.0128122,-0.0195201,-0.0266222,-0.0337603,-0.0407378
2.44,-0.07484607,0.0878119275,-0.049004319,3077896.067999999,-0.0336658,0.092351,0.166935,0.0894166,0.0508023,0.136738,0.30198,0.000267187,-0.000285879,-0.00342084,-0.00664131,-0.0109436,-0.0185574,-0.0278415,-0.00222033,-0.00689217,-0.0129165,-0.0196752,-0.0268576,-0.0341637,-0.0413566
2.46,-0.030741932999999996,0.060563851499999995,0.00452653305,3162297.3850000002,0.00765082,0.0773388,0.172885,0.111754,0.0576231,0.150417,0.323002,7.03742e-06,0.00141102,-2.2636e-05,-0.0046296,-0.00985935,-0.0156858,-0.0215916,-0.00221759,-0.00688092,-0.0129509,-0.0197879,-0.0270656,-0.0345062,-0.041851
2.48,-0.043590006,-0.0722024595,0.035132038500000004,3117673.9199,0.0869774,0.117618,0.192635,0.176237,0.122168,0.210321,0.367043,0.00095332,0.00336058,0.00363257,-0.00174969,-0.00806144,-0.0120784,-0.0146912,-0.00220799,-0.0068332,-0.0129148,-0.0198517,-0.0272448,-0.0347838,-0.0422138
2.5,-0.09760941,-0.0555257145,0.078004602,3019992.904,0.019855,0.0501033,0.0730699,0.105354,0.0801818,0.147478,0.272032,0.00202164,0.0050378,0.00628962,0.00106622,-0.00603794,-0.00850044,-0.00830044,-0.00217824,-0.00674922,-0.0128156,-0.0198585,-0.0273858,-0.0349896,-0.0424437
2.52,-0.026217366,0.010658117699999999,-0.036323781,3049779.872,-0.013918,0.0166194,0.00543191,0.0611829,0.0910412,0.131035,0.208804,0.00208101,0.00570502,0.00707464,0.00273159,-0.00432571,-0.00571531,-0.00349208,-0.00213721,-0.00664179,-0.012682,-0.0198206,-0.0274894,-0.0351317,-0.0425616
2.54,0.0035458719,-0.0562713345,-0.160469868,3030435.625,0.0234573,0.0168841,0.00686585,0.059594,0.150944,0.169339,0.191017,0.00217641,0.00604006,0.00719762,0.00393936,-0.00190586,-0.00271156,0.00050613,-0.00209464,-0.00652434,-0.0125393,-0.0197539,-0.0275518,-0.035216,-0.0425915
2.56,-0.017374476,-0.06360572099999999,-0.20909859749999998,2943241.739,-0.0177957,-0.0629608,-0.0643171,-0.0111677,0.116772,0.133158,0.0970495,0.00223302,0.00557929,0.0066231,0.00442362,0.000771292,0.000313406,0.00338679,-0.00205054,-0.00640814,-0.0124011,-0.0196702,-0.0275631,-0.03524,-0.0425526
2.58,0.039627153,0.0404810103,-0.16170304800000002,2885641.8220000006,-0.0118462,-0.0611863,-0.0662596,0.00476273,0.134398,0.162513,0.0855209,0.00193661,0.00433782,0.00531734,0.00435958,0.00328299,0.00327011,0.0052125,-0.00200885,-0.00630897,-0.0122816,-0.0195824,-0.0275226,-0.0352042,-0.0424666
2.6,0.026604965999999997,0.041881865549999994,-0.163105956,2633679.1380000003,0.0712543,0.0286784,0.0196928,0.108891,0.22058,0.259229,0.175077,0.00253069,0.00401274,0.00485167,0.00549611,0.00683278,0.00748752,0.00781847,-0.00196417,-0.00622547,-0.01218,-0.0194838,-0.0274214,-0.0350966,-0.0423362
2.62,-0.06691761,-0.03578798265,-0.200212077,2061409.7286129997,0.112397,0.107669,0.107129,0.195221,0.289876,0.324314,0.272786,0.0043672,0.00537621,0.00611988,0.00853723,0.0119373,0.013323,0.0122971,-0.0018952,-0.00613158,-0.0120702,-0.0193435,-0.0272337,-0.0348885,-0.0421351
2.64,-0.14608236,-0.06962703599999999,-0.23399955149999999,1447584.0263999996,0.0147648,0.0933992,0.115974,0.185548,0.261879,0.287063,0.292222,0.00563882,0.00738689,0.00835091,0.0123449,0.0174549,0.0194367,0.0179472,-0.00179514,-0.00600395,-0.0119255,-0.0191347,-0.0269398,-0.0345609,-0.0418327
2.66,-0.13206246,0.01170853155,-0.1879860255,1042099.7141999996,-0.0570951,0.0685356,0.138313,0.183622,0.231632,0.257149,0.317615,0.00521552,0.00900624,0.0108938,0.0160366,0.02239,0.0248789,0.0240456,-0.00168659,-0.00584001,-0.0117331,-0.0188509,-0.0265413,-0.0341177,-0.0414127
2.68,-0.12326445,0.04606371,-0.159645759,787176.3626999999,-0.0427623,0.0465878,0.182821,0.212078,0.221991,0.263165,0.358632,0.00421694,0.0101575,0.0141051,0.0199936,0.0269262,0.030082,0.030808,-0.00159227,-0.00564838,-0.0114831,-0.0184906,-0.0260482,-0.0335681,-0.0408642
2.7,-0.14100684,-0.03117935745,-0.1114638915,587854.8519000001,-0.0172559,0.0249117,0.194985,0.232854,0.209619,0.26742,0.37794,0.00361676,0.0108725,0.0178832,0.0244429,0.0312423,0.0353879,0.0381737,-0.00151393,-0.00543808,-0.0111632,-0.0180462,-0.0254665,-0.0329134,-0.0401744
2.72,-0.15041429999999997,-0.054528231,-0.03606057,489727.7915000001,-0.022947,0.0154954,0.15347,0.224411,0.18848,0.252038,0.364696,0.00321473,0.0112765,0.0213677,0.0290156,0.0352233,0.0405824,0.0456001,-0.00144562,-0.00521659,-0.0107707,-0.0175116,-0.0248018,-0.0321537,-0.0393366
2.74,-0.13677333,0.027821076299999997,0.01081986165,603252.8448,-0.0698947,-0.0312599,0.0472221,0.143185,0.131306,0.184246,0.289992,0.00228631,0.0111189,0.0233747,0.0326915,0.0384212,0.0449453,0.052147,-0.00139061,-0.00499263,-0.0103233,-0.0168945,-0.0240654,-0.0312984,-0.0383592
2.76,-0.06890457,0.049586331,-0.00822408405,924923.6275,-0.0636906,-0.0602079,-0.02206,0.0649553,0.110253,0.147926,0.23202,0.000950461,0.0102042,0.0236263,0.0347729,0.0408368,0.048267,0.0573671,-0.00135824,-0.0047794,-0.00985327,-0.0162199,-0.0232728,-0.0303663,-0.037264
2.78,-0.026557331999999996,-0.0417966828,-0.0685465755,1234956.7945800002,0.0152408,-0.0287847,-0.0223435,0.038358,0.145737,0.178919,0.225745,0.000465963,0.00931429,0.0231823,0.0358061,0.0433967,0.0515354,0.0619448,-0.00134407,-0.00458422,-0.00938519,-0.0155141,-0.0224305,-0.0293683,-0.0360709
2.8,-0.04423485,-0.045141221999999995,-0.12021383399999999,1374090.4326799996,0.0667204,0.00721301,-0.0298312,0.0164321,0.155893,0.208115,0.210638,0.00128558,0.00909857,0.0226605,0.036354,0.046413,0.0554058,0.0663086,-0.00132656,-0.00440009,-0.00892676,-0.0147925,-0.0215324,-0.0282989,-0.0347884
2.82,-0.054685769999999995,0.01158238305,-0.1456289445,1377430.2426999998,0.0657864,0.0352864,-0.0417691,-0.00244711,0.136688,0.218699,0.19304,0.00261064,0.00952357,0.0219445,0.0364938,0.0493388,0.0596739,0.0703454,-0.0012876,-0.00421387,-0.00848071,-0.014064,-0.0205749,-0.0271481,-0.0334218
2.84,-0.05226174,-0.013929612150000001,-0.12452267099999999,1209711.6741999998,0.0946269,0.103457,0.0204011,0.0406036,0.164218,0.266038,0.247743,0.00421478,0.010911,0.0217308,0.0368754,0.0523479,0.0645213,0.0747532,-0.00121934,-0.00400952,-0.00804396,-0.0133303,-0.019558,-0.0259061,-0.0319708
2.86,-0.10295982,0.02564859105,-0.041062905000000004,916533.4880999998,0.035801,0.0702578,0.020212,0.0119646,0.112904,0.213417,0.242312,0.00551905,0.0126481,0.022137,0.0374011,0.0551191,0.0693158,0.0796537,-0.001122,-0.00377393,-0.00760528,-0.0125876,-0.0184833,-0.0245678,-0.0304268
2.88,-0.07367154,0.082792431,0.02031024255,706571.3362000003,-0.0388205,0.00531713,0.009012,-0.0156538,0.0457056,0.137125,0.231477,0.00548886,0.0134039,0.0224292,0.0373642,0.0567052,0.0728213,0.0843916,-0.00101192,-0.00351341,-0.00715962,-0.0118399,-0.0173651,-0.0231464,-0.0287863
2.9,-0.030436493999999998,0.0235863882,0.0798252,569781.5501999999,-0.0384066,-0.0114658,0.0414752,0.0233647,0.0317682,0.116642,0.266586,0.00471659,0.0133424,0.0229341,0.0374413,0.0574799,0.0753589,0.0893723,-0.00090987,-0.00324595,-0.00670598,-0.0110919,-0.0162232,-0.0216646,-0.0270487
2.92,-0.040960751999999996,-0.058514263500000004,0.16500081,397459.2765400001,-0.0191631,-0.0226699,0.0562713,0.0619215,0.0234523,0.103796,0.280228,0.00414089,0.0130011,0.0239115,0.0382941,0.0580321,0.0775633,0.0948404,-0.000821295,-0.00298251,-0.00623753,-0.0103345,-0.0150681,-0.0201354,-0.0252066
2.94,-0.05016344699999999,-0.056278704,0.1852345755,346029.48539,-0.0794225,-0.0897803,-0.0167469,0.0141167,-0.0414782,0.0265859,0.197662,0.00315504,0.0118766,0.0243068,0.0390545,0.0578519,0.0788671,0.0996193,-0.000748336,-0.00273374,-0.00575534,-0.00956103,-0.0139093,-0.0185711,-0.023262
2.96,0.014144747999999999,0.001804820895,0.188938425,679315.2093999997,-0.182299,-0.200609,-0.154302,-0.109709,-0.147795,-0.0981351,0.0381522,0.000537821,0.00897266,0.0225963,0.0380986,0.0559591,0.0781516,0.101977,-0.000711407,-0.00252524,-0.00528631,-0.0087895,-0.0127712,-0.0170009,-0.021246
2.98,0.13661573999999999,0.027674293200000002,0.140988939,1326597.527,-0.13968,-0.216607,-0.201114,-0.159476,-0.15231,-0.123592,-0.0439363,-0.00268197,0.00480051,0.0190421,0.0354067,0.0529581,0.0759344,0.10192,-0.000732849,-0.00238751,-0.00486993,-0.00805445,-0.011682,-0.01546,-0.019207
3.0,0.16809396,-0.013909541099999999,0.0652687035,1941143.005,-0.01915,-0.167517,-0.193988,-0.160118,-0.102615,-0.0882318,-0.0784351,-0.00427026,0.000959269,0.0150911,0.0322108,0.0504088,0.0738161,0.100696,-0.000802371,-0.00232991,-0.0045286,-0.00737827,-0.0106483,-0.0139625,-0.0171809
3.02,0.14464722,-0.055647528,-0.02484085305,2385364.3729999987,0.043332,-0.102499,-0.197917,-0.171048,-0.076049,-0.0674404,-0.122582,-0.00402844,-0.0017409,0.0111721,0.0288991,0.0486222,0.0722594,0.0986857,-0.000885358,-0.00233773,-0.00426597,-0.00676717,-0.00965801,-0.0125017,-0.015187
3.04,0.13465835999999998,0.01806858345,-0.061785633,2763675.2960000006,0.0235536,-0.0554971,-0.217411,-0.20551,-0.0961191,-0.0857638,-0.184685,-0.00335959,-0.00332086,0.00701879,0.0251336,0.0469005,0.0707274,0.0956131,-0.000959238,-0.00238835,-0.00408406,-0.00622685,-0.00870278,-0.0110719,-0.0132441
3.06,0.1566873,0.0279591894,-0.08274704100000001,3109658.1090000006,0.014547,-0.0168446,-0.187132,-0.214162,-0.112982,-0.101231,-0.207797,-0.00297858,-0.00404428,0.00297335,0.0209369,0.0448095,0.0688574,0.0916883,-0.00102262,-0.002462,-0.00398414,-0.00576614,-0.00778568,-0.00967603,-0.011371
