time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
16.8,1.3130715,-0.4162670745,-0.882045255,-8727330.610000001,-4.12161,-1.91476,-2.39197,-2.85687,-1.7437,-2.17641,-3.82436,-0.0176178,0.000843845,-0.033377,0.0661257,0.0896141,0.107686,0.111598,0.00468978,0.0111447,0.0197837,0.0295639,0.0417392,0.0555214,0.0711809
16.82,2.3659206,-1.075881975,0.9606969449999999,-3132800.5209999993,-0.813437,-1.51142,0.441743,-1.90401,0.144152,-0.689001,-1.84176,-0.0669683,-0.033418,-0.0528793,0.0185169,0.0736187,0.0790319,0.0549365,0.00384392,0.0108189,0.0189212,0.0304103,0.0433716,0.0573886,0.0728462
16.84,0.6600267,-2.22629994,1.8487987049999999,1334405.8499999996,-0.642681,-3.18491,-1.01132,-2.64664,-1.43746,-2.0825,-2.78497,-0.0815295,-0.0803813,-0.0585751,-0.0269896,0.0606855,0.0513169,0.00866915,0.00235894,0.00968094,0.0178066,0.0303256,0.0447146,0.058692,0.0734823
16.86,1.9238423999999998,-2.74937838,1.01470161,7810302.650000001,-1.17689,-2.94534,-2.6023,-2.06885,-2.7636,-2.65959,-3.126,-0.0997252,-0.141684,-0.0947113,-0.0741445,0.0186748,0.00389604,-0.0504405,0.000546393,0.00746029,0.0162738,0.0293142,0.0455082,0.0592442,0.0730646
16.88,2.5225313999999996,-2.05363689,-0.9175654799999999,15970857.57,-1.57974,-2.44087,-3.97294,-2.30482,-3.96399,-3.36765,-3.4945,-0.127291,-0.195546,-0.160464,-0.117881,-0.0486011,-0.0563764,-0.116646,-0.00172377,0.00408799,0.013722,0.027394,0.0452089,0.0587194,0.0713937
16.9,3.1767033,-1.679704125,-0.49469745,21008321.7,2.41353,1.13395,-0.74824,0.450319,-0.805112,-0.599024,-0.0853032,-0.118954,-0.208615,-0.207675,-0.136426,-0.0962922,-0.0960431,-0.152444,-0.00418622,4.63821e-05,0.0100406,0.0248509,0.04376,0.0571952,0.0687028
16.92,0.11682875999999999,-1.0632671249999999,1.1773885499999999,18508927.463999998,5.00494,3.96769,2.44075,2.2218,2.13238,1.58069,2.77833,-0.0447688,-0.157599,-0.19075,-0.109705,-0.0830195,-0.0862265,-0.125513,-0.00582345,-0.00361575,0.00605638,0.0223896,0.0419669,0.0553725,0.0659233
16.94,-2.4043541999999998,-1.593905805,1.112875335,12628794.570000006,2.15494,3.41375,1.74286,0.395821,0.92597,0.235099,1.60936,0.02683,-0.0837842,-0.148914,-0.0835288,-0.052436,-0.0680686,-0.0816363,-0.00600283,-0.00602958,0.00265973,0.0204572,0.0406123,0.0538295,0.0638518
16.96,-1.1331179999999998,-2.694831075,0.0728090025,7702418.809999999,1.01179,4.28877,2.80643,0.803307,1.1063,1.05748,1.89003,0.0584972,-0.00675892,-0.103421,-0.0715375,-0.0321132,-0.0551428,-0.0466424,-0.00514956,-0.00693501,0.000136373,0.0189066,0.0397669,0.0525974,0.062569
16.98,-1.648575,-1.86310497,-0.9763636349999999,4942846.387,-1.67433,1.33248,1.42828,-1.14587,-1.45663,-0.656161,-0.699764,0.0518718,0.0494536,-0.0610744,-0.0749632,-0.0356165,-0.0511297,-0.0347397,-0.00404587,-0.00650807,-0.00150858,0.0174416,0.0390896,0.0515347,0.0617552
17.0,0.47914805999999993,-0.02398351755,-0.046263477000000004,5418517.412,-1.56543,-0.503933,1.55982,-1.21181,-2.10006,-0.918871,-1.39393,0.0194741,0.0577391,-0.0311935,-0.0985401,-0.0711834,-0.06688,-0.0556767,-0.00333241,-0.00543614,-0.00243126,0.0157065,0.0380216,0.0503546,0.060851
17.02,0.9060201,-0.827850615,1.787869005,3441670.2820000006,2.34244,1.95706,4.62614,2.60745,1.29729,2.21705,1.99878,0.0272443,0.0722704,0.0306661,-0.0845837,-0.0792111,-0.0538982,-0.0496282,-0.00286523,-0.00413604,-0.00243654,0.0138753,0.0365176,0.0491468,0.0597979
17.04,-2.4041859,-1.8664819350000001,1.210535235,-3981520.099000001,2.8416,2.45999,3.97281,3.78435,2.05071,2.30619,2.72601,0.0790847,0.116441,0.116656,-0.0206657,-0.045731,-0.00866582,-0.00238032,-0.00180194,-0.00224893,-0.000963318,0.0128228,0.0352682,0.0485212,0.0592779
17.06,-2.8493342999999998,-1.003738905,-0.370474455,-10476119.54,0.0923655,1.13915,1.2087,2.69174,0.782718,0.31456,1.1293,0.108424,0.152432,0.168471,0.0440952,-0.0173967,0.0175417,0.0361727,7.3151e-05,0.000439796,0.00188795,0.0130571,0.0346369,0.0486099,0.0596158
17.08,-1.1700879,1.041522765,-0.57923658,-11213744.775999997,-3.35917,-1.47416,-1.71707,0.141559,-1.27628,-2.36623,-1.62372,0.0757562,0.149082,0.163387,0.0724282,-0.0223323,-0.00297494,0.0312285,0.00191496,0.00345494,0.00520653,0.0142223,0.0342396,0.0487556,0.0602898
17.1,1.422594,0.92194179,1.10921226,-7402040.807,-2.97975,-2.73995,-1.9954,-0.794981,-1.19279,-2.65102,-2.46481,0.012367,0.106941,0.126262,0.065894,-0.0470231,-0.0531474,-0.00965685,0.00279619,0.00601517,0.00810302,0.0156056,0.0335461,0.0481944,0.0605055
17.12,1.8743214,-0.0658464825,1.325618775,-4020071.319,-0.23001,-2.27134,-0.667095,0.0224295,0.482046,-0.980246,-1.62095,-0.0197307,0.056828,0.0996375,0.0581685,-0.0541305,-0.0894601,-0.0505145,0.00272255,0.00765286,0.010362,0.0168462,0.0325345,0.0467683,0.0599038
17.14,0.5708736,-1.48934127,-0.022812702900000002,-2382334.174,-0.063924,-2.58009,-1.6446,-0.567276,0.0990804,-0.955131,-2.57053,-0.02267,0.00831375,0.0765205,0.05272,-0.0483192,-0.108814,-0.0924293,0.00229854,0.00830427,0.0121236,0.0179551,0.03151,0.0447856,0.0584744
17.16,1.0257987,-2.1798894300000002,-0.49251618,-108815.5300000002,-0.663986,-1.94143,-2.69837,-0.964669,-0.359692,-0.852413,-3.19955,-0.0299491,-0.0369015,0.0330908,0.0374005,-0.0509253,-0.126889,-0.15013,0.00177235,0.0080184,0.0132197,0.0188563,0.0305176,0.0424285,0.0560488
17.18,1.359303,-1.82727186,1.270384245,1482010.462,0.546779,0.115637,-1.56983,0.0494456,0.834885,0.650268,-1.86218,-0.0311212,-0.0551594,-0.00959115,0.0282483,-0.0461734,-0.128911,-0.200747,0.00116165,0.00709779,0.0134547,0.0195128,0.0295466,0.0398705,0.05254
17.2,0.042095195999999994,-0.824313255,0.6909122999999999,608015.7899999997,1.14666,0.784382,-0.604481,-0.0482289,1.28514,0.994734,-0.94181,-0.0141868,-0.0461592,-0.0313342,0.0282605,-0.0249732,-0.112461,-0.228787,0.000708571,0.0060846,0.0130455,0.0200778,0.0288351,0.0374568,0.0482446
17.22,-0.42934859999999997,-1.18369776,-0.349835265,-2297243.3400000003,1.72831,1.82871,0.995778,0.405943,2.09081,1.64283,0.695828,0.0145628,-0.0200283,-0.0274212,0.0318376,0.00878636,-0.0860851,-0.231247,0.00071233,0.00542272,0.0124579,0.0206788,0.0286733,0.0354714,0.0436443
17.24,-1.3822733999999999,-1.5581854050000001,-0.2422790955,-5892394.569000001,0.645501,1.71379,1.08235,-0.00283341,1.36658,1.10304,1.12732,0.0383009,0.0153967,-0.00663999,0.0358687,0.0433603,-0.0586265,-0.213015,0.00124097,0.00537641,0.0121173,0.0213559,0.0291947,0.0340242,0.0392017
17.26,-1.0745597999999998,-1.54986654,-0.055361826,-6686274.070000001,-1.71506,-0.353031,-0.526952,-1.63356,-1.26031,-0.936427,-0.244891,0.0276053,0.0290043,-0.00108601,0.0195048,0.044423,-0.0569604,-0.204191,0.00190003,0.00582042,0.01204,0.0219096,0.0300726,0.0328684,0.0350296
17.28,0.8721101999999998,-0.158742498,-0.50969451,-3055706.1169999987,-2.49631,-1.91554,-1.1915,-2.30664,-2.96392,-1.97846,-0.829599,-0.0145084,0.0063186,-0.0182705,-0.0198972,0.00218069,-0.0861093,-0.214936,0.002031,0.00617365,0.0118465,0.0219057,0.0305386,0.0314377,0.0308383
17.3,1.8845214,1.226583915,-1.50278895,1099688.776,-0.313797,-1.27591,0.0578134,-0.792727,-2.25397,-0.950775,0.715142,-0.0426095,-0.0255959,-0.0296073,-0.0508909,-0.0499982,-0.115402,-0.216081,0.00145982,0.00598087,0.0113677,0.0211978,0.0300604,0.0294226,0.0265282
17.32,0.7267550999999999,1.25507787,-0.92339325,783430.67,2.74067,1.13346,1.98616,1.70684,0.014908,1.20113,3.31061,-0.0183408,-0.0270205,-0.00916757,-0.0417498,-0.0723889,-0.112898,-0.175823,0.000850312,0.00545471,0.0109799,0.0202714,0.0288366,0.0271396,0.0226091
17.34,-1.5623594999999997,0.0316748046,0.6953046749999999,-3683921.284000001,2.6296,2.30611,1.82431,2.11121,0.683065,1.46887,3.7924,0.0353619,0.00737519,0.0289371,-0.00356926,-0.0654091,-0.0861981,-0.104793,0.00102052,0.00525826,0.0111776,0.0198182,0.0274586,0.0251486,0.019803
17.36,-1.9813958999999999,-0.4227903825,-0.250545711,-8093097.723000001,0.340613,2.10251,0.512364,0.934525,0.0952593,0.541136,2.65753,0.0650641,0.0514614,0.0523038,0.0268881,-0.0576259,-0.066098,-0.0402937,0.00202478,0.00584662,0.01199,0.0200514,0.0262282,0.0236256,0.0183521
17.38,-1.0235903999999998,-0.466979205,-0.692016195,-10997218.129999999,-0.0423799,2.3038,1.20867,0.764529,0.746098,1.07782,2.47076,0.0680464,0.0955245,0.0695142,0.0438786,-0.0492123,-0.0499084,0.0109892,0.00335589,0.00731648,0.0132082,0.0207591,0.0251598,0.0224656,0.0180591
17.4,-1.3193853,0.2206545345,-0.47321956499999995,-14174448.49,0.342041,1.45734,1.93683,0.431146,1.24019,1.6194,2.04503,0.071043,0.133136,0.100969,0.0558354,-0.0293494,-0.0229362,0.0561471,0.00474678,0.00960308,0.0149131,0.0217562,0.0243742,0.0217371,0.0187304
17.42,-1.4885879999999998,0.64509135,0.538233345,-17271042.03,-0.0104798,0.0225894,1.55564,-0.221209,0.922852,1.3877,0.937447,0.0743586,0.147935,0.135894,0.0579348,-0.00771902,0.00713481,0.0859719,0.0062008,0.0124138,0.0172817,0.0228939,0.0240035,0.0215791,0.0201516
17.44,-0.9583205999999999,0.831838815,0.78375219,-19549947.568000007,-0.471298,-0.441387,0.730513,0.0782963,0.816288,1.36887,0.369181,0.0695408,0.143747,0.158756,0.0565057,0.00967238,0.0347005,0.0990381,0.00763979,0.0153306,0.0202282,0.0240383,0.0240231,0.0219975,0.0220017
17.46,-0.7532751,0.2237488575,-0.57606081,-21438148.781,-0.628275,-0.722706,-0.343553,0.535096,0.695504,1.15373,0.0551877,0.0585451,0.132106,0.162625,0.0626396,0.0247903,0.0599265,0.103282,0.00892065,0.0180892,0.023442,0.0252298,0.0243677,0.0229437,0.0240249
17.48,-0.5502849,0.7424641200000001,-0.313659996,-24340468.0,0.619297,0.181313,0.273388,1.98297,2.04331,2.06337,1.25793,0.0584553,0.126692,0.161924,0.0878203,0.0521784,0.0920976,0.116413,0.0100907,0.0206771,0.0266875,0.0267344,0.0251374,0.024464,0.0262219
17.5,-1.6695563999999998,1.99594671,-0.05990437049999999,-28703518.919999998,0.778219,0.20314,0.362555,2.1696,2.62591,2.01068,1.64167,0.0724305,0.130537,0.168283,0.129346,0.0988706,0.132838,0.145409,0.0113995,0.0232494,0.0299895,0.028906,0.0266479,0.0267133,0.0288401
17.52,-1.9022591999999998,2.962005795,-0.0232485591,-32294936.969999995,-0.560054,-0.633879,-0.590639,1.14086,2.05175,0.97844,0.881274,0.0746122,0.126229,0.166002,0.162451,0.145647,0.162729,0.170638,0.0128699,0.0258171,0.0333324,0.031824,0.0290931,0.029669,0.0320006
17.54,-1.0402061999999999,2.502599835,-0.551838105,-33526560.44,-1.63265,-1.38535,-1.33173,0.326303,1.32686,0.302479,0.113752,0.0526851,0.106037,0.146778,0.177122,0.179433,0.175538,0.180589,0.0141429,0.0281398,0.0364602,0.0352197,0.0323439,0.0330517,0.0355128
17.56,-0.31226229,0.76040235,-0.69160182,-32941361.64,-1.76366,-1.90096,-1.45389,-0.0703345,0.792196,0.231352,-0.323177,0.0187221,0.0731741,0.118922,0.179682,0.200624,0.180877,0.178494,0.014857,0.0299319,0.0391172,0.0387878,0.0361444,0.0366158,0.0391037
17.58,-0.010277978999999998,1.019214855,-0.026482209,-31826506.469999995,-0.850879,-1.73336,-0.833402,0.176913,0.876633,0.862075,-0.038085,-0.00742335,0.0368309,0.0960493,0.180748,0.217312,0.191811,0.174882,0.01497,0.0310319,0.0412669,0.0423921,0.0403238,0.0403427,0.0426374
17.6,-0.40626549,2.12200851,-0.382846035,-30163474.849999994,-0.843516,-1.93097,-1.14915,-0.353178,0.295486,0.585112,-0.295391,-0.0243673,0.000187556,0.0762237,0.178985,0.229033,0.206283,0.171547,0.0146521,0.0314021,0.0429896,0.0459894,0.0447873,0.0443237,0.0461017
17.62,-0.05977352999999999,2.71528794,-1.06393599,-27495628.540000003,-0.607524,-1.34166,-1.2043,-0.419021,0.173961,0.552735,0.104561,-0.0388777,-0.0325388,0.0526891,0.171263,0.233728,0.217661,0.169639,0.0140196,0.0310786,0.0442788,0.0494919,0.0494149,0.0485631,0.0495136
17.64,-0.12667583999999998,1.9539102149999998,-0.613503735,-24119972.83999999,-0.585706,-0.90353,-1.42195,-0.693439,-0.152678,0.22116,0.427035,-0.05081,-0.0549907,0.0264266,0.160138,0.233941,0.2254,0.174955,0.0131227,0.0302033,0.0450699,0.0528059,0.0540915,0.0529937,0.0529595
17.66,0.017366621999999998,1.63340199,-0.59468448,-19162311.32,-1.25782,-1.50952,-2.297,-1.94863,-1.37448,-0.958625,-0.1568,-0.0692452,-0.0791212,-0.0107628,0.133718,0.218669,0.218026,0.177657,0.0119222,0.0288622,0.0452266,0.0557445,0.0586176,0.057428,0.0564856
17.68,1.0278591,1.85079357,-0.37373973,-12829295.200000001,-0.57861,-1.05133,-1.79322,-2.04152,-1.41986,-0.853361,0.341072,-0.0876095,-0.10473,-0.0516651,0.0938162,0.190726,0.199906,0.1795,0.0103536,0.0270237,0.0446023,0.0580198,0.0627116,0.0616073,0.0600572
17.7,0.8368437,1.86327837,-0.866550945,-7726474.931000004,0.794059,-0.0894029,-0.763919,-1.54889,-0.968455,-0.122978,1.25225,-0.085455,-0.116137,-0.0772365,0.0579121,0.166842,0.190142,0.195433,0.008623,0.024815,0.0433133,0.0595371,0.0662873,0.0655078,0.0638065
17.72,0.10478153999999998,2.072125665,-0.706489485,-4753308.154999999,1.13234,0.329075,-0.552093,-1.64658,-1.24144,-0.0337811,1.37596,-0.066191,-0.11374,-0.0903966,0.0259574,0.144743,0.188575,0.221715,0.00710654,0.0225162,0.0416369,0.0603758,0.0694031,0.0692949,0.067978
17.74,0.06405141,1.7858075850000001,0.500548425,-2549328.5499999993,0.628662,0.538692,-0.633452,-1.8843,-1.7696,-0.249594,1.15033,-0.048581,-0.105063,-0.102252,-0.00935134,0.114633,0.185741,0.246978,0.00595882,0.0203282,0.0397105,0.0605418,0.0719969,0.0730381,0.0726649
17.76,0.31850111999999997,1.729660665,0.1893677175,-512554.6400000004,0.123685,0.580987,-0.638972,-2.14485,-2.1508,-0.52566,0.846733,-0.0410575,-0.0938659,-0.114976,-0.0496429,0.075429,0.177989,0.266949,0.00506243,0.0183389,0.0375382,0.0599519,0.0738975,0.0766754,0.0778042
17.78,0.5767844999999999,0.823108125,-0.12215145150000001,-211863.24,1.32345,1.67496,0.818578,-0.87817,-0.987768,0.51749,1.87224,-0.0265862,-0.0713064,-0.11318,-0.0798731,0.0440434,0.177907,0.294138,0.004386,0.0166872,0.0352566,0.0586567,0.0750922,0.0802344,0.083415
17.8,-0.5831544,0.141536883,-0.016586403599999997,-1556293.1410000003,0.707811,0.988704,0.511513,-1.10521,-1.31744,-0.15853,1.22264,-0.0062736,-0.0446697,-0.0998794,-0.0997068,0.0209913,0.181496,0.325087,0.0040574,0.0155274,0.033126,0.0568609,0.0757426,0.0838284,0.0896073
17.82,-0.11202353999999999,0.86657517,-0.12683852999999998,-1921687.5140000004,-0.383551,0.0290042,-0.136218,-1.31557,-1.80221,-1.11943,0.268564,-0.003031,-0.0344926,-0.0961264,-0.123915,-0.0102052,0.168717,0.339999,0.00396435,0.0147358,0.031166,0.0546247,0.0758504,0.0873305,0.0962582
17.84,0.6182270999999999,1.31692965,-0.0372788325,-1444222.2500000007,-0.14117,0.0553912,0.151184,-0.431719,-1.21038,-0.920098,0.193596,-0.00827821,-0.0336487,-0.0959767,-0.141387,-0.0403311,0.148322,0.344621,0.00385126,0.0140544,0.0292449,0.0519717,0.0753451,0.0905009,0.103104
17.86,0.27533063999999996,1.865354835,0.1753200735,-1476787.8799999997,-0.0514446,-0.437027,0.0101098,-0.104534,-1.01909,-1.02361,-0.521544,-0.0102044,-0.037465,-0.0943638,-0.14675,-0.0626257,0.128884,0.341341,0.00366643,0.0133433,0.0273415,0.0490903,0.0743155,0.093273,0.109964
17.88,0.38259077999999996,2.34509628,0.158763306,-1378778.44,-0.357104,-0.828584,-0.311844,-0.0393932,-0.817668,-1.27257,-1.44255,-0.0142898,-0.0501211,-0.0973812,-0.148189,-0.0809933,0.105923,0.3217,0.00342149,0.0124674,0.0254241,0.0461409,0.0728793,0.095621,0.116594
17.9,0.6203384999999999,2.23774434,0.166550241,-2112551.945,0.58245,0.470975,0.697317,1.2458,0.835143,-0.11763,-0.912835,-0.0120364,-0.0536972,-0.0935264,-0.136125,-0.0808185,0.0920206,0.298147,0.00315823,0.0114292,0.023515,0.0432978,0.0712612,0.0976005,0.122793
17.92,-0.5475207,2.3302142249999998,-0.44957367,-3464597.0620000013,-0.0932903,0.121711,0.0302008,0.820753,0.725764,-0.585192,-1.93067,-0.00714479,-0.0477704,-0.0862512,-0.11546,-0.0652095,0.0849924,0.269712,0.00296642,0.0104145,0.0217172,0.0407819,0.0698009,0.0993706,0.128471
17.94,-0.031830833999999995,2.21240193,-0.52280202,-4005789.809999999,0.00505739,0.460917,0.428437,1.17423,1.29386,-0.183532,-2.05739,-0.00802712,-0.0419441,-0.0816649,-0.0955099,-0.0450133,0.0773051,0.229831,0.0028147,0.0095174,0.0200381,0.0386723,0.0686987,0.100994,0.133467
17.96,-0.36236978999999997,1.7924358,-0.60358857,-4956206.110000001,0.575231,1.10311,1.39099,1.89294,2.12977,0.634268,-1.65365,-0.00222424,-0.0263038,-0.0634706,-0.0648381,-0.010777,0.0818125,0.19272,0.00271219,0.00883492,0.0185867,0.0370688,0.0681408,0.102585,0.137692
17.98,-1.0985858999999998,0.59169282,0.175800417,-6712512.489999999,0.391304,0.824997,1.46485,1.82529,1.94102,0.505955,-1.9295,0.00744111,-0.00702276,-0.0349122,-0.0276558,0.0299308,0.0932147,0.156889,0.00276435,0.00850166,0.0176029,0.0361438,0.0683323,0.104335,0.141188
18.0,-0.9600698999999999,-0.73623039,0.900058965,-6178284.219999999,-1.59097,-0.968878,-0.124284,0.302641,0.0751462,-1.28065,-3.53743,-0.00455555,-0.00846157,-0.0215065,-0.00637644,0.0500925,0.0854678,0.10222,0.00279321,0.00834681,0.0170387,0.0358035,0.0691326,0.106122,0.14378
18.02,0.7470326999999999,-0.6472328399999999,0.562717935,-1400426.2600000002,-2.65683,-2.28328,-1.2813,-0.725553,-1.35195,-2.67377,-4.49317,-0.0470335,-0.0409831,-0.0355624,-0.0106056,0.0373244,0.0459236,0.0219136,0.00227732,0.00785237,0.016468,0.0356337,0.0700067,0.107436,0.145021
18.04,1.9800443999999997,0.781760895,-0.10913145749999999,5258515.2,-1.28536,-2.08242,-0.96836,-0.291237,-1.20883,-2.53553,-3.80993,-0.0864554,-0.0846401,-0.058059,-0.0207735,0.0117166,-0.00616936,-0.0611173,0.00094243,0.00659613,0.0155318,0.0353199,0.0704971,0.107833,0.144629
18.06,1.6627785,0.1628949945,-0.17833506600000001,11119203.22,0.0413949,-1.70784,-0.835147,-0.0859146,-1.1325,-2.43697,-3.22373,-0.0988951,-0.122543,-0.0760941,-0.024545,-0.0116966,-0.0558944,-0.131454,-0.000911075,0.0045243,0.0141903,0.0348667,0.0704973,0.107213,0.142703
18.08,1.4333090999999998,-0.027767799149999998,0.2048361705,16141570.4,0.448865,-0.84835,-0.986032,-0.18858,-1.23398,-2.4036,-2.82742,-0.0939925,-0.148105,-0.0943059,-0.0272899,-0.0353615,-0.1043,-0.191965,-0.00283995,0.00181783,0.0124863,0.0343484,0.0700268,0.105611,0.139469
18.1,1.3585074,-0.269111598,0.503704305,20049431.32,0.967439,0.768212,-0.585651,0.0164819,-0.865525,-1.78145,-2.02676,-0.0798294,-0.148906,-0.110023,-0.0290109,-0.0563566,-0.146151,-0.240507,-0.00457817,-0.00115228,0.010443,0.0337854,0.0691096,0.103106,0.135144
18.12,0.8013731999999999,-0.381851943,-0.01288431105,22348687.22,1.10177,1.57762,-0.136516,-0.38408,-0.883133,-1.45971,-1.68166,-0.0591374,-0.125448,-0.117244,-0.0326869,-0.0738432,-0.178562,-0.277591,-0.00596784,-0.00389581,0.00817029,0.0331684,0.0678076,0.0998591,0.129963
18.14,0.6313340999999999,-0.3065057415,-0.1408480515,23604951.969999995,1.05324,1.76077,0.550903,-1.02527,-1.06215,-1.26747,-1.53775,-0.0375873,-0.0920637,-0.113101,-0.0467804,-0.093296,-0.205834,-0.309786,-0.00693508,-0.00607093,0.00586684,0.0323737,0.0661362,0.0960151,0.124089
18.16,0.6148152,-0.32057845199999996,-0.2383256265,24782741.429999996,0.716383,1.57422,0.941006,-1.59511,-1.47005,-1.26319,-1.55502,-0.0198911,-0.0587137,-0.0981814,-0.0729842,-0.118618,-0.231141,-0.340713,-0.00750987,-0.0075787,0.00375402,0.0311761,0.0640171,0.0916454,0.117584
18.18,0.7773062999999999,-0.871547415,-0.029672531850000003,23692274.099999998,2.12274,2.95384,2.61783,-0.0675673,-0.262236,0.309555,0.135328,0.00850012,-0.0134331,-0.0625931,-0.0896109,-0.135941,-0.240677,-0.35491,-0.00762378,-0.00830017,0.00214628,0.0295501,0.0614715,0.0869272,0.110628
18.2,-0.7188857999999999,-1.073991915,0.5656218749999999,20866206.819999997,0.929518,1.77636,1.5862,-0.659647,-1.45229,-0.701023,-0.556133,0.0390227,0.0338689,-0.0205529,-0.0968831,-0.153086,-0.244592,-0.359118,-0.00714855,-0.00809581,0.00131482,0.0276852,0.0585812,0.0820745,0.103488
18.22,0.23765795999999997,-1.144574385,-0.24624483,19543900.93,-0.637114,0.322048,0.266804,-1.37442,-2.64521,-2.01211,-1.41337,0.0419467,0.0548529,-0.00202283,-0.117224,-0.194061,-0.271723,-0.378813,-0.00633886,-0.00720859,0.00108906,0.0255441,0.0551097,0.0769114,0.0961086
18.24,1.3804629,-0.434692125,-0.673160475,19356957.740000002,-0.433057,0.0918585,0.230768,-0.822387,-2.25579,-2.0008,-0.969743,0.031245,0.058992,0.0029529,-0.139192,-0.243071,-0.311852,-0.402644,-0.00560694,-0.00607014,0.00109836,0.0229799,0.0507384,0.0710756,0.0882941
18.26,1.1691801,0.8735501849999999,0.508033695,19050996.88999999,-0.359949,-0.873351,-0.531492,-0.995694,-2.32189,-2.54734,-1.29538,0.0233149,0.0511771,-5.43457e-05,-0.157373,-0.288848,-0.357333,-0.425295,-0.00506134,-0.00496845,0.00112735,0.0200143,0.0454192,0.0643838,0.0800147
18.28,1.5766190999999998,0.1873504635,0.57222204,19103149.969999995,-0.469611,-1.55438,-1.29066,-1.20792,-2.28343,-2.83111,-1.78983,0.0150193,0.0268997,-0.0182759,-0.179409,-0.334901,-0.411118,-0.456148,-0.004678,-0.00418769,0.000944046,0.0166465,0.0391817,0.0566993,0.0712002
18.3,1.9230926999999998,-0.0862166475,-0.586420185,18958413.049999997,-0.234882,-1.17959,-1.41587,-0.864544,-1.57367,-2.21852,-1.84365,0.00797441,-0.000439939,-0.0453412,-0.200133,-0.373472,-0.461614,-0.492482,-0.00444806,-0.00392309,0.000307876,0.0128511,0.032098,0.047972,0.0617139
18.32,1.5744209999999998,0.625414785,-0.19834308,18092037.929999992,-0.1466,-1.00077,-1.72349,-0.966202,-1.19178,-1.77646,-2.28523,0.00415959,-0.0222435,-0.0767347,-0.218441,-0.401127,-0.501564,-0.533771,-0.00432672,-0.00414992,-0.000912883,0.00866531,0.024352,0.0383402,0.0514514
18.34,1.5121398,1.3124385900000002,0.2950426245,16712922.52,0.0623425,-0.722057,-1.51903,-0.936231,-0.595135,-1.11521,-2.414,0.00331702,-0.0394718,-0.10916,-0.237465,-0.418996,-0.53048,-0.580763,-0.00425195,-0.00476708,-0.00277183,0.00410625,0.0161508,0.0280197,0.0403061
18.36,1.2103523999999999,1.084222515,0.558574185,15026645.370000003,-0.135159,-0.622368,-1.31236,-1.13089,-0.222154,-0.74343,-2.51632,0.00258885,-0.0529161,-0.137474,-0.258136,-0.427169,-0.549067,-0.630067,-0.00419289,-0.00569095,-0.00523816,-0.000849765,0.00768912,0.0172243,0.0281978
