time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.66,-0.41846571,-0.20597145600000002,-0.01272227385,-10157348.636000002,-0.356061,0.318522,0.494683,-0.0799343,0.00312944,1.06204,1.27541,0.00970678,0.0117624,-0.0160825,-0.0357212,-0.00656649,0.028112,0.0463035,0.00200762,0.00255591,0.00105128,-0.00311894,-0.0119457,-0.0240602,-0.0361816
6.68,-0.5267841,-0.35812302,-0.8983451100000001,-9932429.115999999,-0.521713,-0.503823,0.0280682,-0.123549,-0.370846,0.340611,1.00639,0.000929036,0.00990942,-0.010855,-0.037756,-0.0102437,0.0421385,0.0691215,0.00211397,0.00277263,0.000781902,-0.00385371,-0.0121138,-0.0233577,-0.0350273
6.7,-0.09603911999999999,0.460762815,-1.518352875,-7973356.770999999,-0.762399,-1.21411,-0.598742,-0.271245,-0.624349,-0.424822,0.676907,-0.0119121,-0.00726989,-0.0165617,-0.041704,-0.0201956,0.0412964,0.0859544,0.00200414,0.00279903,0.000507734,-0.00464831,-0.0124182,-0.0225234,-0.0334766
6.72,0.36785637,0.647167815,-0.770329755,-3720226.5769,-1.39152,-2.11218,-1.79594,-1.02278,-1.30048,-1.52027,-0.323123,-0.0334512,-0.0405327,-0.0405086,-0.0546442,-0.0394439,0.0218454,0.0894923,0.00155051,0.002321,-6.2969e-05,-0.0056118,-0.0130145,-0.021892,-0.0317221
6.74,1.3030245,0.227497332,0.190016463,2113985.4220000003,-1.05312,-2.17045,-2.21286,-1.25238,-1.31099,-1.64547,-0.881632,-0.0578976,-0.083359,-0.0805967,-0.0773958,-0.0655585,-0.00981202,0.0774447,0.000637022,0.00108208,-0.00127402,-0.0069322,-0.0140646,-0.0217716,-0.0300527
6.76,1.5262973999999998,0.3159707805,0.53127516,6235814.559999998,0.494346,-0.873121,-1.20538,-0.461158,-0.134318,-0.36912,-0.387572,-0.0634853,-0.113795,-0.114779,-0.0945312,-0.0800116,-0.0299579,0.0647527,-0.000576806,-0.000889453,-0.00322778,-0.00865147,-0.0155203,-0.0221693,-0.0286307
6.78,0.5089738799999999,0.2141702415,0.9756973199999999,7011939.5540000005,1.06732,0.162692,-0.544846,-0.267972,0.470309,0.442568,-0.369047,-0.0478686,-0.120899,-0.132281,-0.101822,-0.0766517,-0.0292235,0.0571865,-0.00169035,-0.00323639,-0.00569838,-0.010615,-0.0170869,-0.0227611,-0.0274114
6.8,-0.01225836,-0.36982795350000003,0.32660208749999997,6576323.158300001,0.683712,0.926049,-0.136058,-0.332009,0.620842,0.761381,-0.498613,-0.0303583,-0.110012,-0.13909,-0.107822,-0.0657402,-0.017184,0.0485099,-0.00247261,-0.0055455,-0.0084121,-0.0127114,-0.0185108,-0.0232252,-0.0263544
6.82,-0.17975561999999998,-0.2284956825,-0.6870006,5899299.743,0.573054,1.6501,0.721921,0.0984544,0.925676,1.17254,-0.0585036,-0.0177907,-0.0842501,-0.133232,-0.110158,-0.050275,0.00215528,0.0429387,-0.0029541,-0.00748811,-0.0111353,-0.0148913,-0.019671,-0.0233755,-0.0254399
6.84,-0.6241431,-0.173385261,-0.80681796,5358443.318000001,0.110935,1.1517,0.962232,0.0398732,0.435863,0.643798,-0.115235,-0.0109508,-0.0562321,-0.11639,-0.108775,-0.0366596,0.0203187,0.0412013,-0.00324152,-0.00889294,-0.0136315,-0.0170806,-0.0205403,-0.0231508,-0.0245985
6.86,-0.34300100999999994,-0.03513070995,-0.85782255,6622235.546700002,-0.56227,0.0902757,0.709128,-0.134074,-0.42279,-0.340716,-0.389498,-0.0154641,-0.0438124,-0.0996766,-0.109717,-0.0365289,0.0233495,0.036154,-0.00350567,-0.00989338,-0.0157922,-0.0192655,-0.0212722,-0.0227141,-0.023825
6.88,0.28946630999999995,0.2311062195,-0.47080293,9516360.677639998,-0.555313,-0.396781,0.575349,0.266445,-0.776074,-0.912704,-0.245593,-0.0266399,-0.0468774,-0.0868319,-0.108393,-0.0485175,0.0108153,0.0298031,-0.00392671,-0.0108003,-0.0176573,-0.0214466,-0.0221227,-0.0223724,-0.0231654
6.9,0.48002832,0.2556700635,0.15248834249999998,12530505.209999997,-0.258717,-0.615117,0.26652,0.610001,-0.935384,-1.28576,-0.231627,-0.0347802,-0.0569964,-0.0784132,-0.0996284,-0.0656321,-0.0111694,0.0250309,-0.00454091,-0.011839,-0.0193097,-0.0235268,-0.0232642,-0.022376,-0.022617
6.92,0.6121989,0.4335,0.567829665,14865347.071000002,0.22432,-0.252669,0.306164,0.931786,-0.52595,-1.13831,-0.14574,-0.0351242,-0.0656743,-0.0726863,-0.0842105,-0.0802454,-0.03541,0.0212572,-0.00523995,-0.0130657,-0.0208207,-0.0253652,-0.0247229,-0.0228418,-0.0221542
6.94,0.39081248999999996,0.592226025,0.941867745,15608904.823,0.737291,0.674719,0.751087,1.19287,0.333347,-0.438183,-0.00774745,-0.0255081,-0.0614538,-0.0621138,-0.062964,-0.0821715,-0.0511749,0.0197223,-0.00584628,-0.014337,-0.0221687,-0.0268369,-0.0263471,-0.0237076,-0.0217444
6.96,-0.15283781999999999,0.1442900415,0.55965156,14655598.871,0.855155,1.38282,1.06874,1.05658,0.952965,0.183453,-0.25503,-0.00958362,-0.0408784,-0.0439156,-0.0404695,-0.0693084,-0.0537222,0.0170945,-0.00619719,-0.0153603,-0.023229,-0.0278713,-0.0278619,-0.0247566,-0.0213762
6.98,-0.46724925,-0.115129797,-0.24600084599999997,12749521.663999999,0.899733,1.91909,1.54662,1.05167,1.48511,0.93305,-0.426209,0.00796526,-0.00785928,-0.017762,-0.019387,-0.0449276,-0.0425572,0.0102821,-0.00621338,-0.0158477,-0.0238458,-0.0284698,-0.0290043,-0.0257194,-0.0211024
7.0,-0.8384399999999999,-0.51287385,-0.748616505,11224301.736,0.164067,1.33598,1.2022,0.469114,1.01178,0.706209,-1.24041,0.0186033,0.0246914,0.00972615,-0.00417912,-0.0199588,-0.0261646,-0.00638402,-0.00594769,-0.0156794,-0.0239262,-0.0287055,-0.0296531,-0.0264066,-0.0210635
7.02,-0.36555423,-0.4164066615,-0.5463749849999999,11612910.054299999,-0.48662,0.336497,0.572195,-0.0252338,0.286862,0.0743135,-1.89611,0.0153777,0.0414161,0.0274701,0.000259677,-0.0069724,-0.0183594,-0.0377492,-0.00560788,-0.0150183,-0.0235542,-0.0287447,-0.0299224,-0.0268518,-0.0215048
7.04,0.28996712999999996,0.042027868350000004,0.2587632645,13424862.04,-0.488486,-0.478103,0.0801834,-0.00363393,-0.140375,-0.517436,-1.9215,0.00562668,0.04,0.0339939,-2.9e-05,-0.00550753,-0.0227906,-0.0759254,-0.00539784,-0.0142041,-0.0229396,-0.0287424,-0.0300472,-0.0272633,-0.0226415
7.06,0.6456548999999999,-0.0234479283,0.51056967,14907860.059000006,-0.100356,-0.838426,-0.236314,0.314989,-0.241059,-0.919026,-1.47253,-0.000261741,0.0268348,0.0324326,0.00308455,-0.00932187,-0.0371552,-0.109866,-0.00534419,-0.0135358,-0.0222753,-0.0287118,-0.0301955,-0.0278628,-0.0244994
7.08,0.7084052999999999,0.1465546455,0.56575779,14726859.794,0.503297,-0.364445,-0.0677592,0.923478,0.198801,-0.757054,-0.580678,0.00376767,0.014806,0.0293919,0.0154692,-0.00974445,-0.053916,-0.130398,-0.00530913,-0.0131194,-0.0216571,-0.0285263,-0.0303862,-0.0287735,-0.0269021
7.1,0.26914077,0.361490448,-0.1370914935,12624577.905000001,0.565449,0.211973,0.107132,1.06791,0.479565,-0.500005,-0.0579061,0.0144551,0.0132813,0.0297856,0.0353831,-0.00296079,-0.0664866,-0.136784,-0.0051269,-0.0128385,-0.0210653,-0.0280178,-0.0305133,-0.0299775,-0.0295739
7.12,-0.022456217999999997,0.54755385,-1.07550534,8908542.917999998,0.835578,1.20995,0.963949,1.37014,1.13059,0.416196,0.642448,0.0284654,0.0275005,0.0404964,0.0597635,0.0131407,-0.0673247,-0.130938,-0.0046977,-0.0124307,-0.0203625,-0.0270663,-0.0304115,-0.0313157,-0.0322511
7.14,-0.7427537999999999,0.525137565,-1.032291,4514392.513000001,0.38689,1.3719,1.3299,0.955299,1.03651,0.833715,0.565659,0.0406901,0.0533189,0.063435,0.0830179,0.0348117,-0.0548256,-0.118857,-0.00400614,-0.0116225,-0.0193231,-0.0256385,-0.0299319,-0.0325372,-0.0347491
7.16,-0.8079675,0.2243626935,-1.006331235,800463.9959999998,0.112293,1.3727,1.67306,0.746668,0.93506,1.24332,0.590915,0.0456819,0.0807649,0.0934646,0.100038,0.0545274,-0.0340552,-0.107291,-0.00314242,-0.0102817,-0.0177542,-0.0238079,-0.0290385,-0.033426,-0.0370105
7.18,-0.9172197,-0.02786316915,-0.3066398205,-811785.6150000001,-0.734107,0.326256,0.89628,-0.0669233,-0.0309578,0.610304,-0.0590194,0.0394638,0.0977544,0.119158,0.106835,0.0635685,-0.0155189,-0.101972,-0.00229097,-0.00849647,-0.0156279,-0.0217392,-0.0278576,-0.0339217,-0.0391032
7.2,-0.14684175,-0.398097789,0.5076226349999999,1065415.3290000008,-1.42141,-1.09243,-0.434384,-0.943809,-1.13092,-0.577527,-0.776186,0.0179086,0.0900926,0.123777,0.0967277,0.0519497,-0.0151912,-0.110324,-0.00171724,-0.006618,-0.0131986,-0.0197036,-0.0267024,-0.0342288,-0.0412262
7.22,0.9067443,-0.22861923,0.65324727,5077939.04,-0.856632,-1.60154,-1.12225,-0.941257,-1.27387,-1.02261,-0.533377,-0.0048719,0.063153,0.108211,0.077877,0.0279018,-0.0311926,-0.12342,-0.00158688,-0.00508555,-0.0108787,-0.0179575,-0.0259039,-0.0346926,-0.0435636
7.24,1.1151915,-0.1762823415,0.803645505,8465439.889999999,-0.170145,-1.79031,-1.80987,-1.00496,-1.23469,-1.37441,-0.313657,-0.0151397,0.0292346,0.0788895,0.0584148,0.00281621,-0.0551628,-0.13189,-0.00178699,-0.00416167,-0.00900769,-0.0165946,-0.0255967,-0.0355562,-0.0461167
7.26,1.2560586,-0.1939934175,0.6392944349999999,10309386.419999998,0.313348,-1.32834,-2.06973,-1.01514,-0.946852,-1.18635,-0.0434035,-0.0137076,-0.00195188,0.0400935,0.0382138,-0.0189992,-0.0807703,-0.135461,-0.00207546,-0.00388884,-0.00781786,-0.0156283,-0.0257585,-0.0369155,-0.0487902
7.28,1.0997435999999998,0.142973502,0.706761315,9616196.622900002,0.926882,-0.0841055,-1.40344,-0.658661,-0.11636,-0.183839,0.575379,-0.00130534,-0.0160763,0.00536184,0.0214758,-0.0296313,-0.0944721,-0.130141,-0.00222559,-0.00406913,-0.00736331,-0.0150314,-0.0262448,-0.038668,-0.0514462
7.3,0.33189065999999995,0.184883415,0.450107385,5423754.2589,1.38167,1.20631,-0.193135,-0.235826,0.728079,1.14422,1.24581,0.0217802,-0.00485424,-0.0106039,0.0125309,-0.0235141,-0.0848684,-0.111929,-0.00202085,-0.00427843,-0.00741573,-0.0146914,-0.0267763,-0.0404614,-0.0538669
7.32,-0.6089043,0.188385228,-0.487924905,-442434.374,0.688509,1.39578,0.429577,-0.491214,0.669733,1.55134,1.17843,0.0424819,0.0211667,-0.00823946,0.0052605,-0.00953601,-0.0579129,-0.087687,-0.00137823,-0.00411531,-0.00760416,-0.0145134,-0.0271068,-0.0418892,-0.0558631
7.34,-0.7288715999999998,0.1430571675,-0.705673995,-5230250.988999999,-0.223372,1.05706,0.765367,-0.620535,0.278661,1.52316,1.11745,0.0471333,0.045695,0.00370998,-0.00585698,-5.20775e-05,-0.0271679,-0.0647282,-0.000482074,-0.00344669,-0.00764946,-0.0145194,-0.0272027,-0.04274,-0.0573873
7.36,-0.6108167999999999,-0.18886207800000002,-0.670117305,-8036737.716000002,-0.710389,0.313898,0.741407,-0.445273,-0.164967,1.0768,1.19121,0.0377957,0.0594045,0.0187777,-0.0165151,0.00108486,-0.00116831,-0.0416416,0.000367215,-0.0023957,-0.00742458,-0.0147431,-0.0271924,-0.0430233,-0.058451
7.38,-0.38256629999999997,0.07518103799999999,-0.9181489199999999,-9455367.392000003,-0.51666,-0.303949,0.668439,0.198782,-0.249843,0.703238,1.63306,0.0255252,0.059504,0.0328762,-0.01898,-0.00306324,0.0166321,-0.0133989,0.00100042,-0.00120661,-0.00690804,-0.0150981,-0.0272121,-0.0428687,-0.0590014
7.4,-0.39773522999999994,0.34016398200000003,-0.65042952,-9492098.556000002,-0.791769,-1.24369,-0.219008,0.247155,-0.632682,-0.268438,1.44653,0.0124409,0.0440276,0.0373705,-0.0145206,-0.0118885,0.0209801,0.0173971,0.00138008,-0.000171294,-0.00620558,-0.0154331,-0.0273617,-0.0424926,-0.0589614
7.42,0.13138212,0.409628889,-0.1479514335,-6903891.720999999,-1.4759,-2.2451,-1.60617,-0.398896,-1.2723,-1.43363,0.562446,-0.0102358,0.00913962,0.0191188,-0.016038,-0.0309383,0.00395939,0.0374869,0.00140213,0.000360378,-0.00564068,-0.0157387,-0.0277899,-0.0422432,-0.0584125
7.44,1.0694496,0.48428018999999994,0.1780019085,-1907195.5743000004,-1.41081,-2.52064,-2.33562,-0.926534,-1.29954,-1.75305,-0.178356,-0.039103,-0.0385178,-0.0202991,-0.0292923,-0.0566567,-0.0279075,0.0413278,0.000908746,6.65953e-05,-0.00565249,-0.016192,-0.0286659,-0.0424827,-0.0576244
7.46,1.473492,0.85443717,-0.24235169399999998,2426005.55,-0.110278,-1.61493,-1.7624,-0.722791,-0.346439,-0.680716,-0.178907,-0.0543139,-0.0798735,-0.0612793,-0.0457856,-0.0731165,-0.0522451,0.0377551,-2.54222e-05,-0.00111732,-0.00646827,-0.0169427,-0.0299636,-0.0432842,-0.0568336
7.48,0.8174024999999999,0.6728656949999999,-0.4527627,3465645.224300001,1.10678,-0.119325,-0.728278,-0.286631,0.840604,0.815039,0.068072,-0.0443489,-0.0972161,-0.086186,-0.0558798,-0.0681748,-0.0509019,0.0366468,-0.00101205,-0.00288821,-0.00794292,-0.0179594,-0.0313765,-0.0443157,-0.0560896
7.5,-0.17601425999999998,0.04165921995,-0.29894968349999995,2689838.085,0.647884,0.55315,-0.615509,-0.697793,0.805761,1.21739,-0.480069,-0.0268022,-0.0928778,-0.0996239,-0.065724,-0.0517112,-0.0305776,0.0325268,-0.00172356,-0.00478915,-0.00980102,-0.0191754,-0.0325754,-0.0451305,-0.0553978
7.52,-0.16569696,-0.31554074849999997,-0.38166921,2384407.8221000005,0.278992,1.19379,-0.110082,-0.616202,0.900781,1.49539,-0.388993,-0.0175334,-0.0754084,-0.10688,-0.078864,-0.0346457,-0.00344978,0.0238362,-0.00216692,-0.00647202,-0.0118661,-0.0206213,-0.0334389,-0.0454707,-0.0548342
7.54,-0.37571648999999996,-0.0644783565,0.037378614,1865756.4489999996,0.517351,1.43203,0.778758,-0.041725,1.06195,1.6347,0.349526,-0.00957,-0.0491502,-0.100193,-0.0854432,-0.0150185,0.0278512,0.0234415,-0.00243795,-0.0077176,-0.0139368,-0.0222644,-0.0339356,-0.0452267,-0.0543614
7.56,-0.7744502999999999,-0.294967272,1.14806406,1801115.1658000003,-0.234091,0.222624,0.494368,-0.295677,0.0635173,0.377116,0.228977,-0.00673739,-0.0326036,-0.0874618,-0.0888173,-0.00376384,0.0479693,0.0292266,-0.00260102,-0.00853514,-0.0158133,-0.024007,-0.0341234,-0.0444685,-0.0538347
7.58,-0.039130719,-0.5858319000000001,1.448684835,4155443.775,-0.974619,-0.833947,-0.0486659,-0.308494,-0.957395,-0.850659,0.130369,-0.0188245,-0.0387169,-0.0830048,-0.094859,-0.0127026,0.0432339,0.03282,-0.00285664,-0.00924835,-0.017518,-0.0258438,-0.0342881,-0.0435565,-0.0532143
7.6,0.6695484,-0.378692595,0.734971965,7170211.2595000025,-0.350603,-0.68441,0.195195,0.629673,-0.833505,-0.929001,0.811812,-0.0320767,-0.0539005,-0.0815395,-0.0916472,-0.0306116,0.0254373,0.0422418,-0.00336565,-0.0101745,-0.0191634,-0.0277088,-0.0347212,-0.0428698,-0.0524636
7.62,0.35848104,0.199500168,0.078556881,8476034.801000005,0.362702,-0.316213,0.48634,1.2037,-0.477901,-0.700455,1.14272,-0.0319557,-0.0639067,-0.0747241,-0.0733134,-0.0437257,0.00914277,0.0617872,-0.00400598,-0.0113526,-0.0207261,-0.0293584,-0.0354646,-0.042524,-0.0514234
7.64,0.012118925999999999,0.4172346465,-0.16879880549999998,9297297.533600003,0.00370084,-0.227946,0.22276,0.701705,-0.467254,-0.84276,0.501212,-0.0282917,-0.0693483,-0.0676331,-0.0542594,-0.0531772,-0.00628938,0.0782265,-0.00460845,-0.0126851,-0.0221497,-0.0306342,-0.0364336,-0.0424954,-0.0500232
7.66,0.26492204999999996,0.54923583,-0.620471865,10511394.067000004,0.156292,0.708224,0.622997,0.60863,0.266607,-0.0949189,0.257632,-0.0266918,-0.0645455,-0.0591756,-0.041156,-0.0551837,-0.0156662,0.085815,-0.00515829,-0.0140241,-0.0234177,-0.0315883,-0.0375172,-0.042715,-0.0483828
7.68,-0.13447221,0.3538318035,-0.13372245900000002,11203208.405000001,0.44899,1.24048,0.892685,0.38195,0.765792,0.536979,-0.218428,-0.0206389,-0.0450585,-0.0440188,-0.0312502,-0.0448597,-0.0112456,0.086207,-0.00563159,-0.0151201,-0.0244497,-0.0323124,-0.0385177,-0.0429841,-0.0466626
7.7,-0.36245546999999995,-0.1726964295,0.66148173,11196229.118599998,0.817744,1.55086,1.28669,0.463963,1.19729,1.19091,-0.450913,-0.0079716,-0.0171451,-0.0222251,-0.0227911,-0.0252289,0.00603338,0.0795136,-0.0059177,-0.0157422,-0.0251121,-0.0328528,-0.0392185,-0.0430362,-0.0450054
7.72,-0.6736895999999999,-0.1900849815,0.6907200299999999,10598996.537100002,0.812036,1.52121,1.32213,0.60655,1.30972,1.32552,-0.620367,0.0083262,0.0135755,0.00386315,-0.012086,-0.000158827,0.0311978,0.0688008,-0.00591415,-0.0157778,-0.0252957,-0.0332016,-0.0394724,-0.0426639,-0.0435222
7.74,-0.736899,-0.33935030250000003,0.17753946599999998,9811510.372352991,0.42012,1.01114,0.866835,0.664895,0.978973,0.816979,-0.771357,0.0206478,0.038899,0.0257528,0.000628466,0.0227281,0.0526228,0.0548836,-0.00562441,-0.0152531,-0.0249996,-0.0333161,-0.0392467,-0.0418257,-0.0422854
7.76,-0.42575922,-0.646534905,-0.532929345,8888102.4692,0.291358,0.556418,0.682634,1.04272,0.877353,0.343699,-0.439866,0.0277625,0.0545745,0.0412475,0.0177046,0.0412914,0.0642296,0.0427713,-0.00514031,-0.0143184,-0.0243296,-0.0331328,-0.0386065,-0.0406572,-0.0413088
7.78,-0.34316063999999996,-0.375725721,-0.7528762800000001,7811304.996,-0.234214,-0.307105,0.224461,0.902803,0.367359,-0.457997,-0.484426,0.028334,0.0570676,0.0503185,0.0371599,0.0537385,0.0630866,0.0335284,-0.00457935,-0.0132019,-0.0234139,-0.0325842,-0.0376562,-0.039384,-0.0405458
7.8,0.12848022,0.0621495945,-0.309659454,7353759.712000001,-0.619553,-0.906286,-0.115834,0.657733,-0.0152214,-1.005,-0.598359,0.0197963,0.0449337,0.0514047,0.0527652,0.0572599,0.0484566,0.0227006,-0.00409804,-0.0121819,-0.0223967,-0.0316849,-0.0365463,-0.0382686,-0.0399835
7.82,0.4916685599999999,0.2162874555,0.388282635,7257230.4273000015,-0.528092,-0.868211,-0.0615051,0.66064,-0.0287093,-0.847651,-0.524801,0.00831987,0.0271888,0.0496313,0.0659489,0.0568206,0.0299301,0.011469,-0.00381688,-0.0114607,-0.0213863,-0.0304978,-0.0354054,-0.0374847,-0.0396419
7.84,0.4233663,-0.07493784449999999,0.9634285050000001,6055959.253,0.27488,0.0543156,0.642096,1.14675,0.648797,0.134911,0.0527017,0.00578776,0.0190498,0.0554373,0.0840229,0.0630215,0.0228027,0.00674798,-0.0036758,-0.0109983,-0.0203356,-0.028998,-0.034207,-0.0369574,-0.0394597
7.86,-0.31904835,-0.109497765,1.18353456,4388968.269900001,0.0563986,0.261421,0.493127,0.642471,0.487753,0.332388,-0.253303,0.00910055,0.0222072,0.0667895,0.101915,0.0743869,0.0274757,0.00474196,-0.00352692,-0.0105858,-0.0191134,-0.0271387,-0.0328329,-0.0364546,-0.0393448
7.88,-0.20750471999999998,0.48617024999999997,0.576481815,3613838.453999999,0.149456,0.822098,0.714472,0.489992,0.757237,0.770742,-0.0704982,0.0111591,0.0330424,0.0788655,0.11324,0.0868369,0.038507,0.00150395,-0.00332432,-0.0100333,-0.0176568,-0.0249871,-0.0312207,-0.0357948,-0.0392823
7.9,-0.4650766499999999,0.1440758925,-0.2184462345,2724302.2046,0.56016,1.29183,1.0602,0.596378,1.09308,1.21035,0.414784,0.0182553,0.0541817,0.0966122,0.124103,0.10534,0.0583179,0.00494681,-0.00303018,-0.00916102,-0.015902,-0.0226137,-0.0292989,-0.0348265,-0.0392178
7.92,-0.8373383999999999,-0.0366896193,-0.85978503,1297168.064,0.547251,1.06893,0.898949,0.421171,0.89094,1.02119,0.583274,0.0293294,0.0777893,0.116204,0.134279,0.12518,0.0806333,0.0149274,-0.00255433,-0.00784131,-0.0137739,-0.0200299,-0.0269937,-0.033437,-0.0390191
7.94,-0.7254138,-0.0366341313,-0.7879556099999999,495223.2299999999,0.0462773,0.416599,0.336796,0.0782513,0.255638,0.454279,0.48643,0.0352647,0.0926446,0.128561,0.139273,0.136646,0.095388,0.0256244,-0.00190839,-0.00613697,-0.0113262,-0.0172943,-0.0243755,-0.0316768,-0.0386136
7.96,-0.26854815,-0.1690706355,-0.2529586995,841580.5479999997,-0.523534,-0.480198,-0.445055,-0.408349,-0.553931,-0.345083,0.180421,0.0304921,0.0920086,0.127479,0.135972,0.133663,0.09648,0.0322929,-0.00125083,-0.00429044,-0.00876585,-0.0145419,-0.0216724,-0.0297581,-0.0380344
7.98,0.38740772999999995,-0.39602219099999997,0.1970472465,2057727.3880000005,-0.682965,-1.20957,-1.00623,-0.775828,-1.11434,-0.874165,-0.00154016,0.0184271,0.0751109,0.112966,0.12413,0.11698,0.0842875,0.0340817,-0.000761635,-0.00261924,-0.00636141,-0.0119409,-0.019166,-0.0279505,-0.0373706
8.0,0.8407503,-0.0958516185,0.435229665,3136482.6180000007,-0.372524,-1.36318,-1.151,-0.855535,-1.14341,-0.911736,0.116412,0.00787222,0.0493835,0.0913933,0.107817,0.0944027,0.0664285,0.0352305,-0.000498642,-0.0013743,-0.00431782,-0.00962139,-0.0170521,-0.0264433,-0.0366775
8.02,0.8633534999999999,0.085734162,0.419702205,3105699.236,0.0510452,-0.934334,-1.03579,-0.761664,-0.831886,-0.529663,0.378664,0.00465743,0.0264084,0.0695253,0.0916448,0.0746498,0.0520145,0.0401812,-0.000373345,-0.000616378,-0.00270863,-0.00762677,-0.0153616,-0.0252589,-0.0359234
8.04,0.5871221999999999,0.0280512648,-0.0477429615,1710559.6359999997,0.395795,-0.140371,-0.729526,-0.582578,-0.309081,0.0668819,0.690137,0.00912583,0.0156613,0.0518721,0.0782024,0.0632401,0.0473867,0.0508693,-0.000235512,-0.000195681,-0.00149466,-0.0059283,-0.0139827,-0.0242649,-0.0350129
8.06,0.13948347,0.1397833755,-0.38860418999999996,-333907.621,0.249464,0.317656,-0.568916,-0.709175,-0.106846,0.411669,0.672025,0.0155784,0.0174342,0.0388877,0.0652849,0.0590808,0.0521722,0.0644909,1.15301e-05,0.000135273,-0.00058706,-0.00449343,-0.0127595,-0.0232693,-0.0338593
8.08,-0.021042549,-0.008022697799999999,-0.1782962805,-2523645.258000001,0.316664,0.71121,-0.0715812,-0.571265,0.24589,0.859795,0.882607,0.0212397,0.0277228,0.0324827,0.0524804,0.0604713,0.0648868,0.0800372,0.000379711,0.000586843,0.000126644,-0.00331578,-0.011564,-0.0220987,-0.032414
8.1,-0.36209439,-0.2894700585,0.0391584375,-4917851.121999999,0.221157,0.623466,0.242757,-0.454024,0.283347,0.995708,0.96867,0.0266179,0.0410696,0.0341945,0.0422276,0.0657636,0.0834419,0.09855,0.000858288,0.00127477,0.000793416,-0.0023687,-0.0103016,-0.0206154,-0.0306281
8.12,-0.47308619999999996,-0.58779132,0.570541335,-7117737.261999999,-0.000625687,0.244219,0.274256,-0.266168,0.122148,0.820919,0.982415,0.0288232,0.0497464,0.0393646,0.0350256,0.0698186,0.101608,0.118061,0.0014127,0.00218293,0.00152901,-0.00159616,-0.0089458,-0.0187649,-0.028462
8.14,-0.40958966999999996,-0.593179725,0.0725438025,-9108956.354000002,-0.028308,0.0546607,0.360233,0.248411,0.159616,0.754633,1.23823,0.0285339,0.0527352,0.0457095,0.0348481,0.0726362,0.117364,0.140267,0.00198627,0.00320774,0.00237975,-0.000897427,-0.00752125,-0.0165752,-0.0258787
8.16,-0.5273501999999999,-0.07681880099999999,-0.1489041645,-10759668.839999998,-0.365773,-0.468982,-0.0193607,0.323057,-0.0591796,0.247548,1.07774,0.0245931,0.048592,0.0491182,0.0405627,0.0736406,0.127385,0.163427,0.00251754,0.00422101,0.00332802,-0.000143319,-0.00605848,-0.0141277,-0.0228418
