time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.07722369,-0.209914572,-0.43261744500000004,360929.8774199999,0.111561,0.177186,0.124159,0.129613,0.234322,0.177027,0.0281622,0.0022103,-0.00137135,-0.00757359,-0.010559,-0.00791324,0.00203302,0.0159328,-0.000383354,-0.00117802,-0.00211744,-0.00316939,-0.00418402,-0.0048703,-0.0053224
1.6,-0.13270454999999998,-0.16271205749999998,-0.40405872,-168929.6147000001,0.0670304,0.16123,0.17639,0.173848,0.263348,0.201567,0.010133,0.00399622,0.00201282,-0.0045681,-0.00752436,-0.00293655,0.00581896,0.0163157,-0.000321289,-0.0011716,-0.00223886,-0.00335023,-0.00429252,-0.00479178,-0.00499992
1.62,-0.15409497,-0.1013362605,-0.22417024500000002,-624305.4709999999,-0.00804075,0.09865,0.185588,0.206845,0.238146,0.179558,-0.0175611,0.00458611,0.00461162,-0.000948318,-0.00371742,0.00207839,0.0096302,0.0162414,-0.000235466,-0.00110536,-0.00229403,-0.00346264,-0.0043011,-0.00463729,-0.00467435
1.64,-0.1399542,-0.0782974695,-0.07375908149999999,-905232.9610000004,-0.0712366,0.0149881,0.162936,0.229834,0.190707,0.122132,-0.0378313,0.00379334,0.005748,0.00253692,0.000649371,0.00636692,0.0126471,0.0156875,-0.000151671,-0.00100176,-0.00227814,-0.00349332,-0.00421664,-0.00441452,-0.00435506
1.66,-0.10668842999999999,-0.079689438,-0.0493838865,-974177.8753000002,-0.104138,-0.0636591,0.12603,0.235889,0.149649,0.0518261,-0.0431823,0.0020396,0.00526129,0.00542658,0.00530661,0.00977048,0.0143867,0.0148774,-9.33416e-05,-0.000891668,-0.0021985,-0.00343376,-0.00405527,-0.00414418,-0.00404941
1.68,-0.07043865,-0.0498928155,-0.10536528599999999,-768887.4420000003,-0.149781,-0.153666,0.0373486,0.173456,0.0788319,-0.052802,-0.0891063,-0.000499584,0.00308805,0.00706037,0.00940006,0.0120553,0.0143769,0.0135545,-7.79415e-05,-0.000808175,-0.00207363,-0.0032867,-0.00383701,-0.00385654,-0.00376509
1.7,0.0057887039999999996,-0.0028958016750000003,-0.1225280355,-198514.4878,-0.183827,-0.228637,-0.0805329,0.0634068,-0.0101699,-0.153287,-0.168287,-0.00383566,-0.000734976,0.00662852,0.0117687,0.0127419,0.012316,0.0109805,-0.000121294,-0.000784644,-0.00193675,-0.00307501,-0.00358904,-0.00358961,-0.00351974
1.72,0.10047764999999999,0.045475884,-0.018554088150000002,686407.8403,-0.156528,-0.246738,-0.171908,-0.0450016,-0.0797552,-0.200627,-0.23844,-0.0072392,-0.00548872,0.00410412,0.0119527,0.0118427,0.00877689,0.00691328,-0.000232042,-0.000846881,-0.00182942,-0.0028378,-0.00334319,-0.00337869,-0.0033408
1.74,0.16688118,0.052337322,0.15040155,1633454.3159999996,-0.0383909,-0.168096,-0.179955,-0.0989976,-0.083294,-0.156373,-0.242127,-0.00918838,-0.00963706,0.000585485,0.0105128,0.0102122,0.00520689,0.00210761,-0.000396318,-0.000998139,-0.00178252,-0.00261314,-0.00312265,-0.00323885,-0.00325059
1.76,0.15821423999999998,0.06594792149999999,0.236626026,2311168.745,0.130293,0.0116223,-0.0967943,-0.0816619,-0.0150778,-0.035124,-0.155513,-0.00826936,-0.0112018,-0.00218201,0.00870616,0.00922845,0.00329192,-0.00186879,-0.000570896,-0.00120653,-0.00179849,-0.00242095,-0.00292824,-0.00315386,-0.0032482
1.78,0.06955022999999999,0.10572024599999999,0.2466045075,2484352.7696999996,0.260267,0.226422,0.0377043,-0.0234365,0.076362,0.101314,-0.0110946,-0.00436375,-0.00882135,-0.00277291,0.00765517,0.00984129,0.00395382,-0.00353486,-0.000697227,-0.00140676,-0.00184804,-0.00225734,-0.00273754,-0.0030814,-0.00330224
1.8,-0.050932629,0.09983505,0.1866852195,2117739.033,0.300983,0.40455,0.183741,0.0470475,0.144338,0.203935,0.146675,0.00124875,-0.00251163,-0.00055846,0.00789128,0.0120483,0.00700631,-0.00217906,-0.000728377,-0.00152009,-0.00188135,-0.00210187,-0.00251865,-0.0029718,-0.00335938
1.82,-0.15951881999999998,0.0571678125,0.1004070405,1362350.61287,0.243483,0.466717,0.300347,0.0996753,0.148349,0.23734,0.265978,0.00669342,0.00620105,0.00428242,0.00935851,0.0149752,0.011419,0.00194747,-0.000648955,-0.00148319,-0.00184411,-0.00192938,-0.00224841,-0.00278755,-0.00336169
1.84,-0.21482015999999998,0.03234885375,0.02900018355,422536.7657,0.150966,0.418887,0.384373,0.153686,0.114523,0.223188,0.34948,0.0106379,0.0150571,0.0111296,0.0118921,0.0176039,0.0160243,0.00810206,-0.000475642,-0.00127061,-0.00168999,-0.00171687,-0.00192262,-0.00251311,-0.0032612
1.86,-0.23359325999999997,0.0183047109,-0.0597969645,-480213.2083999999,0.0164063,0.246467,0.363119,0.165598,0.0212039,0.130775,0.344608,0.0123116,0.0217106,0.0186045,0.0150849,0.0189611,0.019564,0.0150429,-0.000246147,-0.000902936,-0.00139265,-0.0014471,-0.00155697,-0.00215723,-0.00302975
1.88,-0.17717960999999996,-0.0211450896,-0.188730243,-1085429.50082,-0.130778,0.00648271,0.229995,0.127535,-0.0986377,-0.0153711,0.25227,0.0111679,0.0242401,0.0245357,0.0180163,0.0181868,0.020718,0.0210117,-1.13513e-05,-0.000443428,-0.000961247,-0.00111609,-0.00118549,-0.00175441,-0.0026692
1.9,-0.06098682,-0.054072189,-0.19163252549999998,-1309535.9439,-0.1874,-0.172875,0.0729874,0.100675,-0.141731,-0.111922,0.152118,0.00798613,0.0225762,0.0275655,0.0202984,0.0157831,0.0194451,0.0250556,0.000180189,2.47356e-05,-0.000440235,-0.00073294,-0.000845794,-0.00135278,-0.00220853
1.92,0.022853559,-0.046001719499999996,-0.085161024,-1298888.2716000003,-0.153015,-0.257347,-0.0701832,0.0716676,-0.0992158,-0.136839,0.0526266,0.00458198,0.018274,0.0275936,0.0220218,0.0133736,0.0169574,0.0271031,0.00030587,0.000433238,0.000111356,-0.000309738,-0.000554226,-0.000988755,-0.00168694
1.94,0.061090349999999995,-0.06269667150000001,0.00305763666,-1100008.1449999998,-0.149539,-0.325499,-0.254584,-0.0462713,-0.0747506,-0.167463,-0.118713,0.00155644,0.0124455,0.0243459,0.0222758,0.011634,0.0139144,0.0264422,0.000367254,0.000740433,0.00063075,0.000133237,-0.00030415,-0.000680036,-0.00115149
1.96,0.13522599,-0.122676165,0.0387361065,-569445.3404000001,-0.2049,-0.399386,-0.45898,-0.249116,-0.109507,-0.220603,-0.348184,-0.00198795,0.00519667,0.0172103,0.0193219,0.00979141,0.0100337,0.0217732,0.000362939,0.000916855,0.00104631,0.000549214,-8.98961e-05,-0.000440555,-0.000669336
1.98,0.25544114999999995,-0.162671742,0.054694848,400217.5900000001,-0.26087,-0.488065,-0.645738,-0.483069,-0.20772,-0.291497,-0.586123,-0.00664565,-0.00367784,0.00616308,0.012,0.00661914,0.00491274,0.0124302,0.000276603,0.000932043,0.00128004,0.000862433,7.42094e-05,-0.00029109,-0.000327302
2.0,0.40014497999999993,-0.1449220845,0.07233727799999999,1606354.5780000004,-0.169508,-0.474463,-0.677101,-0.585427,-0.246155,-0.273662,-0.661662,-0.0109494,-0.0133031,-0.00706531,0.00131509,0.00208039,-0.000738855,-4.76894e-05,0.000100653,0.000762234,0.00127102,0.000995585,0.000161205,-0.000249351,-0.000203477
2.02,0.43452509999999994,-0.130190454,0.10440791399999999,2466261.2808,0.0891844,-0.25934,-0.489353,-0.45666,-0.143075,-0.110011,-0.47269,-0.0117527,-0.0206411,-0.0187299,-0.00910578,-0.00181191,-0.00457559,-0.0113912,-0.000126369,0.000422791,0.00101307,0.000917678,0.000163889,-0.000302495,-0.000317866
2.04,0.27896388,-0.20441475750000002,0.10804877850000001,2518463.6350000002,0.288793,0.0480567,-0.224496,-0.235642,-0.0178358,0.0574509,-0.158167,-0.0079729,-0.022754,-0.0258684,-0.0160288,-0.00342102,-0.00510119,-0.0176998,-0.000323624,-1.11601e-05,0.000567088,0.000666332,0.00011156,-0.000399263,-0.000608776
2.06,0.06910601999999999,-0.3272738595,0.11580455249999999,1830781.0610000005,0.319816,0.331499,0.0456732,-0.0214028,0.0649992,0.159335,0.168922,-0.00188681,-0.0189584,-0.0276566,-0.0185992,-0.00294939,-0.00293333,-0.0175922,-0.000422221,-0.000428284,3.18389e-05,0.000320052,4.7856e-05,-0.000479608,-0.000961696
2.08,-0.11121518999999999,-0.361605759,0.169867893,832703.2044,0.17945,0.439293,0.256278,0.0882545,0.038802,0.141745,0.385004,0.00310585,-0.0112505,-0.0246371,-0.0179307,-0.00191137,7.74726e-05,-0.012053,-0.000410031,-0.000730373,-0.000491098,-4.52483e-05,-7.5159e-07,-0.000508167,-0.00125815
2.1,-0.18076797,-0.3012794655,0.2185171755,60445.351,-0.0359484,0.321267,0.357184,0.0760854,-0.102654,0.0163744,0.429677,0.00454087,-0.0036449,-0.0185025,-0.0162873,-0.00254989,0.00165866,-0.00390616,-0.000333564,-0.000879327,-0.000922493,-0.000387429,-4.53643e-05,-0.000490805,-0.00141774
2.12,-0.12252035999999998,-0.21617908049999998,0.101582871,-279447.282,-0.103515,0.186097,0.445899,0.126269,-0.175431,-0.0329835,0.445994,0.00314624,0.00142874,-0.0104716,-0.0142638,-0.00533075,0.00149257,0.00485055,-0.000256693,-0.000901489,-0.00121223,-0.00069294,-0.000124171,-0.000459293,-0.0014083
2.14,-0.10518086999999998,-0.188152872,-0.00510712215,-475573.5172199999,-0.000237487,0.154302,0.508404,0.27987,-0.109092,0.0347987,0.472487,0.00210871,0.00483273,-0.000928604,-0.0102024,-0.00817598,0.00151072,0.0140354,-0.000204143,-0.000838874,-0.00132624,-0.000937602,-0.000259238,-0.00042926,-0.00121944
2.16,-0.17371568999999998,-0.1788998145,-0.0251448717,-814265.8670000001,0.116318,0.202601,0.480477,0.420586,0.0396319,0.13129,0.452109,0.00326952,0.00840176,0.00896021,-0.00319784,-0.00887059,0.00317161,0.0232813,-0.000150361,-0.000706529,-0.00124592,-0.0010716,-0.000429704,-0.000382437,-0.00084627
2.18,-0.25341594,-0.148545711,0.048758346,-1230610.6148999997,0.108649,0.226675,0.338918,0.426098,0.186998,0.163181,0.318774,0.00551918,0.0126945,0.0171542,0.00526899,-0.00660429,0.00611633,0.0309902,-6.24739e-05,-0.000495566,-0.000984777,-0.00105089,-0.000584452,-0.000289557,-0.000303555
2.2,-0.25752501,-0.1043109375,0.1469204685,-1485013.7023999996,0.0100281,0.15276,0.141957,0.285148,0.279962,0.125929,0.0791434,0.00670595,0.0164889,0.0219629,0.0123814,-0.00193468,0.00900743,0.0349693,5.97774e-05,-0.000203732,-0.000593606,-0.000874389,-0.000669842,-0.00013832,0.00035604
2.22,-0.17659055999999998,-0.07391305050000001,0.2045504175,-1479355.7101,-0.0610027,0.00836313,-0.0232555,0.114893,0.32199,0.0973388,-0.180713,0.0061962,0.0181001,0.0231499,0.0163819,0.00408484,0.0112401,0.0339536,0.000188799,0.000142157,-0.000142478,-0.000586756,-0.00064834,6.41558e-05,0.00104527
2.24,-0.07895055,-0.025634935799999998,0.180875682,-1236747.7182,-0.130729,-0.208385,-0.200346,-0.0616792,0.248544,0.041338,-0.453614,0.00427888,0.0160999,0.0209139,0.016914,0.00979018,0.0126269,0.0276104,0.00029355,0.000484157,0.00029816,-0.000253797,-0.00050959,0.000302826,0.00166091
2.26,0.05851943999999999,0.02242629885,0.12670559850000002,-782855.8322,-0.177364,-0.390417,-0.362599,-0.1707,0.120692,-0.0273773,-0.642376,0.00119795,0.0101119,0.0152844,0.0145902,0.0134825,0.0127665,0.0166504,0.000348318,0.000746275,0.000660144,6.12448e-05,-0.000276863,0.000556759,0.00210352
2.28,0.18202103999999997,0.0633503895,0.1863006795,-304614.27336,-0.123538,-0.415659,-0.409174,-0.149075,0.0614208,-0.04518,-0.623948,-0.00181106,0.00205111,0.00756671,0.0113925,0.0153037,0.0120409,0.00398721,0.000342187,0.000867905,0.000888655,0.000321071,1.09991e-05,0.000804834,0.00230989
2.3,0.19763877,0.1070922735,0.31336695,-41362.6746,-0.0442439,-0.326993,-0.363193,-0.0840352,0.0515181,-0.0623566,-0.449107,-0.00348887,-0.00537541,-0.000156963,0.00906136,0.0164331,0.0109655,-0.00674334,0.000289188,0.000834662,0.000962752,0.000525609,0.000328367,0.0010349,0.00228233
2.32,0.15270521999999997,0.0986199495,0.250642509,11755.878,-0.0144788,-0.190953,-0.258454,-0.0447288,0.0400973,-0.093267,-0.216133,-0.0040761,-0.0105549,-0.00637343,0.00777372,0.0173492,0.00940931,-0.0133957,0.000213538,0.000675359,0.000897448,0.00069396,0.000666189,0.00123865,0.00208094
2.34,0.09878036999999999,0.0597297975,-0.01799027295,43473.347,-0.0385766,-0.0617123,-0.129214,-0.0478386,-0.017779,-0.119646,-0.0146844,-0.00460666,-0.0130815,-0.0102501,0.00684804,0.0175724,0.00728018,-0.0157039,0.000126711,0.000438995,0.000731213,0.000840178,0.00101541,0.00140554,0.00178994
2.36,0.0634236,0.07783926,-0.304100862,142999.54696,-0.00562977,0.0787089,0.0565721,-0.0229536,-0.0689257,-0.0664764,0.168234,-0.00504872,-0.0129116,-0.0109765,0.00614012,0.0167054,0.00541896,-0.0141684,3.01568e-05,0.000179064,0.000518947,0.000970059,0.00135818,0.00153253,0.00149122
2.38,-0.005972355,0.114717972,-0.32569145699999996,220304.851,0.0798363,0.21425,0.250901,0.0346596,-0.100187,0.040381,0.322305,-0.00430665,-0.00998197,-0.0079018,0.00625718,0.0150142,0.005158,-0.00926303,-6.3397e-05,-4.98709e-05,0.000330164,0.00109403,0.00167538,0.0016383,0.00125691
2.4,-0.09769458,0.1053799485,-0.0809340675,188706.2284,0.150322,0.325501,0.38266,0.0916453,-0.108392,0.134226,0.432054,-0.00200507,-0.00458446,-0.00156619,0.00752023,0.0129284,0.00690407,-0.00171944,-0.000126514,-0.000195535,0.000235484,0.00123181,0.00195481,0.00175892,0.00114708
2.42,-0.1736856,0.0742529145,0.0854179365,57223.389,0.168621,0.394797,0.415958,0.121835,-0.0932379,0.167016,0.487753,0.00118437,0.00261852,0.00641999,0.00965504,0.0109121,0.00991649,0.00747862,-0.000134721,-0.000215195,0.000284022,0.00140356,0.00219321,0.00192713,0.00120467
2.44,-0.21027707999999998,0.0199665765,0.047511574499999994,-168003.983,0.168206,0.40859,0.386776,0.134846,-0.0396863,0.161842,0.501118,0.00455265,0.0106524,0.0144473,0.0122218,0.00958289,0.0132051,0.0173673,-7.7351e-05,-8.24854e-05,0.000492695,0.00162233,0.00239816,0.00215834,0.00145313
2.46,-0.22322037,-0.051184212,-0.026725795199999996,-516280.6717999999,0.153585,0.348893,0.314223,0.12794,0.0264399,0.137476,0.45461,0.00777056,0.0182272,0.0214573,0.0148497,0.00945043,0.0161982,0.0269246,4.5881e-05,0.000206311,0.000851741,0.00189304,0.00258849,0.00245238,0.00189605
2.48,-0.2107983,-0.1298605605,-0.1134555435,-1075587.261,0.16432,0.27961,0.259972,0.159831,0.129595,0.167717,0.39124,0.0109496,0.0245122,0.0271993,0.0177274,0.0110108,0.0192502,0.0353831,0.000233083,0.000633705,0.00133831,0.00221881,0.00279311,0.00280686,0.00251913
2.5,-0.22642112999999997,-0.16163437649999998,-0.161250219,-2044848.3428000004,0.222163,0.270486,0.269871,0.277362,0.295296,0.295536,0.364685,0.0148144,0.0300132,0.0324977,0.0220994,0.0152597,0.0238827,0.0429423,0.000490723,0.00117896,0.00193528,0.00261708,0.00305581,0.00323819,0.00330238
2.52,-0.31468326,-0.1114281405,-0.1135145505,-3556640.139,0.242606,0.279544,0.303242,0.413588,0.469412,0.449854,0.349216,0.0194621,0.0355135,0.0382288,0.0290089,0.0229068,0.0313366,0.0500814,0.000833489,0.00183423,0.00264254,0.00312816,0.00343748,0.00379038,0.00423262
2.54,-0.42041390999999995,-0.0742321065,-0.1123562895,-5458514.247000002,0.159122,0.254036,0.320715,0.498601,0.602449,0.551266,0.320707,0.0234794,0.0408493,0.0444684,0.0381307,0.0336254,0.0413478,0.0567806,0.0012629,0.00259786,0.00346951,0.00379956,0.0040028,0.00451723,0.00530124
2.56,-0.48800420999999994,-0.043408956,-0.13223535,-7289636.871000001,-0.0696874,0.0924877,0.232692,0.444494,0.59801,0.501538,0.205581,0.0243738,0.0443146,0.0500025,0.0475617,0.04563,0.0518759,0.0620435,0.00174144,0.00344949,0.00441422,0.00465649,0.00479535,0.00544946,0.00648948
2.58,-0.42670578,0.044773613999999996,-0.179677641,-8511741.039,-0.314305,-0.174556,0.0685068,0.306695,0.483178,0.348117,0.0461127,0.0205338,0.0434939,0.0530145,0.0550736,0.0564418,0.0603724,0.0645604,0.00219051,0.00432758,0.00544439,0.00568284,0.00581607,0.00657195,0.00775552
2.6,-0.27869153999999996,0.14146622250000002,-0.255218535,-8972358.816999996,-0.377493,-0.382601,-0.0448287,0.236771,0.39235,0.249703,-0.0183903,0.0136159,0.0379223,0.0532512,0.0605083,0.0651971,0.0663506,0.0648376,0.00253201,0.00514174,0.00650705,0.00683866,0.00703246,0.00783918,0.0090495
2.62,-0.19033709999999998,0.206072895,-0.18170807849999998,-8865507.126999998,-0.333831,-0.517149,-0.169577,0.180392,0.288999,0.168385,-0.0418828,0.00650262,0.0289248,0.0511072,0.0646799,0.0720106,0.0705315,0.0642349,0.00273319,0.00581021,0.00755063,0.00809054,0.00840454,0.009208,0.0103402
2.64,-0.11908856999999999,0.2359458135,0.099381711,-8201204.228900001,-0.346735,-0.621298,-0.384666,0.0235782,0.102454,0.0178917,-0.114395,-0.000303039,0.0175403,0.0455648,0.0667196,0.0759252,0.0723942,0.0626721,0.00279519,0.00627486,0.00851735,0.00940453,0.00988389,0.0106373,0.0116093
2.66,0.022013792999999997,0.301971765,0.356624385,-6828539.286000002,-0.40027,-0.691268,-0.632037,-0.238728,-0.136506,-0.180589,-0.222143,-0.00777309,0.00441467,0.0353977,0.0645681,0.0755846,0.0707673,0.0593067,0.00271443,0.00649441,0.00932698,0.0107174,0.011399,0.0120689,0.0128291
2.68,0.21333146999999997,0.361663848,0.351061815,-4844808.203800001,-0.354991,-0.680932,-0.774562,-0.508869,-0.332569,-0.320592,-0.272649,-0.0153257,-0.00930732,0.0213317,0.0570921,0.0708939,0.0657555,0.0543588,0.00248344,0.00644549,0.00989427,0.011934,0.0128638,0.0134341,0.0139657
2.7,0.35449793999999996,0.291622386,0.135654441,-2708323.507,-0.153363,-0.529632,-0.742009,-0.674182,-0.426625,-0.323348,-0.200745,-0.0204093,-0.021413,0.00616603,0.0452616,0.0633019,0.0593161,0.0496249,0.00212609,0.00613828,0.0101692,0.0129575,0.0142057,0.0146848,0.0150056
2.72,0.3699336,0.1004579895,0.11994067799999998,-887018.9267,0.0642012,-0.281011,-0.620967,-0.743072,-0.483239,-0.24992,-0.0646946,-0.0213009,-0.0295194,-0.00746373,0.0310891,0.0542033,0.0535834,0.0469705,0.00170899,0.00562896,0.0101563,0.0137211,0.0153808,0.0158138,0.0159715
2.74,0.31525751999999996,-0.059575038,0.41885688,441941.8340000002,0.198306,-0.00607756,-0.472701,-0.74812,-0.546187,-0.174931,0.0851668,-0.0186758,-0.0323903,-0.0184004,0.0161771,0.0439091,0.0493349,0.0471752,0.00130922,0.00500986,0.00989763,0.0141937,0.0163619,0.016843,0.016913
2.76,0.24592964999999997,-0.109960743,0.68742492,1306748.7495,0.235245,0.197923,-0.31425,-0.719566,-0.617591,-0.151709,0.220664,-0.0143403,-0.0304718,-0.0262699,0.00150027,0.0322713,0.0460685,0.0502335,0.000979063,0.00438124,0.00945093,0.0143705,0.0171237,0.017797,0.0178871
2.78,0.19596188999999997,-0.123225843,0.68257839,1942075.1467999995,0.128129,0.192911,-0.24752,-0.761095,-0.767166,-0.282988,0.233177,-0.0107065,-0.0265635,-0.0318876,-0.0133063,0.0184237,0.0417215,0.0547719,0.000728594,0.00381089,0.00886935,0.0142524,0.0176307,0.0186749,0.0189371
2.8,0.26332065,-0.164567871,0.49257585,2605440.243399999,0.0133247,0.0819476,-0.215209,-0.774347,-0.890845,-0.452645,0.192432,-0.009292,-0.0238149,-0.0365149,-0.0286608,0.00184358,0.0343652,0.059028,0.000528609,0.00330711,0.00818533,0.0138328,0.0178333,0.0194358,0.0200751
2.82,0.35171742,-0.15995543099999998,0.245394201,3075682.821000001,0.105402,0.0982638,-0.0645804,-0.564178,-0.798591,-0.444055,0.2554,-0.00810473,-0.0220128,-0.0393128,-0.042046,-0.0150508,0.0253982,0.0635064,0.000354642,0.00284883,0.00742705,0.0131257,0.0177013,0.0200334,0.0213005
2.84,0.27012609,-0.117299031,0.10993501350000001,2815497.8649999993,0.309049,0.249157,0.156654,-0.200275,-0.521924,-0.270235,0.36053,-0.00396022,-0.0185386,-0.0383921,-0.0496905,-0.0282559,0.0182553,0.0696657,0.000233992,0.00244332,0.00665,0.0122083,0.0172682,0.02047,0.0226322
2.86,0.055554299999999994,-0.1446116985,0.07611140549999999,1786536.1475,0.323899,0.356381,0.271817,0.0691658,-0.261022,-0.146413,0.307352,0.00236927,-0.0124832,-0.0341074,-0.0510016,-0.0360854,0.0140888,0.0763445,0.000218083,0.0021331,0.00592501,0.0112014,0.0166248,0.0207934,0.0240923
2.88,-0.08412449999999999,-0.146019273,-0.1096174365,544367.11282,0.123478,0.338462,0.263951,0.168132,-0.0777894,-0.110314,0.0620518,0.00684303,-0.00553475,-0.0287497,-0.0486287,-0.0394735,0.0115215,0.0800385,0.000310206,0.00195292,0.00529644,0.0102051,0.0158692,0.0210495,0.0256561
2.9,-0.09827802,-0.0759834465,-0.44921896499999997,-463393.1737,-0.04218,0.236096,0.265745,0.221892,0.106352,-0.0774129,-0.224063,0.00765601,0.000210829,-0.0234527,-0.0447284,-0.0391879,0.00964425,0.0784184,0.000455196,0.00189968,0.00477441,0.00927153,0.0150826,0.0212612,0.0272407
2.92,-0.09334274999999999,0.044383464,-0.580008975,-1280303.9758000004,-0.0389393,0.133665,0.341704,0.347367,0.338271,0.0298284,-0.431541,0.00684482,0.00390844,-0.0173782,-0.0390358,-0.0347416,0.0091684,0.0718623,0.000600204,0.00194087,0.0043661,0.00843389,0.0143433,0.0214493,0.0287435
2.94,-0.15668526,0.110037039,-0.48670167000000003,-2250218.9904999994,0.103234,0.162717,0.48673,0.616213,0.640496,0.234706,-0.477846,0.00748777,0.00687226,-0.00909389,-0.0294,-0.024954,0.0118137,0.0627685,0.00074353,0.00204868,0.00410138,0.00774953,0.0137463,0.0216591,0.0300898
2.96,-0.33012453,0.052614762,-0.42887149499999994,-3569131.8840000005,0.181007,0.265978,0.577917,0.900461,0.896051,0.409191,-0.450299,0.0103302,0.0111592,0.00155259,-0.0142333,-0.00958852,0.0182527,0.053487,0.00092171,0.00222899,0.00402597,0.0073132,0.0134009,0.0219598,0.0312524
2.98,-0.49950216,0.01305402885,-0.45077701499999995,-5006318.232,0.104336,0.316305,0.584706,1.05638,1.02138,0.452631,-0.428941,0.0131836,0.016982,0.0131788,0.00533514,0.0095858,0.0268709,0.0446946,0.00115685,0.00251041,0.00417328,0.00722422,0.0134009,0.022411,0.0322342
3.0,-0.5695169999999999,0.056382744,-0.367139565,-6201782.227,-0.0232742,0.279245,0.594245,1.07896,1.05271,0.414198,-0.392925,0.0139942,0.0229375,0.0249683,0.0266886,0.0303267,0.0355392,0.036476,0.00142863,0.0029096,0.00455475,0.00754445,0.0138,0.0230351,0.0330459
