time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,0.014025459,0.056621169000000006,-0.0505176165,59313.6604,-0.0469502,-0.0212403,-0.0419041,-0.0207354,-0.0448098,-0.0264083,-0.0340879,-0.000262506,-0.000546889,-7.47694e-05,-0.000395831,-0.000566853,-0.000395574,-0.000511765,-1.35395e-06,-2.38361e-05,-5.41596e-05,-9.11195e-05,-0.000118319,-0.000167089,-0.000220646
1.48,0.032785655999999996,0.11266231500000001,-0.0324543141,136864.7289,0.0101137,0.0108649,-0.00858999,0.011355,-0.00159358,0.00125319,0.00536043,-0.000630871,-0.000650643,-0.00057971,-0.000489635,-0.00103089,-0.000647125,-0.000799039,-1.02877e-05,-3.58115e-05,-6.07044e-05,-9.99741e-05,-0.000134296,-0.000177516,-0.000233754
1.5,-0.0020284128,-0.049458881999999996,0.033422493,91206.304127,0.0347459,0.0136676,0.0149475,0.0105144,0.023947,0.00624167,0.0244254,-0.000182275,-0.000405318,-0.000516135,-0.000270941,-0.000807352,-0.000572176,-0.000501181,-1.84192e-05,-4.63711e-05,-7.16629e-05,-0.00010758,-0.000152678,-0.000189709,-0.000246756
1.52,-0.014827586999999998,-0.0125191332,-0.149332131,-9838.64673,0.0330056,0.0403313,0.0347992,0.0212023,0.0461767,0.0247188,0.0423527,0.000495241,0.000134671,-1.8668e-05,4.62262e-05,-0.000106114,-0.000262571,0.000166601,-1.52895e-05,-4.90775e-05,-7.70109e-05,-0.000109827,-0.000161813,-0.000198056,-0.000250102
1.54,-0.032822478,-0.03783210855,0.1363217505,-164606.2308000001,0.0385887,0.0724436,0.0567505,0.0511626,0.0625431,0.0597878,0.0581598,0.00121118,0.00126242,0.000896829,0.000769875,0.000981085,0.000582495,0.00117173,1.77472e-06,-3.51066e-05,-6.82293e-05,-0.000101666,-0.000153063,-0.000194857,-0.000236718
1.56,-0.057851849999999996,-0.13945651650000002,-0.0888131595,-241102.7534,-0.0506639,-0.0154206,-0.0120644,-0.0183852,-0.0244276,-0.00516948,-0.028642,0.00109043,0.00183265,0.00134369,0.00109765,0.00136224,0.00112868,0.0014669,2.47909e-05,-4.1559e-06,-4.58241e-05,-8.29907e-05,-0.00012963,-0.000177745,-0.000210332
1.58,0.017784363,-0.052237617,0.2251491645,-74841.59136,-0.0893868,-0.0789408,-0.0485044,-0.0604061,-0.0706235,-0.0486352,-0.0752188,-0.000310076,0.000889038,0.000738001,0.000309737,0.000411729,0.000590631,0.000428295,3.25944e-05,2.3061e-05,-2.50072e-05,-6.89169e-05,-0.00011189,-0.000160552,-0.00019138
1.6,0.0620772,0.124350342,-0.139752444,113270.6837,0.00512074,-0.0408281,-0.003787,-0.0033473,-0.0120434,-0.00646551,-0.0140993,-0.00115274,-0.000308652,0.000215086,-0.000327797,-0.000414939,3.96231e-05,-0.000464887,1.79663e-05,2.88649e-05,-1.54763e-05,-6.90975e-05,-0.000111922,-0.00015425,-0.000191746
1.62,0.010210556999999999,0.16241077499999998,-0.2233126545,-38360.2504,0.14631,0.0818336,0.0941956,0.12086,0.113015,0.0993078,0.115101,0.000361568,0.000101403,0.00111917,0.000847331,0.000594775,0.000968046,0.000545129,1.00546e-05,2.67924e-05,-2.13375e-06,-6.39021e-05,-0.000110124,-0.000144173,-0.000190944
1.64,-0.10700157,0.017229327449999998,0.01738727445,-279838.88856,-0.00731191,0.00827882,-0.0266254,0.0139712,0.013116,-0.0104773,0.0132497,0.00175155,0.00100253,0.00179487,0.00219564,0.00185608,0.00185635,0.00182864,3.11857e-05,3.78317e-05,2.70067e-05,-3.34724e-05,-8.56155e-05,-0.000115929,-0.000167206
1.66,-0.0013762452,0.044114694,-0.10483720650000002,-117598.06424,-0.157251,-0.0765774,-0.126876,-0.104061,-0.0893277,-0.109977,-0.0983517,0.000105914,0.00031954,0.000259857,0.00129475,0.00109397,0.00065181,0.000977616,4.97603e-05,5.10523e-05,4.7554e-05,1.43154e-06,-5.61151e-05,-9.08475e-05,-0.000139143
1.68,0.10369268999999999,-0.02131359105,0.23711664600000001,142142.1915,-0.0152606,-0.00901481,-0.00295522,-0.0225349,0.00301377,-0.00124918,-0.0123777,-0.00161921,-0.000536382,-0.00103846,2.87941e-05,0.000230827,-0.000460449,-0.000129678,3.46274e-05,4.88839e-05,3.9768e-05,1.4667e-05,-4.28671e-05,-8.89339e-05,-0.000130664
1.7,0.006774993,-0.0816605625,0.049649418,177202.3948,0.0265647,-0.062188,-0.000814849,-0.0443465,-0.0271119,-0.00806727,-0.0370353,-0.00150616,-0.00124841,-0.00107616,-0.00064002,-1.01541e-05,-0.000553613,-0.000623808,3.37371e-06,3.1036e-05,1.86218e-05,8.55472e-06,-4.06604e-05,-9.90745e-05,-0.000138199
1.72,0.024688436999999997,-0.0516190125,-0.118528488,62161.8305,0.105001,0.0538188,0.0792119,0.0651075,0.0564607,0.089773,0.0616912,-0.000190507,-0.0013321,-0.00029219,-0.00043241,0.000283334,0.000263444,-0.000377249,-1.3593e-05,5.23087e-06,4.93832e-06,-2.16957e-06,-3.79286e-05,-0.000101976,-0.000148209
1.74,-0.07113888,0.0565973265,-0.15591107999999998,-197762.4829999999,0.0734794,0.115543,0.0640316,0.095899,0.0694074,0.0932115,0.0890769,0.0015943,0.000361519,0.00114024,0.00117766,0.00154201,0.00209329,0.00113043,4.44912e-07,-4.47496e-06,1.34189e-05,5.28289e-06,-1.96751e-05,-7.84089e-05,-0.000140678
1.76,-0.08593806,0.0654563325,-0.170353209,-352133.4699999998,-0.0459936,0.0401713,-0.0195669,0.00738488,-0.00420807,-0.00986236,0.0204248,0.00186916,0.00191867,0.00158489,0.00221049,0.00219401,0.00292678,0.00222545,3.50795e-05,1.83269e-05,4.06702e-05,3.91644e-05,1.76851e-05,-2.82082e-05,-0.000107119
1.78,-0.0008058765,-0.067876563,0.17435109899999998,-133370.43349,-0.14953,-0.0890821,-0.0872219,-0.110223,-0.0887509,-0.118919,-0.0681088,-8.60761e-05,0.00142956,0.000517004,0.00118212,0.00126442,0.00163896,0.00174861,5.29103e-05,5.18091e-05,6.16892e-05,7.30905e-05,5.22694e-05,1.74493e-05,-6.73782e-05
1.8,0.09766907999999999,-0.050690888999999996,0.2709962775,185938.8588,-0.0358741,-0.0720307,-0.0145803,-0.0601043,-0.0348618,-0.0570118,-0.0186664,-0.00194011,-0.00018157,-0.000501019,-0.000521155,2.82913e-05,-0.000120346,0.000880858,3.26484e-05,6.4289e-05,6.1849e-05,7.97001e-05,6.51965e-05,3.26355e-05,-4.10835e-05
1.82,0.042439905,0.0051501534,0.21321052349999997,159706.1552400001,0.139155,0.0291548,0.0859303,0.0743056,0.0627613,0.0777691,0.0780518,-0.000907306,-0.000610329,0.000212481,-0.000379142,0.000307286,8.72277e-05,0.00147471,4.17416e-06,5.637e-05,5.89637e-05,7.06971e-05,6.85523e-05,3.23043e-05,-1.75278e-05
1.84,-0.07329108,0.085613649,-0.1199357055,-46494.20305,0.0392153,-0.00782938,-0.0123568,0.0241993,-0.0186881,0.0234613,-0.0078558,0.000876397,-0.000397075,0.000948217,0.000605907,0.000748018,0.00109953,0.00217667,3.86507e-06,4.6296e-05,7.05707e-05,7.29648e-05,7.91053e-05,4.41719e-05,1.89861e-05
1.86,-0.0047865285,0.057020855999999995,-0.057476133000000006,-38828.48033,-0.0648739,-0.00272559,-0.0702505,-0.0242526,-0.0490977,-0.0227654,-0.0515436,0.00061981,-0.000502624,0.000122145,0.000605374,7.0161e-05,0.00110649,0.00158268,1.88271e-05,3.7299e-05,8.12743e-05,8.50776e-05,8.72871e-05,6.62321e-05,5.65796e-05
1.88,0.037131212999999996,0.0513753855,-0.127658661,-81014.16661,0.0515162,0.111494,0.0588617,0.0639131,0.0907533,0.0739443,0.0743846,0.000486233,0.000585059,8.25798e-06,0.00100198,0.000486717,0.00161828,0.00181109,2.98876e-05,3.81233e-05,8.25783e-05,0.000101151,9.28559e-05,9.34799e-05,9.05172e-05
1.9,-0.07678356,0.0217069923,-0.2578085445,-364403.81247,0.0718222,0.0797447,0.0946096,0.0494522,0.107732,0.0681635,0.0892425,0.00171962,0.00249745,0.00154297,0.00213563,0.00247157,0.00303936,0.00344736,5.19461e-05,6.89484e-05,9.80906e-05,0.000132527,0.000122439,0.000140056,0.000143102
1.92,-0.08117516999999999,-0.00466658415,-0.006968229449999999,-374540.156,-0.130914,-0.104418,-0.0631227,-0.109656,-0.074428,-0.0926961,-0.0826479,0.0011287,0.00225072,0.00185784,0.0015336,0.00280461,0.00279403,0.0035133,8.04292e-05,0.00011643,0.000132099,0.00016922,0.000175201,0.00019839,0.000212708
1.94,0.08730587999999999,-0.03825979965,0.190789521,136303.3710000001,-0.206262,-0.19368,-0.165972,-0.164481,-0.186406,-0.163986,-0.181312,-0.00224307,-0.000730266,-0.000433105,-0.00120776,0.000196275,0.000227211,0.00087371,6.92855e-05,0.000131634,0.000146346,0.000172478,0.00020521,0.000228603,0.000256578
1.96,0.17369376,-0.028274387249999998,-0.173587986,463712.6862899999,0.0939584,-0.012187,0.0199552,0.0607993,0.00359434,0.0415855,0.015378,-0.00336611,-0.00278894,-0.00189327,-0.00224458,-0.00163184,-0.000996796,-0.000785625,1.31938e-05,9.64424e-05,0.000123082,0.000137955,0.000190854,0.000220907,0.000257459
1.98,-0.028427298,0.015558705150000001,0.1063143705,288415.1801000001,0.135683,-0.00214664,0.0149061,0.0590767,0.0213617,0.0324085,0.029198,-0.0010697,-0.00293228,-0.00154466,-0.00104582,-0.00138228,-0.000256856,-0.000339864,-3.11643e-05,3.92303e-05,8.8703e-05,0.000105051,0.000160713,0.00020837,0.000246204
2.0,-0.032533256999999996,0.06920957550000001,0.1668383145,-72.8096,0.0937674,0.106162,0.0457535,0.0786852,0.0905395,0.0589209,0.0871294,0.0012248,-0.00189212,-0.000938063,0.000331801,-0.000263269,0.000656438,0.00082341,-2.96132e-05,-9.0137e-06,6.38758e-05,9.79105e-05,0.000144257,0.000212366,0.00025104
2.02,-0.07593185999999999,-0.0002967710655,0.1294179315,-419706.5749999998,0.108005,0.251984,0.144923,0.1523,0.198784,0.152295,0.184923,0.00324253,0.00168934,0.000968699,0.00264165,0.00262996,0.00276859,0.00354394,1.50601e-05,-1.10415e-05,6.41821e-05,0.000127645,0.000167924,0.000246616,0.000294713
2.04,-0.17209491,-0.1680423735,0.0210981186,-695204.3690000003,-0.112974,0.0322043,-0.00211302,-0.050809,-0.00155826,-0.0205176,-0.0199834,0.00319284,0.00453122,0.0023968,0.00365656,0.00460222,0.00408636,0.00519334,7.94137e-05,5.11641e-05,9.78371e-05,0.000190627,0.000240246,0.000315166,0.000382086
2.06,0.016754468999999998,-0.0833468775,-0.1596023325,-361885.5989000001,-0.212095,-0.147899,-0.0624198,-0.154997,-0.133037,-0.106552,-0.145945,-5.78451e-05,0.00337427,0.00175147,0.0015985,0.00325626,0.00281567,0.00353405,0.000110764,0.000130219,0.00013932,0.000243178,0.000318831,0.000384186,0.00046936
2.08,0.1239198,-0.0857111865,0.11890938150000001,52334.12439,-0.0144518,-0.0935134,0.0405906,-0.0157121,-0.0466124,0.00701557,-0.0419214,-0.00232331,0.000960139,0.00153318,-0.00010859,0.00145977,0.0018203,0.00165538,8.69521e-05,0.000173563,0.000172166,0.000258077,0.000365991,0.000430546,0.000521254
2.1,0.016466472,0.056124377999999996,-0.046087118999999996,-3421.8627,0.157979,-0.00260095,0.0781569,0.12115,0.0426875,0.083422,0.0675114,-0.000888037,-1.00435e-06,0.00272065,0.000945791,0.00142052,0.00272468,0.00191128,5.48387e-05,0.000183154,0.000214704,0.000266449,0.000394794,0.000475996,0.000556921
2.12,-0.07619145,0.234189705,-0.1104495015,-3810.669,-0.0754141,-0.134734,-0.168947,-0.0535964,-0.125247,-0.134762,-0.0980733,-6.23869e-05,-0.00137435,0.00181275,0.00162133,0.00059492,0.00221128,0.00160566,4.53344e-05,0.000169401,0.000260038,0.00029212,0.000414948,0.000525355,0.00059209
2.14,0.11417522999999999,0.18214759649999998,0.1968165225,426491.989,-0.152542,-0.107527,-0.220944,-0.122284,-0.123233,-0.189427,-0.120842,-0.00234195,-0.00379696,-0.00208615,-0.000137475,-0.00188988,-0.00103062,-0.000583489,2.1291e-05,0.000117688,0.000257304,0.000306959,0.000401999,0.000537162,0.000602312
2.16,0.15026844,-0.084392913,0.11126167649999999,664863.2168999999,0.0660239,0.0492629,-0.0304043,-0.0202895,0.0569858,-0.0241926,0.0245167,-0.00320714,-0.0043796,-0.00459963,-0.00156321,-0.00255235,-0.00316681,-0.00154674,-3.41999e-05,3.59221e-05,0.000190447,0.000289952,0.000357576,0.000495188,0.00058101
2.18,-0.007049168999999999,-0.2093020365,-0.11157759599999999,385723.3532999999,0.179749,0.10695,0.0990596,0.0266456,0.122405,0.0932925,0.0737298,-0.00074941,-0.00281747,-0.00391308,-0.00149965,-0.000758439,-0.00247581,-0.000564277,-7.37653e-05,-3.60487e-05,0.000105319,0.000259323,0.000324469,0.000438761,0.0005599
2.2,-0.08888994,-0.0094284516,-0.2615564835,-9295.82565,0.099926,0.126502,0.1168,0.0320939,0.0763671,0.131976,0.0412772,0.00204734,-0.000482961,-0.00175448,-0.000912253,0.00122928,-0.00022313,0.000585793,-6.07861e-05,-6.9053e-05,4.86438e-05,0.000235204,0.000329177,0.000411772,0.000560115
2.22,-0.08786076,0.02944466385,0.049873180499999996,-302137.453,0.0156569,0.148172,0.108609,0.05974,0.0350638,0.138037,0.0334896,0.00320317,0.00226378,0.000499611,6.08683e-06,0.00234359,0.002477,0.00133346,-8.28099e-06,-5.12448e-05,3.60951e-05,0.000226143,0.000364906,0.000434311,0.000579307
2.24,-0.08357624999999999,-0.0475189695,-0.1167983895,-350200.8226,-0.120998,-0.00829221,-0.0064129,-0.0380135,-0.0912043,-0.0193895,-0.0570176,0.00214976,0.00366258,0.00152157,0.000223352,0.00178219,0.00366347,0.00109818,4.52483e-05,8.0188e-06,5.63069e-05,0.000228437,0.000406163,0.000495715,0.000603624
2.26,0.041021034,0.08634973200000001,-0.1859214435,-81373.3976,-0.121855,-0.108641,-0.0296287,-0.063645,-0.103331,-0.112285,-0.0431677,-0.000278764,0.00249325,0.00116115,-0.000793233,-0.000163166,0.00234673,9.63299e-05,6.39583e-05,6.95772e-05,8.31341e-05,0.000222738,0.000422354,0.000555817,0.000615569
2.28,0.08001594,0.142331055,-0.0818582895,45919.5831,0.0705054,-0.0110467,0.0832645,0.0814456,0.0507788,-0.0189617,0.11969,-0.00079226,0.00129638,0.00169751,-0.000615227,-0.000688689,0.00103426,0.000861556,5.3248e-05,0.000107474,0.000111721,0.000208654,0.000413835,0.000589627,0.000625148
2.3,-0.049161603,-0.03318585555,-0.0168578358,-143298.237,0.0687384,-0.00966025,0.0222771,0.0866016,0.0387773,-0.0292994,0.0920628,0.000600178,0.00108931,0.00275293,0.00106525,0.000206872,0.000551645,0.00297909,5.13272e-05,0.00013133,0.000156225,0.000213154,0.000409017,0.000605486,0.000663554
2.32,-0.033122255999999996,-0.209584245,-0.354131505,-87766.6326,-0.127894,-0.116101,-0.154299,-0.0591995,-0.112986,-0.137968,-0.104356,8.61839e-06,-0.000168305,0.00143271,0.00133927,-0.000535219,-0.00112103,0.00285615,5.74152e-05,0.00014054,0.000198082,0.000237199,0.000405733,0.000599792,0.000721907
2.34,0.11333628,0.02544155145,0.1821423435,232438.503,-0.0606295,-0.045479,-0.0847336,-0.0358176,-0.0477369,-0.0377601,-0.0996572,-0.00187662,-0.00178411,-0.000957619,0.000389096,-0.00214245,-0.00287831,0.000816019,3.87352e-05,0.000121016,0.000202832,0.000254483,0.000378957,0.000559799,0.000758628
2.36,0.05414669999999999,0.13589921549999998,0.0959742225,221657.4177,0.126772,0.056813,0.067124,0.0384299,0.0932922,0.106424,-0.00577801,-0.0012152,-0.00167077,-0.00113371,0.000415219,-0.0016869,-0.00219167,-0.000238333,7.81698e-06,8.64676e-05,0.000181919,0.000262526,0.000340663,0.000509099,0.000764405
2.38,-0.06884235,0.0229750665,0.292471179,-2046.79033,0.044473,0.00568739,0.00883416,-0.0464678,0.0418732,0.043113,-0.0669426,0.00049725,-0.00104576,-0.000374132,0.00033484,-0.000335244,-0.000696302,-0.000965539,6.37507e-07,5.93023e-05,0.000166841,0.000270026,0.000320442,0.00048022,0.000752367
2.4,-0.005584754999999999,-0.004249162664999999,0.0070992050999999995,88140.3906,-0.107889,-0.0342185,-0.0994869,-0.11766,-0.0506105,-0.0552363,-0.131793,-0.000136908,-0.00133107,-0.00128066,-0.00130644,-0.000422617,-0.000817535,-0.00295289,4.24093e-06,3.5534e-05,0.000150293,0.00026031,0.000312863,0.000465081,0.000713182
2.42,0.08105685,0.0595035105,-0.1019299515,71502.6112,0.130386,0.184187,0.115395,0.12652,0.151687,0.147193,0.114686,8.8064e-05,0.000168613,-0.00112158,-0.00121784,0.00058815,0.000102027,-0.00312396,3.7525e-06,2.39094e-05,0.00012627,0.000235067,0.000314519,0.000457926,0.000652414
2.44,-0.13803405,-0.049662627,-0.1180348845,-353592.0091999999,0.118193,0.105341,0.114277,0.108317,0.104088,0.0980061,0.110346,0.00257385,0.00306389,0.00117515,0.00113052,0.00314591,0.00255401,-0.000873635,3.03716e-05,5.62344e-05,0.000126806,0.000234194,0.000351859,0.000484486,0.000612438
2.46,-0.1068501,-0.0308373693,-0.368511975,-256392.5447,-0.253083,-0.223247,-0.172585,-0.190816,-0.22057,-0.225473,-0.176323,0.00122495,0.00188483,0.000592072,0.000305534,0.00198109,0.00127934,-0.0015334,6.83597e-05,0.000105722,0.000144478,0.000248555,0.000403129,0.00052282,0.000588367
2.48,0.20325488999999997,0.193855998,-0.21869419650000002,375058.5560000002,-0.136939,-0.130143,-0.0816565,-0.0749209,-0.138669,-0.133035,-0.0657204,-0.00267527,-0.00164907,-0.00195034,-0.00235183,-0.0016113,-0.00230573,-0.00395383,5.38565e-05,0.000108079,0.000130896,0.000228092,0.000406827,0.000512556,0.000533495
2.5,0.10690517999999999,0.20049548399999997,0.0797002245,365688.5634,0.209019,0.0788373,0.139232,0.164169,0.0854115,0.1005,0.16385,-0.00195447,-0.00216213,-0.00137458,-0.00145935,-0.00214387,-0.00263107,-0.00297253,7.5591e-06,6.99672e-05,9.76463e-05,0.00018998,0.000369275,0.000463188,0.000464231
2.52,-0.12348272999999999,-0.13967066549999999,0.30256568549999996,16389.0101,0.0137949,-0.0635412,-0.0401133,-0.0238422,-0.0700739,-0.0644462,-0.0173142,0.000273673,-0.00200917,-0.000383395,-5.6081e-05,-0.0019905,-0.00227053,-0.00150717,-9.24885e-06,2.82542e-05,8.00666e-05,0.000174826,0.000327932,0.000414172,0.000419434
2.54,0.04589551199999999,-0.170957661,0.080122887,57366.36749,-0.0558965,0.0567432,-0.0196099,-0.0141126,-0.00509479,-0.0185425,0.00722927,-0.000147343,-0.00207715,-0.000980627,-0.000435629,-0.00274218,-0.00310042,-0.00160802,-7.98554e-06,-1.2609e-05,6.64263e-05,0.000169909,0.000280605,0.000360463,0.000388282
2.56,0.0058086449999999994,0.110817339,-0.23574887700000002,-31582.28343,0.113335,0.213673,0.127061,0.107601,0.153142,0.138666,0.134616,0.000427042,0.000627012,9.38852e-05,0.000499254,-0.00126171,-0.00189919,-0.000189568,-5.18855e-06,-2.71103e-05,5.75589e-05,0.000170545,0.000240566,0.000310467,0.000370306
2.58,-0.13906068,-0.00225706977,0.1143068355,-258309.1599999999,0.0140518,0.0186258,0.0278563,-0.0370361,0.0149495,0.0234838,-0.0169436,0.00170091,0.00295,0.00164306,0.0012049,0.000419212,-0.000277689,0.00098716,1.6091e-05,8.65976e-06,7.49284e-05,0.000187586,0.000232141,0.000288698,0.000378282
2.6,-0.005695781999999999,-0.205933308,0.28313978549999996,-150326.2228,-0.0818083,-0.0519081,-0.00771816,-0.0740207,-0.0433272,-0.011741,-0.0759233,0.00102334,0.00261718,0.00184444,9.43349e-05,0.000135435,-0.000160261,5.8491e-05,4.33335e-05,6.43315e-05,0.000109803,0.000200579,0.000237687,0.000284318,0.000388739
2.62,0.040987425,0.003300283185,0.21332522250000002,-151929.7753,0.0787727,0.0917586,0.101431,0.100826,0.0905082,0.122287,0.0688001,0.000992988,0.00301568,0.00278157,0.000362383,0.000607245,0.000945199,-1.27402e-05,6.34969e-05,0.00012066,0.000156064,0.000205146,0.000245114,0.000292168,0.000389196
2.64,-0.09981056999999999,0.121486641,0.37984264500000003,-416856.6918,0.040312,-0.0106733,0.00495939,0.0568619,0.0212664,0.0260996,0.0161752,0.00218384,0.00382653,0.00384548,0.00193926,0.00172499,0.00242906,0.000837013,9.52651e-05,0.000189082,0.000222334,0.000228162,0.000268437,0.00032591,0.000397439
2.66,-0.025754898,0.0338886891,-0.048211702499999995,-250388.8699,-0.21802,-0.234059,-0.207102,-0.155003,-0.174094,-0.208945,-0.172047,0.000406752,0.00137921,0.00182405,0.000957848,0.000196714,0.000600609,-0.00072171,0.000121171,0.00024114,0.000279029,0.000257133,0.000287654,0.000356207,0.000398592
2.68,0.18707514,0.0705490905,-0.697704735,355923.2071999998,-0.171655,-0.195828,-0.193361,-0.147256,-0.137502,-0.194763,-0.143007,-0.00349,-0.00291965,-0.00218058,-0.00206474,-0.00291924,-0.00343647,-0.00387226,9.03385e-05,0.000225735,0.000275464,0.000246065,0.000260428,0.000327848,0.000352653
2.7,0.16612026,0.149000886,-0.55880955,489279.4588199999,0.187825,0.0451364,0.0447964,0.0924982,0.105876,0.0670037,0.0889537,-0.00332831,-0.00442657,-0.00366622,-0.00261231,-0.0032355,-0.00471407,-0.00441279,2.21554e-05,0.000152273,0.000216996,0.000199294,0.000198881,0.000246343,0.000269802
2.72,-0.08079929999999999,0.0842684985,-0.14706168749999998,30180.2968,0.192009,0.0835089,0.0711954,0.0976468,0.107469,0.112441,0.0835079,0.000470029,-0.00314011,-0.0025063,-0.00071086,-0.00110205,-0.00291963,-0.00268817,-6.42735e-06,7.66062e-05,0.000155271,0.000166062,0.000155506,0.000170006,0.000198792
2.74,-0.09984473999999999,0.015179436000000001,-0.23511902699999998,-111991.03047,-0.138673,-0.0364382,-0.115928,-0.123084,-0.100279,-0.0665269,-0.126847,0.00100338,-0.00266941,-0.00295363,-0.00096523,-0.00103015,-0.00246049,-0.00312156,8.30678e-06,1.8511e-05,0.000100672,0.000149301,0.000134184,0.000116205,0.000140695
2.76,0.09699996,-0.10717203750000001,0.388196445,153459.6513000001,-0.098424,0.0546763,-0.0268047,-0.0727971,-0.0342376,-0.000492436,-0.0504974,-0.00136759,-0.00248703,-0.00438096,-0.00292404,-0.00237531,-0.00313068,-0.004895,4.66475e-06,-3.30533e-05,2.73259e-05,0.000110409,0.000100129,6.02932e-05,6.05294e-05
2.78,0.028783991999999998,-0.19437273000000002,0.187465902,82158.79572,0.130926,0.130604,0.163037,0.0727422,0.1051,0.129576,0.119696,-0.00104256,-0.000634222,-0.00301864,-0.00292459,-0.00166668,-0.00183984,-0.00420302,-1.94368e-05,-6.42658e-05,-4.66701e-05,5.19225e-05,5.97091e-05,1.0588e-05,-3.04508e-05
2.8,-0.11694963,-0.114978072,0.058093386,-361029.3379999998,0.159346,0.118051,0.209096,0.12122,0.118924,0.139445,0.172699,0.00186015,0.00185233,0.000702692,-0.000984969,0.000573558,0.000850367,-0.00127908,-1.12609e-05,-5.20847e-05,-6.98295e-05,1.2827e-05,4.87779e-05,6.93249e-07,-8.52717e-05
2.82,-0.14439272999999997,-0.120922224,0.188386809,-502202.3969,-0.10166,-0.024419,-0.00665026,-0.011519,-0.0678709,-0.0512783,0.0134011,0.00243701,0.00278865,0.00272715,0.000112037,0.00108409,0.00173203,0.000581924,3.17108e-05,-5.67495e-06,-3.55311e-05,4.09765e-06,6.53544e-05,2.65173e-05,-9.22433e-05
2.84,0.031351383,0.0814949655,-0.052119424500000004,-319471.9831200001,-0.0509978,0.0372593,0.0103615,0.0797048,-0.0111526,-0.00655618,0.0736956,0.000910427,0.00291705,0.00276427,0.000793895,0.000293855,0.00115369,0.00145289,6.51851e-05,5.1382e-05,1.93831e-05,1.3157e-05,7.91338e-05,5.53745e-05,-7.18951e-05
2.86,-0.023995143,0.170758251,-0.11663628599999999,-316163.3010000001,0.0442608,0.010079,0.0469431,0.0974118,0.0349633,0.0169725,0.0915614,0.000843058,0.00339043,0.00333731,0.00256506,0.000531962,0.00125785,0.00310546,8.27199e-05,0.000114457,8.03989e-05,4.67466e-05,8.7392e-05,7.94899e-05,-2.63116e-05
2.88,-0.049936548,0.03029614455,-0.1510708485,23370.5578,-0.271292,-0.346135,-0.271129,-0.272302,-0.266078,-0.30306,-0.26345,-0.00142726,2.98786e-05,0.00109545,0.000816163,-0.00177919,-0.00160302,0.00138658,7.68779e-05,0.00014866,0.000124727,8.05588e-05,7.49197e-05,7.60382e-05,1.86088e-05
